real,prediction,index,split
20,20,6878,test
19,19,7746,test
19,19,6332,test
3,22,6617,test
7,7,7659,test
9,3,9226,test
16,16,7534,test
13,13,8087,test
17,17,7054,test
13,13,8872,test
3,3,7367,test
3,3,9261,test
3,3,9673,test
13,13,9309,test
3,3,7936,test
3,3,8359,test
22,17,11451,test
13,13,9244,test
9,9,9597,test
4,4,10137,test
13,13,11917,test
20,20,9444,test
7,7,12388,test
13,11,8765,test
12,12,9393,test
0,0,8846,test
0,12,12506,test
14,14,10594,test
4,4,12709,test
22,22,11061,test
13,13,11384,test
9,9,11708,test
22,22,13181,test
5,5,11281,test
9,9,11043,test
22,12,11052,test
20,20,13717,test
3,3,14561,test
4,20,12139,test
22,22,12515,test
16,16,13462,test
3,3,1652,test
3,19,342,test
9,9,3206,test
4,4,736,test
13,13,1866,test
20,20,3986,test
1,19,4549,test
13,13,3396,test
20,20,1780,test
3,3,5329,test
4,4,4161,test
20,20,4669,test
16,16,3465,test
3,3,3466,test
6,4,4419,test
17,22,3013,test
20,20,3186,test
22,22,2491,test
20,20,2917,test
19,19,6273,test
0,0,5269,test
20,20,5930,test
13,13,4037,test
22,22,6123,test
13,13,4420,test
7,20,4722,test
9,9,6823,test
3,3,4908,test
3,3,6118,test
15,10,4754,test
22,3,7825,test
9,9,4154,test
20,20,6926,test
17,17,7602,test
19,19,8226,test
19,3,5507,test
13,13,6579,test
20,20,7581,test
3,3,7000,test
19,19,6847,test
3,3,6068,test
3,3,9041,test
9,22,7500,test
5,5,6630,test
3,3,9275,test
11,11,7904,test
13,13,8072,test
22,5,7146,test
13,13,7857,test
20,7,9458,test
10,10,9701,test
13,13,9967,test
19,0,11127,test
17,17,7989,test
22,7,9594,test
3,3,8693,test
20,20,8106,test
16,16,9983,test
18,18,10040,test
7,7,11030,test
7,7,9673,test
22,10,10862,test
3,3,10216,test
15,22,10326,test
22,9,9633,test
22,7,9267,test
17,17,10209,test
16,10,11236,test
3,3,13048,test
12,14,10690,test
20,20,10801,test
5,0,12888,test
13,13,12041,test
20,20,11314,test
20,11,13297,test
3,7,10858,test
0,0,1141,test
9,9,324,test
14,22,2980,test
14,17,3291,test
13,13,3184,test
19,19,1414,test
13,13,1799,test
9,19,4772,test
5,5,3311,test
13,13,3981,test
18,3,3213,test
8,8,4013,test
13,13,3655,test
14,16,4264,test
6,8,2536,test
5,5,2771,test
3,17,3361,test
22,22,4252,test
13,13,4796,test
16,5,3982,test
13,22,4463,test
22,22,5877,test
3,3,5240,test
4,9,6940,test
22,9,3220,test
9,19,4150,test
13,13,3540,test
7,7,4251,test
5,13,7759,test
13,22,4464,test
17,17,7645,test
17,17,8297,test
7,7,7424,test
4,6,5345,test
11,0,6513,test
13,13,6859,test
20,20,6996,test
4,4,7252,test
5,5,5419,test
9,9,5811,test
3,3,6596,test
8,9,6393,test
10,16,9202,test
19,22,7156,test
7,7,9939,test
4,4,6488,test
3,22,9689,test
18,18,10150,test
22,22,10276,test
12,12,7096,test
14,17,8802,test
3,3,10357,test
18,13,8623,test
13,13,10818,test
2,2,9082,test
8,7,9303,test
19,19,8365,test
12,12,8012,test
9,13,11064,test
4,20,10078,test
11,11,10413,test
3,3,10630,test
13,13,10408,test
4,4,9824,test
3,5,12584,test
5,5,10178,test
12,11,12804,test
15,17,11673,test
5,5,9333,test
9,9,13082,test
3,3,12594,test
13,13,11676,test
10,13,12838,test
11,11,11625,test
5,5,12033,test
13,22,12561,test
20,20,3723,test
17,17,3756,test
17,17,3023,test
17,17,729,test
9,9,813,test
7,7,4328,test
3,3,2449,test
19,19,4573,test
9,0,4981,test
22,22,1903,test
22,17,3031,test
13,13,2282,test
13,13,2880,test
3,3,3275,test
22,9,3606,test
9,9,3318,test
19,19,4686,test
14,14,2434,test
3,3,6436,test
16,19,5203,test
20,20,4402,test
3,3,6826,test
22,17,3837,test
3,3,4889,test
13,20,5767,test
22,22,4846,test
22,3,7249,test
10,10,4541,test
9,8,4911,test
20,19,5209,test
15,4,7618,test
13,13,5481,test
5,5,7454,test
13,13,6964,test
15,17,8627,test
0,0,5406,test
16,16,8055,test
13,13,7746,test
10,10,5529,test
20,20,6103,test
13,13,9254,test
13,13,5957,test
19,19,9383,test
22,0,6884,test
9,4,7777,test
9,9,9623,test
20,20,8239,test
17,17,9028,test
7,11,6962,test
22,13,9231,test
11,11,9424,test
11,11,7899,test
11,11,10802,test
9,9,7478,test
13,8,9406,test
13,13,7711,test
7,3,9111,test
3,3,10840,test
3,17,8562,test
12,12,10844,test
22,22,10664,test
13,13,9520,test
16,19,11633,test
16,3,12581,test
4,10,8708,test
22,0,12581,test
13,13,9478,test
17,17,12611,test
10,10,11242,test
3,3,12334,test
13,13,11601,test
13,13,13334,test
16,16,12499,test
3,3,11840,test
14,6,10864,test
13,13,13983,test
9,9,1864,test
22,3,2142,test
18,11,3939,test
0,20,1755,test
13,13,3065,test
22,19,1236,test
19,19,1096,test
0,0,3136,test
13,22,1386,test
19,19,2712,test
3,3,1459,test
10,13,3304,test
11,11,2269,test
6,7,5640,test
14,20,5687,test
11,11,4425,test
11,11,4561,test
9,9,2667,test
19,3,5459,test
16,16,4012,test
7,7,3119,test
13,16,5608,test
3,3,3763,test
5,5,4491,test
22,11,4379,test
20,20,5731,test
13,13,5081,test
3,3,6408,test
20,20,5473,test
13,13,7592,test
4,4,4777,test
3,3,4974,test
15,22,7433,test
7,7,8019,test
20,1,6480,test
11,11,5367,test
0,0,8158,test
16,16,7438,test
22,3,8006,test
13,13,7604,test
20,20,6847,test
3,3,7200,test
4,4,8411,test
19,3,8120,test
3,3,7515,test
9,9,8860,test
9,9,7773,test
13,13,8481,test
7,22,9936,test
7,19,7095,test
16,16,8215,test
9,22,10361,test
22,20,9403,test
17,17,10451,test
5,12,8874,test
13,13,9619,test
19,19,11005,test
13,13,8327,test
5,3,11748,test
9,9,10278,test
9,19,11841,test
13,22,10879,test
13,13,11466,test
4,22,12351,test
19,19,12211,test
3,3,11602,test
20,20,10136,test
19,19,10828,test
6,6,12553,test
13,13,12345,test
10,10,13404,test
19,3,9900,test
16,13,11269,test
13,13,12480,test
3,3,12688,test
9,13,11268,test
1,19,2402,test
13,13,3343,test
7,7,4059,test
13,15,1146,test
9,9,3119,test
17,4,1685,test
14,17,4384,test
9,9,3432,test
20,20,4508,test
17,17,1463,test
3,3,3043,test
18,18,3520,test
14,16,5611,test
22,3,3209,test
19,19,3325,test
22,22,3437,test
22,22,2676,test
15,15,5336,test
7,0,3193,test
3,17,3188,test
9,20,5834,test
13,13,3329,test
10,10,6494,test
13,20,6349,test
3,3,4354,test
13,22,6241,test
22,4,5972,test
13,13,3661,test
4,4,4262,test
3,3,5974,test
9,22,4833,test
9,10,7000,test
22,22,6828,test
13,13,4427,test
13,13,6510,test
22,22,5503,test
16,16,6334,test
13,13,6627,test
7,7,5802,test
3,3,8087,test
20,20,8936,test
22,22,5576,test
9,9,9313,test
13,13,8635,test
5,5,7141,test
20,20,8060,test
13,13,6631,test
11,11,7559,test
13,13,10294,test
20,20,6846,test
3,3,9283,test
9,9,8531,test
9,22,10796,test
13,13,9997,test
22,22,10700,test
5,5,11085,test
20,19,9668,test
20,20,9875,test
11,11,7784,test
20,20,9063,test
22,15,8515,test
13,13,8699,test
4,17,11814,test
22,13,11374,test
16,16,11132,test
14,17,11742,test
4,16,9105,test
4,3,9046,test
14,14,12120,test
3,3,11371,test
19,19,10027,test
20,20,12736,test
3,22,9993,test
7,7,12693,test
19,19,13368,test
3,3,10321,test
19,19,690,test
11,11,799,test
5,11,2965,test
13,13,477,test
13,13,2757,test
19,19,3500,test
14,14,2551,test
4,4,2791,test
16,19,4243,test
20,20,1376,test
22,12,3376,test
13,13,3726,test
17,17,2318,test
20,20,1907,test
13,13,2031,test
3,3,4701,test
9,9,3982,test
21,0,5973,test
3,3,5200,test
13,18,4011,test
6,12,3883,test
18,18,6189,test
9,9,6411,test
4,4,5719,test
9,17,4308,test
17,17,6313,test
22,9,6243,test
11,3,4322,test
13,13,4685,test
3,3,7662,test
9,9,5165,test
3,16,5303,test
9,13,7880,test
22,22,7722,test
9,9,6705,test
3,3,8077,test
12,9,7982,test
22,19,9523,test
22,13,6036,test
16,16,9749,test
5,5,8369,test
17,17,8966,test
4,4,9902,test
22,22,7185,test
20,20,8747,test
3,3,9862,test
22,14,8190,test
11,0,10266,test
22,22,7951,test
12,3,8702,test
0,16,7900,test
13,17,10777,test
12,8,9012,test
3,3,8616,test
22,3,8772,test
10,16,9432,test
5,5,11808,test
5,8,11256,test
0,5,10381,test
3,12,9811,test
11,11,12137,test
19,19,11256,test
11,11,9370,test
7,7,11556,test
11,13,11864,test
13,13,13039,test
14,22,10897,test
20,22,10132,test
6,4,10597,test
13,13,12475,test
20,20,10520,test
22,15,12902,test
4,4,13912,test
20,20,13279,test
13,13,12601,test
13,13,13714,test
3,3,144,test
22,13,2948,test
13,13,490,test
22,9,3803,test
17,17,2016,test
22,22,2970,test
20,20,4598,test
10,10,2666,test
13,13,3603,test
3,3,4245,test
22,9,3014,test
20,20,2567,test
11,17,5326,test
13,13,3786,test
13,15,4520,test
4,4,5283,test
13,13,4652,test
12,12,3087,test
18,18,5517,test
13,13,5615,test
22,7,2946,test
3,3,3746,test
13,13,3868,test
15,7,5872,test
13,13,3603,test
20,20,4194,test
20,22,6675,test
3,3,6634,test
9,9,5635,test
3,3,5975,test
3,3,6420,test
13,13,6019,test
10,10,5886,test
16,15,6819,test
5,5,5795,test
22,13,6268,test
7,7,8610,test
20,20,6673,test
13,20,8707,test
20,20,6370,test
7,7,7050,test
9,9,8099,test
22,9,7865,test
16,16,5477,test
14,20,7510,test
9,9,9311,test
3,3,7184,test
12,22,9582,test
4,4,8455,test
3,11,8413,test
22,22,9081,test
22,22,8291,test
0,0,9429,test
15,15,8626,test
9,9,8152,test
3,21,9805,test
3,3,7454,test
3,3,11011,test
0,0,10905,test
18,17,10023,test
22,16,8163,test
15,18,9659,test
22,22,11949,test
19,19,8624,test
14,17,9946,test
1,0,11406,test
18,18,10785,test
10,10,9156,test
16,16,12837,test
18,18,9741,test
13,13,12916,test
13,13,11483,test
9,9,11629,test
16,17,10644,test
15,9,13738,test
20,20,10769,test
17,17,3607,test
11,11,626,test
13,13,3497,test
3,3,1822,test
13,13,941,test
19,19,2935,test
4,22,1958,test
7,7,3805,test
17,17,2912,test
10,13,3890,test
3,3,4492,test
3,3,4039,test
3,3,5555,test
16,16,3259,test
19,3,6030,test
5,22,3256,test
19,19,3677,test
9,20,4457,test
4,13,4514,test
13,13,5884,test
5,5,5434,test
20,20,5433,test
0,0,3621,test
22,13,4782,test
13,13,4986,test
19,19,7265,test
9,13,5644,test
20,20,6267,test
11,11,5064,test
20,20,6185,test
13,13,4873,test
3,3,5279,test
16,16,7325,test
22,13,8025,test
22,13,8291,test
9,9,7074,test
13,13,5365,test
5,3,8285,test
22,10,8235,test
10,10,6949,test
7,19,7494,test
5,5,6382,test
5,13,5752,test
5,5,8306,test
22,7,6735,test
9,9,6616,test
5,5,7330,test
9,9,6446,test
16,16,7783,test
19,19,9249,test
0,0,10521,test
1,1,10242,test
22,22,7459,test
13,13,10091,test
20,4,10650,test
16,19,8307,test
20,20,10875,test
13,5,9440,test
13,13,10818,test
12,12,8123,test
17,17,11626,test
3,3,9934,test
22,9,8446,test
3,3,10327,test
14,22,9082,test
13,13,11707,test
5,5,9591,test
12,11,11266,test
22,22,10869,test
3,3,10163,test
20,20,11253,test
9,9,12083,test
3,3,11814,test
13,13,12209,test
9,7,12125,test
22,0,12466,test
13,13,526,test
4,6,3540,test
19,3,3005,test
5,5,779,test
17,17,2938,test
19,19,3868,test
15,17,1772,test
3,3,4149,test
11,17,4954,test
7,7,3094,test
14,22,3618,test
22,22,2968,test
10,10,5698,test
3,3,4752,test
3,19,4289,test
3,3,2422,test
3,3,5866,test
3,3,3682,test
11,11,2966,test
14,14,5456,test
0,3,4572,test
20,4,4150,test
22,17,6015,test
19,0,5875,test
5,5,5247,test
11,11,7363,test
20,20,6331,test
3,7,5603,test
9,9,5602,test
13,13,7921,test
3,3,6103,test
22,9,6613,test
5,5,6639,test
3,3,6458,test
19,19,8613,test
3,3,5448,test
15,11,5096,test
7,0,5800,test
13,13,8011,test
3,3,6153,test
20,7,5482,test
3,3,7938,test
17,18,7390,test
20,20,8112,test
9,7,7848,test
13,13,7686,test
13,13,9636,test
13,13,7683,test
19,17,6798,test
22,9,7856,test
20,20,8864,test
5,7,7867,test
13,13,10060,test
4,13,8070,test
17,17,9066,test
7,7,10271,test
20,20,8546,test
13,13,10942,test
17,5,10650,test
11,11,9238,test
20,20,10391,test
17,17,11617,test
3,3,10175,test
20,20,12177,test
22,7,11209,test
13,22,10632,test
15,15,10173,test
11,11,9032,test
13,13,8761,test
13,11,11099,test
9,9,9199,test
3,3,9134,test
9,9,9377,test
5,5,9588,test
19,19,12091,test
11,17,12979,test
4,11,2621,test
22,9,1641,test
13,13,3753,test
9,9,4255,test
22,0,4404,test
9,9,4551,test
3,3,1248,test
3,3,2675,test
1,7,1458,test
1,19,1771,test
10,10,3004,test
3,3,2812,test
9,4,2922,test
3,3,3514,test
12,12,5703,test
13,13,3096,test
0,0,5890,test
19,19,4997,test
17,17,5868,test
13,13,5087,test
20,20,3250,test
16,16,5258,test
3,9,6098,test
13,13,6054,test
19,1,7078,test
9,9,3943,test
16,16,5894,test
3,3,5326,test
3,16,7048,test
13,13,7299,test
11,14,6768,test
22,8,7839,test
20,20,6432,test
9,9,6626,test
10,10,5561,test
15,15,4626,test
5,5,8404,test
3,3,6468,test
22,3,8628,test
13,13,6176,test
16,16,7247,test
13,13,6228,test
7,19,8748,test
3,3,6586,test
12,12,6376,test
16,16,6167,test
13,13,7363,test
3,3,7796,test
11,11,10023,test
22,7,9779,test
20,20,9844,test
9,9,8184,test
1,19,6944,test
9,22,7489,test
14,17,8026,test
22,5,10995,test
3,3,10592,test
11,11,11079,test
3,3,8129,test
13,13,9578,test
19,0,10530,test
7,7,11049,test
22,0,8880,test
22,19,11106,test
9,5,12450,test
17,17,8943,test
11,11,10314,test
13,13,9719,test
15,7,10108,test
3,19,12908,test
13,13,11127,test
9,9,9820,test
11,11,12920,test
13,13,12538,test
16,13,11567,test
10,10,12632,test
22,22,69,test
3,3,3672,test
9,13,3621,test
9,9,1749,test
4,4,2371,test
19,22,3563,test
20,20,2490,test
9,13,2159,test
4,4,4513,test
3,3,2574,test
13,13,2544,test
7,7,5190,test
3,3,4231,test
7,7,3021,test
16,12,4979,test
12,12,3098,test
22,9,6016,test
20,20,2576,test
1,19,5213,test
5,5,2491,test
9,13,5800,test
2,2,3814,test
12,3,4547,test
22,20,6911,test
10,10,7024,test
16,16,4418,test
22,3,4856,test
17,5,6558,test
3,3,5321,test
3,3,3723,test
0,0,6770,test
3,3,7556,test
16,16,6557,test
12,12,5850,test
17,17,7871,test
13,13,4868,test
5,5,5178,test
3,3,7670,test
9,10,6198,test
9,9,6253,test
18,18,6007,test
9,22,6164,test
19,16,9537,test
9,9,9112,test
13,13,7948,test
13,13,6780,test
22,22,7504,test
3,3,7340,test
11,13,8567,test
13,13,8306,test
22,22,7976,test
9,9,7158,test
3,3,7287,test
17,17,7376,test
16,19,9132,test
17,22,10771,test
13,13,8476,test
20,13,9224,test
5,5,7853,test
1,19,10003,test
11,4,10336,test
5,5,11717,test
3,3,9011,test
9,9,12179,test
20,20,10837,test
13,13,9550,test
14,19,9121,test
20,20,12910,test
18,17,9630,test
22,22,12528,test
22,7,11732,test
13,13,11232,test
22,3,10716,test
2,12,13235,test
3,16,13100,test
22,9,13977,test
19,19,2820,test
22,3,1423,test
9,9,2755,test
19,19,3038,test
22,20,1977,test
20,20,3236,test
13,13,4864,test
10,10,4932,test
19,19,1891,test
17,17,2595,test
15,15,2792,test
13,13,3928,test
13,13,3872,test
3,3,5933,test
7,7,5392,test
8,5,6324,test
9,9,3739,test
22,8,5027,test
3,3,5578,test
3,3,6732,test
13,9,4216,test
1,19,4478,test
7,7,4772,test
16,16,4301,test
5,5,6517,test
13,13,6524,test
9,20,5109,test
11,22,6604,test
20,20,5662,test
4,4,7622,test
4,4,4417,test
3,19,7376,test
20,20,6170,test
5,17,6623,test
22,22,6682,test
7,7,6113,test
16,16,7362,test
13,13,7314,test
3,3,6310,test
11,12,7303,test
16,16,7306,test
13,13,9358,test
9,0,9386,test
13,13,8192,test
18,17,9974,test
3,3,9030,test
0,5,10229,test
13,13,10290,test
13,13,8334,test
22,3,10639,test
4,4,7816,test
3,3,8608,test
9,22,11517,test
22,0,11010,test
22,3,11376,test
2,2,8735,test
19,19,10099,test
13,13,9237,test
4,3,12276,test
3,17,9746,test
21,9,9240,test
5,5,9677,test
3,3,12186,test
13,13,9710,test
3,3,11824,test
22,22,13056,test
19,19,10427,test
19,19,10020,test
13,13,10392,test
4,4,13401,test
0,0,10789,test
20,20,13614,test
20,20,11687,test
0,0,12705,test
16,16,14180,test
14,14,11831,test
13,13,444,test
7,7,742,test
9,9,739,test
11,11,2745,test
3,3,1528,test
13,13,1562,test
22,9,1260,test
16,16,4450,test
4,4,3318,test
13,13,4524,test
7,13,1513,test
22,13,2765,test
1,15,3760,test
19,0,2981,test
4,4,2729,test
16,16,4144,test
13,13,6052,test
12,12,3445,test
13,13,5846,test
1,22,5418,test
18,17,6708,test
3,3,5194,test
3,3,6619,test
11,11,4503,test
1,19,4698,test
20,20,5629,test
3,3,4353,test
19,19,4582,test
3,3,7786,test
9,9,7645,test
9,9,6308,test
13,13,5503,test
13,13,6329,test
19,19,5924,test
13,13,7062,test
17,17,5467,test
16,17,7498,test
9,9,6998,test
9,11,6243,test
3,3,7371,test
10,10,9449,test
15,15,8877,test
13,13,9004,test
22,11,9740,test
19,19,6408,test
13,13,8608,test
19,19,8463,test
3,3,8944,test
16,16,6969,test
22,11,9569,test
13,13,10528,test
20,20,10866,test
13,13,11137,test
17,17,8994,test
13,13,10719,test
20,20,8420,test
13,13,8637,test
14,15,8957,test
13,13,11347,test
19,19,9812,test
13,13,8795,test
5,5,8616,test
13,13,8977,test
9,9,10954,test
13,13,12490,test
18,17,9027,test
3,3,11958,test
16,22,10879,test
9,9,9484,test
20,20,13086,test
22,18,11669,test
9,11,12690,test
9,20,11301,test
13,11,10032,test
3,3,13778,test
20,20,13641,test
19,19,1417,test
22,13,1210,test
22,17,2779,test
19,16,1267,test
9,9,1544,test
11,11,3591,test
22,13,919,test
5,0,4201,test
3,3,4895,test
3,3,1567,test
19,19,1847,test
22,22,3474,test
17,17,2120,test
22,20,5338,test
3,3,3672,test
20,20,4877,test
5,5,3324,test
19,19,3914,test
12,12,3893,test
18,18,3648,test
5,5,4486,test
13,13,3909,test
9,9,4668,test
14,3,6609,test
3,3,5246,test
22,7,6279,test
11,3,6732,test
3,3,3913,test
14,14,7760,test
13,13,7078,test
22,16,7020,test
7,8,5242,test
3,3,6899,test
13,13,6339,test
3,3,6353,test
19,19,5528,test
11,13,6581,test
16,16,5147,test
9,8,5963,test
7,7,6809,test
10,0,9476,test
0,3,8002,test
16,16,9832,test
12,12,7021,test
13,13,8885,test
17,9,6587,test
16,16,6806,test
5,5,9053,test
19,19,6568,test
12,12,9425,test
13,13,9213,test
3,3,8986,test
20,20,9969,test
9,0,8454,test
10,10,7711,test
4,10,8126,test
9,10,9948,test
20,20,10382,test
13,13,9833,test
9,9,9707,test
22,3,9387,test
3,3,9495,test
3,3,11128,test
5,5,9978,test
19,11,11649,test
11,11,12284,test
16,16,9201,test
22,17,11512,test
14,22,11563,test
9,9,11028,test
1,0,11256,test
18,6,12464,test
22,22,11794,test
19,3,11926,test
3,3,12857,test
9,19,12457,test
15,15,3558,test
7,13,1877,test
20,20,2070,test
22,3,2087,test
19,19,3569,test
3,3,2754,test
13,15,3356,test
14,14,3022,test
19,19,4007,test
20,20,3352,test
16,19,2077,test
5,5,4700,test
13,13,2000,test
19,3,5054,test
13,13,4237,test
19,3,2433,test
22,13,2192,test
9,9,6051,test
5,5,3752,test
18,3,5594,test
16,17,3529,test
3,3,4392,test
7,7,3267,test
9,22,4636,test
18,18,6069,test
4,4,3609,test
3,3,4136,test
7,1,5261,test
3,3,7108,test
9,22,4029,test
13,13,5050,test
11,11,5427,test
5,17,5602,test
13,13,5260,test
18,17,5668,test
12,12,6009,test
4,4,7347,test
20,20,5353,test
9,9,6544,test
14,14,6112,test
3,3,7512,test
20,20,5658,test
9,9,7216,test
1,19,8351,test
3,3,7868,test
16,19,7110,test
22,22,8454,test
11,11,9568,test
14,14,8613,test
5,19,9571,test
10,10,10180,test
16,16,10024,test
0,0,7965,test
13,13,7156,test
7,8,7733,test
12,12,7632,test
16,16,10037,test
11,11,10557,test
3,3,7991,test
13,13,8260,test
3,3,10186,test
9,9,8357,test
3,3,11388,test
13,13,11136,test
9,15,9079,test
5,5,12017,test
20,20,12039,test
13,15,12141,test
9,20,12153,test
20,20,10449,test
16,16,12118,test
15,22,9474,test
13,13,10327,test
4,0,9612,test
13,13,10342,test
13,13,12339,test
22,20,2909,test
16,22,2085,test
11,11,3954,test
3,3,807,test
14,17,2495,test
13,13,4102,test
7,7,3378,test
13,22,3335,test
11,11,3779,test
17,14,1637,test
22,13,4202,test
20,20,4516,test
13,13,3669,test
14,17,2949,test
13,13,3847,test
16,16,4972,test
3,3,2223,test
13,13,2634,test
4,4,5874,test
13,13,4269,test
13,13,2761,test
4,3,5196,test
3,3,5062,test
20,20,5595,test
3,3,6634,test
5,5,4483,test
12,22,7066,test
13,22,6774,test
13,13,6661,test
3,19,4262,test
0,22,5153,test
11,11,4597,test
13,13,8249,test
11,11,6085,test
3,3,6439,test
2,0,5562,test
13,13,6837,test
7,0,6090,test
11,11,6854,test
12,0,9030,test
5,1,8814,test
13,13,6420,test
18,18,6180,test
3,3,8490,test
9,9,9363,test
3,17,7587,test
20,20,7154,test
19,12,9408,test
19,19,6743,test
13,13,9997,test
1,1,9501,test
13,13,7954,test
17,17,10114,test
3,3,10922,test
4,4,10300,test
20,20,10112,test
10,10,10490,test
17,17,8818,test
13,13,12107,test
10,18,9548,test
22,22,10859,test
3,3,11997,test
20,10,11526,test
7,7,11059,test
22,22,11517,test
19,16,10111,test
9,9,11019,test
12,3,12122,test
15,11,13040,test
20,20,10238,test
22,22,11546,test
7,7,13940,test
10,10,13693,test
13,13,12737,test
17,17,10952,test
11,11,12943,test
13,13,606,test
10,13,3896,test
0,0,2563,test
20,20,4176,test
13,13,3025,test
17,17,3793,test
22,22,3932,test
19,3,4667,test
9,9,1827,test
11,11,4659,test
19,19,5196,test
3,3,4011,test
20,7,1720,test
13,13,2979,test
22,19,4477,test
19,19,2792,test
13,13,4795,test
3,3,4420,test
5,17,4709,test
13,13,3524,test
22,3,3096,test
12,12,4075,test
3,3,3940,test
9,9,4524,test
9,9,5176,test
20,20,4733,test
13,13,6742,test
7,3,7339,test
15,15,5504,test
9,5,7495,test
22,22,6219,test
22,10,7313,test
19,19,4996,test
9,22,6976,test
12,4,5465,test
19,19,7075,test
1,2,6056,test
5,5,8659,test
13,13,5247,test
20,20,6140,test
10,10,6466,test
13,13,6041,test
18,3,8907,test
9,10,6349,test
7,7,8764,test
20,20,7114,test
11,11,6071,test
3,9,6460,test
22,4,9785,test
2,2,6645,test
13,13,8105,test
15,15,9797,test
11,11,7727,test
13,13,7476,test
9,9,9374,test
20,20,7382,test
11,11,7771,test
9,9,8883,test
13,13,11146,test
19,19,10943,test
16,16,9248,test
19,19,10867,test
12,12,10813,test
13,13,10652,test
1,19,12260,test
0,0,11815,test
3,3,10811,test
11,11,10366,test
4,4,11722,test
20,20,9485,test
17,17,10387,test
5,5,10620,test
13,13,11113,test
22,9,10790,test
8,8,12571,test
22,22,11404,test
19,19,2583,test
4,4,307,test
20,20,3749,test
12,12,2145,test
5,5,3790,test
2,2,3557,test
9,9,1677,test
3,3,2074,test
14,14,2965,test
3,3,4060,test
6,4,2741,test
20,20,2254,test
4,4,4596,test
13,17,3149,test
8,0,4767,test
9,9,2130,test
9,9,2673,test
3,7,4955,test
11,11,2359,test
14,22,4142,test
14,14,5209,test
3,3,6111,test
20,20,5999,test
22,18,6287,test
19,19,6098,test
3,3,4949,test
9,9,4186,test
0,0,4049,test
3,0,5297,test
9,9,4856,test
3,3,7434,test
3,3,6176,test
13,13,6725,test
11,11,4291,test
19,3,5927,test
12,15,4926,test
20,20,7641,test
13,13,7579,test
22,13,7012,test
3,3,5290,test
15,4,6725,test
7,7,6302,test
16,0,5414,test
8,8,6544,test
19,19,8696,test
3,3,6096,test
6,6,7027,test
12,12,6529,test
9,9,6999,test
4,12,10114,test
20,20,8618,test
3,9,6736,test
3,3,10096,test
5,5,10807,test
3,3,8245,test
3,3,7441,test
4,0,7315,test
22,13,10597,test
22,20,11465,test
13,13,10860,test
13,13,9700,test
13,13,8865,test
20,17,9032,test
22,8,11796,test
7,7,11722,test
5,1,10524,test
13,13,12611,test
0,16,9043,test
5,3,11927,test
13,13,9458,test
19,17,12244,test
19,3,12142,test
13,13,11347,test
17,17,13698,test
11,11,11103,test
13,13,12195,test
12,12,764,test
13,13,879,test
13,13,1880,test
20,20,3222,test
13,13,2834,test
4,22,2725,test
16,16,4542,test
13,13,4169,test
13,13,3551,test
3,3,2951,test
3,3,3294,test
16,16,3535,test
17,17,4549,test
17,17,3239,test
13,13,3346,test
3,3,5269,test
20,0,6671,test
3,11,4117,test
11,11,2997,test
20,20,4094,test
19,19,4265,test
13,13,7200,test
20,20,5671,test
3,3,5240,test
22,22,6510,test
3,3,7072,test
22,20,5675,test
4,3,5794,test
9,20,7258,test
5,5,5081,test
0,0,4659,test
3,3,5666,test
22,13,5640,test
4,4,8935,test
5,22,8435,test
20,7,6967,test
11,11,7430,test
22,17,9347,test
16,16,6069,test
19,19,9098,test
7,7,9088,test
10,10,9575,test
22,22,9790,test
5,5,8075,test
22,0,9708,test
11,11,9373,test
22,5,8661,test
5,5,9542,test
5,5,6960,test
20,20,8644,test
11,11,10140,test
19,22,9290,test
3,3,10553,test
13,13,9450,test
10,8,9248,test
1,1,9796,test
3,3,10085,test
11,11,9478,test
13,21,9390,test
6,6,10909,test
3,3,11647,test
8,8,11619,test
3,3,11577,test
22,22,10141,test
3,3,10152,test
17,17,11216,test
5,5,12917,test
3,22,10346,test
9,9,11644,test
13,13,11734,test
3,5,13254,test
22,4,12724,test
11,11,10928,test
22,13,13090,test
22,13,11619,test
20,13,14506,test
3,3,893,test
13,13,1382,test
1,19,853,test
13,13,1185,test
13,13,1374,test
22,20,4276,test
20,20,2808,test
9,10,2389,test
9,13,4086,test
19,19,3830,test
9,13,3401,test
20,13,2890,test
20,12,4924,test
13,13,4429,test
5,5,2063,test
3,3,2784,test
3,13,2514,test
15,10,4794,test
13,13,3243,test
19,19,4501,test
2,2,3636,test
3,3,5656,test
13,13,3444,test
11,11,7160,test
7,7,3573,test
5,5,6708,test
22,13,3807,test
3,3,5520,test
13,13,7882,test
16,16,5319,test
22,0,5073,test
20,20,7691,test
3,3,5606,test
14,13,5045,test
14,11,7251,test
7,7,8808,test
17,17,5907,test
22,19,9154,test
16,16,5985,test
22,22,8508,test
17,20,9265,test
1,19,9260,test
4,4,9359,test
19,16,7449,test
19,19,9857,test
22,5,7437,test
0,0,8690,test
13,13,8981,test
13,17,7481,test
15,22,6763,test
9,21,8791,test
22,10,8676,test
3,3,10403,test
9,9,8651,test
3,13,8647,test
13,13,9592,test
0,0,10999,test
11,11,11568,test
22,11,10593,test
3,3,10768,test
20,20,9895,test
13,13,8471,test
17,17,11784,test
13,13,9076,test
11,18,10602,test
3,4,12784,test
11,11,10699,test
13,13,12798,test
13,13,10771,test
13,13,12335,test
6,20,12405,test
5,16,10215,test
