real,prediction,index,split
17,5,10512,test
13,13,7839,test
20,9,9635,test
22,22,9192,test
16,12,11013,test
8,19,10291,test
13,13,9263,test
13,13,8858,test
13,13,9023,test
14,6,9393,test
22,22,9257,test
16,16,11987,test
22,9,11730,test
22,22,13219,test
14,14,10573,test
18,22,11810,test
3,3,10618,test
22,22,11213,test
15,22,12823,test
14,17,11670,test
16,6,11686,test
22,9,13463,test
6,20,13587,test
3,3,13495,test
9,22,13069,test
12,12,3224,test
3,3,3487,test
9,19,3377,test
14,14,1493,test
20,20,1940,test
20,20,4100,test
5,5,901,test
16,16,853,test
13,13,5029,test
1,1,3016,test
3,3,4871,test
9,9,3729,test
22,3,5084,test
13,13,2725,test
22,13,4095,test
3,3,4312,test
19,19,5495,test
17,11,4314,test
9,9,6385,test
7,7,5842,test
13,13,6634,test
10,10,5945,test
3,3,5451,test
13,13,6239,test
13,13,6443,test
16,16,4327,test
22,0,6185,test
5,5,6567,test
0,0,4301,test
10,4,5602,test
18,22,6065,test
11,11,4528,test
22,4,5929,test
14,15,7059,test
3,3,5298,test
14,14,8221,test
20,16,5723,test
4,4,5321,test
19,14,5360,test
12,12,6772,test
3,3,6424,test
20,20,5809,test
7,7,8091,test
22,22,6338,test
13,13,6849,test
22,13,7790,test
22,22,7310,test
20,20,8166,test
13,13,9922,test
22,14,9385,test
9,9,10153,test
11,13,8513,test
20,4,10569,test
9,9,10402,test
19,1,11291,test
22,22,9482,test
13,13,9466,test
16,16,9605,test
22,22,10400,test
0,22,9409,test
11,11,10463,test
11,13,9888,test
14,14,11175,test
22,22,10827,test
4,3,12018,test
12,12,12139,test
12,15,12746,test
13,13,11069,test
13,13,11844,test
5,3,12569,test
3,12,11699,test
20,20,10744,test
0,0,13937,test
5,5,12591,test
3,3,11473,test
3,3,13518,test
22,5,11185,test
22,22,11686,test
13,13,11366,test
11,11,305,test
20,20,4187,test
13,13,3707,test
17,17,673,test
9,9,2503,test
19,19,1512,test
13,13,4106,test
4,13,3865,test
20,20,3434,test
12,12,3997,test
4,9,1762,test
0,0,1505,test
13,13,2118,test
3,3,4844,test
14,16,5677,test
16,16,4508,test
9,22,4690,test
3,3,3352,test
3,3,3092,test
13,13,3473,test
3,3,5955,test
20,20,4826,test
9,22,4824,test
16,16,6324,test
3,3,4696,test
17,13,5644,test
3,3,4170,test
20,20,7545,test
3,3,6805,test
19,16,6145,test
21,9,6512,test
9,9,5710,test
17,17,7048,test
19,19,7987,test
19,19,7358,test
4,4,6512,test
22,22,5051,test
10,10,8717,test
17,17,7350,test
11,11,9199,test
3,3,6881,test
9,9,5901,test
22,8,7496,test
13,13,8830,test
22,13,9215,test
13,13,7285,test
19,19,8701,test
5,5,9785,test
19,19,8064,test
5,12,8886,test
10,13,9373,test
1,19,10670,test
13,13,9788,test
13,13,9034,test
13,13,10355,test
18,17,11192,test
13,13,7966,test
22,5,11602,test
22,20,10860,test
22,22,10473,test
21,9,11250,test
19,16,12101,test
16,16,9511,test
0,0,9172,test
3,3,11412,test
20,20,11803,test
7,19,12715,test
13,13,9045,test
3,3,11636,test
15,15,13312,test
0,0,10133,test
19,19,10649,test
13,13,10721,test
1,19,13221,test
10,18,10305,test
19,19,10926,test
19,9,12152,test
4,22,13063,test
22,9,13736,test
5,5,1033,test
3,3,1134,test
14,22,3019,test
15,9,3024,test
8,8,4428,test
19,17,2859,test
13,13,4242,test
9,9,2438,test
15,3,3596,test
16,16,2388,test
13,13,3664,test
16,16,4301,test
19,19,5018,test
17,17,3642,test
3,3,2539,test
3,3,4823,test
3,3,4017,test
13,13,3971,test
1,1,4080,test
4,20,4251,test
9,9,5737,test
13,13,3766,test
3,3,5608,test
13,13,7339,test
20,20,4728,test
19,19,6942,test
13,13,4927,test
17,17,4498,test
3,3,4744,test
13,13,6065,test
1,2,7733,test
22,22,8093,test
13,13,5910,test
22,22,5878,test
3,3,7328,test
22,4,8886,test
9,8,9065,test
9,9,6927,test
10,10,8910,test
13,13,8786,test
20,20,7787,test
22,22,9123,test
22,8,9249,test
13,13,8518,test
3,4,8454,test
13,13,9005,test
19,3,9720,test
20,4,7876,test
5,5,10500,test
16,16,6861,test
10,9,9543,test
13,13,7225,test
5,22,9206,test
22,22,8936,test
11,11,10431,test
3,3,8375,test
3,3,11374,test
22,22,10327,test
13,13,11533,test
9,15,9095,test
17,22,9312,test
20,20,11474,test
20,20,9203,test
4,9,9082,test
13,17,11426,test
12,13,10133,test
3,3,9455,test
2,2,9776,test
2,2,12294,test
15,11,10120,test
3,22,11350,test
0,0,11792,test
5,5,13491,test
13,13,13337,test
22,22,14092,test
10,10,11990,test
20,20,14016,test
17,17,13505,test
9,9,14349,test
7,22,3631,test
12,12,1276,test
3,3,1230,test
22,3,1383,test
3,3,3024,test
22,22,2830,test
17,14,2336,test
12,22,2882,test
9,9,3859,test
9,9,1835,test
22,3,4784,test
3,3,4017,test
20,20,2847,test
3,3,4283,test
9,9,4860,test
9,9,5380,test
0,13,5622,test
4,4,4584,test
20,20,4558,test
20,20,6680,test
22,0,6009,test
17,13,6162,test
13,13,3821,test
19,19,6094,test
20,20,4910,test
2,2,4561,test
3,3,4049,test
0,0,6563,test
17,17,4213,test
22,20,5661,test
19,19,6823,test
3,3,4363,test
13,13,6943,test
9,4,6520,test
20,9,6977,test
12,22,5343,test
15,17,8549,test
13,13,7650,test
22,22,6223,test
13,13,7207,test
4,10,7143,test
17,17,5809,test
13,22,8525,test
0,0,7353,test
9,9,5629,test
8,8,6740,test
10,10,6161,test
9,9,7795,test
22,22,8238,test
3,3,7647,test
22,22,8211,test
3,3,7207,test
13,22,7128,test
0,0,9875,test
13,9,7181,test
13,13,7151,test
9,9,8039,test
3,3,10971,test
10,10,9239,test
13,13,8714,test
3,11,8300,test
20,20,8993,test
9,13,11114,test
18,3,11646,test
16,19,11477,test
3,3,11773,test
19,3,12415,test
22,13,9145,test
11,11,9946,test
13,13,11565,test
9,22,11564,test
20,20,11711,test
3,3,11271,test
20,20,12876,test
1,0,13940,test
7,7,13346,test
11,5,11203,test
22,22,11605,test
13,13,12231,test
22,14,2873,test
4,4,255,test
0,16,3490,test
19,19,2990,test
13,13,1145,test
17,17,4000,test
14,14,4635,test
22,22,3477,test
10,10,4839,test
12,9,4024,test
3,3,2327,test
15,15,3081,test
0,12,2684,test
11,11,2373,test
12,12,3494,test
3,3,2530,test
22,22,3559,test
3,14,5361,test
20,20,6662,test
22,22,3704,test
1,1,3388,test
22,22,3525,test
3,3,7252,test
12,3,6177,test
13,13,4322,test
19,19,6906,test
18,17,7306,test
0,5,4442,test
0,0,4481,test
9,22,7849,test
19,19,7535,test
17,17,6349,test
20,20,6172,test
2,2,6954,test
13,13,7285,test
1,1,6137,test
10,10,7292,test
9,16,8767,test
9,4,5945,test
13,13,7689,test
22,5,9407,test
3,3,9345,test
22,22,8983,test
9,9,8799,test
14,16,6599,test
20,20,9294,test
16,16,7884,test
7,8,9975,test
22,13,8704,test
4,4,9393,test
22,20,8788,test
13,13,9213,test
7,7,7696,test
15,15,9557,test
22,5,9879,test
4,4,10744,test
13,13,8533,test
3,5,9569,test
16,16,12251,test
20,20,11293,test
9,9,11379,test
9,22,9826,test
13,13,11912,test
4,4,10940,test
22,13,11530,test
2,2,9835,test
18,11,12588,test
3,3,10714,test
20,22,11314,test
10,10,13187,test
9,22,11909,test
9,9,11084,test
6,4,12828,test
11,11,14339,test
13,22,13163,test
13,13,12730,test
7,7,12815,test
3,3,14677,test
11,11,11768,test
11,11,1408,test
17,17,1578,test
3,3,4370,test
13,13,1704,test
12,12,3684,test
22,10,4062,test
9,9,3218,test
19,3,2950,test
7,7,4402,test
14,5,3127,test
6,4,4341,test
19,16,5036,test
20,20,1905,test
11,11,2240,test
5,5,4674,test
13,13,4089,test
3,3,4211,test
13,13,3650,test
15,13,3627,test
20,20,3379,test
12,12,4712,test
22,13,6594,test
9,9,2975,test
22,22,3378,test
18,22,4144,test
10,10,5481,test
3,3,5414,test
13,13,5184,test
19,19,6416,test
13,13,4089,test
14,14,6518,test
4,20,4663,test
5,0,6943,test
19,19,6196,test
6,4,6196,test
19,16,4623,test
12,12,5866,test
16,16,7740,test
17,17,8198,test
16,16,6795,test
9,9,5961,test
19,19,5798,test
19,19,6766,test
3,3,7819,test
13,4,9164,test
4,22,9365,test
5,5,6385,test
5,5,9230,test
11,11,10041,test
6,6,10180,test
14,14,7809,test
13,13,9492,test
19,19,7744,test
5,5,8320,test
8,8,11330,test
22,22,9108,test
0,0,11137,test
11,11,10721,test
11,11,9500,test
3,3,11989,test
13,13,8137,test
17,17,10723,test
3,3,9938,test
3,3,9147,test
9,9,9714,test
4,4,12650,test
19,0,10047,test
4,4,11808,test
19,19,11050,test
20,20,9722,test
20,20,10650,test
1,19,11721,test
10,16,11079,test
13,13,10170,test
3,3,12163,test
16,16,12142,test
3,3,12152,test
20,22,11174,test
22,22,12343,test
9,22,2918,test
3,3,2567,test
16,14,731,test
13,13,381,test
16,17,3235,test
3,3,2934,test
4,12,4623,test
20,20,3330,test
11,16,1082,test
22,3,4214,test
22,22,1508,test
13,13,1475,test
13,13,4183,test
20,20,3348,test
13,13,2411,test
3,9,5294,test
22,22,3208,test
3,3,5137,test
3,3,2490,test
7,7,2745,test
12,12,4695,test
13,13,3217,test
13,13,5373,test
3,3,4064,test
9,9,7031,test
11,18,5190,test
3,3,5181,test
16,14,6683,test
0,0,4005,test
20,20,5102,test
8,0,6332,test
13,13,4416,test
11,22,4556,test
12,20,6687,test
5,5,8437,test
19,3,7615,test
13,13,4804,test
3,3,5929,test
19,19,7471,test
22,22,8648,test
5,5,6784,test
20,22,9320,test
17,17,7625,test
14,14,7160,test
5,5,9545,test
0,14,6236,test
5,13,6895,test
13,13,8104,test
3,3,7302,test
9,9,10139,test
22,22,8192,test
19,19,10914,test
15,15,10457,test
13,13,11362,test
22,22,9312,test
4,9,8414,test
3,3,11496,test
19,19,10066,test
7,22,9056,test
6,6,9733,test
20,20,12111,test
5,22,11603,test
11,11,9592,test
11,11,8996,test
10,9,10022,test
22,22,11844,test
17,17,10012,test
22,22,12957,test
3,3,9890,test
20,20,9588,test
13,13,10892,test
13,13,9901,test
3,3,10788,test
6,6,10376,test
19,19,13548,test
16,20,13788,test
12,14,13077,test
3,3,11211,test
4,4,14009,test
13,13,3935,test
18,18,1981,test
4,4,354,test
9,9,707,test
22,9,4342,test
3,3,2595,test
22,13,1088,test
0,0,2341,test
14,11,4478,test
6,20,2292,test
13,13,3422,test
3,22,2362,test
16,16,3233,test
9,4,4212,test
5,5,2131,test
20,20,5917,test
10,9,6302,test
5,5,4376,test
13,13,3456,test
9,9,5556,test
13,13,4790,test
9,9,3784,test
11,11,6086,test
22,22,5912,test
3,3,6977,test
11,11,4927,test
13,13,7472,test
22,7,6554,test
3,3,5056,test
5,5,4526,test
20,20,7152,test
12,18,4225,test
12,22,7936,test
22,13,4574,test
13,13,5461,test
9,9,7248,test
13,13,8740,test
12,12,6559,test
13,12,8393,test
20,20,9062,test
20,20,9512,test
7,7,9603,test
11,22,8608,test
14,11,8897,test
11,14,9752,test
11,11,8124,test
3,3,7914,test
17,17,10387,test
9,22,10480,test
13,13,10339,test
16,3,9403,test
19,3,9070,test
5,0,10285,test
5,3,9549,test
12,12,8202,test
13,13,8237,test
22,20,9359,test
18,22,8388,test
19,19,8704,test
3,3,10312,test
20,20,8843,test
20,20,10821,test
13,13,10781,test
14,22,10986,test
3,3,10476,test
16,16,12267,test
22,22,10748,test
13,13,12183,test
7,22,11414,test
13,13,11969,test
3,3,13422,test
19,19,13351,test
19,19,10964,test
20,20,11226,test
3,7,11235,test
20,20,13841,test
3,3,11664,test
18,3,13855,test
5,5,11535,test
22,22,779,test
3,3,1080,test
20,20,2213,test
7,7,2559,test
13,22,2161,test
16,16,1974,test
3,3,1669,test
5,5,1890,test
19,19,1487,test
14,14,3941,test
5,5,4785,test
9,22,3977,test
10,10,5191,test
11,11,4411,test
3,3,1995,test
13,13,5010,test
22,22,3484,test
13,13,3437,test
9,9,5895,test
19,19,4209,test
22,3,3340,test
1,1,4031,test
13,13,4155,test
22,22,5089,test
5,5,4813,test
3,3,4091,test
3,3,6484,test
17,20,5122,test
7,5,7004,test
13,13,4838,test
4,4,7340,test
3,22,4215,test
16,16,5517,test
14,14,7753,test
13,13,5831,test
22,22,8270,test
19,19,4945,test
19,3,7033,test
19,19,7980,test
22,22,6818,test
8,10,5258,test
22,16,6081,test
22,13,8273,test
14,16,6270,test
4,4,8898,test
4,4,5825,test
9,9,6788,test
3,3,7146,test
5,5,8539,test
13,13,6770,test
5,5,6718,test
22,22,10317,test
10,10,8608,test
17,17,7128,test
9,9,10189,test
2,16,9462,test
13,13,11155,test
16,16,9018,test
22,11,7662,test
17,17,7679,test
13,13,10285,test
6,6,9989,test
11,11,11248,test
7,7,11598,test
13,13,9137,test
2,2,9358,test
3,3,11550,test
15,15,10700,test
22,17,9192,test
22,20,9683,test
1,1,12064,test
9,9,10154,test
11,11,10482,test
9,22,10878,test
19,19,12268,test
22,13,10263,test
9,9,12831,test
10,10,11667,test
16,22,12968,test
13,13,2858,test
19,9,3593,test
12,16,731,test
5,7,2948,test
4,4,967,test
11,11,4226,test
20,20,1014,test
13,13,4677,test
5,0,2344,test
20,20,4776,test
17,17,4714,test
7,7,2899,test
7,0,4614,test
15,15,5493,test
20,13,2474,test
5,16,4374,test
11,16,2210,test
9,9,4125,test
15,15,2496,test
9,9,3215,test
13,11,6313,test
22,13,4794,test
12,12,3618,test
19,16,6257,test
13,22,3945,test
7,0,3545,test
3,3,6309,test
20,20,7257,test
19,22,7285,test
11,11,7338,test
3,3,4240,test
13,13,6760,test
3,3,5436,test
1,19,5020,test
19,19,7202,test
9,9,7596,test
18,15,6778,test
3,3,5975,test
11,22,5837,test
0,0,9381,test
17,17,9179,test
13,13,7754,test
4,4,7861,test
3,3,6549,test
11,11,9828,test
7,7,8774,test
13,13,10550,test
19,16,9281,test
7,13,8346,test
16,16,10855,test
9,8,10039,test
19,19,11476,test
20,20,8402,test
13,13,9494,test
9,9,8587,test
22,17,9347,test
3,3,8996,test
19,17,11190,test
3,3,10331,test
19,22,10047,test
5,5,10515,test
19,19,10459,test
13,22,10771,test
18,18,11364,test
3,3,13336,test
3,3,11153,test
3,3,12479,test
22,22,11303,test
0,0,12847,test
7,7,11980,test
14,9,12950,test
3,3,11934,test
13,13,13594,test
5,5,13429,test
3,3,15085,test
12,22,15064,test
19,19,12276,test
3,3,13386,test
22,4,11985,test
13,13,1240,test
16,16,3358,test
3,3,2417,test
15,22,3200,test
11,11,1929,test
9,13,3022,test
9,17,1781,test
7,7,1434,test
1,19,4109,test
14,14,4026,test
22,16,4869,test
15,15,5601,test
17,17,5052,test
5,13,6073,test
3,3,2975,test
19,19,3562,test
13,13,4678,test
13,13,4536,test
4,4,4002,test
19,22,6181,test
3,11,5065,test
17,9,6928,test
0,11,4131,test
12,20,7121,test
5,22,7550,test
4,4,7117,test
19,19,6207,test
13,22,5632,test
14,14,4612,test
16,16,5824,test
22,22,5981,test
19,19,8051,test
13,15,4955,test
11,11,7217,test
3,3,7869,test
3,3,7636,test
9,13,9213,test
11,15,7003,test
17,22,6727,test
13,9,6936,test
3,3,8632,test
1,19,8860,test
12,12,8259,test
1,1,9939,test
19,19,7777,test
3,3,10569,test
19,19,10145,test
13,22,10639,test
7,0,8047,test
11,11,7320,test
13,22,8886,test
13,13,10134,test
11,11,7782,test
3,17,11020,test
13,13,11448,test
3,3,9374,test
3,19,11279,test
13,22,9279,test
3,3,11092,test
16,16,9084,test
16,16,12716,test
0,0,9612,test
13,13,9676,test
4,4,9759,test
0,0,12183,test
9,9,11831,test
9,9,10606,test
22,22,11031,test
18,17,12128,test
3,3,12256,test
20,20,10615,test
0,2,13298,test
18,22,11638,test
6,5,14190,test
19,19,13066,test
4,4,11088,test
3,3,12950,test
17,17,14401,test
1,19,15021,test
9,9,617,test
13,13,424,test
0,13,455,test
12,12,1747,test
5,5,1537,test
0,7,3307,test
13,13,1281,test
16,16,3536,test
9,9,2866,test
5,5,4531,test
20,7,1444,test
4,4,2297,test
20,13,1941,test
14,14,3478,test
3,3,3162,test
11,11,5769,test
11,3,4136,test
13,13,3344,test
22,22,4888,test
17,17,5080,test
20,20,3270,test
20,20,4614,test
3,3,6403,test
3,3,6582,test
17,17,4303,test
9,9,7380,test
20,20,5760,test
13,13,6063,test
20,20,5370,test
22,22,7623,test
20,20,6643,test
4,3,7424,test
3,3,7051,test
11,11,4848,test
13,13,7644,test
3,3,6021,test
11,11,6387,test
9,13,7181,test
20,20,8671,test
19,7,6687,test
5,5,7136,test
9,9,8090,test
5,5,8177,test
22,12,7976,test
22,22,9883,test
11,11,8974,test
20,20,10384,test
7,7,8478,test
20,20,10307,test
3,22,8660,test
9,3,7865,test
20,22,8727,test
22,3,7640,test
9,9,10289,test
20,20,8697,test
3,3,8877,test
5,5,11899,test
22,22,10080,test
3,3,9407,test
2,2,8981,test
13,13,8498,test
4,4,10319,test
22,22,9724,test
12,12,11550,test
3,3,12019,test
3,9,9127,test
9,9,11848,test
4,4,11292,test
9,22,9510,test
11,3,11872,test
19,19,11558,test
20,20,12028,test
22,8,12168,test
19,19,12536,test
22,22,10976,test
9,9,11353,test
19,22,13193,test
14,14,12013,test
20,20,11893,test
7,7,2442,test
10,10,2952,test
20,20,4022,test
3,3,1689,test
3,3,3434,test
3,3,667,test
7,7,3543,test
3,3,4411,test
4,4,1867,test
3,3,4686,test
20,20,3871,test
19,19,2811,test
5,5,2690,test
15,3,3270,test
5,13,1981,test
16,22,3840,test
20,20,5710,test
11,4,4326,test
7,7,2910,test
3,19,2710,test
22,20,2977,test
18,18,3188,test
3,3,4377,test
3,3,4880,test
7,7,3956,test
14,22,5839,test
20,20,4049,test
3,3,4790,test
9,9,5041,test
9,9,6332,test
22,22,4957,test
13,13,6088,test
13,13,6358,test
14,22,6174,test
3,3,5930,test
17,17,5198,test
1,1,7477,test
11,13,7909,test
16,16,7880,test
3,3,7113,test
3,3,6554,test
14,22,7806,test
9,9,6624,test
3,3,9457,test
11,11,7076,test
3,3,6881,test
9,9,7288,test
13,13,8998,test
0,0,7376,test
13,13,9185,test
13,13,9906,test
13,13,10270,test
13,13,9639,test
9,12,10389,test
19,19,10110,test
15,17,8392,test
17,17,8359,test
13,13,9264,test
4,4,12579,test
13,17,9180,test
11,22,11224,test
0,0,11344,test
9,13,9347,test
11,11,9337,test
13,13,13009,test
3,3,10074,test
3,3,10343,test
13,13,10185,test
15,7,13992,test
19,19,12242,test
13,13,12608,test
22,9,13895,test
13,13,14452,test
20,20,11596,test
3,0,11317,test
9,9,11471,test
22,22,15141,test
19,20,12579,test
7,7,11729,test
3,3,2860,test
4,4,2825,test
20,20,2516,test
13,13,3422,test
13,13,4636,test
13,13,3618,test
5,5,2227,test
22,16,3108,test
7,8,2024,test
4,4,3759,test
0,0,4921,test
3,3,2797,test
19,19,5715,test
3,3,5119,test
12,0,4022,test
11,11,6087,test
19,1,6407,test
22,22,3089,test
22,9,4280,test
5,5,3694,test
13,13,6632,test
22,9,5727,test
7,22,6323,test
9,7,4083,test
19,19,5930,test
3,3,3636,test
22,22,6710,test
10,10,7598,test
13,13,6690,test
20,20,7062,test
5,5,5168,test
3,3,7330,test
13,13,6450,test
13,13,6804,test
8,6,6790,test
10,10,8297,test
3,11,5785,test
20,22,7679,test
4,4,8379,test
9,3,8323,test
8,9,7725,test
20,20,7283,test
17,17,9905,test
9,9,8508,test
22,22,6323,test
9,9,8785,test
13,13,6918,test
20,20,8843,test
8,8,7023,test
17,17,10153,test
8,8,8735,test
13,13,10593,test
4,4,7738,test
7,7,7472,test
22,12,11324,test
3,4,11241,test
13,13,10525,test
7,7,8526,test
22,20,11937,test
17,17,9811,test
15,15,11444,test
22,11,11114,test
13,13,9796,test
14,14,11231,test
18,18,9573,test
3,0,9105,test
3,3,11387,test
13,11,9401,test
1,19,11269,test
7,16,10932,test
7,22,13261,test
12,12,12555,test
16,16,12210,test
22,10,12085,test
9,20,11970,test
13,13,11745,test
15,15,14203,test
12,12,12855,test
13,13,13073,test
15,22,2250,test
9,9,1491,test
4,4,3120,test
1,1,2901,test
13,13,3569,test
7,7,4740,test
3,3,2909,test
3,3,3437,test
5,5,1130,test
3,3,2274,test
0,0,2150,test
16,16,3989,test
9,9,4773,test
10,10,5323,test
13,13,3441,test
13,13,5747,test
7,7,5984,test
3,3,3253,test
19,19,4733,test
3,3,5033,test
2,1,3061,test
3,3,6388,test
18,17,4520,test
1,19,6636,test
3,3,3565,test
22,22,4607,test
5,5,4153,test
1,19,7584,test
15,7,4878,test
4,4,7663,test
11,11,6252,test
3,3,7395,test
20,20,8426,test
20,20,5021,test
22,22,5365,test
17,22,6573,test
2,15,8375,test
5,5,5539,test
14,22,5642,test
19,19,5638,test
9,9,7186,test
6,6,6361,test
13,13,7943,test
0,0,8226,test
13,13,7430,test
5,5,9570,test
13,13,9961,test
9,9,8999,test
3,3,7922,test
13,13,9172,test
3,3,8400,test
3,3,9136,test
9,9,8317,test
4,4,8200,test
13,13,8030,test
5,13,11495,test
9,0,11147,test
2,2,8317,test
10,10,11496,test
20,20,12100,test
19,3,9108,test
13,13,9999,test
0,4,10441,test
3,3,9024,test
13,13,10082,test
5,5,10325,test
19,9,9974,test
15,4,13052,test
13,13,12616,test
9,9,10882,test
3,3,13087,test
22,9,10436,test
13,13,10861,test
13,13,14297,test
8,8,11908,test
3,22,11026,test
20,20,12771,test
22,4,14154,test
9,9,13290,test
15,9,3558,test
0,0,2404,test
9,9,2856,test
22,22,1546,test
22,22,2656,test
3,3,1297,test
3,3,4286,test
4,4,909,test
12,12,4125,test
22,9,5046,test
12,9,4047,test
4,16,3423,test
5,5,2395,test
22,22,5620,test
3,3,4559,test
19,19,2557,test
15,15,5482,test
19,19,3957,test
0,0,3977,test
20,4,5821,test
0,3,5599,test
9,9,5492,test
7,8,3024,test
8,8,6153,test
5,22,5317,test
22,22,6979,test
7,7,6893,test
9,22,5516,test
20,20,6453,test
22,13,7388,test
3,3,5554,test
3,3,4920,test
13,13,6721,test
13,13,8263,test
3,3,6492,test
16,16,5091,test
19,14,4804,test
4,4,6406,test
5,5,6693,test
19,19,6298,test
9,9,7534,test
12,14,8576,test
4,4,9165,test
22,22,8323,test
16,16,6394,test
18,18,9215,test
13,13,9936,test
3,7,6677,test
12,12,7490,test
1,1,6719,test
1,1,9309,test
7,13,8849,test
9,4,10479,test
4,4,8177,test
9,9,8103,test
5,5,9967,test
20,20,11109,test
9,9,8323,test
19,14,11080,test
15,15,9949,test
3,3,9690,test
16,6,9608,test
22,22,9197,test
11,22,9674,test
22,7,10594,test
11,11,8514,test
13,13,11631,test
13,13,10857,test
3,16,11955,test
13,13,10040,test
9,22,10173,test
13,13,9931,test
9,15,10175,test
3,3,10502,test
13,13,10674,test
20,20,13558,test
3,3,11209,test
22,22,10836,test
11,11,11395,test
9,9,3773,test
9,9,2142,test
16,16,3651,test
3,3,744,test
11,11,1727,test
22,13,902,test
22,22,3129,test
20,22,5091,test
3,3,1580,test
3,3,4949,test
7,7,3317,test
19,1,3415,test
0,0,4072,test
13,13,5868,test
13,7,2715,test
11,17,3286,test
9,9,6223,test
22,22,5811,test
20,20,5274,test
20,20,3123,test
19,19,6071,test
20,20,4724,test
22,3,5362,test
9,9,4355,test
19,3,6012,test
14,14,4126,test
3,3,6699,test
3,3,5875,test
20,20,5070,test
14,14,4485,test
4,4,5564,test
17,17,8193,test
13,15,4754,test
10,10,8917,test
19,19,6615,test
22,22,8982,test
3,1,7933,test
15,8,8521,test
3,3,8679,test
13,13,9605,test
13,13,8795,test
17,17,9624,test
19,19,8974,test
13,13,7992,test
13,13,7239,test
13,13,8385,test
20,20,7858,test
22,14,10361,test
3,3,9584,test
15,20,10198,test
13,13,8226,test
3,3,8555,test
13,13,9606,test
5,5,7792,test
9,9,9430,test
9,13,8400,test
5,5,8669,test
3,3,9069,test
19,19,8883,test
13,13,9527,test
19,19,11448,test
5,16,9157,test
12,12,11575,test
4,4,12454,test
3,3,12908,test
12,3,12070,test
7,7,11559,test
11,22,13511,test
9,9,12400,test
3,3,13747,test
13,22,13847,test
11,13,13650,test
13,13,11417,test
11,10,14300,test
11,11,13475,test
3,3,13797,test
14,15,13777,test
9,9,13498,test
3,3,11338,test
13,7,3258,test
4,4,433,test
13,13,3819,test
3,9,672,test
5,22,2590,test
9,9,2704,test
7,7,1533,test
3,3,3293,test
9,7,4935,test
16,16,2205,test
3,3,4053,test
22,4,3786,test
3,3,4780,test
9,13,2291,test
3,3,2567,test
17,17,4513,test
3,12,2706,test
12,12,2578,test
13,13,2626,test
11,11,6169,test
17,17,4869,test
22,7,5709,test
5,22,3536,test
17,17,5849,test
20,20,6527,test
20,20,5103,test
13,13,6233,test
3,3,5921,test
5,5,5375,test
22,22,7145,test
9,9,5039,test
22,22,7043,test
13,15,7138,test
16,16,4319,test
16,9,6647,test
7,20,4518,test
9,9,6529,test
20,20,8472,test
22,22,4848,test
19,3,8884,test
9,9,7697,test
5,5,6850,test
22,3,6432,test
11,16,8604,test
11,11,7068,test
19,3,8636,test
3,7,9752,test
3,3,9663,test
3,3,9451,test
19,19,8293,test
13,13,8528,test
16,16,6848,test
5,22,9238,test
3,3,9161,test
20,20,7358,test
3,12,9900,test
17,17,11089,test
1,1,9305,test
9,20,9593,test
5,5,10578,test
17,17,9921,test
9,4,9967,test
5,13,10756,test
9,9,12194,test
20,20,9930,test
3,3,11567,test
4,11,12656,test
13,13,11722,test
2,2,12222,test
0,0,10155,test
14,13,11848,test
10,13,10892,test
13,13,11086,test
11,11,11104,test
2,2,13812,test
14,14,11968,test
10,10,13954,test
9,9,10454,test
14,14,10957,test
10,10,3896,test
3,3,561,test
15,15,2363,test
9,15,871,test
9,0,728,test
6,22,3480,test
11,11,2125,test
13,13,850,test
17,9,2046,test
3,16,2685,test
0,0,1562,test
11,11,3015,test
5,5,5085,test
20,20,2895,test
16,16,2906,test
13,22,4770,test
11,11,4557,test
4,4,4457,test
20,20,4379,test
5,5,5402,test
9,9,4263,test
19,19,5274,test
13,13,6816,test
9,9,4789,test
22,5,6286,test
22,22,3801,test
5,5,7098,test
21,17,4052,test
13,13,5602,test
20,20,4664,test
0,21,4320,test
1,3,6756,test
20,20,5722,test
22,9,5346,test
22,8,7219,test
13,13,5903,test
13,13,5980,test
16,16,7769,test
11,13,5259,test
7,7,7115,test
3,3,6314,test
3,3,7234,test
17,17,8691,test
22,22,8561,test
3,3,9867,test
3,22,8436,test
8,8,6753,test
22,22,6595,test
8,8,8672,test
20,9,8641,test
20,20,9908,test
3,3,8047,test
2,21,9335,test
4,4,8688,test
13,13,7904,test
3,3,7875,test
13,15,9143,test
4,9,7845,test
19,19,9436,test
7,7,11503,test
3,3,9466,test
7,7,8560,test
4,4,11587,test
13,13,10238,test
20,20,10950,test
7,7,9119,test
13,13,12064,test
16,16,12645,test
22,22,9857,test
3,3,12525,test
20,20,9441,test
3,6,11767,test
13,13,10861,test
3,3,12643,test
13,13,13439,test
3,12,12880,test
10,13,10399,test
4,3,12167,test
11,11,11959,test
22,13,3953,test
9,7,3366,test
4,4,1550,test
20,20,841,test
17,17,610,test
3,3,4351,test
3,4,2474,test
9,9,1440,test
13,22,3676,test
3,3,2657,test
13,13,4279,test
13,13,2223,test
7,7,3055,test
13,22,1511,test
3,3,4676,test
13,22,3268,test
4,4,3859,test
20,20,3139,test
3,3,4707,test
20,20,3489,test
20,20,5745,test
22,15,3710,test
22,13,3021,test
4,4,5479,test
5,5,4367,test
5,5,3319,test
3,3,4826,test
5,11,4601,test
19,19,6057,test
5,3,7317,test
21,16,5745,test
