real,prediction,index,split
22,3,5038,test
13,13,3296,test
13,13,3511,test
3,3,4839,test
5,5,2536,test
3,3,3863,test
9,9,4664,test
11,11,5352,test
22,20,2824,test
12,12,5551,test
9,7,5354,test
19,22,6910,test
9,9,4472,test
6,6,3385,test
12,12,5701,test
13,13,4949,test
22,15,6997,test
20,9,7448,test
14,14,6177,test
7,7,5162,test
22,13,6939,test
13,13,5070,test
3,16,7577,test
13,13,5599,test
22,16,8607,test
11,11,6069,test
22,9,3877,test
12,12,2223,test
17,22,2238,test
17,17,1806,test
20,20,1698,test
7,7,2619,test
9,20,3351,test
9,9,3079,test
9,9,1727,test
3,3,4223,test
15,15,4185,test
3,3,2820,test
12,12,4220,test
3,3,4630,test
18,6,4711,test
3,3,5271,test
13,13,3705,test
22,22,4996,test
22,22,2542,test
5,5,5852,test
3,3,5401,test
13,13,4379,test
20,20,4941,test
3,3,4908,test
16,16,3879,test
16,16,5666,test
9,22,3650,test
13,13,3542,test
1,19,3838,test
22,22,7155,test
3,3,6620,test
13,13,5100,test
13,13,4548,test
19,19,6227,test
2,12,7237,test
13,13,7988,test
19,19,915,test
16,16,174,test
13,13,2617,test
9,9,2071,test
4,9,2572,test
19,1,4210,test
20,20,4808,test
12,12,3742,test
17,17,2179,test
3,3,3316,test
22,9,2691,test
20,20,1818,test
5,5,3851,test
20,20,2758,test
3,22,2766,test
3,3,4713,test
0,0,5295,test
22,22,2940,test
3,19,3563,test
11,11,3773,test
22,9,5407,test
6,8,5604,test
3,3,6000,test
22,13,4703,test
2,2,5505,test
3,3,5073,test
17,17,3991,test
22,13,6471,test
7,7,6013,test
10,10,6265,test
11,11,4295,test
13,13,6919,test
13,13,4840,test
17,17,7289,test
17,18,6573,test
12,12,7889,test
9,9,1954,test
13,13,1224,test
3,3,3201,test
22,22,1810,test
11,11,1216,test
3,3,3613,test
7,3,4137,test
22,22,3221,test
9,8,1446,test
13,13,2228,test
3,19,3698,test
11,12,1886,test
16,16,2586,test
5,3,3042,test
20,20,5467,test
10,10,3887,test
13,13,3949,test
9,22,4117,test
13,13,3481,test
13,13,3460,test
3,3,6769,test
3,3,4702,test
3,3,6673,test
20,20,4315,test
2,16,4880,test
22,22,4811,test
17,11,4477,test
3,3,6415,test
3,3,5402,test
3,3,7387,test
17,17,6927,test
9,7,7294,test
3,0,4890,test
22,22,8411,test
3,3,8811,test
9,9,5728,test
19,3,3001,test
22,22,2234,test
11,11,2652,test
7,7,3283,test
4,17,1559,test
20,20,1484,test
13,13,3720,test
16,16,2420,test
11,11,1507,test
22,22,2970,test
20,20,2406,test
20,20,4922,test
22,14,5317,test
3,3,5322,test
19,19,2495,test
7,7,5901,test
5,5,3332,test
13,11,3933,test
3,3,5452,test
9,20,2670,test
19,1,4397,test
0,0,4574,test
9,9,4502,test
1,19,5644,test
22,22,3962,test
20,7,3252,test
12,11,5479,test
19,19,4869,test
22,22,4831,test
3,3,5865,test
19,19,7301,test
15,15,4243,test
15,15,6612,test
15,15,7935,test
19,19,8103,test
12,12,8365,test
1,19,3711,test
13,22,1242,test
13,12,689,test
1,1,3240,test
11,11,4041,test
13,13,1588,test
3,3,2201,test
11,11,2959,test
13,13,4618,test
19,7,3897,test
13,13,5144,test
12,12,2381,test
3,3,4130,test
3,3,4580,test
5,5,4617,test
3,16,5550,test
14,15,5063,test
11,5,6094,test
3,3,5383,test
17,17,6568,test
6,0,4039,test
22,22,4659,test
8,8,5156,test
4,4,5770,test
5,5,6577,test
13,13,7608,test
20,20,5924,test
2,2,4673,test
20,20,4457,test
22,4,7786,test
20,20,7092,test
13,13,7369,test
19,19,7446,test
22,9,7111,test
19,19,5594,test
1,19,7039,test
20,19,1619,test
13,13,2718,test
13,13,3949,test
16,16,2528,test
9,9,1009,test
5,5,4197,test
3,3,3257,test
20,9,1283,test
9,9,4626,test
12,3,1659,test
22,11,5220,test
9,9,1769,test
3,22,4127,test
9,22,3614,test
1,1,5170,test
0,0,4023,test
22,9,2318,test
1,1,3185,test
6,6,4936,test
22,0,2690,test
22,22,2658,test
10,10,6207,test
19,19,3219,test
20,20,5891,test
19,19,5877,test
22,22,4052,test
13,13,5290,test
13,13,4136,test
6,6,5009,test
20,11,6933,test
13,13,4385,test
22,15,4676,test
11,11,5789,test
19,19,7331,test
12,9,7168,test
19,0,7138,test
20,22,399,test
17,22,1023,test
13,13,1919,test
0,0,3581,test
1,7,4185,test
15,10,4539,test
3,3,1608,test
13,13,2059,test
13,13,3237,test
9,9,5303,test
19,19,3527,test
9,9,4579,test
20,20,3822,test
22,8,4626,test
9,9,5201,test
5,5,2176,test
9,9,4564,test
9,9,5132,test
20,20,4607,test
22,22,6129,test
9,9,4928,test
3,3,4399,test
13,15,5589,test
13,13,6875,test
10,10,5067,test
7,7,5808,test
9,9,5383,test
17,17,7443,test
13,13,6313,test
0,0,7135,test
22,20,5978,test
11,11,6512,test
0,0,7395,test
22,20,8714,test
5,5,5078,test
13,13,6937,test
13,13,982,test
3,3,1271,test
22,13,643,test
4,9,872,test
15,15,2377,test
20,9,3866,test
11,11,2364,test
14,14,2646,test
17,22,2062,test
5,22,2456,test
14,16,1494,test
4,4,4911,test
3,3,3554,test
9,13,2337,test
11,11,3843,test
10,10,3497,test
3,3,4273,test
11,17,2518,test
8,8,2668,test
17,17,4117,test
3,3,5408,test
4,4,6096,test
16,16,4224,test
9,9,4800,test
7,7,6560,test
9,9,4389,test
0,22,6317,test
9,3,4966,test
14,14,7477,test
9,9,7710,test
3,22,4066,test
3,12,6403,test
7,7,6053,test
3,3,5902,test
22,7,8317,test
10,10,7956,test
1,19,2402,test
20,20,980,test
22,22,3549,test
17,22,3880,test
3,19,921,test
9,9,3358,test
3,3,4447,test
22,22,1867,test
7,7,3280,test
13,13,2694,test
8,8,2090,test
7,7,5590,test
13,13,3658,test
4,4,2815,test
13,13,2546,test
12,12,2954,test
3,3,3354,test
5,5,3414,test
17,17,6513,test
11,11,4991,test
3,3,6557,test
3,16,5543,test
19,19,3801,test
15,6,5408,test
19,19,5139,test
9,9,7252,test
3,3,7239,test
12,12,4319,test
13,13,7121,test
13,13,6142,test
16,16,4425,test
3,3,6823,test
8,8,4580,test
3,3,6871,test
7,7,4773,test
3,3,7016,test
13,13,1757,test
22,3,485,test
5,13,402,test
14,14,1175,test
4,4,2482,test
17,17,1006,test
3,3,3158,test
20,20,4690,test
10,10,3680,test
20,20,3214,test
3,3,1815,test
14,16,2010,test
17,17,1916,test
3,3,5442,test
22,22,4412,test
9,9,2622,test
12,9,3077,test
20,20,6026,test
15,15,4533,test
5,5,4608,test
3,3,2533,test
20,20,2693,test
20,20,4790,test
18,17,6758,test
5,5,3625,test
13,13,5227,test
16,16,7387,test
3,3,7122,test
0,0,4942,test
1,6,4312,test
13,13,5334,test
13,13,6848,test
11,11,5155,test
3,3,8294,test
13,9,6341,test
14,22,7470,test
20,14,4017,test
13,13,2254,test
3,3,2913,test
16,19,1012,test
13,13,1506,test
3,3,1775,test
20,20,3636,test
4,4,4856,test
3,3,4843,test
17,9,4685,test
3,3,2805,test
11,11,4821,test
22,22,5226,test
18,18,5579,test
17,17,5671,test
15,11,2704,test
16,19,5678,test
19,9,6253,test
13,13,3518,test
6,6,4467,test
22,13,5231,test
3,3,4103,test
7,7,6873,test
13,13,7555,test
13,13,7437,test
19,9,4684,test
20,20,6367,test
16,16,7802,test
16,20,6413,test
17,17,8023,test
13,13,6445,test
13,13,7191,test
13,13,6473,test
11,11,6622,test
22,22,7593,test
22,5,7885,test
22,22,3946,test
22,22,1968,test
17,17,3730,test
6,22,841,test
22,13,946,test
19,19,3885,test
3,3,2309,test
9,13,2865,test
13,13,2522,test
20,20,1759,test
22,8,3664,test
9,9,2937,test
2,2,4051,test
22,20,5048,test
3,3,2377,test
5,0,5105,test
6,22,3799,test
13,13,3858,test
20,20,3558,test
9,9,6273,test
16,16,6285,test
4,4,6595,test
17,17,4275,test
13,13,4051,test
13,13,7017,test
13,13,3920,test
13,13,5062,test
6,6,4566,test
13,13,4398,test
3,3,5499,test
3,3,5869,test
17,4,6847,test
22,20,5729,test
4,4,7653,test
15,15,8634,test
13,13,5831,test
13,22,3886,test
19,22,2871,test
17,17,3770,test
3,3,4082,test
12,9,3103,test
14,6,4687,test
3,12,4243,test
3,3,1938,test
14,14,3977,test
3,3,3547,test
17,17,4668,test
22,5,3555,test
22,22,3725,test
11,11,5880,test
5,5,4414,test
15,22,5963,test
13,13,5806,test
13,13,4724,test
15,15,4646,test
12,12,3022,test
7,7,3119,test
3,3,5465,test
3,3,5218,test
15,15,7245,test
13,13,5500,test
22,22,4098,test
3,3,3781,test
12,12,4973,test
13,13,5956,test
19,19,7856,test
11,5,5181,test
1,1,5728,test
22,9,8152,test
5,5,5745,test
18,17,6179,test
12,3,6637,test
3,3,498,test
20,20,2620,test
13,13,3810,test
0,0,2713,test
0,0,2940,test
11,11,4161,test
20,0,3217,test
19,19,1142,test
13,13,3120,test
22,14,4797,test
9,15,1978,test
9,22,4835,test
3,3,4522,test
13,13,5391,test
22,22,2432,test
9,9,4883,test
5,3,3975,test
11,11,5492,test
0,14,3188,test
4,4,4504,test
13,13,6072,test
3,3,5105,test
12,3,6093,test
4,3,7384,test
19,19,5742,test
9,9,5985,test
0,0,4150,test
3,5,7490,test
4,20,5994,test
17,17,6382,test
19,19,5983,test
22,22,5730,test
5,5,8584,test
22,20,6597,test
4,4,5089,test
3,3,8384,test
13,13,4012,test
19,19,3658,test
11,11,3543,test
19,19,1220,test
5,13,891,test
13,13,3864,test
17,17,2454,test
9,9,1344,test
13,13,3199,test
9,9,2980,test
9,9,3720,test
22,3,4131,test
9,9,5407,test
22,5,5179,test
9,13,4986,test
17,17,6119,test
7,7,4266,test
12,20,4749,test
22,3,6137,test
19,19,4432,test
3,3,4270,test
7,7,3688,test
13,13,4258,test
19,19,6452,test
3,3,5542,test
3,22,5327,test
4,4,5795,test
15,15,6896,test
9,9,5788,test
16,16,6253,test
9,9,4990,test
16,16,7398,test
11,11,7478,test
4,22,5164,test
22,10,8095,test
15,14,7518,test
3,3,987,test
22,22,1551,test
9,9,1359,test
14,14,438,test
0,0,2070,test
8,8,3460,test
9,9,4524,test
4,20,2685,test
11,11,1237,test
19,9,2872,test
20,20,5162,test
13,13,2014,test
13,13,1582,test
13,13,5262,test
13,13,5298,test
13,22,5626,test
3,3,2616,test
11,11,5077,test
4,4,3149,test
12,9,6109,test
11,11,5603,test
9,9,6201,test
22,22,5677,test
3,3,3715,test
13,13,5939,test
3,3,4987,test
3,3,3823,test
9,9,6079,test
3,3,4243,test
12,12,4604,test
19,19,4542,test
16,16,5581,test
11,11,8158,test
14,13,6605,test
17,13,5005,test
5,5,5611,test
22,22,118,test
9,9,3930,test
3,3,1400,test
4,4,2406,test
3,3,1030,test
20,20,2905,test
5,9,2903,test
13,13,3546,test
22,5,2000,test
3,22,4605,test
5,5,5608,test
11,11,3795,test
17,12,5056,test
5,5,5107,test
12,12,2948,test
7,0,3407,test
3,3,6273,test
9,17,5749,test
5,5,5321,test
3,3,6519,test
13,13,4189,test
5,5,3562,test
9,9,5993,test
7,16,6829,test
9,9,4230,test
20,20,4373,test
9,22,5670,test
18,18,7875,test
7,7,4825,test
22,22,7537,test
19,3,6618,test
3,3,5006,test
10,6,7956,test
5,5,6134,test
17,17,8230,test
14,14,8002,test
5,16,499,test
22,9,3813,test
22,22,1461,test
10,10,4265,test
7,13,2293,test
13,13,3358,test
15,22,3338,test
15,9,1034,test
0,0,1509,test
17,17,3301,test
13,22,1371,test
15,15,2023,test
22,10,2588,test
11,11,5418,test
13,13,3237,test
13,13,4748,test
11,11,3665,test
22,22,3942,test
22,22,6054,test
9,9,5058,test
18,18,3217,test
3,16,4259,test
16,16,5191,test
20,4,4620,test
22,20,5380,test
20,20,3658,test
17,17,6900,test
20,20,6921,test
22,22,7536,test
19,19,4047,test
11,11,5463,test
3,3,4703,test
13,13,6535,test
5,13,7202,test
14,14,8737,test
20,20,8102,test
13,13,3194,test
8,8,3080,test
17,17,438,test
20,20,2346,test
17,17,3135,test
19,19,3263,test
13,13,4123,test
3,3,4982,test
13,13,1818,test
22,9,3723,test
13,13,2331,test
20,20,4185,test
12,12,3532,test
13,13,5155,test
11,11,5840,test
11,11,2096,test
13,13,5033,test
22,22,3461,test
3,3,5368,test
9,9,5107,test
17,9,3414,test
13,13,3983,test
9,9,4183,test
17,17,4330,test
3,3,3769,test
13,13,4119,test
13,11,7649,test
3,3,7022,test
3,13,7064,test
20,20,6810,test
20,20,5842,test
16,19,6078,test
19,19,6160,test
13,13,5967,test
4,4,5676,test
13,13,8692,test
11,11,5,test
16,16,3389,test
15,12,2151,test
9,9,3745,test
13,13,3872,test
13,13,1118,test
13,9,1337,test
9,9,4923,test
16,16,4501,test
13,16,3984,test
3,3,3028,test
9,9,1640,test
22,22,4735,test
3,3,2007,test
13,13,5545,test
9,9,2854,test
22,22,2222,test
3,16,5405,test
9,9,3733,test
5,5,3525,test
12,15,4905,test
3,3,4054,test
11,11,6099,test
13,22,5697,test
22,5,5414,test
17,22,5459,test
15,15,4176,test
11,11,4381,test
3,3,4241,test
3,3,7902,test
17,17,8204,test
16,19,5799,test
9,9,7276,test
3,3,5653,test
20,20,8577,test
12,15,7560,test
13,13,1216,test
20,20,1031,test
19,19,1774,test
3,22,3233,test
1,0,4532,test
19,3,3524,test
5,0,3439,test
16,16,1070,test
5,5,3631,test
22,11,1948,test
15,13,2898,test
12,12,4154,test
3,3,1779,test
3,3,2426,test
3,3,1972,test
22,22,5884,test
13,13,2402,test
11,11,4351,test
4,11,4779,test
7,0,5667,test
13,13,4964,test
11,11,5600,test
17,17,6215,test
22,0,3185,test
22,22,4319,test
22,18,5618,test
3,3,3598,test
13,13,6458,test
19,1,4704,test
11,11,4054,test
13,13,7431,test
11,11,4534,test
9,9,6902,test
8,8,6417,test
10,22,5847,test
11,18,6341,test
11,11,154,test
9,22,4154,test
11,3,861,test
7,22,637,test
16,19,3771,test
3,3,2321,test
9,9,4517,test
13,13,2848,test
3,3,1938,test
21,9,3037,test
3,3,4407,test
19,3,3664,test
22,22,4835,test
12,12,5377,test
14,14,2253,test
14,17,2161,test
16,19,3457,test
9,22,4202,test
12,12,5610,test
0,0,3446,test
19,19,4255,test
9,9,5653,test
9,9,3403,test
20,20,4547,test
11,11,5035,test
9,9,5861,test
22,9,6901,test
5,3,6708,test
9,9,4477,test
18,15,5856,test
13,13,6259,test
5,5,7466,test
3,3,8338,test
22,9,6924,test
5,5,8527,test
10,10,7868,test
3,3,2465,test
0,0,236,test
3,3,459,test
4,4,3230,test
0,0,635,test
13,13,2625,test
20,20,2473,test
9,8,1749,test
20,22,4260,test
3,3,2920,test
3,3,5236,test
4,4,5084,test
4,4,4344,test
19,19,2253,test
17,11,3689,test
5,5,4796,test
17,5,2480,test
22,13,4074,test
5,5,6471,test
3,3,3906,test
13,13,5558,test
19,19,5740,test
16,16,6671,test
20,20,5808,test
3,3,5365,test
3,3,4270,test
0,3,4581,test
13,22,7490,test
9,12,7314,test
20,20,7589,test
22,20,4327,test
8,8,7234,test
19,3,6390,test
5,17,4634,test
22,20,7562,test
17,17,7802,test
22,0,2786,test
6,6,552,test
13,13,1779,test
20,20,3185,test
17,16,2184,test
4,4,1339,test
12,18,931,test
19,19,2153,test
9,9,1259,test
5,13,2305,test
5,5,4543,test
3,3,3504,test
9,4,5770,test
20,11,2766,test
11,11,5564,test
13,22,2654,test
7,14,5692,test
17,17,5400,test
3,19,5097,test
0,0,5240,test
20,20,3867,test
3,3,5253,test
19,19,3457,test
16,16,5907,test
9,5,7325,test
13,13,4861,test
13,13,5952,test
22,22,5671,test
22,19,8185,test
14,14,7203,test
3,3,5779,test
3,3,5942,test
22,22,5472,test
15,16,6660,test
3,3,8461,test
16,16,6553,test
20,20,1603,test
5,5,2832,test
5,5,2636,test
19,19,3334,test
19,19,3185,test
1,1,4201,test
5,5,3608,test
13,13,3234,test
17,17,2217,test
7,19,3094,test
20,20,1745,test
3,3,3896,test
22,9,5121,test
0,0,3681,test
13,13,4334,test
12,12,3102,test
20,20,4863,test
7,7,4803,test
3,3,3369,test
8,7,4313,test
13,13,4547,test
3,3,6151,test
22,13,5312,test
20,20,5975,test
21,22,5659,test
8,8,5580,test
19,19,5368,test
13,13,7152,test
22,9,4675,test
9,9,7737,test
19,4,5682,test
7,7,7206,test
0,22,4639,test
9,9,6910,test
12,12,7576,test
3,3,7219,test
3,3,1692,test
22,22,3720,test
5,5,1820,test
20,20,1059,test
22,16,4548,test
3,3,2982,test
19,19,3572,test
3,22,1895,test
19,3,1964,test
7,20,1537,test
14,14,3646,test
20,20,2256,test
11,11,3626,test
22,8,6066,test
17,17,5816,test
13,13,2461,test
22,22,6238,test
6,22,4580,test
7,8,2964,test
9,9,3820,test
12,12,4752,test
22,22,3930,test
3,3,5177,test
9,9,6789,test
19,3,5094,test
3,3,7271,test
19,19,6682,test
2,2,4884,test
22,22,7972,test
13,13,6360,test
7,8,5106,test
9,9,8384,test
5,5,6499,test
13,13,8484,test
20,20,8155,test
7,7,5113,test
20,7,692,test
19,14,2407,test
9,9,4082,test
4,3,2639,test
11,11,441,test
12,15,1120,test
5,5,1800,test
3,12,3730,test
0,0,3633,test
0,0,1569,test
13,7,2157,test
2,2,1726,test
3,3,4136,test
3,3,5616,test
13,13,5291,test
3,3,3840,test
7,7,5790,test
3,3,3266,test
9,22,3155,test
17,17,2723,test
17,5,4409,test
9,9,4104,test
4,4,3081,test
4,4,4396,test
9,9,6680,test
9,9,4461,test
3,3,5612,test
3,3,4904,test
12,12,6116,test
20,7,4194,test
13,13,6919,test
13,13,6477,test
13,13,5756,test
17,17,8525,test
3,3,8632,test
16,11,8221,test
17,17,3297,test
20,20,980,test
22,16,3576,test
7,7,2157,test
8,0,3670,test
1,19,3555,test
3,3,2782,test
6,6,2334,test
3,3,3632,test
20,20,2686,test
3,3,3251,test
22,16,3529,test
22,22,1785,test
20,20,3273,test
7,7,2056,test
13,22,4273,test
13,13,3001,test
3,3,5192,test
6,6,3668,test
13,13,2733,test
3,0,4517,test
11,13,4307,test
3,3,6868,test
22,22,6842,test
12,12,7381,test
13,16,6198,test
22,22,4976,test
3,3,5955,test
7,7,7595,test
19,19,4919,test
20,20,5917,test
14,22,7368,test
0,0,5252,test
3,3,5571,test
0,5,8509,test
3,3,5243,test
22,10,3313,test
15,15,1770,test
20,20,3563,test
13,13,4213,test
10,11,4432,test
4,4,1611,test
22,3,1313,test
13,13,1189,test
3,3,4088,test
7,7,2679,test
19,19,3837,test
5,5,5609,test
20,20,1816,test
22,13,2763,test
3,3,3335,test
3,3,2046,test
3,3,2360,test
9,14,5077,test
13,13,5822,test
3,3,3021,test
22,22,6304,test
5,5,2922,test
4,20,4233,test
22,21,5137,test
20,20,4311,test
3,3,6382,test
13,20,4683,test
9,9,7557,test
13,13,5912,test
16,16,5161,test
2,2,4418,test
20,20,5298,test
13,13,5030,test
3,3,8437,test
20,20,7155,test
8,8,8661,test
20,20,2510,test
15,10,2511,test
17,17,4137,test
12,3,1781,test
4,16,4579,test
3,9,4096,test
5,5,2571,test
22,9,2622,test
13,13,5021,test
12,17,3088,test
3,3,4286,test
16,16,4341,test
3,3,1736,test
9,0,2688,test
16,16,4186,test
13,13,5215,test
0,13,4712,test
9,13,4921,test
13,13,3258,test
7,0,6253,test
22,4,3313,test
20,20,6787,test
3,3,5466,test
3,3,4089,test
9,9,4547,test
22,3,5924,test
13,13,4017,test
3,3,7740,test
0,0,7874,test
3,3,7602,test
4,4,5505,test
9,10,7591,test
3,8,8526,test
11,11,7359,test
3,3,5913,test
17,17,5112,test
22,22,1278,test
3,3,1025,test
9,8,4122,test
4,4,3605,test
13,13,1582,test
12,12,840,test
4,4,2134,test
13,13,1938,test
9,22,1999,test
7,22,4311,test
17,17,1926,test
4,22,4782,test
3,3,4149,test
5,5,2341,test
14,14,4840,test
13,13,5620,test
20,20,4656,test
3,3,6135,test
9,9,5242,test
13,13,5101,test
9,9,5082,test
13,13,5519,test
16,16,7339,test
13,13,7140,test
16,16,6813,test
22,22,6828,test
13,13,4906,test
19,19,7204,test
5,0,8457,test
4,20,7558,test
3,3,7967,test
11,11,8830,test
16,16,5978,test
3,3,7785,test
22,22,7069,test
11,11,6114,test
12,12,2012,test
22,13,640,test
0,0,3012,test
17,17,4287,test
13,13,2865,test
3,19,2068,test
17,17,1951,test
20,20,3527,test
3,3,2597,test
16,16,3802,test
1,1,2882,test
3,3,2394,test
20,20,4848,test
11,11,5306,test
18,16,4993,test
9,9,3925,test
2,2,3715,test
3,3,4458,test
11,11,4974,test
17,22,4576,test
11,11,2835,test
22,4,5626,test
13,13,3445,test
10,10,4419,test
22,5,5095,test
5,5,5339,test
22,3,4935,test
3,3,4340,test
18,17,5378,test
22,22,6968,test
5,5,4174,test
13,13,7191,test
20,20,4868,test
20,4,7186,test
17,17,5714,test
19,19,7235,test
3,3,195,test
20,20,3123,test
5,5,1362,test
16,16,3381,test
22,22,4174,test
13,13,2668,test
3,3,2222,test
16,12,1283,test
3,3,4479,test
5,22,3620,test
10,10,2176,test
19,19,4974,test
13,22,3422,test
20,20,4668,test
7,7,5371,test
11,11,5106,test
22,9,4393,test
11,22,6279,test
3,3,4662,test
20,20,6005,test
9,9,3561,test
20,4,5517,test
20,20,4684,test
2,2,3781,test
20,20,6066,test
17,17,7113,test
4,4,6767,test
3,17,4171,test
0,0,6817,test
1,3,4255,test
9,9,6393,test
11,11,7086,test
22,17,5659,test
17,17,7531,test
3,3,6132,test
14,14,7990,test
16,19,3639,test
19,19,3139,test
20,20,1867,test
16,3,3949,test
13,13,1482,test
3,3,2881,test
19,19,4136,test
12,11,4279,test
5,5,4806,test
13,13,2181,test
3,3,2293,test
2,2,4826,test
1,19,4530,test
13,18,2999,test
9,9,2988,test
12,3,5449,test
13,13,6020,test
22,3,4755,test
22,19,4351,test
9,9,5202,test
14,3,3483,test
5,5,4748,test
14,14,4274,test
3,3,3505,test
7,7,6094,test
11,11,7285,test
17,17,5803,test
4,4,4150,test
13,13,5801,test
5,11,6008,test
22,4,7681,test
11,11,7292,test
22,14,7476,test
9,0,6512,test
3,3,7313,test
3,3,8397,test
13,13,2540,test
13,13,559,test
10,10,1839,test
11,11,2001,test
20,20,1811,test
18,18,4081,test
3,3,3379,test
18,17,4418,test
9,9,1359,test
6,6,5183,test
13,13,3404,test
0,0,1816,test
13,13,5191,test
0,0,3670,test
3,3,2752,test
17,17,3377,test
3,3,4866,test
16,16,3227,test
3,3,3588,test
22,9,6199,test
19,14,5854,test
20,20,3904,test
20,20,3077,test
9,9,6176,test
9,22,3098,test
19,22,6278,test
12,7,4575,test
13,13,5217,test
0,0,4359,test
9,22,5330,test
9,20,5840,test
12,22,7209,test
3,3,4685,test
11,13,5470,test
20,20,6325,test
22,22,7750,test
20,20,1324,test
9,9,2675,test
22,15,3410,test
22,22,3882,test
22,5,1524,test
9,9,1578,test
4,4,1448,test
22,3,4126,test
9,9,1447,test
22,22,4523,test
19,3,1727,test
4,4,2392,test
3,3,2034,test
0,0,1829,test
9,4,5834,test
19,19,3887,test
19,19,5133,test
3,3,3872,test
13,13,3866,test
22,13,5219,test
16,16,6165,test
19,22,5615,test
9,9,3351,test
13,13,6061,test
19,19,3940,test
13,13,6656,test
13,13,4683,test
13,13,5656,test
12,20,5245,test
5,5,5801,test
9,9,6067,test
9,9,5419,test
13,13,6657,test
17,17,5628,test
13,22,7259,test
22,22,8882,test
3,3,3456,test
8,8,1533,test
14,14,2513,test
7,7,1540,test
14,14,1223,test
3,3,2826,test
20,20,3551,test
0,22,2389,test
10,10,3254,test
15,8,4374,test
22,9,2930,test
13,13,4246,test
5,5,2713,test
4,4,2067,test
0,0,2729,test
9,9,4641,test
16,16,4505,test
19,19,3743,test
3,3,4790,test
22,22,6199,test
11,11,4427,test
19,19,5148,test
22,22,7210,test
18,18,7051,test
12,12,7127,test
13,13,5156,test
13,13,6616,test
20,22,5505,test
11,9,5331,test
3,3,7460,test
3,3,5771,test
3,3,7165,test
11,11,7091,test
19,3,5625,test
19,19,6365,test
5,5,7676,test
11,17,2030,test
3,3,3291,test
22,22,4323,test
17,17,611,test
3,3,3017,test
13,13,4092,test
19,19,4738,test
16,16,5026,test
22,22,3689,test
22,22,3705,test
9,9,2697,test
0,0,5428,test
19,3,5199,test
10,15,5418,test
22,22,3950,test
14,14,2699,test
9,11,3186,test
22,11,6407,test
14,3,4986,test
5,5,6422,test
13,13,6914,test
19,19,4111,test
13,13,7195,test
16,16,5447,test
13,13,6145,test
3,3,7192,test
16,16,4321,test
20,20,6751,test
20,4,4183,test
5,5,4917,test
9,9,4199,test
13,13,5317,test
3,3,5362,test
17,22,6616,test
13,13,7001,test
17,17,5317,test
9,22,164,test
3,22,2261,test
9,3,1290,test
20,20,3036,test
22,12,2712,test
16,16,3877,test
5,5,2138,test
11,11,4218,test
13,13,1588,test
16,16,3812,test
5,5,3949,test
17,17,4750,test
13,13,3866,test
10,10,2291,test
3,3,2992,test
14,14,3953,test
22,22,2654,test
12,4,3303,test
22,16,4979,test
13,13,6073,test
13,13,6959,test
4,4,5301,test
20,20,5546,test
19,19,3923,test
11,11,5036,test
20,22,6726,test
22,22,6660,test
13,13,5365,test
3,3,6564,test
0,3,4632,test
5,7,5833,test
20,22,6044,test
16,16,8339,test
3,22,5688,test
0,0,5149,test
7,7,7640,test
9,0,351,test
5,5,452,test
21,9,3218,test
12,12,2386,test
7,7,966,test
3,3,4227,test
15,15,3034,test
12,12,2021,test
13,13,4450,test
13,22,2616,test
3,3,2220,test
3,3,2936,test
9,22,1569,test
11,19,5469,test
18,18,2734,test
16,13,3192,test
7,20,3455,test
20,6,3382,test
13,13,5798,test
17,17,5294,test
13,13,4860,test
2,2,3169,test
9,7,5128,test
17,17,4472,test
13,22,5102,test
12,22,5475,test
16,16,6637,test
3,3,4516,test
0,0,3870,test
13,13,5219,test
3,3,7656,test
22,22,8146,test
11,14,7250,test
4,4,8092,test
19,19,4877,test
7,7,5652,test
1,16,1951,test
20,20,1794,test
16,16,4106,test
13,13,777,test
4,19,3088,test
3,12,1754,test
20,20,2149,test
19,16,2591,test
19,19,1859,test
22,13,1113,test
10,9,4444,test
22,13,4698,test
19,19,3909,test
20,13,3182,test
13,13,4831,test
16,16,2679,test
13,13,2254,test
15,4,5327,test
3,3,2760,test
13,13,4889,test
12,12,4349,test
9,9,4447,test
13,13,6657,test
13,13,6060,test
20,20,6558,test
20,20,5432,test
20,9,4100,test
4,4,3838,test
19,19,3637,test
9,13,4501,test
11,11,6970,test
13,13,6117,test
10,10,4115,test
19,19,7393,test
3,3,7249,test
10,10,7200,test
5,5,2895,test
13,15,583,test
3,3,3367,test
8,9,2670,test
12,12,2109,test
11,11,3943,test
16,16,2570,test
22,22,2594,test
11,11,1561,test
11,11,5165,test
18,18,3554,test
16,16,3385,test
13,13,3944,test
4,8,5234,test
0,7,4640,test
3,3,2262,test
1,9,5301,test
13,13,5654,test
9,9,4613,test
9,13,5555,test
0,12,4566,test
9,9,5149,test
3,3,6843,test
9,9,3440,test
13,13,5562,test
13,13,5438,test
11,11,6469,test
22,13,4144,test
3,22,5141,test
22,13,6830,test
3,3,6614,test
9,9,5152,test
13,13,5689,test
16,16,8397,test
18,18,5841,test
5,5,5262,test
3,11,564,test
5,5,2468,test
5,5,4073,test
10,10,4499,test
13,13,2372,test
3,3,3295,test
22,3,2184,test
3,3,4960,test
1,14,1783,test
7,19,4779,test
9,4,5280,test
11,16,2128,test
19,19,3817,test
22,22,3494,test
13,13,3894,test
3,3,5299,test
19,19,5413,test
5,5,3199,test
22,7,2989,test
22,13,4202,test
22,13,3029,test
