real,prediction,index,split
1,1,4940,test
1,1,4191,test
0,1,4210,test
0,0,4448,test
0,0,3480,test
1,1,4751,test
1,1,4884,test
1,1,4705,test
0,0,3975,test
0,0,4528,test
0,1,4488,test
1,1,5178,test
1,1,5459,test
0,0,5313,test
0,0,4656,test
0,1,5389,test
0,0,4531,test
0,0,5065,test
0,0,3911,test
0,0,4184,test
1,1,5493,test
0,0,5509,test
0,0,4493,test
1,1,5278,test
1,1,4145,test
1,1,4214,test
0,0,5024,test
0,0,4725,test
0,1,4501,test
1,1,5734,test
0,0,5249,test
0,0,5792,test
1,1,4734,test
0,0,5251,test
1,1,5286,test
0,0,5030,test
1,1,4365,test
1,1,4536,test
1,1,4471,test
0,0,4571,test
0,0,5960,test
1,1,5858,test
1,1,5005,test
0,0,4670,test
1,1,4761,test
0,0,5214,test
1,1,5264,test
1,1,5345,test
1,1,5486,test
1,1,6120,test
1,0,4666,test
0,0,6137,test
1,0,5889,test
0,0,4900,test
1,1,5785,test
0,0,6173,test
1,0,6516,test
0,0,6311,test
1,1,6292,test
1,1,5787,test
1,1,1025,test
0,0,1216,test
0,0,1176,test
0,0,551,test
0,0,980,test
0,0,368,test
1,1,1067,test
0,0,504,test
1,1,323,test
1,1,344,test
1,1,768,test
0,0,1104,test
1,1,2135,test
1,1,686,test
1,1,1826,test
0,0,963,test
0,0,2202,test
1,0,1320,test
1,1,1385,test
1,1,776,test
0,0,920,test
0,0,1132,test
0,0,1671,test
0,0,1675,test
1,1,940,test
1,1,1546,test
1,1,1291,test
1,1,2072,test
1,0,723,test
1,1,1527,test
0,1,1772,test
0,0,1895,test
1,1,772,test
0,0,1441,test
1,1,972,test
0,0,963,test
0,0,1805,test
0,0,2282,test
0,0,1712,test
0,0,1802,test
0,0,1193,test
0,0,1524,test
1,1,1516,test
0,0,1421,test
1,1,1088,test
1,1,2190,test
0,1,2548,test
1,1,2708,test
1,1,1235,test
1,1,2671,test
0,0,2718,test
1,1,1631,test
0,0,2066,test
0,0,2324,test
1,1,1738,test
0,0,1544,test
0,1,2595,test
1,1,1742,test
0,0,2005,test
1,1,2802,test
0,0,1848,test
1,1,3234,test
1,1,1608,test
0,0,1833,test
0,0,1981,test
1,1,2761,test
1,1,2031,test
1,1,2315,test
1,1,1838,test
0,0,2557,test
1,0,3056,test
0,0,2785,test
1,1,2393,test
0,0,2352,test
0,0,2115,test
1,1,2246,test
1,1,2869,test
1,1,2045,test
0,0,2434,test
1,1,1897,test
0,0,3098,test
1,1,2805,test
0,0,3356,test
1,0,2244,test
0,0,2018,test
1,1,2005,test
0,0,2604,test
1,1,3319,test
1,1,2880,test
1,1,2529,test
1,1,2282,test
0,0,3447,test
1,1,3909,test
0,0,2323,test
1,1,3722,test
1,1,2794,test
1,1,2516,test
0,1,2811,test
1,1,3723,test
0,0,2591,test
0,0,4058,test
0,0,3907,test
0,1,3116,test
1,1,3285,test
1,1,2811,test
0,0,2814,test
0,0,3634,test
1,1,2791,test
1,1,2628,test
1,1,3676,test
1,1,2684,test
1,1,3917,test
0,0,3641,test
0,0,3828,test
0,0,3322,test
0,0,4114,test
0,0,3758,test
1,1,3009,test
0,0,3297,test
1,1,4060,test
0,0,2840,test
1,1,4351,test
0,0,3773,test
0,0,3382,test
1,1,3388,test
1,1,3929,test
0,0,4185,test
1,1,3327,test
1,1,4196,test
1,1,3226,test
1,1,4682,test
1,1,4263,test
0,0,3329,test
0,0,3570,test
1,1,3279,test
0,0,3092,test
1,1,3878,test
0,0,3135,test
1,1,4450,test
0,0,4676,test
0,0,4103,test
1,1,4108,test
1,1,3531,test
1,1,3760,test
1,1,4013,test
0,0,4400,test
1,1,3770,test
1,1,4901,test
1,1,5189,test
1,1,5161,test
1,1,4790,test
0,0,4526,test
0,1,4607,test
1,0,4978,test
1,1,4682,test
1,1,4602,test
0,0,5100,test
0,0,5157,test
0,0,4774,test
0,0,4116,test
0,0,4111,test
0,0,5424,test
0,0,5093,test
0,0,3841,test
0,0,4277,test
0,0,5479,test
0,1,5042,test
1,1,4823,test
1,1,4789,test
1,1,4018,test
1,1,4593,test
0,0,4841,test
1,1,5626,test
1,1,4561,test
0,0,4168,test
0,0,4105,test
1,1,4082,test
1,1,4183,test
1,1,5820,test
0,1,4234,test
1,1,5877,test
0,0,5281,test
0,0,4581,test
0,0,5757,test
1,1,4933,test
1,1,5892,test
0,0,4830,test
1,1,4316,test
1,0,4379,test
1,1,4744,test
0,0,4825,test
1,1,5927,test
0,0,5935,test
1,1,4434,test
1,1,5919,test
0,0,5557,test
1,1,5600,test
1,1,24,validation
0,0,786,validation
0,0,264,validation
0,0,181,validation
0,0,938,validation
1,1,375,validation
1,1,468,validation
0,1,384,validation
1,1,241,validation
1,1,865,validation
0,0,990,validation
1,1,984,validation
1,1,578,validation
0,0,390,validation
0,0,860,validation
0,0,839,validation
0,0,1019,validation
0,0,1083,validation
1,1,468,validation
0,0,1190,validation
1,1,1093,validation
1,1,812,validation
1,1,1173,validation
1,1,1069,validation
1,1,832,validation
1,1,803,validation
1,1,907,validation
0,0,1280,validation
0,0,1247,validation
1,1,1414,validation
1,1,738,validation
1,1,1216,validation
1,1,1238,validation
1,1,1287,validation
1,1,979,validation
0,0,1545,validation
0,0,1070,validation
0,0,1158,validation
0,0,936,validation
1,1,1723,validation
0,0,1611,validation
1,0,1280,validation
0,0,1388,validation
1,1,1334,validation
0,0,1330,validation
1,1,1455,validation
1,1,1266,validation
1,1,1909,validation
1,1,1152,validation
0,0,1857,validation
1,1,1843,validation
0,0,1473,validation
0,0,2035,validation
0,0,1617,validation
0,0,1925,validation
1,1,1587,validation
0,0,2070,validation
0,0,1662,validation
0,0,2130,validation
0,0,1728,validation
1,1,1779,validation
1,1,2063,validation
1,1,1526,validation
0,0,1635,validation
0,0,1528,validation
0,0,1957,validation
0,0,2026,validation
0,0,1835,validation
0,1,2099,validation
0,0,1990,validation
0,0,2234,validation
1,1,1793,validation
1,1,1826,validation
0,0,2329,validation
0,0,2052,validation
0,1,2426,validation
1,1,1740,validation
1,1,2141,validation
0,0,1836,validation
0,0,2401,validation
1,1,2489,validation
0,0,2567,validation
1,1,2254,validation
0,1,2411,validation
1,1,2701,validation
1,1,2060,validation
0,0,2039,validation
1,1,2156,validation
1,1,2109,validation
0,0,2613,validation
1,1,2227,validation
0,0,2066,validation
1,1,2462,validation
0,0,2588,validation
1,1,2635,validation
1,1,2398,validation
1,1,2271,validation
0,0,2369,validation
1,1,2753,validation
1,0,2816,validation
1,1,2852,validation
1,1,2677,validation
0,0,2418,validation
1,1,2844,validation
0,0,2417,validation
0,0,3059,validation
1,1,2668,validation
0,0,2529,validation
0,0,2987,validation
1,1,2833,validation
1,1,2828,validation
0,0,2672,validation
1,1,3166,validation
1,1,2773,validation
1,1,3247,validation
1,1,2692,validation
1,1,2638,validation
1,1,3494,validation
0,0,2720,validation
1,1,3501,validation
0,0,3013,validation
1,1,3121,validation
1,1,3065,validation
0,1,3193,validation
1,1,2902,validation
0,0,3288,validation
1,1,3567,validation
1,1,2909,validation
1,1,3467,validation
0,0,3268,validation
1,1,3708,validation
0,0,2929,validation
1,1,3392,validation
1,1,3134,validation
1,1,3750,validation
0,0,3330,validation
0,0,3408,validation
1,1,3286,validation
1,1,3321,validation
1,1,3862,validation
1,1,3128,validation
0,0,3562,validation
0,0,3587,validation
1,1,3564,validation
1,1,3543,validation
1,1,3733,validation
0,0,3863,validation
0,0,3821,validation
0,0,3542,validation
1,1,3992,validation
1,1,3601,validation
0,0,3918,validation
1,1,3508,validation
0,0,3458,validation
1,1,3417,validation
0,0,4113,validation
1,1,4028,validation
0,0,4176,validation
0,0,4091,validation
1,1,3575,validation
1,1,3861,validation
0,0,4394,validation
0,0,4036,validation
1,1,3829,validation
0,0,3941,validation
0,0,4128,validation
0,0,3763,validation
0,0,4222,validation
0,1,4129,validation
1,1,4217,validation
0,0,4652,validation
0,0,4001,validation
1,1,4676,validation
1,0,4630,validation
0,0,4363,validation
0,0,4368,validation
0,0,4202,validation
0,0,4069,validation
1,1,4776,validation
1,1,4338,validation
0,1,4014,validation
0,0,4390,validation
0,0,4279,validation
1,1,4474,validation
0,0,4250,validation
0,0,4463,validation
0,0,4573,validation
0,0,4532,validation
0,0,4228,validation
1,1,4267,validation
1,1,5039,validation
1,1,4665,validation
0,0,4328,validation
1,1,5092,validation
0,0,4899,validation
1,1,4538,validation
1,1,4794,validation
0,0,5068,validation
0,0,4492,validation
1,1,4994,validation
0,0,4770,validation
0,0,5058,validation
0,1,4630,validation
1,1,756,validation
0,0,142,validation
1,1,755,validation
0,0,575,validation
1,1,261,validation
1,0,720,validation
0,0,601,validation
0,0,357,validation
0,0,755,validation
1,1,710,validation
1,1,297,validation
1,1,630,validation
1,1,887,validation
1,1,1102,validation
1,1,536,validation
0,0,1093,validation
0,1,500,validation
1,1,541,validation
0,0,697,validation
1,1,730,validation
1,1,703,validation
1,1,925,validation
1,1,837,validation
0,0,1104,validation
0,0,754,validation
0,0,966,validation
1,1,835,validation
0,0,1489,validation
1,1,722,validation
0,0,1059,validation
0,0,1086,validation
1,1,1222,validation
0,0,1280,validation
0,0,1127,validation
1,1,778,validation
1,1,1550,validation
1,1,1315,validation
1,1,1351,validation
0,0,1435,validation
1,1,1660,validation
0,0,1480,validation
0,0,1792,validation
0,0,1759,validation
0,0,1477,validation
0,0,1204,validation
1,1,1909,validation
1,1,1672,validation
0,0,1663,validation
0,0,1468,validation
0,0,1332,validation
0,0,1774,validation
0,0,1801,validation
1,1,1656,validation
1,0,2069,validation
1,0,1792,validation
0,0,2094,validation
0,0,1909,validation
1,1,1507,validation
1,1,1746,validation
1,1,1855,validation
0,0,1720,validation
1,1,1471,validation
0,0,2165,validation
1,1,2284,validation
1,1,2221,validation
1,1,1859,validation
0,0,1936,validation
0,0,1984,validation
1,1,2145,validation
1,1,1802,validation
0,0,2196,validation
0,0,1984,validation
1,1,2070,validation
1,1,1706,validation
1,1,1953,validation
0,0,2108,validation
1,1,2571,validation
1,1,2020,validation
0,0,2338,validation
1,1,2625,validation
0,0,1967,validation
0,0,2156,validation
0,0,1950,validation
0,0,2496,validation
1,1,1977,validation
0,0,2028,validation
0,0,2365,validation
1,1,2438,validation
1,1,2582,validation
1,1,2702,validation
1,0,2454,validation
0,0,2298,validation
1,0,2626,validation
1,1,2889,validation
1,1,2595,validation
1,1,2808,validation
1,1,2665,validation
1,1,2289,validation
1,1,2827,validation
1,1,3023,validation
1,1,2958,validation
0,0,2412,validation
0,0,3047,validation
0,0,3171,validation
1,1,3261,validation
0,0,2648,validation
1,1,2556,validation
1,1,3312,validation
0,0,3329,validation
0,0,2906,validation
1,1,2866,validation
0,0,2699,validation
1,1,2851,validation
0,0,2731,validation
0,0,3111,validation
1,1,3159,validation
1,1,2677,validation
0,0,3434,validation
0,0,2744,validation
0,0,3358,validation
1,1,3456,validation
0,0,2797,validation
1,1,2840,validation
0,0,2913,validation
1,0,2915,validation
1,1,3354,validation
1,1,3082,validation
0,0,3417,validation
1,1,3290,validation
1,1,3815,validation
1,0,3498,validation
0,0,3397,validation
1,1,3285,validation
0,0,3853,validation
0,0,3782,validation
0,1,3938,validation
0,0,3251,validation
1,1,3363,validation
1,1,3858,validation
0,0,3457,validation
1,1,3805,validation
0,0,3447,validation
0,0,3993,validation
0,0,4136,validation
0,0,3682,validation
0,0,3770,validation
0,0,3792,validation
1,1,4127,validation
0,0,4146,validation
0,0,3578,validation
1,1,4136,validation
0,0,4308,validation
1,1,3878,validation
0,1,3939,validation
1,1,3809,validation
1,1,3779,validation
0,0,3986,validation
1,1,4188,validation
1,1,4222,validation
0,0,4056,validation
0,0,4474,validation
1,1,3852,validation
0,0,4214,validation
1,1,4391,validation
0,0,4363,validation
1,1,3893,validation
0,0,4473,validation
0,0,4619,validation
0,0,4567,validation
1,1,4146,validation
1,1,4845,validation
0,0,4056,validation
1,1,4807,validation
1,1,4685,validation
0,0,4229,validation
0,0,4285,validation
1,1,4402,validation
1,1,4542,validation
0,0,4340,validation
0,0,5035,validation
1,1,4489,validation
1,1,4710,validation
0,0,4795,validation
0,1,4987,validation
1,1,5033,validation
0,0,4857,validation
1,0,4600,validation
1,1,5112,validation
0,0,4963,validation
1,1,4654,validation
1,1,4585,validation
0,1,4534,validation
1,1,4673,validation
0,0,5162,validation
0,0,4666,validation
1,1,4784,validation
1,1,4741,validation
1,1,5436,validation
1,1,4883,validation
1,1,5130,validation
0,0,4663,validation
0,0,5459,validation
1,1,5292,validation
0,0,650,validation
0,0,577,validation
0,0,280,validation
1,1,217,validation
1,1,734,validation
1,1,331,validation
0,0,697,validation
1,1,176,validation
0,0,434,validation
0,0,869,validation
1,1,541,validation
1,1,490,validation
1,0,488,validation
0,0,844,validation
1,0,984,validation
0,1,1074,validation
0,1,879,validation
0,0,1029,validation
0,0,509,validation
1,1,749,validation
1,1,462,validation
1,1,1097,validation
1,1,979,validation
1,1,759,validation
1,1,916,validation
0,0,1177,validation
1,1,1330,validation
1,1,1276,validation
1,1,719,validation
0,1,1272,validation
0,0,975,validation
1,1,855,validation
0,0,898,validation
1,0,1300,validation
0,0,1126,validation
1,1,1298,validation
1,1,1139,validation
1,0,1506,validation
1,1,809,validation
0,0,1639,validation
0,0,1100,validation
0,0,1376,validation
0,1,986,validation
0,0,964,validation
1,1,1358,validation
1,1,1212,validation
1,1,1000,validation
0,0,1617,validation
1,1,1823,validation
1,1,1259,validation
0,0,1791,validation
0,0,1884,validation
0,0,1389,validation
1,1,1144,validation
1,1,1946,validation
0,0,1904,validation
0,0,1687,validation
0,0,1243,validation
1,1,1264,validation
1,1,1336,validation
1,1,1306,validation
0,0,2029,validation
0,0,1360,validation
0,0,1924,validation
0,0,1609,validation
0,0,1572,validation
1,1,2337,validation
1,0,2099,validation
0,1,2077,validation
0,0,1716,validation
0,0,1858,validation
0,0,1981,validation
1,1,1606,validation
0,0,1781,validation
1,1,1892,validation
0,0,2275,validation
1,1,2162,validation
0,0,2279,validation
1,1,1810,validation
0,0,2589,validation
0,0,2047,validation
1,1,1830,validation
1,1,2419,validation
0,1,2189,validation
1,1,2251,validation
1,1,2083,validation
0,0,2327,validation
0,0,2625,validation
1,1,2162,validation
1,1,2658,validation
1,1,2369,validation
1,1,2301,validation
1,1,2826,validation
0,0,2795,validation
1,1,2274,validation
1,1,2913,validation
0,0,2157,validation
0,0,2864,validation
0,0,2597,validation
1,1,2805,validation
0,0,3066,validation
0,0,2336,validation
1,1,2794,validation
0,0,3177,validation
1,1,2743,validation
0,0,3041,validation
0,0,3111,validation
1,1,2765,validation
1,1,3291,validation
1,1,2885,validation
1,1,3131,validation
0,0,2933,validation
1,1,2636,validation
1,1,2870,validation
1,0,3364,validation
0,0,3253,validation
0,0,3242,validation
0,0,3418,validation
0,0,2799,validation
0,1,3416,validation
0,0,2784,validation
1,1,3079,validation
1,1,3484,validation
0,0,2995,validation
0,0,2954,validation
0,0,3391,validation
0,0,3679,validation
1,1,2893,validation
1,1,3440,validation
1,1,3740,validation
0,0,3411,validation
1,1,3174,validation
1,1,3524,validation
1,1,3311,validation
0,0,3856,validation
0,0,3882,validation
0,0,3938,validation
1,1,3459,validation
1,1,3574,validation
0,0,3500,validation
1,1,3699,validation
0,0,4006,validation
0,0,3483,validation
0,0,3432,validation
0,0,3593,validation
0,0,3373,validation
1,1,3911,validation
1,1,3412,validation
0,0,3428,validation
0,0,4191,validation
1,1,3411,validation
1,1,3967,validation
1,1,3474,validation
0,0,3654,validation
1,1,3517,validation
1,1,3654,validation
0,0,3679,validation
1,1,4142,validation
0,0,3630,validation
1,1,4321,validation
1,1,4228,validation
0,0,3824,validation
0,0,3705,validation
0,0,4371,validation
0,0,3827,validation
1,1,3896,validation
0,0,4552,validation
1,1,4452,validation
0,1,4266,validation
0,0,4578,validation
1,1,3913,validation
1,1,4429,validation
0,0,4494,validation
0,0,4440,validation
0,0,4711,validation
0,0,4616,validation
0,0,3973,validation
1,1,4790,validation
0,0,4439,validation
0,1,4589,validation
1,1,4452,validation
1,1,4332,validation
0,0,4879,validation
0,0,4784,validation
0,0,4791,validation
0,0,4127,validation
0,0,4232,validation
1,1,4647,validation
0,0,4895,validation
1,1,4381,validation
1,1,4713,validation
1,1,5055,validation
0,0,4623,validation
1,1,4255,validation
1,1,4994,validation
1,1,4810,validation
0,0,4766,validation
1,1,4449,validation
1,1,4708,validation
1,1,4694,validation
1,1,5064,validation
0,0,4830,validation
0,0,4475,validation
1,1,46,validation
1,1,180,validation
0,0,279,validation
1,1,618,validation
1,1,709,validation
1,1,911,validation
0,0,421,validation
1,1,815,validation
0,0,924,validation
1,1,540,validation
1,1,1049,validation
0,0,734,validation
1,1,345,validation
0,0,595,validation
1,0,515,validation
0,0,714,validation
0,0,1002,validation
1,1,1016,validation
1,1,1205,validation
0,0,1150,validation
1,1,1015,validation
1,1,666,validation
1,1,1363,validation
1,1,603,validation
1,0,1188,validation
0,0,1298,validation
1,0,1269,validation
0,0,1320,validation
0,0,1334,validation
0,0,832,validation
0,0,964,validation
1,1,1039,validation
1,0,1390,validation
1,1,995,validation
0,0,882,validation
1,1,1602,validation
0,0,1118,validation
1,1,963,validation
0,0,1627,validation
0,1,1452,validation
0,0,972,validation
1,1,1635,validation
0,0,1287,validation
1,1,1786,validation
1,1,1398,validation
0,0,1430,validation
1,1,1244,validation
0,0,1621,validation
1,1,1934,validation
0,0,1443,validation
1,1,1212,validation
1,1,1705,validation
1,1,1661,validation
1,1,1354,validation
1,1,2087,validation
0,0,1349,validation
0,0,1331,validation
1,1,1880,validation
1,1,2035,validation
1,1,2228,validation
0,0,1851,validation
1,1,1654,validation
0,0,1428,validation
0,0,2113,validation
0,0,1958,validation
1,1,1931,validation
0,0,2059,validation
1,1,1817,validation
0,0,1622,validation
0,0,2066,validation
1,1,1861,validation
1,0,2507,validation
0,0,2243,validation
0,0,2284,validation
1,1,2477,validation
0,0,1891,validation
0,0,2424,validation
1,0,2032,validation
0,0,2130,validation
0,0,2479,validation
1,1,2639,validation
1,1,2160,validation
1,1,2676,validation
1,1,2757,validation
0,0,2461,validation
0,1,2830,validation
0,0,2786,validation
1,0,2422,validation
0,0,2516,validation
0,0,2699,validation
1,1,2583,validation
1,1,2865,validation
1,1,2494,validation
0,0,2812,validation
0,0,2393,validation
0,0,2569,validation
0,0,2395,validation
0,0,2985,validation
0,0,2787,validation
0,0,2456,validation
0,0,2935,validation
0,0,2791,validation
0,0,2444,validation
1,1,2668,validation
0,0,2548,validation
1,1,2926,validation
1,1,2884,validation
0,0,2853,validation
0,0,3321,validation
1,1,2705,validation
1,1,2764,validation
1,1,3385,validation
1,1,2803,validation
1,1,2861,validation
0,0,3456,validation
1,1,3097,validation
1,1,3054,validation
1,1,2971,validation
1,1,3157,validation
0,0,3135,validation
0,0,3021,validation
1,1,3013,validation
1,1,2897,validation
1,1,3476,validation
0,0,3241,validation
1,1,2988,validation
0,0,3195,validation
1,1,3372,validation
0,0,3769,validation
1,1,3501,validation
1,1,3166,validation
1,1,3653,validation
1,1,3526,validation
0,0,3130,validation
0,0,3876,validation
0,0,3266,validation
0,0,3903,validation
1,1,3925,validation
0,0,3764,validation
0,0,4073,validation
1,1,3899,validation
1,1,3400,validation
1,1,3558,validation
0,0,3632,validation
1,1,3991,validation
1,1,3581,validation
1,1,3489,validation
0,0,3688,validation
1,1,4189,validation
0,0,4079,validation
0,0,3962,validation
0,0,4191,validation
0,0,4127,validation
0,0,4285,validation
0,0,4116,validation
1,1,4151,validation
1,1,4048,validation
0,0,4274,validation
0,0,4532,validation
1,1,4028,validation
0,0,4411,validation
1,1,4284,validation
1,1,3871,validation
0,0,4052,validation
1,1,4300,validation
1,1,4469,validation
1,1,4481,validation
0,0,4706,validation
0,0,3930,validation
1,1,4731,validation
1,1,4319,validation
0,0,4304,validation
0,0,4046,validation
1,0,4629,validation
0,0,4306,validation
0,0,4830,validation
0,0,4913,validation
0,0,4496,validation
1,1,4932,validation
0,0,4645,validation
1,1,4997,validation
0,0,4507,validation
1,1,4929,validation
1,0,4718,validation
1,1,4576,validation
0,0,4331,validation
1,1,4841,validation
1,1,5089,validation
1,1,4899,validation
0,0,5070,validation
1,0,4593,validation
1,1,5124,validation
0,0,4612,validation
1,1,4845,validation
1,1,4911,validation
1,1,5054,validation
0,0,5267,validation
0,0,5070,validation
0,0,4698,validation
1,1,5363,validation
1,1,4793,validation
1,1,5580,validation
1,1,5202,validation
0,0,579,validation
1,1,241,validation
1,1,668,validation
0,0,516,validation
0,0,268,validation
0,0,838,validation
0,0,242,validation
0,0,641,validation
1,1,565,validation
0,0,214,validation
0,1,652,validation
1,1,543,validation
1,1,296,validation
1,1,536,validation
1,1,721,validation
0,0,715,validation
1,0,563,validation
0,0,590,validation
1,1,410,validation
1,1,922,validation
0,0,1275,validation
1,1,513,validation
0,0,1055,validation
1,1,1222,validation
1,0,639,validation
1,0,1163,validation
0,0,1079,validation
1,1,761,validation
0,0,1101,validation
0,0,930,validation
0,0,1055,validation
0,0,987,validation
1,1,885,validation
1,0,1208,validation
0,0,856,validation
1,1,1543,validation
1,1,1397,validation
1,1,1493,validation
1,1,1110,validation
0,0,1020,validation
0,0,1705,validation
0,0,1530,validation
1,1,1783,validation
1,1,1284,validation
1,1,1438,validation
0,0,1058,validation
0,0,1904,validation
0,0,1721,validation
0,1,1835,validation
0,0,1632,validation
1,1,1953,validation
1,1,1472,validation
1,1,1577,validation
0,0,1534,validation
0,0,1401,validation
1,1,1280,validation
1,1,1654,validation
1,1,1782,validation
0,0,2080,validation
0,1,1387,validation
