real,prediction,index,split
19,19,12404,test
3,3,15434,test
13,13,16000,test
3,19,12765,test
13,13,13612,test
19,19,17181,test
12,12,14303,test
17,17,15759,test
0,0,16685,test
10,10,17769,test
3,3,15858,test
7,6,15357,test
11,17,19279,test
3,3,16244,test
9,9,19894,test
5,0,17004,test
11,11,18118,test
13,13,20321,test
3,3,20440,test
5,5,20603,test
19,3,20868,test
13,13,21411,test
22,22,19128,test
4,4,19197,test
3,3,22196,test
7,7,22975,test
13,13,21833,test
9,9,22337,test
10,10,22177,test
15,15,21128,test
3,16,21034,test
22,9,24947,test
20,20,23111,test
22,18,25521,test
12,12,23557,test
13,13,25265,test
4,4,26125,test
13,13,23111,test
10,18,24322,test
16,16,26314,test
22,13,27630,test
3,3,25077,test
13,13,2420,test
13,13,1468,test
22,7,1995,test
11,11,4450,test
13,13,3275,test
14,22,2397,test
4,13,3997,test
17,17,4123,test
5,5,5978,test
3,3,4140,test
16,16,6393,test
19,16,3641,test
11,11,4156,test
22,13,5944,test
14,5,5695,test
22,7,7287,test
19,7,5864,test
20,20,8894,test
20,20,5488,test
5,22,6295,test
13,13,7767,test
16,16,7249,test
13,13,6656,test
19,19,9906,test
13,13,9818,test
3,3,8580,test
13,13,9848,test
9,20,10729,test
7,7,9195,test
3,3,9161,test
9,20,11336,test
9,8,10878,test
13,13,9520,test
5,5,13878,test
15,7,12742,test
19,19,13486,test
22,22,14007,test
22,20,13864,test
4,4,14439,test
7,8,11339,test
0,0,13712,test
20,7,14236,test
13,13,13633,test
20,20,16492,test
13,13,13314,test
20,20,13570,test
14,7,15388,test
3,3,14756,test
13,13,17777,test
19,19,17773,test
3,3,17182,test
5,5,16757,test
5,5,16821,test
13,13,18440,test
22,13,18829,test
13,13,19428,test
13,13,19247,test
16,16,21032,test
9,9,17600,test
5,5,18514,test
22,22,20395,test
1,19,22214,test
20,20,22497,test
17,17,22121,test
12,12,19774,test
12,12,20467,test
22,19,22602,test
9,9,20809,test
5,5,22390,test
19,19,22035,test
5,0,24369,test
20,20,25443,test
13,13,25076,test
7,7,23265,test
3,3,26436,test
11,5,24809,test
10,10,23113,test
20,12,25799,test
22,3,24895,test
3,3,27018,test
3,3,27565,test
20,19,25680,test
3,19,26952,test
19,19,27064,test
3,3,420,test
17,17,3839,test
9,22,670,test
9,3,4770,test
1,1,3524,test
8,7,2965,test
17,3,5102,test
11,3,2458,test
9,4,2884,test
20,4,6271,test
13,13,5643,test
14,14,7139,test
22,21,4871,test
13,20,4406,test
17,17,6021,test
3,3,7240,test
22,3,8422,test
9,9,8853,test
3,4,6104,test
7,7,9416,test
19,19,8781,test
4,13,6363,test
20,20,8517,test
3,3,8256,test
16,16,10467,test
19,19,6988,test
22,5,10837,test
20,20,10096,test
22,22,10993,test
0,3,11969,test
4,4,11595,test
4,20,10562,test
9,9,9076,test
20,5,9983,test
16,15,11767,test
5,3,10952,test
5,5,11471,test
9,22,14558,test
16,16,13069,test
19,22,14682,test
13,13,11883,test
5,5,11978,test
5,5,12245,test
22,22,14041,test
5,13,12756,test
12,20,16447,test
9,9,14672,test
17,17,16156,test
13,13,17501,test
12,9,15050,test
3,3,16633,test
12,12,17003,test
5,5,14583,test
8,19,16990,test
17,17,16137,test
8,8,16983,test
13,13,19556,test
18,18,18329,test
10,10,17916,test
4,4,18711,test
13,13,19095,test
17,17,19553,test
3,3,18420,test
4,4,17999,test
11,11,21435,test
4,12,20518,test
13,7,22102,test
16,16,20518,test
22,22,21720,test
20,20,21758,test
0,0,22746,test
3,3,21995,test
16,4,22330,test
20,20,22236,test
3,3,20474,test
17,17,23116,test
3,3,21407,test
22,13,22361,test
9,9,25030,test
13,13,24483,test
3,3,24007,test
20,17,26091,test
0,0,26975,test
16,16,23994,test
13,13,903,test
19,19,609,test
16,16,3823,test
3,3,3552,test
19,19,2205,test
19,3,5271,test
13,13,5118,test
22,22,3312,test
4,3,4049,test
7,7,3944,test
14,14,3929,test
4,4,4409,test
7,7,4731,test
17,17,7578,test
22,9,3954,test
12,12,4112,test
16,16,5565,test
9,9,7177,test
0,0,7957,test
16,16,8222,test
3,3,7661,test
13,13,8070,test
4,4,6958,test
3,4,6823,test
16,16,8727,test
22,22,10078,test
10,10,10095,test
17,17,7122,test
22,13,8479,test
14,14,10166,test
5,22,9541,test
9,9,9017,test
9,9,11661,test
3,3,11446,test
4,4,10253,test
3,11,9513,test
20,20,9892,test
4,4,10491,test
22,22,12709,test
11,11,13161,test
22,22,11871,test
4,4,13877,test
2,2,11156,test
13,13,11313,test
17,17,13145,test
3,3,12318,test
11,11,14525,test
5,15,11943,test
3,3,15584,test
13,13,16350,test
22,7,16122,test
7,7,16154,test
11,11,13570,test
22,22,17130,test
20,20,15304,test
19,19,17520,test
10,10,14141,test
13,4,14289,test
5,11,15472,test
22,22,17075,test
10,10,18440,test
20,20,15894,test
13,13,17266,test
20,20,16142,test
7,7,19188,test
0,0,17074,test
22,22,20875,test
3,7,20923,test
17,22,20418,test
18,13,20631,test
20,20,21683,test
13,13,19386,test
20,14,21659,test
6,6,19380,test
16,22,21139,test
9,22,22630,test
10,22,21074,test
13,13,19708,test
22,20,21556,test
10,20,24061,test
10,17,21259,test
3,3,21987,test
9,9,23199,test
19,19,21176,test
3,3,441,test
22,13,2935,test
8,8,3362,test
22,22,3721,test
13,9,4352,test
3,3,3033,test
22,8,3418,test
13,13,4375,test
9,22,4808,test
22,22,5930,test
12,12,4168,test
16,16,3296,test
9,9,7016,test
22,13,5427,test
20,20,5689,test
22,11,5145,test
0,0,5692,test
13,13,6865,test
22,22,5985,test
15,15,7391,test
20,20,5544,test
18,18,5732,test
20,20,8557,test
1,19,9644,test
3,3,7140,test
8,8,8018,test
22,11,7667,test
11,13,7129,test
3,13,7685,test
5,5,8356,test
0,13,10350,test
3,11,11229,test
13,13,9181,test
13,13,10011,test
3,3,12226,test
3,3,11464,test
9,9,10275,test
22,22,11246,test
18,17,11041,test
10,10,11698,test
9,22,11735,test
3,3,11996,test
19,19,13375,test
13,13,14380,test
7,7,12042,test
9,22,13144,test
14,14,13551,test
12,12,15094,test
20,20,14465,test
9,9,13512,test
22,22,16202,test
3,3,18161,test
20,20,15870,test
3,3,17265,test
22,3,18857,test
9,9,16517,test
5,8,18723,test
15,15,18393,test
4,4,16750,test
20,20,18973,test
9,9,19013,test
4,4,19472,test
14,14,19304,test
13,13,18291,test
9,9,18139,test
4,4,20765,test
11,11,19110,test
9,9,20220,test
3,3,17882,test
20,13,18410,test
17,22,21481,test
13,13,20715,test
11,11,19150,test
13,13,19577,test
11,11,19535,test
7,13,21579,test
17,17,21505,test
3,16,23342,test
13,13,23727,test
17,17,21788,test
19,19,22265,test
18,18,25018,test
22,3,23707,test
1,19,24344,test
13,13,3345,test
3,3,2726,test
19,19,1804,test
3,3,3686,test
12,12,3045,test
13,13,2136,test
9,22,4224,test
22,13,3091,test
9,20,2957,test
1,19,4119,test
19,19,6094,test
5,5,4728,test
3,3,4790,test
16,16,6488,test
5,5,6484,test
9,22,6235,test
14,4,7404,test
11,11,8436,test
11,11,5425,test
4,4,8197,test
20,22,6992,test
19,19,6175,test
13,13,9673,test
9,9,9002,test
6,6,10108,test
3,3,8030,test
11,15,8304,test
3,3,8830,test
0,0,10095,test
4,6,8085,test
6,4,8456,test
9,17,8688,test
20,16,11545,test
22,17,10100,test
22,8,10972,test
22,20,9432,test
22,10,12405,test
22,9,13137,test
19,19,13249,test
10,9,12857,test
3,3,10902,test
15,15,13697,test
5,5,11866,test
6,6,13381,test
19,19,11148,test
5,3,14655,test
22,22,13631,test
19,3,13732,test
22,4,15495,test
9,9,13387,test
7,8,15222,test
13,13,15260,test
3,3,14568,test
13,13,15050,test
22,1,14860,test
17,17,16764,test
3,3,14612,test
22,22,17975,test
9,9,15802,test
0,0,15429,test
17,22,15961,test
13,13,15995,test
6,6,18693,test
2,0,16197,test
3,3,17196,test
11,11,17776,test
3,19,18334,test
13,13,18058,test
7,20,17405,test
18,17,21551,test
5,5,20742,test
2,2,18584,test
5,5,22256,test
1,1,21558,test
13,13,19345,test
9,9,19794,test
4,20,20847,test
13,13,20483,test
11,11,21704,test
10,10,23818,test
3,3,21000,test
3,3,24847,test
13,9,22329,test
0,5,24992,test
13,22,1997,test
4,4,3949,test
13,13,4419,test
13,13,1790,test
5,11,2493,test
15,12,4052,test
13,13,4924,test
20,20,4322,test
18,22,5084,test
3,3,2398,test
18,18,5851,test
3,3,4564,test
22,9,4640,test
9,9,3099,test
3,3,4143,test
13,11,3686,test
3,17,7580,test
11,11,6274,test
9,0,8472,test
3,3,6201,test
1,19,7872,test
7,0,6227,test
13,13,9287,test
6,0,6881,test
5,5,7804,test
19,3,8419,test
13,13,7045,test
13,13,10266,test
19,16,8440,test
9,9,10396,test
3,3,8958,test
9,20,10953,test
19,19,9334,test
14,14,9653,test
13,12,8847,test
3,12,11733,test
11,11,10397,test
11,11,9665,test
11,13,10987,test
0,0,11460,test
2,2,12394,test
9,17,11861,test
17,17,13574,test
13,13,11623,test
13,7,12266,test
9,9,12079,test
20,20,13181,test
19,20,12105,test
13,13,13195,test
9,9,14714,test
22,22,14060,test
19,19,16234,test
15,16,14771,test
5,5,14327,test
3,3,14162,test
22,0,14004,test
14,17,15384,test
9,15,15045,test
22,22,18009,test
18,18,15327,test
22,22,16380,test
19,20,19055,test
9,9,17447,test
12,15,18069,test
13,22,16820,test
22,22,17416,test
13,13,20646,test
12,12,18402,test
3,17,18352,test
12,12,20024,test
20,20,18411,test
22,22,20232,test
13,13,18824,test
17,17,21684,test
9,9,19951,test
20,20,21932,test
3,3,19046,test
3,3,19710,test
17,17,21430,test
2,16,22545,test
22,22,20901,test
7,8,21253,test
17,17,21227,test
19,19,21486,test
9,9,3056,test
19,19,3137,test
20,22,3623,test
20,20,4232,test
13,13,3499,test
13,13,2878,test
14,14,1715,test
11,13,2030,test
10,10,5270,test
0,0,3913,test
13,11,6022,test
4,4,2954,test
13,13,6507,test
3,16,4737,test
20,20,4644,test
7,7,6875,test
22,4,5575,test
9,5,7607,test
20,12,7470,test
13,13,6150,test
12,12,7554,test
22,22,8531,test
9,20,6994,test
16,16,6395,test
22,22,7826,test
9,13,8707,test
13,13,6220,test
12,22,6845,test
4,4,6959,test
13,13,10270,test
22,17,10741,test
3,3,7659,test
2,2,9878,test
14,14,11788,test
1,1,9776,test
22,19,10737,test
13,15,9583,test
20,13,9665,test
13,13,10256,test
10,10,11996,test
9,0,13350,test
22,22,12039,test
16,16,11905,test
3,3,12234,test
3,3,13438,test
13,22,13082,test
19,19,11692,test
22,22,13064,test
12,12,12696,test
4,4,13336,test
3,3,15063,test
16,16,13192,test
22,22,15227,test
9,9,14278,test
3,3,17136,test
3,3,16473,test
4,4,16226,test
3,3,17905,test
13,13,15854,test
13,13,16367,test
3,3,18815,test
16,16,19550,test
17,17,19649,test
13,13,17225,test
11,11,20251,test
3,3,19836,test
13,13,20964,test
13,13,17734,test
12,20,19944,test
16,14,18033,test
13,13,19627,test
20,20,21976,test
13,13,21667,test
16,16,19713,test
13,13,21319,test
22,9,20078,test
1,19,22579,test
22,22,20997,test
9,9,23116,test
18,17,21525,test
13,13,24914,test
7,7,24168,test
4,4,22518,test
22,9,24904,test
15,22,1121,test
22,3,3990,test
9,9,2851,test
11,11,3531,test
7,7,2049,test
13,13,5112,test
11,11,1977,test
3,3,2591,test
13,13,4963,test
9,9,2715,test
13,13,6292,test
6,4,5265,test
11,11,6289,test
9,22,7024,test
15,15,6948,test
17,17,7746,test
17,17,5460,test
11,11,6582,test
0,0,5625,test
11,4,7140,test
3,4,9134,test
13,13,6043,test
9,9,9847,test
11,13,9548,test
20,20,8016,test
13,13,8017,test
22,22,10503,test
3,3,8592,test
3,3,11051,test
13,13,9826,test
19,19,10611,test
22,13,11677,test
22,22,10120,test
14,3,11488,test
9,9,10510,test
11,22,10990,test
22,22,10830,test
11,3,12893,test
11,11,13019,test
14,14,12908,test
3,3,14632,test
7,7,13833,test
11,11,15356,test
22,16,14979,test
5,22,14277,test
20,20,16103,test
13,13,15228,test
22,13,15040,test
3,3,13819,test
0,0,16550,test
16,19,16812,test
15,22,16524,test
13,13,15544,test
20,20,17802,test
13,13,18168,test
17,17,17212,test
17,17,16664,test
3,5,19597,test
3,3,18501,test
3,3,19988,test
19,19,17363,test
5,5,18547,test
20,20,20589,test
4,4,18044,test
3,3,18153,test
19,19,20383,test
19,19,22378,test
13,22,22506,test
18,18,22311,test
22,9,20370,test
13,13,21788,test
22,7,19970,test
9,22,20858,test
22,22,22701,test
3,3,22716,test
20,20,21593,test
9,9,23056,test
9,9,21344,test
22,11,24150,test
9,9,24832,test
19,19,22666,test
3,3,23088,test
4,19,25369,test
3,3,24905,test
0,0,1375,test
0,20,501,test
9,9,4637,test
22,7,1317,test
9,12,4176,test
5,22,3882,test
7,3,4933,test
13,22,4481,test
16,16,6009,test
22,16,5431,test
3,3,6658,test
20,20,5019,test
22,11,4765,test
13,13,7929,test
17,17,4589,test
3,3,7653,test
3,3,8766,test
13,13,9058,test
7,7,8490,test
3,3,7015,test
22,10,6773,test
3,3,7615,test
22,0,8911,test
15,15,9444,test
9,9,7489,test
7,7,8093,test
13,13,10408,test
20,20,9315,test
19,19,9425,test
12,9,10848,test
20,13,9147,test
13,13,9243,test
20,20,10374,test
5,5,9555,test
12,12,9855,test
0,0,13588,test
20,20,13753,test
22,22,14378,test
19,19,12403,test
13,13,13193,test
3,3,13166,test
11,11,12515,test
19,4,13255,test
2,2,13882,test
22,22,12225,test
16,3,14359,test
12,15,14902,test
13,13,13856,test
20,20,13702,test
13,13,16628,test
9,9,14543,test
12,12,15626,test
13,13,16913,test
20,20,16604,test
13,13,18524,test
7,7,17513,test
3,3,18893,test
11,5,17556,test
1,19,17109,test
6,6,20121,test
7,7,18965,test
3,3,19768,test
9,22,17597,test
10,10,20985,test
9,9,20273,test
5,5,19095,test
13,13,19976,test
12,3,20211,test
3,3,20167,test
13,19,20519,test
3,3,21626,test
9,20,23545,test
13,13,23567,test
13,13,21175,test
3,3,22749,test
4,4,24136,test
12,12,23587,test
17,17,21831,test
13,13,25046,test
22,22,22648,test
13,13,24209,test
20,20,26190,test
20,20,25071,test
14,14,24476,test
15,10,2498,test
20,20,2543,test
5,22,2632,test
15,4,2510,test
0,0,1436,test
13,13,1179,test
22,3,2641,test
13,13,2384,test
4,4,3320,test
7,7,2769,test
9,20,3177,test
17,5,6481,test
5,5,4455,test
22,22,5335,test
12,12,4481,test
13,13,5910,test
17,17,6549,test
9,7,7279,test
22,12,6955,test
22,22,7390,test
22,7,9167,test
7,7,9988,test
10,10,8286,test
22,13,8073,test
3,3,7954,test
3,3,7664,test
9,8,9124,test
19,19,9738,test
0,0,11234,test
9,9,11376,test
16,16,8622,test
17,17,10015,test
3,3,12485,test
3,3,11153,test
22,3,12257,test
13,13,10668,test
3,3,10768,test
3,3,13931,test
13,13,11899,test
20,20,15312,test
4,4,13480,test
21,22,14629,test
0,22,15922,test
19,3,16466,test
19,3,15091,test
13,13,14503,test
14,15,16687,test
13,13,16180,test
13,13,16789,test
19,19,18245,test
13,13,19152,test
7,7,17042,test
5,13,16118,test
20,20,17802,test
9,20,17566,test
21,9,19635,test
22,22,17234,test
3,3,17175,test
10,18,17615,test
13,13,19462,test
22,12,20914,test
22,22,19702,test
14,22,20957,test
19,19,19367,test
12,12,20113,test
20,4,22702,test
3,3,23954,test
9,9,22553,test
3,3,24051,test
3,3,23409,test
5,5,22135,test
22,22,25363,test
22,19,25745,test
17,17,25016,test
3,3,23702,test
12,12,23554,test
3,3,24110,test
12,12,25693,test
13,13,26136,test
19,19,26469,test
0,0,25007,test
13,22,26981,test
5,5,28106,test
13,13,27651,test
13,13,394,test
19,3,2665,test
12,12,4435,test
11,18,1164,test
19,0,1687,test
22,22,1734,test
22,22,1954,test
5,5,4062,test
3,3,6193,test
14,22,5144,test
19,19,6167,test
7,7,4393,test
7,7,7329,test
9,13,7520,test
20,4,7700,test
13,13,7327,test
20,4,8460,test
3,3,6318,test
13,13,8978,test
3,3,6476,test
1,1,7901,test
22,7,7209,test
16,22,10506,test
12,3,10158,test
5,5,10734,test
20,20,9534,test
4,20,10360,test
9,9,11626,test
9,9,9120,test
19,3,9802,test
22,3,10065,test
13,13,12429,test
9,20,13145,test
22,3,11634,test
13,13,11640,test
4,8,12633,test
17,17,12581,test
22,20,11100,test
16,16,11351,test
17,17,12529,test
17,17,11683,test
11,11,14780,test
17,17,15012,test
3,3,12919,test
3,7,13823,test
18,18,16020,test
7,17,14064,test
13,15,15325,test
5,5,17203,test
19,19,17188,test
9,3,17561,test
11,17,15361,test
15,3,16323,test
13,13,16486,test
3,3,17509,test
3,3,18610,test
9,9,16501,test
3,3,18806,test
20,9,17997,test
5,14,18685,test
18,22,18980,test
13,13,18238,test
22,19,18725,test
12,12,20143,test
7,7,21485,test
22,0,19578,test
3,3,22635,test
3,5,20616,test
20,20,20794,test
9,9,23297,test
3,3,21312,test
4,22,23902,test
4,4,23024,test
9,9,21865,test
19,7,24680,test
20,20,22244,test
3,3,25917,test
22,3,24401,test
7,19,26694,test
8,19,25435,test
0,0,23537,test
19,1,25439,test
12,12,26565,test
11,11,25701,test
22,13,1313,test
13,13,2712,test
16,19,2320,test
19,19,1286,test
10,9,2948,test
22,19,5364,test
22,9,1676,test
9,19,4272,test
3,3,2623,test
3,3,3664,test
3,3,5846,test
3,3,3945,test
9,9,5320,test
3,3,7169,test
7,19,5706,test
7,0,5130,test
13,13,6508,test
15,22,8361,test
22,22,7350,test
9,22,6861,test
13,13,6954,test
13,15,8734,test
11,22,8800,test
22,22,9908,test
22,22,9835,test
17,22,9933,test
13,13,8711,test
13,22,9619,test
17,13,9760,test
22,22,12255,test
22,4,12239,test
1,19,12593,test
13,13,10542,test
15,11,13125,test
3,3,13223,test
3,3,11297,test
9,9,12040,test
3,19,13036,test
22,22,14790,test
9,10,14163,test
22,14,14159,test
9,13,13685,test
2,2,12936,test
3,3,13319,test
11,22,12286,test
14,14,14784,test
10,10,15438,test
2,2,16618,test
13,13,14622,test
20,20,16822,test
3,3,17123,test
7,7,15230,test
3,12,14185,test
4,13,16439,test
5,5,17311,test
20,20,18742,test
22,22,18092,test
22,20,17713,test
0,0,18449,test
3,3,17098,test
3,14,19985,test
9,9,18023,test
3,3,20576,test
9,9,20824,test
13,13,18322,test
22,13,18406,test
20,20,19844,test
13,13,18578,test
2,2,22059,test
11,11,22302,test
5,5,19925,test
13,13,22597,test
13,13,21981,test
13,13,21470,test
9,9,21468,test
9,9,24576,test
13,13,22081,test
4,4,22282,test
19,19,22323,test
3,7,22492,test
3,0,22300,test
3,3,24528,test
3,3,25239,test
11,3,24930,test
22,22,2445,test
20,7,151,test
17,5,2091,test
10,10,3585,test
22,0,4619,test
15,7,2828,test
20,20,3576,test
5,5,5127,test
20,20,5514,test
22,22,4291,test
13,13,4419,test
3,3,4098,test
20,20,6434,test
3,22,5034,test
3,3,5769,test
5,5,5216,test
16,16,5692,test
5,5,4531,test
22,3,6292,test
20,20,7788,test
15,15,6295,test
1,13,7690,test
3,3,7897,test
9,8,7178,test
4,22,9345,test
9,9,6695,test
14,14,9121,test
13,13,7370,test
3,19,10849,test
9,9,11084,test
3,3,11358,test
22,9,8647,test
9,9,12268,test
22,20,9554,test
13,13,13498,test
22,1,13509,test
22,12,11152,test
13,13,12539,test
13,13,12027,test
3,9,14316,test
13,13,13939,test
4,4,15147,test
17,12,14827,test
15,15,14401,test
13,13,16101,test
22,13,13982,test
15,4,15207,test
10,10,15751,test
16,16,15336,test
3,3,17482,test
22,20,14070,test
13,13,16152,test
15,15,14359,test
14,12,15660,test
22,20,14797,test
3,3,16464,test
5,5,17817,test
3,3,16227,test
6,5,16244,test
9,9,15903,test
9,9,18509,test
13,22,16564,test
11,11,17428,test
19,3,19307,test
17,17,20513,test
3,3,18895,test
9,8,18774,test
13,13,19048,test
7,7,19185,test
2,0,21268,test
13,13,20738,test
9,9,21608,test
13,13,22120,test
15,15,23174,test
11,13,21953,test
13,9,24012,test
13,13,22082,test
13,13,23568,test
3,3,23009,test
6,7,25907,test
13,13,25256,test
17,22,24564,test
20,7,24323,test
11,11,26754,test
4,4,3858,test
4,4,2705,test
9,14,2729,test
20,20,580,test
20,20,1025,test
13,13,2236,test
13,13,2911,test
3,3,5228,test
16,16,5752,test
16,16,2713,test
5,5,3977,test
14,14,4244,test
20,20,4595,test
12,12,7225,test
16,16,7717,test
10,10,6671,test
14,3,4630,test
11,11,7084,test
18,17,5776,test
8,8,6884,test
20,7,5078,test
9,9,8267,test
13,13,8499,test
13,13,8566,test
13,17,6185,test
20,20,6278,test
0,0,9513,test
19,19,6871,test
22,11,10507,test
20,20,9892,test
11,13,10520,test
19,19,11347,test
22,7,11438,test
20,20,8826,test
13,13,11445,test
9,9,8994,test
17,17,12314,test
16,16,11839,test
14,22,11189,test
5,5,10460,test
22,22,13419,test
20,20,12969,test
5,9,12303,test
17,17,12716,test
19,19,14707,test
13,13,13638,test
7,7,12635,test
8,8,12136,test
0,22,12973,test
20,20,12652,test
5,5,14857,test
5,5,16738,test
13,13,13171,test
22,17,14842,test
13,13,13923,test
12,12,14118,test
10,10,16913,test
13,13,17442,test
3,3,18717,test
13,13,18484,test
22,9,18582,test
22,22,17558,test
9,9,16065,test
20,20,19329,test
17,17,17391,test
11,11,16638,test
5,5,17376,test
3,3,18145,test
19,19,20639,test
7,19,20705,test
16,16,19354,test
17,17,21681,test
22,3,21591,test
13,13,22262,test
3,3,19606,test
3,3,22167,test
17,13,20505,test
14,14,22544,test
18,18,24449,test
10,10,23371,test
16,16,22868,test
0,0,23012,test
3,3,23986,test
3,3,25548,test
12,12,1090,test
3,9,421,test
7,7,1668,test
3,3,3381,test
0,20,3679,test
9,9,5005,test
3,3,4658,test
0,2,4881,test
17,17,5058,test
22,13,2362,test
13,13,5531,test
2,2,4703,test
11,11,5966,test
3,3,4010,test
13,13,5037,test
22,3,6980,test
12,12,8056,test
20,20,6097,test
20,20,5604,test
22,22,8891,test
13,13,5793,test
17,18,7251,test
0,0,8623,test
15,9,9285,test
3,3,8534,test
3,12,7319,test
4,4,7487,test
14,14,10579,test
3,3,10248,test
17,17,9576,test
22,9,9558,test
17,17,12060,test
17,17,12334,test
11,11,10188,test
9,10,10090,test
11,11,12048,test
9,9,12413,test
13,13,12529,test
3,3,12815,test
10,18,14539,test
13,13,13170,test
0,0,13639,test
13,13,12736,test
9,13,14222,test
3,3,12899,test
16,19,14311,test
3,3,15188,test
12,12,17205,test
3,3,14624,test
22,9,16424,test
14,3,15598,test
5,5,15613,test
3,3,15168,test
19,19,15729,test
15,8,18259,test
13,13,18808,test
20,20,19725,test
16,19,16932,test
22,4,19058,test
22,9,20044,test
16,19,20196,test
22,22,18053,test
20,20,21093,test
12,12,18540,test
14,14,20592,test
9,22,20371,test
9,9,20482,test
13,13,18327,test
20,7,22495,test
22,4,20123,test
0,0,22930,test
22,22,19829,test
3,3,23052,test
13,22,21752,test
22,7,22406,test
22,19,21141,test
11,11,21543,test
3,3,21734,test
16,16,21573,test
10,10,25330,test
20,20,25546,test
18,15,23761,test
3,3,25363,test
4,4,25797,test
5,5,1488,test
4,4,550,test
12,12,3226,test
13,13,4330,test
22,3,4492,test
9,9,1824,test
3,3,4963,test
19,19,4551,test
13,13,3286,test
7,7,3952,test
9,9,2935,test
11,22,5649,test
1,19,3874,test
19,19,6195,test
13,13,4796,test
12,12,5131,test
22,11,7255,test
10,10,7872,test
13,13,5457,test
4,16,5864,test
10,13,7684,test
13,20,7245,test
13,17,9242,test
19,19,6040,test
22,0,6798,test
14,13,9392,test
18,18,9846,test
11,11,10974,test
19,22,11582,test
19,3,8447,test
4,4,11934,test
22,15,8648,test
7,7,9730,test
17,17,11572,test
22,22,10818,test
9,9,12466,test
0,0,10370,test
3,3,11190,test
19,13,11213,test
5,5,14540,test
13,13,12592,test
9,9,15871,test
2,2,12628,test
3,3,14682,test
13,5,14712,test
5,20,13248,test
9,9,14357,test
19,19,16762,test
13,13,17280,test
22,20,17241,test
8,8,17386,test
19,19,18244,test
3,5,19295,test
7,0,18496,test
16,16,18086,test
1,1,19363,test
9,9,19233,test
4,4,18420,test
5,5,17780,test
3,3,19101,test
14,3,20065,test
3,3,18804,test
5,5,19686,test
6,8,20269,test
9,9,19501,test
13,13,20078,test
16,16,22288,test
22,22,21107,test
14,14,23786,test
3,3,23552,test
13,13,24418,test
16,16,24811,test
11,11,22871,test
11,11,24907,test
9,9,24254,test
7,7,24213,test
22,22,24049,test
11,11,22766,test
9,9,25934,test
19,19,25891,test
15,22,26240,test
11,11,26989,test
22,22,25691,test
22,22,23946,test
3,3,3795,test
3,3,1825,test
3,3,3464,test
20,20,4920,test
16,11,2608,test
3,3,3131,test
3,3,4057,test
5,5,4054,test
5,5,5156,test
11,11,5239,test
13,13,2846,test
20,20,4872,test
13,13,3886,test
16,16,6804,test
13,13,4777,test
5,5,4853,test
3,3,6879,test
5,22,7863,test
16,19,6773,test
3,3,6011,test
13,13,6314,test
18,17,6379,test
3,3,8354,test
12,12,8618,test
13,13,10863,test
7,7,10904,test
20,20,10710,test
20,20,10301,test
3,3,8264,test
13,13,9736,test
9,22,8982,test
9,13,12155,test
3,3,9583,test
12,12,12567,test
3,3,10655,test
12,12,10080,test
20,20,13261,test
3,3,12125,test
12,17,14145,test
22,22,14671,test
4,0,11247,test
22,3,13609,test
10,10,12310,test
22,11,15016,test
20,20,12677,test
9,9,14471,test
20,20,15304,test
12,12,16298,test
17,17,16116,test
3,3,15121,test
5,5,16154,test
13,13,14141,test
3,3,15451,test
15,18,15400,test
15,15,17928,test
4,4,16356,test
13,13,17047,test
20,20,16084,test
17,17,19220,test
22,22,19058,test
3,3,19345,test
3,22,18780,test
12,12,18088,test
13,13,18579,test
9,9,20047,test
16,19,18991,test
3,8,18463,test
4,3,20658,test
1,19,18504,test
0,0,21538,test
13,13,23176,test
9,7,20368,test
4,4,22575,test
3,3,23087,test
11,11,24222,test
6,6,23627,test
19,19,21772,test
22,22,24232,test
16,16,23107,test
21,9,24751,test
4,4,25696,test
22,22,24816,test
13,22,23167,test
3,3,26648,test
22,20,3767,test
0,0,3778,test
15,15,2378,test
13,13,1810,test
9,9,3197,test
4,4,3439,test
11,3,5021,test
9,9,5264,test
19,19,3280,test
3,3,5748,test
14,3,5817,test
22,22,6581,test
11,11,5483,test
7,7,4341,test
19,19,8278,test
11,11,6645,test
12,22,5509,test
17,17,7453,test
19,19,8851,test
11,11,9184,test
20,0,6969,test
13,13,7210,test
11,11,8312,test
3,3,9341,test
10,10,10889,test
3,3,9425,test
3,14,8850,test
22,13,8157,test
18,12,8440,test
4,4,11560,test
10,10,8888,test
0,13,10326,test
4,20,13154,test
10,10,12235,test
2,2,10217,test
3,3,12273,test
3,3,14599,test
3,3,12130,test
22,9,14838,test
11,11,12661,test
13,13,15524,test
18,18,16313,test
20,4,14006,test
11,20,17208,test
3,3,17461,test
20,20,14862,test
13,13,16103,test
0,0,16245,test
19,19,15055,test
3,3,18701,test
3,3,18779,test
20,20,18030,test
17,17,18849,test
9,9,17807,test
13,13,16248,test
13,13,16277,test
20,20,18263,test
20,20,19537,test
20,9,19103,test
5,5,17472,test
5,5,19296,test
3,3,21234,test
3,3,21916,test
13,13,22451,test
13,13,19219,test
20,20,19646,test
22,13,23250,test
7,7,21897,test
20,20,23291,test
0,0,21003,test
4,4,22450,test
16,16,24167,test
4,3,23295,test
15,15,22607,test
4,4,21336,test
20,20,25332,test
12,22,24538,test
19,19,23686,test
11,11,23946,test
13,22,24574,test
19,19,23362,test
20,20,25936,test
11,11,26771,test
22,3,25891,test
3,3,1808,test
