real,prediction,index,split
1,1,2165,test
1,1,3681,test
1,1,1498,test
1,1,1402,test
0,0,2282,test
1,1,1076,test
0,0,3249,test
0,0,3161,test
1,1,4163,test
1,1,2347,test
0,0,1072,test
0,0,858,test
0,0,3228,test
0,0,3271,test
0,0,1546,test
0,0,1477,test
0,0,1373,test
1,1,1794,test
0,0,1941,test
0,0,3729,test
0,0,2496,test
0,0,1642,test
1,1,4503,test
0,1,3409,test
0,1,2905,test
0,0,2919,test
1,0,2746,test
0,0,1391,test
1,1,2247,test
0,1,1768,test
0,0,3057,test
0,0,2413,test
1,0,4481,test
1,1,2762,test
0,0,1642,test
0,0,2929,test
0,0,3574,test
1,1,1923,test
0,0,4886,test
0,0,4637,test
0,0,2294,test
1,1,2243,test
0,0,2706,test
0,0,4878,test
0,0,4201,test
1,1,1819,test
1,1,2127,test
1,1,4849,test
1,1,2803,test
1,1,96,test
1,1,881,test
1,0,2910,test
0,0,1788,test
1,1,2644,test
0,0,2575,test
0,0,3173,test
1,1,3040,test
1,1,777,test
0,0,2833,test
1,1,2041,test
1,1,1362,test
1,1,1089,test
0,0,671,test
1,1,2649,test
0,0,485,test
0,0,1481,test
0,0,2498,test
0,0,1249,test
1,1,3743,test
0,0,3427,test
0,0,2361,test
0,0,3126,test
0,0,1899,test
1,1,2079,test
1,1,816,test
0,0,3184,test
1,1,3207,test
0,0,2395,test
1,1,4090,test
0,0,3499,test
1,1,2053,test
0,0,953,test
0,0,1832,test
1,1,1164,test
1,1,1585,test
0,0,2457,test
0,1,877,test
1,1,876,test
0,0,1719,test
0,0,4074,test
1,1,3819,test
0,0,1861,test
1,1,1138,test
1,1,2874,test
0,0,4370,test
1,0,3439,test
0,0,2021,test
1,1,1984,test
0,0,4350,test
0,0,3600,test
1,1,3630,test
0,0,1925,test
1,1,1847,test
0,0,3861,test
0,0,4388,test
1,0,2845,test
0,0,2089,test
0,0,4737,test
1,1,3390,test
1,1,1406,test
1,1,3449,test
0,0,3391,test
1,1,3724,test
0,0,3817,test
0,0,2109,test
0,0,2903,test
0,0,1588,test
1,1,2433,test
0,0,3426,test
1,1,3659,test
1,1,2079,test
0,0,4217,test
0,0,4910,test
0,0,3507,test
0,0,3987,test
1,1,4512,test
0,0,3283,test
1,0,2020,test
0,0,580,test
0,0,645,test
1,1,3068,test
1,1,448,test
1,0,736,test
0,0,488,test
1,1,1133,test
1,1,1581,test
1,1,3283,test
0,0,907,test
0,0,466,test
0,0,3811,test
1,1,1729,test
0,0,3826,test
1,1,1417,test
1,1,2153,test
0,0,1739,test
0,1,3917,test
0,0,937,test
1,1,2119,test
1,1,2662,test
1,0,3645,test
1,1,761,test
0,0,3579,test
1,1,2356,test
1,1,967,test
0,0,2358,test
1,1,733,test
1,1,2596,test
1,1,742,test
0,0,2483,test
1,1,1050,test
0,0,3555,test
1,0,3703,test
1,1,2602,test
1,1,2588,test
1,1,4080,test
1,0,4040,test
1,1,2855,test
0,0,2595,test
1,0,3513,test
0,0,1578,test
1,0,2559,test
1,0,3473,test
0,0,2348,test
1,1,2344,test
1,1,2264,test
0,0,1993,test
0,0,3899,test
1,1,4327,test
1,1,4575,test
0,0,3673,test
0,1,2659,test
0,0,3047,test
1,1,3659,test
1,1,4623,test
0,0,4545,test
0,0,3238,test
1,0,3071,test
1,1,4204,test
1,1,3147,test
0,0,3004,test
0,0,4089,test
0,0,3181,test
1,0,3653,test
0,0,4825,test
0,0,2880,test
1,1,4634,test
1,1,4271,test
1,1,3103,test
1,1,2214,test
1,1,4000,test
1,1,2349,test
0,0,4898,test
1,1,3063,test
1,1,2642,test
1,1,44,test
0,0,2889,test
0,0,1472,test
0,0,1298,test
0,1,2531,test
0,0,3125,test
0,0,992,test
0,0,3117,test
0,0,3493,test
1,1,3315,test
1,0,3302,test
0,0,3041,test
1,0,652,test
0,0,1984,test
1,0,481,test
1,1,3821,test
0,0,2679,test
0,1,3871,test
1,1,2894,test
0,0,2766,test
1,1,1160,test
1,1,3066,test
0,0,1127,test
0,0,2320,test
0,0,2786,test
0,0,3747,test
0,0,3528,test
1,1,3001,test
0,0,1208,test
1,1,866,test
0,0,4159,test
0,0,3795,test
1,1,2650,test
0,0,3143,test
1,1,4268,test
0,0,1103,test
1,1,1909,test
1,1,1378,test
1,1,2418,test
1,1,2082,test
1,1,1957,test
0,0,2349,test
0,0,1853,test
1,0,4069,test
0,0,3796,test
1,1,3743,test
1,1,2956,test
0,0,4497,test
0,0,3193,test
1,1,3337,test
0,1,2172,test
1,1,1509,test
1,1,4032,test
0,0,2865,test
0,0,3481,test
1,1,3718,test
0,0,3456,test
1,1,2382,test
0,0,1924,test
0,0,3165,test
0,0,1462,test
1,1,2328,test
0,0,1530,test
1,1,2468,test
0,0,2692,test
1,1,3690,test
1,1,4385,test
1,1,3166,test
0,0,1694,test
1,1,2562,test
1,1,5002,test
1,1,2589,test
1,1,2683,test
0,0,3536,test
1,1,3834,test
1,0,3494,test
0,0,883,test
1,1,1888,test
1,1,3017,test
1,1,1795,test
1,1,3513,test
1,1,3089,test
0,0,287,test
0,0,987,test
1,1,792,test
1,1,1182,test
0,0,2245,test
0,0,2897,test
1,1,1235,test
0,0,1844,test
1,1,2085,test
0,0,2773,test
0,1,3319,test
1,1,3155,test
1,0,2948,test
1,1,1069,test
0,0,553,test
1,1,1565,test
0,0,852,test
0,0,2815,test
0,0,1272,test
1,1,2950,test
0,0,1207,test
1,1,1278,test
0,0,2873,test
1,1,1388,test
0,0,3805,test
1,1,2115,test
1,0,2945,test
0,1,2658,test
1,1,1798,test
1,1,2839,test
1,1,2246,test
1,1,1627,test
0,0,1621,test
0,0,3789,test
1,1,4219,test
0,0,2458,test
0,0,1062,test
1,1,1310,test
0,0,3034,test
1,1,2769,test
0,0,3991,test
0,0,4037,test
1,1,3968,test
0,0,1420,test
1,1,2042,test
1,0,3787,test
0,0,4379,test
1,1,1754,test
1,1,3563,test
0,0,4433,test
0,0,2592,test
0,0,3606,test
1,1,4748,test
0,0,2136,test
0,0,2167,test
0,0,4053,test
1,1,2544,test
0,0,3550,test
0,0,4581,test
1,1,2232,test
0,0,3655,test
0,0,1526,test
1,1,2737,test
0,0,2902,test
1,0,4113,test
0,0,3119,test
1,1,4941,test
0,0,2434,test
0,0,2928,test
0,0,3007,test
1,0,2715,test
0,0,1407,test
0,0,373,test
0,0,1257,test
0,0,3622,test
0,0,3077,test
1,1,3414,test
1,0,1184,test
1,1,3646,test
0,1,1759,test
0,0,3379,test
0,0,1872,test
1,1,1003,test
1,1,2932,test
0,0,2051,test
1,1,3646,test
1,0,2209,test
1,1,477,test
0,0,2591,test
1,1,1595,test
1,1,1667,test
0,0,3308,test
1,0,1768,test
0,0,3440,test
0,0,1091,test
1,0,2875,test
1,1,3324,test
0,0,742,test
1,1,3182,test
1,1,2169,test
1,1,3154,test
1,1,2849,test
0,0,2214,test
1,1,2082,test
0,0,2076,test
0,0,4272,test
1,0,2516,test
1,1,1485,test
1,1,3373,test
0,0,2882,test
1,0,3663,test
1,0,2250,test
1,0,2675,test
1,0,1549,test
1,1,2445,test
0,0,1553,test
1,1,3750,test
0,0,2108,test
0,0,4149,test
1,1,2091,test
1,0,2560,test
1,1,2092,test
0,0,3854,test
1,1,1941,test
1,0,1868,test
0,0,3750,test
1,1,1498,test
0,0,4706,test
1,1,2307,test
1,0,3049,test
0,0,3168,test
1,1,2067,test
0,0,3798,test
0,1,1532,test
0,0,2079,test
0,1,4400,test
1,1,4717,test
1,0,2650,test
0,0,4357,test
1,1,3313,test
1,1,3962,test
1,1,2305,test
1,1,2858,test
0,0,4296,test
1,0,2134,test
1,1,3493,test
0,0,3794,test
0,0,2791,test
0,1,3268,test
0,0,1082,test
0,0,1778,test
0,1,906,test
1,1,2389,test
1,1,825,test
0,0,2661,test
1,1,3324,test
1,1,3467,test
1,1,3676,test
0,0,2312,test
0,0,3278,test
0,0,3455,test
1,1,3781,test
0,0,2815,test
1,1,843,test
1,1,3465,test
1,1,3302,test
1,1,2570,test
1,1,542,test
1,1,2225,test
1,1,3653,test
0,1,3227,test
0,1,1111,test
0,0,1133,test
1,1,1572,test
1,1,3892,test
0,0,2565,test
0,0,3681,test
1,1,3638,test
0,0,2260,test
0,0,3542,test
0,0,2838,test
0,0,974,test
0,0,2301,test
0,0,4192,test
1,1,3021,test
1,0,1452,test
0,1,3085,test
0,0,2694,test
0,0,3001,test
1,1,2893,test
0,0,2685,test
0,0,3465,test
1,1,1019,test
1,1,3950,test
0,0,1891,test
0,0,2186,test
0,0,1814,test
0,0,4126,test
1,1,3469,test
1,0,3473,test
0,0,4709,test
0,0,3346,test
0,0,2272,test
0,0,1760,test
0,1,4386,test
0,0,3193,test
1,1,3230,test
0,0,2725,test
1,1,4866,test
1,1,4021,test
0,0,1835,test
1,1,2327,test
1,1,3681,test
0,0,4928,test
0,0,1716,test
0,0,3347,test
1,1,2298,test
1,1,3443,test
0,0,3386,test
0,0,5024,test
0,0,4345,test
0,0,3434,test
0,0,4931,test
1,1,2099,test
0,0,3297,test
1,1,67,test
1,1,3347,test
0,1,2294,test
0,0,1355,test
0,0,3478,test
1,1,209,test
1,1,1836,test
1,1,1058,test
1,1,2092,test
1,1,2287,test
1,1,688,test
0,1,1662,test
1,1,431,test
0,0,3251,test
0,0,2902,test
1,1,2378,test
1,1,1511,test
0,0,3280,test
1,1,1852,test
1,1,3234,test
1,1,2392,test
0,0,3882,test
1,1,2283,test
0,0,1037,test
0,0,1184,test
1,1,2368,test
1,1,615,test
1,1,600,test
1,1,3936,test
0,0,2925,test
1,1,2668,test
0,0,3389,test
1,1,1183,test
1,1,1186,test
1,1,2158,test
1,1,4191,test
1,1,2286,test
1,0,906,test
1,1,3621,test
0,0,3094,test
0,0,3837,test
0,0,2246,test
1,1,4360,test
1,1,2992,test
0,0,4256,test
1,1,3000,test
0,0,3233,test
1,1,1348,test
0,0,2290,test
0,0,1469,test
0,0,3479,test
1,1,3346,test
1,1,1371,test
1,1,1205,test
1,0,4140,test
1,1,2785,test
0,0,2721,test
0,1,3153,test
0,0,4496,test
0,0,2280,test
1,0,2823,test
1,0,2857,test
0,0,3169,test
1,1,2509,test
1,1,2345,test
1,1,4323,test
1,0,2730,test
0,0,1704,test
1,1,4927,test
1,1,4984,test
0,0,2800,test
1,1,4399,test
0,0,2460,test
0,0,4635,test
1,1,4851,test
0,0,4634,test
1,1,2691,test
0,0,1930,test
1,1,606,test
0,0,3122,test
0,1,958,test
0,0,2048,test
0,0,2374,test
1,0,799,test
1,1,3135,test
0,0,2797,test
0,0,2663,test
0,0,300,test
0,0,3635,test
1,1,2277,test
1,1,1887,test
0,1,861,test
0,0,1603,test
1,1,1817,test
1,1,1272,test
1,1,1304,test
0,0,2389,test
0,1,692,test
1,1,1769,test
1,1,738,test
1,1,2562,test
0,0,3127,test
1,1,1300,test
1,1,3529,test
0,0,3719,test
0,0,800,test
1,1,3628,test
0,0,1992,test
0,0,2597,test
0,1,2337,test
0,0,3939,test
0,1,860,test
0,0,1426,test
1,1,2378,test
0,0,2479,test
1,1,2920,test
0,0,3052,test
1,1,3467,test
1,0,1094,test
1,0,2237,test
1,1,3486,test
0,0,2129,test
1,1,2976,test
1,0,2833,test
1,0,1898,test
1,1,3128,test
1,1,4387,test
0,0,4106,test
1,1,2075,test
1,1,3396,test
0,0,1899,test
1,0,3355,test
0,0,3942,test
1,1,1350,test
0,0,2697,test
1,1,4628,test
1,1,2399,test
1,1,4720,test
0,0,2046,test
0,0,2698,test
1,1,4157,test
1,1,4887,test
1,1,1764,test
0,0,1906,test
0,0,4890,test
1,1,3588,test
0,0,4317,test
0,0,5121,test
1,1,2247,test
1,1,3382,test
1,1,4308,test
1,1,1694,test
0,0,1723,test
0,0,4568,test
1,1,40,test
1,1,3360,test
1,1,793,test
0,0,1993,test
1,1,491,test
0,0,485,test
0,0,1340,test
1,1,513,test
1,1,1375,test
1,1,1052,test
0,0,514,test
0,0,1306,test
1,1,3709,test
0,0,2685,test
1,0,2318,test
0,0,2785,test
0,0,1153,test
1,1,2259,test
0,0,588,test
0,0,768,test
1,1,2250,test
1,1,2807,test
1,1,834,test
0,0,1626,test
0,0,920,test
0,0,3860,test
1,1,3455,test
0,0,931,test
1,1,2714,test
0,0,1422,test
0,1,1787,test
0,0,1614,test
0,0,2662,test
0,1,2403,test
1,1,2206,test
1,1,4144,test
1,1,4173,test
1,1,1273,test
1,1,1270,test
0,0,1508,test
1,1,1378,test
1,1,3274,test
1,1,2189,test
1,1,4237,test
0,0,3080,test
0,0,2561,test
1,1,2373,test
1,1,4090,test
0,0,2045,test
0,0,2641,test
1,1,2966,test
1,1,1556,test
0,0,2394,test
0,0,3795,test
0,0,2333,test
0,0,4270,test
0,0,2235,test
0,0,3678,test
1,1,4162,test
1,1,1764,test
1,1,3508,test
1,1,1975,test
1,1,2149,test
1,1,1831,test
1,1,2615,test
1,1,1508,test
0,0,3919,test
0,0,4637,test
0,0,1802,test
1,1,3460,test
1,1,4529,test
1,1,2765,test
1,1,2550,test
0,0,1954,test
1,0,4604,test
1,0,2587,test
1,1,4467,test
0,0,599,test
0,0,1896,test
0,0,2256,test
0,0,2820,test
0,0,2574,test
0,1,3626,test
1,1,281,test
1,1,1358,test
0,0,2421,test
1,1,2556,test
0,0,1968,test
0,0,2846,test
0,0,3453,test
0,0,2770,test
1,1,1543,test
1,0,2453,test
1,1,373,test
0,0,2439,test
1,1,1168,test
1,1,1441,test
1,1,3519,test
0,0,2293,test
0,0,2465,test
0,0,1804,test
1,1,3518,test
1,1,2070,test
1,1,1000,test
0,1,3278,test
1,1,1166,test
0,0,1357,test
0,0,2660,test
0,0,1229,test
0,0,3020,test
0,0,1336,test
0,0,3293,test
0,0,1673,test
0,0,3686,test
0,0,947,test
0,0,4324,test
1,1,3021,test
0,0,3932,test
1,1,2358,test
0,0,3188,test
0,0,4071,test
0,0,2063,test
0,0,1067,test
1,1,4327,test
0,0,3711,test
1,1,1401,test
1,0,4582,test
0,0,4567,test
1,1,2127,test
1,1,2822,test
1,1,3457,test
1,1,4550,test
1,1,2953,test
1,1,2084,test
1,1,1732,test
1,1,1981,test
1,1,2949,test
0,0,2244,test
0,0,3588,test
1,0,2391,test
0,0,1770,test
0,0,4469,test
1,1,2890,test
0,0,1778,test
0,0,2642,test
0,0,2042,test
1,1,2707,test
0,0,2886,test
0,0,3671,test
0,0,4923,test
0,0,3469,test
0,0,5094,test
1,1,5016,test
1,1,4599,test
0,1,2823,test
0,0,1079,test
1,1,221,test
0,0,636,test
0,0,628,test
0,0,2243,test
0,0,1809,test
0,0,1441,test
0,0,491,test
0,0,1654,test
0,0,3185,test
1,1,776,test
0,0,2902,test
1,1,3477,test
1,1,3400,test
0,1,1762,test
1,1,1826,test
1,1,2729,test
0,1,2210,test
1,1,2562,test
0,0,1192,test
0,0,3950,test
0,0,3846,test
1,1,2607,test
0,0,3816,test
0,0,3140,test
1,1,1600,test
0,0,2761,test
1,0,2386,test
0,0,1667,test
1,1,3523,test
0,0,3287,test
1,0,4238,test
0,0,2725,test
0,0,3562,test
1,1,1441,test
1,0,2180,test
1,1,2452,test
1,1,2928,test
0,0,1821,test
1,1,4171,test
1,0,1221,test
1,1,1974,test
0,0,1996,test
0,0,2337,test
1,1,1417,test
0,1,3597,test
0,0,3407,test
0,0,3912,test
1,1,3746,test
0,0,2610,test
1,1,3755,test
1,1,4465,test
1,1,1881,test
0,0,4229,test
1,1,2768,test
0,0,1680,test
0,0,1700,test
1,1,3162,test
1,1,3128,test
1,1,4169,test
1,1,3835,test
0,0,1584,test
0,0,4514,test
1,1,2969,test
1,0,2700,test
1,1,2739,test
1,1,3834,test
0,0,2505,test
1,1,5057,test
1,1,3869,test
1,1,3862,test
0,0,1903,test
0,0,2585,test
1,1,2037,test
0,0,3530,test
0,0,1777,test
1,1,2692,test
1,0,2856,test
1,0,1675,test
1,1,2495,test
0,0,1309,test
1,1,928,test
0,0,1651,test
0,0,414,test
0,0,2559,test
0,0,2111,test
0,0,827,test
1,1,2016,test
1,1,3044,test
0,0,3199,test
0,1,591,test
0,0,976,test
0,0,1077,test
1,1,3026,test
1,0,1814,test
0,0,3254,test
1,1,3968,test
0,0,759,test
0,0,2856,test
1,1,1849,test
1,1,2901,test
0,0,3626,test
0,0,1429,test
1,1,3371,test
0,0,1514,test
1,1,1136,test
1,1,2652,test
0,0,3882,test
1,1,3981,test
1,1,772,test
1,0,2774,test
1,1,1338,test
1,0,842,test
1,1,1228,test
0,0,3258,test
1,1,2121,test
0,0,1216,test
0,0,1200,test
1,1,2248,test
1,0,4371,test
0,1,2955,test
0,0,3887,test
0,0,2341,test
0,0,2372,test
1,1,1712,test
1,1,1513,test
0,0,1341,test
0,1,3172,test
0,0,4603,test
1,0,2726,test
1,1,1788,test
1,1,3440,test
1,1,1849,test
0,0,3258,test
0,0,2197,test
0,1,3496,test
1,1,1333,test
1,1,1935,test
1,1,3396,test
1,1,3894,test
1,1,2523,test
0,0,4179,test
0,0,2806,test
0,0,4697,test
0,0,4709,test
0,0,3892,test
0,0,2297,test
0,1,4781,test
1,1,4740,test
1,1,5106,test
0,0,1644,test
0,0,1939,test
1,0,1850,test
1,1,3089,test
1,1,1378,test
0,0,847,test
1,1,2027,test
0,0,2646,test
0,0,2238,test
0,0,704,test
1,0,325,test
0,0,3635,test
0,0,1941,test
1,1,2247,test
1,1,2428,test
0,0,840,test
0,0,3604,test
0,0,2593,test
0,1,820,test
1,1,709,test
1,1,1577,test
0,0,3399,test
0,0,1812,test
0,0,1568,test
0,0,3783,test
1,1,3908,test
1,1,2120,test
0,0,1400,test
1,1,1891,test
0,0,2077,test
0,0,3890,test
0,0,4051,test
1,1,848,test
0,0,1195,test
1,0,3501,test
1,1,1886,test
1,1,1786,test
1,1,1166,test
1,0,3974,test
1,1,2252,test
0,0,3478,test
0,0,2850,test
1,1,1997,test
1,0,1272,test
0,0,3774,test
0,0,1774,test
0,0,2312,test
0,0,2186,test
1,1,2110,test
1,1,3829,test
0,1,4415,test
0,0,4014,test
0,0,2991,test
0,0,4106,test
0,1,3917,test
1,1,3625,test
1,1,4843,test
1,1,1385,test
0,0,1915,test
1,1,2457,test
0,0,4504,test
1,1,4201,test
0,0,3201,test
1,1,3473,test
1,1,2116,test
1,1,2298,test
0,0,5094,test
0,0,4403,test
1,1,2416,test
1,1,4502,test
1,1,1963,test
0,0,4892,test
0,0,4256,test
1,0,4936,test
0,0,5329,test
0,0,2370,test
1,0,2040,test
0,0,1963,test
1,1,5239,test
1,1,4137,test
0,0,3207,test
0,0,3354,test
0,0,3106,test
0,0,210,test
0,0,3389,test
0,0,3301,test
1,1,2322,test
0,0,1991,test
1,0,2348,test
0,0,2396,test
1,0,3494,test
1,1,3104,test
0,0,2289,test
0,0,396,test
0,0,1846,test
0,0,2612,test
0,0,660,test
1,0,2220,test
0,0,663,test
0,0,2389,test
0,1,2472,test
0,0,3979,test
1,1,2751,test
0,0,1842,test
1,1,2264,test
1,0,1527,test
1,1,1995,test
0,0,1534,test
0,0,839,test
0,0,2959,test
1,0,2477,test
0,0,1726,test
1,1,3753,test
0,0,3034,test
1,1,3466,test
1,1,898,test
0,0,2394,test
1,0,2300,test
1,1,4112,test
0,0,4169,test
0,0,3090,test
0,0,1358,test
0,0,1947,test
0,0,3086,test
0,0,1073,test
0,0,1502,test
0,0,1151,test
0,0,1570,test
1,1,3425,test
0,0,1762,test
0,0,3395,test
0,0,2498,test
0,0,3593,test
1,1,2561,test
0,0,1841,test
1,1,1866,test
0,0,1974,test
1,1,2068,test
0,0,1823,test
0,0,4389,test
1,1,3176,test
0,0,3119,test
1,1,4062,test
1,1,4723,test
1,1,4187,test
1,1,4366,test
1,1,4393,test
0,0,4192,test
1,1,4118,test
0,0,2830,test
1,1,1532,test
1,1,1988,test
0,0,4319,test
1,1,2265,test
1,1,1681,test
0,0,2696,test
0,0,5047,test
0,0,1168,test
1,1,2577,test
1,1,1914,test
0,0,2396,test
1,1,488,test
1,1,3276,test
1,1,2967,test
1,1,3563,test
1,1,260,test
0,0,262,test
1,1,2338,test
1,1,2489,test
0,0,3074,test
0,0,771,test
1,1,877,test
1,1,1829,test
0,0,2384,test
0,0,2864,test
1,1,2546,test
1,1,1569,test
0,0,1195,test
0,0,1649,test
0,1,1912,test
0,0,3552,test
0,0,2225,test
0,0,3106,test
1,1,1013,test
0,0,3273,test
0,0,3508,test
1,1,1608,test
0,1,2911,test
0,0,4323,test
1,1,2549,test
0,0,1993,test
0,1,3153,test
0,0,3483,test
1,0,3288,test
1,1,2328,test
1,1,4114,test
1,1,960,test
1,0,2636,test
1,0,3205,test
0,0,3289,test
0,0,1795,test
1,1,2463,test
1,1,3560,test
0,0,1778,test
1,1,4025,test
0,0,3810,test
0,0,1447,test
1,1,2975,test
1,0,4563,test
0,0,2290,test
1,1,4094,test
0,0,1519,test
1,0,3084,test
0,0,4140,test
0,0,2559,test
1,1,1530,test
0,0,1979,test
0,0,2478,test
0,0,4541,test
1,0,3318,test
0,0,2638,test
1,1,4576,test
1,0,2923,test
0,1,4006,test
1,1,3551,test
1,1,2933,test
0,0,2271,test
1,0,4095,test
0,0,1974,test
0,0,5206,test
1,1,5011,test
0,0,4923,test
0,0,4421,test
1,1,4066,test
0,0,221,test
0,0,1068,test
0,1,1137,test
1,1,1320,test
1,1,863,test
1,1,1515,test
0,0,1265,test
1,0,1697,test
1,1,1679,test
0,0,1307,test
0,0,2887,test
0,0,839,test
0,0,2635,test
1,1,2304,test
1,1,2785,test
1,1,749,test
0,0,778,test
0,0,2449,test
0,0,2581,test
0,1,3301,test
0,0,2155,test
1,1,910,test
1,1,2425,test
0,0,1343,test
1,1,1060,test
0,0,3373,test
1,1,2682,test
0,0,1376,test
0,0,724,test
0,1,3427,test
1,1,2281,test
1,1,1355,test
0,0,3851,test
1,1,2528,test
1,1,765,test
1,1,2359,test
0,0,2436,test
0,0,4156,test
0,0,2094,test
0,0,2525,test
0,0,1346,test
1,1,1200,test
0,0,2279,test
1,1,4337,test
0,0,1384,test
1,1,3680,test
1,1,1875,test
0,0,2181,test
0,0,4629,test
1,1,3932,test
1,0,1396,test
1,1,2000,test
0,0,4705,test
1,1,4418,test
1,1,3579,test
1,1,3343,test
0,0,1399,test
1,1,3421,test
0,1,1745,test
0,1,4082,test
1,0,4736,test
0,0,4430,test
1,1,4849,test
0,0,2889,test
1,1,2750,test
0,0,3239,test
1,1,3263,test
1,1,3545,test
0,0,4669,test
1,1,3165,test
1,1,2570,test
0,0,1979,test
1,1,4737,test
0,0,2044,test
1,1,3859,test
1,1,2565,test
0,0,3472,test
1,1,844,test
0,0,1605,test
0,0,2286,test
0,0,1977,test
1,0,270,test
1,1,274,test
1,1,3167,test
1,1,3590,test
1,1,3141,test
1,1,2940,test
0,0,1774,test
1,1,1196,test
1,0,3398,test
0,0,3030,test
1,1,3842,test
1,1,3547,test
0,0,1212,test
0,1,2750,test
1,1,1639,test
1,1,1806,test
0,0,2913,test
1,1,3945,test
1,0,1412,test
1,1,2670,test
1,1,1406,test
1,1,1431,test
0,0,1917,test
1,1,938,test
1,0,1935,test
0,0,2638,test
1,1,1421,test
1,1,1004,test
1,1,1247,test
0,0,3363,test
1,1,1305,test
0,0,827,test
1,0,1067,test
0,0,3059,test
1,1,3545,test
1,0,1757,test
1,1,4029,test
0,1,3369,test
0,0,4344,test
1,1,2440,test
0,0,3426,test
0,1,1631,test
1,1,3612,test
1,0,1469,test
1,1,2471,test
0,1,1495,test
1,0,4044,test
0,0,3122,test
0,0,2606,test
0,0,1535,test
0,0,1254,test
1,1,3443,test
1,1,4550,test
0,0,4747,test
0,0,3319,test
0,0,2629,test
0,0,2714,test
1,0,1707,test
0,0,3169,test
0,1,2891,test
1,1,2888,test
1,1,2281,test
1,1,3546,test
0,0,1576,test
0,0,3041,test
1,1,2412,test
1,1,2404,test
1,1,3898,test
0,0,2369,test
0,0,4766,test
1,1,3452,test
1,1,1987,test
0,1,4377,test
1,1,1090,test
1,1,2780,test
1,1,3173,test
0,0,2747,test
0,0,886,test
0,0,1691,test
0,0,1316,test
0,0,3339,test
0,0,1337,test
0,0,2245,test
1,1,2731,test
0,0,461,test
1,0,3175,test
0,0,1290,test
1,1,2370,test
1,0,2740,test
1,0,1851,test
0,1,571,test
0,0,3744,test
0,0,1758,test
1,1,1310,test
0,0,1627,test
1,1,591,test
0,0,1647,test
0,0,1300,test
0,0,964,test
0,0,2032,test
1,1,3573,test
0,0,668,test
1,0,3680,test
0,0,2042,test
0,0,1947,test
1,0,2489,test
0,0,3031,test
1,1,2070,test
0,1,3170,test
0,0,1988,test
0,0,1761,test
0,0,1433,test
0,0,1176,test
1,1,1746,test
0,0,3891,test
1,1,1324,test
0,0,3620,test
1,1,2064,test
1,1,1247,test
0,0,4363,test
0,0,3298,test
1,1,2772,test
1,1,2420,test
0,0,1413,test
0,0,4295,test
1,0,2644,test
0,0,2225,test
1,1,3024,test
1,1,3880,test
0,0,2481,test
1,1,3354,test
0,0,1553,test
1,1,4375,test
1,1,3188,test
0,0,3991,test
1,1,4559,test
0,0,4519,test
0,0,3776,test
0,0,4719,test
1,1,2938,test
1,1,3877,test
0,0,4721,test
0,0,4732,test
0,0,2152,test
1,1,2744,test
1,1,2069,test
0,0,2984,test
0,1,1652,test
0,0,3794,test
1,1,3015,test
0,0,1586,test
1,1,197,test
0,0,1836,test
1,1,2695,test
0,0,1938,test
1,1,323,test
1,1,2883,test
0,0,1501,test
0,0,1549,test
0,1,3340,test
1,1,3222,test
1,0,357,test
1,1,3105,test
0,0,1427,test
1,1,801,test
0,0,684,test
1,1,2724,test
0,0,758,test
1,1,1813,test
0,0,1150,test
1,1,2622,test
0,1,3755,test
1,1,1283,test
1,1,887,test
0,0,1962,test
0,0,3959,test
1,0,2203,test
0,0,3113,test
0,0,807,test
0,0,788,test
0,0,1900,test
1,1,1726,test
1,1,823,test
0,0,1673,test
0,0,2736,test
1,1,4275,test
1,1,1058,test
1,1,4151,test
1,1,3350,test
0,0,4038,test
1,1,4259,test
0,0,2004,test
1,1,4197,test
0,0,3485,test
1,1,1415,test
0,0,3162,test
1,1,2231,test
1,1,3148,test
1,1,3808,test
0,0,4313,test
1,1,1361,test
0,1,2416,test
0,0,2315,test
0,0,3513,test
1,1,3545,test
0,0,3972,test
1,1,1338,test
1,1,4011,test
0,0,3978,test
0,0,4211,test
1,1,2131,test
0,0,3253,test
0,0,2736,test
0,0,4304,test
1,0,4727,test
1,0,2383,test
0,0,2887,test
0,0,2436,test
1,1,4375,test
1,1,4954,test
1,1,4270,test
1,1,4520,test
1,1,1638,test
0,1,2509,test
0,0,3614,test
1,1,3848,test
0,0,2086,test
0,0,64,test
0,0,266,test
0,0,3552,test
1,1,2801,test
0,0,3085,test
0,0,310,test
0,0,3282,test
0,0,1968,test
0,0,3631,test
0,0,418,test
0,0,2084,test
1,1,2487,test
0,0,3378,test
1,1,3084,test
1,1,2126,test
0,1,3839,test
1,1,1577,test
1,1,2597,test
1,1,3015,test
0,0,2794,test
0,0,2568,test
0,0,1369,test
0,0,2434,test
0,0,2898,test
0,1,3729,test
1,1,3410,test
0,1,1942,test
1,1,2288,test
0,0,3015,test
0,0,2571,test
1,1,1698,test
0,0,2074,test
0,0,2008,test
1,1,2408,test
0,1,1273,test
0,0,3016,test
1,0,2167,test
0,0,2167,test
0,0,2404,test
1,1,1214,test
1,0,2902,test
1,1,3754,test
1,1,3623,test
0,0,2030,test
1,1,1012,test
0,0,2885,test
0,1,3644,test
0,0,1454,test
1,1,2720,test
0,0,2329,test
1,1,4563,test
1,1,2912,test
1,1,3351,test
0,0,3229,test
0,0,1847,test
1,0,3084,test
0,0,4018,test
