real,prediction,index,split
1,1,1676,test
0,1,1447,test
0,0,1353,test
1,1,1783,test
1,1,2206,test
0,0,2767,test
0,0,1816,test
0,0,1502,test
0,0,1559,test
0,0,1155,test
1,1,1595,test
1,1,1196,test
1,1,1812,test
1,1,2492,test
0,1,1790,test
1,0,2124,test
0,0,2497,test
0,1,1728,test
0,0,1848,test
1,0,2161,test
1,1,1796,test
0,0,2869,test
0,0,2824,test
1,1,2885,test
0,0,1465,test
0,1,3286,test
1,1,2736,test
0,0,1555,test
1,1,2698,test
0,0,1822,test
1,1,2942,test
0,0,1937,test
1,1,2000,test
0,1,1760,test
0,1,2156,test
0,0,3056,test
1,0,2133,test
0,0,3379,test
0,0,2210,test
1,1,3183,test
0,0,3441,test
1,1,3265,test
1,1,2149,test
0,0,2028,test
1,1,3494,test
0,0,2703,test
1,1,2237,test
0,0,2030,test
1,1,1916,test
1,1,3115,test
0,0,3108,test
1,1,2825,test
1,1,3107,test
1,1,3364,test
0,0,3223,test
0,0,3683,test
0,0,3167,test
0,0,2547,test
1,1,2670,test
1,0,3304,test
1,0,3844,test
0,0,3807,test
1,1,2238,test
0,1,2315,test
0,0,3313,test
1,1,2503,test
1,1,3832,test
0,0,3701,test
1,1,4011,test
0,0,3277,test
0,1,3107,test
0,0,3958,test
0,0,3609,test
0,0,3916,test
0,0,3191,test
0,0,2918,test
0,0,3452,test
0,0,3634,test
1,1,3251,test
0,0,3551,test
0,0,4209,test
1,1,3588,test
1,0,2865,test
0,0,3012,test
0,0,2979,test
1,1,4154,test
0,0,4400,test
0,0,3233,test
0,0,4164,test
0,0,3273,test
1,1,3318,test
0,0,4376,test
1,1,4095,test
1,1,3253,test
1,0,3879,test
0,0,4557,test
0,0,4431,test
1,1,4438,test
0,0,2934,test
1,0,3777,test
1,1,2939,test
0,1,3443,test
0,0,4069,test
0,0,4362,test
1,1,3041,test
0,1,4379,test
1,1,4273,test
0,0,4629,test
1,1,3418,test
0,0,4189,test
0,0,3893,test
1,1,4094,test
1,1,3901,test
0,0,4975,test
1,1,4435,test
0,0,3527,test
1,0,3402,test
0,0,3739,test
1,1,4309,test
1,1,5016,test
0,0,3663,test
0,0,44,test
1,1,1733,test
1,1,823,test
1,1,669,test
0,0,1000,test
0,0,385,test
0,0,487,test
0,0,309,test
0,0,992,test
0,0,1809,test
0,0,1833,test
0,0,1689,test
1,1,1239,test
0,1,309,test
1,1,597,test
1,1,1133,test
0,0,1107,test
1,1,1945,test
0,1,1746,test
1,1,2059,test
0,0,615,test
0,0,1889,test
1,1,1941,test
0,0,1483,test
1,1,1569,test
1,1,1017,test
0,0,2036,test
0,1,1754,test
0,0,2163,test
0,0,1837,test
1,1,2329,test
0,0,2184,test
1,1,1533,test
1,1,2530,test
1,1,1461,test
1,1,1960,test
0,0,2507,test
1,1,1090,test
1,1,1810,test
1,1,2230,test
1,1,1767,test
0,0,2358,test
1,1,1396,test
1,1,969,test
0,0,1009,test
1,1,1829,test
0,0,1738,test
0,0,1396,test
0,0,2589,test
1,1,2748,test
0,0,1351,test
0,0,2883,test
0,0,1407,test
1,1,3002,test
1,1,2452,test
0,0,2254,test
1,1,2298,test
0,0,1570,test
0,0,3028,test
0,1,2193,test
0,0,3146,test
0,0,2703,test
0,0,2042,test
0,0,2812,test
0,1,1813,test
0,0,2012,test
1,1,2057,test
0,0,2300,test
1,1,2382,test
0,0,3013,test
1,1,2859,test
0,0,2929,test
1,1,2630,test
1,0,2485,test
0,0,3399,test
0,0,2372,test
1,1,2161,test
1,1,1880,test
0,0,3268,test
1,1,2959,test
1,1,2556,test
0,0,1853,test
0,1,2726,test
0,0,2146,test
0,0,2324,test
1,1,1983,test
1,1,1913,test
1,1,3137,test
1,1,2195,test
0,0,2368,test
0,0,3015,test
1,1,2206,test
1,1,2074,test
1,0,3329,test
1,1,2599,test
0,0,2728,test
0,1,3198,test
0,0,3550,test
0,0,3231,test
0,0,3567,test
1,1,2845,test
0,0,3193,test
1,1,3226,test
0,0,2419,test
1,1,3940,test
1,1,3105,test
0,0,3538,test
0,0,2970,test
0,0,2700,test
1,1,2869,test
0,0,2398,test
1,1,3843,test
1,1,3365,test
1,1,3814,test
0,0,4164,test
1,1,2591,test
0,0,4236,test
0,0,3170,test
0,0,3417,test
1,1,3790,test
1,1,4081,test
0,0,3180,test
0,0,3300,test
0,0,4076,test
1,0,3796,test
0,0,2888,test
1,1,3960,test
1,1,4223,test
0,0,2730,test
1,0,3398,test
1,1,3594,test
0,0,602,validation
1,1,11,validation
0,0,728,validation
1,1,219,validation
1,1,243,validation
0,0,647,validation
0,0,837,validation
1,1,249,validation
1,1,423,validation
0,0,461,validation
0,0,1022,validation
0,0,892,validation
0,0,692,validation
0,1,606,validation
1,1,821,validation
0,0,986,validation
1,1,1151,validation
1,1,933,validation
0,0,967,validation
1,1,731,validation
1,1,643,validation
0,0,932,validation
0,0,528,validation
0,0,1247,validation
1,1,1235,validation
1,1,1080,validation
1,1,1250,validation
0,0,1289,validation
1,1,1248,validation
0,0,1031,validation
1,1,1088,validation
1,0,839,validation
0,0,1092,validation
1,0,1070,validation
0,0,1219,validation
0,0,1183,validation
1,1,965,validation
0,0,719,validation
0,0,1095,validation
0,0,1290,validation
0,1,944,validation
0,0,934,validation
0,0,874,validation
0,0,1141,validation
0,0,1277,validation
0,0,1174,validation
0,0,1026,validation
1,1,953,validation
0,0,1215,validation
1,1,1216,validation
0,0,1396,validation
0,0,1451,validation
0,0,1197,validation
0,0,1843,validation
1,1,1397,validation
0,0,1981,validation
0,0,1904,validation
1,1,1354,validation
1,1,1446,validation
1,0,1611,validation
0,1,1665,validation
1,1,1397,validation
0,0,2023,validation
0,0,1495,validation
1,1,2144,validation
1,1,1949,validation
0,0,1409,validation
0,0,2268,validation
1,1,1933,validation
1,1,1777,validation
0,0,1827,validation
1,0,1899,validation
1,1,2153,validation
0,0,2274,validation
0,1,1989,validation
1,1,2118,validation
0,0,1977,validation
1,1,2005,validation
1,1,2026,validation
0,0,1804,validation
0,0,1817,validation
0,0,2547,validation
1,1,2507,validation
1,1,1914,validation
1,1,2550,validation
0,0,2000,validation
1,1,1907,validation
0,0,1879,validation
1,1,1886,validation
1,1,2407,validation
0,0,1962,validation
1,1,2250,validation
1,1,2664,validation
1,1,2720,validation
0,1,2140,validation
0,0,2445,validation
0,0,2094,validation
0,0,2531,validation
1,1,2403,validation
0,0,2837,validation
1,1,2831,validation
1,0,2575,validation
1,1,2654,validation
0,0,3005,validation
1,1,2971,validation
1,1,2605,validation
1,1,2501,validation
1,0,2769,validation
1,1,3154,validation
1,1,2978,validation
0,0,2449,validation
0,0,3086,validation
1,1,2421,validation
0,0,2662,validation
1,1,2992,validation
1,1,2952,validation
0,0,3201,validation
0,0,3097,validation
1,1,3005,validation
1,1,2790,validation
1,1,2679,validation
1,1,3145,validation
0,1,3159,validation
0,0,2911,validation
1,1,3158,validation
1,0,3528,validation
1,0,3369,validation
1,0,3392,validation
0,0,3556,validation
1,1,3457,validation
1,1,3192,validation
1,1,3346,validation
1,0,3352,validation
1,1,3729,validation
0,1,3611,validation
1,1,3429,validation
0,0,3422,validation
0,1,3736,validation
1,0,3400,validation
1,1,3256,validation
1,1,3856,validation
1,1,3259,validation
1,1,3309,validation
1,0,3181,validation
0,0,3842,validation
0,0,3597,validation
1,1,3179,validation
1,0,3466,validation
0,0,3370,validation
1,1,3979,validation
0,0,3334,validation
1,1,4036,validation
0,1,3977,validation
0,0,3741,validation
1,1,4037,validation
0,0,3619,validation
0,0,3990,validation
1,1,3790,validation
1,1,4035,validation
0,0,4149,validation
0,0,3486,validation
0,0,3761,validation
1,1,4229,validation
0,0,4173,validation
1,1,4369,validation
1,1,4353,validation
1,1,3626,validation
1,1,3853,validation
1,1,3764,validation
1,1,606,validation
0,0,804,validation
1,1,128,validation
1,1,114,validation
1,1,841,validation
0,1,657,validation
1,1,722,validation
1,1,894,validation
1,1,655,validation
0,0,419,validation
0,0,929,validation
1,0,586,validation
1,1,372,validation
0,0,922,validation
1,1,763,validation
0,0,781,validation
1,1,638,validation
1,1,553,validation
0,0,919,validation
1,1,436,validation
1,1,872,validation
1,1,1176,validation
0,0,686,validation
0,0,1305,validation
1,1,827,validation
0,1,963,validation
1,1,798,validation
0,1,939,validation
0,0,1289,validation
0,0,696,validation
0,0,1060,validation
0,0,1092,validation
1,1,738,validation
1,1,775,validation
0,1,1328,validation
0,1,809,validation
1,1,1045,validation
0,0,775,validation
1,1,1030,validation
1,1,1286,validation
1,1,1458,validation
1,1,1703,validation
1,1,1734,validation
0,0,1365,validation
1,1,987,validation
1,0,1077,validation
0,1,1417,validation
0,1,1085,validation
1,1,1044,validation
0,0,1551,validation
0,1,1236,validation
1,1,1437,validation
0,0,1436,validation
0,0,1375,validation
1,1,1315,validation
0,0,1334,validation
0,1,1848,validation
1,1,1228,validation
1,0,1361,validation
0,0,1498,validation
0,0,1420,validation
1,1,2076,validation
1,1,1925,validation
0,0,1888,validation
1,1,2164,validation
1,1,1796,validation
0,0,2118,validation
0,0,1814,validation
0,0,2169,validation
0,0,1478,validation
1,1,2057,validation
1,1,1932,validation
0,0,1589,validation
0,0,2280,validation
0,0,2172,validation
0,0,2204,validation
0,0,1711,validation
1,0,2300,validation
1,1,2428,validation
0,0,2276,validation
1,1,2175,validation
0,0,1801,validation
1,0,2523,validation
1,1,2230,validation
1,1,1872,validation
1,1,2420,validation
0,1,1930,validation
0,0,2489,validation
0,0,2252,validation
0,0,2674,validation
1,1,2168,validation
1,1,2362,validation
0,0,2529,validation
1,1,2754,validation
1,1,2370,validation
0,0,1994,validation
0,0,2865,validation
0,1,2723,validation
1,0,2743,validation
1,1,2429,validation
1,1,2597,validation
1,1,2537,validation
0,0,2156,validation
0,0,2803,validation
1,1,2328,validation
1,1,2618,validation
1,1,2165,validation
1,1,2739,validation
1,1,2556,validation
0,0,2935,validation
0,0,2369,validation
1,1,2325,validation
1,1,2297,validation
0,0,3066,validation
1,1,2335,validation
0,0,2420,validation
0,0,2473,validation
0,0,3110,validation
1,1,3093,validation
1,1,2602,validation
0,0,3030,validation
1,1,2667,validation
1,1,2741,validation
1,1,2601,validation
1,1,3254,validation
0,0,2607,validation
0,0,2959,validation
0,0,3145,validation
1,1,2753,validation
0,0,3184,validation
0,0,3172,validation
1,1,2858,validation
0,0,3456,validation
1,1,3218,validation
1,1,3338,validation
1,1,3558,validation
0,0,3061,validation
0,0,3093,validation
1,1,3600,validation
1,1,2879,validation
1,1,3626,validation
1,1,3489,validation
1,1,3698,validation
0,0,3729,validation
0,1,2967,validation
1,1,3393,validation
1,1,3823,validation
1,1,3117,validation
0,0,3411,validation
0,0,3283,validation
1,1,3597,validation
0,0,3107,validation
1,1,3272,validation
0,0,3421,validation
0,1,3217,validation
0,0,3137,validation
1,1,3829,validation
0,0,3337,validation
0,0,3356,validation
1,1,3909,validation
0,0,3768,validation
0,0,4094,validation
1,1,3738,validation
0,0,4011,validation
0,0,4067,validation
1,1,3772,validation
0,1,3978,validation
0,0,4146,validation
0,0,3466,validation
0,0,616,validation
1,1,829,validation
1,1,327,validation
1,1,937,validation
0,0,674,validation
1,1,967,validation
0,0,899,validation
1,1,748,validation
1,1,1036,validation
1,1,659,validation
1,1,949,validation
1,1,789,validation
0,0,774,validation
0,0,465,validation
1,1,1043,validation
1,1,669,validation
1,1,746,validation
0,0,805,validation
0,0,487,validation
1,1,828,validation
1,1,764,validation
1,1,1190,validation
1,0,1049,validation
1,1,1327,validation
0,0,1144,validation
0,0,725,validation
0,0,648,validation
0,0,1308,validation
1,1,1328,validation
0,0,1435,validation
0,0,848,validation
1,1,1424,validation
0,0,812,validation
0,0,1567,validation
1,1,840,validation
0,0,1348,validation
0,0,1118,validation
0,0,1106,validation
1,1,1089,validation
0,1,1279,validation
1,1,1301,validation
1,1,956,validation
1,1,1176,validation
0,0,987,validation
1,1,1823,validation
0,1,1146,validation
1,1,1574,validation
1,1,1104,validation
1,1,1623,validation
1,1,1294,validation
1,1,1635,validation
1,1,1509,validation
0,0,1872,validation
0,0,1588,validation
1,1,2034,validation
1,0,1828,validation
0,0,1846,validation
0,1,1808,validation
1,1,1383,validation
1,1,2065,validation
1,0,1640,validation
1,1,2068,validation
0,0,2059,validation
1,1,1820,validation
1,1,2285,validation
1,1,2288,validation
1,0,1978,validation
0,0,2334,validation
1,1,2266,validation
1,1,2012,validation
0,0,2104,validation
1,1,2034,validation
0,0,2197,validation
1,1,1736,validation
0,0,2110,validation
0,0,1679,validation
0,1,1811,validation
0,0,1774,validation
1,1,2441,validation
0,0,2034,validation
0,0,2607,validation
0,0,1851,validation
1,1,2484,validation
0,0,2127,validation
0,0,2375,validation
1,1,2466,validation
1,1,1914,validation
0,0,2168,validation
1,1,2310,validation
1,1,2710,validation
0,0,2612,validation
1,1,2244,validation
0,0,2394,validation
0,0,2081,validation
1,1,2031,validation
0,0,2188,validation
0,0,2667,validation
1,1,2718,validation
1,0,2298,validation
0,0,2180,validation
1,1,2987,validation
1,1,2449,validation
1,1,2474,validation
0,0,2756,validation
1,1,2774,validation
0,0,2498,validation
0,0,2477,validation
1,1,2244,validation
0,0,2653,validation
1,1,2557,validation
0,0,2345,validation
1,0,2352,validation
0,0,2581,validation
1,0,2545,validation
1,1,2732,validation
0,0,2743,validation
0,0,2828,validation
0,0,2836,validation
1,0,2982,validation
1,1,2905,validation
0,0,3306,validation
1,1,2948,validation
0,0,2698,validation
1,1,3164,validation
0,0,2855,validation
1,1,3105,validation
1,1,3397,validation
1,1,3142,validation
1,1,2966,validation
0,0,3262,validation
1,1,3331,validation
0,0,3265,validation
1,1,3015,validation
0,0,3432,validation
1,1,2851,validation
0,0,3660,validation
1,1,3360,validation
0,0,3389,validation
1,1,3425,validation
0,0,3052,validation
0,0,3015,validation
1,1,3474,validation
0,0,3506,validation
0,0,3253,validation
0,0,3435,validation
0,0,3682,validation
0,0,3845,validation
1,1,3245,validation
1,1,3228,validation
1,1,3960,validation
0,0,3368,validation
1,1,3384,validation
0,0,3498,validation
1,1,3976,validation
1,1,4006,validation
1,1,3883,validation
1,1,3482,validation
1,0,3660,validation
0,0,3802,validation
1,1,4167,validation
0,0,3395,validation
0,0,3550,validation
0,0,3567,validation
0,0,3761,validation
0,0,3765,validation
1,0,3666,validation
1,1,3870,validation
1,1,4135,validation
0,0,4018,validation
1,1,434,validation
1,1,678,validation
1,1,635,validation
0,0,805,validation
1,0,329,validation
1,1,602,validation
0,0,342,validation
1,1,947,validation
1,1,558,validation
1,1,802,validation
0,0,897,validation
0,0,1016,validation
0,0,702,validation
1,1,417,validation
1,1,856,validation
1,1,388,validation
0,0,1071,validation
1,0,615,validation
0,0,487,validation
1,1,446,validation
1,1,1298,validation
1,1,572,validation
1,1,1242,validation
0,0,977,validation
1,1,1080,validation
0,0,750,validation
0,0,959,validation
0,0,1285,validation
0,0,1410,validation
0,0,1359,validation
0,0,1109,validation
0,0,1227,validation
1,0,1153,validation
0,1,1255,validation
1,1,1471,validation
0,0,1582,validation
0,0,1718,validation
1,1,1130,validation
1,1,1071,validation
1,1,1203,validation
1,1,1602,validation
0,1,1716,validation
1,1,1038,validation
0,0,1390,validation
0,0,1812,validation
0,0,1315,validation
0,0,1507,validation
0,0,1917,validation
1,1,1331,validation
1,1,1579,validation
1,1,1285,validation
0,0,1557,validation
0,0,1700,validation
0,0,1462,validation
1,1,1609,validation
0,1,1836,validation
1,1,1588,validation
1,0,1350,validation
1,0,1989,validation
0,0,1508,validation
1,0,1563,validation
1,1,1775,validation
1,1,1677,validation
0,0,1499,validation
1,1,1950,validation
1,1,2067,validation
1,1,1913,validation
0,0,1588,validation
0,0,2333,validation
1,1,1899,validation
1,1,1862,validation
1,1,1579,validation
0,0,1872,validation
0,0,2191,validation
1,1,1745,validation
1,1,2226,validation
0,0,1672,validation
1,1,2094,validation
0,0,2447,validation
1,1,1759,validation
1,1,2595,validation
1,1,1967,validation
0,0,2566,validation
1,1,2138,validation
1,1,2071,validation
0,0,1874,validation
0,0,2134,validation
0,0,2431,validation
0,0,2007,validation
0,0,2032,validation
0,1,2116,validation
0,1,2503,validation
1,1,2827,validation
1,1,2146,validation
1,1,2194,validation
1,0,2647,validation
1,1,2383,validation
0,1,2412,validation
1,1,2133,validation
0,0,2426,validation
1,1,2397,validation
0,0,2810,validation
1,1,2397,validation
0,0,3000,validation
1,1,2616,validation
0,0,3020,validation
0,0,2366,validation
1,1,2588,validation
0,0,2918,validation
1,1,2802,validation
0,0,2419,validation
0,0,3028,validation
1,1,2943,validation
1,1,2547,validation
1,1,3120,validation
1,1,2754,validation
1,1,2668,validation
0,0,2936,validation
0,0,3280,validation
1,1,3331,validation
1,1,3291,validation
0,0,2841,validation
0,0,3267,validation
0,0,2728,validation
1,1,3495,validation
1,1,3039,validation
0,0,3140,validation
0,0,3529,validation
1,1,2749,validation
0,0,3443,validation
0,0,3316,validation
0,0,3065,validation
0,0,3153,validation
1,1,2894,validation
0,0,3333,validation
1,1,3496,validation
0,0,3698,validation
1,1,3037,validation
1,1,3513,validation
1,1,3782,validation
1,0,3653,validation
0,0,3354,validation
0,0,3478,validation
0,0,3175,validation
1,1,3292,validation
1,1,3444,validation
1,1,3516,validation
1,1,3501,validation
0,0,3439,validation
0,1,3321,validation
0,0,3596,validation
0,0,3664,validation
1,1,3620,validation
1,1,3777,validation
0,0,3335,validation
0,0,4139,validation
0,0,3799,validation
0,0,3912,validation
1,1,4270,validation
0,0,3931,validation
1,1,3610,validation
0,0,3964,validation
1,1,3749,validation
0,0,4008,validation
1,1,3718,validation
1,1,4074,validation
0,0,4191,validation
0,0,4107,validation
1,1,4194,validation
1,1,225,validation
0,0,688,validation
0,0,717,validation
0,0,860,validation
0,0,679,validation
1,1,311,validation
1,1,453,validation
0,0,489,validation
1,0,936,validation
0,1,365,validation
0,0,422,validation
1,1,293,validation
1,1,889,validation
1,1,630,validation
1,1,465,validation
0,0,1030,validation
0,0,1161,validation
0,0,1084,validation
1,1,444,validation
0,0,805,validation
0,0,1119,validation
1,1,1265,validation
1,1,473,validation
1,1,601,validation
1,1,663,validation
1,1,1193,validation
1,1,885,validation
0,0,978,validation
1,1,1209,validation
0,0,1253,validation
0,1,1455,validation
0,0,1240,validation
0,0,1519,validation
1,1,826,validation
0,0,884,validation
1,1,977,validation
0,1,1211,validation
0,0,905,validation
1,1,1183,validation
0,1,1640,validation
0,0,1415,validation
0,0,1235,validation
0,0,941,validation
0,0,975,validation
1,1,946,validation
1,1,1772,validation
1,0,1019,validation
0,0,1269,validation
1,0,988,validation
1,1,1791,validation
1,1,1468,validation
1,1,1361,validation
0,0,1470,validation
1,1,1614,validation
1,1,1643,validation
0,0,1773,validation
1,1,1600,validation
1,1,1485,validation
1,1,1394,validation
1,1,1637,validation
0,0,1843,validation
1,1,2071,validation
1,1,1686,validation
0,0,1545,validation
1,0,1370,validation
0,0,1877,validation
0,0,1897,validation
0,1,1982,validation
0,0,1635,validation
0,0,1556,validation
1,1,1843,validation
0,0,1948,validation
0,0,1622,validation
0,0,2406,validation
1,1,1854,validation
0,0,2108,validation
1,1,1672,validation
1,1,1782,validation
1,1,2424,validation
0,0,2532,validation
0,0,2220,validation
1,1,2531,validation
1,1,2103,validation
1,1,2344,validation
0,0,2454,validation
0,0,1836,validation
0,0,2597,validation
0,0,2601,validation
1,1,2461,validation
1,1,1876,validation
0,0,2247,validation
1,1,2271,validation
0,0,2595,validation
0,0,2724,validation
1,1,2163,validation
0,0,2185,validation
0,0,2507,validation
1,1,2284,validation
0,0,2846,validation
1,1,2193,validation
0,0,2960,validation
1,1,2677,validation
0,0,2521,validation
0,0,2469,validation
1,1,2472,validation
1,1,2983,validation
1,1,2416,validation
0,0,2878,validation
0,0,3093,validation
1,1,3086,validation
1,1,2561,validation
1,1,2989,validation
0,0,2622,validation
0,0,2931,validation
0,0,3291,validation
0,0,2796,validation
0,1,2866,validation
0,0,2621,validation
1,1,3192,validation
0,0,2728,validation
1,1,2978,validation
0,0,3295,validation
1,1,3356,validation
0,0,2662,validation
1,0,2664,validation
0,0,2952,validation
1,1,3509,validation
0,0,3108,validation
0,0,3545,validation
1,1,2971,validation
0,0,3462,validation
1,1,3047,validation
1,1,3102,validation
0,0,2844,validation
0,0,3283,validation
1,1,3346,validation
0,0,3410,validation
0,0,3050,validation
0,0,3485,validation
1,1,3623,validation
0,0,3549,validation
1,1,3196,validation
0,0,3390,validation
0,0,3669,validation
1,1,3269,validation
1,1,3248,validation
0,0,3370,validation
0,1,3138,validation
0,0,3683,validation
1,1,3325,validation
1,1,3484,validation
1,1,3815,validation
1,0,3722,validation
1,1,3742,validation
0,0,3498,validation
1,0,3315,validation
0,0,3297,validation
1,1,3508,validation
1,1,3999,validation
0,0,3674,validation
0,0,4140,validation
0,0,3729,validation
0,0,4055,validation
1,1,3600,validation
1,1,3759,validation
1,1,4123,validation
0,0,3678,validation
1,1,4212,validation
0,0,3498,validation
0,0,682,validation
1,1,311,validation
0,0,596,validation
0,0,611,validation
0,0,394,validation
0,0,435,validation
0,0,412,validation
1,1,766,validation
0,0,334,validation
0,0,630,validation
1,1,526,validation
0,0,362,validation
1,1,777,validation
1,1,879,validation
0,0,909,validation
0,0,794,validation
0,0,383,validation
0,0,722,validation
0,0,976,validation
1,1,1002,validation
1,1,991,validation
0,0,467,validation
0,0,1145,validation
1,0,1143,validation
0,1,1027,validation
1,1,962,validation
1,1,722,validation
