real,prediction,index,split
13,13,12887,test
4,11,14664,test
11,11,15460,test
4,4,16107,test
3,3,14515,test
16,16,13444,test
19,19,16155,test
4,16,13797,test
14,0,15272,test
22,20,17207,test
20,20,16576,test
3,3,14643,test
22,22,14220,test
19,19,14276,test
11,14,16953,test
3,3,17014,test
10,10,16232,test
3,14,14812,test
22,22,16170,test
22,16,18374,test
0,0,18260,test
13,13,15561,test
3,3,15994,test
10,10,18095,test
19,3,17944,test
7,7,17522,test
22,9,17551,test
9,16,19437,test
5,5,1435,test
20,20,1317,test
9,9,2079,test
11,11,642,test
22,22,2611,test
10,10,983,test
22,8,3060,test
13,13,1261,test
19,19,4074,test
20,5,1888,test
13,13,3270,test
13,13,1750,test
16,16,1889,test
3,3,2442,test
3,3,4771,test
22,22,4543,test
3,3,3906,test
13,22,2366,test
18,17,5560,test
5,5,5156,test
9,9,6215,test
4,4,2969,test
18,17,3783,test
17,11,4558,test
16,16,4948,test
3,3,6015,test
19,19,6979,test
20,20,6411,test
19,19,7023,test
0,0,7191,test
13,13,7450,test
9,9,4042,test
3,3,5819,test
15,13,5230,test
13,13,7787,test
4,4,4312,test
5,5,7905,test
3,3,5217,test
20,20,6925,test
19,19,5795,test
18,17,6916,test
13,13,7326,test
3,3,5396,test
3,3,8907,test
20,20,5853,test
2,2,8927,test
13,22,8914,test
13,13,9605,test
13,13,8864,test
17,9,6472,test
19,19,7708,test
22,9,10120,test
19,4,8103,test
13,13,7949,test
5,5,10089,test
16,16,9177,test
3,3,9989,test
13,13,7661,test
3,3,10758,test
3,3,7688,test
2,2,7974,test
22,9,8395,test
22,20,10724,test
11,11,9740,test
13,13,11689,test
3,3,11098,test
11,11,10549,test
22,22,12213,test
14,22,9071,test
13,13,9787,test
11,11,9137,test
22,5,11252,test
13,13,12586,test
18,17,12923,test
16,16,11106,test
14,5,13631,test
7,7,10537,test
3,3,11590,test
22,20,12411,test
13,17,12698,test
10,10,13802,test
3,3,11998,test
10,10,12682,test
11,11,14595,test
7,7,11489,test
3,3,14165,test
3,3,13304,test
10,10,13041,test
5,5,14334,test
9,9,12014,test
19,19,15104,test
11,11,13893,test
9,9,14827,test
5,3,16042,test
21,1,14104,test
13,13,12735,test
20,20,16404,test
20,11,13628,test
20,20,14533,test
22,13,13721,test
13,13,13579,test
9,9,15825,test
4,4,15152,test
7,7,16747,test
10,10,14255,test
12,3,15936,test
14,8,14511,test
13,13,17985,test
13,13,14324,test
3,3,15322,test
9,9,16245,test
22,9,14546,test
22,22,18577,test
5,20,2231,test
10,10,3500,test
9,10,3230,test
20,13,529,test
5,5,1508,test
14,22,821,test
0,0,4195,test
19,3,3584,test
13,13,2004,test
20,20,3289,test
19,19,4369,test
13,13,2007,test
4,4,3462,test
4,4,2314,test
5,5,5839,test
19,22,2166,test
13,13,5519,test
13,13,5972,test
3,3,3829,test
3,8,4450,test
20,20,3840,test
9,13,6426,test
19,19,6594,test
3,3,5793,test
3,3,3218,test
12,9,5591,test
3,3,4598,test
3,3,4374,test
20,20,4828,test
3,3,4925,test
4,4,7155,test
13,13,7762,test
13,13,7604,test
13,13,4225,test
20,22,6837,test
7,7,7776,test
13,13,7379,test
11,14,6046,test
3,3,7713,test
3,3,5522,test
4,3,7717,test
20,20,5742,test
11,11,9258,test
3,3,5856,test
22,22,9235,test
5,16,6436,test
22,10,8242,test
3,3,8200,test
20,20,7332,test
4,4,8226,test
12,12,9127,test
13,13,9619,test
9,9,8780,test
4,4,10772,test
14,14,11026,test
3,3,8756,test
9,9,7417,test
3,3,7807,test
3,22,9765,test
19,19,11001,test
16,19,11180,test
21,19,10578,test
5,5,9911,test
20,20,11460,test
9,9,11473,test
5,22,9836,test
22,17,11493,test
7,0,10854,test
22,22,10648,test
17,17,13272,test
3,3,10351,test
3,3,10235,test
2,2,12278,test
13,13,11987,test
20,20,13032,test
9,9,12729,test
19,13,10696,test
3,3,12895,test
13,13,11632,test
9,21,13622,test
3,3,13631,test
0,0,11704,test
9,9,14145,test
15,22,14087,test
4,8,13734,test
6,6,12178,test
22,7,12022,test
19,19,15598,test
3,22,15538,test
5,5,14835,test
13,13,13141,test
9,9,15208,test
15,13,14724,test
3,3,14849,test
4,4,16628,test
13,13,14169,test
20,20,14043,test
17,17,14643,test
20,20,16846,test
17,17,15821,test
16,16,14984,test
12,12,17833,test
3,3,17660,test
17,22,16154,test
7,7,16690,test
9,9,15119,test
3,3,18583,test
15,10,16329,test
19,1,18946,test
16,16,15616,test
13,13,16085,test
13,13,16128,test
13,13,18624,test
3,3,123,test
19,19,1667,test
7,7,2655,test
13,13,3289,test
5,22,2997,test
13,13,1686,test
5,5,2778,test
4,4,2927,test
9,9,3576,test
3,3,2677,test
9,22,4511,test
22,9,1964,test
20,20,3410,test
22,9,2247,test
17,17,4146,test
20,20,2893,test
22,3,4906,test
22,5,3189,test
9,9,3049,test
19,19,3404,test
9,9,6468,test
17,17,3058,test
19,1,6510,test
20,16,6518,test
4,7,5415,test
16,16,4803,test
17,3,6338,test
9,22,4843,test
1,19,7318,test
14,15,5202,test
13,13,4969,test
9,9,5955,test
14,17,6015,test
9,9,8060,test
19,19,8437,test
3,9,5511,test
13,13,7201,test
9,9,8119,test
5,11,8394,test
9,9,6992,test
20,20,8948,test
14,19,6925,test
4,9,6037,test
3,3,7784,test
1,1,6589,test
3,3,8316,test
13,13,8836,test
9,9,9356,test
13,13,9889,test
7,7,8038,test
9,22,9377,test
12,14,8558,test
13,13,7133,test
13,13,7815,test
19,19,8167,test
22,10,7743,test
14,19,7682,test
11,11,8371,test
17,19,10872,test
5,7,10746,test
7,11,9054,test
9,13,12037,test
5,5,8650,test
22,13,8674,test
14,14,11314,test
4,3,11231,test
13,13,9069,test
19,19,11446,test
5,5,9849,test
3,3,11583,test
20,20,11240,test
5,5,10188,test
11,11,13695,test
16,16,12412,test
4,4,13698,test
13,13,11214,test
13,13,11158,test
18,17,13902,test
6,6,12509,test
12,11,13860,test
20,16,12863,test
3,3,13309,test
13,9,14222,test
13,13,11457,test
12,12,13449,test
19,19,12215,test
7,7,12327,test
17,17,14275,test
19,16,14024,test
20,20,12405,test
3,3,13681,test
22,22,13089,test
20,20,14982,test
17,17,16152,test
7,7,14974,test
20,20,14230,test
13,13,16159,test
5,5,15759,test
13,13,14587,test
3,3,14245,test
7,7,17401,test
19,19,17969,test
15,10,16099,test
14,14,14410,test
18,17,14948,test
13,13,17964,test
13,13,15901,test
17,17,16516,test
20,20,15981,test
17,4,16349,test
22,7,17392,test
3,3,18840,test
19,19,18743,test
11,5,974,test
15,12,3081,test
13,13,3752,test
9,9,729,test
9,9,2022,test
17,17,2149,test
7,8,965,test
9,9,1543,test
22,22,3758,test
16,16,4788,test
3,3,1558,test
16,16,4414,test
17,17,3732,test
3,3,5704,test
4,4,5346,test
22,22,4241,test
13,13,4566,test
14,13,5138,test
12,9,6168,test
16,19,4881,test
13,13,3905,test
3,3,3932,test
19,12,6264,test
9,9,5858,test
12,15,6931,test
9,9,5658,test
9,9,4522,test
13,13,7079,test
9,9,4385,test
7,7,8062,test
3,3,5836,test
16,16,8009,test
3,3,6554,test
22,22,5955,test
13,13,6793,test
3,3,6713,test
11,11,8664,test
11,11,5567,test
8,8,8148,test
9,9,8124,test
22,3,7058,test
20,20,8773,test
10,10,6942,test
3,3,8669,test
22,1,7360,test
13,13,8453,test
22,3,8556,test
11,11,7203,test
17,17,8088,test
13,13,10517,test
3,3,8058,test
13,13,10324,test
1,1,9639,test
22,16,9013,test
3,3,8731,test
3,3,7911,test
19,19,8145,test
22,22,9799,test
13,13,10546,test
11,11,10415,test
11,11,8579,test
9,9,8856,test
13,13,9871,test
20,20,9870,test
3,3,12087,test
9,9,10231,test
19,0,11474,test
13,13,10175,test
13,13,12914,test
3,19,10324,test
3,3,9520,test
9,9,13309,test
13,13,13481,test
3,9,13165,test
9,9,11236,test
3,3,12466,test
3,3,12323,test
9,9,10674,test
17,17,13959,test
3,11,12810,test
16,19,12374,test
11,11,11500,test
15,22,11234,test
9,9,13661,test
20,20,14349,test
13,13,15427,test
17,17,11962,test
4,20,13055,test
19,19,14680,test
4,12,15576,test
19,21,15919,test
18,18,14179,test
8,6,14622,test
13,13,14409,test
16,16,15540,test
13,20,14072,test
13,13,16331,test
13,13,16574,test
22,9,13433,test
3,19,17205,test
19,19,14014,test
22,9,17406,test
13,22,15995,test
19,3,16375,test
12,12,14905,test
3,14,16970,test
13,13,18751,test
3,3,18850,test
13,13,16511,test
22,13,15666,test
11,11,16624,test
13,13,17210,test
3,5,16989,test
5,5,3292,test
4,4,3085,test
8,8,3268,test
13,13,1062,test
3,3,2219,test
3,3,4743,test
13,13,3447,test
19,19,2087,test
9,13,3098,test
22,22,2559,test
3,3,1976,test
19,7,1791,test
22,22,4834,test
11,11,3478,test
17,17,2364,test
3,22,2594,test
13,13,6299,test
11,11,4564,test
3,3,4083,test
13,4,2718,test
19,19,6370,test
9,9,6768,test
4,4,6419,test
22,19,6982,test
9,22,5835,test
17,12,6213,test
18,11,7292,test
9,4,5037,test
20,20,6437,test
11,11,7515,test
3,3,7645,test
20,20,6381,test
19,19,4722,test
4,22,4835,test
11,11,4710,test
15,11,5718,test
17,17,7480,test
22,7,6963,test
13,22,8913,test
3,3,7614,test
13,13,6189,test
13,13,8420,test
3,3,7544,test
3,3,9077,test
22,3,8332,test
3,3,6526,test
9,9,8893,test
3,3,9714,test
3,3,7809,test
3,3,9086,test
12,22,7173,test
12,12,7478,test
1,1,7819,test
3,3,8930,test
10,10,9337,test
8,9,9271,test
7,7,9945,test
19,19,10115,test
5,0,11437,test
22,11,12257,test
12,22,11240,test
22,4,10521,test
17,14,10498,test
22,5,10049,test
5,5,12132,test
9,9,11862,test
20,20,12595,test
19,14,10651,test
14,14,12568,test
20,20,12235,test
9,9,12948,test
0,2,14190,test
22,5,12318,test
13,13,13947,test
22,22,12009,test
22,22,12663,test
17,17,12099,test
7,7,11338,test
16,16,14355,test
17,5,14682,test
20,20,13449,test
3,3,13381,test
3,3,13470,test
22,13,13536,test
13,13,13450,test
22,22,13559,test
17,17,13424,test
5,5,16520,test
17,17,16467,test
3,12,13935,test
11,11,14239,test
0,2,15805,test
4,4,15353,test
13,13,17615,test
22,12,17367,test
9,22,14868,test
20,20,15431,test
20,20,14364,test
3,3,14780,test
7,22,15484,test
19,3,17085,test
22,22,14821,test
6,4,17325,test
15,12,18807,test
22,9,19020,test
7,19,15451,test
13,13,19265,test
3,3,17936,test
22,4,18175,test
13,13,17105,test
20,20,19326,test
20,20,19926,test
3,3,18598,test
3,16,2897,test
13,13,137,test
0,0,2505,test
19,19,2321,test
13,13,3975,test
22,17,2208,test
20,20,3456,test
4,4,3361,test
3,12,3078,test
19,3,5089,test
3,3,2553,test
19,19,2951,test
3,3,5491,test
4,12,5814,test
12,12,5857,test
11,11,3717,test
5,5,2336,test
22,11,5241,test
18,18,6121,test
10,10,4549,test
20,20,4780,test
13,13,4933,test
20,20,5153,test
12,12,4636,test
9,22,7318,test
3,3,3625,test
22,9,4389,test
22,22,5972,test
18,3,7567,test
13,13,6619,test
3,3,4653,test
20,3,4510,test
0,3,6087,test
14,22,6703,test
13,13,5447,test
13,13,5930,test
12,3,6774,test
9,9,8965,test
3,22,9338,test
18,18,8514,test
12,3,8408,test
9,9,8298,test
20,20,8437,test
4,20,7977,test
3,3,8431,test
9,4,10065,test
0,0,9579,test
2,2,7271,test
5,14,9944,test
11,11,7083,test
3,12,10264,test
5,5,10782,test
1,19,8628,test
13,13,8680,test
3,3,11562,test
17,16,9423,test
3,3,10332,test
19,19,10581,test
9,9,10337,test
3,3,11548,test
22,13,10061,test
3,3,8696,test
19,3,11951,test
3,3,10332,test
22,22,12525,test
13,13,10872,test
11,11,11350,test
1,1,10701,test
17,17,11580,test
20,22,9956,test
13,13,13587,test
7,7,10976,test
20,20,13057,test
20,20,12022,test
9,13,13389,test
22,4,13894,test
22,22,11465,test
9,22,11819,test
11,3,14309,test
4,0,11802,test
20,20,12156,test
11,11,11133,test
9,22,11742,test
22,9,15038,test
20,20,11400,test
11,11,12846,test
3,3,12089,test
20,20,13973,test
5,5,13125,test
20,19,15753,test
13,15,15541,test
13,13,15987,test
5,5,16472,test
13,13,15631,test
9,9,13497,test
3,3,15599,test
5,5,14452,test
22,20,16826,test
22,3,13542,test
16,16,13884,test
3,3,15432,test
11,15,14180,test
3,3,14863,test
14,14,16444,test
20,20,15898,test
0,0,14709,test
22,17,17180,test
3,3,17656,test
3,3,17993,test
3,3,17376,test
9,9,17305,test
15,10,17948,test
13,13,17823,test
4,3,295,test
5,5,294,test
13,13,1430,test
12,12,2162,test
3,3,3480,test
3,3,1237,test
14,14,1222,test
19,19,4314,test
3,3,1570,test
3,3,2712,test
13,7,2015,test
13,13,4441,test
20,10,3587,test
19,12,4739,test
13,13,4968,test
11,11,2582,test
3,3,5741,test
3,9,2951,test
9,22,4209,test
9,9,2996,test
11,11,6483,test
19,20,4138,test
3,11,7140,test
13,22,4788,test
5,13,3759,test
22,22,6266,test
7,7,7340,test
20,22,7086,test
7,7,5870,test
7,7,7452,test
8,8,8177,test
22,9,7879,test
0,0,7339,test
22,22,6958,test
13,13,5698,test
22,22,6598,test
9,9,6282,test
22,22,7096,test
3,3,6408,test
13,13,9237,test
22,9,9858,test
9,13,9148,test
13,13,7304,test
20,20,9098,test
3,3,9605,test
13,22,9682,test
9,9,10299,test
3,3,9060,test
13,13,10955,test
9,9,7830,test
22,22,9321,test
19,1,9718,test
7,7,9355,test
7,7,10061,test
4,4,11470,test
7,7,12379,test
3,3,8978,test
4,13,12131,test
11,11,9199,test
3,3,9909,test
5,5,12540,test
17,17,12544,test
2,2,9895,test
20,20,13328,test
3,3,13274,test
6,0,10929,test
0,0,12632,test
18,18,13022,test
4,4,12754,test
20,22,11939,test
0,0,10789,test
3,3,11377,test
9,22,13472,test
19,19,13157,test
22,1,12389,test
13,13,12079,test
17,17,14286,test
16,12,14970,test
13,13,15683,test
22,3,14340,test
9,20,14008,test
13,15,13027,test
5,22,15759,test
5,11,14129,test
17,22,14777,test
13,13,14013,test
13,13,13108,test
2,12,16643,test
9,9,14431,test
20,20,14201,test
16,5,17524,test
13,13,15686,test
17,17,16156,test
9,17,17074,test
16,16,16373,test
20,20,16914,test
5,5,15791,test
10,10,16185,test
12,9,18214,test
3,3,18830,test
5,5,16879,test
7,7,18363,test
9,9,18451,test
22,22,16185,test
11,11,19558,test
7,7,19355,test
9,9,16534,test
17,17,19768,test
3,3,17064,test
3,3,16528,test
3,3,18015,test
13,13,20432,test
22,12,18906,test
13,13,1052,test
13,22,1007,test
13,13,1977,test
4,4,3734,test
7,7,1631,test
0,3,3607,test
3,3,4323,test
12,3,3364,test
20,20,5022,test
16,19,4064,test
4,4,2867,test
20,20,4106,test
17,5,4740,test
3,3,3794,test
12,12,3203,test
5,5,2622,test
20,4,5900,test
13,13,2460,test
3,3,3382,test
7,7,5810,test
3,3,5056,test
19,19,5847,test
19,19,3184,test
20,9,5532,test
0,0,3299,test
10,10,6489,test
3,3,4367,test
22,16,5924,test
12,15,4305,test
20,13,4613,test
21,21,5402,test
22,22,5396,test
13,13,6141,test
3,3,5438,test
11,11,5998,test
19,19,6440,test
11,11,8614,test
22,20,7938,test
20,20,7673,test
19,3,8959,test
13,13,7677,test
3,3,8501,test
22,22,8132,test
19,19,8105,test
13,13,10020,test
9,9,7898,test
16,16,8249,test
19,19,8898,test
19,19,8047,test
9,9,10930,test
12,22,11072,test
18,18,9579,test
10,10,8205,test
22,22,11059,test
20,20,11514,test
22,8,11069,test
17,17,11805,test
3,3,11224,test
9,9,12522,test
13,13,9669,test
22,11,10511,test
19,19,12034,test
13,13,11664,test
16,16,12754,test
3,3,13537,test
20,20,9955,test
1,1,11343,test
13,13,11126,test
3,3,12122,test
12,3,11517,test
6,15,13006,test
5,5,10965,test
3,3,13490,test
9,9,10951,test
3,3,12033,test
9,9,11259,test
5,5,15072,test
13,13,11844,test
22,22,15015,test
13,13,14619,test
13,13,15120,test
15,15,14946,test
18,22,14865,test
7,0,14972,test
13,21,14087,test
3,3,13058,test
20,20,16085,test
13,13,12763,test
22,9,14267,test
3,17,16880,test
22,3,15843,test
3,19,14465,test
17,17,14586,test
18,18,15002,test
10,10,17001,test
22,9,17625,test
4,4,14909,test
3,12,16496,test
17,17,15894,test
13,13,17391,test
11,11,16729,test
3,3,15887,test
12,12,17959,test
5,22,15860,test
19,19,19002,test
16,9,17598,test
15,12,16848,test
12,12,18509,test
3,14,19438,test
13,13,17864,test
3,3,17646,test
22,22,17695,test
22,22,19164,test
22,22,3716,test
13,13,2870,test
22,22,872,test
9,9,1420,test
22,7,1483,test
5,5,1258,test
20,20,1892,test
9,9,4683,test
12,12,3338,test
13,13,3379,test
19,19,2094,test
1,1,4090,test
22,22,5467,test
11,11,2996,test
3,3,2608,test
13,13,2426,test
8,7,4518,test
17,17,5136,test
19,19,4574,test
10,10,5821,test
1,19,3920,test
9,9,4827,test
14,14,6028,test
13,13,4329,test
20,20,3738,test
11,11,6310,test
3,3,6533,test
3,3,7128,test
13,13,5645,test
13,13,4199,test
3,3,6335,test
13,13,6035,test
1,1,7271,test
11,12,7849,test
13,13,7569,test
19,19,4990,test
20,20,7498,test
20,22,6800,test
13,13,6669,test
3,3,8894,test
3,3,6067,test
13,3,6212,test
20,20,8090,test
16,8,9953,test
13,13,8130,test
12,12,7029,test
6,4,8120,test
1,1,9236,test
15,7,9599,test
2,16,9609,test
5,22,9777,test
3,19,10052,test
14,3,11030,test
9,9,8275,test
16,16,11449,test
11,11,8552,test
3,3,8823,test
20,20,11626,test
19,19,8888,test
3,3,8975,test
3,3,9565,test
20,20,12031,test
3,3,12616,test
13,13,10757,test
20,20,9449,test
4,0,10671,test
3,3,12159,test
13,13,13509,test
11,13,12343,test
20,20,12451,test
13,13,10570,test
11,11,13605,test
13,13,11205,test
22,22,11362,test
15,5,12279,test
0,0,10818,test
22,9,12027,test
22,5,13473,test
17,17,11625,test
9,9,12837,test
13,13,13859,test
17,17,14117,test
20,20,15074,test
9,9,14376,test
3,3,12740,test
16,16,14931,test
6,6,13288,test
11,11,15124,test
2,2,13961,test
12,3,13127,test
19,8,12927,test
13,9,15226,test
5,5,13230,test
11,11,14696,test
18,22,14578,test
13,13,15622,test
13,13,16478,test
22,13,13936,test
20,20,15617,test
19,19,16909,test
3,3,16876,test
13,13,16930,test
4,16,15209,test
11,11,15967,test
3,8,17216,test
15,22,15034,test
13,13,17316,test
12,12,18732,test
11,4,17685,test
13,13,17741,test
9,19,16577,test
20,20,16846,test
7,7,17487,test
4,4,3215,test
22,13,190,test
15,15,852,test
0,0,837,test
17,17,4156,test
22,14,983,test
4,22,1077,test
13,13,3135,test
5,5,3534,test
20,20,5315,test
9,9,4230,test
18,17,3672,test
3,20,2000,test
16,16,2761,test
9,9,2894,test
13,13,4159,test
22,13,5461,test
17,17,5561,test
7,1,5716,test
13,13,4797,test
2,2,6503,test
8,0,6126,test
7,7,3961,test
19,19,3531,test
20,20,6423,test
3,3,5242,test
17,17,6067,test
5,5,6796,test
0,0,5161,test
22,7,4252,test
3,3,6555,test
13,13,4457,test
9,13,7890,test
0,0,6503,test
22,10,5807,test
0,17,8254,test
17,17,8937,test
20,20,7932,test
20,20,8384,test
13,13,5718,test
9,9,7186,test
13,13,7458,test
22,22,7278,test
22,22,6611,test
22,20,8771,test
5,5,9699,test
3,3,9365,test
13,13,7667,test
7,13,10247,test
3,3,10714,test
20,9,10725,test
6,6,11146,test
16,22,10686,test
11,11,7664,test
7,13,9355,test
0,22,9715,test
5,5,9118,test
13,13,8374,test
20,20,11781,test
3,3,11364,test
15,4,10456,test
11,3,10360,test
13,13,9281,test
13,17,11999,test
4,11,10685,test
13,13,11852,test
20,20,12722,test
1,19,11142,test
17,17,9625,test
13,12,9457,test
0,0,10155,test
9,9,12601,test
9,10,10471,test
13,13,10520,test
4,4,12700,test
3,3,11542,test
0,0,13602,test
13,13,13259,test
9,9,13902,test
3,3,12853,test
11,11,14340,test
22,11,13314,test
13,13,12277,test
17,17,13408,test
19,3,14127,test
7,7,13239,test
10,22,15352,test
11,16,13810,test
3,3,12519,test
6,6,14736,test
14,14,14171,test
20,20,15439,test
9,9,16509,test
11,11,13663,test
22,3,15090,test
5,13,15511,test
3,3,16438,test
22,8,14355,test
3,3,16771,test
3,12,16293,test
5,5,15352,test
22,2,16795,test
3,3,15388,test
13,13,14962,test
9,9,15535,test
3,3,15509,test
19,19,15074,test
12,20,17652,test
9,9,16761,test
13,13,18016,test
13,13,18378,test
7,7,18788,test
15,15,16535,test
5,5,1663,test
3,3,3749,test
11,11,2622,test
3,3,544,test
3,3,1864,test
15,8,3844,test
3,3,2507,test
9,9,1784,test
19,19,1429,test
13,13,2291,test
13,13,4869,test
3,3,3084,test
19,19,4391,test
13,13,2497,test
3,3,2827,test
13,13,4484,test
3,3,3399,test
3,3,6259,test
3,3,4281,test
5,3,6391,test
20,20,4253,test
20,20,5971,test
11,11,5165,test
16,16,3579,test
11,11,7403,test
3,3,5608,test
20,22,7833,test
9,9,7223,test
4,4,5530,test
9,9,7474,test
3,3,6738,test
9,9,5331,test
13,13,4794,test
17,11,6480,test
9,9,7203,test
10,16,6659,test
11,11,7002,test
13,13,5764,test
10,10,6510,test
22,13,7590,test
16,16,6081,test
22,12,6822,test
0,0,6073,test
13,13,9724,test
3,3,7694,test
13,13,6720,test
13,13,10362,test
11,11,7656,test
3,3,10062,test
3,3,10006,test
15,22,7504,test
12,12,10254,test
3,3,8681,test
9,9,8154,test
13,13,11327,test
22,9,7852,test
13,13,8057,test
22,22,11343,test
5,20,10462,test
22,13,10812,test
13,13,9952,test
22,6,12765,test
9,16,10478,test
20,20,12816,test
22,12,9853,test
4,4,13049,test
3,22,10279,test
0,0,11736,test
13,13,13539,test
20,7,12372,test
1,16,11997,test
1,19,10131,test
17,22,13772,test
22,9,13747,test
20,20,12480,test
9,9,11263,test
3,3,11966,test
12,22,12556,test
13,13,13685,test
15,9,13132,test
1,7,13920,test
5,5,13654,test
16,11,14507,test
19,19,13239,test
13,13,15531,test
11,11,15529,test
22,22,13566,test
19,19,14699,test
14,0,14095,test
13,11,15442,test
8,8,15432,test
16,16,12936,test
14,22,13280,test
16,20,14580,test
20,19,16648,test
11,16,14371,test
9,4,17203,test
19,19,15148,test
13,13,15491,test
14,14,13867,test
22,4,13968,test
1,1,17314,test
7,7,16054,test
11,11,17640,test
15,15,15018,test
13,13,17190,test
20,20,15643,test
13,13,15913,test
3,22,17020,test
10,9,18240,test
22,22,15447,test
13,13,16369,test
14,13,16594,test
3,7,3761,test
9,9,1978,test
13,13,4229,test
9,13,544,test
18,3,3655,test
10,10,2725,test
17,17,3192,test
20,20,2964,test
9,13,1432,test
9,9,1505,test
3,3,2205,test
7,7,5459,test
19,19,3454,test
3,3,1897,test
12,12,3770,test
20,20,2532,test
19,3,3649,test
9,8,4513,test
22,8,5194,test
19,9,2882,test
20,20,3777,test
19,3,4725,test
20,20,4343,test
11,11,4592,test
9,9,4711,test
6,4,5344,test
22,22,6932,test
11,11,4250,test
22,22,6993,test
19,22,5630,test
16,19,5926,test
13,11,4202,test
2,2,7540,test
16,16,7544,test
9,22,6559,test
3,3,8298,test
3,5,7062,test
22,22,7423,test
22,22,5494,test
3,3,7542,test
4,4,6955,test
10,10,8967,test
22,22,8326,test
20,20,6623,test
13,13,9459,test
3,3,6290,test
9,9,7320,test
20,20,9190,test
19,3,6354,test
8,8,10306,test
20,20,9576,test
16,3,7952,test
3,3,9966,test
3,3,9692,test
20,20,10457,test
12,9,8545,test
22,9,9889,test
17,17,11333,test
22,22,10388,test
17,17,11080,test
5,5,8715,test
20,20,10775,test
9,3,9898,test
6,16,12062,test
3,3,11837,test
11,11,10042,test
5,5,9864,test
3,3,9198,test
7,7,10637,test
10,18,10573,test
3,3,11608,test
9,9,11707,test
13,13,10273,test
10,10,13564,test
3,3,11961,test
2,2,13237,test
13,13,10792,test
13,13,10565,test
16,19,11343,test
3,3,11531,test
15,15,12288,test
1,19,13525,test
20,20,11907,test
3,3,13975,test
7,7,14306,test
22,22,11236,test
12,12,13712,test
3,3,12709,test
11,11,15103,test
13,20,15530,test
17,13,12064,test
0,5,15886,test
7,8,13529,test
13,13,15452,test
22,20,15379,test
17,22,12799,test
13,13,13261,test
3,3,16022,test
17,17,13633,test
3,3,13952,test
22,22,17236,test
22,22,14764,test
8,8,16218,test
19,19,14105,test
0,0,17194,test
11,11,15617,test
0,0,14159,test
7,7,16512,test
22,9,16812,test
20,20,15926,test
20,20,16187,test
0,20,17802,test
22,22,16519,test
20,20,3930,test
13,13,2178,test
13,13,4076,test
20,20,2130,test
5,22,1818,test
15,15,4499,test
9,22,3110,test
15,15,3131,test
22,20,1609,test
9,9,3512,test
3,3,4868,test
20,20,2247,test
19,19,2818,test
0,0,3103,test
20,0,5750,test
0,0,4348,test
22,22,4654,test
12,12,5037,test
18,18,2982,test
22,22,4344,test
0,5,5352,test
13,13,6415,test
19,19,4753,test
5,5,5396,test
22,17,7184,test
14,14,7175,test
22,22,3795,test
14,22,5892,test
13,13,7016,test
4,4,5704,test
4,9,4698,test
22,4,7958,test
20,20,6037,test
12,22,7620,test
3,16,6327,test
7,7,8282,test
3,3,5981,test
8,8,7726,test
9,13,6976,test
13,13,9010,test
9,9,6341,test
9,4,7093,test
6,6,6720,test
20,20,7371,test
3,3,8399,test
22,5,7333,test
17,17,7954,test
3,3,8289,test
5,5,9147,test
22,9,9451,test
5,5,8099,test
16,16,10225,test
11,11,8534,test
13,13,9121,test
13,13,9338,test
20,20,10433,test
20,20,8324,test
13,13,10225,test
9,17,9328,test
13,13,9416,test
13,13,9528,test
12,12,8468,test
22,7,11496,test
19,19,9933,test
5,5,8776,test
9,4,9444,test
22,22,10622,test
16,22,11407,test
13,13,12806,test
19,19,10156,test
22,3,12682,test
22,20,9816,test
22,22,9750,test
3,3,11965,test
3,3,11570,test
20,20,12233,test
15,11,10467,test
17,17,13078,test
1,1,14437,test
4,4,10595,test
11,11,11282,test
3,19,13233,test
17,17,11162,test
4,4,13409,test
17,17,14364,test
7,7,15515,test
22,13,13860,test
13,13,12550,test
3,3,12939,test
3,3,15915,test
7,22,15496,test
9,9,13584,test
0,0,15585,test
4,4,14908,test
9,9,14701,test
13,13,16433,test
13,13,14920,test
20,20,13697,test
22,9,16307,test
20,20,16554,test
0,0,15241,test
3,3,14100,test
15,7,14687,test
22,3,14239,test
5,5,16194,test
5,5,17818,test
9,9,14613,test
2,2,18427,test
11,13,15018,test
13,13,16016,test
9,20,16876,test
20,20,14980,test
22,10,17650,test
16,19,888,test
16,16,860,test
9,9,3167,test
22,13,1939,test
20,20,1733,test
7,7,1344,test
17,17,4361,test
3,3,3781,test
7,7,4155,test
13,13,1280,test
22,13,3927,test
22,7,4064,test
9,9,3570,test
9,9,2931,test
14,17,4949,test
10,18,5525,test
4,4,4742,test
18,6,2742,test
17,17,4495,test
3,5,5740,test
20,20,5770,test
19,19,4250,test
9,9,6412,test
19,19,6402,test
13,13,6132,test
22,1,3850,test
13,13,4878,test
9,9,5761,test
19,19,3869,test
22,22,7133,test
12,12,6493,test
18,18,7084,test
22,22,8190,test
18,18,7410,test
16,16,8216,test
22,11,7774,test
13,13,7022,test
15,15,7309,test
16,16,8930,test
5,5,7883,test
12,12,6551,test
22,19,6936,test
7,8,8706,test
3,8,6856,test
1,19,7885,test
5,5,8072,test
13,13,7757,test
4,4,7245,test
22,22,6990,test
3,3,10070,test
11,11,7969,test
9,9,6845,test
13,13,9296,test
11,11,7323,test
19,19,9398,test
12,12,8874,test
13,13,10120,test
19,19,7735,test
3,3,11349,test
