real,prediction,index,split
0,0,5058,test
2,2,3809,test
0,0,3760,test
0,0,3697,test
0,0,4440,test
2,2,5285,test
2,2,5393,test
2,2,5477,test
2,2,5637,test
2,2,5534,test
2,2,4468,test
0,2,5085,test
2,2,4237,test
0,5,4787,test
2,2,4656,test
0,0,6564,test
1,1,4697,test
0,0,5717,test
2,2,5412,test
2,2,6491,test
5,5,5149,test
0,0,5063,test
2,2,5449,test
2,2,5331,test
2,2,5258,test
2,2,6429,test
0,0,5828,test
1,1,5197,test
2,2,5515,test
0,0,6168,test
5,7,5446,test
2,2,4966,test
0,0,7053,test
0,0,7096,test
4,4,6264,test
2,2,5585,test
4,4,5866,test
2,2,7332,test
2,2,5945,test
0,0,7416,test
2,2,7536,test
2,2,7090,test
2,2,7371,test
4,4,6673,test
2,2,7734,test
2,2,7366,test
2,2,6153,test
1,1,7177,test
0,0,6468,test
2,2,7896,test
0,0,6636,test
6,6,7130,test
0,2,7609,test
4,4,8025,test
0,0,6509,test
2,2,7471,test
2,2,7367,test
4,5,8089,test
0,0,8541,test
2,2,8729,test
0,0,8495,test
0,0,8668,test
2,2,7246,test
2,2,8018,test
2,2,8285,test
2,2,8461,test
0,0,7072,test
0,0,8084,test
1,1,8580,test
2,2,9035,test
2,2,8049,test
2,2,7592,test
4,4,8574,test
2,2,9397,test
2,2,7921,test
0,0,9140,test
0,0,8506,test
2,2,9324,test
5,5,8554,test
2,2,9269,test
2,2,9873,test
2,2,7920,test
6,6,9018,test
0,0,10170,test
0,0,10225,test
2,2,9817,test
2,2,8813,test
0,0,8577,test
0,0,10381,test
0,0,9576,test
2,2,8633,test
2,2,10188,test
2,2,8553,test
3,3,920,test
2,2,1336,test
2,2,1900,test
0,0,1061,test
2,2,650,test
2,2,682,test
1,1,2197,test
2,2,2093,test
0,0,982,test
0,0,1554,test
0,0,1402,test
0,0,1118,test
2,2,1158,test
2,2,2464,test
0,0,2700,test
0,0,1420,test
0,0,2313,test
2,2,3178,test
7,7,2558,test
2,2,3547,test
0,0,3495,test
2,2,2431,test
0,0,2931,test
2,2,3095,test
4,4,3862,test
0,0,3104,test
0,0,4249,test
6,6,4208,test
2,2,3421,test
3,3,3076,test
2,2,3667,test
6,6,4463,test
2,2,5001,test
2,2,3953,test
2,2,3937,test
2,2,3826,test
5,5,3677,test
0,0,5000,test
1,0,4475,test
7,7,4920,test
2,2,4066,test
4,4,4430,test
4,4,3903,test
0,0,5676,test
0,0,5364,test
5,5,6128,test
1,1,5833,test
2,2,5709,test
2,2,4274,test
2,2,5715,test
0,0,6359,test
0,0,4702,test
2,2,5444,test
7,7,5277,test
2,2,6231,test
2,2,6470,test
2,2,5828,test
7,7,5412,test
1,1,5591,test
1,1,5448,test
0,0,6289,test
0,0,6921,test
0,0,5709,test
2,2,7491,test
5,5,6649,test
0,0,7743,test
2,2,5945,test
0,0,7017,test
1,1,6059,test
2,2,7881,test
2,2,6094,test
2,2,6498,test
4,4,7040,test
2,2,7263,test
2,2,6432,test
0,0,7038,test
0,0,6837,test
2,2,6548,test
2,2,6757,test
0,0,8254,test
0,0,6389,test
2,2,6906,test
2,2,8206,test
0,0,6815,test
2,2,7652,test
6,6,7269,test
0,0,8045,test
2,2,7102,test
5,5,7991,test
0,0,7812,test
0,0,8967,test
2,2,8989,test
0,0,8895,test
2,2,7633,test
2,2,7358,test
0,0,7151,test
2,2,7866,test
2,2,7792,test
5,5,8793,test
2,2,8832,test
0,0,8596,test
2,2,7729,test
0,0,9208,test
4,4,9787,test
4,5,10038,test
2,2,9245,test
2,2,8125,test
1,1,8240,test
2,2,10177,test
2,2,9051,test
7,5,10268,test
1,1,8890,test
2,2,9556,test
2,2,9292,test
0,0,10560,test
0,0,10037,test
4,4,9066,test
1,1,10158,test
0,0,10526,test
2,2,9407,test
2,2,10297,test
2,2,9991,test
1,1,10340,test
2,2,9731,test
2,2,9851,test
1,1,10371,test
7,7,9642,test
0,0,11144,test
2,2,10320,test
2,2,9898,test
2,2,11236,test
2,2,10220,test
4,4,11451,test
2,2,10408,test
2,2,10009,test
2,2,10200,test
2,2,11142,test
2,2,11127,test
2,2,11002,test
2,2,11392,test
2,2,10919,test
2,2,10696,test
0,0,10988,test
2,2,11048,test
2,2,10575,test
1,1,10793,test
2,2,11211,test
2,2,12725,test
7,7,11428,test
2,2,13014,test
2,2,942,test
2,2,1236,test
2,2,1052,test
2,2,158,test
0,0,1867,test
2,2,411,test
2,2,1676,test
2,2,1839,test
0,0,802,test
2,2,1479,test
2,2,1330,test
0,0,1023,test
2,2,1389,test
1,1,679,test
0,0,2666,test
5,5,1707,test
1,1,1810,test
2,2,1114,test
0,0,1973,test
0,0,2361,test
5,5,1098,test
7,7,2131,test
2,2,1648,test
2,2,2051,test
0,0,2464,test
2,2,3058,test
4,4,2520,test
2,2,1718,test
0,2,2638,test
2,2,1904,test
2,2,2762,test
2,2,1956,test
0,0,2000,test
0,0,2558,test
7,7,2870,test
3,3,4344,test
1,1,4553,test
2,2,3810,test
0,0,3874,test
2,2,4572,test
0,0,3492,test
0,0,3656,test
0,0,3726,test
7,7,3115,test
2,2,3014,test
7,7,4362,test
2,2,4252,test
0,0,4427,test
0,0,3735,test
0,0,4933,test
0,0,5595,test
0,0,3686,test
2,2,4470,test
0,0,3860,test
5,5,4894,test
7,7,5740,test
0,0,5821,test
2,2,5652,test
0,0,5031,test
2,2,4549,test
0,0,4593,test
2,2,6063,test
2,2,4948,test
2,2,5935,test
2,2,4482,test
2,2,5731,test
2,2,5530,test
2,2,4918,test
3,3,4946,test
2,2,5998,test
0,0,5107,test
2,2,6813,test
2,2,5626,test
0,0,6173,test
2,2,5819,test
0,0,6200,test
2,2,6322,test
2,2,5239,test
2,2,5653,test
0,0,6345,test
2,2,6382,test
2,2,7537,test
0,0,7347,test
2,2,5659,test
0,0,5527,test
2,2,7155,test
2,2,6741,test
2,2,5848,test
2,2,6515,test
2,2,5848,test
0,0,6548,test
2,2,7097,test
2,2,6167,test
2,2,6687,test
0,0,6293,test
2,2,7903,test
1,1,7915,test
0,0,7616,test
5,5,6911,test
2,2,6216,test
4,4,7817,test
4,4,6722,test
7,7,8003,test
0,0,6540,test
2,2,6685,test
2,2,6549,test
0,0,8424,test
2,2,8037,test
0,0,7673,test
2,2,8867,test
2,2,8176,test
0,0,8829,test
2,2,7094,test
2,2,8407,test
2,2,8945,test
0,0,8706,test
2,2,9006,test
2,2,7590,test
4,4,8557,test
1,1,8979,test
2,2,9279,test
5,5,8976,test
2,2,9160,test
2,2,9434,test
0,0,9210,test
5,5,8602,test
2,2,7962,test
4,4,8126,test
2,2,9410,test
7,7,9017,test
0,1,10271,test
0,0,8439,test
2,2,10364,test
2,2,9577,test
2,2,10344,test
2,2,10068,test
0,0,8620,test
0,0,10467,test
0,0,8796,test
0,0,8964,test
2,2,10140,test
2,2,9694,test
0,0,10185,test
7,7,9965,test
2,2,10314,test
2,2,10139,test
0,0,9565,test
1,1,9549,test
2,2,10685,test
1,1,11706,test
2,2,105,test
4,4,2035,test
2,2,786,test
0,0,1834,test
0,0,1735,test
0,0,490,test
2,2,2237,test
5,5,958,test
0,0,1169,test
0,0,712,test
2,2,2473,test
0,0,3034,test
2,2,1084,test
0,0,2176,test
2,2,1260,test
0,0,1679,test
2,2,3220,test
0,0,2544,test
2,2,3441,test
2,2,3118,test
2,2,2884,test
1,1,1642,test
2,2,1682,test
2,2,2500,test
0,0,2671,test
0,0,1980,test
0,0,1942,test
2,2,1996,test
2,2,2167,test
2,2,3485,test
2,2,3881,test
0,0,2800,test
2,2,3595,test
0,0,3074,test
2,2,2823,test
0,0,2398,test
2,2,2449,test
5,5,3915,test
2,2,3576,test
2,2,3584,test
7,7,3976,test
0,0,4109,test
0,2,4621,test
2,2,3042,test
2,2,3223,test
0,0,4171,test
2,2,4572,test
2,2,3143,test
0,0,4766,test
7,7,2960,test
2,2,4386,test
2,2,4384,test
7,7,3740,test
2,2,4761,test
2,2,3199,test
2,2,3883,test
2,2,4126,test
2,2,4397,test
0,0,3975,test
2,2,3511,test
0,0,3523,test
2,2,4908,test
2,2,5255,test
0,0,3947,test
4,4,4193,test
4,4,5435,test
0,0,5857,test
0,0,4584,test
2,2,5470,test
2,2,4298,test
2,2,5084,test
0,0,5351,test
2,2,4674,test
2,2,4539,test
0,0,4211,test
5,5,4730,test
4,2,4458,test
2,2,6231,test
2,2,5177,test
4,4,4722,test
0,0,5454,test
5,4,5624,test
4,4,5983,test
0,0,6253,test
2,2,6085,test
2,2,5575,test
3,3,7050,test
2,2,6303,test
2,2,6552,test
1,1,6682,test
2,2,5825,test
0,0,5617,test
2,2,6878,test
2,2,7374,test
7,7,7517,test
0,0,6634,test
0,0,7330,test
2,2,6451,test
2,2,6498,test
2,2,6393,test
5,7,7466,test
0,0,7981,test
5,5,6552,test
2,2,7623,test
2,2,6221,test
0,0,6398,test
2,2,7696,test
0,0,7093,test
2,2,8649,test
0,0,6796,test
2,2,7463,test
7,7,8497,test
2,2,8937,test
0,0,8490,test
7,7,7300,test
2,2,8698,test
2,2,9492,test
0,0,9441,test
0,0,8558,test
0,0,8142,test
2,2,8763,test
2,2,9677,test
2,2,7924,test
2,2,9460,test
0,0,7845,test
0,0,8607,test
0,0,9281,test
0,0,9333,test
0,0,9008,test
2,2,9219,test
2,2,8927,test
0,0,9948,test
2,2,8910,test
0,0,8652,test
2,2,9976,test
0,0,9516,test
1,1,8888,test
3,3,9676,test
0,0,9484,test
2,2,9848,test
0,0,9611,test
2,2,9908,test
0,2,9521,test
0,0,10991,test
0,0,9343,test
0,0,9685,test
5,5,9044,test
5,5,10037,test
0,0,11145,test
2,2,9820,test
7,7,16,test
2,2,1295,test
2,2,2141,test
1,1,2135,test
1,1,744,test
2,2,1043,test
2,2,641,test
7,7,1897,test
2,2,866,test
2,2,1369,test
2,2,1452,test
2,2,1067,test
2,2,1046,test
1,1,2139,test
4,4,2739,test
0,0,2476,test
2,2,1322,test
2,2,1372,test
2,2,2825,test
6,6,2833,test
2,2,2718,test
2,2,3184,test
0,0,1307,test
2,2,3443,test
0,0,1711,test
2,2,1962,test
5,5,2001,test
2,2,3140,test
0,0,3728,test
0,0,2545,test
0,2,2693,test
0,0,2920,test
4,4,2090,test
1,1,3881,test
4,4,2079,test
2,2,2387,test
2,2,4255,test
2,2,4044,test
0,0,2289,test
0,0,3738,test
2,2,4444,test
0,0,3683,test
7,7,3529,test
0,0,3469,test
2,2,3498,test
4,4,3646,test
2,2,4273,test
0,0,2774,test
0,0,3143,test
0,0,4876,test
5,5,3102,test
0,0,4448,test
2,2,4632,test
0,0,4279,test
0,0,3940,test
2,2,4209,test
2,2,5005,test
5,5,3412,test
2,2,4163,test
0,0,3864,test
4,4,5563,test
2,2,4495,test
0,0,3543,test
2,2,4969,test
0,0,5738,test
2,2,5624,test
0,0,5809,test
0,0,4060,test
2,2,5108,test
1,1,5355,test
0,0,4477,test
0,1,6012,test
7,7,4453,test
0,0,4740,test
2,2,5032,test
0,0,4781,test
0,0,5730,test
2,2,6386,test
2,2,6034,test
2,2,6689,test
2,2,6901,test
7,7,5174,test
2,2,7111,test
4,4,5964,test
0,0,7198,test
0,0,5608,test
5,5,7105,test
2,2,7032,test
0,0,6278,test
0,0,892,validation
2,2,619,validation
2,2,1126,validation
2,2,1032,validation
2,2,616,validation
0,0,1026,validation
6,6,1095,validation
0,0,701,validation
2,2,413,validation
6,6,1319,validation
2,2,727,validation
2,2,1352,validation
2,2,1071,validation
2,2,1202,validation
7,7,1023,validation
2,2,1046,validation
7,7,1022,validation
2,2,1316,validation
2,2,2161,validation
0,1,1400,validation
4,4,1737,validation
0,0,2410,validation
2,2,1561,validation
0,0,2273,validation
2,2,2074,validation
0,0,2358,validation
0,0,2662,validation
0,0,1929,validation
0,0,2534,validation
7,7,3054,validation
2,2,2604,validation
2,2,2313,validation
0,0,2517,validation
0,0,2496,validation
0,0,3072,validation
0,1,3616,validation
0,0,3082,validation
2,2,3598,validation
2,2,2960,validation
2,2,3737,validation
2,2,3580,validation
2,2,3062,validation
2,2,3866,validation
2,2,4327,validation
2,2,4389,validation
3,3,4326,validation
4,5,3902,validation
2,2,3978,validation
2,2,4256,validation
0,0,4724,validation
2,2,4524,validation
5,5,4330,validation
0,0,4416,validation
5,5,4678,validation
5,5,4450,validation
2,2,4708,validation
7,7,4629,validation
0,0,5240,validation
0,0,4718,validation
0,0,5533,validation
1,1,5406,validation
1,1,5288,validation
0,0,5294,validation
0,0,5442,validation
2,2,5490,validation
2,2,5785,validation
1,1,5024,validation
2,2,6186,validation
0,0,5140,validation
0,0,5769,validation
2,2,5464,validation
2,2,6052,validation
2,2,5813,validation
0,0,5533,validation
0,0,6325,validation
2,2,6419,validation
2,2,6493,validation
2,2,5781,validation
2,2,6389,validation
0,0,6745,validation
2,2,6238,validation
2,2,5973,validation
0,0,6255,validation
2,2,6436,validation
0,0,6952,validation
3,3,6098,validation
4,4,6439,validation
2,2,6911,validation
0,0,6176,validation
0,0,6281,validation
2,1,6738,validation
0,0,6901,validation
0,0,7609,validation
0,0,7843,validation
2,2,7371,validation
1,1,7884,validation
2,2,7445,validation
2,2,7651,validation
6,6,7941,validation
2,2,7563,validation
0,0,7608,validation
2,1,7331,validation
2,2,7422,validation
0,0,7540,validation
2,2,8038,validation
2,2,7766,validation
2,2,8363,validation
2,2,8288,validation
0,0,7713,validation
6,6,8209,validation
2,2,8644,validation
2,2,8794,validation
2,2,8263,validation
2,2,8041,validation
0,0,8585,validation
2,2,8655,validation
2,2,8509,validation
0,0,9250,validation
2,2,8849,validation
5,5,8513,validation
0,0,9442,validation
2,2,9040,validation
2,2,9195,validation
2,2,9469,validation
2,2,9175,validation
2,2,9626,validation
2,2,9065,validation
2,2,9618,validation
7,7,9754,validation
2,2,9369,validation
2,2,9810,validation
1,1,9440,validation
2,2,10139,validation
2,2,10257,validation
0,0,10234,validation
4,4,9892,validation
0,0,9553,validation
7,7,10498,validation
2,2,10160,validation
2,2,10669,validation
2,2,9997,validation
5,5,10315,validation
2,2,10242,validation
2,2,10715,validation
2,2,10608,validation
1,1,10156,validation
0,0,10752,validation
2,2,10744,validation
2,2,10414,validation
2,2,10073,validation
2,2,763,validation
7,7,737,validation
2,2,641,validation
0,0,839,validation
4,4,1054,validation
2,2,1335,validation
2,2,1170,validation
2,2,1292,validation
0,0,451,validation
2,2,673,validation
5,5,1180,validation
2,2,1333,validation
5,5,1252,validation
3,3,881,validation
2,2,1305,validation
2,2,1019,validation
4,4,1054,validation
0,0,1651,validation
3,3,1697,validation
2,2,1921,validation
1,1,1925,validation
0,0,2048,validation
2,2,2018,validation
5,5,1680,validation
0,0,2200,validation
2,2,1696,validation
0,0,2425,validation
2,2,1668,validation
4,5,1987,validation
2,2,1810,validation
0,0,2722,validation
2,2,2134,validation
2,2,2213,validation
2,2,2024,validation
4,4,2800,validation
0,0,2320,validation
1,1,2233,validation
1,0,3044,validation
0,0,3052,validation
7,7,3132,validation
3,3,2375,validation
2,2,3148,validation
0,0,2376,validation
2,2,3227,validation
0,0,2933,validation
2,2,2805,validation
0,0,2953,validation
0,0,2828,validation
0,0,2595,validation
0,0,3287,validation
0,0,3069,validation
0,0,2724,validation
0,0,2996,validation
2,2,3296,validation
1,1,3116,validation
2,2,4121,validation
0,0,3767,validation
0,0,3655,validation
0,0,3764,validation
2,2,4544,validation
2,2,4036,validation
2,2,4318,validation
7,7,4760,validation
2,2,4237,validation
2,2,4258,validation
2,2,4415,validation
2,2,4704,validation
0,0,4507,validation
7,7,5196,validation
2,2,5100,validation
0,0,4650,validation
2,2,4577,validation
0,0,4860,validation
6,6,4910,validation
2,2,5895,validation
2,2,4970,validation
0,0,5137,validation
2,2,5384,validation
2,2,5255,validation
2,2,5952,validation
0,0,5436,validation
2,2,5638,validation
2,2,5816,validation
2,2,6096,validation
0,0,6217,validation
5,5,5748,validation
0,0,5955,validation
2,2,6048,validation
1,1,6275,validation
2,2,5721,validation
2,2,6044,validation
0,0,6208,validation
2,2,6563,validation
2,2,5618,validation
2,2,5922,validation
2,2,6345,validation
2,2,5990,validation
0,0,5976,validation
7,7,6727,validation
0,0,6874,validation
2,2,6645,validation
2,2,6544,validation
0,0,6355,validation
1,1,6846,validation
0,0,6922,validation
2,2,6581,validation
2,2,7317,validation
2,2,7167,validation
1,1,6627,validation
0,0,7707,validation
0,0,7414,validation
6,6,7581,validation
0,0,7419,validation
2,2,7977,validation
2,2,8278,validation
2,2,8287,validation
2,2,8510,validation
0,0,7722,validation
4,4,8225,validation
0,0,7662,validation
5,5,8068,validation
2,2,8581,validation
2,2,8750,validation
0,0,8163,validation
2,2,8711,validation
4,4,7993,validation
0,0,8095,validation
0,0,8520,validation
0,0,9118,validation
0,0,8462,validation
2,2,8654,validation
2,2,9253,validation
2,2,8353,validation
2,2,9218,validation
2,2,9324,validation
2,2,9450,validation
2,2,8657,validation
2,2,8920,validation
2,2,8840,validation
0,0,9610,validation
0,0,9483,validation
2,2,9414,validation
2,2,9711,validation
0,0,9909,validation
2,2,9657,validation
2,2,9106,validation
0,0,9636,validation
2,2,9666,validation
0,0,9257,validation
2,2,9942,validation
0,0,245,validation
2,2,845,validation
2,2,750,validation
7,7,965,validation
2,2,267,validation
1,1,512,validation
2,2,1386,validation
2,2,530,validation
5,4,1295,validation
0,0,1017,validation
0,0,1030,validation
0,0,1456,validation
1,1,1033,validation
1,1,1285,validation
2,2,1484,validation
2,2,1251,validation
7,6,1773,validation
2,2,1458,validation
0,0,1606,validation
2,2,1856,validation
0,0,1667,validation
5,2,1877,validation
0,0,2077,validation
2,2,2620,validation
2,2,1816,validation
0,0,2511,validation
2,2,2136,validation
2,2,2434,validation
2,2,2675,validation
2,2,2204,validation
2,2,2099,validation
0,0,3024,validation
2,2,2745,validation
0,0,2630,validation
0,0,3379,validation
0,0,3193,validation
0,0,3184,validation
0,0,3342,validation
0,0,2923,validation
6,6,3881,validation
2,2,2943,validation
2,2,3002,validation
2,2,4066,validation
2,2,3893,validation
0,0,3478,validation
4,4,3846,validation
2,2,3800,validation
7,7,4051,validation
2,2,4519,validation
2,2,4554,validation
2,2,4559,validation
0,0,4442,validation
0,0,4675,validation
2,2,4451,validation
2,2,4258,validation
2,2,5102,validation
2,2,4952,validation
7,7,5055,validation
6,6,5459,validation
2,2,5360,validation
0,0,4717,validation
0,0,5288,validation
2,2,5481,validation
2,2,4931,validation
0,0,5492,validation
1,1,5837,validation
0,0,5012,validation
2,2,5778,validation
6,6,5242,validation
4,4,5583,validation
7,7,5642,validation
0,0,5716,validation
5,5,6303,validation
2,2,6554,validation
2,2,6442,validation
0,0,6519,validation
1,1,5965,validation
0,0,6619,validation
7,7,7039,validation
2,2,6998,validation
2,2,6984,validation
2,2,6423,validation
2,2,6900,validation
2,2,6502,validation
0,0,7302,validation
0,0,6963,validation
0,0,6999,validation
2,2,6681,validation
2,2,7575,validation
0,0,7318,validation
0,0,6935,validation
0,0,7735,validation
0,0,7375,validation
2,2,7367,validation
6,6,7833,validation
0,0,7986,validation
0,0,7209,validation
2,2,7535,validation
2,2,7515,validation
2,2,7868,validation
0,0,7892,validation
0,0,8081,validation
2,2,7824,validation
0,0,8503,validation
5,5,7742,validation
2,2,7925,validation
4,4,8744,validation
2,2,8456,validation
2,2,8938,validation
1,1,8559,validation
0,0,8682,validation
0,0,8511,validation
2,2,8438,validation
2,2,8833,validation
2,2,8986,validation
0,0,9251,validation
2,2,9414,validation
2,2,9079,validation
0,0,9502,validation
1,1,9254,validation
0,0,9393,validation
2,2,9320,validation
7,7,9239,validation
2,2,10283,validation
0,0,10296,validation
2,2,10679,validation
2,2,10208,validation
0,0,10619,validation
7,7,10057,validation
6,6,10740,validation
0,0,10458,validation
2,2,10512,validation
0,0,9971,validation
2,2,10176,validation
2,2,10763,validation
0,0,10483,validation
2,2,10675,validation
1,1,11070,validation
0,0,11474,validation
0,0,10977,validation
2,2,10621,validation
7,7,11286,validation
2,2,11961,validation
6,6,11412,validation
0,0,11382,validation
2,2,11926,validation
2,2,11921,validation
0,0,11998,validation
4,4,12747,validation
2,2,12659,validation
0,0,105,validation
7,7,1232,validation
2,2,866,validation
0,0,435,validation
0,0,1356,validation
5,5,464,validation
2,2,485,validation
0,0,1276,validation
2,2,557,validation
2,2,1000,validation
2,2,1441,validation
2,2,1526,validation
2,2,1169,validation
0,0,1363,validation
0,0,1725,validation
2,2,1581,validation
2,2,1444,validation
7,7,1939,validation
2,2,1665,validation
0,0,1711,validation
0,0,1981,validation
2,2,1795,validation
2,2,1645,validation
2,2,1685,validation
2,2,1796,validation
6,7,1825,validation
2,2,2709,validation
2,2,2473,validation
2,2,2501,validation
4,4,2308,validation
5,5,2576,validation
2,2,2371,validation
5,5,2779,validation
2,2,2929,validation
0,0,2329,validation
2,2,2283,validation
7,7,3198,validation
0,0,2885,validation
0,0,3181,validation
2,2,2981,validation
2,2,3277,validation
2,2,3194,validation
2,2,3292,validation
2,2,3482,validation
2,2,3321,validation
2,2,2838,validation
2,2,2614,validation
2,2,3587,validation
2,2,3251,validation
0,0,3650,validation
2,2,3664,validation
2,2,3452,validation
2,2,2849,validation
4,4,3439,validation
2,2,3784,validation
2,2,3688,validation
2,2,3840,validation
2,2,4432,validation
0,0,3712,validation
0,0,4437,validation
0,0,4394,validation
0,0,4573,validation
0,0,4662,validation
4,4,4673,validation
7,7,4135,validation
0,2,4470,validation
5,4,4356,validation
0,0,4893,validation
0,0,4645,validation
0,0,5374,validation
2,2,4854,validation
2,2,4811,validation
2,2,4853,validation
2,2,4591,validation
2,2,5141,validation
2,2,5172,validation
2,2,5328,validation
2,2,5411,validation
0,0,5243,validation
2,2,5224,validation
2,2,5372,validation
2,2,5806,validation
0,0,5235,validation
0,0,5591,validation
0,0,5792,validation
0,0,5844,validation
1,1,6389,validation
2,2,6613,validation
0,0,6394,validation
2,2,6243,validation
4,4,6669,validation
0,2,5805,validation
2,2,6551,validation
0,0,6075,validation
4,4,6513,validation
2,2,6469,validation
0,0,6563,validation
2,2,6331,validation
2,2,6311,validation
2,2,6820,validation
2,2,6628,validation
2,2,6550,validation
0,0,7026,validation
0,0,7551,validation
0,1,6871,validation
2,2,7235,validation
5,5,7360,validation
5,5,6985,validation
2,2,7302,validation
2,2,7845,validation
0,0,7910,validation
7,7,8108,validation
2,2,7530,validation
1,1,8452,validation
2,2,8426,validation
0,0,8013,validation
0,2,8261,validation
2,2,7813,validation
2,2,8554,validation
2,2,8105,validation
2,2,8160,validation
2,2,8247,validation
0,0,8382,validation
0,0,8463,validation
1,1,8636,validation
2,2,8695,validation
3,3,8815,validation
5,5,8598,validation
7,7,8395,validation
2,2,8964,validation
0,0,8527,validation
2,2,9134,validation
0,0,8859,validation
2,2,9354,validation
0,0,9066,validation
2,2,9738,validation
2,2,9586,validation
2,2,10031,validation
0,0,10049,validation
0,0,10159,validation
2,2,9395,validation
0,0,9905,validation
2,2,10057,validation
6,6,10355,validation
0,0,9580,validation
1,1,9428,validation
2,2,9888,validation
0,2,10054,validation
2,2,10672,validation
0,2,10446,validation
2,2,298,validation
5,5,1100,validation
4,4,677,validation
2,2,134,validation
1,1,583,validation
0,0,613,validation
2,2,1017,validation
2,2,1492,validation
1,1,1361,validation
0,0,931,validation
5,5,975,validation
0,0,1282,validation
1,1,1481,validation
0,0,1920,validation
2,2,1266,validation
4,4,2026,validation
7,7,1549,validation
4,4,2179,validation
0,0,1704,validation
2,2,2805,validation
2,2,2392,validation
2,2,2560,validation
2,2,2659,validation
2,2,2451,validation
2,2,2439,validation
2,2,2838,validation
7,7,2519,validation
0,0,2799,validation
2,2,3320,validation
2,2,2964,validation
2,2,2740,validation
4,4,2956,validation
2,2,2780,validation
0,0,3230,validation
0,2,2840,validation
2,2,3273,validation
0,0,3052,validation
2,2,3813,validation
6,6,3386,validation
5,5,3381,validation
2,2,4198,validation
0,0,3740,validation
0,0,4320,validation
7,7,4123,validation
5,5,4728,validation
6,6,4890,validation
2,2,4538,validation
0,0,4583,validation
2,2,5057,validation
2,2,5195,validation
2,2,4454,validation
2,2,4455,validation
2,2,5243,validation
1,1,4439,validation
2,2,4892,validation
2,2,5356,validation
2,2,5533,validation
5,4,5061,validation
0,0,4892,validation
0,0,5367,validation
2,2,5891,validation
0,0,5714,validation
2,2,5838,validation
2,2,5628,validation
0,0,5856,validation
7,7,5682,validation
0,0,5460,validation
1,1,5831,validation
2,2,6218,validation
0,0,6158,validation
2,2,6910,validation
2,2,6421,validation
1,1,6373,validation
0,0,6131,validation
2,2,6328,validation
0,0,7136,validation
5,5,6281,validation
4,2,6244,validation
2,2,6451,validation
2,2,6749,validation
2,2,6916,validation
2,2,7174,validation
0,0,7284,validation
2,2,7276,validation
0,0,7489,validation
5,5,7702,validation
5,5,7885,validation
1,1,7230,validation
2,2,7144,validation
2,2,7731,validation
0,2,7847,validation
2,2,7497,validation
0,0,7725,validation
2,2,7939,validation
0,0,8039,validation
0,0,8294,validation
0,0,8489,validation
0,0,8115,validation
0,0,7850,validation
2,2,8110,validation
2,2,7761,validation
7,7,7743,validation
2,2,8600,validation
0,0,8184,validation
0,0,8151,validation
4,4,7917,validation
7,7,7887,validation
0,0,8017,validation
2,2,8890,validation
2,2,9153,validation
2,2,8593,validation
2,2,8765,validation
2,2,9242,validation
1,1,9283,validation
2,2,8833,validation
2,2,8811,validation
7,7,8795,validation
2,2,8575,validation
2,2,8557,validation
0,0,9438,validation
1,1,9582,validation
1,1,9619,validation
2,2,9992,validation
2,2,9861,validation
0,0,10091,validation
2,2,9247,validation
2,2,9925,validation
0,0,9509,validation
2,2,9522,validation
2,2,9725,validation
2,2,10390,validation
0,2,9558,validation
2,2,10562,validation
4,4,9614,validation
2,2,10430,validation
2,2,10843,validation
2,2,10711,validation
2,2,9956,validation
2,2,11048,validation
2,2,10971,validation
2,2,10902,validation
0,0,10712,validation
7,7,10854,validation
0,0,10275,validation
2,2,11208,validation
2,2,11064,validation
2,2,11173,validation
5,5,10497,validation
1,1,11617,validation
2,2,11731,validation
0,0,170,validation
2,2,310,validation
4,4,627,validation
7,7,460,validation
2,2,874,validation
2,2,726,validation
2,2,885,validation
1,1,1422,validation
0,0,1316,validation
2,2,1515,validation
0,0,1609,validation
1,1,1272,validation
0,0,1641,validation
2,2,1861,validation
2,2,2294,validation
2,2,2285,validation
0,0,1886,validation
5,5,1593,validation
2,2,2665,validation
2,2,2610,validation
2,2,2368,validation
2,2,2952,validation
2,2,2069,validation
4,4,3032,validation
0,0,2617,validation
2,2,3029,validation
4,4,2580,validation
0,0,3616,validation
2,2,3223,validation
1,1,2764,validation
0,0,3451,validation
2,2,3213,validation
0,0,3142,validation
0,0,2962,validation
0,0,3481,validation
2,2,3201,validation
2,2,3829,validation
2,2,3961,validation
0,0,3284,validation
2,2,3425,validation
0,0,4013,validation
0,0,3679,validation
2,2,3296,validation
0,2,4103,validation
0,0,3697,validation
2,2,3636,validation
2,2,4178,validation
3,3,4416,validation
4,4,3749,validation
2,2,4322,validation
2,2,4100,validation
2,2,4750,validation
2,2,4308,validation
2,2,4666,validation
1,1,4465,validation
2,2,4165,validation
0,0,4291,validation
5,5,4830,validation
2,2,4719,validation
2,2,4656,validation
2,2,5383,validation
2,2,5330,validation
0,0,5469,validation
2,2,5164,validation
2,2,4699,validation
2,2,5228,validation
2,2,5589,validation
0,0,5747,validation
0,0,5332,validation
0,0,5549,validation
0,0,5779,validation
1,1,6106,validation
2,2,6128,validation
0,0,6082,validation
0,0,6319,validation
2,2,5701,validation
2,2,5855,validation
2,2,5754,validation
2,2,6148,validation
7,7,5918,validation
2,2,6612,validation
0,0,6650,validation
0,2,5763,validation
2,2,6331,validation
0,0,6866,validation
2,2,6473,validation
