real,prediction,index,split
4,6,1318,test
4,0,1178,test
22,0,4149,test
3,3,1923,test
22,8,5235,test
2,15,5153,test
22,3,4993,test
8,0,2605,test
4,4,2385,test
7,20,2383,test
11,11,5466,test
19,3,6556,test
14,0,4645,test
13,13,4017,test
13,9,6828,test
9,9,3317,test
15,7,7355,test
3,3,6199,test
5,22,5993,test
13,13,5842,test
19,19,5167,test
13,13,5618,test
3,14,6870,test
5,5,8242,test
9,9,5453,test
13,22,6143,test
5,5,5053,test
11,11,5719,test
0,3,6946,test
3,3,6150,test
12,12,8168,test
9,9,8187,test
4,4,6287,test
19,19,6864,test
4,6,6357,test
15,15,9036,test
3,3,6353,test
3,15,7443,test
17,17,7115,test
12,11,7358,test
5,5,10550,test
19,19,10509,test
17,17,9991,test
22,4,9634,test
13,13,9146,test
13,13,8173,test
22,11,8573,test
9,9,10993,test
10,10,9533,test
6,6,9086,test
9,9,8109,test
19,19,9394,test
5,5,11164,test
11,11,8873,test
1,19,9843,test
18,3,11889,test
3,3,10793,test
13,13,9091,test
22,7,12382,test
9,9,10999,test
3,5,11623,test
3,3,10523,test
11,11,10303,test
9,9,11625,test
22,11,13948,test
10,10,12887,test
20,20,11397,test
5,0,13653,test
13,13,14675,test
1,6,14076,test
22,22,11350,test
22,9,12331,test
17,17,14774,test
3,3,14300,test
19,19,11425,test
11,11,13091,test
13,13,15254,test
13,15,13770,test
13,22,13759,test
17,17,3152,test
8,7,1721,test
13,13,553,test
13,13,3381,test
12,12,582,test
4,4,1246,test
7,7,2517,test
3,3,4258,test
7,7,1592,test
22,22,3369,test
14,4,3959,test
19,19,3822,test
17,20,4322,test
3,8,2851,test
5,6,2798,test
5,5,6008,test
19,3,5150,test
7,7,3723,test
3,3,6494,test
13,13,3561,test
10,10,6795,test
22,13,4050,test
13,13,3421,test
20,20,5538,test
7,7,3492,test
20,9,5466,test
20,20,6735,test
12,12,4499,test
19,19,4982,test
22,15,4643,test
11,11,7373,test
13,22,7959,test
22,20,8256,test
13,0,6178,test
4,9,5095,test
17,17,8337,test
7,20,6307,test
16,16,9196,test
19,19,8158,test
3,3,6632,test
13,13,5700,test
3,19,6647,test
13,13,6181,test
19,19,6712,test
20,20,7580,test
14,19,6253,test
17,17,9910,test
13,13,10306,test
13,22,9803,test
13,13,8393,test
7,7,7513,test
22,20,7217,test
13,13,8494,test
14,14,11168,test
22,9,10566,test
10,10,10713,test
22,22,8107,test
13,13,8906,test
17,17,10175,test
5,13,10656,test
14,14,10910,test
9,9,12131,test
9,9,11718,test
1,19,12462,test
13,13,11963,test
13,13,11366,test
13,13,11216,test
5,5,11399,test
13,15,9920,test
9,9,12095,test
20,20,11522,test
22,20,10064,test
13,13,10876,test
3,12,10143,test
9,9,11672,test
4,13,10740,test
19,9,12315,test
15,15,14151,test
3,3,10947,test
13,13,14259,test
11,17,15016,test
9,9,13743,test
9,9,11970,test
19,19,12364,test
19,19,13565,test
9,20,12114,test
3,3,3121,test
11,11,450,test
22,22,967,test
3,22,593,test
14,14,3128,test
19,19,2680,test
3,3,4710,test
19,19,4747,test
13,13,3365,test
13,13,4952,test
9,9,5277,test
9,13,4536,test
5,5,5299,test
13,13,4696,test
12,12,4554,test
3,3,2689,test
16,16,3631,test
3,3,4941,test
16,16,5248,test
13,13,2722,test
11,11,2826,test
22,22,3943,test
1,7,5289,test
3,3,4815,test
13,13,6949,test
12,12,4480,test
22,3,3677,test
9,9,4000,test
3,19,6259,test
5,5,6126,test
22,8,6898,test
13,13,4932,test
10,10,7106,test
22,11,7786,test
9,5,8563,test
13,13,6846,test
11,11,6446,test
22,22,6518,test
12,3,7983,test
19,19,7341,test
9,9,8659,test
22,13,5747,test
19,19,9058,test
14,11,9407,test
15,15,7742,test
11,11,7467,test
19,3,8933,test
17,17,10273,test
4,4,7573,test
22,13,8892,test
19,3,9502,test
22,9,9081,test
22,13,9883,test
13,13,8858,test
1,19,10840,test
9,9,10918,test
16,16,11240,test
13,13,8630,test
13,13,11427,test
13,13,9343,test
4,4,11867,test
13,13,8968,test
7,7,10919,test
5,5,11007,test
5,5,12075,test
1,19,12290,test
3,3,11410,test
15,16,11071,test
3,3,10216,test
5,8,11138,test
11,11,11451,test
19,19,12791,test
11,11,10840,test
22,9,11470,test
9,21,12677,test
7,3,12389,test
17,5,11293,test
5,5,14621,test
13,13,12571,test
3,3,12813,test
5,5,12661,test
19,19,13769,test
5,11,15086,test
3,3,12357,test
14,3,14183,test
0,0,13855,test
13,13,1474,test
10,10,2206,test
22,22,894,test
11,13,2732,test
22,22,3954,test
13,13,2370,test
5,5,1058,test
17,17,3812,test
3,3,1804,test
22,18,4853,test
9,9,2393,test
20,20,4808,test
13,13,2317,test
11,11,3325,test
4,4,4649,test
19,19,5150,test
19,3,4297,test
13,13,2456,test
5,5,2893,test
11,11,4145,test
15,17,4032,test
15,15,4531,test
17,17,5538,test
0,0,3278,test
3,3,4070,test
13,13,5505,test
20,20,7496,test
5,5,6313,test
10,10,4115,test
5,22,5039,test
3,3,7581,test
22,9,4709,test
13,13,6500,test
10,10,5186,test
11,11,8418,test
20,20,7188,test
14,14,8429,test
0,0,6467,test
3,3,8463,test
22,22,9205,test
13,13,8990,test
11,13,9069,test
20,7,9606,test
3,3,6081,test
22,16,9853,test
20,12,9580,test
13,13,6530,test
13,13,8434,test
3,16,9206,test
16,16,8896,test
3,3,8177,test
11,13,10896,test
20,20,8233,test
3,3,10779,test
20,20,10858,test
11,11,8479,test
13,13,8523,test
7,7,11168,test
0,0,9959,test
11,11,10893,test
5,5,10584,test
13,13,11115,test
17,17,9049,test
4,4,11212,test
9,9,9859,test
13,13,10836,test
9,9,12503,test
11,11,13024,test
13,10,13629,test
3,16,12870,test
5,5,12658,test
5,5,13902,test
3,3,10353,test
13,13,11476,test
20,20,13837,test
13,13,11729,test
11,11,12844,test
22,22,14791,test
0,0,10948,test
17,17,14679,test
16,16,14660,test
22,3,11746,test
3,3,12969,test
13,13,14042,test
3,3,13902,test
20,20,13109,test
12,12,291,test
3,3,3623,test
13,13,3201,test
13,13,2406,test
17,17,4446,test
13,13,1723,test
9,9,2338,test
7,0,4064,test
13,13,2656,test
3,3,5033,test
13,13,3111,test
19,4,3108,test
3,11,4121,test
13,13,3315,test
20,20,4288,test
3,11,4924,test
9,20,3742,test
3,7,5208,test
12,12,4631,test
6,6,4737,test
3,3,4094,test
22,22,3485,test
11,11,3271,test
16,16,6376,test
5,22,4201,test
22,22,3798,test
13,13,4522,test
7,7,5088,test
3,3,6088,test
13,13,7462,test
13,11,6376,test
22,9,7742,test
11,11,5591,test
17,3,7866,test
20,20,8330,test
11,11,5341,test
20,20,4687,test
9,9,8142,test
20,20,7992,test
13,13,8574,test
3,19,8205,test
3,3,8461,test
13,13,8374,test
22,4,9341,test
11,11,7393,test
14,13,8784,test
9,22,7327,test
22,3,6907,test
9,22,7692,test
4,9,7559,test
6,6,10261,test
19,19,8076,test
13,13,7988,test
19,3,9014,test
15,7,9147,test
17,17,7450,test
22,13,8056,test
9,13,11053,test
20,20,9061,test
17,17,10140,test
15,15,9520,test
3,22,11008,test
22,22,10079,test
19,3,11368,test
22,22,9149,test
3,12,12385,test
20,20,12574,test
5,5,9357,test
4,4,12374,test
3,3,12097,test
22,0,10002,test
3,3,9850,test
11,22,10071,test
13,13,13646,test
17,22,10118,test
5,5,10510,test
22,22,12505,test
10,10,13193,test
7,14,12270,test
9,9,10691,test
9,9,13390,test
13,13,11939,test
4,5,11458,test
1,19,12960,test
1,19,14017,test
8,19,13611,test
10,10,1920,test
9,9,3398,test
7,7,1499,test
20,20,2310,test
13,13,2688,test
7,5,1001,test
11,11,4082,test
16,4,4843,test
16,16,2156,test
16,19,2420,test
11,11,4275,test
11,11,5143,test
5,5,4367,test
3,22,3080,test
5,5,6042,test
3,3,2605,test
19,3,6155,test
3,3,6027,test
7,13,6416,test
22,9,4057,test
13,13,4663,test
17,22,4979,test
18,18,6487,test
19,19,4389,test
3,6,5096,test
5,5,5200,test
9,9,8067,test
13,13,5448,test
22,19,6065,test
22,16,5914,test
20,20,8385,test
9,9,6211,test
9,9,6726,test
9,9,8804,test
5,5,5346,test
5,5,8443,test
3,3,6773,test
3,3,7734,test
10,10,9165,test
22,9,8331,test
5,5,8851,test
9,9,8821,test
13,22,7568,test
16,16,9366,test
12,12,9029,test
17,22,6779,test
22,22,7090,test
13,10,10795,test
1,1,9517,test
20,20,8336,test
12,22,10887,test
20,20,9257,test
13,13,8897,test
17,17,9703,test
3,3,9721,test
13,13,9529,test
3,3,11537,test
4,4,10321,test
3,3,10484,test
11,11,8850,test
3,3,10564,test
14,19,11367,test
0,0,11959,test
13,13,11896,test
18,17,13087,test
20,20,9724,test
19,3,10256,test
15,15,13604,test
9,11,11284,test
11,11,13069,test
9,20,13137,test
3,3,11647,test
7,7,12324,test
3,3,12999,test
19,19,10804,test
22,14,14216,test
13,13,14905,test
3,3,14050,test
13,11,13507,test
3,3,12937,test
12,11,14282,test
22,22,13823,test
13,13,12797,test
20,20,13611,test
13,13,15107,test
3,12,15056,test
3,3,2647,test
0,0,1506,test
9,9,4001,test
12,12,2441,test
19,3,3660,test
20,20,1128,test
22,22,4619,test
22,10,3943,test
20,20,2483,test
5,13,1080,test
5,2,2778,test
19,19,5331,test
1,19,4301,test
0,0,4716,test
13,22,5039,test
20,20,5041,test
19,19,4827,test
13,13,2096,test
12,22,2976,test
3,3,2582,test
6,0,4858,test
16,16,3975,test
6,6,3643,test
21,17,5379,test
16,14,3297,test
9,13,6808,test
13,22,6280,test
4,4,6052,test
11,22,4575,test
22,9,7386,test
13,22,5795,test
17,17,6547,test
11,11,7873,test
11,11,4938,test
13,13,7986,test
13,16,7160,test
7,0,8107,test
16,16,5336,test
3,3,5678,test
9,9,9160,test
17,17,5991,test
11,11,6641,test
7,8,5772,test
5,5,5782,test
22,22,8660,test
15,9,8283,test
13,13,8304,test
11,11,9428,test
13,13,7539,test
13,22,6567,test
3,3,10680,test
0,0,7375,test
19,19,9423,test
7,7,8416,test
13,13,8614,test
15,15,9322,test
12,12,8471,test
22,5,11531,test
1,1,9217,test
20,20,10065,test
22,16,8840,test
15,14,9258,test
22,22,10039,test
18,13,9653,test
3,3,11660,test
16,16,10741,test
13,13,11996,test
9,14,11893,test
17,22,12100,test
7,7,12524,test
22,13,13452,test
19,16,13196,test
11,11,13095,test
11,4,12619,test
17,17,12658,test
20,20,13680,test
10,10,12091,test
5,5,10640,test
19,19,14384,test
9,9,12249,test
11,11,13790,test
13,13,12734,test
3,3,12292,test
3,3,15003,test
9,13,12113,test
13,13,13494,test
7,7,2197,test
13,13,1816,test
19,19,3387,test
13,13,3425,test
4,4,2285,test
11,11,1902,test
16,16,2414,test
3,3,3161,test
22,9,3408,test
19,19,1970,test
16,16,3537,test
19,9,2298,test
13,13,4321,test
17,14,2428,test
3,12,4015,test
13,13,3319,test
22,11,5951,test
9,4,6418,test
11,17,3551,test
22,10,3736,test
22,9,6653,test
3,3,6598,test
4,4,5837,test
13,13,6249,test
3,3,7101,test
9,9,7627,test
10,10,7130,test
13,13,5703,test
22,20,7988,test
20,20,8102,test
18,3,5034,test
22,13,4407,test
10,10,4920,test
20,20,5755,test
3,3,5034,test
22,11,8701,test
6,6,5395,test
11,18,6818,test
0,20,8228,test
4,9,5795,test
10,10,5767,test
16,16,6823,test
3,3,6504,test
22,9,9380,test
0,0,6554,test
3,3,6337,test
7,7,8303,test
17,17,6950,test
20,20,6411,test
19,3,8861,test
8,8,7595,test
13,13,7436,test
22,20,7378,test
20,20,8674,test
5,5,9401,test
17,17,8698,test
13,13,10992,test
17,4,8669,test
20,20,10329,test
0,0,11566,test
13,13,10745,test
17,17,11994,test
13,13,10736,test
20,22,9943,test
22,9,8680,test
16,16,9166,test
11,11,9723,test
13,15,10839,test
13,13,11073,test
9,9,11914,test
13,13,11655,test
13,13,10468,test
19,22,13513,test
3,3,11732,test
9,22,11457,test
3,3,13692,test
3,3,12154,test
13,13,12797,test
17,17,13947,test
12,3,11435,test
4,4,13084,test
13,13,15204,test
4,4,14930,test
3,3,13817,test
15,15,13232,test
19,14,12185,test
22,21,3686,test
9,8,3876,test
4,4,462,test
3,3,2334,test
19,19,4004,test
22,9,2580,test
22,13,1237,test
3,3,3151,test
9,9,2587,test
16,16,3262,test
5,5,1713,test
3,3,1680,test
13,13,2878,test
9,9,2818,test
17,17,2173,test
20,20,2095,test
3,3,5293,test
19,7,2162,test
11,11,2410,test
13,6,4787,test
3,19,6059,test
7,22,5916,test
11,12,6377,test
19,19,3660,test
12,9,4259,test
13,13,6037,test
12,14,3808,test
19,19,5413,test
10,10,3643,test
19,19,4228,test
15,15,6133,test
9,9,4653,test
13,13,4505,test
9,9,7115,test
13,13,7815,test
13,13,5123,test
9,9,7634,test
13,13,8257,test
17,18,8266,test
22,22,7711,test
17,17,7330,test
6,6,6190,test
4,8,7801,test
12,12,7887,test
0,0,6067,test
4,4,5923,test
13,13,8254,test
13,13,6295,test
10,10,7744,test
20,20,9635,test
12,12,7113,test
3,3,8731,test
9,11,7528,test
13,13,7600,test
4,4,7054,test
3,19,8782,test
13,13,7476,test
11,11,10476,test
22,13,8676,test
13,13,9455,test
12,12,9858,test
20,20,9533,test
5,5,10956,test
13,13,8643,test
14,14,9780,test
16,19,10303,test
13,13,9940,test
20,4,12759,test
13,13,10472,test
3,22,11178,test
2,2,11339,test
20,20,10382,test
5,5,13015,test
3,3,10147,test
19,3,12689,test
12,0,13772,test
9,9,12719,test
20,20,14100,test
13,13,12315,test
10,17,11886,test
17,17,14119,test
17,22,12765,test
7,7,14109,test
1,1,13422,test
20,20,14274,test
7,7,12534,test
15,15,3280,test
19,3,3591,test
3,3,1021,test
14,14,2975,test
19,19,1400,test
4,4,2993,test
3,0,1091,test
13,13,1021,test
11,11,2613,test
13,13,3035,test
3,3,4467,test
3,3,4317,test
19,3,3761,test
3,3,2708,test
20,20,5503,test
22,5,2900,test
3,3,2553,test
10,10,5207,test
20,20,5078,test
11,11,3181,test
3,3,5956,test
22,9,4613,test
13,13,4150,test
9,9,6554,test
3,3,7161,test
11,11,5854,test
11,11,6171,test
1,19,6571,test
9,8,6241,test
20,20,4825,test
3,3,7140,test
16,4,7740,test
19,1,6274,test
13,13,5785,test
13,13,8359,test
9,9,8044,test
13,13,5577,test
22,22,7587,test
17,17,7520,test
3,3,6012,test
13,13,7199,test
3,3,9125,test
20,20,9275,test
11,11,7222,test
14,15,8696,test
9,9,6404,test
0,0,9712,test
3,3,7443,test
3,3,9625,test
22,9,6914,test
5,3,8269,test
17,11,11093,test
13,10,9367,test
20,20,10863,test
20,20,8830,test
16,16,10677,test
13,22,11226,test
14,16,8248,test
13,13,8934,test
10,17,9979,test
3,3,10822,test
13,13,9315,test
0,0,8988,test
3,3,10650,test
13,13,10076,test
9,8,10183,test
10,10,11729,test
22,22,12783,test
11,11,11377,test
13,13,12185,test
20,9,12020,test
18,17,10786,test
9,17,10555,test
20,20,12787,test
0,0,12652,test
9,9,12602,test
20,20,12080,test
17,15,13477,test
5,5,12605,test
3,3,13386,test
11,11,11160,test
20,20,12481,test
16,16,13559,test
0,0,14440,test
11,11,15604,test
7,7,15030,test
3,3,1918,test
7,0,971,test
7,6,376,test
9,22,697,test
7,7,2484,test
20,20,1514,test
22,0,2272,test
5,5,4436,test
20,20,3063,test
0,3,4133,test
4,4,4649,test
20,20,4318,test
11,11,5303,test
0,0,3152,test
19,19,5468,test
3,3,2806,test
13,13,3906,test
20,20,2238,test
4,4,3676,test
4,4,5447,test
13,13,5915,test
13,13,6080,test
5,5,3930,test
8,8,4442,test
19,19,5287,test
9,9,3938,test
3,3,3815,test
4,13,5771,test
9,9,6153,test
19,19,4909,test
13,4,6129,test
3,3,7851,test
13,13,5432,test
7,7,8001,test
3,3,6380,test
1,19,7666,test
3,3,8058,test
11,11,6765,test
13,13,5204,test
20,20,5631,test
20,20,6380,test
20,20,5892,test
12,12,8508,test
17,5,8716,test
5,22,6824,test
3,3,6701,test
5,5,9192,test
0,0,9056,test
22,13,10117,test
16,16,6609,test
22,13,7980,test
5,5,6667,test
3,3,9601,test
0,0,7682,test
20,20,7553,test
19,19,10946,test
11,5,7817,test
3,3,9241,test
19,19,11109,test
13,13,9038,test
19,22,9857,test
9,9,10296,test
19,4,11298,test
9,9,10019,test
4,3,12157,test
13,13,11971,test
6,22,9092,test
11,11,9351,test
11,11,11282,test
20,20,10732,test
20,20,11458,test
10,10,12457,test
13,13,10294,test
22,3,11094,test
22,0,11748,test
7,7,13047,test
3,14,12617,test
9,9,12085,test
5,0,13010,test
22,7,14044,test
9,16,11777,test
5,22,12660,test
14,14,12546,test
20,20,11484,test
22,22,14494,test
22,12,13539,test
10,10,360,test
11,3,2286,test
22,20,756,test
5,22,2308,test
22,5,3502,test
4,9,4750,test
9,9,4653,test
18,22,3096,test
22,0,2411,test
22,0,1617,test
22,20,2030,test
22,22,4201,test
4,4,1756,test
22,16,5542,test
3,3,2384,test
13,22,4054,test
22,22,5770,test
10,10,5243,test
22,4,6005,test
9,9,5571,test
20,20,4525,test
9,9,3394,test
16,16,6918,test
13,13,5966,test
13,13,7157,test
4,4,6643,test
13,13,6149,test
13,13,7756,test
12,12,6792,test
5,5,6544,test
9,9,6852,test
22,9,6795,test
13,13,7327,test
17,16,6420,test
18,18,6801,test
0,0,5899,test
3,3,7887,test
2,2,9441,test
13,13,6641,test
5,5,8164,test
4,4,9784,test
5,5,8386,test
20,20,7683,test
19,19,8204,test
13,0,7530,test
16,13,8700,test
6,6,9675,test
4,4,7975,test
7,0,10350,test
11,5,7757,test
20,20,8666,test
15,17,11386,test
13,13,8627,test
20,20,9178,test
19,19,8037,test
13,13,9243,test
20,20,12248,test
9,9,8690,test
5,5,12239,test
13,13,9394,test
19,19,11369,test
20,20,9319,test
0,0,10393,test
22,22,9690,test
3,3,13018,test
3,3,13113,test
12,12,12758,test
3,22,10838,test
0,0,13294,test
17,22,13280,test
11,11,10381,test
22,9,12860,test
12,12,14263,test
16,19,13340,test
17,13,11241,test
22,22,12277,test
19,19,13107,test
19,3,12994,test
3,3,13541,test
13,13,11662,test
2,2,12108,test
3,4,14407,test
17,17,14640,test
11,11,14286,test
5,5,15336,test
9,9,12571,test
10,10,3642,test
13,13,2804,test
12,12,3246,test
2,2,3951,test
6,22,3043,test
5,5,3351,test
20,20,3875,test
4,4,4112,test
9,9,2371,test
22,3,3120,test
19,19,2975,test
1,1,3655,test
20,20,2154,test
20,20,4844,test
13,13,1959,test
19,20,1909,test
18,18,4677,test
22,4,3720,test
3,3,2415,test
13,10,5960,test
17,17,6254,test
3,8,6395,test
10,10,6392,test
9,9,6155,test
7,7,6613,test
20,20,7207,test
20,20,5060,test
17,17,6317,test
13,13,6477,test
19,19,4764,test
13,0,4264,test
12,12,6020,test
4,13,7096,test
16,16,6829,test
12,3,4443,test
3,14,6124,test
19,1,7175,test
9,9,7060,test
13,22,5111,test
9,9,7385,test
9,20,7475,test
22,22,6623,test
20,20,5827,test
3,14,7970,test
20,22,6677,test
0,0,8419,test
0,0,7712,test
9,9,6451,test
13,20,7641,test
22,9,7325,test
20,20,9906,test
0,0,9019,test
22,18,10908,test
10,10,9477,test
13,13,10261,test
9,20,8701,test
17,17,8917,test
7,7,9770,test
3,3,9959,test
4,20,10869,test
9,9,8419,test
4,4,10021,test
16,16,9191,test
10,10,11571,test
20,20,8956,test
3,3,10822,test
22,7,12453,test
15,11,9018,test
14,17,9771,test
13,13,11847,test
19,19,12318,test
19,19,9959,test
20,20,10865,test
22,20,12558,test
5,5,12684,test
3,16,10813,test
20,20,12139,test
20,20,12934,test
4,4,11993,test
13,13,13434,test
20,20,11343,test
17,17,13025,test
0,2,11356,test
4,4,11096,test
4,18,13238,test
13,20,13918,test
3,3,3370,test
9,9,3909,test
19,1,4109,test
13,0,2234,test
13,13,4572,test
19,3,2163,test
13,13,4620,test
10,20,4816,test
17,17,2334,test
14,22,4089,test
17,17,5260,test
13,13,3116,test
6,6,2019,test
16,19,5077,test
19,19,5994,test
13,13,3615,test
3,16,3841,test
20,20,3213,test
10,3,6194,test
13,13,4800,test
22,3,5012,test
2,2,5975,test
16,16,3286,test
5,5,6697,test
20,20,6811,test
13,13,6478,test
9,9,7418,test
9,9,6660,test
22,3,7554,test
9,9,7467,test
3,3,7376,test
13,13,4713,test
3,3,6665,test
7,7,8304,test
3,3,5839,test
19,18,7464,test
9,9,8221,test
7,0,6436,test
22,4,5964,test
2,2,6985,test
3,3,7970,test
0,0,5319,test
19,19,7467,test
3,3,8455,test
9,22,6212,test
3,3,9690,test
2,2,6930,test
20,22,9925,test
5,5,7814,test
19,19,8481,test
16,0,7935,test
9,13,9467,test
16,16,7043,test
22,20,9547,test
3,3,7672,test
3,3,7713,test
3,3,7317,test
3,22,7461,test
3,14,8411,test
5,3,11487,test
3,3,10028,test
13,22,8810,test
12,5,10920,test
9,20,9494,test
18,17,8798,test
22,12,11877,test
14,14,12516,test
11,20,9192,test
9,9,12756,test
7,7,12443,test
16,14,9688,test
11,11,11948,test
7,13,11794,test
20,20,10402,test
11,11,10959,test
17,17,13145,test
11,11,11370,test
11,11,13555,test
20,20,12836,test
3,3,12465,test
9,4,12208,test
3,11,10688,test
9,4,11346,test
3,3,11481,test
20,20,13806,test
5,5,14530,test
9,9,976,test
8,9,2214,test
11,11,3663,test
1,1,2322,test
8,8,844,test
13,22,1271,test
3,3,1405,test
22,22,3062,test
2,2,1827,test
0,0,1336,test
13,13,5225,test
9,22,3714,test
22,13,3176,test
12,22,3051,test
4,20,3817,test
19,19,2912,test
13,13,4356,test
19,19,4483,test
5,5,3251,test
22,9,4494,test
22,3,4796,test
13,13,3869,test
7,7,3913,test
17,17,4958,test
20,20,6215,test
20,20,3943,test
22,0,6313,test
8,8,7581,test
9,16,6363,test
19,22,6912,test
3,3,5745,test
17,17,5588,test
20,22,4711,test
22,22,4791,test
17,17,8282,test
11,11,6007,test
14,14,6949,test
7,7,6933,test
1,19,8872,test
19,19,5721,test
13,9,7837,test
20,20,7258,test
11,11,6378,test
16,19,9005,test
22,13,6489,test
3,3,9462,test
15,11,6834,test
13,0,9162,test
4,19,9408,test
13,13,7410,test
16,16,8360,test
22,13,9811,test
13,13,10160,test
3,3,9471,test
10,10,9219,test
18,6,10654,test
22,20,11374,test
12,12,9021,test
13,13,11211,test
6,6,9195,test
9,9,10556,test
9,4,10599,test
3,3,10728,test
9,9,9122,test
5,5,11733,test
16,16,12821,test
13,22,13150,test
22,7,11656,test
12,12,12519,test
1,19,9749,test
9,9,11605,test
9,9,11078,test
3,3,12032,test
3,3,10529,test
4,4,13748,test
19,19,12070,test
22,9,13316,test
9,9,13951,test
13,13,14352,test
13,13,12027,test
13,13,13599,test
11,13,12579,test
13,13,12050,test
10,22,15154,test
5,5,12780,test
17,4,12174,test
3,0,226,test
17,10,2155,test
19,19,2949,test
3,4,2788,test
16,13,2327,test
22,9,4607,test
9,0,2180,test
3,3,1703,test
13,15,1296,test
3,20,4904,test
9,9,1431,test
22,20,3031,test
2,2,2716,test
13,22,5164,test
14,0,5773,test
17,5,3777,test
11,11,3717,test
3,3,2788,test
16,16,3496,test
13,13,6018,test
9,9,6545,test
13,13,3656,test
22,13,4625,test
0,0,6639,test
13,7,6883,test
10,10,7330,test
17,4,6680,test
11,11,6197,test
11,11,7362,test
22,10,5835,test
19,19,4769,test
9,9,5172,test
2,2,8018,test
9,9,7007,test
5,5,7508,test
10,15,8455,test
13,13,6272,test
3,3,8633,test
13,13,8136,test
19,19,9537,test
13,13,7492,test
1,7,7180,test
3,3,7877,test
13,13,6833,test
0,0,6357,test
9,9,7222,test
4,4,9025,test
22,22,7974,test
3,9,7398,test
18,22,9225,test
3,3,10973,test
7,7,8258,test
22,9,11297,test
15,15,8200,test
16,11,10235,test
12,3,9150,test
11,11,8183,test
3,3,9041,test
20,20,10593,test
17,18,9528,test
13,13,9859,test
19,19,9497,test
22,15,12339,test
17,17,12598,test
9,9,11234,test
9,9,13051,test
14,14,11920,test
13,13,13372,test
13,13,12900,test
5,5,12408,test
3,4,10617,test
9,9,12171,test
13,22,11396,test
17,17,12068,test
20,20,14675,test
19,19,11844,test
13,13,12357,test
22,17,13008,test
3,3,14427,test
7,7,12176,test
3,3,12114,test
13,22,12400,test
13,13,14865,test
5,5,15539,test
22,22,14422,test
17,17,12725,test
3,3,3883,test
16,16,2389,test
19,19,1752,test
13,22,4371,test
22,0,2832,test
15,12,1267,test
3,3,4136,test
3,3,4161,test
9,9,1822,test
22,18,4056,test
11,11,5347,test
22,3,4548,test
5,5,1910,test
22,22,5750,test
13,13,4282,test
22,20,4093,test
22,22,6483,test
3,3,3647,test
14,14,5097,test
22,22,6488,test
20,20,6894,test
22,20,6467,test
20,20,6293,test
13,13,5749,test
20,20,6192,test
20,20,6295,test
22,22,5961,test
22,9,7879,test
3,3,4255,test
9,21,8226,test
5,20,5463,test
13,13,5498,test
5,5,5888,test
5,22,5339,test
13,13,8909,test
5,5,8058,test
13,22,6805,test
13,13,8086,test
11,11,8656,test
15,15,7595,test
20,20,9343,test
13,13,7805,test
20,0,9826,test
13,13,10264,test
14,14,7527,test
13,13,9328,test
16,11,9974,test
20,20,10777,test
7,0,7821,test
13,13,9994,test
3,3,9819,test
22,13,7483,test
13,13,11433,test
22,3,8443,test
9,13,9435,test
4,0,10806,test
3,3,11616,test
3,3,11869,test
13,13,11487,test
7,13,12425,test
16,19,10430,test
19,19,9300,test
20,20,11319,test
19,19,11695,test
3,3,10698,test
11,11,11616,test
3,3,12403,test
22,7,13314,test
13,15,10612,test
9,20,12550,test
9,9,12715,test
9,9,12691,test
20,20,13434,test
13,13,10634,test
22,22,14069,test
4,4,12023,test
9,0,12524,test
11,11,13386,test
22,3,15048,test
5,5,12730,test
12,12,12079,test
20,20,13912,test
10,10,12378,test
18,4,13731,test
22,13,15136,test
5,5,12756,test
7,3,3204,test
20,4,1103,test
15,15,2557,test
16,16,3968,test
9,9,1903,test
17,17,3600,test
22,22,783,test
22,9,2112,test
22,22,4608,test
22,8,3558,test
14,14,4065,test
19,19,2491,test
11,11,1794,test
18,9,2884,test
3,3,3332,test
3,3,5557,test
13,13,3602,test
17,14,5202,test
20,20,4944,test
3,3,5791,test
9,8,3754,test
19,7,5987,test
11,11,5943,test
17,17,3561,test
12,8,4590,test
20,20,4949,test
5,22,6788,test
10,18,7463,test
20,20,6201,test
3,3,7142,test
11,5,5588,test
15,7,7094,test
3,3,7669,test
20,20,5269,test
10,13,7927,test
9,17,8158,test
3,3,6226,test
9,9,8407,test
17,17,7681,test
20,4,9013,test
0,0,9139,test
22,20,7375,test
3,3,6917,test
5,5,8429,test
13,13,7397,test
22,20,9737,test
22,22,7735,test
3,4,10491,test
18,19,10514,test
17,17,8479,test
22,22,10210,test
9,9,8938,test
20,20,8916,test
22,18,11529,test
5,5,9903,test
16,16,10223,test
22,18,11030,test
3,3,10259,test
13,13,11859,test
20,20,8866,test
22,5,9745,test
7,7,9945,test
19,7,11508,test
22,13,10097,test
20,20,12893,test
14,14,10783,test
9,9,11671,test
3,3,10650,test
19,22,13487,test
20,20,10940,test
19,3,10195,test
9,9,10876,test
13,3,13823,test
18,16,13676,test
7,7,13669,test
15,15,10884,test
3,3,13415,test
14,3,13609,test
19,19,11541,test
20,20,13570,test
9,16,14093,test
20,20,14867,test
4,4,11885,test
16,12,14647,test
3,6,14824,test
12,12,15087,test
22,12,686,test
12,12,643,test
22,8,543,test
19,19,3868,test
13,13,2249,test
13,13,2417,test
17,17,2968,test
15,4,4244,test
4,3,3484,test
9,9,3441,test
13,13,4411,test
7,13,3470,test
3,3,3305,test
16,16,3277,test
5,5,2927,test
