real,prediction,index,split
3,0,4923,test
7,7,6872,test
5,5,7366,test
3,3,5504,test
20,20,7784,test
4,4,3941,test
13,18,5104,test
0,0,7078,test
15,15,8139,test
20,20,5723,test
13,13,6302,test
13,13,6442,test
7,7,4814,test
5,5,7532,test
3,3,6001,test
3,3,8004,test
22,11,8453,test
4,4,7096,test
13,13,7472,test
8,22,5540,test
0,0,8630,test
2,2,6132,test
22,20,9803,test
3,3,7340,test
22,11,6849,test
22,22,9265,test
11,4,7648,test
12,22,8415,test
9,9,6298,test
8,9,6955,test
2,0,10473,test
0,0,9684,test
13,13,7701,test
16,9,9414,test
3,3,10715,test
0,0,10349,test
22,22,8485,test
22,13,1697,test
3,3,398,test
22,22,2416,test
19,19,2817,test
7,7,3690,test
17,17,4243,test
20,20,3988,test
5,5,4192,test
3,3,1236,test
9,9,4855,test
3,3,2368,test
5,5,5005,test
9,9,1649,test
6,3,5643,test
16,16,3356,test
12,11,3916,test
9,9,4376,test
22,9,3830,test
3,3,3595,test
3,3,3666,test
13,13,2713,test
22,22,4948,test
9,9,4452,test
22,22,6177,test
3,3,3874,test
5,5,5680,test
3,3,5626,test
3,3,5424,test
5,5,4668,test
22,13,4056,test
13,20,4453,test
13,15,5524,test
22,22,6164,test
0,0,7811,test
11,11,5814,test
13,13,6553,test
13,13,7539,test
15,18,4986,test
17,17,6795,test
17,17,8412,test
7,7,8756,test
4,9,5315,test
9,9,6068,test
9,9,6267,test
13,13,7812,test
11,11,8311,test
17,17,7381,test
13,13,7992,test
19,3,9894,test
9,9,6504,test
9,9,9768,test
13,13,7379,test
3,3,7779,test
10,10,8779,test
13,19,8654,test
16,18,9981,test
19,16,9347,test
13,13,9426,test
3,19,8426,test
22,4,3436,test
16,16,743,test
13,13,728,test
22,9,3043,test
15,9,689,test
0,1,1872,test
11,17,4716,test
5,1,2971,test
22,11,5036,test
11,11,5073,test
3,4,2131,test
13,15,4028,test
13,13,3915,test
8,3,1904,test
14,17,2525,test
0,0,2647,test
22,16,5969,test
7,8,3155,test
5,22,6154,test
3,3,3870,test
1,1,3797,test
4,4,5942,test
22,22,6669,test
19,19,6340,test
13,13,4350,test
20,20,5788,test
11,11,4910,test
4,4,6317,test
20,20,3736,test
18,18,6746,test
11,12,5475,test
4,4,6731,test
19,19,7602,test
13,13,6164,test
22,9,8279,test
13,17,7790,test
8,8,7233,test
4,22,8689,test
15,15,8734,test
17,19,7251,test
13,13,5395,test
20,4,8148,test
4,3,7913,test
3,12,8006,test
12,12,7867,test
9,9,7735,test
22,21,7422,test
19,19,8085,test
22,9,6944,test
15,22,6418,test
20,20,6494,test
3,3,9813,test
4,4,9370,test
22,3,8128,test
13,13,9085,test
13,13,7328,test
22,22,10389,test
0,22,7631,test
13,13,8454,test
22,14,1293,test
14,14,2709,test
22,22,3900,test
11,11,4178,test
2,2,729,test
13,13,3772,test
13,13,3013,test
4,4,1697,test
16,16,3838,test
13,13,4228,test
16,14,3494,test
11,11,1803,test
3,3,5752,test
20,20,3056,test
6,6,5471,test
12,5,4897,test
21,3,4847,test
22,22,5825,test
5,5,6658,test
3,3,4429,test
9,9,3640,test
3,3,4878,test
9,13,5162,test
13,13,5266,test
13,20,4449,test
16,16,7227,test
19,6,7628,test
19,19,6279,test
13,13,7816,test
14,22,4637,test
13,13,6946,test
22,22,7485,test
20,7,7169,test
9,9,7222,test
9,9,8810,test
3,3,5550,test
1,1,7688,test
17,17,5731,test
13,13,6430,test
5,8,8529,test
13,13,6598,test
1,19,9478,test
9,9,6742,test
10,10,10028,test
18,18,6451,test
3,3,7518,test
1,19,7181,test
19,19,7990,test
8,19,9130,test
5,5,8276,test
9,9,11105,test
9,16,9892,test
19,19,10443,test
3,12,10418,test
19,19,11473,test
11,11,8956,test
5,5,7952,test
3,19,8336,test
20,20,9445,test
4,4,1795,test
22,15,895,test
17,17,3906,test
3,3,1918,test
13,13,4380,test
5,5,4152,test
22,9,1846,test
16,16,2580,test
9,9,4253,test
9,13,4385,test
13,22,2673,test
20,20,2934,test
5,5,4349,test
17,22,4893,test
5,21,4115,test
19,11,2690,test
9,9,4025,test
12,12,3897,test
20,20,4778,test
22,9,3021,test
3,3,6191,test
5,9,7006,test
20,19,3113,test
16,16,6689,test
22,5,4686,test
8,0,6586,test
22,19,6282,test
3,14,6429,test
3,3,7298,test
13,13,4856,test
3,3,8278,test
22,14,8205,test
4,4,6399,test
22,20,7305,test
20,22,7494,test
4,4,5794,test
11,13,6285,test
3,5,6821,test
22,22,6518,test
22,8,9126,test
9,3,8783,test
13,22,9206,test
13,22,6325,test
13,13,9456,test
12,22,6502,test
3,3,8743,test
13,13,9464,test
3,3,9749,test
20,20,7304,test
13,13,7790,test
9,9,8393,test
20,20,9126,test
3,3,11117,test
3,3,9241,test
9,9,10250,test
19,19,10127,test
4,4,8667,test
7,0,9802,test
22,22,11265,test
4,4,3226,test
3,3,3057,test
13,13,1118,test
10,10,2004,test
7,7,796,test
3,12,1100,test
20,20,889,test
9,20,2430,test
13,13,2790,test
20,20,3412,test
17,14,2724,test
3,3,5161,test
22,22,3843,test
16,16,2459,test
22,19,4185,test
22,22,4169,test
10,10,2387,test
19,19,3576,test
16,16,3520,test
20,20,5030,test
19,19,6312,test
20,20,3722,test
13,13,4691,test
19,19,5198,test
22,22,6374,test
19,19,6718,test
14,14,5612,test
13,13,4141,test
9,9,5245,test
22,9,6206,test
19,17,6582,test
11,11,6591,test
3,3,7777,test
3,3,6293,test
22,11,8041,test
19,9,8002,test
22,7,6545,test
19,19,8349,test
22,19,5429,test
3,19,6282,test
8,0,6460,test
3,3,5972,test
8,8,5638,test
19,19,7779,test
22,22,6227,test
20,20,8072,test
3,3,5667,test
3,22,8482,test
20,20,8702,test
19,19,8443,test
22,3,9822,test
11,11,8087,test
3,3,9761,test
19,3,7791,test
20,20,7674,test
13,13,7269,test
9,9,10496,test
20,20,7572,test
11,11,8185,test
20,20,3096,test
20,13,1721,test
4,22,213,test
22,13,341,test
5,5,3977,test
19,19,4540,test
11,11,2368,test
15,9,2760,test
20,20,3646,test
13,13,2950,test
17,17,4400,test
9,9,4525,test
9,9,4268,test
9,9,2035,test
13,13,2587,test
19,19,4406,test
9,13,6086,test
22,22,3806,test
9,9,4500,test
13,13,5692,test
3,3,4527,test
20,20,6310,test
22,13,3041,test
13,13,5600,test
22,9,4124,test
13,13,5205,test
11,11,3897,test
11,11,4051,test
17,0,6651,test
2,2,4327,test
3,3,7873,test
5,5,4484,test
19,16,7891,test
20,22,8394,test
1,21,7663,test
13,13,7953,test
18,3,8799,test
7,0,7502,test
12,12,8102,test
20,20,7958,test
15,10,7979,test
12,12,5974,test
3,3,6627,test
9,9,8357,test
14,20,7817,test
22,11,7473,test
3,3,7395,test
10,10,8849,test
20,20,9446,test
3,3,6890,test
22,22,8481,test
11,11,9046,test
22,11,10318,test
3,3,7282,test
9,9,9828,test
13,13,10553,test
7,7,9228,test
16,16,11237,test
20,7,8340,test
22,22,1436,test
12,12,1765,test
9,22,3302,test
14,17,2814,test
3,3,2123,test
10,10,1263,test
20,20,2440,test
3,3,4317,test
17,17,1429,test
22,9,4899,test
17,17,3573,test
13,13,2507,test
4,4,1677,test
13,13,2061,test
13,13,5034,test
3,3,5647,test
22,0,4452,test
13,13,4519,test
3,3,4775,test
10,10,3801,test
5,5,5045,test
22,10,4533,test
1,19,5819,test
22,22,6730,test
20,13,3469,test
9,9,3940,test
1,19,7191,test
13,13,5942,test
12,4,4882,test
22,22,4766,test
16,16,5162,test
13,13,6266,test
9,9,6908,test
13,13,6287,test
9,9,8282,test
7,7,6495,test
3,3,6644,test
19,3,7025,test
15,7,7886,test
13,13,8699,test
2,2,7435,test
9,13,7897,test
20,4,6158,test
22,9,9571,test
13,13,6040,test
9,9,6423,test
13,13,7618,test
16,16,8645,test
0,0,7081,test
20,20,8750,test
3,3,10777,test
13,13,10096,test
9,9,7942,test
13,13,7445,test
22,22,7484,test
5,0,10688,test
11,11,11003,test
18,18,8283,test
22,13,10025,test
16,19,3184,test
9,20,3105,test
13,13,3657,test
7,7,1648,test
0,16,3634,test
9,9,689,test
7,7,2099,test
3,16,1440,test
13,13,1860,test
22,3,3698,test
10,4,4839,test
13,13,4225,test
9,9,3739,test
17,11,3442,test
3,3,4333,test
22,15,2863,test
8,8,4910,test
14,14,4898,test
19,20,2312,test
22,3,4954,test
5,2,5548,test
13,13,5286,test
7,7,4181,test
9,10,4959,test
19,22,5604,test
13,13,6971,test
16,11,6673,test
13,13,4724,test
19,1,7055,test
3,3,6928,test
22,22,7284,test
13,13,3980,test
16,14,4315,test
13,13,5418,test
3,3,7765,test
10,10,6059,test
22,20,8623,test
11,11,5101,test
10,10,8675,test
13,13,6097,test
5,11,6287,test
17,22,7468,test
22,22,7089,test
19,3,9064,test
15,15,9446,test
13,13,8225,test
16,16,9276,test
12,11,8345,test
12,12,7950,test
3,14,6686,test
3,3,8790,test
5,5,8198,test
11,11,9778,test
4,6,7503,test
22,9,7738,test
0,0,7272,test
9,9,10882,test
18,17,8581,test
9,22,10626,test
17,17,3187,test
13,13,2840,test
13,13,3486,test
6,6,3984,test
9,22,2313,test
13,13,1288,test
17,17,4400,test
11,11,2975,test
14,22,3794,test
13,13,1943,test
10,10,3339,test
22,5,1698,test
4,4,3404,test
22,7,4901,test
3,3,3190,test
3,3,3913,test
4,4,5754,test
19,19,5781,test
13,13,4083,test
22,22,3622,test
22,22,3856,test
13,13,3402,test
13,13,3075,test
22,9,3881,test
3,3,4419,test
13,22,4018,test
1,19,3579,test
7,7,7747,test
20,20,6104,test
9,9,6086,test
11,11,5761,test
22,22,5288,test
7,7,7908,test
20,20,5589,test
17,12,7430,test
15,22,8578,test
22,22,8561,test
19,19,5910,test
19,7,6260,test
18,18,7601,test
11,14,9152,test
9,17,7156,test
3,9,6153,test
12,12,6954,test
12,12,8845,test
3,3,8014,test
12,12,10013,test
3,3,8391,test
3,3,8276,test
13,13,7585,test
22,13,6835,test
13,13,6859,test
22,9,9236,test
19,19,8834,test
13,9,8308,test
9,9,8926,test
13,13,8183,test
12,12,8346,test
14,14,9440,test
9,9,2476,test
13,13,988,test
20,20,3911,test
7,3,3674,test
13,13,3532,test
16,16,2482,test
17,17,1266,test
19,19,3232,test
22,22,5063,test
20,20,2851,test
3,3,2748,test
16,16,3118,test
9,9,2822,test
20,20,5268,test
11,11,4505,test
22,19,4845,test
22,9,3614,test
11,11,4906,test
3,3,3841,test
3,3,4284,test
14,17,3664,test
3,3,3604,test
9,13,5037,test
22,22,6897,test
1,19,6446,test
16,16,3709,test
5,5,7654,test
20,20,5796,test
17,17,6199,test
10,10,7613,test
19,19,7470,test
20,10,7258,test
20,20,5518,test
4,9,8015,test
11,11,7846,test
3,11,5652,test
19,19,6795,test
20,20,5250,test
3,3,6850,test
13,11,8366,test
3,3,8960,test
13,13,7112,test
20,20,9527,test
9,9,6579,test
3,3,9264,test
17,22,6553,test
13,13,9864,test
11,11,6461,test
19,19,9630,test
19,16,6741,test
18,18,9827,test
16,16,7379,test
4,4,10359,test
22,13,7867,test
14,14,11403,test
11,11,8451,test
3,3,8056,test
5,5,9647,test
13,13,8635,test
13,20,3785,test
19,3,2754,test
1,21,2958,test
17,17,1897,test
16,16,3893,test
13,22,3759,test
20,4,3326,test
3,22,3310,test
19,19,4804,test
13,13,5045,test
22,9,1213,test
9,8,2053,test
20,22,4182,test
13,13,5348,test
3,3,4442,test
19,14,4525,test
3,3,4206,test
9,3,5479,test
12,20,4716,test
11,11,4665,test
17,20,5631,test
9,9,6458,test
13,13,4284,test
13,3,3333,test
14,14,5491,test
0,0,5537,test
17,20,6623,test
22,22,4640,test
20,6,4534,test
16,16,4829,test
16,20,5819,test
13,13,7859,test
12,15,6188,test
19,9,4727,test
3,3,8301,test
2,2,4877,test
19,19,7704,test
22,22,5384,test
22,9,8872,test
9,9,5335,test
10,10,7982,test
18,18,8447,test
13,13,7689,test
14,14,6058,test
3,3,7997,test
4,4,7119,test
17,17,8883,test
22,15,6850,test
20,20,9096,test
2,0,8941,test
14,14,9140,test
13,13,8183,test
5,11,7063,test
19,19,7610,test
3,3,7721,test
5,5,8814,test
10,10,7555,test
9,13,9280,test
1,19,10596,test
22,13,404,test
11,11,385,test
13,13,880,test
7,7,1350,test
9,13,2967,test
22,9,1613,test
13,13,1623,test
13,13,1391,test
3,3,1520,test
20,20,4386,test
5,17,3295,test
22,11,4653,test
7,7,4020,test
13,22,2378,test
13,13,4674,test
22,22,4331,test
13,13,5385,test
1,0,2878,test
13,13,5209,test
7,21,2872,test
22,6,3785,test
13,13,4920,test
8,8,7054,test
7,7,7164,test
9,9,4413,test
22,5,4451,test
14,13,4831,test
22,22,4962,test
19,3,7544,test
20,20,5566,test
13,13,4940,test
4,4,6693,test
5,9,5553,test
13,13,6081,test
15,6,5731,test
9,3,6523,test
13,13,5989,test
12,12,8343,test
2,0,6101,test
17,17,9532,test
5,3,7407,test
5,5,8528,test
19,19,6194,test
17,17,7633,test
18,18,9103,test
4,4,6445,test
14,14,7896,test
12,12,8287,test
19,3,9576,test
18,17,10386,test
0,0,6959,test
13,13,10789,test
19,19,7519,test
19,19,8603,test
12,12,10455,test
3,3,10195,test
17,17,10305,test
3,3,11078,test
13,13,8367,test
5,17,1915,test
3,3,361,test
4,5,899,test
7,3,1020,test
3,3,696,test
3,11,2626,test
9,9,2941,test
3,3,2466,test
7,7,3055,test
20,20,4464,test
22,22,2041,test
4,22,1931,test
14,9,3059,test
18,11,4785,test
11,11,5537,test
9,9,3540,test
13,13,3500,test
13,13,4558,test
22,9,2903,test
3,3,4316,test
11,11,3623,test
19,3,3071,test
13,13,5606,test
0,0,6507,test
3,3,5635,test
3,3,4262,test
5,5,7654,test
20,20,4337,test
4,4,6416,test
16,16,7353,test
22,21,4793,test
16,16,7049,test
22,3,5901,test
19,19,8530,test
3,3,7700,test
17,17,9203,test
17,3,8170,test
3,3,6727,test
13,13,6269,test
2,2,8796,test
11,11,7321,test
1,19,6134,test
12,3,9419,test
15,13,7635,test
3,0,6687,test
9,17,10318,test
20,20,6790,test
4,4,10065,test
13,13,10182,test
16,16,10130,test
0,0,7811,test
4,4,7830,test
16,16,8692,test
19,19,8666,test
13,13,9757,test
20,20,11393,test
7,7,11408,test
13,13,12208,test
12,12,9822,test
0,0,306,test
13,13,4022,test
3,3,3894,test
13,13,4150,test
15,15,2456,test
13,13,4667,test
17,17,1432,test
11,11,4427,test
20,2,4772,test
3,3,4793,test
22,14,2587,test
20,20,5402,test
7,7,4968,test
3,3,4897,test
3,3,3187,test
4,4,2954,test
9,22,6239,test
19,19,5700,test
13,13,5934,test
17,17,2869,test
12,12,5056,test
22,22,5681,test
3,3,5248,test
15,15,5297,test
17,0,6736,test
13,13,4509,test
14,14,6535,test
13,13,6015,test
3,3,7424,test
7,7,7547,test
2,2,5577,test
3,3,5136,test
22,13,5153,test
7,0,5836,test
17,17,8350,test
12,12,9020,test
9,9,5991,test
7,7,8653,test
0,11,6336,test
22,11,9383,test
9,9,9691,test
17,17,8311,test
3,3,9397,test
5,1,7185,test
13,13,8838,test
7,7,7450,test
13,13,8649,test
13,13,7382,test
13,13,8066,test
9,9,9090,test
12,12,7718,test
15,4,9427,test
3,3,7816,test
22,10,10539,test
20,20,8073,test
3,3,9539,test
12,12,8305,test
3,3,10886,test
13,13,10587,test
3,3,3398,test
14,14,1269,test
17,9,1009,test
9,9,2505,test
10,17,2682,test
13,13,4606,test
0,3,1671,test
22,22,4630,test
3,3,2887,test
7,7,2183,test
13,13,3202,test
22,20,3464,test
16,16,1820,test
15,15,4278,test
13,13,3187,test
22,13,3656,test
0,0,4489,test
19,19,4610,test
13,13,4573,test
1,21,6021,test
3,14,2931,test
13,13,6479,test
3,3,4330,test
13,22,3401,test
3,3,4187,test
6,6,4846,test
2,15,6960,test
13,13,6245,test
9,9,6413,test
16,16,7027,test
13,13,6442,test
17,17,7401,test
22,22,5688,test
14,14,8087,test
3,22,6565,test
22,22,5840,test
19,19,7855,test
3,3,7706,test
3,3,7401,test
13,13,6364,test
13,13,8054,test
13,13,9599,test
16,1,7159,test
5,5,9550,test
13,13,8513,test
3,3,9380,test
20,20,7337,test
3,3,10409,test
17,17,8199,test
13,13,6888,test
3,3,6945,test
3,3,10431,test
5,5,7796,test
3,16,10599,test
13,13,8841,test
9,22,8623,test
5,22,8660,test
6,6,8406,test
13,13,11976,test
9,20,1935,test
11,11,2572,test
19,19,1129,test
3,3,887,test
11,14,3410,test
20,20,3178,test
13,13,2075,test
7,20,1334,test
22,22,5430,test
9,9,5041,test
3,3,3725,test
13,13,5903,test
4,4,4764,test
13,9,2573,test
9,22,2500,test
19,19,5984,test
3,3,5345,test
22,3,5039,test
3,3,6330,test
3,3,6745,test
19,7,6178,test
13,13,6569,test
22,20,6499,test
17,17,6133,test
3,3,7953,test
19,19,7798,test
13,13,5856,test
7,22,7543,test
3,14,5841,test
19,19,6506,test
20,20,7328,test
20,20,5830,test
13,7,5732,test
20,20,5467,test
10,10,9213,test
3,3,8128,test
10,9,8872,test
19,19,6280,test
3,3,7659,test
16,16,8565,test
17,17,7104,test
22,12,8479,test
19,19,7783,test
5,5,10391,test
3,3,7829,test
9,19,9683,test
16,16,7810,test
13,13,8781,test
22,3,8713,test
22,22,9094,test
16,19,10047,test
0,0,9585,test
20,20,8821,test
3,3,10409,test
3,3,10139,test
22,22,11464,test
4,4,11634,test
11,11,12420,test
11,11,10213,test
3,3,400,test
22,22,2124,test
11,11,2352,test
13,13,2679,test
20,9,3113,test
18,18,1434,test
20,20,3967,test
13,13,2169,test
11,11,1437,test
17,17,2270,test
16,16,4310,test
9,9,5154,test
19,19,5454,test
22,9,3047,test
13,13,5501,test
19,19,2100,test
5,5,2546,test
3,3,5387,test
22,3,3081,test
22,22,5053,test
20,4,5317,test
11,11,3614,test
3,3,4846,test
16,16,6813,test
13,13,5791,test
19,19,3686,test
13,13,3597,test
11,11,5213,test
20,6,5892,test
13,13,6401,test
13,13,6269,test
13,13,6336,test
1,1,7768,test
5,5,6893,test
4,20,5430,test
3,0,4896,test
16,16,7803,test
8,8,7594,test
19,7,7003,test
19,19,5691,test
15,7,9247,test
12,3,7911,test
13,13,8349,test
3,16,8871,test
0,0,9917,test
3,5,9841,test
3,9,6402,test
11,3,9425,test
13,15,9827,test
3,3,10558,test
0,0,9312,test
22,3,8116,test
13,13,10050,test
22,3,9456,test
4,4,9194,test
5,5,10052,test
9,22,7802,test
9,9,10882,test
3,3,10228,test
11,11,2215,test
9,22,2978,test
6,0,2585,test
5,5,285,test
3,3,897,test
13,13,2480,test
5,5,2088,test
3,22,2655,test
1,1,3615,test
20,20,3677,test
3,3,3993,test
4,4,3152,test
3,3,4839,test
13,13,3800,test
16,16,5064,test
20,20,5040,test
22,20,6016,test
20,20,6403,test
22,22,5015,test
14,22,4605,test
13,13,5502,test
11,11,3676,test
12,22,3239,test
22,22,3409,test
14,17,6793,test
9,9,4670,test
16,19,4480,test
9,9,4828,test
16,16,7403,test
13,13,5648,test
9,9,4539,test
20,20,7895,test
16,19,8527,test
13,13,5057,test
3,14,7924,test
22,3,9116,test
17,3,6430,test
20,20,7326,test
4,22,9194,test
13,13,8103,test
13,13,7945,test
9,9,9777,test
22,9,9930,test
3,3,7299,test
3,3,6770,test
3,3,7485,test
11,11,8543,test
17,17,10374,test
13,13,10194,test
3,3,10153,test
13,13,9276,test
7,7,8410,test
19,20,9340,test
5,5,10063,test
0,22,8436,test
8,8,9735,test
6,17,11562,test
16,16,10374,test
19,3,12363,test
14,14,2052,test
0,0,351,test
22,22,3513,test
18,11,4253,test
5,3,1756,test
9,13,659,test
4,4,4223,test
2,2,1624,test
9,22,2147,test
9,9,1314,test
5,3,4532,test
3,3,3427,test
20,20,5103,test
22,17,5649,test
20,20,5683,test
20,20,6041,test
9,10,3511,test
8,3,4474,test
3,3,4784,test
22,22,6347,test
10,10,6263,test
0,0,5109,test
3,3,4357,test
20,20,7041,test
1,19,7016,test
10,22,5124,test
22,11,6377,test
15,15,6100,test
13,13,4068,test
16,16,7768,test
3,3,5637,test
17,17,7040,test
5,5,6857,test
22,22,6901,test
22,22,7934,test
19,19,6772,test
3,3,8089,test
9,9,5652,test
13,22,6294,test
14,14,6807,test
7,0,7317,test
9,9,6410,test
20,22,9184,test
14,14,6395,test
16,14,8837,test
17,20,9874,test
9,9,9395,test
20,20,8507,test
15,15,6728,test
0,0,8544,test
19,19,10483,test
11,11,9712,test
7,7,9974,test
0,13,7410,test
10,10,10227,test
22,13,10014,test
19,19,8713,test
22,13,8127,test
3,3,10284,test
20,20,1609,test
17,17,2641,test
7,7,2736,test
20,20,3480,test
3,3,2811,test
17,13,2859,test
19,0,1288,test
18,17,2504,test
22,22,2706,test
7,7,2421,test
20,20,5447,test
9,4,3030,test
9,9,4115,test
20,20,5525,test
13,14,4475,test
2,2,2267,test
1,19,4563,test
3,3,3131,test
11,11,3103,test
7,7,4921,test
9,9,4766,test
22,12,3781,test
5,5,5096,test
22,22,3805,test
21,9,5662,test
22,9,4960,test
16,16,4959,test
20,20,4887,test
3,3,5391,test
9,9,6999,test
15,4,7342,test
20,13,4989,test
11,11,6457,test
18,17,6369,test
22,20,7947,test
16,16,5819,test
22,9,8646,test
5,5,6369,test
11,11,5528,test
19,19,7594,test
17,17,8885,test
16,16,9548,test
9,9,7671,test
3,3,6068,test
13,13,9009,test
19,19,8063,test
11,11,6879,test
4,4,6810,test
16,16,10241,test
9,17,7395,test
16,16,10110,test
22,22,8846,test
7,7,7612,test
16,16,10581,test
11,11,8453,test
12,12,7395,test
4,4,8566,test
10,10,10479,test
13,13,8134,test
13,13,3890,test
15,9,1722,test
3,3,1774,test
20,20,960,test
16,16,2007,test
5,0,3246,test
22,9,3233,test
5,22,2719,test
5,5,1794,test
18,18,2893,test
20,20,3544,test
3,3,4902,test
22,18,3851,test
4,9,1797,test
1,19,4376,test
4,4,2234,test
3,3,3906,test
0,0,2516,test
13,22,3437,test
22,11,2745,test
1,1,3956,test
13,13,4153,test
15,10,5058,test
5,3,6330,test
18,18,5801,test
20,20,4105,test
3,3,6891,test
3,3,5923,test
20,20,6629,test
22,3,3975,test
17,17,6567,test
19,19,6015,test
13,13,7294,test
19,19,5436,test
3,3,4747,test
20,0,8008,test
13,0,6728,test
15,10,6459,test
22,9,8653,test
21,12,6028,test
13,13,6266,test
13,13,6975,test
9,9,7711,test
16,16,5880,test
13,13,9060,test
1,19,7876,test
10,18,9976,test
4,4,8146,test
12,22,7153,test
3,3,9109,test
14,16,10500,test
22,13,9388,test
20,20,10686,test
3,3,7865,test
22,3,10808,test
5,5,7388,test
0,0,11398,test
19,0,10082,test
19,19,9942,test
22,22,534,test
19,19,225,test
22,5,2029,test
3,3,2237,test
16,16,728,test
22,0,3905,test
13,13,2937,test
20,3,1199,test
13,13,3668,test
16,16,1291,test
3,3,2217,test
11,11,1937,test
5,5,2649,test
3,3,4560,test
3,3,5189,test
22,3,5546,test
19,19,3709,test
0,5,2768,test
5,5,3980,test
11,11,4003,test
17,17,6208,test
22,22,5246,test
20,20,6591,test
3,3,6290,test
12,3,3883,test
13,13,7151,test
3,3,5321,test
12,14,4167,test
19,19,4651,test
11,0,5680,test
9,9,4623,test
3,3,5728,test
16,16,7629,test
13,13,6631,test
13,13,4971,test
20,20,7373,test
12,12,6019,test
13,13,7716,test
20,20,7624,test
22,13,7174,test
20,20,7312,test
20,8,7863,test
3,3,8439,test
13,13,7846,test
15,15,8554,test
20,14,10277,test
3,19,8629,test
9,9,10008,test
3,3,10663,test
8,8,8409,test
9,9,7607,test
3,3,9528,test
20,20,10666,test
3,3,10383,test
13,13,9486,test
9,9,8343,test
22,22,10389,test
20,4,11387,test
9,9,11789,test
7,22,879,test
13,13,216,test
11,11,2592,test
5,5,3105,test
10,13,3804,test
3,3,2549,test
4,4,3473,test
9,22,2232,test
9,9,3582,test
4,4,1712,test
3,3,4536,test
4,11,4039,test
8,8,4451,test
0,0,5041,test
7,7,5354,test
15,15,3483,test
13,13,2215,test
12,12,4849,test
15,15,3177,test
11,22,5060,test
9,22,4163,test
9,8,3470,test
13,13,6364,test
3,3,4280,test
3,17,3358,test
7,7,6662,test
17,18,6124,test
19,19,4162,test
5,5,6240,test
11,11,7298,test
22,21,7311,test
13,13,5030,test
5,5,4181,test
13,13,8133,test
20,20,6437,test
22,4,8013,test
11,11,5143,test
13,13,7409,test
15,15,6489,test
5,5,5790,test
14,14,8417,test
20,4,6380,test
22,9,5588,test
3,3,6886,test
20,20,6464,test
13,13,9717,test
22,9,9417,test
8,22,8488,test
13,13,6656,test
13,13,7425,test
4,4,9738,test
7,7,10525,test
20,20,7333,test
20,20,7637,test
4,3,7281,test
7,20,8249,test
3,3,9261,test
7,7,7811,test
13,13,7499,test
22,22,3408,test
5,3,3731,test
3,3,842,test
4,4,2752,test
2,2,1930,test
22,22,3591,test
3,3,1601,test
3,3,2699,test
3,3,1545,test
13,13,4965,test
3,11,1344,test
10,10,1894,test
11,11,5138,test
19,16,2466,test
3,3,4128,test
7,7,2235,test
16,16,6170,test
3,3,2896,test
14,14,2888,test
20,20,3779,test
9,9,6476,test
5,22,5461,test
20,4,3923,test
3,3,6014,test
20,20,4038,test
3,3,6553,test
7,7,3575,test
13,13,6948,test
20,20,5915,test
13,13,3830,test
3,3,6006,test
7,7,7568,test
9,9,7512,test
13,13,6587,test
7,10,4596,test
17,17,6083,test
19,14,6335,test
3,14,8761,test
16,19,5906,test
7,7,8913,test
13,13,7836,test
3,3,7917,test
13,13,6881,test
17,14,6437,test
22,9,8378,test
0,0,8724,test
9,3,10159,test
12,12,7648,test
3,3,7805,test
9,9,9104,test
12,12,9959,test
22,14,9605,test
20,20,10765,test
5,5,9302,test
16,16,10348,test
10,10,11179,test
5,5,9950,test
3,3,9480,test
3,3,9022,test
9,10,775,test
3,3,1551,test
20,20,1783,test
17,17,3319,test
13,13,4155,test
22,9,1469,test
22,17,4585,test
3,3,3320,test
12,12,2092,test
4,4,3505,test
11,11,2275,test
11,11,1489,test
7,7,2852,test
13,13,5163,test
20,20,3844,test
10,10,3376,test
22,17,3772,test
9,16,4525,test
20,20,5855,test
13,13,4520,test
19,11,5800,test
3,3,4967,test
3,3,3790,test
16,16,5654,test
10,18,4277,test
11,11,5572,test
0,0,5519,test
13,11,6302,test
9,9,6719,test
13,13,4224,test
17,17,4081,test
13,13,7226,test
13,13,5823,test
3,3,4516,test
6,20,5137,test
9,19,8198,test
9,22,6736,test
11,11,4982,test
4,4,8321,test
7,9,5008,test
11,11,5501,test
9,9,5957,test
13,13,5227,test
7,7,8272,test
22,6,5898,test
22,12,9490,test
9,9,7696,test
19,3,7159,test
22,12,6763,test
10,0,10091,test
13,13,6592,test
18,3,9391,test
6,6,6906,test
20,20,8936,test
10,10,9385,test
22,22,9420,test
19,19,9568,test
20,20,10595,test
14,0,8769,test
20,20,2327,test
18,22,2279,test
22,22,3935,test
12,12,3212,test
3,3,4153,test
22,20,2210,test
7,7,3506,test
5,22,2010,test
9,9,4368,test
3,14,3219,test
13,13,2919,test
13,13,3812,test
9,13,3561,test
18,17,2185,test
11,11,2225,test
14,14,3785,test
3,3,2917,test
3,3,2494,test
13,13,3654,test
16,16,5448,test
16,16,6482,test
7,7,3605,test
3,3,6267,test
20,20,2910,test
20,20,4504,test
15,15,6357,test
9,9,4018,test
20,20,6656,test
2,2,5948,test
9,9,4367,test
22,7,3873,test
0,2,7297,test
3,3,7799,test
22,22,6061,test
17,17,5604,test
22,22,4973,test
3,3,5519,test
10,10,6708,test
13,13,5885,test
3,3,6353,test
10,10,6255,test
13,13,6961,test
3,3,6152,test
13,13,9093,test
3,3,8534,test
7,7,6885,test
