real,prediction,index,split
4,3,8245,test
11,3,9245,test
4,9,10077,test
3,3,8591,test
16,20,7719,test
19,19,10532,test
4,0,8401,test
14,5,9909,test
22,9,12024,test
20,20,11489,test
3,3,9623,test
22,22,9425,test
19,19,9530,test
11,14,12398,test
3,5,12572,test
10,10,11912,test
3,3,10686,test
22,22,12083,test
22,22,14464,test
0,0,14648,test
13,13,12156,test
3,3,12657,test
10,13,14996,test
19,19,15080,test
7,7,14775,test
22,9,14874,test
9,22,16868,test
5,5,15161,test
20,20,15203,test
9,9,15985,test
11,11,14584,test
22,22,16678,test
10,10,15182,test
22,9,17400,test
13,13,15677,test
19,19,18831,test
20,7,16714,test
13,13,18184,test
13,13,444,test
16,16,614,test
3,3,1259,test
3,3,3735,test
22,22,3609,test
3,3,3036,test
13,22,1551,test
18,3,4855,test
5,5,4585,test
9,9,5733,test
4,4,2598,test
18,13,3477,test
17,17,4291,test
16,9,4777,test
3,3,6125,test
19,19,7218,test
20,20,6865,test
19,9,7511,test
0,0,7792,test
13,13,8181,test
9,9,5303,test
3,3,7225,test
15,13,6812,test
13,11,9383,test
4,4,6056,test
5,5,9699,test
3,3,7094,test
20,20,9112,test
19,19,8064,test
18,18,9203,test
13,13,9915,test
3,3,8157,test
3,3,11733,test
20,20,8774,test
2,2,11871,test
13,13,12091,test
13,13,12846,test
13,13,12251,test
17,22,9969,test
19,19,11384,test
22,9,14081,test
19,4,12238,test
13,13,12175,test
5,5,14548,test
16,16,13712,test
3,3,14635,test
13,13,12492,test
3,3,15777,test
3,3,12794,test
2,14,13140,test
22,22,13823,test
22,9,16498,test
11,22,15589,test
13,13,17595,test
3,3,17140,test
11,11,16724,test
22,9,18459,test
14,22,15403,test
13,13,16252,test
11,11,75,test
22,5,2345,test
13,13,3790,test
18,18,4347,test
16,16,2707,test
14,16,5437,test
7,7,2471,test
3,3,3640,test
22,20,4590,test
13,22,4964,test
10,10,6153,test
3,22,4555,test
10,10,5386,test
11,5,7455,test
7,7,4373,test
3,3,7204,test
3,14,6516,test
10,10,6402,test
5,5,7703,test
9,9,5550,test
19,19,8890,test
11,11,7960,test
9,13,8953,test
5,5,10289,test
21,19,8469,test
13,13,7395,test
20,20,11326,test
20,7,8734,test
20,20,9740,test
22,22,9047,test
13,13,9162,test
9,3,11591,test
4,22,10954,test
7,7,12647,test
10,10,10215,test
12,12,12033,test
14,4,10704,test
13,13,14242,test
13,13,10714,test
3,3,11785,test
9,9,12790,test
22,13,11162,test
22,22,15271,test
5,20,13732,test
10,10,15026,test
9,10,14857,test
20,18,12215,test
5,9,13336,test
14,22,12748,test
0,0,16248,test
19,19,15716,test
13,13,14202,test
20,20,15726,test
19,19,17059,test
13,13,14855,test
4,13,16521,test
4,4,15476,test
5,5,19062,test
19,22,15547,test
13,13,3419,test
13,22,4078,test
3,3,2280,test
3,3,3121,test
20,20,2556,test
9,14,5168,test
19,19,5411,test
3,3,4627,test
3,3,2205,test
12,15,4851,test
3,3,3969,test
3,3,3795,test
20,20,4387,test
3,3,4507,test
4,4,6836,test
13,13,7499,test
13,13,7494,test
13,13,4256,test
20,22,7061,test
7,7,8253,test
13,13,8082,test
11,18,6904,test
3,3,8753,test
3,3,6714,test
4,3,9082,test
20,20,7189,test
11,11,10850,test
3,3,7610,test
22,4,11170,test
5,16,8540,test
22,10,10608,test
3,3,10625,test
20,20,9805,test
4,4,10780,test
12,12,11725,test
13,13,12346,test
9,9,11708,test
4,8,13800,test
14,14,14130,test
3,3,12005,test
9,9,10781,test
3,3,11387,test
3,13,13450,test
19,19,14829,test
16,18,15116,test
21,22,14629,test
5,5,14110,test
20,20,15784,test
9,9,15974,test
5,9,14468,test
22,17,16212,test
7,19,15841,test
22,22,15703,test
17,17,18478,test
3,3,15877,test
3,3,15795,test
2,2,17981,test
13,13,18000,test
20,20,19293,test
9,9,2547,test
19,13,570,test
3,3,2923,test
13,13,1968,test
9,21,4014,test
3,3,4284,test
0,0,2516,test
9,9,5051,test
15,22,5065,test
4,8,4788,test
6,6,3344,test
22,7,3210,test
19,19,7193,test
3,22,7383,test
5,5,6961,test
13,13,5318,test
9,9,7542,test
15,15,7217,test
3,3,7419,test
4,4,9374,test
13,18,6949,test
20,20,7100,test
17,17,7772,test
20,20,10144,test
17,17,9262,test
16,13,8692,test
12,12,11601,test
3,3,11637,test
17,17,10368,test
7,7,11174,test
9,9,9765,test
3,3,13401,test
15,15,11315,test
19,19,14090,test
16,16,10903,test
13,13,11440,test
13,13,11643,test
13,13,14248,test
3,3,11718,test
19,19,13446,test
7,7,14615,test
13,13,15524,test
5,20,15448,test
13,13,14184,test
5,5,15581,test
4,4,15853,test
9,9,16718,test
3,3,15949,test
9,22,17916,test
22,9,15417,test
20,20,16955,test
22,9,15955,test
17,17,17901,test
20,20,16854,test
22,0,18918,test
22,22,17264,test
9,9,17216,test
19,19,17602,test
9,9,20698,test
17,17,353,test
19,3,4022,test
20,5,4189,test
4,7,3280,test
16,16,2757,test
17,17,4358,test
9,7,2992,test
1,19,5627,test
14,15,3636,test
13,13,3431,test
9,9,4535,test
14,14,4708,test
9,9,6907,test
19,19,7345,test
3,16,4567,test
13,13,6397,test
9,9,7513,test
5,5,7847,test
9,9,6568,test
20,20,8567,test
14,19,6658,test
4,9,5954,test
3,3,7792,test
1,19,6842,test
3,3,8617,test
13,22,9310,test
9,9,10083,test
13,13,10707,test
7,7,9101,test
9,9,10487,test
12,9,9673,test
13,13,8453,test
13,13,9290,test
19,16,9910,test
22,5,9620,test
14,16,9595,test
11,22,10359,test
17,7,12937,test
5,5,13029,test
7,7,11411,test
9,13,14628,test
5,5,11375,test
22,9,11499,test
14,0,14284,test
4,20,14245,test
13,13,12192,test
19,19,14810,test
5,5,13313,test
3,3,15330,test
20,20,15093,test
5,5,14231,test
11,11,17911,test
16,16,16639,test
4,4,18001,test
13,13,15553,test
13,13,15649,test
18,17,18713,test
6,6,17357,test
12,11,18752,test
20,16,2098,test
3,19,2709,test
13,9,3769,test
13,13,1079,test
12,12,3347,test
19,19,2197,test
7,7,2341,test
17,17,4400,test
19,16,4486,test
20,20,3002,test
3,17,4398,test
22,22,3980,test
20,9,6037,test
17,17,7284,test
7,7,6426,test
20,20,5733,test
13,13,7867,test
5,5,7671,test
13,13,6682,test
3,3,6585,test
7,7,9913,test
19,19,10664,test
15,10,8854,test
14,14,7296,test
18,17,8019,test
13,13,11236,test
13,13,9355,test
17,17,10067,test
20,20,9922,test
17,4,10330,test
22,13,11556,test
3,3,13155,test
19,19,13226,test
11,5,11766,test
15,15,13952,test
13,19,14728,test
9,9,11815,test
9,9,13187,test
17,17,13425,test
7,3,12494,test
9,22,13206,test
22,22,15476,test
16,16,16644,test
3,3,13665,test
16,16,16644,test
17,17,16127,test
3,3,18220,test
4,22,18129,test
22,20,17202,test
13,13,17685,test
14,22,18501,test
12,22,19758,test
16,17,18570,test
13,20,17829,test
3,3,17952,test
19,12,20478,test
9,9,20272,test
12,12,21468,test
9,9,20287,test
9,9,714,test
13,13,3446,test
9,22,942,test
7,19,4744,test
3,3,2607,test
16,16,4819,test
3,3,3418,test
22,9,2857,test
13,13,3813,test
3,3,3831,test
11,11,5826,test
11,3,2817,test
8,22,5494,test
9,9,5514,test
22,3,4550,test
20,20,6401,test
10,10,4729,test
3,22,6590,test
22,21,5302,test
13,13,6539,test
22,19,6710,test
11,18,5507,test
17,17,6571,test
13,13,9151,test
3,3,6882,test
13,13,9220,test
1,21,8618,test
22,3,8088,test
3,3,7861,test
3,3,7161,test
19,19,7503,test
22,22,9330,test
13,13,10264,test
11,11,10195,test
11,11,8475,test
9,9,8844,test
13,13,9922,test
20,20,10124,test
3,3,12533,test
9,9,10791,test
19,14,12087,test
13,13,11040,test
13,13,14045,test
3,3,11489,test
3,3,10898,test
9,9,15009,test
13,13,15266,test
3,16,15067,test
9,22,13292,test
3,3,14683,test
3,3,14724,test
9,20,13100,test
17,17,16441,test
3,3,15421,test
16,16,15135,test
11,11,14409,test
15,9,14303,test
9,9,16808,test
20,20,17592,test
13,13,4012,test
17,17,844,test
4,22,2006,test
19,19,3761,test
4,22,4837,test
19,19,5416,test
18,18,3803,test
8,3,4499,test
13,13,4435,test
16,16,5783,test
13,20,4410,test
13,13,6802,test
13,13,7139,test
22,9,4251,test
3,19,8117,test
19,3,5014,test
22,22,8684,test
13,22,7516,test
19,22,8045,test
12,19,6949,test
3,3,9199,test
13,13,11258,test
3,3,11622,test
13,13,9418,test
22,11,8702,test
11,11,9751,test
13,13,10477,test
3,5,10494,test
5,5,13014,test
4,4,12926,test
8,8,13268,test
13,13,11128,test
3,3,12581,test
3,3,15206,test
13,13,14046,test
19,19,12912,test
9,13,14004,test
22,22,13582,test
3,3,13234,test
19,19,13158,test
22,22,16491,test
11,11,15330,test
17,17,14380,test
3,9,14719,test
13,13,18451,test
11,11,16979,test
3,3,16711,test
13,3,15382,test
19,19,19118,test
9,9,19664,test
4,22,19435,test
22,14,20035,test
9,0,18923,test
17,12,19323,test
18,4,20527,test
9,9,18323,test
20,20,19769,test
11,11,21004,test
3,5,21320,test
20,20,2203,test
19,19,574,test
4,22,914,test
11,11,1049,test
15,18,2231,test
17,17,4133,test
22,7,3873,test
13,13,5940,test
3,3,4770,test
13,13,3394,test
13,13,5780,test
3,3,5045,test
3,3,6697,test
22,3,6140,test
3,3,4482,test
9,9,7075,test
3,3,8036,test
3,12,6332,test
3,3,7674,test
12,22,5995,test
12,12,6428,test
1,19,6893,test
3,3,8107,test
10,10,8700,test
8,9,8812,test
7,7,9546,test
19,19,9842,test
5,0,11195,test
22,13,12263,test
12,22,11333,test
22,20,10862,test
17,17,11004,test
22,5,10686,test
5,0,12891,test
9,1,12804,test
20,20,13701,test
19,19,11873,test
14,14,14100,test
20,20,13971,test
9,9,14830,test
0,0,16213,test
22,22,14461,test
13,13,16231,test
22,22,14483,test
22,17,15229,test
17,17,14873,test
7,7,14251,test
16,16,17457,test
17,5,17899,test
20,20,16857,test
3,3,16951,test
3,3,17149,test
22,13,17460,test
13,13,17613,test
22,22,17923,test
17,17,17968,test
5,5,21289,test
17,17,21396,test
3,12,19055,test
11,11,1001,test
0,0,2649,test
4,4,2324,test
13,13,4733,test
22,9,4650,test
9,13,2331,test
20,20,3143,test
20,20,2102,test
3,3,2608,test
7,7,3457,test
19,3,5368,test
22,22,3284,test
6,4,5873,test
15,22,7434,test
22,11,7789,test
7,7,4313,test
13,13,8323,test
3,3,7094,test
22,4,7528,test
13,13,6606,test
20,20,8921,test
20,20,9605,test
3,3,8299,test
3,3,8962,test
13,13,6296,test
0,0,8880,test
19,19,8867,test
13,13,10739,test
22,22,9159,test
20,20,10563,test
4,18,10520,test
3,12,10402,test
19,3,12491,test
3,3,10191,test
19,19,10732,test
3,3,13390,test
4,12,13873,test
12,22,14123,test
11,11,12022,test
5,5,10733,test
22,22,13966,test
18,17,15176,test
10,10,13625,test
20,20,13955,test
13,13,14193,test
20,20,14559,test
12,12,14057,test
9,22,16885,test
3,3,13236,test
22,9,14049,test
22,22,15700,test
18,14,17569,test
13,13,16722,test
3,3,14880,test
20,3,14813,test
0,3,16544,test
14,14,17171,test
13,13,16052,test
13,13,16930,test
12,3,1766,test
9,9,4112,test
3,3,4613,test
18,18,3949,test
12,3,4162,test
9,9,4298,test
20,20,4484,test
4,4,4122,test
3,3,4630,test
9,9,6352,test
0,20,6133,test
2,0,3999,test
5,5,6728,test
11,11,4010,test
3,12,7317,test
5,5,7921,test
1,19,6046,test
13,13,6198,test
3,3,9175,test
17,17,7096,test
3,7,8050,test
19,19,8490,test
9,9,8426,test
3,3,9813,test
22,13,8403,test
3,3,7328,test
19,19,10767,test
3,3,9187,test
22,22,11431,test
13,13,10089,test
11,11,10811,test
1,1,10205,test
17,17,11217,test
20,22,9929,test
13,13,13664,test
7,7,11123,test
20,20,13366,test
20,17,12349,test
9,13,13891,test
22,4,14486,test
22,22,12141,test
9,9,12646,test
11,11,15208,test
4,0,12817,test
20,13,13198,test
11,11,12203,test
9,20,12878,test
22,9,16423,test
20,20,12854,test
11,11,14417,test
3,7,13811,test
20,20,15907,test
5,5,15073,test
20,1,17884,test
13,15,17813,test
13,13,18454,test
5,5,19202,test
13,13,18470,test
9,9,16446,test
3,3,2537,test
5,5,1515,test
22,22,4113,test
22,3,953,test
16,16,1409,test
3,3,3087,test
11,12,1921,test
3,3,2831,test
14,14,4761,test
20,20,4346,test
0,0,3212,test
22,17,5872,test
3,3,6573,test
3,3,7062,test
3,3,6506,test
9,9,6572,test
15,10,7367,test
13,13,7319,test
4,4,5626,test
5,5,5771,test
13,13,7094,test
12,12,8042,test
3,3,9402,test
3,3,7346,test
14,14,7436,test
19,22,10636,test
3,3,8031,test
3,3,9221,test
13,13,8604,test
13,13,11251,test
20,10,10522,test
19,19,11725,test
13,13,12176,test
11,11,9890,test
3,3,13082,test
3,9,10445,test
9,17,11825,test
9,9,10791,test
11,11,14421,test
19,7,12194,test
3,3,15231,test
13,13,13146,test
5,11,12139,test
22,22,14902,test
7,7,16010,test
20,22,15964,test
7,7,15056,test
7,7,16707,test
8,8,17485,test
22,12,17316,test
0,0,17073,test
22,22,16845,test
13,13,15732,test
22,3,17012,test
9,3,16812,test
22,22,17718,test
3,3,17336,test
13,13,20279,test
22,9,21119,test
9,9,3035,test
13,13,1435,test
20,20,3308,test
3,3,3900,test
13,22,4300,test
9,9,5109,test
3,3,4115,test
13,13,6161,test
9,9,3257,test
22,19,4784,test
19,19,5325,test
7,7,5125,test
7,7,6005,test
4,4,7530,test
7,7,8554,test
3,3,5273,test
4,13,8503,test
11,11,6056,test
3,3,6891,test
5,5,9760,test
17,17,10131,test
2,2,7626,test
20,20,11239,test
3,3,11446,test
6,0,9172,test
0,0,10939,test
18,18,11371,test
4,4,11219,test
20,22,10485,test
0,22,9464,test
3,3,10202,test
9,9,12410,test
19,7,12385,test
22,22,11973,test
13,13,11810,test
17,17,14293,test
16,12,15143,test
13,13,15990,test
22,0,14908,test
9,9,14742,test
13,15,13803,test
5,22,16676,test
5,11,15338,test
17,22,16091,test
13,13,15371,test
13,13,14715,test
2,15,18462,test
9,9,16423,test
20,20,16356,test
16,16,19783,test
13,13,18055,test
17,17,18668,test
9,17,19861,test
16,16,19318,test
20,20,19949,test
5,5,18849,test
10,9,19334,test
12,9,21478,test
3,3,22284,test
5,5,1841,test
7,7,3559,test
9,9,3926,test
22,22,1758,test
11,11,5296,test
7,7,5128,test
9,9,2461,test
17,22,5755,test
3,14,3312,test
3,3,2793,test
3,3,4397,test
13,13,6893,test
22,12,5762,test
13,13,5192,test
13,13,5223,test
13,13,6403,test
4,4,8224,test
7,7,6192,test
0,19,8335,test
3,3,9231,test
12,3,8364,test
20,20,10122,test
16,19,9246,test
4,4,8093,test
20,20,9405,test
17,5,10270,test
3,3,9461,test
12,8,8967,test
5,5,8468,test
20,12,11916,test
13,13,8656,test
3,3,9788,test
7,7,12368,test
3,3,11678,test
19,19,12581,test
19,19,10185,test
20,20,12629,test
0,0,10647,test
10,10,13980,test
3,3,11890,test
22,16,13631,test
12,15,12161,test
20,13,12507,test
21,0,13435,test
22,22,13759,test
13,9,14718,test
3,3,14179,test
11,11,14894,test
19,1,15470,test
11,11,17863,test
22,17,17340,test
20,20,17213,test
19,3,18698,test
13,13,17844,test
3,3,18920,test
22,22,18608,test
19,1,18782,test
13,13,20881,test
9,9,18913,test
16,16,1455,test
19,19,2507,test
19,19,1781,test
9,22,4728,test
12,12,5033,test
18,18,3697,test
10,10,2639,test
22,22,5623,test
20,20,6223,test
22,9,5906,test
17,17,6706,test
3,3,6267,test
9,9,7672,test
13,13,4954,test
22,22,6121,test
19,19,7807,test
13,13,7621,test
16,16,8968,test
3,3,9952,test
20,20,6419,test
1,1,7857,test
13,13,7770,test
3,3,9034,test
12,3,8518,test
6,9,10181,test
5,5,8323,test
3,6,10901,test
9,9,8411,test
3,3,9588,test
9,22,8959,test
5,17,12795,test
13,13,9733,test
22,4,13052,test
13,13,12783,test
13,13,13413,test
15,13,13419,test
18,18,13375,test
7,0,13916,test
13,13,13094,test
3,3,12268,test
20,20,15463,test
13,13,12180,test
22,9,13836,test
3,17,16529,test
22,3,15696,test
3,7,14421,test
17,17,14643,test
18,17,15198,test
10,10,17362,test
22,9,18077,test
4,4,15449,test
3,12,17196,test
17,18,16792,test
13,13,18419,test
11,20,17962,test
3,3,17260,test
12,3,19503,test
5,22,17618,test
19,19,20831,test
16,22,2371,test
15,22,1640,test
12,15,3389,test
3,22,4396,test
13,13,3062,test
3,3,3025,test
22,20,3230,test
22,17,4980,test
22,7,5991,test
13,13,5213,test
22,22,3376,test
9,9,4048,test
22,22,4131,test
5,5,3967,test
20,20,4864,test
9,9,7959,test
12,12,6676,test
13,13,6752,test
19,19,5792,test
1,1,7960,test
22,8,9492,test
11,20,7180,test
3,3,6885,test
13,13,6964,test
8,8,9159,test
17,17,9847,test
19,19,9498,test
10,10,10924,test
1,19,9139,test
9,9,10204,test
14,22,11510,test
13,13,10082,test
20,20,9585,test
11,11,12188,test
3,3,12454,test
3,3,13211,test
13,13,11771,test
13,13,10630,test
3,3,12995,test
13,13,12735,test
1,1,14104,test
11,11,14859,test
13,13,14691,test
19,19,12384,test
20,20,14994,test
20,17,14432,test
13,13,14386,test
3,3,16789,test
3,3,14165,test
13,3,14400,test
20,22,16332,test
16,16,18338,test
13,13,16747,test
12,12,15846,test
6,4,17064,test
1,1,18395,test
15,7,18867,test
2,4,19079,test
5,17,19379,test
3,22,2857,test
14,3,3951,test
9,9,1358,test
16,16,4599,test
11,11,1853,test
3,3,2192,test
20,9,5216,test
19,19,2629,test
3,3,3008,test
3,3,3709,test
20,11,6341,test
3,20,7018,test
13,13,5194,test
20,20,4012,test
4,22,5342,test
3,3,6945,test
13,13,8437,test
11,22,7293,test
20,20,7654,test
13,13,5831,test
11,11,8968,test
13,13,6697,test
22,22,6949,test
15,22,7967,test
0,5,6577,test
22,9,7940,test
22,22,9510,test
17,17,7888,test
9,9,9287,test
13,13,10395,test
17,17,10749,test
20,20,11975,test
9,9,11326,test
3,3,9850,test
16,16,12097,test
6,6,10662,test
11,11,12665,test
2,2,11675,test
12,3,10982,test
19,7,11112,test
13,13,13650,test
5,5,11718,test
11,11,13378,test
18,17,13362,test
13,10,14500,test
13,13,15394,test
22,13,12926,test
20,20,14716,test
19,19,16108,test
3,3,16245,test
13,15,16418,test
4,22,14770,test
11,11,15579,test
3,8,17167,test
15,22,15046,test
13,13,17421,test
12,12,19091,test
11,4,18104,test
13,13,18469,test
9,13,856,test
20,20,1237,test
7,7,2000,test
4,4,4006,test
22,13,1025,test
15,15,2114,test
0,12,2163,test
17,17,5636,test
22,22,2587,test
4,18,2837,test
13,13,4979,test
5,20,5464,test
20,20,7466,test
9,9,6430,test
18,18,6017,test
3,16,4601,test
16,16,5414,test
9,9,5606,test
13,13,6935,test
22,13,8464,test
17,17,8948,test
7,15,9298,test
13,13,8529,test
2,2,10356,test
8,0,10065,test
7,7,8003,test
19,19,7748,test
20,20,10692,test
3,3,9648,test
17,17,10746,test
5,5,11610,test
0,0,10060,test
22,7,9227,test
3,3,11678,test
13,13,9835,test
9,13,13501,test
0,16,12209,test
22,22,11561,test
0,0,14108,test
17,17,14825,test
20,20,13930,test
20,20,14536,test
13,13,11910,test
9,22,13614,test
13,13,13929,test
22,22,13957,test
22,22,13497,test
22,22,15789,test
5,5,16793,test
3,3,16641,test
13,13,14992,test
7,7,17801,test
3,3,18417,test
20,22,18591,test
6,3,19153,test
16,5,18808,test
11,11,15956,test
7,13,17673,test
0,0,18055,test
5,17,1514,test
13,13,833,test
20,20,4366,test
3,3,4050,test
15,20,3335,test
11,3,3294,test
13,13,2410,test
13,13,5385,test
4,11,4199,test
13,13,5379,test
20,20,6360,test
1,19,4909,test
17,17,3509,test
13,15,3533,test
0,0,4292,test
9,9,6903,test
9,9,4993,test
13,13,5242,test
4,4,7678,test
3,3,6574,test
0,0,8937,test
13,13,8797,test
9,9,9842,test
3,3,8836,test
11,11,10436,test
22,13,9567,test
13,13,8598,test
17,17,9900,test
19,19,10735,test
7,7,10023,test
10,13,12162,test
11,22,10704,test
3,3,9473,test
6,6,11833,test
14,22,11318,test
20,20,12736,test
9,9,13963,test
11,11,11259,test
22,19,12726,test
5,5,13472,test
3,3,14605,test
22,4,12626,test
3,3,15147,test
3,12,14731,test
5,19,13833,test
22,22,15372,test
3,3,14170,test
13,13,14040,test
9,9,14883,test
3,3,14893,test
19,9,14692,test
12,12,17488,test
9,9,16711,test
13,22,18030,test
13,13,18849,test
7,19,19545,test
15,15,17532,test
5,5,18464,test
3,3,20784,test
11,11,2315,test
3,19,378,test
3,3,1879,test
15,8,4164,test
3,3,2875,test
9,9,2237,test
19,19,1931,test
13,13,2864,test
13,15,5788,test
3,3,4135,test
19,17,5484,test
13,13,4003,test
3,3,4543,test
13,13,6308,test
3,22,5270,test
3,3,8240,test
3,22,6382,test
5,3,8578,test
20,20,6573,test
20,4,8538,test
11,11,7883,test
16,16,6441,test
11,11,10345,test
3,3,8612,test
20,0,10963,test
9,3,10456,test
4,9,8779,test
9,9,10809,test
3,3,10146,test
9,9,8988,test
13,13,8631,test
17,5,10596,test
9,9,11355,test
10,10,10872,test
11,11,11263,test
13,13,10059,test
10,10,11042,test
22,13,12318,test
16,16,10862,test
22,17,11842,test
0,0,11248,test
13,13,15036,test
3,3,13261,test
13,13,12325,test
13,13,16194,test
11,22,13762,test
3,7,16339,test
3,3,16555,test
15,15,14111,test
12,12,16946,test
3,3,15496,test
9,9,15057,test
13,13,18252,test
22,9,15011,test
13,13,15326,test
22,22,18718,test
5,5,17911,test
22,7,18354,test
13,13,17630,test
22,8,3945,test
9,3,1778,test
20,20,4140,test
22,12,1328,test
4,22,4604,test
3,22,1919,test
0,0,3401,test
13,13,5331,test
20,7,4368,test
1,17,4140,test
1,19,2311,test
17,22,6071,test
22,22,6194,test
20,20,5060,test
9,9,3864,test
3,3,4664,test
12,22,5473,test
13,13,6727,test
15,13,6303,test
1,7,7261,test
5,5,7129,test
16,17,8220,test
19,3,6981,test
13,13,9347,test
11,11,9486,test
22,22,7791,test
19,19,9159,test
14,12,8553,test
13,14,10089,test
8,8,10097,test
16,16,7602,test
14,22,8056,test
16,16,9499,test
20,20,11597,test
11,5,9374,test
9,9,12279,test
19,19,10285,test
13,13,10903,test
14,9,9514,test
22,22,9707,test
1,5,13165,test
7,7,12035,test
11,5,13714,test
15,15,11302,test
13,13,13566,test
20,20,12048,test
13,13,12345,test
3,3,13615,test
10,9,14983,test
22,22,12278,test
13,22,13375,test
14,13,13782,test
3,7,16629,test
9,9,14941,test
13,13,17354,test
9,22,13917,test
18,3,17189,test
10,9,16398,test
17,17,16931,test
20,20,2002,test
9,9,588,test
9,9,677,test
3,3,1498,test
7,7,4913,test
19,19,3033,test
3,3,1687,test
12,12,3605,test
20,20,2575,test
19,3,3701,test
9,8,4697,test
22,14,5465,test
19,19,3276,test
20,20,4213,test
19,3,5333,test
20,11,4983,test
11,22,5423,test
9,9,5719,test
6,6,6409,test
22,22,8149,test
11,11,5515,test
22,21,8285,test
19,22,7142,test
16,16,7466,test
13,13,5901,test
2,16,9334,test
16,16,9399,test
9,3,8485,test
3,3,10480,test
3,14,9389,test
22,19,9773,test
22,22,8064,test
3,3,10429,test
4,4,9984,test
10,10,12053,test
22,22,11518,test
20,20,9887,test
13,13,12915,test
3,3,9968,test
9,9,11199,test
20,22,13260,test
19,3,10443,test
8,8,14594,test
20,20,13963,test
16,3,12421,test
3,3,14667,test
3,3,14511,test
20,20,15422,test
12,9,13681,test
22,22,15070,test
17,17,16666,test
22,22,15807,test
17,17,16675,test
5,5,14374,test
20,20,16650,test
9,3,15868,test
6,10,18237,test
3,22,18041,test
11,11,16370,test
5,5,958,test
3,3,479,test
7,3,1976,test
10,18,2149,test
3,5,3272,test
9,20,3455,test
13,13,2059,test
10,10,5552,test
3,7,3960,test
2,2,5475,test
13,13,3129,test
13,13,3191,test
16,16,4084,test
3,3,4477,test
15,15,5251,test
1,19,6607,test
20,20,5082,test
3,5,7192,test
7,7,7630,test
22,22,4682,test
12,15,7250,test
3,3,6341,test
11,11,8892,test
13,20,9441,test
17,13,6070,test
0,0,10256,test
7,7,8011,test
13,13,10113,test
22,0,10242,test
17,14,7708,test
13,13,8357,test
3,3,11347,test
17,18,9047,test
3,3,9585,test
22,13,13011,test
22,22,10710,test
8,8,12313,test
19,11,10263,test
0,0,13447,test
11,20,11934,test
0,19,10581,test
7,19,13141,test
22,18,13499,test
20,20,12787,test
20,20,13086,test
0,22,14865,test
22,22,13669,test
20,20,16099,test
13,13,14424,test
13,13,16435,test
20,20,14661,test
5,7,14543,test
15,8,17243,test
9,22,16149,test
15,15,16243,test
22,13,14813,test
9,9,16824,test
3,3,18244,test
20,20,15860,test
19,19,1177,test
0,0,1501,test
20,22,4181,test
0,0,3101,test
22,22,3581,test
12,12,4130,test
18,18,2229,test
22,4,3848,test
0,12,4877,test
13,13,6022,test
19,19,4418,test
5,5,5182,test
22,17,7141,test
14,22,7287,test
22,4,4233,test
14,14,6450,test
13,13,7888,test
4,4,6768,test
4,18,5817,test
22,9,9140,test
20,20,7421,test
12,12,9116,test
3,16,7948,test
7,7,9959,test
3,3,7746,test
8,8,9627,test
9,9,8970,test
13,13,11293,test
9,9,8763,test
9,9,9536,test
6,6,9242,test
20,22,9931,test
3,3,11001,test
22,5,10096,test
17,17,10752,test
3,3,11238,test
5,5,12220,test
22,22,12692,test
5,5,11467,test
16,16,13741,test
11,11,12226,test
13,13,12959,test
13,13,13347,test
20,20,14552,test
20,20,12466,test
13,13,14403,test
9,15,13719,test
13,13,13877,test
13,13,14255,test
12,12,13411,test
22,7,16503,test
19,16,15063,test
5,14,13931,test
9,8,14775,test
22,22,16064,test
16,16,17024,test
13,13,18442,test
19,19,15991,test
22,3,18654,test
22,20,252,test
22,22,296,test
3,3,2720,test
3,3,2337,test
20,20,3084,test
15,11,1453,test
17,17,4105,test
1,7,5590,test
4,4,1872,test
11,11,2608,test
3,19,4728,test
17,0,2871,test
4,4,5223,test
17,17,6332,test
7,7,7777,test
22,13,6379,test
13,13,5138,test
3,3,5836,test
3,3,9169,test
7,7,9001,test
9,9,7321,test
0,14,9377,test
4,4,8788,test
9,9,8723,test
13,13,10515,test
13,13,9242,test
20,20,8093,test
22,22,10947,test
20,17,11213,test
0,0,10032,test
3,3,9027,test
15,22,9717,test
22,3,9293,test
5,5,11457,test
5,5,13137,test
9,9,10034,test
2,2,13911,test
11,22,10584,test
13,13,11623,test
9,22,12562,test
20,20,10722,test
22,22,13445,test
16,14,11745,test
16,14,11745,test
9,9,14121,test
22,22,13022,test
20,20,12948,test
7,22,12665,test
17,17,15813,test
3,3,15478,test
7,14,15867,test
13,13,13200,test
22,13,15923,test
22,7,16291,test
9,9,15882,test
9,9,15382,test
14,17,17509,test
10,18,18146,test
4,20,17460,test
18,6,799,test
17,17,2629,test
3,5,4072,test
20,20,4189,test
19,19,2704,test
9,16,5018,test
19,22,5092,test
13,9,5076,test
22,19,2916,test
13,13,4164,test
9,9,5184,test
19,19,3403,test
22,5,7080,test
12,15,6520,test
18,18,7229,test
22,22,8638,test
18,18,8007,test
16,16,8919,test
22,11,8792,test
13,13,8132,test
15,10,8574,test
16,16,10334,test
5,5,9516,test
12,12,8305,test
22,22,8736,test
7,7,10644,test
3,7,8987,test
1,19,10121,test
5,22,10398,test
13,13,10089,test
4,4,9707,test
22,22,9596,test
3,3,12724,test
11,11,10716,test
9,9,9673,test
13,13,12203,test
11,11,10521,test
19,19,12710,test
12,12,12410,test
13,13,13762,test
19,19,11472,test
3,3,15199,test
3,3,14105,test
