real,prediction,index,split
20,20,12232,test
16,11,13229,test
13,13,12932,test
5,2,11674,test
3,11,10683,test
13,13,14052,test
1,1,12712,test
7,7,11884,test
3,3,11793,test
4,4,14582,test
12,12,13275,test
20,22,13626,test
22,22,12550,test
13,13,11869,test
22,11,15213,test
1,14,14251,test
13,13,13648,test
4,4,14748,test
20,20,12214,test
3,3,14242,test
20,20,13180,test
13,3,14876,test
10,10,14697,test
9,9,14528,test
3,3,13488,test
20,20,15078,test
17,17,13325,test
13,13,15247,test
22,22,16090,test
22,20,1862,test
0,0,2592,test
22,22,2851,test
17,17,1926,test
3,3,3358,test
9,9,4520,test
19,19,2108,test
3,3,1826,test
9,9,4085,test
13,13,3655,test
17,22,1724,test
7,7,4992,test
15,14,1986,test
3,14,2235,test
3,3,5849,test
22,22,4267,test
9,4,2869,test
9,15,3375,test
3,3,5390,test
22,9,2682,test
11,11,4210,test
22,22,4633,test
22,3,6670,test
9,17,3951,test
7,7,4870,test
9,19,6499,test
5,5,7257,test
13,13,6485,test
9,9,5671,test
3,1,7292,test
9,16,6858,test
10,10,7532,test
13,13,5808,test
22,9,7436,test
20,16,6894,test
15,15,8546,test
3,0,5388,test
0,0,5815,test
17,17,7793,test
10,10,7457,test
13,13,9350,test
1,19,9390,test
19,19,8935,test
22,3,6809,test
9,9,10406,test
5,5,9267,test
7,7,9556,test
5,5,7792,test
0,7,9610,test
11,11,10592,test
13,13,7542,test
12,12,10627,test
0,22,11248,test
22,9,8373,test
3,3,9336,test
13,13,8138,test
22,13,11937,test
17,17,11618,test
22,22,10510,test
7,7,12173,test
16,3,11951,test
7,3,11421,test
20,20,11328,test
1,19,12540,test
17,17,9796,test
3,3,9655,test
14,14,11997,test
3,3,12542,test
11,11,11834,test
5,5,10687,test
11,11,13547,test
9,20,12863,test
13,13,11234,test
14,14,13697,test
3,19,14017,test
20,20,11535,test
17,9,13180,test
18,18,13834,test
6,4,12564,test
12,12,13318,test
11,11,14857,test
9,17,14344,test
7,16,11666,test
18,18,13493,test
17,17,15212,test
13,13,15012,test
13,13,12702,test
11,11,13679,test
22,9,16067,test
22,3,16829,test
20,20,14458,test
3,3,14517,test
13,13,15524,test
22,22,17172,test
19,19,15253,test
9,22,15366,test
13,22,14687,test
22,22,14205,test
13,13,14472,test
11,4,2363,test
3,3,2086,test
14,12,1665,test
12,12,1205,test
3,3,3129,test
19,19,2239,test
20,22,839,test
3,11,1804,test
3,3,3469,test
3,3,5100,test
22,4,4717,test
22,11,2284,test
22,22,3419,test
5,5,2342,test
22,22,1899,test
0,0,5450,test
9,9,2720,test
3,3,3551,test
7,7,3402,test
12,12,3083,test
13,13,4743,test
13,13,5552,test
0,0,5849,test
13,13,5706,test
5,5,4432,test
3,3,5127,test
4,4,6920,test
4,4,4141,test
13,13,6668,test
9,20,5839,test
20,22,4286,test
18,17,7592,test
17,17,6173,test
22,13,4434,test
19,19,5037,test
4,4,6965,test
5,21,7027,test
3,3,8752,test
22,9,7471,test
13,13,8905,test
13,13,7747,test
9,9,6490,test
20,20,7598,test
3,22,8816,test
19,19,9693,test
3,3,9448,test
9,9,9071,test
16,16,8661,test
7,13,8564,test
22,12,7766,test
3,3,10038,test
19,19,10212,test
20,20,10820,test
5,20,8661,test
5,5,11387,test
3,3,11593,test
20,20,10182,test
9,9,9709,test
15,22,8340,test
15,16,9518,test
12,12,8303,test
22,3,9674,test
12,5,11423,test
11,11,11162,test
14,14,10200,test
6,6,11877,test
13,13,11304,test
22,16,13236,test
10,10,11412,test
19,19,13513,test
22,22,13591,test
3,3,11879,test
12,12,11050,test
9,9,11678,test
13,13,10899,test
14,14,12823,test
22,9,11876,test
0,0,13641,test
3,3,11736,test
22,9,13369,test
11,19,13359,test
3,3,14033,test
22,20,14560,test
9,9,14666,test
17,17,14344,test
22,11,12635,test
3,3,12771,test
20,20,12520,test
20,20,13372,test
19,3,14779,test
20,20,12856,test
7,7,12496,test
20,20,16471,test
0,19,15973,test
2,2,13424,test
22,22,16101,test
22,3,14474,test
3,3,14546,test
13,13,16085,test
5,6,938,test
3,3,352,test
11,11,1748,test
4,3,929,test
11,11,1663,test
13,13,2583,test
0,13,2604,test
11,11,1674,test
5,19,3303,test
9,9,2247,test
5,5,5490,test
15,12,4543,test
19,19,4182,test
13,13,5110,test
20,20,2666,test
17,17,3335,test
6,6,5892,test
22,22,2803,test
16,0,2807,test
1,1,5377,test
20,20,5266,test
16,16,6882,test
13,22,3596,test
17,22,4283,test
3,3,7261,test
3,4,4670,test
13,9,5001,test
9,11,6800,test
9,1,7565,test
22,22,8052,test
9,19,4735,test
3,3,6233,test
16,16,5253,test
15,15,7167,test
14,14,6382,test
5,5,7560,test
6,6,7197,test
7,22,8885,test
13,13,6881,test
9,20,6292,test
11,11,7409,test
22,5,7298,test
3,3,8076,test
22,22,9596,test
13,13,6581,test
13,13,7908,test
20,20,8335,test
19,1,7685,test
20,20,7776,test
13,17,10628,test
22,9,9998,test
11,13,8783,test
11,11,9099,test
3,3,9623,test
19,19,11104,test
13,18,9357,test
22,22,11065,test
13,13,12267,test
9,9,10549,test
22,5,10818,test
9,9,8958,test
10,10,10644,test
9,9,9763,test
3,3,13171,test
9,4,13404,test
9,9,12803,test
22,20,11579,test
6,20,10934,test
3,3,10179,test
3,3,10786,test
13,13,13385,test
12,22,14159,test
4,4,12435,test
13,13,12584,test
20,20,11943,test
13,13,12156,test
3,3,13741,test
10,10,15159,test
10,15,15010,test
22,22,13184,test
13,13,14636,test
20,20,15542,test
19,19,14814,test
3,12,12396,test
20,20,14400,test
8,14,14630,test
19,19,15508,test
16,16,15337,test
1,1,15637,test
21,9,16000,test
20,20,14784,test
3,3,13962,test
13,13,14762,test
19,1,16254,test
19,3,16262,test
13,13,16008,test
7,7,17564,test
3,3,15199,test
22,13,15966,test
3,3,2663,test
13,15,3475,test
3,19,3768,test
8,0,2710,test
22,20,720,test
0,0,1195,test
13,13,4049,test
19,19,3435,test
19,19,4805,test
11,11,1516,test
12,12,4756,test
12,12,5211,test
19,19,4255,test
22,5,3567,test
4,9,5177,test
22,20,5257,test
20,20,5774,test
9,20,5068,test
9,9,3893,test
3,3,5556,test
10,10,4322,test
19,14,2774,test
22,22,5698,test
11,11,4304,test
13,13,6717,test
13,13,3989,test
5,5,4052,test
20,20,6196,test
16,9,3820,test
22,22,7170,test
7,7,5489,test
13,13,7026,test
3,3,4645,test
11,11,5819,test
11,11,8531,test
22,22,5590,test
14,3,7562,test
9,5,8837,test
13,13,7368,test
16,16,6062,test
7,7,7840,test
7,7,8588,test
3,19,9253,test
5,13,8403,test
22,12,7654,test
15,9,8854,test
7,7,9526,test
13,22,9661,test
22,22,10118,test
19,7,7137,test
4,20,7614,test
17,17,9370,test
3,16,8261,test
3,3,11065,test
15,16,9126,test
13,13,11263,test
13,13,8430,test
19,19,8125,test
9,9,10116,test
9,9,10459,test
13,13,9390,test
20,11,9383,test
22,9,11071,test
3,11,11214,test
20,20,10508,test
10,10,12753,test
3,3,9834,test
20,20,11000,test
13,13,11431,test
5,5,12391,test
2,2,13303,test
13,13,12861,test
9,9,11818,test
20,20,13155,test
12,12,12614,test
9,9,13224,test
3,11,12639,test
5,5,14665,test
3,3,13525,test
17,17,12887,test
14,9,12859,test
14,14,13313,test
12,11,14121,test
17,17,12227,test
22,22,14735,test
3,3,12923,test
9,9,14134,test
6,0,14827,test
16,16,14504,test
11,13,16593,test
3,1,13982,test
9,22,15416,test
18,18,13791,test
3,3,17442,test
7,8,13703,test
13,13,13752,test
22,7,17595,test
19,19,15414,test
14,13,16137,test
22,22,27,test
9,9,3333,test
9,9,3858,test
3,3,1631,test
4,4,1182,test
17,17,2410,test
13,13,2013,test
19,19,2035,test
13,13,4128,test
3,17,1488,test
16,16,5067,test
20,20,5439,test
12,12,2978,test
20,20,3787,test
5,5,3653,test
9,16,5232,test
13,13,4622,test
9,9,2518,test
9,5,2267,test
9,0,3506,test
9,16,4979,test
20,20,5835,test
15,7,4900,test
11,5,3689,test
0,0,4213,test
4,4,5318,test
3,11,4264,test
10,10,3553,test
4,16,6452,test
22,0,6594,test
10,10,7288,test
5,5,7099,test
1,1,6673,test
18,18,6042,test
17,17,6530,test
5,5,4283,test
22,16,8228,test
17,17,7389,test
20,20,4903,test
13,13,7644,test
3,3,8290,test
12,12,6386,test
3,3,7961,test
11,3,7830,test
13,13,6295,test
22,16,9490,test
19,19,9842,test
7,8,6857,test
1,7,7963,test
5,5,6405,test
17,17,10292,test
12,12,7991,test
18,18,9551,test
16,19,8268,test
13,5,7736,test
3,12,10083,test
22,22,9762,test
0,0,8978,test
5,5,11065,test
3,3,9155,test
22,19,10220,test
12,3,10604,test
13,9,8412,test
14,14,8733,test
9,22,10149,test
20,7,9543,test
9,17,9352,test
17,4,10281,test
0,5,9217,test
6,18,9793,test
19,1,12115,test
3,3,10722,test
22,12,10040,test
17,17,11043,test
20,20,11152,test
10,10,11683,test
13,13,11952,test
17,22,13317,test
13,13,10327,test
16,16,11905,test
13,15,14151,test
13,13,13967,test
17,17,12311,test
0,0,14871,test
13,13,14812,test
3,3,12307,test
9,19,15390,test
20,20,14262,test
22,22,11841,test
11,0,15167,test
3,3,14578,test
7,8,15299,test
22,22,13769,test
20,20,13439,test
13,13,13336,test
19,19,13381,test
13,13,13741,test
17,17,16782,test
17,5,13542,test
16,16,480,test
20,20,3027,test
22,5,3934,test
5,5,1801,test
9,9,1999,test
22,17,2865,test
13,12,4041,test
17,17,3419,test
3,3,2319,test
12,12,2205,test
13,13,4679,test
4,22,3393,test
5,5,5567,test
22,22,5146,test
16,16,5035,test
3,3,2388,test
22,14,4460,test
3,14,3910,test
19,3,3105,test
19,19,5645,test
5,5,3071,test
10,17,4477,test
4,22,5101,test
12,12,4290,test
13,22,6312,test
12,12,4274,test
16,14,5035,test
5,7,4629,test
19,3,4361,test
9,9,4905,test
22,5,7651,test
5,5,4375,test
17,17,6889,test
11,11,7361,test
9,9,7219,test
13,13,8109,test
4,4,4971,test
13,13,5151,test
4,4,6418,test
0,0,6103,test
9,9,7453,test
17,14,7258,test
11,11,6837,test
16,16,9304,test
22,22,8402,test
20,11,9473,test
13,13,8136,test
13,13,6802,test
22,20,6643,test
9,22,6812,test
22,22,8938,test
22,0,9087,test
5,0,7123,test
22,3,8193,test
3,3,8386,test
22,20,9539,test
13,13,7778,test
15,12,9444,test
0,0,11317,test
12,22,11905,test
3,3,11287,test
17,17,10376,test
3,3,11998,test
14,1,11236,test
22,22,11612,test
19,19,11370,test
13,17,13009,test
20,20,11321,test
14,14,9881,test
9,9,12868,test
11,11,12218,test
13,22,10661,test
19,19,13690,test
13,13,11702,test
22,22,10673,test
9,9,12870,test
11,11,10699,test
22,6,12153,test
22,22,13283,test
22,3,14747,test
14,14,13157,test
4,16,12696,test
10,10,12986,test
13,12,11955,test
19,3,15011,test
13,13,14634,test
13,13,14808,test
3,11,13161,test
13,13,12485,test
4,4,12448,test
22,9,13760,test
3,22,15610,test
3,3,16296,test
2,2,14871,test
7,20,16386,test
13,13,14253,test
13,22,13348,test
3,3,15088,test
22,18,17438,test
22,20,542,test
22,22,3715,test
3,3,2713,test
16,16,504,test
2,2,726,test
9,9,3906,test
1,1,3792,test
7,7,4336,test
3,9,1428,test
20,20,2982,test
3,3,3134,test
20,20,3141,test
7,7,2477,test
16,16,3060,test
17,17,3174,test
13,13,2696,test
5,5,4098,test
13,13,4508,test
13,13,4670,test
3,3,3602,test
15,3,5613,test
13,13,7159,test
19,3,4934,test
3,3,6467,test
19,19,3684,test
4,4,4446,test
22,20,4108,test
22,22,7755,test
15,15,4232,test
20,20,6188,test
13,22,4957,test
22,22,5809,test
11,13,6106,test
22,22,6133,test
3,3,6344,test
5,5,5180,test
4,4,5580,test
22,3,9389,test
7,7,9335,test
20,20,7979,test
16,16,9333,test
9,13,9770,test
20,20,8539,test
3,3,8318,test
3,3,8303,test
7,7,10532,test
13,13,10575,test
20,20,10245,test
13,0,8705,test
13,13,10069,test
16,16,9588,test
19,19,7810,test
20,20,8213,test
0,22,8508,test
16,16,10590,test
22,9,9418,test
20,20,11277,test
3,3,8658,test
3,3,9250,test
9,4,10350,test
2,22,8654,test
7,7,9379,test
14,16,8887,test
19,1,11466,test
19,19,12820,test
4,4,9346,test
20,20,12076,test
3,19,12001,test
11,11,10150,test
6,6,11177,test
22,20,11496,test
3,3,13047,test
4,4,12243,test
22,13,13030,test
17,17,13881,test
3,3,14475,test
4,4,13575,test
22,22,13525,test
11,3,13996,test
11,11,14888,test
3,3,14673,test
3,3,14988,test
4,4,15235,test
13,13,14672,test
9,1,14569,test
4,16,13537,test
3,3,14055,test
19,16,13805,test
22,22,16645,test
5,5,16225,test
7,7,13482,test
13,13,13974,test
20,8,15376,test
19,19,16115,test
3,3,15832,test
19,19,14491,test
15,11,13865,test
13,13,15405,test
3,3,14590,test
3,3,58,test
22,22,1615,test
13,13,3788,test
7,15,1514,test
19,3,3998,test
3,6,2588,test
7,0,3817,test
20,20,3351,test
20,20,4195,test
3,16,5129,test
4,3,5069,test
20,20,3785,test
9,9,4731,test
17,17,4630,test
13,12,4743,test
12,12,2905,test
22,21,5352,test
3,3,4827,test
20,20,3835,test
19,19,4967,test
3,3,6022,test
0,0,6265,test
22,20,5204,test
3,3,3612,test
19,19,6036,test
3,22,3381,test
17,5,4718,test
7,7,6659,test
22,3,3541,test
13,13,5164,test
16,13,5624,test
22,22,7075,test
6,20,6844,test
11,12,4282,test
3,3,7659,test
19,19,6665,test
15,10,7003,test
20,20,7912,test
5,22,5828,test
13,13,6756,test
9,9,7621,test
17,17,7957,test
4,4,9078,test
13,13,9388,test
3,12,6073,test
11,11,6066,test
17,17,8975,test
13,13,6286,test
20,20,6427,test
13,13,7133,test
22,4,10272,test
3,3,8385,test
22,7,7059,test
13,15,7467,test
3,7,8973,test
13,13,8562,test
0,0,9692,test
17,17,11152,test
20,20,9912,test
3,3,8152,test
19,19,10808,test
18,18,11512,test
19,19,10790,test
16,16,10533,test
3,3,8958,test
17,17,11467,test
5,11,10184,test
6,20,9639,test
19,19,9706,test
22,20,11566,test
13,22,11210,test
3,6,12494,test
13,13,10731,test
3,3,10753,test
19,16,12277,test
5,5,13669,test
11,11,10260,test
16,16,14371,test
9,9,13055,test
11,11,10821,test
14,14,13020,test
4,20,14323,test
3,3,11034,test
22,20,12614,test
13,22,12535,test
21,9,12869,test
9,20,13084,test
4,4,11580,test
18,22,13749,test
13,22,15677,test
16,1,13036,test
3,3,14225,test
0,0,14736,test
4,16,12694,test
22,3,15990,test
13,13,15612,test
18,17,16634,test
9,9,16190,test
22,22,16019,test
5,5,2961,test
1,0,4137,test
3,16,4048,test
9,9,3350,test
3,3,1460,test
13,13,2269,test
3,3,970,test
3,3,3854,test
5,5,2706,test
22,20,4867,test
1,1,3044,test
22,22,2432,test
17,17,4377,test
17,17,3373,test
3,3,4890,test
19,19,3414,test
11,22,3828,test
16,16,4814,test
3,3,5432,test
22,9,3763,test
9,9,2841,test
13,13,4696,test
13,13,4978,test
20,20,5936,test
13,13,3606,test
15,15,3706,test
10,10,5463,test
17,17,4577,test
11,3,4589,test
3,3,5427,test
9,9,5084,test
22,13,4803,test
9,9,7074,test
11,13,6255,test
13,13,5915,test
3,3,6508,test
8,19,7401,test
12,12,6965,test
15,15,7925,test
13,13,7344,test
9,13,8196,test
22,18,9546,test
13,13,10062,test
5,17,6364,test
7,7,7784,test
17,17,9721,test
22,22,10453,test
3,3,6843,test
13,13,9759,test
20,20,8972,test
7,7,11193,test
19,19,8716,test
13,14,10162,test
13,13,10585,test
2,2,10156,test
5,3,11515,test
9,9,11472,test
16,16,10167,test
20,20,11814,test
10,10,9113,test
20,20,10977,test
9,13,9551,test
22,4,12508,test
20,20,12218,test
0,2,9523,test
13,22,11131,test
3,7,12940,test
3,3,12291,test
13,22,10161,test
20,4,12160,test
7,15,11325,test
17,17,12924,test
20,20,11543,test
13,22,11279,test
7,13,10365,test
22,22,12095,test
17,10,12618,test
19,19,13306,test
3,3,13629,test
3,3,11606,test
13,13,13277,test
18,3,14448,test
1,0,11984,test
18,18,15471,test
9,0,12094,test
22,5,12035,test
15,17,13059,test
12,12,12634,test
22,5,13860,test
22,13,13747,test
17,17,16466,test
10,10,15195,test
1,19,15227,test
9,9,16655,test
20,20,13733,test
9,22,13359,test
9,9,13589,test
6,4,15911,test
5,5,13801,test
20,20,3334,test
16,16,1886,test
0,0,1591,test
11,11,3984,test
3,3,1040,test
20,4,1836,test
20,20,1187,test
20,20,4537,test
17,17,4304,test
11,11,1889,test
16,16,3849,test
20,20,3279,test
7,0,2851,test
3,3,4448,test
9,11,2765,test
19,3,3984,test
14,14,3404,test
13,13,4755,test
9,9,6255,test
13,13,2916,test
22,22,6387,test
4,20,6237,test
20,20,6046,test
13,3,4019,test
3,3,6737,test
17,4,3945,test
17,17,5029,test
15,22,5686,test
13,13,7441,test
3,3,5851,test
20,20,5132,test
7,7,6863,test
19,19,6031,test
18,18,6773,test
20,13,7863,test
11,11,6148,test
17,17,8274,test
0,0,5946,test
5,5,6703,test
20,13,5879,test
19,19,8919,test
17,17,6362,test
16,16,7458,test
19,19,9006,test
15,15,9965,test
5,19,9755,test
20,10,10053,test
19,0,8748,test
4,4,9673,test
16,16,10258,test
19,3,9047,test
22,12,10939,test
5,5,10648,test
3,3,10444,test
20,22,10941,test
13,13,8837,test
22,22,9930,test
22,16,11721,test
9,20,8811,test
22,22,9089,test
13,13,8455,test
22,20,12439,test
22,22,11827,test
22,9,12647,test
10,10,11666,test
3,8,11482,test
19,19,12477,test
19,3,12761,test
13,9,12006,test
16,16,11608,test
13,13,10773,test
13,13,10958,test
20,20,10878,test
13,13,11317,test
0,0,11740,test
9,22,12643,test
3,3,13277,test
20,13,14076,test
15,22,11163,test
22,22,13115,test
9,20,14010,test
10,10,12832,test
3,3,14738,test
15,3,11790,test
13,13,13290,test
4,4,14962,test
22,22,15276,test
10,10,15711,test
5,5,15087,test
13,13,14453,test
14,11,16479,test
22,11,16500,test
3,3,14134,test
11,11,17142,test
13,13,16936,test
3,3,13890,test
5,20,16380,test
3,3,15090,test
7,7,16716,test
1,0,377,test
1,1,3612,test
16,16,3815,test
3,3,2441,test
3,3,2920,test
10,10,857,test
10,10,4578,test
1,1,3571,test
3,3,2177,test
22,3,1599,test
3,3,4341,test
8,19,1459,test
19,19,5552,test
12,12,4440,test
4,4,4905,test
3,3,4083,test
20,20,3062,test
22,20,2317,test
3,3,3885,test
19,19,2794,test
22,13,5113,test
2,2,2965,test
15,22,3649,test
5,5,5281,test
17,17,4564,test
3,14,6786,test
9,22,7200,test
9,9,5308,test
3,3,4712,test
13,13,5599,test
3,3,4747,test
3,0,5771,test
22,22,7532,test
20,20,5937,test
3,19,7075,test
9,9,7050,test
11,11,8326,test
22,3,5767,test
16,20,7165,test
3,3,5670,test
7,7,7171,test
3,3,7795,test
12,15,7276,test
19,22,5870,test
3,3,8341,test
20,20,5981,test
3,14,9980,test
20,22,8608,test
16,22,9096,test
18,3,9912,test
22,22,8418,test
9,9,10047,test
9,9,10200,test
13,13,9667,test
12,3,8855,test
15,15,8994,test
19,19,8898,test
11,11,10304,test
3,3,11138,test
0,0,11923,test
20,20,9225,test
22,9,8656,test
22,20,11968,test
20,20,12013,test
17,17,9127,test
9,9,10174,test
18,12,10033,test
20,20,10483,test
16,22,12325,test
3,3,10200,test
20,20,12786,test
14,16,12331,test
3,3,11469,test
19,20,12619,test
5,5,11622,test
11,11,13098,test
13,21,14342,test
3,11,13312,test
9,9,12311,test
11,11,11920,test
9,9,12196,test
20,20,14868,test
19,18,13990,test
19,3,12618,test
13,13,12142,test
9,9,13829,test
22,20,12979,test
12,12,12403,test
13,22,12995,test
22,9,15129,test
9,9,13917,test
7,7,12492,test
9,13,15779,test
19,19,16149,test
3,3,15561,test
19,19,13771,test
9,4,16944,test
16,16,15302,test
7,7,13521,test
0,0,170,test
22,9,3916,test
13,13,1295,test
22,11,3829,test
19,19,3830,test
19,14,3313,test
11,11,4681,test
5,19,2097,test
17,17,1252,test
6,6,5306,test
11,11,3051,test
12,12,4618,test
19,16,5022,test
10,10,2364,test
13,13,2669,test
22,7,5294,test
3,3,6248,test
9,9,5993,test
13,13,2770,test
3,3,6472,test
4,20,4580,test
9,9,5216,test
15,10,6791,test
16,3,5102,test
14,14,4538,test
13,13,4927,test
3,3,5909,test
10,16,6922,test
13,13,4912,test
13,13,7948,test
3,3,5749,test
3,3,7310,test
18,16,6114,test
3,3,5625,test
16,16,8339,test
19,16,7661,test
11,11,4849,test
22,3,7127,test
22,12,6832,test
4,4,8728,test
5,21,8040,test
3,3,6684,test
13,13,7418,test
1,19,8833,test
3,3,7925,test
12,17,9736,test
22,22,8627,test
3,14,9159,test
22,22,6989,test
22,22,9430,test
19,3,8976,test
5,5,8082,test
3,3,9167,test
19,9,9801,test
4,3,9005,test
13,13,9798,test
14,14,10621,test
13,20,7909,test
13,13,11141,test
3,3,9471,test
3,3,9467,test
20,16,9396,test
20,20,11521,test
13,13,10528,test
22,22,12481,test
14,14,12884,test
11,18,12502,test
22,9,12625,test
16,13,10597,test
19,19,12734,test
3,3,10042,test
3,3,10426,test
22,3,11552,test
10,21,11672,test
12,15,12332,test
10,16,14099,test
6,20,13305,test
22,22,13946,test
22,18,11641,test
19,3,14393,test
22,9,15114,test
16,3,11515,test
15,11,11879,test
5,5,15605,test
22,9,13206,test
22,9,12774,test
11,11,15106,test
5,5,16154,test
13,22,16083,test
3,3,16431,test
19,22,14617,test
5,22,14986,test
12,12,15854,test
22,20,13417,test
22,22,13715,test
20,20,15922,test
5,9,13979,test
8,3,13833,test
6,3,13998,test
12,3,2219,test
3,3,3940,test
13,13,3564,test
4,4,3443,test
19,19,4210,test
9,20,3756,test
13,22,4158,test
9,9,4047,test
22,22,2585,test
11,11,3733,test
14,14,1461,test
11,22,5122,test
14,14,3822,test
11,11,2346,test
3,3,5340,test
17,17,5608,test
3,7,3169,test
3,3,2756,test
3,3,2496,test
9,9,4810,test
1,19,3210,test
22,11,4168,test
11,11,6392,test
17,17,5054,test
3,3,4346,test
20,20,5425,test
4,4,3958,test
3,3,4463,test
13,13,7686,test
2,2,4252,test
11,17,5746,test
19,19,6560,test
1,7,7021,test
20,20,8524,test
0,0,6132,test
22,22,7021,test
0,0,5426,test
10,10,6522,test
22,21,6085,test
12,16,6409,test
13,13,6685,test
17,17,9017,test
9,9,8556,test
22,20,6335,test
19,19,7385,test
13,13,8317,test
13,13,7142,test
3,3,7145,test
17,17,7343,test
20,20,9252,test
19,19,8735,test
13,13,7434,test
19,22,9981,test
13,13,9598,test
13,22,9101,test
19,1,8395,test
22,19,11786,test
2,2,11651,test
19,19,12070,test
3,11,9685,test
4,4,11636,test
9,22,10653,test
18,11,11682,test
13,13,10158,test
13,15,11485,test
22,22,12139,test
11,13,10937,test
3,3,13114,test
7,7,13167,test
22,22,11102,test
3,19,11484,test
9,9,11645,test
20,20,10279,test
17,17,11617,test
19,19,12288,test
11,11,10975,test
20,20,13266,test
22,3,13275,test
3,3,11920,test
21,19,12622,test
20,20,15202,test
22,9,14790,test
13,13,13263,test
13,13,14088,test
3,19,12523,test
16,16,15866,test
3,3,15150,test
22,21,14043,test
22,13,13381,test
11,17,13382,test
0,0,16190,test
9,17,13897,test
13,13,14042,test
20,20,15674,test
4,4,13772,test
7,7,15427,test
19,19,15752,test
7,7,14246,test
4,7,16285,test
9,9,1476,test
5,5,747,test
9,3,3043,test
13,13,1060,test
3,3,3344,test
13,13,1830,test
20,20,1915,test
13,17,3667,test
22,17,3736,test
3,3,2307,test
20,20,1736,test
20,20,1763,test
13,13,3941,test
9,9,3887,test
17,17,5150,test
10,22,3462,test
10,10,4939,test
3,3,3856,test
19,19,4258,test
19,1,3771,test
22,22,4226,test
13,22,3542,test
13,13,3515,test
9,7,5348,test
17,17,6222,test
9,9,5244,test
19,19,3841,test
13,13,4387,test
19,19,7387,test
3,3,5046,test
13,13,4220,test
22,22,6076,test
22,22,6621,test
22,20,7999,test
22,3,5519,test
3,3,4341,test
3,3,6883,test
5,5,6005,test
13,13,6314,test
9,9,5784,test
4,4,8117,test
13,22,6442,test
12,12,8178,test
12,12,8961,test
3,3,6819,test
3,3,9138,test
9,22,8856,test
3,3,9088,test
5,16,6589,test
14,11,9291,test
17,17,6835,test
14,14,8370,test
3,11,7317,test
16,16,9813,test
13,13,10722,test
3,3,10567,test
9,9,10560,test
4,22,10012,test
13,13,8698,test
4,0,7904,test
20,20,7996,test
9,10,8302,test
19,19,9665,test
13,13,8522,test
3,3,9364,test
13,22,10513,test
3,3,12574,test
3,3,11241,test
19,19,11925,test
5,5,12980,test
4,3,12857,test
5,22,12819,test
9,9,9800,test
0,0,12224,test
4,20,10118,test
19,3,10163,test
17,17,10987,test
3,3,11847,test
9,9,11856,test
3,3,13744,test
11,11,11268,test
22,4,13616,test
4,4,12400,test
3,14,14205,test
6,5,15328,test
3,3,13592,test
13,13,15618,test
22,20,14704,test
17,17,14295,test
17,17,12524,test
3,3,15400,test
17,17,13263,test
5,15,12671,test
3,3,15146,test
9,9,16640,test
9,9,13702,test
5,5,14299,test
13,13,15101,test
18,18,14118,test
13,20,1343,test
20,20,4046,test
15,11,3485,test
4,4,3881,test
11,11,1084,test
3,3,2061,test
13,13,2226,test
3,3,2462,test
13,13,4287,test
17,17,4580,test
3,3,4263,test
22,3,4258,test
20,20,4644,test
14,3,4080,test
4,4,3645,test
22,13,3216,test
22,22,2647,test
1,1,2729,test
13,13,3593,test
20,20,6805,test
13,13,3284,test
20,20,3856,test
3,3,5905,test
9,9,3946,test
19,19,5077,test
3,3,5557,test
13,13,4462,test
9,9,7774,test
12,12,6109,test
17,17,6633,test
6,6,4756,test
20,3,6711,test
19,20,7978,test
20,20,4897,test
6,20,6758,test
3,3,7036,test
3,19,5376,test
3,3,7991,test
19,3,6806,test
9,9,6218,test
13,13,7641,test
3,3,8992,test
4,13,8469,test
19,19,8542,test
13,13,8096,test
9,9,7239,test
22,22,8998,test
13,13,9546,test
13,13,8024,test
20,20,9889,test
14,17,7752,test
13,13,9592,test
15,20,9934,test
12,12,10485,test
9,9,9062,test
7,19,11484,test
22,22,10432,test
13,13,11029,test
22,13,11146,test
22,22,9742,test
20,20,9022,test
14,15,11187,test
8,8,9934,test
3,3,11826,test
3,9,9495,test
3,3,11622,test
3,3,9986,test
4,4,13218,test
5,5,11639,test
3,19,10333,test
20,20,11568,test
13,7,13858,test
13,13,13017,test
17,17,10829,test
4,4,13866,test
22,20,13186,test
3,3,13524,test
12,12,14247,test
15,9,15069,test
3,3,11544,test
9,13,13499,test
13,9,15000,test
13,13,12647,test
17,17,13790,test
3,3,12270,test
20,20,14783,test
3,3,13579,test
9,9,16056,test
17,17,16132,test
15,15,13243,test
19,4,14433,test
5,17,15634,test
3,3,15119,test
19,16,16313,test
17,22,17071,test
19,19,16323,test
11,22,15706,test
9,9,14665,test
20,20,14409,test
7,20,134,test
13,13,1999,test
5,5,3102,test
7,7,2522,test
0,0,2981,test
13,20,3573,test
19,19,1666,test
3,19,2681,test
3,3,3533,test
3,3,1515,test
19,19,2330,test
0,0,3402,test
19,19,2878,test
11,5,3768,test
7,16,5468,test
13,20,6217,test
13,13,4341,test
9,19,5321,test
16,13,4520,test
13,13,3760,test
13,13,5007,test
0,2,3608,test
13,13,5660,test
20,20,4321,test
11,11,6562,test
20,20,5303,test
19,0,6329,test
8,8,7939,test
17,17,7572,test
22,4,8048,test
17,18,7293,test
22,13,8022,test
14,3,7326,test
14,14,5154,test
11,14,8833,test
10,20,9046,test
13,22,6804,test
22,13,6135,test
13,13,8305,test
20,20,8852,test
9,9,6679,test
7,22,6250,test
