real,prediction,index,split
0,0,6758,test
0,0,7087,test
1,1,8651,test
2,2,8458,test
0,0,8653,test
0,0,9073,test
2,2,9151,test
2,2,9148,test
2,0,7956,test
2,2,9365,test
2,2,7666,test
0,0,8971,test
2,2,8387,test
6,6,8729,test
1,1,9260,test
2,2,9329,test
0,0,7848,test
0,0,8997,test
0,0,9046,test
5,7,8955,test
2,2,9861,test
2,2,9319,test
0,0,10001,test
5,5,9006,test
5,5,8740,test
3,3,8725,test
1,1,8863,test
2,2,9279,test
2,2,9391,test
5,5,9290,test
2,2,8802,test
2,2,8910,test
5,5,8910,test
2,2,10063,test
2,2,9496,test
1,1,10425,test
4,4,9901,test
0,0,10570,test
4,4,9772,test
2,2,9670,test
0,0,10830,test
2,2,11131,test
0,0,10887,test
0,0,10415,test
0,0,11144,test
0,0,10927,test
0,0,10136,test
2,2,11069,test
2,2,10399,test
1,1,11398,test
2,2,11228,test
2,2,10572,test
2,2,10153,test
1,1,11816,test
2,2,10230,test
7,7,11458,test
7,7,10977,test
0,0,12233,test
2,2,11013,test
2,2,10798,test
2,2,10404,test
0,2,11232,test
0,0,10855,test
0,0,11926,test
2,2,623,test
2,2,1355,test
2,2,1309,test
2,2,1574,test
0,0,1504,test
2,2,642,test
0,0,381,test
0,0,2440,test
0,0,1494,test
5,5,1900,test
0,0,1601,test
7,7,1538,test
2,2,2335,test
2,2,1265,test
4,4,1715,test
2,2,1022,test
2,2,1472,test
1,1,2218,test
4,4,1125,test
0,0,2042,test
1,1,2238,test
2,2,2105,test
0,0,1708,test
2,2,2364,test
0,0,1455,test
2,2,3116,test
1,1,1395,test
2,2,1857,test
0,0,1688,test
0,0,3865,test
2,2,3646,test
0,0,2842,test
0,0,2863,test
6,6,2571,test
0,0,2816,test
2,2,4214,test
2,2,2494,test
2,2,3070,test
2,2,3562,test
2,2,3123,test
2,2,3884,test
0,0,4100,test
0,0,3197,test
2,2,3744,test
0,0,3948,test
0,0,4700,test
0,0,4064,test
2,2,4739,test
2,2,2928,test
0,0,4371,test
2,2,4628,test
0,0,5001,test
4,4,3772,test
2,2,4129,test
5,5,4951,test
2,2,4951,test
2,2,5393,test
0,0,3462,test
0,0,3749,test
2,2,5417,test
2,2,4434,test
0,0,4049,test
2,2,3673,test
5,7,5009,test
7,7,3895,test
2,2,5213,test
0,0,4182,test
2,2,5008,test
0,0,5459,test
2,2,5079,test
2,2,5465,test
2,2,5136,test
2,2,5791,test
5,5,6440,test
2,2,4785,test
2,2,5418,test
2,2,4531,test
0,0,5475,test
1,1,6803,test
0,0,6099,test
2,2,5620,test
5,5,5149,test
2,2,5724,test
2,2,6539,test
0,0,7161,test
0,0,6952,test
0,0,6836,test
2,2,7002,test
4,4,6251,test
2,2,5897,test
2,2,6366,test
2,2,5735,test
6,6,6361,test
0,0,7503,test
2,2,5759,test
2,2,7127,test
2,2,6546,test
0,0,6301,test
0,0,6653,test
1,1,6639,test
4,4,7507,test
2,2,7908,test
1,1,6928,test
0,0,6999,test
2,2,7520,test
7,7,8007,test
2,2,7562,test
0,0,7220,test
0,0,6727,test
5,4,6840,test
2,2,7073,test
2,2,8558,test
5,5,8572,test
0,0,7440,test
2,2,8374,test
2,2,8053,test
2,2,6879,test
2,2,6878,test
0,0,7072,test
2,2,8848,test
2,2,7289,test
2,2,7710,test
2,2,8438,test
2,2,8931,test
0,0,7579,test
0,0,9030,test
7,7,8273,test
2,2,7687,test
0,0,8551,test
0,0,7887,test
2,2,8532,test
0,0,7980,test
0,0,9261,test
6,6,9508,test
0,0,9269,test
0,0,9652,test
0,0,8897,test
0,0,8225,test
2,2,10120,test
0,0,9085,test
2,2,9035,test
4,4,9525,test
4,4,8415,test
2,2,8949,test
7,7,9539,test
0,0,9681,test
2,2,8793,test
4,4,10561,test
0,0,9935,test
2,2,8898,test
2,2,9678,test
2,2,8685,test
0,0,8911,test
2,2,10336,test
0,0,9659,test
2,2,9429,test
2,2,9074,test
2,2,10921,test
2,2,10283,test
0,0,10536,test
1,1,9918,test
2,2,9831,test
2,2,10696,test
2,2,11308,test
0,0,10524,test
2,2,9942,test
2,2,11280,test
0,0,9677,test
4,4,10128,test
2,2,10989,test
0,1,9950,test
0,0,10842,test
2,2,10763,test
2,2,10337,test
0,0,11505,test
2,2,10719,test
0,0,11231,test
2,2,10531,test
2,2,11981,test
2,2,11586,test
0,0,333,test
2,2,2189,test
2,2,208,test
5,7,1031,test
0,0,2170,test
2,2,1437,test
7,7,1684,test
0,0,2193,test
2,2,2433,test
0,0,1927,test
2,2,1589,test
2,2,2697,test
0,0,1894,test
2,2,1509,test
2,2,1185,test
0,0,2137,test
2,2,2009,test
2,2,3258,test
0,0,1501,test
2,2,3371,test
0,0,1777,test
0,0,2796,test
2,2,1442,test
2,2,2931,test
2,2,2780,test
2,2,2740,test
0,0,3482,test
2,2,1959,test
2,2,1680,test
2,2,2473,test
2,2,3548,test
5,5,3586,test
2,2,3998,test
2,2,2661,test
5,5,2664,test
2,2,3075,test
2,2,2460,test
0,0,4058,test
2,2,2385,test
0,0,2303,test
4,4,2498,test
0,0,3072,test
0,0,3209,test
2,2,4408,test
6,6,3878,test
2,2,2806,test
0,0,4594,test
2,2,2624,test
0,0,4585,test
2,2,4285,test
2,2,4242,test
2,2,4853,test
2,2,5071,test
0,0,4625,test
2,2,3378,test
2,2,4263,test
2,2,4500,test
0,0,3973,test
2,2,5123,test
7,7,5302,test
2,2,4556,test
0,0,4132,test
2,2,3652,test
2,2,5190,test
0,0,4595,test
2,2,4265,test
2,2,4762,test
0,0,5984,test
2,2,5880,test
2,2,6103,test
0,0,4416,test
0,0,5298,test
4,5,5277,test
2,2,5920,test
0,0,4475,test
2,2,5042,test
1,1,6054,test
0,0,6534,test
2,2,6026,test
2,2,6085,test
2,2,6817,test
2,2,5272,test
5,5,5750,test
2,2,7208,test
2,2,6878,test
0,0,7254,test
0,0,5928,test
0,0,5421,test
2,2,5730,test
0,0,6687,test
2,2,6481,test
2,2,7490,test
2,2,7766,test
4,4,7881,test
2,2,7891,test
2,2,7450,test
0,0,7022,test
2,2,6374,test
1,1,7835,test
2,2,7123,test
2,2,6293,test
2,2,7038,test
2,0,7639,test
0,0,7890,test
0,0,7988,test
2,2,6950,test
2,2,7535,test
4,4,7947,test
2,2,8137,test
2,2,8579,test
1,1,8422,test
0,0,6852,test
2,2,8899,test
2,2,7581,test
0,0,8607,test
0,0,8615,test
2,2,7203,test
0,0,7894,test
5,5,7665,test
7,7,7236,test
4,4,9208,test
0,0,9007,test
2,2,7440,test
0,0,7701,test
0,0,9474,test
2,2,8609,test
2,2,9549,test
2,2,8033,test
0,0,7841,test
0,0,9528,test
0,0,8180,test
2,2,8995,test
2,2,8009,test
0,0,9116,test
5,5,7878,test
0,0,8754,test
2,2,9866,test
0,0,9837,test
2,2,9681,test
0,0,8509,test
0,0,9135,test
0,0,10200,test
0,0,10522,test
2,2,10687,test
2,2,9788,test
2,2,10568,test
2,2,9427,test
0,0,10049,test
0,0,10144,test
2,2,9072,test
0,0,10742,test
6,6,9176,test
0,0,9271,test
2,2,9360,test
2,2,9470,test
2,2,9821,test
2,2,10601,test
0,0,11182,test
2,2,10940,test
0,0,9484,test
2,2,10427,test
2,2,10974,test
2,2,11113,test
2,2,11574,test
0,0,11272,test
0,0,10219,test
2,2,10744,test
2,2,10224,test
2,2,11167,test
2,2,12034,test
2,2,11524,test
4,4,10209,test
0,0,11942,test
0,0,10463,test
2,2,11378,test
2,2,12028,test
2,2,12399,test
2,2,10544,test
2,2,12088,test
2,2,11804,test
2,2,629,test
0,0,1045,test
0,0,237,test
7,7,1011,test
2,2,2164,test
0,0,1859,test
2,2,1368,test
0,0,1768,test
7,7,1305,test
5,5,2500,test
1,1,2485,test
2,2,2942,test
2,2,2114,test
1,1,2996,test
4,4,2259,test
0,0,3150,test
0,0,2163,test
2,2,2931,test
2,2,2129,test
2,2,3460,test
0,0,2895,test
2,2,1596,test
0,0,3614,test
7,7,3543,test
2,2,2910,test
2,2,1938,test
0,0,3639,test
2,2,2304,test
0,0,2425,test
0,0,4216,test
0,0,4263,test
2,2,3327,test
2,2,2609,test
2,2,3856,test
2,2,3924,test
2,2,2886,test
2,2,3439,test
0,0,3537,test
0,0,3187,test
0,0,3426,test
5,5,4805,test
0,0,4021,test
2,2,3995,test
0,0,4894,test
2,2,4860,test
2,2,4679,test
2,2,4431,test
2,2,3815,test
1,1,3498,test
2,2,4462,test
2,2,4005,test
2,2,5278,test
0,0,3902,test
2,2,3770,test
0,0,5449,test
2,2,4815,test
0,0,4328,test
2,2,5162,test
2,2,3893,test
2,2,4898,test
0,0,5415,test
7,7,5528,test
2,2,4283,test
2,2,5701,test
1,6,5446,test
2,2,5268,test
2,2,4352,test
2,2,6482,test
0,0,5605,test
2,2,5781,test
2,2,5786,test
2,2,5174,test
0,0,5669,test
0,0,5079,test
2,2,6523,test
1,1,5229,test
2,2,6774,test
5,5,5083,test
2,2,5687,test
0,0,5268,test
0,0,6553,test
0,0,5700,test
0,0,6523,test
0,0,6977,test
2,2,5588,test
2,2,6457,test
0,0,7563,test
2,2,6571,test
0,0,6607,test
2,2,7129,test
2,2,6949,test
7,7,7281,test
2,2,6060,test
2,2,7499,test
0,0,7235,test
2,2,7210,test
2,2,8185,test
2,2,7236,test
5,7,7529,test
2,2,7898,test
0,0,7566,test
1,1,7706,test
2,2,6942,test
0,0,8389,test
2,2,8757,test
2,2,7262,test
0,0,8363,test
2,2,7702,test
2,2,8097,test
2,2,9057,test
2,2,7013,test
2,2,7267,test
2,2,8736,test
0,0,8205,test
0,0,7678,test
0,0,7707,test
0,0,8083,test
0,0,8879,test
0,0,9141,test
2,2,8017,test
0,0,8838,test
4,4,9142,test
0,0,8788,test
2,2,8015,test
4,4,8522,test
0,0,9800,test
0,0,9937,test
5,5,8889,test
0,0,8639,test
6,6,8271,test
2,2,10174,test
1,1,9506,test
2,2,8242,test
2,2,9027,test
2,2,9401,test
4,4,9340,test
2,2,9338,test
2,2,10186,test
5,5,9972,test
0,2,9276,test
7,7,8676,test
2,2,10223,test
0,0,9754,test
2,2,9869,test
0,0,9698,test
0,0,10920,test
7,7,9758,test
0,0,9663,test
0,0,9795,test
7,7,9398,test
1,1,10018,test
2,2,10116,test
0,0,9812,test
0,0,10135,test
7,7,10575,test
0,0,11206,test
2,2,11099,test
0,0,11093,test
0,0,10429,test
2,2,11468,test
2,2,11354,test
2,2,11026,test
0,0,11737,test
2,2,11978,test
0,0,12470,test
2,2,10972,test
4,4,12372,test
2,2,12654,test
0,0,11403,test
4,4,11041,test
2,2,11081,test
0,0,11378,test
0,0,12213,test
2,2,11322,test
0,0,11762,test
2,2,11909,test
0,0,11722,test
2,2,12389,test
7,7,11229,test
2,2,11736,test
0,0,647,test
0,0,422,test
7,7,1432,test
6,6,944,test
2,2,971,test
0,0,2158,test
1,1,603,test
2,2,1030,test
0,0,882,test
2,2,1812,test
1,1,1065,test
0,2,2366,test
0,0,1746,test
0,0,3211,test
2,2,3165,test
2,2,1409,test
2,2,2886,test
0,0,2131,test
2,2,2576,test
2,2,2935,test
5,5,2796,test
2,2,1631,test
0,0,3168,test
0,0,1561,test
0,0,1958,test
2,2,3114,test
1,1,3824,test
2,2,2395,test
2,2,2022,test
0,0,334,validation
2,0,888,validation
2,2,967,validation
0,0,1070,validation
2,2,1393,validation
7,7,1099,validation
1,1,953,validation
2,2,1137,validation
6,6,1477,validation
6,6,870,validation
2,0,1143,validation
2,2,1821,validation
6,6,1438,validation
2,2,1429,validation
0,0,1900,validation
1,1,1245,validation
0,0,1763,validation
2,2,2550,validation
3,3,1628,validation
2,2,2035,validation
2,2,1830,validation
2,2,2349,validation
2,2,2389,validation
2,2,2195,validation
2,2,2631,validation
0,0,2328,validation
2,2,1871,validation
5,4,2197,validation
2,2,2578,validation
2,2,2101,validation
5,5,2592,validation
1,1,2243,validation
4,4,3101,validation
2,2,2720,validation
2,2,2619,validation
1,1,3337,validation
2,2,2461,validation
2,2,2663,validation
2,2,3472,validation
2,2,2896,validation
0,0,3666,validation
0,0,2844,validation
0,0,3100,validation
0,0,3210,validation
2,2,3676,validation
2,2,3096,validation
2,2,3587,validation
2,2,3036,validation
0,0,3524,validation
2,2,3431,validation
0,0,3133,validation
2,2,4220,validation
0,0,3426,validation
4,4,3751,validation
2,4,3637,validation
6,6,3978,validation
2,2,3758,validation
0,0,4168,validation
7,7,4189,validation
2,2,3927,validation
0,2,3714,validation
0,0,4730,validation
2,2,4444,validation
2,2,4366,validation
2,2,4611,validation
5,5,4664,validation
0,0,4770,validation
5,7,4409,validation
7,7,4256,validation
1,1,4394,validation
2,2,5370,validation
7,6,5182,validation
2,2,4759,validation
7,3,4837,validation
2,2,5663,validation
2,2,5923,validation
2,2,5120,validation
2,2,5667,validation
0,0,5114,validation
2,2,5118,validation
2,2,6006,validation
5,5,5549,validation
4,4,5432,validation
2,2,6083,validation
7,7,5888,validation
2,2,5672,validation
1,0,6434,validation
5,5,5946,validation
0,0,6105,validation
0,0,5550,validation
0,0,6472,validation
2,2,6102,validation
0,0,5716,validation
0,0,6344,validation
2,2,6873,validation
0,0,5957,validation
2,2,7001,validation
7,7,6704,validation
5,5,7115,validation
0,0,6395,validation
2,2,7494,validation
2,2,6517,validation
2,2,7115,validation
0,0,6702,validation
2,2,7011,validation
2,2,7685,validation
2,2,7110,validation
2,2,7305,validation
0,0,7104,validation
0,0,7028,validation
0,0,7259,validation
7,7,7491,validation
7,7,8221,validation
4,4,8163,validation
5,5,8111,validation
0,0,7953,validation
2,2,8177,validation
2,2,8541,validation
2,2,8365,validation
0,0,7657,validation
4,5,8211,validation
0,0,8328,validation
2,2,8336,validation
2,2,8916,validation
4,5,8891,validation
2,2,9261,validation
2,2,8718,validation
2,2,9166,validation
0,2,8565,validation
2,2,9548,validation
0,0,9085,validation
0,0,9139,validation
5,5,8873,validation
7,7,9761,validation
2,2,9368,validation
2,2,9199,validation
2,2,9959,validation
0,0,9409,validation
0,0,10263,validation
0,0,10240,validation
2,2,9791,validation
0,0,10441,validation
2,2,10081,validation
2,2,10297,validation
0,1,9697,validation
0,0,9976,validation
1,1,10417,validation
0,6,10946,validation
2,2,10959,validation
2,2,10061,validation
2,2,10818,validation
2,2,10849,validation
6,6,10660,validation
2,2,10906,validation
0,0,10886,validation
0,0,10743,validation
2,2,10447,validation
2,2,11090,validation
0,0,10489,validation
0,0,11402,validation
2,2,10801,validation
2,2,11511,validation
2,2,11137,validation
2,2,11427,validation
2,2,11874,validation
1,1,11904,validation
2,2,11713,validation
2,2,11511,validation
6,6,12175,validation
2,2,11950,validation
0,0,11905,validation
0,0,12185,validation
2,2,11739,validation
2,2,12476,validation
0,0,12343,validation
2,2,13192,validation
2,2,13005,validation
2,2,13056,validation
1,1,12415,validation
0,0,13185,validation
6,6,956,validation
0,0,485,validation
6,6,1110,validation
2,2,1196,validation
2,2,1216,validation
2,2,1043,validation
1,1,1363,validation
2,2,1341,validation
2,2,668,validation
2,2,1372,validation
2,2,468,validation
2,2,1476,validation
6,6,1576,validation
2,2,723,validation
2,2,1484,validation
1,1,823,validation
2,2,1885,validation
5,5,1432,validation
0,0,1078,validation
0,0,1676,validation
2,2,1672,validation
5,5,1885,validation
0,0,1868,validation
0,0,1731,validation
2,2,2018,validation
0,0,2331,validation
2,2,2445,validation
0,0,2662,validation
3,3,2470,validation
2,2,2242,validation
7,7,2236,validation
0,0,3158,validation
3,3,3140,validation
2,2,3347,validation
2,2,2822,validation
0,0,2684,validation
2,2,3099,validation
2,2,2986,validation
2,2,2932,validation
4,4,3439,validation
2,2,2649,validation
6,6,3648,validation
0,0,3437,validation
0,0,3549,validation
7,7,3151,validation
0,0,4274,validation
2,2,3779,validation
0,0,3553,validation
2,2,4038,validation
0,0,4259,validation
2,2,4029,validation
2,2,3887,validation
2,2,4085,validation
2,2,4912,validation
0,0,3966,validation
2,2,4690,validation
2,2,4755,validation
2,2,5113,validation
0,0,5124,validation
0,0,5172,validation
0,0,5008,validation
2,2,5368,validation
2,2,4682,validation
2,2,4671,validation
0,0,5380,validation
0,0,5012,validation
0,0,5228,validation
4,4,5794,validation
2,2,5845,validation
1,1,5478,validation
0,0,5679,validation
2,2,5699,validation
1,1,6123,validation
0,0,5699,validation
2,2,5393,validation
4,4,5774,validation
5,5,6483,validation
1,1,6112,validation
0,0,6379,validation
2,2,5798,validation
0,0,6369,validation
2,2,6138,validation
2,2,6694,validation
2,2,6240,validation
4,4,6133,validation
2,2,6877,validation
0,0,6440,validation
2,1,6298,validation
2,2,6510,validation
0,0,6373,validation
1,1,6478,validation
2,2,7119,validation
2,2,6713,validation
4,4,7344,validation
2,2,6579,validation
2,2,7376,validation
2,2,6656,validation
2,2,6871,validation
0,0,6750,validation
2,2,7390,validation
0,1,7798,validation
2,2,8031,validation
2,2,7375,validation
0,0,7106,validation
2,2,7859,validation
5,5,7154,validation
2,2,7185,validation
0,0,8209,validation
0,0,7289,validation
4,4,7606,validation
2,2,7807,validation
2,2,7728,validation
1,1,7594,validation
0,0,8413,validation
1,1,8683,validation
2,2,8233,validation
0,0,7908,validation
7,7,8972,validation
2,2,9382,validation
0,0,8892,validation
0,0,9043,validation
2,2,9378,validation
2,2,9080,validation
0,0,8555,validation
2,2,8963,validation
2,2,9558,validation
0,0,9555,validation
2,2,10041,validation
2,2,9841,validation
2,2,9494,validation
2,2,9888,validation
2,2,10300,validation
2,2,9655,validation
2,2,9821,validation
0,0,9853,validation
7,7,9897,validation
2,2,10489,validation
0,0,9673,validation
0,0,10577,validation
0,0,10539,validation
2,2,10353,validation
2,2,10926,validation
2,2,10605,validation
7,7,10426,validation
0,0,10868,validation
2,2,11135,validation
5,5,10466,validation
2,2,10924,validation
2,2,11035,validation
2,2,10504,validation
1,1,11163,validation
0,0,11535,validation
4,4,11324,validation
0,0,10734,validation
4,4,11245,validation
0,0,11826,validation
0,0,11582,validation
0,0,11740,validation
2,2,11965,validation
5,5,11546,validation
2,2,11995,validation
0,0,12004,validation
4,4,11402,validation
2,2,12258,validation
2,2,12432,validation
2,2,11993,validation
0,0,12249,validation
7,7,12125,validation
4,4,12367,validation
0,0,12829,validation
0,0,12968,validation
0,0,13269,validation
6,6,12788,validation
4,4,13180,validation
2,2,13008,validation
2,2,12608,validation
2,2,12793,validation
0,0,13440,validation
7,7,12934,validation
2,2,13608,validation
2,2,1061,validation
7,7,948,validation
2,2,1243,validation
2,2,1175,validation
4,4,442,validation
2,2,840,validation
6,6,856,validation
0,0,1077,validation
2,2,1229,validation
0,0,1229,validation
2,2,1401,validation
2,2,887,validation
2,2,1167,validation
2,2,1803,validation
0,0,1006,validation
0,0,1548,validation
0,0,1076,validation
2,2,1114,validation
2,2,1084,validation
0,0,1274,validation
2,2,1374,validation
0,0,1659,validation
1,1,1169,validation
5,5,2396,validation
2,2,1605,validation
2,2,2238,validation
0,0,2073,validation
3,3,1835,validation
0,0,2235,validation
2,2,2069,validation
2,2,1924,validation
2,2,2160,validation
2,2,2612,validation
2,2,2668,validation
0,0,2684,validation
2,2,3084,validation
1,1,2730,validation
7,7,3221,validation
1,1,2584,validation
0,0,2520,validation
0,0,2999,validation
0,0,3371,validation
2,2,2902,validation
2,2,2857,validation
2,2,3129,validation
2,2,2812,validation
4,4,2809,validation
2,2,3437,validation
2,2,3656,validation
2,2,3598,validation
0,0,4014,validation
2,2,3796,validation
2,2,3642,validation
2,2,3375,validation
2,2,4255,validation
7,7,3381,validation
2,2,4010,validation
0,0,3987,validation
0,0,4393,validation
0,0,3976,validation
2,2,4570,validation
0,1,3646,validation
2,2,3667,validation
0,0,3612,validation
2,2,4632,validation
0,0,4882,validation
1,1,4126,validation
0,0,4447,validation
4,4,4246,validation
2,2,4865,validation
0,0,4229,validation
0,0,5206,validation
0,0,5142,validation
2,2,5424,validation
2,2,5312,validation
0,0,5310,validation
2,2,4797,validation
0,0,4840,validation
5,5,5978,validation
0,0,6010,validation
5,5,6124,validation
0,0,5657,validation
2,2,5875,validation
2,2,6645,validation
0,0,6420,validation
2,2,5856,validation
2,2,6761,validation
7,7,5893,validation
2,0,5860,validation
0,0,6926,validation
0,0,6946,validation
2,2,6540,validation
2,2,7140,validation
2,2,7013,validation
1,1,6961,validation
2,2,7445,validation
0,0,6700,validation
1,1,6910,validation
2,2,7719,validation
0,0,7468,validation
0,0,7204,validation
0,0,7842,validation
0,0,7049,validation
0,0,7917,validation
2,2,7255,validation
2,2,7834,validation
2,2,7663,validation
0,0,7428,validation
2,2,7558,validation
2,2,8086,validation
0,0,7814,validation
2,2,7998,validation
0,0,7832,validation
2,2,8513,validation
2,2,8091,validation
0,0,8045,validation
0,0,8074,validation
2,2,8545,validation
2,2,8288,validation
0,0,8162,validation
2,2,8452,validation
2,2,8960,validation
0,0,8539,validation
5,5,8518,validation
2,2,8759,validation
2,2,8519,validation
0,0,9190,validation
2,2,9782,validation
0,0,9203,validation
5,5,8888,validation
3,3,9857,validation
5,5,9655,validation
2,2,9254,validation
2,2,10455,validation
2,2,9844,validation
2,2,9496,validation
2,2,9831,validation
0,0,10262,validation
0,0,10074,validation
0,0,9841,validation
2,2,10701,validation
2,2,10668,validation
4,4,10145,validation
2,2,10711,validation
2,2,10076,validation
1,1,10121,validation
2,2,10205,validation
0,0,10217,validation
2,2,10620,validation
0,0,11244,validation
2,2,10725,validation
1,1,11260,validation
2,2,10602,validation
2,2,10783,validation
0,0,11088,validation
5,5,11045,validation
2,2,11333,validation
2,2,11372,validation
5,5,11497,validation
2,2,11619,validation
5,5,12157,validation
0,0,11685,validation
7,7,12418,validation
2,2,11907,validation
2,2,11949,validation
2,2,12604,validation
2,2,12279,validation
2,2,12694,validation
2,2,12178,validation
2,2,12249,validation
5,5,12135,validation
2,2,13077,validation
0,0,12627,validation
0,0,13349,validation
0,0,13255,validation
2,2,13161,validation
2,2,12821,validation
0,0,12675,validation
4,4,13434,validation
4,5,13336,validation
2,2,30,validation
2,2,325,validation
2,2,381,validation
0,0,317,validation
0,0,356,validation
2,2,1330,validation
2,2,591,validation
2,2,628,validation
0,0,758,validation
0,0,619,validation
0,0,993,validation
0,0,765,validation
2,2,1024,validation
2,1,789,validation
2,2,544,validation
4,4,1610,validation
0,0,1147,validation
2,2,1229,validation
0,0,1299,validation
7,7,1711,validation
2,2,1886,validation
0,0,1613,validation
2,2,1630,validation
2,2,1480,validation
7,7,1443,validation
0,0,1240,validation
0,0,1611,validation
2,2,1484,validation
2,2,1932,validation
2,2,1837,validation
2,2,1993,validation
7,7,1802,validation
0,0,2537,validation
0,0,2798,validation
0,0,2096,validation
5,5,2034,validation
2,2,2477,validation
2,2,2953,validation
0,0,2121,validation
2,2,2219,validation
2,2,3148,validation
3,3,2996,validation
2,2,3287,validation
2,2,2492,validation
2,2,3340,validation
2,2,3456,validation
2,2,3583,validation
0,0,3589,validation
2,2,2837,validation
5,5,3848,validation
2,2,3660,validation
7,7,3865,validation
7,7,3027,validation
0,0,3528,validation
0,0,4067,validation
2,2,3542,validation
0,0,4292,validation
4,4,3365,validation
0,0,3950,validation
2,2,4528,validation
7,7,4671,validation
0,0,4500,validation
2,2,3672,validation
7,7,4056,validation
2,2,4010,validation
1,1,4124,validation
0,0,4116,validation
2,2,4875,validation
2,2,4542,validation
2,2,4068,validation
7,7,5040,validation
0,0,4049,validation
2,2,4448,validation
2,0,4096,validation
0,0,4613,validation
2,2,4892,validation
0,0,4811,validation
2,2,5458,validation
2,2,5275,validation
2,2,5555,validation
2,2,4963,validation
2,2,5349,validation
0,0,4806,validation
0,0,5464,validation
7,7,5270,validation
2,2,5542,validation
1,1,6253,validation
5,5,5346,validation
2,2,6469,validation
7,7,5883,validation
0,0,6176,validation
0,0,6541,validation
2,2,6518,validation
2,2,6362,validation
2,2,6184,validation
7,7,7101,validation
2,2,6678,validation
2,2,6983,validation
2,2,7529,validation
0,0,6809,validation
2,2,6817,validation
0,0,7782,validation
2,2,6997,validation
0,0,7452,validation
1,1,7780,validation
0,0,7712,validation
5,5,7025,validation
0,0,7745,validation
4,4,7151,validation
1,1,7367,validation
2,2,7747,validation
4,4,7683,validation
0,0,7614,validation
0,0,8282,validation
2,2,7943,validation
2,2,7839,validation
2,2,8175,validation
0,0,8103,validation
0,0,8465,validation
2,2,8927,validation
5,5,8209,validation
0,0,8596,validation
0,0,9067,validation
2,2,9080,validation
0,0,9066,validation
5,5,9067,validation
2,2,9419,validation
0,0,8737,validation
2,2,9223,validation
0,0,9263,validation
2,2,8872,validation
0,0,8806,validation
2,2,8696,validation
7,7,9752,validation
2,2,9491,validation
0,0,9799,validation
2,2,9605,validation
0,0,9819,validation
2,2,9349,validation
0,0,9543,validation
2,2,8976,validation
2,2,9814,validation
0,0,9486,validation
2,2,9517,validation
5,5,9323,validation
0,0,10268,validation
2,2,9768,validation
6,6,9471,validation
2,2,9532,validation
0,0,9580,validation
2,2,10204,validation
2,2,10353,validation
5,4,10650,validation
0,0,9912,validation
1,1,10194,validation
5,5,10061,validation
0,0,9793,validation
6,6,10666,validation
1,1,10199,validation
2,2,10200,validation
2,2,10365,validation
2,2,10881,validation
0,0,11002,validation
0,0,10330,validation
2,2,10464,validation
2,2,10767,validation
2,2,10895,validation
2,2,11142,validation
2,2,10397,validation
2,2,11105,validation
0,0,10670,validation
7,7,10642,validation
7,7,11787,validation
2,2,11563,validation
7,7,11886,validation
2,2,11297,validation
2,2,11931,validation
0,0,11928,validation
2,2,11881,validation
2,2,12423,validation
2,2,148,validation
2,2,579,validation
0,0,203,validation
0,0,1056,validation
0,0,287,validation
2,2,1093,validation
2,2,1174,validation
2,2,1092,validation
1,1,852,validation
2,2,1244,validation
2,2,1311,validation
2,2,663,validation
0,0,1254,validation
1,1,917,validation
2,2,1213,validation
2,2,1078,validation
2,2,1440,validation
6,6,1123,validation
0,0,1459,validation
2,2,2012,validation
7,7,1809,validation
2,2,1411,validation
2,2,2182,validation
2,2,2228,validation
2,2,2163,validation
0,0,1728,validation
1,1,2675,validation
0,0,2451,validation
7,7,2291,validation
0,0,2850,validation
2,2,2392,validation
2,2,2091,validation
2,2,2178,validation
0,0,3084,validation
2,2,2560,validation
0,0,3063,validation
2,2,3412,validation
2,2,3057,validation
0,0,2939,validation
2,2,3058,validation
2,2,3485,validation
2,2,2835,validation
2,2,2793,validation
4,4,3117,validation
6,6,2877,validation
0,0,3673,validation
0,0,3987,validation
2,2,4164,validation
0,0,3216,validation
0,0,3875,validation
2,2,3480,validation
4,4,4527,validation
0,0,3976,validation
5,5,4212,validation
2,2,4954,validation
0,0,5159,validation
0,0,5071,validation
2,2,4549,validation
2,2,5322,validation
0,0,4906,validation
2,2,4939,validation
0,0,5225,validation
0,1,5151,validation
2,2,5280,validation
2,2,5003,validation
0,0,4634,validation
7,7,4714,validation
2,2,5099,validation
2,2,5005,validation
0,0,5425,validation
2,2,5643,validation
6,6,5955,validation
0,0,5149,validation
0,0,5606,validation
0,0,5575,validation
2,2,5243,validation
1,1,6223,validation
2,2,5563,validation
1,1,5689,validation
2,2,6435,validation
2,2,6670,validation
2,2,6452,validation
2,2,6466,validation
4,4,6308,validation
2,2,6565,validation
2,2,5903,validation
2,2,6217,validation
2,2,6642,validation
0,0,6670,validation
0,0,6640,validation
0,0,6368,validation
2,2,6294,validation
2,2,6749,validation
2,2,6865,validation
0,0,7017,validation
6,6,6638,validation
2,2,7006,validation
7,7,7120,validation
5,5,7110,validation
2,2,6897,validation
0,0,7006,validation
2,0,7698,validation
2,0,7430,validation
2,2,7589,validation
2,2,7729,validation
6,6,8038,validation
0,0,7557,validation
2,2,7739,validation
2,2,7916,validation
0,0,7370,validation
2,2,7410,validation
2,2,8018,validation
0,0,8389,validation
0,0,8190,validation
