real,prediction,index,split
0,0,4205,test
0,0,3470,test
1,1,3701,test
0,0,4372,test
1,1,4854,test
1,1,4214,test
1,1,5213,test
0,0,5358,test
1,1,5321,test
0,0,4267,test
1,1,5130,test
0,0,5305,test
0,0,4739,test
1,1,4459,test
0,0,5240,test
0,0,3780,test
1,1,3974,test
1,1,4641,test
0,0,4483,test
0,0,5475,test
0,0,5208,test
0,1,4715,test
1,1,4642,test
1,1,4083,test
0,0,4918,test
0,0,4417,test
0,0,4074,test
0,0,4081,test
1,1,4627,test
1,1,5263,test
0,0,5587,test
1,0,4611,test
0,0,5789,test
1,1,5471,test
1,0,4720,test
1,1,5315,test
1,1,4966,test
0,0,4988,test
0,0,4569,test
0,0,4993,test
1,1,5050,test
1,1,5973,test
0,0,5411,test
0,0,1494,test
1,1,1268,test
1,1,1598,test
0,0,712,test
1,1,746,test
1,1,1103,test
1,1,624,test
0,0,860,test
0,0,303,test
1,1,852,test
1,1,1096,test
0,0,875,test
1,1,1283,test
0,0,1355,test
1,1,910,test
0,0,915,test
0,0,1146,test
0,0,1327,test
0,0,2170,test
0,0,861,test
0,1,2225,test
1,1,1135,test
1,1,2034,test
0,0,1695,test
1,1,2041,test
1,1,2279,test
1,1,1011,test
1,1,2399,test
1,1,1650,test
1,1,2083,test
0,0,891,test
1,1,1504,test
0,0,839,test
0,0,1855,test
0,0,1457,test
1,1,914,test
0,0,1260,test
1,1,1061,test
0,0,1982,test
0,0,1462,test
1,1,2593,test
0,0,1681,test
0,0,2237,test
1,1,1292,test
0,0,2311,test
0,1,1731,test
0,0,1501,test
1,1,2869,test
0,0,1250,test
0,0,2262,test
0,0,1995,test
0,0,2261,test
0,0,2841,test
0,0,2384,test
1,1,2301,test
1,1,1655,test
1,1,1841,test
0,1,2786,test
1,0,1516,test
0,0,2346,test
0,0,2742,test
0,0,2393,test
0,0,2648,test
0,0,2856,test
0,0,2177,test
1,1,2437,test
0,0,1818,test
0,1,3070,test
0,0,2478,test
1,1,3310,test
1,1,3263,test
0,0,2050,test
0,0,2398,test
0,0,3128,test
0,0,2624,test
0,0,1841,test
1,1,2298,test
0,0,2389,test
0,0,2923,test
0,1,2916,test
0,1,1901,test
0,0,2472,test
0,0,3082,test
1,1,2689,test
0,0,3477,test
0,0,3055,test
1,1,3154,test
0,0,3490,test
0,0,2313,test
1,1,3281,test
1,1,3147,test
1,1,2360,test
1,1,2431,test
0,0,2153,test
1,1,2737,test
0,0,2701,test
1,1,3265,test
0,0,3407,test
0,0,2735,test
0,0,2410,test
1,1,3090,test
1,1,2376,test
1,1,2783,test
1,1,3838,test
1,0,3604,test
0,0,3262,test
1,1,3064,test
0,0,3674,test
0,0,2542,test
0,0,3846,test
1,1,3630,test
1,1,3197,test
1,1,2720,test
0,0,2615,test
0,0,2957,test
1,1,3642,test
0,0,3986,test
0,0,3349,test
1,1,3495,test
1,0,2789,test
0,0,4469,test
1,0,3707,test
0,0,3478,test
0,0,4461,test
0,0,3251,test
0,0,3550,test
1,1,3863,test
0,0,4301,test
1,1,3593,test
1,1,3328,test
1,1,3909,test
1,1,3461,test
0,0,3152,test
1,1,3880,test
0,0,4335,test
1,1,4832,test
0,0,4478,test
1,1,3386,test
1,1,3991,test
0,0,4368,test
0,0,3715,test
0,0,3362,test
1,1,4350,test
0,0,3755,test
1,1,4563,test
1,1,3298,test
0,0,4838,test
0,0,3720,test
1,1,4447,test
0,0,4924,test
0,0,4284,test
1,1,3848,test
1,1,4624,test
0,0,4982,test
0,0,4727,test
0,0,5181,test
0,0,4306,test
1,1,4882,test
0,0,3881,test
0,0,4105,test
0,0,5292,test
1,1,5473,test
1,1,3796,test
0,0,4243,test
0,0,4122,test
1,1,4307,test
1,1,4802,test
0,0,5156,test
1,1,4022,test
1,1,5150,test
0,0,5394,test
1,1,4267,test
0,0,5026,test
1,1,5047,test
1,1,4949,test
1,1,4801,test
0,0,4250,test
0,0,4490,test
0,0,5298,test
0,0,4974,test
1,1,5345,test
1,1,4244,test
0,1,5221,test
1,1,4777,test
0,0,4584,test
1,1,5872,test
0,0,4616,test
1,1,5212,test
1,0,4346,test
0,0,5065,test
1,1,5162,test
1,1,4622,test
1,1,5342,test
0,0,4804,test
1,1,6272,test
0,0,4816,test
0,0,5986,test
1,1,6253,test
1,1,5825,test
1,1,4761,test
1,1,6080,test
0,0,1417,test
1,1,617,test
0,0,1294,test
1,1,1689,test
0,0,501,test
1,1,1081,test
0,1,301,test
1,1,1887,test
1,1,1592,test
0,0,1198,test
0,0,1954,test
0,0,1225,test
0,0,692,validation
0,0,608,validation
0,0,870,validation
1,1,532,validation
0,0,423,validation
0,0,288,validation
1,1,706,validation
1,1,893,validation
1,1,345,validation
0,0,974,validation
1,1,704,validation
1,1,836,validation
0,0,805,validation
1,1,950,validation
1,1,632,validation
1,1,982,validation
0,0,431,validation
0,0,906,validation
0,0,952,validation
1,1,1229,validation
1,1,1215,validation
1,1,1296,validation
1,1,1009,validation
0,0,1227,validation
0,0,1005,validation
1,1,1059,validation
0,0,1431,validation
1,1,756,validation
0,0,998,validation
1,1,916,validation
1,1,758,validation
0,0,1343,validation
1,1,959,validation
1,1,1124,validation
0,0,817,validation
0,0,1247,validation
0,0,1235,validation
0,0,1321,validation
0,0,1413,validation
1,1,1693,validation
1,1,1389,validation
1,1,1448,validation
1,1,1264,validation
0,0,996,validation
0,0,1531,validation
1,1,1463,validation
0,0,1596,validation
1,1,1255,validation
0,0,1284,validation
0,0,1195,validation
0,0,1417,validation
1,1,1660,validation
0,0,1255,validation
1,0,1575,validation
0,0,1765,validation
1,1,1916,validation
1,1,2019,validation
1,0,2032,validation
1,1,1906,validation
1,1,1651,validation
0,0,1683,validation
0,0,1654,validation
0,0,1587,validation
0,0,1909,validation
0,0,1495,validation
0,0,1710,validation
1,0,1644,validation
0,0,1526,validation
1,1,2100,validation
0,0,2184,validation
1,1,2075,validation
1,1,2108,validation
0,1,1746,validation
0,0,1685,validation
0,0,2184,validation
1,1,1962,validation
0,0,1980,validation
1,1,2029,validation
1,1,2314,validation
0,0,2217,validation
0,0,2415,validation
1,1,1981,validation
0,0,1948,validation
0,0,2407,validation
1,1,2339,validation
0,0,1978,validation
1,1,2408,validation
0,0,2610,validation
0,0,1888,validation
1,1,2604,validation
0,0,2042,validation
1,1,2275,validation
0,0,2757,validation
1,1,1950,validation
0,0,2692,validation
1,1,2031,validation
1,1,2586,validation
1,1,2157,validation
1,1,2087,validation
1,1,2510,validation
0,0,2302,validation
0,0,3009,validation
0,0,2815,validation
1,1,2501,validation
1,1,2902,validation
1,1,2993,validation
0,0,2785,validation
1,0,2472,validation
1,1,2331,validation
1,1,2659,validation
0,1,2731,validation
0,0,2988,validation
0,0,2700,validation
1,1,3018,validation
0,0,3122,validation
0,0,2662,validation
1,1,3046,validation
1,1,3344,validation
0,0,2929,validation
1,1,2789,validation
1,1,3330,validation
0,0,3376,validation
0,0,3250,validation
1,1,2867,validation
0,0,3214,validation
1,1,2915,validation
1,1,2973,validation
1,1,3321,validation
1,1,3335,validation
0,0,3554,validation
0,0,2848,validation
1,1,2871,validation
0,0,2908,validation
0,0,2930,validation
0,0,2937,validation
0,0,3474,validation
0,1,3453,validation
0,0,3378,validation
1,0,3603,validation
1,1,3192,validation
1,1,3243,validation
1,1,3246,validation
1,1,3672,validation
1,0,3476,validation
0,0,3179,validation
1,1,3602,validation
1,1,3191,validation
0,0,3337,validation
1,0,3779,validation
0,0,3242,validation
1,1,3599,validation
0,0,3425,validation
0,0,3392,validation
1,1,4111,validation
0,0,3529,validation
1,1,4174,validation
1,1,3870,validation
0,0,4132,validation
0,0,4153,validation
1,1,4135,validation
1,0,3913,validation
0,0,3717,validation
0,0,3683,validation
1,1,4019,validation
0,0,4394,validation
1,1,4533,validation
0,0,3869,validation
1,1,4141,validation
0,0,4075,validation
0,0,3834,validation
1,1,4063,validation
1,1,3888,validation
0,0,4437,validation
0,0,4438,validation
1,1,4098,validation
1,1,4263,validation
1,0,4509,validation
1,1,4500,validation
1,1,3941,validation
0,0,4564,validation
1,1,4571,validation
0,0,4136,validation
1,1,4176,validation
0,0,4446,validation
0,0,4244,validation
1,1,4601,validation
0,0,4921,validation
1,0,4871,validation
0,0,4624,validation
1,1,4231,validation
0,0,4805,validation
0,1,4296,validation
0,0,4564,validation
0,0,5020,validation
0,0,4560,validation
1,1,4753,validation
1,1,5106,validation
0,0,4868,validation
0,0,5065,validation
0,0,4864,validation
0,0,5263,validation
1,1,416,validation
1,0,694,validation
1,1,263,validation
0,0,174,validation
1,1,577,validation
1,1,223,validation
1,1,510,validation
0,0,750,validation
0,0,474,validation
1,1,446,validation
1,1,352,validation
1,0,1047,validation
1,1,919,validation
0,0,1034,validation
1,1,500,validation
1,1,678,validation
0,0,1090,validation
1,0,1096,validation
1,1,1320,validation
1,0,1360,validation
0,0,1195,validation
1,1,1229,validation
1,1,1213,validation
0,0,1354,validation
0,0,1361,validation
1,1,869,validation
1,1,901,validation
0,0,850,validation
0,0,951,validation
0,0,1126,validation
0,0,1324,validation
0,0,1574,validation
1,1,955,validation
0,0,1474,validation
0,0,1553,validation
0,0,1707,validation
1,1,1133,validation
0,0,1296,validation
0,0,1119,validation
0,0,1192,validation
1,1,1567,validation
1,1,1302,validation
1,1,1295,validation
1,1,1123,validation
0,0,1951,validation
1,1,1675,validation
0,0,1881,validation
1,1,1241,validation
0,0,1732,validation
0,0,2036,validation
1,1,1455,validation
0,0,1589,validation
1,1,2030,validation
1,1,1698,validation
0,0,1601,validation
0,1,2004,validation
1,1,1798,validation
1,1,1710,validation
1,1,2008,validation
0,0,1962,validation
1,1,1979,validation
1,1,2158,validation
0,0,2150,validation
1,1,2439,validation
0,0,2163,validation
1,1,1814,validation
1,1,2497,validation
1,1,1905,validation
1,1,1954,validation
1,1,1919,validation
0,0,2194,validation
1,1,1977,validation
1,1,2454,validation
0,0,2399,validation
0,0,2284,validation
1,1,2681,validation
1,1,2335,validation
1,1,2081,validation
0,0,2639,validation
0,0,2451,validation
0,0,2291,validation
0,0,2076,validation
0,0,2227,validation
0,0,2714,validation
1,1,2175,validation
1,1,2305,validation
1,1,2458,validation
0,0,2174,validation
0,0,2466,validation
0,0,2590,validation
1,1,2562,validation
0,0,2377,validation
1,0,2417,validation
1,1,2395,validation
0,0,2891,validation
1,1,3121,validation
1,1,2849,validation
0,0,3110,validation
1,1,3022,validation
1,1,3168,validation
0,0,2684,validation
1,0,3257,validation
0,0,2681,validation
0,0,2643,validation
0,0,3032,validation
1,1,2752,validation
0,0,3031,validation
0,0,2717,validation
0,0,3432,validation
0,0,3007,validation
1,0,3371,validation
0,0,3043,validation
1,1,2748,validation
1,1,3036,validation
0,0,3153,validation
1,1,3262,validation
1,1,2905,validation
0,0,3043,validation
0,0,3441,validation
0,0,3317,validation
1,1,2938,validation
0,0,3732,validation
0,0,3246,validation
1,1,3097,validation
1,1,3007,validation
0,0,3530,validation
0,0,3202,validation
0,0,3307,validation
0,0,3795,validation
1,1,3707,validation
1,1,3710,validation
1,1,3878,validation
1,0,3625,validation
1,1,3481,validation
0,0,3310,validation
0,1,4090,validation
1,1,3396,validation
1,1,4033,validation
0,0,3725,validation
1,1,4195,validation
1,1,4020,validation
0,0,3915,validation
1,1,3454,validation
0,0,3706,validation
0,0,3833,validation
0,0,3835,validation
0,0,3813,validation
0,0,3825,validation
1,1,3707,validation
1,1,4264,validation
1,1,4433,validation
0,0,4500,validation
1,1,3988,validation
0,0,3795,validation
0,0,4031,validation
1,1,4275,validation
0,0,4231,validation
1,0,4064,validation
1,1,4486,validation
0,0,4494,validation
0,0,4045,validation
1,1,4740,validation
0,1,4332,validation
0,0,4000,validation
1,1,4154,validation
0,0,4787,validation
0,0,4083,validation
0,0,4570,validation
1,1,4915,validation
1,1,4279,validation
0,0,4517,validation
0,0,4269,validation
1,1,4543,validation
0,1,4279,validation
0,0,4413,validation
1,1,4586,validation
1,1,4670,validation
1,1,4747,validation
1,1,4615,validation
0,0,4971,validation
1,1,4589,validation
0,0,4723,validation
0,0,5092,validation
1,1,4655,validation
0,0,5138,validation
1,1,4875,validation
0,0,4825,validation
1,1,4951,validation
0,0,5253,validation
0,0,5068,validation
0,0,5379,validation
1,1,5095,validation
0,0,5409,validation
1,1,4931,validation
0,0,5490,validation
1,1,4766,validation
0,0,4937,validation
1,1,4765,validation
0,0,5247,validation
1,1,5100,validation
1,1,4814,validation
1,1,494,validation
1,1,572,validation
0,0,875,validation
0,0,479,validation
0,0,914,validation
1,1,124,validation
1,1,406,validation
0,0,623,validation
0,0,844,validation
1,1,778,validation
0,0,645,validation
1,1,397,validation
0,0,978,validation
0,0,746,validation
1,1,347,validation
0,0,872,validation
1,1,604,validation
0,1,1143,validation
0,0,480,validation
0,0,442,validation
0,1,772,validation
1,1,640,validation
1,1,1102,validation
0,1,598,validation
1,1,594,validation
1,1,1080,validation
1,1,1385,validation
1,1,692,validation
1,0,1279,validation
0,0,1239,validation
0,0,1017,validation
0,0,1481,validation
1,1,771,validation
1,0,873,validation
1,1,869,validation
0,0,819,validation
0,0,1114,validation
0,0,1647,validation
0,0,1566,validation
0,0,1223,validation
0,0,1391,validation
0,0,1636,validation
1,1,1492,validation
0,0,1090,validation
0,0,1430,validation
1,1,1816,validation
0,0,1769,validation
1,1,1144,validation
1,1,1661,validation
0,0,1163,validation
0,0,1183,validation
0,0,1732,validation
0,0,1774,validation
1,1,1309,validation
0,0,2073,validation
0,0,1536,validation
0,0,1417,validation
1,1,2200,validation
0,0,1808,validation
1,1,1760,validation
1,1,2249,validation
1,1,1756,validation
1,1,2239,validation
1,1,1653,validation
1,1,2282,validation
1,1,2209,validation
0,0,1764,validation
0,0,1706,validation
1,1,2244,validation
0,0,2143,validation
1,1,2348,validation
1,1,2224,validation
0,0,2223,validation
0,1,1707,validation
1,1,2514,validation
0,0,1841,validation
1,1,1987,validation
1,1,2400,validation
0,0,2554,validation
0,0,2491,validation
1,1,1869,validation
0,0,2576,validation
1,1,2329,validation
1,1,2690,validation
0,0,2592,validation
0,0,2397,validation
0,0,2504,validation
0,0,2326,validation
0,0,2008,validation
0,0,2130,validation
0,0,2868,validation
0,0,2414,validation
0,0,2822,validation
1,1,2391,validation
1,1,2647,validation
0,0,2947,validation
0,0,2272,validation
1,1,2540,validation
0,0,3107,validation
1,1,3043,validation
0,0,2795,validation
0,0,2380,validation
0,0,2983,validation
0,0,2721,validation
0,0,2460,validation
0,0,2533,validation
1,1,3225,validation
0,0,2513,validation
0,0,3320,validation
1,0,2845,validation
1,1,2706,validation
1,1,3078,validation
0,0,2650,validation
0,0,2861,validation
0,0,3007,validation
1,1,2845,validation
0,0,3077,validation
1,1,2967,validation
0,0,2894,validation
0,0,3269,validation
0,0,3374,validation
1,1,3268,validation
1,1,2836,validation
0,0,3223,validation
0,1,3375,validation
1,1,3267,validation
1,0,3094,validation
0,0,2925,validation
1,1,3040,validation
0,0,3718,validation
1,1,3307,validation
0,0,2980,validation
1,1,3570,validation
1,1,3773,validation
1,1,3262,validation
1,1,3948,validation
1,1,3971,validation
0,1,3232,validation
0,0,3253,validation
0,0,3297,validation
0,1,3566,validation
1,1,3500,validation
0,0,3911,validation
0,0,3401,validation
1,1,3340,validation
1,1,3606,validation
1,1,3734,validation
1,1,3571,validation
0,0,3494,validation
1,1,3774,validation
0,0,3465,validation
1,1,4218,validation
0,0,3990,validation
0,0,3958,validation
0,0,3914,validation
1,1,3916,validation
1,1,4296,validation
1,1,3752,validation
1,1,3586,validation
0,0,4364,validation
1,1,3675,validation
1,1,3999,validation
1,1,4238,validation
1,1,4153,validation
0,0,4417,validation
0,0,4083,validation
0,0,4050,validation
0,0,4292,validation
1,1,4541,validation
1,1,4342,validation
0,0,3908,validation
0,0,4038,validation
1,1,4456,validation
0,0,4547,validation
0,0,4220,validation
1,1,3959,validation
1,0,4693,validation
0,0,4847,validation
1,1,4244,validation
1,1,4570,validation
0,0,4323,validation
0,0,4831,validation
1,1,4738,validation
1,0,4528,validation
1,1,4157,validation
1,1,4826,validation
1,1,4468,validation
0,0,4964,validation
1,1,4313,validation
1,1,4934,validation
0,0,4397,validation
1,1,5173,validation
1,1,4516,validation
1,1,4484,validation
1,0,4821,validation
1,1,4408,validation
1,1,4514,validation
1,1,4827,validation
1,1,5305,validation
0,0,5208,validation
1,1,5305,validation
0,0,446,validation
0,1,464,validation
1,1,625,validation
0,1,581,validation
0,0,622,validation
0,0,757,validation
0,0,371,validation
1,1,438,validation
0,0,836,validation
1,1,553,validation
1,1,869,validation
0,0,600,validation
1,1,975,validation
0,0,338,validation
1,1,326,validation
1,1,762,validation
1,0,340,validation
0,0,1126,validation
1,1,576,validation
1,1,732,validation
1,1,569,validation
1,0,988,validation
0,0,721,validation
0,0,1148,validation
0,0,1198,validation
1,1,1093,validation
1,1,1023,validation
1,1,573,validation
1,1,733,validation
1,1,1236,validation
1,1,1449,validation
1,1,1078,validation
1,1,822,validation
1,1,905,validation
0,1,1437,validation
1,1,1107,validation
1,1,1226,validation
0,0,1119,validation
1,1,864,validation
0,0,949,validation
1,1,1353,validation
1,1,1691,validation
0,0,1335,validation
1,1,1260,validation
1,1,1489,validation
1,1,1285,validation
0,0,1365,validation
1,1,1308,validation
0,0,1621,validation
0,0,1335,validation
1,1,1192,validation
1,1,1624,validation
0,0,1583,validation
1,0,1803,validation
0,0,1184,validation
0,0,1216,validation
0,0,1990,validation
0,0,1773,validation
1,1,1569,validation
1,1,1403,validation
1,1,1413,validation
1,1,1493,validation
0,0,1781,validation
0,0,1891,validation
1,0,1800,validation
0,0,1549,validation
1,1,1847,validation
0,0,1458,validation
0,0,1691,validation
1,1,2218,validation
1,1,2007,validation
1,1,1594,validation
0,0,1842,validation
0,0,2139,validation
1,1,1871,validation
1,1,2391,validation
1,1,2141,validation
1,1,2016,validation
0,0,2053,validation
1,1,2232,validation
0,0,2190,validation
0,0,2301,validation
1,1,1726,validation
1,1,2485,validation
1,1,1915,validation
1,1,2218,validation
1,1,2506,validation
1,1,2448,validation
1,1,2229,validation
0,0,2158,validation
0,0,2490,validation
1,1,2755,validation
0,0,2507,validation
1,1,2683,validation
0,0,2222,validation
0,0,2050,validation
1,1,2894,validation
0,0,2800,validation
1,1,2897,validation
1,1,2266,validation
0,0,2976,validation
0,0,2910,validation
1,1,2956,validation
1,1,2916,validation
1,1,3093,validation
0,0,2592,validation
0,0,2326,validation
1,1,2992,validation
1,1,3210,validation
1,1,2727,validation
1,1,2681,validation
1,1,2498,validation
0,0,3284,validation
1,1,2654,validation
0,0,2998,validation
0,0,3335,validation
1,1,3045,validation
0,0,3095,validation
1,1,3239,validation
0,0,3075,validation
1,1,2816,validation
0,0,3410,validation
0,0,2759,validation
0,0,3390,validation
0,0,3423,validation
0,0,3068,validation
1,1,2989,validation
1,1,2857,validation
1,1,2968,validation
1,1,3630,validation
1,1,3245,validation
1,1,3180,validation
1,0,3681,validation
0,0,2924,validation
0,0,3054,validation
1,1,3234,validation
0,0,3570,validation
1,1,3308,validation
1,1,3680,validation
1,1,3513,validation
1,1,3703,validation
0,0,3396,validation
1,1,3711,validation
1,1,3686,validation
0,0,3865,validation
0,0,3520,validation
0,0,3842,validation
0,1,3601,validation
1,1,3728,validation
0,0,4024,validation
0,0,3753,validation
1,1,3693,validation
1,1,3760,validation
1,1,3382,validation
1,1,3786,validation
0,0,3468,validation
1,1,3570,validation
1,1,3681,validation
1,1,4002,validation
0,0,4010,validation
0,0,3741,validation
1,1,4027,validation
0,0,3931,validation
1,1,3940,validation
1,1,4406,validation
0,0,3934,validation
1,1,4512,validation
0,0,3969,validation
1,1,3792,validation
0,0,4003,validation
0,0,4092,validation
1,1,3898,validation
0,0,4422,validation
1,1,4412,validation
1,1,3840,validation
0,1,4511,validation
0,0,4087,validation
0,0,4244,validation
0,0,4556,validation
1,1,4676,validation
1,1,4103,validation
1,1,4620,validation
1,1,4678,validation
1,1,4686,validation
0,0,4125,validation
1,1,4041,validation
1,1,4106,validation
0,0,4706,validation
1,1,4251,validation
0,0,4421,validation
1,1,4242,validation
1,1,4632,validation
0,0,4713,validation
1,1,4904,validation
1,0,4923,validation
1,1,4196,validation
0,0,4279,validation
0,0,4386,validation
0,0,4830,validation
0,0,4569,validation
0,0,5084,validation
1,1,485,validation
0,0,459,validation
0,0,668,validation
0,0,170,validation
0,0,347,validation
1,1,905,validation
1,1,475,validation
1,1,465,validation
0,0,1087,validation
1,1,545,validation
1,1,370,validation
1,1,1032,validation
0,1,688,validation
0,0,861,validation
1,1,813,validation
1,1,540,validation
0,0,1022,validation
1,1,1186,validation
1,1,775,validation
1,1,1016,validation
1,1,875,validation
1,1,763,validation
1,0,1070,validation
0,0,1022,validation
0,0,1205,validation
1,1,983,validation
0,0,1310,validation
0,0,1289,validation
1,1,1359,validation
1,1,1362,validation
1,1,1093,validation
0,0,1612,validation
1,1,902,validation
1,1,1335,validation
0,1,1686,validation
1,1,1690,validation
0,0,1598,validation
0,0,1781,validation
0,0,1421,validation
1,1,1408,validation
0,0,1136,validation
0,1,1430,validation
0,0,1710,validation
0,0,1836,validation
0,0,1709,validation
1,1,1441,validation
1,1,1394,validation
0,0,1484,validation
0,0,1357,validation
0,0,1652,validation
0,0,2020,validation
1,1,1932,validation
0,0,2065,validation
0,0,1266,validation
0,0,1296,validation
1,1,1342,validation
0,1,2172,validation
0,1,1538,validation
0,0,2107,validation
0,0,1538,validation
1,1,1588,validation
1,1,1728,validation
0,0,2020,validation
0,0,1936,validation
1,0,1998,validation
0,1,1654,validation
0,1,1572,validation
0,1,2206,validation
