real,prediction,index,split
2,2,3337,test
2,2,2777,test
2,2,2944,test
2,2,3214,test
7,7,3308,test
2,2,4657,test
2,2,3844,test
2,2,3598,test
0,0,5030,test
2,2,3801,test
2,2,3415,test
0,0,3979,test
2,2,3627,test
2,2,5398,test
2,2,4452,test
5,5,5027,test
7,7,4574,test
1,1,5118,test
2,2,5237,test
7,7,5699,test
5,5,4600,test
2,2,4351,test
7,7,5850,test
2,2,4990,test
2,2,5101,test
4,4,5390,test
0,0,6388,test
0,0,5406,test
2,2,6207,test
2,2,5100,test
0,0,6846,test
2,2,6890,test
2,2,5980,test
0,0,6868,test
7,7,6672,test
0,0,7145,test
0,0,6241,test
2,2,7231,test
2,2,5872,test
2,2,6862,test
2,2,7608,test
5,5,6480,test
2,2,7430,test
0,0,7289,test
0,0,5924,test
0,0,7239,test
2,2,7495,test
2,2,6377,test
2,2,7125,test
5,5,6257,test
0,0,6378,test
2,2,6760,test
0,0,8329,test
2,2,6891,test
2,2,8326,test
0,0,7970,test
0,0,8588,test
2,2,7702,test
2,2,7803,test
0,0,7403,test
2,2,8210,test
1,1,8526,test
0,2,8469,test
0,0,9100,test
0,0,7047,test
2,2,7873,test
0,0,8000,test
2,2,8841,test
0,0,7946,test
2,2,7392,test
0,0,7947,test
2,2,9404,test
2,2,8720,test
0,0,9723,test
0,0,8435,test
2,2,9373,test
7,7,9501,test
0,0,9078,test
2,2,10053,test
0,0,8300,test
0,0,8385,test
2,2,8950,test
0,0,9553,test
2,2,9134,test
2,2,9145,test
0,0,9539,test
2,2,8375,test
2,2,9502,test
2,2,9539,test
2,2,8850,test
2,2,10634,test
1,1,8792,test
0,0,9676,test
2,2,9121,test
1,1,10708,test
2,2,10062,test
0,0,10725,test
0,0,9710,test
2,2,76,test
5,5,679,test
2,2,509,test
2,2,1738,test
1,1,1873,test
0,0,2544,test
2,2,2382,test
0,0,2676,test
2,2,1526,test
1,1,1770,test
0,0,1695,test
2,2,1565,test
0,0,1337,test
0,0,2506,test
2,2,2913,test
2,2,3403,test
2,2,2745,test
1,1,1910,test
2,2,2123,test
2,2,3086,test
2,2,2579,test
5,5,2265,test
2,2,2164,test
1,1,2627,test
0,0,3314,test
0,0,3507,test
2,2,4239,test
2,2,2254,test
0,0,2881,test
2,2,2939,test
2,2,3553,test
0,0,4132,test
0,0,4744,test
0,0,3035,test
2,2,4051,test
2,2,4973,test
0,0,4975,test
0,0,3899,test
2,2,3211,test
0,0,3244,test
2,2,5035,test
2,2,4316,test
2,2,4886,test
1,1,4235,test
1,1,3300,test
1,1,3703,test
2,2,5068,test
5,4,3685,test
0,0,4868,test
2,2,4925,test
0,0,4662,test
1,1,4942,test
2,2,5464,test
2,2,3796,test
0,0,3709,test
2,2,5256,test
0,0,5472,test
2,2,6077,test
7,7,4270,test
2,2,5577,test
6,6,4870,test
5,5,5842,test
2,2,6315,test
2,2,4529,test
2,2,4984,test
0,0,5993,test
0,0,6746,test
2,2,6654,test
0,0,6777,test
4,4,6006,test
3,3,5461,test
5,5,7193,test
7,7,6516,test
0,0,6500,test
4,4,5948,test
2,2,5694,test
2,2,6584,test
0,0,6744,test
2,2,6287,test
0,0,7665,test
2,2,7985,test
1,1,7263,test
0,0,7876,test
2,2,8017,test
2,2,6244,test
2,2,6623,test
0,0,7319,test
0,0,6525,test
2,2,7203,test
0,0,6873,test
0,0,7033,test
2,2,8642,test
2,2,8424,test
2,2,7970,test
4,4,8509,test
3,4,8902,test
1,1,8241,test
0,0,7685,test
2,2,8346,test
0,0,7198,test
7,7,7533,test
2,2,8278,test
2,2,7687,test
2,2,7575,test
0,0,9365,test
2,2,9011,test
2,2,9644,test
0,0,8047,test
2,2,8005,test
2,2,8609,test
2,2,8978,test
0,0,9217,test
0,0,8794,test
7,7,8891,test
0,0,8682,test
2,2,10277,test
0,0,9360,test
1,1,10082,test
7,7,10872,test
2,2,9104,test
2,2,10081,test
2,2,10364,test
2,2,11011,test
6,6,10563,test
0,0,10169,test
2,2,9645,test
2,2,9364,test
2,2,10680,test
2,2,9924,test
1,1,10160,test
4,4,11020,test
2,2,9697,test
2,2,10458,test
0,0,10275,test
0,0,10994,test
6,6,11485,test
2,2,10575,test
2,2,10728,test
5,4,268,test
2,2,2237,test
2,2,806,test
2,2,813,test
0,0,469,test
2,2,487,test
0,0,936,test
0,0,2126,test
2,2,1408,test
4,4,1523,test
2,2,1039,test
6,6,1225,test
2,2,854,test
0,0,1959,test
2,2,1201,test
6,6,2626,test
5,5,2511,test
0,0,1535,test
0,0,1987,test
2,2,2184,test
0,0,2615,test
0,0,1614,test
0,2,2337,test
0,0,2898,test
2,2,2210,test
2,2,3753,test
0,0,3739,test
0,0,2723,test
0,0,2702,test
2,2,2508,test
2,2,3490,test
5,5,3040,test
4,4,2190,test
0,0,2490,test
4,4,3003,test
2,2,2916,test
0,0,3928,test
2,2,2652,test
2,2,3049,test
2,2,3303,test
0,0,3517,test
2,2,3673,test
2,2,3117,test
0,0,3059,test
0,0,3046,test
0,0,2929,test
0,0,3732,test
2,2,3388,test
2,2,3209,test
2,2,3913,test
0,0,4028,test
0,0,4647,test
7,7,3966,test
0,0,5204,test
0,0,4792,test
2,2,4635,test
5,5,5362,test
2,2,4356,test
2,2,4978,test
2,2,3816,test
2,2,4005,test
0,0,5002,test
4,4,3954,test
2,2,3711,test
2,2,4999,test
2,2,5656,test
0,0,4992,test
0,0,5537,test
7,7,4878,test
2,2,4319,test
0,0,5092,test
2,2,5737,test
0,0,4727,test
2,2,3935,test
2,2,4823,test
2,2,4768,test
1,1,4596,test
7,7,6001,test
0,0,4912,test
2,2,6061,test
0,0,4857,test
2,2,4847,test
0,0,6329,test
2,2,5401,test
2,2,5613,test
2,2,4814,test
2,2,6004,test
2,2,5637,test
0,0,6293,test
2,2,6442,test
0,0,5969,test
2,2,7009,test
5,5,4972,test
0,0,5434,test
2,2,6085,test
2,2,7030,test
2,2,5416,test
2,2,6095,test
0,0,5782,test
2,2,5869,test
2,2,6559,test
0,0,6244,test
4,4,7152,test
2,2,5546,test
2,2,7039,test
0,5,6373,test
1,1,7261,test
2,2,8362,test
0,0,6387,test
2,2,7031,test
2,2,8322,test
2,2,7734,test
0,0,8479,test
2,2,8065,test
2,2,7847,test
0,6,8846,test
2,2,7453,test
2,2,7732,test
0,0,7305,test
2,2,8041,test
2,2,8723,test
2,2,6992,test
0,0,8670,test
0,0,7789,test
0,0,7311,test
0,0,8648,test
0,0,8389,test
0,0,7833,test
1,1,7991,test
1,1,7604,test
5,4,9701,test
2,2,9930,test
0,0,9413,test
2,2,8993,test
2,2,8700,test
0,0,9538,test
0,0,9196,test
2,2,9744,test
0,0,1998,test
2,2,164,test
2,2,780,test
2,2,163,test
2,2,1005,test
2,2,1799,test
0,0,2356,test
0,0,1929,test
2,2,1784,test
1,1,1469,test
2,2,2337,test
1,1,2734,test
2,2,2637,test
0,0,1643,test
7,7,1481,test
0,0,2214,test
1,1,1222,test
2,2,2894,test
2,2,2284,test
2,2,2019,test
4,4,1802,test
2,2,1898,test
6,6,2577,test
4,4,2069,test
2,2,2773,test
2,2,2135,test
0,0,2712,test
2,2,4028,test
2,2,3588,test
0,0,4079,test
2,2,2374,test
2,2,3072,test
0,0,2501,test
0,0,2877,test
0,0,3322,test
1,1,3216,test
1,1,2555,test
2,2,3001,test
0,0,3042,test
2,2,4311,test
4,4,3111,test
0,0,3912,test
2,2,3003,test
2,2,5173,test
1,1,3406,test
0,0,3775,test
1,1,4690,test
2,2,4118,test
2,2,5470,test
2,2,3773,test
0,0,4532,test
7,7,5021,test
0,0,5031,test
2,2,4173,test
0,0,4718,test
2,2,5580,test
1,1,6409,test
2,2,5131,test
0,0,6688,test
2,2,5586,test
0,0,5165,test
2,2,4938,test
0,0,4966,test
2,2,5935,test
2,2,5123,test
0,0,6615,test
2,2,5157,test
4,4,5186,test
2,2,5914,test
2,2,6454,test
2,2,5232,test
0,0,5275,test
2,2,6269,test
0,0,5683,test
2,2,6428,test
0,0,6145,test
0,0,6903,test
2,2,7199,test
2,2,6240,test
2,2,7613,test
2,2,6958,test
2,2,7495,test
0,0,6271,test
2,2,7560,test
0,0,7057,test
0,0,8182,test
0,0,6122,test
2,2,6563,test
2,2,7619,test
5,5,6801,test
2,2,7994,test
5,5,7440,test
2,2,6593,test
5,5,7269,test
0,0,7532,test
2,2,8128,test
1,1,8703,test
0,0,8459,test
0,0,7434,test
2,2,8383,test
2,2,9176,test
2,2,7986,test
2,2,7883,test
2,2,7506,test
2,2,8926,test
2,2,9260,test
5,5,7406,test
2,2,9395,test
7,7,8140,test
2,2,8929,test
0,0,9915,test
0,0,8231,test
2,2,8164,test
0,0,8648,test
1,1,10082,test
7,7,8280,test
2,2,9369,test
2,2,9710,test
0,0,9387,test
2,2,9652,test
5,0,9664,test
2,2,10427,test
2,2,9856,test
3,3,9828,test
2,2,8914,test
0,0,9089,test
0,0,9435,test
2,2,10218,test
4,4,10508,test
0,0,10813,test
0,0,10659,test
2,2,10114,test
2,2,11322,test
0,0,10909,test
2,2,10370,test
2,2,11392,test
2,2,10646,test
0,0,9962,test
5,5,1989,test
2,2,1140,test
0,0,2190,test
0,0,1518,test
0,0,2169,test
2,2,1230,test
2,2,1904,test
2,2,2330,test
2,2,1098,test
0,0,1876,test
2,2,1723,test
0,0,2176,test
0,2,1295,test
0,0,1279,test
5,4,2756,test
2,2,1926,test
4,5,2558,test
0,0,2968,test
2,2,1763,test
2,2,2384,test
4,4,3442,test
0,0,1986,test
2,2,2061,test
2,2,3066,test
0,0,3184,test
7,7,2027,test
2,2,3666,test
4,4,2588,test
5,0,2583,test
5,5,2694,test
2,2,2384,test
7,7,2822,test
2,2,3507,test
0,0,4019,test
2,2,3284,test
2,2,4429,test
2,2,2804,test
2,2,4602,test
0,0,3737,test
0,0,4072,test
2,2,2925,test
0,0,3035,test
0,0,3131,test
2,2,3182,test
0,0,3134,test
3,3,3305,test
5,5,5117,test
1,1,3329,test
0,0,4945,test
0,0,4902,test
0,0,5450,test
2,2,3465,test
0,0,3608,test
0,0,4621,test
5,5,5686,test
0,0,3972,test
2,2,4164,test
2,2,3888,test
0,0,3948,test
0,0,4637,test
3,3,5911,test
0,0,5191,test
2,2,5719,test
0,0,4823,test
2,2,4459,test
5,5,4361,test
1,1,5474,test
2,2,6605,test
2,2,6523,test
4,4,5857,test
7,7,6168,test
4,4,4953,test
2,2,6323,test
2,2,5920,test
0,0,5438,test
2,2,5042,test
2,2,5071,test
5,5,6401,test
2,2,6750,test
0,0,5267,test
2,2,5752,test
2,2,6933,test
0,0,6135,test
0,0,5721,test
2,2,5609,test
0,0,6187,test
4,4,7709,test
2,2,6804,test
2,2,5803,test
0,0,6242,test
2,2,6560,test
2,2,7231,test
2,2,6489,test
2,2,7009,test
2,2,7331,test
0,0,7441,test
2,2,7079,test
2,2,6761,test
0,0,7929,test
2,2,6450,test
2,2,7408,test
6,1,8007,test
2,2,7895,test
0,0,7504,test
2,2,6412,test
1,6,8296,test
2,0,8019,test
4,4,7696,test
2,2,8073,test
0,0,6856,test
2,2,7552,test
2,2,8937,test
7,7,8016,test
0,0,9188,test
2,2,8359,test
5,0,8493,test
1,1,7444,test
2,2,8303,test
2,2,8510,test
1,1,83,validation
0,0,808,validation
2,2,193,validation
2,2,1110,validation
4,4,751,validation
2,2,659,validation
0,0,687,validation
0,0,1291,validation
2,2,1082,validation
2,2,1082,validation
2,2,1011,validation
2,2,794,validation
2,2,1068,validation
2,2,1197,validation
0,0,928,validation
2,2,870,validation
2,2,1213,validation
2,2,1160,validation
2,2,1034,validation
2,2,1878,validation
0,0,1000,validation
5,5,1327,validation
2,2,2322,validation
2,2,2036,validation
2,2,1585,validation
2,2,1918,validation
2,2,2381,validation
0,0,2176,validation
1,1,1829,validation
2,2,1994,validation
4,4,2148,validation
2,2,2172,validation
2,2,2470,validation
2,2,2654,validation
2,2,2785,validation
2,2,2861,validation
2,2,2742,validation
2,2,2930,validation
2,2,3024,validation
2,2,2677,validation
0,0,2776,validation
0,0,3241,validation
0,0,2976,validation
2,2,3258,validation
0,0,3748,validation
2,2,3047,validation
0,0,3009,validation
0,0,3553,validation
2,2,3882,validation
2,2,3918,validation
2,2,4120,validation
2,2,3711,validation
2,2,4169,validation
2,2,3904,validation
0,2,3329,validation
2,2,4439,validation
2,2,3539,validation
2,2,3610,validation
2,2,4499,validation
2,2,3764,validation
0,0,3690,validation
0,0,3867,validation
0,0,4648,validation
0,0,4453,validation
2,2,4564,validation
2,2,4316,validation
2,2,4249,validation
0,0,4957,validation
1,0,5145,validation
2,2,4911,validation
2,2,5054,validation
2,2,4523,validation
2,2,4588,validation
2,2,4909,validation
2,2,5363,validation
2,2,5084,validation
2,2,5133,validation
2,2,4744,validation
0,0,4661,validation
7,7,5461,validation
1,1,4762,validation
2,2,5185,validation
2,2,5059,validation
2,2,5644,validation
2,2,5029,validation
0,0,5307,validation
7,7,5096,validation
2,2,5378,validation
2,2,5683,validation
2,2,5987,validation
0,0,6294,validation
0,0,5853,validation
0,0,5801,validation
0,0,6087,validation
2,2,6364,validation
2,2,5807,validation
2,2,6060,validation
2,2,6727,validation
5,5,6370,validation
7,7,6117,validation
0,0,6402,validation
2,2,6412,validation
2,2,6888,validation
1,1,7131,validation
0,0,6798,validation
0,0,7138,validation
2,2,7446,validation
7,7,6616,validation
2,2,7487,validation
0,0,7835,validation
2,2,7638,validation
2,2,7405,validation
2,2,7211,validation
0,0,7867,validation
4,4,7952,validation
2,2,7208,validation
2,2,7957,validation
1,1,7519,validation
0,0,8177,validation
2,2,7555,validation
0,0,7791,validation
4,4,8169,validation
1,1,8700,validation
2,2,8141,validation
2,2,8437,validation
3,3,8509,validation
2,2,7894,validation
1,1,8193,validation
5,5,8987,validation
2,2,9000,validation
2,2,8608,validation
0,0,9070,validation
0,0,9007,validation
3,3,9301,validation
0,0,9252,validation
0,0,9701,validation
0,0,9272,validation
2,2,9557,validation
6,6,579,validation
2,2,188,validation
0,0,658,validation
2,2,1020,validation
2,2,218,validation
2,2,791,validation
2,2,412,validation
5,5,1296,validation
2,2,979,validation
2,2,1100,validation
2,2,925,validation
2,2,945,validation
0,0,988,validation
2,2,1696,validation
5,4,1283,validation
2,2,1067,validation
0,0,2060,validation
0,0,1212,validation
0,0,1988,validation
0,0,2154,validation
2,2,1656,validation
0,0,1694,validation
2,2,1424,validation
7,7,2398,validation
0,0,2234,validation
7,7,2497,validation
0,0,2603,validation
2,2,2292,validation
0,0,2001,validation
7,7,2053,validation
7,7,2320,validation
2,2,2400,validation
2,2,3000,validation
2,2,2813,validation
2,2,3358,validation
2,2,2710,validation
0,0,3118,validation
2,2,3540,validation
2,2,2857,validation
0,0,3718,validation
2,2,3083,validation
6,6,3807,validation
2,2,3891,validation
2,2,3734,validation
2,2,3512,validation
2,2,3328,validation
2,2,4295,validation
0,0,3660,validation
5,5,3649,validation
0,0,3412,validation
1,1,3956,validation
2,2,4019,validation
1,1,4266,validation
4,4,4000,validation
2,2,4707,validation
0,0,4899,validation
2,2,4414,validation
4,4,4674,validation
0,0,4856,validation
6,0,4550,validation
2,2,5179,validation
2,2,4422,validation
0,0,4508,validation
2,2,4636,validation
2,2,5230,validation
0,0,4835,validation
0,0,5222,validation
6,6,4917,validation
2,2,5028,validation
1,1,5832,validation
2,2,5362,validation
2,2,6040,validation
2,2,6216,validation
4,4,5905,validation
0,0,6146,validation
1,1,5344,validation
2,2,5595,validation
0,0,6315,validation
2,2,5936,validation
2,2,6913,validation
0,0,6617,validation
2,2,7012,validation
0,0,6766,validation
0,0,6433,validation
2,2,6418,validation
7,7,7120,validation
2,2,6848,validation
2,2,6663,validation
5,5,6841,validation
1,1,6789,validation
2,2,7330,validation
0,0,7132,validation
2,2,6779,validation
2,2,7222,validation
1,1,7821,validation
2,2,7050,validation
0,0,7672,validation
5,5,7161,validation
0,0,8190,validation
2,2,8034,validation
2,2,8023,validation
2,2,7666,validation
0,1,7320,validation
2,2,8116,validation
1,1,7603,validation
2,2,8426,validation
2,2,8373,validation
7,7,8260,validation
2,2,8668,validation
2,2,8115,validation
0,0,7713,validation
0,0,8342,validation
3,3,8670,validation
2,2,8578,validation
0,0,8637,validation
5,5,8856,validation
2,2,8537,validation
2,2,8862,validation
0,0,9151,validation
2,2,9539,validation
0,0,9675,validation
1,1,9629,validation
2,2,9113,validation
0,0,9882,validation
2,2,10211,validation
7,7,9590,validation
0,0,10240,validation
2,2,10036,validation
2,2,10163,validation
0,0,9826,validation
0,0,10820,validation
2,2,10312,validation
0,0,10463,validation
2,2,10543,validation
2,2,10677,validation
0,0,11268,validation
2,2,10560,validation
2,2,11034,validation
0,1,1011,validation
0,0,219,validation
1,1,554,validation
5,5,1084,validation
2,2,865,validation
2,2,1234,validation
2,2,577,validation
0,0,1529,validation
0,0,918,validation
4,4,694,validation
2,2,1273,validation
0,0,1853,validation
0,0,1567,validation
2,2,2007,validation
0,0,1300,validation
2,2,1632,validation
2,2,1639,validation
2,2,1702,validation
0,0,1708,validation
0,0,1433,validation
5,5,1656,validation
2,2,1782,validation
2,2,1623,validation
0,0,2291,validation
0,0,2519,validation
1,1,1673,validation
2,2,2159,validation
2,2,2951,validation
0,0,2200,validation
0,0,2700,validation
0,0,3170,validation
3,3,2492,validation
5,5,2594,validation
0,0,2698,validation
2,2,2523,validation
0,0,3140,validation
5,5,2844,validation
0,0,3380,validation
2,2,2938,validation
7,7,2937,validation
0,0,3947,validation
2,2,3274,validation
0,0,3767,validation
2,2,3361,validation
0,0,3417,validation
0,0,4361,validation
0,0,4339,validation
2,2,3863,validation
0,0,4327,validation
5,5,4310,validation
6,6,4685,validation
4,4,4913,validation
0,0,4852,validation
0,0,5215,validation
0,0,4343,validation
0,0,4512,validation
4,4,5185,validation
2,2,5288,validation
5,5,5315,validation
0,0,5248,validation
4,4,4689,validation
4,4,4954,validation
0,0,4692,validation
2,2,5522,validation
0,0,5594,validation
2,2,5287,validation
0,0,5490,validation
2,2,5788,validation
2,2,5248,validation
0,0,5281,validation
4,4,5414,validation
5,5,5619,validation
2,2,5199,validation
2,2,5944,validation
4,4,5515,validation
2,2,5847,validation
2,2,6353,validation
2,2,6590,validation
2,2,5732,validation
2,2,5734,validation
2,2,6107,validation
0,0,6226,validation
0,0,6165,validation
2,2,6182,validation
2,2,6687,validation
2,2,6981,validation
2,2,6650,validation
0,0,6378,validation
0,0,6571,validation
2,2,6795,validation
0,0,7006,validation
2,2,7009,validation
7,7,6305,validation
2,2,7311,validation
0,0,6465,validation
0,0,7028,validation
2,2,7325,validation
2,2,7604,validation
2,2,7360,validation
7,7,7128,validation
0,0,7599,validation
2,2,7444,validation
2,2,7948,validation
5,5,7114,validation
4,4,7569,validation
2,2,7691,validation
2,2,7969,validation
2,2,7535,validation
2,2,7884,validation
7,7,8331,validation
2,2,7743,validation
4,4,8107,validation
0,0,7917,validation
0,0,8476,validation
0,0,7749,validation
2,2,8889,validation
2,2,8240,validation
2,2,7954,validation
2,2,8774,validation
0,0,8825,validation
2,2,8012,validation
2,1,8148,validation
0,0,8946,validation
7,7,9228,validation
2,2,8837,validation
0,0,8986,validation
2,2,8843,validation
2,2,9078,validation
2,2,9667,validation
2,2,8883,validation
2,2,8987,validation
2,2,9601,validation
2,2,9353,validation
2,2,9318,validation
7,7,9093,validation
1,1,8898,validation
0,0,9499,validation
0,0,9073,validation
2,2,649,validation
2,2,1051,validation
0,0,1113,validation
2,2,591,validation
1,1,408,validation
4,4,802,validation
2,2,1241,validation
2,2,1196,validation
2,2,619,validation
2,2,1014,validation
0,0,565,validation
1,1,792,validation
2,2,703,validation
0,0,946,validation
2,2,1055,validation
2,2,1387,validation
2,2,1243,validation
7,7,1555,validation
1,1,1660,validation
2,2,1567,validation
2,2,1971,validation
1,1,1511,validation
2,2,2669,validation
0,0,2216,validation
0,0,2052,validation
2,2,2802,validation
2,2,2653,validation
0,0,2631,validation
0,0,2332,validation
2,2,2497,validation
0,0,3183,validation
0,0,2636,validation
4,4,2919,validation
3,3,2571,validation
2,2,3455,validation
2,2,3656,validation
3,3,3532,validation
0,0,3237,validation
3,3,3445,validation
0,0,3268,validation
2,2,3356,validation
2,2,3207,validation
2,2,3968,validation
2,2,3973,validation
2,2,3665,validation
1,1,3942,validation
0,0,4069,validation
2,2,3731,validation
2,2,4451,validation
0,0,3996,validation
0,0,4525,validation
2,2,4311,validation
5,5,4413,validation
7,7,4585,validation
2,2,4677,validation
2,2,4828,validation
0,2,4648,validation
2,2,4287,validation
2,2,4053,validation
4,4,4602,validation
0,0,4932,validation
2,2,4705,validation
5,5,4469,validation
2,2,5052,validation
2,2,4962,validation
2,2,4810,validation
6,6,4898,validation
2,2,5330,validation
5,5,5077,validation
0,0,5766,validation
0,0,4986,validation
0,0,6099,validation
2,2,5858,validation
2,2,5861,validation
0,0,5358,validation
2,2,6030,validation
2,2,5372,validation
4,4,5388,validation
7,7,5737,validation
0,0,6162,validation
2,2,5933,validation
2,2,6520,validation
0,0,5667,validation
0,0,5945,validation
2,2,6461,validation
0,0,5855,validation
2,2,6888,validation
2,2,5894,validation
2,2,6069,validation
2,2,6372,validation
0,0,6652,validation
0,0,6407,validation
2,2,6429,validation
0,0,6730,validation
2,2,7103,validation
7,7,6417,validation
4,4,6621,validation
2,2,7498,validation
7,7,7560,validation
2,2,7424,validation
2,2,7081,validation
2,2,7109,validation
2,2,7699,validation
0,0,7963,validation
2,2,7313,validation
2,2,7969,validation
2,2,7577,validation
0,2,8073,validation
2,2,8022,validation
0,0,8407,validation
0,0,7662,validation
5,5,8534,validation
2,2,8551,validation
4,4,9000,validation
2,2,8185,validation
2,2,8838,validation
0,0,9019,validation
0,0,9217,validation
2,2,9128,validation
0,0,9247,validation
2,2,9478,validation
0,0,8807,validation
0,2,8900,validation
4,4,8929,validation
2,2,9548,validation
7,7,9530,validation
3,3,9368,validation
2,2,10246,validation
2,2,10425,validation
2,2,10251,validation
2,2,10263,validation
6,6,9641,validation
2,2,9892,validation
2,2,10129,validation
2,2,10742,validation
2,2,10351,validation
0,0,10857,validation
2,2,10024,validation
7,7,954,validation
6,6,1048,validation
0,0,633,validation
2,2,1143,validation
0,0,1253,validation
2,2,1194,validation
0,0,411,validation
2,2,1266,validation
2,2,724,validation
0,0,1657,validation
2,2,1295,validation
2,2,1599,validation
2,2,1587,validation
0,0,1718,validation
0,0,1094,validation
2,2,1157,validation
2,2,1538,validation
2,2,2047,validation
2,2,1694,validation
2,2,1914,validation
4,4,1971,validation
2,2,2178,validation
2,2,2139,validation
0,0,1297,validation
0,0,1331,validation
2,2,1935,validation
2,2,2210,validation
2,2,1818,validation
7,7,2608,validation
2,2,2639,validation
2,2,2156,validation
7,7,2010,validation
2,2,1773,validation
2,2,2515,validation
0,0,1971,validation
0,0,2522,validation
2,2,2955,validation
2,2,3339,validation
0,0,2957,validation
7,7,2700,validation
0,0,2902,validation
7,7,3371,validation
0,0,3940,validation
2,2,3808,validation
0,0,3835,validation
0,0,3660,validation
2,2,4060,validation
0,0,3752,validation
2,2,3772,validation
0,0,3401,validation
0,0,3602,validation
2,2,4458,validation
0,0,3870,validation
0,0,4187,validation
1,1,4805,validation
2,2,4329,validation
2,2,4852,validation
0,0,4097,validation
6,6,4821,validation
0,0,4592,validation
2,2,4718,validation
0,0,5082,validation
0,0,4901,validation
2,2,4880,validation
2,2,4512,validation
2,2,5471,validation
4,4,4906,validation
2,2,5399,validation
0,0,4979,validation
0,0,5422,validation
2,2,5582,validation
2,2,5281,validation
2,2,5891,validation
2,2,5379,validation
2,2,5338,validation
2,2,5901,validation
0,0,5793,validation
2,2,5921,validation
0,0,6214,validation
2,2,6150,validation
1,1,5690,validation
0,0,5889,validation
2,2,6481,validation
0,0,6391,validation
2,2,6713,validation
1,1,6044,validation
7,6,6470,validation
0,0,6198,validation
2,2,6904,validation
5,5,6931,validation
2,2,6456,validation
2,2,6899,validation
0,0,7174,validation
0,0,6522,validation
2,2,6529,validation
2,2,7119,validation
7,7,7104,validation
2,2,6609,validation
2,2,7204,validation
2,2,7129,validation
2,2,6704,validation
0,0,6776,validation
2,2,7382,validation
2,2,7730,validation
0,0,7213,validation
2,2,7649,validation
2,2,7015,validation
2,2,7141,validation
2,2,7873,validation
0,0,7436,validation
2,2,8144,validation
2,2,7724,validation
5,4,7467,validation
0,0,7463,validation
0,0,8082,validation
6,3,7586,validation
2,2,7579,validation
0,0,8391,validation
2,2,8555,validation
5,5,7683,validation
2,2,8608,validation
0,0,7916,validation
2,2,8805,validation
2,2,8325,validation
5,5,9037,validation
2,2,8518,validation
7,7,9100,validation
6,6,9443,validation
2,2,9728,validation
2,2,9659,validation
0,0,9415,validation
0,0,8959,validation
2,2,9853,validation
2,2,9414,validation
0,0,9761,validation
0,0,9170,validation
2,2,10113,validation
5,5,9888,validation
2,2,531,validation
5,5,631,validation
2,2,1254,validation
4,4,674,validation
2,2,1310,validation
2,2,526,validation
0,0,1421,validation
4,4,1141,validation
0,0,1148,validation
2,2,1640,validation
2,2,1463,validation
0,0,1090,validation
2,2,1511,validation
2,2,1639,validation
2,2,1109,validation
2,2,2109,validation
6,6,2122,validation
2,2,1605,validation
2,2,2234,validation
0,0,2138,validation
2,2,1898,validation
2,2,2233,validation
2,2,2132,validation
0,0,2399,validation
0,0,2265,validation
6,6,2833,validation
7,7,1990,validation
2,2,2279,validation
2,2,2125,validation
0,0,2252,validation
2,2,2280,validation
2,2,2640,validation
2,2,3508,validation
1,1,3178,validation
2,2,3315,validation
2,2,3752,validation
0,0,3503,validation
1,1,3704,validation
1,1,3512,validation
0,0,3667,validation
0,0,3206,validation
2,2,3314,validation
1,1,4029,validation
2,2,3913,validation
4,4,4044,validation
2,2,3609,validation
0,1,3775,validation
1,1,3506,validation
0,0,4528,validation
7,7,3876,validation
2,2,3708,validation
1,1,3730,validation
2,2,4276,validation
7,7,4054,validation
2,2,4846,validation
0,0,4277,validation
0,0,4850,validation
2,2,4628,validation
0,0,5270,validation
2,2,4685,validation
7,7,5108,validation
0,0,4648,validation
7,7,5372,validation
7,7,4897,validation
1,1,5316,validation
4,4,5617,validation
2,2,4896,validation
0,0,5144,validation
2,2,5663,validation
2,2,5820,validation
2,2,5489,validation
2,2,5285,validation
2,2,5496,validation
2,2,5560,validation
0,0,6205,validation
7,7,5550,validation
2,2,5691,validation
5,5,6439,validation
0,0,6429,validation
1,1,5881,validation
0,0,6539,validation
2,2,6685,validation
0,0,6000,validation
0,0,6992,validation
7,7,6450,validation
2,2,6551,validation
0,0,6956,validation
2,2,6489,validation
2,2,6888,validation
2,2,7195,validation
2,2,7359,validation
2,2,6770,validation
2,2,6495,validation
2,2,6945,validation
0,0,7297,validation
2,2,7241,validation
2,2,7386,validation
1,1,7144,validation
0,0,7470,validation
2,2,6974,validation
2,2,6843,validation
1,1,7379,validation
2,2,7711,validation
5,5,7035,validation
2,2,8149,validation
1,1,8134,validation
2,2,7369,validation
0,0,8358,validation
7,7,8380,validation
2,2,7668,validation
2,2,8300,validation
2,2,8356,validation
2,2,8355,validation
2,2,7855,validation
2,2,8711,validation
2,2,8519,validation
2,2,8274,validation
5,5,8409,validation
2,2,8599,validation
2,2,8405,validation
2,2,8715,validation
2,2,8831,validation
2,2,8711,validation
2,2,9444,validation
2,2,8849,validation
0,0,9221,validation
2,2,9367,validation
2,2,8895,validation
2,2,9258,validation
2,2,8991,validation
2,2,9945,validation
2,2,8977,validation
2,2,9832,validation
2,2,9946,validation
2,2,10423,validation
1,1,10186,validation
0,1,9597,validation
2,2,10543,validation
0,0,685,validation
2,2,520,validation
2,2,338,validation
2,2,973,validation
2,2,470,validation
2,2,1155,validation
2,2,818,validation
2,2,672,validation
2,2,906,validation
