real,prediction,index,split
1,1,3323,test
0,0,1429,test
1,1,4134,test
1,1,2913,test
1,1,3288,test
0,0,832,test
1,1,3462,test
1,0,2962,test
1,1,1561,test
1,0,3206,test
1,1,3353,test
0,0,4499,test
0,0,1892,test
0,0,2972,test
1,1,4426,test
0,0,3556,test
1,1,2921,test
0,0,1344,test
1,0,1731,test
1,1,3008,test
0,0,1293,test
0,0,1737,test
0,0,2074,test
1,1,2508,test
0,0,3283,test
0,0,2646,test
0,0,3592,test
0,0,2805,test
1,0,4723,test
1,1,4331,test
0,0,4403,test
1,0,1708,test
0,0,4441,test
1,1,4414,test
1,0,1753,test
0,0,2201,test
1,1,2266,test
1,1,3049,test
1,1,4991,test
0,0,4172,test
1,1,3208,test
1,0,854,test
0,0,726,test
0,0,2322,test
1,1,1649,test
0,0,132,test
0,0,1358,test
0,0,1326,test
1,1,1434,test
1,1,1413,test
1,1,1259,test
0,0,934,test
1,1,809,test
1,1,3113,test
1,1,2096,test
0,0,1921,test
0,0,2558,test
1,1,1160,test
1,0,1959,test
1,0,809,test
1,1,1882,test
1,1,2260,test
0,0,1200,test
0,0,1155,test
1,1,1256,test
0,0,1708,test
1,1,2496,test
0,0,2780,test
1,1,2337,test
1,1,2931,test
0,0,3948,test
1,1,894,test
0,1,2501,test
1,1,1618,test
0,0,3115,test
0,0,1497,test
1,0,3201,test
1,1,2511,test
1,1,2675,test
1,0,1148,test
0,0,1365,test
0,1,1847,test
0,0,4267,test
1,1,1771,test
1,1,1299,test
1,0,2577,test
1,1,3119,test
0,0,2823,test
0,0,4390,test
0,0,4471,test
1,1,4151,test
1,1,1410,test
0,1,2217,test
1,1,4374,test
0,0,4433,test
1,1,2480,test
0,0,2384,test
1,1,4588,test
1,1,2473,test
0,0,2999,test
0,1,4558,test
0,0,3371,test
1,1,1834,test
0,0,2422,test
1,1,2083,test
1,1,3951,test
1,1,2094,test
0,0,4541,test
0,0,2965,test
1,1,3558,test
0,0,5027,test
1,1,3121,test
0,0,308,test
1,1,235,test
1,1,2745,test
0,0,2663,test
1,1,2291,test
1,1,3708,test
1,1,3504,test
0,0,3679,test
0,0,1466,test
0,0,887,test
0,0,2038,test
0,0,3327,test
0,1,3633,test
0,0,3493,test
1,1,759,test
0,0,2531,test
1,0,2436,test
0,0,1669,test
1,1,1063,test
0,0,946,test
1,1,2802,test
0,0,2732,test
1,1,1367,test
0,1,2889,test
1,1,992,test
0,0,1159,test
1,1,1349,test
1,1,855,test
1,1,2840,test
0,0,2541,test
0,0,2751,test
1,1,4028,test
0,0,2998,test
1,1,3257,test
0,1,3250,test
0,0,1315,test
0,0,4035,test
1,1,2216,test
0,0,3934,test
1,1,3982,test
1,1,1160,test
1,1,2415,test
1,1,3429,test
1,1,3408,test
0,0,1741,test
0,0,2149,test
1,1,2358,test
0,0,4720,test
1,1,2617,test
1,1,1278,test
0,0,3184,test
0,0,1690,test
0,0,2740,test
0,0,2921,test
1,1,1876,test
1,1,2220,test
0,1,3486,test
1,1,1638,test
0,0,2932,test
0,0,3904,test
0,0,2688,test
0,0,1852,test
1,0,1955,test
0,0,2151,test
1,1,2959,test
1,1,4682,test
1,1,4023,test
0,1,3772,test
0,0,1899,test
1,0,910,test
1,1,3205,test
1,1,2540,test
1,1,2146,test
0,0,3523,test
0,0,657,test
0,0,1176,test
0,0,1179,test
0,0,2484,test
1,1,210,test
1,1,782,test
0,0,2343,test
1,1,3657,test
1,1,1186,test
0,0,2441,test
0,0,1707,test
1,1,2420,test
1,1,1999,test
0,0,3181,test
1,1,449,test
1,1,2432,test
0,0,3585,test
0,0,2066,test
1,1,4025,test
0,0,1810,test
0,0,1277,test
1,1,1602,test
0,0,2435,test
0,0,1828,test
0,0,2950,test
1,0,2757,test
1,1,3352,test
1,1,826,test
0,1,3516,test
1,0,3577,test
0,0,1900,test
0,0,3422,test
1,1,4275,test
0,0,2703,test
0,1,2853,test
1,1,1916,test
0,0,2631,test
0,0,2934,test
0,0,3521,test
1,0,4126,test
1,1,3584,test
0,1,2023,test
0,0,4232,test
0,0,2965,test
0,0,2004,test
0,1,3226,test
0,0,3857,test
0,1,3847,test
1,1,2242,test
0,0,4060,test
1,1,3842,test
1,1,1308,test
1,1,3038,test
0,0,4452,test
1,1,4538,test
0,0,1978,test
1,1,3017,test
0,0,3735,test
1,0,1732,test
1,1,1896,test
0,0,2380,test
0,1,4793,test
0,0,3419,test
1,0,2538,test
1,1,3300,test
0,0,2336,test
0,0,1818,test
1,1,993,test
1,1,518,test
0,0,529,test
1,0,3016,test
1,1,2887,test
1,1,2362,test
0,0,818,test
0,0,3412,test
0,1,647,test
1,1,1805,test
1,1,1676,test
1,1,927,test
0,0,2936,test
1,1,3129,test
0,0,787,test
1,1,1442,test
1,1,1267,test
1,1,3972,test
0,0,3828,test
1,1,1721,test
1,1,3710,test
1,1,881,test
1,1,3843,test
0,0,3402,test
0,0,3529,test
1,1,768,test
0,0,3240,test
0,0,1850,test
1,1,907,test
0,0,3224,test
1,0,1977,test
0,0,2285,test
1,1,1816,test
0,0,2596,test
1,1,3790,test
1,1,3745,test
0,0,2585,test
0,0,974,test
1,1,1548,test
1,1,2608,test
1,1,3845,test
1,1,1706,test
0,0,3121,test
0,0,1679,test
0,0,1925,test
0,0,1644,test
1,1,2698,test
0,0,3844,test
1,1,4051,test
0,1,4061,test
0,0,4645,test
0,0,4561,test
0,0,2405,test
1,0,2857,test
1,1,2411,test
1,1,2738,test
0,0,3237,test
1,1,1479,test
1,1,2927,test
1,1,4381,test
0,0,3015,test
0,0,1865,test
1,1,4489,test
1,1,2249,test
1,1,2054,test
1,1,3766,test
0,0,4994,test
0,0,2747,test
1,1,3174,test
1,1,1357,test
0,0,2448,test
0,0,3408,test
1,1,2814,test
0,0,3425,test
0,0,2124,test
0,0,856,test
0,1,1990,test
0,0,3623,test
1,1,3345,test
0,0,2578,test
0,0,3318,test
0,0,1939,test
1,1,2228,test
1,1,2464,test
1,1,2822,test
0,1,3273,test
1,1,1340,test
0,0,3484,test
1,1,2282,test
1,1,1310,test
0,1,2231,test
0,0,2251,test
1,0,753,test
0,1,2936,test
1,1,642,test
0,0,1490,test
1,1,1065,test
0,0,3439,test
1,1,4001,test
1,1,3774,test
0,1,1751,test
0,0,967,test
0,1,4185,test
1,1,3944,test
0,1,2688,test
0,0,1633,test
0,0,2423,test
0,0,3593,test
0,0,2603,test
0,0,3662,test
1,0,1053,test
0,0,4152,test
0,1,2659,test
0,0,4441,test
0,0,2965,test
0,0,4268,test
0,0,3762,test
0,0,1357,test
1,0,3217,test
0,0,1824,test
0,1,4232,test
0,0,1257,test
0,0,1638,test
1,1,3091,test
0,0,2886,test
1,1,2306,test
0,0,3969,test
0,0,2149,test
0,0,2159,test
1,1,1937,test
1,1,1566,test
1,1,2700,test
1,1,3707,test
0,0,2857,test
0,0,1642,test
1,1,2939,test
0,0,2873,test
1,1,3540,test
1,1,882,test
0,1,3031,test
1,1,1498,test
1,1,2377,test
0,0,2229,test
0,0,3565,test
0,1,1797,test
0,0,1931,test
1,1,2419,test
1,1,2285,test
1,1,1824,test
1,1,2945,test
1,1,2213,test
0,0,958,test
0,0,540,test
1,1,2951,test
0,0,438,test
1,1,1671,test
1,1,2392,test
0,0,3060,test
0,0,2558,test
0,0,1489,test
0,0,861,test
0,0,726,test
0,0,1710,test
0,0,3444,test
1,0,3661,test
1,0,2267,test
0,1,4087,test
0,0,1800,test
0,0,4127,test
1,1,2297,test
0,0,1258,test
1,1,1146,test
1,1,2590,test
1,1,2252,test
0,0,3107,test
1,1,1409,test
1,1,4130,test
1,1,2791,test
0,0,3104,test
1,1,4090,test
1,1,3492,test
1,1,1899,test
0,0,2377,test
0,0,2553,test
1,1,3180,test
0,0,3323,test
1,0,1159,test
1,1,4267,test
0,0,2631,test
1,1,1315,test
0,0,3617,test
0,0,3053,test
0,0,2736,test
0,0,1682,test
1,1,4120,test
0,0,2241,test
1,1,4802,test
1,1,4169,test
0,0,4090,test
0,0,1667,test
0,1,4770,test
1,1,2207,test
1,1,1567,test
0,0,4916,test
1,1,2934,test
0,0,3866,test
1,1,4119,test
0,0,4403,test
1,1,980,test
0,0,666,test
1,1,3469,test
0,1,1802,test
1,1,2028,test
1,1,567,test
1,1,2765,test
0,0,1144,test
1,1,928,test
0,0,3118,test
1,1,1208,test
1,1,1019,test
0,0,1386,test
1,1,736,test
0,0,3623,test
0,0,1829,test
1,1,2735,test
0,0,3738,test
0,0,2261,test
1,1,2512,test
1,1,2359,test
1,1,2303,test
1,1,2659,test
0,0,2600,test
0,0,2692,test
1,1,644,test
0,0,3051,test
1,1,3892,test
0,0,1835,test
1,1,3539,test
0,0,3219,test
0,0,4007,test
1,1,1726,test
1,1,1145,test
0,0,2137,test
1,1,3887,test
0,0,4072,test
1,1,3344,test
1,0,4041,test
1,1,4244,test
0,0,3313,test
0,1,3656,test
0,0,2222,test
1,1,1443,test
1,1,4178,test
0,0,4385,test
0,0,3802,test
1,1,1848,test
1,1,3905,test
1,1,2635,test
1,1,1475,test
1,1,4284,test
0,0,3994,test
1,1,3523,test
1,1,3274,test
0,0,2599,test
0,0,4548,test
0,0,3567,test
0,1,1666,test
0,0,1667,test
1,1,4798,test
0,0,3284,test
1,1,4368,test
1,1,3926,test
0,0,4135,test
1,1,1790,test
0,1,2492,test
0,0,3641,test
1,1,2823,test
1,0,4574,test
1,1,3360,test
1,1,3025,test
1,1,2271,test
0,0,1046,test
0,0,3224,test
0,1,1156,test
0,0,3268,test
0,0,1409,test
0,0,689,test
0,0,2677,test
1,1,1175,test
0,0,1063,test
0,0,2958,test
1,1,742,test
0,1,1705,test
0,0,3108,test
1,0,2825,test
1,1,3576,test
0,0,3135,test
1,1,2095,test
0,1,1436,test
1,1,2086,test
1,1,3438,test
0,0,3704,test
1,1,4005,test
1,1,1872,test
0,0,3793,test
0,0,3618,test
1,1,2640,test
1,0,3083,test
1,1,2113,test
0,0,3145,test
0,0,2813,test
0,0,3368,test
1,1,3282,test
0,0,1424,test
1,1,3778,test
1,1,3885,test
1,1,3208,test
0,0,1876,test
0,1,1530,test
1,1,3867,test
1,1,3710,test
1,1,2872,test
1,1,2013,test
0,0,3031,test
0,0,2320,test
1,1,1086,test
1,1,4180,test
0,0,1606,test
1,1,2766,test
1,1,3461,test
0,0,4212,test
1,1,4396,test
1,1,3277,test
0,0,2821,test
1,1,3598,test
1,1,4802,test
0,1,4543,test
1,1,4000,test
0,0,3112,test
1,1,1967,test
1,1,4725,test
1,1,1911,test
0,0,4918,test
0,0,4856,test
0,0,3015,test
0,0,2828,test
0,0,3288,test
1,1,4830,test
0,0,1361,test
1,1,1761,test
0,0,592,test
1,1,3164,test
1,1,749,test
0,0,2322,test
0,0,3122,test
1,1,1986,test
0,0,2907,test
0,0,3152,test
0,0,2833,test
0,1,3761,test
0,1,1735,test
1,0,474,test
0,0,799,test
1,1,944,test
0,0,2472,test
1,1,2979,test
0,0,3582,test
1,1,3755,test
1,1,2463,test
1,1,1370,test
0,0,4027,test
0,0,1594,test
1,1,2491,test
1,1,659,test
1,0,749,test
1,1,1222,test
1,1,2417,test
0,0,1449,test
0,0,1526,test
1,1,2011,test
1,1,2252,test
1,1,2073,test
0,0,2617,test
1,1,2697,test
0,1,2047,test
1,1,2295,test
0,0,1023,test
1,1,1842,test
0,0,2244,test
1,1,3077,test
1,1,1590,test
1,0,3748,test
0,0,2603,test
1,1,1768,test
1,1,1337,test
1,1,1815,test
1,1,4293,test
1,1,3409,test
0,0,3310,test
1,1,2473,test
1,1,3747,test
1,1,2748,test
1,1,1701,test
0,0,2593,test
0,0,1458,test
0,0,4316,test
1,1,3821,test
0,0,1715,test
0,1,2163,test
1,1,2592,test
0,0,2976,test
0,0,3508,test
0,0,3512,test
1,0,4098,test
1,1,1790,test
1,1,1888,test
0,1,4796,test
1,1,2851,test
0,0,2914,test
1,1,193,test
0,1,2230,test
0,0,1704,test
1,1,2453,test
1,1,2239,test
0,0,446,test
0,0,2250,test
1,1,3245,test
1,1,1213,test
1,1,3685,test
0,0,1340,test
0,0,1114,test
0,0,1326,test
0,0,3070,test
0,0,1189,test
1,1,1081,test
1,1,3226,test
0,0,558,test
1,1,1469,test
0,0,2411,test
0,0,2598,test
0,0,2714,test
1,0,1827,test
0,0,3580,test
0,0,2829,test
0,0,1054,test
0,0,1634,test
1,1,853,test
0,0,1027,test
1,1,1387,test
1,1,1777,test
1,1,931,test
0,0,1989,test
1,1,1562,test
1,1,1091,test
0,0,3756,test
0,0,1092,test
1,1,2864,test
0,0,2864,test
1,1,2388,test
0,0,1558,test
0,0,4421,test
1,1,4068,test
0,0,3859,test
1,1,2018,test
0,0,3197,test
1,0,2967,test
0,0,2966,test
0,0,4603,test
1,1,4782,test
0,0,3959,test
0,0,4020,test
0,0,4170,test
1,1,1580,test
1,1,4519,test
0,0,3511,test
0,0,3684,test
0,0,3320,test
1,1,1961,test
1,1,2523,test
1,1,3587,test
0,0,2393,test
0,0,3331,test
0,0,2805,test
1,1,2859,test
1,1,4577,test
0,0,5170,test
1,1,2567,test
1,1,4334,test
0,0,761,test
0,0,2248,test
1,1,978,test
1,1,2200,test
1,1,2161,test
0,0,3227,test
0,0,3237,test
0,0,2870,test
1,1,1794,test
1,0,3223,test
0,0,862,test
1,1,693,test
0,0,1895,test
1,1,621,test
0,0,1085,test
0,0,2648,test
0,0,897,test
0,0,3813,test
0,0,702,test
1,1,3233,test
0,0,3934,test
0,0,3846,test
1,1,785,test
0,0,518,test
0,0,751,test
0,0,3943,test
1,1,3145,test
0,0,2227,test
0,0,3386,test
0,0,1497,test
0,0,2472,test
0,0,3267,test
1,1,853,test
1,1,2667,test
0,0,1877,test
1,1,4325,test
1,1,4123,test
0,0,1416,test
1,1,2097,test
0,0,1176,test
0,0,2079,test
0,0,2971,test
1,0,4196,test
0,0,3537,test
0,0,3164,test
0,0,3829,test
1,1,4160,test
1,0,2563,test
0,0,2540,test
1,1,1677,test
1,0,2781,test
0,0,4095,test
0,0,1989,test
1,0,3355,test
1,0,3268,test
1,1,1988,test
0,0,2649,test
1,1,2176,test
0,0,4833,test
0,0,3250,test
1,1,2870,test
0,1,4556,test
1,1,4981,test
0,1,4798,test
0,1,1979,test
1,1,2883,test
0,0,3043,test
0,0,1803,test
0,0,3182,test
0,0,4884,test
0,0,903,test
1,1,1046,test
1,1,315,test
1,1,2084,test
1,1,1317,test
1,1,2975,test
1,1,1748,test
0,1,2359,test
0,0,1400,test
1,1,3577,test
0,0,430,test
1,0,3807,test
0,0,1809,test
0,0,1289,test
0,0,1142,test
0,1,1754,test
0,0,3265,test
0,0,2458,test
0,1,3889,test
1,1,3653,test
1,1,2798,test
1,1,1175,test
0,0,1638,test
0,1,1711,test
0,0,3809,test
1,1,3179,test
1,1,1246,test
1,0,3655,test
1,1,2398,test
0,0,2466,test
1,1,2604,test
0,0,2756,test
1,1,2391,test
0,0,3647,test
0,0,941,test
0,0,4277,test
0,0,1821,test
0,0,2599,test
1,1,2286,test
1,1,4347,test
0,0,1856,test
0,0,2642,test
1,0,2666,test
0,0,2025,test
0,0,1594,test
1,1,4102,test
1,1,2966,test
0,0,2695,test
0,1,4642,test
0,1,3546,test
1,1,3541,test
1,1,3919,test
0,0,1877,test
0,0,1923,test
0,0,2482,test
0,0,4176,test
1,1,4826,test
0,0,3824,test
1,1,4492,test
1,1,1715,test
1,1,2568,test
0,0,4173,test
0,0,2723,test
0,0,3896,test
1,1,2678,test
0,0,4567,test
0,0,2957,test
0,0,4373,test
1,1,4572,test
0,0,4806,test
0,1,80,test
1,1,940,test
0,0,3040,test
1,1,1264,test
0,1,3464,test
1,0,1986,test
1,1,1968,test
0,0,2955,test
1,1,1243,test
0,0,1595,test
0,0,1300,test
1,1,1199,test
1,0,408,test
0,0,3110,test
1,0,2443,test
0,1,708,test
0,0,2931,test
1,1,2769,test
0,0,2957,test
0,0,1000,test
0,0,1334,test
0,1,1386,test
0,0,720,test
1,1,572,test
1,1,3430,test
0,0,1360,test
0,1,3363,test
1,1,1452,test
0,0,3834,test
0,0,1046,test
1,1,3916,test
1,1,3766,test
0,0,3305,test
0,0,4010,test
0,0,799,test
1,1,3752,test
0,0,3053,test
0,0,4222,test
0,1,920,test
1,1,3754,test
0,0,1091,test
1,1,1346,test
1,1,1007,test
0,0,2781,test
0,0,4520,test
1,1,4086,test
0,0,2294,test
1,1,3143,test
1,1,1291,test
1,1,2468,test
0,1,1935,test
0,0,2274,test
1,1,1971,test
1,1,3170,test
1,1,3453,test
1,1,2243,test
1,1,3387,test
0,0,2385,test
1,0,3119,test
0,0,3964,test
1,1,4617,test
0,0,3424,test
1,1,3371,test
1,1,3938,test
1,1,2319,test
0,0,4055,test
0,0,2724,test
1,1,2668,test
0,0,3552,test
0,1,1951,test
0,0,2464,test
1,0,506,test
0,0,2289,test
0,1,725,test
1,1,3331,test
0,0,2542,test
0,0,2002,test
1,1,2772,test
0,0,3709,test
0,0,1485,test
0,0,762,test
1,1,1664,test
0,0,3215,test
1,1,1916,test
0,0,651,test
0,0,1267,test
0,0,1160,test
0,0,720,test
1,1,423,test
1,1,438,test
1,1,508,test
0,0,489,test
0,1,1389,test
0,1,1569,test
0,0,4001,test
1,1,1807,test
1,1,3462,test
0,0,1058,test
0,0,3844,test
1,0,2150,test
1,1,921,test
0,0,1184,test
1,1,2629,test
0,0,3054,test
0,0,2643,test
0,0,4074,test
1,1,3559,test
1,1,2720,test
1,0,4246,test
1,0,1537,test
0,0,3763,test
0,1,3399,test
1,1,3546,test
0,0,1453,test
1,1,2249,test
0,0,3978,test
1,1,1241,test
0,0,4345,test
1,1,1508,test
0,0,1363,test
1,1,1427,test
1,1,3419,test
0,0,3284,test
1,1,3551,test
1,1,3650,test
1,1,2645,test
1,1,2518,test
0,0,4131,test
0,0,4634,test
0,0,3619,test
1,1,4348,test
0,0,2682,test
0,0,4074,test
0,0,3435,test
0,0,2197,test
1,1,3792,test
0,0,2663,test
0,0,2071,test
0,0,4133,test
1,1,2026,test
1,1,1090,test
1,1,1755,test
1,1,3559,test
1,1,809,test
0,0,1301,test
0,0,1954,test
1,1,3542,test
0,0,1838,test
1,1,2831,test
0,1,3069,test
1,1,870,test
0,0,2201,test
0,0,1383,test
1,1,2859,test
1,1,2896,test
0,0,2294,test
0,0,2226,test
1,1,2644,test
0,0,3469,test
0,0,1802,test
1,0,990,test
1,1,663,test
0,0,2104,test
1,1,2812,test
1,1,1310,test
1,1,1458,test
1,1,2765,test
1,1,998,test
1,1,3679,test
0,1,1359,test
0,0,3297,test
1,1,3122,test
1,1,1058,test
1,1,2259,test
0,0,2506,test
1,1,2795,test
1,1,1288,test
0,0,2290,test
1,1,1325,test
0,0,3484,test
0,0,2816,test
1,1,2182,test
0,0,3666,test
1,1,4410,test
0,1,2355,test
0,1,2390,test
1,0,2839,test
1,1,2693,test
1,0,1665,test
1,1,3737,test
1,0,1511,test
1,1,3452,test
0,0,2213,test
1,1,1967,test
1,1,1571,test
0,1,3855,test
1,1,4131,test
0,0,2963,test
1,1,2077,test
1,1,3981,test
0,0,3842,test
0,1,4879,test
0,0,4689,test
0,0,3813,test
1,0,2878,test
0,0,2732,test
1,1,4226,test
0,0,3858,test
1,1,4247,test
1,1,4181,test
0,0,221,test
0,0,1968,test
0,0,2940,test
0,0,1598,test
0,0,1569,test
0,0,1696,test
0,0,2510,test
0,0,2023,test
1,1,2859,test
0,0,2209,test
1,1,1991,test
1,0,2823,test
1,1,1841,test
0,0,3090,test
0,0,2350,test
1,1,2420,test
0,1,2098,test
1,1,1510,test
0,0,1439,test
1,1,3864,test
1,1,1958,test
0,0,2442,test
0,0,2245,test
1,1,1837,test
1,1,1075,test
1,0,2337,test
1,0,3479,test
0,0,2895,test
1,0,3655,test
1,1,2004,test
0,0,3793,test
1,1,1320,test
1,1,3144,test
0,0,857,test
0,0,826,test
1,1,2975,test
1,1,2151,test
0,1,2698,test
0,0,3128,test
1,1,1682,test
0,1,1075,test
1,0,3271,test
1,1,1417,test
1,1,3661,test
0,1,1075,test
0,0,1430,test
1,0,1307,test
0,1,3258,test
1,1,2565,test
1,1,3478,test
1,0,1716,test
0,0,3838,test
1,1,3554,test
0,0,3123,test
1,1,2013,test
0,0,2004,test
0,0,3282,test
0,0,4197,test
1,1,4528,test
1,1,3390,test
1,1,4468,test
0,0,2669,test
0,0,2649,test
1,1,2721,test
1,1,4228,test
0,0,2332,test
1,1,2322,test
1,1,4883,test
0,0,2082,test
0,0,3814,test
0,0,2023,test
0,1,1449,test
1,1,570,test
0,0,625,test
0,0,154,test
1,1,1714,test
0,0,2150,test
0,0,972,test
0,0,2211,test
1,1,2828,test
1,1,1142,test
1,1,1338,test
0,0,3657,test
1,1,505,test
1,1,3237,test
1,1,1310,test
1,1,3952,test
1,1,3794,test
0,0,2388,test
0,0,842,test
0,1,2945,test
0,0,971,test
1,0,1408,test
1,1,1867,test
1,1,2782,test
0,0,2453,test
1,1,1768,test
1,1,3684,test
1,1,1590,test
0,0,2429,test
0,0,2446,test
0,0,3208,test
1,1,4260,test
1,1,3558,test
1,1,2575,test
1,1,1647,test
1,1,2283,test
0,0,1595,test
0,0,4132,test
0,0,4079,test
1,1,3428,test
0,0,1568,test
1,1,2396,test
1,0,2585,test
1,1,1355,test
0,0,4097,test
1,1,3166,test
1,1,1923,test
1,1,3636,test
1,1,3482,test
0,0,1750,test
0,1,2807,test
0,0,2693,test
0,0,3670,test
0,1,2412,test
1,1,4465,test
1,1,3327,test
0,1,4383,test
0,0,2507,test
0,0,3234,test
1,1,3348,test
1,1,1933,test
1,1,4772,test
0,0,2766,test
0,0,4800,test
1,1,2349,test
1,1,3793,test
0,0,1747,test
1,1,3628,test
1,1,2914,test
1,1,2569,test
0,0,1915,test
1,1,2617,test
1,1,343,test
1,1,612,test
1,1,2511,test
1,1,3236,test
0,0,1411,test
0,0,1308,test
0,1,1372,test
0,0,3752,test
0,0,2733,test
0,0,2252,test
0,0,3459,test
1,1,2476,test
0,0,1477,test
0,0,1553,test
1,1,2668,test
0,0,1436,test
0,0,2854,test
1,0,3351,test
1,0,3168,test
1,0,3279,test
1,1,1616,test
1,1,3410,test
0,0,1570,test
1,1,1274,test
1,1,2526,test
0,0,3893,test
1,1,2827,test
0,0,2729,test
0,0,1772,test
1,0,4112,test
0,0,3616,test
0,0,1332,test
1,1,1426,test
1,1,1924,test
0,0,1564,test
0,0,3400,test
0,0,2816,test
1,1,2431,test
1,1,1034,test
1,1,3931,test
0,0,1115,test
1,1,3084,test
0,0,1331,test
0,0,3290,test
0,0,2587,test
1,1,2175,test
0,0,2601,test
1,1,3404,test
1,1,1953,test
0,0,1187,test
1,1,2388,test
1,1,1901,test
0,0,1835,test
0,0,4416,test
1,1,2947,test
1,0,4313,test
0,0,1911,test
1,1,3105,test
1,0,1593,test
1,1,1455,test
1,1,3531,test
0,0,3765,test
1,1,2172,test
0,1,4340,test
0,0,3398,test
1,1,1865,test
1,1,4104,test
1,1,2809,test
0,1,448,test
1,1,3253,test
0,0,494,test
1,1,2744,test
0,0,1425,test
1,1,603,test
1,1,2388,test
1,1,1930,test
0,0,2345,test
1,1,3296,test
0,1,2397,test
0,0,2099,test
0,0,428,test
0,0,1766,test
0,0,1535,test
1,1,3255,test
1,0,1819,test
0,0,3618,test
1,1,3240,test
1,1,689,test
1,1,3642,test
0,0,2147,test
0,0,3384,test
1,1,2793,test
1,1,1901,test
1,1,2627,test
0,0,3332,test
1,1,959,test
0,0,683,test
1,1,3426,test
1,1,2572,test
1,1,2791,test
1,1,1690,test
1,1,2804,test
0,0,823,test
1,1,1012,test
1,1,1115,test
1,1,956,test
0,0,1248,test
1,1,2578,test
0,1,3857,test
1,1,2633,test
1,1,2490,test
1,1,1791,test
1,1,1110,test
0,0,4558,test
0,1,2437,test
1,1,4475,test
1,1,4396,test
0,0,2041,test
0,0,3504,test
1,1,4467,test
1,1,3962,test
0,1,2832,test
0,0,3930,test
0,0,4405,test
1,1,3677,test
0,0,2578,test
0,0,2424,test
1,1,4299,test
0,0,2691,test
1,1,1991,test
1,0,1787,test
1,1,2345,test
0,0,3808,test
0,0,1950,test
0,0,2502,test
1,1,4885,test
1,1,3229,test
1,1,561,test
1,1,1531,test
0,1,952,test
1,1,2306,test
1,1,3325,test
1,1,1236,test
0,0,464,test
1,0,567,test
0,0,1738,test
1,0,2806,test
0,0,3011,test
1,1,1325,test
1,1,3452,test
1,1,3043,test
0,0,3528,test
0,1,1881,test
0,0,437,test
0,0,1638,test
0,0,2374,test
1,0,1127,test
0,0,2113,test
1,1,3403,test
1,1,2130,test
0,0,3271,test
0,0,1596,test
0,0,928,test
1,1,965,test
0,0,2756,test
0,0,2304,test
0,1,3947,test
1,0,1708,test
0,0,3825,test
0,0,1488,test
1,0,1037,test
1,1,1378,test
1,1,1163,test
0,1,1463,test
0,0,1546,test
0,0,4249,test
0,0,4569,test
1,0,3466,test
0,0,1054,test
1,1,4310,test
1,1,1239,test
1,1,3659,test
1,1,3498,test
1,1,3931,test
0,0,3660,test
1,0,4502,test
1,1,2087,test
1,1,2385,test
1,1,2125,test
1,1,2734,test
1,1,4757,test
1,1,4357,test
0,0,2653,test
1,1,3101,test
1,1,4295,test
1,0,4224,test
0,0,1939,test
1,1,4590,test
0,0,3573,test
0,0,3193,test
1,1,2246,test
1,1,3651,test
1,1,3539,test
0,0,4615,test
1,1,3589,test
0,0,4900,test
0,0,1852,test
1,1,2314,test
1,1,1523,test
0,0,2854,test
0,0,2161,test
1,1,1696,test
1,1,578,test
1,0,1047,test
0,0,199,test
1,0,3319,test
1,1,621,test
0,0,2693,test
1,1,2769,test
1,1,2378,test
0,0,1284,test
0,0,3221,test
0,1,3263,test
1,1,883,test
0,0,3070,test
0,0,2773,test
1,1,2172,test
1,1,1628,test
1,1,3929,test
0,0,2975,test
1,1,3341,test
1,1,2686,test
0,0,2343,test
0,0,1630,test
1,1,2216,test
0,0,2322,test
1,1,3551,test
1,1,805,test
1,1,2394,test
0,0,2367,test
1,1,4151,test
1,1,3506,test
0,0,3167,test
0,0,1299,test
0,1,3247,test
0,0,1791,test
0,0,3247,test
0,1,2368,test
0,0,3852,test
0,0,4069,test
0,0,4114,test
1,1,3454,test
1,1,4310,test
1,1,2485,test
1,1,2172,test
1,1,2489,test
1,0,4562,test
0,1,1899,test
0,0,3578,test
1,1,3324,test
0,0,4660,test
1,1,3350,test
0,0,1839,test
0,0,4677,test
0,0,3809,test
0,0,2219,test
1,1,3137,test
1,1,2559,test
0,0,3915,test
1,1,3011,test
1,1,3164,test
1,0,3554,test
0,0,2512,test
0,0,3303,test
0,0,3183,test
0,0,2643,test
1,1,2729,test
1,1,766,test
0,0,36,test
0,0,169,test
1,1,2546,test
0,0,930,test
1,1,3181,test
0,0,1427,test
1,1,1921,test
0,0,3210,test
1,1,2700,test
1,1,568,test
1,1,2341,test
0,0,2532,test
1,1,2444,test
1,0,3416,test
1,1,1998,test
1,1,2497,test
1,1,1887,test
0,0,915,test
0,0,1851,test
0,0,3070,test
1,1,561,test
0,0,3798,test
1,1,3905,test
1,0,3895,test
0,0,1985,test
0,0,2485,test
0,0,616,test
0,0,1574,test
0,0,3811,test
0,0,2277,test
1,1,3487,test
1,1,2119,test
1,1,3757,test
0,0,2414,test
0,0,758,test
1,1,2566,test
1,1,3577,test
0,0,3087,test
0,0,1681,test
1,0,4302,test
0,1,1607,test
0,0,2222,test
0,0,2788,test
1,1,3204,test
1,1,2378,test
0,0,2069,test
1,1,4257,test
1,1,3829,test
0,1,2627,test
1,1,1466,test
1,1,4557,test
0,1,4022,test
0,0,3391,test
0,0,3205,test
0,0,1482,test
1,1,1359,test
0,0,1392,test
1,1,2974,test
