real,prediction,index,split
13,13,13297,test
11,5,11599,test
13,13,12502,test
19,3,13774,test
22,22,14184,test
5,5,11737,test
22,13,13283,test
7,7,14223,test
3,3,13022,test
13,15,15944,test
11,11,16574,test
10,10,16370,test
13,13,17026,test
0,0,14192,test
9,20,18199,test
3,3,17578,test
22,3,15653,test
2,2,15775,test
18,18,18780,test
17,3,16249,test
9,9,17325,test
9,9,19114,test
4,20,18692,test
3,3,17770,test
22,14,20079,test
9,9,18772,test
13,13,20002,test
7,7,19725,test
12,12,21453,test
13,5,20647,test
10,13,21725,test
22,5,21316,test
4,4,21691,test
4,4,21944,test
13,13,23634,test
5,5,24096,test
7,0,21368,test
6,6,21203,test
7,8,21258,test
22,13,24481,test
16,16,21872,test
0,0,22123,test
21,19,23990,test
19,19,26585,test
17,17,25860,test
17,10,24482,test
19,19,2665,test
7,7,4115,test
0,0,2023,test
13,13,2963,test
9,9,1827,test
3,3,2341,test
7,7,4941,test
19,3,3398,test
5,5,5423,test
11,11,3358,test
22,19,3596,test
22,5,5429,test
9,9,4706,test
10,10,5463,test
22,13,5567,test
3,3,6793,test
13,11,8640,test
7,22,7815,test
5,5,6713,test
2,2,8632,test
0,20,9787,test
13,13,8411,test
19,19,9018,test
22,5,8576,test
11,18,11186,test
3,3,9632,test
13,13,8958,test
20,20,9568,test
12,12,11707,test
3,3,12001,test
22,3,13023,test
13,13,13003,test
13,22,9749,test
11,11,11365,test
3,3,12618,test
20,20,13364,test
15,15,14592,test
22,9,13325,test
3,3,13707,test
22,0,11772,test
21,22,13362,test
4,4,15357,test
22,20,14111,test
13,13,15172,test
17,17,16256,test
11,11,16387,test
3,3,14298,test
16,16,13910,test
6,20,16687,test
15,7,18039,test
13,22,16611,test
22,22,16905,test
11,3,17107,test
13,13,15382,test
3,3,17752,test
20,0,18891,test
20,22,17965,test
3,19,18319,test
22,13,18495,test
5,5,17966,test
22,13,17748,test
19,16,18318,test
2,10,18646,test
3,3,18134,test
20,20,18325,test
15,22,21793,test
1,19,20020,test
5,5,19931,test
19,19,19160,test
3,3,19540,test
5,5,20382,test
3,3,23147,test
16,16,23335,test
19,3,23330,test
19,16,21041,test
4,4,21227,test
13,17,23717,test
13,22,23218,test
9,17,25385,test
12,12,25455,test
12,3,1420,test
3,3,2513,test
13,13,1565,test
3,3,4202,test
14,0,2418,test
22,20,5424,test
0,13,4799,test
9,20,3115,test
20,4,5734,test
14,9,6290,test
13,13,5626,test
3,3,7986,test
7,7,7826,test
19,4,5217,test
15,15,8780,test
11,11,5505,test
20,20,8203,test
9,9,9289,test
4,3,8519,test
22,0,10355,test
3,3,8358,test
3,3,8315,test
22,8,10494,test
13,13,10726,test
13,13,9821,test
16,19,10904,test
20,20,9759,test
13,13,8500,test
22,5,11928,test
21,12,9438,test
17,17,10509,test
19,3,11182,test
22,9,12963,test
18,13,10904,test
3,3,12739,test
10,10,13823,test
20,7,13034,test
3,3,11810,test
22,7,14692,test
20,20,15074,test
13,13,11903,test
20,20,14565,test
20,20,15593,test
5,19,14656,test
3,3,15576,test
9,4,13002,test
5,5,15364,test
6,6,17069,test
5,5,13741,test
9,9,14218,test
4,4,17412,test
13,13,15249,test
4,4,15303,test
20,20,17521,test
13,13,16960,test
5,5,18118,test
11,11,17147,test
3,3,16084,test
3,3,17731,test
9,9,16798,test
11,18,18105,test
3,3,17279,test
1,1,18469,test
15,10,19675,test
20,20,19443,test
12,12,20084,test
20,20,20706,test
3,3,20794,test
3,3,21642,test
3,3,21046,test
17,17,23195,test
3,3,21857,test
20,4,21137,test
11,0,23004,test
20,20,22721,test
3,3,24990,test
19,19,22545,test
3,3,22020,test
3,3,24545,test
16,9,24957,test
9,20,3153,test
19,19,1764,test
7,12,2519,test
11,11,4588,test
9,9,4149,test
3,3,2135,test
5,9,3565,test
20,20,4304,test
3,3,2976,test
3,3,5612,test
16,16,3683,test
17,17,7158,test
11,11,6080,test
13,13,4425,test
18,17,4444,test
5,5,6031,test
20,20,4848,test
22,22,8529,test
16,16,7608,test
10,10,6279,test
7,7,7279,test
8,8,6418,test
18,18,8301,test
3,3,7162,test
9,22,9603,test
13,13,8138,test
11,11,11559,test
13,13,9106,test
3,20,11258,test
12,12,11616,test
10,10,10439,test
13,13,12413,test
9,20,11237,test
9,9,10022,test
19,19,11227,test
20,22,12916,test
7,7,11589,test
13,13,14381,test
5,22,15220,test
3,3,12482,test
3,3,14013,test
16,16,16139,test
9,9,14627,test
22,20,13744,test
5,5,13611,test
3,3,17296,test
22,22,16112,test
17,17,16078,test
14,14,16855,test
10,10,14879,test
7,13,18611,test
20,20,16737,test
14,22,16362,test
10,10,16987,test
4,4,16395,test
14,14,18696,test
19,19,18371,test
3,7,19412,test
4,20,18836,test
5,5,18404,test
20,20,18315,test
16,16,18735,test
3,3,17640,test
0,0,20716,test
22,20,20084,test
9,9,18965,test
19,3,20812,test
18,18,22295,test
20,20,20998,test
22,9,19611,test
16,16,22497,test
13,13,22657,test
13,13,21896,test
12,12,22317,test
5,5,23771,test
13,13,24844,test
4,4,23706,test
3,7,22526,test
0,0,25004,test
13,13,22708,test
9,9,3802,test
3,3,112,test
10,10,3968,test
10,10,2503,test
3,3,3357,test
20,20,4021,test
4,4,2952,test
19,19,3072,test
0,0,5942,test
13,13,2615,test
20,20,5794,test
13,13,3611,test
9,9,6173,test
7,7,5882,test
9,13,5724,test
3,3,6065,test
20,20,6796,test
5,5,5062,test
13,13,5043,test
13,13,8022,test
20,20,7858,test
13,13,9377,test
19,16,6617,test
22,9,5749,test
22,9,6604,test
16,16,8993,test
9,9,8691,test
3,3,8256,test
3,3,7681,test
22,22,10458,test
20,20,7579,test
11,11,9182,test
11,11,11373,test
12,12,11176,test
18,17,9000,test
22,3,10619,test
3,3,12613,test
13,13,11013,test
3,3,11819,test
13,13,10131,test
20,20,14284,test
9,9,14416,test
5,10,14719,test
3,3,12293,test
17,17,11062,test
3,3,12724,test
11,19,11923,test
8,8,12345,test
14,14,13040,test
3,3,14281,test
3,3,15032,test
14,14,13733,test
20,20,14445,test
19,19,16381,test
13,13,15946,test
20,9,17456,test
22,22,16974,test
22,4,14687,test
3,3,15048,test
3,16,16092,test
16,4,17435,test
4,12,18395,test
13,13,16302,test
5,3,16736,test
3,3,17168,test
19,9,18169,test
7,19,18369,test
3,3,17902,test
19,19,19552,test
5,5,20015,test
9,9,17619,test
22,3,19641,test
3,3,21093,test
19,19,19037,test
3,3,19270,test
12,15,20745,test
3,3,19643,test
16,16,21485,test
0,0,20214,test
13,13,23232,test
15,8,815,test
3,3,1423,test
19,19,2237,test
5,5,3936,test
11,0,2886,test
19,19,4480,test
5,5,4084,test
4,18,5620,test
5,9,6225,test
3,3,5534,test
22,3,6571,test
13,13,4250,test
16,16,7163,test
1,1,5133,test
3,3,7646,test
5,13,6772,test
7,8,7658,test
9,9,4975,test
0,0,7718,test
16,16,8483,test
5,0,8175,test
4,4,5809,test
14,14,6437,test
17,14,6820,test
16,19,7068,test
3,12,9991,test
22,20,7690,test
20,20,9805,test
5,3,9125,test
18,18,10269,test
4,4,10535,test
16,16,12319,test
13,13,9336,test
17,17,9851,test
9,9,13402,test
19,19,12929,test
15,22,10225,test
17,17,14593,test
13,13,12524,test
13,13,11570,test
11,22,12881,test
3,22,12407,test
0,0,13215,test
4,4,13979,test
13,22,15987,test
12,12,15247,test
13,13,13328,test
9,10,15271,test
3,3,16716,test
3,3,14973,test
3,3,14739,test
3,3,15508,test
13,13,18063,test
5,13,16247,test
9,9,15900,test
16,14,15635,test
9,9,16485,test
3,3,17818,test
4,4,17210,test
4,4,17747,test
9,9,18047,test
20,17,17591,test
22,7,17594,test
9,9,18147,test
13,13,20053,test
9,13,22025,test
16,16,20809,test
19,19,21157,test
5,5,21589,test
5,5,21713,test
12,12,19775,test
2,2,21593,test
9,9,20894,test
6,15,20629,test
3,3,23342,test
6,6,20709,test
13,13,22407,test
20,20,24941,test
19,19,21967,test
4,4,23374,test
3,3,952,test
9,20,4348,test
9,9,2996,test
11,11,4593,test
13,13,1308,test
9,9,3950,test
4,4,5241,test
13,13,2987,test
9,9,2914,test
13,13,4824,test
19,8,2591,test
22,7,4881,test
22,22,6487,test
19,3,6438,test
17,17,7242,test
19,19,8157,test
14,14,7000,test
13,13,7677,test
13,13,6618,test
18,17,7366,test
20,20,8664,test
9,20,8103,test
15,20,9701,test
19,3,8668,test
20,20,8510,test
3,3,7339,test
3,3,7152,test
12,12,8014,test
12,12,8646,test
2,2,8018,test
18,18,10845,test
13,13,12073,test
13,13,12596,test
5,5,9531,test
22,22,11076,test
3,3,10913,test
12,12,11925,test
4,20,12633,test
5,5,14600,test
5,5,14492,test
3,19,14845,test
7,7,14093,test
22,22,12397,test
17,11,16319,test
13,13,14682,test
22,10,16301,test
17,17,14799,test
3,3,16918,test
9,9,17471,test
16,17,16750,test
22,14,14337,test
18,18,15304,test
3,9,18023,test
13,13,16056,test
3,3,16196,test
3,3,17481,test
19,0,18282,test
7,22,19247,test
8,8,19051,test
22,22,20674,test
13,13,17442,test
22,22,20421,test
5,5,17915,test
20,11,18698,test
11,11,21668,test
10,10,21746,test
5,5,20605,test
9,9,22658,test
13,22,23072,test
16,3,22886,test
13,13,20596,test
3,3,21147,test
4,4,21787,test
16,16,22992,test
5,5,25124,test
13,13,24280,test
0,0,22573,test
22,22,23528,test
20,20,25174,test
11,11,23760,test
9,9,1045,test
4,6,988,test
7,7,2834,test
9,9,2913,test
17,17,3516,test
7,7,4656,test
17,12,4654,test
19,19,4446,test
3,3,5188,test
10,10,3078,test
20,20,4836,test
5,5,6806,test
4,19,6751,test
3,11,4050,test
3,3,4863,test
20,20,6347,test
13,13,4919,test
4,4,8372,test
13,13,7001,test
3,3,7866,test
13,13,8283,test
13,7,6602,test
13,13,7829,test
13,13,8113,test
4,4,6515,test
11,11,7424,test
3,3,9699,test
0,0,7510,test
12,12,8873,test
13,13,10919,test
13,13,10693,test
3,22,9867,test
13,13,12423,test
0,0,11864,test
13,13,9666,test
3,3,13200,test
0,0,9736,test
22,22,13263,test
0,12,10865,test
20,20,12651,test
7,7,13130,test
22,22,11725,test
16,16,14590,test
22,13,14010,test
3,17,12680,test
3,3,14819,test
8,8,12730,test
9,20,15741,test
0,0,12738,test
19,3,14399,test
20,20,14192,test
22,13,13947,test
13,3,15941,test
15,4,14859,test
9,9,14800,test
12,12,17582,test
3,3,16059,test
11,11,18683,test
19,22,18420,test
19,19,18685,test
19,19,17466,test
13,13,17556,test
16,16,19413,test
9,9,20492,test
3,3,21237,test
17,17,18997,test
20,22,18244,test
13,13,19396,test
6,6,22128,test
15,15,21181,test
13,7,20014,test
22,7,20813,test
20,20,21346,test
14,8,20500,test
4,4,21114,test
13,13,20647,test
11,19,21489,test
12,12,21664,test
22,20,22545,test
7,7,22003,test
13,13,2841,test
7,7,596,test
3,3,3438,test
13,13,4243,test
9,9,1503,test
22,8,3990,test
19,19,2538,test
15,15,4612,test
12,12,3479,test
22,3,5261,test
18,15,5181,test
22,11,4416,test
15,9,6991,test
11,11,6508,test
3,3,7281,test
10,10,8055,test
4,4,7964,test
4,16,5921,test
9,11,5936,test
22,9,6861,test
3,3,8402,test
3,3,8558,test
13,13,6410,test
19,19,9787,test
22,22,7551,test
19,3,7725,test
13,13,7866,test
5,5,8682,test
3,3,11552,test
11,13,8934,test
7,5,9604,test
16,16,9995,test
13,13,13190,test
22,9,11109,test
4,20,11109,test
17,17,10394,test
9,15,10764,test
4,4,10590,test
13,13,13638,test
3,3,11485,test
13,22,13669,test
3,12,14118,test
5,5,15316,test
11,13,15011,test
13,13,15350,test
12,22,17279,test
12,12,13964,test
22,20,16035,test
22,17,16514,test
7,7,17256,test
20,20,16202,test
16,22,17141,test
19,19,17281,test
3,3,17553,test
13,13,19342,test
9,9,20260,test
5,5,20060,test
3,3,18480,test
13,13,19491,test
3,3,20278,test
17,17,20130,test
22,22,21560,test
19,19,18963,test
3,3,22342,test
5,22,21103,test
3,3,22191,test
14,14,22938,test
9,9,21423,test
20,20,20059,test
5,5,23701,test
13,13,20577,test
16,4,24233,test
19,19,24089,test
13,13,22288,test
22,22,21707,test
20,20,24085,test
13,13,24909,test
17,17,26214,test
0,0,26368,test
7,7,26204,test
13,13,407,test
18,18,3768,test
16,16,3220,test
9,9,2586,test
13,13,2071,test
3,12,4170,test
22,12,1671,test
13,13,2756,test
17,17,5451,test
13,7,4190,test
22,18,5155,test
9,9,5448,test
0,0,5911,test
13,13,5591,test
3,5,5400,test
22,22,6134,test
3,3,7968,test
22,22,9195,test
4,4,8770,test
22,22,8289,test
11,11,7640,test
20,20,7604,test
17,17,10040,test
12,12,10016,test
16,16,11125,test
19,19,10810,test
1,1,11354,test
22,20,9986,test
22,5,12065,test
13,13,11793,test
20,20,10142,test
13,13,12693,test
13,13,10368,test
13,13,10272,test
12,17,13521,test
3,3,14326,test
11,11,12697,test
14,14,14762,test
22,13,14067,test
22,9,12520,test
13,17,13566,test
5,15,12896,test
4,4,16294,test
3,5,17122,test
4,17,17352,test
0,0,16781,test
22,10,17216,test
0,0,14336,test
9,9,15637,test
22,11,17457,test
3,3,17827,test
17,17,16068,test
17,17,17862,test
22,3,17685,test
20,20,17968,test
3,3,18335,test
20,20,18540,test
20,5,18598,test
11,11,21193,test
13,13,20639,test
13,13,19194,test
12,12,19038,test
20,20,21154,test
3,3,21521,test
20,20,20288,test
3,3,22018,test
13,13,21754,test
0,7,22805,test
16,16,21143,test
22,22,23027,test
13,13,22063,test
1,1,23074,test
18,4,24879,test
18,6,24899,test
14,3,24299,test
16,11,23540,test
13,13,24839,test
11,11,23078,test
9,22,23747,test
13,13,24243,test
16,16,3941,test
22,13,696,test
13,22,1310,test
22,3,3365,test
22,22,1379,test
13,13,2212,test
16,4,2529,test
22,3,4683,test
22,3,3967,test
22,22,6838,test
9,6,6695,test
11,11,4404,test
5,5,4718,test
22,14,4863,test
22,22,7019,test
13,13,5246,test
19,19,8017,test
7,7,9069,test
13,13,7551,test
3,3,8728,test
3,4,9771,test
1,19,9072,test
20,20,6428,test
22,5,8225,test
10,17,7782,test
13,13,8466,test
13,13,10971,test
13,13,8161,test
9,9,9005,test
22,22,10127,test
9,9,11405,test
20,20,11708,test
19,3,10061,test
10,10,11795,test
17,17,11501,test
7,7,10754,test
11,11,12503,test
21,9,11735,test
3,3,11775,test
20,20,11992,test
9,9,13111,test
14,22,12430,test
13,13,15329,test
5,5,14022,test
22,9,16973,test
20,20,13789,test
13,13,16264,test
5,5,17609,test
19,19,15000,test
20,20,14934,test
22,22,15852,test
3,3,15398,test
13,13,18807,test
13,13,16340,test
13,13,19687,test
22,13,17111,test
14,14,19847,test
11,11,20027,test
19,19,21565,test
22,13,19543,test
22,22,19801,test
16,16,19247,test
22,13,19176,test
20,20,20886,test
13,13,22281,test
16,16,22365,test
17,17,21408,test
19,19,24167,test
20,4,24258,test
13,13,23209,test
20,4,23217,test
3,16,23523,test
13,13,23952,test
5,5,24740,test
13,13,24184,test
4,13,23112,test
20,22,24293,test
9,9,25570,test
20,13,23787,test
9,22,24669,test
5,5,1606,test
3,3,500,test
13,13,1596,test
13,13,4031,test
3,3,1833,test
19,19,4240,test
9,9,4231,test
20,20,6030,test
11,11,4555,test
19,19,6700,test
22,0,6698,test
3,3,5702,test
9,4,5595,test
5,5,7440,test
0,0,4570,test
3,17,8256,test
22,16,8737,test
11,11,6637,test
4,15,7480,test
17,17,9150,test
9,9,6875,test
3,3,8941,test
19,19,6593,test
3,4,10029,test
20,20,8589,test
15,18,8309,test
11,11,9118,test
9,21,10775,test
22,11,9333,test
3,3,12055,test
13,13,12975,test
22,13,9375,test
0,20,10408,test
5,5,11508,test
13,13,10742,test
17,17,14125,test
13,13,14243,test
18,17,15126,test
22,22,12732,test
13,13,12806,test
14,14,12436,test
2,2,13447,test
5,5,16220,test
11,11,13960,test
9,22,15021,test
8,9,14022,test
17,17,14059,test
13,13,16902,test
22,13,18088,test
22,22,17207,test
9,9,15893,test
11,11,17296,test
22,13,15711,test
17,17,15680,test
13,13,18319,test
0,0,16821,test
0,2,19653,test
0,0,19827,test
2,2,18989,test
9,9,20528,test
13,13,20955,test
22,3,20085,test
13,13,19393,test
11,11,21814,test
4,4,18457,test
19,3,20886,test
19,19,18950,test
22,20,21763,test
5,5,19339,test
13,13,22222,test
3,3,22997,test
22,6,21358,test
19,19,22563,test
22,22,22963,test
22,11,21317,test
22,9,23816,test
5,5,22524,test
9,9,22094,test
9,9,24712,test
9,9,24290,test
14,15,2467,test
17,17,3707,test
3,3,2799,test
0,0,4252,test
2,12,5053,test
5,5,2570,test
20,20,4341,test
13,13,6360,test
9,9,5625,test
11,17,6263,test
17,17,3959,test
13,22,5186,test
11,12,5877,test
5,5,8686,test
22,11,8826,test
22,22,7502,test
22,13,7313,test
3,3,9794,test
16,16,8783,test
16,16,9546,test
17,17,8758,test
3,3,9314,test
13,13,8673,test
3,22,8594,test
11,11,10481,test
22,3,11048,test
10,6,11976,test
9,9,12902,test
7,7,12545,test
3,3,11006,test
11,4,11869,test
9,9,14056,test
3,3,10606,test
5,5,12033,test
17,9,12627,test
9,12,14432,test
3,3,13092,test
16,16,11403,test
20,20,13480,test
16,16,13725,test
7,7,13932,test
18,17,14222,test
10,20,17019,test
3,3,14187,test
3,3,13940,test
22,7,15027,test
3,3,16685,test
13,13,14629,test
3,3,18307,test
3,3,18200,test
3,3,16515,test
13,13,15302,test
22,22,16145,test
9,9,18250,test
3,3,18658,test
7,7,18641,test
22,14,19558,test
11,11,19563,test
3,3,18370,test
17,14,20801,test
11,13,21593,test
22,20,18970,test
11,11,19912,test
15,7,21697,test
5,5,21287,test
22,4,23069,test
9,9,23568,test
3,3,23670,test
19,19,24343,test
16,16,23011,test
20,20,25116,test
22,17,23922,test
20,20,25339,test
9,9,25845,test
17,17,25818,test
3,3,25380,test
3,3,25209,test
11,13,25353,test
13,13,25521,test
3,3,26876,test
22,3,3689,test
19,19,752,test
17,17,3392,test
20,20,1994,test
13,13,4069,test
14,14,3855,test
20,22,3313,test
19,19,6102,test
3,3,3720,test
3,3,4251,test
19,19,5367,test
22,22,4304,test
4,4,3917,test
22,22,4106,test
19,3,5592,test
20,20,8091,test
20,9,6681,test
9,12,7658,test
22,22,8760,test
0,0,6747,test
13,13,7276,test
11,11,9956,test
20,20,8872,test
20,20,8508,test
17,17,9560,test
20,10,10588,test
13,13,8307,test
3,3,10399,test
13,13,9298,test
3,3,9672,test
4,4,8745,test
5,11,9574,test
4,3,9331,test
1,16,9452,test
16,16,9726,test
4,4,10608,test
22,22,9995,test
6,22,12931,test
13,13,13381,test
13,13,11139,test
13,13,11766,test
7,7,13415,test
20,20,14806,test
4,4,14578,test
13,13,12216,test
13,13,13309,test
8,8,14536,test
12,11,13691,test
3,3,13570,test
20,20,14279,test
13,13,15792,test
20,20,15275,test
11,11,15153,test
20,20,15445,test
22,22,18234,test
3,3,17746,test
22,22,18950,test
19,7,17733,test
3,3,16153,test
13,15,16529,test
3,3,20223,test
12,4,18186,test
9,9,20733,test
3,3,18881,test
20,20,18333,test
13,13,20443,test
20,20,18122,test
1,19,20141,test
7,19,21784,test
11,13,20040,test
3,19,20495,test
3,0,19442,test
22,19,20092,test
5,5,23769,test
17,13,21564,test
22,16,22910,test
16,16,23361,test
22,20,23767,test
13,13,22013,test
11,11,25067,test
7,7,1154,test
9,9,2869,test
22,22,2640,test
22,3,3600,test
3,8,3716,test
1,19,4407,test
9,3,3313,test
13,13,2186,test
20,20,4517,test
12,12,6527,test
19,19,3715,test
11,3,4530,test
17,17,5728,test
22,18,5551,test
9,20,4474,test
22,13,5207,test
20,20,5657,test
9,9,7676,test
3,3,5699,test
17,17,6219,test
3,3,7061,test
13,13,6762,test
4,9,8679,test
17,17,10482,test
20,20,7447,test
13,13,9408,test
7,19,9604,test
13,13,8560,test
3,3,8334,test
17,17,10039,test
11,22,11187,test
11,11,12694,test
9,9,10145,test
13,13,10800,test
4,4,12502,test
3,3,11372,test
16,16,13714,test
13,22,11363,test
10,10,12567,test
20,20,12959,test
4,4,14616,test
22,22,15762,test
19,3,15524,test
15,15,15087,test
13,13,14545,test
0,3,17204,test
3,3,16583,test
3,3,15348,test
12,20,17769,test
11,11,14671,test
13,13,16251,test
7,7,15759,test
13,13,17136,test
3,3,19113,test
20,20,17964,test
4,4,20146,test
19,19,17371,test
3,3,20366,test
17,17,21153,test
3,3,21201,test
5,5,18633,test
17,17,21444,test
20,20,19862,test
9,9,21371,test
21,9,21816,test
16,16,20483,test
22,9,20721,test
0,0,22606,test
17,17,22988,test
13,13,22874,test
3,3,21618,test
2,0,20746,test
20,20,24750,test
3,3,21918,test
5,5,24998,test
3,3,23373,test
0,0,21543,test
21,22,25320,test
9,9,23616,test
3,3,24547,test
22,19,2471,test
20,20,870,test
19,19,4437,test
9,9,2303,test
13,13,3962,test
13,13,4221,test
0,0,1524,test
14,14,4642,test
17,17,3088,test
14,14,6542,test
13,13,4665,test
22,20,3520,test
16,16,4142,test
5,5,4941,test
3,3,5187,test
13,13,4391,test
22,20,7661,test
16,4,7949,test
19,19,5201,test
16,16,7103,test
22,9,8146,test
13,13,6995,test
13,13,8542,test
22,15,7283,test
13,13,7132,test
11,11,10063,test
9,9,9685,test
7,0,9390,test
0,0,9255,test
19,19,8631,test
3,3,11744,test
5,5,11913,test
10,10,11503,test
15,4,12124,test
20,20,12858,test
20,20,13158,test
9,9,13358,test
13,13,12925,test
5,0,13479,test
22,22,13934,test
13,13,11973,test
1,1,11932,test
3,3,13120,test
11,11,14318,test
10,10,15855,test
19,19,14872,test
20,20,14838,test
3,3,15304,test
1,1,13240,test
3,3,16697,test
5,3,17155,test
0,0,15521,test
16,16,18237,test
13,13,18349,test
11,11,18223,test
4,4,17467,test
3,3,19219,test
3,3,17524,test
5,11,18044,test
13,13,19563,test
9,17,17653,test
5,5,20083,test
3,3,20416,test
4,4,21747,test
3,3,18911,test
5,5,20400,test
20,4,20232,test
22,12,21767,test
18,3,21253,test
13,13,22293,test
13,13,23651,test
15,17,24174,test
19,19,21937,test
13,13,23643,test
13,13,25157,test
5,13,23404,test
3,3,24758,test
3,3,27132,test
13,13,26377,test
0,16,24433,test
22,5,796,test
19,19,3525,test
16,16,2469,test
22,13,2866,test
15,15,1950,test
9,9,2644,test
1,22,3855,test
0,22,4175,test
6,6,4978,test
16,16,4107,test
22,17,3868,test
13,13,6818,test
7,7,6727,test
0,22,4182,test
9,9,6274,test
22,22,6443,test
3,3,8059,test
9,20,6552,test
3,3,7682,test
12,12,6833,test
3,3,9297,test
10,10,8128,test
22,9,6588,test
22,9,7955,test
3,3,9225,test
5,3,7655,test
2,2,11625,test
22,13,10508,test
9,9,9207,test
17,13,10473,test
13,13,11031,test
7,7,8932,test
9,22,9761,test
19,19,9842,test
13,13,10509,test
22,12,10594,test
13,13,11771,test
5,5,14745,test
22,7,11181,test
13,13,12704,test
19,19,12008,test
10,10,13939,test
9,9,16381,test
10,10,14874,test
5,5,13152,test
7,7,14188,test
11,11,17363,test
9,9,15645,test
3,3,16222,test
11,11,14770,test
13,13,15931,test
20,20,15524,test
17,5,18563,test
13,13,17915,test
11,11,19734,test
9,20,19361,test
9,10,19496,test
17,17,17485,test
22,11,18548,test
20,20,20612,test
9,9,17666,test
13,13,18756,test
9,3,21237,test
1,19,19022,test
11,11,18266,test
9,5,22460,test
9,9,19405,test
11,11,21589,test
12,22,20029,test
22,9,20985,test
3,3,23254,test
9,8,21174,test
16,19,23811,test
22,9,24035,test
13,13,23063,test
17,16,22822,test
3,17,22462,test
9,9,26032,test
20,9,26049,test
20,7,23258,test
3,4,1030,test
13,13,2513,test
17,3,4039,test
19,19,2917,test
22,3,2376,test
19,13,2898,test
9,22,2664,test
10,10,4109,test
15,14,4621,test
11,11,2813,test
13,13,6544,test
3,3,5367,test
11,11,3697,test
10,10,6389,test
22,3,5297,test
8,8,8519,test
7,19,8413,test
12,12,6705,test
3,3,5530,test
11,11,6525,test
3,3,7122,test
19,19,9257,test
0,0,8884,test
9,9,8385,test
13,13,10256,test
19,22,10588,test
13,13,11576,test
9,5,12051,test
22,9,9415,test
9,9,11680,test
19,19,8915,test
10,10,12263,test
13,13,10452,test
13,13,12505,test
10,10,13468,test
8,19,13758,test
14,14,12134,test
9,17,13378,test
22,10,13104,test
0,0,12951,test
22,22,15208,test
12,12,11607,test
15,16,13201,test
20,20,14420,test
20,20,15764,test
9,21,15883,test
18,11,15263,test
3,22,16161,test
19,19,16535,test
13,13,14648,test
3,3,16717,test
11,11,15411,test
16,13,15407,test
19,19,16124,test
19,19,16261,test
3,3,18737,test
5,5,16876,test
13,13,16291,test
9,9,20268,test
3,3,20396,test
5,5,19466,test
22,4,17408,test
22,22,19065,test
0,0,21611,test
16,16,21647,test
11,11,18573,test
13,13,21854,test
22,22,22410,test
5,5,20484,test
20,20,20415,test
13,13,21971,test
20,20,22585,test
17,17,21770,test
8,0,23485,test
13,13,21761,test
3,3,22502,test
13,20,21838,test
13,13,22873,test
12,12,24770,test
3,3,23155,test
17,17,2769,test
19,0,1031,test
12,16,1522,test
16,16,2856,test
3,3,4756,test
7,7,2703,test
5,13,5903,test
20,20,2795,test
9,9,3194,test
11,11,4395,test
1,5,5790,test
11,11,4712,test
13,13,6007,test
11,11,4660,test
13,20,6956,test
22,13,7157,test
9,19,4946,test
22,22,5771,test
12,22,8427,test
14,14,7104,test
20,20,7468,test
5,13,6466,test
20,20,5854,test
17,0,9207,test
15,15,8434,test
13,13,8262,test
16,16,7778,test
3,3,7589,test
9,9,9864,test
22,22,10279,test
16,16,8043,test
10,10,9968,test
20,13,11543,test
16,13,10094,test
5,5,9676,test
19,19,10054,test
14,14,11263,test
0,0,12619,test
13,22,12784,test
5,5,11891,test
5,5,13025,test
5,11,13881,test
22,22,13194,test
22,13,12617,test
2,2,13246,test
22,20,13023,test
20,20,13037,test
2,2,14068,test
9,9,13408,test
3,3,14933,test
4,4,14353,test
22,3,14388,test
9,22,14134,test
13,13,15682,test
19,19,18513,test
9,9,15517,test
6,4,15835,test
19,2,16538,test
17,17,16401,test
13,13,19637,test
10,10,20751,test
4,4,18249,test
22,17,17570,test
5,19,19729,test
1,7,19311,test
3,3,19310,test
13,15,18320,test
9,9,19207,test
19,19,21737,test
3,3,22828,test
15,11,22929,test
15,13,22647,test
2,2,22892,test
4,4,22145,test
19,19,22659,test
22,22,21814,test
7,7,20944,test
22,12,24812,test
13,13,23714,test
19,19,22543,test
10,10,360,test
9,11,316,test
1,19,4118,test
12,8,2043,test
22,22,2315,test
1,19,1225,test
9,9,2280,test
0,0,4839,test
22,12,3096,test
3,3,6268,test
17,17,5430,test
3,3,5478,test
9,9,4178,test
19,3,7092,test
3,3,5803,test
3,3,5574,test
3,3,6316,test
19,19,7546,test
22,20,6687,test
20,20,7596,test
5,7,8919,test
5,22,8341,test
19,16,8255,test
4,16,7849,test
13,13,8506,test
3,3,8331,test
13,13,9685,test
13,13,8767,test
3,3,10293,test
15,12,10140,test
11,11,12484,test
9,7,9891,test
22,22,11381,test
9,17,10778,test
5,14,10356,test
19,6,14302,test
5,1,12284,test
3,3,13998,test
17,17,14523,test
4,4,14208,test
13,13,14988,test
15,15,12527,test
0,0,15168,test
12,12,13895,test
3,3,14424,test
13,13,13984,test
9,15,13967,test
4,4,14558,test
13,13,13998,test
17,17,17893,test
16,19,15981,test
7,7,16872,test
4,4,18298,test
5,22,18555,test
0,0,16700,test
9,9,19037,test
13,13,17840,test
5,17,18194,test
3,3,17456,test
9,9,21128,test
13,13,20618,test
9,9,20154,test
9,17,21154,test
17,17,20610,test
9,4,20258,test
0,15,19381,test
22,22,19258,test
15,15,21075,test
9,9,20455,test
