real,prediction,index,split
1,1,3583,test
0,0,4256,test
1,1,4636,test
1,1,4945,test
1,1,4593,test
0,0,3836,test
0,0,4611,test
1,1,3455,test
1,1,4855,test
0,0,4451,test
1,1,3854,test
0,0,3715,test
1,1,5279,test
1,1,4686,test
0,0,4576,test
0,0,5022,test
0,1,5273,test
1,1,4986,test
0,0,4410,test
1,1,5002,test
1,1,4700,test
0,0,5241,test
0,0,5264,test
0,0,4394,test
1,1,4712,test
1,1,5440,test
1,1,5261,test
1,1,4984,test
0,0,4469,test
1,1,4587,test
1,1,5625,test
1,1,4443,test
1,1,4999,test
0,0,4113,test
0,0,4542,test
0,0,5407,test
0,0,5739,test
0,0,5377,test
0,0,4138,test
0,0,5729,test
1,0,4549,test
0,0,5024,test
0,0,4326,test
1,1,4369,test
1,1,5642,test
1,1,4568,test
1,1,5146,test
0,0,4458,test
0,0,4427,test
0,0,4698,test
1,1,4449,test
0,0,6189,test
0,0,6050,test
1,1,5612,test
0,0,5983,test
1,1,6071,test
1,1,5523,test
0,0,4941,test
0,0,491,test
0,0,1234,test
1,1,987,test
0,0,1672,test
1,1,695,test
0,0,878,test
0,0,440,test
1,1,1875,test
0,0,345,test
1,1,1173,test
0,0,1712,test
0,0,1366,test
0,0,1589,test
1,1,349,test
1,1,1884,test
0,0,1637,test
0,0,1223,test
0,0,1126,test
0,0,1673,test
0,0,1632,test
0,1,851,test
0,0,1213,test
1,1,1797,test
1,1,1959,test
1,1,2276,test
0,0,1015,test
0,0,1421,test
1,1,1371,test
0,0,1849,test
0,0,2451,test
1,1,1218,test
0,1,2183,test
0,0,925,test
0,0,1913,test
0,1,799,test
1,1,1857,test
1,1,850,test
1,1,1636,test
0,0,1162,test
0,0,2335,test
1,1,1756,test
0,0,2594,test
1,0,1137,test
0,0,1997,test
1,1,2506,test
0,0,2059,test
1,1,1924,test
1,1,1561,test
0,0,1426,test
1,1,1968,test
1,1,2431,test
0,0,2532,test
0,0,1205,test
1,1,2842,test
1,1,2268,test
1,1,2205,test
1,1,2462,test
0,0,1489,test
0,0,2163,test
1,1,1922,test
0,0,2046,test
1,1,2007,test
0,0,1650,test
0,0,2993,test
1,1,3084,test
1,0,2318,test
1,1,2000,test
1,1,2601,test
1,1,2872,test
1,1,2201,test
0,0,3209,test
1,1,2103,test
0,0,2857,test
1,1,2907,test
0,0,2619,test
1,1,2247,test
0,1,2113,test
0,0,2601,test
1,1,2579,test
1,1,2869,test
0,0,2018,test
1,1,2440,test
0,0,3577,test
1,1,2851,test
0,0,3455,test
1,1,3113,test
0,0,2917,test
1,1,3105,test
0,0,2650,test
1,1,3219,test
0,0,2800,test
0,0,2466,test
0,0,2533,test
1,1,3611,test
1,1,3087,test
0,0,2406,test
1,1,3430,test
0,0,3212,test
1,1,3259,test
0,0,2456,test
0,0,3737,test
0,0,2948,test
0,0,3375,test
1,1,3328,test
0,0,3555,test
1,1,3861,test
0,0,3013,test
1,1,2958,test
1,1,2509,test
0,0,3407,test
1,1,3741,test
0,0,3441,test
1,1,3675,test
0,0,2709,test
0,0,3728,test
1,1,3129,test
1,1,3444,test
0,0,3644,test
1,1,4419,test
0,0,3368,test
0,0,2696,test
1,1,4399,test
0,0,4197,test
0,0,2871,test
1,1,3741,test
1,1,2980,test
0,0,4683,test
1,1,3057,test
0,0,3699,test
0,0,4560,test
1,1,4074,test
0,0,4552,test
1,1,4756,test
0,0,4809,test
1,1,4479,test
1,1,3940,test
1,1,3309,test
0,0,3506,test
0,0,4000,test
0,0,4052,test
0,0,4359,test
0,0,3644,test
0,0,3288,test
0,0,4247,test
0,0,3668,test
1,1,5096,test
0,0,5095,test
0,0,4574,test
0,0,4393,test
0,0,4173,test
1,1,3552,test
0,0,5075,test
0,0,4551,test
0,0,4187,test
1,1,4544,test
0,0,4708,test
0,0,4562,test
1,1,4897,test
0,0,4104,test
1,1,4236,test
0,0,5029,test
0,0,5253,test
0,1,3750,test
1,0,3792,test
1,1,3913,test
1,1,4938,test
1,1,4999,test
1,1,4242,test
0,0,4727,test
1,1,4683,test
0,0,4415,test
1,0,4630,test
0,0,4989,test
1,1,4537,test
0,0,4935,test
0,0,5529,test
1,1,5179,test
0,0,5683,test
1,0,4991,test
1,1,4132,test
0,0,4370,test
0,0,4165,test
0,0,4337,test
0,0,5036,test
0,0,4860,test
1,1,4293,test
1,1,4578,test
1,1,4442,test
0,0,4570,test
1,1,5141,test
0,0,4654,test
0,0,5980,test
0,0,5437,test
1,1,6028,test
1,1,6148,test
1,1,4693,test
0,0,4842,test
1,1,283,validation
0,0,597,validation
0,0,776,validation
0,0,747,validation
1,1,777,validation
0,0,283,validation
1,1,165,validation
0,0,275,validation
1,1,218,validation
0,0,546,validation
0,0,483,validation
0,0,1057,validation
1,1,270,validation
1,1,691,validation
1,1,426,validation
0,0,886,validation
0,0,415,validation
0,0,1024,validation
1,1,529,validation
0,0,1147,validation
0,0,944,validation
0,0,903,validation
0,0,607,validation
0,1,607,validation
0,0,1328,validation
1,1,991,validation
0,0,1201,validation
1,1,1001,validation
1,1,905,validation
0,0,1138,validation
1,1,1005,validation
0,0,1173,validation
0,0,1441,validation
1,0,1196,validation
1,1,896,validation
1,1,1440,validation
1,1,1522,validation
0,0,1591,validation
1,1,1114,validation
1,1,967,validation
1,1,1763,validation
1,1,1007,validation
1,1,1184,validation
0,0,1545,validation
1,1,1893,validation
1,1,1098,validation
1,1,1523,validation
1,1,1113,validation
1,1,1180,validation
1,1,1341,validation
0,0,1550,validation
1,1,1530,validation
0,1,1926,validation
1,0,1594,validation
1,1,1450,validation
0,0,2013,validation
1,1,1513,validation
1,1,2086,validation
0,0,2238,validation
0,0,2029,validation
1,1,1970,validation
0,0,1774,validation
0,0,1781,validation
0,0,1641,validation
0,0,2020,validation
0,0,2092,validation
1,1,1777,validation
0,0,2406,validation
0,0,1696,validation
0,0,2293,validation
1,1,2546,validation
1,1,2111,validation
1,1,2489,validation
0,0,2457,validation
1,1,2180,validation
1,1,1888,validation
0,0,2371,validation
1,1,2516,validation
1,1,2059,validation
1,1,2089,validation
0,0,2713,validation
0,0,2547,validation
0,0,2587,validation
1,1,2656,validation
1,1,2113,validation
1,1,2055,validation
1,0,2709,validation
1,1,2933,validation
0,0,2581,validation
0,1,2187,validation
1,1,2447,validation
0,0,2787,validation
0,0,2870,validation
1,1,2607,validation
0,0,2390,validation
1,0,3141,validation
1,1,2345,validation
1,1,2744,validation
1,1,2859,validation
1,1,2975,validation
1,1,2889,validation
1,1,2706,validation
0,0,3067,validation
0,0,3145,validation
0,0,2655,validation
0,0,3135,validation
1,1,3181,validation
0,0,3291,validation
0,0,3323,validation
0,0,3340,validation
0,0,2680,validation
1,1,2852,validation
1,0,3410,validation
1,1,2744,validation
0,0,3395,validation
0,0,2967,validation
1,1,2858,validation
0,0,2949,validation
0,0,3023,validation
0,0,2988,validation
1,1,3169,validation
0,0,3029,validation
0,0,3684,validation
0,0,2964,validation
1,0,3411,validation
1,1,3015,validation
0,0,3581,validation
1,1,3092,validation
0,0,3309,validation
0,0,3514,validation
0,0,3351,validation
0,0,3383,validation
0,0,3635,validation
0,1,3539,validation
0,0,3236,validation
1,1,3743,validation
0,0,4055,validation
0,0,3357,validation
0,0,3302,validation
1,0,3735,validation
0,0,3659,validation
0,0,4066,validation
1,1,3515,validation
1,1,3550,validation
1,1,3835,validation
0,0,3760,validation
0,0,3735,validation
1,1,3925,validation
0,0,4009,validation
0,0,4169,validation
1,1,4074,validation
0,0,4148,validation
0,0,3890,validation
1,1,3795,validation
1,1,4358,validation
1,1,4524,validation
0,0,3814,validation
1,1,3986,validation
0,0,4438,validation
0,0,4011,validation
1,1,4382,validation
0,0,4726,validation
0,0,4454,validation
1,0,4625,validation
1,1,4166,validation
1,1,4659,validation
1,1,4232,validation
0,0,4776,validation
0,0,4275,validation
0,0,4750,validation
1,1,4608,validation
0,0,4101,validation
0,0,4278,validation
0,0,4899,validation
0,0,4663,validation
1,1,4880,validation
1,1,4483,validation
1,1,4591,validation
0,0,4913,validation
0,0,4779,validation
1,1,5088,validation
0,0,5017,validation
1,1,5115,validation
1,1,4654,validation
0,0,5060,validation
1,1,5237,validation
1,0,5253,validation
1,1,4801,validation
0,1,4564,validation
1,0,4679,validation
0,0,5239,validation
1,1,4981,validation
1,1,4630,validation
1,1,4804,validation
0,0,4914,validation
1,1,5377,validation
1,1,4630,validation
0,0,5427,validation
0,0,4806,validation
0,0,4831,validation
1,1,5225,validation
0,0,4822,validation
1,1,4727,validation
1,1,497,validation
1,1,828,validation
0,0,281,validation
0,0,858,validation
1,1,884,validation
0,0,315,validation
0,0,637,validation
1,1,640,validation
1,1,961,validation
1,1,1117,validation
1,1,1129,validation
0,0,666,validation
1,1,985,validation
1,1,914,validation
1,1,708,validation
1,1,1053,validation
1,1,732,validation
1,0,788,validation
0,0,1160,validation
0,0,905,validation
1,1,838,validation
0,0,1111,validation
0,0,834,validation
1,1,1421,validation
1,1,677,validation
1,1,837,validation
0,0,1450,validation
1,1,1227,validation
1,1,1071,validation
0,0,1543,validation
0,0,1478,validation
0,0,1057,validation
0,0,1061,validation
1,1,940,validation
0,0,1443,validation
0,0,950,validation
0,0,1009,validation
1,1,1564,validation
0,0,1781,validation
0,0,1128,validation
1,1,1836,validation
0,0,1575,validation
1,1,1217,validation
1,1,1530,validation
1,1,1344,validation
1,1,1806,validation
0,0,1315,validation
0,0,1202,validation
0,0,1553,validation
1,1,1818,validation
1,1,1207,validation
1,1,2004,validation
0,0,1899,validation
0,0,1772,validation
1,1,2049,validation
0,1,1821,validation
1,1,1703,validation
0,0,1358,validation
0,1,1853,validation
1,1,1562,validation
0,0,1874,validation
0,0,1619,validation
0,0,1586,validation
0,0,1718,validation
0,0,1909,validation
0,0,2310,validation
0,1,1833,validation
0,0,2130,validation
0,0,1960,validation
1,1,2402,validation
0,0,2074,validation
1,1,2375,validation
1,1,2207,validation
1,1,1901,validation
1,1,2188,validation
0,0,1998,validation
0,0,1833,validation
1,1,1955,validation
0,0,2103,validation
0,0,1941,validation
0,0,1957,validation
1,1,1871,validation
0,0,2259,validation
1,1,2526,validation
1,1,2203,validation
1,1,2546,validation
0,0,2543,validation
1,1,2143,validation
1,1,2809,validation
1,1,2163,validation
1,1,2534,validation
1,0,2731,validation
0,0,2847,validation
1,1,2414,validation
0,0,2725,validation
0,0,3078,validation
1,1,2412,validation
1,1,2403,validation
1,1,2755,validation
1,0,2619,validation
0,0,2533,validation
0,0,3151,validation
1,0,2630,validation
0,0,3109,validation
0,0,2869,validation
0,0,3018,validation
0,0,2782,validation
1,1,3110,validation
0,0,2653,validation
0,0,2968,validation
0,0,3324,validation
0,0,3158,validation
1,1,3216,validation
0,0,2797,validation
0,0,2746,validation
1,1,3032,validation
1,0,3041,validation
1,1,2947,validation
0,0,3276,validation
1,1,3445,validation
1,1,3568,validation
1,1,2892,validation
0,0,3228,validation
1,1,2983,validation
1,0,3203,validation
0,0,3525,validation
1,1,3211,validation
0,0,2909,validation
1,1,3672,validation
1,1,3182,validation
1,1,3623,validation
1,1,3153,validation
0,0,3035,validation
0,0,3843,validation
1,1,3217,validation
1,1,3560,validation
1,1,3845,validation
1,1,3424,validation
0,0,3380,validation
1,1,3788,validation
0,0,3475,validation
0,0,3438,validation
0,0,3521,validation
0,0,3239,validation
0,0,3437,validation
0,1,3997,validation
1,1,4001,validation
0,0,3695,validation
1,1,4083,validation
1,1,3657,validation
1,1,3923,validation
0,0,3529,validation
0,0,3538,validation
1,1,3769,validation
0,0,4127,validation
1,0,3578,validation
0,0,3766,validation
0,0,3712,validation
1,1,3825,validation
0,0,4309,validation
0,0,3863,validation
1,0,4481,validation
0,0,4091,validation
0,0,4183,validation
1,0,4407,validation
0,0,4332,validation
1,0,4019,validation
1,1,4045,validation
1,1,4137,validation
0,0,4589,validation
0,0,4733,validation
0,0,4508,validation
0,0,4555,validation
0,0,4304,validation
0,0,4807,validation
0,0,4210,validation
1,1,4076,validation
0,0,4664,validation
1,1,4612,validation
1,1,4299,validation
0,0,4952,validation
1,1,4399,validation
0,0,4791,validation
1,0,4911,validation
1,1,4720,validation
0,0,4329,validation
1,1,4858,validation
1,0,4735,validation
0,0,4759,validation
1,0,5112,validation
0,0,4901,validation
1,1,4502,validation
1,1,4901,validation
1,1,4437,validation
0,0,5091,validation
1,1,4488,validation
1,1,4887,validation
0,0,4586,validation
1,1,5398,validation
1,1,5043,validation
0,0,4638,validation
1,0,5347,validation
1,1,5201,validation
1,1,243,validation
0,0,532,validation
0,0,524,validation
1,1,683,validation
0,0,440,validation
0,0,464,validation
1,1,729,validation
1,1,584,validation
1,1,530,validation
0,0,592,validation
0,0,736,validation
0,0,817,validation
0,0,1014,validation
1,1,708,validation
0,0,1022,validation
1,1,1086,validation
1,1,631,validation
0,0,1035,validation
1,1,798,validation
1,1,1211,validation
0,0,812,validation
1,1,752,validation
0,0,1031,validation
1,1,754,validation
0,0,658,validation
0,0,1160,validation
1,1,1004,validation
0,0,748,validation
1,0,1290,validation
0,0,1277,validation
0,0,1173,validation
0,0,814,validation
0,1,1102,validation
1,1,1357,validation
1,1,1178,validation
0,0,1656,validation
1,1,1433,validation
1,1,953,validation
0,0,1098,validation
1,1,1681,validation
1,1,916,validation
0,0,1640,validation
0,0,1369,validation
1,1,1426,validation
1,1,1716,validation
0,0,1021,validation
0,0,1193,validation
1,1,1293,validation
0,0,1442,validation
1,1,1351,validation
0,1,1475,validation
0,0,1987,validation
0,0,1534,validation
1,1,1599,validation
1,1,1551,validation
1,1,1984,validation
0,0,1235,validation
1,1,1460,validation
1,1,1374,validation
1,1,1935,validation
0,0,1856,validation
0,0,1427,validation
0,0,1591,validation
1,1,2055,validation
0,0,1981,validation
1,1,1977,validation
1,1,2117,validation
1,1,2271,validation
1,1,2253,validation
0,0,1991,validation
0,0,1614,validation
0,0,1689,validation
1,1,1690,validation
0,0,1782,validation
1,1,2412,validation
0,0,1662,validation
0,0,2459,validation
1,1,2377,validation
1,1,2177,validation
1,1,2079,validation
0,0,2335,validation
1,1,1821,validation
1,1,2424,validation
1,1,2381,validation
0,0,2640,validation
0,0,1979,validation
0,0,2303,validation
1,1,2116,validation
1,1,2431,validation
0,0,2636,validation
0,0,2375,validation
0,0,2689,validation
1,1,2313,validation
0,0,2373,validation
0,0,2126,validation
0,0,2581,validation
0,0,2210,validation
1,0,2656,validation
0,0,2449,validation
0,0,2781,validation
1,0,2867,validation
1,1,2488,validation
1,1,2325,validation
0,0,2574,validation
0,0,2609,validation
1,1,2337,validation
1,1,3182,validation
0,0,2814,validation
0,0,3058,validation
0,0,2680,validation
1,1,2547,validation
0,0,2856,validation
1,1,2955,validation
0,0,3131,validation
0,0,2968,validation
1,1,2789,validation
0,0,2583,validation
1,1,2584,validation
0,0,3211,validation
1,1,2833,validation
0,0,3284,validation
1,1,2794,validation
1,1,2839,validation
0,0,3505,validation
0,0,2818,validation
0,0,3357,validation
0,0,2844,validation
0,0,3459,validation
0,0,3250,validation
1,1,3025,validation
1,1,2944,validation
0,0,3241,validation
1,0,3220,validation
1,1,3124,validation
1,1,3525,validation
1,1,3546,validation
0,0,3531,validation
1,1,3672,validation
1,0,3605,validation
1,1,3484,validation
1,1,3500,validation
0,0,3565,validation
0,0,3381,validation
0,0,3373,validation
1,1,3339,validation
0,0,3959,validation
0,1,3573,validation
1,1,3939,validation
1,1,3805,validation
0,0,3745,validation
0,0,3376,validation
0,0,3690,validation
1,1,3471,validation
1,0,3978,validation
1,1,3504,validation
0,0,4089,validation
1,1,4015,validation
0,0,3544,validation
0,0,3915,validation
0,0,3763,validation
1,0,3699,validation
0,0,4166,validation
1,1,4360,validation
1,1,4168,validation
0,0,3652,validation
0,0,3783,validation
0,0,4395,validation
1,0,4503,validation
0,0,4039,validation
0,0,3865,validation
1,1,4591,validation
1,1,4018,validation
1,1,4062,validation
1,1,4271,validation
1,1,4148,validation
1,1,4052,validation
1,1,3929,validation
1,1,4313,validation
1,1,4217,validation
1,1,4244,validation
0,0,4728,validation
0,0,4674,validation
1,1,4284,validation
1,1,4057,validation
0,0,4013,validation
1,1,4554,validation
0,0,4632,validation
1,1,4249,validation
1,1,4631,validation
1,1,4579,validation
0,0,4690,validation
0,0,4399,validation
1,1,4317,validation
1,1,4288,validation
0,0,4868,validation
1,1,4894,validation
1,1,5050,validation
1,0,4349,validation
1,1,4482,validation
1,1,4352,validation
1,1,4569,validation
1,1,5055,validation
1,1,4918,validation
0,0,18,validation
0,0,103,validation
1,1,199,validation
1,1,269,validation
0,0,549,validation
1,1,1006,validation
1,1,914,validation
1,1,415,validation
0,0,853,validation
1,1,630,validation
0,0,695,validation
1,1,630,validation
1,1,399,validation
0,0,1030,validation
1,1,1027,validation
1,1,610,validation
1,1,822,validation
1,1,1282,validation
1,1,1003,validation
1,1,591,validation
0,0,643,validation
1,1,1440,validation
0,0,1010,validation
1,1,1171,validation
1,0,1370,validation
0,0,1495,validation
1,1,751,validation
0,0,1099,validation
1,1,1393,validation
0,0,1584,validation
1,1,1383,validation
0,0,1289,validation
1,1,1714,validation
1,1,1668,validation
1,1,1110,validation
1,1,1054,validation
0,0,1311,validation
1,1,1347,validation
0,0,1276,validation
0,0,1210,validation
1,1,1533,validation
1,1,1787,validation
0,0,1528,validation
0,0,1433,validation
1,1,1514,validation
1,1,1517,validation
0,0,1820,validation
1,1,1471,validation
1,1,1697,validation
1,0,1653,validation
0,0,1631,validation
0,0,1631,validation
0,0,1890,validation
1,1,2072,validation
1,0,1771,validation
0,0,1975,validation
1,0,1937,validation
1,1,2045,validation
1,0,1925,validation
1,1,1377,validation
0,0,1970,validation
0,0,2056,validation
1,1,2054,validation
1,1,1880,validation
0,0,2185,validation
0,0,1909,validation
1,1,1672,validation
1,1,1635,validation
1,1,1945,validation
0,0,1654,validation
1,1,2110,validation
0,0,2206,validation
1,1,2168,validation
1,1,1967,validation
0,0,2333,validation
1,1,2514,validation
0,0,2272,validation
1,1,2149,validation
0,0,1938,validation
1,1,2331,validation
0,0,2735,validation
0,0,2290,validation
1,1,2313,validation
0,0,2388,validation
0,0,2769,validation
0,0,2205,validation
0,0,2579,validation
1,1,2551,validation
0,0,2875,validation
0,0,2297,validation
0,0,2978,validation
1,1,2481,validation
0,0,2876,validation
0,0,2666,validation
1,1,3091,validation
0,0,2442,validation
1,1,3061,validation
0,0,2703,validation
1,1,2942,validation
1,1,2436,validation
0,0,2691,validation
0,0,3199,validation
1,1,2913,validation
0,0,2483,validation
1,1,3345,validation
0,0,3185,validation
1,1,2630,validation
0,0,3153,validation
1,1,2618,validation
0,0,2566,validation
1,1,3248,validation
0,0,2692,validation
0,0,3114,validation
1,1,2692,validation
1,1,3268,validation
1,1,3104,validation
1,1,3537,validation
0,0,3039,validation
0,0,3073,validation
1,1,3186,validation
0,0,3433,validation
1,1,2875,validation
1,1,3227,validation
0,0,3016,validation
0,0,3001,validation
1,1,3211,validation
1,1,3260,validation
1,1,3745,validation
0,0,3302,validation
1,1,3253,validation
0,0,3193,validation
0,0,3575,validation
0,0,3847,validation
1,1,3388,validation
0,0,3182,validation
1,1,3370,validation
0,0,3353,validation
1,1,3631,validation
1,1,3822,validation
1,1,4015,validation
1,1,3394,validation
0,0,4022,validation
0,0,3295,validation
1,1,3816,validation
0,0,3552,validation
1,1,3739,validation
0,0,3455,validation
0,0,3402,validation
1,1,4248,validation
1,1,4034,validation
1,1,3942,validation
0,0,4185,validation
0,0,3978,validation
1,1,4319,validation
0,0,3940,validation
0,0,4406,validation
0,0,3987,validation
0,0,4016,validation
1,1,4343,validation
0,0,3829,validation
1,1,4423,validation
0,1,4152,validation
0,0,4027,validation
1,1,3899,validation
1,1,4171,validation
1,1,4288,validation
0,0,4565,validation
1,1,4440,validation
1,1,3874,validation
0,0,4458,validation
1,1,4197,validation
1,1,4426,validation
0,0,4771,validation
0,0,4658,validation
0,0,4071,validation
1,1,4804,validation
1,1,4579,validation
0,0,4787,validation
1,1,4097,validation
1,1,4396,validation
1,1,4140,validation
1,1,4624,validation
0,0,4526,validation
1,1,4957,validation
0,0,4664,validation
0,0,5076,validation
1,1,4635,validation
1,1,4852,validation
0,0,4643,validation
0,0,4815,validation
1,1,5191,validation
0,0,4823,validation
1,1,5128,validation
0,0,4567,validation
0,0,5227,validation
0,0,4946,validation
0,0,4672,validation
0,0,5228,validation
0,0,4591,validation
0,0,4550,validation
1,1,5398,validation
0,0,5386,validation
0,0,5276,validation
0,0,12,validation
1,1,24,validation
1,1,575,validation
1,1,342,validation
0,1,174,validation
0,0,468,validation
1,1,313,validation
1,1,571,validation
0,0,288,validation
1,1,231,validation
0,0,980,validation
0,0,659,validation
0,0,1013,validation
0,0,1116,validation
1,1,630,validation
0,0,396,validation
0,0,869,validation
1,1,495,validation
1,1,1124,validation
1,1,950,validation
0,0,900,validation
0,0,747,validation
1,0,1109,validation
1,1,803,validation
0,0,1336,validation
0,0,654,validation
0,0,1458,validation
1,0,1184,validation
0,0,1361,validation
0,0,974,validation
0,1,829,validation
1,1,1012,validation
1,1,785,validation
1,1,1246,validation
1,1,1114,validation
1,1,1483,validation
0,0,1535,validation
1,1,1014,validation
1,1,1617,validation
0,0,1162,validation
1,1,1040,validation
0,0,1768,validation
0,0,1048,validation
1,1,1709,validation
0,0,1617,validation
1,1,1821,validation
0,0,1704,validation
0,0,1790,validation
1,1,1131,validation
1,1,1428,validation
1,1,1321,validation
0,0,1876,validation
1,1,1825,validation
1,1,1836,validation
0,0,1861,validation
1,0,1667,validation
0,0,1419,validation
1,1,1844,validation
1,1,1896,validation
0,0,1811,validation
