real,prediction,index,split
0,0,3728,test
2,2,3917,test
0,0,4701,test
0,0,3879,test
2,2,3636,test
0,0,4021,test
2,2,4597,test
2,2,4737,test
1,1,4090,test
2,2,3865,test
0,0,4762,test
0,0,4831,test
2,2,3579,test
2,2,4608,test
2,2,5352,test
2,2,5527,test
0,0,4610,test
0,0,3593,test
0,0,5113,test
0,0,4580,test
2,2,4718,test
4,4,4221,test
2,2,4311,test
2,2,5763,test
2,2,5797,test
2,2,6079,test
7,7,4210,test
2,2,5629,test
2,2,5657,test
7,7,5446,test
0,0,4513,test
0,0,5818,test
0,0,6662,test
2,2,986,test
2,2,1258,test
0,0,1864,test
2,2,1650,test
4,4,1666,test
2,2,502,test
2,2,2150,test
2,2,831,test
2,2,745,test
2,2,1411,test
2,2,1589,test
2,2,2760,test
4,4,2738,test
0,0,1683,test
0,0,1522,test
0,0,2512,test
0,0,1426,test
2,2,1573,test
7,7,2822,test
2,2,2592,test
2,2,1814,test
2,2,1606,test
2,2,3155,test
7,7,2170,test
2,2,2461,test
6,6,1672,test
0,0,2212,test
0,0,3404,test
2,2,3743,test
2,2,3115,test
6,6,2241,test
0,0,3754,test
2,2,4316,test
0,0,2456,test
2,2,2458,test
2,2,2998,test
2,2,4058,test
2,2,3949,test
2,2,4540,test
0,0,4717,test
2,2,3491,test
2,2,4206,test
2,2,3635,test
4,4,3918,test
4,4,3037,test
2,2,4288,test
0,0,4064,test
6,6,4531,test
5,5,3925,test
1,1,3559,test
0,0,4506,test
0,0,3601,test
2,2,5400,test
1,1,3926,test
0,0,5218,test
0,0,5091,test
0,0,5635,test
7,7,5516,test
5,5,6230,test
0,0,5771,test
2,2,5664,test
4,4,6276,test
0,0,5068,test
2,2,4527,test
0,0,4956,test
2,2,5760,test
2,2,6350,test
2,2,6672,test
2,2,5881,test
2,2,6800,test
2,2,5412,test
2,2,6912,test
2,2,4990,test
5,4,5902,test
2,2,6612,test
2,2,6455,test
2,2,1737,test
2,2,501,test
0,0,1918,test
2,2,1679,test
2,2,1582,test
2,2,1397,test
0,0,2273,test
2,2,2258,test
1,1,2255,test
2,2,1201,test
2,2,1649,test
0,0,924,test
2,2,1553,test
2,2,629,test
0,0,1473,test
0,0,527,test
0,0,2764,test
0,0,1381,test
0,0,1201,test
2,2,1094,test
1,1,1200,test
1,1,2343,test
0,0,3045,test
0,0,2799,test
3,3,3065,test
0,0,1843,test
0,0,1375,test
7,7,2675,test
0,0,2885,test
2,2,2667,test
0,0,3328,test
0,0,3324,test
5,0,2941,test
0,0,3780,test
0,0,2092,test
2,2,2862,test
2,2,3745,test
2,2,2833,test
2,2,3684,test
0,0,2321,test
2,2,3384,test
0,0,2400,test
0,0,4294,test
2,2,3189,test
2,2,4048,test
2,2,3784,test
0,0,4412,test
2,2,4388,test
0,0,4402,test
2,2,4659,test
0,0,3994,test
2,2,4186,test
0,0,4520,test
0,0,4156,test
2,2,4704,test
0,0,3474,test
2,2,3628,test
6,6,4439,test
4,4,3320,test
2,2,5104,test
5,5,3899,test
2,2,4307,test
1,1,4426,test
7,7,4237,test
7,7,4056,test
2,2,4701,test
2,2,5288,test
2,2,4857,test
5,5,5687,test
4,4,5030,test
4,4,4678,test
7,7,4983,test
2,2,4965,test
2,2,5739,test
2,2,5158,test
2,2,6101,test
2,2,1406,test
0,0,206,test
0,0,762,test
5,7,901,test
0,0,2034,test
0,0,2546,test
0,0,1294,test
2,2,970,test
2,2,2864,test
7,7,1219,test
2,2,2790,test
2,2,2809,test
0,0,2978,test
4,4,1791,test
2,2,1711,test
2,2,2396,test
2,2,2339,test
2,2,3381,test
7,7,1454,test
4,4,3552,test
0,0,2947,test
6,6,2114,test
7,7,3343,test
2,2,3212,test
2,2,2617,test
6,1,3653,test
2,2,3706,test
2,2,2259,test
0,0,3098,test
2,2,2705,test
0,0,4178,test
0,0,4552,test
5,5,2683,test
2,2,3472,test
2,2,3934,test
1,1,4246,test
0,0,2942,test
2,2,4399,test
2,2,4968,test
0,0,2986,test
5,5,4480,test
2,2,4288,test
4,4,4473,test
0,0,4229,test
0,0,5487,test
0,0,4258,test
4,4,4040,test
0,0,3978,test
2,2,3748,test
0,0,4894,test
2,2,4823,test
2,2,3679,test
2,2,5670,test
2,2,4621,test
2,2,3935,test
2,2,5665,test
0,0,5036,test
4,4,4986,test
2,2,5032,test
2,2,5359,test
0,0,6142,test
2,2,5700,test
4,4,5788,test
2,2,4710,test
2,2,4589,test
2,2,5160,test
0,0,5273,test
6,6,5052,test
5,5,6119,test
0,0,5889,test
0,0,5215,test
2,2,5526,test
0,0,6426,test
2,2,5470,test
2,2,5365,test
0,0,7264,test
2,2,901,test
0,0,475,test
0,0,2089,test
2,2,1213,test
0,0,677,test
2,2,321,test
0,0,1978,test
6,6,1093,test
0,0,1931,test
5,5,1241,test
2,2,1035,test
7,7,2226,test
2,2,2735,test
7,7,2289,test
2,0,2260,test
7,7,2478,test
0,0,2805,test
1,1,2330,test
2,2,2094,test
5,5,2709,test
0,0,1541,test
0,0,1376,test
4,4,1821,test
0,0,2263,test
2,2,2075,test
0,0,3241,test
1,1,3107,test
0,0,2822,test
0,0,3778,test
0,0,2556,test
2,2,2809,test
4,4,3824,test
2,2,2608,test
2,2,2795,test
2,2,4005,test
2,2,2684,test
2,2,2498,test
0,0,3028,test
2,2,3977,test
0,0,4204,test
1,1,2327,test
0,0,3020,test
0,0,3677,test
2,2,3752,test
0,0,2727,test
2,2,2811,test
0,0,4006,test
5,5,2878,test
2,2,2975,test
7,7,3233,test
2,2,4387,test
2,2,3041,test
2,2,3350,test
4,4,4434,test
0,0,3561,test
0,0,4186,test
2,2,5021,test
2,2,5165,test
0,0,3432,test
0,0,3812,test
2,2,4983,test
2,2,4067,test
0,0,5233,test
0,0,3540,test
0,0,4970,test
0,0,4712,test
2,2,3994,test
7,7,3894,test
7,7,4822,test
0,0,5151,test
1,1,5485,test
2,2,4760,test
4,5,5752,test
0,0,5047,test
6,6,6210,test
2,2,6179,test
5,5,1182,test
0,0,2184,test
2,2,2276,test
0,0,1297,test
2,2,430,test
0,0,2468,test
2,2,998,test
2,2,1649,test
0,0,2222,test
2,2,2670,test
1,1,1526,test
2,2,2555,test
2,2,1285,test
2,2,2177,test
0,0,848,test
0,2,1723,test
2,2,1830,test
2,2,984,test
2,2,1829,test
2,2,2350,test
2,2,2378,test
2,2,1767,test
7,7,1947,test
2,2,2029,test
2,2,2011,test
2,2,3258,test
2,2,1507,test
2,2,1690,test
2,2,3371,test
2,2,3584,test
2,2,1822,test
0,0,2997,test
6,6,2206,test
2,2,2449,test
4,4,3554,test
0,0,3989,test
1,1,3860,test
2,2,4073,test
0,0,3761,test
2,2,3074,test
0,0,3389,test
2,2,3043,test
0,0,2979,test
2,2,3242,test
0,0,3574,test
2,2,4297,test
2,2,2712,test
2,2,2470,test
0,0,3724,test
4,4,4455,test
4,4,2749,test
2,2,4174,test
1,1,4545,test
2,2,4047,test
2,2,2846,test
0,0,3783,test
2,2,4337,test
0,0,3715,test
2,2,3102,test
2,2,4509,test
2,2,4096,test
0,0,3625,test
2,2,4595,test
0,0,5308,test
7,7,5071,test
0,0,4529,test
7,7,5206,test
0,0,5228,test
2,2,3984,test
2,2,4121,test
2,2,4209,test
1,1,5280,test
2,2,4690,test
2,2,4220,test
2,2,3867,test
2,2,5352,test
5,5,235,test
1,1,2076,test
0,0,1576,test
0,0,1520,test
2,2,2756,test
2,2,1492,test
2,2,1042,test
0,0,2251,test
2,2,3049,test
2,2,2172,test
2,2,1883,test
5,5,1088,test
1,1,1462,test
2,2,2543,test
2,2,3075,test
2,2,3077,test
0,0,1532,test
2,2,2282,test
2,2,2823,test
2,2,3256,test
0,0,1978,test
5,7,2272,test
0,0,1524,test
5,5,3458,test
2,2,1780,test
2,2,1853,test
0,0,2382,test
2,2,2815,test
0,0,2456,test
1,1,3856,test
1,1,3506,test
2,2,3649,test
0,7,3781,test
2,2,2806,test
2,2,2418,test
0,0,3511,test
2,2,4271,test
2,2,2588,test
0,0,4255,test
2,2,3860,test
7,7,3003,test
2,2,2576,test
0,0,4670,test
0,0,3349,test
0,0,2954,test
2,2,2811,test
2,2,3093,test
2,2,4911,test
0,0,4524,test
2,2,5120,test
0,0,5025,test
2,2,4172,test
2,2,5143,test
2,2,4928,test
2,2,4698,test
0,0,5173,test
0,0,5057,test
0,0,4097,test
2,2,4937,test
2,2,5000,test
2,2,5615,test
2,2,5477,test
2,2,4930,test
1,1,3807,test
0,0,5459,test
0,0,4293,test
0,0,4792,test
2,2,5750,test
2,2,4840,test
2,2,5336,test
2,2,5709,test
1,1,4024,test
2,2,4904,test
0,0,4969,test
2,2,4815,test
0,0,5959,test
0,0,1341,test
0,0,1290,test
2,2,2105,test
2,2,1354,test
2,2,1813,test
1,1,562,test
2,2,1301,test
1,1,1775,test
0,0,1330,test
2,2,883,test
2,2,906,test
2,2,1669,test
1,1,2395,test
2,2,1865,test
2,2,1597,test
0,0,2695,test
2,2,2920,test
1,1,2074,test
2,2,1629,test
0,0,2827,test
1,1,2725,test
2,2,2475,test
0,0,1814,test
1,1,3680,test
2,2,2129,test
2,2,3560,test
2,2,1853,test
2,2,3269,test
2,2,2042,test
2,2,2811,test
2,2,3390,test
5,5,3455,test
2,2,3841,test
2,2,2562,test
2,2,3554,test
7,7,2438,test
2,2,4188,test
2,2,2541,test
0,0,2864,test
0,0,3466,test
2,2,3887,test
2,2,3054,test
2,2,3251,test
2,2,3077,test
0,0,4241,test
2,2,2939,test
2,2,4258,test
2,2,3575,test
2,2,2955,test
2,2,2965,test
0,0,4007,test
2,2,3397,test
0,0,4905,test
2,2,4728,test
0,0,4802,test
2,2,5007,test
2,2,4946,test
2,2,4425,test
2,2,3496,test
0,0,5109,test
2,2,4976,test
0,0,3583,test
2,2,4554,test
0,0,3849,test
0,0,4000,test
2,2,4035,test
2,2,5457,test
2,2,5047,test
2,2,4206,test
2,2,5355,test
2,2,6108,test
2,2,5004,test
2,2,5602,test
7,7,4910,test
2,2,5291,test
2,2,5954,test
7,7,1631,test
2,2,981,test
1,1,1586,test
0,0,2031,test
0,0,985,test
7,7,2160,test
0,0,1243,test
2,2,752,test
2,2,1391,test
2,2,2342,test
1,1,1391,test
2,2,1570,test
0,0,934,test
0,0,2101,test
0,0,1941,test
0,0,1868,test
2,2,1248,test
2,2,3185,test
0,0,2375,test
2,2,2839,test
0,0,3356,test
2,2,2822,test
2,2,3026,test
2,2,2079,test
2,2,1677,test
2,2,2567,test
2,2,1610,test
2,2,2981,test
0,0,2213,test
2,2,1500,test
2,2,2175,test
0,0,3572,test
1,1,2150,test
6,6,2901,test
1,1,2140,test
0,0,3672,test
2,2,4040,test
2,2,2531,test
5,5,4002,test
2,2,3964,test
2,2,4285,test
2,2,3703,test
2,2,3525,test
6,6,4073,test
4,4,3867,test
0,0,3065,test
0,0,4501,test
2,2,3807,test
0,0,2737,test
0,0,4833,test
0,0,4177,test
2,0,4517,test
0,0,3415,test
2,2,4757,test
0,0,5130,test
7,7,4450,test
2,2,3503,test
5,5,5233,test
2,2,4955,test
2,2,3773,test
2,2,5660,test
2,2,945,validation
0,0,490,validation
2,2,178,validation
0,0,586,validation
2,2,1239,validation
2,2,1064,validation
2,2,795,validation
0,0,700,validation
0,0,1399,validation
0,0,881,validation
2,2,1016,validation
1,1,825,validation
2,2,1373,validation
1,1,981,validation
4,4,1752,validation
7,7,1482,validation
0,0,2019,validation
1,1,2039,validation
2,2,1971,validation
0,0,2829,validation
2,2,2303,validation
0,0,2181,validation
0,0,2792,validation
0,0,2911,validation
2,2,2395,validation
2,2,2419,validation
7,7,3148,validation
2,2,2896,validation
2,2,2857,validation
2,2,3417,validation
7,7,3530,validation
2,2,3321,validation
2,2,3335,validation
0,0,3555,validation
0,0,3268,validation
0,0,3168,validation
2,2,3817,validation
0,0,3195,validation
2,2,3926,validation
2,2,3069,validation
0,0,3387,validation
0,0,3882,validation
0,0,3754,validation
2,2,4062,validation
4,4,3883,validation
0,0,3574,validation
0,0,4070,validation
2,2,3812,validation
2,2,3976,validation
2,2,4243,validation
1,1,4560,validation
2,2,4491,validation
2,2,3815,validation
2,2,4686,validation
0,0,4105,validation
0,0,3986,validation
4,4,4367,validation
0,0,4286,validation
2,2,5049,validation
2,2,4752,validation
2,2,4344,validation
2,2,5075,validation
2,2,5058,validation
0,0,5048,validation
2,2,5484,validation
0,0,4617,validation
2,2,4872,validation
2,2,4899,validation
0,0,5023,validation
0,0,5734,validation
7,7,6254,validation
7,7,5838,validation
0,1,5566,validation
1,1,6301,validation
4,4,6441,validation
0,0,6399,validation
1,1,571,validation
0,0,654,validation
2,2,836,validation
0,0,855,validation
5,5,750,validation
2,2,1055,validation
0,0,581,validation
2,2,1140,validation
0,0,1089,validation
0,0,1104,validation
1,1,1511,validation
0,0,1259,validation
7,7,1674,validation
2,2,1575,validation
2,2,1465,validation
0,0,1260,validation
7,7,1533,validation
5,5,1838,validation
0,0,2263,validation
2,2,1836,validation
0,0,1898,validation
1,0,2402,validation
0,0,1481,validation
5,5,2447,validation
4,4,1793,validation
2,2,1925,validation
2,2,2622,validation
2,2,2535,validation
2,2,2831,validation
2,2,2353,validation
4,4,2860,validation
0,0,2403,validation
2,2,2206,validation
2,2,3035,validation
2,2,2344,validation
2,2,3105,validation
6,6,3142,validation
2,2,2712,validation
2,2,2687,validation
2,2,2816,validation
7,7,2443,validation
2,2,2953,validation
0,0,2507,validation
0,2,2740,validation
6,6,3483,validation
2,2,3676,validation
2,2,3362,validation
5,5,3597,validation
3,3,3185,validation
6,6,3590,validation
0,0,3685,validation
4,4,3142,validation
2,2,3736,validation
2,2,3870,validation
2,2,3471,validation
2,2,3444,validation
2,2,3797,validation
2,2,3609,validation
0,0,3834,validation
2,2,3832,validation
0,0,4228,validation
2,2,3871,validation
0,0,4617,validation
2,2,3765,validation
2,2,4198,validation
0,0,4386,validation
2,2,3890,validation
5,5,4384,validation
2,2,4122,validation
5,5,4422,validation
2,2,4118,validation
2,2,4241,validation
2,2,5212,validation
2,2,4765,validation
0,0,5297,validation
7,7,4444,validation
2,2,1008,validation
0,0,224,validation
2,2,1098,validation
0,0,1315,validation
0,0,516,validation
2,2,1594,validation
0,0,1151,validation
0,0,1322,validation
2,2,1369,validation
0,0,1641,validation
2,2,949,validation
2,2,1677,validation
2,2,941,validation
6,6,1767,validation
2,2,1823,validation
2,2,1435,validation
2,2,2091,validation
0,2,1253,validation
2,2,1894,validation
7,7,1645,validation
3,3,2047,validation
2,2,1429,validation
2,2,2109,validation
2,2,1968,validation
2,2,1894,validation
2,2,2562,validation
2,2,2133,validation
2,2,2600,validation
2,2,2611,validation
2,2,1659,validation
2,2,2623,validation
2,2,1863,validation
2,2,1742,validation
7,3,1911,validation
2,2,2821,validation
2,2,3040,validation
2,2,2890,validation
2,2,2813,validation
2,2,2377,validation
0,0,2739,validation
4,5,2871,validation
2,2,2634,validation
5,5,2871,validation
2,2,3072,validation
0,0,2970,validation
2,2,3556,validation
2,2,3368,validation
0,0,2577,validation
7,7,3230,validation
2,2,3732,validation
6,6,3079,validation
1,1,3430,validation
2,2,3463,validation
0,0,3760,validation
0,0,3360,validation
0,0,3878,validation
2,2,4316,validation
2,2,3852,validation
2,2,3878,validation
0,0,4343,validation
5,5,4291,validation
2,2,4215,validation
0,0,4578,validation
0,0,4713,validation
2,2,4316,validation
2,2,4162,validation
2,2,4470,validation
5,5,4048,validation
5,5,5239,validation
0,0,5321,validation
4,4,4944,validation
2,2,4666,validation
2,2,4902,validation
2,2,4843,validation
2,0,4708,validation
2,2,5267,validation
0,0,997,validation
0,0,114,validation
2,2,996,validation
1,1,897,validation
0,0,1209,validation
2,2,1392,validation
2,2,841,validation
2,2,838,validation
2,2,1457,validation
2,2,1227,validation
2,2,1044,validation
2,2,894,validation
7,7,976,validation
1,1,1278,validation
2,2,1236,validation
2,2,1368,validation
7,7,1733,validation
0,0,1517,validation
2,2,1949,validation
2,2,2032,validation
2,2,1563,validation
0,0,1942,validation
2,2,2498,validation
7,7,1516,validation
4,4,2445,validation
5,5,1950,validation
2,2,2090,validation
0,0,1794,validation
0,0,1982,validation
4,0,2244,validation
2,2,2126,validation
0,0,2748,validation
0,0,2843,validation
2,2,3125,validation
5,5,3187,validation
4,4,2928,validation
2,2,2995,validation
2,2,2465,validation
2,2,3315,validation
2,2,2448,validation
2,2,2693,validation
0,0,2767,validation
4,4,3035,validation
2,2,2630,validation
6,6,3176,validation
2,2,3201,validation
1,1,3444,validation
0,0,3484,validation
0,0,3705,validation
0,0,3659,validation
2,2,3567,validation
2,2,4311,validation
2,2,4020,validation
2,2,4695,validation
4,4,4581,validation
0,0,4039,validation
0,0,4757,validation
0,0,3984,validation
2,2,4361,validation
2,2,4267,validation
2,2,5006,validation
0,0,4011,validation
2,2,4161,validation
0,0,4951,validation
0,0,4793,validation
2,2,5240,validation
0,0,4372,validation
2,2,4506,validation
2,2,4709,validation
5,5,5353,validation
2,2,5584,validation
4,0,4977,validation
0,0,4697,validation
4,4,5209,validation
0,0,4816,validation
2,2,5735,validation
7,7,755,validation
2,2,894,validation
2,2,599,validation
0,0,1414,validation
2,2,531,validation
0,0,762,validation
7,7,1403,validation
2,2,885,validation
2,2,1475,validation
2,2,1402,validation
7,7,1024,validation
0,0,1492,validation
0,0,1495,validation
2,2,1490,validation
2,2,2250,validation
0,0,1539,validation
2,2,1506,validation
2,2,2490,validation
2,2,2456,validation
2,2,1734,validation
0,0,2361,validation
2,2,1875,validation
5,5,2044,validation
0,0,2122,validation
2,2,2994,validation
5,5,2279,validation
2,2,2783,validation
2,2,2425,validation
2,2,2947,validation
2,2,2516,validation
2,2,2774,validation
0,0,2985,validation
4,4,2940,validation
0,0,2435,validation
2,2,2401,validation
0,0,3183,validation
0,0,3092,validation
0,0,3350,validation
2,2,3209,validation
2,2,2959,validation
0,0,3496,validation
2,2,3148,validation
2,2,3473,validation
0,0,3678,validation
2,2,2932,validation
0,0,3316,validation
2,2,3680,validation
2,2,3429,validation
2,2,3968,validation
2,2,3829,validation
0,0,3873,validation
2,2,4338,validation
2,2,4093,validation
2,2,3822,validation
2,2,4451,validation
2,2,4586,validation
7,7,3789,validation
5,5,4598,validation
2,2,4242,validation
2,2,5041,validation
0,0,4432,validation
2,2,4922,validation
0,0,5215,validation
0,0,5089,validation
2,2,4873,validation
2,2,4931,validation
2,2,5117,validation
1,1,5382,validation
0,0,5477,validation
1,1,5061,validation
7,7,4882,validation
2,2,5227,validation
0,0,5153,validation
0,0,6168,validation
2,2,5612,validation
0,0,5538,validation
2,2,389,validation
2,2,49,validation
0,0,945,validation
2,2,483,validation
0,0,1014,validation
0,0,1061,validation
2,2,1243,validation
2,2,754,validation
2,0,419,validation
2,2,1526,validation
6,6,2014,validation
2,2,1262,validation
0,0,1908,validation
2,2,1341,validation
5,5,1468,validation
2,2,1517,validation
2,2,1969,validation
2,2,2178,validation
2,2,1638,validation
2,2,1611,validation
5,5,2611,validation
2,2,2479,validation
2,2,2392,validation
2,2,2569,validation
0,0,2109,validation
2,2,2144,validation
6,6,2511,validation
2,2,3063,validation
2,2,2993,validation
2,2,2289,validation
2,2,2596,validation
0,0,2385,validation
0,2,2878,validation
0,0,3335,validation
6,6,3349,validation
4,4,3296,validation
2,2,3391,validation
5,5,2614,validation
2,2,3050,validation
0,0,3658,validation
2,2,3621,validation
0,0,3330,validation
7,7,3607,validation
0,0,3815,validation
0,0,3471,validation
2,2,3651,validation
2,2,3597,validation
7,7,3575,validation
7,7,3630,validation
2,2,4328,validation
0,0,4408,validation
2,2,3974,validation
2,2,4152,validation
0,0,4462,validation
7,7,3932,validation
2,2,4430,validation
0,0,4213,validation
2,2,4950,validation
0,0,4682,validation
7,7,4925,validation
2,1,4204,validation
2,2,4515,validation
0,0,4463,validation
2,2,5122,validation
0,0,4292,validation
1,1,4650,validation
2,2,5176,validation
0,0,4498,validation
0,0,4564,validation
7,7,5534,validation
5,5,4998,validation
0,0,4757,validation
2,2,4791,validation
0,0,5561,validation
0,0,5774,validation
0,0,5320,validation
5,5,1042,validation
0,0,850,validation
2,2,1477,validation
1,1,1247,validation
2,2,1064,validation
4,4,978,validation
2,2,1006,validation
2,2,879,validation
2,2,1451,validation
0,0,1234,validation
2,2,1820,validation
1,1,1901,validation
0,0,1294,validation
3,3,2034,validation
0,0,1343,validation
0,0,1951,validation
0,0,1450,validation
2,2,2130,validation
2,2,1766,validation
0,0,2183,validation
0,0,1730,validation
2,2,2663,validation
7,7,2771,validation
2,2,2245,validation
0,0,2732,validation
0,0,2272,validation
2,2,2571,validation
2,2,3144,validation
2,2,3068,validation
2,2,3126,validation
2,2,2209,validation
0,0,2384,validation
5,5,2374,validation
7,7,3434,validation
7,7,2629,validation
2,2,3379,validation
2,2,3194,validation
2,2,3578,validation
2,2,2904,validation
2,2,3442,validation
2,2,3065,validation
2,2,3786,validation
2,2,3834,validation
2,2,3483,validation
0,0,4135,validation
0,0,3225,validation
0,0,4149,validation
0,0,3628,validation
5,5,4301,validation
1,1,4620,validation
2,2,3903,validation
2,2,4153,validation
2,2,4631,validation
2,2,4103,validation
2,2,4630,validation
0,0,4010,validation
4,4,4514,validation
4,4,4226,validation
0,0,4573,validation
2,2,4740,validation
2,2,4970,validation
7,7,5031,validation
2,2,4635,validation
0,0,5476,validation
2,2,4757,validation
4,4,5598,validation
6,6,5097,validation
0,0,5106,validation
2,2,5725,validation
2,2,5766,validation
1,1,5446,validation
2,2,6260,validation
2,2,5770,validation
0,0,6085,validation
2,2,6072,validation
2,2,6612,validation
4,4,558,validation
2,2,32,validation
2,2,837,validation
0,0,500,validation
0,0,1219,validation
2,2,1363,validation
2,2,376,validation
1,1,1286,validation
2,2,1196,validation
2,2,1469,validation
2,2,1178,validation
2,2,1128,validation
2,2,1750,validation
0,0,1528,validation
1,1,1835,validation
2,2,2074,validation
0,0,1674,validation
7,7,1948,validation
1,1,1269,validation
7,6,2157,validation
0,2,1739,validation
0,0,1649,validation
0,0,2762,validation
2,2,2510,validation
1,1,2184,validation
0,0,2938,validation
2,2,2782,validation
0,0,3063,validation
0,0,2357,validation
2,2,2527,validation
1,1,2638,validation
7,7,3394,validation
2,2,2685,validation
6,6,3446,validation
0,0,3237,validation
0,0,3034,validation
0,0,3273,validation
7,7,3714,validation
2,2,3769,validation
2,2,3794,validation
2,2,3477,validation
1,1,3513,validation
2,2,3502,validation
2,2,3160,validation
2,2,3160,validation
2,2,3542,validation
2,2,3634,validation
0,0,4148,validation
2,2,4460,validation
0,0,4172,validation
0,0,4302,validation
2,2,4484,validation
2,2,4613,validation
2,2,4311,validation
0,0,4501,validation
2,2,4075,validation
2,2,4112,validation
2,2,4799,validation
0,0,4140,validation
0,1,4028,validation
2,2,4127,validation
5,5,4070,validation
2,2,4158,validation
2,2,4269,validation
0,0,4697,validation
1,1,4354,validation
5,5,4546,validation
0,0,5168,validation
2,2,4362,validation
2,2,4695,validation
2,2,4458,validation
2,2,4660,validation
2,2,5141,validation
0,0,5038,validation
0,0,4836,validation
0,0,5286,validation
2,2,268,validation
2,2,343,validation
5,5,426,validation
2,2,847,validation
0,0,1240,validation
2,2,1251,validation
2,2,965,validation
0,0,649,validation
0,0,1451,validation
2,2,1188,validation
4,4,1105,validation
2,2,1073,validation
2,2,1593,validation
2,2,1685,validation
1,1,1777,validation
2,2,1231,validation
0,0,2075,validation
0,0,1585,validation
3,3,1346,validation
1,1,1352,validation
0,0,1954,validation
7,7,1507,validation
2,2,2130,validation
0,0,2425,validation
2,2,1808,validation
2,2,2128,validation
2,2,1817,validation
2,2,2322,validation
0,0,2398,validation
0,0,2517,validation
0,0,2472,validation
4,4,2370,validation
0,0,2944,validation
0,0,1980,validation
2,2,2037,validation
2,2,2411,validation
0,0,3096,validation
2,2,2903,validation
6,6,3176,validation
2,2,2696,validation
0,0,2859,validation
0,0,2689,validation
2,2,2861,validation
5,5,3463,validation
5,5,3456,validation
0,0,2967,validation
2,2,3090,validation
5,5,2823,validation
2,2,3617,validation
2,2,3446,validation
2,2,3167,validation
2,2,3115,validation
0,0,2978,validation
2,2,3357,validation
2,2,3083,validation
2,2,3814,validation
2,2,3862,validation
0,0,3631,validation
0,0,3596,validation
0,2,3999,validation
4,5,3570,validation
0,0,3745,validation
2,2,3698,validation
2,2,3937,validation
2,2,3965,validation
0,0,4470,validation
2,2,3983,validation
5,5,4166,validation
0,0,4428,validation
0,0,3898,validation
0,0,4154,validation
3,3,4224,validation
0,0,5308,validation
2,1,4522,validation
0,0,5082,validation
2,2,4701,validation
2,2,815,validation
5,5,117,validation
2,2,855,validation
2,2,654,validation
0,0,1035,validation
0,0,447,validation
0,0,938,validation
0,0,1237,validation
2,2,586,validation
0,0,984,validation
0,0,1221,validation
4,4,948,validation
0,0,682,validation
2,2,1844,validation
7,7,1251,validation
2,2,1235,validation
6,0,1381,validation
2,2,1990,validation
2,2,2046,validation
2,2,2152,validation
2,2,1626,validation
2,2,2075,validation
1,1,1564,validation
0,0,1822,validation
2,2,2396,validation
2,2,2183,validation
0,0,2440,validation
2,2,1842,validation
2,2,2140,validation
2,2,2420,validation
2,2,2550,validation
2,2,2272,validation
0,0,2275,validation
2,2,3007,validation
6,6,2559,validation
6,6,3277,validation
6,6,3496,validation
0,0,2861,validation
0,0,3741,validation
2,2,3008,validation
0,0,3250,validation
7,7,3220,validation
2,2,3739,validation
0,0,4053,validation
2,2,3741,validation
1,1,3671,validation
0,0,3241,validation
2,2,3624,validation
2,2,3898,validation
0,0,3732,validation
2,2,3995,validation
2,2,3693,validation
1,1,3623,validation
2,2,4421,validation
5,5,4934,validation
2,2,4693,validation
5,5,3986,validation
2,2,4216,validation
2,2,4132,validation
0,0,4328,validation
2,2,4565,validation
2,2,4629,validation
0,0,4978,validation
2,2,4567,validation
2,2,5303,validation
2,2,4576,validation
2,2,5244,validation
2,2,5080,validation
0,0,5431,validation
2,2,6085,validation
0,0,5849,validation
5,5,5701,validation
2,2,6290,validation
2,2,5756,validation
2,2,6311,validation
0,0,5639,validation
2,2,767,validation
2,2,703,validation
2,2,560,validation
2,2,573,validation
2,2,498,validation
4,4,424,validation
2,2,665,validation
2,2,337,validation
2,2,468,validation
1,1,364,validation
0,0,1371,validation
0,0,1188,validation
0,0,1450,validation
2,2,1244,validation
2,2,1225,validation
2,2,1124,validation
0,0,1175,validation
0,0,1265,validation
2,2,1730,validation
2,2,1632,validation
1,1,1026,validation
1,1,2057,validation
2,2,1668,validation
5,5,1805,validation
2,2,2077,validation
2,2,2264,validation
2,2,2471,validation
6,6,2600,validation
2,2,2037,validation
6,6,2039,validation
0,0,2894,validation
0,0,2372,validation
0,0,3008,validation
0,0,2714,validation
0,0,3284,validation
7,7,3438,validation
2,2,2543,validation
0,0,3401,validation
2,2,2743,validation
2,2,3674,validation
5,5,3196,validation
2,2,3539,validation
2,2,3637,validation
2,2,3393,validation
2,2,3205,validation
2,2,3961,validation
1,1,4159,validation
1,1,4102,validation
2,2,4194,validation
0,0,3587,validation
0,0,3980,validation
2,2,3921,validation
2,2,3649,validation
0,0,3989,validation
2,2,4364,validation
2,2,4100,validation
0,0,4297,validation
2,2,4461,validation
1,1,4609,validation
2,2,4714,validation
4,4,5307,validation
1,1,4919,validation
2,2,5290,validation
0,0,4631,validation
2,2,5630,validation
2,2,5355,validation
2,2,4903,validation
6,6,4953,validation
0,0,5866,validation
0,0,5959,validation
2,2,5536,validation
2,2,5682,validation
2,2,5761,validation
2,2,6050,validation
4,4,5669,validation
2,2,5988,validation
2,2,265,validation
0,0,741,validation
2,2,1020,validation
4,2,131,validation
2,2,459,validation
0,0,960,validation
2,2,476,validation
4,4,836,validation
5,5,873,validation
2,2,1143,validation
