real,prediction,index,split
1,1,2306,test
0,0,3414,test
0,0,2054,test
0,1,3481,test
1,1,3151,test
1,1,1725,test
1,1,1768,test
0,0,3404,test
0,0,2602,test
0,0,3100,test
1,1,2896,test
0,0,2873,test
0,0,2310,test
0,0,3401,test
0,0,3462,test
0,0,2553,test
0,0,2625,test
1,1,3136,test
1,1,2842,test
0,0,3185,test
1,1,3142,test
0,0,3582,test
1,1,2607,test
1,1,3440,test
1,1,3399,test
1,1,2286,test
0,0,3673,test
1,1,2879,test
1,1,2231,test
0,0,3125,test
1,1,2488,test
1,1,4042,test
0,0,3725,test
1,0,2996,test
0,0,2908,test
1,0,4055,test
1,1,2420,test
0,0,3256,test
1,1,2639,test
0,0,3550,test
1,1,2703,test
1,1,4172,test
0,0,4092,test
1,1,4111,test
1,1,4163,test
1,1,3302,test
0,0,3870,test
1,1,3189,test
1,1,3594,test
1,1,3496,test
0,0,4284,test
0,0,3292,test
0,0,3802,test
1,1,3697,test
0,1,3174,test
1,1,4232,test
1,1,3356,test
0,0,3228,test
0,0,3529,test
1,0,4066,test
0,0,3499,test
1,1,4159,test
1,1,2987,test
0,0,3499,test
0,0,3291,test
1,1,3577,test
1,0,4492,test
1,1,4284,test
0,1,3163,test
1,1,4334,test
1,1,4310,test
0,0,4541,test
1,1,3764,test
1,1,3437,test
1,1,4981,test
0,0,3856,test
1,1,3891,test
1,1,4291,test
1,1,4295,test
1,0,4394,test
1,1,4553,test
0,0,3488,test
0,0,4097,test
1,1,3645,test
0,0,4170,test
1,1,4651,test
0,0,4209,test
1,1,4261,test
0,0,5020,test
1,1,4180,test
1,1,5291,test
1,1,5052,test
0,0,3577,test
0,0,4371,test
1,1,4026,test
0,0,3743,test
1,1,4233,test
0,0,4195,test
0,0,4527,test
0,0,3819,test
1,1,5047,test
0,0,4917,test
1,1,3767,test
0,0,4060,test
0,0,4538,test
1,0,5155,test
0,1,4856,test
1,1,5025,test
0,0,4142,test
1,1,730,test
1,1,1514,test
0,1,1751,test
1,1,1524,test
1,1,798,test
1,1,124,test
0,0,1085,test
0,0,231,test
0,0,1673,test
1,1,1362,test
1,1,339,test
0,0,429,test
0,0,522,test
1,1,338,test
0,0,1698,test
1,0,1547,test
0,0,392,test
0,0,1649,test
1,1,832,test
0,0,1466,test
1,1,760,test
0,0,1873,test
0,0,1799,test
0,0,2046,test
1,1,1629,test
0,1,1027,test
1,0,1209,test
1,0,1754,test
1,1,1339,test
0,0,2263,test
1,0,2008,test
0,0,1795,test
1,1,1582,test
1,1,2032,test
1,1,1437,test
0,0,2329,test
0,0,2363,test
1,1,980,test
1,1,1215,test
0,1,2149,test
0,0,2672,test
0,0,2438,test
0,0,933,test
1,1,1109,test
0,0,1466,test
0,0,1635,test
0,1,2444,test
1,1,2739,test
1,1,1673,test
0,0,1189,test
0,0,1774,test
0,1,1577,test
1,1,1289,test
1,1,1397,test
1,1,1541,test
0,0,2821,test
0,0,1578,test
1,1,2482,test
0,0,2123,test
0,0,1317,test
0,0,2136,test
0,0,2629,test
0,1,1740,test
1,1,2791,test
1,1,1951,test
0,0,1727,test
0,0,1754,test
0,0,2853,test
1,0,2212,test
1,1,2048,test
0,1,3295,test
1,0,3068,test
0,0,2838,test
0,0,3219,test
1,1,2853,test
1,1,2195,test
0,0,1945,test
1,1,2902,test
0,0,3195,test
0,0,2184,test
1,1,2657,test
1,1,3128,test
0,1,2665,test
0,0,3194,test
0,0,2057,test
1,1,2157,test
1,1,2055,test
0,0,2638,test
0,0,3663,test
1,1,1980,test
0,0,2512,test
0,0,1976,test
1,1,2338,test
0,0,3694,test
1,1,3410,test
0,0,3585,test
0,0,3132,test
0,0,2267,test
0,0,3443,test
0,1,3886,test
1,1,3457,test
1,1,3553,test
1,1,3859,test
1,1,2557,test
1,1,3779,test
1,1,3603,test
0,0,3052,test
0,0,4087,test
0,0,2624,test
0,0,3434,test
1,1,2936,test
0,1,2876,test
1,1,3164,test
0,1,3124,test
0,0,3059,test
1,1,4181,test
0,0,3515,test
0,1,3553,test
1,1,2718,test
0,0,3440,test
0,0,3473,test
0,0,4357,test
0,0,3159,test
1,1,4420,test
1,1,3752,test
0,0,3038,test
1,1,3932,test
1,1,2942,test
0,0,4484,test
1,1,3850,test
0,0,3992,test
1,1,3990,test
0,0,3991,test
0,0,4358,test
1,1,4450,test
1,1,3118,test
0,0,3473,test
0,0,3175,test
0,0,4768,test
0,0,3530,test
1,0,4282,test
0,0,4400,test
1,1,3219,test
0,1,3838,test
0,0,4229,test
0,1,3595,test
0,0,3817,test
1,1,785,validation
0,0,335,validation
1,1,784,validation
0,0,580,validation
1,0,152,validation
0,1,474,validation
1,1,228,validation
1,1,391,validation
1,1,405,validation
0,0,455,validation
1,1,276,validation
1,1,597,validation
1,1,771,validation
1,0,548,validation
1,1,517,validation
1,1,561,validation
1,0,599,validation
1,1,1202,validation
0,0,925,validation
1,1,1188,validation
1,1,548,validation
1,1,693,validation
0,0,848,validation
0,1,1335,validation
0,0,1277,validation
1,1,820,validation
0,0,605,validation
0,0,1323,validation
0,0,762,validation
0,0,1074,validation
0,0,1283,validation
0,0,921,validation
1,1,1343,validation
0,0,1592,validation
1,1,1429,validation
0,0,1591,validation
1,1,1658,validation
1,1,1281,validation
0,0,1555,validation
1,1,1440,validation
1,1,1392,validation
0,0,1515,validation
1,1,1338,validation
0,0,1756,validation
1,1,1309,validation
1,1,1267,validation
1,1,1268,validation
0,1,1074,validation
0,1,1495,validation
0,0,1129,validation
1,1,1781,validation
0,0,1516,validation
1,1,1643,validation
0,0,1990,validation
0,0,1322,validation
0,0,1382,validation
1,1,1764,validation
1,1,1826,validation
0,0,1614,validation
1,1,1401,validation
1,1,1960,validation
1,1,1829,validation
0,0,2038,validation
1,0,1823,validation
1,1,2186,validation
0,0,2203,validation
0,0,1645,validation
0,0,1578,validation
0,0,2248,validation
1,1,1768,validation
0,1,1739,validation
0,0,2350,validation
1,1,1767,validation
1,1,2006,validation
1,1,2455,validation
0,0,2385,validation
0,0,1904,validation
1,1,1964,validation
0,0,2464,validation
0,0,2245,validation
1,1,1897,validation
0,0,1922,validation
0,0,2241,validation
0,0,2600,validation
0,1,2267,validation
1,1,2056,validation
0,0,2162,validation
0,0,2195,validation
1,1,2327,validation
1,1,2089,validation
1,1,1995,validation
1,1,2203,validation
1,1,2399,validation
0,0,2769,validation
1,1,2900,validation
0,0,2675,validation
1,1,2183,validation
1,0,2750,validation
1,1,3029,validation
0,0,2232,validation
0,0,2995,validation
1,1,2746,validation
1,1,2767,validation
1,0,3135,validation
0,0,2896,validation
0,0,2714,validation
0,0,3014,validation
0,0,2439,validation
0,0,2484,validation
1,1,3109,validation
1,1,3041,validation
1,1,3248,validation
0,0,2679,validation
1,1,2728,validation
1,1,3396,validation
1,1,2878,validation
1,1,3272,validation
1,1,3164,validation
1,0,3059,validation
1,1,3475,validation
1,0,3249,validation
0,0,3294,validation
0,0,2827,validation
0,1,3489,validation
1,1,3461,validation
1,0,3604,validation
1,1,3225,validation
1,1,3490,validation
0,0,3565,validation
1,1,3435,validation
1,1,3779,validation
1,0,3727,validation
1,0,3383,validation
1,1,3471,validation
1,1,3376,validation
1,1,3312,validation
0,0,3299,validation
0,0,3620,validation
0,1,3430,validation
0,0,3575,validation
1,1,3189,validation
1,1,3598,validation
1,1,3329,validation
0,0,4008,validation
0,0,3649,validation
0,0,3810,validation
1,1,4039,validation
1,1,3507,validation
1,1,4072,validation
0,0,3960,validation
1,1,3385,validation
1,1,3436,validation
1,1,3629,validation
1,0,3947,validation
0,0,4110,validation
0,0,4344,validation
1,1,4012,validation
0,0,4330,validation
1,1,4017,validation
0,0,3856,validation
0,1,4451,validation
0,0,3911,validation
0,0,3717,validation
1,1,4161,validation
1,1,4303,validation
1,1,4011,validation
1,1,4138,validation
0,0,3981,validation
0,0,4573,validation
1,1,4634,validation
0,0,4116,validation
0,1,3984,validation
0,0,4346,validation
0,0,4536,validation
0,0,4485,validation
1,1,4272,validation
1,1,4237,validation
1,1,4009,validation
1,1,4603,validation
1,1,4633,validation
0,0,4384,validation
0,0,4532,validation
0,0,4473,validation
0,0,4499,validation
1,1,4179,validation
0,0,5004,validation
1,1,290,validation
1,1,763,validation
0,0,611,validation
0,0,509,validation
1,1,751,validation
0,0,725,validation
1,1,920,validation
1,1,372,validation
0,0,1029,validation
0,0,882,validation
0,0,832,validation
1,0,442,validation
1,1,913,validation
1,1,1093,validation
1,1,866,validation
1,1,1170,validation
1,1,443,validation
1,1,1035,validation
1,1,1099,validation
0,0,988,validation
1,1,804,validation
0,0,615,validation
0,0,1122,validation
0,0,1078,validation
1,0,1142,validation
1,1,1098,validation
1,1,1239,validation
1,1,1359,validation
0,0,1225,validation
0,0,1111,validation
0,1,760,validation
0,0,1030,validation
0,1,1088,validation
1,1,750,validation
1,1,922,validation
0,0,1353,validation
0,0,875,validation
0,0,1380,validation
1,1,893,validation
1,1,1536,validation
1,1,1095,validation
0,0,1119,validation
1,1,1749,validation
1,1,1219,validation
1,1,1702,validation
1,1,1389,validation
1,1,1719,validation
0,0,1614,validation
0,0,2016,validation
0,1,1735,validation
0,0,1638,validation
0,0,1373,validation
1,1,2007,validation
1,0,1489,validation
1,0,1705,validation
0,0,1580,validation
1,1,2040,validation
0,0,2162,validation
1,1,1730,validation
1,1,2219,validation
0,1,1795,validation
1,0,1967,validation
1,1,1970,validation
0,0,2022,validation
0,0,1713,validation
1,0,2265,validation
1,1,2330,validation
0,0,2282,validation
1,1,2053,validation
1,0,1665,validation
1,1,2322,validation
1,1,1865,validation
1,1,2197,validation
1,1,2244,validation
1,1,1854,validation
0,0,1925,validation
1,1,2523,validation
0,0,2104,validation
0,0,2300,validation
0,0,2351,validation
1,1,2768,validation
0,0,2667,validation
0,0,2719,validation
0,0,2068,validation
1,1,2576,validation
0,0,2825,validation
0,0,2726,validation
0,0,2190,validation
0,0,2375,validation
1,1,2900,validation
1,1,2764,validation
0,0,2426,validation
0,0,2797,validation
1,1,2695,validation
1,1,3077,validation
1,1,2674,validation
0,0,2552,validation
0,0,2298,validation
0,0,2464,validation
0,0,2646,validation
1,1,2999,validation
0,0,2481,validation
0,0,3015,validation
1,0,2704,validation
1,1,2614,validation
1,1,3032,validation
1,1,3327,validation
0,0,2685,validation
1,0,3288,validation
1,1,2687,validation
1,1,2966,validation
1,1,3122,validation
1,1,2751,validation
1,1,3204,validation
0,0,3186,validation
1,1,3342,validation
0,0,2919,validation
1,1,3559,validation
0,0,2914,validation
1,1,3130,validation
1,1,3744,validation
1,1,3427,validation
0,0,2955,validation
1,1,3723,validation
0,0,3493,validation
1,1,3541,validation
1,1,3651,validation
0,1,3532,validation
0,0,3285,validation
0,0,3201,validation
1,1,3357,validation
0,0,3193,validation
0,0,3667,validation
0,0,3529,validation
0,1,3923,validation
0,0,3926,validation
1,1,3495,validation
1,1,3976,validation
1,0,4021,validation
1,1,3951,validation
0,0,3984,validation
1,0,3511,validation
0,0,4163,validation
0,0,4044,validation
0,0,4082,validation
1,0,3864,validation
1,0,3737,validation
0,0,4055,validation
1,1,4010,validation
0,0,4291,validation
1,1,3864,validation
0,0,4196,validation
0,0,3613,validation
0,0,3727,validation
1,1,3737,validation
0,0,3926,validation
1,1,4388,validation
0,0,3861,validation
0,0,4144,validation
0,0,4541,validation
1,1,4293,validation
0,0,4069,validation
1,1,4511,validation
0,0,3768,validation
0,0,4109,validation
1,1,4141,validation
1,1,3960,validation
0,0,3892,validation
0,1,4036,validation
0,0,4171,validation
1,1,4076,validation
0,0,4632,validation
1,1,4515,validation
1,1,4718,validation
1,1,4115,validation
0,0,4416,validation
0,1,4130,validation
0,0,4115,validation
1,1,4523,validation
0,0,4291,validation
0,0,4159,validation
0,0,4663,validation
1,1,4733,validation
0,0,5077,validation
0,0,4769,validation
0,0,4684,validation
1,1,597,validation
1,0,54,validation
1,1,55,validation
0,0,304,validation
1,1,741,validation
1,1,920,validation
0,0,490,validation
1,1,245,validation
0,0,841,validation
1,1,976,validation
0,0,528,validation
0,1,992,validation
1,1,1001,validation
0,0,945,validation
1,1,326,validation
0,1,958,validation
1,1,1106,validation
1,1,794,validation
1,1,434,validation
0,0,737,validation
1,1,697,validation
1,1,1106,validation
0,0,1271,validation
1,1,1000,validation
1,1,871,validation
1,1,1062,validation
0,0,874,validation
1,1,1089,validation
1,1,643,validation
0,0,1387,validation
1,1,1300,validation
0,0,1420,validation
0,0,1216,validation
0,0,1544,validation
1,1,1439,validation
0,1,878,validation
1,1,994,validation
1,1,1662,validation
0,0,1448,validation
1,1,1498,validation
0,0,910,validation
0,1,1470,validation
0,0,1458,validation
0,0,1117,validation
0,0,1104,validation
0,0,1207,validation
0,0,1285,validation
1,1,1287,validation
1,1,1382,validation
1,1,1969,validation
0,0,1152,validation
0,0,1265,validation
1,1,1529,validation
0,0,1747,validation
1,1,1489,validation
0,0,2067,validation
1,1,1656,validation
1,1,1840,validation
0,0,1502,validation
0,0,1733,validation
0,0,1437,validation
0,0,1830,validation
1,1,2000,validation
0,0,2082,validation
1,1,1864,validation
0,0,1953,validation
0,0,1839,validation
0,0,2343,validation
1,1,1640,validation
0,1,2383,validation
0,0,1675,validation
1,1,2498,validation
1,1,1937,validation
0,0,1783,validation
0,1,2109,validation
0,0,2029,validation
0,0,2255,validation
1,1,2620,validation
0,0,2623,validation
0,0,2654,validation
1,1,2054,validation
1,1,2677,validation
1,1,2322,validation
0,0,2208,validation
0,0,2074,validation
1,1,2332,validation
0,0,2001,validation
0,0,2212,validation
1,1,2286,validation
1,1,2791,validation
1,1,2018,validation
1,1,2241,validation
0,0,2252,validation
0,0,2488,validation
0,0,2198,validation
0,0,2798,validation
0,0,2791,validation
0,0,2786,validation
1,1,2549,validation
0,0,2953,validation
1,0,2540,validation
1,1,2550,validation
0,0,2717,validation
0,0,2982,validation
0,0,2951,validation
0,0,2750,validation
1,1,2450,validation
1,1,2632,validation
1,1,3059,validation
1,1,2624,validation
1,1,2470,validation
0,0,3128,validation
0,0,2961,validation
0,0,2578,validation
1,0,2830,validation
1,1,3138,validation
1,1,3388,validation
1,1,3318,validation
1,1,3151,validation
0,0,3177,validation
0,0,3204,validation
0,0,3232,validation
0,0,3278,validation
0,1,3377,validation
0,0,3078,validation
1,1,2974,validation
1,0,3342,validation
0,0,3075,validation
0,0,3035,validation
1,1,3178,validation
1,0,3232,validation
1,1,3292,validation
1,1,3242,validation
0,0,3038,validation
0,0,3037,validation
0,0,3211,validation
0,0,3267,validation
0,0,3189,validation
1,1,3522,validation
0,0,3578,validation
0,0,3692,validation
1,1,3195,validation
1,1,3365,validation
1,1,3733,validation
0,0,3434,validation
0,1,3652,validation
1,1,3558,validation
0,0,3888,validation
1,1,3592,validation
0,0,3864,validation
0,0,3984,validation
1,1,3616,validation
0,0,3802,validation
1,1,3730,validation
0,0,3573,validation
0,0,3607,validation
1,1,3453,validation
1,1,4025,validation
1,0,4147,validation
1,1,3652,validation
1,1,3946,validation
1,1,3790,validation
0,1,4167,validation
1,1,3748,validation
1,1,3957,validation
0,0,4317,validation
1,0,4132,validation
1,1,4168,validation
1,1,3769,validation
0,0,4192,validation
0,0,4606,validation
1,1,4561,validation
1,1,4429,validation
1,1,4679,validation
0,0,4691,validation
0,0,4415,validation
0,0,3887,validation
0,1,4241,validation
1,1,4654,validation
1,1,4661,validation
1,1,3993,validation
1,0,4116,validation
0,0,4370,validation
0,0,4023,validation
1,1,4268,validation
1,1,4633,validation
1,1,169,validation
0,0,348,validation
1,1,443,validation
1,1,441,validation
1,1,177,validation
1,1,623,validation
1,1,861,validation
0,0,549,validation
0,0,603,validation
0,0,657,validation
0,0,284,validation
0,0,970,validation
0,0,721,validation
1,1,705,validation
0,0,338,validation
1,1,492,validation
1,1,712,validation
0,0,731,validation
1,1,664,validation
0,0,1093,validation
0,0,588,validation
0,1,925,validation
1,1,1174,validation
0,1,1261,validation
1,1,559,validation
0,0,590,validation
0,0,1359,validation
1,1,665,validation
0,0,652,validation
1,1,1177,validation
0,0,1463,validation
1,1,1437,validation
0,0,1021,validation
1,1,895,validation
1,1,1178,validation
1,1,913,validation
1,1,1086,validation
1,1,1196,validation
0,1,1533,validation
0,0,1586,validation
0,0,1556,validation
0,0,1221,validation
0,0,982,validation
1,1,1379,validation
1,1,1759,validation
0,0,1057,validation
0,0,1490,validation
0,0,1360,validation
1,0,1057,validation
1,1,1623,validation
1,0,1360,validation
1,1,1361,validation
1,1,1228,validation
1,1,1435,validation
1,0,1939,validation
0,0,1210,validation
1,1,1719,validation
1,1,1587,validation
1,1,2075,validation
1,1,1680,validation
1,1,1809,validation
1,0,1447,validation
1,1,1322,validation
0,0,1727,validation
1,1,1360,validation
1,1,1425,validation
1,0,2042,validation
0,0,2038,validation
1,1,2283,validation
1,1,1616,validation
0,0,1874,validation
1,1,1727,validation
0,0,1788,validation
0,0,2326,validation
0,0,2404,validation
0,0,1701,validation
1,1,1939,validation
0,0,2202,validation
0,0,2184,validation
1,1,2250,validation
1,1,2260,validation
1,1,1995,validation
1,1,1981,validation
0,1,2186,validation
0,0,2575,validation
1,1,1905,validation
0,0,1955,validation
0,0,2673,validation
0,0,2678,validation
0,0,2614,validation
1,1,2185,validation
0,0,2412,validation
1,1,2298,validation
1,1,2464,validation
1,1,2573,validation
0,0,2201,validation
1,1,2221,validation
1,1,2493,validation
1,0,2851,validation
1,0,2720,validation
1,1,2919,validation
1,1,2188,validation
1,1,2417,validation
0,0,2305,validation
0,0,2173,validation
0,0,2252,validation
1,1,3051,validation
1,1,2301,validation
1,1,2262,validation
1,0,2475,validation
1,1,3026,validation
0,0,3027,validation
0,1,2840,validation
1,1,2757,validation
0,0,3067,validation
1,1,2838,validation
1,0,2782,validation
1,1,2483,validation
1,1,3279,validation
0,0,2987,validation
0,0,3263,validation
1,1,2732,validation
1,1,3185,validation
0,0,3107,validation
0,0,2592,validation
0,0,3181,validation
0,0,3176,validation
1,1,2746,validation
1,1,2819,validation
1,1,3082,validation
1,1,2856,validation
0,0,2898,validation
1,1,3397,validation
0,0,3531,validation
0,0,2782,validation
1,1,3006,validation
1,1,2830,validation
0,0,3098,validation
0,0,3206,validation
1,1,3148,validation
0,0,2953,validation
1,1,3247,validation
0,0,3574,validation
0,0,3584,validation
1,1,3233,validation
0,0,3731,validation
1,1,3159,validation
0,0,3568,validation
1,0,3651,validation
0,0,3231,validation
1,1,3864,validation
1,1,3846,validation
1,1,3992,validation
1,1,3242,validation
0,1,3795,validation
0,0,3451,validation
0,0,4004,validation
1,1,3772,validation
1,1,3432,validation
0,0,3911,validation
1,1,4013,validation
1,1,4118,validation
0,0,4158,validation
0,0,3540,validation
1,1,3672,validation
1,1,3997,validation
0,0,3597,validation
0,0,3608,validation
1,1,4040,validation
1,1,4002,validation
0,0,3892,validation
1,0,3777,validation
1,1,3994,validation
1,0,4437,validation
1,1,4267,validation
0,0,4419,validation
1,1,3889,validation
0,0,4071,validation
0,0,4081,validation
0,0,3964,validation
0,0,4012,validation
0,0,4489,validation
1,1,3923,validation
1,1,4454,validation
0,0,3924,validation
0,0,4071,validation
0,0,661,validation
1,1,441,validation
1,1,71,validation
1,1,720,validation
0,1,486,validation
1,1,932,validation
0,0,425,validation
0,0,799,validation
0,0,278,validation
1,1,522,validation
1,1,717,validation
0,0,529,validation
1,0,1118,validation
1,1,432,validation
1,1,400,validation
1,1,1130,validation
0,0,485,validation
1,1,1021,validation
1,1,1303,validation
0,0,690,validation
0,0,569,validation
1,1,629,validation
0,0,965,validation
1,1,1382,validation
0,0,810,validation
0,0,1173,validation
1,1,621,validation
1,1,838,validation
0,0,826,validation
1,0,883,validation
0,0,872,validation
1,1,890,validation
1,1,924,validation
0,0,1417,validation
1,1,1531,validation
0,0,846,validation
0,0,1411,validation
1,1,1003,validation
0,0,1141,validation
1,1,1270,validation
0,0,1550,validation
0,0,1483,validation
0,0,1609,validation
1,1,1691,validation
1,1,1361,validation
0,0,1775,validation
0,0,1899,validation
0,1,1973,validation
0,0,1505,validation
1,1,1561,validation
0,0,1623,validation
1,1,1923,validation
1,1,1738,validation
0,0,2138,validation
1,1,1603,validation
1,1,1481,validation
1,1,1844,validation
0,0,1822,validation
0,0,2179,validation
1,1,1682,validation
0,0,1855,validation
0,0,2152,validation
1,1,1941,validation
0,0,2189,validation
1,0,1910,validation
0,0,1948,validation
1,0,1819,validation
0,0,2266,validation
0,0,2019,validation
1,1,1641,validation
0,0,2135,validation
1,1,1669,validation
1,1,2495,validation
0,0,2436,validation
0,0,2180,validation
0,1,2242,validation
0,0,2415,validation
0,0,2084,validation
1,1,1852,validation
1,1,2179,validation
0,0,2027,validation
1,1,2064,validation
0,0,2458,validation
0,0,2250,validation
0,0,2077,validation
0,0,2637,validation
0,0,2061,validation
1,1,2342,validation
0,0,2162,validation
0,0,2780,validation
1,1,2328,validation
0,0,2744,validation
0,0,2683,validation
1,1,2195,validation
1,1,3054,validation
1,1,2500,validation
0,0,2720,validation
1,1,2575,validation
1,1,2553,validation
1,1,2366,validation
0,0,2426,validation
1,1,3109,validation
1,1,2503,validation
1,1,2586,validation
1,1,2937,validation
0,0,2572,validation
0,0,2798,validation
1,1,3028,validation
0,0,2951,validation
0,0,3285,validation
0,0,3102,validation
0,0,3026,validation
0,0,2828,validation
1,0,2683,validation
0,1,3333,validation
0,0,3415,validation
0,0,3066,validation
0,0,3164,validation
0,0,3477,validation
0,0,3543,validation
0,0,2992,validation
0,1,3418,validation
0,0,3446,validation
0,0,3650,validation
1,1,3182,validation
0,0,3645,validation
0,0,3524,validation
0,0,2971,validation
