real,prediction,index,split
16,16,8781,test
15,17,9898,test
9,22,8981,test
5,5,10348,test
13,13,7837,test
3,3,7621,test
11,11,9618,test
3,3,7770,test
13,13,10435,test
13,13,7993,test
5,3,11296,test
22,22,11497,test
13,13,2126,test
22,13,474,test
21,1,3703,test
19,17,2524,test
16,16,4194,test
1,1,2697,test
11,11,2266,test
10,16,3306,test
18,22,3059,test
17,17,2007,test
19,1,5262,test
13,13,2450,test
3,3,4103,test
11,11,2554,test
17,17,4145,test
4,4,4674,test
5,22,6267,test
13,13,5454,test
3,3,3864,test
19,19,6361,test
20,22,5332,test
17,17,6292,test
3,3,3435,test
20,20,6454,test
13,13,3800,test
22,20,5814,test
3,3,7572,test
20,20,5649,test
2,0,6454,test
3,3,6628,test
5,5,5071,test
20,20,5861,test
22,13,5526,test
11,22,6699,test
13,17,5279,test
2,2,5981,test
7,7,8239,test
19,19,6715,test
2,0,5564,test
3,3,6517,test
13,22,7285,test
10,10,8447,test
3,3,6251,test
20,20,6479,test
9,5,6435,test
3,3,8285,test
3,3,8013,test
3,3,8699,test
3,9,9750,test
4,4,8268,test
9,17,7510,test
3,3,9604,test
20,20,8611,test
22,21,8805,test
4,20,8813,test
12,12,11552,test
22,22,674,test
7,7,331,test
9,4,1984,test
19,19,3102,test
13,13,4572,test
19,3,3707,test
9,9,2938,test
9,9,4092,test
3,3,3668,test
13,13,4299,test
11,11,2664,test
8,8,2173,test
13,13,2255,test
3,3,5082,test
11,12,2331,test
12,12,3516,test
10,10,5981,test
7,13,2463,test
20,20,4772,test
0,0,4261,test
11,11,6759,test
9,10,5424,test
6,6,5185,test
3,3,3218,test
6,0,4185,test
7,7,3642,test
3,3,4379,test
12,12,3663,test
10,19,7576,test
13,13,4084,test
17,17,5261,test
11,11,5098,test
19,20,6175,test
17,17,7952,test
7,20,4559,test
4,4,4752,test
22,6,5135,test
17,17,7291,test
15,7,6034,test
3,3,8265,test
16,17,8171,test
22,15,7170,test
22,3,8081,test
13,13,6669,test
16,16,6037,test
22,9,6278,test
9,20,8389,test
13,13,9310,test
13,13,7257,test
19,19,8945,test
5,5,7982,test
13,13,8730,test
2,2,9704,test
20,20,9234,test
14,14,8467,test
3,3,8004,test
7,7,442,test
13,13,994,test
12,12,396,test
10,10,731,test
13,13,1798,test
13,20,2953,test
9,5,4640,test
20,20,4434,test
9,9,2682,test
20,20,3790,test
11,11,4018,test
8,8,4449,test
13,9,5242,test
3,3,2602,test
22,22,2086,test
20,13,3511,test
13,13,4164,test
9,9,4091,test
3,3,6151,test
20,20,3317,test
22,22,2912,test
13,22,4363,test
13,13,5589,test
22,5,3932,test
14,22,4865,test
5,11,5791,test
13,13,4079,test
3,3,4960,test
11,11,5721,test
3,3,4846,test
11,11,7504,test
3,3,5173,test
3,3,5995,test
3,6,6033,test
11,11,6944,test
2,2,6561,test
0,0,7080,test
22,22,8025,test
4,4,5056,test
20,20,6390,test
11,11,4956,test
9,9,8755,test
20,20,5033,test
11,11,7904,test
13,13,5959,test
11,13,6773,test
19,19,6264,test
7,15,8715,test
14,14,9077,test
17,17,7349,test
4,4,9214,test
19,19,6567,test
13,13,7144,test
13,13,7536,test
9,9,7362,test
13,13,9455,test
3,12,3020,test
17,11,2161,test
9,8,1049,test
8,22,2783,test
22,22,1534,test
3,3,2988,test
3,3,1798,test
1,1,2433,test
22,13,4400,test
5,22,1378,test
13,13,3325,test
22,11,5119,test
3,3,5378,test
13,22,3189,test
9,9,5715,test
9,9,2412,test
9,22,2372,test
11,11,2587,test
11,13,2621,test
5,5,5345,test
20,13,4067,test
5,5,2858,test
22,22,4029,test
3,3,6469,test
5,16,3683,test
13,13,4013,test
4,20,5765,test
3,12,4798,test
13,13,5086,test
13,13,4278,test
20,20,5554,test
17,17,5684,test
13,13,7420,test
11,11,7145,test
22,3,7249,test
13,13,8603,test
4,4,6220,test
7,7,7362,test
11,13,6504,test
22,3,8849,test
7,7,7116,test
20,20,6808,test
3,3,7823,test
14,14,8114,test
14,14,9863,test
3,11,6028,test
20,6,9086,test
17,17,9578,test
5,5,9149,test
4,17,8601,test
11,11,7156,test
8,8,8280,test
13,13,9034,test
20,20,7903,test
13,13,7443,test
4,4,7397,test
4,3,389,test
9,9,2820,test
3,3,665,test
5,5,3538,test
3,3,3388,test
17,17,1498,test
3,3,4710,test
14,22,4043,test
22,9,2181,test
19,19,2458,test
17,17,2174,test
16,16,2247,test
13,13,3867,test
19,16,3515,test
20,22,2277,test
16,19,6260,test
11,14,6178,test
0,22,3498,test
22,22,4435,test
9,22,4523,test
14,14,3235,test
12,12,4509,test
20,20,6218,test
22,5,6591,test
12,12,5578,test
13,13,6411,test
19,5,3589,test
3,7,4336,test
3,21,6463,test
13,13,7642,test
22,13,7584,test
13,13,7665,test
22,3,5976,test
22,14,6908,test
22,9,8689,test
22,18,7396,test
22,3,5276,test
4,4,7191,test
11,4,6993,test
9,20,8565,test
14,17,6352,test
3,3,7703,test
7,7,9209,test
19,1,7434,test
13,13,7185,test
13,22,7823,test
18,3,8184,test
22,9,7503,test
22,19,9332,test
8,8,8492,test
7,7,7321,test
13,13,9859,test
9,9,8305,test
17,22,7936,test
13,15,10050,test
13,22,10232,test
9,22,745,test
15,4,2455,test
9,15,2862,test
13,13,1494,test
22,22,4306,test
11,11,3398,test
7,16,2255,test
3,3,3659,test
13,13,1525,test
17,17,1337,test
19,19,2966,test
13,13,2734,test
22,22,4976,test
14,13,3937,test
11,16,2221,test
0,0,5244,test
4,4,5587,test
22,22,2680,test
11,11,5262,test
5,5,5682,test
5,5,5471,test
9,9,5958,test
13,13,6530,test
1,19,4504,test
22,22,4502,test
20,20,6231,test
16,16,7649,test
7,7,6190,test
22,4,5115,test
3,3,6250,test
5,5,5216,test
9,9,5192,test
7,7,7686,test
22,13,6731,test
20,20,6161,test
5,5,7224,test
13,13,7391,test
19,20,5544,test
3,3,6454,test
3,3,5414,test
22,9,5788,test
13,13,7427,test
19,19,5723,test
13,13,7924,test
13,13,7279,test
3,3,7752,test
9,9,7359,test
17,13,6559,test
3,3,8811,test
19,19,8563,test
4,4,10394,test
9,22,10820,test
22,22,11306,test
13,13,10164,test
22,4,11313,test
3,3,9528,test
9,9,1877,test
5,17,4055,test
3,3,2231,test
3,3,1275,test
4,4,4124,test
5,5,4545,test
16,16,3995,test
16,16,2442,test
6,6,1534,test
10,10,2750,test
10,4,4936,test
17,17,4510,test
22,22,3035,test
3,3,5581,test
9,9,3683,test
14,14,4254,test
17,17,4140,test
18,17,3739,test
6,6,2660,test
13,13,3423,test
13,13,5974,test
22,15,3468,test
13,13,5929,test
13,13,5193,test
9,9,3619,test
18,18,5736,test
22,13,6174,test
13,13,4695,test
4,4,5056,test
13,13,7587,test
20,20,7090,test
22,7,4595,test
22,22,6230,test
12,12,5522,test
20,20,5579,test
3,3,5740,test
17,17,5458,test
3,3,5930,test
12,12,8007,test
20,20,7183,test
7,7,9230,test
19,19,5819,test
3,3,6810,test
20,22,9059,test
3,3,8189,test
22,17,9140,test
17,11,10344,test
4,4,8399,test
13,13,10550,test
9,9,9253,test
10,7,7466,test
11,11,10074,test
3,3,7902,test
5,5,8651,test
11,11,7919,test
19,19,11495,test
20,4,1173,test
20,20,3407,test
13,13,2152,test
9,15,1287,test
12,12,1770,test
13,13,1990,test
14,14,932,test
3,3,2906,test
22,22,3151,test
21,22,2650,test
3,3,4674,test
19,19,3061,test
5,13,4309,test
19,19,3828,test
13,13,5989,test
1,0,2643,test
13,13,2592,test
22,4,3593,test
17,22,4631,test
22,17,4493,test
5,5,5025,test
5,5,3940,test
17,20,6051,test
19,16,5182,test
22,14,5937,test
9,9,4783,test
20,20,7202,test
10,10,3912,test
3,3,4438,test
17,22,4250,test
8,8,7750,test
9,9,6239,test
10,13,6781,test
13,13,6540,test
5,7,5832,test
4,17,8253,test
5,5,8673,test
2,2,7447,test
9,9,7936,test
22,22,9068,test
13,13,9138,test
20,20,6292,test
19,19,7508,test
16,3,5964,test
22,10,9477,test
9,9,7462,test
12,12,6775,test
9,9,7430,test
9,9,9043,test
6,6,7473,test
14,15,7959,test
13,13,10493,test
7,6,7068,test
16,5,8681,test
13,13,8297,test
9,9,8205,test
22,9,317,test
9,9,2308,test
20,20,2646,test
0,0,3354,test
16,9,2642,test
16,16,3787,test
3,3,4175,test
3,3,4774,test
20,20,2486,test
4,4,4402,test
13,13,4348,test
13,13,2553,test
13,13,1594,test
7,0,1984,test
17,17,4392,test
3,3,5090,test
11,11,4770,test
22,3,4648,test
22,22,6211,test
13,13,2817,test
20,20,5894,test
13,13,5642,test
20,20,4574,test
22,9,3341,test
12,12,4814,test
22,20,7223,test
9,9,6028,test
22,9,4673,test
9,9,3891,test
13,3,4137,test
13,13,6114,test
3,11,4720,test
18,22,6239,test
5,5,7539,test
17,17,6544,test
22,9,6269,test
4,3,5148,test
3,3,7640,test
22,22,5798,test
13,13,8315,test
3,3,8352,test
3,3,9434,test
3,3,8918,test
22,13,6175,test
5,5,8827,test
22,14,9002,test
3,3,9915,test
4,4,6374,test
13,13,8952,test
9,9,9834,test
9,3,10342,test
3,3,7621,test
5,5,9026,test
3,3,9262,test
13,13,10678,test
3,5,10932,test
19,17,2994,test
3,3,527,test
22,22,3107,test
13,13,3145,test
3,3,895,test
3,3,4430,test
3,3,2336,test
4,20,3362,test
3,3,4759,test
15,12,2792,test
3,3,2396,test
17,17,5504,test
3,3,1778,test
19,3,3829,test
3,3,5780,test
1,1,3091,test
9,17,4008,test
3,2,2542,test
19,19,5959,test
12,12,3143,test
11,17,3654,test
19,19,5295,test
20,20,4424,test
13,11,3296,test
20,20,5313,test
10,10,4658,test
18,17,3753,test
3,5,4700,test
22,17,6135,test
5,11,7019,test
4,3,6312,test
20,20,5314,test
3,3,4987,test
9,9,7610,test
12,12,7744,test
13,13,5881,test
11,11,7064,test
19,19,5928,test
3,3,7396,test
19,19,7954,test
2,0,6721,test
0,5,5971,test
9,15,7319,test
20,6,7079,test
9,9,7298,test
19,3,9589,test
13,13,6631,test
9,5,10067,test
6,6,10329,test
10,10,8531,test
19,19,9005,test
20,20,7058,test
15,15,8729,test
6,6,10459,test
3,5,8701,test
22,17,8339,test
3,3,850,test
10,10,1787,test
3,17,636,test
3,16,2069,test
3,3,3265,test
13,13,2494,test
1,19,3592,test
11,11,2563,test
0,13,3744,test
3,3,4211,test
9,10,2145,test
3,3,2396,test
22,20,3704,test
3,3,3210,test
15,10,2672,test
12,22,5637,test
0,0,2368,test
12,9,5022,test
20,20,5536,test
14,0,4966,test
11,11,4488,test
4,3,6444,test
19,19,4490,test
19,19,6008,test
19,19,3204,test
3,3,6997,test
22,22,5933,test
13,13,3627,test
22,3,4004,test
22,8,7116,test
22,13,5484,test
9,9,6594,test
0,0,6735,test
18,17,4404,test
5,5,7110,test
22,3,8119,test
15,15,6532,test
3,3,5647,test
9,9,6335,test
9,9,6892,test
13,13,9091,test
11,11,8034,test
14,14,6392,test
13,13,7668,test
22,3,9415,test
3,3,6950,test
19,19,8310,test
22,4,9421,test
13,13,6451,test
22,15,6653,test
12,3,9284,test
22,16,8713,test
10,10,6856,test
19,7,8185,test
5,5,7566,test
1,19,10563,test
4,4,3537,test
19,19,830,test
16,0,3584,test
7,7,1574,test
16,16,4445,test
9,10,2064,test
16,16,3657,test
0,0,4027,test
13,13,1991,test
9,9,3628,test
3,3,3834,test
12,20,4238,test
20,20,4351,test
13,18,3017,test
13,13,4448,test
13,13,4864,test
19,19,2438,test
11,11,2908,test
7,1,4519,test
9,9,4992,test
12,12,5053,test
3,3,5971,test
13,13,3546,test
10,10,6955,test
8,8,3428,test
12,12,6505,test
17,5,6885,test
20,20,6624,test
5,5,4307,test
22,12,6047,test
17,17,7886,test
5,5,4935,test
3,3,4815,test
3,3,4745,test
4,4,8572,test
17,17,7052,test
13,13,8079,test
13,13,5806,test
8,8,6632,test
19,19,9041,test
22,16,9306,test
9,9,8450,test
2,0,6358,test
3,17,7203,test
16,16,8979,test
20,20,6204,test
11,11,8384,test
13,13,8743,test
22,22,9207,test
13,13,8993,test
9,9,9298,test
3,3,9191,test
7,7,9163,test
18,17,7808,test
19,19,8538,test
0,13,7917,test
9,8,2531,test
13,13,3575,test
9,9,1285,test
17,17,4226,test
22,9,3806,test
9,13,687,test
12,11,2708,test
9,9,1042,test
13,13,1987,test
13,13,1648,test
19,19,4570,test
11,11,1762,test
3,3,3492,test
11,11,5068,test
0,0,2256,test
9,9,2677,test
21,9,3779,test
10,9,3455,test
19,19,5550,test
13,13,5649,test
5,5,3668,test
13,13,5802,test
20,20,5124,test
19,19,7038,test
9,9,3728,test
11,11,4528,test
14,14,5467,test
20,20,5016,test
0,0,6746,test
19,1,5804,test
9,20,5406,test
22,22,5738,test
3,3,7334,test
13,13,6948,test
18,3,8388,test
17,17,7462,test
3,3,6096,test
14,22,7923,test
5,5,9219,test
22,15,5815,test
13,6,8388,test
13,13,6148,test
13,13,8564,test
13,13,8471,test
11,3,8951,test
16,16,7123,test
4,4,9772,test
9,9,6966,test
20,20,7395,test
22,22,9272,test
11,12,8520,test
3,3,10887,test
4,4,8216,test
11,11,10770,test
3,3,8411,test
3,3,9535,test
10,10,3642,test
11,11,2329,test
22,22,3808,test
17,17,1550,test
19,19,3534,test
16,16,3586,test
19,19,4385,test
13,13,3886,test
13,13,3301,test
7,7,1912,test
5,17,1217,test
1,5,1724,test
22,19,2193,test
3,3,1967,test
5,5,4398,test
13,13,2620,test
3,10,2928,test
7,7,2795,test
4,4,3430,test
0,16,2617,test
4,4,4566,test
18,17,6112,test
4,4,2868,test
13,13,4625,test
7,7,6760,test
5,5,6696,test
3,3,5151,test
13,13,4044,test
11,11,5046,test
12,15,6675,test
19,3,6036,test
22,8,7783,test
20,20,7658,test
11,11,5025,test
15,15,5971,test
14,17,7739,test
22,3,6804,test
4,4,7600,test
13,13,5170,test
13,13,6005,test
9,13,7214,test
4,4,8035,test
16,3,9378,test
22,6,7398,test
11,11,8244,test
9,9,9338,test
13,13,9172,test
22,13,7534,test
13,15,9099,test
13,22,8109,test
2,2,9558,test
3,3,7904,test
3,3,8675,test
5,5,6788,test
20,20,9935,test
5,0,10205,test
13,20,3591,test
19,19,2547,test
5,5,2638,test
13,22,3560,test
13,13,1964,test
13,13,1655,test
22,19,3251,test
13,13,2605,test
13,13,4084,test
16,3,4694,test
7,19,5151,test
9,4,4932,test
20,20,4286,test
0,0,3282,test
19,19,4229,test
22,22,3215,test
17,17,3298,test
16,19,3784,test
11,11,4868,test
13,13,5708,test
22,11,6267,test
22,22,5523,test
22,0,6549,test
20,20,5775,test
17,17,6147,test
3,7,4230,test
20,20,4208,test
0,0,4092,test
3,3,7408,test
22,4,7943,test
13,13,7293,test
19,19,5294,test
22,7,5228,test
5,16,5264,test
3,7,6410,test
13,13,5308,test
13,3,7730,test
22,10,6046,test
7,7,8711,test
13,13,9273,test
13,13,8036,test
15,7,7871,test
13,13,6156,test
10,10,10223,test
11,11,10018,test
13,13,8171,test
0,0,6822,test
3,3,7296,test
19,19,8881,test
20,20,8571,test
9,9,8147,test
19,3,7773,test
9,9,11199,test
5,5,8356,test
19,19,9514,test
22,7,11048,test
4,4,29,test
12,12,732,test
0,0,3269,test
22,22,1613,test
11,11,2518,test
4,4,4188,test
19,19,3642,test
20,20,2902,test
22,0,1345,test
11,13,2513,test
18,17,5022,test
19,19,4568,test
5,5,3015,test
13,13,4795,test
13,13,3266,test
17,17,3484,test
16,16,5070,test
11,11,3461,test
7,7,5736,test
13,13,3213,test
14,20,4654,test
20,20,6074,test
12,22,6627,test
20,20,4132,test
13,13,5449,test
22,19,6127,test
3,3,7199,test
0,0,6584,test
20,20,4222,test
11,11,6963,test
5,5,7444,test
13,13,7607,test
16,16,6597,test
9,9,6738,test
22,5,6617,test
13,22,8427,test
5,5,7642,test
9,9,5509,test
22,12,5868,test
3,3,8766,test
5,5,9275,test
17,17,8111,test
9,9,8641,test
3,10,6936,test
13,13,8168,test
1,19,7392,test
20,20,6764,test
6,0,8708,test
13,13,9628,test
3,3,7584,test
20,9,10589,test
16,16,7219,test
3,3,10966,test
17,17,10721,test
20,20,8344,test
5,5,11402,test
20,20,3930,test
0,0,1840,test
13,13,4113,test
9,17,3428,test
13,22,4431,test
3,3,3285,test
15,15,1336,test
7,7,3376,test
19,19,1791,test
12,12,3371,test
7,7,2773,test
13,13,2902,test
9,9,4198,test
15,22,3293,test
11,11,2176,test
9,9,3646,test
0,0,5255,test
13,13,4461,test
0,0,3675,test
20,20,4204,test
22,10,5647,test
20,20,6001,test
4,4,3255,test
3,3,4934,test
19,19,3817,test
5,17,4853,test
9,9,3484,test
13,13,6689,test
11,11,6216,test
22,22,5154,test
15,11,3940,test
4,17,7034,test
1,19,5544,test
17,17,4284,test
22,13,4691,test
9,19,5121,test
22,12,6296,test
20,20,6512,test
3,6,7446,test
20,22,8111,test
13,13,7861,test
17,22,7920,test
22,15,5161,test
4,4,8953,test
19,19,5835,test
20,20,6910,test
19,11,6129,test
22,13,9336,test
14,14,7864,test
3,3,9418,test
11,5,8308,test
17,17,7728,test
20,20,10403,test
13,13,6698,test
20,15,7436,test
5,5,8224,test
3,19,3657,test
20,4,2677,test
13,13,2527,test
5,22,4358,test
9,20,2596,test
20,20,1808,test
5,5,3477,test
13,13,2914,test
9,9,4673,test
3,3,1690,test
13,22,2700,test
16,15,3837,test
11,11,3945,test
3,3,2655,test
11,11,2481,test
9,9,5914,test
3,3,2627,test
17,17,2366,test
20,20,4216,test
13,13,5155,test
3,4,5132,test
22,22,5375,test
15,7,6662,test
14,14,5681,test
15,14,7040,test
17,17,6892,test
16,16,6630,test
12,12,6453,test
3,3,4267,test
9,22,5606,test
11,11,3991,test
7,0,5180,test
13,13,4846,test
5,5,4491,test
3,3,4525,test
9,13,7839,test
5,5,6609,test
13,13,5755,test
19,19,5754,test
13,13,6299,test
9,22,5694,test
3,17,9375,test
13,13,5939,test
22,22,8567,test
1,19,8103,test
9,9,8518,test
13,13,10126,test
3,3,7617,test
14,20,10331,test
0,0,6653,test
20,20,9779,test
7,19,10119,test
3,3,8185,test
3,3,9658,test
16,13,9201,test
3,3,10866,test
22,14,1293,test
22,13,2963,test
3,3,2469,test
7,7,1852,test
1,21,3506,test
13,13,1966,test
7,22,1786,test
4,4,1697,test
22,22,4193,test
5,5,3053,test
22,22,1902,test
3,3,4861,test
13,13,5556,test
9,9,2013,test
3,3,4179,test
1,19,5423,test
0,0,5807,test
8,8,3020,test
11,11,4290,test
4,18,5033,test
9,9,5822,test
9,9,3652,test
3,3,6615,test
5,5,6831,test
17,17,3597,test
13,13,4638,test
3,22,7500,test
17,22,4666,test
22,9,4045,test
22,20,7253,test
16,16,5305,test
20,20,4498,test
22,9,5895,test
15,13,6797,test
13,13,8302,test
20,20,8897,test
4,4,7599,test
17,17,5850,test
16,16,5609,test
20,20,8606,test
20,20,7832,test
18,22,6875,test
1,19,8906,test
0,0,7914,test
9,9,8641,test
20,20,8525,test
22,22,7146,test
11,11,7001,test
12,12,7777,test
10,10,9617,test
6,6,7362,test
15,22,7152,test
20,20,8502,test
16,16,10182,test
13,13,10849,test
17,20,11272,test
0,8,3014,test
3,3,3072,test
3,3,1921,test
11,11,2035,test
4,4,3374,test
5,22,2231,test
7,3,4542,test
13,13,3963,test
11,11,3878,test
0,15,1572,test
3,3,4751,test
14,19,1647,test
20,20,3162,test
19,14,5367,test
4,9,2397,test
7,7,2213,test
19,19,2647,test
3,16,3714,test
20,20,3550,test
12,12,3688,test
13,13,4680,test
20,10,4693,test
6,22,4619,test
13,13,3908,test
19,3,3684,test
11,11,3940,test
22,22,5089,test
9,20,4116,test
9,22,3687,test
0,0,4922,test
9,13,6948,test
13,13,4420,test
13,13,5547,test
22,17,4873,test
9,3,7396,test
17,3,7520,test
19,19,5448,test
7,7,5817,test
19,19,6458,test
20,20,5904,test
1,19,7516,test
13,13,7779,test
16,16,8192,test
3,16,6656,test
11,11,9552,test
22,22,9747,test
3,3,7142,test
20,20,9912,test
3,3,8178,test
13,13,8116,test
22,22,8124,test
3,3,9098,test
1,1,10107,test
3,3,8283,test
11,11,8685,test
13,13,8032,test
18,3,3110,test
3,22,2800,test
5,5,891,test
13,13,2990,test
3,3,1122,test
13,13,2585,test
17,4,4033,test
3,3,4017,test
13,13,4107,test
1,0,4031,test
22,22,4096,test
3,3,4376,test
6,4,3754,test
13,13,4529,test
22,22,2819,test
19,19,5811,test
17,17,6414,test
22,4,5058,test
6,5,2895,test
5,11,3048,test
18,11,4733,test
9,20,4991,test
3,19,4066,test
3,3,3667,test
22,11,6174,test
9,9,4408,test
11,11,4028,test
22,5,6319,test
13,13,7117,test
13,13,6315,test
7,15,7946,test
16,16,6199,test
22,9,6317,test
11,11,6844,test
9,9,7984,test
20,20,8827,test
4,17,9093,test
11,11,5695,test
7,7,7971,test
11,11,6292,test
9,9,7994,test
19,0,8553,test
19,12,6753,test
14,17,8801,test
3,3,8409,test
4,4,6792,test
3,3,7477,test
13,13,7392,test
9,9,9984,test
16,16,9862,test
0,0,9274,test
19,19,7446,test
13,13,8938,test
14,13,8635,test
19,22,9583,test
18,18,9530,test
3,3,347,test
3,3,458,test
19,5,3220,test
20,20,3406,test
17,20,3861,test
22,9,809,test
10,10,2751,test
7,0,1630,test
22,11,3463,test
3,3,2181,test
22,13,2809,test
13,13,4814,test
20,20,4321,test
17,17,2995,test
9,9,5360,test
17,17,2567,test
22,22,3951,test
5,5,5852,test
19,19,4295,test
11,5,3068,test
20,20,3991,test
3,21,4911,test
13,13,6599,test
9,9,3665,test
13,13,5343,test
19,22,4585,test
7,7,5174,test
21,9,4356,test
16,16,4767,test
2,2,7645,test
5,9,7454,test
0,0,7138,test
7,7,7286,test
3,7,5255,test
4,4,7659,test
13,13,8666,test
13,13,6173,test
22,3,7476,test
17,17,5906,test
9,9,6091,test
2,2,6302,test
17,17,5936,test
13,13,6942,test
9,9,8435,test
9,9,8979,test
19,19,6835,test
13,13,6425,test
12,12,9343,test
7,7,8684,test
13,13,7595,test
11,11,9060,test
20,20,9232,test
13,13,11165,test
3,3,8611,test
22,9,11311,test
13,13,9104,test
3,3,3456,test
17,17,2337,test
16,20,1598,test
12,12,1465,test
13,13,628,test
14,13,1665,test
7,7,3944,test
7,7,4070,test
11,11,4598,test
13,13,4256,test
13,13,5403,test
13,13,1585,test
4,4,3842,test
15,15,5316,test
20,20,3962,test
12,22,5160,test
13,13,3620,test
3,3,4546,test
9,13,5737,test
1,19,4908,test
13,13,3361,test
13,13,5546,test
12,12,5181,test
13,13,3841,test
14,16,4647,test
14,14,3673,test
20,20,6074,test
14,14,6563,test
3,3,6091,test
3,3,5623,test
9,9,7102,test
19,14,5881,test
13,0,6324,test
10,10,7627,test
19,19,6024,test
14,16,6280,test
13,13,7802,test
22,22,6351,test
20,20,6561,test
3,3,8718,test
4,4,6496,test
13,13,7670,test
4,5,6384,test
3,3,9852,test
20,20,6472,test
20,20,8332,test
0,0,6396,test
10,10,9212,test
5,5,7084,test
3,3,10432,test
3,3,9438,test
14,14,9439,test
13,13,7651,test
22,22,10958,test
13,13,7837,test
19,13,7925,test
3,12,2431,test
13,13,1735,test
1,19,2304,test
6,22,3045,test
3,3,3425,test
13,13,1043,test
9,22,4239,test
4,4,1917,test
4,4,1642,test
7,20,1350,test
22,22,1614,test
22,4,4941,test
14,14,3935,test
20,20,5794,test
20,20,3649,test
0,0,2498,test
9,9,4288,test
13,22,4923,test
14,14,5382,test
13,13,2807,test
3,3,4681,test
22,22,4978,test
9,9,4516,test
9,9,3884,test
22,22,6845,test
13,22,6501,test
20,20,6625,test
17,3,6587,test
20,7,4049,test
9,9,4990,test
3,3,7715,test
4,4,6885,test
20,20,5974,test
9,9,7027,test
22,0,6400,test
4,4,6484,test
20,20,6508,test
3,3,5612,test
10,10,8830,test
13,13,6173,test
17,17,9200,test
5,11,7107,test
9,4,6400,test
22,22,6737,test
1,1,7627,test
22,22,9058,test
0,22,6820,test
13,13,8670,test
3,3,7450,test
22,8,9185,test
3,3,10470,test
22,3,7026,test
13,13,7203,test
6,6,8765,test
3,3,10452,test
9,21,10257,test
16,16,557,test
16,19,2676,test
3,3,3530,test
20,9,1603,test
11,11,4600,test
20,13,1543,test
12,12,1046,test
13,13,4972,test
13,13,3576,test
22,22,1459,test
12,3,4229,test
3,3,2939,test
13,13,2698,test
13,13,4292,test
13,13,5687,test
15,9,4176,test
9,9,3261,test
3,3,5874,test
3,3,4897,test
3,7,6280,test
7,7,3487,test
9,9,3750,test
9,19,4701,test
22,3,5466,test
5,5,6456,test
13,13,7541,test
11,0,5389,test
15,15,7720,test
13,13,4955,test
0,0,7630,test
4,3,5219,test
22,17,6705,test
0,0,6980,test
5,5,5292,test
3,7,7946,test
1,19,8930,test
13,15,8680,test
3,3,9300,test
6,6,7373,test
5,5,6342,test
13,13,6839,test
19,9,8088,test
9,9,6560,test
4,4,8365,test
11,11,7617,test
19,0,9396,test
3,12,9870,test
3,3,10481,test
7,0,10118,test
9,9,7514,test
19,19,10921,test
19,19,8268,test
20,20,9477,test
5,20,10228,test
22,3,9310,test
0,14,10568,test
20,20,2375,test
3,3,1656,test
4,8,2793,test
13,13,2546,test
7,13,2731,test
12,12,1699,test
13,13,1580,test
13,13,3309,test
13,13,1607,test
13,13,1283,test
7,3,2566,test
13,15,2922,test
20,20,3438,test
19,19,5231,test
3,3,3819,test
22,22,4895,test
9,9,1799,test
13,13,2739,test
9,5,5801,test
11,14,4905,test
0,0,6122,test
1,1,5020,test
5,5,5173,test
13,13,6347,test
22,22,5337,test
16,16,4349,test
3,3,4003,test
11,11,3927,test
9,8,6005,test
15,11,6942,test
10,10,6557,test
5,5,5295,test
20,20,4706,test
22,22,7347,test
13,13,8142,test
11,11,7516,test
3,3,6806,test
9,9,5622,test
13,13,8862,test
19,19,7673,test
13,13,6867,test
16,16,8754,test
13,13,6217,test
22,17,9392,test
11,5,6977,test
1,7,8324,test
16,16,6821,test
3,3,10172,test
20,20,8627,test
17,17,9751,test
22,17,8140,test
13,13,6872,test
20,20,9514,test
22,19,7731,test
22,20,8571,test
22,19,10315,test
9,9,3637,test
19,19,557,test
16,16,943,test
4,4,413,test
22,19,906,test
3,3,2200,test
7,7,4303,test
19,19,1966,test
9,22,2403,test
19,19,4815,test
13,13,2639,test
3,22,3375,test
9,7,3661,test
3,3,4209,test
20,20,4903,test
13,13,3339,test
8,8,2631,test
17,17,4961,test
5,5,2532,test
3,3,3644,test
20,7,3336,test
0,12,6335,test
13,13,5260,test
9,9,3725,test
9,9,4298,test
20,20,6013,test
16,22,7406,test
0,17,6603,test
13,13,5472,test
9,9,7161,test
20,20,4155,test
17,17,7056,test
5,5,5222,test
14,14,6169,test
13,13,6813,test
5,5,8043,test
9,0,6084,test
3,3,7275,test
22,10,6819,test
17,14,5420,test
13,20,6436,test
9,20,6783,test
8,8,8373,test
11,11,9408,test
3,3,7248,test
17,17,9905,test
10,10,7958,test
19,19,8193,test
3,3,8103,test
15,15,8251,test
3,3,7676,test
0,3,7555,test
8,3,8992,test
0,0,7569,test
3,3,10271,test
13,13,9314,test
1,7,1923,test
0,0,320,test
13,17,3619,test
9,17,1677,test
6,6,1170,test
3,3,3126,test
22,17,1658,test
5,5,1022,test
22,17,4917,test
9,9,1241,test
22,3,5090,test
3,3,4813,test
16,16,4695,test
14,14,4899,test
16,15,4494,test
5,5,6171,test
22,22,5920,test
19,3,3039,test
9,22,3308,test
7,7,6636,test
7,7,5827,test
0,0,6703,test
9,9,5986,test
11,11,5140,test
0,0,5766,test
13,13,4376,test
3,3,6960,test
19,19,6811,test
17,17,7104,test
3,3,7537,test
8,8,5862,test
9,9,5671,test
13,13,4437,test
