real,prediction,index,split
1,1,1785,test
1,1,2083,test
0,0,2186,test
0,0,2147,test
1,1,819,test
1,1,1207,test
0,1,1873,test
0,0,1733,test
1,1,1590,test
1,1,1592,test
0,0,1136,test
1,0,1208,test
0,1,2137,test
0,0,1417,test
0,0,2209,test
1,1,1810,test
0,0,2342,test
1,1,771,test
0,0,1041,test
0,0,2533,test
1,1,1577,test
0,0,1607,test
0,1,2614,test
0,0,2431,test
1,1,918,test
0,0,1391,test
1,1,2403,test
0,0,2791,test
1,1,2602,test
1,0,1302,test
0,0,2247,test
1,1,1235,test
0,1,2160,test
1,1,2886,test
0,1,2664,test
0,1,1248,test
1,1,1691,test
1,1,1346,test
0,0,2950,test
1,1,2436,test
0,1,2691,test
0,0,1676,test
0,0,1435,test
0,0,2618,test
1,1,1728,test
1,0,3040,test
1,1,2592,test
0,0,2021,test
1,1,2051,test
0,0,1768,test
0,0,1937,test
0,0,3035,test
1,1,2666,test
0,0,2769,test
1,1,2701,test
1,0,1547,test
1,1,2723,test
1,1,1638,test
1,1,2138,test
0,0,1585,test
1,1,3247,test
0,0,3043,test
1,1,2691,test
0,0,2852,test
1,0,3327,test
1,1,3253,test
0,0,3386,test
0,0,2653,test
0,1,2039,test
0,1,2409,test
0,0,3097,test
1,1,2777,test
0,0,2455,test
1,1,2959,test
1,0,2744,test
1,1,3644,test
0,0,2327,test
1,1,3665,test
0,0,3659,test
1,1,3545,test
1,1,2567,test
1,1,3186,test
1,1,2910,test
0,0,3570,test
1,1,3235,test
0,0,3148,test
1,1,3128,test
0,0,2878,test
1,1,3759,test
1,1,2922,test
1,1,3757,test
0,0,2336,test
1,1,2665,test
0,0,3636,test
0,0,2648,test
0,0,3506,test
1,1,2444,test
0,0,2958,test
1,1,4053,test
0,0,3227,test
0,0,3918,test
1,1,2977,test
1,1,4272,test
1,1,3708,test
1,1,3921,test
0,0,3746,test
0,0,4169,test
1,1,3956,test
1,0,3302,test
0,1,3815,test
1,1,3492,test
1,1,3370,test
1,1,3367,test
1,1,4139,test
0,0,3919,test
1,1,2964,test
0,0,3184,test
1,1,4549,test
1,1,3053,test
0,0,3779,test
0,0,1259,test
1,1,956,test
1,1,271,test
1,1,1818,test
0,1,543,test
0,0,976,test
1,1,278,test
1,1,1630,test
1,1,979,test
0,1,1721,test
1,1,1778,test
1,1,2042,test
1,1,1674,test
1,1,690,test
0,0,1567,test
1,1,2051,test
1,1,1772,test
1,1,1989,test
1,1,518,test
1,1,1035,test
1,1,995,test
0,0,881,test
0,0,850,test
1,1,860,test
1,1,1485,test
1,1,833,test
1,1,1333,test
0,1,1456,test
0,0,1837,test
1,0,913,test
0,0,1470,test
0,0,2263,test
0,1,1429,test
1,1,1088,test
0,0,872,test
1,1,802,test
1,1,1556,test
0,1,1790,test
0,0,822,test
1,1,2017,test
0,0,1193,test
0,0,909,test
0,0,1826,test
0,0,2289,test
0,0,1186,test
0,0,2634,test
1,1,2646,test
1,1,1141,test
1,1,2459,test
0,0,2251,test
1,1,1205,test
0,0,1641,test
1,1,2330,test
0,0,1469,test
0,0,2377,test
1,1,1672,test
0,0,1845,test
0,0,1701,test
1,1,1889,test
0,0,2236,test
1,1,1938,test
0,0,1601,test
1,1,2328,test
0,0,1487,test
1,1,2218,test
1,1,2036,test
1,1,2749,test
0,0,1938,test
0,0,1526,test
0,0,3095,test
0,0,1834,test
1,1,2757,test
1,1,2155,test
1,1,2228,test
1,1,2678,test
0,0,2275,test
0,1,1693,test
1,1,1990,test
0,0,2807,test
1,1,2400,test
0,0,3028,test
1,1,2165,test
0,0,2311,test
1,1,2876,test
1,1,2559,test
1,1,2696,test
1,1,1876,test
0,1,2343,test
1,1,2584,test
0,0,2394,test
1,1,2717,test
0,0,1924,test
1,1,2260,test
0,0,3106,test
1,1,3065,test
0,0,2690,test
0,0,3192,test
0,0,3558,test
0,0,2342,test
0,0,3780,test
0,0,3232,test
1,1,3697,test
1,1,2518,test
1,1,2527,test
0,0,3844,test
1,1,3258,test
1,1,3429,test
0,0,3375,test
0,0,2771,test
1,1,3358,test
0,0,3334,test
0,0,3171,test
0,0,2825,test
1,1,4184,test
1,1,3967,test
1,1,3519,test
1,1,2647,test
0,1,3018,test
0,0,3953,test
0,0,3299,test
0,0,2844,test
0,0,2682,test
0,0,4278,test
0,0,3461,test
1,1,3811,test
1,1,3725,test
1,1,3705,test
1,1,3396,test
0,0,2708,test
1,1,304,validation
1,1,226,validation
1,1,582,validation
1,1,357,validation
0,0,596,validation
1,1,613,validation
1,1,782,validation
1,1,597,validation
1,0,288,validation
1,1,1031,validation
1,1,845,validation
1,1,450,validation
0,0,850,validation
0,1,1053,validation
0,0,450,validation
0,0,984,validation
0,0,914,validation
1,0,658,validation
1,1,544,validation
1,1,1223,validation
0,0,530,validation
0,0,865,validation
1,1,1105,validation
0,0,968,validation
0,0,745,validation
0,0,737,validation
1,1,1333,validation
0,0,1362,validation
1,1,1322,validation
1,1,1364,validation
1,1,1064,validation
0,0,1356,validation
1,1,1118,validation
0,0,1134,validation
0,0,893,validation
0,0,790,validation
1,1,1113,validation
1,1,1045,validation
0,0,1436,validation
0,0,936,validation
1,1,1222,validation
1,1,1258,validation
0,0,839,validation
0,0,971,validation
0,0,1097,validation
0,0,1433,validation
1,1,1038,validation
1,1,1501,validation
1,1,1396,validation
1,1,1446,validation
1,1,1177,validation
0,0,1393,validation
0,0,1444,validation
0,0,1594,validation
1,1,1897,validation
0,0,1984,validation
1,1,1701,validation
1,1,1216,validation
0,0,1718,validation
0,0,1743,validation
1,0,1942,validation
0,0,1424,validation
1,1,1898,validation
1,1,2022,validation
0,0,1384,validation
0,0,1368,validation
1,1,1718,validation
1,1,1909,validation
0,0,1955,validation
0,0,2093,validation
0,0,1819,validation
1,1,1431,validation
1,0,1831,validation
1,1,2227,validation
0,0,1969,validation
0,0,2204,validation
1,1,2099,validation
0,1,1778,validation
1,1,2359,validation
1,1,2105,validation
1,1,2481,validation
1,1,2002,validation
0,0,1662,validation
0,0,2274,validation
0,0,2195,validation
0,0,1994,validation
0,0,1868,validation
0,0,2107,validation
1,1,2448,validation
1,1,2545,validation
1,1,2648,validation
1,1,2373,validation
0,0,2226,validation
0,0,1984,validation
0,0,2041,validation
0,0,2303,validation
0,0,2103,validation
1,1,2015,validation
1,0,2591,validation
0,0,2324,validation
1,1,2087,validation
1,0,2591,validation
1,0,2189,validation
1,1,2396,validation
0,0,2752,validation
0,1,2640,validation
0,0,2891,validation
1,1,2677,validation
0,1,2702,validation
1,1,2981,validation
1,1,3015,validation
0,0,2969,validation
0,0,2354,validation
0,1,2884,validation
1,1,2510,validation
1,1,2665,validation
0,0,2748,validation
1,1,2678,validation
0,0,2939,validation
1,0,2969,validation
0,0,3004,validation
1,1,2898,validation
0,0,2837,validation
0,0,2728,validation
0,0,2859,validation
0,0,3047,validation
0,0,3444,validation
1,1,2853,validation
1,1,3239,validation
0,0,3166,validation
1,0,2954,validation
1,1,3086,validation
0,0,2918,validation
0,1,2931,validation
1,1,3085,validation
0,0,3653,validation
1,1,3519,validation
0,0,3019,validation
0,0,3181,validation
1,1,3746,validation
1,1,3542,validation
1,1,120,validation
1,1,247,validation
0,1,762,validation
1,1,629,validation
0,0,764,validation
0,0,190,validation
1,1,459,validation
0,0,504,validation
1,1,1020,validation
1,1,984,validation
1,1,703,validation
1,1,263,validation
1,1,498,validation
1,1,457,validation
0,0,847,validation
1,1,607,validation
1,1,1118,validation
1,1,815,validation
0,0,695,validation
0,1,451,validation
1,1,566,validation
1,1,564,validation
0,0,1148,validation
0,0,830,validation
1,0,1237,validation
1,1,1366,validation
0,0,1228,validation
1,1,1183,validation
1,1,866,validation
1,1,1226,validation
1,1,657,validation
1,1,1333,validation
0,0,1002,validation
0,0,1532,validation
0,0,1356,validation
1,1,890,validation
1,1,1388,validation
0,0,1414,validation
1,1,1546,validation
0,0,853,validation
1,1,1517,validation
0,0,888,validation
0,0,1693,validation
0,0,1228,validation
0,0,1645,validation
1,0,1189,validation
1,1,1407,validation
0,1,994,validation
1,1,1446,validation
0,0,1716,validation
0,0,1487,validation
1,1,1780,validation
1,1,1840,validation
1,1,1290,validation
0,0,1632,validation
1,1,1647,validation
0,0,1958,validation
0,0,1633,validation
1,1,1983,validation
1,1,1481,validation
0,1,1370,validation
1,1,1589,validation
1,1,1789,validation
1,1,1725,validation
1,1,1546,validation
1,1,1689,validation
0,0,1619,validation
0,0,1666,validation
1,1,1992,validation
1,0,2021,validation
0,0,1850,validation
1,0,2052,validation
1,1,1474,validation
1,0,1638,validation
1,1,1906,validation
1,1,2229,validation
0,0,2145,validation
1,1,2270,validation
1,1,1832,validation
0,0,1706,validation
0,0,2264,validation
0,1,2362,validation
0,0,2034,validation
0,0,1836,validation
0,0,2004,validation
0,0,1821,validation
0,0,2600,validation
1,1,2552,validation
1,1,2082,validation
0,0,2274,validation
1,1,2527,validation
0,1,2442,validation
1,1,2389,validation
0,0,2137,validation
0,0,2467,validation
1,1,2275,validation
1,1,2414,validation
0,0,2651,validation
0,0,2534,validation
0,0,2669,validation
1,0,2800,validation
1,1,2201,validation
0,0,2661,validation
1,1,2977,validation
0,0,2213,validation
1,1,2573,validation
0,0,2541,validation
1,1,2593,validation
0,0,3058,validation
0,0,2733,validation
0,0,3076,validation
0,0,2730,validation
1,1,3209,validation
1,1,3231,validation
0,0,2839,validation
0,0,2825,validation
0,0,2518,validation
0,0,2770,validation
0,0,3217,validation
1,1,3347,validation
0,0,2562,validation
1,1,2741,validation
0,0,3090,validation
1,1,3009,validation
1,1,2998,validation
1,0,2877,validation
1,1,2966,validation
0,0,2991,validation
0,1,2768,validation
1,0,3364,validation
0,0,2871,validation
0,0,3496,validation
1,1,3248,validation
0,1,3210,validation
0,0,2991,validation
0,0,3425,validation
0,0,2771,validation
1,1,3067,validation
0,0,3421,validation
0,0,2879,validation
0,1,3148,validation
1,1,606,validation
1,1,334,validation
1,0,356,validation
1,1,169,validation
0,0,456,validation
1,1,206,validation
0,0,517,validation
1,1,535,validation
0,0,989,validation
1,1,663,validation
0,0,797,validation
1,1,345,validation
1,1,1043,validation
0,0,351,validation
0,0,410,validation
0,0,868,validation
0,1,1097,validation
1,1,1162,validation
0,0,1083,validation
0,1,844,validation
1,1,1187,validation
1,1,724,validation
0,0,905,validation
1,1,701,validation
0,0,559,validation
1,1,635,validation
0,0,1207,validation
0,0,924,validation
1,0,809,validation
1,0,713,validation
0,0,1401,validation
1,1,908,validation
0,0,1270,validation
1,1,878,validation
0,0,1566,validation
0,1,1220,validation
1,1,1625,validation
1,1,1538,validation
0,0,1279,validation
1,1,1299,validation
1,1,1710,validation
0,0,1132,validation
0,0,1648,validation
1,1,1406,validation
0,0,1122,validation
0,0,1254,validation
0,0,1578,validation
0,1,1121,validation
0,0,1829,validation
1,1,1247,validation
0,0,1139,validation
1,1,1066,validation
1,1,1497,validation
1,1,1359,validation
1,1,1676,validation
0,0,1919,validation
0,0,1606,validation
1,1,1546,validation
0,0,1310,validation
1,1,1224,validation
0,1,1663,validation
1,1,1525,validation
1,1,1571,validation
0,0,1846,validation
1,1,2040,validation
0,1,2144,validation
0,0,1947,validation
0,0,1604,validation
1,1,1636,validation
0,0,1500,validation
1,1,2026,validation
0,0,2248,validation
1,1,1900,validation
0,0,1868,validation
1,1,2111,validation
1,0,1765,validation
0,0,2104,validation
1,1,1995,validation
0,1,2000,validation
1,0,2374,validation
0,0,1687,validation
1,1,2147,validation
0,1,2577,validation
1,1,1761,validation
0,0,2479,validation
0,0,2478,validation
1,1,2519,validation
1,1,2031,validation
1,1,2339,validation
1,1,2142,validation
1,1,2225,validation
1,1,2160,validation
0,0,2741,validation
1,1,2128,validation
0,0,2721,validation
0,0,2335,validation
0,0,2025,validation
1,1,2562,validation
0,0,2628,validation
1,1,2669,validation
0,0,2487,validation
0,0,2862,validation
1,1,2481,validation
0,0,2507,validation
1,1,2605,validation
0,1,2542,validation
1,1,2669,validation
1,0,2864,validation
0,0,2889,validation
1,1,2655,validation
0,0,2801,validation
1,1,2875,validation
1,1,3061,validation
1,1,2494,validation
1,1,2610,validation
0,0,2629,validation
1,1,2722,validation
0,0,3335,validation
1,1,2922,validation
1,1,2516,validation
1,0,3344,validation
0,1,2925,validation
0,0,2644,validation
0,0,2687,validation
1,1,3028,validation
1,1,2761,validation
1,1,2687,validation
0,1,3209,validation
1,1,3519,validation
1,1,3023,validation
0,0,3047,validation
1,1,3417,validation
0,0,3531,validation
0,0,3611,validation
0,1,3587,validation
0,0,2845,validation
0,0,3138,validation
1,1,3410,validation
0,0,3116,validation
0,0,3620,validation
0,0,3468,validation
0,0,6,validation
0,0,85,validation
0,0,441,validation
1,1,307,validation
1,1,931,validation
0,0,935,validation
1,1,278,validation
1,1,856,validation
1,0,703,validation
0,0,358,validation
1,1,460,validation
0,0,380,validation
1,1,496,validation
1,1,966,validation
0,0,1047,validation
0,0,921,validation
0,0,910,validation
0,0,1069,validation
1,1,658,validation
0,0,643,validation
1,1,757,validation
1,1,563,validation
0,0,677,validation
1,1,956,validation
0,0,1012,validation
1,1,1272,validation
0,0,1175,validation
0,0,700,validation
1,1,1229,validation
1,1,971,validation
1,1,822,validation
1,1,856,validation
1,1,901,validation
1,1,1520,validation
0,0,1271,validation
1,0,1315,validation
1,1,772,validation
1,1,1035,validation
1,1,1391,validation
1,1,796,validation
0,0,829,validation
0,0,1670,validation
1,1,1054,validation
1,1,1428,validation
1,1,1770,validation
0,0,1118,validation
0,0,1128,validation
1,1,1379,validation
1,0,1217,validation
0,0,1762,validation
0,1,1199,validation
1,1,1918,validation
0,0,1662,validation
1,1,1721,validation
0,0,1301,validation
1,1,1778,validation
0,0,1185,validation
0,0,1477,validation
1,1,1295,validation
0,0,1943,validation
1,1,1869,validation
1,1,1389,validation
0,1,2019,validation
0,0,2053,validation
1,1,1632,validation
0,0,2164,validation
1,1,1560,validation
0,0,1937,validation
1,1,1431,validation
1,1,1615,validation
0,0,1655,validation
1,1,2027,validation
0,1,1922,validation
1,1,1714,validation
0,0,1794,validation
0,0,1771,validation
1,1,2466,validation
0,0,2180,validation
1,1,1751,validation
1,1,1882,validation
1,1,2096,validation
0,0,2333,validation
1,1,1968,validation
0,0,1883,validation
1,1,2212,validation
1,1,2637,validation
0,0,2138,validation
1,1,1896,validation
0,1,2069,validation
0,0,1956,validation
1,1,2118,validation
0,0,2379,validation
0,0,2271,validation
0,1,2543,validation
1,1,2739,validation
0,0,2371,validation
0,0,2373,validation
1,1,2041,validation
1,1,2558,validation
0,0,2200,validation
1,1,2201,validation
0,0,2158,validation
0,0,2216,validation
0,0,2845,validation
0,0,2895,validation
1,1,2490,validation
0,0,2364,validation
1,1,3017,validation
1,1,2778,validation
1,1,2573,validation
0,0,2908,validation
1,1,3116,validation
1,1,3126,validation
0,1,2903,validation
1,1,2621,validation
0,0,3031,validation
0,0,2723,validation
0,0,2817,validation
1,1,2657,validation
0,0,3289,validation
0,0,3234,validation
1,1,2816,validation
0,0,3023,validation
0,0,3078,validation
1,1,2777,validation
1,1,3151,validation
0,1,3503,validation
1,1,3311,validation
0,0,3267,validation
0,0,3533,validation
1,1,3028,validation
0,0,2928,validation
1,1,2907,validation
0,0,3367,validation
1,0,3521,validation
1,1,3492,validation
0,0,2981,validation
1,1,3605,validation
1,1,3304,validation
0,0,3602,validation
1,1,3287,validation
1,1,621,validation
0,0,384,validation
0,0,813,validation
1,1,279,validation
1,1,97,validation
0,0,701,validation
0,0,374,validation
1,1,275,validation
1,1,374,validation
1,1,1033,validation
1,1,366,validation
1,1,299,validation
1,1,839,validation
1,1,455,validation
1,1,331,validation
0,0,629,validation
0,0,992,validation
1,1,840,validation
1,1,675,validation
0,0,519,validation
1,1,1030,validation
1,1,1316,validation
1,1,822,validation
0,0,1003,validation
1,1,529,validation
1,1,573,validation
0,0,967,validation
1,0,1184,validation
1,0,1059,validation
0,0,892,validation
0,0,1341,validation
1,0,892,validation
1,1,1382,validation
1,1,1056,validation
0,0,1300,validation
1,1,1226,validation
0,0,1290,validation
1,1,1310,validation
1,1,1177,validation
1,1,1233,validation
1,0,1329,validation
1,0,1699,validation
0,0,1556,validation
0,0,1306,validation
0,1,1750,validation
0,0,1023,validation
0,0,1382,validation
0,0,1255,validation
0,0,1487,validation
1,1,1847,validation
1,0,1256,validation
1,1,1710,validation
0,0,1427,validation
0,0,1241,validation
0,0,1186,validation
1,1,1303,validation
0,0,1684,validation
0,0,2001,validation
0,0,1223,validation
1,1,1830,validation
1,1,1524,validation
1,1,1544,validation
1,1,1398,validation
1,1,2010,validation
0,0,1772,validation
0,0,2047,validation
1,1,1701,validation
0,0,1572,validation
1,1,2049,validation
1,1,2297,validation
0,0,2047,validation
1,1,1610,validation
1,1,1703,validation
0,0,2211,validation
0,0,1987,validation
0,0,2267,validation
1,1,1862,validation
1,1,1706,validation
1,1,2534,validation
0,0,1955,validation
1,1,2303,validation
1,1,2103,validation
0,0,2261,validation
1,1,2583,validation
1,1,2370,validation
0,0,2320,validation
0,0,2534,validation
0,0,2497,validation
1,1,2184,validation
1,1,2345,validation
0,0,2656,validation
1,1,2293,validation
1,1,2765,validation
1,1,2398,validation
0,0,2585,validation
1,1,2375,validation
0,0,2494,validation
0,0,2585,validation
1,1,2183,validation
1,1,2902,validation
0,0,2625,validation
1,1,2235,validation
0,0,2959,validation
0,0,3088,validation
0,0,2496,validation
1,1,2580,validation
1,1,3009,validation
0,0,2365,validation
0,0,3095,validation
0,0,2823,validation
1,1,2487,validation
0,0,3066,validation
1,1,2571,validation
0,0,3165,validation
1,1,2635,validation
1,1,3031,validation
1,1,3271,validation
0,1,3234,validation
1,1,3360,validation
1,1,3064,validation
0,0,3244,validation
0,0,2671,validation
1,1,3016,validation
1,1,3065,validation
1,1,2757,validation
1,1,3090,validation
1,1,3356,validation
0,0,2687,validation
1,1,3453,validation
1,1,2787,validation
1,1,3102,validation
0,1,3144,validation
1,1,3090,validation
0,0,3059,validation
0,0,2903,validation
0,1,3415,validation
0,1,3285,validation
0,1,3574,validation
1,1,3022,validation
1,1,3580,validation
1,1,3469,validation
0,0,852,validation
1,0,771,validation
0,0,332,validation
1,1,909,validation
1,1,478,validation
0,0,508,validation
0,0,250,validation
1,1,827,validation
1,1,979,validation
1,1,682,validation
1,1,310,validation
0,0,869,validation
0,0,987,validation
0,0,615,validation
1,1,427,validation
1,1,967,validation
0,0,488,validation
1,1,454,validation
0,0,424,validation
0,0,557,validation
0,0,942,validation
0,0,754,validation
1,1,716,validation
1,1,903,validation
0,0,762,validation
1,1,1315,validation
1,1,790,validation
1,1,1379,validation
0,0,1288,validation
1,1,964,validation
1,0,687,validation
0,0,842,validation
0,0,751,validation
1,0,1355,validation
0,0,1109,validation
0,0,1584,validation
0,0,1551,validation
1,1,1418,validation
1,1,1444,validation
1,1,850,validation
1,1,1226,validation
0,0,1553,validation
0,0,1460,validation
1,1,925,validation
1,1,1736,validation
1,1,974,validation
0,1,1102,validation
0,0,1222,validation
1,0,1062,validation
1,1,1614,validation
0,0,1792,validation
1,1,1761,validation
1,1,1523,validation
1,0,1877,validation
1,1,1302,validation
0,0,1546,validation
1,1,2024,validation
0,0,1430,validation
0,0,2028,validation
0,0,1370,validation
1,1,1813,validation
1,1,1596,validation
0,0,1986,validation
0,0,1980,validation
1,0,1739,validation
1,1,1459,validation
1,1,2189,validation
1,1,2283,validation
0,0,1977,validation
0,0,2216,validation
0,0,2363,validation
1,1,2081,validation
1,1,1976,validation
1,1,1937,validation
0,0,1679,validation
0,0,2398,validation
0,0,1707,validation
1,1,2286,validation
0,0,2307,validation
0,0,2547,validation
0,0,2188,validation
1,1,2079,validation
0,0,2076,validation
0,0,2153,validation
0,0,2208,validation
1,1,1928,validation
1,1,2197,validation
0,0,2206,validation
0,0,2374,validation
1,1,2467,validation
1,1,2503,validation
0,0,2224,validation
0,0,2063,validation
0,0,2701,validation
0,0,2494,validation
0,0,2110,validation
1,1,2435,validation
0,0,2753,validation
1,1,2200,validation
1,1,2665,validation
0,0,2302,validation
1,1,2773,validation
1,1,2316,validation
0,0,2357,validation
1,1,2656,validation
1,1,2982,validation
1,0,2433,validation
1,1,2426,validation
0,1,3209,validation
1,1,3282,validation
0,1,3127,validation
0,0,3223,validation
0,0,2799,validation
1,1,3004,validation
1,1,2633,validation
1,1,2586,validation
1,1,2647,validation
0,0,3022,validation
0,0,2831,validation
0,0,3344,validation
1,1,2713,validation
1,1,3334,validation
0,0,3507,validation
0,0,3249,validation
0,0,3599,validation
0,0,2960,validation
0,0,2914,validation
0,0,3557,validation
1,1,2863,validation
0,0,2988,validation
0,0,3611,validation
1,1,3725,validation
0,0,3631,validation
0,0,3577,validation
0,0,3623,validation
1,1,3186,validation
1,1,3494,validation
1,1,3235,validation
1,1,3487,validation
1,1,3905,validation
0,1,3744,validation
1,0,383,validation
0,0,771,validation
0,1,872,validation
0,0,408,validation
1,1,168,validation
1,1,844,validation
1,1,755,validation
0,0,218,validation
1,1,764,validation
0,0,459,validation
0,0,698,validation
0,0,925,validation
0,0,506,validation
0,0,339,validation
0,0,1070,validation
0,0,659,validation
1,1,369,validation
1,1,958,validation
0,0,513,validation
1,1,881,validation
0,1,460,validation
0,0,653,validation
0,0,1074,validation
0,0,967,validation
0,0,1031,validation
0,0,1319,validation
