real,prediction,index,split
21,9,12787,test
5,3,15946,test
3,3,12842,test
9,9,12908,test
9,7,14980,test
13,13,15643,test
20,20,14007,test
13,13,15037,test
9,17,14060,test
4,4,14183,test
17,17,14439,test
22,11,14755,test
4,4,15262,test
5,5,16702,test
19,3,17675,test
10,10,18225,test
13,13,16832,test
4,4,16511,test
3,3,15731,test
12,3,18295,test
0,0,15480,test
3,3,16186,test
22,8,18317,test
0,0,16153,test
19,19,17532,test
3,3,17988,test
3,3,17958,test
19,19,1901,test
19,16,2610,test
22,7,3648,test
19,19,1666,test
18,17,4519,test
22,20,1253,test
1,1,3103,test
16,3,4955,test
22,19,2087,test
9,9,3817,test
19,19,3634,test
12,12,4589,test
4,4,3418,test
19,19,3425,test
9,9,3344,test
3,3,6104,test
22,22,3321,test
3,3,5622,test
8,8,4396,test
9,9,4381,test
14,14,7011,test
3,3,3309,test
14,20,5263,test
3,3,4737,test
2,2,4496,test
7,7,5309,test
13,13,4137,test
0,22,6484,test
20,20,6768,test
3,3,4995,test
22,11,7993,test
15,15,7990,test
9,13,7220,test
9,9,5645,test
22,19,8756,test
22,22,6565,test
9,13,7498,test
9,9,8000,test
7,7,6226,test
18,6,8260,test
9,13,9423,test
18,18,9252,test
11,11,7917,test
3,3,7632,test
20,20,8988,test
22,22,7833,test
7,7,10487,test
5,1,8911,test
20,20,10905,test
3,3,9373,test
20,20,10626,test
3,3,10406,test
20,20,10453,test
5,13,10387,test
17,3,11576,test
22,9,10362,test
20,20,9257,test
22,9,9245,test
3,3,11814,test
11,11,12328,test
22,9,12421,test
20,20,12766,test
11,11,9100,test
13,13,10990,test
9,9,13188,test
5,22,10670,test
22,22,11830,test
5,5,13323,test
22,3,13620,test
5,5,11972,test
20,20,12448,test
18,18,13798,test
13,13,12219,test
19,19,11314,test
13,13,12754,test
0,7,13744,test
5,5,12501,test
7,7,12350,test
3,22,12975,test
3,3,11702,test
3,3,13615,test
3,3,12277,test
13,4,11697,test
13,22,14955,test
5,5,12136,test
3,3,15871,test
13,13,14355,test
13,13,12580,test
20,20,13434,test
11,11,16472,test
16,16,16600,test
11,20,13577,test
20,20,14821,test
22,5,15082,test
20,22,16320,test
22,13,15689,test
22,5,17489,test
6,4,16667,test
16,16,17683,test
9,9,14322,test
13,13,17077,test
9,9,17557,test
5,5,15489,test
7,0,15468,test
11,13,15426,test
3,3,18522,test
22,19,16737,test
13,13,18745,test
16,11,18130,test
22,20,17082,test
6,4,17292,test
14,14,16795,test
9,9,18100,test
13,13,704,test
5,12,1155,test
22,13,596,test
19,16,2075,test
22,0,3963,test
3,16,3946,test
3,0,1208,test
16,1,2465,test
9,9,1904,test
22,12,2432,test
19,19,3455,test
13,13,3882,test
11,11,5332,test
22,11,5442,test
5,3,3121,test
22,9,4806,test
22,8,3631,test
13,13,3017,test
3,5,6112,test
12,12,3577,test
4,4,6588,test
22,20,4846,test
12,3,4594,test
19,19,6311,test
9,9,5114,test
1,1,4712,test
3,3,5618,test
13,13,4320,test
13,13,5093,test
13,13,5454,test
3,3,4764,test
20,4,5298,test
3,3,5373,test
16,16,7526,test
4,4,6219,test
13,13,7760,test
4,4,5667,test
22,20,6439,test
4,4,7862,test
3,3,8577,test
13,13,6814,test
1,1,7706,test
22,22,8043,test
13,13,8802,test
20,20,7391,test
12,12,9111,test
9,5,6422,test
17,17,6976,test
18,11,9563,test
5,5,10598,test
3,3,10458,test
13,13,11028,test
22,13,8450,test
11,11,11098,test
9,9,8401,test
13,13,8340,test
9,16,10444,test
11,11,8894,test
22,22,10135,test
11,16,11040,test
3,3,10586,test
22,3,8521,test
19,19,10163,test
0,0,10919,test
20,20,12866,test
17,13,12023,test
3,3,12523,test
19,19,9643,test
16,16,10363,test
18,17,10166,test
20,20,12505,test
3,15,13727,test
5,5,13519,test
3,3,11756,test
20,20,12391,test
13,13,12631,test
3,3,11906,test
20,4,14609,test
22,22,14231,test
14,14,12837,test
12,12,13295,test
7,7,14937,test
11,11,11909,test
2,2,14608,test
3,3,11845,test
11,13,14426,test
13,13,14644,test
17,5,13743,test
22,10,13374,test
7,7,16064,test
18,4,14431,test
9,4,15046,test
5,5,16812,test
22,22,15273,test
3,3,16154,test
22,13,14734,test
3,3,17301,test
3,3,15131,test
6,3,17647,test
7,0,15755,test
7,3,14140,test
20,20,15975,test
4,4,17619,test
13,13,16123,test
6,4,15031,test
3,3,15148,test
15,13,15909,test
22,17,16525,test
9,9,18869,test
10,10,18491,test
22,20,16600,test
4,22,17961,test
19,19,16482,test
17,22,1982,test
22,22,2412,test
22,3,2775,test
13,13,919,test
13,13,1310,test
3,3,3389,test
10,10,1480,test
20,20,2255,test
12,12,3164,test
13,13,1253,test
22,22,2408,test
3,3,3640,test
3,3,5438,test
16,16,2222,test
9,22,3105,test
22,22,3598,test
10,10,4951,test
13,13,6122,test
10,10,5282,test
15,7,5352,test
13,13,3840,test
13,13,5078,test
16,16,6041,test
7,7,6525,test
2,2,3645,test
13,13,5629,test
3,3,6493,test
17,17,5222,test
8,8,6958,test
7,7,6376,test
6,6,7522,test
7,7,4534,test
14,14,6959,test
1,0,7238,test
16,16,5740,test
9,9,7124,test
20,20,8081,test
3,3,7242,test
22,4,8842,test
11,11,6647,test
9,18,9218,test
13,13,7360,test
11,11,7361,test
20,20,7380,test
20,20,9427,test
7,22,7035,test
13,13,8535,test
13,13,6464,test
13,13,7852,test
20,20,8217,test
22,22,9158,test
13,13,7984,test
9,9,8421,test
15,12,9287,test
14,14,10073,test
9,9,9878,test
12,11,11482,test
19,19,11169,test
22,19,10837,test
13,13,9379,test
0,0,8468,test
10,11,12205,test
9,9,11835,test
15,15,8865,test
1,19,10572,test
5,5,12393,test
3,3,9999,test
20,20,12323,test
22,13,10909,test
22,0,10276,test
7,7,12664,test
19,19,9920,test
7,7,10969,test
13,13,13087,test
16,16,11820,test
20,20,13204,test
20,20,10491,test
3,3,13405,test
15,15,14499,test
17,17,12018,test
0,11,12450,test
11,11,12266,test
17,17,12221,test
6,6,11533,test
3,3,14378,test
15,11,11838,test
3,3,12617,test
17,17,12729,test
3,3,12451,test
1,19,15395,test
7,7,13496,test
0,0,14963,test
0,0,12828,test
4,4,13888,test
4,12,16519,test
7,22,13446,test
20,20,13660,test
4,4,17034,test
16,3,13977,test
13,13,17585,test
19,19,16153,test
0,0,16656,test
4,4,15427,test
22,22,17867,test
9,9,17484,test
13,13,16659,test
22,22,17991,test
4,15,15663,test
20,20,18524,test
17,11,18682,test
3,3,18306,test
3,9,15756,test
17,17,17301,test
20,12,3372,test
17,17,2415,test
20,9,3677,test
13,13,2530,test
22,14,4600,test
17,17,4339,test
5,5,4388,test
17,17,3501,test
3,3,2179,test
9,13,4121,test
3,3,3038,test
3,0,3276,test
13,13,4153,test
16,16,1887,test
13,13,4804,test
13,13,3158,test
5,5,2372,test
16,16,4429,test
13,13,4846,test
16,16,2863,test
12,6,4310,test
9,13,5145,test
9,22,3942,test
3,3,5053,test
11,11,5962,test
11,11,5964,test
19,19,5368,test
9,22,7900,test
3,3,5323,test
16,19,8374,test
22,14,7542,test
3,3,5142,test
13,13,5553,test
9,9,8917,test
3,3,8490,test
22,22,6867,test
3,3,9048,test
5,5,6147,test
3,3,8625,test
22,9,9797,test
9,9,9108,test
3,3,7277,test
20,20,8152,test
13,13,10274,test
3,3,7150,test
13,13,9491,test
13,13,10068,test
22,20,10834,test
5,5,9763,test
3,3,10843,test
8,0,8167,test
14,14,11612,test
3,3,8858,test
0,0,8183,test
9,9,9969,test
15,22,8275,test
16,16,11003,test
5,5,9843,test
5,13,9468,test
13,13,11596,test
13,13,11571,test
22,22,9522,test
22,22,12741,test
22,13,10765,test
20,20,13386,test
4,4,9637,test
3,3,11703,test
3,3,10204,test
13,13,12259,test
9,22,14109,test
3,3,11124,test
22,22,12005,test
3,3,12511,test
3,3,10753,test
13,13,14083,test
10,10,13750,test
22,22,11625,test
9,4,14933,test
3,3,14660,test
19,19,12662,test
13,13,13186,test
20,20,13853,test
9,9,14422,test
22,9,14566,test
14,14,13098,test
12,3,13805,test
22,13,13741,test
20,16,12751,test
19,19,14283,test
22,22,16000,test
18,18,16535,test
22,12,14849,test
3,3,16083,test
9,9,16858,test
4,22,13701,test
13,13,13963,test
3,3,15899,test
22,3,14432,test
10,10,15270,test
19,19,15587,test
13,13,16293,test
13,13,16900,test
9,9,17348,test
7,8,15415,test
13,13,15501,test
7,7,18053,test
22,22,17506,test
0,0,18490,test
22,22,19274,test
11,11,17504,test
3,3,18856,test
13,13,18826,test
10,22,19578,test
13,13,345,test
0,17,3257,test
5,5,4094,test
16,3,3206,test
20,20,763,test
11,22,4560,test
13,13,2315,test
22,18,1898,test
7,7,3887,test
20,20,4529,test
3,3,5336,test
9,13,5405,test
11,11,4567,test
22,22,4716,test
13,13,5528,test
3,3,4113,test
13,13,5691,test
9,9,5132,test
22,3,6601,test
12,12,5779,test
22,22,6778,test
20,20,5612,test
6,6,7075,test
3,3,4115,test
19,19,7119,test
3,3,6703,test
7,19,5510,test
13,13,6078,test
10,18,7701,test
5,5,5831,test
13,13,6951,test
22,20,7855,test
4,4,5467,test
7,7,8079,test
0,0,6868,test
20,3,8229,test
12,20,7981,test
5,5,6731,test
2,2,7750,test
4,4,8064,test
0,0,8916,test
13,13,7223,test
13,13,8922,test
22,22,9430,test
10,10,9787,test
20,16,8157,test
19,8,6342,test
19,19,7419,test
15,10,10446,test
22,3,9562,test
12,12,8905,test
16,16,7051,test
13,13,11166,test
7,7,11451,test
13,13,10599,test
18,18,7981,test
7,7,11518,test
9,9,8674,test
13,13,9131,test
0,22,9027,test
3,3,11112,test
20,20,10210,test
12,12,11763,test
9,18,9018,test
22,22,9063,test
5,5,9467,test
16,16,10726,test
16,16,10476,test
17,17,10191,test
19,19,11482,test
16,16,11982,test
17,18,12751,test
22,6,14021,test
15,8,12905,test
9,9,11796,test
16,16,11693,test
22,3,12056,test
15,15,13663,test
9,9,11698,test
3,3,12356,test
5,5,11092,test
13,13,13431,test
9,9,14222,test
4,0,12596,test
22,13,12124,test
8,8,15486,test
13,13,12553,test
11,11,12331,test
13,13,13076,test
13,13,12909,test
17,17,14953,test
12,12,16417,test
13,13,16465,test
4,4,15717,test
9,9,14786,test
13,13,14287,test
21,22,15412,test
14,22,15270,test
22,12,15476,test
20,4,17168,test
13,13,14068,test
9,9,14614,test
18,13,15054,test
9,9,15940,test
9,9,17926,test
3,3,14985,test
14,3,18127,test
19,19,15551,test
13,13,15630,test
3,11,16975,test
13,13,18612,test
20,20,17553,test
20,20,19247,test
13,13,2992,test
3,3,1805,test
9,9,1625,test
13,13,915,test
9,9,738,test
13,13,2118,test
4,4,2685,test
19,19,1253,test
4,4,2024,test
7,7,5173,test
19,16,3604,test
20,20,2651,test
16,16,2258,test
14,12,5237,test
3,3,5433,test
1,16,5198,test
12,12,5087,test
9,20,5170,test
6,20,3448,test
4,4,4494,test
4,4,2954,test
13,13,3277,test
3,3,4945,test
14,14,3267,test
19,19,7260,test
3,3,3838,test
4,4,7236,test
20,20,4097,test
20,20,7723,test
12,12,5251,test
9,11,4921,test
9,9,5934,test
7,13,6459,test
12,22,7914,test
13,13,8258,test
22,13,5869,test
16,16,8878,test
3,3,8835,test
20,20,8892,test
3,3,8055,test
5,5,6175,test
3,3,9824,test
3,3,8639,test
22,22,6739,test
7,7,8152,test
12,12,9108,test
3,3,6425,test
20,20,8496,test
5,5,9815,test
22,13,9494,test
15,7,7184,test
9,9,8727,test
12,20,9864,test
5,17,7219,test
13,13,8273,test
3,3,9661,test
22,9,9086,test
20,20,11599,test
13,13,11858,test
20,20,11734,test
13,22,11354,test
17,5,12531,test
11,18,10454,test
3,3,10795,test
17,17,11001,test
13,13,10977,test
13,13,13173,test
13,13,10116,test
3,3,11170,test
5,5,10344,test
13,13,11927,test
4,4,10471,test
20,20,10178,test
13,13,11034,test
13,13,12317,test
19,19,13255,test
3,3,11769,test
13,13,14243,test
5,5,14258,test
10,13,13193,test
9,9,15180,test
13,13,12227,test
9,10,12633,test
19,19,15346,test
3,3,14407,test
9,9,13249,test
17,4,12996,test
7,7,14112,test
19,19,15353,test
13,13,16209,test
9,22,12925,test
22,3,13838,test
11,3,16401,test
9,9,14755,test
20,20,14703,test
9,18,15781,test
3,11,17106,test
9,9,15210,test
22,3,15400,test
9,22,14966,test
16,16,16061,test
22,22,16728,test
3,16,17612,test
13,13,17954,test
20,20,17183,test
3,22,15650,test
20,22,18618,test
17,13,18046,test
20,20,18227,test
19,19,16481,test
13,3,16356,test
13,13,16201,test
20,20,18855,test
20,20,79,test
9,9,2668,test
13,22,1694,test
22,16,4167,test
0,0,1639,test
13,13,3493,test
9,9,2750,test
5,11,2348,test
9,9,1055,test
4,4,2412,test
22,13,1165,test
4,4,2276,test
5,5,3766,test
1,19,3722,test
17,17,3869,test
17,17,5288,test
9,16,5227,test
22,9,5553,test
3,3,5281,test
3,3,3303,test
12,15,4569,test
3,3,4335,test
13,9,3951,test
14,14,5692,test
5,5,5834,test
9,20,6609,test
4,4,4186,test
22,22,7172,test
1,19,7366,test
3,3,7523,test
19,19,4141,test
22,22,7984,test
7,7,7094,test
9,9,5675,test
3,3,4825,test
7,22,7733,test
12,9,7631,test
3,3,8069,test
3,7,6847,test
22,9,9017,test
4,4,8328,test
14,22,8068,test
9,9,6787,test
3,22,6223,test
3,3,6358,test
3,3,9000,test
13,13,8925,test
22,22,7104,test
13,13,9422,test
13,22,7761,test
8,8,7134,test
3,3,7083,test
0,0,8176,test
19,19,10122,test
22,11,10722,test
6,6,11046,test
20,20,7893,test
3,3,9176,test
5,17,9656,test
13,13,9218,test
7,7,10081,test
13,13,11925,test
13,13,9879,test
13,13,10265,test
4,20,10560,test
9,20,10892,test
17,17,11370,test
19,19,10670,test
13,13,11821,test
22,22,10722,test
13,13,10331,test
3,3,10501,test
3,3,12278,test
19,3,13059,test
22,12,14161,test
15,15,13404,test
3,3,12435,test
7,7,14366,test
11,11,12598,test
9,9,15192,test
20,13,12912,test
4,4,12001,test
13,22,13992,test
22,20,13367,test
4,22,15645,test
4,4,13702,test
9,9,15344,test
13,13,12790,test
11,11,12565,test
22,3,13623,test
20,20,14767,test
0,0,14343,test
2,13,15343,test
3,7,16740,test
7,0,15965,test
3,3,16120,test
3,3,16180,test
20,20,14869,test
22,13,16173,test
20,20,16212,test
13,13,14843,test
17,17,16731,test
13,13,17429,test
20,20,15872,test
3,3,14896,test
3,3,14813,test
20,20,16193,test
3,3,16192,test
9,19,15824,test
13,13,17909,test
22,13,16328,test
14,14,18436,test
16,16,17470,test
3,3,2597,test
22,20,2968,test
3,3,2768,test
20,20,2505,test
13,13,1098,test
20,20,1640,test
7,7,1637,test
22,7,1226,test
3,3,3745,test
13,13,3772,test
13,13,4223,test
22,16,3590,test
3,22,1792,test
22,11,2451,test
3,3,2994,test
11,22,3379,test
22,11,5806,test
7,7,5873,test
9,0,3509,test
3,3,3701,test
7,7,4588,test
9,9,6039,test
4,18,5104,test
13,13,4856,test
7,7,6167,test
19,3,5665,test
3,3,6048,test
3,3,6892,test
22,8,7323,test
9,13,4373,test
20,20,4547,test
1,19,6689,test
9,9,6823,test
20,20,5108,test
17,17,8593,test
19,3,8131,test
0,5,8606,test
11,11,5527,test
17,14,5729,test
22,14,7878,test
4,4,9237,test
9,9,8431,test
4,4,7952,test
3,5,9257,test
22,22,6728,test
22,4,9710,test
3,3,7040,test
11,13,7685,test
1,1,8146,test
9,9,8000,test
22,13,9247,test
22,3,9054,test
22,22,10128,test
13,13,7417,test
12,12,7326,test
3,3,10821,test
11,11,9399,test
7,7,11406,test
19,19,10910,test
17,5,11052,test
11,11,8315,test
2,6,9462,test
22,13,10211,test
9,9,10571,test
13,13,12347,test
13,18,9821,test
0,0,9058,test
3,3,12434,test
0,11,12490,test
16,16,11491,test
22,22,12375,test
12,22,11740,test
20,20,13166,test
13,13,10380,test
20,20,10709,test
9,9,12924,test
20,20,11301,test
1,1,13575,test
13,13,12713,test
11,16,12166,test
13,13,12913,test
13,13,12990,test
0,0,13617,test
3,3,12523,test
18,17,15101,test
13,13,13748,test
17,5,15041,test
16,16,14719,test
13,13,15795,test
11,11,14071,test
19,9,13147,test
8,22,12786,test
15,15,16622,test
3,3,15708,test
22,9,13876,test
18,3,16406,test
9,9,16629,test
9,13,14234,test
22,22,14964,test
17,17,17507,test
20,22,17104,test
7,7,16660,test
3,3,16892,test
9,9,16984,test
5,20,17166,test
9,9,15973,test
14,14,16575,test
3,3,18620,test
10,10,16969,test
9,22,18953,test
4,4,17440,test
13,22,17119,test
9,22,18408,test
3,3,198,test
11,11,147,test
0,3,1502,test
1,19,4020,test
17,17,4105,test
3,3,4437,test
7,7,2733,test
3,3,3995,test
3,3,4555,test
3,3,2313,test
9,9,4305,test
3,3,3872,test
19,19,5193,test
0,22,2219,test
9,9,3900,test
20,20,3240,test
17,17,3626,test
13,22,3205,test
14,15,3599,test
3,3,2653,test
3,3,5077,test
9,4,3655,test
3,3,4935,test
0,0,5545,test
14,16,5978,test
13,13,4639,test
13,13,4178,test
19,7,6253,test
22,20,4853,test
3,3,6399,test
3,3,8140,test
18,17,7990,test
18,18,5328,test
3,3,6581,test
19,19,7654,test
22,20,6762,test
0,0,6637,test
5,5,6728,test
15,22,7281,test
14,22,7701,test
9,9,8157,test
15,9,7611,test
12,12,6456,test
5,5,7374,test
7,7,9042,test
16,5,7904,test
3,3,9453,test
12,22,10146,test
13,13,7731,test
19,19,8186,test
14,14,8111,test
20,7,9834,test
22,17,9974,test
20,20,9765,test
3,7,8327,test
7,7,11017,test
13,13,12018,test
22,9,10687,test
8,9,8906,test
13,13,11724,test
9,13,11076,test
3,3,10247,test
0,0,9824,test
13,13,11060,test
9,9,10247,test
9,9,10629,test
19,19,12071,test
13,13,12258,test
22,22,11606,test
9,9,12007,test
3,3,12454,test
22,22,11463,test
13,13,11266,test
19,1,12051,test
13,22,12862,test
20,20,11168,test
5,5,13577,test
2,2,11412,test
3,3,14205,test
3,3,11896,test
13,13,13400,test
22,3,14072,test
3,3,12192,test
16,16,14304,test
9,13,12929,test
19,0,12548,test
9,9,15383,test
3,19,13901,test
13,13,13809,test
20,7,15120,test
12,12,13085,test
7,7,13731,test
0,22,15271,test
20,20,15031,test
17,17,13699,test
9,5,17168,test
15,15,16890,test
13,13,17018,test
3,3,17968,test
19,9,15979,test
19,19,15545,test
11,11,16971,test
4,22,17652,test
1,19,15115,test
13,22,14928,test
9,9,15197,test
6,15,17519,test
19,19,17469,test
19,19,15348,test
13,13,15376,test
3,3,18088,test
20,20,16173,test
22,22,16379,test
13,13,945,test
13,13,3765,test
12,12,419,test
17,17,551,test
3,3,4563,test
20,20,3190,test
0,18,1318,test
22,6,3455,test
10,10,4643,test
20,20,5196,test
10,10,4246,test
9,9,5438,test
20,20,1869,test
20,20,5255,test
3,3,3608,test
7,20,2228,test
20,20,3921,test
15,15,4610,test
13,13,4860,test
17,17,5352,test
13,13,5455,test
9,9,4338,test
5,5,5503,test
13,13,4542,test
3,3,4885,test
4,4,5128,test
1,19,4219,test
0,0,7394,test
22,13,7337,test
7,11,4967,test
9,9,4746,test
3,4,4917,test
5,5,5529,test
17,17,6739,test
20,20,8424,test
15,11,5087,test
0,14,8346,test
20,20,7123,test
8,8,8457,test
20,20,7338,test
22,13,8788,test
16,22,9068,test
12,12,8738,test
3,3,8188,test
0,0,6550,test
22,5,9609,test
16,16,10477,test
19,19,7950,test
13,13,10520,test
10,13,7223,test
19,19,7927,test
11,11,10912,test
9,9,8509,test
10,10,9312,test
19,19,10393,test
19,3,9256,test
16,19,11334,test
11,11,9082,test
22,22,10705,test
3,3,8723,test
3,3,9194,test
19,19,9365,test
17,17,11043,test
13,13,12396,test
20,20,10814,test
10,10,11743,test
17,17,10757,test
20,20,11685,test
3,3,12751,test
13,13,11320,test
15,22,11920,test
17,5,10507,test
11,11,13081,test
17,17,12490,test
5,5,10874,test
9,9,11845,test
3,3,14858,test
5,22,13453,test
13,13,14424,test
13,13,12231,test
3,3,14297,test
16,22,14707,test
9,9,13656,test
9,9,11968,test
15,11,15647,test
3,3,13063,test
12,19,15839,test
20,20,15846,test
20,20,15105,test
13,13,14414,test
22,16,16523,test
16,16,14413,test
7,13,14690,test
22,22,15463,test
11,11,14933,test
16,14,13736,test
22,4,16830,test
5,5,16339,test
18,18,15858,test
22,22,17200,test
17,17,18016,test
16,16,15321,test
22,17,18489,test
3,3,16488,test
10,11,18810,test
8,8,17093,test
22,17,15697,test
10,10,16800,test
17,17,17882,test
13,13,18695,test
19,19,16513,test
19,19,17972,test
8,9,18213,test
3,3,3451,test
17,17,1189,test
10,13,2630,test
14,22,3362,test
3,3,3544,test
13,13,4543,test
13,13,2122,test
17,17,2825,test
17,17,3295,test
3,3,3025,test
11,11,1781,test
16,16,3012,test
22,22,2943,test
9,9,4383,test
12,4,4968,test
16,16,2716,test
19,19,3757,test
19,19,3097,test
19,19,6388,test
3,3,4219,test
19,19,6702,test
8,22,4527,test
11,11,3536,test
22,22,6264,test
19,19,4161,test
19,3,4251,test
13,11,5102,test
16,16,4371,test
19,22,4629,test
3,3,6405,test
6,4,7077,test
3,3,5955,test
11,11,6314,test
13,13,5167,test
13,13,6595,test
0,0,5563,test
20,20,9549,test
22,11,7170,test
20,20,7198,test
22,9,7318,test
3,3,9057,test
5,22,7327,test
4,4,6484,test
5,5,7500,test
22,22,8264,test
4,4,9056,test
12,12,9330,test
20,20,10832,test
17,17,9488,test
17,17,9309,test
0,0,10569,test
13,13,9393,test
3,22,8458,test
11,11,9159,test
16,16,9147,test
14,17,10300,test
3,3,12079,test
3,3,11676,test
13,13,9276,test
14,14,11213,test
9,22,9203,test
9,9,9554,test
11,11,11797,test
11,11,10723,test
20,20,12735,test
17,13,11756,test
10,10,12508,test
11,12,10244,test
17,17,12210,test
17,17,10785,test
3,3,11093,test
19,19,11389,test
9,9,12642,test
22,22,12161,test
4,4,14237,test
4,4,14524,test
13,22,13592,test
11,11,12147,test
17,17,15578,test
4,4,12857,test
3,3,12879,test
19,19,13483,test
11,11,14667,test
7,22,12298,test
3,3,12599,test
11,11,14681,test
1,6,13003,test
22,3,13309,test
3,3,13500,test
0,0,15641,test
5,5,15960,test
7,8,13538,test
3,3,15743,test
9,9,15749,test
0,0,14190,test
0,0,15283,test
19,7,15301,test
9,22,17537,test
3,19,15266,test
4,22,17141,test
3,3,17923,test
22,13,17922,test
13,13,15135,test
13,22,18633,test
3,3,16654,test
22,20,15498,test
13,13,18062,test
3,3,18284,test
9,3,18764,test
9,9,15956,test
3,3,17423,test
22,12,16862,test
22,5,18257,test
17,17,1407,test
22,18,490,test
19,19,1073,test
3,3,719,test
9,9,4084,test
12,3,1319,test
9,9,1268,test
9,9,1490,test
13,13,5206,test
3,3,3804,test
22,13,2072,test
22,22,5128,test
21,12,2527,test
11,11,5546,test
3,3,2864,test
7,7,3742,test
6,6,3378,test
9,9,4326,test
16,16,2769,test
14,14,4635,test
11,11,3642,test
9,9,4940,test
13,13,5503,test
11,9,3466,test
11,11,3603,test
13,13,5474,test
3,3,6277,test
8,7,5707,test
22,22,4532,test
11,11,6295,test
3,3,6163,test
14,14,6606,test
11,9,6766,test
17,17,8058,test
22,15,8348,test
3,3,6365,test
20,20,8472,test
3,3,8531,test
19,16,6260,test
10,10,9466,test
11,4,8112,test
19,19,6496,test
3,3,8572,test
11,11,10238,test
18,17,7686,test
12,12,9324,test
1,19,10286,test
22,22,8536,test
22,22,7458,test
11,11,10725,test
22,3,10816,test
3,3,10346,test
20,20,9945,test
17,4,10648,test
13,13,7893,test
12,15,9816,test
20,22,12034,test
22,4,11834,test
16,16,11244,test
5,5,9949,test
19,19,11192,test
13,13,10290,test
22,22,12052,test
11,14,10325,test
15,15,10916,test
18,22,11227,test
3,3,13215,test
12,12,11614,test
19,19,11874,test
18,18,12840,test
3,3,13836,test
13,11,10537,test
3,3,12774,test
13,13,10971,test
20,20,13051,test
22,16,14840,test
20,20,13310,test
20,20,13429,test
7,7,13528,test
5,22,13306,test
19,19,14151,test
9,9,12551,test
9,22,14773,test
0,3,12964,test
9,7,14645,test
16,16,13026,test
18,9,12754,test
13,13,13194,test
19,19,12821,test
20,20,15715,test
15,15,13405,test
3,3,16374,test
22,20,17040,test
14,14,15588,test
22,9,14995,test
9,9,13995,test
7,7,17121,test
22,0,17696,test
21,22,16178,test
16,19,14874,test
9,9,14373,test
5,13,17688,test
12,12,14903,test
13,13,16463,test
3,3,16352,test
17,17,18230,test
20,20,15578,test
13,13,19040,test
12,12,17002,test
20,20,18618,test
20,20,19394,test
10,9,18863,test
9,9,18143,test
13,13,1046,test
17,17,3355,test
11,11,1446,test
13,13,3899,test
9,9,977,test
1,19,2609,test
9,9,1877,test
17,17,1253,test
22,3,2464,test
9,22,1749,test
13,13,2973,test
11,11,3076,test
5,5,3980,test
22,20,4470,test
13,13,5980,test
9,9,5081,test
22,22,4476,test
10,6,5619,test
9,9,5718,test
22,3,6620,test
13,13,3308,test
16,20,4886,test
9,9,4577,test
13,13,5570,test
20,20,5139,test
12,22,7080,test
13,13,4506,test
3,3,6983,test
18,18,7292,test
11,11,4542,test
12,12,6253,test
16,16,7242,test
22,20,8169,test
5,5,8259,test
3,3,5160,test
9,9,5000,test
19,19,6648,test
3,12,7560,test
20,20,5486,test
5,5,6954,test
11,13,5614,test
7,7,8003,test
0,0,8903,test
17,17,9047,test
20,20,6708,test
13,13,9506,test
12,3,7584,test
13,13,7571,test
17,17,9937,test
3,0,7017,test
6,6,8352,test
22,22,10350,test
16,16,7672,test
13,13,11225,test
13,13,9126,test
19,19,10458,test
16,16,9135,test
7,7,9097,test
16,16,9586,test
12,3,9749,test
17,17,12374,test
3,7,9583,test
12,12,9165,test
9,9,9682,test
13,13,9658,test
19,19,12479,test
3,3,10603,test
4,4,12808,test
13,13,9831,test
0,0,12778,test
3,3,10595,test
11,11,12683,test
9,9,13775,test
19,19,10498,test
10,10,10620,test
8,19,12633,test
14,14,11475,test
20,20,11273,test
3,3,11326,test
5,20,13047,test
13,13,12564,test
13,13,11881,test
3,3,12628,test
9,21,15294,test
19,19,15581,test
16,16,12916,test
19,22,13020,test
13,13,12804,test
20,4,15849,test
11,11,13832,test
3,3,16235,test
22,22,14011,test
20,20,12653,test
3,3,16496,test
3,3,15629,test
10,10,16471,test
13,13,14581,test
11,22,14701,test
10,10,14662,test
22,13,13492,test
12,12,14638,test
15,22,15667,test
20,20,15273,test
19,19,14939,test
3,3,14978,test
19,19,16568,test
13,13,15384,test
13,13,15109,test
3,3,18251,test
14,22,16752,test
0,0,15278,test
3,3,16134,test
20,20,18991,test
10,13,2635,test
3,12,2547,test
19,17,2379,test
22,13,983,test
5,5,784,test
19,19,3309,test
13,22,2676,test
4,4,1164,test
3,3,4322,test
13,3,2536,test
0,0,4393,test
22,22,4044,test
14,14,1978,test
22,22,5587,test
5,5,2371,test
5,5,3382,test
10,10,4206,test
22,19,5518,test
22,3,6288,test
19,19,6011,test
11,11,3442,test
20,20,5908,test
9,9,5226,test
18,18,6750,test
13,13,3549,test
9,9,5880,test
17,17,5252,test
20,20,4535,test
13,22,4460,test
22,22,7681,test
16,16,7578,test
16,16,5838,test
3,3,8517,test
5,5,5781,test
12,12,7525,test
4,22,8520,test
17,17,5694,test
5,5,6825,test
4,4,7680,test
22,4,8929,test
3,3,7751,test
13,13,6787,test
8,19,8150,test
11,11,9797,test
13,13,9155,test
17,18,9011,test
22,13,8337,test
13,13,10562,test
13,12,10514,test
18,18,9493,test
8,22,9276,test
11,18,11447,test
16,16,11847,test
22,13,11643,test
7,7,11246,test
15,21,11045,test
20,20,8453,test
9,9,10188,test
9,9,8952,test
17,17,12642,test
