real,prediction,index,split
2,2,19876,test
2,2,21098,test
2,2,20931,test
0,0,21581,test
5,5,21588,test
0,0,21286,test
2,2,20783,test
2,2,21941,test
2,2,21021,test
6,6,20864,test
1,1,20414,test
0,0,21025,test
2,2,20574,test
5,5,21967,test
2,2,21648,test
6,6,22169,test
4,4,21194,test
4,4,21957,test
2,2,21348,test
2,2,21506,test
2,2,21799,test
2,2,21723,test
2,2,22973,test
2,2,23224,test
6,6,21992,test
0,0,22126,test
0,0,23263,test
0,0,22881,test
0,0,23634,test
4,4,22913,test
4,4,23722,test
0,0,23229,test
0,0,24734,test
2,2,25040,test
1,6,24859,test
2,2,23233,test
4,5,24528,test
0,0,227,test
0,0,872,test
2,2,1951,test
0,0,2041,test
2,2,1789,test
4,4,1165,test
1,1,1070,test
2,2,1302,test
2,2,1714,test
4,4,2888,test
2,2,2692,test
0,0,1030,test
0,0,3051,test
5,7,3333,test
5,5,2832,test
2,2,2545,test
0,0,3399,test
1,1,2107,test
0,0,2090,test
0,0,3981,test
2,2,3468,test
1,1,2491,test
2,2,3506,test
0,0,4033,test
0,0,2886,test
2,2,2936,test
2,2,3288,test
2,2,4810,test
1,1,4023,test
4,4,4324,test
0,0,3908,test
0,0,4607,test
2,2,4054,test
0,5,4529,test
7,7,5491,test
5,5,5588,test
2,2,6572,test
0,0,7049,test
0,0,5100,test
5,5,5645,test
0,0,7046,test
2,2,5794,test
2,2,6019,test
2,2,5885,test
2,2,6438,test
2,2,6278,test
1,1,6840,test
0,0,7390,test
0,0,7911,test
2,2,8346,test
0,0,6469,test
1,1,6887,test
2,2,8659,test
7,7,8519,test
2,2,8399,test
2,2,8582,test
3,3,7263,test
0,0,8926,test
7,7,8504,test
4,4,8328,test
0,0,8344,test
0,0,9070,test
2,2,8200,test
2,2,8883,test
2,2,9379,test
0,0,9805,test
2,2,9177,test
2,2,9538,test
0,0,8075,test
1,1,8479,test
1,1,9565,test
2,2,8103,test
0,0,9034,test
2,2,9209,test
0,0,8926,test
0,0,10519,test
2,2,10261,test
2,2,10843,test
0,0,9025,test
4,4,10236,test
0,0,9647,test
0,0,10217,test
2,2,9920,test
0,0,11079,test
0,0,9564,test
2,2,10064,test
2,2,11272,test
0,0,10359,test
0,0,11784,test
0,0,10090,test
2,2,11090,test
0,0,10852,test
4,4,10956,test
2,2,11049,test
0,0,11661,test
2,2,11922,test
2,2,10983,test
2,2,11486,test
2,2,12494,test
3,3,11030,test
2,2,11595,test
0,0,10868,test
2,2,11663,test
0,0,12618,test
0,0,11810,test
5,5,13233,test
2,2,12434,test
2,2,13116,test
2,2,12013,test
0,0,12192,test
2,2,11378,test
0,0,12447,test
7,7,13280,test
2,2,12360,test
2,2,13527,test
5,5,14041,test
0,0,14160,test
0,0,12741,test
0,0,14613,test
2,2,14818,test
0,0,14293,test
2,2,14632,test
6,6,13841,test
0,0,15572,test
0,0,15556,test
2,2,15389,test
2,2,16207,test
4,4,16313,test
2,2,16156,test
2,2,15531,test
0,0,15174,test
2,2,15424,test
1,1,14777,test
0,0,15615,test
2,2,16324,test
0,0,15521,test
0,2,16300,test
0,0,17717,test
0,0,16807,test
0,0,17445,test
0,0,16426,test
2,2,16936,test
2,2,17745,test
0,0,17312,test
2,2,16309,test
2,2,17536,test
2,2,18248,test
7,7,17779,test
2,2,16809,test
2,2,17455,test
2,2,18124,test
2,2,18938,test
0,0,18460,test
2,2,19008,test
0,0,16998,test
2,2,18179,test
2,2,17243,test
1,1,17808,test
2,2,18124,test
1,1,19523,test
1,1,18555,test
2,2,17977,test
0,0,19489,test
0,0,19992,test
5,5,18604,test
5,5,20184,test
2,2,19527,test
1,1,19546,test
7,7,19472,test
2,2,21297,test
2,2,20506,test
2,2,20812,test
0,0,19663,test
7,7,19894,test
2,2,21923,test
2,2,21427,test
2,2,22216,test
0,0,21330,test
2,2,22293,test
2,2,22032,test
0,0,21915,test
2,2,22810,test
0,0,22449,test
2,2,22958,test
0,0,22733,test
0,0,23360,test
2,2,23096,test
2,2,22585,test
2,2,22134,test
0,0,23490,test
2,2,21978,test
2,2,22563,test
0,0,23603,test
0,0,23184,test
0,0,22288,test
0,0,22519,test
0,0,23458,test
2,2,23664,test
2,2,24456,test
7,7,731,test
0,0,1986,test
2,2,747,test
2,2,1443,test
0,0,2433,test
2,2,1520,test
2,2,1966,test
2,2,2746,test
0,0,1450,test
2,2,1057,test
2,2,3235,test
1,1,1402,test
2,2,1381,test
2,2,2269,test
1,1,2892,test
2,2,3397,test
6,6,3368,test
0,0,2699,test
2,2,2155,test
5,5,3313,test
0,0,3140,test
5,5,4333,test
2,2,2908,test
2,2,2877,test
0,0,4806,test
0,2,3627,test
0,0,4728,test
2,2,4033,test
1,1,3972,test
2,2,4136,test
2,2,5133,test
0,0,4728,test
5,5,3470,test
2,2,5691,test
7,7,4137,test
0,0,5015,test
0,1,6026,test
2,2,6117,test
4,4,4525,test
0,0,4843,test
2,2,6430,test
2,2,4957,test
2,2,5867,test
0,0,6001,test
0,0,5732,test
0,0,5877,test
0,2,6240,test
4,4,6648,test
2,2,7170,test
2,2,6689,test
2,2,6696,test
2,2,7210,test
2,2,6653,test
0,0,7060,test
2,2,6575,test
2,2,6769,test
2,2,6706,test
2,2,7643,test
2,2,7714,test
2,2,8336,test
0,0,8278,test
2,2,7013,test
2,2,8542,test
2,2,8258,test
2,2,7859,test
2,2,6760,test
2,2,8245,test
2,2,8148,test
7,7,7061,test
0,0,8199,test
5,5,8399,test
2,2,8933,test
0,0,9291,test
2,2,8412,test
4,4,8759,test
2,2,8831,test
2,2,9899,test
2,2,9047,test
0,0,9427,test
2,2,8678,test
2,2,8382,test
1,1,9916,test
2,2,9291,test
2,2,10545,test
0,0,10147,test
2,2,9100,test
2,2,8811,test
2,2,10745,test
0,0,10033,test
7,7,10729,test
0,0,9582,test
0,0,10372,test
2,2,11598,test
0,0,11367,test
2,2,12078,test
2,2,12157,test
2,2,11419,test
0,0,12061,test
0,0,11784,test
2,2,11648,test
2,2,12277,test
2,2,12397,test
0,0,11577,test
5,5,12710,test
0,0,13500,test
2,2,12976,test
2,2,11685,test
2,2,11658,test
2,2,13110,test
0,0,12896,test
2,2,11819,test
0,0,13898,test
2,2,12176,test
2,2,14048,test
5,5,13871,test
2,2,12820,test
1,1,14049,test
2,2,13728,test
2,2,13171,test
4,4,13426,test
0,0,12940,test
2,2,12970,test
0,0,13638,test
2,2,13534,test
2,2,13272,test
2,2,15034,test
0,0,14231,test
2,2,14017,test
2,2,14474,test
2,2,14376,test
2,2,13927,test
0,0,14054,test
2,2,13419,test
0,0,14187,test
7,7,15110,test
2,2,15640,test
2,2,15531,test
2,2,15193,test
7,7,15038,test
0,0,15692,test
2,2,14724,test
0,0,15405,test
2,2,14707,test
0,0,14824,test
0,0,15550,test
0,0,16779,test
2,2,15284,test
2,2,15135,test
2,2,15366,test
0,0,15558,test
2,2,16816,test
2,2,16511,test
0,0,16828,test
7,7,16652,test
0,0,16381,test
0,0,16342,test
7,7,16976,test
7,7,18295,test
2,2,18142,test
5,5,17711,test
2,2,17445,test
0,0,18706,test
0,0,19386,test
2,2,17631,test
2,2,17936,test
2,2,18279,test
2,2,19795,test
2,2,18626,test
2,2,18792,test
2,2,18113,test
2,2,19633,test
1,1,19541,test
5,5,19031,test
2,2,18794,test
2,2,19352,test
7,7,19225,test
0,0,20761,test
2,2,19770,test
1,1,20424,test
2,2,19769,test
2,2,20081,test
0,0,19406,test
2,2,19937,test
2,2,20975,test
4,4,21194,test
2,2,21423,test
2,2,21123,test
2,2,22064,test
2,2,20890,test
2,2,22269,test
2,2,21159,test
1,1,21490,test
2,2,20973,test
0,0,22463,test
0,0,22033,test
2,2,22097,test
2,2,22637,test
2,2,22519,test
2,2,22166,test
2,2,969,test
2,2,101,test
2,2,1934,test
2,2,1940,test
2,2,776,test
2,2,1905,test
7,7,1508,test
0,0,894,test
0,0,1208,test
2,2,2138,test
2,2,2844,test
6,6,2511,test
2,2,3414,test
0,0,2372,test
2,2,2818,test
2,2,2053,test
5,5,2986,test
7,7,2216,test
2,2,3961,test
0,0,3957,test
0,0,3966,test
2,2,2982,test
0,0,3699,test
2,2,3712,test
2,2,3760,test
7,7,2985,test
0,0,4981,test
1,1,3118,test
0,0,4304,test
0,0,5439,test
2,2,5232,test
1,1,4563,test
0,0,4897,test
2,2,4264,test
2,2,4153,test
6,6,4765,test
4,5,5844,test
5,4,5869,test
0,2,5461,test
2,2,6377,test
1,1,6439,test
2,2,5887,test
2,2,7100,test
0,0,5912,test
2,2,6492,test
0,0,7349,test
2,2,5968,test
0,0,7940,test
7,7,7192,test
1,1,7171,test
0,0,8525,test
0,0,6847,test
4,4,6735,test
2,2,8325,test
0,0,7737,test
4,4,7277,test
2,2,8053,test
2,2,9024,test
2,2,7928,test
2,2,7847,test
0,0,7737,test
0,0,8243,test
2,2,9984,test
2,2,9283,test
0,0,9274,test
5,5,8210,test
0,0,9325,test
2,2,8920,test
1,1,8556,test
0,0,9356,test
0,0,10374,test
0,0,9745,test
2,2,10227,test
0,0,9002,test
2,2,9739,test
0,0,10743,test
2,2,9879,test
6,6,10240,test
2,2,9655,test
0,0,9460,test
2,2,10635,test
0,0,9112,test
0,0,11022,test
2,2,11149,test
2,2,9836,test
0,0,10539,test
2,2,10776,test
0,0,10868,test
0,0,11074,test
2,2,11438,test
2,2,12062,test
0,0,10091,test
0,0,11607,test
1,0,11740,test
4,4,12262,test
0,0,11039,test
2,2,11859,test
0,0,12629,test
2,2,12804,test
0,0,10996,test
6,6,12558,test
6,6,11876,test
7,7,11342,test
2,2,12138,test
2,2,11535,test
0,0,13532,test
0,0,13721,test
0,0,13794,test
2,2,12564,test
0,0,13363,test
2,2,13265,test
0,0,13490,test
2,2,14546,test
2,2,13872,test
0,0,14275,test
5,4,13879,test
2,2,14630,test
2,2,14322,test
2,2,14761,test
0,0,16077,test
2,2,15350,test
0,0,16027,test
1,1,14945,test
2,2,15691,test
2,2,15136,test
1,1,15610,test
2,2,15015,test
0,0,15405,test
0,0,15555,test
2,2,16465,test
0,0,15856,test
1,1,17414,test
2,2,17304,test
0,0,16126,test
0,0,17430,test
0,0,16792,test
2,2,16301,test
2,2,17282,test
2,2,17163,test
0,0,17260,test
2,2,16665,test
5,5,17226,test
2,2,17883,test
0,0,17763,test
1,1,17992,test
0,0,18788,test
2,2,18306,test
0,0,17198,test
0,0,19286,test
7,7,18987,test
2,2,17701,test
2,2,19749,test
2,2,18977,test
2,2,17948,test
2,2,18575,test
0,0,17986,test
2,2,17994,test
4,4,19712,test
0,0,19349,test
2,2,20195,test
0,0,19578,test
0,0,19437,test
0,0,19845,test
2,2,19490,test
0,0,19718,test
0,0,20039,test
2,2,19489,test
0,0,20328,test
7,7,21073,test
2,2,21350,test
0,0,21524,test
7,7,20187,test
5,5,21907,test
2,2,21961,test
0,0,21952,test
0,0,21123,test
2,2,21926,test
1,1,22216,test
2,2,22052,test
0,0,23418,test
2,2,23015,test
0,0,23421,test
2,2,22388,test
0,0,23579,test
5,5,22356,test
2,2,23765,test
2,2,22147,test
2,2,22349,test
0,0,22450,test
0,0,22191,test
2,2,23835,test
0,0,23623,test
1,1,22561,test
2,2,22934,test
2,2,23325,test
1,1,24572,test
2,2,24715,test
2,2,24943,test
2,2,24344,test
5,5,322,validation
0,0,1017,validation
0,2,538,validation
0,0,918,validation
2,2,1698,validation
2,2,936,validation
0,0,1096,validation
2,2,1998,validation
0,0,1185,validation
2,2,1604,validation
2,2,1778,validation
2,7,1753,validation
5,5,1498,validation
2,2,1547,validation
4,5,2376,validation
2,2,2937,validation
2,2,2991,validation
2,2,2930,validation
2,2,2913,validation
2,2,3026,validation
7,7,2930,validation
0,0,3435,validation
7,7,3050,validation
0,0,2540,validation
7,7,3053,validation
2,2,3300,validation
2,2,3760,validation
2,2,3894,validation
2,2,3155,validation
2,2,3882,validation
0,0,4086,validation
2,2,3430,validation
0,0,4312,validation
2,2,3840,validation
2,2,3644,validation
2,2,3566,validation
2,2,4603,validation
0,0,4088,validation
2,2,4149,validation
2,2,3927,validation
0,0,5133,validation
4,4,5009,validation
0,0,5395,validation
0,0,4800,validation
2,2,5111,validation
5,5,5539,validation
2,2,5557,validation
2,2,5681,validation
2,2,6083,validation
2,2,5638,validation
0,0,6228,validation
5,5,6544,validation
2,2,6518,validation
2,2,6458,validation
6,6,5790,validation
0,0,6888,validation
0,0,6959,validation
0,0,6380,validation
2,2,7162,validation
0,0,6739,validation
0,0,8422,validation
2,2,8331,validation
2,2,7753,validation
5,5,8063,validation
7,7,8524,validation
2,2,8833,validation
2,2,8562,validation
7,7,9085,validation
5,5,8529,validation
0,0,9245,validation
5,5,9262,validation
2,2,9390,validation
3,3,9667,validation
2,2,9445,validation
2,2,9650,validation
2,2,9958,validation
2,2,10365,validation
2,2,9662,validation
0,0,9881,validation
4,4,10077,validation
2,2,10579,validation
2,1,9922,validation
2,2,9749,validation
2,2,10359,validation
2,2,10319,validation
2,2,10545,validation
2,2,10289,validation
6,6,10996,validation
0,0,10757,validation
6,6,11372,validation
0,0,11194,validation
5,5,12008,validation
1,1,11718,validation
2,2,11702,validation
1,1,11641,validation
0,0,12813,validation
7,7,12027,validation
0,0,12854,validation
2,2,13133,validation
2,2,12766,validation
2,2,13388,validation
0,0,13563,validation
0,0,13993,validation
2,2,13884,validation
2,2,13319,validation
0,0,14037,validation
2,2,13958,validation
2,2,13662,validation
0,0,13860,validation
2,2,14030,validation
2,2,14325,validation
2,2,14647,validation
2,2,14821,validation
0,0,14827,validation
2,2,15118,validation
2,2,15216,validation
2,2,14959,validation
0,0,15200,validation
0,0,14710,validation
0,0,15613,validation
0,0,15626,validation
0,0,15789,validation
0,0,15413,validation
2,2,15999,validation
2,2,16416,validation
4,4,15987,validation
2,2,16219,validation
2,2,16609,validation
2,2,15986,validation
2,2,16967,validation
1,1,16415,validation
4,4,16995,validation
2,2,16883,validation
7,7,17267,validation
2,2,17103,validation
2,2,16391,validation
2,2,16699,validation
1,1,17159,validation
0,0,17773,validation
7,7,16983,validation
0,0,18096,validation
2,2,17408,validation
2,2,17768,validation
2,2,17728,validation
5,5,18310,validation
0,0,18435,validation
2,2,18794,validation
2,2,19188,validation
2,2,18891,validation
2,2,19022,validation
2,2,18750,validation
0,0,18357,validation
2,2,19429,validation
4,5,18989,validation
2,2,18823,validation
2,2,19338,validation
0,0,19305,validation
7,7,19083,validation
2,2,19540,validation
0,0,20180,validation
2,2,20180,validation
0,0,19377,validation
0,0,20122,validation
2,2,20096,validation
2,2,20308,validation
0,0,20861,validation
2,2,20594,validation
0,0,20141,validation
2,2,20975,validation
4,4,21162,validation
2,2,20906,validation
2,2,21715,validation
2,2,21097,validation
0,0,21269,validation
2,2,21257,validation
2,2,21468,validation
2,2,22304,validation
7,7,22389,validation
7,7,22265,validation
1,1,21888,validation
2,2,22218,validation
2,2,23024,validation
0,0,22212,validation
2,2,23109,validation
0,0,23012,validation
2,2,23270,validation
2,2,22444,validation
1,1,22587,validation
2,2,22775,validation
4,4,22815,validation
0,0,22964,validation
5,5,22853,validation
2,2,22861,validation
2,2,23967,validation
2,2,23067,validation
4,4,24609,validation
0,0,24280,validation
2,2,24469,validation
5,5,24222,validation
1,1,286,validation
0,0,554,validation
0,0,683,validation
0,0,775,validation
0,0,1021,validation
2,2,1338,validation
0,0,1203,validation
2,2,1226,validation
2,2,2045,validation
0,0,1621,validation
2,2,1384,validation
4,4,1831,validation
7,7,1854,validation
0,0,2458,validation
6,6,2687,validation
2,2,3196,validation
0,0,3116,validation
0,0,2867,validation
0,0,3534,validation
0,0,3308,validation
1,1,2983,validation
0,2,3319,validation
2,2,4134,validation
0,0,4190,validation
1,1,4208,validation
0,0,3958,validation
0,0,4121,validation
7,7,3926,validation
4,4,4566,validation
2,2,4348,validation
2,2,4301,validation
2,2,4063,validation
2,2,5151,validation
0,0,5264,validation
2,2,4870,validation
0,0,5321,validation
0,0,5564,validation
0,6,5886,validation
2,2,5846,validation
0,0,5004,validation
2,2,5990,validation
1,1,5588,validation
5,5,5670,validation
0,0,6324,validation
2,2,6003,validation
2,2,6091,validation
2,2,5894,validation
2,2,6579,validation
5,5,6718,validation
1,1,6363,validation
5,5,6591,validation
7,5,6451,validation
2,2,7276,validation
2,2,8177,validation
2,2,7345,validation
4,4,8109,validation
5,5,7750,validation
7,7,8289,validation
5,5,7531,validation
2,2,7664,validation
0,0,8326,validation
0,0,8637,validation
2,2,8383,validation
1,1,7804,validation
5,5,8587,validation
0,0,8328,validation
7,7,8839,validation
2,2,9218,validation
2,2,9194,validation
7,7,9540,validation
2,2,9900,validation
2,2,9561,validation
2,2,9177,validation
0,0,9199,validation
6,6,10280,validation
2,2,9776,validation
2,2,10436,validation
2,2,10603,validation
2,2,10520,validation
2,2,10311,validation
1,1,10834,validation
2,2,10496,validation
0,0,10250,validation
0,0,10437,validation
2,2,10582,validation
2,2,10753,validation
2,2,11391,validation
4,4,10406,validation
2,2,11722,validation
0,2,11546,validation
2,2,11281,validation
2,2,11105,validation
1,1,11767,validation
2,2,11981,validation
7,7,11526,validation
1,1,11508,validation
0,0,12863,validation
2,2,12375,validation
0,0,13796,validation
2,2,13907,validation
1,1,14224,validation
2,2,13768,validation
0,0,14592,validation
0,0,13956,validation
0,0,14162,validation
2,2,14789,validation
2,2,14875,validation
0,0,14191,validation
1,1,14959,validation
0,0,15408,validation
2,2,16302,validation
2,2,15704,validation
1,1,16085,validation
0,0,16782,validation
2,2,16075,validation
2,2,16604,validation
2,2,17009,validation
2,2,16751,validation
2,2,17160,validation
2,2,17199,validation
0,0,17048,validation
2,2,17655,validation
2,2,17819,validation
3,3,17096,validation
0,0,17908,validation
0,0,17587,validation
2,2,18376,validation
0,0,17819,validation
3,3,18735,validation
2,2,18635,validation
2,2,18939,validation
1,1,18171,validation
0,0,19158,validation
2,2,18816,validation
2,2,18732,validation
2,2,19617,validation
2,2,19294,validation
0,0,19141,validation
0,0,19511,validation
5,5,19568,validation
0,0,19152,validation
2,2,19641,validation
2,2,19591,validation
0,0,19941,validation
4,4,20275,validation
2,2,19816,validation
0,0,20504,validation
5,5,20549,validation
2,2,20333,validation
2,2,20765,validation
2,2,20107,validation
2,2,20831,validation
2,2,21260,validation
2,2,20862,validation
2,2,20625,validation
2,2,20302,validation
2,2,20507,validation
0,0,20970,validation
2,2,20825,validation
2,2,21618,validation
2,2,21588,validation
1,1,21971,validation
2,2,22053,validation
2,2,22382,validation
7,7,21885,validation
2,2,21937,validation
0,0,22084,validation
1,1,22805,validation
5,5,22019,validation
0,0,23194,validation
3,3,23000,validation
1,1,23322,validation
0,0,22786,validation
2,2,23367,validation
2,2,23872,validation
2,2,23905,validation
2,2,23659,validation
2,2,24400,validation
2,2,23652,validation
2,2,24223,validation
7,7,24548,validation
2,2,24346,validation
2,2,24562,validation
2,2,24203,validation
0,0,24588,validation
7,7,25247,validation
0,0,25145,validation
0,0,24824,validation
0,0,24467,validation
2,2,24797,validation
0,0,24962,validation
2,2,25668,validation
0,0,26004,validation
2,2,26092,validation
2,2,26217,validation
0,0,25262,validation
2,2,25818,validation
2,2,26338,validation
2,2,26281,validation
2,2,415,validation
2,2,202,validation
2,2,708,validation
2,2,958,validation
2,2,599,validation
7,7,410,validation
1,1,1435,validation
2,2,1660,validation
2,2,1359,validation
0,0,1323,validation
2,2,1528,validation
2,2,1071,validation
2,2,1126,validation
7,7,1456,validation
2,2,1999,validation
2,2,2136,validation
2,2,1744,validation
2,2,2250,validation
5,5,2089,validation
2,2,2063,validation
2,2,1864,validation
3,3,2615,validation
1,1,2587,validation
6,6,2510,validation
2,2,2987,validation
2,2,3102,validation
5,5,3381,validation
0,0,3460,validation
0,0,3165,validation
3,3,3594,validation
5,5,3786,validation
7,7,4331,validation
2,2,4631,validation
2,0,4215,validation
2,2,4568,validation
2,2,4221,validation
0,0,4708,validation
2,2,4450,validation
2,2,4180,validation
0,0,4523,validation
2,2,5119,validation
0,0,4658,validation
0,0,4688,validation
3,3,4836,validation
2,2,5665,validation
2,2,5301,validation
5,5,4985,validation
2,2,5831,validation
6,6,6112,validation
7,7,5535,validation
0,0,5290,validation
2,2,5494,validation
2,2,6343,validation
0,0,6681,validation
1,1,6699,validation
2,2,6699,validation
7,7,6057,validation
0,0,6870,validation
1,1,6390,validation
0,0,6658,validation
2,2,6346,validation
0,0,6801,validation
2,2,6531,validation
2,2,6400,validation
5,5,7002,validation
2,2,6718,validation
2,2,7633,validation
2,2,6951,validation
2,2,8654,validation
2,2,7851,validation
2,2,8685,validation
7,7,8225,validation
0,0,8535,validation
2,2,9342,validation
2,2,8902,validation
0,0,8400,validation
2,2,9006,validation
0,0,8604,validation
0,0,8976,validation
2,2,9267,validation
0,0,9077,validation
2,2,9448,validation
7,7,9991,validation
2,2,9644,validation
2,2,10121,validation
0,0,9399,validation
0,0,10333,validation
0,0,10178,validation
2,2,10419,validation
0,0,9947,validation
2,2,10774,validation
2,2,10105,validation
2,2,10663,validation
2,2,10468,validation
0,0,11056,validation
2,2,11108,validation
2,2,11320,validation
0,0,10777,validation
0,0,10895,validation
2,2,11025,validation
2,2,10854,validation
0,0,11517,validation
0,0,10716,validation
2,2,11484,validation
2,2,11555,validation
2,2,11716,validation
0,0,11919,validation
2,2,12029,validation
2,2,11606,validation
2,2,11380,validation
0,0,11840,validation
5,4,11428,validation
2,2,12049,validation
0,0,11949,validation
4,4,11594,validation
7,7,12458,validation
2,2,11522,validation
7,7,11609,validation
1,1,12016,validation
2,2,12905,validation
2,2,12053,validation
0,0,12084,validation
0,0,12672,validation
0,0,13486,validation
0,0,13396,validation
0,0,13571,validation
2,2,13868,validation
2,2,13532,validation
2,2,13960,validation
2,2,13291,validation
2,2,14158,validation
2,2,13489,validation
2,2,14123,validation
0,0,13790,validation
7,7,14453,validation
5,4,14875,validation
0,0,14400,validation
2,2,14844,validation
0,0,14110,validation
2,2,14970,validation
2,2,15358,validation
2,2,15309,validation
0,0,14685,validation
2,2,15030,validation
2,2,15235,validation
0,0,16029,validation
0,2,15782,validation
2,2,15355,validation
0,0,15415,validation
6,6,16055,validation
2,2,16526,validation
2,2,15822,validation
2,2,16503,validation
2,2,16413,validation
2,2,16730,validation
0,0,15878,validation
0,0,16992,validation
0,0,17222,validation
2,2,16783,validation
1,1,17804,validation
2,2,17469,validation
0,0,17882,validation
1,1,17595,validation
2,2,18276,validation
2,2,17727,validation
0,0,18066,validation
0,0,17929,validation
2,2,18197,validation
0,0,18722,validation
0,0,18286,validation
2,2,18334,validation
0,0,18719,validation
0,0,18938,validation
2,2,19343,validation
0,0,19448,validation
1,1,19225,validation
1,1,19668,validation
2,2,19329,validation
2,2,19708,validation
2,2,19715,validation
2,2,20089,validation
2,2,20145,validation
0,0,19908,validation
0,0,19961,validation
0,0,20939,validation
4,4,20441,validation
1,1,20523,validation
0,0,20544,validation
2,2,21054,validation
7,7,21154,validation
2,2,21286,validation
2,2,21411,validation
2,2,20879,validation
0,0,21570,validation
2,2,21185,validation
7,7,21576,validation
7,7,20960,validation
1,1,21263,validation
4,4,21574,validation
5,5,786,validation
2,2,432,validation
0,0,819,validation
1,1,1584,validation
0,0,1944,validation
2,2,1596,validation
2,2,1757,validation
2,2,1699,validation
6,6,1483,validation
2,2,1479,validation
0,0,1909,validation
2,2,2386,validation
2,2,2310,validation
6,6,1658,validation
2,2,1863,validation
0,0,1871,validation
2,2,2295,validation
2,2,2737,validation
4,4,2829,validation
4,4,2602,validation
2,2,2777,validation
2,2,2482,validation
0,0,2637,validation
0,0,3703,validation
0,0,3131,validation
0,0,3232,validation
2,2,3643,validation
0,0,3267,validation
0,0,3341,validation
2,2,3503,validation
0,0,4050,validation
0,0,4127,validation
6,6,3836,validation
2,2,4507,validation
2,2,4521,validation
2,2,4675,validation
2,2,4960,validation
2,2,4516,validation
0,0,4779,validation
0,0,5230,validation
2,2,5633,validation
2,2,5554,validation
2,2,5568,validation
0,0,5496,validation
0,0,5862,validation
5,5,6033,validation
0,0,6054,validation
1,1,5565,validation
2,2,6189,validation
2,2,6220,validation
0,0,6193,validation
2,2,6305,validation
2,2,6430,validation
0,0,7204,validation
2,2,6578,validation
2,2,7474,validation
0,0,7269,validation
2,2,6978,validation
2,2,7034,validation
2,2,6862,validation
2,2,6921,validation
2,2,7324,validation
0,0,7277,validation
0,0,7694,validation
2,2,7667,validation
1,1,6931,validation
2,2,7677,validation
0,0,7171,validation
0,0,7655,validation
0,0,7404,validation
2,2,7158,validation
5,5,7314,validation
2,2,8473,validation
0,1,7602,validation
0,0,8113,validation
0,0,8684,validation
2,2,7977,validation
4,4,8442,validation
0,0,8403,validation
2,2,8438,validation
0,0,9186,validation
2,2,9268,validation
2,2,9291,validation
2,2,8350,validation
0,0,9422,validation
4,4,9492,validation
2,2,9994,validation
2,2,9130,validation
2,2,9302,validation
2,2,9677,validation
0,0,9859,validation
0,0,9828,validation
4,4,9434,validation
2,2,10212,validation
6,7,9710,validation
2,2,9620,validation
2,2,10571,validation
2,2,10588,validation
0,0,9863,validation
2,2,9965,validation
2,2,10741,validation
1,1,10206,validation
2,2,10834,validation
2,2,10567,validation
1,1,10386,validation
0,0,11282,validation
4,4,11212,validation
2,2,11762,validation
2,2,11359,validation
5,4,12006,validation
2,2,11314,validation
2,2,11973,validation
0,0,12423,validation
0,0,11470,validation
2,2,12400,validation
7,7,12007,validation
0,0,12365,validation
0,0,12261,validation
0,0,13610,validation
0,2,13354,validation
1,1,13451,validation
2,2,12856,validation
0,0,13497,validation
1,0,13822,validation
2,2,13013,validation
2,2,13457,validation
0,0,13431,validation
2,2,13703,validation
2,2,13626,validation
4,5,13530,validation
0,0,13784,validation
2,2,13997,validation
2,2,14153,validation
4,4,14188,validation
2,2,14509,validation
0,0,13798,validation
0,0,14104,validation
0,0,14038,validation
2,2,14318,validation
2,2,15079,validation
0,0,14843,validation
0,0,14884,validation
0,0,15421,validation
4,4,15476,validation
2,2,15743,validation
2,2,15542,validation
0,0,15438,validation
5,5,15943,validation
2,2,15563,validation
1,1,16174,validation
2,2,16454,validation
2,2,16667,validation
5,5,16701,validation
0,0,16458,validation
2,2,16305,validation
0,0,16407,validation
0,0,16887,validation
2,2,16946,validation
2,2,16453,validation
5,5,17619,validation
2,2,17682,validation
2,2,17282,validation
0,0,17509,validation
1,1,17446,validation
2,2,18929,validation
6,6,19174,validation
1,1,18861,validation
2,2,19001,validation
0,0,18979,validation
2,2,18691,validation
6,6,19543,validation
0,0,19644,validation
2,2,19405,validation
2,2,19556,validation
2,2,19567,validation
0,0,19851,validation
5,4,19551,validation
2,2,19724,validation
6,6,20311,validation
6,6,20467,validation
2,2,19979,validation
5,5,19754,validation
4,4,20605,validation
0,0,20446,validation
0,0,19870,validation
0,2,20162,validation
2,2,20421,validation
2,2,21112,validation
2,2,20796,validation
2,2,20763,validation
2,2,20864,validation
7,7,21340,validation
0,0,21370,validation
0,0,21605,validation
2,2,21769,validation
2,2,21595,validation
4,4,21148,validation
2,2,21906,validation
0,0,21292,validation
2,2,211,validation
0,0,332,validation
2,2,1184,validation
2,2,385,validation
7,7,1001,validation
0,0,1112,validation
2,2,1451,validation
0,0,1762,validation
2,2,1375,validation
2,2,1485,validation
0,0,1394,validation
2,2,1994,validation
2,2,1852,validation
0,0,1723,validation
2,2,2538,validation
0,0,2299,validation
2,2,2399,validation
2,2,2257,validation
2,2,1981,validation
2,2,2365,validation
0,0,2728,validation
7,7,3164,validation
2,2,2268,validation
2,1,2372,validation
2,2,2401,validation
1,1,3000,validation
2,2,3284,validation
6,6,3765,validation
2,2,3631,validation
2,2,3896,validation
0,0,3751,validation
2,2,4189,validation
2,2,4011,validation
2,2,4510,validation
2,2,4130,validation
