real,prediction,index,split
6,0,6374,test
6,22,7311,test
0,14,5858,test
19,3,9805,test
3,3,9352,test
4,22,7426,test
5,22,7173,test
9,17,7483,test
22,11,11336,test
20,20,10333,test
20,20,11956,test
3,18,12138,test
3,3,12194,test
3,3,9938,test
3,22,10401,test
9,5,11981,test
4,4,11945,test
13,13,10584,test
13,13,12536,test
22,12,14410,test
13,13,11975,test
3,3,12213,test
12,12,14640,test
13,13,15946,test
18,22,14454,test
13,13,15002,test
13,13,14162,test
1,21,16347,test
13,13,16344,test
9,3,15267,test
22,11,14818,test
3,3,15711,test
13,13,15742,test
19,19,17722,test
20,20,15309,test
4,4,15995,test
3,3,16259,test
11,22,19363,test
13,13,19959,test
11,11,2383,test
3,3,3411,test
18,4,1717,test
22,7,4994,test
0,0,5652,test
14,17,2614,test
14,14,3286,test
9,9,4666,test
13,13,5734,test
3,3,4436,test
9,7,5175,test
9,9,3663,test
3,3,6121,test
13,13,5835,test
9,9,4334,test
3,3,6656,test
5,7,5694,test
9,9,6377,test
11,11,6705,test
14,14,6028,test
9,9,7237,test
3,7,9315,test
14,14,8553,test
13,13,9837,test
11,11,7008,test
19,19,7536,test
11,11,9650,test
22,22,8294,test
22,3,9683,test
3,3,8842,test
16,12,11831,test
13,13,10284,test
15,15,10201,test
15,8,13461,test
11,11,13849,test
22,22,12963,test
13,13,13889,test
2,2,11626,test
3,3,14562,test
19,19,13382,test
10,10,12069,test
0,0,15966,test
20,11,13224,test
9,22,16585,test
13,13,13622,test
9,20,13395,test
15,15,16845,test
3,3,14100,test
22,13,13765,test
14,14,15606,test
17,5,17233,test
20,20,15611,test
22,13,18194,test
13,13,16614,test
20,20,16829,test
0,0,17511,test
17,17,17370,test
9,22,18667,test
22,22,16493,test
3,5,2204,test
22,19,3991,test
19,19,423,test
3,3,2360,test
3,3,1854,test
4,4,3201,test
11,11,1784,test
9,22,4650,test
20,20,5675,test
9,16,6564,test
3,5,6449,test
1,3,4060,test
13,13,7906,test
4,15,4592,test
9,9,7788,test
13,13,5063,test
13,13,5647,test
20,20,6165,test
4,0,9417,test
19,19,6542,test
9,9,6892,test
2,2,7148,test
3,3,9647,test
22,11,11024,test
3,3,8641,test
5,5,11340,test
11,11,8620,test
13,13,10806,test
22,8,11209,test
22,22,9795,test
22,9,12018,test
22,7,10597,test
3,3,14006,test
21,0,12244,test
13,13,15113,test
5,13,11954,test
22,22,13696,test
10,10,15033,test
3,12,15565,test
5,14,13266,test
1,7,15345,test
1,19,13895,test
19,19,15446,test
11,11,14336,test
22,20,15885,test
13,13,18019,test
9,9,15508,test
3,3,17036,test
5,20,17251,test
20,20,16428,test
19,19,19239,test
12,12,16295,test
9,9,16676,test
18,18,19392,test
13,13,16993,test
13,13,18075,test
22,22,21856,test
3,3,18674,test
17,17,19072,test
9,9,2177,test
22,22,2797,test
0,15,795,test
7,7,3847,test
3,3,2128,test
13,13,2097,test
20,22,4580,test
3,3,5232,test
10,10,2418,test
3,17,3512,test
20,20,3901,test
22,8,6454,test
22,9,3915,test
5,5,5606,test
9,9,5819,test
5,5,6490,test
13,13,4393,test
9,9,5417,test
3,3,7896,test
12,12,7472,test
13,13,8461,test
1,19,6613,test
3,22,8447,test
11,11,8995,test
5,5,8235,test
1,14,7545,test
17,17,10019,test
17,17,8377,test
3,3,11967,test
13,13,11546,test
7,5,10531,test
19,22,10808,test
3,3,11320,test
22,22,12685,test
4,4,10412,test
6,8,10652,test
9,9,10024,test
4,3,10409,test
6,4,12302,test
3,3,11613,test
3,3,12610,test
3,20,15008,test
12,20,15159,test
17,17,14783,test
19,3,14346,test
16,16,15636,test
5,5,14930,test
17,17,15894,test
13,13,16885,test
17,13,14578,test
22,22,15983,test
13,13,15877,test
20,20,17312,test
9,5,16620,test
17,17,18812,test
13,13,17029,test
17,17,19541,test
9,9,19502,test
22,22,19033,test
7,20,3378,test
3,3,1304,test
3,3,733,test
11,11,4028,test
5,5,3344,test
20,20,5041,test
13,13,5376,test
3,3,3011,test
14,12,4402,test
20,20,4830,test
22,22,6355,test
3,3,4270,test
5,5,7389,test
5,5,4318,test
22,7,7208,test
17,0,7898,test
13,22,7944,test
11,17,7338,test
3,3,8156,test
13,13,6428,test
17,16,8072,test
13,13,8294,test
20,13,8095,test
20,13,11297,test
20,20,11166,test
22,12,10348,test
22,22,9284,test
19,19,12590,test
11,11,9760,test
11,11,11077,test
3,3,10239,test
3,3,12501,test
17,17,13923,test
11,3,13552,test
16,16,13683,test
3,3,13351,test
20,22,14369,test
13,13,15268,test
7,20,14791,test
16,8,15991,test
3,3,16684,test
15,15,16471,test
22,9,17156,test
13,13,14518,test
3,3,17633,test
19,11,15091,test
13,13,18502,test
22,22,19162,test
3,3,16660,test
22,22,19339,test
19,3,18156,test
13,13,19626,test
13,13,17305,test
11,11,19307,test
22,12,18260,test
13,13,21170,test
5,5,20006,test
16,16,21401,test
3,3,20356,test
22,7,1642,test
20,19,2130,test
13,13,3609,test
9,20,4219,test
13,13,5286,test
4,4,3820,test
19,19,3125,test
16,16,3633,test
13,13,5797,test
3,12,5935,test
6,6,3546,test
9,9,3898,test
3,3,7231,test
9,9,6339,test
13,13,4639,test
3,3,6693,test
4,4,7505,test
22,19,5621,test
7,13,5260,test
22,12,7312,test
16,16,9421,test
14,7,8223,test
9,19,10003,test
14,16,6859,test
11,11,7277,test
9,9,11247,test
13,13,8728,test
8,22,9903,test
20,20,8121,test
12,3,9632,test
22,3,12472,test
3,3,9814,test
19,19,9986,test
20,20,9728,test
11,7,11471,test
22,5,11212,test
22,13,12111,test
20,20,13074,test
13,13,14253,test
19,1,12816,test
22,12,14158,test
11,11,13260,test
17,17,14853,test
13,13,13781,test
19,7,14730,test
22,22,14330,test
11,5,15450,test
18,18,14811,test
20,20,16146,test
12,3,17936,test
3,3,18877,test
3,3,18360,test
19,19,17132,test
13,13,19341,test
9,10,17652,test
22,13,20249,test
7,7,17384,test
19,19,20440,test
9,22,21425,test
20,20,1468,test
6,6,3891,test
15,4,2803,test
13,13,1540,test
9,20,3928,test
2,2,4489,test
2,2,5593,test
13,20,5660,test
19,22,4280,test
22,13,5334,test
20,20,4252,test
9,22,4223,test
22,8,6938,test
20,20,4327,test
13,13,5107,test
4,4,6951,test
11,11,6086,test
9,9,8139,test
6,6,7318,test
7,7,8426,test
5,5,6041,test
22,3,7605,test
12,12,7909,test
22,13,7629,test
13,13,6461,test
3,3,10312,test
11,11,6926,test
17,17,7541,test
15,15,11175,test
19,22,11538,test
8,5,11708,test
20,20,10162,test
12,12,9852,test
3,3,8737,test
11,11,10145,test
15,15,12304,test
9,9,10790,test
9,9,9555,test
3,3,12616,test
4,4,10783,test
20,20,10572,test
9,15,11407,test
22,9,14554,test
9,9,11985,test
9,22,12224,test
17,17,11872,test
11,5,13060,test
0,0,14959,test
22,7,15526,test
3,6,15514,test
22,18,13678,test
13,13,14575,test
12,12,15748,test
4,20,17610,test
22,3,15309,test
10,13,17025,test
3,16,17649,test
20,20,17238,test
16,16,18684,test
3,3,3895,test
17,17,3731,test
13,22,974,test
13,13,1127,test
17,17,4878,test
5,5,4069,test
13,13,2664,test
9,9,3108,test
3,3,4154,test
19,19,4233,test
3,3,6514,test
3,3,4116,test
19,19,4637,test
3,3,4840,test
3,3,7459,test
10,18,5946,test
13,13,7625,test
0,22,5802,test
22,18,9377,test
9,15,8728,test
20,20,7230,test
10,10,10848,test
9,22,9122,test
17,17,8922,test
19,19,10427,test
3,3,10575,test
22,22,8725,test
19,1,11382,test
17,17,9236,test
3,7,9519,test
10,5,13121,test
20,20,13443,test
3,3,13034,test
13,13,11221,test
0,0,13165,test
19,19,11619,test
19,4,13115,test
5,17,15656,test
9,20,13984,test
4,22,16154,test
13,13,13648,test
10,10,16915,test
0,0,16138,test
3,3,14485,test
9,19,14567,test
20,20,18330,test
6,6,15157,test
3,3,17572,test
13,13,17941,test
9,9,16571,test
0,0,18886,test
20,20,16794,test
13,13,17860,test
3,3,20191,test
3,19,19748,test
4,13,20994,test
11,0,19754,test
5,9,20172,test
19,19,20414,test
3,3,3972,test
10,17,1492,test
20,4,4507,test
3,3,4049,test
4,22,1889,test
3,3,3964,test
19,19,5907,test
22,22,6209,test
3,16,3674,test
3,3,5416,test
3,3,6007,test
14,3,3974,test
19,19,4826,test
13,13,5672,test
3,3,6079,test
20,20,4920,test
13,13,5219,test
4,4,5084,test
10,10,6892,test
9,9,7380,test
9,11,8734,test
13,13,7893,test
3,3,7955,test
1,1,8354,test
3,3,7679,test
13,13,8667,test
12,12,11874,test
9,9,11036,test
9,9,9023,test
13,13,11799,test
12,12,9724,test
15,22,12045,test
13,13,11640,test
13,13,10827,test
3,13,10522,test
4,9,13803,test
3,3,14319,test
3,4,14596,test
11,0,12671,test
5,3,13778,test
0,16,12029,test
3,3,14777,test
3,7,14691,test
17,17,13454,test
11,11,15199,test
9,9,15840,test
22,16,14091,test
20,20,17172,test
4,4,14450,test
19,19,15067,test
3,3,17608,test
19,16,15406,test
17,17,16850,test
20,20,17996,test
18,18,17501,test
13,13,18058,test
5,5,19184,test
3,3,18964,test
20,4,17650,test
19,13,141,test
9,9,2714,test
9,9,4217,test
20,20,3562,test
12,11,831,test
3,3,2365,test
20,12,4255,test
16,5,2887,test
17,17,4502,test
17,17,5256,test
20,20,5477,test
7,7,4181,test
3,3,4138,test
3,3,4205,test
16,19,6128,test
20,20,3980,test
0,0,5367,test
12,3,4859,test
20,20,4973,test
22,22,5908,test
17,17,7792,test
17,17,8394,test
13,13,6969,test
4,22,8804,test
18,18,6153,test
20,13,7393,test
9,13,6736,test
9,9,6540,test
13,13,8750,test
2,2,7627,test
5,13,9039,test
5,5,11264,test
13,14,11214,test
9,22,9619,test
13,13,12123,test
20,20,11265,test
9,9,12247,test
13,18,10707,test
19,19,12603,test
13,7,12964,test
19,19,10649,test
11,20,13368,test
13,13,11873,test
3,3,11606,test
20,20,13538,test
17,17,13645,test
13,13,13610,test
14,14,14286,test
3,3,13228,test
14,22,12940,test
17,17,14057,test
13,13,15681,test
3,5,17005,test
11,11,17317,test
13,13,14675,test
0,0,17233,test
11,11,17087,test
0,0,15139,test
9,9,15325,test
13,13,1332,test
22,22,3957,test
9,9,4474,test
13,13,3878,test
11,11,4805,test
20,20,3003,test
13,13,4020,test
22,22,5914,test
20,20,3946,test
22,22,4386,test
20,13,6256,test
10,10,5637,test
19,19,5998,test
19,3,4581,test
17,17,6420,test
19,19,6388,test
3,13,7385,test
3,3,7456,test
13,13,7950,test
13,17,6058,test
13,13,8125,test
13,13,6314,test
11,11,8922,test
13,13,10013,test
16,16,8809,test
3,3,10082,test
20,20,8943,test
9,9,9802,test
22,22,10469,test
13,13,9462,test
13,13,11236,test
13,13,11489,test
3,3,13097,test
13,13,13561,test
17,11,13983,test
3,3,12226,test
2,2,11266,test
3,3,11986,test
9,3,13421,test
7,7,13292,test
3,3,13238,test
13,13,14578,test
0,0,12274,test
3,3,14759,test
5,17,15413,test
20,20,13843,test
7,7,15080,test
20,20,16962,test
3,3,14125,test
4,9,17275,test
20,20,15805,test
20,20,14799,test
5,5,18658,test
13,13,18544,test
9,9,15805,test
22,22,15843,test
7,7,16695,test
14,14,19767,test
20,20,18587,test
20,20,3232,test
13,13,2459,test
14,15,1951,test
20,20,3320,test
4,22,1917,test
3,3,3872,test
5,11,2218,test
20,20,4125,test
13,13,3859,test
9,3,5603,test
3,19,6096,test
20,20,4654,test
0,0,7194,test
22,13,5178,test
9,20,6928,test
22,12,5780,test
13,13,6525,test
19,19,6243,test
13,13,5436,test
14,14,8663,test
10,10,7968,test
14,14,10306,test
3,3,6897,test
13,13,8573,test
21,22,9407,test
5,2,8809,test
16,16,9271,test
22,22,9485,test
3,3,9419,test
18,18,8889,test
20,20,8346,test
16,16,10176,test
13,13,12608,test
3,3,10779,test
13,19,9996,test
16,16,12479,test
11,11,10167,test
19,19,10522,test
3,7,10865,test
13,13,13964,test
1,1,14327,test
19,16,14505,test
11,11,12729,test
12,12,12994,test
22,19,15147,test
13,13,12895,test
13,20,12495,test
3,3,15632,test
11,11,13418,test
20,20,14163,test
1,19,15661,test
6,6,14281,test
16,5,17465,test
5,22,15378,test
8,0,16872,test
3,3,17161,test
16,3,18216,test
13,13,16035,test
4,4,15844,test
19,3,1414,test
20,20,3318,test
5,5,254,test
3,3,2267,test
0,0,2317,test
20,20,2665,test
10,10,2819,test
19,19,5383,test
16,16,4555,test
10,10,6077,test
9,9,6183,test
4,4,3626,test
7,7,3730,test
9,22,4413,test
13,13,5215,test
22,9,7562,test
9,9,4829,test
2,13,6508,test
13,13,7900,test
17,17,8179,test
22,13,5892,test
22,3,9070,test
3,3,7839,test
17,17,6838,test
13,13,8851,test
13,13,10420,test
19,14,9781,test
2,2,9920,test
13,13,8772,test
3,3,10526,test
12,12,8545,test
4,16,10735,test
16,16,12420,test
16,16,12674,test
17,17,11463,test
13,15,10987,test
17,17,12186,test
7,7,13516,test
13,13,12552,test
22,0,13898,test
5,5,11295,test
0,14,14049,test
19,19,13547,test
22,22,13185,test
13,13,14411,test
13,13,13942,test
19,16,13353,test
22,22,16060,test
3,0,13299,test
5,5,15290,test
3,3,16512,test
12,12,15686,test
3,3,14887,test
9,9,17592,test
0,0,16477,test
1,3,17211,test
15,15,17120,test
19,19,16245,test
19,19,17085,test
9,13,1751,test
3,3,2898,test
12,15,3046,test
20,20,2615,test
5,5,1661,test
0,0,2007,test
3,3,4742,test
3,3,6370,test
22,14,2972,test
13,13,5005,test
20,20,7393,test
1,19,7448,test
3,3,4268,test
22,3,4719,test
16,16,8133,test
9,9,8751,test
13,13,5494,test
5,11,6482,test
22,9,5865,test
17,5,7407,test
13,13,9761,test
16,16,6465,test
9,9,6736,test
3,3,8103,test
0,0,10687,test
22,13,7296,test
22,22,10351,test
3,3,10006,test
20,20,11866,test
11,11,8623,test
17,13,8836,test
6,4,12010,test
0,14,11809,test
13,13,10597,test
13,13,12288,test
0,0,10897,test
3,3,11866,test
20,19,14344,test
13,13,12822,test
16,16,12519,test
3,3,11853,test
7,2,12653,test
20,20,13780,test
3,3,15347,test
13,13,14171,test
11,11,16694,test
3,3,17186,test
9,14,17425,test
16,16,16861,test
22,22,16937,test
4,4,18628,test
12,11,16786,test
11,13,18636,test
13,13,16030,test
9,9,19352,test
13,22,16462,test
20,22,17586,test
9,22,18132,test
6,6,20732,test
13,13,2929,test
15,15,393,test
22,22,3008,test
13,13,2687,test
13,13,3667,test
11,11,1871,test
0,22,4805,test
13,13,5019,test
19,19,3343,test
3,3,5807,test
22,19,3647,test
3,3,4261,test
5,1,5122,test
19,19,3731,test
19,19,6956,test
5,5,5522,test
13,7,5273,test
3,3,6598,test
9,22,6135,test
9,22,5471,test
15,3,7788,test
7,7,5637,test
20,20,8487,test
19,19,6231,test
22,10,7232,test
22,22,6880,test
3,3,10098,test
9,5,11143,test
22,20,9652,test
3,3,9677,test
3,3,10042,test
16,16,10981,test
13,13,9697,test
13,13,10322,test
13,13,11555,test
22,13,9232,test
17,17,13339,test
7,7,10789,test
15,12,12067,test
5,5,11054,test
11,11,12210,test
9,9,14572,test
3,22,15049,test
9,9,12849,test
16,16,13053,test
1,14,14188,test
15,14,12749,test
3,3,12857,test
20,20,16763,test
20,20,14603,test
3,3,16688,test
19,19,17512,test
3,3,17918,test
9,5,15245,test
11,11,14948,test
0,0,15339,test
22,10,18202,test
20,20,18013,test
20,20,16807,test
3,3,2459,test
13,13,1381,test
5,5,4808,test
22,13,4009,test
20,7,2991,test
3,3,5183,test
22,13,3539,test
4,5,4651,test
11,11,3910,test
20,20,5279,test
22,13,3398,test
22,10,4830,test
12,20,5580,test
4,4,4153,test
3,3,7308,test
22,10,7093,test
12,12,4463,test
9,9,7205,test
4,20,5698,test
12,5,7461,test
3,3,7891,test
22,16,9071,test
20,20,7862,test
11,11,6698,test
13,22,8398,test
13,13,7510,test
5,22,8597,test
14,14,10245,test
14,16,7804,test
14,14,10254,test
13,13,9588,test
7,0,9404,test
7,13,8586,test
13,13,11437,test
13,13,11340,test
12,3,12878,test
5,20,14018,test
21,9,11940,test
14,14,10991,test
3,3,11629,test
14,22,13179,test
3,3,12673,test
11,11,14212,test
22,5,13545,test
4,17,15007,test
19,19,15333,test
10,10,16667,test
11,4,14350,test
4,10,17040,test
22,13,16003,test
3,12,14673,test
20,20,15590,test
11,12,15910,test
22,12,15368,test
13,13,14912,test
16,16,16555,test
22,13,15559,test
9,9,19338,test
8,8,19605,test
13,13,2560,test
3,19,2799,test
13,13,4576,test
12,12,2552,test
0,19,4446,test
22,19,4963,test
3,3,2489,test
4,4,4999,test
5,9,3138,test
20,7,2569,test
20,20,3184,test
17,22,3556,test
12,17,5132,test
19,19,7580,test
13,13,6133,test
16,16,4582,test
3,3,7192,test
16,16,7389,test
3,3,7754,test
16,16,9309,test
13,13,10161,test
3,3,8844,test
11,14,9621,test
4,17,7383,test
19,19,9811,test
13,13,9748,test
14,15,8494,test
22,11,8934,test
5,5,10840,test
3,3,12320,test
14,4,11781,test
3,3,12831,test
22,22,12841,test
13,13,11673,test
9,8,13442,test
17,17,13889,test
13,13,14362,test
5,5,13041,test
13,13,14823,test
9,22,15547,test
1,1,14963,test
9,9,14991,test
13,13,13746,test
5,0,17143,test
13,13,15600,test
10,10,16760,test
9,13,13929,test
13,13,15720,test
13,13,14965,test
5,5,15339,test
3,3,16812,test
15,15,17728,test
3,22,17358,test
22,16,17580,test
19,7,17518,test
3,3,17725,test
20,20,17090,test
9,9,18709,test
3,3,19134,test
3,3,3020,test
4,3,3955,test
3,3,1725,test
13,13,4576,test
3,3,4839,test
2,2,3449,test
22,7,6171,test
13,13,6645,test
9,9,5430,test
3,3,3981,test
5,5,6146,test
20,20,5721,test
22,17,6385,test
20,20,5885,test
9,9,7629,test
22,9,5419,test
20,20,6931,test
20,20,9059,test
9,9,5521,test
17,17,8381,test
16,16,7202,test
22,16,8742,test
9,9,9674,test
16,16,8169,test
13,13,7680,test
22,22,10826,test
9,22,11588,test
3,7,9743,test
4,4,10028,test
20,0,12777,test
11,11,9500,test
19,3,10655,test
13,13,11136,test
3,7,10636,test
3,3,12415,test
13,13,11306,test
13,13,14849,test
4,9,12412,test
20,20,12449,test
20,20,12762,test
22,22,13799,test
15,9,12688,test
20,20,13993,test
16,16,14037,test
6,8,13495,test
3,22,14710,test
3,3,15851,test
14,22,16506,test
20,20,17364,test
17,17,16796,test
5,5,17384,test
9,9,17348,test
13,13,17817,test
22,9,16053,test
13,13,18537,test
10,22,18105,test
9,9,19082,test
11,11,17530,test
13,13,18096,test
22,22,3734,test
3,3,1235,test
22,22,2139,test
15,15,3031,test
22,17,3109,test
17,13,3668,test
11,11,5669,test
15,15,4160,test
3,3,5136,test
9,13,5822,test
13,13,3089,test
11,11,6540,test
5,5,4670,test
4,4,6485,test
13,13,6380,test
4,4,7113,test
13,13,7005,test
22,22,5919,test
1,0,7158,test
9,13,9487,test
13,13,8038,test
3,3,7031,test
20,3,6857,test
3,17,10949,test
3,3,10368,test
13,22,10235,test
11,11,10288,test
4,4,9668,test
13,13,12519,test
19,1,12775,test
13,13,9823,test
4,9,13177,test
0,0,10753,test
22,9,10494,test
18,18,14087,test
19,16,10926,test
3,18,13682,test
9,9,12515,test
3,3,12041,test
3,3,13030,test
7,7,16134,test
13,13,14173,test
14,14,15366,test
5,3,16821,test
13,13,16510,test
17,17,15563,test
17,17,17857,test
3,3,15014,test
10,10,18890,test
3,3,17597,test
16,16,17911,test
7,19,19268,test
13,13,16825,test
13,13,17443,test
14,12,19543,test
11,11,19226,test
3,10,18853,test
7,7,21969,test
19,19,21467,test
9,9,16,test
13,13,901,test
19,19,4121,test
22,4,4632,test
9,9,2137,test
15,22,3022,test
13,13,4495,test
3,3,4896,test
9,22,5476,test
9,13,4667,test
20,16,5353,test
16,16,3198,test
13,13,3004,test
19,19,3992,test
10,10,5111,test
13,13,5040,test
3,16,5717,test
5,5,5811,test
3,3,8514,test
10,10,7174,test
13,13,7952,test
19,9,6165,test
4,12,8183,test
4,4,8442,test
3,3,9626,test
13,13,10142,test
15,11,10809,test
9,9,10231,test
7,13,9484,test
13,13,8924,test
22,22,11935,test
6,6,10683,test
9,9,11716,test
20,20,11980,test
4,0,9542,test
6,4,10492,test
13,13,10354,test
20,20,12936,test
3,12,12752,test
13,22,12778,test
9,9,12628,test
20,20,15169,test
10,10,13169,test
20,22,15214,test
7,7,15897,test
13,13,16017,test
22,22,15862,test
16,22,16979,test
7,22,17050,test
13,13,15461,test
20,20,15619,test
3,16,17284,test
9,20,17029,test
22,22,16709,test
18,17,16858,test
15,10,17499,test
20,20,17195,test
22,22,17738,test
9,3,17478,test
19,19,2225,test
22,22,3639,test
5,5,1357,test
22,20,1658,test
16,16,1665,test
19,19,4035,test
9,13,3890,test
20,20,2302,test
19,19,4301,test
9,22,4030,test
19,19,2677,test
20,20,3293,test
9,13,5078,test
13,22,4499,test
3,3,5584,test
11,11,6414,test
22,22,5666,test
3,3,4953,test
0,0,6129,test
10,18,8772,test
7,7,8014,test
13,13,7124,test
11,11,8856,test
10,10,6187,test
11,11,9667,test
15,22,6457,test
13,13,8108,test
12,12,8952,test
14,14,9014,test
5,3,10054,test
7,7,8909,test
17,17,10989,test
9,14,10714,test
9,22,9898,test
22,22,11323,test
4,4,12722,test
20,20,9853,test
19,19,11064,test
19,19,11696,test
19,16,12102,test
1,0,11807,test
18,18,11363,test
3,3,14643,test
3,3,14203,test
13,13,12667,test
13,13,13693,test
3,3,16162,test
13,13,16448,test
5,5,14340,test
3,3,16917,test
7,7,17687,test
9,9,15523,test
13,13,18205,test
12,12,15311,test
13,13,15517,test
13,13,18215,test
9,9,17913,test
11,22,17782,test
22,8,18341,test
13,13,3551,test
2,2,2346,test
20,20,3604,test
19,19,1354,test
20,7,1329,test
11,11,2252,test
9,9,3088,test
22,13,2174,test
5,5,3385,test
3,11,5647,test
3,3,3083,test
4,4,5375,test
5,5,6231,test
4,12,7037,test
4,0,4174,test
1,3,6614,test
22,22,6668,test
20,20,6055,test
13,13,7723,test
9,9,7016,test
7,7,8309,test
19,12,6047,test
4,4,9300,test
13,13,6560,test
20,20,10105,test
12,12,8520,test
7,7,7809,test
19,19,10309,test
14,13,8436,test
3,3,10982,test
17,17,8162,test
22,22,10180,test
7,7,12273,test
22,22,8768,test
0,7,12406,test
13,13,10117,test
9,9,12521,test
13,13,13491,test
15,22,10028,test
19,19,12759,test
3,3,11806,test
22,15,11550,test
13,13,12361,test
19,11,15095,test
9,22,12714,test
22,22,13915,test
20,20,15362,test
3,3,14382,test
12,12,16627,test
3,3,15597,test
3,3,16095,test
3,3,16150,test
4,4,17689,test
20,20,17085,test
22,9,18331,test
8,8,17208,test
15,4,18576,test
13,13,17720,test
15,9,18789,test
12,12,3989,test
9,9,4204,test
13,13,4121,test
3,3,3202,test
16,16,3551,test
12,12,4567,test
0,0,4999,test
11,11,4884,test
5,22,4413,test
11,11,4054,test
12,3,6056,test
9,11,3190,test
9,9,6962,test
7,14,6791,test
20,20,7136,test
3,17,4436,test
11,11,8290,test
11,11,7474,test
4,4,8107,test
22,13,7627,test
13,13,8670,test
19,19,8382,test
4,3,8336,test
3,3,7132,test
5,5,7564,test
3,3,9959,test
1,19,10776,test
3,3,9783,test
22,22,10300,test
6,5,10772,test
13,13,9265,test
2,2,11425,test
3,3,12916,test
3,22,13331,test
18,13,11204,test
17,17,13134,test
11,11,11912,test
13,13,14360,test
16,16,13093,test
4,4,13390,test
22,17,12780,test
3,3,12308,test
22,13,16338,test
12,12,15632,test
13,13,13771,test
19,19,16425,test
3,3,14494,test
10,10,15463,test
3,22,18150,test
7,7,18165,test
13,13,16424,test
16,16,15343,test
13,13,18020,test
12,9,16839,test
13,13,16960,test
9,9,16779,test
3,3,16500,test
0,12,19877,test
22,1,18059,test
3,3,2894,test
13,13,2190,test
8,8,732,test
17,17,2900,test
3,3,1769,test
1,19,1870,test
13,22,2866,test
15,15,4525,test
13,13,4204,test
22,22,4542,test
22,20,5416,test
12,12,5215,test
12,22,8127,test
7,7,6039,test
13,13,5966,test
13,13,6381,test
10,10,6845,test
13,13,8091,test
20,22,7798,test
14,14,9582,test
3,3,8688,test
13,3,11084,test
19,19,9024,test
3,3,9456,test
7,7,11496,test
17,17,10331,test
19,19,11962,test
20,20,11928,test
19,19,12834,test
3,3,11733,test
3,3,11895,test
3,3,11145,test
9,20,10572,test
13,13,14361,test
7,7,10808,test
19,19,13704,test
9,14,11695,test
17,15,14695,test
3,3,13269,test
17,19,12714,test
22,13,13702,test
11,11,15089,test
9,9,15020,test
9,8,15878,test
22,20,17363,test
12,12,16700,test
20,20,17669,test
3,3,17534,test
19,7,15123,test
7,7,17359,test
17,17,18886,test
11,13,17080,test
13,13,19907,test
21,9,16953,test
13,13,17548,test
4,4,18001,test
4,4,19057,test
20,20,18753,test
22,22,21517,test
3,7,18,test
3,3,2290,test
0,0,4208,test
3,3,1596,test
22,22,3269,test
20,11,4670,test
9,9,3887,test
22,0,3431,test
13,13,6000,test
5,5,6095,test
22,11,6562,test
3,12,7380,test
19,7,7204,test
7,7,7116,test
13,13,6273,test
22,22,7290,test
10,10,8138,test
9,20,7308,test
11,11,6279,test
1,19,9041,test
22,22,7060,test
13,13,7383,test
2,16,10598,test
3,7,10939,test
4,20,9101,test
22,14,10007,test
3,9,10765,test
13,13,8588,test
5,5,12196,test
16,4,9133,test
13,12,9205,test
22,7,9395,test
19,19,12130,test
7,7,10414,test
13,13,12162,test
15,13,11471,test
14,14,13097,test
5,0,13554,test
2,0,11163,test
3,8,13755,test
12,9,14268,test
12,15,13332,test
19,19,15863,test
22,9,13000,test
20,20,12985,test
12,12,13760,test
1,19,16384,test
3,3,16556,test
17,17,14825,test
3,3,13393,test
20,20,16539,test
13,13,14686,test
11,11,14310,test
2,2,17327,test
5,5,15227,test
22,13,17351,test
9,9,18597,test
22,4,17730,test
4,4,16509,test
13,13,3588,test
7,7,792,test
15,4,3772,test
3,3,3042,test
22,12,2450,test
0,0,4852,test
13,13,3539,test
9,9,4332,test
3,19,3139,test
5,22,4372,test
22,9,5933,test
13,13,3386,test
12,3,6305,test
13,13,7941,test
20,13,5952,test
15,17,6948,test
13,13,5882,test
5,5,7282,test
22,9,7938,test
11,11,8643,test
5,5,9614,test
3,3,9801,test
20,20,10431,test
3,3,9942,test
11,11,8486,test
9,9,7883,test
9,9,11530,test
4,4,9335,test
13,13,9068,test
3,3,10371,test
22,22,10532,test
3,3,9433,test
22,22,12991,test
17,17,12757,test
18,13,11332,test
20,20,13028,test
0,7,13538,test
3,3,12170,test
22,22,13870,test
3,3,13142,test
13,13,14493,test
9,9,13607,test
3,12,13045,test
13,13,13862,test
0,0,16274,test
16,16,14727,test
7,7,17122,test
9,9,16666,test
19,19,16403,test
20,20,16840,test
16,19,18509,test
4,4,14745,test
18,11,17842,test
4,20,18183,test
3,3,17226,test
13,15,15846,test
11,11,17546,test
15,15,16281,test
3,3,17606,test
11,11,3539,test
20,20,2653,test
19,19,1401,test
11,11,2758,test
13,13,1200,test
0,13,1582,test
16,16,5078,test
3,22,4932,test
9,22,3527,test
20,20,4799,test
5,5,6069,test
20,20,6193,test
10,10,6597,test
15,15,6258,test
22,16,6890,test
3,3,4573,test
19,19,6784,test
11,11,5279,test
11,11,8275,test
19,19,7612,test
13,13,8595,test
0,0,8510,test
7,7,7980,test
5,5,9682,test
20,16,7520,test
2,2,8229,test
3,3,11721,test
9,3,9456,test
22,22,9506,test
18,13,12338,test
7,19,12148,test
13,13,11301,test
3,3,11912,test
19,3,12002,test
20,4,12615,test
22,22,13362,test
9,9,14416,test
3,3,12238,test
13,3,12723,test
16,0,11797,test
3,3,15361,test
