real,prediction,index,split
0,1,6124,test
1,1,4584,test
1,1,5278,test
0,1,4951,test
0,0,4717,test
1,1,5392,test
1,1,4959,test
1,1,4505,test
1,1,6160,test
0,0,4731,test
1,1,6077,test
0,0,4870,test
0,0,5294,test
1,1,5740,test
1,1,5841,test
0,0,5320,test
1,1,5347,test
1,0,5713,test
1,1,5531,test
1,1,723,test
1,1,1075,test
0,0,1015,test
1,1,1293,test
1,1,1231,test
1,1,1697,test
0,0,454,test
0,0,504,test
1,1,1267,test
0,0,1486,test
0,0,732,test
0,0,573,test
0,0,1379,test
0,0,958,test
1,1,263,test
0,0,2061,test
1,1,1468,test
1,0,930,test
1,1,2122,test
1,1,1112,test
0,0,1833,test
0,0,1596,test
1,1,2093,test
0,0,876,test
0,1,2256,test
0,0,1430,test
0,1,988,test
1,1,2170,test
1,1,686,test
1,1,985,test
0,1,1884,test
0,0,1005,test
0,0,2407,test
1,1,1535,test
1,1,1447,test
1,1,1519,test
1,1,2461,test
1,1,2259,test
0,0,2160,test
0,0,906,test
1,1,860,test
0,1,2336,test
0,1,1781,test
0,1,882,test
0,0,2539,test
0,0,2569,test
1,0,1015,test
1,1,2558,test
0,0,1586,test
0,0,1642,test
1,1,2070,test
0,0,1502,test
0,0,1153,test
1,1,1120,test
1,1,1965,test
0,0,1885,test
0,1,1842,test
0,0,2276,test
1,1,2548,test
0,0,2527,test
0,0,1436,test
1,1,1615,test
1,1,2531,test
1,1,2159,test
0,0,2142,test
0,0,1906,test
1,1,2627,test
1,0,2127,test
1,0,2096,test
0,0,1870,test
1,1,2562,test
1,1,1630,test
1,1,2624,test
1,1,2451,test
1,1,3205,test
1,0,2189,test
1,1,2805,test
1,1,3176,test
1,0,2576,test
0,0,3228,test
0,0,3056,test
1,1,2198,test
0,0,2935,test
1,1,3186,test
0,0,3061,test
1,1,2979,test
0,0,2869,test
0,0,3054,test
0,0,1727,test
1,1,3237,test
1,1,2007,test
1,1,2386,test
0,0,3461,test
1,1,1927,test
0,0,3029,test
0,0,2070,test
1,1,2455,test
1,1,2753,test
0,0,3110,test
0,0,3680,test
0,0,3544,test
1,0,2141,test
0,0,2568,test
1,1,2322,test
1,1,2414,test
1,1,2211,test
1,1,3638,test
0,0,2241,test
0,0,2983,test
0,0,2224,test
1,1,2387,test
1,1,2699,test
1,1,3839,test
0,0,3750,test
1,1,3131,test
1,1,3211,test
0,0,2368,test
1,1,3532,test
0,1,2392,test
0,0,3314,test
1,1,2626,test
0,1,3667,test
1,0,2450,test
1,1,4183,test
0,0,2453,test
1,1,3739,test
0,0,2624,test
1,1,3278,test
0,1,4210,test
1,1,4152,test
1,0,3356,test
0,0,2736,test
1,1,3377,test
0,0,4167,test
1,1,4000,test
1,1,3540,test
0,1,2789,test
1,1,3739,test
0,0,4353,test
1,1,3979,test
1,1,4089,test
1,1,4164,test
0,0,3320,test
1,1,3750,test
0,0,4642,test
0,0,2985,test
1,1,3639,test
0,0,3127,test
0,0,3762,test
1,1,4442,test
1,1,4619,test
0,0,4476,test
1,1,3280,test
0,0,3115,test
0,1,4911,test
0,0,4474,test
1,1,4032,test
0,0,4170,test
1,1,3686,test
1,0,4035,test
1,1,3274,test
0,0,3817,test
1,1,3599,test
0,0,4053,test
1,0,4969,test
1,1,4039,test
0,0,3945,test
1,1,4661,test
0,0,3877,test
0,0,4347,test
1,1,3522,test
1,1,3510,test
0,0,5109,test
0,0,4810,test
0,0,5234,test
0,0,5107,test
1,1,4832,test
0,0,4198,test
1,1,5348,test
1,1,4849,test
0,0,4950,test
1,1,4675,test
0,0,4543,test
1,1,5179,test
0,0,5386,test
0,0,5178,test
0,1,4114,test
0,1,5231,test
1,0,4366,test
0,0,5591,test
0,0,5624,test
1,1,4260,test
0,0,4290,test
0,0,4302,test
1,1,4193,test
0,0,4219,test
0,0,5026,test
0,0,4418,test
0,0,4087,test
0,0,4520,test
0,0,4214,test
0,0,4812,test
1,0,5208,test
1,1,4868,test
1,0,4893,test
1,1,4684,test
0,0,5517,test
0,0,5835,test
1,1,5875,test
1,0,5538,test
1,1,4727,test
1,1,5376,test
0,1,5827,test
1,1,5183,test
0,0,4982,test
0,0,5239,test
0,0,5043,test
0,0,5191,test
0,0,4508,test
1,1,4956,test
1,1,4466,test
0,0,4855,test
0,0,6204,test
1,1,5693,test
1,1,5557,test
1,1,6236,test
1,1,1401,test
0,0,626,test
0,0,1202,test
0,0,681,test
0,0,609,test
0,0,1758,test
0,0,1214,test
0,0,261,test
1,1,480,test
1,1,1150,test
1,1,1393,test
0,0,1291,test
0,0,622,test
1,1,351,validation
0,0,406,validation
0,0,801,validation
0,0,213,validation
1,1,795,validation
0,0,937,validation
1,0,737,validation
0,0,812,validation
1,1,638,validation
1,1,576,validation
0,0,898,validation
0,1,679,validation
1,1,798,validation
1,1,802,validation
0,0,685,validation
0,1,352,validation
0,0,990,validation
0,0,937,validation
1,1,989,validation
1,1,559,validation
0,0,1124,validation
0,0,785,validation
0,0,823,validation
0,0,573,validation
1,1,1160,validation
0,0,691,validation
1,1,1075,validation
1,1,1146,validation
1,1,1164,validation
0,0,643,validation
1,1,1253,validation
0,1,1041,validation
0,0,680,validation
0,0,1392,validation
1,1,1471,validation
1,1,1093,validation
0,0,760,validation
0,0,843,validation
1,0,1476,validation
1,1,969,validation
0,1,1369,validation
1,1,1123,validation
1,1,1481,validation
0,0,1019,validation
1,1,1203,validation
0,0,1221,validation
0,0,1711,validation
0,0,1770,validation
0,1,1352,validation
1,1,1066,validation
0,0,1407,validation
1,1,1425,validation
0,1,1618,validation
1,1,1226,validation
1,1,1315,validation
0,0,1213,validation
0,0,1638,validation
0,0,1180,validation
1,1,2035,validation
1,1,1394,validation
1,1,1626,validation
0,0,1660,validation
1,1,1485,validation
0,0,1362,validation
1,1,2160,validation
0,0,1935,validation
1,1,1812,validation
1,1,1802,validation
0,0,1530,validation
0,0,1527,validation
0,0,1656,validation
1,1,1747,validation
0,0,1777,validation
0,0,1697,validation
0,0,1773,validation
0,0,1849,validation
1,1,1715,validation
0,0,1758,validation
0,0,1984,validation
0,0,1629,validation
1,1,2037,validation
0,0,2195,validation
1,1,1787,validation
0,0,1955,validation
0,0,2429,validation
1,1,2154,validation
1,1,1927,validation
0,0,1830,validation
1,1,2270,validation
1,1,2548,validation
1,1,2562,validation
1,1,2141,validation
0,0,2190,validation
1,1,2236,validation
1,1,1944,validation
0,0,2316,validation
1,1,2574,validation
0,0,2301,validation
0,0,2052,validation
0,0,2562,validation
1,1,1981,validation
0,0,2733,validation
1,1,2158,validation
0,0,2528,validation
1,1,2520,validation
1,1,2251,validation
0,0,2573,validation
0,0,2953,validation
0,1,2202,validation
1,1,2382,validation
0,0,2224,validation
1,1,2400,validation
1,1,3128,validation
1,1,2351,validation
0,0,2906,validation
0,1,2422,validation
1,1,2716,validation
0,0,3170,validation
1,1,2401,validation
1,1,2875,validation
0,0,2710,validation
0,0,2762,validation
0,0,2697,validation
1,1,2482,validation
1,1,2728,validation
0,0,3222,validation
1,1,3225,validation
1,1,3031,validation
0,0,2634,validation
1,1,2696,validation
1,1,3464,validation
0,0,2727,validation
0,0,3532,validation
1,1,2731,validation
1,0,3413,validation
1,1,2884,validation
1,1,3271,validation
0,0,2829,validation
1,1,3141,validation
0,0,3010,validation
1,1,2826,validation
1,1,3290,validation
1,0,3155,validation
0,0,3141,validation
0,0,2933,validation
1,1,3061,validation
0,1,3760,validation
0,0,3165,validation
0,0,3330,validation
1,1,3048,validation
1,1,3279,validation
0,0,3294,validation
0,0,3160,validation
1,1,3822,validation
1,1,3271,validation
0,0,3961,validation
0,0,3468,validation
1,1,4027,validation
0,0,3740,validation
0,0,3300,validation
1,1,3531,validation
0,0,3445,validation
1,1,3335,validation
0,0,3975,validation
1,1,3962,validation
1,1,3692,validation
0,0,4093,validation
1,1,3604,validation
1,1,3697,validation
1,1,3533,validation
1,1,3625,validation
1,1,4257,validation
1,1,3965,validation
1,1,3913,validation
0,0,3716,validation
1,1,3896,validation
1,1,4136,validation
1,1,3688,validation
1,1,4251,validation
1,1,4417,validation
0,0,4335,validation
1,1,3889,validation
1,1,3941,validation
1,1,4597,validation
0,0,4611,validation
1,1,4318,validation
0,0,4179,validation
1,1,4324,validation
0,0,4514,validation
0,1,4373,validation
0,0,4796,validation
0,0,3959,validation
0,0,4004,validation
0,0,4733,validation
0,0,4670,validation
1,1,4089,validation
0,0,4619,validation
1,1,4370,validation
1,0,4749,validation
1,1,4816,validation
1,1,4719,validation
0,0,4403,validation
1,1,4403,validation
0,0,4831,validation
1,1,4367,validation
0,0,4509,validation
0,1,4355,validation
1,1,4611,validation
1,1,4528,validation
1,1,5040,validation
0,0,5045,validation
0,0,5018,validation
0,0,4815,validation
0,0,5129,validation
1,1,4592,validation
1,0,4561,validation
0,0,4921,validation
1,1,4601,validation
1,1,4706,validation
0,0,5229,validation
0,0,5023,validation
0,1,4702,validation
1,1,5423,validation
1,1,5020,validation
0,0,5115,validation
0,0,4765,validation
0,0,88,validation
1,1,861,validation
0,0,232,validation
0,0,169,validation
1,1,283,validation
0,0,835,validation
0,0,878,validation
0,0,705,validation
1,0,586,validation
0,0,385,validation
1,1,858,validation
1,1,752,validation
1,1,860,validation
0,0,556,validation
1,1,627,validation
1,1,550,validation
1,1,418,validation
1,0,849,validation
1,0,1034,validation
0,0,1129,validation
0,0,774,validation
0,0,1264,validation
0,1,1128,validation
1,1,1100,validation
0,1,935,validation
0,0,1193,validation
0,0,1415,validation
1,1,1033,validation
1,1,670,validation
1,1,1168,validation
0,0,1228,validation
0,0,1094,validation
0,0,1194,validation
0,0,1578,validation
1,1,1021,validation
0,0,1187,validation
0,1,955,validation
0,0,1639,validation
1,1,1431,validation
1,0,1346,validation
1,1,1642,validation
1,1,1200,validation
0,0,1332,validation
1,1,1075,validation
1,1,1543,validation
1,1,1576,validation
0,0,1113,validation
1,0,1390,validation
0,0,1395,validation
1,1,1185,validation
1,1,1615,validation
0,1,1495,validation
1,1,1460,validation
1,1,1853,validation
0,0,1920,validation
0,0,1491,validation
0,0,1642,validation
1,1,1638,validation
1,0,1380,validation
1,1,1501,validation
0,0,2015,validation
0,0,2121,validation
1,1,1487,validation
1,1,1752,validation
0,0,1509,validation
0,0,1585,validation
0,0,1917,validation
0,0,1864,validation
0,0,1936,validation
1,1,1889,validation
0,0,1592,validation
0,0,1798,validation
0,0,1768,validation
0,0,1780,validation
0,0,1970,validation
0,0,2364,validation
0,0,2342,validation
0,1,2482,validation
1,0,2359,validation
1,0,1711,validation
0,0,2247,validation
0,0,2241,validation
0,0,2477,validation
1,1,2416,validation
0,0,2449,validation
0,0,1930,validation
1,1,2169,validation
0,0,2552,validation
0,0,2488,validation
0,0,2052,validation
0,0,2726,validation
0,0,2802,validation
0,0,2374,validation
0,0,2569,validation
1,1,2082,validation
0,0,2078,validation
0,0,2479,validation
0,0,2710,validation
1,1,2148,validation
1,1,2979,validation
0,0,2299,validation
0,1,2969,validation
0,1,2365,validation
0,0,2723,validation
1,0,2829,validation
1,1,2719,validation
1,1,2987,validation
1,1,2491,validation
1,1,2633,validation
0,0,2710,validation
1,1,3011,validation
1,1,3056,validation
1,1,2617,validation
1,1,2977,validation
0,0,3140,validation
0,0,3265,validation
0,0,3179,validation
0,0,2557,validation
0,0,2905,validation
1,1,3166,validation
1,0,3151,validation
0,1,3012,validation
1,1,2912,validation
0,1,3148,validation
0,0,3410,validation
0,0,2667,validation
0,0,2771,validation
0,0,3119,validation
1,1,3558,validation
0,0,3053,validation
1,1,2993,validation
1,1,2818,validation
1,1,3592,validation
1,1,3299,validation
0,0,3343,validation
0,1,3082,validation
1,1,3650,validation
0,0,3562,validation
1,1,3176,validation
0,0,3570,validation
0,0,3777,validation
0,0,3043,validation
0,0,3048,validation
0,0,3873,validation
0,0,3358,validation
1,1,3593,validation
0,0,3327,validation
1,1,3540,validation
0,0,3778,validation
1,1,3753,validation
1,1,3503,validation
0,0,3280,validation
0,0,3454,validation
1,1,4029,validation
0,0,3454,validation
0,0,3543,validation
0,0,3410,validation
1,1,4041,validation
0,0,3571,validation
1,1,3979,validation
0,0,3664,validation
1,1,3457,validation
1,1,3429,validation
1,1,4182,validation
1,1,3654,validation
0,1,3604,validation
1,1,4336,validation
0,0,4232,validation
1,1,3784,validation
1,0,4163,validation
0,0,3992,validation
0,0,3729,validation
1,1,4505,validation
0,0,3717,validation
0,0,4403,validation
0,0,4156,validation
1,1,3734,validation
1,1,3895,validation
1,1,4193,validation
1,1,4599,validation
1,1,4584,validation
0,0,4368,validation
1,1,4490,validation
0,0,4220,validation
1,1,3975,validation
0,0,4711,validation
0,0,4746,validation
1,1,4260,validation
1,1,4451,validation
0,0,4629,validation
1,1,4115,validation
1,0,4353,validation
0,1,4215,validation
1,1,4645,validation
0,0,4832,validation
1,1,4480,validation
0,0,4399,validation
0,0,4598,validation
0,0,4701,validation
1,1,5101,validation
1,0,4533,validation
1,1,5173,validation
1,0,5190,validation
0,0,4653,validation
1,1,4565,validation
1,1,5213,validation
1,1,5094,validation
1,1,4640,validation
1,1,4779,validation
1,1,4499,validation
0,0,5226,validation
1,1,5421,validation
0,0,5110,validation
0,0,4932,validation
1,1,5075,validation
1,1,5482,validation
0,0,4772,validation
1,1,4799,validation
0,0,4801,validation
1,1,5498,validation
1,0,4973,validation
1,1,5128,validation
0,1,5218,validation
0,0,4785,validation
0,0,5483,validation
0,0,5114,validation
1,1,503,validation
0,0,709,validation
1,1,124,validation
1,1,695,validation
1,1,859,validation
1,1,238,validation
0,0,397,validation
0,0,942,validation
0,0,179,validation
1,1,500,validation
0,1,452,validation
0,0,1056,validation
0,0,841,validation
0,0,554,validation
1,1,1050,validation
1,1,329,validation
0,0,1022,validation
1,1,729,validation
0,0,828,validation
0,0,847,validation
1,1,806,validation
1,1,876,validation
0,0,1325,validation
0,0,1008,validation
0,0,546,validation
0,0,1085,validation
1,1,850,validation
1,0,644,validation
0,0,806,validation
0,0,1343,validation
0,0,807,validation
0,0,1078,validation
0,0,982,validation
1,1,1005,validation
0,0,916,validation
0,0,1043,validation
1,1,1119,validation
0,0,1309,validation
0,0,909,validation
1,1,1361,validation
1,1,1311,validation
1,1,1496,validation
0,1,994,validation
0,0,1717,validation
0,0,1406,validation
1,1,1437,validation
1,1,1748,validation
1,1,1553,validation
0,0,1468,validation
1,0,1378,validation
1,1,1169,validation
1,1,1585,validation
0,1,1577,validation
1,1,1915,validation
0,0,1686,validation
1,1,1331,validation
1,1,1485,validation
0,0,1825,validation
0,0,1336,validation
1,1,1801,validation
0,0,1553,validation
1,1,1699,validation
0,0,1675,validation
0,0,1895,validation
0,0,1982,validation
1,1,1548,validation
1,1,2041,validation
1,0,1451,validation
1,1,1478,validation
1,1,1663,validation
0,0,1570,validation
1,1,2041,validation
1,1,1978,validation
1,1,1844,validation
0,0,2094,validation
1,1,1633,validation
1,1,2020,validation
0,1,1721,validation
0,0,2297,validation
1,1,2294,validation
1,1,1899,validation
0,0,2541,validation
0,0,2424,validation
0,0,2314,validation
1,0,2228,validation
0,0,2474,validation
1,1,2414,validation
0,0,2700,validation
1,1,1904,validation
1,1,2274,validation
1,1,2269,validation
0,0,2371,validation
1,1,2587,validation
1,1,2616,validation
0,0,2305,validation
0,0,2538,validation
0,0,2171,validation
1,1,2318,validation
1,1,2937,validation
1,1,2850,validation
0,0,2397,validation
1,1,2237,validation
0,0,2931,validation
0,1,2778,validation
1,1,3048,validation
0,0,2506,validation
1,1,2317,validation
1,0,3048,validation
0,0,3164,validation
0,0,2927,validation
1,1,2697,validation
0,0,2951,validation
1,1,2654,validation
1,1,2493,validation
1,1,3073,validation
0,0,3081,validation
1,1,2727,validation
0,0,3137,validation
1,1,2676,validation
0,0,3091,validation
1,1,3073,validation
1,1,3022,validation
1,1,2938,validation
0,0,3444,validation
0,0,3263,validation
0,0,3397,validation
1,1,2968,validation
1,1,2910,validation
0,0,2928,validation
0,0,3264,validation
0,0,3621,validation
0,0,3233,validation
0,0,3320,validation
1,1,3297,validation
1,1,3419,validation
1,1,3616,validation
1,1,3507,validation
1,1,3136,validation
0,0,3412,validation
1,1,3524,validation
0,0,3349,validation
0,0,3377,validation
0,0,3647,validation
1,1,3732,validation
0,0,3803,validation
0,0,3762,validation
0,0,3145,validation
0,0,4038,validation
1,1,3909,validation
0,0,3903,validation
1,1,3721,validation
1,0,3329,validation
0,0,4056,validation
1,1,3922,validation
0,0,3922,validation
1,1,3986,validation
0,0,3499,validation
1,1,4099,validation
0,0,4192,validation
0,0,3449,validation
1,1,4299,validation
0,0,4316,validation
0,0,4054,validation
0,0,4308,validation
0,0,4090,validation
1,1,4198,validation
1,1,3967,validation
1,1,3895,validation
0,0,3815,validation
0,0,3800,validation
1,1,3757,validation
1,1,3979,validation
0,0,3857,validation
0,0,4288,validation
1,1,4542,validation
0,0,4505,validation
1,1,4603,validation
1,1,4569,validation
1,1,3800,validation
1,1,4685,validation
1,1,4396,validation
0,0,4624,validation
1,0,3948,validation
1,1,4026,validation
0,0,4209,validation
0,0,4051,validation
0,0,4268,validation
1,1,4501,validation
0,0,4139,validation
0,0,4689,validation
0,0,4758,validation
1,1,4818,validation
0,0,4695,validation
0,0,4450,validation
1,1,4450,validation
0,0,5014,validation
1,1,5075,validation
0,0,4353,validation
0,0,5084,validation
1,1,4976,validation
0,0,4796,validation
0,0,4956,validation
0,0,5219,validation
1,1,4924,validation
0,0,4801,validation
1,1,4859,validation
0,0,4955,validation
1,0,4720,validation
0,1,5320,validation
0,0,5184,validation
0,0,5031,validation
1,1,5252,validation
0,0,5013,validation
0,0,4747,validation
0,0,4810,validation
1,1,4715,validation
1,1,5305,validation
1,1,5199,validation
1,1,4996,validation
0,0,5466,validation
1,1,5523,validation
0,0,5120,validation
0,0,5498,validation
1,1,5050,validation
1,1,4981,validation
0,0,4955,validation
0,0,760,validation
1,1,245,validation
1,0,902,validation
1,0,731,validation
1,1,609,validation
0,0,672,validation
1,0,673,validation
1,1,235,validation
1,1,961,validation
1,1,926,validation
1,1,657,validation
1,1,734,validation
1,1,656,validation
1,1,957,validation
0,0,372,validation
1,1,909,validation
1,1,1005,validation
0,0,912,validation
1,1,632,validation
1,1,1120,validation
1,1,1247,validation
0,0,894,validation
1,1,774,validation
1,1,704,validation
0,0,797,validation
1,1,735,validation
0,0,844,validation
1,1,920,validation
1,1,779,validation
1,1,1393,validation
1,0,763,validation
1,1,872,validation
0,0,1371,validation
1,1,831,validation
0,0,975,validation
0,1,1365,validation
1,1,951,validation
1,1,1267,validation
0,1,1066,validation
0,0,980,validation
1,1,1437,validation
1,1,1564,validation
1,1,1278,validation
0,0,1316,validation
0,0,1094,validation
1,1,1209,validation
1,1,967,validation
1,1,1514,validation
1,1,968,validation
1,1,1703,validation
1,1,1257,validation
1,1,1152,validation
1,0,1171,validation
1,1,1129,validation
1,1,1346,validation
0,0,998,validation
1,1,1390,validation
1,1,1827,validation
1,0,1258,validation
0,0,1907,validation
1,1,1846,validation
1,1,1998,validation
1,1,1256,validation
1,1,1943,validation
0,0,1914,validation
0,0,1897,validation
0,0,1238,validation
0,0,2106,validation
1,0,2019,validation
1,1,1531,validation
0,0,1873,validation
0,1,2048,validation
0,0,1520,validation
1,1,1829,validation
0,0,2080,validation
1,1,2237,validation
1,1,1745,validation
1,1,1679,validation
1,1,2225,validation
1,1,2239,validation
0,0,1577,validation
1,1,1900,validation
1,1,1875,validation
0,0,2186,validation
1,1,2096,validation
1,1,1844,validation
0,0,1932,validation
0,1,2275,validation
0,1,1792,validation
0,0,2362,validation
1,1,2007,validation
1,1,2322,validation
1,0,2488,validation
0,0,1972,validation
0,0,2529,validation
0,0,2626,validation
1,1,2213,validation
0,0,2083,validation
0,0,2354,validation
1,1,2493,validation
0,0,1970,validation
1,1,1964,validation
1,1,2088,validation
0,0,2735,validation
1,1,2874,validation
0,0,2450,validation
0,0,2498,validation
1,1,2226,validation
0,0,2646,validation
0,1,2500,validation
0,0,2609,validation
1,1,2736,validation
1,1,2624,validation
1,1,2406,validation
0,0,2354,validation
1,1,2788,validation
1,0,2612,validation
0,1,2652,validation
1,0,2478,validation
1,1,2563,validation
1,1,2744,validation
0,0,2840,validation
1,1,2502,validation
0,0,3144,validation
1,1,2728,validation
0,0,2938,validation
1,0,2878,validation
0,0,3224,validation
0,0,3232,validation
0,0,3256,validation
0,0,3241,validation
0,1,3159,validation
1,1,2715,validation
0,0,3134,validation
0,0,3354,validation
1,1,3159,validation
0,1,3382,validation
1,1,3155,validation
0,0,3310,validation
1,1,3478,validation
1,1,3222,validation
1,1,3554,validation
1,1,3378,validation
1,1,3080,validation
1,1,2846,validation
0,0,3047,validation
1,1,3007,validation
1,1,3397,validation
1,1,2949,validation
1,1,3669,validation
1,1,3742,validation
0,0,3220,validation
1,1,3700,validation
0,0,3759,validation
1,1,3076,validation
1,1,3805,validation
1,1,3155,validation
1,1,3393,validation
0,0,3605,validation
1,1,3648,validation
1,1,3949,validation
1,1,3965,validation
1,1,3618,validation
0,0,3708,validation
0,0,3818,validation
0,0,3305,validation
1,1,3890,validation
0,0,3991,validation
0,1,3661,validation
0,0,3495,validation
1,0,4114,validation
1,0,3708,validation
1,1,3739,validation
1,0,4146,validation
1,1,4279,validation
1,1,3838,validation
0,0,3915,validation
0,0,3578,validation
1,1,3904,validation
0,1,4373,validation
0,1,4008,validation
1,0,4093,validation
0,0,3612,validation
0,0,4264,validation
0,0,4071,validation
1,1,4000,validation
0,1,4250,validation
1,1,3686,validation
1,1,3890,validation
0,0,3804,validation
0,0,3898,validation
1,1,4114,validation
0,0,4241,validation
1,1,4418,validation
