real,prediction,index,split
5,5,3167,test
3,3,4439,test
6,17,4124,test
10,10,4290,test
13,13,2055,test
13,13,3439,test
9,9,4502,test
20,20,2607,test
9,20,3417,test
13,13,4609,test
19,19,5262,test
15,15,3959,test
20,20,5215,test
12,15,3153,test
19,19,3916,test
12,12,4815,test
9,9,3361,test
20,20,3798,test
7,22,5182,test
19,14,4366,test
3,3,6411,test
16,16,5240,test
9,9,3276,test
9,9,5257,test
13,13,6090,test
11,11,5966,test
22,22,6332,test
22,22,7944,test
11,11,5665,test
7,0,4811,test
14,14,5404,test
22,9,5275,test
3,3,4901,test
11,11,5424,test
9,22,3296,test
3,3,2136,test
15,7,2930,test
13,13,1316,test
3,3,1274,test
13,13,3081,test
13,13,1672,test
3,3,1471,test
20,20,1771,test
3,3,4899,test
11,11,1358,test
3,3,1420,test
13,13,5137,test
9,9,1962,test
0,0,2519,test
12,12,4084,test
1,5,4833,test
3,3,4198,test
3,3,2288,test
13,13,2682,test
3,3,5466,test
19,19,3663,test
11,11,3113,test
13,13,6714,test
5,5,6207,test
22,22,4266,test
12,12,6405,test
17,17,3943,test
14,22,6124,test
17,9,4147,test
9,3,7892,test
10,10,7451,test
14,22,6571,test
4,4,7489,test
3,3,6800,test
3,5,5213,test
17,22,6840,test
22,4,2911,test
9,9,2514,test
1,13,2235,test
3,7,4129,test
16,16,1918,test
2,2,982,test
9,9,1755,test
22,22,3687,test
5,0,4307,test
3,3,3262,test
20,20,2209,test
20,20,4398,test
22,22,4823,test
3,19,5618,test
19,0,3140,test
0,0,4651,test
19,19,2817,test
3,3,4682,test
20,20,4826,test
22,19,6188,test
3,3,6040,test
17,17,6816,test
1,1,3538,test
13,13,7028,test
18,6,7391,test
3,3,7799,test
20,20,5253,test
22,20,4278,test
0,0,6374,test
16,19,6011,test
4,4,6096,test
13,13,7184,test
22,13,7342,test
5,5,7985,test
3,3,6804,test
16,11,8339,test
19,19,6349,test
19,19,2826,test
22,22,2012,test
11,11,2664,test
13,13,1834,test
9,9,4522,test
0,14,1252,test
3,3,2008,test
20,20,4221,test
9,9,2285,test
13,13,2433,test
13,13,3718,test
20,20,2961,test
13,13,4633,test
3,22,2467,test
3,3,1895,test
19,19,5725,test
13,13,2570,test
22,22,4856,test
13,22,2974,test
17,17,5731,test
3,3,6311,test
3,3,3692,test
3,3,5172,test
18,18,6616,test
13,13,3492,test
11,11,4606,test
19,19,4216,test
1,1,4306,test
20,20,4557,test
22,22,4472,test
20,22,5832,test
13,13,7178,test
13,22,7006,test
17,17,8221,test
13,13,7250,test
11,11,7028,test
11,22,9125,test
13,13,2016,test
19,19,3842,test
3,3,3559,test
3,3,706,test
6,6,2941,test
9,9,3170,test
22,22,1905,test
13,13,4663,test
12,12,3788,test
19,19,1785,test
0,2,4591,test
3,4,3676,test
22,4,5106,test
22,12,1620,test
11,20,3754,test
22,13,3086,test
9,9,3790,test
20,22,5744,test
3,3,4670,test
5,22,3344,test
22,22,3852,test
18,18,5659,test
22,13,6142,test
3,3,5157,test
16,16,6358,test
3,19,4253,test
13,7,3894,test
5,5,4706,test
9,9,6865,test
2,16,4625,test
20,0,5862,test
9,9,4832,test
3,3,5246,test
16,16,4321,test
13,22,5670,test
9,15,4664,test
22,19,5176,test
19,16,748,test
3,6,2548,test
19,19,683,test
14,14,2446,test
22,22,1970,test
11,11,2887,test
4,4,2993,test
19,19,4753,test
3,12,3921,test
5,5,2289,test
6,15,1952,test
11,11,2461,test
17,17,3610,test
20,20,2174,test
3,17,3126,test
13,13,2708,test
20,0,5190,test
13,13,5559,test
11,11,2784,test
22,22,3367,test
2,2,2707,test
11,11,4193,test
19,19,4813,test
20,20,6701,test
13,13,4618,test
16,16,6689,test
20,20,6769,test
3,3,4688,test
0,0,6385,test
22,22,4958,test
12,12,4108,test
3,19,4791,test
22,22,7365,test
13,13,4856,test
17,22,7116,test
13,13,6287,test
19,19,6154,test
3,3,3833,test
9,9,1404,test
22,22,920,test
9,9,3972,test
19,19,4323,test
4,4,3927,test
13,13,4566,test
9,20,4829,test
12,12,5027,test
13,13,5263,test
4,4,1657,test
12,12,2605,test
9,9,2265,test
3,3,4881,test
22,20,4055,test
3,3,3033,test
9,9,2386,test
13,13,5051,test
22,22,3540,test
4,16,2621,test
7,7,3648,test
16,4,3380,test
20,20,6905,test
20,7,5586,test
9,22,6639,test
5,5,7225,test
4,4,7017,test
7,7,6852,test
17,17,7096,test
16,16,6208,test
5,5,4126,test
13,13,5373,test
17,17,7882,test
2,2,8270,test
18,18,7643,test
0,0,7934,test
14,5,6574,test
17,17,2161,test
22,13,3798,test
22,22,2956,test
3,3,2117,test
3,3,1743,test
6,4,2578,test
19,19,2033,test
16,0,1050,test
5,5,2567,test
18,12,1766,test
13,13,1773,test
3,12,2412,test
15,15,5273,test
13,13,3323,test
10,10,3671,test
20,20,3176,test
11,22,5427,test
9,4,6508,test
3,20,6239,test
17,17,5655,test
12,12,5701,test
0,0,6436,test
22,17,6040,test
13,13,7037,test
9,13,6731,test
13,13,4329,test
22,22,3957,test
11,11,5024,test
4,17,6093,test
3,3,6046,test
3,3,6643,test
0,0,5471,test
5,22,6830,test
22,4,4918,test
22,20,7629,test
22,0,5543,test
9,17,6054,test
13,13,526,test
9,9,2613,test
9,9,1841,test
4,20,2405,test
16,16,851,test
3,22,3361,test
19,22,928,test
3,3,1340,test
19,19,3516,test
22,22,2951,test
5,5,1807,test
18,18,4250,test
22,9,1975,test
7,20,5743,test
17,17,5613,test
19,19,3326,test
16,16,3134,test
22,15,3447,test
4,4,2565,test
9,9,2660,test
11,11,4843,test
4,12,6683,test
7,7,6475,test
20,20,6158,test
20,20,4127,test
9,22,5091,test
13,13,6984,test
13,13,5537,test
3,3,5314,test
13,13,4956,test
10,10,6837,test
20,20,7271,test
8,8,8290,test
13,13,5463,test
5,5,5520,test
17,17,7319,test
13,13,5299,test
13,13,2538,test
3,3,3118,test
14,17,1209,test
20,7,553,test
19,14,3886,test
19,16,4382,test
15,15,4273,test
7,7,3729,test
17,17,4711,test
11,11,5264,test
3,3,5008,test
9,9,4955,test
11,14,4454,test
8,8,4290,test
3,3,4270,test
19,19,4822,test
19,19,6112,test
19,19,3987,test
13,12,2863,test
19,19,3358,test
17,17,2953,test
12,12,3776,test
3,22,6238,test
3,3,7047,test
1,0,6284,test
3,19,4010,test
19,19,6513,test
13,13,5943,test
22,22,4507,test
22,22,6216,test
3,3,7629,test
13,13,5064,test
3,16,6600,test
3,3,6445,test
0,0,8270,test
19,14,7560,test
4,4,7086,test
10,9,1571,test
19,16,1175,test
15,15,4108,test
3,3,3881,test
22,22,3554,test
19,19,674,test
20,20,1819,test
22,13,3985,test
0,0,2159,test
10,10,4122,test
5,5,2767,test
13,13,3786,test
14,14,2286,test
16,19,5258,test
4,22,4702,test
19,19,4719,test
13,13,3045,test
22,15,3121,test
22,22,5764,test
9,9,2978,test
13,22,4978,test
19,19,6072,test
17,4,4215,test
13,13,3502,test
13,13,5726,test
3,3,6987,test
13,13,5148,test
15,22,4278,test
13,13,8168,test
3,22,4651,test
11,18,8285,test
13,13,5443,test
0,0,6304,test
3,3,8281,test
22,12,5793,test
13,13,6125,test
5,17,7470,test
3,3,2465,test
3,3,1073,test
3,3,791,test
22,22,1976,test
6,6,1001,test
13,13,1845,test
20,19,2122,test
13,13,3170,test
3,3,4374,test
16,16,3444,test
19,19,2972,test
5,5,4212,test
13,13,2501,test
4,4,1905,test
3,3,2608,test
0,0,1885,test
14,14,2468,test
22,22,4074,test
22,9,4975,test
9,9,4689,test
19,19,5841,test
9,9,5627,test
16,19,4408,test
17,17,6241,test
20,22,3688,test
18,17,4730,test
11,11,3744,test
4,17,4499,test
9,9,7735,test
10,10,7521,test
19,19,5435,test
20,20,8022,test
13,13,8196,test
13,13,4642,test
13,13,6898,test
3,3,7609,test
12,12,5075,test
9,9,1266,test
15,22,227,test
17,17,2813,test
3,3,2912,test
16,16,4165,test
9,13,880,test
3,16,4206,test
18,18,4549,test
3,7,1902,test
7,7,1622,test
10,0,1811,test
13,13,2882,test
18,18,3463,test
18,18,3981,test
13,13,3549,test
3,11,5003,test
15,6,4444,test
5,17,2345,test
19,19,5576,test
13,13,5420,test
13,13,5434,test
11,11,3679,test
4,4,5862,test
0,0,5590,test
17,22,6593,test
20,20,7509,test
12,3,5545,test
3,3,7463,test
1,19,7287,test
13,13,7442,test
7,7,5854,test
17,17,5981,test
22,22,5901,test
3,17,5105,test
13,13,6707,test
9,20,8067,test
20,20,7041,test
13,13,1952,test
3,3,2508,test
10,22,1871,test
16,16,3781,test
20,20,2549,test
17,14,2286,test
22,10,2938,test
3,3,2229,test
12,12,4249,test
13,13,4616,test
19,19,2090,test
10,13,4049,test
9,22,3201,test
5,5,3726,test
13,13,1865,test
13,13,5199,test
3,3,5692,test
19,19,5775,test
3,3,4742,test
3,3,5116,test
22,3,5354,test
22,18,4140,test
9,20,3254,test
0,20,6216,test
11,11,4028,test
3,3,3747,test
19,16,6863,test
7,0,7177,test
13,13,4390,test
9,9,5412,test
22,20,5459,test
1,19,4910,test
22,22,4468,test
3,3,7037,test
3,3,5362,test
20,22,8801,test
3,5,6200,test
20,14,3191,test
9,9,2743,test
7,7,3519,test
12,12,1841,test
22,11,3334,test
13,13,3176,test
13,13,4646,test
3,3,1728,test
3,3,2431,test
3,3,2754,test
9,9,2571,test
5,3,2946,test
3,3,5435,test
3,3,3253,test
4,22,2897,test
17,20,5243,test
3,3,3848,test
2,2,2643,test
0,0,3347,test
11,11,4769,test
13,13,3544,test
3,3,3191,test
9,9,5176,test
3,11,3862,test
4,4,6457,test
20,20,5005,test
20,14,7691,test
19,19,4543,test
9,9,6683,test
19,19,5232,test
20,20,7844,test
9,9,5711,test
15,11,5569,test
13,20,5504,test
20,20,7585,test
10,10,8767,test
3,3,7717,test
16,14,260,test
9,9,859,test
17,17,2510,test
13,13,3120,test
11,11,3756,test
7,7,1248,test
13,20,4486,test
15,9,3490,test
3,3,2584,test
22,9,3816,test
17,17,5242,test
3,20,3227,test
13,13,5536,test
3,4,3008,test
9,20,2598,test
3,3,4650,test
15,4,5844,test
16,16,2572,test
20,5,3776,test
12,12,5618,test
13,13,4761,test
13,13,5208,test
12,12,6887,test
3,3,4743,test
3,3,4262,test
4,20,4588,test
3,22,4343,test
20,16,6968,test
13,13,6512,test
9,3,5498,test
13,13,6533,test
9,19,5893,test
3,3,7168,test
3,12,7096,test
3,3,6076,test
22,20,8074,test
9,22,6376,test
17,17,636,test
4,4,2300,test
9,9,700,test
13,13,526,test
3,3,2066,test
9,9,4391,test
13,13,2957,test
3,3,3078,test
3,19,1232,test
22,22,2258,test
3,3,2805,test
19,19,5457,test
3,3,5297,test
13,13,3190,test
5,5,2650,test
15,16,3981,test
7,7,5788,test
4,4,3029,test
3,3,2829,test
11,18,4419,test
18,18,5890,test
9,9,4872,test
13,13,3718,test
3,3,6339,test
13,13,4405,test
4,4,5381,test
19,19,5990,test
7,7,4039,test
20,20,7058,test
20,20,4659,test
7,7,7364,test
9,13,6753,test
3,3,6339,test
17,17,4963,test
16,19,6941,test
10,17,7092,test
6,6,6045,test
10,10,3198,test
7,7,3436,test
9,19,1984,test
13,13,2346,test
16,16,4158,test
12,12,2854,test
17,5,4028,test
3,3,4829,test
0,12,2168,test
12,12,2871,test
22,22,5297,test
13,13,4655,test
22,13,3064,test
14,14,4321,test
13,13,5935,test
13,13,5992,test
8,8,2251,test
20,1,5923,test
19,19,3219,test
22,22,5010,test
11,11,4111,test
11,11,4072,test
19,19,6680,test
0,0,7180,test
15,15,5816,test
20,20,3990,test
4,4,7214,test
19,19,5037,test
4,4,6955,test
22,4,7813,test
20,20,8108,test
20,17,7699,test
15,15,6163,test
3,3,7362,test
3,3,7983,test
13,13,7559,test
5,5,6996,test
22,3,1228,test
3,3,1401,test
10,4,1762,test
16,16,2730,test
22,22,2227,test
9,9,1319,test
20,20,2634,test
14,14,2884,test
1,19,2513,test
2,2,5001,test
20,20,5317,test
11,11,3035,test
20,4,2161,test
6,6,2816,test
3,3,5070,test
3,3,5120,test
13,13,2932,test
19,19,4955,test
13,13,5708,test
3,3,4478,test
3,3,6686,test
11,11,6642,test
9,9,3759,test
13,13,6125,test
4,9,5519,test
4,4,7357,test
12,12,4289,test
7,22,3977,test
11,11,7478,test
3,5,5816,test
3,3,6667,test
14,19,4732,test
12,12,5525,test
20,20,5901,test
0,22,8569,test
20,20,7336,test
9,9,5306,test
14,14,2284,test
20,20,1321,test
0,0,332,test
16,16,3095,test
13,13,878,test
14,7,2656,test
9,22,2596,test
17,17,4916,test
10,10,3449,test
5,5,2200,test
19,19,3862,test
20,20,3664,test
4,4,5093,test
5,5,4511,test
22,0,5224,test
15,15,5909,test
19,19,5293,test
3,3,2632,test
20,20,2702,test
18,3,5759,test
17,17,4480,test
9,9,6125,test
9,19,4607,test
13,13,3897,test
20,20,4301,test
11,11,5861,test
10,13,5360,test
4,4,3729,test
6,6,7255,test
22,12,6228,test
13,13,5091,test
3,3,8151,test
22,12,5610,test
13,13,6661,test
9,22,6312,test
9,9,7808,test
3,3,8606,test
16,17,2438,test
19,19,3337,test
20,20,574,test
19,19,3558,test
3,3,1693,test
18,17,4212,test
17,17,1587,test
22,13,4200,test
16,16,5016,test
13,13,3028,test
9,4,5214,test
16,16,4431,test
13,13,3502,test
22,17,3330,test
15,15,4824,test
11,22,5933,test
7,7,3483,test
9,9,2654,test
16,16,5492,test
19,19,5870,test
13,20,6150,test
9,9,4452,test
20,20,3618,test
12,12,5741,test
16,16,5191,test
9,9,7552,test
7,22,4649,test
16,16,3903,test
16,16,6107,test
13,13,7505,test
10,10,8067,test
3,3,7905,test
22,11,5170,test
3,3,6817,test
0,19,6019,test
22,19,8971,test
12,9,6259,test
13,13,1648,test
9,9,3394,test
9,9,1190,test
16,16,3475,test
13,13,2542,test
17,17,1077,test
3,3,2674,test
4,4,3799,test
20,20,4004,test
5,5,4331,test
12,3,2683,test
22,12,2510,test
13,5,3369,test
2,2,2320,test
20,20,4851,test
13,13,5242,test
14,22,6134,test
20,4,3721,test
11,11,3904,test
14,16,3558,test
3,3,6708,test
17,17,4245,test
5,13,3423,test
3,22,5718,test
20,20,6345,test
16,20,5709,test
13,22,5236,test
11,11,5431,test
11,11,6238,test
12,3,6930,test
13,13,7885,test
3,3,7293,test
3,22,5369,test
12,16,5699,test
19,19,6392,test
20,4,8947,test
22,9,8627,test
3,12,1189,test
22,20,2076,test
3,3,1158,test
5,5,3735,test
9,9,1634,test
9,20,3155,test
15,11,4167,test
19,22,2716,test
22,3,2149,test
3,3,3150,test
17,17,2829,test
13,13,4006,test
0,19,1647,test
9,22,3881,test
3,7,4762,test
17,14,2263,test
5,5,2234,test
22,22,5552,test
19,19,3091,test
17,17,3700,test
13,13,3115,test
22,22,4796,test
22,22,5109,test
13,13,5927,test
14,22,4513,test
17,17,7331,test
2,0,4201,test
4,3,6034,test
11,11,4988,test
12,12,7855,test
22,22,7754,test
14,22,6299,test
22,22,5032,test
0,12,6176,test
10,9,7518,test
3,3,5004,test
13,13,7970,test
20,20,3407,test
16,16,4070,test
13,13,2114,test
22,9,4013,test
20,20,4084,test
17,17,4625,test
13,13,2669,test
13,13,3753,test
3,3,2205,test
3,3,2297,test
22,13,1972,test
0,0,4740,test
3,3,2933,test
7,7,3885,test
9,9,2217,test
5,5,6066,test
9,4,2982,test
20,22,4940,test
4,4,3351,test
13,13,6466,test
22,22,6362,test
9,9,5453,test
12,22,6711,test
11,11,4232,test
4,4,4410,test
22,22,5147,test
20,20,7276,test
3,3,7782,test
9,9,7155,test
19,19,5781,test
22,16,6389,test
19,3,7633,test
13,13,5542,test
13,13,4991,test
7,0,6475,test
7,7,6174,test
11,5,8266,test
13,13,2569,test
22,19,2922,test
13,16,2877,test
13,13,2445,test
5,13,3111,test
22,11,3961,test
8,8,2260,test
4,4,2383,test
16,16,4120,test
22,22,3801,test
9,9,2964,test
5,5,2420,test
22,3,4091,test
0,0,2114,test
3,3,4226,test
13,13,1867,test
13,13,4438,test
20,20,2059,test
9,9,4634,test
14,15,4770,test
22,14,2693,test
1,19,6349,test
5,17,4497,test
22,13,5062,test
9,22,5413,test
13,4,3149,test
7,7,3418,test
12,9,6345,test
12,12,3731,test
0,0,5131,test
13,13,5889,test
6,6,4324,test
17,17,7569,test
9,9,5261,test
5,17,4336,test
15,15,5835,test
9,9,8116,test
20,20,2674,test
9,9,1707,test
3,3,2761,test
13,7,1002,test
3,16,3711,test
13,13,829,test
20,22,3457,test
13,13,2026,test
13,13,4180,test
3,3,4479,test
22,13,1928,test
0,3,4563,test
17,22,3915,test
3,19,4470,test
9,21,5028,test
13,13,6036,test
6,6,3739,test
13,13,5784,test
9,22,6082,test
22,22,5440,test
3,3,5863,test
9,9,3951,test
22,20,5486,test
20,20,3985,test
11,11,3831,test
20,20,6659,test
11,16,7351,test
19,19,6536,test
18,18,6768,test
14,6,7770,test
5,5,4365,test
22,5,5914,test
13,13,6721,test
3,3,7671,test
3,14,5458,test
14,22,6775,test
16,16,6529,test
9,22,3416,test
9,9,1283,test
13,13,2473,test
13,13,3565,test
3,3,2326,test
3,19,1712,test
22,22,4564,test
5,5,5190,test
12,12,4297,test
3,17,2821,test
9,9,3079,test
8,19,3769,test
17,17,2076,test
10,10,5750,test
13,13,2726,test
0,0,2566,test
10,22,2538,test
10,9,5773,test
19,19,3024,test
22,7,3051,test
13,13,4317,test
9,9,3381,test
20,22,5097,test
16,16,4172,test
10,10,4681,test
22,22,6709,test
13,22,5209,test
9,9,4167,test
7,19,4213,test
22,22,7100,test
13,17,4927,test
12,22,6590,test
13,13,6471,test
20,20,7447,test
7,7,8780,test
19,7,7282,test
9,9,8482,test
9,9,65,test
22,22,2072,test
20,20,455,test
17,17,4168,test
5,5,4493,test
13,13,2588,test
13,13,1173,test
5,5,3261,test
11,17,3539,test
9,22,4270,test
0,0,4766,test
12,12,2306,test
19,19,1963,test
22,22,3593,test
9,9,3231,test
11,11,3752,test
3,3,5749,test
13,13,3538,test
13,22,6574,test
9,9,6375,test
1,1,4805,test
5,5,4372,test
11,11,3908,test
3,3,6799,test
3,3,5295,test
3,3,7335,test
9,13,7302,test
20,20,7437,test
22,16,6029,test
9,22,5800,test
4,4,4792,test
9,22,6452,test
3,3,5758,test
3,19,8435,test
11,11,7735,test
4,4,8664,test
20,20,7918,test
3,3,1556,test
22,16,2350,test
20,20,2172,test
13,13,3961,test
19,19,2528,test
7,7,4650,test
9,9,3539,test
3,3,2416,test
0,0,4853,test
2,2,2339,test
9,13,2543,test
16,16,4696,test
20,20,2004,test
20,22,5325,test
3,3,5279,test
22,17,4927,test
20,20,3215,test
3,3,5683,test
11,11,5689,test
20,4,5543,test
3,3,4020,test
17,17,3459,test
13,13,4273,test
7,7,3919,test
12,12,4518,test
11,11,4823,test
3,3,7866,test
17,20,7997,test
22,19,8337,test
13,13,6656,test
5,5,8413,test
3,3,6491,test
5,5,6153,test
7,7,6018,test
9,9,5571,test
14,14,8026,test
20,20,7714,test
20,20,334,test
13,13,2406,test
3,3,1400,test
13,13,4160,test
22,22,2297,test
22,4,860,test
9,20,4658,test
22,22,3525,test
3,3,1672,test
7,7,3241,test
22,22,2620,test
16,4,3276,test
3,3,4809,test
20,20,5625,test
20,20,3038,test
3,6,5212,test
7,7,3494,test
13,13,3132,test
12,16,3130,test
9,9,2892,test
3,3,3482,test
14,14,6803,test
3,3,4071,test
3,3,5201,test
19,19,4215,test
13,17,6407,test
3,3,4117,test
17,0,7259,test
22,22,4940,test
9,9,6774,test
3,3,5715,test
3,3,6678,test
3,3,7936,test
4,4,5797,test
13,13,4870,test
16,16,6179,test
0,13,7358,test
4,4,601,test
20,20,2930,test
13,18,1433,test
22,9,2878,test
16,16,2321,test
13,13,4250,test
5,5,1151,test
14,14,3990,test
20,20,3025,test
22,22,4012,test
12,8,3055,test
3,7,2476,test
3,7,2635,test
13,13,2350,test
3,3,4451,test
7,7,4851,test
4,4,4488,test
3,3,3657,test
4,9,6472,test
22,7,5488,test
11,11,3720,test
13,13,5068,test
19,19,6866,test
4,4,5564,test
11,11,7413,test
13,13,4758,test
11,11,4623,test
3,19,5770,test
13,13,7101,test
20,22,7683,test
9,9,7937,test
22,22,5853,test
13,13,6650,test
12,12,8211,test
13,13,6123,test
17,16,6981,test
3,3,7534,test
3,3,1073,test
3,3,2842,test
9,22,1143,test
11,11,2971,test
15,15,1076,test
16,12,3856,test
10,10,3580,test
9,22,1044,test
7,20,2349,test
20,20,3705,test
13,13,1993,test
20,20,3058,test
20,22,3976,test
7,7,3167,test
13,13,2358,test
9,10,6072,test
3,19,4637,test
22,20,4155,test
13,13,3785,test
13,13,6669,test
9,9,5200,test
20,20,5070,test
14,16,3599,test
11,11,6275,test
17,17,5298,test
20,20,5934,test
9,9,4270,test
22,22,4237,test
22,22,4374,test
20,20,5273,test
8,8,7586,test
9,9,6621,test
9,9,6222,test
20,20,7763,test
0,0,6912,test
4,4,6032,test
7,7,6321,test
3,3,2985,test
19,19,3838,test
4,20,1987,test
13,13,2137,test
20,20,1056,test
15,12,984,test
9,9,3551,test
10,11,4781,test
10,10,2957,test
5,22,2211,test
7,7,3512,test
20,20,4767,test
3,3,4093,test
22,22,3736,test
3,3,3044,test
20,20,2209,test
22,22,5578,test
3,3,5888,test
13,13,2556,test
7,7,4843,test
3,19,5191,test
3,3,5715,test
3,3,3982,test
19,4,3541,test
7,7,4417,test
4,4,6614,test
4,4,4772,test
20,20,4085,test
22,20,6464,test
11,11,7379,test
3,17,7616,test
20,22,6113,test
4,22,4534,test
16,19,7181,test
3,3,6311,test
20,20,6665,test
20,13,6109,test
5,5,2365,test
2,2,2436,test
13,13,2089,test
3,3,1051,test
0,14,2737,test
13,13,4516,test
13,13,3011,test
3,22,3752,test
20,20,4835,test
1,19,4002,test
0,13,1711,test
9,9,4664,test
14,12,3181,test
20,20,5052,test
7,0,2893,test
13,13,2308,test
20,3,2450,test
13,13,3691,test
16,16,6389,test
13,13,4436,test
11,5,4352,test
3,3,6079,test
5,5,6593,test
3,3,4122,test
13,13,5059,test
10,10,3964,test
3,0,4008,test
4,4,6278,test
4,4,6524,test
13,13,7264,test
0,0,4418,test
3,3,7681,test
16,16,5926,test
20,20,5815,test
15,22,5015,test
17,17,8168,test
3,3,6626,test
6,6,4038,test
20,20,1591,test
13,13,1627,test
6,6,3839,test
13,13,2522,test
22,20,4550,test
9,9,1363,test
4,4,1567,test
15,13,2204,test
19,19,4577,test
20,7,1441,test
13,13,3658,test
8,8,4077,test
9,15,3077,test
14,14,3377,test
11,11,5588,test
22,8,5827,test
5,5,2808,test
14,14,6101,test
13,13,2613,test
20,20,2592,test
22,22,4787,test
16,16,5224,test
13,13,5186,test
0,0,3703,test
16,16,4370,test
10,15,6530,test
3,22,3458,test
20,20,6931,test
8,22,5580,test
22,22,3874,test
13,13,6149,test
12,12,4025,test
20,20,4289,test
20,13,5595,test
22,9,6807,test
19,19,7759,test
10,10,3812,test
5,5,3768,test
3,3,2588,test
5,17,4343,test
7,7,3769,test
11,11,901,test
13,13,4495,test
9,9,1498,test
22,22,1937,test
22,5,3694,test
3,3,3652,test
11,11,3716,test
22,22,2550,test
5,5,5862,test
20,20,3167,test
3,3,3008,test
13,13,4118,test
18,18,2575,test
13,13,3087,test
20,20,2945,test
3,3,5032,test
5,11,3672,test
6,4,4601,test
3,3,6051,test
22,22,3379,test
3,3,6946,test
13,13,5647,test
17,17,7097,test
13,13,6794,test
11,11,4524,test
5,5,7147,test
20,20,6925,test
13,13,7794,test
9,9,5707,test
19,19,7769,test
3,18,5187,test
19,19,5774,test
3,3,749,test
13,13,3053,test
0,0,3747,test
20,20,2692,test
3,3,1570,test
14,15,1825,test
20,20,4475,test
3,3,3778,test
3,3,4466,test
13,13,2960,test
19,19,3746,test
9,9,3621,test
9,22,3470,test
11,11,1818,test
8,0,4883,test
3,3,4976,test
9,9,3158,test
13,13,4121,test
22,22,3050,test
3,3,3063,test
13,13,6326,test
9,13,3401,test
9,22,4743,test
19,19,6009,test
13,20,4145,test
3,3,5623,test
9,17,6484,test
13,13,4401,test
19,19,3860,test
11,11,4106,test
13,13,6260,test
12,12,5714,test
22,22,5978,test
7,19,6858,test
19,19,7476,test
3,3,5650,test
22,12,8308,test
9,9,2379,test
9,9,1460,test
20,20,2591,test
13,22,928,test
19,19,3510,test
18,12,2680,test
17,17,4499,test
3,17,1788,test
22,4,4691,test
14,14,3846,test
13,13,2761,test
21,22,3890,test
2,0,4188,test
3,3,4243,test
0,1,4846,test
22,22,5454,test
9,7,3342,test
17,17,5096,test
12,9,5994,test
20,20,5289,test
3,3,5483,test
17,5,3408,test
12,12,4869,test
14,14,3641,test
22,22,5039,test
17,17,5689,test
0,0,6927,test
22,13,4223,test
12,3,4738,test
14,14,6230,test
3,3,5978,test
16,16,5386,test
11,11,6448,test
12,12,7295,test
3,3,7585,test
3,19,7179,test
12,12,7606,test
15,11,296,test
10,22,1820,test
20,20,2833,test
1,19,2511,test
0,22,1862,test
7,7,2055,test
7,7,4263,test
20,20,3341,test
5,5,1193,test
20,7,2804,test
22,22,4825,test
16,13,2710,test
9,0,1921,test
16,16,5531,test
14,14,4355,test
3,3,4190,test
13,13,4916,test
13,13,4889,test
13,13,4186,test
3,3,4852,test
3,0,4385,test
0,0,4033,test
22,22,3046,test
11,11,5161,test
15,12,5103,test
20,20,4066,test
3,3,6568,test
5,5,3821,test
3,3,5765,test
20,20,5288,test
11,18,4380,test
11,11,7189,test
22,8,5478,test
11,11,7435,test
4,6,5195,test
19,19,7327,test
20,20,5517,test
10,10,1654,test
13,13,1281,test
13,10,2293,test
19,19,1329,test
1,1,1004,test
13,22,2611,test
22,20,2471,test
20,20,4952,test
5,13,5145,test
4,4,4525,test
5,17,3989,test
3,3,2181,test
12,12,5473,test
7,7,3584,test
7,7,3797,test
9,9,5868,test
3,3,5641,test
19,19,4517,test
4,4,4284,test
13,13,5422,test
13,13,4372,test
16,16,6007,test
22,20,5241,test
3,19,6447,test
13,16,6261,test
19,19,6502,test
3,3,6237,test
22,22,7244,test
7,7,5697,test
3,3,4221,test
3,3,6282,test
9,9,7139,test
19,19,7276,test
9,9,5574,test
11,11,6388,test
13,13,8281,test
22,9,7447,test
14,14,1125,test
9,9,3984,test
22,22,997,test
16,19,1870,test
3,3,2100,test
0,22,1399,test
9,9,1165,test
3,3,4043,test
3,3,4959,test
13,15,4420,test
10,10,5511,test
3,3,1826,test
16,16,2243,test
1,19,3175,test
22,19,2740,test
13,22,3179,test
0,0,5340,test
3,3,5165,test
22,22,3401,test
22,19,4495,test
3,3,4461,test
14,22,5565,test
9,9,5565,test
19,19,6860,test
13,13,6973,test
22,22,7395,test
20,20,4977,test
3,3,6896,test
9,9,4655,test
7,7,5665,test
10,10,7792,test
5,5,7003,test
20,20,5352,test
3,3,7625,test
4,4,5214,test
13,13,6425,test
20,20,7608,test
5,5,1762,test
12,9,2486,test
5,5,2282,test
6,0,1324,test
17,17,991,test
20,20,887,test
4,4,1677,test
3,3,3283,test
13,15,1336,test
22,22,4751,test
10,10,4618,test
3,3,3436,test
22,22,2193,test
13,13,2128,test
20,20,3325,test
5,11,5245,test
9,9,2499,test
22,4,5929,test
19,19,3118,test
13,22,5045,test
20,20,2875,test
12,12,3373,test
3,3,6429,test
11,11,4988,test
3,7,3718,test
22,22,6536,test
19,19,7459,test
3,3,5089,test
19,22,4655,test
9,8,6443,test
9,9,6203,test
17,17,8083,test
3,3,4527,test
6,4,5420,test
17,17,8280,test
16,16,6232,test
20,20,6678,test
13,13,158,test
9,9,540,test
19,19,511,test
5,5,3615,test
12,12,671,test
13,22,4378,test
13,13,1861,test
