real,prediction,index,split
0,0,457,test
1,0,1461,test
0,0,440,test
1,1,785,test
1,1,1187,test
1,1,1285,test
0,0,1060,test
0,1,774,test
0,0,775,test
0,0,690,test
0,0,2119,test
0,0,2047,test
0,0,790,test
0,1,1567,test
0,0,989,test
1,1,1556,test
1,1,667,test
0,0,2073,test
0,0,2255,test
1,1,1858,test
1,1,1413,test
1,1,1766,test
0,0,2117,test
1,1,2546,test
0,0,1091,test
0,0,1502,test
1,1,1142,test
1,1,1830,test
0,0,2005,test
1,1,1636,test
0,0,2319,test
0,0,1601,test
1,1,988,test
1,1,2455,test
1,1,1303,test
1,1,1955,test
0,0,1252,test
1,1,1977,test
0,0,2387,test
0,0,2459,test
1,1,2130,test
1,1,2171,test
0,0,1761,test
0,0,2091,test
0,0,1717,test
0,0,1371,test
1,0,2448,test
1,1,1631,test
0,0,1520,test
0,0,2162,test
0,0,2555,test
1,0,1649,test
1,1,1444,test
1,1,3183,test
0,0,2323,test
0,0,1551,test
1,0,2509,test
0,0,2702,test
0,0,1595,test
0,0,2338,test
1,1,2882,test
0,0,3127,test
1,1,1967,test
0,0,2418,test
0,0,2170,test
0,0,2882,test
0,0,2890,test
0,0,2308,test
1,1,2010,test
0,0,1706,test
1,1,2237,test
0,1,2250,test
0,0,1984,test
1,0,2979,test
0,0,3307,test
1,1,2867,test
1,1,2468,test
1,1,2345,test
0,0,3281,test
0,0,2157,test
0,0,2444,test
1,1,2421,test
1,1,3514,test
1,1,2307,test
0,0,2758,test
1,1,3764,test
1,1,2914,test
1,1,3300,test
1,0,2295,test
0,0,3412,test
1,1,2969,test
0,0,2929,test
1,1,2989,test
0,1,2857,test
1,1,3528,test
0,1,3839,test
0,0,3848,test
1,1,3686,test
1,1,3826,test
1,1,3587,test
0,0,4053,test
0,0,2604,test
1,1,3819,test
0,1,3078,test
1,1,2577,test
1,1,3854,test
0,0,3919,test
0,0,2939,test
0,0,2648,test
1,1,1581,test
1,1,1186,test
1,1,1753,test
1,1,1400,test
1,1,1818,test
1,1,1226,test
0,0,1710,test
1,1,580,test
1,1,828,test
1,1,1639,test
0,0,1839,test
1,1,1102,test
1,1,536,test
1,1,1041,test
0,0,324,test
0,0,764,test
0,0,1834,test
1,0,629,test
0,0,1104,test
1,1,2050,test
1,1,1943,test
1,1,1026,test
0,0,1280,test
1,1,1499,test
1,1,1756,test
1,1,2188,test
1,1,1172,test
0,1,2338,test
0,0,2127,test
0,0,709,test
0,0,772,test
0,0,2224,test
1,1,1260,test
0,0,798,test
1,1,1315,test
1,1,1516,test
0,0,1774,test
0,0,784,test
1,1,1170,test
1,1,1287,test
1,1,1015,test
1,0,1104,test
1,0,1444,test
0,0,2304,test
1,1,2310,test
0,0,2035,test
0,0,2615,test
1,1,1860,test
0,1,1210,test
1,1,2235,test
0,0,2818,test
1,1,1742,test
1,1,1582,test
1,1,1932,test
1,1,1256,test
0,0,1680,test
1,1,2508,test
0,1,1648,test
0,0,1212,test
1,0,1255,test
1,1,1441,test
1,0,2683,test
0,0,1977,test
0,0,2470,test
1,1,1601,test
1,1,1452,test
1,1,2228,test
1,1,3172,test
0,1,1412,test
0,0,2497,test
0,0,2243,test
1,1,2550,test
0,1,2046,test
1,1,2922,test
1,1,1810,test
1,1,1826,test
0,0,3000,test
0,0,2199,test
0,0,2476,test
0,0,2160,test
0,0,2817,test
0,1,1761,test
1,0,3190,test
0,0,3512,test
0,0,3063,test
1,1,1968,test
1,1,2755,test
1,1,2921,test
1,0,2684,test
0,0,3142,test
1,1,3347,test
1,1,2172,test
0,1,3731,test
1,1,3729,test
1,1,3154,test
0,1,3553,test
1,1,3507,test
0,0,3821,test
1,1,2539,test
0,0,3612,test
0,0,3242,test
1,1,3315,test
1,1,3914,test
1,1,3562,test
1,1,3579,test
0,0,3427,test
1,0,2597,test
1,1,3086,test
0,0,2303,test
0,0,3300,test
0,0,3411,test
0,1,2716,test
0,0,3612,test
0,0,3421,test
1,1,2940,test
1,1,2622,test
1,1,4201,test
1,1,3656,test
0,0,2787,test
0,0,2987,test
1,1,440,test
0,0,77,test
1,1,318,test
1,1,1450,test
1,0,463,test
1,1,1061,test
0,0,1793,test
1,1,155,test
1,1,1853,test
0,0,348,test
0,0,1659,test
0,0,1208,test
0,0,1553,test
0,1,347,test
0,0,1518,test
0,0,1237,test
1,1,373,test
1,1,1456,test
1,1,737,test
1,1,2036,test
0,1,899,test
0,0,128,validation
1,1,899,validation
1,1,896,validation
1,1,486,validation
0,0,791,validation
1,0,758,validation
1,1,750,validation
1,1,528,validation
0,1,622,validation
0,0,284,validation
1,1,643,validation
1,0,360,validation
1,1,887,validation
1,1,998,validation
1,1,453,validation
0,0,928,validation
1,1,638,validation
0,1,766,validation
1,1,1082,validation
1,1,481,validation
0,0,898,validation
1,1,1165,validation
0,0,608,validation
1,1,1300,validation
1,1,1318,validation
1,1,499,validation
0,0,1116,validation
0,0,635,validation
0,1,1397,validation
0,0,1013,validation
0,0,673,validation
1,1,1351,validation
1,1,821,validation
1,1,666,validation
0,0,1470,validation
0,0,722,validation
1,1,1359,validation
0,0,966,validation
1,0,992,validation
0,0,757,validation
0,0,934,validation
1,0,1026,validation
1,1,1693,validation
1,1,888,validation
0,0,1062,validation
0,0,1555,validation
0,0,1778,validation
1,1,1386,validation
1,1,1542,validation
0,1,1082,validation
1,0,1436,validation
1,1,1593,validation
1,1,1357,validation
1,1,1381,validation
0,0,1366,validation
1,1,1887,validation
0,0,1883,validation
0,0,1756,validation
0,0,1275,validation
0,0,1427,validation
1,1,1316,validation
1,1,1900,validation
1,1,1702,validation
0,0,1832,validation
1,1,1888,validation
0,0,1321,validation
0,0,1553,validation
0,0,1430,validation
0,0,1575,validation
1,1,2236,validation
0,0,1418,validation
1,1,1623,validation
0,0,1543,validation
1,1,1665,validation
0,0,1932,validation
1,1,1512,validation
0,0,1966,validation
0,0,1603,validation
1,1,1874,validation
0,0,2019,validation
0,0,2090,validation
0,0,2338,validation
1,1,2451,validation
0,0,2421,validation
1,1,1751,validation
1,1,2309,validation
0,0,1951,validation
0,0,2538,validation
1,0,2082,validation
0,0,2365,validation
1,1,2497,validation
0,0,2349,validation
0,0,2037,validation
1,1,1974,validation
1,1,2171,validation
0,0,2304,validation
0,0,2543,validation
0,0,2070,validation
1,1,2107,validation
0,0,2172,validation
1,1,2208,validation
1,1,2443,validation
1,1,2731,validation
1,1,2121,validation
1,1,2727,validation
0,0,2399,validation
1,1,2302,validation
0,1,2875,validation
1,0,2385,validation
1,1,2358,validation
1,1,2778,validation
0,0,2615,validation
0,0,2403,validation
0,0,2269,validation
0,0,2955,validation
1,1,2349,validation
0,0,2887,validation
0,0,2792,validation
0,0,2805,validation
0,0,2662,validation
1,1,561,validation
0,0,455,validation
0,0,869,validation
0,1,222,validation
0,0,659,validation
0,0,963,validation
1,1,470,validation
1,1,128,validation
0,0,622,validation
0,0,800,validation
1,1,516,validation
1,1,547,validation
0,0,360,validation
0,0,1031,validation
1,1,438,validation
0,0,1010,validation
0,0,598,validation
0,0,464,validation
0,1,949,validation
1,1,615,validation
1,1,446,validation
0,0,821,validation
0,0,1220,validation
1,1,814,validation
0,0,1174,validation
1,1,879,validation
0,0,576,validation
0,0,936,validation
0,0,856,validation
0,0,939,validation
1,1,1061,validation
1,1,1076,validation
1,0,729,validation
1,1,1465,validation
0,0,887,validation
0,1,786,validation
1,0,1028,validation
0,0,858,validation
0,0,1427,validation
1,1,1334,validation
1,1,1484,validation
0,0,1278,validation
1,1,1683,validation
1,0,1119,validation
0,0,1274,validation
0,0,1679,validation
0,0,1736,validation
0,0,1664,validation
0,0,1124,validation
1,1,1359,validation
1,0,1774,validation
0,0,1513,validation
1,1,1143,validation
0,0,1863,validation
0,0,1297,validation
1,1,1946,validation
1,1,1244,validation
0,0,1282,validation
1,1,1567,validation
0,0,1598,validation
1,1,1381,validation
1,0,1472,validation
0,0,1296,validation
0,0,1857,validation
0,0,1892,validation
1,1,1470,validation
1,1,1902,validation
0,0,2131,validation
0,0,2096,validation
1,1,1868,validation
1,1,1572,validation
0,0,1875,validation
1,0,1835,validation
0,0,1983,validation
1,1,1793,validation
0,0,2032,validation
0,1,2390,validation
1,1,1609,validation
1,1,1622,validation
1,1,2025,validation
0,0,1893,validation
1,1,2314,validation
1,1,1698,validation
0,0,2417,validation
0,0,2534,validation
0,0,2128,validation
0,0,2304,validation
1,1,2330,validation
1,1,2651,validation
0,1,2657,validation
1,1,2663,validation
0,1,2438,validation
1,1,2072,validation
0,0,2679,validation
0,0,2259,validation
0,0,2227,validation
0,0,2349,validation
0,0,2141,validation
0,0,2352,validation
0,0,2420,validation
1,1,2340,validation
1,1,2611,validation
0,0,2551,validation
1,1,2380,validation
1,1,2651,validation
0,0,2774,validation
0,0,2217,validation
0,0,2376,validation
1,1,2906,validation
0,0,2564,validation
0,0,2825,validation
1,1,2779,validation
1,1,2754,validation
0,0,2863,validation
0,0,2776,validation
0,0,2926,validation
1,1,3038,validation
0,0,2840,validation
0,1,2534,validation
1,1,2764,validation
1,1,505,validation
0,0,657,validation
0,0,395,validation
1,0,130,validation
0,0,790,validation
0,0,288,validation
1,1,714,validation
0,0,239,validation
1,1,478,validation
0,0,754,validation
1,1,413,validation
1,1,798,validation
1,1,291,validation
1,0,397,validation
1,1,575,validation
0,0,999,validation
1,1,1136,validation
1,1,1086,validation
1,1,499,validation
1,1,985,validation
0,0,961,validation
1,1,1238,validation
0,1,1302,validation
1,0,965,validation
0,0,723,validation
0,0,1241,validation
0,0,1208,validation
1,1,1283,validation
1,0,1504,validation
1,0,1016,validation
0,0,1359,validation
1,0,1070,validation
0,0,1051,validation
0,0,1566,validation
1,1,1610,validation
0,0,949,validation
1,1,1042,validation
0,0,1278,validation
0,0,1421,validation
0,0,1263,validation
0,1,1382,validation
0,0,1634,validation
1,1,1303,validation
0,0,1491,validation
0,0,1375,validation
1,0,1187,validation
0,0,1260,validation
0,0,1843,validation
1,1,1058,validation
0,0,1706,validation
0,0,1197,validation
0,0,1411,validation
0,0,1985,validation
1,1,1662,validation
1,1,1410,validation
1,1,1242,validation
0,0,1672,validation
1,1,1711,validation
0,0,1937,validation
0,0,1615,validation
0,0,1585,validation
0,0,1909,validation
0,0,1770,validation
0,0,1391,validation
0,0,1849,validation
0,0,1889,validation
0,0,1608,validation
1,1,1483,validation
1,1,1917,validation
1,1,1989,validation
0,0,1856,validation
0,0,1962,validation
1,0,2136,validation
0,0,2324,validation
0,0,1648,validation
1,1,2436,validation
1,1,1897,validation
0,0,2235,validation
0,0,2454,validation
1,1,2206,validation
1,1,2094,validation
1,1,2270,validation
1,1,2175,validation
0,0,2514,validation
0,0,1840,validation
0,0,2064,validation
0,0,2065,validation
0,0,1995,validation
0,0,2304,validation
0,0,2343,validation
0,0,2587,validation
1,0,2341,validation
0,0,2597,validation
0,0,2232,validation
0,0,2323,validation
0,0,2308,validation
0,0,2421,validation
1,1,2176,validation
1,1,2762,validation
1,1,2798,validation
1,1,2486,validation
0,0,2799,validation
1,1,2866,validation
0,0,2976,validation
0,0,2605,validation
0,0,3026,validation
1,1,2768,validation
1,1,3086,validation
0,0,2611,validation
0,0,2489,validation
1,1,3146,validation
0,0,2493,validation
1,1,2791,validation
0,0,3177,validation
0,0,3109,validation
0,0,3286,validation
0,0,3122,validation
0,0,3308,validation
1,0,2934,validation
0,0,3064,validation
0,0,428,validation
0,0,342,validation
0,1,511,validation
1,1,511,validation
0,0,754,validation
0,1,837,validation
1,1,208,validation
1,0,628,validation
1,1,331,validation
1,1,328,validation
1,1,1093,validation
1,0,689,validation
1,1,1017,validation
0,0,413,validation
1,1,1141,validation
1,1,925,validation
1,1,1175,validation
0,0,1205,validation
0,0,950,validation
1,1,853,validation
1,1,1041,validation
1,1,668,validation
0,1,597,validation
0,0,512,validation
0,0,1233,validation
0,0,1300,validation
0,0,920,validation
1,1,812,validation
0,0,1363,validation
1,1,1273,validation
1,1,1348,validation
1,1,1400,validation
1,1,969,validation
0,0,848,validation
1,1,772,validation
0,0,1236,validation
1,0,1502,validation
0,1,1360,validation
0,0,1391,validation
0,0,1131,validation
1,1,1642,validation
1,1,1561,validation
1,1,1054,validation
1,1,1718,validation
0,0,1805,validation
0,0,1092,validation
0,0,1639,validation
0,0,1445,validation
1,1,1558,validation
0,0,1722,validation
0,0,1823,validation
1,1,1349,validation
0,1,1777,validation
1,1,1449,validation
1,1,1887,validation
0,0,1234,validation
1,1,2012,validation
0,0,1753,validation
0,0,1391,validation
1,1,1807,validation
1,1,1609,validation
0,0,2079,validation
0,0,2210,validation
0,0,1945,validation
0,0,2128,validation
1,1,1655,validation
0,0,1567,validation
0,0,2173,validation
0,0,1539,validation
0,0,1947,validation
0,0,1584,validation
1,1,1734,validation
0,0,2177,validation
1,1,2493,validation
0,0,2020,validation
0,0,1957,validation
1,1,1909,validation
0,0,2210,validation
0,0,2473,validation
1,1,2464,validation
1,1,2430,validation
1,0,2682,validation
1,1,2307,validation
1,1,2712,validation
0,0,2283,validation
1,1,2453,validation
0,1,2287,validation
1,1,2838,validation
1,1,2529,validation
0,0,2289,validation
1,1,2315,validation
1,1,2310,validation
1,1,2795,validation
1,1,2889,validation
0,0,2683,validation
0,0,2140,validation
0,0,2417,validation
1,1,2160,validation
1,1,2698,validation
0,0,2658,validation
0,1,2982,validation
0,0,2655,validation
1,1,2687,validation
0,0,2894,validation
0,0,2804,validation
1,1,2726,validation
0,0,3075,validation
0,0,2877,validation
0,0,3223,validation
1,1,2639,validation
1,1,2896,validation
0,0,2604,validation
1,1,2639,validation
0,0,3025,validation
1,1,3055,validation
0,0,3352,validation
1,0,3290,validation
1,1,2789,validation
1,1,3465,validation
1,0,3225,validation
1,1,283,validation
1,1,812,validation
1,1,40,validation
1,1,196,validation
1,1,694,validation
1,1,873,validation
1,1,313,validation
1,1,412,validation
1,1,654,validation
0,0,148,validation
0,0,672,validation
1,1,737,validation
1,1,383,validation
1,1,317,validation
0,0,740,validation
1,1,505,validation
1,1,744,validation
0,0,607,validation
0,0,502,validation
1,1,1017,validation
0,0,902,validation
1,1,1128,validation
0,0,1028,validation
1,1,754,validation
1,1,1023,validation
1,0,1069,validation
0,0,1275,validation
0,0,639,validation
1,1,1270,validation
0,0,1272,validation
1,1,747,validation
0,1,1398,validation
1,0,598,validation
1,1,1447,validation
1,1,1276,validation
0,0,762,validation
0,0,1228,validation
1,1,1241,validation
0,0,859,validation
1,1,1384,validation
1,1,1030,validation
0,1,1014,validation
0,0,1510,validation
1,1,842,validation
1,1,1497,validation
0,0,1001,validation
1,1,1129,validation
0,0,1589,validation
0,0,1676,validation
1,1,1377,validation
1,1,1247,validation
1,1,1654,validation
1,1,1532,validation
1,1,1100,validation
1,1,1814,validation
1,0,1458,validation
0,0,1965,validation
0,0,1917,validation
1,1,2074,validation
0,1,2062,validation
1,0,1991,validation
0,0,2047,validation
1,1,1830,validation
0,0,2036,validation
1,1,2101,validation
1,1,1508,validation
0,0,1980,validation
0,0,2060,validation
1,1,1657,validation
1,1,1463,validation
1,1,1674,validation
1,1,2112,validation
0,0,2239,validation
0,0,2136,validation
1,1,1594,validation
1,1,1911,validation
0,0,2385,validation
1,1,2082,validation
0,0,1947,validation
1,1,1851,validation
0,0,2441,validation
1,1,1873,validation
1,1,1783,validation
1,1,2154,validation
1,1,2609,validation
0,0,2343,validation
1,1,1931,validation
0,0,1987,validation
0,0,2132,validation
0,0,2205,validation
1,1,2696,validation
0,0,2085,validation
1,1,2437,validation
0,0,1956,validation
0,0,2617,validation
1,1,2299,validation
0,0,2700,validation
1,1,2295,validation
0,0,2735,validation
0,0,2922,validation
1,1,2439,validation
1,1,2523,validation
1,1,2334,validation
0,0,2991,validation
1,1,2218,validation
1,1,2676,validation
1,1,2875,validation
0,0,2748,validation
0,0,3160,validation
0,0,2493,validation
1,1,2688,validation
0,0,2434,validation
1,1,2939,validation
1,1,3252,validation
0,0,3114,validation
1,1,3006,validation
1,1,3179,validation
1,1,2619,validation
0,0,2643,validation
1,1,2777,validation
1,1,841,validation
1,1,513,validation
0,0,509,validation
0,0,113,validation
0,0,852,validation
1,1,317,validation
1,1,536,validation
0,0,395,validation
1,1,623,validation
1,1,585,validation
1,1,940,validation
1,1,818,validation
1,1,834,validation
0,0,327,validation
1,1,378,validation
1,1,1153,validation
0,0,469,validation
0,0,773,validation
1,1,796,validation
0,0,633,validation
1,1,570,validation
1,1,765,validation
0,0,1216,validation
0,0,915,validation
1,1,860,validation
0,0,834,validation
1,1,636,validation
0,0,1086,validation
0,0,992,validation
0,0,664,validation
1,1,1392,validation
1,1,949,validation
1,1,907,validation
1,1,1176,validation
1,1,1547,validation
1,1,1193,validation
0,0,1476,validation
1,1,1578,validation
1,1,1108,validation
0,0,1009,validation
1,1,1074,validation
1,1,911,validation
1,1,1473,validation
1,1,1068,validation
1,1,1025,validation
1,1,1353,validation
0,1,1679,validation
1,1,1744,validation
0,0,1060,validation
0,0,1858,validation
1,1,1147,validation
0,0,1768,validation
0,0,1145,validation
0,0,1462,validation
1,1,1243,validation
0,0,1255,validation
1,0,1578,validation
1,1,1883,validation
1,1,1326,validation
0,0,1317,validation
1,1,2111,validation
1,1,1722,validation
0,0,1740,validation
1,1,1720,validation
0,0,2028,validation
0,0,1998,validation
1,1,1447,validation
1,1,2123,validation
0,0,1803,validation
1,1,1945,validation
1,1,2291,validation
0,0,2164,validation
0,0,1670,validation
0,0,2392,validation
0,0,2345,validation
1,1,1905,validation
0,0,1737,validation
1,1,2246,validation
0,1,2464,validation
0,0,2052,validation
1,1,2352,validation
0,0,1814,validation
1,1,2552,validation
1,1,2631,validation
0,0,2153,validation
0,1,1946,validation
0,0,2094,validation
0,0,2088,validation
1,1,1914,validation
1,1,1998,validation
1,0,2031,validation
0,0,2279,validation
1,1,2233,validation
1,1,2669,validation
0,0,2587,validation
1,0,2563,validation
0,0,2627,validation
1,1,2936,validation
0,0,2577,validation
1,1,2295,validation
0,1,2374,validation
1,1,3081,validation
1,1,2794,validation
1,1,2537,validation
1,0,2947,validation
1,1,3166,validation
0,0,2681,validation
0,0,2625,validation
1,1,2852,validation
0,0,3042,validation
0,1,2982,validation
0,0,2758,validation
0,0,3034,validation
1,1,2486,validation
1,1,2672,validation
0,0,2585,validation
1,1,2679,validation
1,1,3327,validation
0,0,3080,validation
0,1,2969,validation
0,1,251,validation
0,1,575,validation
1,0,806,validation
0,1,211,validation
0,1,787,validation
0,0,521,validation
1,1,313,validation
0,0,190,validation
0,0,721,validation
1,1,812,validation
1,1,498,validation
1,1,990,validation
1,1,316,validation
1,1,976,validation
1,1,392,validation
1,1,528,validation
0,0,1175,validation
0,0,535,validation
1,1,664,validation
0,0,782,validation
0,0,1080,validation
1,1,792,validation
1,1,771,validation
1,0,1162,validation
0,0,543,validation
1,1,1344,validation
0,0,780,validation
1,1,562,validation
1,1,936,validation
0,0,1001,validation
0,1,1319,validation
1,1,637,validation
1,1,1078,validation
1,1,707,validation
0,0,1082,validation
1,1,1029,validation
1,1,952,validation
0,0,1265,validation
1,1,1095,validation
1,1,1351,validation
0,1,923,validation
0,0,1469,validation
0,0,1554,validation
1,1,1031,validation
1,1,1240,validation
0,0,1687,validation
0,0,958,validation
1,1,1411,validation
1,1,1809,validation
1,1,1434,validation
0,0,1180,validation
0,0,1279,validation
1,1,1192,validation
0,0,1682,validation
0,0,1688,validation
0,0,1546,validation
1,1,1415,validation
1,1,1615,validation
1,1,1825,validation
0,0,1990,validation
1,1,1995,validation
0,0,1793,validation
1,1,1482,validation
1,1,1986,validation
1,1,1871,validation
1,1,1537,validation
0,1,1720,validation
1,1,1742,validation
1,0,1932,validation
1,1,1820,validation
0,0,1882,validation
0,0,2158,validation
1,1,2258,validation
1,0,2066,validation
0,0,1685,validation
1,1,2348,validation
1,1,2316,validation
0,0,2086,validation
1,1,2035,validation
1,1,2269,validation
1,1,1935,validation
0,0,1868,validation
1,1,1961,validation
0,0,2047,validation
1,0,2440,validation
0,0,2078,validation
0,0,1965,validation
1,1,2013,validation
0,0,1860,validation
1,1,2184,validation
0,1,2265,validation
1,1,2073,validation
0,0,2647,validation
1,1,1918,validation
0,0,2555,validation
1,1,2411,validation
1,1,2437,validation
1,1,2222,validation
1,1,2474,validation
0,0,2627,validation
1,1,2633,validation
1,1,2403,validation
1,1,2309,validation
1,1,2835,validation
1,1,2600,validation
1,1,2150,validation
1,1,2248,validation
0,0,2607,validation
0,0,2440,validation
1,1,2241,validation
1,1,2712,validation
1,1,2714,validation
1,1,2910,validation
1,1,2634,validation
1,1,2300,validation
0,0,2728,validation
1,1,2924,validation
1,1,2344,validation
0,1,2482,validation
0,0,2432,validation
0,0,846,validation
0,0,468,validation
1,1,759,validation
0,0,832,validation
1,1,233,validation
0,0,787,validation
1,1,316,validation
0,0,753,validation
1,1,781,validation
1,1,229,validation
0,0,427,validation
1,1,417,validation
0,0,528,validation
0,0,546,validation
0,0,1024,validation
1,1,689,validation
0,0,920,validation
1,1,454,validation
1,1,942,validation
1,1,524,validation
0,0,477,validation
1,1,748,validation
0,1,1183,validation
1,1,829,validation
0,0,1280,validation
0,0,818,validation
0,0,878,validation
0,0,997,validation
0,0,600,validation
1,1,941,validation
1,1,1345,validation
0,0,736,validation
