real,prediction,index,split
13,13,10866,test
16,7,13154,test
9,9,11339,test
1,7,11899,test
3,3,12335,test
3,3,14153,test
19,19,12185,test
20,20,11343,test
19,19,13726,test
20,20,13024,test
3,3,13219,test
9,22,15163,test
1,2,12351,test
13,13,13275,test
20,20,13317,test
13,13,12516,test
3,3,12859,test
22,7,15832,test
17,17,16157,test
19,17,14451,test
11,11,15225,test
9,10,15018,test
9,17,13493,test
6,6,14042,test
22,5,14839,test
5,5,13905,test
20,20,16806,test
13,13,15228,test
9,9,14909,test
19,19,2238,test
13,13,1891,test
7,22,1151,test
9,22,2314,test
3,22,3357,test
13,13,3361,test
11,11,975,test
10,9,3864,test
22,22,4129,test
9,9,4770,test
13,13,3360,test
13,22,4423,test
13,13,4393,test
20,20,5305,test
12,12,5891,test
21,9,2694,test
15,11,6049,test
16,15,5585,test
22,22,4968,test
20,8,4919,test
0,0,6347,test
9,13,6205,test
9,4,3642,test
22,5,5106,test
15,15,6247,test
20,20,4846,test
9,9,3637,test
11,11,5186,test
22,22,7314,test
22,18,5360,test
20,19,4925,test
3,6,6418,test
5,5,7396,test
9,9,8614,test
0,0,8058,test
17,17,7705,test
17,17,9017,test
17,17,6242,test
11,11,5896,test
3,3,6007,test
17,17,9294,test
22,9,9496,test
9,9,6780,test
13,0,5970,test
3,7,8004,test
15,15,9603,test
11,11,7117,test
3,3,7139,test
22,22,7184,test
11,11,7318,test
18,18,9124,test
20,20,8235,test
11,11,8101,test
9,9,11415,test
19,19,8443,test
22,22,9313,test
13,13,9154,test
3,3,11697,test
13,22,10804,test
20,20,10025,test
5,3,12208,test
5,5,12393,test
22,3,12452,test
3,3,10338,test
3,3,9289,test
13,13,10819,test
16,16,10861,test
13,13,9814,test
19,19,13011,test
5,13,12383,test
5,5,13500,test
3,3,11217,test
13,15,12272,test
11,11,11995,test
19,19,12048,test
22,3,14393,test
16,16,11849,test
13,13,13731,test
3,3,13065,test
3,3,13699,test
16,16,13081,test
18,3,14987,test
9,9,13974,test
0,0,15200,test
15,15,14962,test
3,4,15719,test
3,3,14874,test
4,13,13446,test
5,22,14551,test
0,0,15425,test
8,14,13019,test
9,9,15380,test
7,15,13271,test
20,4,13890,test
20,20,14269,test
15,22,14937,test
7,7,16971,test
9,13,13339,test
5,13,13708,test
9,22,3640,test
16,16,2589,test
22,22,3785,test
3,3,1366,test
14,11,418,test
20,20,966,test
13,13,3672,test
7,0,4168,test
20,7,3650,test
20,20,3287,test
8,8,4861,test
22,22,3931,test
9,9,4549,test
22,22,2609,test
5,11,2718,test
16,19,1876,test
14,14,2401,test
19,19,3339,test
12,12,5400,test
5,5,2474,test
9,9,4058,test
5,0,3910,test
17,17,4041,test
17,17,5916,test
13,22,5123,test
17,22,4980,test
13,13,7312,test
16,16,7033,test
5,2,5328,test
13,13,4637,test
7,7,7678,test
14,19,4412,test
1,21,7217,test
11,11,6829,test
17,18,8037,test
10,10,8490,test
6,10,5791,test
4,4,8967,test
9,9,9001,test
3,22,7879,test
9,9,7697,test
3,3,6660,test
4,4,9423,test
9,10,6548,test
5,3,8075,test
3,3,7329,test
13,13,7558,test
16,11,9798,test
9,9,7283,test
9,9,7509,test
16,16,10630,test
9,9,10043,test
3,3,7760,test
0,12,8235,test
4,13,9115,test
13,13,8939,test
17,18,8799,test
7,13,11471,test
2,2,8894,test
20,20,9063,test
22,3,11862,test
22,11,11907,test
20,20,8508,test
9,10,11684,test
19,22,10715,test
13,13,9257,test
22,11,12467,test
19,19,12719,test
3,3,13221,test
17,17,11400,test
9,9,12635,test
3,3,11035,test
10,10,12852,test
3,3,14146,test
19,19,11082,test
20,20,10853,test
5,5,12046,test
22,22,12473,test
15,7,11818,test
3,5,13920,test
16,16,12243,test
12,15,13335,test
7,6,11490,test
13,13,12631,test
21,21,13835,test
3,19,11914,test
7,7,12749,test
22,9,15976,test
3,3,13176,test
2,2,13160,test
3,3,14978,test
20,20,16773,test
3,3,15799,test
3,3,15585,test
13,13,13995,test
13,13,15156,test
11,0,16109,test
20,20,16931,test
12,12,17103,test
3,3,1652,test
20,20,499,test
10,10,3989,test
9,9,886,test
3,3,2830,test
13,13,3107,test
19,0,3658,test
7,0,2227,test
5,5,2196,test
13,13,2256,test
19,3,1804,test
13,13,3816,test
12,12,2350,test
14,14,3774,test
3,3,6360,test
7,7,3775,test
16,16,5035,test
9,4,5291,test
18,14,3326,test
13,13,4489,test
9,22,6024,test
3,3,5344,test
11,17,4650,test
20,20,5217,test
18,18,5735,test
14,11,7129,test
5,5,7781,test
3,3,6123,test
19,19,8122,test
20,20,8498,test
15,15,7032,test
13,13,7804,test
13,13,7492,test
3,3,6139,test
13,13,7477,test
13,13,5627,test
3,3,7178,test
20,22,8938,test
3,3,8041,test
19,19,10168,test
9,9,8692,test
22,20,9997,test
7,20,6831,test
17,17,7117,test
13,13,9885,test
22,22,8615,test
16,16,9993,test
11,11,7653,test
3,3,7388,test
5,5,8542,test
16,16,10629,test
9,19,8667,test
12,12,11634,test
3,3,8546,test
11,3,11755,test
13,13,10670,test
20,20,11210,test
19,19,11459,test
15,5,10752,test
3,3,12148,test
19,17,12109,test
20,20,13253,test
11,11,13163,test
12,12,10218,test
13,13,10668,test
16,16,11257,test
3,16,11281,test
3,3,12624,test
12,3,13388,test
13,13,10977,test
20,22,11130,test
12,3,10603,test
13,13,11753,test
19,19,12184,test
9,9,12968,test
0,13,11463,test
17,17,12756,test
22,7,13109,test
3,3,12761,test
14,5,15735,test
12,9,13208,test
13,13,16010,test
12,12,13104,test
3,3,16149,test
3,3,15135,test
22,15,15868,test
17,17,16563,test
11,17,17264,test
13,13,14844,test
20,20,17413,test
11,11,15209,test
4,4,15233,test
22,22,14880,test
20,20,15792,test
13,13,15390,test
22,20,15898,test
19,19,17934,test
3,3,17119,test
13,22,16585,test
12,12,1896,test
9,0,1431,test
21,9,1964,test
20,20,1017,test
19,19,1261,test
22,12,4630,test
17,17,1315,test
7,7,1792,test
19,7,3940,test
9,9,3982,test
3,3,4518,test
14,16,2415,test
13,13,5056,test
16,16,4406,test
3,3,2163,test
13,13,2419,test
13,22,4193,test
20,20,2706,test
3,3,4081,test
9,22,4993,test
9,9,3777,test
5,5,3532,test
14,0,6895,test
5,5,4321,test
15,15,5785,test
22,19,4280,test
13,13,5758,test
19,19,5023,test
5,5,5274,test
17,17,6635,test
3,3,6834,test
22,22,6609,test
20,20,7281,test
10,15,8261,test
13,13,8554,test
11,11,7868,test
17,17,8084,test
9,13,7569,test
5,5,6033,test
18,9,7750,test
7,0,7740,test
22,3,9637,test
1,19,9848,test
13,22,8572,test
5,5,8108,test
13,13,9915,test
20,20,8766,test
14,3,9710,test
22,20,9157,test
7,7,7933,test
15,15,10000,test
13,13,9263,test
5,0,10489,test
19,19,10491,test
14,15,9748,test
7,7,10094,test
5,5,8239,test
4,22,10662,test
13,13,9815,test
11,11,12217,test
13,13,12220,test
14,20,11440,test
22,12,9732,test
15,7,11506,test
22,22,12998,test
7,22,13010,test
18,10,10621,test
13,13,13405,test
13,13,13863,test
3,3,13067,test
14,15,12655,test
9,9,13533,test
3,3,13673,test
22,3,13605,test
19,19,14641,test
14,14,12611,test
9,13,11752,test
13,13,13522,test
13,22,13506,test
11,11,12363,test
22,22,13254,test
22,22,14293,test
4,22,15612,test
3,3,12533,test
13,13,13185,test
20,20,15684,test
0,0,14251,test
12,12,13085,test
3,3,15472,test
13,7,14574,test
13,13,13315,test
20,20,14067,test
20,20,14803,test
5,5,17294,test
3,3,17067,test
13,13,14569,test
17,17,14673,test
13,13,14102,test
3,3,15759,test
3,3,400,test
16,16,1238,test
13,22,3723,test
12,11,1176,test
18,18,4007,test
20,20,2656,test
3,3,2072,test
20,20,2746,test
22,22,1593,test
22,20,1490,test
7,7,2769,test
22,7,3380,test
10,10,1823,test
9,9,4902,test
13,13,4951,test
8,8,2242,test
11,11,5256,test
20,20,5453,test
13,13,4038,test
3,3,3560,test
3,3,6669,test
11,11,6537,test
13,13,4458,test
13,13,4247,test
10,10,5715,test
3,3,4424,test
0,0,7154,test
20,20,6438,test
13,13,7523,test
3,3,4348,test
2,2,4453,test
19,16,6819,test
3,3,5902,test
13,13,8725,test
13,13,8639,test
15,15,6635,test
5,5,9019,test
3,3,8006,test
20,20,8224,test
5,5,7949,test
9,3,8624,test
9,11,7270,test
3,3,9413,test
5,5,8060,test
9,9,7596,test
20,20,6475,test
16,16,10197,test
5,5,8108,test
9,9,10264,test
13,13,10538,test
19,0,8578,test
12,3,7925,test
9,9,8350,test
13,22,10436,test
9,9,9235,test
13,13,11307,test
13,13,11405,test
9,22,9998,test
3,3,9933,test
4,20,8983,test
13,12,11501,test
19,19,11070,test
20,20,10958,test
22,20,10754,test
13,22,12185,test
19,11,11068,test
19,16,10437,test
22,18,13521,test
3,19,10272,test
19,0,13613,test
22,22,13313,test
4,0,11832,test
13,13,11342,test
9,9,14281,test
3,3,13989,test
11,11,14551,test
3,3,12201,test
20,20,12827,test
13,13,15112,test
14,22,13030,test
9,16,14037,test
0,0,11649,test
11,11,12881,test
9,8,14475,test
20,20,12991,test
0,0,14558,test
3,3,15743,test
13,13,14564,test
8,8,14683,test
3,3,16161,test
20,20,13044,test
5,5,15203,test
9,11,14704,test
13,13,15181,test
16,16,16721,test
7,7,15707,test
16,16,16948,test
5,0,15897,test
5,0,14309,test
3,3,413,test
19,19,2256,test
19,19,668,test
4,4,3687,test
22,22,3237,test
9,9,3895,test
2,0,1433,test
3,3,4390,test
16,16,3724,test
9,9,4419,test
3,3,4717,test
3,3,3812,test
13,13,4492,test
13,13,2366,test
3,3,2712,test
0,5,2501,test
10,10,3719,test
5,5,4979,test
9,9,4423,test
4,4,2700,test
3,3,5151,test
4,20,4572,test
9,9,3616,test
2,0,4945,test
3,22,3574,test
22,22,3988,test
3,3,4269,test
2,2,5503,test
3,3,7129,test
3,3,3733,test
3,1,4680,test
15,15,5825,test
3,3,4958,test
20,20,6620,test
10,10,7781,test
3,3,7929,test
10,18,6047,test
3,3,6148,test
14,9,7626,test
3,3,8428,test
20,20,7027,test
11,11,8420,test
3,3,8123,test
13,13,6333,test
17,17,7588,test
3,19,7858,test
13,13,8325,test
0,0,10334,test
3,3,9718,test
17,22,10631,test
3,3,8641,test
13,13,10681,test
20,20,9668,test
16,16,9772,test
13,13,9317,test
5,5,8670,test
13,22,10485,test
17,22,10009,test
9,22,9156,test
13,13,12244,test
4,0,11048,test
22,11,11594,test
3,3,9241,test
13,13,12265,test
8,10,11234,test
3,3,10445,test
2,2,9537,test
22,22,11118,test
5,5,9545,test
0,3,10536,test
6,20,10122,test
22,22,11261,test
22,22,11725,test
13,13,12148,test
17,17,13652,test
4,3,11548,test
22,9,11570,test
13,22,11030,test
4,4,11648,test
0,0,13426,test
4,4,13181,test
19,19,12421,test
3,11,13671,test
7,7,14629,test
19,19,12497,test
11,11,15194,test
11,11,13535,test
13,11,13345,test
3,3,13985,test
22,22,16083,test
13,13,14985,test
3,14,16048,test
22,22,14132,test
19,19,15134,test
3,3,17367,test
22,22,17201,test
0,16,13917,test
13,11,14557,test
13,20,17903,test
13,13,1674,test
3,3,3986,test
22,22,326,test
4,20,1841,test
22,22,2850,test
7,7,3153,test
13,13,3485,test
22,3,4598,test
1,19,3236,test
3,3,1640,test
22,14,3751,test
7,13,1843,test
22,7,3226,test
18,18,2702,test
0,5,2647,test
10,11,6086,test
13,13,5954,test
9,9,6414,test
3,3,4290,test
5,5,5692,test
22,22,4144,test
19,3,4267,test
13,13,4194,test
5,15,6030,test
20,20,3923,test
20,20,3988,test
19,3,5915,test
20,7,3967,test
5,17,6287,test
22,11,6668,test
14,16,5497,test
3,3,5126,test
3,3,5648,test
5,5,6902,test
5,11,5502,test
20,20,7006,test
22,20,5664,test
3,3,5888,test
12,14,5807,test
3,3,5826,test
0,0,8537,test
19,19,8767,test
17,17,9086,test
13,13,6603,test
16,16,9079,test
13,13,9544,test
0,0,8831,test
3,3,9976,test
17,17,9395,test
20,20,9492,test
20,20,9601,test
19,19,8462,test
22,7,10602,test
13,13,8049,test
11,11,9063,test
3,3,9872,test
11,11,9641,test
13,13,8266,test
3,3,11952,test
12,14,12435,test
9,9,12111,test
5,5,11197,test
13,13,12969,test
9,9,10246,test
20,20,13030,test
13,13,12550,test
17,22,12539,test
9,9,10308,test
16,14,10111,test
4,20,13291,test
20,20,11799,test
11,22,11628,test
13,13,12812,test
3,3,12911,test
22,22,12079,test
9,9,14557,test
8,10,12546,test
5,5,13114,test
22,0,12508,test
7,7,14819,test
22,22,12383,test
11,11,14389,test
22,22,15586,test
13,13,14102,test
22,22,14194,test
4,4,14040,test
3,3,14308,test
15,10,14867,test
9,9,14698,test
7,7,14521,test
9,9,13481,test
22,11,14605,test
9,9,14784,test
14,14,15175,test
11,11,13608,test
7,13,14772,test
3,3,15049,test
13,13,17064,test
3,3,14388,test
9,13,2080,test
20,20,1843,test
16,16,316,test
5,9,3179,test
20,9,2456,test
12,20,3156,test
13,13,2685,test
3,7,3169,test
22,22,4925,test
3,3,4131,test
9,9,3699,test
5,5,4253,test
3,3,5066,test
4,0,2064,test
3,3,5171,test
20,20,4413,test
15,15,4724,test
22,22,6264,test
17,17,6067,test
12,12,4075,test
14,14,5791,test
12,12,5708,test
1,19,5381,test
19,4,6615,test
13,3,6113,test
16,16,7049,test
3,12,4582,test
9,7,6658,test
4,4,4676,test
11,11,5693,test
14,20,6426,test
19,19,5329,test
10,10,7909,test
3,3,8506,test
3,3,7189,test
5,5,8129,test
20,22,8465,test
17,5,6908,test
19,19,8693,test
13,13,5570,test
10,10,9349,test
9,22,9139,test
16,16,7117,test
17,11,6998,test
6,6,8042,test
7,7,9503,test
0,0,9569,test
16,16,7467,test
9,9,8165,test
11,3,9648,test
13,13,10392,test
5,5,9280,test
17,17,11205,test
11,11,8668,test
3,3,8997,test
7,7,11226,test
3,3,10935,test
13,22,10751,test
16,15,8965,test
19,0,8668,test
15,22,12011,test
0,11,10853,test
13,13,9013,test
14,14,10066,test
3,3,9600,test
3,3,12920,test
16,16,11610,test
11,11,10664,test
9,9,11597,test
17,17,10234,test
9,9,10013,test
7,14,10898,test
19,19,13705,test
3,3,11905,test
11,11,11267,test
3,3,11755,test
3,3,10716,test
3,3,13016,test
9,19,12509,test
20,20,14346,test
3,3,13264,test
13,13,13380,test
5,5,12132,test
3,3,14688,test
16,16,14303,test
3,3,14159,test
5,13,13256,test
13,13,13421,test
5,15,12269,test
9,5,15917,test
9,9,14125,test
20,20,15550,test
3,3,13420,test
11,11,16312,test
15,13,14242,test
13,13,14399,test
3,3,14477,test
0,0,16282,test
13,13,14569,test
6,6,1470,test
19,20,1185,test
5,5,1977,test
16,16,3501,test
3,3,3952,test
3,19,1845,test
22,22,2099,test
13,13,2734,test
4,4,2546,test
5,5,5070,test
22,22,1995,test
13,13,2134,test
3,3,1857,test
19,7,2477,test
13,13,3378,test
3,3,4136,test
0,0,5237,test
3,3,5569,test
13,13,5174,test
19,1,3537,test
11,11,3382,test
15,7,4038,test
3,3,6674,test
17,17,3531,test
11,18,5183,test
3,3,5701,test
4,20,5156,test
3,3,4103,test
9,9,4129,test
22,3,6362,test
16,19,7442,test
22,9,8119,test
22,22,7183,test
3,3,8731,test
5,0,7980,test
17,17,8350,test
3,3,8216,test
7,7,7225,test
3,3,6455,test
20,22,5980,test
11,11,8499,test
9,13,8111,test
13,13,7748,test
22,8,9860,test
11,3,8452,test
3,3,8194,test
22,5,9112,test
19,9,7570,test
19,19,8033,test
16,16,11102,test
13,13,8441,test
3,3,9544,test
3,3,8610,test
4,20,10759,test
20,20,10859,test
19,16,11291,test
19,19,11191,test
5,5,9517,test
22,13,9818,test
4,4,10803,test
7,7,9972,test
13,13,13000,test
14,14,11210,test
6,6,10233,test
13,13,13182,test
15,6,11906,test
13,13,12495,test
3,3,11669,test
3,3,10409,test
20,20,11443,test
16,16,12967,test
20,20,12064,test
22,19,14733,test
12,22,11545,test
9,9,10969,test
11,11,12588,test
20,9,13607,test
3,3,12369,test
9,19,12247,test
16,16,13719,test
9,9,14039,test
20,4,15603,test
22,13,12073,test
5,17,12170,test
3,3,14944,test
9,13,15281,test
19,19,15031,test
9,9,16378,test
22,9,13016,test
3,3,16158,test
17,22,15042,test
20,22,17047,test
13,13,14307,test
11,11,16699,test
11,11,14371,test
19,1,16723,test
17,17,17196,test
13,13,15273,test
9,9,14920,test
13,13,2114,test
22,21,3695,test
14,3,3257,test
9,22,3370,test
2,2,4309,test
11,11,4218,test
3,3,1404,test
22,5,1671,test
4,4,2608,test
3,3,2664,test
13,13,3999,test
22,22,4488,test
13,13,5802,test
9,9,3902,test
20,20,2275,test
19,19,4785,test
4,4,5204,test
15,9,5218,test
20,22,4525,test
9,9,6370,test
3,3,5839,test
3,16,6037,test
18,13,5242,test
11,4,5665,test
13,13,4873,test
19,19,3778,test
13,22,7031,test
13,0,5885,test
16,0,5783,test
12,12,4637,test
13,9,5419,test
13,13,5305,test
11,11,5080,test
9,9,6814,test
8,8,6431,test
14,14,7584,test
3,3,6112,test
4,7,7355,test
22,22,6661,test
9,13,6124,test
9,9,6457,test
9,17,6705,test
12,22,8733,test
18,11,8982,test
13,13,6868,test
20,20,8777,test
21,12,7193,test
11,11,7626,test
7,8,7543,test
22,22,7523,test
9,22,9481,test
9,9,11181,test
9,6,7647,test
22,9,8215,test
22,12,11174,test
13,13,11673,test
17,17,11147,test
14,14,12018,test
22,5,10253,test
3,3,12183,test
16,16,10147,test
13,13,9607,test
11,11,10994,test
13,13,10178,test
9,22,9884,test
11,11,11904,test
20,20,11866,test
16,16,11199,test
13,11,13419,test
5,5,13487,test
19,19,11903,test
2,2,12761,test
9,7,14106,test
11,11,12577,test
16,16,12900,test
9,9,12748,test
18,17,12807,test
13,13,12553,test
4,4,11914,test
1,19,14156,test
10,10,11640,test
14,14,14007,test
22,19,13992,test
11,11,13950,test
22,3,13312,test
9,9,13450,test
2,14,15869,test
8,13,16599,test
3,22,14567,test
3,14,15527,test
9,9,16687,test
9,9,14084,test
13,13,16587,test
4,4,13953,test
22,13,15621,test
13,13,13845,test
22,22,13895,test
13,13,14379,test
3,3,15813,test
0,0,3908,test
1,0,4175,test
14,14,603,test
19,7,486,test
11,11,1285,test
4,4,3597,test
11,11,3084,test
2,2,4022,test
20,9,3574,test
3,3,2151,test
4,4,1634,test
10,10,2507,test
9,10,5406,test
13,13,3549,test
20,20,4084,test
22,22,5493,test
22,8,5947,test
13,13,5386,test
13,22,6494,test
3,3,3058,test
11,11,4962,test
19,16,6354,test
22,22,3684,test
11,11,7002,test
13,13,6473,test
9,9,5155,test
11,11,6417,test
1,1,4131,test
3,3,4343,test
7,19,6040,test
0,0,6439,test
13,13,5302,test
13,13,7527,test
3,3,5330,test
0,0,6172,test
3,3,6715,test
9,20,6631,test
3,3,6797,test
13,13,6132,test
14,6,6211,test
14,3,9536,test
3,3,7985,test
3,3,7657,test
20,20,9609,test
4,16,6797,test
22,9,7848,test
9,20,8043,test
3,3,8739,test
13,13,7561,test
3,3,10084,test
4,4,8983,test
18,18,7959,test
19,19,9136,test
13,13,10786,test
19,19,8678,test
3,3,8051,test
13,11,7774,test
15,15,11853,test
5,5,8515,test
4,22,10097,test
20,20,9582,test
3,3,9620,test
19,19,12402,test
13,13,11826,test
0,0,9057,test
4,4,9573,test
22,3,13095,test
14,5,10059,test
4,4,11160,test
8,8,12415,test
20,7,12026,test
4,4,13303,test
11,11,10952,test
10,10,13157,test
13,13,10822,test
6,6,11808,test
4,22,14225,test
22,22,14179,test
3,3,12776,test
22,3,11568,test
12,20,14548,test
3,12,13864,test
11,14,13776,test
20,4,13860,test
0,0,14495,test
5,11,12901,test
16,1,12975,test
11,11,12980,test
10,10,13500,test
3,3,12659,test
3,3,15335,test
3,3,13466,test
20,20,13310,test
10,10,15594,test
4,20,15928,test
19,16,13780,test
20,20,13466,test
22,0,15864,test
12,12,14255,test
5,5,902,test
17,17,3212,test
13,13,2495,test
17,15,3314,test
20,20,717,test
3,3,1354,test
20,20,3974,test
9,9,3056,test
13,13,2172,test
20,20,2247,test
1,0,4634,test
3,3,4527,test
13,13,3459,test
19,19,4574,test
17,0,5117,test
20,20,3570,test
15,15,4043,test
13,22,5986,test
13,13,3457,test
3,3,5016,test
19,19,6173,test
20,20,4338,test
12,11,5118,test
0,10,6826,test
4,9,3979,test
22,22,3665,test
12,3,5140,test
16,16,6648,test
10,10,7355,test
13,13,5284,test
9,9,4529,test
1,9,7295,test
9,9,5051,test
20,20,7699,test
12,3,7340,test
19,7,8111,test
19,3,8346,test
9,22,5922,test
19,19,5930,test
13,13,8300,test
22,22,5512,test
0,0,8380,test
19,19,9370,test
13,13,5886,test
0,0,6251,test
13,13,6658,test
20,22,7918,test
3,3,9199,test
11,19,10425,test
9,9,7596,test
9,10,10856,test
0,0,8358,test
20,20,8043,test
9,9,9945,test
13,13,8664,test
3,3,10307,test
9,13,11618,test
0,0,11005,test
5,5,9237,test
7,7,11978,test
12,12,8439,test
0,0,11468,test
13,13,9917,test
4,4,11024,test
1,0,9337,test
22,22,12450,test
22,11,10537,test
3,16,12240,test
9,4,13056,test
22,22,13068,test
20,20,11382,test
0,0,11039,test
20,20,11032,test
9,9,13574,test
3,3,10920,test
13,13,11665,test
7,7,10535,test
14,14,11108,test
13,13,12623,test
12,12,11699,test
9,13,11952,test
12,15,12829,test
3,3,11496,test
11,15,12943,test
22,22,14651,test
9,9,13501,test
13,13,14961,test
13,12,12995,test
13,13,12491,test
13,13,13585,test
22,17,14045,test
5,5,13992,test
5,5,16074,test
3,3,16750,test
8,8,15651,test
19,9,14815,test
22,11,17002,test
9,9,14047,test
9,9,13718,test
9,9,2340,test
9,9,3086,test
13,10,2262,test
22,13,3325,test
20,20,4076,test
0,0,3650,test
13,13,3464,test
12,12,3393,test
13,13,1212,test
7,7,2644,test
10,10,5011,test
1,0,4926,test
5,5,5248,test
17,17,2120,test
13,13,3499,test
19,19,3630,test
5,15,5044,test
22,5,6257,test
6,6,3795,test
3,3,6515,test
3,3,6927,test
22,13,3520,test
3,3,4430,test
9,9,5767,test
14,14,5916,test
19,19,6026,test
11,11,3923,test
12,5,5918,test
15,9,4846,test
13,13,7643,test
3,3,7857,test
13,13,6648,test
13,14,7610,test
11,11,8198,test
13,13,6529,test
11,11,8735,test
22,22,5959,test
22,10,8624,test
10,10,7296,test
19,16,5897,test
13,13,7531,test
9,19,8298,test
3,3,6063,test
3,3,6386,test
15,15,10083,test
3,3,8042,test
13,13,9309,test
13,22,8578,test
14,14,10685,test
3,3,8677,test
12,3,9800,test
20,20,9481,test
5,5,8538,test
0,11,8601,test
7,7,11723,test
13,13,8504,test
3,3,10845,test
11,11,11920,test
3,3,9572,test
1,16,10171,test
7,7,10235,test
13,13,11509,test
3,11,9199,test
17,17,11052,test
20,20,11087,test
10,10,10297,test
13,13,10366,test
5,5,11348,test
3,3,11366,test
12,12,13562,test
13,13,9980,test
20,20,13072,test
20,11,11673,test
13,11,11392,test
13,22,14095,test
9,9,12668,test
3,3,12722,test
3,3,14136,test
20,20,13818,test
7,13,13313,test
20,22,12987,test
8,3,11393,test
13,13,13133,test
4,4,14414,test
13,13,12321,test
20,20,12400,test
17,17,12550,test
9,9,12448,test
19,19,15999,test
22,22,15866,test
13,13,13308,test
20,7,13859,test
22,22,13514,test
20,10,16453,test
17,17,16595,test
22,22,17153,test
20,20,15824,test
5,5,15187,test
9,15,14634,test
13,13,1821,test
22,9,1056,test
4,4,1865,test
19,19,4437,test
17,17,2644,test
3,3,4519,test
0,0,1507,test
13,13,3804,test
22,9,3727,test
3,3,1717,test
19,19,4683,test
20,0,2992,test
3,22,4553,test
0,0,1882,test
11,11,3192,test
22,4,5746,test
19,19,6332,test
22,9,4400,test
21,19,4250,test
9,22,3666,test
22,12,5065,test
22,5,3911,test
9,9,3234,test
22,3,4539,test
19,19,3925,test
20,20,3405,test
3,3,4560,test
3,3,5740,test
3,3,4375,test
19,15,6583,test
20,20,7380,test
22,22,7410,test
14,14,5553,test
19,3,8067,test
9,22,6609,test
17,17,7846,test
11,17,6777,test
16,16,8807,test
20,20,8196,test
22,22,8335,test
22,7,6125,test
18,6,9084,test
19,19,8110,test
6,22,7884,test
9,22,8959,test
0,0,6659,test
12,12,7507,test
22,7,7087,test
20,20,7986,test
22,22,7695,test
3,3,10859,test
13,3,8055,test
13,13,9429,test
12,5,8930,test
19,16,8011,test
11,11,9594,test
3,3,10114,test
17,22,11466,test
10,10,9536,test
4,4,11982,test
5,22,10806,test
19,19,12440,test
16,16,9346,test
16,16,11724,test
13,13,11564,test
22,22,10442,test
22,3,12311,test
9,9,12832,test
11,11,12574,test
13,22,12484,test
13,13,13894,test
18,19,13980,test
22,22,13062,test
5,5,13632,test
9,9,11212,test
18,17,14883,test
3,6,11512,test
6,6,14910,test
12,12,14042,test
10,3,15246,test
11,11,11901,test
7,7,12039,test
19,19,12811,test
22,3,12112,test
3,3,13859,test
4,19,14739,test
9,17,14190,test
0,5,13631,test
3,19,14327,test
9,22,13052,test
15,19,16436,test
7,7,13479,test
3,3,17149,test
20,22,16033,test
9,9,13787,test
8,8,16422,test
22,9,14027,test
3,16,16699,test
16,16,16389,test
20,20,2774,test
20,7,1605,test
13,15,2819,test
16,19,4284,test
20,7,3195,test
22,13,4348,test
13,13,2568,test
17,17,3982,test
20,20,1554,test
10,10,4473,test
13,16,3935,test
3,3,2665,test
3,5,4035,test
13,22,1916,test
16,16,4412,test
3,3,5732,test
13,13,3488,test
12,22,5565,test
3,22,5652,test
3,3,5300,test
3,3,3881,test
17,17,6352,test
13,5,4503,test
13,13,5496,test
11,11,3685,test
11,11,3124,test
12,12,4299,test
9,9,4550,test
22,22,6407,test
5,5,6020,test
13,13,5724,test
0,0,4499,test
5,5,6926,test
12,12,5323,test
9,5,5241,test
22,19,4768,test
0,0,6286,test
13,13,7467,test
9,9,7500,test
16,16,5440,test
13,13,6394,test
3,3,8790,test
11,11,9394,test
16,0,8740,test
3,11,8193,test
9,22,6565,test
3,3,7852,test
20,9,9889,test
13,13,9019,test
9,9,8803,test
10,10,8434,test
22,9,7487,test
22,22,9813,test
12,12,9642,test
13,13,8639,test
3,3,7095,test
9,9,10975,test
22,13,7233,test
16,16,8430,test
13,13,11039,test
0,0,8343,test
9,22,9477,test
19,19,9186,test
13,13,9094,test
15,8,11138,test
13,13,12138,test
10,10,12207,test
13,13,9770,test
9,7,12087,test
13,13,11381,test
13,13,11206,test
13,13,11027,test
13,13,10179,test
14,14,9840,test
3,3,12764,test
9,9,10195,test
3,3,12912,test
13,9,13344,test
9,9,13832,test
5,5,13705,test
3,3,12412,test
22,22,12200,test
13,13,12239,test
20,20,13231,test
18,18,11477,test
17,13,11372,test
7,7,14474,test
17,17,14910,test
11,11,13183,test
13,22,12092,test
20,20,13939,test
5,5,12180,test
20,20,12638,test
22,13,13463,test
19,3,13005,test
15,7,14322,test
11,11,12884,test
22,22,14860,test
0,5,13156,test
13,13,3763,test
22,17,2526,test
5,11,1288,test
20,20,3620,test
14,14,3920,test
9,14,3238,test
16,16,2279,test
11,11,1988,test
11,11,5110,test
9,9,2453,test
3,3,4825,test
22,22,4837,test
3,3,5242,test
16,16,5911,test
13,13,2883,test
6,6,5039,test
13,22,5210,test
0,0,3057,test
3,3,3052,test
9,22,5179,test
3,3,6386,test
1,1,4309,test
10,18,6734,test
22,5,3235,test
22,13,5440,test
7,0,3991,test
13,11,6449,test
17,0,6840,test
13,13,5938,test
16,5,5528,test
13,11,7124,test
11,11,5750,test
6,22,6218,test
17,22,7482,test
22,20,8506,test
3,7,5016,test
6,6,8264,test
3,3,7413,test
19,19,7684,test
18,18,8215,test
22,13,6449,test
9,9,8972,test
