real,prediction,index,split
0,0,2522,test
1,1,2252,test
1,1,976,test
1,1,1820,test
1,1,1339,test
0,0,1868,test
0,0,1478,test
0,0,1408,test
0,0,1231,test
0,0,2683,test
0,0,1168,test
1,1,2586,test
0,0,2462,test
0,0,1205,test
1,1,1898,test
0,0,2449,test
0,0,1370,test
1,1,2167,test
0,1,2370,test
1,1,1513,test
1,1,248,test
1,1,983,test
1,1,765,test
0,0,627,test
0,0,1001,test
0,0,1749,test
0,0,1798,test
1,1,715,test
1,1,1129,test
0,0,1676,test
1,1,745,test
0,0,1583,test
1,1,1856,test
1,1,1893,test
0,0,1401,test
0,0,1069,test
1,0,1631,test
0,0,2058,test
0,0,1064,test
1,1,1661,test
1,1,436,test
1,1,1063,test
1,1,1363,test
1,1,1500,test
0,1,543,test
1,1,1183,test
1,1,1998,test
0,0,1664,test
0,0,655,test
1,1,760,test
0,0,2368,test
0,0,1664,test
1,1,1668,test
1,1,1225,test
1,0,2392,test
1,1,1161,test
1,1,718,test
1,1,1322,test
0,0,1437,test
0,1,2084,test
1,1,2199,test
1,1,1902,test
0,0,941,test
0,0,2724,test
1,1,2013,test
0,0,1135,test
0,0,2497,test
0,0,1907,test
0,0,2633,test
1,1,1220,test
0,1,1250,test
1,1,2140,test
0,0,1468,test
0,0,2446,test
0,0,2701,test
0,0,1871,test
1,1,1964,test
1,1,2232,test
1,1,1926,test
0,0,2278,test
1,1,1277,test
1,1,1857,test
1,1,1816,test
1,0,984,test
0,0,1371,test
1,1,1615,test
0,0,1207,test
1,1,252,test
0,0,1261,test
1,1,949,test
0,0,700,test
0,0,1085,test
1,1,1591,test
1,1,1551,test
0,0,1182,test
1,1,531,test
1,1,583,test
0,0,1806,test
1,1,1222,test
1,1,456,test
0,0,1613,test
0,0,481,test
0,0,1824,test
0,0,923,test
0,0,1517,test
0,0,1332,test
1,1,1648,test
1,1,1612,test
0,0,1084,test
0,0,979,test
0,0,2188,test
0,0,1746,test
1,1,1403,test
0,0,2137,test
1,1,2321,test
0,0,2213,test
0,1,2289,test
0,0,2357,test
1,1,1775,test
1,1,891,test
0,1,1185,test
1,1,2656,test
0,0,2207,test
1,1,990,test
0,0,1362,test
0,0,2644,test
1,1,1109,test
0,0,1189,test
0,0,2596,test
0,0,1852,test
1,1,1631,test
0,0,2553,test
0,0,2783,test
1,1,2148,test
1,1,1602,test
0,0,1623,test
1,1,2695,test
1,1,3025,test
0,0,2538,test
1,1,2937,test
1,1,2183,test
0,0,2129,test
0,0,1929,test
1,1,1348,test
0,0,217,test
0,0,830,test
1,1,1781,test
1,1,677,test
1,1,1743,test
0,0,849,test
1,1,434,test
0,0,1601,test
1,0,1446,test
1,1,633,test
0,0,1923,test
1,1,898,test
0,0,1571,test
0,0,1601,test
0,0,1385,test
0,0,1079,test
1,0,355,test
0,0,1503,test
1,1,1764,test
1,1,1444,test
0,0,437,test
0,0,1962,test
1,1,1249,test
1,1,494,test
1,1,620,test
1,0,534,test
1,1,1899,test
1,1,2321,test
0,0,2153,test
1,1,683,test
1,1,1647,test
0,0,1390,test
0,0,1681,test
1,1,2147,test
0,0,1112,test
0,0,2326,test
1,1,1742,test
1,1,1173,test
1,1,2190,test
0,0,1015,test
1,1,2237,test
0,0,1541,test
0,0,2563,test
1,1,1555,test
0,0,2209,test
0,0,1385,test
0,0,1805,test
1,1,2218,test
1,1,1543,test
0,1,2044,test
1,1,2766,test
1,1,1220,test
0,0,1812,test
1,1,2062,test
0,0,1527,test
1,1,1681,test
0,0,2196,test
1,1,2310,test
0,0,2633,test
0,0,1913,test
0,0,2138,test
1,1,2154,test
0,0,799,test
0,0,106,test
0,0,843,test
1,1,1350,test
0,0,1718,test
1,1,1463,test
0,0,1839,test
1,1,898,test
0,0,395,test
0,0,1049,test
1,1,1916,test
0,0,285,test
0,0,630,test
0,0,552,test
0,0,1485,test
0,0,687,test
1,1,1478,test
0,0,1268,test
0,0,968,test
1,1,1217,test
1,1,1311,test
1,1,676,test
0,0,1962,test
1,1,348,validation
1,1,235,validation
1,1,130,validation
0,0,562,validation
0,0,543,validation
1,1,698,validation
0,0,302,validation
0,0,262,validation
0,0,161,validation
1,1,322,validation
1,1,522,validation
0,0,865,validation
1,1,515,validation
0,0,702,validation
0,0,451,validation
0,0,373,validation
1,1,566,validation
1,1,831,validation
1,1,362,validation
0,0,892,validation
1,1,581,validation
1,1,561,validation
0,0,928,validation
1,1,1134,validation
1,1,680,validation
0,0,1320,validation
1,1,916,validation
1,1,569,validation
0,0,918,validation
0,0,1296,validation
0,1,725,validation
0,0,1208,validation
1,1,857,validation
0,0,1362,validation
0,0,1150,validation
0,0,860,validation
0,0,1190,validation
0,0,877,validation
1,1,1616,validation
1,1,825,validation
1,1,1642,validation
0,1,1265,validation
1,0,1496,validation
1,1,1446,validation
1,1,1448,validation
1,1,1366,validation
1,1,1144,validation
0,0,1125,validation
0,0,1888,validation
1,1,1702,validation
0,0,1500,validation
0,0,1851,validation
1,1,1617,validation
0,0,1370,validation
0,0,1821,validation
1,1,1669,validation
0,0,1788,validation
1,1,1250,validation
1,1,1489,validation
1,0,1486,validation
0,0,1474,validation
1,0,1906,validation
0,0,635,validation
0,0,387,validation
1,1,98,validation
0,0,355,validation
1,1,350,validation
0,0,775,validation
0,0,382,validation
1,1,945,validation
0,0,523,validation
0,0,261,validation
0,0,585,validation
0,0,1008,validation
0,0,620,validation
1,1,538,validation
0,0,414,validation
0,0,1051,validation
1,1,877,validation
1,1,1037,validation
1,1,996,validation
0,0,971,validation
1,1,491,validation
0,0,588,validation
1,1,813,validation
0,0,579,validation
1,1,1192,validation
0,0,1186,validation
0,0,1042,validation
1,1,967,validation
0,0,605,validation
1,1,1106,validation
0,0,1130,validation
0,0,1175,validation
0,0,663,validation
1,1,1264,validation
0,0,1310,validation
1,1,1082,validation
0,0,944,validation
1,1,1448,validation
0,0,1478,validation
0,0,1031,validation
1,1,1414,validation
0,0,941,validation
1,1,1713,validation
0,0,933,validation
1,1,1082,validation
0,0,1637,validation
0,0,1352,validation
0,0,1603,validation
0,0,1180,validation
1,1,1603,validation
0,0,1509,validation
1,1,1839,validation
0,0,1249,validation
1,0,1628,validation
0,0,1305,validation
0,0,1609,validation
0,0,1587,validation
0,0,1948,validation
0,0,1362,validation
1,1,1540,validation
0,0,1927,validation
1,1,1520,validation
1,1,276,validation
0,0,285,validation
0,0,719,validation
1,1,76,validation
0,0,959,validation
1,1,474,validation
0,0,428,validation
0,0,205,validation
0,0,742,validation
1,1,810,validation
1,1,771,validation
1,1,753,validation
0,0,1102,validation
0,0,593,validation
0,0,606,validation
0,0,412,validation
1,1,522,validation
0,0,924,validation
0,0,713,validation
0,0,1092,validation
0,1,1203,validation
0,0,496,validation
0,0,557,validation
1,1,591,validation
1,1,916,validation
0,0,987,validation
1,1,720,validation
1,1,1086,validation
1,1,1373,validation
0,0,1115,validation
0,0,1437,validation
1,1,1034,validation
1,1,986,validation
1,1,827,validation
0,0,1486,validation
0,0,1411,validation
0,0,926,validation
0,0,1249,validation
0,0,956,validation
1,1,935,validation
0,0,974,validation
1,1,1045,validation
0,0,1361,validation
1,1,1360,validation
0,1,1512,validation
0,1,1374,validation
1,1,1580,validation
1,0,1513,validation
1,1,1241,validation
1,1,1788,validation
1,1,1369,validation
0,0,1415,validation
0,0,1475,validation
0,0,1724,validation
0,0,1514,validation
0,0,1437,validation
1,1,1477,validation
1,1,2025,validation
0,0,1472,validation
0,0,1550,validation
1,1,1314,validation
1,1,2114,validation
1,1,752,validation
1,1,13,validation
0,0,89,validation
1,1,324,validation
0,0,441,validation
1,0,229,validation
1,1,547,validation
1,1,305,validation
1,0,566,validation
1,1,1070,validation
0,0,622,validation
1,1,745,validation
0,0,861,validation
0,0,938,validation
1,1,993,validation
1,1,881,validation
0,0,1027,validation
0,0,684,validation
0,0,1093,validation
1,1,656,validation
1,1,991,validation
0,0,495,validation
0,0,1057,validation
1,1,773,validation
1,1,742,validation
1,1,1086,validation
1,1,1309,validation
1,1,789,validation
1,1,850,validation
1,1,1427,validation
1,1,1383,validation
1,1,704,validation
1,1,1046,validation
1,1,1042,validation
1,1,1491,validation
1,1,1236,validation
0,0,1541,validation
1,1,998,validation
1,1,1026,validation
1,1,1018,validation
0,0,1018,validation
0,0,1451,validation
1,1,1282,validation
1,1,912,validation
1,1,1214,validation
1,1,1722,validation
1,1,1454,validation
0,0,1648,validation
0,0,1124,validation
1,1,1574,validation
0,1,1408,validation
1,1,1115,validation
1,0,1714,validation
0,1,1274,validation
0,0,1262,validation
1,0,1506,validation
1,1,1241,validation
0,0,1681,validation
1,1,1487,validation
1,1,1653,validation
1,1,1772,validation
1,1,1232,validation
0,0,446,validation
0,1,813,validation
1,1,270,validation
0,0,664,validation
0,0,269,validation
0,0,531,validation
1,1,633,validation
1,1,356,validation
0,0,322,validation
1,1,864,validation
1,1,1095,validation
1,1,597,validation
1,0,312,validation
0,0,344,validation
1,1,841,validation
1,0,726,validation
1,1,811,validation
0,0,1194,validation
0,0,1060,validation
1,1,727,validation
0,0,634,validation
1,1,947,validation
0,0,913,validation
1,1,1080,validation
0,0,1144,validation
0,0,934,validation
1,1,1068,validation
0,0,966,validation
0,0,953,validation
1,1,1055,validation
1,1,910,validation
0,1,1232,validation
0,0,900,validation
1,1,810,validation
1,1,1163,validation
0,0,1600,validation
0,1,1135,validation
1,1,1672,validation
0,1,1686,validation
1,1,1333,validation
0,0,1649,validation
0,1,1730,validation
1,1,1119,validation
0,0,1787,validation
1,1,1053,validation
0,0,1474,validation
1,1,1234,validation
1,1,1060,validation
0,0,1648,validation
1,1,1471,validation
0,0,1707,validation
0,0,1678,validation
0,0,1495,validation
0,0,1797,validation
1,1,1509,validation
1,1,1571,validation
1,1,1612,validation
1,1,1693,validation
1,1,1584,validation
1,1,1829,validation
1,1,1445,validation
1,1,1824,validation
1,1,809,validation
1,1,728,validation
0,0,650,validation
0,0,645,validation
1,1,468,validation
1,1,411,validation
0,0,571,validation
0,0,957,validation
0,0,897,validation
1,1,894,validation
0,0,556,validation
0,0,216,validation
0,1,602,validation
0,0,591,validation
0,0,1015,validation
1,0,962,validation
1,1,1150,validation
0,0,857,validation
0,1,1183,validation
0,1,777,validation
0,0,705,validation
0,0,500,validation
1,1,853,validation
1,0,824,validation
1,1,1108,validation
1,1,1032,validation
1,1,917,validation
0,0,1265,validation
1,1,611,validation
0,0,1402,validation
1,1,1485,validation
0,0,798,validation
0,0,1122,validation
0,0,918,validation
0,0,1065,validation
0,0,837,validation
0,0,1427,validation
1,1,1068,validation
1,1,1162,validation
1,1,916,validation
0,0,908,validation
0,0,1532,validation
0,0,1641,validation
1,1,1524,validation
0,0,1525,validation
1,1,953,validation
0,0,1662,validation
1,1,1355,validation
0,0,1039,validation
1,1,1132,validation
0,0,1452,validation
0,0,1367,validation
1,1,1759,validation
1,1,1118,validation
0,0,1186,validation
1,1,1632,validation
1,1,1748,validation
1,1,1905,validation
1,1,1452,validation
1,1,1872,validation
0,0,1690,validation
1,1,2104,validation
0,0,34,validation
0,1,127,validation
0,0,248,validation
1,1,514,validation
1,0,798,validation
0,0,389,validation
0,0,741,validation
1,1,337,validation
1,1,161,validation
0,0,965,validation
0,0,780,validation
1,1,989,validation
0,0,1011,validation
1,1,977,validation
1,1,570,validation
0,0,583,validation
0,0,1101,validation
1,1,748,validation
1,1,998,validation
1,1,1040,validation
0,0,443,validation
0,0,593,validation
1,1,816,validation
1,1,1149,validation
1,1,582,validation
0,0,1189,validation
1,1,981,validation
0,0,1054,validation
1,1,637,validation
1,1,1130,validation
0,0,672,validation
0,0,1208,validation
1,1,1391,validation
0,0,1029,validation
0,0,784,validation
0,0,1459,validation
0,0,1186,validation
0,0,927,validation
0,0,983,validation
0,0,1535,validation
1,1,957,validation
1,0,1395,validation
0,0,1171,validation
1,1,1224,validation
1,1,1531,validation
1,1,1768,validation
1,1,1288,validation
1,1,1258,validation
0,0,1071,validation
0,0,1795,validation
1,1,1736,validation
0,0,1272,validation
1,1,1207,validation
1,1,1230,validation
1,1,1680,validation
1,1,1656,validation
1,1,1462,validation
0,0,1881,validation
1,1,1876,validation
0,1,1723,validation
0,0,1716,validation
0,0,1949,validation
0,0,588,validation
1,1,546,validation
1,1,794,validation
1,1,526,validation
1,1,608,validation
0,0,697,validation
0,0,897,validation
1,1,394,validation
0,1,805,validation
0,0,981,validation
1,1,394,validation
0,0,691,validation
1,1,428,validation
0,0,548,validation
1,1,610,validation
0,0,668,validation
0,0,530,validation
0,0,612,validation
0,0,1014,validation
0,0,1068,validation
1,1,1227,validation
0,0,1204,validation
1,1,1202,validation
1,1,677,validation
1,0,1287,validation
1,0,1265,validation
1,1,1327,validation
0,0,879,validation
0,0,1193,validation
0,0,973,validation
0,0,1397,validation
0,0,1398,validation
0,0,1227,validation
1,1,1058,validation
1,1,1151,validation
1,1,1298,validation
0,0,1531,validation
1,1,1631,validation
0,0,1265,validation
0,0,1452,validation
0,0,1657,validation
1,1,1673,validation
1,1,1118,validation
0,0,1311,validation
0,0,1159,validation
1,1,1816,validation
0,0,1732,validation
0,0,1639,validation
0,0,1572,validation
0,0,1276,validation
1,1,1804,validation
1,1,1978,validation
1,1,1310,validation
0,0,1689,validation
0,0,1462,validation
1,1,1957,validation
0,0,1795,validation
0,0,2105,validation
0,0,1352,validation
1,1,2057,validation
1,1,1755,validation
1,1,2169,validation
0,0,409,validation
0,0,560,validation
0,0,883,validation
1,1,517,validation
1,1,798,validation
0,0,475,validation
0,0,128,validation
0,0,448,validation
0,0,821,validation
1,1,261,validation
0,0,879,validation
0,0,1059,validation
1,1,1074,validation
1,1,745,validation
0,0,915,validation
0,1,1100,validation
1,1,412,validation
0,0,1219,validation
0,0,857,validation
0,0,898,validation
0,0,1313,validation
1,1,1049,validation
1,1,1039,validation
1,1,720,validation
1,0,1204,validation
1,1,1312,validation
1,1,886,validation
1,1,1181,validation
1,1,666,validation
0,0,1023,validation
0,0,1195,validation
0,0,1176,validation
0,0,1129,validation
0,1,823,validation
1,1,765,validation
0,0,1484,validation
1,1,1655,validation
1,1,1305,validation
1,0,1076,validation
0,0,900,validation
0,0,1358,validation
0,0,1206,validation
0,0,1513,validation
1,1,1134,validation
0,0,1107,validation
0,0,1671,validation
1,1,1019,validation
0,0,1002,validation
1,1,1325,validation
1,1,1641,validation
0,0,1350,validation
1,1,1285,validation
0,0,1289,validation
1,1,1519,validation
1,1,1611,validation
0,0,1219,validation
1,1,1611,validation
0,0,1334,validation
0,0,1648,validation
0,0,1842,validation
1,1,1775,validation
1,1,1755,validation
0,0,732,validation
0,0,316,validation
1,1,563,validation
1,1,671,validation
0,0,945,validation
0,0,594,validation
1,1,464,validation
0,0,438,validation
0,0,403,validation
0,0,268,validation
0,0,672,validation
0,0,474,validation
0,0,661,validation
1,1,301,validation
1,1,584,validation
0,0,657,validation
0,0,844,validation
1,1,591,validation
1,1,1002,validation
1,1,495,validation
1,1,1144,validation
0,0,448,validation
1,1,453,validation
1,1,759,validation
0,0,837,validation
1,1,988,validation
1,1,1148,validation
1,1,1345,validation
1,1,1385,validation
1,1,1123,validation
0,0,742,validation
0,0,981,validation
0,0,640,validation
1,1,1353,validation
1,1,701,validation
1,1,1048,validation
0,0,858,validation
0,0,885,validation
0,0,876,validation
1,1,954,validation
1,1,1118,validation
0,0,1379,validation
0,0,968,validation
0,0,1412,validation
1,1,1301,validation
1,1,1821,validation
1,0,1837,validation
0,0,1232,validation
1,0,1092,validation
1,1,1543,validation
1,1,1239,validation
0,0,1708,validation
1,1,1721,validation
0,0,1206,validation
0,1,1718,validation
0,0,1842,validation
0,0,1851,validation
0,0,1822,validation
1,1,1403,validation
1,0,2125,validation
1,1,1305,validation
1,1,1593,validation
0,0,736,validation
1,0,801,validation
0,0,787,validation
1,1,212,validation
1,1,314,validation
1,1,139,validation
1,1,256,validation
0,0,227,validation
1,1,945,validation
0,0,923,validation
0,0,673,validation
0,0,323,validation
1,1,313,validation
0,0,296,validation
0,0,588,validation
1,1,926,validation
0,0,385,validation
1,1,741,validation
1,1,961,validation
0,0,1110,validation
0,0,775,validation
1,1,424,validation
1,1,612,validation
0,0,1118,validation
0,0,1210,validation
1,1,1304,validation
0,0,1319,validation
1,1,1378,validation
0,0,1019,validation
0,0,911,validation
0,0,1307,validation
1,1,970,validation
0,1,1090,validation
1,0,1115,validation
1,1,1332,validation
1,1,1342,validation
1,1,860,validation
1,1,985,validation
0,0,1463,validation
0,1,1219,validation
1,1,1456,validation
1,1,1608,validation
0,0,1568,validation
1,1,934,validation
1,1,1705,validation
1,1,1606,validation
1,1,1475,validation
1,1,1635,validation
0,0,1821,validation
1,1,1378,validation
0,0,1822,validation
1,1,1626,validation
1,1,1864,validation
1,1,1704,validation
0,0,1711,validation
1,0,1747,validation
0,0,1877,validation
1,1,1447,validation
0,0,2077,validation
1,1,1659,validation
1,1,1607,validation
0,0,1696,validation
0,0,48,validation
1,1,25,validation
1,1,582,validation
1,1,693,validation
1,1,333,validation
1,1,247,validation
1,1,871,validation
0,0,268,validation
1,1,362,validation
1,1,501,validation
0,0,300,validation
0,0,621,validation
0,0,827,validation
1,1,714,validation
1,1,432,validation
0,0,862,validation
1,1,383,validation
1,1,1106,validation
1,1,698,validation
1,1,726,validation
1,1,957,validation
0,0,1254,validation
0,0,1125,validation
1,0,745,validation
0,0,883,validation
0,0,1246,validation
1,1,772,validation
1,1,1344,validation
1,0,1349,validation
0,0,649,validation
1,1,1521,validation
1,1,1479,validation
0,0,755,validation
1,1,757,validation
1,1,1212,validation
0,1,741,validation
1,1,1618,validation
1,1,1200,validation
0,0,1236,validation
1,1,1447,validation
0,0,1545,validation
1,1,1610,validation
1,1,1183,validation
1,1,1264,validation
1,1,1074,validation
0,0,1064,validation
1,1,1047,validation
0,0,1205,validation
1,1,1216,validation
1,0,1674,validation
0,0,1384,validation
1,1,1091,validation
1,0,1101,validation
1,1,1121,validation
0,0,1539,validation
1,1,1251,validation
1,1,1769,validation
1,1,1791,validation
1,1,1705,validation
1,1,1505,validation
0,0,1790,validation
1,1,2067,validation
1,1,241,validation
0,0,624,validation
1,1,117,validation
1,1,922,validation
0,0,197,validation
0,0,890,validation
0,0,319,validation
1,1,323,validation
1,1,360,validation
1,1,211,validation
1,1,1036,validation
1,1,1008,validation
1,1,725,validation
0,0,529,validation
1,1,490,validation
0,0,565,validation
1,0,773,validation
0,0,1179,validation
1,1,729,validation
0,0,740,validation
0,0,624,validation
0,0,540,validation
1,1,960,validation
0,0,1287,validation
1,1,1389,validation
1,1,929,validation
1,1,753,validation
1,1,789,validation
1,1,1471,validation
0,0,1287,validation
1,1,759,validation
1,1,1344,validation
1,1,1468,validation
0,0,878,validation
0,0,1301,validation
1,1,1054,validation
1,1,1377,validation
1,1,1168,validation
0,0,1661,validation
1,1,1192,validation
0,0,1645,validation
0,0,1597,validation
0,1,921,validation
1,1,1360,validation
0,0,1278,validation
1,1,1814,validation
1,1,1837,validation
0,0,1702,validation
0,0,1500,validation
1,1,1151,validation
0,0,1749,validation
0,0,1599,validation
0,0,1721,validation
0,0,1874,validation
0,0,1274,validation
1,1,1719,validation
1,1,1798,validation
1,1,1890,validation
1,1,1714,validation
0,0,2144,validation
0,0,1529,validation
0,1,1916,validation
1,1,221,validation
0,0,842,validation
1,1,117,validation
1,0,282,validation
1,1,895,validation
0,0,571,validation
0,0,534,validation
1,1,541,validation
0,0,573,validation
1,1,191,validation
0,1,1023,validation
0,0,1001,validation
0,0,975,validation
0,0,314,validation
0,0,819,validation
0,0,965,validation
1,1,459,validation
1,1,938,validation
0,0,1009,validation
1,0,538,validation
1,1,551,validation
0,0,585,validation
0,0,978,validation
0,0,716,validation
1,1,872,validation
0,0,1285,validation
0,0,505,validation
0,0,701,validation
0,0,553,validation
0,0,636,validation
1,1,1382,validation
0,0,1096,validation
1,1,771,validation
1,1,1088,validation
0,0,1287,validation
1,1,1294,validation
1,1,847,validation
0,1,847,validation
0,0,1377,validation
1,1,1594,validation
1,1,1594,validation
0,0,915,validation
0,1,880,validation
0,0,1272,validation
0,1,886,validation
1,1,1061,validation
1,1,1430,validation
0,0,1009,validation
0,0,1161,validation
0,0,1192,validation
0,0,1292,validation
1,0,1398,validation
1,1,1745,validation
0,0,1020,validation
1,0,1688,validation
0,0,1764,validation
1,1,1193,validation
0,0,1975,validation
1,1,1887,validation
1,1,1762,validation
1,1,1409,validation
0,0,1491,validation
0,0,722,validation
0,0,503,validation
0,0,894,validation
1,1,687,validation
