real,prediction,index,split
0,0,3313,test
2,2,2526,test
0,0,2694,test
2,2,4257,test
6,6,2336,test
0,2,3071,test
2,2,2929,test
2,2,2531,test
2,2,3862,test
2,2,2678,test
2,2,3483,test
2,2,3094,test
2,2,4623,test
0,0,3326,test
2,2,4084,test
2,2,4226,test
2,2,4199,test
2,2,3390,test
0,0,4097,test
1,1,4903,test
2,2,3694,test
1,1,2945,test
2,2,3267,test
2,2,5126,test
6,6,4779,test
0,0,4346,test
6,6,4798,test
0,0,3962,test
2,2,3318,test
1,1,5418,test
2,2,4157,test
0,0,3664,test
2,2,4862,test
0,0,5403,test
2,2,4391,test
2,2,4912,test
2,2,4052,test
2,2,4347,test
0,0,5258,test
2,2,5742,test
5,4,4172,test
2,0,5588,test
1,1,4904,test
0,0,5631,test
1,1,4550,test
2,2,5120,test
2,2,5066,test
0,0,5875,test
0,0,5724,test
0,0,6107,test
0,0,5875,test
2,2,6286,test
0,0,5330,test
0,0,6482,test
5,5,6834,test
0,0,6200,test
2,2,6416,test
2,2,5195,test
2,2,5636,test
2,2,5115,test
2,2,6882,test
2,2,5532,test
2,2,6182,test
0,0,7038,test
2,2,6202,test
2,2,6841,test
0,0,5777,test
4,4,6787,test
2,2,5626,test
7,7,6165,test
0,0,5850,test
2,2,6196,test
2,2,7116,test
0,0,7242,test
2,2,5929,test
2,2,7066,test
2,2,7336,test
2,2,6772,test
0,0,7492,test
2,2,1392,test
0,0,2209,test
0,0,1367,test
2,2,1502,test
1,1,1459,test
2,2,2713,test
2,2,2385,test
6,6,826,test
5,5,2179,test
0,0,2404,test
2,2,2211,test
0,0,1673,test
2,2,1232,test
6,6,1799,test
2,2,1311,test
2,2,1824,test
2,2,1991,test
0,0,2618,test
2,2,3424,test
2,2,2870,test
0,0,2788,test
2,2,1943,test
1,0,3009,test
2,2,2682,test
2,2,3151,test
0,0,2364,test
2,2,4126,test
5,5,3598,test
2,2,3596,test
2,2,2621,test
2,2,3875,test
0,0,3767,test
0,0,3185,test
2,2,3968,test
2,2,2968,test
2,2,2758,test
0,0,3643,test
2,2,3684,test
0,0,4516,test
2,2,3347,test
2,2,2664,test
2,2,4362,test
7,7,3322,test
2,2,3258,test
2,2,3568,test
0,0,3742,test
2,2,3273,test
0,0,4008,test
2,2,3091,test
2,2,3503,test
0,0,4494,test
2,2,4735,test
2,2,3399,test
2,2,5111,test
3,3,5249,test
0,0,3817,test
0,0,3838,test
2,2,4485,test
5,5,4211,test
0,0,5020,test
0,0,4452,test
2,2,5820,test
0,0,5824,test
0,0,4148,test
2,2,4174,test
4,4,4165,test
0,0,5919,test
0,0,5204,test
2,2,5631,test
2,2,4168,test
2,2,4752,test
0,0,4682,test
0,0,6004,test
0,0,6302,test
0,0,4800,test
0,0,5119,test
2,2,5024,test
0,0,6676,test
0,0,6427,test
2,2,5765,test
2,2,4853,test
0,0,5542,test
2,2,5416,test
0,0,6415,test
2,2,7224,test
2,2,6415,test
2,2,7196,test
2,2,7280,test
2,2,7424,test
0,0,6229,test
0,0,5836,test
5,5,5789,test
7,7,7121,test
5,5,7464,test
5,5,6731,test
7,7,6621,test
2,2,6220,test
1,1,5995,test
0,0,6918,test
0,0,6350,test
0,0,7243,test
5,5,6553,test
0,0,7800,test
1,1,7992,test
2,2,7677,test
1,1,8559,test
2,2,8497,test
0,0,7373,test
2,2,7307,test
2,2,7796,test
0,0,8331,test
3,4,9236,test
2,2,7342,test
0,0,7870,test
2,2,7449,test
4,4,8416,test
0,0,7415,test
2,2,1058,test
2,2,2219,test
2,2,1115,test
2,2,1904,test
5,5,590,test
0,0,1923,test
4,4,909,test
2,2,2033,test
0,1,2412,test
2,2,2449,test
2,2,1642,test
2,2,967,test
0,0,1158,test
2,2,2551,test
2,2,1146,test
2,2,2115,test
7,7,1425,test
0,0,1761,test
4,4,2449,test
2,2,2277,test
2,2,3051,test
2,2,3343,test
2,2,1304,test
0,0,2613,test
2,2,2221,test
0,0,2344,test
7,7,3449,test
0,0,3219,test
2,2,3019,test
2,2,2345,test
2,2,2968,test
0,0,3891,test
4,4,3974,test
1,1,2696,test
2,2,2910,test
2,2,2951,test
5,5,3860,test
7,7,3864,test
0,0,3102,test
4,4,4409,test
2,2,3847,test
0,0,2780,test
2,2,3454,test
2,2,3207,test
1,1,4982,test
0,0,3346,test
2,2,4268,test
2,2,4818,test
0,0,4127,test
2,2,4511,test
2,2,5569,test
2,2,3885,test
0,0,5194,test
2,2,5204,test
2,0,3907,test
0,0,3980,test
0,0,5023,test
2,2,5187,test
4,4,6049,test
2,2,5122,test
0,0,4977,test
2,2,5248,test
0,0,5141,test
2,2,6545,test
0,0,6400,test
5,5,6650,test
2,2,6185,test
0,0,5613,test
0,0,6048,test
1,1,4901,test
2,2,5497,test
0,0,6308,test
2,2,5685,test
0,0,6182,test
2,2,5862,test
0,0,6001,test
5,5,5218,test
2,2,7028,test
1,1,5668,test
0,0,5941,test
2,2,7424,test
2,2,6726,test
2,2,6038,test
2,2,6011,test
2,2,5854,test
3,3,6152,test
1,1,7958,test
2,2,6757,test
2,2,6885,test
0,0,6754,test
2,2,7999,test
2,2,6921,test
2,2,8179,test
2,2,6534,test
2,2,7581,test
0,0,7543,test
0,0,8220,test
2,2,6904,test
2,2,8292,test
4,4,7022,test
2,2,8391,test
2,2,7264,test
2,2,8029,test
2,2,8553,test
0,0,7356,test
4,4,7971,test
2,2,8221,test
2,2,7890,test
0,0,7891,test
0,0,8313,test
0,0,7235,test
2,2,8612,test
1,1,8664,test
5,5,7935,test
2,2,8561,test
1,1,7400,test
2,2,9439,test
2,2,1480,test
2,2,808,test
2,2,1302,test
2,2,1097,test
2,2,588,test
0,0,1015,test
2,2,1861,test
0,0,1404,test
0,0,2267,test
1,1,1636,test
0,0,2202,test
2,2,2092,test
0,0,2557,test
4,4,2272,test
2,2,1376,test
6,6,2716,test
2,2,2994,test
4,4,2146,test
2,2,2691,test
0,0,1247,test
5,4,3338,test
0,0,2351,test
2,2,2997,test
2,2,3023,test
0,0,3774,test
2,2,2254,test
2,2,2232,test
0,0,1830,test
2,2,3165,test
0,0,3951,test
0,0,3574,test
0,0,2527,test
2,2,3907,test
0,0,3247,test
2,2,2147,test
2,2,2266,test
2,2,2122,test
0,0,3618,test
1,1,2460,test
5,5,3946,test
0,0,2583,test
6,1,4268,test
0,0,4155,test
2,2,4261,test
7,7,4201,test
2,2,4072,test
2,2,2931,test
2,2,4633,test
2,2,3289,test
2,2,3965,test
6,6,3101,test
2,2,3813,test
2,2,3252,test
7,7,3305,test
0,0,5094,test
2,2,4304,test
1,1,4288,test
0,0,5421,test
0,0,5643,test
0,0,3698,test
0,0,5254,test
0,0,4146,test
0,0,5701,test
0,0,6118,test
0,0,5496,test
0,0,4560,test
1,1,4928,test
2,2,6061,test
2,2,4581,test
0,0,4772,test
2,2,4500,test
0,0,6410,test
2,2,4946,test
0,0,4971,test
0,0,5286,test
2,2,5125,test
2,2,6709,test
2,2,5032,test
1,1,6700,test
0,0,5681,test
2,2,6168,test
0,7,6699,test
2,2,6369,test
0,0,5307,test
2,2,6065,test
2,2,6941,test
2,2,6210,test
2,2,6685,test
2,2,6968,test
5,5,6676,test
4,4,7018,test
0,0,6059,test
2,2,7478,test
0,0,5607,test
2,2,5875,test
0,0,7914,test
0,0,7316,test
2,2,7584,test
2,2,7678,test
0,0,6167,test
2,2,7317,test
2,2,7327,test
2,2,6336,test
2,2,6980,test
0,0,7574,test
2,2,7033,test
2,2,6510,test
2,2,6331,test
6,6,6958,test
1,1,6773,test
2,2,6415,test
1,1,7376,test
2,2,8019,test
1,1,7680,test
2,2,7873,test
0,0,6837,test
5,5,8918,test
2,2,79,test
2,2,612,test
2,2,900,test
0,0,472,test
2,2,1314,test
2,2,1140,test
2,2,2378,test
2,2,2423,test
2,2,1104,test
0,0,797,test
2,2,1342,test
0,0,931,test
6,6,602,test
2,2,2615,test
2,0,876,test
7,7,1631,test
2,2,2864,test
0,0,1846,test
2,2,1804,test
0,0,973,test
2,2,1664,test
0,0,2806,test
2,2,1725,test
0,0,2836,test
2,2,2069,test
0,0,3346,test
2,2,2030,test
1,1,2452,test
2,2,2088,test
2,2,2217,test
0,0,1694,test
2,2,2747,test
0,0,2369,test
2,2,3453,test
2,2,3177,test
0,0,2816,test
1,1,2764,test
0,0,2199,test
2,2,1915,test
2,2,2369,test
2,2,2091,test
0,0,2807,test
5,5,4088,test
2,2,3084,test
0,0,3240,test
2,2,4030,test
2,2,3245,test
2,2,4196,test
2,2,3267,test
2,2,2735,test
0,0,3344,test
0,0,3002,test
0,0,3008,test
2,2,3836,test
2,2,3245,test
0,0,3876,test
0,0,4597,test
2,2,4817,test
7,7,4295,test
2,2,3318,test
0,0,4367,test
2,2,3798,test
0,0,5253,test
2,2,5108,test
1,1,4845,test
5,5,5378,test
2,2,5706,test
0,0,5190,test
2,2,3956,test
0,0,5403,test
0,0,4746,test
2,4,4780,test
2,2,4924,test
2,2,5994,test
0,2,4785,test
0,0,6069,test
0,0,5618,test
4,4,5026,test
2,2,4388,test
2,2,4395,test
5,5,5995,test
5,5,4654,test
2,2,4924,test
0,0,5733,test
2,2,5249,test
5,4,5255,test
2,2,6886,test
2,2,6600,test
0,0,6282,test
5,7,5472,test
2,2,6967,test
1,1,5234,test
2,2,5119,test
2,2,6130,test
2,2,6174,test
7,7,5249,test
4,4,5853,test
2,2,7372,test
0,0,7317,test
1,1,6921,test
0,0,7279,test
1,1,6141,test
2,2,6170,test
0,0,6419,test
2,2,6389,test
2,2,6832,test
2,2,7483,test
2,2,7728,test
0,0,8164,test
2,2,8134,test
2,2,7351,test
1,1,6797,test
0,0,8223,test
0,0,8513,test
0,0,6748,test
2,2,6672,test
0,0,7646,test
2,2,2049,test
2,2,1014,test
0,0,2033,test
0,0,769,test
2,2,463,test
2,2,1709,test
0,0,1887,test
0,0,1438,test
0,0,1813,test
1,1,1941,test
2,2,1144,test
2,2,2055,test
0,0,2790,test
0,0,1444,test
0,0,2257,test
0,0,2678,test
0,0,1640,test
5,7,1812,test
2,2,1568,test
2,2,1189,test
7,7,2666,test
0,0,2161,test
2,2,2996,test
0,0,1746,test
6,6,2134,test
0,0,2412,test
0,0,2247,test
2,2,2752,test
2,2,3276,test
2,2,2132,test
0,0,3731,test
2,2,2815,test
7,7,2663,test
0,0,3370,test
0,0,2613,test
0,0,3729,test
0,0,4137,test
2,2,4143,test
2,2,4561,test
0,0,4342,test
0,0,4588,test
2,2,3988,test
0,0,4374,test
2,2,4428,test
0,0,3936,test
2,2,4104,test
2,2,4439,test
0,0,3656,test
1,1,4719,test
0,0,5307,test
0,0,4422,test
2,2,4112,test
0,0,4067,test
2,2,5275,test
2,2,4713,test
2,2,5031,test
0,0,3558,test
0,0,4625,test
1,1,4407,test
7,4,5462,test
0,0,5491,test
5,5,4425,test
6,6,3920,test
0,0,6018,test
2,2,4276,test
0,0,4441,test
0,0,5092,test
2,2,6111,test
2,2,5441,test
2,2,6009,test
2,2,4732,test
2,2,5337,test
0,0,5260,test
5,5,6028,test
0,0,4603,test
2,2,4625,test
0,0,4749,test
2,2,6089,test
0,0,5155,test
2,2,5037,test
0,0,6732,test
2,2,5513,test
2,2,5938,test
2,0,53,validation
0,0,1119,validation
0,0,965,validation
1,1,1375,validation
6,6,745,validation
7,7,1462,validation
0,0,1837,validation
0,0,1099,validation
2,2,1806,validation
2,2,1918,validation
0,0,1311,validation
2,2,1933,validation
0,0,1106,validation
2,2,1908,validation
2,2,1400,validation
2,2,1782,validation
0,0,1730,validation
2,2,2451,validation
0,0,2441,validation
1,1,1770,validation
0,0,2438,validation
5,4,1728,validation
0,0,2608,validation
2,2,1955,validation
2,2,2734,validation
2,2,2483,validation
6,6,3038,validation
0,0,2366,validation
0,0,3166,validation
6,6,3286,validation
1,1,3307,validation
2,2,2929,validation
2,2,3507,validation
0,0,3510,validation
1,1,2950,validation
0,0,3322,validation
0,0,3489,validation
2,2,3839,validation
2,2,3027,validation
2,2,3073,validation
2,2,4059,validation
5,5,3819,validation
0,0,4406,validation
0,0,4457,validation
2,2,4501,validation
2,2,4420,validation
2,2,4329,validation
2,0,4323,validation
0,0,4205,validation
2,2,4292,validation
0,0,4656,validation
2,2,3808,validation
2,2,4803,validation
2,2,4026,validation
2,2,4931,validation
2,2,4676,validation
2,7,4435,validation
0,0,4344,validation
0,0,4287,validation
7,7,5060,validation
2,2,5175,validation
2,2,5383,validation
4,4,4397,validation
0,0,4969,validation
0,0,4509,validation
2,2,5278,validation
0,0,5032,validation
4,4,5524,validation
2,2,5375,validation
2,2,5226,validation
0,0,5578,validation
0,0,4939,validation
0,0,5906,validation
2,2,5403,validation
0,0,5321,validation
5,5,5361,validation
2,2,5498,validation
2,2,5635,validation
2,2,5739,validation
5,5,5334,validation
2,2,6213,validation
2,2,5470,validation
1,1,6294,validation
5,5,5670,validation
2,2,6246,validation
0,0,5913,validation
2,2,6484,validation
2,2,5983,validation
0,0,6061,validation
2,2,6025,validation
4,4,6201,validation
0,0,6989,validation
2,2,6810,validation
2,2,6616,validation
0,0,7005,validation
0,0,6701,validation
6,6,7465,validation
2,2,6713,validation
0,0,7491,validation
0,0,7898,validation
0,0,7332,validation
2,2,7399,validation
0,0,7564,validation
0,0,7487,validation
0,0,8030,validation
0,0,7566,validation
2,2,7376,validation
3,3,7321,validation
1,1,7384,validation
2,2,7642,validation
0,0,8480,validation
2,2,8431,validation
0,0,8122,validation
2,2,8752,validation
6,6,8278,validation
0,0,8281,validation
5,5,8239,validation
2,2,489,validation
2,2,49,validation
2,2,513,validation
0,0,678,validation
2,2,1110,validation
5,5,1173,validation
7,7,1310,validation
0,0,1023,validation
6,6,1301,validation
2,2,1442,validation
2,2,1634,validation
5,5,1279,validation
0,0,1974,validation
7,7,2415,validation
2,2,2090,validation
2,2,1940,validation
2,2,2408,validation
0,0,2595,validation
0,2,2761,validation
5,5,2800,validation
4,4,3097,validation
0,0,3043,validation
2,2,2651,validation
0,0,3276,validation
0,0,2719,validation
2,2,3119,validation
2,2,3830,validation
2,2,3032,validation
0,0,3330,validation
2,2,3513,validation
2,2,3620,validation
2,2,3503,validation
2,2,3245,validation
7,7,3543,validation
4,4,4058,validation
2,2,3937,validation
2,2,3571,validation
2,2,4047,validation
2,2,3639,validation
2,2,4379,validation
2,2,4568,validation
0,0,3795,validation
5,5,4236,validation
2,2,4454,validation
0,0,3817,validation
6,6,4659,validation
0,0,4622,validation
2,2,4176,validation
0,0,4320,validation
2,2,4814,validation
0,0,4900,validation
2,2,4144,validation
1,1,4442,validation
4,4,4923,validation
2,2,5088,validation
2,2,5175,validation
2,2,5107,validation
7,7,4852,validation
2,2,4886,validation
2,2,5031,validation
0,0,5057,validation
7,7,5776,validation
0,0,5854,validation
0,0,5095,validation
2,2,6020,validation
0,0,5325,validation
2,2,5553,validation
2,2,6159,validation
0,0,5525,validation
2,2,5860,validation
2,2,5864,validation
0,0,5673,validation
2,2,6596,validation
2,2,6135,validation
2,2,6153,validation
2,2,6450,validation
0,0,6594,validation
2,2,6456,validation
2,2,7022,validation
2,2,7109,validation
2,2,6573,validation
2,2,6809,validation
2,2,6481,validation
0,0,6971,validation
0,0,6536,validation
2,2,6983,validation
5,5,7401,validation
0,0,6429,validation
2,2,6532,validation
0,0,6525,validation
3,3,7351,validation
0,0,7465,validation
4,4,7441,validation
4,0,7401,validation
0,0,7144,validation
2,2,7958,validation
2,2,7415,validation
1,1,7758,validation
0,0,8141,validation
0,0,7516,validation
7,7,7488,validation
2,2,8282,validation
0,0,8367,validation
3,3,8182,validation
0,0,7883,validation
2,2,8605,validation
0,0,8343,validation
4,4,8056,validation
0,0,8185,validation
2,2,8200,validation
2,2,8692,validation
2,2,8447,validation
2,2,8704,validation
2,2,8058,validation
0,0,8095,validation
0,0,8309,validation
2,2,9056,validation
2,2,267,validation
2,2,864,validation
1,1,594,validation
2,2,380,validation
2,2,433,validation
0,0,949,validation
0,0,555,validation
2,2,1306,validation
2,2,907,validation
0,0,1196,validation
2,2,1220,validation
2,2,660,validation
2,2,927,validation
0,0,1265,validation
2,2,1692,validation
0,0,1457,validation
2,0,1543,validation
2,2,1563,validation
2,2,1246,validation
0,0,2330,validation
0,0,2308,validation
0,0,2093,validation
2,2,1444,validation
0,0,2037,validation
1,1,1834,validation
4,4,2096,validation
2,2,2227,validation
1,1,2125,validation
2,2,2527,validation
0,0,1959,validation
0,0,2156,validation
2,2,2808,validation
5,5,2249,validation
0,0,2757,validation
2,2,2680,validation
2,2,2982,validation
0,0,3168,validation
2,2,2629,validation
2,2,3541,validation
2,2,2929,validation
2,2,2999,validation
5,5,3715,validation
2,2,3826,validation
0,0,3524,validation
0,0,3654,validation
2,2,4382,validation
0,0,3605,validation
2,2,3557,validation
2,2,4505,validation
2,2,4070,validation
0,0,3857,validation
0,0,4437,validation
5,4,4657,validation
2,2,4430,validation
1,1,4213,validation
0,0,4051,validation
2,2,4828,validation
2,2,4846,validation
2,2,4906,validation
2,2,4861,validation
2,2,5374,validation
1,1,5165,validation
6,6,5696,validation
5,5,5124,validation
0,0,5845,validation
2,2,5917,validation
0,0,5865,validation
1,1,5624,validation
2,2,5768,validation
2,2,5764,validation
0,0,5131,validation
0,0,5183,validation
2,2,6084,validation
0,0,6187,validation
0,0,5805,validation
2,2,6010,validation
2,2,5957,validation
0,0,6005,validation
2,2,6051,validation
4,4,5856,validation
2,2,5794,validation
2,2,6711,validation
2,2,6803,validation
0,0,6831,validation
2,2,6526,validation
2,2,6653,validation
2,2,6521,validation
2,2,6107,validation
2,2,6656,validation
1,1,6975,validation
2,0,6909,validation
2,2,6516,validation
0,0,7454,validation
2,2,7439,validation
2,2,6666,validation
7,7,6827,validation
0,0,6831,validation
2,2,7006,validation
5,4,6917,validation
2,2,6977,validation
2,2,6914,validation
2,2,7122,validation
2,2,7286,validation
0,0,7594,validation
0,0,6973,validation
2,2,7420,validation
2,2,7033,validation
2,2,7877,validation
2,2,7785,validation
2,2,7877,validation
2,2,7897,validation
2,2,7059,validation
2,2,7070,validation
2,2,7516,validation
2,2,7180,validation
2,2,7252,validation
2,2,7697,validation
2,2,248,validation
6,6,291,validation
7,7,1260,validation
2,2,759,validation
0,0,1491,validation
0,0,855,validation
2,2,997,validation
1,1,726,validation
0,0,1679,validation
0,0,1698,validation
0,0,1300,validation
2,2,1849,validation
2,2,1869,validation
2,2,1742,validation
2,2,1916,validation
6,6,2117,validation
2,2,1858,validation
0,0,2011,validation
2,2,1252,validation
2,2,1515,validation
0,0,2326,validation
2,2,2253,validation
2,2,2166,validation
0,0,2170,validation
7,7,1757,validation
4,4,1810,validation
4,4,2514,validation
7,7,2447,validation
2,2,2730,validation
2,2,2173,validation
2,2,2627,validation
7,7,2982,validation
7,7,2847,validation
2,2,2085,validation
2,2,2306,validation
0,0,2322,validation
0,0,3304,validation
2,2,2915,validation
2,2,2688,validation
2,2,3108,validation
2,2,3454,validation
4,4,2793,validation
4,4,3426,validation
0,0,3527,validation
2,2,4090,validation
2,2,4066,validation
2,2,3601,validation
2,2,4317,validation
2,2,3657,validation
0,0,3980,validation
2,2,4370,validation
0,0,4155,validation
2,2,4102,validation
1,1,4820,validation
5,5,4050,validation
2,2,4854,validation
1,1,4617,validation
2,2,4353,validation
7,7,4706,validation
2,2,5512,validation
2,2,4682,validation
0,0,5535,validation
2,2,5534,validation
0,0,4807,validation
4,4,4841,validation
2,2,4911,validation
2,2,4859,validation
2,2,4836,validation
6,6,4921,validation
2,2,5390,validation
0,0,5455,validation
2,2,5864,validation
0,0,4982,validation
2,1,5267,validation
0,0,5418,validation
2,0,5652,validation
2,0,6186,validation
0,0,6228,validation
2,2,5607,validation
0,0,6513,validation
2,2,6201,validation
7,7,6029,validation
2,2,7207,validation
0,0,6848,validation
0,0,6391,validation
0,0,6597,validation
2,2,7210,validation
0,0,6727,validation
1,1,7786,validation
4,4,7318,validation
2,2,7705,validation
2,2,7341,validation
0,0,7058,validation
2,2,7376,validation
0,0,7946,validation
5,5,7593,validation
2,2,8099,validation
0,0,7298,validation
0,0,7698,validation
2,2,8565,validation
0,0,7889,validation
2,2,8364,validation
2,2,8681,validation
2,2,8605,validation
2,2,8071,validation
2,2,8169,validation
4,4,8283,validation
2,2,7928,validation
0,0,8859,validation
0,0,8425,validation
0,0,8643,validation
2,2,8834,validation
4,4,8845,validation
7,7,8652,validation
0,0,8899,validation
2,2,8650,validation
0,0,8696,validation
2,2,843,validation
2,2,64,validation
0,0,1249,validation
2,2,1424,validation
0,0,960,validation
4,4,1616,validation
0,0,1739,validation
2,2,1011,validation
5,5,1819,validation
0,0,1099,validation
0,0,1706,validation
2,2,1418,validation
2,2,1527,validation
7,7,2011,validation
4,4,1797,validation
0,0,1974,validation
2,2,2621,validation
2,2,2296,validation
2,2,2671,validation
2,0,3319,validation
2,2,2732,validation
0,0,2832,validation
0,0,3128,validation
2,2,3082,validation
2,2,2718,validation
6,6,2907,validation
5,5,2910,validation
0,0,2634,validation
2,2,3654,validation
0,0,2931,validation
2,2,3228,validation
0,0,3823,validation
0,0,3033,validation
6,6,3807,validation
0,0,3929,validation
2,2,3156,validation
0,0,3338,validation
2,2,3794,validation
2,2,4238,validation
5,5,3604,validation
1,1,4328,validation
2,2,3997,validation
2,2,4117,validation
2,2,4258,validation
3,3,4412,validation
7,7,4396,validation
0,0,4653,validation
5,5,4698,validation
5,5,4441,validation
5,5,4517,validation
0,0,4498,validation
0,0,4215,validation
2,2,4480,validation
7,7,4585,validation
2,2,4989,validation
5,4,5350,validation
5,5,5138,validation
2,2,5755,validation
2,2,5730,validation
0,0,4956,validation
2,2,5832,validation
0,0,4947,validation
1,1,5549,validation
4,4,5620,validation
2,2,5472,validation
0,0,5150,validation
2,2,5294,validation
2,2,6060,validation
0,0,6297,validation
2,2,5363,validation
2,2,5900,validation
7,7,5524,validation
2,2,6432,validation
2,2,6573,validation
1,1,6029,validation
2,2,5785,validation
2,2,6303,validation
2,2,6103,validation
7,7,6639,validation
2,2,5802,validation
0,0,6818,validation
2,2,6124,validation
0,0,6247,validation
0,0,6347,validation
2,2,7086,validation
2,2,6376,validation
2,2,6824,validation
2,2,7032,validation
2,2,7369,validation
5,5,7430,validation
2,2,6963,validation
2,2,7295,validation
2,2,7176,validation
1,1,6827,validation
6,6,7079,validation
2,2,7925,validation
0,0,7172,validation
5,5,8237,validation
7,5,7848,validation
2,2,7774,validation
0,0,7942,validation
2,2,8443,validation
2,2,7862,validation
0,0,8496,validation
4,4,8335,validation
7,7,8442,validation
2,2,7863,validation
2,2,7935,validation
2,2,8139,validation
0,0,8102,validation
0,0,8628,validation
0,0,8009,validation
2,2,8508,validation
0,0,8459,validation
0,0,8706,validation
0,0,9127,validation
2,2,9076,validation
0,0,743,validation
0,0,589,validation
2,2,738,validation
2,2,394,validation
5,5,425,validation
2,2,915,validation
2,2,397,validation
0,0,815,validation
2,2,719,validation
2,2,1435,validation
0,0,797,validation
0,0,1289,validation
2,2,1695,validation
2,2,916,validation
0,0,1458,validation
2,2,914,validation
2,2,1329,validation
7,7,2052,validation
2,2,1609,validation
0,0,1923,validation
7,7,1325,validation
0,0,1997,validation
0,0,2426,validation
1,1,1832,validation
2,2,1995,validation
0,0,2307,validation
7,7,2898,validation
4,4,2860,validation
2,2,3000,validation
2,2,2598,validation
2,2,2271,validation
2,2,3046,validation
5,5,3122,validation
2,2,3131,validation
1,1,2672,validation
2,2,3248,validation
2,2,3023,validation
2,2,2945,validation
7,7,3233,validation
2,2,2900,validation
2,2,2753,validation
2,2,3354,validation
2,2,2809,validation
0,0,3911,validation
2,2,3773,validation
2,2,3884,validation
2,2,3387,validation
1,0,4126,validation
2,2,3511,validation
1,1,3943,validation
0,0,3857,validation
0,1,3367,validation
2,2,3536,validation
0,0,3692,validation
5,5,3901,validation
2,2,3801,validation
0,0,4323,validation
2,2,3969,validation
0,0,3978,validation
0,0,3960,validation
0,0,4097,validation
2,2,4538,validation
0,0,4473,validation
7,7,5058,validation
2,2,4225,validation
2,2,4974,validation
0,0,4356,validation
5,5,4397,validation
0,0,5243,validation
2,2,5010,validation
2,2,5334,validation
2,2,5037,validation
2,0,5155,validation
1,1,5494,validation
0,0,5234,validation
0,0,5031,validation
1,1,5804,validation
2,2,5513,validation
2,2,5021,validation
2,2,5872,validation
0,0,5252,validation
5,5,5736,validation
2,2,5082,validation
2,2,5481,validation
2,2,5642,validation
5,5,6203,validation
2,2,6433,validation
0,0,6440,validation
7,7,6834,validation
0,0,6200,validation
2,2,6437,validation
2,2,6859,validation
0,0,7053,validation
2,2,7250,validation
0,0,6420,validation
2,2,7281,validation
1,1,7402,validation
0,0,7226,validation
6,6,6885,validation
2,2,6670,validation
2,2,7591,validation
0,0,7549,validation
0,0,7652,validation
2,2,7455,validation
2,2,7469,validation
2,2,7984,validation
2,2,7170,validation
0,0,7911,validation
2,2,7652,validation
2,2,8357,validation
0,0,8130,validation
2,2,7994,validation
2,2,7679,validation
2,2,7862,validation
0,0,8388,validation
2,2,8153,validation
2,2,8277,validation
2,2,473,validation
2,2,414,validation
0,0,380,validation
0,0,667,validation
0,1,235,validation
3,3,1173,validation
2,2,1252,validation
2,2,1365,validation
2,2,1032,validation
5,4,657,validation
2,2,1573,validation
2,2,1372,validation
0,0,899,validation
0,0,1706,validation
0,0,1786,validation
2,2,1136,validation
2,2,954,validation
2,2,1512,validation
2,2,983,validation
2,2,1616,validation
2,2,1157,validation
4,4,1197,validation
2,2,1174,validation
2,2,2153,validation
7,7,2277,validation
2,2,1611,validation
2,2,2029,validation
2,2,1424,validation
0,0,2434,validation
2,2,2544,validation
2,2,2600,validation
2,2,2318,validation
2,2,2002,validation
0,0,2332,validation
2,2,2441,validation
2,2,2482,validation
2,2,2595,validation
2,2,2256,validation
7,7,2238,validation
2,2,2453,validation
2,2,2117,validation
0,0,3109,validation
0,0,3137,validation
2,2,2567,validation
0,0,2741,validation
2,2,2757,validation
0,0,2983,validation
2,2,3126,validation
2,2,3222,validation
2,2,3451,validation
2,2,3038,validation
2,2,3403,validation
2,2,2997,validation
2,2,3450,validation
2,2,3520,validation
2,2,2792,validation
2,2,3509,validation
0,0,3625,validation
2,2,3722,validation
2,2,3174,validation
0,0,3462,validation
7,7,3672,validation
4,4,3320,validation
2,2,3980,validation
1,1,3523,validation
0,0,3450,validation
0,0,3417,validation
1,1,3740,validation
0,0,3496,validation
2,2,4351,validation
0,0,3437,validation
6,6,4036,validation
5,5,3525,validation
2,2,3709,validation
4,4,3975,validation
0,0,4183,validation
0,0,3727,validation
0,2,4321,validation
1,1,3721,validation
1,1,3984,validation
2,2,4181,validation
2,2,4365,validation
0,0,4081,validation
1,1,3955,validation
5,5,4388,validation
2,2,5157,validation
2,2,4725,validation
0,0,5233,validation
2,2,4859,validation
5,5,4564,validation
7,3,4656,validation
2,2,5253,validation
2,2,4890,validation
4,4,5323,validation
2,2,5729,validation
7,7,5590,validation
2,2,5466,validation
0,0,5893,validation
6,6,5995,validation
0,0,5419,validation
2,2,5467,validation
2,2,6341,validation
0,0,5764,validation
2,2,6333,validation
1,1,6552,validation
2,0,6621,validation
2,2,6600,validation
0,0,6389,validation
2,2,6327,validation
2,2,6486,validation
2,2,6691,validation
0,0,6621,validation
0,0,6884,validation
2,2,6486,validation
2,2,6888,validation
6,6,6864,validation
2,2,7020,validation
2,2,756,validation
2,2,184,validation
2,2,425,validation
2,2,982,validation
2,2,272,validation
1,1,258,validation
2,2,1297,validation
0,0,563,validation
2,2,610,validation
2,2,741,validation
0,0,1042,validation
0,0,1139,validation
2,2,1133,validation
1,1,1314,validation
2,2,1234,validation
0,0,967,validation
2,2,1193,validation
2,2,1588,validation
2,2,1799,validation
2,2,1433,validation
