real,prediction,index,split
1,1,1811,test
1,1,1788,test
1,1,928,test
1,1,919,test
1,1,2075,test
1,1,1254,test
1,1,1143,test
1,0,985,test
0,1,1185,test
0,0,1173,test
1,1,1393,test
1,1,1827,test
1,1,1725,test
0,1,1293,test
0,0,1494,test
0,0,2109,test
0,0,770,test
1,1,636,test
0,0,111,test
0,0,723,test
1,1,431,test
1,1,189,test
1,1,958,test
0,0,321,test
0,0,745,test
0,0,1991,test
0,0,1630,test
0,0,1537,test
1,1,999,test
1,1,951,test
0,0,1593,test
0,0,1233,test
1,1,1254,test
1,1,663,test
1,1,1438,test
0,0,1925,test
0,0,1128,test
0,0,769,test
0,0,836,test
1,1,1404,test
1,1,1393,test
1,1,1337,test
1,1,1252,test
1,1,1877,test
0,0,680,test
1,1,2495,test
0,0,2146,test
1,0,2205,test
1,1,1533,test
0,0,1267,test
0,0,1073,test
0,0,841,test
0,0,1324,test
1,0,1957,test
1,1,1910,test
1,1,1862,test
1,1,1628,test
1,1,1519,test
1,1,1280,test
1,1,2564,test
0,0,1554,test
1,1,2405,test
1,1,2657,test
1,1,2143,test
0,0,1190,test
0,0,850,test
1,1,911,test
1,1,1839,test
0,0,1477,test
0,0,1054,test
0,0,329,test
0,0,228,test
1,1,1475,test
0,1,1463,test
1,1,1830,test
0,0,1203,test
0,0,1362,test
0,0,941,test
1,1,613,test
0,0,860,test
0,1,355,test
0,0,2038,test
0,0,1260,test
0,0,1315,test
0,0,729,test
0,0,1777,test
0,0,1582,test
0,0,925,test
1,0,834,test
0,0,560,test
0,0,1969,test
1,1,1254,test
0,0,1154,test
1,1,1092,test
1,1,1559,test
0,0,747,test
0,0,918,test
0,0,1756,test
1,1,1803,test
1,1,842,test
0,0,2037,test
0,0,1142,test
0,0,2031,test
1,1,1845,test
0,0,1937,test
0,0,1187,test
1,1,1151,test
0,1,1763,test
0,0,2207,test
0,0,1525,test
0,0,2587,test
0,0,2047,test
1,1,1480,test
0,0,1036,test
0,0,1425,test
0,0,1594,test
0,0,1125,test
0,0,110,test
0,0,1054,test
0,0,805,test
1,1,1001,test
1,1,964,test
0,0,1832,test
0,1,936,test
0,0,1780,test
0,0,955,test
1,1,567,test
1,1,1668,test
1,1,1170,test
0,0,1922,test
1,1,2053,test
1,1,1617,test
0,0,480,test
1,1,585,test
0,0,1991,test
1,1,1008,test
0,0,2036,test
1,1,1268,test
0,0,2015,test
1,1,665,test
1,1,1944,test
1,1,1596,test
1,1,2139,test
0,1,2419,test
0,0,882,test
1,1,988,test
0,0,1853,test
0,0,1691,test
0,1,1926,test
1,1,1220,test
0,0,1279,test
1,1,984,test
0,0,2512,test
1,1,1667,test
0,0,1867,test
1,0,1626,test
0,0,1819,test
0,0,1984,test
1,1,2710,test
0,0,1031,test
0,0,1505,test
1,1,2876,test
0,0,1307,test
1,1,284,test
0,1,1344,test
0,0,789,test
1,1,1170,test
1,1,768,test
0,0,1505,test
1,1,1375,test
0,0,601,test
0,0,275,test
0,0,1747,test
1,1,658,test
1,0,823,test
0,1,1423,test
1,1,1503,test
0,0,823,test
0,0,1328,test
1,1,453,test
1,1,1355,test
0,0,1972,test
1,0,464,test
1,1,1218,test
1,1,1091,test
0,0,1574,test
1,1,1275,test
1,1,1327,test
0,0,1583,test
1,1,1922,test
0,0,963,test
1,1,1000,test
0,0,1778,test
0,0,731,test
1,1,2173,test
1,1,954,test
0,0,1965,test
0,0,1839,test
0,0,2135,test
0,1,1415,test
0,0,1301,test
1,0,1172,test
0,0,1347,test
1,1,1294,test
0,0,1144,test
0,0,1210,test
0,0,2356,test
1,1,1810,test
1,1,2544,test
1,1,1311,test
0,0,2719,test
0,0,1688,test
1,1,976,test
0,0,1491,test
0,0,345,test
0,0,54,test
0,0,521,test
1,1,1615,test
0,0,243,test
0,0,153,test
1,1,799,validation
0,0,600,validation
0,0,623,validation
0,0,738,validation
1,1,285,validation
0,0,177,validation
1,1,615,validation
0,0,655,validation
0,0,306,validation
1,1,732,validation
1,1,469,validation
0,0,390,validation
1,1,921,validation
1,1,883,validation
0,0,422,validation
1,1,1141,validation
1,1,724,validation
1,1,1132,validation
1,1,953,validation
1,1,574,validation
1,1,536,validation
1,1,1233,validation
1,1,1044,validation
1,1,867,validation
1,1,1198,validation
0,0,1013,validation
1,1,1207,validation
0,0,1119,validation
0,0,859,validation
1,1,672,validation
0,0,1364,validation
1,1,1223,validation
1,1,856,validation
0,0,799,validation
0,0,1493,validation
0,0,1323,validation
1,0,1410,validation
1,1,1274,validation
0,0,1340,validation
1,1,1388,validation
1,1,1141,validation
1,1,1325,validation
0,0,1632,validation
1,1,1296,validation
0,0,1572,validation
0,0,1711,validation
0,0,1874,validation
1,1,1804,validation
1,1,1331,validation
1,1,268,validation
0,0,731,validation
1,1,341,validation
0,0,258,validation
1,1,360,validation
0,0,242,validation
0,0,216,validation
0,0,454,validation
1,1,372,validation
1,1,980,validation
1,1,520,validation
1,1,780,validation
1,1,338,validation
1,1,715,validation
1,1,923,validation
1,0,1159,validation
1,1,356,validation
0,0,1060,validation
1,1,965,validation
1,1,1234,validation
0,0,1114,validation
1,1,425,validation
0,0,482,validation
0,0,1065,validation
0,1,1338,validation
0,1,1075,validation
0,0,748,validation
1,1,835,validation
1,1,708,validation
0,0,678,validation
0,0,1412,validation
1,1,1113,validation
0,0,1105,validation
0,0,1047,validation
0,0,1110,validation
0,0,1029,validation
1,1,1565,validation
0,0,1103,validation
1,1,1235,validation
0,0,1578,validation
0,0,970,validation
1,1,964,validation
1,1,1581,validation
1,1,1201,validation
0,0,934,validation
1,1,1043,validation
0,0,1679,validation
0,1,1685,validation
1,1,1200,validation
1,1,621,validation
0,0,82,validation
1,1,353,validation
0,0,135,validation
1,0,288,validation
0,0,831,validation
1,1,324,validation
1,1,703,validation
0,0,577,validation
1,1,944,validation
1,1,1001,validation
0,0,371,validation
1,1,912,validation
0,0,1031,validation
0,0,807,validation
1,1,971,validation
0,0,472,validation
0,0,469,validation
0,1,1223,validation
0,0,861,validation
1,1,616,validation
1,0,1115,validation
1,1,953,validation
1,1,679,validation
0,0,722,validation
1,1,850,validation
1,1,1077,validation
1,1,1280,validation
1,1,1008,validation
0,0,1218,validation
0,1,1494,validation
1,0,1047,validation
0,0,1059,validation
1,1,1020,validation
1,1,781,validation
0,0,826,validation
1,1,1620,validation
1,1,1613,validation
0,0,1052,validation
1,1,1020,validation
0,0,983,validation
0,0,1667,validation
1,1,1031,validation
1,1,1431,validation
0,0,1630,validation
0,0,1044,validation
1,1,1784,validation
1,1,1285,validation
1,1,1162,validation
1,1,281,validation
0,0,95,validation
0,0,54,validation
1,1,922,validation
0,0,250,validation
0,0,520,validation
0,0,814,validation
0,0,274,validation
0,0,504,validation
1,1,529,validation
1,1,466,validation
0,0,811,validation
0,0,480,validation
0,0,838,validation
1,1,831,validation
1,1,422,validation
0,0,431,validation
1,1,529,validation
0,0,1087,validation
1,1,589,validation
0,0,403,validation
1,1,1150,validation
0,0,825,validation
0,0,1197,validation
0,0,636,validation
0,0,1260,validation
1,0,1286,validation
1,1,935,validation
0,0,999,validation
1,1,957,validation
0,0,1178,validation
1,0,1293,validation
1,1,943,validation
0,0,981,validation
0,0,1403,validation
1,1,784,validation
0,0,976,validation
1,1,1227,validation
0,1,1182,validation
0,0,1555,validation
0,0,1161,validation
1,1,1616,validation
0,0,870,validation
1,1,1494,validation
1,0,1030,validation
1,0,1168,validation
0,0,1793,validation
0,0,1662,validation
0,0,1452,validation
0,0,230,validation
0,0,319,validation
1,1,887,validation
1,1,250,validation
1,1,419,validation
1,1,133,validation
0,0,781,validation
1,1,783,validation
0,0,639,validation
0,0,878,validation
1,1,808,validation
1,1,1012,validation
1,1,347,validation
0,0,579,validation
0,0,883,validation
0,0,1113,validation
0,0,618,validation
0,0,804,validation
1,1,781,validation
1,1,661,validation
1,1,435,validation
0,0,1008,validation
0,0,484,validation
1,1,1144,validation
0,1,1336,validation
0,0,998,validation
0,0,1315,validation
0,0,972,validation
0,0,1196,validation
0,0,857,validation
0,0,888,validation
1,1,1278,validation
1,1,835,validation
0,0,1310,validation
1,1,1187,validation
1,1,1507,validation
0,0,1267,validation
1,1,1595,validation
0,0,983,validation
0,0,882,validation
0,0,1567,validation
1,1,911,validation
1,1,1551,validation
0,0,1649,validation
0,0,1016,validation
1,1,1340,validation
1,1,1170,validation
0,0,1560,validation
1,1,1325,validation
1,1,31,validation
1,1,395,validation
1,1,458,validation
0,0,366,validation
0,0,604,validation
1,1,189,validation
1,1,489,validation
0,0,916,validation
0,1,187,validation
1,1,803,validation
1,0,809,validation
0,0,748,validation
1,1,323,validation
0,0,335,validation
1,1,1141,validation
0,0,1098,validation
0,1,450,validation
1,1,538,validation
0,1,1167,validation
0,0,1048,validation
0,0,665,validation
1,1,698,validation
0,0,914,validation
0,0,638,validation
1,1,1085,validation
0,0,714,validation
0,0,844,validation
0,0,965,validation
0,0,693,validation
1,1,1389,validation
0,0,873,validation
1,1,1039,validation
1,1,1501,validation
1,1,906,validation
1,1,1314,validation
0,0,796,validation
0,0,1324,validation
1,1,1263,validation
0,0,1370,validation
1,1,905,validation
1,1,905,validation
1,1,1037,validation
0,0,1521,validation
1,1,1454,validation
0,0,1361,validation
0,0,1146,validation
1,1,1855,validation
0,0,1266,validation
1,1,1042,validation
1,1,860,validation
0,0,740,validation
1,1,761,validation
1,0,293,validation
0,0,358,validation
0,0,510,validation
0,0,875,validation
1,0,310,validation
1,1,1012,validation
0,0,576,validation
1,1,592,validation
1,1,615,validation
1,0,834,validation
1,1,537,validation
0,0,1190,validation
0,0,971,validation
1,1,1118,validation
0,0,1179,validation
1,1,593,validation
0,0,1263,validation
1,0,1318,validation
0,0,979,validation
1,1,525,validation
0,0,858,validation
0,0,729,validation
1,1,1129,validation
1,1,740,validation
1,1,895,validation
0,0,1244,validation
1,1,653,validation
0,1,974,validation
1,1,1017,validation
0,0,807,validation
0,0,1248,validation
0,0,1154,validation
1,1,780,validation
1,1,1239,validation
1,1,1172,validation
0,0,917,validation
0,0,1516,validation
0,0,918,validation
1,1,991,validation
0,0,1159,validation
1,0,1074,validation
1,1,1122,validation
1,1,1206,validation
0,0,1020,validation
0,1,1018,validation
1,1,1578,validation
1,1,416,validation
1,1,709,validation
1,1,186,validation
1,1,140,validation
1,1,240,validation
0,0,738,validation
0,0,737,validation
0,0,868,validation
0,1,285,validation
1,1,315,validation
1,1,1034,validation
1,0,625,validation
1,0,737,validation
0,0,640,validation
0,0,719,validation
0,0,975,validation
0,1,444,validation
1,1,822,validation
0,0,1003,validation
1,1,984,validation
1,1,715,validation
1,0,1116,validation
1,1,776,validation
1,1,799,validation
0,0,1055,validation
1,1,1360,validation
0,0,647,validation
0,0,1295,validation
0,0,851,validation
0,0,962,validation
0,1,939,validation
0,0,745,validation
1,1,1421,validation
0,0,1205,validation
1,0,1405,validation
0,0,1218,validation
1,1,1155,validation
1,1,1069,validation
0,0,1074,validation
1,1,1103,validation
0,0,933,validation
0,0,869,validation
1,1,1695,validation
1,1,1530,validation
0,0,1544,validation
0,0,1171,validation
0,0,1535,validation
0,0,1597,validation
0,0,1487,validation
0,0,525,validation
0,0,387,validation
0,0,384,validation
1,1,122,validation
1,1,406,validation
0,0,867,validation
1,1,314,validation
1,1,185,validation
0,0,787,validation
0,0,830,validation
0,1,608,validation
0,0,347,validation
0,0,699,validation
1,1,693,validation
1,1,861,validation
0,0,503,validation
1,1,823,validation
1,1,436,validation
1,1,1165,validation
0,0,801,validation
0,0,856,validation
0,0,1186,validation
1,1,1201,validation
1,1,445,validation
0,0,604,validation
1,1,728,validation
0,0,1125,validation
1,1,795,validation
1,1,960,validation
1,0,633,validation
1,1,815,validation
1,1,1175,validation
1,0,1082,validation
0,0,738,validation
1,1,1018,validation
1,0,1084,validation
0,0,887,validation
0,0,1305,validation
1,1,1366,validation
0,0,1133,validation
0,0,1097,validation
0,0,934,validation
1,1,1340,validation
1,1,1627,validation
1,1,1181,validation
0,0,1305,validation
0,0,1672,validation
0,0,1506,validation
0,0,1371,validation
1,1,526,validation
1,1,618,validation
1,1,57,validation
0,1,605,validation
1,1,315,validation
1,1,242,validation
1,1,738,validation
1,1,352,validation
1,0,394,validation
0,0,843,validation
1,1,624,validation
1,1,875,validation
0,0,1090,validation
0,0,939,validation
0,0,1122,validation
1,1,324,validation
0,0,943,validation
1,1,1146,validation
1,0,1028,validation
0,0,845,validation
0,0,1162,validation
0,0,1179,validation
1,1,803,validation
0,0,1099,validation
1,1,574,validation
0,0,923,validation
0,0,553,validation
1,1,1281,validation
0,0,1249,validation
1,1,569,validation
0,0,901,validation
1,1,940,validation
0,0,976,validation
1,1,1028,validation
0,0,854,validation
1,1,1463,validation
1,1,1576,validation
1,1,1234,validation
0,0,1403,validation
0,0,951,validation
1,1,1194,validation
1,1,1630,validation
1,1,1160,validation
1,1,1096,validation
0,0,1276,validation
1,1,1261,validation
1,1,1240,validation
1,1,1053,validation
0,0,1439,validation
0,0,442,validation
0,0,503,validation
0,0,442,validation
0,0,816,validation
0,0,148,validation
0,0,899,validation
1,0,319,validation
0,0,590,validation
0,0,250,validation
0,1,239,validation
0,0,228,validation
1,1,722,validation
1,1,1089,validation
0,0,833,validation
1,1,918,validation
0,0,324,validation
1,1,504,validation
0,0,469,validation
0,1,570,validation
1,1,1215,validation
1,1,643,validation
1,1,965,validation
1,1,459,validation
0,0,773,validation
1,1,898,validation
1,1,570,validation
0,0,1252,validation
1,1,993,validation
1,1,1353,validation
0,0,1230,validation
1,1,1084,validation
0,0,1192,validation
1,1,934,validation
1,1,778,validation
0,0,1074,validation
1,1,1141,validation
1,1,1284,validation
0,0,905,validation
1,1,859,validation
1,1,1266,validation
1,1,1186,validation
1,1,1314,validation
0,0,1476,validation
1,1,1817,validation
1,1,986,validation
1,1,1796,validation
0,0,1784,validation
1,1,1905,validation
0,0,1750,validation
0,0,583,validation
1,1,317,validation
0,0,302,validation
1,1,491,validation
0,0,769,validation
1,0,898,validation
0,0,207,validation
0,0,259,validation
0,0,478,validation
0,0,260,validation
0,0,942,validation
1,1,392,validation
1,1,989,validation
0,0,753,validation
0,0,874,validation
0,0,740,validation
1,1,1186,validation
0,0,919,validation
0,0,639,validation
0,0,739,validation
0,0,1206,validation
1,0,453,validation
0,0,870,validation
1,1,952,validation
0,0,1127,validation
0,0,1332,validation
1,1,977,validation
0,0,987,validation
1,1,1042,validation
0,0,828,validation
0,0,1406,validation
1,1,1409,validation
1,1,1108,validation
1,1,967,validation
0,1,1272,validation
0,0,856,validation
1,1,830,validation
1,1,1340,validation
0,0,1191,validation
0,1,1270,validation
0,0,1546,validation
1,1,1011,validation
0,0,1417,validation
0,0,1503,validation
1,1,1036,validation
1,1,1625,validation
0,0,1098,validation
0,1,1718,validation
1,1,1262,validation
0,0,836,validation
1,0,83,validation
0,0,463,validation
0,0,503,validation
0,0,789,validation
1,1,843,validation
1,1,783,validation
0,0,790,validation
1,1,371,validation
0,0,382,validation
1,1,735,validation
0,0,500,validation
1,1,360,validation
0,0,365,validation
0,1,667,validation
1,1,807,validation
0,0,1084,validation
0,0,1191,validation
1,1,690,validation
1,1,435,validation
1,1,1152,validation
1,1,1174,validation
1,1,1054,validation
0,0,1081,validation
0,0,1035,validation
0,0,885,validation
1,1,1396,validation
0,0,1077,validation
0,0,848,validation
0,0,1390,validation
0,0,796,validation
1,1,1458,validation
1,1,834,validation
0,0,1077,validation
1,1,972,validation
1,1,1359,validation
1,1,1389,validation
0,0,1184,validation
1,1,1377,validation
1,1,1536,validation
1,1,1696,validation
1,0,1629,validation
1,1,1414,validation
0,0,1224,validation
1,1,1698,validation
0,0,1657,validation
1,1,1757,validation
1,1,1668,validation
0,0,1272,validation
0,0,697,validation
0,0,31,validation
1,1,100,validation
0,0,529,validation
1,0,694,validation
1,1,697,validation
0,0,334,validation
0,0,449,validation
0,0,929,validation
1,1,881,validation
1,0,925,validation
0,0,917,validation
1,1,674,validation
0,1,1069,validation
0,0,494,validation
1,0,402,validation
1,1,602,validation
1,1,974,validation
0,0,624,validation
1,1,763,validation
1,1,850,validation
0,0,1080,validation
1,1,572,validation
1,0,1341,validation
1,1,525,validation
1,1,631,validation
1,1,1288,validation
1,1,1032,validation
1,1,1430,validation
0,0,974,validation
1,1,720,validation
1,1,852,validation
0,0,728,validation
0,0,943,validation
1,1,1371,validation
0,0,1355,validation
1,1,1320,validation
0,0,1095,validation
0,0,935,validation
0,0,1228,validation
0,0,1085,validation
1,1,1317,validation
1,0,1055,validation
1,1,1565,validation
1,1,1588,validation
1,0,1122,validation
0,0,951,validation
1,1,1111,validation
1,1,1426,validation
0,0,831,validation
1,1,713,validation
1,1,236,validation
0,1,629,validation
0,0,131,validation
1,1,173,validation
1,1,922,validation
0,0,964,validation
0,0,735,validation
1,1,397,validation
0,0,661,validation
1,1,401,validation
0,0,836,validation
1,1,912,validation
0,0,720,validation
0,0,1088,validation
0,0,836,validation
1,1,606,validation
1,1,390,validation
0,0,938,validation
0,0,451,validation
0,0,517,validation
0,0,843,validation
1,1,964,validation
0,0,1084,validation
1,1,805,validation
1,1,1009,validation
1,1,1106,validation
0,0,1105,validation
0,0,1204,validation
0,0,1351,validation
0,0,1197,validation
1,1,1345,validation
0,0,1276,validation
1,1,1264,validation
0,0,1533,validation
0,0,1123,validation
0,0,1113,validation
1,1,1617,validation
1,1,1574,validation
1,1,1368,validation
1,1,948,validation
0,0,1239,validation
1,1,1538,validation
1,1,1452,validation
0,0,962,validation
1,1,1662,validation
0,0,1857,validation
0,1,1163,validation
1,1,862,validation
1,1,288,validation
0,0,160,validation
0,0,902,validation
0,0,602,validation
0,0,173,validation
0,1,942,validation
1,1,240,validation
0,0,343,validation
0,1,577,validation
0,0,1074,validation
1,1,355,validation
1,1,1111,validation
0,0,657,validation
1,1,726,validation
0,0,1045,validation
1,0,958,validation
0,0,869,validation
0,1,818,validation
0,0,767,validation
1,1,733,validation
0,0,1095,validation
1,1,544,validation
0,0,709,validation
0,0,588,validation
0,0,1389,validation
1,1,752,validation
0,0,1291,validation
1,1,759,validation
1,1,953,validation
1,1,1497,validation
0,0,1169,validation
1,1,1504,validation
1,1,887,validation
1,1,1028,validation
0,0,1383,validation
0,0,1637,validation
1,1,913,validation
1,1,1396,validation
1,1,1361,validation
0,0,1125,validation
1,1,1485,validation
1,0,1413,validation
1,1,1349,validation
1,1,1479,validation
0,0,1693,validation
0,0,1365,validation
1,1,1137,validation
1,1,1759,validation
1,1,549,validation
0,1,48,validation
1,1,458,validation
0,0,826,validation
0,0,161,validation
1,1,358,validation
0,0,917,validation
0,1,914,validation
0,0,620,validation
0,0,402,validation
0,0,931,validation
0,0,890,validation
1,1,936,validation
0,0,337,validation
0,0,449,validation
0,0,772,validation
1,1,832,validation
0,0,692,validation
1,1,501,validation
0,0,1110,validation
0,1,1061,validation
0,0,1063,validation
1,1,966,validation
1,1,1405,validation
0,0,781,validation
0,0,1295,validation
1,1,1166,validation
0,0,704,validation
1,1,816,validation
0,0,1358,validation
1,1,1187,validation
0,0,900,validation
0,0,1552,validation
0,0,902,validation
1,1,810,validation
1,1,1439,validation
1,1,1052,validation
1,1,1595,validation
1,1,1271,validation
0,0,982,validation
1,1,1513,validation
0,0,1407,validation
1,1,1202,validation
1,1,1211,validation
0,0,1272,validation
1,1,1220,validation
1,1,1232,validation
0,0,1067,validation
1,1,1182,validation
0,0,733,validation
0,0,867,validation
1,1,218,validation
0,0,497,validation
1,1,543,validation
1,1,846,validation
0,0,980,validation
0,1,618,validation
1,1,782,validation
0,1,976,validation
1,1,797,validation
1,1,568,validation
1,1,674,validation
1,1,694,validation
0,1,910,validation
1,0,668,validation
0,0,926,validation
1,1,380,validation
1,1,1117,validation
0,0,570,validation
1,1,613,validation
1,0,1087,validation
1,1,1328,validation
1,1,1070,validation
1,1,1159,validation
1,0,951,validation
1,1,863,validation
1,1,1035,validation
0,0,1048,validation
1,1,1334,validation
1,1,1041,validation
0,0,1530,validation
1,1,1469,validation
0,0,1479,validation
0,0,780,validation
1,1,1298,validation
0,0,1032,validation
1,0,1327,validation
1,1,1143,validation
