real,prediction,index,split
22,22,5494,test
20,20,4966,test
3,3,3902,test
7,7,5318,test
13,13,4349,test
9,9,4606,test
5,22,5972,test
22,13,6709,test
0,22,4681,test
13,13,6438,test
10,10,5198,test
13,13,6171,test
20,20,6864,test
22,22,6325,test
13,22,5378,test
17,17,9104,test
13,13,5194,test
13,22,8003,test
20,20,8523,test
13,13,6540,test
8,9,6375,test
3,3,6442,test
20,20,7237,test
20,20,7670,test
19,19,6498,test
3,3,7016,test
3,3,7021,test
9,9,9064,test
7,7,8118,test
22,22,8424,test
20,20,10497,test
7,0,10305,test
16,7,11346,test
18,18,9651,test
22,22,10984,test
22,9,11941,test
13,13,10077,test
20,22,9010,test
13,22,11808,test
3,3,9287,test
20,20,9127,test
20,20,12055,test
20,20,12426,test
13,13,12723,test
7,7,10624,test
4,3,9790,test
13,13,10510,test
3,3,9966,test
16,19,10645,test
22,13,12509,test
20,20,10833,test
16,8,13280,test
9,9,12025,test
3,3,10606,test
13,13,14254,test
13,17,13916,test
19,19,13274,test
9,9,13564,test
3,3,13799,test
19,19,14427,test
22,11,13378,test
4,4,15458,test
4,10,15830,test
19,8,12118,test
15,11,13163,test
9,9,12544,test
15,10,16293,test
9,0,12962,test
9,13,14035,test
20,20,13269,test
22,22,13942,test
7,7,14313,test
13,13,15054,test
3,12,16691,test
4,13,15661,test
17,17,16770,test
22,22,14717,test
20,20,14600,test
20,22,15653,test
13,13,16107,test
16,9,16871,test
9,22,17172,test
3,3,16963,test
12,22,17943,test
13,13,16627,test
17,17,15351,test
9,9,18468,test
17,17,17009,test
9,9,17258,test
4,0,17436,test
9,9,17776,test
22,22,17173,test
13,13,18449,test
13,13,18337,test
22,22,17596,test
3,3,17892,test
1,1,20229,test
22,22,19544,test
11,11,1227,test
3,3,1770,test
13,13,1078,test
7,7,1374,test
13,13,722,test
13,22,2539,test
11,11,1860,test
16,16,1924,test
13,13,1264,test
13,13,3240,test
13,13,1832,test
21,21,4839,test
19,19,2116,test
17,17,4237,test
17,17,5209,test
3,3,4784,test
4,7,6027,test
20,20,5374,test
13,13,3827,test
13,13,4435,test
20,20,5955,test
13,13,3841,test
9,9,6101,test
8,8,4322,test
3,3,7028,test
13,13,4836,test
7,7,4997,test
3,3,6585,test
13,13,6100,test
20,12,6901,test
9,9,7830,test
9,9,6168,test
20,20,6576,test
3,3,8039,test
3,7,5037,test
3,3,4652,test
11,11,6230,test
13,13,5565,test
5,5,5886,test
3,3,8416,test
9,9,7926,test
17,17,8368,test
11,11,5779,test
22,7,7735,test
13,13,7245,test
13,22,9134,test
9,22,9838,test
12,22,7531,test
18,18,6966,test
22,22,9915,test
3,3,8770,test
22,3,7778,test
22,13,7534,test
3,3,11116,test
13,13,10967,test
6,18,8403,test
3,3,8743,test
11,11,9854,test
3,7,8363,test
13,13,9147,test
0,0,11504,test
22,22,10662,test
22,13,12201,test
10,10,10246,test
4,9,9282,test
4,4,11584,test
3,3,11057,test
15,22,11792,test
3,3,9897,test
13,13,12263,test
4,20,11014,test
14,18,11223,test
17,17,10436,test
11,11,13771,test
14,17,12574,test
22,22,12993,test
22,22,10806,test
12,12,12415,test
10,10,14093,test
19,22,12536,test
20,22,12250,test
4,4,13671,test
13,13,12921,test
22,7,11777,test
13,22,13107,test
3,17,15172,test
12,12,14014,test
8,22,13737,test
12,12,14899,test
8,8,14301,test
7,7,15891,test
9,9,16247,test
9,9,16323,test
3,3,15199,test
19,19,15456,test
9,9,13347,test
13,13,13882,test
3,3,13954,test
20,20,14742,test
22,18,14380,test
7,7,15977,test
5,5,16177,test
11,11,16233,test
13,13,17539,test
20,20,15097,test
22,22,18104,test
13,13,15410,test
14,14,18852,test
9,9,15923,test
0,5,15457,test
5,22,17398,test
7,7,18787,test
20,20,18220,test
19,19,15865,test
3,3,16186,test
13,13,18282,test
13,13,19154,test
5,5,18626,test
20,20,598,test
9,9,3394,test
3,3,3003,test
3,3,839,test
13,13,1155,test
18,18,4073,test
12,11,1503,test
9,9,2220,test
11,18,4860,test
20,5,2101,test
3,3,3786,test
20,20,4235,test
6,10,2652,test
3,3,4814,test
9,4,3763,test
5,5,1954,test
20,20,2685,test
6,6,2414,test
22,22,5289,test
20,9,5784,test
20,20,3283,test
13,17,5770,test
22,22,3434,test
13,13,4319,test
19,19,5685,test
22,17,5872,test
13,13,3519,test
9,13,7328,test
5,13,7092,test
11,11,4459,test
3,3,7354,test
22,3,7170,test
19,19,6249,test
3,3,7196,test
22,13,5346,test
12,12,8403,test
20,20,6863,test
7,20,4935,test
9,13,5888,test
10,10,6642,test
13,13,7334,test
11,0,7004,test
3,3,6122,test
12,20,8131,test
3,3,8073,test
20,20,8795,test
9,8,7867,test
3,7,6842,test
12,9,9824,test
5,17,6590,test
1,19,6610,test
18,3,9878,test
3,3,8593,test
3,3,8846,test
9,22,7780,test
0,0,10191,test
16,16,10606,test
9,9,10469,test
0,22,9921,test
3,3,9215,test
9,9,8742,test
19,19,11174,test
11,11,11525,test
22,22,8636,test
22,22,8769,test
19,19,11764,test
13,13,11321,test
19,1,10382,test
12,5,11672,test
0,0,12661,test
9,9,11314,test
13,13,10614,test
18,18,12947,test
9,9,10469,test
9,9,11166,test
4,4,11540,test
3,3,12164,test
19,19,13230,test
14,22,12879,test
9,22,13047,test
20,11,11410,test
13,13,14029,test
19,19,12964,test
14,14,12153,test
9,9,11963,test
18,18,14408,test
20,20,14863,test
3,3,15341,test
12,12,13909,test
17,17,12859,test
17,17,15230,test
3,3,14353,test
22,22,13299,test
7,7,13432,test
20,20,15224,test
5,5,15342,test
22,22,15915,test
13,13,15106,test
13,13,13947,test
5,5,16426,test
9,3,14626,test
13,4,13566,test
9,9,14034,test
13,13,17149,test
16,16,16321,test
9,9,15441,test
9,9,16353,test
19,19,18438,test
4,22,17987,test
22,9,17344,test
3,3,15639,test
13,13,18876,test
21,9,16849,test
22,22,17478,test
12,22,18241,test
16,16,19615,test
0,0,15791,test
1,1,18815,test
3,3,1529,test
3,3,1879,test
3,3,3674,test
3,3,3980,test
13,13,1483,test
22,22,3929,test
13,22,1635,test
3,3,2064,test
13,13,4575,test
3,3,2596,test
7,7,4999,test
8,8,4663,test
20,20,3473,test
13,13,3634,test
6,6,3610,test
3,3,4315,test
13,13,4809,test
5,5,5157,test
3,3,5964,test
3,3,6537,test
12,11,6041,test
13,13,5890,test
22,18,3462,test
17,17,4459,test
17,17,6332,test
9,9,5257,test
3,3,7009,test
14,14,4268,test
7,0,5873,test
10,17,6078,test
13,13,5354,test
4,10,5691,test
9,9,8395,test
13,22,6640,test
16,5,6360,test
20,20,7878,test
9,20,7564,test
12,9,6219,test
19,19,5897,test
20,20,7147,test
20,22,9572,test
20,20,5863,test
11,11,6976,test
12,12,7223,test
4,12,8691,test
3,3,6575,test
7,22,6599,test
13,13,10107,test
15,9,8327,test
20,7,10472,test
21,9,7336,test
15,10,8317,test
19,19,10293,test
17,17,9787,test
0,0,9935,test
20,0,10766,test
9,9,8485,test
22,22,10831,test
9,9,8738,test
9,9,12057,test
9,9,9343,test
18,18,11805,test
13,13,8562,test
3,3,11009,test
15,17,9876,test
11,11,10212,test
8,8,10229,test
0,0,12161,test
20,20,12600,test
0,0,12521,test
22,1,11153,test
22,5,11434,test
3,3,12575,test
9,22,10850,test
20,20,10279,test
19,19,14389,test
22,22,11968,test
13,13,12450,test
19,19,11029,test
2,2,11594,test
22,22,11982,test
4,22,13857,test
3,3,11924,test
20,20,13517,test
20,20,12262,test
9,9,12321,test
11,11,13856,test
9,9,13983,test
12,12,15832,test
3,3,15266,test
20,20,14258,test
13,11,14429,test
13,13,14099,test
4,4,13506,test
3,3,14236,test
6,6,14622,test
3,3,15697,test
10,10,14667,test
4,10,15508,test
3,3,13862,test
3,3,14096,test
3,3,15909,test
13,13,16908,test
1,1,17425,test
15,15,18152,test
9,4,15203,test
13,11,18253,test
20,20,15294,test
22,11,16969,test
20,4,18287,test
13,13,17392,test
9,9,15846,test
13,13,19159,test
16,19,18462,test
7,22,19278,test
13,13,16580,test
3,3,18118,test
16,16,19110,test
18,18,2832,test
13,13,3077,test
19,19,737,test
11,11,3269,test
13,13,1748,test
9,9,1709,test
16,16,2809,test
13,13,4737,test
22,20,4735,test
13,13,2979,test
9,9,4485,test
11,11,3596,test
0,0,1964,test
18,3,5284,test
9,20,4894,test
7,7,3246,test
3,3,6124,test
3,3,4436,test
13,13,3906,test
1,19,5825,test
13,13,6289,test
13,13,4492,test
13,13,3997,test
13,13,5783,test
13,13,4216,test
0,22,3598,test
12,12,6471,test
0,0,6994,test
18,22,4964,test
16,18,4278,test
4,4,5490,test
19,19,5287,test
4,4,5627,test
17,17,5580,test
13,11,7947,test
20,16,8536,test
4,4,6831,test
13,13,7764,test
13,13,7043,test
3,3,6258,test
12,0,7970,test
3,1,8537,test
13,22,7467,test
13,13,8062,test
14,14,7758,test
11,11,7987,test
13,13,10078,test
15,22,10027,test
3,3,10260,test
20,20,9957,test
10,10,9163,test
20,22,10915,test
13,13,9519,test
13,13,9611,test
3,3,10771,test
6,6,11680,test
22,9,11977,test
13,13,11782,test
16,16,9872,test
3,3,9672,test
3,3,8932,test
11,11,12946,test
11,21,12058,test
22,22,10458,test
7,22,12120,test
16,16,12869,test
13,13,12595,test
13,13,10005,test
18,18,13074,test
22,22,12031,test
3,3,12873,test
3,3,12498,test
22,9,11018,test
12,22,11443,test
22,8,13065,test
19,19,11831,test
22,22,14471,test
19,3,13481,test
7,7,14609,test
6,6,14080,test
3,3,12740,test
17,22,15444,test
3,3,13391,test
16,19,15204,test
13,13,15241,test
17,17,13897,test
11,11,16136,test
21,22,15032,test
7,7,16540,test
22,22,15205,test
2,0,15484,test
9,9,16176,test
9,9,14071,test
19,19,17019,test
5,5,15681,test
3,19,16953,test
3,3,16797,test
22,10,14208,test
13,13,14989,test
19,19,15084,test
10,10,18374,test
17,9,15118,test
20,20,16301,test
3,3,18642,test
8,8,18909,test
5,7,16885,test
17,9,17842,test
3,22,17288,test
20,20,18587,test
11,11,17249,test
22,5,19614,test
22,22,16816,test
12,22,20018,test
4,20,18061,test
13,13,19627,test
11,11,17322,test
13,13,16790,test
2,2,20027,test
19,19,1200,test
19,5,1746,test
17,17,1653,test
0,0,2950,test
22,22,4494,test
20,20,4371,test
19,19,2796,test
20,20,3240,test
3,22,2444,test
7,7,4196,test
13,13,2041,test
22,22,3007,test
4,4,3195,test
19,4,2506,test
13,10,4177,test
13,13,3476,test
19,22,5329,test
17,17,3221,test
0,0,3779,test
19,19,3776,test
12,12,3827,test
20,20,6198,test
9,9,6637,test
3,3,3667,test
7,6,3638,test
13,13,4877,test
4,4,5275,test
7,7,5989,test
13,13,5380,test
20,9,6198,test
13,13,4469,test
5,5,6773,test
13,13,5754,test
13,13,5259,test
22,22,8008,test
3,3,6170,test
20,13,6083,test
19,19,6177,test
13,13,8618,test
17,17,6214,test
22,17,9919,test
22,3,7220,test
13,13,7429,test
22,0,10240,test
3,3,9299,test
17,17,9270,test
5,11,8463,test
11,17,7452,test
0,0,8907,test
3,3,7561,test
9,22,9245,test
2,13,10119,test
13,13,10309,test
13,13,11044,test
22,9,10317,test
3,3,9083,test
11,11,8608,test
4,18,9331,test
19,9,10394,test
13,13,12095,test
10,10,12689,test
13,13,12059,test
12,12,10539,test
11,17,10925,test
22,11,11005,test
22,9,12994,test
0,22,10514,test
13,13,10609,test
20,20,11945,test
13,13,13847,test
3,3,12551,test
16,16,12792,test
4,17,11036,test
12,5,12306,test
11,11,13232,test
13,13,14546,test
3,3,14637,test
9,9,14921,test
13,13,12668,test
9,22,13831,test
22,13,12395,test
20,20,13824,test
20,20,13855,test
13,13,12593,test
3,3,14868,test
11,11,15875,test
14,17,15172,test
11,11,15774,test
13,13,13673,test
9,9,15397,test
7,13,14972,test
20,20,13976,test
3,3,15101,test
13,13,16036,test
19,19,13759,test
16,16,17331,test
10,10,14659,test
16,20,14314,test
16,1,15677,test
19,19,16984,test
9,9,17023,test
0,0,17626,test
0,0,18358,test
3,3,18072,test
13,22,18132,test
20,20,17025,test
13,13,16409,test
9,9,18158,test
3,3,17376,test
4,4,17844,test
11,11,18023,test
4,4,16119,test
3,3,19709,test
13,22,17735,test
5,20,18675,test
5,11,16714,test
4,10,16688,test
7,7,20701,test
5,5,2725,test
3,3,3712,test
12,22,1838,test
5,5,1013,test
11,11,522,test
3,13,2797,test
17,10,2071,test
9,9,4474,test
14,22,3065,test
3,3,2257,test
13,13,1796,test
22,22,2915,test
20,20,4230,test
3,3,3615,test
20,20,4476,test
3,3,3454,test
0,22,3471,test
5,5,3685,test
3,3,3899,test
12,12,5995,test
19,19,6460,test
22,22,3793,test
9,9,4861,test
20,20,5570,test
20,20,5945,test
9,9,4853,test
19,22,7628,test
16,16,4873,test
22,22,7592,test
5,22,6937,test
0,0,6827,test
22,3,6465,test
20,20,5478,test
5,5,7024,test
9,9,7876,test
10,10,5120,test
3,3,5643,test
13,13,8865,test
13,13,6037,test
3,5,7259,test
5,5,7525,test
22,22,8199,test
22,9,8713,test
12,22,9440,test
22,22,8659,test
13,22,7686,test
20,20,9720,test
20,20,8058,test
19,3,6789,test
7,7,10148,test
7,7,10340,test
19,19,8125,test
10,5,9598,test
20,20,8893,test
17,17,8431,test
13,13,8108,test
20,20,9127,test
11,11,11517,test
20,20,11524,test
22,5,10244,test
22,9,8430,test
4,4,10755,test
21,21,10468,test
21,12,9574,test
20,20,12643,test
7,7,9481,test
17,17,11424,test
3,3,11672,test
19,19,13349,test
19,19,12914,test
13,13,12828,test
20,4,13941,test
7,7,13442,test
9,22,11086,test
4,4,10677,test
20,20,11926,test
16,16,14704,test
22,22,12927,test
19,22,12679,test
22,22,12802,test
5,7,14067,test
19,4,12959,test
18,18,13503,test
19,19,12612,test
19,7,14674,test
9,9,15548,test
12,3,13820,test
5,0,15268,test
12,12,15683,test
19,19,14800,test
9,22,14590,test
17,17,16760,test
16,19,16389,test
20,20,16083,test
9,9,14463,test
18,22,15730,test
2,12,17182,test
9,9,14476,test
7,7,14517,test
3,3,18210,test
13,13,18209,test
4,4,16298,test
3,22,15780,test
14,14,15033,test
19,3,16787,test
22,0,18573,test
5,5,17369,test
13,13,18640,test
14,22,18026,test
18,18,17123,test
10,18,17058,test
13,22,17101,test
11,20,16912,test
7,7,19043,test
12,12,18388,test
9,9,17256,test
13,13,18276,test
7,7,18300,test
3,3,3895,test
4,4,323,test
12,12,2843,test
22,7,3983,test
4,4,2285,test
22,10,3712,test
17,4,1654,test
3,3,4167,test
22,20,2981,test
16,16,4898,test
3,3,3606,test
22,17,5245,test
19,22,4339,test
5,5,2983,test
10,10,1821,test
13,22,3057,test
4,4,2558,test
16,16,5853,test
14,14,2296,test
3,3,5261,test
22,22,3475,test
16,16,6213,test
9,9,3074,test
4,4,6391,test
3,3,3913,test
12,12,4617,test
22,22,5719,test
11,11,5805,test
3,19,5797,test
12,9,6541,test
16,16,4141,test
17,22,5676,test
18,17,7866,test
19,6,7456,test
13,13,8402,test
13,13,8194,test
9,9,6070,test
17,17,7437,test
9,9,7753,test
3,3,7469,test
12,12,8019,test
15,10,6085,test
2,2,6220,test
5,5,8189,test
3,3,7930,test
11,11,7045,test
3,3,6350,test
13,13,7691,test
12,11,8231,test
20,20,9559,test
3,3,9218,test
15,15,6896,test
9,9,8420,test
20,20,10521,test
20,20,10705,test
7,7,10472,test
12,12,7591,test
19,19,9819,test
9,10,11663,test
3,3,10492,test
9,9,8450,test
20,22,11090,test
9,9,11371,test
16,19,10714,test
22,9,9867,test
14,22,8715,test
18,22,9799,test
13,13,11998,test
20,20,10512,test
0,0,9216,test
20,20,11686,test
13,13,11488,test
10,10,9923,test
22,22,11456,test
17,17,9988,test
3,3,10541,test
9,22,10858,test
5,5,11090,test
10,10,13071,test
20,22,13024,test
22,4,11890,test
15,15,13067,test
7,7,14828,test
19,19,13967,test
14,14,11680,test
13,13,12069,test
22,9,14772,test
4,9,15017,test
11,11,13293,test
3,3,14512,test
9,9,13528,test
11,11,12582,test
5,5,13795,test
17,17,16154,test
4,4,15368,test
16,16,14494,test
4,12,16675,test
22,22,15506,test
22,22,14614,test
10,10,17175,test
17,17,17377,test
6,0,16196,test
22,22,17466,test
13,13,15242,test
13,13,14637,test
3,3,16427,test
11,11,15250,test
9,9,14753,test
17,17,15762,test
19,19,17714,test
22,13,15169,test
14,18,18974,test
5,12,16234,test
22,7,15749,test
16,16,18690,test
15,9,17568,test
13,13,18308,test
3,3,17603,test
22,22,238,test
4,20,1022,test
7,7,850,test
0,22,3356,test
13,13,2808,test
11,11,2615,test
14,14,3290,test
1,1,3716,test
15,12,2507,test
15,15,4967,test
3,22,2201,test
0,22,3719,test
22,10,5212,test
13,13,4714,test
9,9,5756,test
22,22,3556,test
7,0,3061,test
15,13,3745,test
10,10,5914,test
5,5,6165,test
9,9,6233,test
3,3,3229,test
22,10,4890,test
7,7,6552,test
9,9,6691,test
3,7,5662,test
9,9,7007,test
3,5,5067,test
4,18,8060,test
13,13,5239,test
22,13,4791,test
14,22,5535,test
16,16,4936,test
16,16,8458,test
17,17,7862,test
13,13,6127,test
20,20,5493,test
13,13,5686,test
17,17,5683,test
19,19,6561,test
15,7,8059,test
13,13,8730,test
3,3,8008,test
0,16,9476,test
22,22,6850,test
22,3,8818,test
20,7,6701,test
1,19,8799,test
1,16,8821,test
13,13,10930,test
22,3,9153,test
15,13,10317,test
3,3,10846,test
13,13,10804,test
12,12,10431,test
19,19,8316,test
3,3,9979,test
9,3,11220,test
22,22,9599,test
22,19,11062,test
3,3,10640,test
3,22,9137,test
3,22,12328,test
3,3,9137,test
3,3,10113,test
0,0,9629,test
13,13,10138,test
22,22,11682,test
20,20,10374,test
3,3,13179,test
13,13,12266,test
22,20,14200,test
4,3,12027,test
10,10,11702,test
17,17,14165,test
20,20,13071,test
3,7,11987,test
3,3,14723,test
3,3,13559,test
19,19,13692,test
19,19,15435,test
16,11,14833,test
3,3,13007,test
11,11,12440,test
22,11,12360,test
0,0,12397,test
9,9,12471,test
11,11,14327,test
3,3,12651,test
12,15,13647,test
12,22,16275,test
3,3,15892,test
12,3,13319,test
9,21,15910,test
12,18,14939,test
4,4,15768,test
4,4,14542,test
1,19,16686,test
5,5,17380,test
3,3,15350,test
13,13,16105,test
3,3,16883,test
22,9,17964,test
9,9,14809,test
19,19,16965,test
13,22,16459,test
3,3,16117,test
13,13,17880,test
16,3,18550,test
11,11,16868,test
13,13,19460,test
13,13,15729,test
20,13,17909,test
9,9,19203,test
13,3,16495,test
3,3,16408,test
13,13,16376,test
22,20,18045,test
4,4,1372,test
22,11,3878,test
19,19,932,test
4,22,1557,test
3,11,2938,test
0,18,3054,test
11,11,4605,test
5,16,1503,test
3,3,3375,test
7,1,4509,test
3,3,5134,test
22,22,4486,test
13,13,3254,test
10,10,5126,test
3,3,2958,test
20,20,5456,test
3,18,2438,test
13,13,5414,test
20,20,4028,test
13,22,6246,test
16,16,4585,test
0,22,3369,test
4,4,6002,test
11,11,3969,test
5,22,6958,test
0,0,5358,test
3,3,7505,test
20,20,6520,test
19,19,6578,test
22,22,5506,test
9,9,7276,test
17,5,7717,test
22,22,5276,test
11,11,5821,test
13,13,8630,test
22,22,5068,test
20,20,8011,test
20,20,5485,test
5,5,6760,test
3,3,7469,test
4,4,6361,test
22,13,6219,test
3,3,7573,test
17,17,7277,test
3,22,7725,test
4,20,7931,test
19,19,9677,test
22,15,6358,test
3,3,8127,test
20,20,8001,test
13,13,10471,test
20,4,9166,test
3,11,9295,test
3,3,10912,test
3,3,8918,test
7,7,9681,test
13,13,11494,test
13,13,10844,test
1,19,9913,test
20,20,10766,test
7,7,9012,test
13,13,9600,test
3,3,10443,test
22,22,9429,test
9,9,12568,test
14,17,12546,test
20,20,10773,test
3,3,11132,test
3,3,10695,test
11,11,11211,test
9,9,12704,test
15,15,11684,test
4,4,13690,test
22,15,10970,test
0,0,12598,test
15,15,13784,test
7,22,11568,test
15,13,13082,test
13,13,11275,test
13,13,12389,test
19,3,15144,test
13,13,13041,test
11,11,12741,test
9,9,12604,test
9,9,12030,test
4,17,15166,test
3,3,14205,test
13,13,15796,test
22,10,13729,test
14,17,14408,test
3,3,13837,test
0,0,16195,test
13,13,13436,test
13,13,15300,test
5,20,17536,test
11,11,16848,test
13,13,16594,test
4,20,17925,test
9,13,15858,test
9,4,14970,test
9,9,15742,test
3,3,15408,test
2,0,16860,test
22,22,18559,test
17,11,17068,test
5,5,15761,test
3,3,18303,test
3,3,18254,test
10,10,18809,test
7,7,18939,test
4,4,18410,test
20,20,20030,test
3,3,17982,test
14,14,17614,test
10,10,18306,test
17,17,18853,test
16,19,19527,test
3,3,17478,test
20,20,2644,test
13,13,2659,test
16,16,2241,test
17,17,2354,test
7,7,1889,test
22,11,2605,test
22,22,760,test
5,5,2362,test
0,0,1196,test
4,22,3771,test
22,4,4970,test
19,19,2016,test
1,1,5034,test
3,3,1894,test
3,3,2720,test
9,9,2794,test
3,11,2651,test
9,9,2485,test
9,4,5334,test
22,11,6198,test
20,20,4804,test
19,19,6291,test
9,9,4987,test
13,13,5778,test
4,4,6831,test
3,3,3280,test
3,3,3230,test
14,7,5277,test
9,22,5919,test
3,3,6780,test
3,3,5406,test
18,18,4684,test
3,22,5089,test
11,11,5673,test
22,22,4865,test
13,13,7135,test
13,13,5053,test
22,4,8732,test
3,3,7478,test
11,11,6783,test
19,3,8952,test
17,22,7736,test
17,17,9835,test
13,22,6020,test
5,5,7435,test
5,5,8359,test
3,3,7295,test
20,20,9375,test
3,3,9713,test
20,20,9078,test
7,7,9239,test
22,7,9263,test
9,9,10054,test
14,14,7973,test
22,13,11289,test
13,13,11223,test
9,9,10793,test
22,22,12055,test
0,0,8711,test
22,22,11932,test
5,5,9102,test
13,13,12515,test
11,11,9141,test
13,15,11915,test
5,17,11652,test
3,3,11376,test
19,19,12061,test
22,8,12216,test
2,2,10587,test
18,3,11524,test
16,16,10851,test
3,7,10913,test
7,7,13887,test
3,3,10389,test
4,4,10445,test
6,5,13870,test
3,3,11718,test
13,13,13173,test
12,12,11315,test
9,9,11259,test
7,7,14199,test
4,4,13121,test
22,9,15172,test
11,11,12404,test
11,11,13137,test
11,11,13364,test
4,8,14183,test
20,20,14501,test
11,11,12715,test
7,7,13269,test
3,3,14284,test
9,5,16173,test
12,12,12655,test
3,3,14335,test
5,5,13456,test
9,9,14031,test
22,22,16564,test
0,2,16334,test
1,1,15893,test
22,10,14627,test
20,20,13845,test
3,3,17224,test
7,7,15977,test
13,13,14998,test
20,20,15187,test
3,3,15579,test
17,17,17193,test
3,3,15544,test
20,20,15302,test
18,18,19006,test
13,13,16664,test
22,22,15952,test
10,10,17187,test
7,7,19236,test
19,19,16978,test
20,20,19065,test
22,22,18424,test
22,20,17536,test
9,9,365,test
17,18,3260,test
7,7,1878,test
17,17,923,test
0,0,2505,test
13,13,2872,test
19,19,2039,test
5,5,4437,test
0,0,3978,test
14,18,3661,test
6,10,5461,test
11,11,2438,test
13,13,5370,test
5,5,4232,test
11,11,3451,test
20,20,5732,test
20,20,2578,test
13,13,3049,test
9,9,4835,test
22,22,5721,test
14,14,5596,test
8,7,5328,test
5,18,4359,test
13,13,5825,test
16,16,3993,test
20,20,6600,test
11,11,6422,test
22,9,5416,test
11,11,6380,test
22,13,5923,test
13,13,5191,test
9,9,8058,test
1,1,5009,test
12,11,8367,test
13,13,7906,test
3,3,7574,test
3,3,6432,test
1,22,8598,test
9,9,5394,test
5,5,5697,test
7,7,6333,test
19,4,7430,test
19,19,6554,test
4,4,6398,test
6,10,7064,test
3,3,9505,test
20,20,8957,test
22,4,9070,test
19,19,10003,test
11,11,9062,test
6,10,7464,test
16,22,8226,test
13,13,8018,test
20,20,10644,test
13,7,9114,test
9,9,11132,test
3,22,11415,test
13,13,11372,test
17,17,11127,test
11,4,10810,test
3,3,9381,test
19,1,8313,test
19,19,10939,test
0,0,9356,test
11,17,12523,test
16,16,8986,test
11,11,10584,test
13,12,9371,test
12,12,13235,test
17,17,9786,test
3,11,10242,test
4,4,12553,test
15,4,12061,test
20,22,11929,test
11,11,12450,test
1,1,10598,test
1,19,12101,test
20,22,11259,test
13,22,12586,test
11,3,10867,test
18,18,13981,test
3,3,11050,test
22,9,14968,test
16,12,12874,test
9,9,12974,test
13,13,13806,test
13,13,11897,test
13,13,12686,test
9,20,12162,test
13,13,12214,test
9,9,12588,test
11,11,13033,test
18,18,12706,test
20,20,16057,test
13,13,16757,test
0,11,16238,test
11,11,13497,test
7,7,16106,test
9,10,15673,test
10,10,15178,test
13,13,14530,test
3,3,13926,test
13,13,16114,test
2,2,14700,test
13,13,15212,test
1,1,15993,test
9,9,15040,test
5,5,17194,test
4,4,14691,test
3,3,16767,test
17,22,17130,test
13,13,18812,test
13,13,17957,test
22,9,19375,test
22,7,17272,test
7,13,17634,test
19,19,18569,test
18,17,19953,test
5,5,140,test
16,17,3624,test
1,0,2965,test
13,13,4410,test
11,11,805,test
3,3,1388,test
13,13,2647,test
3,3,1680,test
13,13,1893,test
3,3,4772,test
13,13,2460,test
5,11,2507,test
22,22,3732,test
22,22,1761,test
9,22,3638,test
4,4,5913,test
7,7,5081,test
9,8,3249,test
22,9,2758,test
13,13,5563,test
9,22,6727,test
3,5,6312,test
11,11,6800,test
15,15,6959,test
3,3,5250,test
17,13,5486,test
3,3,3871,test
13,22,5695,test
14,14,6525,test
4,9,4461,test
22,9,6849,test
20,20,5845,test
7,7,6666,test
22,22,6906,test
12,22,8510,test
20,20,8073,test
13,7,5559,test
20,20,9119,test
9,17,6104,test
15,12,9201,test
9,9,9003,test
22,13,7234,test
13,13,7096,test
9,9,6722,test
13,22,6611,test
11,11,9577,test
5,5,9611,test
19,19,9578,test
7,7,7104,test
8,8,9672,test
3,3,9691,test
20,20,8242,test
16,16,8846,test
13,13,10608,test
3,0,7932,test
9,9,9254,test
11,11,8392,test
10,10,9055,test
0,0,11145,test
8,0,11497,test
9,9,10911,test
0,0,12548,test
15,22,9933,test
22,4,12180,test
3,3,9403,test
13,13,11239,test
3,3,9556,test
2,2,12157,test
16,16,13216,test
3,3,12944,test
13,9,13702,test
13,13,10170,test
11,11,13633,test
3,7,14154,test
22,22,12125,test
3,3,14153,test
11,17,12807,test
12,9,13802,test
19,19,12360,test
5,5,13944,test
3,3,15027,test
11,11,15553,test
11,11,11918,test
5,5,15987,test
20,20,13102,test
11,11,15431,test
22,13,14526,test
20,20,13746,test
19,19,13756,test
12,12,13044,test
22,22,14353,test
3,3,14358,test
22,22,15289,test
13,11,15907,test
22,12,17000,test
22,10,16651,test
22,22,14049,test
11,11,15364,test
13,13,14834,test
3,3,16922,test
6,22,16710,test
13,13,16568,test
13,18,15578,test
13,7,17903,test
20,20,16293,test
3,3,17942,test
11,11,18720,test
4,4,18457,test
0,0,15639,test
12,12,15972,test
15,22,15890,test
3,3,16936,test
9,9,16037,test
9,21,17688,test
9,13,18162,test
13,13,16546,test
3,3,18901,test
3,3,18612,test
3,18,1101,test
22,22,914,test
13,13,1467,test
11,14,3228,test
20,20,2226,test
20,20,1119,test
9,22,1509,test
17,18,1816,test
17,17,3642,test
16,16,4238,test
3,3,4532,test
1,19,4755,test
3,3,3037,test
22,13,2597,test
20,20,2399,test
7,22,3736,test
19,19,4415,test
13,13,3718,test
3,3,6293,test
22,8,5318,test
9,9,5546,test
13,13,6895,test
13,13,3510,test
20,20,7375,test
12,12,6805,test
10,10,5257,test
3,3,4436,test
11,3,6295,test
3,3,6063,test
13,13,5132,test
14,14,6937,test
13,13,7489,test
3,3,5065,test
9,22,7400,test
0,0,6635,test
22,1,7985,test
4,4,6372,test
7,7,8920,test
19,19,8768,test
10,10,9232,test
20,20,8650,test
3,3,9568,test
