real,prediction,index,split
0,0,3728,test
2,2,4053,test
2,2,4506,test
7,7,3374,test
2,2,4824,test
0,0,3811,test
0,0,4828,test
2,2,5526,test
2,2,4530,test
0,0,5630,test
5,5,3975,test
0,0,5852,test
0,0,6161,test
0,0,4361,test
2,2,4993,test
1,1,4882,test
2,2,4987,test
2,2,6221,test
2,2,5062,test
2,2,5725,test
0,0,5096,test
2,2,6390,test
1,1,6505,test
2,2,5679,test
2,2,5637,test
2,2,5409,test
2,2,6801,test
0,0,5682,test
2,2,6930,test
2,2,7100,test
2,2,5901,test
4,4,6204,test
2,2,6579,test
6,6,5518,test
4,4,5188,test
2,2,5925,test
2,2,6821,test
2,2,6965,test
0,0,6931,test
4,4,6776,test
0,0,6305,test
0,0,5502,test
2,2,6916,test
2,2,6162,test
0,0,5758,test
2,2,6216,test
0,0,6136,test
2,2,7624,test
0,0,7241,test
2,2,8053,test
2,2,7086,test
0,0,7179,test
0,0,6990,test
2,2,8225,test
2,2,7309,test
2,2,6728,test
4,4,8174,test
0,0,8693,test
0,0,7678,test
7,7,8575,test
2,2,8000,test
0,0,7226,test
2,2,7412,test
6,6,8363,test
0,2,9267,test
0,0,8191,test
0,0,7350,test
2,2,8864,test
0,0,9535,test
2,2,8408,test
0,0,9401,test
0,0,8078,test
1,1,7833,test
1,1,8938,test
2,2,7937,test
2,2,8006,test
2,2,8162,test
2,2,7930,test
2,2,9947,test
0,0,8719,test
0,0,9406,test
1,1,8711,test
0,0,9304,test
2,2,9930,test
5,5,8262,test
0,0,8870,test
0,2,10190,test
2,2,8854,test
0,0,9221,test
2,2,9179,test
5,5,10468,test
5,7,10039,test
2,2,10289,test
7,7,10509,test
0,0,10097,test
2,2,9175,test
0,0,11013,test
2,2,10620,test
0,0,9776,test
2,2,9713,test
0,0,11455,test
0,0,10858,test
2,2,11519,test
2,2,10656,test
2,2,10403,test
1,1,9719,test
2,2,10208,test
1,1,11001,test
2,2,10380,test
0,0,11359,test
1,1,11227,test
1,1,10751,test
0,0,11132,test
5,5,11874,test
0,0,11959,test
0,0,11798,test
4,4,10812,test
2,2,12341,test
2,2,11572,test
5,5,11042,test
2,2,10940,test
0,0,12802,test
0,0,11215,test
0,0,11454,test
0,0,12250,test
2,2,11194,test
2,2,11794,test
2,2,11690,test
5,5,12818,test
0,0,11816,test
0,0,11484,test
0,0,12719,test
2,2,12060,test
7,7,11922,test
2,2,13168,test
2,2,13148,test
2,2,13178,test
2,2,13098,test
4,5,13254,test
2,2,12392,test
4,4,13107,test
2,2,12244,test
1,1,12369,test
2,2,14207,test
1,1,12939,test
2,2,12818,test
2,2,13431,test
0,0,13376,test
4,4,12645,test
2,2,13516,test
0,0,14554,test
0,0,13557,test
2,2,13160,test
2,2,14410,test
0,0,14066,test
4,4,14890,test
2,2,13239,test
2,2,13230,test
2,2,13489,test
2,0,13757,test
1,1,14181,test
0,0,14307,test
2,2,15003,test
2,2,13567,test
0,0,14740,test
2,2,15494,test
0,0,14489,test
2,2,15595,test
0,0,14405,test
2,2,15011,test
2,2,15715,test
2,2,14578,test
0,0,15203,test
1,1,15084,test
2,2,14174,test
4,4,15252,test
0,0,16489,test
0,0,15185,test
2,2,15100,test
0,0,14739,test
2,2,15292,test
2,2,15028,test
0,0,14986,test
6,6,16144,test
2,2,15505,test
2,2,15295,test
2,2,15794,test
0,0,16152,test
2,2,16257,test
2,2,15327,test
2,2,16921,test
0,0,15334,test
2,2,15889,test
0,0,15370,test
2,2,16661,test
0,0,17437,test
2,2,16220,test
0,0,15548,test
2,2,16598,test
2,2,16715,test
2,2,17049,test
2,2,16399,test
0,0,16617,test
2,2,17514,test
0,0,16753,test
2,2,16764,test
7,7,16619,test
0,0,17273,test
0,0,625,test
2,2,1784,test
4,4,365,test
2,2,1147,test
2,2,1753,test
0,0,487,test
2,2,2359,test
0,0,2034,test
2,2,464,test
5,5,1941,test
2,2,982,test
0,0,1063,test
4,4,1704,test
0,0,2860,test
2,2,2804,test
4,4,1978,test
0,0,1926,test
2,2,2691,test
2,2,1119,test
2,2,2233,test
2,2,2138,test
5,5,1178,test
2,2,3266,test
2,2,1618,test
0,0,1523,test
1,1,1651,test
0,0,3287,test
2,2,2185,test
0,0,1565,test
7,7,2209,test
7,7,2864,test
2,2,2020,test
2,2,2360,test
0,0,2610,test
0,0,2166,test
0,0,2977,test
0,0,3907,test
2,2,3171,test
2,2,4030,test
2,2,2991,test
2,2,2819,test
2,2,4294,test
5,5,2967,test
5,4,2591,test
5,7,3257,test
2,2,4297,test
2,2,3391,test
0,0,4184,test
2,2,3204,test
0,0,3955,test
0,0,3749,test
2,2,4849,test
2,2,3112,test
2,2,4638,test
0,0,4822,test
2,2,4424,test
0,0,3103,test
0,0,3570,test
2,2,3872,test
2,2,3377,test
2,2,4422,test
1,1,4170,test
1,1,3816,test
0,0,4643,test
1,1,5197,test
4,4,4941,test
2,2,4079,test
2,2,4809,test
2,2,3958,test
0,0,5681,test
0,0,5126,test
4,4,5931,test
0,2,5128,test
2,2,4872,test
2,2,5735,test
0,0,6001,test
2,2,5509,test
1,1,6297,test
0,0,6099,test
2,2,5622,test
0,0,6623,test
2,2,5935,test
7,7,5992,test
0,0,6715,test
2,2,6959,test
0,0,7173,test
0,0,7459,test
2,2,6257,test
2,2,7430,test
0,0,6681,test
2,2,7528,test
2,2,5906,test
2,2,5662,test
2,2,6753,test
4,4,7169,test
2,2,6503,test
0,0,7080,test
5,5,8186,test
2,2,6600,test
2,2,7806,test
2,2,7028,test
5,5,7713,test
0,0,7426,test
2,2,8009,test
0,0,7316,test
2,2,8296,test
2,2,7717,test
2,2,8672,test
2,2,8970,test
0,0,7315,test
2,2,7607,test
2,2,9361,test
7,7,7390,test
0,0,7746,test
2,2,7795,test
0,0,7697,test
6,6,8427,test
2,2,7776,test
2,2,9486,test
2,2,8631,test
7,7,8255,test
2,2,8855,test
4,4,9505,test
0,0,9657,test
1,1,9393,test
2,2,9745,test
2,2,8977,test
0,0,8806,test
0,0,8878,test
2,2,10366,test
0,0,9904,test
5,5,8990,test
5,5,8703,test
0,0,10135,test
0,0,9946,test
2,2,9202,test
0,0,9991,test
2,2,9942,test
0,0,10590,test
0,0,9977,test
2,2,8985,test
0,0,9518,test
6,6,9873,test
2,2,9930,test
4,4,10603,test
2,2,9980,test
2,2,9361,test
2,2,9937,test
0,0,11469,test
3,3,11581,test
3,3,10094,test
0,0,10827,test
0,0,11632,test
2,2,11829,test
2,2,10537,test
7,7,11280,test
0,0,10573,test
0,0,10230,test
2,2,11760,test
0,0,10680,test
5,5,11443,test
2,2,10903,test
5,5,11331,test
2,2,11058,test
2,0,12012,test
0,0,10973,test
2,2,12621,test
1,1,10895,test
2,2,11982,test
2,2,12137,test
2,2,12025,test
4,4,11914,test
2,2,13021,test
0,0,11701,test
0,0,11705,test
2,2,12213,test
0,0,12838,test
2,2,12227,test
0,0,12092,test
1,1,13055,test
2,2,12534,test
0,0,12943,test
2,2,12022,test
0,0,12017,test
1,1,13769,test
5,5,12269,test
0,0,13388,test
0,0,12225,test
4,4,13794,test
4,4,13988,test
0,0,13580,test
0,0,14270,test
7,7,12656,test
2,2,12750,test
2,2,14674,test
2,2,13875,test
0,0,13877,test
0,0,14322,test
1,1,13778,test
2,2,15089,test
1,1,14960,test
0,0,15259,test
2,2,13426,test
2,2,15256,test
2,2,14631,test
2,2,15768,test
2,2,15628,test
0,0,15461,test
0,0,14380,test
7,7,15827,test
5,5,15405,test
2,2,14666,test
0,0,15961,test
2,2,15583,test
2,2,14937,test
2,2,16219,test
2,2,15309,test
2,2,15725,test
2,2,14744,test
2,2,16066,test
0,0,16681,test
2,2,15302,test
2,2,16435,test
0,0,15447,test
0,0,16649,test
2,2,16755,test
0,0,15139,test
0,0,16584,test
2,2,16786,test
1,1,17041,test
1,1,15366,test
2,2,16603,test
2,2,16243,test
2,2,15267,test
0,0,16610,test
4,4,17055,test
0,0,17400,test
0,0,15886,test
2,2,17484,test
2,2,17788,test
2,2,16949,test
2,2,16873,test
0,0,17425,test
2,2,17559,test
0,0,17470,test
0,0,17140,test
0,0,18156,test
0,0,17751,test
0,0,17721,test
0,0,18600,test
0,0,17149,test
2,2,16799,test
0,0,1361,test
2,2,1646,test
2,2,440,test
2,2,2238,test
6,2,1374,test
2,2,1017,test
0,0,410,test
0,0,2103,test
2,2,1399,test
5,5,1068,test
0,0,1543,test
5,5,1766,test
0,0,1188,test
0,0,2076,test
2,2,2054,test
1,1,2308,test
0,0,1527,test
2,2,2948,test
2,2,3430,test
5,5,3129,test
0,2,2508,test
5,5,3982,test
2,2,3770,test
0,0,4254,test
3,3,4225,test
0,0,2924,test
0,0,3574,test
0,0,4042,test
2,2,4499,test
7,7,3482,test
2,2,3732,test
0,0,3305,test
2,2,4324,test
7,7,3708,test
2,2,3986,test
0,0,3689,test
0,0,5001,test
0,0,3049,test
0,0,3944,test
2,2,4541,test
5,5,5289,test
2,2,3738,test
0,0,3676,test
2,2,4137,test
2,2,3325,test
0,0,5105,test
0,0,3401,test
2,2,3735,test
2,2,4462,test
2,2,4456,test
2,2,4675,test
0,0,4484,test
0,0,4089,test
4,4,4551,test
2,2,4956,test
5,5,5900,test
2,2,4450,test
2,2,5171,test
1,1,6106,test
2,2,4789,test
2,2,5826,test
2,2,5684,test
0,0,5675,test
2,2,4683,test
2,2,5136,test
2,2,5840,test
2,2,4900,test
0,0,4817,test
0,0,6472,test
0,0,5298,test
7,7,5852,test
0,0,5636,test
2,2,5729,test
5,5,5558,test
0,0,6012,test
2,2,7206,test
2,2,6098,test
0,0,7029,test
2,2,7550,test
0,0,7781,test
2,2,7855,test
4,4,7190,test
2,2,6319,test
6,6,6664,test
2,2,6352,test
0,0,6904,test
0,0,8003,test
0,0,7784,test
2,2,8253,test
0,0,7167,test
2,2,8534,test
2,2,8630,test
0,0,7826,test
2,2,8576,test
0,2,6879,test
0,0,8690,test
2,2,7611,test
1,1,9178,test
5,5,9183,test
2,2,8761,test
2,2,7595,test
1,1,8225,test
0,0,7799,test
2,2,9514,test
6,6,7625,test
0,0,8953,test
0,0,7993,test
5,5,8227,test
5,5,8611,test
0,0,7936,test
7,7,8175,test
0,0,10127,test
2,2,9673,test
0,0,9673,test
2,2,9760,test
1,1,8470,test
2,2,9640,test
5,5,8709,test
2,2,9995,test
2,2,8791,test
2,2,9690,test
2,2,10829,test
1,0,10175,test
5,5,9885,test
4,4,10109,test
0,0,9110,test
0,0,10793,test
0,0,11252,test
2,2,10223,test
2,2,11347,test
2,2,11035,test
0,0,10989,test
0,0,11605,test
2,2,10978,test
0,0,11693,test
2,2,10966,test
2,2,10658,test
0,0,10867,test
0,0,12133,test
2,2,10439,test
0,0,11114,test
6,6,11333,test
2,2,10539,test
7,7,12149,test
2,2,11126,test
2,2,11833,test
2,2,12798,test
2,2,11723,test
1,1,10696,test
0,0,11414,test
2,2,11651,test
4,4,12414,test
5,5,12665,test
2,2,13262,test
2,2,12830,test
2,2,12178,test
0,0,12693,test
2,2,13243,test
2,2,12261,test
0,0,13038,test
4,4,13136,test
2,2,13040,test
2,2,13103,test
1,1,12399,test
0,0,13709,test
2,2,13389,test
1,1,13419,test
2,2,13273,test
2,2,12446,test
2,2,13362,test
2,2,12628,test
2,2,12609,test
2,2,13967,test
2,2,513,validation
1,1,112,validation
2,2,875,validation
6,6,561,validation
0,0,908,validation
0,0,1599,validation
0,0,958,validation
7,7,1769,validation
2,2,1041,validation
2,1,808,validation
2,2,846,validation
2,2,1774,validation
2,2,1891,validation
0,0,2027,validation
2,2,2145,validation
0,0,1559,validation
2,2,2491,validation
2,2,2466,validation
2,2,2443,validation
1,1,2559,validation
2,2,1864,validation
2,2,2493,validation
0,0,2750,validation
0,0,2472,validation
7,7,2843,validation
0,0,2817,validation
2,2,3659,validation
2,2,3454,validation
2,2,3719,validation
0,0,3513,validation
0,0,3114,validation
2,2,3762,validation
2,2,3791,validation
2,2,3433,validation
0,0,3997,validation
2,2,4146,validation
7,7,4503,validation
2,2,4372,validation
0,0,4494,validation
0,0,3877,validation
0,0,4244,validation
2,2,4160,validation
2,2,4634,validation
2,2,4176,validation
0,0,4220,validation
2,2,5355,validation
5,5,5189,validation
0,0,5187,validation
5,5,5727,validation
2,2,5324,validation
2,2,6162,validation
0,0,5809,validation
0,0,5470,validation
2,2,6091,validation
2,2,6041,validation
0,0,6331,validation
0,0,6092,validation
2,2,6294,validation
5,5,6574,validation
0,0,7012,validation
4,4,7013,validation
2,2,6956,validation
2,2,6626,validation
2,2,6500,validation
2,2,7177,validation
2,2,6352,validation
2,2,6656,validation
2,2,6747,validation
5,5,6880,validation
2,2,6964,validation
2,2,6648,validation
2,2,7331,validation
2,2,7193,validation
2,2,7275,validation
0,0,7228,validation
2,2,7280,validation
4,4,7508,validation
6,6,7216,validation
2,2,7484,validation
2,2,8116,validation
2,2,7595,validation
2,2,7701,validation
2,2,7590,validation
2,2,7576,validation
0,0,8467,validation
2,2,8554,validation
2,2,8341,validation
2,2,8529,validation
0,0,8533,validation
2,2,8932,validation
2,2,8272,validation
2,2,8131,validation
0,0,8145,validation
2,2,8635,validation
2,2,8424,validation
2,2,9088,validation
0,0,8582,validation
2,2,8364,validation
2,2,8817,validation
2,2,9371,validation
0,0,8835,validation
0,0,8869,validation
2,2,9009,validation
0,0,8683,validation
2,2,9137,validation
2,2,9185,validation
2,2,9127,validation
2,2,9281,validation
0,0,9523,validation
2,2,9393,validation
2,2,9886,validation
2,2,9787,validation
2,2,9387,validation
2,2,9936,validation
5,5,9852,validation
2,2,9971,validation
2,2,9561,validation
2,2,9903,validation
2,2,10307,validation
2,2,10010,validation
0,0,10581,validation
2,2,10517,validation
2,2,9897,validation
3,3,10445,validation
6,6,10704,validation
6,6,10542,validation
2,2,11039,validation
2,2,10428,validation
2,2,10655,validation
1,1,10203,validation
0,0,11316,validation
0,0,10681,validation
2,2,10679,validation
2,2,11545,validation
2,2,11455,validation
2,2,11350,validation
0,0,11453,validation
2,2,11018,validation
2,2,11225,validation
2,2,11039,validation
0,0,11193,validation
0,0,11149,validation
1,1,12204,validation
2,2,11381,validation
2,2,11534,validation
0,0,11465,validation
2,2,12312,validation
2,2,12562,validation
0,0,12543,validation
2,2,11964,validation
2,2,11891,validation
2,2,12208,validation
1,1,12182,validation
0,0,12991,validation
0,0,12832,validation
2,2,12319,validation
2,2,12544,validation
2,2,12861,validation
2,2,12458,validation
2,2,13133,validation
2,2,13382,validation
2,2,13254,validation
2,2,13496,validation
4,5,12712,validation
2,2,12832,validation
2,2,12834,validation
2,2,13185,validation
2,2,13447,validation
0,0,13117,validation
7,7,13005,validation
0,0,13527,validation
2,2,14166,validation
7,7,13615,validation
2,2,13761,validation
4,4,14266,validation
5,5,14167,validation
0,0,14456,validation
5,5,13574,validation
4,4,13569,validation
0,0,14626,validation
2,2,14053,validation
2,2,14815,validation
0,0,13942,validation
2,2,14877,validation
2,2,14909,validation
2,2,14804,validation
2,2,14761,validation
2,2,14597,validation
0,0,13951,validation
2,2,15024,validation
2,2,14584,validation
0,0,14850,validation
4,4,14749,validation
0,0,15116,validation
2,2,15087,validation
0,0,14739,validation
2,2,15168,validation
2,2,14502,validation
0,0,15111,validation
2,2,15157,validation
2,2,14665,validation
2,2,15077,validation
1,1,14968,validation
1,1,16266,validation
0,0,16066,validation
0,0,15456,validation
2,2,15627,validation
2,2,16427,validation
2,2,15569,validation
0,0,15971,validation
0,0,16597,validation
1,1,16096,validation
2,2,16243,validation
2,2,16732,validation
2,2,16834,validation
2,2,16193,validation
2,2,17064,validation
2,2,17095,validation
7,7,17010,validation
7,7,16698,validation
0,0,16772,validation
2,2,17332,validation
2,2,17150,validation
2,2,17230,validation
0,0,17232,validation
2,2,16999,validation
0,0,17430,validation
0,0,16968,validation
5,5,17425,validation
2,2,17611,validation
2,2,17657,validation
2,2,18127,validation
2,2,17730,validation
2,2,17964,validation
0,0,17594,validation
7,7,17284,validation
0,2,17964,validation
0,6,17351,validation
7,7,17428,validation
2,2,17413,validation
2,2,17894,validation
1,1,17489,validation
7,7,18830,validation
4,4,18911,validation
2,2,18528,validation
2,2,19102,validation
0,0,18973,validation
2,2,18751,validation
2,2,19046,validation
2,2,19378,validation
2,2,18930,validation
0,0,19148,validation
2,2,1067,validation
2,2,712,validation
0,0,662,validation
2,2,443,validation
0,0,734,validation
0,0,1025,validation
2,2,556,validation
6,6,1481,validation
2,2,995,validation
0,0,633,validation
0,0,1351,validation
2,2,1851,validation
2,2,1441,validation
2,2,1262,validation
1,1,1524,validation
2,2,2069,validation
2,2,2144,validation
2,2,1551,validation
2,2,2602,validation
5,5,2496,validation
2,2,1740,validation
0,0,2560,validation
0,0,2142,validation
0,0,2366,validation
0,0,2119,validation
7,7,2981,validation
0,0,2636,validation
2,2,2853,validation
7,7,2378,validation
2,2,3285,validation
2,2,2850,validation
1,1,2739,validation
2,2,3164,validation
2,2,3154,validation
2,1,2624,validation
0,0,3571,validation
1,1,3035,validation
2,2,2807,validation
0,0,3622,validation
1,1,3997,validation
0,0,3782,validation
2,2,4110,validation
2,2,4459,validation
2,2,4188,validation
2,2,3642,validation
0,0,4051,validation
2,2,4603,validation
4,4,4483,validation
2,2,4308,validation
2,2,4354,validation
2,2,4784,validation
2,2,4202,validation
0,0,5006,validation
2,2,5002,validation
0,0,4747,validation
0,0,5019,validation
2,2,4976,validation
7,7,5228,validation
3,3,4567,validation
0,0,5201,validation
0,0,4901,validation
2,2,5496,validation
2,2,5291,validation
0,0,5658,validation
0,0,5152,validation
2,2,5866,validation
2,2,5220,validation
2,2,5142,validation
2,2,5831,validation
2,2,6125,validation
0,0,5959,validation
2,2,6184,validation
2,2,6059,validation
1,1,6276,validation
4,4,5986,validation
2,2,6400,validation
0,0,6363,validation
5,5,6640,validation
2,2,6232,validation
2,2,6777,validation
2,2,6340,validation
2,2,6816,validation
5,5,6336,validation
0,0,6864,validation
2,2,6102,validation
2,2,6539,validation
2,2,6694,validation
2,2,6326,validation
0,0,7055,validation
0,0,7135,validation
2,2,6685,validation
2,2,7289,validation
2,2,6958,validation
2,2,7138,validation
2,2,7622,validation
0,0,7611,validation
2,2,7596,validation
2,2,7257,validation
2,2,7114,validation
0,0,6728,validation
2,2,7139,validation
2,2,7571,validation
2,2,7297,validation
2,2,7337,validation
1,1,7187,validation
2,2,7858,validation
4,4,7386,validation
0,0,7808,validation
0,0,7744,validation
2,2,7257,validation
2,2,7969,validation
2,2,8373,validation
0,0,8281,validation
4,4,8301,validation
2,2,8188,validation
7,7,7716,validation
0,0,7788,validation
2,2,8151,validation
0,0,7799,validation
2,2,8144,validation
2,2,8177,validation
5,5,8065,validation
6,6,8847,validation
7,7,8781,validation
2,2,9043,validation
4,4,8929,validation
2,2,9400,validation
0,0,8474,validation
0,0,8641,validation
1,1,9438,validation
2,2,9321,validation
2,2,9143,validation
2,2,9516,validation
0,0,10158,validation
2,2,10291,validation
7,7,9748,validation
2,2,9967,validation
2,2,10406,validation
2,2,10159,validation
0,0,9906,validation
2,2,9879,validation
2,2,10261,validation
7,7,10073,validation
2,2,10150,validation
2,2,10288,validation
2,2,11155,validation
2,2,10372,validation
2,2,10297,validation
0,0,11189,validation
2,2,11202,validation
0,0,10657,validation
0,0,10967,validation
0,0,11538,validation
0,0,11036,validation
0,0,11781,validation
2,2,11817,validation
0,0,11403,validation
2,2,11617,validation
1,1,11994,validation
2,2,11348,validation
2,2,12147,validation
2,2,11980,validation
0,0,11597,validation
0,0,11888,validation
2,2,11713,validation
0,0,12281,validation
0,0,12093,validation
3,3,11791,validation
0,0,12557,validation
0,0,12422,validation
2,2,12175,validation
0,0,12319,validation
1,1,12520,validation
0,0,12400,validation
0,0,12445,validation
2,2,13100,validation
2,2,12440,validation
7,7,12570,validation
5,5,12846,validation
2,2,13487,validation
5,5,12779,validation
4,4,12966,validation
2,2,13722,validation
0,0,13143,validation
2,2,13190,validation
0,0,13099,validation
0,0,13704,validation
2,2,14019,validation
2,2,14056,validation
0,0,14177,validation
2,2,14172,validation
2,2,14164,validation
0,0,13900,validation
4,4,14100,validation
2,2,13799,validation
2,2,13979,validation
2,2,13878,validation
2,2,13795,validation
2,2,14012,validation
2,2,14371,validation
0,0,13880,validation
2,2,14523,validation
0,0,14177,validation
2,2,14162,validation
2,2,15054,validation
2,2,14494,validation
2,2,14446,validation
0,0,14462,validation
2,2,14819,validation
0,0,15452,validation
2,2,15610,validation
1,1,15089,validation
2,2,15757,validation
0,0,15202,validation
0,0,15314,validation
2,2,15429,validation
1,1,16376,validation
4,4,16256,validation
7,7,16582,validation
0,0,16398,validation
2,2,15962,validation
0,0,16437,validation
2,2,16236,validation
0,0,16466,validation
0,0,16080,validation
4,4,16333,validation
2,2,16718,validation
2,2,16901,validation
2,2,16309,validation
2,2,16726,validation
0,0,16821,validation
2,2,17014,validation
2,2,17392,validation
2,2,17071,validation
0,0,17020,validation
0,0,16741,validation
4,4,16723,validation
2,2,16923,validation
2,2,17583,validation
7,7,17132,validation
1,1,17838,validation
0,0,17298,validation
0,0,17703,validation
2,2,18118,validation
1,1,17768,validation
2,2,17461,validation
2,2,17491,validation
2,2,17656,validation
1,1,17875,validation
0,0,17513,validation
2,2,18375,validation
2,2,18639,validation
0,0,920,validation
4,4,532,validation
2,2,197,validation
2,2,763,validation
0,0,1130,validation
0,0,636,validation
0,0,815,validation
2,2,1292,validation
5,5,1306,validation
0,0,1495,validation
0,2,782,validation
2,2,1004,validation
5,5,1725,validation
2,2,2104,validation
2,2,1148,validation
2,2,1928,validation
0,0,2150,validation
2,2,1828,validation
0,4,1881,validation
2,2,1442,validation
1,1,1468,validation
6,6,1901,validation
0,0,2183,validation
0,0,2162,validation
0,0,1736,validation
2,2,2759,validation
7,7,2726,validation
0,0,2618,validation
2,2,2619,validation
2,2,2787,validation
7,7,3149,validation
0,0,2798,validation
2,2,2794,validation
2,2,3289,validation
2,2,3245,validation
0,0,3183,validation
0,0,3563,validation
2,2,3163,validation
5,5,3661,validation
2,2,2671,validation
2,2,3604,validation
1,1,3538,validation
3,3,3789,validation
0,0,3414,validation
2,2,3489,validation
0,0,3300,validation
0,0,4110,validation
7,7,3309,validation
0,0,3531,validation
2,2,3979,validation
0,0,3401,validation
0,0,4491,validation
2,2,4322,validation
5,5,4226,validation
7,7,4175,validation
2,2,4134,validation
2,2,4252,validation
0,0,4574,validation
2,2,4689,validation
0,0,4947,validation
6,6,5110,validation
2,2,4714,validation
2,2,5096,validation
2,2,5185,validation
5,5,4658,validation
2,2,5084,validation
0,0,5770,validation
2,2,5351,validation
6,6,5833,validation
2,2,5640,validation
6,6,6000,validation
2,2,5811,validation
5,5,5716,validation
4,4,5392,validation
2,2,6014,validation
2,2,6011,validation
0,0,5564,validation
2,2,5872,validation
7,3,5922,validation
0,0,6596,validation
2,2,6495,validation
1,1,6906,validation
0,0,7217,validation
0,0,7143,validation
2,2,6327,validation
2,2,6790,validation
2,2,7114,validation
0,0,6680,validation
0,0,7607,validation
5,5,7574,validation
0,0,7068,validation
0,0,7328,validation
0,0,7596,validation
0,0,7894,validation
5,5,7140,validation
0,0,7586,validation
2,2,8354,validation
2,2,8251,validation
2,2,7968,validation
0,0,7918,validation
0,0,8514,validation
1,1,7598,validation
2,2,8534,validation
2,2,8122,validation
2,2,7839,validation
2,2,7800,validation
2,2,8819,validation
0,0,8492,validation
0,0,8289,validation
2,2,8774,validation
0,0,8440,validation
2,2,8718,validation
7,7,8447,validation
0,0,8570,validation
0,0,8814,validation
2,2,9216,validation
2,2,9736,validation
2,2,9222,validation
2,2,9177,validation
0,0,9337,validation
2,2,9344,validation
0,0,9730,validation
2,2,9807,validation
2,2,9844,validation
2,2,9428,validation
2,2,9831,validation
2,2,9989,validation
0,0,9662,validation
2,2,9613,validation
2,2,10018,validation
0,0,9828,validation
2,2,9959,validation
0,0,10095,validation
0,0,9755,validation
2,2,10264,validation
2,2,10529,validation
5,5,10016,validation
2,2,9821,validation
0,0,10218,validation
2,2,10689,validation
0,0,10110,validation
2,2,10434,validation
2,2,10095,validation
2,2,10192,validation
2,2,10807,validation
2,2,11332,validation
2,2,10806,validation
2,2,10710,validation
1,1,10852,validation
0,0,11459,validation
0,0,11301,validation
0,0,11004,validation
2,2,11145,validation
0,0,10937,validation
2,2,11986,validation
4,4,12145,validation
2,2,11340,validation
0,0,11677,validation
7,7,11439,validation
2,2,12307,validation
2,2,11645,validation
2,2,12482,validation
6,6,12613,validation
4,4,12155,validation
2,2,12759,validation
7,7,12169,validation
4,4,12094,validation
4,4,12235,validation
6,6,12066,validation
2,2,12793,validation
2,2,12942,validation
0,0,12496,validation
2,2,12534,validation
0,0,12391,validation
2,2,13221,validation
0,0,13255,validation
2,2,13077,validation
2,2,12658,validation
0,0,12498,validation
7,7,13119,validation
0,0,12995,validation
2,2,13693,validation
2,2,12966,validation
2,2,13498,validation
2,2,13924,validation
5,4,13877,validation
0,0,13659,validation
2,2,13639,validation
0,0,14147,validation
0,0,13990,validation
7,7,14330,validation
2,2,14182,validation
2,2,14273,validation
2,2,14757,validation
2,2,13786,validation
0,0,14168,validation
0,0,14011,validation
0,0,14190,validation
2,2,15129,validation
2,2,15076,validation
2,2,15150,validation
0,0,15271,validation
2,2,14545,validation
2,2,14940,validation
2,2,15211,validation
2,2,14607,validation
0,0,14796,validation
5,4,15710,validation
1,1,14866,validation
0,0,15403,validation
4,2,14914,validation
0,0,15586,validation
2,2,15180,validation
3,3,15907,validation
2,2,15291,validation
2,2,15584,validation
0,0,16347,validation
2,2,15951,validation
2,2,16076,validation
0,0,15733,validation
4,4,16469,validation
6,3,15756,validation
2,2,15797,validation
2,2,16602,validation
0,0,15849,validation
6,6,16237,validation
2,2,16519,validation
2,2,16773,validation
2,2,16892,validation
1,1,17186,validation
0,0,16922,validation
0,0,16635,validation
0,0,17315,validation
0,0,17527,validation
2,2,16960,validation
2,2,17136,validation
2,2,17204,validation
0,1,17802,validation
0,0,17403,validation
0,0,17763,validation
2,2,18053,validation
1,1,17225,validation
0,0,18073,validation
0,0,18010,validation
2,2,17934,validation
2,2,17789,validation
2,2,17747,validation
4,4,17965,validation
1,1,17783,validation
5,5,17827,validation
0,0,17709,validation
4,4,18030,validation
7,7,698,validation
0,0,890,validation
2,2,1188,validation
2,2,619,validation
2,2,559,validation
2,2,993,validation
0,0,864,validation
4,4,1021,validation
2,2,610,validation
0,0,904,validation
2,2,1601,validation
2,2,1532,validation
2,2,720,validation
5,5,1035,validation
2,2,1299,validation
0,0,1754,validation
2,2,2040,validation
2,2,1152,validation
2,2,1777,validation
0,0,1376,validation
2,2,2039,validation
2,2,2047,validation
2,2,2257,validation
2,2,2367,validation
2,2,1401,validation
2,2,2314,validation
2,2,1779,validation
0,0,2149,validation
2,2,2447,validation
0,0,1627,validation
2,2,1959,validation
5,5,2656,validation
6,6,1954,validation
3,3,1799,validation
2,2,2007,validation
1,2,2390,validation
2,2,2358,validation
2,2,2457,validation
2,2,3094,validation
2,2,2536,validation
0,0,3399,validation
2,2,2946,validation
0,0,2616,validation
2,2,3109,validation
0,2,2633,validation
2,2,2624,validation
3,3,3525,validation
0,0,2986,validation
2,2,3393,validation
2,2,3390,validation
2,2,3597,validation
2,2,3329,validation
0,0,3424,validation
2,2,3664,validation
2,2,3425,validation
0,0,3910,validation
0,0,3856,validation
2,2,4171,validation
2,2,4286,validation
5,5,3490,validation
2,2,3529,validation
4,4,3613,validation
2,2,4871,validation
0,0,4036,validation
2,2,4235,validation
2,2,4356,validation
2,2,4283,validation
2,2,4929,validation
0,0,4796,validation
0,0,4827,validation
5,5,4650,validation
2,2,4942,validation
2,2,4477,validation
1,1,5215,validation
4,4,5422,validation
0,0,5026,validation
2,2,4692,validation
