real,prediction,index,split
0,0,2419,test
1,1,2591,test
1,1,4115,test
0,0,3723,test
0,0,5291,test
0,0,4914,test
1,0,3482,test
1,1,4457,test
1,0,5551,test
0,0,5456,test
0,0,4878,test
1,1,3795,test
1,0,5465,test
0,0,4185,test
1,1,3263,test
1,1,3350,test
0,0,5801,test
1,1,4495,test
1,1,4482,test
1,1,4614,test
1,0,5368,test
0,1,4460,test
0,0,3346,test
0,1,5605,test
0,0,3220,test
0,0,5092,test
1,0,2727,test
1,1,5315,test
1,1,3679,test
0,0,5409,test
1,1,4018,test
1,1,6050,test
0,0,3862,test
0,0,5142,test
1,1,5743,test
0,0,4972,test
1,0,4002,test
0,0,4398,test
1,1,3304,test
1,1,3388,test
0,0,4621,test
1,0,4910,test
0,0,3211,test
0,0,5379,test
1,0,6092,test
0,0,4853,test
0,0,6188,test
1,1,57,test
0,0,1794,test
1,1,2116,test
0,0,542,test
1,1,3125,test
1,1,785,test
0,0,3350,test
1,1,3100,test
1,0,2445,test
0,0,1996,test
1,1,1361,test
0,0,3232,test
0,0,1351,test
1,1,3840,test
0,0,2946,test
1,1,1354,test
0,0,2734,test
0,1,3281,test
1,0,1876,test
0,0,3583,test
1,1,628,test
0,1,3657,test
1,0,677,test
1,1,2212,test
0,0,3078,test
1,1,3978,test
0,0,3248,test
1,1,1314,test
0,0,1276,test
0,0,780,test
1,1,2591,test
1,1,3301,test
0,0,3803,test
0,0,767,test
0,0,1978,test
0,0,3658,test
0,0,2267,test
0,0,1833,test
0,0,1934,test
1,1,2057,test
0,0,2751,test
0,1,2727,test
0,0,3834,test
0,0,3932,test
0,0,2184,test
0,1,2742,test
0,1,2862,test
1,0,1658,test
0,0,2570,test
1,1,2839,test
0,0,2299,test
1,1,2918,test
0,0,3624,test
1,1,1329,test
1,1,1774,test
0,0,2465,test
0,0,4528,test
0,1,3433,test
0,0,2514,test
1,0,2983,test
1,1,3337,test
1,1,3990,test
0,0,2085,test
1,1,1566,test
1,1,3739,test
0,0,4928,test
1,1,3849,test
0,0,2182,test
0,1,3909,test
0,0,3320,test
1,1,4410,test
0,0,2371,test
1,1,2172,test
1,1,3730,test
0,0,2746,test
0,0,4715,test
1,1,2671,test
1,1,4285,test
1,1,3867,test
1,1,4315,test
1,1,3858,test
1,1,2395,test
0,0,4432,test
1,1,5465,test
1,1,3859,test
1,0,4787,test
1,1,2506,test
1,1,2623,test
0,0,3851,test
0,0,3374,test
0,0,4882,test
1,1,2165,test
0,0,5162,test
0,0,3290,test
1,1,3840,test
0,0,3594,test
0,0,4507,test
0,0,3289,test
1,1,5671,test
0,0,4786,test
1,1,2425,test
0,0,2598,test
0,0,5543,test
1,1,3454,test
1,1,3741,test
1,0,3779,test
0,0,4450,test
0,0,5424,test
1,1,3222,test
0,0,2645,test
1,1,4831,test
0,1,4251,test
1,1,4903,test
0,0,3322,test
1,1,4056,test
0,0,5157,test
1,1,5360,test
1,1,5883,test
1,1,3667,test
1,1,6040,test
0,0,4847,test
0,0,5070,test
0,0,4124,test
1,1,5929,test
0,0,3281,test
0,0,5238,test
0,0,3497,test
1,1,4653,test
0,1,5293,test
1,1,3931,test
1,0,5463,test
0,1,5703,test
0,0,4370,test
0,0,4212,test
1,1,200,test
0,0,2071,test
0,0,737,test
0,0,3351,test
1,1,1500,test
0,1,2541,test
1,1,612,test
0,0,757,test
1,0,1563,test
1,1,3150,test
0,0,422,test
1,1,3607,test
0,0,1438,test
1,1,3266,test
0,1,1123,test
1,1,2232,test
0,0,3290,test
0,0,503,test
1,1,2246,test
0,1,3711,test
0,0,2442,test
1,1,2371,test
0,0,3044,test
0,0,2574,test
0,0,1766,test
0,0,3693,test
0,0,3448,test
0,0,4160,test
0,0,2909,test
0,0,4023,test
0,1,3188,test
1,1,3422,test
0,1,3358,test
1,1,1897,test
1,1,1700,test
1,1,1229,test
1,1,3572,test
1,1,1331,test
1,1,2018,test
0,0,1250,test
1,1,933,test
0,1,3379,test
0,0,2761,test
0,0,2399,test
1,0,4051,test
0,0,3781,test
0,0,3955,test
1,1,4016,test
1,0,2860,test
0,0,4161,test
0,1,3609,test
1,1,2157,test
0,0,3170,test
1,1,2169,test
0,0,3891,test
0,0,2445,test
0,0,1885,test
0,0,3801,test
1,1,2901,test
0,0,1733,test
0,0,4791,test
0,0,1981,test
1,1,4919,test
1,0,3363,test
0,0,1661,test
1,1,4747,test
0,0,1746,test
1,1,4547,test
1,1,4877,test
1,1,1925,test
1,1,1769,test
1,1,2655,test
0,0,3986,test
0,0,4154,test
1,0,2671,test
0,0,3695,test
0,0,3816,test
1,1,2812,test
1,1,3134,test
0,0,2274,test
0,0,2683,test
1,1,3920,test
0,0,2760,test
1,1,3509,test
1,1,4399,test
1,0,2917,test
1,1,4964,test
1,1,4930,test
1,1,3643,test
0,0,3508,test
1,1,3986,test
0,0,5631,test
1,0,2551,test
1,1,3315,test
1,1,5556,test
0,0,5627,test
0,0,2776,test
0,0,3033,test
0,1,5429,test
1,1,4133,test
0,0,4263,test
0,0,3087,test
1,1,2498,test
1,1,5756,test
0,0,2788,test
0,0,4784,test
0,1,2710,test
0,0,5037,test
1,1,4851,test
0,0,5942,test
1,1,3610,test
1,1,6128,test
1,1,5598,test
1,1,6038,test
0,0,4657,test
0,0,5177,test
0,0,4584,test
1,1,5877,test
1,1,3351,test
0,0,6229,test
0,0,4632,test
0,0,3328,test
0,0,4106,test
0,0,5303,test
0,0,3269,test
1,1,4736,test
0,0,5770,test
1,1,4910,test
1,1,3704,test
0,0,5433,test
0,0,6498,test
1,1,3232,test
1,1,5460,test
1,0,5071,test
0,0,1336,test
1,1,858,test
0,0,1770,test
1,1,194,test
0,0,2587,test
1,1,849,test
1,1,706,test
0,0,1164,test
1,1,2182,test
1,1,1028,test
1,1,1730,test
0,1,1675,test
0,0,3583,test
1,1,2219,test
0,0,1098,test
1,1,2149,test
0,0,2484,test
0,0,2731,test
0,0,2260,test
1,0,787,test
0,0,1568,test
0,1,3988,test
1,1,3103,test
1,1,1479,test
0,0,4067,test
1,1,2244,test
0,0,2093,test
0,0,1921,test
0,1,4010,test
0,0,1449,test
0,0,1850,test
1,1,3347,test
1,0,1107,test
0,0,3046,test
0,0,3810,test
0,0,4021,test
1,1,1580,test
1,1,1558,test
0,0,2913,test
1,0,1174,test
0,0,4158,test
0,0,3119,test
1,1,3092,test
1,1,2047,test
0,0,2733,test
0,0,3635,test
0,0,2948,test
1,1,3138,test
0,1,2229,test
1,1,3852,test
0,0,3378,test
1,0,3791,test
0,1,4018,test
0,0,1506,test
0,0,1392,test
1,1,1369,test
0,0,4428,test
0,0,4659,test
1,1,1774,test
0,0,2229,test
0,0,4280,test
1,1,3316,test
1,1,2698,test
0,0,1567,test
0,0,2381,test
0,0,1962,test
0,0,1950,test
1,1,4235,test
0,0,1952,test
0,0,4750,test
1,1,4823,test
0,0,3296,test
1,1,3612,test
0,0,3328,test
0,0,3163,test
1,0,2593,test
1,0,2825,test
1,1,4592,test
0,0,4170,test
1,1,4454,test
0,0,4025,test
1,1,2190,test
0,0,3809,test
0,0,1892,test
1,1,4706,test
0,0,5129,test
0,0,4414,test
0,0,3227,test
1,0,3995,test
0,0,5266,test
0,0,5503,test
1,1,2343,test
0,0,4284,test
1,0,2536,test
1,1,2685,test
0,0,5560,test
1,1,2221,test
1,1,4617,test
0,0,5588,test
0,0,2901,test
1,0,5160,test
1,1,2893,test
1,1,5144,test
0,1,3796,test
1,1,5109,test
0,0,3038,test
1,1,5053,test
1,1,3313,test
0,0,2497,test
1,1,4805,test
0,1,3861,test
1,1,5459,test
1,1,5907,test
0,0,4048,test
1,1,2810,test
1,1,4611,test
1,1,4700,test
1,1,5510,test
0,0,5971,test
0,0,3033,test
0,0,4778,test
0,0,3297,test
0,0,5553,test
1,1,5106,test
0,0,5136,test
1,1,3297,test
1,1,4969,test
1,1,3019,test
1,1,3915,test
1,1,3923,test
1,1,5745,test
0,0,3660,test
1,1,3949,test
1,1,3620,test
1,0,838,test
0,0,1763,test
0,0,1165,test
0,0,1872,test
1,0,1850,test
1,0,866,test
1,1,980,test
0,1,999,test
0,0,1614,test
0,0,1606,test
1,1,262,test
1,1,1272,test
1,1,2062,test
0,0,1443,test
1,0,1261,test
1,1,1530,test
0,0,3049,test
1,1,2854,test
0,0,3475,test
0,0,504,test
1,1,3095,test
0,0,2853,test
0,0,2049,test
0,0,1871,test
1,1,924,test
1,1,1584,test
1,1,3257,test
1,0,873,test
0,0,3381,test
1,1,1628,test
1,1,2611,test
0,0,3284,test
0,0,3700,test
1,1,3460,test
0,0,2958,test
1,1,2484,test
1,1,4134,test
0,0,1893,test
1,1,1451,test
0,0,1254,test
0,0,1360,test
0,0,3512,test
1,1,3206,test
0,0,3157,test
1,1,3227,test
0,0,1808,test
0,1,4054,test
0,0,3540,test
1,1,1655,test
1,1,2860,test
1,0,1244,test
0,0,1505,test
0,0,1444,test
1,1,4495,test
1,1,4365,test
1,1,3550,test
0,0,2504,test
1,1,3496,test
1,1,3694,test
0,0,4751,test
1,1,4855,test
1,1,2675,test
1,1,4996,test
0,0,2396,test
0,0,3217,test
1,1,4847,test
0,0,2236,test
1,1,3587,test
1,1,3432,test
0,0,3241,test
0,0,3513,test
0,0,3585,test
1,1,5277,test
1,1,4260,test
1,1,4685,test
1,1,3418,test
0,0,3262,test
1,1,3744,test
0,0,2947,test
1,1,3847,test
1,1,3397,test
1,1,3427,test
0,0,5023,test
1,1,2442,test
1,1,2183,test
0,1,4098,test
1,1,4245,test
0,1,4324,test
1,1,5367,test
1,1,3317,test
1,1,2811,test
1,1,2874,test
1,1,2628,test
0,0,2478,test
1,1,4689,test
0,0,4408,test
1,1,5725,test
1,0,3727,test
0,0,5599,test
0,0,4317,test
1,1,3603,test
1,1,4876,test
0,0,4498,test
0,0,4432,test
0,0,4636,test
0,0,3554,test
0,0,4324,test
1,0,4073,test
1,1,3736,test
1,1,5005,test
1,1,5182,test
1,1,5660,test
1,1,4756,test
1,1,2756,test
1,1,3556,test
0,0,3651,test
0,0,3297,test
0,1,4907,test
1,1,2778,test
1,1,3196,test
1,1,4320,test
1,1,2933,test
1,1,4261,test
1,1,5880,test
1,1,5409,test
1,1,6388,test
1,0,3100,test
1,1,5547,test
0,0,4851,test
1,1,3669,test
1,1,5560,test
1,1,6148,test
1,0,3671,test
0,0,5474,test
0,0,2036,test
0,0,3528,test
0,0,3535,test
1,1,895,test
1,1,922,test
0,0,1651,test
0,0,3489,test
0,0,3092,test
0,0,3074,test
0,0,2345,test
1,1,2744,test
0,0,2339,test
0,0,2470,test
0,0,2153,test
0,0,896,test
1,1,734,test
1,1,3734,test
1,1,2551,test
0,0,1394,test
1,1,3475,test
1,0,2218,test
0,0,2029,test
0,0,2447,test
0,0,3659,test
0,1,1185,test
0,0,865,test
1,1,2101,test
0,1,912,test
1,1,3347,test
1,1,2865,test
0,0,3665,test
1,0,2558,test
1,1,1224,test
0,0,3839,test
1,0,1040,test
0,0,843,test
0,0,3969,test
0,0,4258,test
1,0,3816,test
1,1,4034,test
1,0,3952,test
1,1,3339,test
0,0,1264,test
1,1,1321,test
1,1,2791,test
1,1,3357,test
1,1,4582,test
1,1,2557,test
1,1,2179,test
0,0,1892,test
0,0,3028,test
1,1,1570,test
1,1,1442,test
1,1,3450,test
0,1,3182,test
0,1,2577,test
0,1,2958,test
1,1,4455,test
0,0,3147,test
0,0,3533,test
0,0,4551,test
1,1,4344,test
0,0,3183,test
1,1,4841,test
0,0,2699,test
0,0,3455,test
0,0,2534,test
0,0,1826,test
1,0,4929,test
0,0,2395,test
0,0,4375,test
0,0,2455,test
1,1,2693,test
1,1,2342,test
0,0,2206,test
0,0,5085,test
1,0,2259,test
0,0,1936,test
0,0,3786,test
0,0,3953,test
0,0,3887,test
0,0,3172,test
0,0,2534,test
0,0,3145,test
1,1,2667,test
0,1,5286,test
0,0,4496,test
0,0,2563,test
0,0,4635,test
0,0,4413,test
1,1,4015,test
1,1,4414,test
0,0,5417,test
0,0,4959,test
1,1,3511,test
1,1,3365,test
0,0,4600,test
1,0,4875,test
0,0,3647,test
0,0,5214,test
0,0,2480,test
1,0,3820,test
1,1,4629,test
0,0,3128,test
1,1,5051,test
1,1,2745,test
0,0,3825,test
0,0,2901,test
0,0,5543,test
1,1,3355,test
1,1,4513,test
0,0,5759,test
0,0,2710,test
0,0,4172,test
0,0,2994,test
0,0,5369,test
1,1,3603,test
0,0,4375,test
1,1,3792,test
1,1,5421,test
0,1,3319,test
0,0,5599,test
1,1,6024,test
1,1,4556,test
1,0,4453,test
0,0,4876,test
0,0,4445,test
1,1,3074,test
0,0,4548,test
1,1,5571,test
1,1,4981,test
0,0,5601,test
0,0,5133,test
1,0,5364,test
0,0,2651,test
1,1,3354,test
1,1,3477,test
0,0,2906,test
1,1,1540,test
0,0,1659,test
0,0,3170,test
1,1,1481,test
0,0,1748,test
1,1,3360,test
0,0,1530,test
0,0,3045,test
0,0,2375,test
0,0,3152,test
0,0,2660,test
1,0,2116,test
0,0,3689,test
0,0,1647,test
0,1,2702,test
0,0,1848,test
1,0,3419,test
0,0,997,test
0,0,765,test
1,0,2490,test
0,0,822,test
0,0,2299,test
1,1,3567,test
1,1,2824,test
0,0,1714,test
1,1,3648,test
1,1,2162,test
1,1,2709,test
0,1,2075,test
0,0,947,test
1,1,3021,test
1,1,892,test
1,1,845,test
1,0,1211,test
1,1,2447,test
0,0,2824,test
1,1,1497,test
0,0,4082,test
0,0,4038,test
0,1,2283,test
1,0,1139,test
0,0,1129,test
0,1,3752,test
0,0,3230,test
0,1,1759,test
1,1,3716,test
1,0,2522,test
1,0,2318,test
1,1,1811,test
0,0,4552,test
1,1,4486,test
1,1,4462,test
1,1,2459,test
0,0,1358,test
1,1,2963,test
0,0,2428,test
0,0,1577,test
1,0,3814,test
1,1,4632,test
0,0,3942,test
1,1,4423,test
1,1,4879,test
0,0,4874,test
0,1,4379,test
0,0,2132,test
0,0,2462,test
0,0,4665,test
1,1,3299,test
0,1,3765,test
1,1,1909,test
1,1,2274,test
1,0,3590,test
0,0,3214,test
1,0,4990,test
0,0,5154,test
0,0,2209,test
1,1,5303,test
1,0,3325,test
1,1,4819,test
1,1,3158,test
1,1,3058,test
0,0,3978,test
0,0,3049,test
1,1,2091,test
0,0,4317,test
1,1,4923,test
1,0,3404,test
0,0,3176,test
1,1,2256,test
0,0,3266,test
1,1,3213,test
0,1,2282,test
0,0,4828,test
1,1,4150,test
1,1,4702,test
0,0,3147,test
1,0,5820,test
0,0,3812,test
0,0,5278,test
0,0,3720,test
1,1,3733,test
0,0,2523,test
1,1,4028,test
1,1,4818,test
1,0,3767,test
1,1,3465,test
0,0,5811,test
0,0,3569,test
1,1,4267,test
1,1,5975,test
1,1,3463,test
1,0,3349,test
1,0,3966,test
0,0,5158,test
0,0,4456,test
0,0,6327,test
0,0,6230,test
0,0,6068,test
1,1,5381,test
0,1,3386,test
0,0,3756,test
0,0,4191,test
1,1,4065,test
0,0,4722,test
0,0,3948,test
0,1,6340,test
0,0,5389,test
0,0,3877,test
0,0,4050,test
0,0,3378,test
0,1,3196,test
1,1,2818,test
0,0,2769,test
1,1,1298,test
0,0,3091,test
1,0,3040,test
0,0,1066,test
1,1,2711,test
1,1,1750,test
1,1,869,test
0,1,1670,test
1,0,2549,test
0,0,1058,test
0,0,3455,test
1,1,1543,test
1,1,1718,test
1,1,2737,test
1,1,778,test
1,1,1254,test
0,0,2588,test
1,1,1846,test
0,0,625,test
0,0,1003,test
0,1,3985,test
0,1,2998,test
0,0,1637,test
0,1,1991,test
1,1,3316,test
1,1,1352,test
1,1,1605,test
1,1,1828,test
0,0,871,test
0,0,3282,test
0,0,3465,test
1,0,3392,test
0,0,2949,test
0,0,1627,test
0,0,1937,test
0,0,3074,test
0,0,2323,test
1,1,3140,test
1,1,3148,test
0,0,2435,test
1,1,1106,test
1,1,3957,test
1,1,1892,test
1,1,4121,test
1,1,1220,test
1,1,4377,test
1,1,2749,test
0,0,1143,test
0,0,1714,test
0,1,1911,test
1,1,2980,test
0,0,2754,test
1,1,3110,test
1,1,1474,test
1,1,2414,test
0,0,4287,test
0,0,2547,test
0,0,4689,test
1,1,2943,test
0,0,4785,test
1,1,4447,test
1,0,3324,test
0,0,3689,test
0,0,1870,test
0,0,4073,test
0,0,4731,test
1,1,1707,test
1,1,4522,test
1,1,1834,test
1,1,3514,test
0,0,3802,test
0,0,3840,test
0,0,4111,test
1,1,2588,test
0,0,4070,test
0,0,5104,test
0,0,3319,test
0,0,3558,test
1,0,5032,test
0,0,3083,test
0,0,4978,test
1,1,4655,test
0,0,2927,test
0,0,5048,test
0,0,2082,test
0,0,5031,test
0,0,2857,test
0,0,3427,test
1,1,4036,test
0,0,5044,test
0,0,2288,test
0,0,3652,test
1,1,5224,test
0,0,4270,test
0,0,5639,test
1,0,5097,test
0,0,4841,test
0,0,3812,test
0,0,2569,test
0,0,4367,test
1,1,2418,test
0,0,2982,test
0,0,2593,test
1,1,5671,test
0,0,4054,test
1,1,2453,test
1,1,4596,test
0,0,5678,test
0,0,5487,test
1,1,3250,test
1,1,5280,test
0,0,2742,test
1,1,4528,test
1,1,2737,test
1,1,4466,test
1,1,4385,test
0,0,4775,test
0,0,3470,test
0,0,3160,test
1,1,5686,test
0,1,3383,test
0,1,3536,test
0,0,3633,test
0,0,5511,test
1,1,3097,test
0,0,3377,test
0,0,3910,test
1,1,6024,test
1,1,5296,test
0,0,4903,test
1,1,4996,test
1,0,1950,test
0,0,2488,test
0,0,1422,test
0,0,1628,test
1,1,3604,test
1,1,87,test
0,0,1079,test
1,0,3317,test
0,0,765,test
1,1,3054,test
1,1,694,test
0,0,2907,test
0,0,3179,test
0,0,1282,test
0,0,330,test
0,0,2238,test
1,1,3218,test
1,1,3030,test
1,1,952,test
0,1,3213,test
1,1,2621,test
0,0,1007,test
0,0,2897,test
0,0,1560,test
0,0,1925,test
0,0,679,test
1,1,3268,test
1,1,3427,test
1,1,1614,test
1,1,4014,test
0,0,1038,test
0,0,1562,test
0,0,754,test
1,1,812,test
0,0,2181,test
1,0,3851,test
0,0,2400,test
1,1,3113,test
1,0,3705,test
0,0,3186,test
1,1,4276,test
1,0,3239,test
1,1,4432,test
0,0,4214,test
0,0,4367,test
1,1,4536,test
0,0,2291,test
0,0,2256,test
1,0,3989,test
0,0,2306,test
0,0,2336,test
1,1,3986,test
0,0,2578,test
1,1,4081,test
0,0,1573,test
1,1,2423,test
0,0,2969,test
0,0,2691,test
0,1,3111,test
1,1,2546,test
1,1,4459,test
1,1,3587,test
1,1,2374,test
0,0,2665,test
0,0,2362,test
0,0,1628,test
1,1,4395,test
1,1,3933,test
0,0,2937,test
1,1,2206,test
1,1,3114,test
0,0,3284,test
0,0,4565,test
0,0,3681,test
0,0,4071,test
0,0,5021,test
1,0,3811,test
0,0,2574,test
1,1,2972,test
0,1,3726,test
0,0,5332,test
1,0,2644,test
0,1,2705,test
1,1,2268,test
0,0,3751,test
0,0,5272,test
0,1,2941,test
0,1,4530,test
1,1,4531,test
0,0,5113,test
0,0,4617,test
1,1,3965,test
0,0,3720,test
0,0,5662,test
0,0,2948,test
0,0,4707,test
1,1,2528,test
1,1,3757,test
0,0,4329,test
0,1,3354,test
0,0,2862,test
0,0,5134,test
0,1,4533,test
1,0,5152,test
1,1,2736,test
0,0,5122,test
1,0,2516,test
1,0,6020,test
1,0,3988,test
1,1,2734,test
0,0,2808,test
0,0,4807,test
1,1,4643,test
1,1,4863,test
0,0,5885,test
1,1,3715,test
1,1,3379,test
0,0,3816,test
0,0,5722,test
1,1,3800,test
0,0,5624,test
0,0,4789,test
1,0,3146,test
0,0,4750,test
1,1,4539,test
0,0,3964,test
0,0,6286,test
0,0,3160,test
1,0,4945,test
1,1,4870,test
1,0,6274,test
1,1,3767,test
0,1,4115,test
1,1,4330,test
0,0,1876,test
0,0,3093,test
0,0,2732,test
1,1,1543,test
1,1,2395,test
0,0,738,test
0,0,2579,test
1,0,617,test
1,1,3080,test
1,1,2217,test
1,1,618,test
0,0,773,test
1,0,2995,test
1,1,3004,test
0,1,523,test
0,0,2894,test
0,0,930,test
0,0,2776,test
0,0,2113,test
0,0,3374,test
1,0,3563,test
1,1,618,test
0,0,3336,test
1,1,2095,test
0,0,758,test
1,1,3954,test
0,1,3313,test
1,1,584,test
0,0,3827,test
0,0,3761,test
1,0,3186,test
0,1,1145,test
1,1,2790,test
1,1,810,test
0,0,2565,test
1,1,4204,test
0,0,1398,test
1,1,3419,test
0,0,3555,test
1,1,4181,test
0,0,2221,test
1,1,2482,test
0,0,1948,test
1,1,4010,test
0,1,3397,test
0,1,2000,test
0,0,2990,test
1,1,1170,test
0,0,1998,test
0,0,4535,test
0,0,2605,test
0,0,1870,test
1,0,2941,test
1,1,2300,test
0,0,2827,test
1,0,3793,test
0,1,2183,test
1,0,4255,test
1,1,1863,test
1,1,2990,test
0,0,1825,test
1,1,2709,test
1,1,2265,test
1,1,2467,test
1,1,2623,test
0,0,3602,test
0,1,3244,test
1,1,2740,test
0,0,2632,test
1,1,4781,test
0,0,1689,test
0,1,4328,test
1,1,2111,test
0,0,3550,test
0,0,3673,test
0,0,4783,test
0,0,3459,test
0,0,3208,test
1,0,3430,test
0,0,4973,test
0,0,3775,test
1,1,3291,test
1,1,5063,test
0,0,3685,test
0,0,2260,test
1,1,4443,test
1,1,2568,test
1,0,4450,test
0,0,5509,test
0,0,4246,test
0,0,2395,test
0,0,5209,test
1,1,3567,test
0,0,4004,test
0,0,4252,test
0,0,4327,test
1,1,2570,test
1,1,3708,test
0,0,4902,test
1,1,3139,test
0,0,4985,test
0,0,3383,test
0,0,3430,test
0,0,3047,test
0,0,3171,test
1,0,4888,test
0,0,2595,test
1,1,3805,test
0,0,5542,test
1,1,3694,test
1,0,4413,test
0,1,5127,test
1,0,2667,test
1,1,2992,test
0,0,5713,test
0,0,5444,test
0,0,3569,test
1,1,3609,test
0,0,3129,test
1,1,5135,test
1,1,5265,test
0,0,3039,test
1,1,4162,test
1,1,2809,test
0,0,4554,test
0,0,3446,test
1,1,5696,test
1,1,3285,test
0,0,6241,test
0,0,5115,test
1,1,5740,test
0,0,4383,test
1,1,5141,test
0,0,4913,test
0,0,1891,test
0,0,2378,test
0,0,1313,test
0,0,286,test
0,0,2053,test
0,0,2875,test
0,0,2946,test
0,0,889,test
1,1,690,test
0,0,3678,test
1,1,276,test
1,1,2596,test
0,0,2236,test
1,1,2616,test
1,1,3517,test
0,0,2447,test
1,1,2328,test
1,1,1822,test
1,0,652,test
0,0,553,test
0,0,3629,test
0,0,858,test
0,1,3972,test
0,0,3544,test
1,1,530,test
1,1,3008,test
1,0,2720,test
0,0,3724,test
0,0,2018,test
0,0,3462,test
1,1,4135,test
1,1,838,test
1,0,1188,test
1,0,4107,test
0,0,4030,test
0,0,4421,test
1,1,3843,test
1,1,2455,test
1,1,3194,test
0,0,1028,test
0,0,3517,test
0,0,3132,test
1,1,1464,test
1,1,3426,test
1,1,4356,test
1,0,1531,test
0,0,1746,test
1,1,2107,test
0,0,1894,test
1,1,2019,test
1,1,1413,test
0,0,4406,test
1,1,3214,test
0,1,4752,test
1,1,4775,test
0,1,2427,test
1,1,3815,test
0,0,2845,test
0,0,3042,test
1,0,3200,test
0,0,4844,test
0,0,4405,test
0,0,1708,test
0,0,2690,test
1,0,3079,test
0,1,2012,test
0,0,2380,test
1,1,2758,test
1,1,2610,test
1,1,3252,test
1,1,3513,test
0,0,4033,test
0,0,1733,test
0,0,3215,test
1,1,2193,test
0,0,5187,test
0,0,2655,test
1,1,5038,test
1,1,3681,test
0,0,3310,test
1,1,2328,test
0,0,2776,test
0,0,3981,test
1,1,2113,test
0,0,3287,test
1,1,4199,test
0,0,3808,test
1,0,3176,test
1,1,3432,test
0,0,3727,test
1,1,3972,test
1,1,3119,test
1,0,2940,test
0,0,3599,test
1,1,4483,test
0,0,4262,test
0,0,4503,test
0,0,3134,test
1,0,4782,test
1,1,2505,test
1,1,2498,test
1,1,2609,test
1,1,4824,test
0,1,2486,test
1,1,5487,test
0,0,5363,test
1,1,4655,test
0,0,4377,test
1,0,5484,test
1,1,3547,test
0,1,2647,test
0,0,6168,test
1,0,3488,test
0,0,5262,test
0,0,3143,test
1,1,5068,test
1,1,3396,test
1,1,2938,test
1,1,3083,test
1,1,4164,test
0,0,4406,test
0,0,3682,test
1,1,3002,test
1,1,3647,test
0,0,4656,test
1,1,4530,test
0,0,4455,test
1,1,5537,test
0,1,6384,test
1,1,3571,test
0,0,4024,test
1,1,3236,test
0,0,3252,test
0,0,4222,test
1,1,741,test
0,0,1266,test
1,1,3126,test
1,1,1964,test
0,0,3343,test
1,0,1617,test
1,1,3450,test
1,1,3686,test
1,1,2669,test
0,0,2108,test
0,0,2777,test
1,1,2744,test
1,0,670,test
1,1,676,test
0,0,884,test
1,1,2477,test
0,1,645,test
1,1,2386,test
0,0,2754,test
1,1,836,test
1,0,934,test
0,0,1096,test
0,0,3125,test
0,0,731,test
0,0,3666,test
0,0,4055,test
0,0,3481,test
1,0,2145,test
1,1,1346,test
1,1,4148,test
1,1,1315,test
0,0,4075,test
0,0,1353,test
0,0,1870,test
0,0,3548,test
0,0,2364,test
0,0,1973,test
0,0,3024,test
0,0,1206,test
1,1,1268,test
0,0,2275,test
0,1,2051,test
1,1,3587,test
1,1,2608,test
1,1,2362,test
1,1,2123,test
0,0,3461,test
1,1,3308,test
0,0,3981,test
1,1,2052,test
1,1,1363,test
1,1,1877,test
1,1,3548,test
1,1,2298,test
1,1,4418,test
0,0,3524,test
1,1,4098,test
1,1,2409,test
0,0,3805,test
1,1,1497,test
1,1,1859,test
0,0,1869,test
0,0,2923,test
1,1,3416,test
0,0,3765,test
0,0,3991,test
1,1,3189,test
0,0,1828,test
1,1,2753,test
1,1,4744,test
1,1,1590,test
1,0,2305,test
0,1,3857,test
0,0,1687,test
1,1,2040,test
0,0,4931,test
0,1,3366,test
1,1,2107,test
0,0,2543,test
0,0,3959,test
0,0,4044,test
0,0,5344,test
0,0,5141,test
1,1,3178,test
1,1,4887,test
1,1,2931,test
1,1,4489,test
0,0,4351,test
1,1,2857,test
0,1,2338,test
1,1,2754,test
0,0,4912,test
0,0,5083,test
1,0,3432,test
0,0,5134,test
1,0,4491,test
1,1,2396,test
1,1,5368,test
1,1,2731,test
0,0,3404,test
1,1,3110,test
1,0,5217,test
0,0,5075,test
1,1,2402,test
0,1,3058,test
0,0,4717,test
1,1,4510,test
1,1,5327,test
1,1,3584,test
1,1,4044,test
0,0,4638,test
1,1,3307,test
0,0,3912,test
1,1,5252,test
0,0,4542,test
1,1,4874,test
1,1,3902,test
0,0,4945,test
0,1,3465,test
0,0,3922,test
1,0,3914,test
0,0,5657,test
0,0,5586,test
1,0,4863,test
0,1,3835,test
1,1,5623,test
1,0,5113,test
0,0,5186,test
1,1,5118,test
0,0,6477,test
0,0,4672,test
1,1,3699,test
1,1,4858,test
0,0,5496,test
1,1,2130,test
1,1,356,test
1,1,1214,test
1,0,2719,test
1,1,2273,test
1,1,454,test
1,0,1928,test
0,0,2679,test
0,0,990,test
0,0,3459,test
1,1,502,test
0,0,548,test
1,1,3125,test
1,1,2194,test
1,1,2342,test
1,1,2588,test
0,0,1342,test
0,0,1315,test
1,1,2251,test
0,0,1596,test
0,0,3563,test
1,1,2896,test
0,0,2552,test
1,1,674,test
1,1,3943,test
1,1,2429,test
1,1,1374,test
0,0,4023,test
0,0,1428,test
0,0,2863,test
0,0,2579,test
1,0,1043,test
0,0,1549,test
1,1,3533,test
1,1,2141,test
1,0,2893,test
1,0,2075,test
1,1,1577,test
1,1,1074,test
0,0,2117,test
0,0,3023,test
0,1,3202,test
