real,prediction,index,split
2,2,2428,test
0,0,4163,test
2,2,3838,test
0,0,3909,test
2,2,2367,test
2,2,3170,test
2,2,2777,test
4,4,2711,test
0,0,3607,test
0,0,3468,test
2,2,3447,test
0,0,3021,test
2,2,4192,test
6,6,3044,test
0,0,4853,test
2,2,350,test
2,2,1198,test
0,0,765,test
0,0,583,test
2,2,2325,test
0,0,446,test
0,0,799,test
0,0,1593,test
2,2,1968,test
0,0,2012,test
0,0,2050,test
2,2,2412,test
2,2,1894,test
0,0,1751,test
7,7,902,test
2,2,2259,test
0,0,3025,test
0,0,2675,test
0,0,1028,test
2,2,1289,test
2,2,3200,test
2,2,1293,test
2,2,2833,test
4,4,2886,test
2,2,3351,test
2,2,3442,test
2,2,2462,test
2,2,2747,test
2,2,3088,test
7,7,3063,test
0,0,3880,test
2,2,2379,test
0,0,2893,test
0,0,2769,test
1,1,4156,test
7,7,2740,test
2,2,4199,test
4,4,3117,test
0,0,4238,test
2,2,3137,test
0,0,4264,test
2,2,3403,test
3,3,3762,test
0,0,4612,test
2,2,2713,test
3,3,3149,test
2,2,3207,test
6,6,4501,test
2,2,960,test
2,2,854,test
2,2,586,test
2,2,749,test
2,2,519,test
7,7,807,test
2,2,1886,test
2,2,523,test
2,2,1187,test
0,0,2310,test
2,2,2624,test
2,2,2797,test
0,0,2463,test
2,2,1439,test
2,2,1625,test
2,2,1259,test
2,2,2056,test
2,2,1683,test
1,1,1268,test
0,0,2488,test
2,2,2019,test
2,2,2215,test
2,2,2791,test
0,0,2934,test
0,0,2528,test
0,0,2889,test
2,2,2592,test
0,0,3103,test
2,2,2529,test
4,4,2953,test
5,5,4026,test
2,2,3048,test
0,0,2884,test
0,0,4023,test
2,2,2649,test
2,2,3496,test
4,4,3908,test
5,5,3237,test
2,2,4564,test
2,2,4741,test
0,0,2931,test
0,0,2909,test
2,2,3364,test
2,2,2974,test
2,2,3260,test
2,2,3220,test
2,2,5009,test
1,1,3315,test
2,2,931,test
2,2,1197,test
0,0,694,test
2,2,752,test
0,0,1030,test
2,2,1727,test
2,2,533,test
2,2,2064,test
2,2,2046,test
2,2,1969,test
2,2,2717,test
0,0,1825,test
0,0,2842,test
2,2,1693,test
2,2,2234,test
0,0,2596,test
1,1,1382,test
0,0,2261,test
2,2,3361,test
0,0,3198,test
0,0,3227,test
0,0,2877,test
1,1,1628,test
2,2,1969,test
2,2,3691,test
6,6,3406,test
2,2,3120,test
2,2,3011,test
0,0,2291,test
1,1,3395,test
2,2,3699,test
4,4,3798,test
2,2,2322,test
2,2,3013,test
0,0,2708,test
2,2,3199,test
1,1,3756,test
2,2,3538,test
0,0,3380,test
1,1,2551,test
0,0,4405,test
2,2,4804,test
0,0,4387,test
6,6,3140,test
2,2,4259,test
0,0,2998,test
2,2,4664,test
0,0,4881,test
2,2,83,test
7,7,1582,test
0,0,121,test
0,0,1706,test
1,1,1268,test
2,2,2629,test
0,0,1833,test
2,2,877,test
2,2,1837,test
2,2,642,test
2,2,1540,test
5,5,2572,test
0,0,2865,test
0,0,2416,test
2,2,1152,test
0,0,2501,test
0,0,2167,test
2,2,2199,test
0,0,2811,test
2,2,2717,test
3,3,3004,test
0,0,3257,test
2,2,3487,test
5,5,3409,test
2,2,3640,test
2,2,3230,test
2,2,2069,test
2,2,2800,test
6,1,3373,test
0,0,3576,test
4,4,3860,test
2,2,3134,test
2,2,2378,test
2,2,4048,test
2,2,3939,test
0,0,3366,test
5,5,3425,test
2,2,3678,test
1,1,4567,test
0,0,4661,test
2,2,3546,test
2,2,4074,test
2,2,4444,test
0,0,4779,test
2,2,4248,test
5,5,4867,test
7,7,4128,test
2,2,3936,test
0,0,2143,test
2,2,1978,test
2,2,305,test
0,0,2100,test
0,0,2427,test
0,0,1822,test
1,1,645,test
2,2,783,test
4,4,869,test
0,0,2633,test
0,0,1593,test
2,2,2675,test
0,0,2235,test
2,2,1987,test
0,0,2529,test
0,0,3060,test
0,0,2732,test
2,2,1807,test
2,2,1328,test
0,0,3307,test
1,1,3060,test
2,2,3483,test
2,2,2918,test
2,2,2483,test
2,2,2476,test
2,2,3625,test
0,0,3086,test
2,2,3683,test
7,7,2576,test
0,0,3469,test
7,7,2135,test
4,4,3344,test
0,0,2860,test
4,4,3631,test
0,0,2524,test
0,0,3405,test
2,2,2315,test
2,2,4113,test
2,2,3408,test
2,2,3945,test
4,4,3015,test
7,7,2561,test
1,1,3050,test
2,2,2621,test
0,0,3055,test
0,0,2868,test
2,2,3260,test
2,2,3949,test
2,2,865,test
0,0,1675,test
2,2,1944,test
0,0,2007,test
2,2,2158,test
5,5,1385,test
2,2,2110,test
2,2,666,test
5,5,2525,test
2,2,599,test
2,2,2321,test
0,0,2196,test
0,0,1836,test
6,6,2270,test
0,0,1796,test
2,2,2893,test
2,2,2554,test
2,2,1628,test
0,0,1362,test
2,2,1408,test
0,0,1976,test
2,2,3069,test
0,0,1488,test
5,5,3018,test
2,2,2156,test
0,0,2192,test
2,2,3129,test
7,7,2542,test
0,2,2574,test
1,1,3117,test
7,7,2454,test
0,0,3152,test
4,4,3876,test
1,1,4312,test
0,0,3030,test
2,2,3930,test
2,2,4046,test
2,2,4333,test
2,2,4166,test
2,2,3261,test
2,2,4793,test
0,0,3768,test
0,0,4118,test
7,7,4852,test
0,0,3531,test
2,2,4937,test
4,4,5502,test
2,2,4241,test
2,2,843,test
2,2,1085,test
2,2,2177,test
2,2,2159,test
2,2,1474,test
2,2,472,test
0,0,906,test
0,0,1415,test
2,2,580,test
2,2,931,test
2,2,1245,test
3,3,2481,test
2,2,2263,test
2,2,1776,test
0,0,2234,test
0,0,809,test
0,0,2453,test
0,0,2819,test
0,0,1012,test
2,2,1683,test
2,2,2472,test
0,0,1703,test
7,7,1155,test
2,2,3385,test
2,2,3331,test
2,2,1431,test
0,0,2851,test
2,2,2571,test
2,2,1747,test
4,5,2654,test
0,0,2058,test
0,0,2940,test
2,2,2552,test
2,2,2830,test
2,2,3132,test
0,0,3941,test
2,2,2168,test
2,2,2735,test
2,2,3439,test
1,1,3628,test
2,2,3480,test
2,2,2445,test
1,1,3015,test
1,1,4103,test
2,2,2996,test
2,2,3366,test
2,2,3384,test
1,1,3495,test
2,2,2049,test
3,4,2096,test
1,1,1689,test
2,2,1237,test
0,0,1338,test
4,5,2444,test
0,0,1600,test
2,2,815,test
2,2,1897,test
2,2,2563,test
0,0,554,test
2,2,1414,test
0,0,2598,test
7,7,1077,test
2,2,1559,test
2,2,2377,test
2,2,1399,test
2,2,1432,test
0,0,1097,test
1,1,2794,test
0,0,2632,test
2,2,1417,test
0,0,2076,test
2,2,2204,test
1,1,2051,test
2,2,1858,test
2,2,3346,test
2,2,2351,test
2,2,3194,test
2,2,1690,test
0,0,2684,test
7,7,1867,test
0,0,3017,test
2,2,3015,test
2,2,3914,test
0,0,2270,test
2,2,4076,test
2,2,2393,test
0,0,4234,test
0,0,3258,test
2,2,3298,test
0,0,4363,test
2,2,4478,test
2,2,2710,test
0,0,2542,test
7,7,3568,test
4,4,4795,test
1,1,3976,test
2,2,2177,test
5,5,1622,test
1,1,1660,test
2,2,1656,test
2,2,1485,test
7,7,958,test
1,1,675,test
6,6,954,test
0,0,2585,test
2,2,856,test
2,2,2037,test
0,0,2469,test
2,2,1301,test
2,2,2837,test
2,2,2183,test
5,5,1948,test
2,2,992,test
0,0,1590,test
1,1,2914,test
2,2,2463,test
0,0,3264,test
0,0,2379,test
0,0,1913,test
2,2,1538,test
2,2,1865,test
5,4,2434,test
1,1,1851,test
2,2,2216,test
0,0,3737,test
2,2,3609,test
2,2,2012,test
2,2,4013,test
2,2,3729,test
0,0,2163,test
2,2,2532,test
2,2,3564,test
2,2,3717,test
0,0,3401,test
0,0,2573,test
1,1,2531,test
5,5,3963,test
2,2,2999,test
5,5,3362,test
2,2,4750,test
2,2,4931,test
4,4,4527,test
2,2,3006,test
0,0,4979,test
0,0,2009,test
0,0,456,test
2,2,957,test
0,0,1692,test
2,2,1362,test
2,2,1529,test
2,2,1281,test
2,2,704,test
5,5,468,test
1,1,2532,test
0,0,498,test
0,2,1064,test
2,2,1241,test
5,0,1330,test
0,0,1868,test
2,2,2028,test
5,5,1325,test
2,2,2718,test
2,2,2613,test
2,2,2613,test
5,5,1677,test
2,2,3111,test
2,2,2920,test
2,2,2018,test
2,2,2857,test
2,2,2381,test
0,0,3247,test
3,3,2118,test
0,0,2169,test
4,4,2931,test
0,0,3385,test
2,2,3556,test
2,2,2155,test
0,0,3558,test
0,0,3423,test
2,2,2548,test
2,2,2024,test
0,0,3890,test
2,2,3908,test
2,2,3460,test
2,2,1852,test
2,2,2189,test
0,0,2864,test
0,0,2284,test
7,7,2793,test
0,0,2791,test
2,2,3315,test
0,0,3802,test
2,2,1632,test
0,0,1637,test
2,2,557,test
2,2,1026,test
0,0,690,test
2,2,1191,test
2,2,1213,test
4,5,1031,test
2,2,1104,test
2,2,1909,test
0,0,2050,test
1,1,1919,test
2,2,2747,test
4,4,2359,test
4,4,945,test
2,2,2488,test
2,2,2846,test
0,0,2265,test
2,2,1903,test
4,4,2040,test
0,0,2507,test
7,7,3006,test
1,1,2382,test
2,2,3089,test
2,2,2458,test
2,2,3117,test
0,0,3111,test
2,2,2444,test
2,2,2056,test
2,2,2505,test
0,0,2407,test
0,0,3277,test
0,0,2876,test
1,1,3350,test
2,2,3827,test
2,2,2024,test
4,4,3903,test
0,0,3352,test
2,2,3185,test
2,2,3501,test
1,1,2908,test
2,2,3429,test
5,5,4000,test
0,0,4487,test
0,0,2644,test
2,2,4157,test
2,2,3634,test
2,2,3442,test
0,0,1902,test
2,2,2111,test
2,2,2142,test
2,2,606,test
2,2,859,test
2,2,2148,test
2,2,1969,test
0,0,341,test
2,2,1303,test
2,2,870,test
0,0,2082,test
5,5,1962,test
7,7,2678,test
2,2,1642,test
2,2,1164,test
3,3,1401,test
2,2,2812,test
0,0,2521,test
5,5,2633,test
2,2,1602,test
2,2,2274,test
2,2,3058,test
1,1,2703,test
1,1,2144,test
2,2,2620,test
5,5,3091,test
0,7,2651,test
2,2,3295,test
2,2,2722,test
2,2,3852,test
2,2,2245,test
2,2,3116,test
5,5,2528,test
0,0,4017,test
2,2,4044,test
2,2,3577,test
2,2,2955,test
7,7,2774,test
2,2,3591,test
0,0,3950,test
2,2,4418,test
2,2,3627,test
2,2,3441,test
2,0,3447,test
0,0,4685,test
0,0,4700,test
2,2,3932,test
7,7,5138,test
0,0,1354,test
0,0,1242,test
1,1,1694,test
2,2,1267,test
2,2,598,test
2,2,531,test
2,2,705,test
4,4,1842,test
2,2,1406,test
2,2,1420,test
0,0,2093,test
2,2,2014,test
2,2,1943,test
2,2,1840,test
2,2,1988,test
2,2,2903,test
2,2,1210,test
2,2,2254,test
0,0,2807,test
4,4,1288,test
2,2,1263,test
2,2,3123,test
0,0,2689,test
2,2,2634,test
7,7,1994,test
0,0,2503,test
2,2,1878,test
0,0,1720,test
1,1,1901,test
2,2,856,validation
2,2,711,validation
1,1,715,validation
7,7,342,validation
2,2,1609,validation
5,5,1152,validation
0,0,1292,validation
5,5,1062,validation
5,5,1802,validation
2,2,1505,validation
0,0,2190,validation
2,2,2196,validation
0,0,2029,validation
2,2,1922,validation
2,2,2403,validation
1,1,1431,validation
2,2,1634,validation
5,5,1473,validation
4,4,2067,validation
2,2,2538,validation
2,2,1716,validation
2,2,2476,validation
1,1,1734,validation
2,2,2755,validation
1,1,2314,validation
2,2,2930,validation
0,0,2508,validation
0,0,2540,validation
0,0,2680,validation
0,0,3149,validation
2,2,2999,validation
2,2,2722,validation
1,1,3088,validation
2,2,2936,validation
0,0,2481,validation
0,0,2851,validation
0,0,2835,validation
2,2,2484,validation
0,0,3432,validation
2,2,2855,validation
2,2,2695,validation
2,2,2817,validation
2,2,3331,validation
2,1,3119,validation
2,2,3411,validation
0,0,2922,validation
2,2,3694,validation
1,1,3313,validation
0,0,731,validation
2,2,1293,validation
2,2,898,validation
7,7,1265,validation
7,7,704,validation
0,0,1549,validation
2,2,837,validation
0,0,1443,validation
2,2,1476,validation
2,2,860,validation
2,2,1530,validation
2,2,929,validation
4,4,1357,validation
2,2,1664,validation
2,2,1502,validation
2,2,1185,validation
7,7,1284,validation
4,5,1433,validation
2,2,1468,validation
0,0,2392,validation
2,2,1900,validation
0,0,1884,validation
2,2,2260,validation
1,1,2300,validation
2,2,2329,validation
0,0,2434,validation
7,7,2685,validation
0,0,2566,validation
0,0,2417,validation
2,2,2423,validation
0,0,2448,validation
5,5,2683,validation
2,2,3165,validation
7,7,2366,validation
2,2,3404,validation
2,2,3249,validation
0,0,2782,validation
4,4,2612,validation
0,1,2541,validation
2,2,3328,validation
4,4,2654,validation
2,2,3589,validation
0,0,3541,validation
2,2,2687,validation
0,0,3255,validation
0,0,2860,validation
2,2,3634,validation
0,0,3459,validation
2,2,947,validation
2,2,1111,validation
2,2,107,validation
2,2,1134,validation
0,0,585,validation
0,0,591,validation
2,2,434,validation
2,2,838,validation
2,2,839,validation
2,2,1189,validation
2,2,1674,validation
2,2,1683,validation
2,2,1100,validation
0,0,881,validation
0,0,1568,validation
0,0,1265,validation
2,2,1486,validation
2,2,1521,validation
0,0,1606,validation
2,2,2130,validation
1,1,1422,validation
2,2,1786,validation
0,0,2678,validation
2,2,2753,validation
0,0,1761,validation
2,2,2275,validation
6,6,1986,validation
0,0,2816,validation
2,2,2973,validation
2,2,2077,validation
2,2,2166,validation
0,0,2682,validation
0,0,2395,validation
0,0,2351,validation
2,2,2549,validation
0,0,2672,validation
0,0,3003,validation
0,0,3040,validation
7,7,3393,validation
1,1,3790,validation
2,2,3099,validation
7,7,2983,validation
0,0,3241,validation
2,2,3436,validation
7,7,3261,validation
1,1,3979,validation
0,0,4249,validation
2,2,3673,validation
0,0,108,validation
0,0,229,validation
2,2,291,validation
2,2,1185,validation
2,2,1179,validation
0,0,995,validation
2,2,478,validation
4,4,790,validation
2,2,985,validation
0,0,1344,validation
5,5,1340,validation
2,2,710,validation
0,0,1507,validation
2,2,1656,validation
2,2,1550,validation
2,2,1461,validation
2,2,1707,validation
2,2,1660,validation
2,2,1540,validation
0,0,2008,validation
2,2,1681,validation
1,1,1773,validation
2,2,1683,validation
0,0,1918,validation
0,0,2232,validation
0,0,2153,validation
2,2,1912,validation
2,2,1945,validation
7,7,2922,validation
4,4,2369,validation
2,2,2818,validation
7,7,2408,validation
2,2,2465,validation
2,2,2435,validation
0,0,2890,validation
0,0,2701,validation
0,0,3135,validation
7,6,3072,validation
2,2,2956,validation
2,2,3285,validation
2,2,3035,validation
0,0,2598,validation
0,0,3687,validation
0,0,3496,validation
1,1,3359,validation
2,2,3297,validation
0,0,3030,validation
2,2,3401,validation
0,0,430,validation
0,0,164,validation
2,2,1071,validation
2,2,849,validation
0,0,422,validation
2,2,1049,validation
2,2,948,validation
2,2,772,validation
2,2,1246,validation
2,2,1224,validation
4,4,1287,validation
2,2,655,validation
2,2,1494,validation
0,0,1686,validation
0,0,762,validation
0,0,1033,validation
2,2,1332,validation
5,5,1548,validation
0,0,1865,validation
0,0,1772,validation
5,5,2239,validation
1,1,1682,validation
0,0,1825,validation
2,2,1766,validation
1,1,2645,validation
0,0,2737,validation
1,1,2273,validation
7,7,3208,validation
0,0,2495,validation
2,2,2951,validation
2,2,3287,validation
2,2,3482,validation
2,2,2729,validation
7,7,2628,validation
2,2,3298,validation
2,2,3049,validation
2,2,3217,validation
0,0,3060,validation
2,2,3234,validation
0,0,2898,validation
0,0,3582,validation
7,7,3380,validation
2,2,3120,validation
0,0,4172,validation
2,2,3838,validation
2,2,3965,validation
2,2,4284,validation
2,2,3904,validation
2,2,860,validation
2,2,574,validation
0,0,687,validation
2,2,879,validation
2,2,513,validation
2,2,447,validation
1,1,486,validation
5,5,1013,validation
2,2,1408,validation
3,3,1131,validation
2,2,1416,validation
0,0,1232,validation
2,2,1578,validation
2,2,837,validation
0,0,1045,validation
2,2,1769,validation
2,2,1235,validation
0,0,894,validation
1,1,1215,validation
4,4,2152,validation
2,2,2199,validation
2,2,1812,validation
2,2,1581,validation
2,2,1567,validation
2,2,1545,validation
2,2,1879,validation
2,2,2096,validation
0,0,1913,validation
2,2,2017,validation
0,0,2277,validation
0,0,2722,validation
0,0,2779,validation
0,0,2411,validation
2,2,2821,validation
0,0,2439,validation
6,6,3239,validation
0,0,3243,validation
2,2,2528,validation
0,0,3169,validation
6,6,3284,validation
1,1,3367,validation
1,1,3750,validation
0,0,3599,validation
0,0,3341,validation
2,2,3218,validation
2,2,3754,validation
0,0,3256,validation
0,0,4110,validation
2,2,647,validation
6,6,423,validation
2,2,540,validation
0,0,194,validation
0,0,294,validation
7,7,564,validation
0,0,431,validation
2,2,940,validation
1,1,601,validation
0,0,1799,validation
0,2,1207,validation
2,2,1443,validation
0,0,1307,validation
3,3,2245,validation
2,2,1740,validation
2,2,2280,validation
2,2,1737,validation
2,2,2326,validation
0,0,2428,validation
0,0,1814,validation
0,0,1951,validation
2,2,1696,validation
7,7,2370,validation
2,2,2242,validation
1,1,2032,validation
0,0,1907,validation
0,0,2129,validation
2,2,2678,validation
4,4,2630,validation
2,0,2557,validation
2,2,2346,validation
2,2,2989,validation
2,2,2987,validation
2,2,3020,validation
7,7,3380,validation
2,2,2899,validation
4,4,3655,validation
2,2,3409,validation
0,0,3425,validation
2,2,3359,validation
2,2,3747,validation
2,2,3566,validation
5,5,3641,validation
0,0,3597,validation
5,5,3967,validation
0,0,4486,validation
2,2,3906,validation
2,2,3940,validation
2,2,592,validation
2,2,535,validation
2,2,799,validation
7,7,1359,validation
0,0,575,validation
2,2,1162,validation
0,0,1119,validation
6,6,995,validation
2,2,1777,validation
7,7,1735,validation
4,4,1949,validation
2,2,1065,validation
7,7,1460,validation
2,2,1843,validation
2,2,2192,validation
2,2,2019,validation
0,0,1450,validation
0,0,2076,validation
2,2,2323,validation
2,2,2181,validation
2,2,1794,validation
2,2,1745,validation
0,0,1934,validation
7,7,2451,validation
2,2,2621,validation
2,2,2587,validation
0,0,2701,validation
2,2,2475,validation
2,2,2123,validation
7,7,2473,validation
2,2,2362,validation
0,0,2227,validation
0,0,2750,validation
2,2,3396,validation
2,2,2721,validation
2,2,3043,validation
2,2,2948,validation
2,2,3373,validation
2,2,3002,validation
0,0,2680,validation
0,0,3567,validation
2,2,3072,validation
4,5,3281,validation
5,5,2964,validation
0,0,3839,validation
0,0,3623,validation
2,2,3994,validation
2,2,3494,validation
2,2,218,validation
0,0,38,validation
6,6,541,validation
2,2,1128,validation
2,2,1222,validation
2,2,925,validation
2,2,484,validation
2,2,619,validation
4,4,947,validation
2,2,902,validation
5,5,1414,validation
2,2,1473,validation
2,2,726,validation
6,6,1496,validation
0,0,796,validation
0,0,1242,validation
0,0,1551,validation
2,2,2030,validation
0,0,1276,validation
0,0,1996,validation
0,0,1555,validation
2,2,1585,validation
0,0,1795,validation
5,5,1365,validation
1,1,2003,validation
2,2,1788,validation
2,2,1974,validation
0,0,2481,validation
2,2,2366,validation
1,1,2498,validation
7,7,2240,validation
7,7,3004,validation
1,0,3079,validation
2,2,2726,validation
0,2,2446,validation
5,5,2513,validation
2,2,2393,validation
0,0,2832,validation
0,0,2609,validation
0,0,2618,validation
0,0,3158,validation
2,2,2822,validation
2,2,3570,validation
2,2,2981,validation
7,7,3848,validation
4,4,3443,validation
2,2,3944,validation
5,5,4197,validation
0,0,1006,validation
2,2,220,validation
2,2,830,validation
0,0,1159,validation
1,1,918,validation
0,0,1191,validation
2,2,319,validation
5,4,1098,validation
5,4,693,validation
0,0,831,validation
2,2,904,validation
0,0,1509,validation
0,0,831,validation
2,2,1328,validation
2,2,1359,validation
0,0,1553,validation
0,2,1373,validation
0,0,1498,validation
2,2,843,validation
2,2,1318,validation
3,3,1020,validation
0,0,1610,validation
2,2,1656,validation
2,2,1703,validation
0,0,1255,validation
7,7,2160,validation
2,2,1722,validation
2,2,2404,validation
5,5,1785,validation
0,0,2543,validation
2,2,2372,validation
2,2,2402,validation
0,0,2621,validation
0,0,2413,validation
2,2,2580,validation
2,2,2843,validation
2,2,2160,validation
0,0,1970,validation
2,2,2464,validation
0,0,2919,validation
2,2,2015,validation
2,2,2205,validation
0,0,2045,validation
0,0,2926,validation
0,0,3123,validation
0,0,2505,validation
2,2,3195,validation
0,0,2610,validation
2,2,959,validation
2,2,524,validation
2,2,796,validation
0,0,464,validation
6,6,843,validation
0,0,728,validation
2,2,587,validation
2,2,1327,validation
2,2,749,validation
2,2,1601,validation
0,0,950,validation
2,2,1029,validation
2,2,1339,validation
7,7,1465,validation
7,7,982,validation
1,1,826,validation
0,0,1138,validation
2,2,1966,validation
2,2,1601,validation
2,2,1913,validation
2,2,1639,validation
2,2,1639,validation
2,2,1470,validation
2,2,1459,validation
2,2,1510,validation
0,0,2312,validation
2,2,1864,validation
0,0,2186,validation
0,0,2506,validation
0,0,2275,validation
0,0,1669,validation
2,2,2179,validation
0,0,1764,validation
2,2,2547,validation
2,2,2849,validation
2,2,2466,validation
2,2,2052,validation
2,2,2736,validation
2,2,2158,validation
2,2,2956,validation
1,1,2366,validation
0,0,2529,validation
0,0,2984,validation
2,2,2856,validation
5,5,3116,validation
0,0,3135,validation
0,0,3300,validation
2,2,3573,validation
0,0,683,validation
2,2,1122,validation
0,0,627,validation
0,0,1385,validation
1,1,1306,validation
0,0,1344,validation
2,2,1155,validation
2,2,669,validation
2,2,1566,validation
2,2,849,validation
2,2,1701,validation
2,2,1447,validation
2,2,989,validation
2,2,1031,validation
0,0,1397,validation
1,1,1199,validation
0,0,1193,validation
2,2,1842,validation
2,2,2288,validation
2,2,1595,validation
0,0,1694,validation
2,2,2375,validation
2,2,2459,validation
2,2,1933,validation
7,7,2269,validation
2,2,2126,validation
1,1,2061,validation
2,2,2781,validation
2,2,2734,validation
7,7,2778,validation
0,0,2519,validation
2,2,2965,validation
2,2,3359,validation
2,2,2724,validation
2,2,3305,validation
0,0,3391,validation
0,0,3652,validation
7,7,3209,validation
2,2,3813,validation
0,0,3378,validation
4,4,3602,validation
7,7,3731,validation
0,0,3296,validation
2,2,3906,validation
2,2,4357,validation
0,0,4148,validation
7,7,3848,validation
2,2,4639,validation
1,1,1043,validation
2,2,84,validation
5,4,301,validation
2,2,538,validation
0,0,697,validation
2,2,300,validation
4,4,795,validation
2,2,317,validation
2,2,1380,validation
2,2,551,validation
2,2,1340,validation
2,2,1333,validation
4,2,615,validation
2,2,1516,validation
2,2,952,validation
2,2,1634,validation
2,2,1112,validation
2,2,1872,validation
2,2,1806,validation
2,2,1644,validation
0,0,1897,validation
2,2,2127,validation
0,0,1852,validation
0,0,1365,validation
0,0,1888,validation
2,2,1937,validation
2,2,1416,validation
0,0,2186,validation
0,0,1400,validation
2,2,1457,validation
0,0,1533,validation
2,2,2141,validation
2,2,1934,validation
2,2,2696,validation
0,0,2605,validation
4,4,2028,validation
0,0,2457,validation
0,0,2421,validation
2,2,2338,validation
0,0,2909,validation
3,3,2806,validation
2,2,2514,validation
7,7,2385,validation
2,2,3537,validation
2,2,3122,validation
2,2,2576,validation
2,2,3042,validation
7,3,2775,validation
2,2,809,validation
1,1,237,validation
0,0,943,validation
2,2,751,validation
2,2,384,validation
5,5,1015,validation
0,0,993,validation
2,2,1022,validation
0,0,690,validation
0,0,623,validation
2,2,1584,validation
2,2,753,validation
2,2,649,validation
2,2,1673,validation
6,6,1688,validation
2,2,865,validation
2,2,1385,validation
2,2,1266,validation
2,2,1803,validation
2,2,1971,validation
0,0,1812,validation
6,6,2173,validation
0,0,1546,validation
2,2,2300,validation
2,2,1635,validation
2,2,1949,validation
2,2,2268,validation
2,2,2211,validation
6,6,2245,validation
4,4,2135,validation
0,0,2096,validation
0,0,2938,validation
2,2,2174,validation
5,5,2240,validation
6,6,2537,validation
0,0,2631,validation
2,2,3040,validation
2,2,3198,validation
7,7,3563,validation
2,2,2675,validation
2,2,2799,validation
2,2,3650,validation
2,2,2877,validation
0,0,3675,validation
2,2,3192,validation
6,6,2899,validation
2,2,3050,validation
2,2,4118,validation
2,2,806,validation
0,0,308,validation
2,2,703,validation
2,2,415,validation
0,0,435,validation
2,2,751,validation
2,2,1283,validation
0,0,446,validation
1,1,884,validation
2,2,515,validation
0,0,1353,validation
0,0,1497,validation
0,0,1335,validation
2,2,1441,validation
0,0,1298,validation
2,2,1258,validation
2,2,1538,validation
1,1,1220,validation
0,0,1699,validation
5,4,2157,validation
0,0,1575,validation
4,4,1352,validation
2,2,1448,validation
2,2,1536,validation
0,0,1456,validation
2,2,2097,validation
0,0,1569,validation
2,2,1769,validation
7,7,2434,validation
2,2,2461,validation
0,0,2368,validation
2,2,2233,validation
2,2,2542,validation
2,2,2927,validation
5,5,2883,validation
6,6,2156,validation
2,2,2812,validation
2,2,3080,validation
3,3,3153,validation
2,2,2834,validation
2,2,2573,validation
2,2,2923,validation
2,2,3606,validation
5,5,3015,validation
7,7,3707,validation
2,2,3150,validation
1,1,3973,validation
0,0,3968,validation
5,5,1042,validation
0,0,1414,validation
2,2,988,validation
2,2,1264,validation
5,5,655,validation
0,0,578,validation
5,5,946,validation
2,2,798,validation
2,2,1383,validation
4,4,1778,validation
3,3,1269,validation
0,0,1510,validation
1,1,1440,validation
2,2,2095,validation
0,0,1242,validation
0,0,1940,validation
2,2,1314,validation
2,2,1576,validation
5,5,1450,validation
2,2,2053,validation
0,0,1930,validation
2,2,2149,validation
0,0,2560,validation
2,2,2633,validation
0,0,2376,validation
0,0,1942,validation
4,4,2245,validation
6,6,2831,validation
2,2,2826,validation
2,2,2896,validation
0,0,2359,validation
2,2,3275,validation
0,0,2639,validation
2,2,3177,validation
0,0,2681,validation
0,0,3545,validation
2,2,3676,validation
2,2,3233,validation
5,5,3861,validation
5,5,3376,validation
1,1,3195,validation
2,2,4040,validation
2,2,3600,validation
2,2,4176,validation
2,2,3811,validation
0,0,3821,validation
2,2,3970,validation
2,2,4442,validation
5,5,103,validation
4,5,920,validation
2,2,1181,validation
0,0,417,validation
2,2,696,validation
0,0,1241,validation
0,0,1417,validation
2,2,1088,validation
0,0,1468,validation
2,2,999,validation
2,2,1247,validation
2,2,1700,validation
0,0,1189,validation
2,2,1676,validation
0,0,1445,validation
0,0,2017,validation
0,0,2193,validation
2,2,1372,validation
0,0,1565,validation
0,0,1402,validation
0,0,2377,validation
0,0,1944,validation
0,0,2656,validation
4,4,2295,validation
2,2,2513,validation
1,1,2879,validation
0,0,2524,validation
2,2,2737,validation
2,2,2382,validation
2,2,2711,validation
2,2,3035,validation
7,7,2397,validation
2,2,2855,validation
2,2,2900,validation
0,0,3307,validation
0,0,2931,validation
2,2,2784,validation
0,0,3442,validation
0,0,3098,validation
2,2,3137,validation
0,0,3643,validation
5,5,3185,validation
2,2,4149,validation
0,0,3585,validation
0,0,3597,validation
2,2,3727,validation
0,0,4359,validation
2,2,4759,validation
0,0,1094,validation
4,4,735,validation
2,2,1203,validation
2,2,281,validation
7,7,1256,validation
0,0,746,validation
0,0,1038,validation
2,2,1084,validation
2,2,1247,validation
0,0,933,validation
5,5,883,validation
2,2,1713,validation
1,1,1188,validation
6,6,1378,validation
2,2,1632,validation
0,0,2068,validation
2,2,2054,validation
2,2,1918,validation
0,0,1903,validation
7,7,2107,validation
2,2,2276,validation
2,2,2506,validation
2,2,2204,validation
2,2,1803,validation
2,2,2649,validation
0,0,1947,validation
2,2,2547,validation
6,6,2782,validation
0,0,1865,validation
2,2,2130,validation
2,2,2259,validation
2,2,2451,validation
6,6,2964,validation
1,1,2573,validation
2,2,2457,validation
4,4,2619,validation
0,0,3510,validation
2,2,3137,validation
2,2,2858,validation
2,2,2997,validation
0,0,3599,validation
5,5,3348,validation
2,2,3228,validation
2,2,4105,validation
