real,prediction,index,split
2,2,2354,test
2,2,2229,test
2,2,2173,test
2,2,1639,test
2,2,2884,test
0,0,2374,test
0,0,2826,test
0,0,2870,test
2,2,2296,test
4,4,3264,test
2,2,2469,test
4,4,3645,test
1,6,3586,test
2,2,3530,test
2,2,2500,test
2,2,3250,test
2,2,3219,test
5,5,3375,test
2,2,3242,test
0,0,3447,test
0,0,4250,test
0,0,4268,test
0,0,2469,test
0,0,4396,test
2,2,2716,test
2,2,3982,test
2,2,3720,test
0,0,3245,test
0,0,3057,test
2,2,4253,test
2,2,2850,test
0,0,4854,test
2,2,4467,test
0,0,4538,test
2,2,4660,test
0,0,4687,test
2,2,3348,test
4,4,3743,test
2,2,3523,test
2,2,3275,test
2,2,4688,test
1,1,5195,test
2,2,4008,test
2,2,5065,test
2,2,4273,test
0,0,3713,test
0,0,5647,test
5,5,3991,test
1,1,4997,test
0,0,5475,test
2,2,5084,test
4,4,4046,test
2,2,6090,test
1,1,6101,test
2,2,4713,test
2,2,5467,test
2,2,5530,test
0,0,5051,test
2,2,4357,test
2,2,5940,test
6,6,4674,test
2,2,6080,test
0,0,6312,test
0,1,6452,test
0,0,6113,test
0,0,6134,test
2,2,6772,test
2,2,6200,test
2,2,6825,test
2,2,5685,test
4,4,6488,test
2,2,5125,test
6,6,5529,test
2,2,5659,test
0,0,5934,test
2,2,6191,test
2,2,910,test
5,5,1183,test
0,0,2189,test
0,0,279,test
1,1,1565,test
0,0,966,test
0,0,1415,test
2,2,2372,test
2,2,1205,test
0,0,1069,test
2,2,2493,test
2,2,825,test
2,2,1279,test
0,0,1930,test
1,1,2154,test
2,2,1209,test
5,5,2469,test
4,5,2421,test
2,2,3169,test
2,2,2137,test
2,2,1628,test
2,2,1151,test
2,2,2112,test
2,2,2735,test
2,2,2784,test
1,1,3254,test
2,2,2906,test
2,2,2284,test
0,0,2683,test
0,2,3784,test
7,5,3760,test
2,2,4076,test
0,0,2986,test
0,0,3867,test
0,0,3539,test
4,4,4161,test
2,2,2607,test
0,0,3937,test
5,5,3933,test
2,2,4116,test
6,6,3045,test
2,2,3237,test
7,7,3331,test
0,0,2824,test
0,0,4614,test
5,7,3684,test
2,2,4282,test
5,5,3778,test
2,2,4345,test
4,4,4837,test
2,2,5326,test
2,2,5198,test
2,2,4365,test
2,2,3930,test
2,2,5068,test
2,2,4792,test
0,0,5206,test
2,2,4470,test
2,2,3743,test
5,5,4593,test
0,0,3910,test
0,0,4248,test
2,2,5078,test
0,0,5409,test
0,0,3877,test
0,0,3840,test
2,2,4387,test
5,5,4673,test
0,0,5563,test
0,0,4232,test
2,2,5655,test
0,0,6215,test
0,0,5803,test
4,4,4843,test
0,0,5979,test
2,2,5637,test
7,7,5758,test
0,0,5410,test
2,2,5134,test
2,2,5946,test
0,0,6493,test
0,0,5553,test
5,5,6607,test
2,2,6219,test
2,2,5187,test
5,5,4988,test
2,2,5570,test
1,1,5322,test
2,2,5850,test
2,2,5618,test
2,2,6128,test
2,2,1904,test
0,0,604,test
2,0,798,test
0,0,1950,test
2,2,2306,test
2,2,1079,test
2,2,1039,test
0,0,1689,test
2,2,2470,test
7,7,2290,test
2,2,1516,test
4,4,2049,test
1,1,2235,test
2,2,2065,test
0,0,2018,test
2,2,2640,test
0,0,1181,test
2,2,2266,test
1,1,3282,test
2,2,3317,test
2,2,1626,test
0,0,3388,test
6,6,2878,test
0,0,3716,test
2,2,3090,test
0,0,2083,test
4,4,3363,test
2,2,4075,test
2,2,3989,test
2,2,2729,test
1,1,3785,test
2,2,3561,test
0,0,3955,test
2,2,2476,test
0,0,4105,test
2,2,2722,test
7,7,3419,test
2,2,2842,test
2,2,4593,test
0,0,3121,test
4,4,4281,test
0,0,3478,test
0,0,4740,test
0,0,4158,test
2,2,3205,test
0,0,3588,test
0,0,3422,test
0,0,3022,test
1,1,3435,test
2,2,3667,test
4,4,3756,test
0,0,3878,test
5,1,5379,test
7,7,4062,test
5,5,4508,test
2,2,5474,test
5,5,5272,test
2,2,4266,test
2,2,4740,test
2,2,3822,test
6,6,4900,test
1,1,4588,test
2,2,5580,test
0,0,4521,test
7,7,4740,test
2,2,4560,test
2,2,5117,test
2,2,5712,test
0,0,6163,test
0,0,6296,test
0,0,6176,test
0,0,5523,test
2,2,5527,test
2,2,5648,test
0,0,6228,test
0,0,5631,test
0,0,5859,test
0,0,5440,test
2,2,5130,test
2,2,6621,test
2,2,5889,test
2,2,5572,test
0,0,5722,test
0,0,5860,test
5,5,6951,test
2,2,5271,test
2,2,6012,test
2,2,6336,test
2,2,6507,test
1,1,7537,test
5,4,6822,test
0,0,132,test
2,2,547,test
2,2,1385,test
4,4,2285,test
0,0,2324,test
2,2,1887,test
0,0,925,test
7,7,807,test
0,0,1174,test
2,2,2338,test
7,7,1843,test
2,2,2306,test
2,2,1884,test
2,2,2168,test
2,2,1732,test
2,2,2161,test
2,2,2317,test
2,2,1881,test
1,1,2562,test
0,0,1531,test
2,2,3722,test
4,4,2857,test
0,0,2039,test
2,2,3719,test
0,0,2467,test
2,2,2153,test
6,6,3768,test
2,2,4152,test
2,2,3200,test
2,2,3194,test
2,2,2178,test
2,2,2256,test
5,5,4193,test
0,0,3840,test
2,2,2784,test
0,0,2621,test
2,2,3746,test
2,2,4370,test
0,0,2665,test
2,2,2624,test
2,2,4154,test
2,2,3807,test
2,2,3051,test
0,0,4531,test
0,0,4855,test
2,2,3716,test
2,2,3934,test
0,0,3685,test
2,2,5097,test
2,2,3165,test
1,1,4089,test
2,2,5252,test
2,2,4039,test
2,2,3244,test
0,0,3820,test
0,0,4398,test
2,2,4354,test
2,2,4303,test
0,0,4383,test
4,4,5760,test
4,4,4160,test
2,2,5264,test
2,2,4735,test
7,7,4695,test
2,2,6057,test
0,0,4090,test
0,0,6045,test
0,0,4410,test
6,1,4409,test
4,4,5937,test
7,7,6106,test
2,2,5490,test
7,7,5757,test
2,2,5186,test
2,2,5071,test
2,2,6379,test
2,2,5507,test
2,2,6473,test
0,0,5824,test
0,0,6956,test
2,2,5646,test
2,2,6373,test
0,0,5587,test
0,0,6670,test
0,0,6610,test
0,0,6863,test
2,2,6833,test
7,7,5691,test
2,2,7831,test
2,2,6710,test
2,2,6449,test
2,2,605,test
5,5,621,test
0,0,1280,test
0,0,743,test
2,2,599,test
5,5,1435,test
1,1,1764,test
5,5,1007,test
0,0,2161,test
0,0,2836,test
0,0,1121,test
2,2,902,test
2,2,1704,test
3,3,1363,test
4,4,2336,test
0,0,2008,test
7,7,2768,test
6,6,1883,test
2,2,2852,test
2,2,2095,test
2,2,1954,test
4,4,3329,test
2,2,2241,test
2,2,2702,test
0,0,2943,test
2,2,2990,test
2,2,2102,test
0,0,3007,test
2,2,2899,test
0,0,3998,test
0,0,3345,test
0,0,3308,test
2,2,3653,test
0,0,2851,test
1,1,3173,test
2,2,3497,test
0,0,4560,test
2,2,2550,test
2,2,4034,test
0,0,4738,test
2,2,4556,test
2,2,3893,test
2,2,3908,test
0,0,4488,test
2,2,4047,test
0,0,4684,test
1,1,4362,test
2,2,3559,test
6,6,5036,test
0,0,5294,test
2,2,5676,test
2,2,5342,test
1,1,3593,test
1,1,5447,test
2,2,4106,test
2,2,5535,test
0,0,4140,test
0,0,5386,test
2,2,5374,test
2,2,4069,test
2,2,4839,test
1,1,4336,test
2,2,4787,test
2,2,4458,test
2,2,5325,test
2,2,5698,test
2,2,5154,test
0,0,6069,test
2,2,4675,test
2,2,6252,test
2,2,5372,test
0,0,6315,test
2,2,6295,test
2,2,6141,test
2,2,5263,test
2,2,5281,test
1,0,6149,test
0,0,5128,test
0,0,5218,test
2,2,5459,test
2,2,6549,test
2,2,5956,test
4,4,7119,test
0,0,5506,test
0,0,6184,test
2,2,5323,test
2,2,5315,test
0,0,7340,test
0,0,7552,test
2,2,6919,test
2,2,6753,test
6,6,67,test
0,2,661,test
4,4,1235,test
2,2,2223,test
2,2,307,test
2,2,584,test
1,1,2352,test
2,2,1436,test
2,2,544,test
2,2,2275,test
1,1,934,test
0,0,1137,test
0,0,920,test
2,2,1523,test
4,4,1380,test
7,7,2408,test
0,0,2615,test
0,0,1063,test
2,2,2790,test
2,2,1812,test
0,0,2057,test
2,2,2564,test
0,0,2604,test
1,1,2716,test
0,0,2563,test
1,1,3400,test
0,0,3347,test
5,5,3250,test
2,2,3343,test
2,2,2993,test
0,0,2099,test
0,0,3883,test
2,2,2749,test
0,0,3778,test
0,0,3006,test
2,2,3097,test
0,0,3617,test
0,0,3923,test
4,4,3019,test
0,0,3673,test
2,2,4238,test
0,0,4255,test
2,2,3530,test
2,2,4449,test
2,2,3601,test
2,2,4879,test
2,2,5089,test
0,0,4642,test
2,2,3815,test
2,2,4418,test
0,0,3423,test
2,2,5000,test
2,2,4193,test
0,0,5235,test
2,2,5393,test
1,1,4463,test
7,7,4035,test
2,2,5359,test
0,0,5531,test
2,2,4136,test
2,2,4404,test
2,2,6149,test
2,2,5187,test
2,2,4220,test
2,2,4471,test
0,0,6064,test
0,0,4763,test
2,2,5835,test
2,2,4773,test
0,0,6357,test
2,2,4772,test
2,2,4977,test
2,2,5339,test
2,2,6106,test
2,2,4901,test
2,2,5472,test
2,2,5898,test
0,0,5628,test
2,2,5832,test
7,7,4899,test
2,2,5532,test
0,0,4915,test
0,0,5702,test
1,1,6403,test
2,2,5724,test
7,7,6183,test
2,2,7224,test
5,5,7351,test
2,2,5870,test
2,2,5433,test
0,0,7134,test
5,5,1663,test
0,0,1010,test
2,2,2050,test
4,4,2200,test
5,5,2067,test
0,0,874,test
2,2,983,test
2,2,1371,test
2,2,2191,test
2,2,2638,test
2,2,2446,test
5,7,1470,test
2,2,1207,test
2,2,2834,test
2,2,2819,test
0,0,2916,test
0,0,1872,test
0,0,3244,test
2,2,2851,test
0,0,1240,test
2,2,3210,test
0,0,3149,test
2,2,2057,test
1,1,2658,test
2,2,2267,test
0,0,2844,test
0,0,3782,test
0,0,3558,test
2,2,2235,test
0,0,3367,test
1,1,3724,test
1,1,4256,test
2,2,4040,test
0,0,2938,test
2,2,2316,test
5,5,2283,test
0,0,4148,test
0,0,2762,test
2,2,3203,test
2,2,3519,test
0,0,4964,test
0,0,4539,test
2,2,4637,test
7,7,5084,test
2,2,4679,test
4,4,5241,test
2,2,3265,test
0,0,3714,test
1,1,4049,test
2,2,3310,test
0,0,4652,test
2,2,3732,test
2,2,4778,test
2,2,4333,test
2,2,5157,test
1,1,3735,test
2,2,4057,test
2,2,4023,test
7,7,4441,test
5,5,4278,test
0,0,3713,test
2,2,5334,test
7,7,3859,test
2,2,4606,test
0,0,5801,test
2,2,5165,test
2,2,6152,test
2,2,4404,test
0,0,6134,test
0,0,4333,test
0,0,6276,test
2,2,4864,test
0,0,4844,test
7,7,5686,test
2,2,5728,test
1,1,6207,test
0,0,5158,test
0,0,6471,test
2,2,5951,test
0,0,5191,test
0,0,6025,test
2,2,5953,test
7,7,5581,test
7,7,6778,test
1,1,5888,test
2,2,7542,test
5,5,6424,test
2,2,7007,test
0,0,5586,test
0,0,6973,test
2,2,6706,test
5,5,2091,test
2,2,1574,test
2,1,426,test
2,2,1733,test
2,2,1002,test
0,0,114,validation
2,2,88,validation
1,1,364,validation
4,4,1088,validation
2,2,1055,validation
0,0,302,validation
0,0,468,validation
0,0,1438,validation
2,2,948,validation
0,0,1040,validation
2,2,1159,validation
0,0,1509,validation
0,0,1359,validation
0,0,720,validation
1,1,1295,validation
0,0,1598,validation
2,2,1556,validation
2,2,1298,validation
2,2,1796,validation
0,0,1875,validation
2,2,1401,validation
2,2,2052,validation
2,2,1962,validation
0,0,2221,validation
2,2,1965,validation
2,2,1349,validation
2,2,2071,validation
2,2,1425,validation
2,2,1890,validation
2,2,2539,validation
0,0,2335,validation
3,3,2379,validation
2,2,2646,validation
0,0,2165,validation
0,0,2465,validation
2,2,2152,validation
2,2,2192,validation
2,2,2967,validation
2,2,2700,validation
2,2,2503,validation
2,2,2326,validation
2,2,2744,validation
2,2,3526,validation
2,2,3155,validation
1,1,2903,validation
2,2,3572,validation
2,2,3295,validation
2,2,2844,validation
7,7,3588,validation
4,0,3327,validation
0,0,3115,validation
0,0,3353,validation
2,2,3979,validation
2,2,3796,validation
2,2,3299,validation
0,0,4087,validation
2,2,3893,validation
5,5,4280,validation
7,7,4445,validation
2,2,4580,validation
2,2,3818,validation
2,2,4040,validation
0,0,4084,validation
0,0,4037,validation
0,0,4689,validation
2,2,4343,validation
5,5,3962,validation
2,2,4833,validation
0,0,4811,validation
2,2,4911,validation
7,7,4498,validation
7,7,4607,validation
2,2,4939,validation
2,2,4522,validation
0,0,5419,validation
7,7,5407,validation
0,0,5717,validation
2,2,5547,validation
1,1,5566,validation
2,2,5740,validation
2,2,5748,validation
2,2,5634,validation
1,1,5272,validation
0,0,5754,validation
4,4,5831,validation
0,0,5523,validation
2,2,5313,validation
2,2,6150,validation
0,0,6367,validation
2,2,6175,validation
2,2,6185,validation
0,0,1013,validation
7,7,899,validation
2,2,639,validation
0,0,452,validation
2,2,218,validation
7,7,570,validation
1,1,1418,validation
2,2,559,validation
6,6,1558,validation
0,0,600,validation
0,0,1133,validation
3,3,1023,validation
6,6,1685,validation
2,2,1419,validation
2,2,1602,validation
2,2,2019,validation
2,2,1666,validation
2,2,1583,validation
0,0,2031,validation
2,2,1981,validation
2,2,1477,validation
2,2,1753,validation
2,2,1725,validation
4,4,2407,validation
2,2,2156,validation
0,0,2643,validation
0,0,2348,validation
2,2,2787,validation
2,2,2112,validation
2,2,2120,validation
2,2,2398,validation
4,4,3171,validation
2,2,2564,validation
0,0,3113,validation
2,2,2814,validation
0,0,2982,validation
4,4,2819,validation
0,0,3661,validation
2,2,3578,validation
2,2,3291,validation
0,0,3208,validation
0,0,3926,validation
0,0,4131,validation
0,0,4151,validation
6,6,4449,validation
4,4,4671,validation
2,2,4340,validation
0,0,4468,validation
7,7,4066,validation
2,2,4857,validation
2,2,5012,validation
0,0,4889,validation
1,1,4489,validation
7,7,5773,validation
0,0,4753,validation
2,2,5106,validation
2,2,5243,validation
2,2,4932,validation
7,7,5816,validation
2,2,5851,validation
2,2,6009,validation
7,7,5310,validation
2,2,6031,validation
2,2,5216,validation
2,2,6038,validation
2,2,5729,validation
2,2,6232,validation
5,5,5968,validation
2,2,5540,validation
0,0,5870,validation
2,2,6313,validation
2,2,6008,validation
2,2,6027,validation
2,2,5803,validation
2,2,5534,validation
2,2,5799,validation
0,0,6108,validation
7,7,6267,validation
2,2,6625,validation
3,3,6616,validation
0,0,6024,validation
0,0,6593,validation
5,5,6266,validation
2,2,6909,validation
6,6,7468,validation
2,2,7320,validation
0,0,7245,validation
0,0,6869,validation
0,0,6708,validation
7,7,6843,validation
4,4,7340,validation
0,0,305,validation
0,0,337,validation
2,2,268,validation
5,5,697,validation
7,6,938,validation
4,4,831,validation
0,0,1196,validation
0,0,1283,validation
7,7,1197,validation
2,2,757,validation
2,2,604,validation
2,2,1110,validation
0,0,1148,validation
3,3,1579,validation
0,0,1557,validation
4,4,1238,validation
2,2,1988,validation
2,2,1558,validation
2,2,1786,validation
0,0,1944,validation
2,2,1860,validation
0,0,2310,validation
2,2,2239,validation
7,7,2835,validation
0,0,2057,validation
2,2,2367,validation
2,2,2725,validation
2,2,2880,validation
0,0,2404,validation
2,2,2750,validation
2,2,3108,validation
0,0,2429,validation
2,2,2482,validation
1,1,3124,validation
0,0,3470,validation
6,6,3617,validation
5,5,3255,validation
0,0,2967,validation
4,4,3493,validation
0,0,3064,validation
0,0,2931,validation
2,2,3605,validation
2,2,3992,validation
5,5,3902,validation
2,2,3807,validation
0,0,4218,validation
0,0,3762,validation
0,0,3230,validation
2,2,4112,validation
2,2,3565,validation
2,2,3432,validation
4,4,3825,validation
4,4,4239,validation
2,2,3776,validation
0,0,4388,validation
0,0,4563,validation
2,2,4082,validation
0,0,3929,validation
2,2,4516,validation
0,0,4589,validation
0,0,4472,validation
0,0,4485,validation
1,1,4644,validation
2,2,4966,validation
2,2,4835,validation
2,2,4087,validation
0,0,4642,validation
4,2,4218,validation
2,2,4479,validation
2,2,5307,validation
0,0,4805,validation
0,1,4532,validation
0,0,4840,validation
2,2,4614,validation
0,0,4594,validation
0,0,4845,validation
7,7,5687,validation
6,6,5093,validation
2,2,5611,validation
2,2,5550,validation
2,2,6074,validation
6,6,5904,validation
2,2,6016,validation
0,0,6123,validation
4,5,5485,validation
2,2,6200,validation
1,1,6364,validation
2,2,6189,validation
2,2,5634,validation
4,4,5811,validation
2,2,5860,validation
2,2,57,validation
2,2,632,validation
1,1,601,validation
0,6,1164,validation
0,0,1091,validation
1,1,512,validation
0,0,483,validation
7,7,769,validation
2,2,929,validation
0,0,1612,validation
2,2,976,validation
2,2,1694,validation
2,2,1656,validation
0,2,940,validation
2,2,1979,validation
2,0,1741,validation
0,0,2008,validation
2,2,1634,validation
2,2,2010,validation
2,2,1454,validation
0,0,1442,validation
2,2,2308,validation
0,0,2487,validation
2,2,2393,validation
0,0,2760,validation
0,0,2769,validation
0,0,2836,validation
0,0,3177,validation
0,0,3081,validation
7,7,2587,validation
0,0,3549,validation
2,2,2958,validation
5,5,3172,validation
2,2,3281,validation
2,2,3264,validation
0,0,3695,validation
2,2,3912,validation
1,1,3309,validation
4,4,4060,validation
0,0,3969,validation
2,2,3622,validation
0,0,4191,validation
0,0,4469,validation
2,1,3911,validation
0,0,4640,validation
2,2,4285,validation
0,0,4841,validation
0,0,4223,validation
0,0,4082,validation
0,0,4388,validation
2,2,4163,validation
2,2,4750,validation
2,2,4346,validation
5,5,4996,validation
2,2,4417,validation
7,7,4530,validation
0,0,5240,validation
2,2,4944,validation
2,2,5290,validation
2,2,5036,validation
2,2,5910,validation
1,1,5712,validation
2,2,5169,validation
2,2,5763,validation
0,0,5655,validation
2,2,6052,validation
1,0,6134,validation
2,2,5675,validation
2,2,5134,validation
2,2,6156,validation
0,0,6058,validation
2,2,6161,validation
2,2,5959,validation
2,2,5669,validation
2,2,5527,validation
7,7,6582,validation
0,0,6592,validation
2,2,5976,validation
0,0,6615,validation
2,2,6333,validation
2,2,6570,validation
2,2,6319,validation
2,2,7134,validation
4,4,6285,validation
2,2,6816,validation
2,2,7354,validation
0,0,7334,validation
6,6,7411,validation
1,1,6823,validation
2,2,7097,validation
0,0,7070,validation
2,2,646,validation
2,2,442,validation
3,3,1042,validation
0,0,612,validation
2,2,509,validation
2,2,972,validation
5,2,752,validation
0,0,851,validation
2,2,1264,validation
0,0,1432,validation
4,4,1061,validation
0,0,1008,validation
3,3,1360,validation
0,0,1348,validation
0,0,1158,validation
2,2,1930,validation
0,0,1905,validation
2,2,1174,validation
0,0,1244,validation
2,2,1225,validation
1,1,2055,validation
2,2,1357,validation
2,2,1822,validation
2,2,2256,validation
2,2,2354,validation
2,2,2264,validation
2,2,1878,validation
0,0,1987,validation
0,0,2114,validation
2,2,2182,validation
2,2,1905,validation
2,2,2852,validation
2,2,2948,validation
0,0,2435,validation
2,2,2593,validation
2,2,3125,validation
2,2,2228,validation
1,1,2647,validation
2,2,3144,validation
2,2,2891,validation
2,2,2913,validation
1,1,3077,validation
0,0,2660,validation
0,0,2850,validation
0,0,2839,validation
0,0,3787,validation
2,2,3589,validation
2,2,3521,validation
2,2,3240,validation
2,2,3784,validation
7,7,3781,validation
0,0,3816,validation
0,0,3259,validation
0,0,3622,validation
2,2,4693,validation
2,2,4650,validation
0,0,4595,validation
2,2,4571,validation
2,2,5334,validation
0,0,4674,validation
2,2,4790,validation
2,2,4640,validation
0,0,4823,validation
2,2,5043,validation
0,0,5522,validation
0,0,5583,validation
0,0,5350,validation
0,2,5676,validation
0,0,5080,validation
2,2,5354,validation
0,0,6124,validation
2,2,6030,validation
5,4,6528,validation
2,2,5698,validation
2,2,5662,validation
4,4,5807,validation
2,2,5963,validation
0,0,6411,validation
2,2,6674,validation
2,2,6563,validation
2,2,6802,validation
5,5,6410,validation
2,2,6781,validation
0,0,6127,validation
2,2,6103,validation
2,2,7026,validation
0,0,6563,validation
2,2,6440,validation
0,0,6305,validation
0,0,6686,validation
5,5,7074,validation
2,2,921,validation
0,0,589,validation
2,2,744,validation
1,1,197,validation
0,0,359,validation
6,6,447,validation
0,0,868,validation
2,2,965,validation
2,2,1080,validation
0,0,1213,validation
2,2,821,validation
2,2,1296,validation
1,1,1750,validation
1,1,1943,validation
0,0,973,validation
4,4,1190,validation
1,1,1214,validation
2,2,1350,validation
2,2,1707,validation
6,6,2414,validation
0,0,2503,validation
1,1,2447,validation
0,0,2618,validation
5,5,2137,validation
2,2,2623,validation
2,2,2216,validation
1,1,3020,validation
3,3,2174,validation
2,2,3021,validation
2,2,3276,validation
2,2,3210,validation
0,0,3018,validation
2,2,2707,validation
0,0,3222,validation
2,2,3145,validation
2,2,2533,validation
1,1,2652,validation
1,1,3219,validation
4,5,3339,validation
0,0,3714,validation
2,2,3800,validation
2,2,2956,validation
2,2,3855,validation
5,5,3156,validation
2,2,3704,validation
2,2,3465,validation
2,2,3268,validation
0,0,3778,validation
0,0,4049,validation
0,0,3360,validation
2,2,3282,validation
2,2,3848,validation
7,7,3413,validation
2,2,4496,validation
0,0,4450,validation
1,1,3992,validation
2,2,3923,validation
2,0,3804,validation
2,2,4716,validation
7,7,5082,validation
0,0,4390,validation
0,0,4341,validation
2,2,5003,validation
5,5,4502,validation
5,5,5457,validation
1,1,4653,validation
5,5,5972,validation
2,2,5979,validation
2,2,5438,validation
0,0,5969,validation
2,2,5254,validation
2,2,5273,validation
2,2,5307,validation
2,2,6293,validation
7,7,6044,validation
2,2,5891,validation
2,1,5460,validation
4,4,6373,validation
6,6,5846,validation
2,2,5756,validation
0,0,5845,validation
0,0,6475,validation
2,2,6794,validation
0,0,6774,validation
0,0,6940,validation
2,2,6743,validation
2,2,6173,validation
2,2,6491,validation
2,2,6407,validation
2,2,6318,validation
2,2,6644,validation
2,2,871,validation
2,2,1135,validation
2,2,389,validation
2,2,554,validation
2,2,1110,validation
0,0,815,validation
2,2,1121,validation
2,2,1245,validation
0,0,579,validation
2,2,1377,validation
2,2,468,validation
0,0,1178,validation
2,2,709,validation
2,2,1069,validation
2,2,1527,validation
2,2,927,validation
7,7,849,validation
2,2,1208,validation
2,2,1253,validation
2,2,1290,validation
5,5,1260,validation
0,0,1375,validation
4,4,1501,validation
2,2,1573,validation
5,5,1514,validation
0,0,1946,validation
0,0,1921,validation
2,2,1261,validation
0,0,1445,validation
2,2,2142,validation
0,0,2467,validation
5,5,1843,validation
0,0,2424,validation
0,0,1943,validation
2,2,2693,validation
2,2,2628,validation
0,0,2216,validation
7,7,2151,validation
2,2,2228,validation
2,2,3069,validation
2,2,3305,validation
2,2,2643,validation
5,4,2685,validation
2,2,2620,validation
2,2,3182,validation
2,2,3571,validation
2,2,3343,validation
2,2,3658,validation
2,2,3269,validation
0,0,3591,validation
0,0,3525,validation
0,2,3212,validation
2,2,4007,validation
0,0,3345,validation
0,0,4162,validation
7,7,3571,validation
5,5,3486,validation
2,2,3769,validation
0,0,3954,validation
2,2,3765,validation
2,2,3683,validation
2,2,3867,validation
2,2,3863,validation
0,0,3918,validation
4,4,4364,validation
0,0,3793,validation
1,1,4027,validation
2,2,4668,validation
0,0,4731,validation
0,0,4153,validation
2,2,4479,validation
2,2,5070,validation
0,0,4717,validation
2,2,4772,validation
4,4,5034,validation
2,2,4472,validation
0,0,5104,validation
2,2,4831,validation
5,5,4304,validation
7,7,4469,validation
2,2,5612,validation
2,2,5000,validation
2,2,4929,validation
0,0,5988,validation
2,2,5544,validation
2,2,6110,validation
0,0,5912,validation
0,0,5562,validation
7,7,6482,validation
2,2,6137,validation
4,4,6124,validation
0,0,483,validation
2,2,1106,validation
2,2,368,validation
2,2,468,validation
1,1,1210,validation
2,2,1124,validation
0,0,709,validation
0,0,886,validation
5,5,1186,validation
2,2,835,validation
2,2,1590,validation
0,0,1508,validation
2,2,1305,validation
5,5,1572,validation
2,2,1925,validation
2,2,2252,validation
5,5,2395,validation
1,1,2268,validation
0,0,2322,validation
2,2,2506,validation
2,2,2699,validation
2,2,2466,validation
2,2,3117,validation
2,2,2305,validation
2,2,2221,validation
0,0,2823,validation
2,2,3206,validation
2,2,3062,validation
2,2,3078,validation
1,1,2651,validation
2,2,3049,validation
0,0,3441,validation
2,2,3363,validation
2,2,3297,validation
2,2,3784,validation
2,2,3441,validation
2,2,3486,validation
5,5,3364,validation
2,2,3652,validation
2,2,3028,validation
0,0,3657,validation
5,5,4143,validation
2,2,3582,validation
1,1,4299,validation
2,2,3798,validation
2,2,4338,validation
0,0,3651,validation
2,2,4295,validation
1,1,4058,validation
1,1,4699,validation
0,0,4436,validation
1,1,4150,validation
2,2,4988,validation
2,2,4920,validation
0,0,5183,validation
0,0,4819,validation
1,1,4736,validation
2,2,5638,validation
2,2,5591,validation
2,2,5362,validation
7,3,4804,validation
2,2,4983,validation
7,7,5895,validation
2,2,5859,validation
0,0,5138,validation
0,0,5350,validation
2,2,6040,validation
5,5,5250,validation
0,0,5791,validation
2,2,5497,validation
1,1,5763,validation
2,2,5686,validation
2,2,5547,validation
0,0,6344,validation
2,2,6303,validation
2,2,5862,validation
2,2,6275,validation
2,2,6076,validation
6,6,6009,validation
0,0,6158,validation
2,2,7051,validation
5,5,6377,validation
2,2,7212,validation
2,2,7181,validation
2,2,6735,validation
2,2,6933,validation
0,0,6458,validation
2,2,7079,validation
2,2,7538,validation
2,2,7616,validation
7,7,7025,validation
0,0,486,validation
2,2,434,validation
2,2,757,validation
0,0,268,validation
2,2,707,validation
2,2,1163,validation
2,2,1067,validation
0,0,548,validation
2,2,1420,validation
2,2,1073,validation
0,0,1397,validation
0,0,1384,validation
0,0,538,validation
2,2,1299,validation
2,2,1488,validation
6,6,881,validation
0,0,1409,validation
6,6,1514,validation
5,5,1015,validation
2,2,1954,validation
2,2,1592,validation
2,2,1187,validation
0,0,1696,validation
2,2,1721,validation
0,0,1815,validation
0,0,2315,validation
0,0,1752,validation
2,2,2450,validation
6,6,2543,validation
0,0,2232,validation
0,0,1726,validation
2,2,1939,validation
0,0,2014,validation
1,1,2136,validation
0,0,2419,validation
2,2,2781,validation
2,2,2097,validation
0,0,2535,validation
2,2,2778,validation
0,0,2475,validation
2,2,3279,validation
7,7,3146,validation
0,0,2954,validation
2,2,3211,validation
2,2,3732,validation
0,0,3501,validation
2,2,3862,validation
2,2,3479,validation
4,4,3817,validation
2,2,3280,validation
0,0,3362,validation
0,0,3808,validation
2,2,3532,validation
2,2,3557,validation
2,2,3863,validation
5,5,3905,validation
5,5,3683,validation
0,0,4178,validation
2,2,4121,validation
1,1,4369,validation
0,0,4765,validation
2,2,4664,validation
2,2,4651,validation
2,2,4465,validation
2,2,4448,validation
2,2,5062,validation
2,2,4286,validation
0,0,4343,validation
7,7,4411,validation
2,2,4567,validation
2,2,4613,validation
0,0,4680,validation
0,0,4812,validation
0,0,5155,validation
0,2,4755,validation
2,2,4829,validation
2,2,5020,validation
0,0,4955,validation
2,2,5022,validation
2,2,5611,validation
2,2,5200,validation
0,0,4941,validation
0,0,6069,validation
2,2,5844,validation
0,0,5613,validation
2,2,5565,validation
2,2,5530,validation
2,2,5460,validation
5,5,6403,validation
2,2,5968,validation
2,2,6499,validation
2,2,194,validation
4,4,558,validation
0,0,923,validation
0,0,296,validation
1,1,1341,validation
0,0,552,validation
2,2,592,validation
2,2,751,validation
2,2,657,validation
7,7,1340,validation
0,0,1312,validation
2,2,1241,validation
2,2,885,validation
0,0,1950,validation
7,7,1103,validation
2,2,1693,validation
2,2,1318,validation
2,2,2209,validation
7,7,1856,validation
1,1,1830,validation
2,2,1559,validation
2,2,1876,validation
2,2,2438,validation
1,1,1548,validation
0,0,1867,validation
2,2,2587,validation
