real,prediction,index,split
0,0,4904,test
0,0,5233,test
1,1,3914,test
0,0,3219,test
1,1,3003,test
1,1,4288,test
1,1,5305,test
1,1,4625,test
1,0,2141,test
0,1,3210,test
1,1,5006,test
0,0,5271,test
0,0,3176,test
1,1,2716,test
0,0,4481,test
1,0,4748,test
1,1,3599,test
0,0,3866,test
1,1,3391,test
1,1,3707,test
0,0,4930,test
1,1,3135,test
0,1,4820,test
1,1,3065,test
0,0,3313,test
0,0,4827,test
0,0,5616,test
0,0,2684,test
0,0,5838,test
0,0,5202,test
1,1,6129,test
1,1,4711,test
1,0,5957,test
0,0,3461,test
1,1,3562,test
1,1,5781,test
1,1,3896,test
0,0,5511,test
0,0,4095,test
1,0,4100,test
1,1,4270,test
1,1,6086,test
1,1,920,test
0,0,2275,test
1,1,1380,test
1,1,1030,test
1,0,2480,test
0,0,496,test
1,1,1742,test
1,0,2782,test
0,0,1999,test
1,1,2967,test
0,0,2045,test
0,0,3422,test
0,0,3583,test
1,1,2547,test
1,1,3352,test
1,1,1655,test
1,1,2567,test
0,0,792,test
1,0,523,test
0,0,3268,test
1,1,3733,test
1,1,3678,test
0,0,1122,test
0,0,1221,test
0,0,3556,test
0,0,3387,test
1,1,1831,test
1,1,2343,test
1,1,2500,test
0,0,1802,test
0,0,2141,test
0,0,1746,test
0,0,3603,test
0,0,1044,test
1,1,1701,test
0,0,1851,test
0,1,3482,test
0,0,2125,test
0,0,3264,test
0,0,3958,test
0,0,1321,test
0,0,3498,test
1,1,2656,test
0,0,1413,test
1,1,4348,test
1,0,4025,test
1,1,3767,test
0,0,2682,test
1,1,3952,test
1,1,3401,test
1,1,3871,test
1,1,2762,test
0,0,4810,test
1,0,3033,test
0,0,2353,test
0,0,2470,test
0,0,4640,test
1,1,4279,test
1,1,4243,test
1,1,2159,test
1,0,2840,test
0,0,4402,test
0,0,4719,test
0,0,4725,test
1,1,2735,test
1,1,3814,test
1,1,4237,test
1,1,2744,test
1,1,2707,test
1,1,2813,test
1,1,1839,test
0,0,3615,test
1,0,3262,test
1,1,3012,test
0,0,4936,test
0,0,4065,test
0,0,2678,test
0,0,3795,test
1,1,2161,test
1,1,3144,test
0,0,4150,test
0,0,3747,test
1,1,4467,test
1,1,3616,test
0,0,4398,test
0,0,4182,test
1,1,3872,test
0,0,4031,test
0,0,2526,test
0,0,4348,test
0,0,2764,test
0,0,4281,test
1,1,2799,test
1,1,2603,test
1,1,3894,test
1,1,3315,test
1,1,2848,test
0,0,3149,test
0,0,4985,test
0,1,4399,test
1,1,4174,test
0,0,4898,test
1,1,3922,test
1,1,2738,test
0,0,4922,test
1,1,3190,test
1,1,2882,test
0,0,649,test
0,0,211,test
0,0,216,test
1,0,3491,test
0,0,408,test
0,0,3212,test
0,0,1924,test
1,1,1448,test
1,1,597,test
1,1,2929,test
0,0,2138,test
0,0,3417,test
1,1,1320,test
0,0,3826,test
0,0,737,test
0,0,2698,test
0,0,1049,test
0,0,2222,test
0,0,741,test
1,1,3276,test
1,0,3271,test
1,1,1050,test
1,1,2692,test
0,0,3553,test
0,0,1616,test
1,1,1963,test
1,1,4022,test
0,0,3167,test
0,0,2892,test
1,1,3056,test
0,0,3852,test
0,1,4061,test
0,0,2696,test
1,1,3325,test
0,0,1618,test
0,0,3743,test
0,0,2800,test
0,0,1464,test
0,0,3202,test
1,1,3595,test
0,0,1220,test
0,0,4467,test
0,0,4350,test
0,0,1869,test
0,0,3482,test
0,0,1479,test
0,0,2866,test
0,0,4370,test
1,1,3846,test
1,1,1459,test
0,0,4589,test
1,0,1723,test
0,0,3570,test
1,0,4562,test
0,0,4078,test
1,1,1643,test
0,0,2082,test
0,0,4299,test
1,1,3546,test
1,1,3783,test
1,1,4635,test
0,0,1623,test
1,1,3170,test
1,0,2836,test
0,0,3802,test
1,0,5224,test
1,1,4623,test
1,0,3772,test
1,1,2699,test
1,1,3730,test
0,0,4247,test
0,0,2195,test
0,0,3979,test
1,1,3363,test
0,0,4350,test
1,1,2733,test
0,0,2339,test
0,0,3553,test
1,1,2780,test
0,0,2868,test
0,0,5597,test
0,0,4012,test
1,1,3121,test
1,1,4244,test
1,0,3409,test
1,0,3104,test
1,1,3373,test
0,0,4604,test
1,1,4457,test
0,0,4605,test
0,0,4480,test
1,1,4456,test
1,1,5357,test
0,0,4596,test
1,1,4775,test
1,1,3719,test
1,0,4391,test
0,0,2878,test
1,0,4280,test
1,1,5279,test
1,1,5536,test
0,1,3535,test
1,1,4431,test
1,1,2933,test
0,0,3330,test
0,0,4469,test
0,1,5537,test
0,0,1732,test
1,1,1541,test
1,1,2918,test
0,0,132,test
1,1,418,test
1,1,758,test
1,0,3626,test
1,1,2529,test
1,1,3657,test
0,0,3122,test
1,1,883,test
0,0,3198,test
1,1,933,test
1,1,1898,test
0,1,1007,test
1,1,2396,test
0,0,2268,test
1,0,3302,test
0,0,3931,test
1,1,2915,test
0,0,1971,test
1,1,3992,test
0,0,4056,test
1,1,1234,test
1,1,4144,test
1,0,3705,test
0,1,4167,test
0,0,2453,test
1,1,902,test
1,1,815,test
1,1,1568,test
0,0,1261,test
0,0,1483,test
0,0,3229,test
0,0,2484,test
0,0,1709,test
0,0,1989,test
0,0,2518,test
0,0,1915,test
1,1,2386,test
0,0,2508,test
0,0,2927,test
0,0,4032,test
1,1,1376,test
1,1,2121,test
1,1,4491,test
0,0,2676,test
0,0,3784,test
0,0,1184,test
1,1,3900,test
1,1,3835,test
1,1,1376,test
1,1,2674,test
0,0,1944,test
1,0,4807,test
0,0,1888,test
1,0,4442,test
1,1,4339,test
1,1,2283,test
0,0,2275,test
0,0,4360,test
1,1,3824,test
1,1,2513,test
1,1,3753,test
1,1,2434,test
0,0,3130,test
0,0,4358,test
1,1,3787,test
0,0,2425,test
1,1,2831,test
1,1,1968,test
0,0,5075,test
0,0,2907,test
1,1,3673,test
0,0,4281,test
1,1,4592,test
1,1,3174,test
1,1,4358,test
1,1,4572,test
0,0,5132,test
0,0,2200,test
0,0,2477,test
0,0,5491,test
0,0,1973,test
1,1,5370,test
1,0,3514,test
0,0,4746,test
0,0,2320,test
0,1,5175,test
0,0,4502,test
0,0,3896,test
0,0,5661,test
0,1,3421,test
1,1,3778,test
0,0,2416,test
1,1,3549,test
1,1,2941,test
0,0,4282,test
1,1,2407,test
0,0,5664,test
0,0,3509,test
1,0,4876,test
0,0,5799,test
1,1,5891,test
1,1,3407,test
0,0,4130,test
1,1,2985,test
0,0,3084,test
0,0,2135,test
1,0,1697,test
1,1,1618,test
0,0,1904,test
1,1,1197,test
0,0,1385,test
0,0,1748,test
1,1,2372,test
1,1,1575,test
1,0,377,test
1,1,875,test
1,1,3203,test
1,1,1148,test
0,0,1895,test
0,1,1172,test
1,1,2678,test
0,0,2233,test
0,0,2571,test
1,1,1406,test
1,1,1682,test
1,1,2527,test
0,0,3760,test
1,1,3049,test
1,1,2864,test
0,0,3305,test
1,0,2600,test
1,1,3749,test
1,1,1193,test
0,0,2462,test
0,0,2454,test
1,0,3959,test
0,0,3557,test
1,1,2527,test
1,0,4254,test
1,1,3516,test
1,1,2957,test
0,0,3838,test
1,0,1620,test
0,0,2759,test
0,0,2162,test
1,1,3347,test
0,0,2873,test
0,0,1182,test
1,1,3759,test
1,1,2415,test
1,1,1467,test
1,1,3112,test
1,0,1581,test
0,0,1458,test
1,1,2523,test
1,0,2014,test
1,1,2111,test
1,1,2677,test
0,0,3022,test
0,0,2054,test
1,1,4521,test
1,1,2402,test
0,0,4988,test
1,1,1905,test
1,1,2515,test
0,0,1715,test
0,0,3451,test
1,1,5111,test
0,0,4405,test
1,0,3514,test
0,0,2933,test
1,0,4725,test
0,0,3504,test
1,0,3199,test
1,0,2118,test
1,1,4215,test
1,1,4458,test
0,0,3430,test
1,1,4086,test
1,1,2065,test
0,0,2416,test
0,0,3827,test
1,1,4010,test
0,0,2964,test
1,1,4549,test
0,0,5106,test
0,0,2414,test
0,0,3392,test
1,1,4273,test
0,0,4820,test
1,1,3040,test
1,1,4973,test
1,1,4917,test
1,1,2405,test
0,0,5267,test
0,0,2558,test
0,0,5114,test
1,1,3984,test
1,1,4632,test
0,0,2844,test
0,0,3534,test
1,1,3640,test
1,1,3311,test
0,0,3538,test
0,0,5341,test
1,1,2633,test
0,0,4578,test
1,1,3750,test
1,1,5895,test
0,0,5564,test
0,0,5859,test
1,1,1834,test
0,0,1507,test
1,1,1361,test
1,1,1030,test
0,0,589,test
0,1,1027,test
0,0,890,test
1,1,2241,test
0,0,2292,test
0,0,1719,test
0,0,2199,test
0,0,2572,test
1,1,2204,test
0,0,2453,test
0,0,1790,test
1,1,1029,test
1,1,721,test
0,0,2221,test
0,0,2194,test
0,0,832,test
1,1,727,test
1,1,3322,test
1,1,3153,test
0,0,1582,test
1,1,4231,test
1,0,1528,test
0,0,3023,test
1,1,3824,test
1,1,2392,test
0,0,2150,test
0,1,1348,test
0,0,1007,test
0,0,1526,test
0,0,4027,test
0,0,2032,test
1,1,1583,test
0,0,4481,test
0,0,4343,test
0,0,3868,test
0,0,3886,test
0,0,1519,test
1,1,4736,test
0,0,1842,test
1,0,2808,test
0,0,1669,test
1,1,3333,test
0,0,4737,test
0,0,1845,test
1,1,1684,test
1,1,4603,test
0,0,4901,test
0,0,3999,test
1,1,4220,test
0,0,4903,test
0,0,2857,test
0,0,1579,test
0,0,2491,test
0,0,3939,test
1,1,3556,test
1,1,5120,test
0,0,4156,test
1,1,2456,test
1,1,4355,test
0,0,4179,test
0,0,4987,test
1,0,3462,test
1,0,2119,test
0,0,3205,test
1,1,4096,test
0,0,3425,test
0,0,4133,test
0,0,3122,test
1,1,3338,test
1,1,3427,test
0,0,3091,test
0,0,4782,test
1,1,2833,test
1,0,3616,test
0,0,2669,test
1,1,4884,test
0,0,4995,test
0,0,4058,test
1,1,4178,test
0,0,5640,test
1,1,2558,test
1,1,5372,test
1,1,4395,test
0,0,4001,test
1,1,5437,test
1,1,2650,test
1,1,2485,test
1,1,5546,test
0,0,3725,test
0,0,2790,test
0,0,5585,test
1,1,3604,test
1,0,4799,test
0,0,4537,test
0,0,3622,test
0,0,2808,test
0,0,5989,test
1,1,6017,test
1,1,5287,test
0,0,5964,test
1,1,2996,test
0,0,3549,test
1,1,2996,test
1,1,3393,test
0,0,1017,test
1,1,1270,test
1,1,2084,test
1,1,2923,test
0,0,256,test
0,0,1700,test
0,1,1421,test
1,0,2102,test
0,0,1469,test
1,1,2744,test
1,1,2096,test
0,0,1668,test
1,1,2303,test
0,0,1192,test
0,0,2679,test
0,0,3391,test
0,0,3904,test
1,1,1941,test
0,0,4100,test
1,1,2555,test
1,0,2368,test
1,0,1272,test
0,0,2970,test
0,0,3984,test
0,0,2315,test
1,1,2476,test
0,0,942,test
1,0,2453,test
1,1,1723,test
0,0,2125,test
0,0,4254,test
1,1,3988,test
1,1,1042,test
0,0,1068,test
0,1,3355,test
1,1,1864,test
0,0,2510,test
1,1,3523,test
0,0,4020,test
1,1,4211,test
0,0,3864,test
1,0,3071,test
1,1,1674,test
1,1,2609,test
1,1,1332,test
0,0,4348,test
0,0,3177,test
0,0,3361,test
0,0,2312,test
1,1,1489,test
0,0,4601,test
1,1,4145,test
0,0,2803,test
0,0,2586,test
0,0,2766,test
0,0,3502,test
1,1,2679,test
1,1,4586,test
0,1,3737,test
1,1,4535,test
0,0,4145,test
1,1,3659,test
0,0,3012,test
1,1,2681,test
0,0,2410,test
1,1,2096,test
0,0,2146,test
1,0,2179,test
1,1,3617,test
0,0,4500,test
0,0,4963,test
0,0,2061,test
1,1,3804,test
0,0,5454,test
0,1,3601,test
1,1,4302,test
0,0,2958,test
1,1,2072,test
0,0,3849,test
0,0,5238,test
0,1,3512,test
0,0,2143,test
1,1,2350,test
0,0,3381,test
1,0,3013,test
0,0,4060,test
0,0,5376,test
0,0,5321,test
1,0,3362,test
1,1,3933,test
0,0,4984,test
0,0,5835,test
1,1,5000,test
1,1,5037,test
0,0,5100,test
0,0,5362,test
1,0,5300,test
0,0,5274,test
1,0,3471,test
0,0,5736,test
1,1,5873,test
0,0,3946,test
0,0,4943,test
1,1,5212,test
1,1,5075,test
1,1,5584,test
0,0,2863,test
0,0,3403,test
0,0,645,test
0,0,3021,test
1,1,2851,test
1,1,1548,test
1,1,2671,test
0,0,1691,test
1,1,1686,test
0,0,2279,test
1,1,661,test
1,1,1818,test
0,0,2798,test
1,1,2417,test
0,0,2573,test
0,0,3947,test
0,0,655,test
0,0,980,test
1,1,1626,test
0,0,1492,test
1,1,1282,test
0,1,2492,test
1,1,865,test
0,0,1834,test
1,1,3720,test
0,0,1023,test
0,0,2951,test
1,0,958,test
1,1,1268,test
1,1,3385,test
0,0,1819,test
1,0,2516,test
0,0,1053,test
0,0,2231,test
1,1,3655,test
0,0,3191,test
0,0,3953,test
0,0,3631,test
0,0,4048,test
0,0,4273,test
1,1,1787,test
1,0,3262,test
1,1,3953,test
0,0,3908,test
1,0,4524,test
0,0,4593,test
0,0,1958,test
1,0,1667,test
0,0,1710,test
1,1,2971,test
0,0,3169,test
1,1,1974,test
1,1,1988,test
1,1,2418,test
1,1,1774,test
1,0,4070,test
1,0,3201,test
0,0,2563,test
0,0,5066,test
0,0,1890,test
1,1,2579,test
1,1,4469,test
1,1,3183,test
0,0,3027,test
1,1,4186,test
0,0,3958,test
1,1,4368,test
1,0,4601,test
1,1,4359,test
1,1,4870,test
1,1,4980,test
0,0,3510,test
1,1,3022,test
0,0,2433,test
1,1,5169,test
1,1,2709,test
1,1,3123,test
0,0,2932,test
1,1,3987,test
0,0,4302,test
1,1,5107,test
0,0,3817,test
0,0,3192,test
0,0,3451,test
1,0,3096,test
1,0,5489,test
1,1,5241,test
1,1,4736,test
1,1,3456,test
1,1,3724,test
0,0,4865,test
0,0,3188,test
0,0,4883,test
1,1,4703,test
1,0,4510,test
0,0,3582,test
1,1,5705,test
1,1,4405,test
1,1,4415,test
1,1,3614,test
1,1,3930,test
0,0,5114,test
0,0,4036,test
0,0,6168,test
1,0,3428,test
0,0,5635,test
0,0,3586,test
0,0,607,test
1,0,1857,test
0,0,2001,test
0,0,3128,test
1,0,1429,test
1,1,2451,test
1,1,1906,test
1,1,931,test
1,1,3219,test
0,0,1074,test
1,1,2078,test
1,1,3607,test
1,1,2985,test
1,1,377,test
1,1,3638,test
0,0,2541,test
1,0,3325,test
0,0,2667,test
0,0,2687,test
1,1,2336,test
1,1,3870,test
1,1,3291,test
1,1,2886,test
1,0,3919,test
1,0,2055,test
0,0,2409,test
1,1,2046,test
1,1,1997,test
1,1,752,test
0,0,2550,test
1,1,3865,test
0,0,935,test
1,1,2707,test
1,1,3987,test
1,1,1748,test
0,0,1304,test
0,0,4119,test
0,0,3205,test
0,0,3670,test
0,0,4419,test
0,0,3295,test
0,0,1479,test
1,0,4609,test
0,0,4200,test
1,1,1589,test
0,0,1468,test
0,0,4384,test
0,0,3329,test
0,0,3061,test
0,0,3611,test
0,0,2441,test
0,0,1996,test
0,0,4595,test
1,1,1871,test
0,0,3498,test
0,0,4958,test
0,0,2836,test
1,1,1714,test
0,0,4788,test
0,0,1933,test
1,0,4085,test
1,0,3518,test
0,0,3434,test
0,0,2412,test
1,1,3783,test
1,0,4004,test
1,1,4162,test
0,0,4308,test
1,1,3200,test
1,1,3212,test
1,1,1905,test
1,1,4862,test
0,0,1927,test
1,1,4900,test
0,0,2861,test
0,0,3141,test
1,1,2477,test
0,0,3594,test
0,0,2616,test
0,0,3854,test
1,1,2633,test
1,0,2298,test
1,1,3577,test
1,0,3255,test
1,0,5489,test
1,1,5313,test
1,1,4571,test
0,0,3528,test
1,1,3688,test
1,1,4706,test
0,0,2496,test
0,0,3600,test
0,0,5430,test
1,1,4788,test
0,0,3912,test
0,0,2640,test
1,0,5578,test
1,1,6114,test
1,1,3825,test
0,0,3626,test
0,1,6138,test
1,1,3688,test
1,1,3692,test
0,0,5683,test
1,1,4185,test
1,1,4254,test
1,0,4427,test
1,1,2952,test
1,0,533,test
1,1,1929,test
1,1,1714,test
0,0,1058,test
1,1,324,test
1,1,1874,test
0,0,2676,test
0,0,556,test
0,0,1044,test
1,1,1648,test
1,1,365,test
0,0,892,test
1,0,2030,test
0,0,807,test
1,1,1812,test
0,0,483,test
0,0,3780,test
1,1,3053,test
1,1,2300,test
0,0,2735,test
1,1,1382,test
1,1,519,test
1,1,2755,test
0,0,3927,test
0,0,2428,test
1,1,2201,test
0,0,3252,test
0,0,4188,test
1,1,2337,test
0,0,2447,test
0,0,809,test
1,1,816,test
1,1,1803,test
0,0,2238,test
1,1,3557,test
1,1,3403,test
1,0,1937,test
1,1,4277,test
0,0,2688,test
1,1,2615,test
1,0,3947,test
0,0,3728,test
1,1,2461,test
1,0,2617,test
0,0,1693,test
1,1,3837,test
1,0,3612,test
1,1,3585,test
0,0,1981,test
1,1,2042,test
1,1,1825,test
1,0,2394,test
1,1,3828,test
1,1,1401,test
1,1,2871,test
1,1,1570,test
1,1,4377,test
0,0,4077,test
1,1,4503,test
0,0,2998,test
0,0,2602,test
1,1,5050,test
0,0,2216,test
0,0,2162,test
0,0,3252,test
1,0,4229,test
1,1,1660,test
0,0,4696,test
1,1,3847,test
0,0,4443,test
0,0,4199,test
0,0,5212,test
0,0,5183,test
1,0,1839,test
1,0,2110,test
0,0,3623,test
0,0,2475,test
0,0,3519,test
0,1,4044,test
1,1,4033,test
1,1,3555,test
1,0,4092,test
0,0,2820,test
0,1,2918,test
0,0,3540,test
0,1,5600,test
0,0,2896,test
0,0,3215,test
0,0,3496,test
0,0,3770,test
0,0,3225,test
0,0,3656,test
0,1,4012,test
1,0,2782,test
0,0,3972,test
1,1,2660,test
1,1,4053,test
0,0,3683,test
1,0,3701,test
0,0,4084,test
1,1,3600,test
1,1,5313,test
1,1,5195,test
0,0,4639,test
1,1,4832,test
0,0,4179,test
0,1,936,test
1,1,2588,test
0,0,3566,test
0,0,2149,test
0,0,3403,test
0,0,1715,test
1,1,3475,test
1,1,907,test
1,1,3182,test
1,1,3088,test
0,0,783,test
1,1,3581,test
0,0,1803,test
1,1,1317,test
0,0,1334,test
1,0,3895,test
1,0,3368,test
1,1,1831,test
0,0,1289,test
0,0,1748,test
0,0,2637,test
0,0,2935,test
1,0,2827,test
1,1,3879,test
0,0,1417,test
1,0,4014,test
1,1,3815,test
0,0,2962,test
0,0,880,test
1,1,1415,test
0,0,3075,test
1,1,1241,test
0,0,3975,test
1,1,1568,test
0,0,4016,test
0,0,4397,test
0,1,3124,test
1,1,3898,test
0,0,3954,test
1,1,1385,test
0,0,2585,test
0,0,4352,test
0,0,2986,test
0,0,1278,test
0,0,3540,test
1,1,2172,test
0,0,1180,test
1,0,2461,test
0,0,3738,test
1,0,1816,test
0,0,3247,test
0,0,2832,test
0,0,4315,test
0,0,2462,test
0,0,3272,test
0,0,3431,test
0,0,1431,test
0,0,2761,test
0,0,3338,test
0,0,4567,test
1,1,3549,test
1,1,1818,test
1,1,1753,test
1,1,4134,test
0,0,3328,test
1,1,3064,test
1,1,2240,test
1,0,3849,test
0,0,4052,test
1,0,4856,test
0,0,2226,test
1,1,2204,test
1,1,4069,test
1,1,3880,test
1,1,2470,test
1,1,5174,test
1,1,2957,test
0,0,2512,test
1,0,5216,test
0,1,4053,test
0,1,2834,test
1,1,4045,test
0,0,2061,test
1,1,4160,test
0,0,2360,test
0,0,4266,test
1,0,2706,test
1,1,2039,test
0,0,2215,test
1,1,5253,test
1,1,2193,test
1,1,2738,test
0,0,4156,test
1,1,5107,test
1,1,2494,test
0,0,4870,test
0,0,3660,test
1,1,4262,test
0,0,5500,test
0,0,5181,test
0,0,3107,test
0,0,4441,test
1,1,2617,test
0,0,2377,test
1,1,5608,test
1,1,3931,test
1,1,3271,test
0,0,1240,test
0,0,2162,test
1,1,301,test
1,0,518,test
1,1,1668,test
0,0,549,test
1,1,2767,test
1,1,1510,test
1,1,2017,test
1,0,359,test
1,1,1710,test
1,1,2279,test
1,1,2589,test
1,1,3528,test
1,1,981,test
1,1,3299,test
1,1,2711,test
1,1,1007,test
0,1,2001,test
0,0,1402,test
0,0,2839,test
0,1,2405,test
1,1,3128,test
0,0,2630,test
1,1,725,test
0,0,3132,test
0,0,3497,test
0,0,2688,test
1,1,1991,test
0,0,1066,test
0,0,3620,test
1,1,1218,test
0,0,3928,test
0,0,1465,test
1,1,1660,test
1,0,2679,test
0,0,3208,test
0,0,4036,test
1,1,4460,test
0,0,3440,test
0,0,2294,test
1,1,3121,test
1,1,1716,test
1,1,3695,test
1,1,1341,test
1,1,2419,test
1,1,2848,test
1,1,3398,test
0,0,2685,test
0,0,2310,test
0,0,2639,test
1,0,3626,test
1,0,2179,test
1,1,2034,test
1,1,3921,test
0,0,3905,test
0,0,2219,test
1,1,3509,test
1,1,2695,test
1,0,4030,test
1,1,4287,test
1,1,4798,test
1,1,4381,test
0,0,3187,test
0,0,3993,test
0,0,4373,test
0,0,3472,test
0,0,3047,test
0,0,5042,test
1,1,4672,test
0,0,4221,test
0,0,3839,test
0,0,3427,test
1,1,2452,test
1,1,2407,test
1,1,4172,test
1,1,2665,test
1,1,2653,test
1,1,2786,test
1,0,5289,test
0,0,5121,test
1,1,3685,test
1,1,3132,test
1,1,4752,test
0,0,5164,test
0,0,5045,test
1,0,5109,test
0,1,3711,test
0,0,4648,test
1,1,3943,test
0,0,2283,test
1,1,2738,test
0,0,4493,test
0,0,3340,test
1,1,5396,test
0,0,5501,test
0,1,5145,test
0,1,4573,test
1,0,4745,test
0,0,5853,test
0,0,5792,test
1,1,4213,test
0,0,4609,test
1,0,4767,test
1,0,4109,test
0,0,5881,test
1,1,3046,test
1,0,3448,test
0,0,3501,test
1,1,1837,test
1,1,59,test
0,0,1130,test
1,1,634,test
1,1,1658,test
1,1,2639,test
0,0,387,test
1,1,3739,test
0,0,1599,test
1,1,323,test
0,0,3473,test
0,0,1013,test
1,1,677,test
1,1,3714,test
0,1,692,test
1,1,1493,test
1,0,1799,test
0,0,498,test
0,0,3873,test
1,0,3909,test
0,0,1478,test
0,0,3268,test
1,1,3618,test
1,1,2182,test
0,0,1619,test
0,1,1422,test
0,0,810,test
1,1,2047,test
1,1,895,test
1,1,3810,test
1,1,2369,test
1,1,1196,test
0,0,1344,test
0,0,3772,test
0,0,3785,test
0,0,3912,test
0,0,1188,test
0,0,1141,test
1,1,4217,test
0,0,4366,test
1,1,1201,test
1,1,4028,test
1,1,2701,test
1,0,1574,test
0,1,4459,test
1,1,1898,test
0,0,1161,test
1,0,2716,test
1,1,1950,test
0,0,1841,test
1,1,1688,test
1,1,2001,test
0,0,2436,test
0,0,2997,test
0,0,4323,test
1,0,4141,test
1,1,3084,test
1,0,2058,test
1,1,4861,test
0,0,4173,test
1,1,1941,test
0,0,3985,test
0,0,4743,test
0,0,4826,test
0,0,2226,test
1,1,4912,test
0,0,2698,test
1,1,3277,test
1,1,4554,test
0,0,5148,test
1,1,3057,test
0,0,3032,test
1,1,2456,test
1,1,2339,test
1,1,3506,test
0,0,2582,test
1,1,3167,test
0,0,2754,test
0,0,3559,test
1,1,4448,test
0,0,4897,test
1,1,2684,test
0,0,2731,test
1,0,2234,test
0,0,3887,test
0,0,2501,test
1,1,5144,test
0,0,3232,test
0,0,2282,test
0,0,3688,test
1,0,5412,test
1,1,5338,test
0,0,4159,test
0,0,2741,test
1,1,4150,test
0,0,3789,test
0,0,3460,test
0,0,3223,test
0,0,4933,test
0,0,2712,test
1,1,2879,test
0,0,4493,test
0,0,3777,test
1,0,2718,test
0,1,3913,test
0,0,91,test
1,1,3410,test
0,0,1913,test
1,1,1863,test
0,0,3234,test
0,1,2275,test
1,1,2527,test
1,1,2947,test
1,1,2229,test
1,1,1265,test
0,0,277,test
0,0,3610,test
0,0,2206,test
1,0,3364,test
1,1,766,test
0,0,2666,test
0,0,2188,test
1,1,2982,test
0,0,2963,test
1,1,892,test
1,1,1925,test
0,0,665,test
0,0,3558,test
1,1,608,test
0,1,1850,test
1,0,1992,test
0,0,834,test
1,1,2197,test
1,1,1626,test
1,1,2994,test
1,0,2971,test
0,0,1488,test
0,0,3510,test
1,0,2380,test
1,0,1548,test
1,1,2637,test
1,1,3072,test
1,1,3753,test
0,0,1558,test
0,0,3643,test
0,0,1365,test
1,1,3676,test
0,0,4040,test
0,0,1236,test
1,1,4506,test
0,0,2379,test
0,0,3776,test
0,0,2604,test
1,0,2009,test
1,1,2470,test
0,0,2960,test
0,0,3606,test
1,1,2166,test
0,0,4160,test
0,0,1499,test
0,0,2349,test
1,1,2525,test
1,1,4691,test
1,1,4385,test
1,1,3210,test
0,0,2215,test
1,1,4587,test
0,0,4499,test
1,1,2826,test
1,1,2053,test
0,0,4493,test
1,1,3907,test
0,0,4253,test
1,1,4877,test
1,1,4935,test
1,1,4477,test
1,1,4459,test
1,1,2603,test
0,0,3411,test
0,1,4529,test
1,0,2630,test
1,1,3940,test
0,0,2514,test
0,1,4425,test
0,0,4616,test
1,1,4142,test
0,0,2076,test
0,0,3239,test
1,1,4909,test
1,1,4802,test
1,1,4115,test
0,0,2742,test
1,1,2424,test
0,0,5237,test
1,1,3300,test
1,0,5804,test
0,0,3904,test
1,1,4904,test
0,0,3221,test
1,1,4464,test
1,1,4743,test
1,1,4526,test
0,0,5110,test
1,1,2857,test
0,0,4685,test
0,0,5657,test
0,0,4153,test
0,0,3865,test
0,0,4955,test
1,1,4758,test
1,1,4468,test
1,0,3635,test
1,1,549,test
1,1,1073,test
0,0,1903,test
0,0,2230,test
1,1,2905,test
0,0,658,test
1,1,1634,test
1,0,2194,test
0,0,3452,test
0,0,3092,test
0,0,458,test
1,0,2251,test
0,0,610,test
1,1,2396,test
1,1,1028,test
1,1,3818,test
0,0,3359,test
0,0,916,test
0,0,1136,test
1,1,605,test
1,1,1265,test
1,1,2128,test
1,1,3212,test
0,1,3579,test
0,0,3182,test
1,1,2615,test
0,0,792,test
0,0,1224,test
0,0,3226,test
1,0,1566,test
0,0,2100,test
0,0,908,test
0,0,1064,test
1,1,2070,test
0,0,1038,test
0,0,2327,test
1,1,4067,test
0,0,1673,test
0,0,2013,test
1,1,1417,test
0,0,1715,test
1,0,1485,test
1,1,1659,test
1,1,1621,test
0,0,1917,test
0,0,2129,test
1,1,1138,test
0,0,2510,test
1,1,1694,test
1,1,3370,test
1,0,4642,test
0,0,3566,test
1,1,4617,test
0,0,1608,test
1,1,4669,test
1,1,1943,test
1,1,3619,test
1,1,4096,test
1,1,2222,test
0,0,2383,test
0,0,3050,test
0,0,4680,test
0,0,4801,test
0,0,2397,test
0,0,1856,test
0,0,4913,test
0,0,2586,test
1,1,4338,test
1,1,5083,test
1,1,4190,test
0,0,5061,test
1,1,5093,test
1,1,4719,test
0,0,3912,test
1,1,2042,test
1,1,4116,test
1,1,5317,test
0,0,2325,test
0,1,3452,test
1,1,5235,test
1,0,3603,test
1,0,2239,test
1,1,4234,test
0,0,5273,test
1,1,2295,test
1,1,4825,test
0,0,3938,test
0,0,4897,test
1,0,2601,test
1,1,3933,test
0,0,5258,test
1,1,3883,test
0,0,4526,test
1,0,5599,test
0,0,5548,test
0,0,2497,test
1,0,5704,test
1,1,3749,test
1,1,5668,test
0,0,6026,test
0,0,5716,test
0,0,5155,test
0,0,5218,test
0,0,3944,test
0,0,3699,test
0,0,3267,test
1,1,2931,test
0,1,2018,test
0,0,1075,test
1,1,3403,test
1,0,3327,test
0,0,2954,test
0,0,1730,test
0,0,2334,test
0,0,520,test
1,1,2371,test
1,1,491,test
0,0,329,test
0,0,1237,test
1,1,1063,test
0,0,693,test
0,0,3185,test
0,0,2971,test
1,1,1460,test
0,0,3324,test
0,0,581,test
1,0,2109,test
1,1,3839,test
1,1,2823,test
0,0,2854,test
1,1,2316,test
