real,prediction,index,split
1,1,4152,test
0,0,4453,test
1,1,4572,test
0,0,4078,test
1,1,4828,test
1,1,3878,test
0,0,4681,test
1,1,4668,test
0,0,4235,test
1,1,4187,test
1,1,5222,test
1,1,4996,test
0,0,4155,test
1,1,4527,test
0,0,5241,test
0,0,4648,test
0,0,4125,test
1,1,4372,test
0,0,4613,test
1,1,4540,test
0,0,4483,test
0,0,4036,test
1,0,4026,test
1,1,5296,test
0,0,5288,test
1,1,4448,test
0,0,4820,test
1,1,5324,test
0,0,3983,test
1,1,4266,test
1,1,4133,test
0,0,5008,test
1,1,5034,test
1,1,4213,test
1,1,4140,test
1,1,5510,test
0,0,4746,test
0,0,5348,test
0,0,5260,test
1,1,4658,test
1,1,5593,test
0,0,4133,test
0,0,5573,test
0,0,4330,test
0,1,4170,test
0,0,5313,test
0,0,4629,test
1,1,5913,test
1,1,5810,test
1,1,4312,test
0,0,5060,test
0,0,4786,test
1,1,6079,test
0,0,5407,test
1,1,4965,test
1,1,5394,test
0,0,4791,test
1,1,6126,test
0,0,6232,test
1,0,1266,test
0,0,1167,test
0,0,232,test
1,1,1457,test
1,1,457,test
0,0,197,test
0,0,1453,test
0,0,1301,test
1,1,741,test
1,1,1452,test
1,1,1793,test
0,0,1868,test
0,0,1703,test
1,1,1061,test
1,1,1662,test
1,1,1204,test
0,1,880,test
1,1,412,test
0,0,888,test
0,0,2122,test
0,1,1611,test
1,1,1315,test
0,0,550,test
0,1,649,test
1,1,1486,test
1,1,1282,test
1,1,1930,test
1,1,916,test
1,1,828,test
1,1,1726,test
0,0,1257,test
1,1,1482,test
0,0,1408,test
1,1,1526,test
1,1,2519,test
0,0,1134,test
1,1,1177,test
1,1,1998,test
0,0,1429,test
0,0,1326,test
1,1,2652,test
0,0,1497,test
1,1,2342,test
1,1,2005,test
0,0,1983,test
0,0,2401,test
0,0,2130,test
0,0,1193,test
1,1,2329,test
1,1,2084,test
0,1,1453,test
1,1,2975,test
0,0,2949,test
0,0,1965,test
1,1,2356,test
0,0,2675,test
0,0,2112,test
1,1,2504,test
1,1,3047,test
0,1,1342,test
1,1,2132,test
0,0,2230,test
0,0,3213,test
1,1,3005,test
0,0,3047,test
0,0,3001,test
0,0,3104,test
0,0,3335,test
0,0,2769,test
1,1,2405,test
1,1,2245,test
1,1,1680,test
1,1,2986,test
1,1,3342,test
1,1,3519,test
0,0,2419,test
0,0,3349,test
0,0,2365,test
1,1,2368,test
1,1,3248,test
1,1,3089,test
1,1,1942,test
1,1,3585,test
0,0,2694,test
1,1,2437,test
1,1,2914,test
0,0,2641,test
0,0,3308,test
0,0,3220,test
0,1,3700,test
1,1,3289,test
0,0,2595,test
0,0,3025,test
0,0,2590,test
1,1,3603,test
1,1,3228,test
0,0,2848,test
0,0,3208,test
1,1,3193,test
1,1,3461,test
0,0,2817,test
1,1,4001,test
0,0,3658,test
0,1,2432,test
1,1,4084,test
1,1,3690,test
1,1,3219,test
1,1,4129,test
0,0,2765,test
1,0,3425,test
0,0,3945,test
0,0,2946,test
1,1,3574,test
0,0,3074,test
0,1,4080,test
0,0,3079,test
1,1,4270,test
0,0,3039,test
0,0,3310,test
0,0,3597,test
1,0,3257,test
0,0,3647,test
0,0,4462,test
0,0,3769,test
1,1,3305,test
0,0,4321,test
1,1,4056,test
0,0,3529,test
1,1,2846,test
1,1,2835,test
0,0,4608,test
0,0,3436,test
1,1,4204,test
0,0,4033,test
1,1,4025,test
0,0,3896,test
0,0,3659,test
0,0,3974,test
1,1,4510,test
0,0,4722,test
0,0,4684,test
0,0,3272,test
0,0,4780,test
1,1,4391,test
0,0,3932,test
0,0,4654,test
0,1,4704,test
0,0,3206,test
0,0,3525,test
1,1,3879,test
0,1,4504,test
1,1,5086,test
0,0,4989,test
1,1,4302,test
0,0,4453,test
0,0,4263,test
0,0,4275,test
0,0,3711,test
1,1,4367,test
0,0,3718,test
0,0,4670,test
0,0,4036,test
0,0,5189,test
1,1,3725,test
0,0,3883,test
1,1,4346,test
0,1,4051,test
0,0,5153,test
1,1,3995,test
0,1,5013,test
0,0,4281,test
0,0,5409,test
1,1,4253,test
0,0,4051,test
1,1,4434,test
1,1,5112,test
1,1,5168,test
1,0,4747,test
1,1,5428,test
1,0,5379,test
0,0,5244,test
1,1,5636,test
0,1,5776,test
1,1,5705,test
1,1,5399,test
1,1,5327,test
0,0,4723,test
1,1,5983,test
0,0,5531,test
0,0,4574,test
0,0,6015,test
1,1,5933,test
0,0,5555,test
1,1,4991,test
1,1,5038,test
0,0,5412,test
1,0,5790,test
1,1,178,validation
1,1,718,validation
1,1,549,validation
0,0,181,validation
0,0,223,validation
0,0,792,validation
1,1,333,validation
0,0,260,validation
0,0,490,validation
0,0,698,validation
0,0,1142,validation
1,1,487,validation
0,0,715,validation
1,1,609,validation
0,0,590,validation
0,1,854,validation
1,1,1077,validation
0,0,773,validation
0,0,1016,validation
0,0,739,validation
1,1,543,validation
1,1,1031,validation
0,0,1264,validation
1,1,1293,validation
1,1,1246,validation
0,0,1293,validation
0,0,931,validation
1,1,1384,validation
0,0,1257,validation
0,0,855,validation
1,1,1492,validation
0,0,1306,validation
1,1,1510,validation
1,1,1405,validation
0,0,1545,validation
1,1,1088,validation
1,1,981,validation
0,0,1607,validation
0,0,1670,validation
0,0,1074,validation
1,1,1479,validation
0,0,1521,validation
0,0,1334,validation
1,1,1240,validation
0,0,1729,validation
0,0,1718,validation
0,0,1573,validation
0,0,1346,validation
0,0,1099,validation
0,0,1724,validation
1,1,1859,validation
1,1,1740,validation
1,1,1356,validation
1,1,1310,validation
1,1,1497,validation
0,0,1403,validation
1,1,1767,validation
1,1,1604,validation
0,0,1809,validation
0,0,2140,validation
0,0,2059,validation
1,1,2123,validation
1,1,1784,validation
0,0,1784,validation
0,0,2194,validation
1,1,1544,validation
0,0,1594,validation
0,0,2200,validation
0,0,1960,validation
0,0,2229,validation
1,1,1792,validation
1,0,1750,validation
0,0,1944,validation
1,1,2026,validation
0,0,2053,validation
1,1,2364,validation
1,1,1803,validation
1,1,2294,validation
1,0,2169,validation
1,1,2438,validation
1,1,2343,validation
0,0,1891,validation
0,0,1905,validation
1,1,2402,validation
1,1,2077,validation
1,1,2295,validation
1,1,2824,validation
0,0,2548,validation
1,1,2244,validation
1,1,2080,validation
0,0,2143,validation
1,1,2124,validation
1,1,2578,validation
0,0,2612,validation
1,1,2824,validation
0,0,2838,validation
0,0,2284,validation
1,1,3038,validation
0,0,2889,validation
0,0,2860,validation
1,1,2538,validation
1,1,2466,validation
0,1,3112,validation
0,0,2561,validation
1,1,3152,validation
1,1,2582,validation
1,1,3095,validation
0,0,2847,validation
0,0,2796,validation
0,0,2676,validation
0,0,3170,validation
1,1,3233,validation
0,0,3452,validation
1,1,3528,validation
0,0,3273,validation
0,0,2936,validation
0,0,3344,validation
1,1,3264,validation
0,0,3209,validation
0,0,2976,validation
0,0,3068,validation
1,1,2896,validation
1,1,2935,validation
0,0,3082,validation
1,1,3589,validation
0,0,3585,validation
1,1,3627,validation
1,1,3090,validation
1,1,3241,validation
1,1,3300,validation
1,1,3298,validation
0,0,3465,validation
0,0,3216,validation
1,1,3384,validation
1,1,3371,validation
0,0,3297,validation
1,1,3745,validation
1,1,3293,validation
1,1,3894,validation
0,0,3980,validation
1,1,3425,validation
1,1,3578,validation
0,0,4111,validation
1,1,3584,validation
1,1,3574,validation
1,1,3382,validation
0,0,3911,validation
0,0,4199,validation
0,0,4174,validation
1,1,3897,validation
1,0,3834,validation
1,1,3982,validation
0,0,3595,validation
1,1,4174,validation
0,0,3870,validation
1,1,3906,validation
0,0,4123,validation
1,1,3783,validation
0,0,3891,validation
0,0,3748,validation
1,1,4259,validation
0,0,3700,validation
1,0,4171,validation
0,1,3871,validation
0,0,4475,validation
1,1,4664,validation
1,1,4452,validation
1,1,3838,validation
1,1,4076,validation
0,0,4479,validation
0,0,4278,validation
1,0,4373,validation
0,0,4520,validation
0,0,4779,validation
1,1,4486,validation
0,0,4328,validation
1,1,4329,validation
1,1,4380,validation
1,1,4408,validation
0,0,4301,validation
0,0,4512,validation
0,0,4687,validation
1,1,4813,validation
0,0,4860,validation
0,0,4458,validation
0,1,4565,validation
1,1,4549,validation
1,1,5044,validation
1,1,5105,validation
0,0,4797,validation
1,1,4714,validation
1,1,4861,validation
1,1,4710,validation
0,1,4489,validation
0,1,4533,validation
1,1,4467,validation
0,0,5023,validation
1,1,4493,validation
0,0,5027,validation
1,1,4887,validation
1,1,4605,validation
0,0,4611,validation
1,1,4730,validation
0,0,117,validation
0,0,531,validation
1,1,141,validation
0,0,348,validation
1,1,930,validation
1,1,308,validation
0,1,309,validation
1,0,777,validation
0,0,418,validation
1,1,1043,validation
0,0,601,validation
0,0,288,validation
0,0,678,validation
0,0,922,validation
1,1,794,validation
0,0,372,validation
1,1,920,validation
1,1,1208,validation
1,1,496,validation
0,0,1123,validation
0,0,860,validation
0,0,477,validation
0,0,814,validation
1,1,835,validation
0,0,1156,validation
0,0,1160,validation
0,0,1434,validation
0,0,1409,validation
1,0,1312,validation
1,1,1039,validation
1,1,1470,validation
1,1,1041,validation
1,1,1533,validation
1,1,1154,validation
1,1,1437,validation
1,1,1642,validation
0,0,880,validation
1,1,1227,validation
1,1,996,validation
0,0,1051,validation
0,0,1106,validation
1,1,1422,validation
1,0,1773,validation
1,1,1507,validation
0,0,1179,validation
1,1,1902,validation
1,1,1503,validation
0,0,1403,validation
0,0,1849,validation
0,1,1659,validation
1,1,1927,validation
0,0,1512,validation
0,0,2004,validation
0,0,1853,validation
0,0,1907,validation
0,0,1994,validation
1,1,1453,validation
0,0,1509,validation
0,1,1903,validation
1,1,1865,validation
0,0,1421,validation
0,0,1808,validation
0,0,2121,validation
1,1,2198,validation
0,0,1601,validation
1,1,1514,validation
0,0,1947,validation
0,0,2212,validation
0,0,1728,validation
1,1,2365,validation
1,1,1900,validation
1,0,2305,validation
1,1,2236,validation
1,1,1814,validation
1,1,2038,validation
0,0,2446,validation
0,0,1822,validation
1,1,1919,validation
0,0,1848,validation
1,1,2438,validation
0,0,2282,validation
1,1,2013,validation
1,1,2620,validation
1,1,2618,validation
0,0,2405,validation
0,1,2298,validation
0,0,2723,validation
1,1,2204,validation
0,0,2540,validation
1,0,2571,validation
1,1,2325,validation
1,1,2800,validation
1,1,2373,validation
0,1,2426,validation
0,0,2167,validation
1,1,2374,validation
0,0,2270,validation
0,0,2857,validation
1,1,2197,validation
0,0,2316,validation
1,1,2965,validation
0,0,3062,validation
0,0,2458,validation
0,0,2518,validation
0,0,2827,validation
0,0,2632,validation
0,1,2472,validation
1,1,2658,validation
1,1,2916,validation
1,1,3321,validation
1,1,2928,validation
1,1,3152,validation
1,1,2853,validation
1,1,3072,validation
1,1,3268,validation
1,1,3434,validation
1,1,2851,validation
0,0,3342,validation
0,0,3376,validation
0,0,3032,validation
1,1,2906,validation
1,1,2959,validation
0,0,2840,validation
1,1,3245,validation
1,1,3662,validation
0,0,3531,validation
0,0,3540,validation
1,1,3147,validation
1,0,3470,validation
1,1,3400,validation
0,0,3609,validation
1,1,3093,validation
0,0,3014,validation
0,0,3034,validation
0,0,3713,validation
0,0,3569,validation
1,1,3677,validation
1,1,3589,validation
0,0,3390,validation
0,0,3522,validation
1,1,3633,validation
0,0,3887,validation
1,1,4006,validation
0,0,4017,validation
1,1,3479,validation
0,0,3842,validation
0,0,3566,validation
0,0,3756,validation
1,1,3502,validation
1,0,4079,validation
0,0,3909,validation
1,1,3779,validation
1,1,3671,validation
0,0,3495,validation
0,0,4216,validation
0,0,4314,validation
1,1,3619,validation
1,1,4120,validation
1,1,4222,validation
1,1,3953,validation
1,1,3792,validation
0,0,3778,validation
0,0,4292,validation
1,1,4419,validation
0,0,4359,validation
0,0,4125,validation
0,0,4444,validation
0,0,3860,validation
1,1,3981,validation
0,0,4045,validation
1,1,4299,validation
1,1,4607,validation
0,0,4065,validation
1,1,4182,validation
1,1,4583,validation
1,1,4008,validation
0,0,4209,validation
0,0,4011,validation
1,1,4562,validation
1,1,4851,validation
1,1,4554,validation
1,1,4832,validation
1,0,4445,validation
1,1,4398,validation
1,1,4476,validation
0,0,4196,validation
1,1,4707,validation
1,1,4890,validation
0,0,4821,validation
1,1,4682,validation
0,0,4340,validation
1,1,4609,validation
1,1,5094,validation
0,0,4358,validation
1,0,4337,validation
1,1,4396,validation
0,0,5037,validation
0,0,5139,validation
0,0,4523,validation
1,1,4934,validation
0,1,5238,validation
0,0,4481,validation
1,1,5102,validation
0,0,852,validation
0,0,32,validation
1,1,514,validation
0,0,472,validation
1,1,573,validation
0,0,421,validation
0,0,776,validation
0,0,305,validation
1,0,581,validation
1,1,576,validation
0,0,371,validation
1,1,830,validation
0,0,927,validation
1,1,696,validation
0,1,665,validation
1,1,677,validation
0,0,1080,validation
1,1,563,validation
0,0,931,validation
0,0,533,validation
1,1,696,validation
0,0,921,validation
1,1,806,validation
0,0,1199,validation
1,1,1228,validation
0,0,1143,validation
1,1,1120,validation
0,0,1356,validation
0,0,1241,validation
0,0,1230,validation
1,0,874,validation
1,1,1408,validation
1,1,697,validation
1,1,1437,validation
1,1,1329,validation
1,1,992,validation
0,0,1605,validation
0,0,1519,validation
0,1,795,validation
1,1,1590,validation
0,0,1552,validation
0,1,1274,validation
0,0,1371,validation
1,1,1444,validation
0,0,1711,validation
1,1,1210,validation
0,0,1364,validation
1,1,1386,validation
0,0,1831,validation
0,0,1761,validation
1,1,1350,validation
0,0,1416,validation
0,0,1342,validation
1,1,1843,validation
0,0,1684,validation
0,0,1315,validation
1,1,1931,validation
1,1,1315,validation
1,1,2023,validation
0,0,1915,validation
0,0,2041,validation
1,1,1323,validation
0,0,1668,validation
1,1,1996,validation
1,0,1920,validation
1,1,2186,validation
1,1,1470,validation
0,0,1600,validation
0,0,1761,validation
1,0,1652,validation
0,0,2196,validation
0,0,2280,validation
1,1,1745,validation
1,1,1651,validation
0,0,2218,validation
0,0,1706,validation
0,0,1957,validation
1,1,2102,validation
1,1,1989,validation
1,1,2318,validation
0,0,2458,validation
0,0,2335,validation
1,1,1928,validation
0,0,2189,validation
0,0,2248,validation
1,1,2608,validation
1,1,2184,validation
1,1,2135,validation
0,0,2606,validation
1,1,2228,validation
1,1,2383,validation
0,0,2405,validation
0,0,2491,validation
0,0,2493,validation
1,0,2315,validation
1,1,2090,validation
1,1,2946,validation
0,0,2596,validation
1,1,2280,validation
1,1,2192,validation
0,0,2320,validation
0,0,2644,validation
1,0,2472,validation
1,1,3019,validation
0,0,3089,validation
0,0,2320,validation
1,1,3059,validation
0,0,2835,validation
0,0,2996,validation
1,1,3205,validation
0,0,3030,validation
0,0,2541,validation
1,1,3043,validation
1,1,2983,validation
1,1,3101,validation
0,0,2873,validation
0,0,3221,validation
0,0,2664,validation
1,1,2831,validation
0,0,3039,validation
1,1,2704,validation
0,0,3030,validation
1,1,3435,validation
1,1,2813,validation
1,1,3421,validation
0,0,3596,validation
1,1,2935,validation
0,0,3162,validation
0,0,3384,validation
0,0,3305,validation
1,1,3046,validation
1,1,3219,validation
1,1,3648,validation
1,1,3272,validation
0,0,3180,validation
0,0,3796,validation
0,0,3713,validation
1,1,3507,validation
1,1,3618,validation
0,0,3164,validation
0,0,3781,validation
0,0,4024,validation
1,1,3837,validation
0,0,3635,validation
0,0,3437,validation
1,1,3840,validation
0,0,3968,validation
1,1,3755,validation
0,0,3963,validation
1,1,3686,validation
1,1,3940,validation
1,1,3531,validation
0,0,3685,validation
1,1,4005,validation
0,0,3440,validation
1,1,3867,validation
1,1,3967,validation
1,1,3900,validation
1,0,4368,validation
1,1,3856,validation
1,1,4197,validation
1,1,4102,validation
1,1,3840,validation
0,0,4097,validation
1,1,3866,validation
0,0,3846,validation
1,1,4249,validation
0,0,3991,validation
1,1,4441,validation
0,0,4524,validation
0,0,4331,validation
0,0,4590,validation
1,1,3994,validation
0,0,4378,validation
0,0,4090,validation
0,0,3969,validation
1,1,4230,validation
1,1,4513,validation
0,0,4802,validation
1,1,4182,validation
0,0,4845,validation
0,0,4503,validation
1,1,4144,validation
1,1,4720,validation
1,1,4639,validation
0,0,4668,validation
1,1,5004,validation
0,0,4218,validation
0,0,4835,validation
0,0,4951,validation
1,1,4303,validation
1,1,4607,validation
1,1,4820,validation
1,1,4864,validation
0,0,4680,validation
1,1,4976,validation
0,0,5004,validation
0,0,4946,validation
1,1,4732,validation
1,1,5083,validation
0,0,4941,validation
0,0,4877,validation
1,1,5052,validation
0,0,729,validation
1,1,491,validation
1,1,544,validation
1,1,404,validation
1,1,830,validation
1,1,670,validation
1,1,437,validation
1,1,628,validation
1,1,454,validation
0,0,611,validation
0,0,809,validation
1,1,864,validation
0,0,925,validation
0,0,931,validation
1,1,470,validation
0,0,1041,validation
0,0,975,validation
0,1,656,validation
1,1,1173,validation
0,0,1325,validation
1,1,1375,validation
1,1,795,validation
0,0,595,validation
1,1,1308,validation
1,1,925,validation
0,0,707,validation
1,1,808,validation
1,1,1601,validation
0,0,1250,validation
0,0,873,validation
0,0,1572,validation
0,0,1607,validation
1,1,1665,validation
0,0,1452,validation
1,1,1736,validation
0,0,1599,validation
0,1,1514,validation
1,1,1279,validation
0,0,1463,validation
0,0,1490,validation
1,1,1068,validation
1,1,1177,validation
1,1,1549,validation
0,0,1854,validation
0,0,1719,validation
1,1,1946,validation
1,1,1780,validation
0,0,1663,validation
0,0,2086,validation
1,1,1715,validation
0,0,1677,validation
0,0,1984,validation
0,0,1756,validation
1,1,1401,validation
1,1,1593,validation
0,0,1655,validation
1,0,2128,validation
0,1,1883,validation
0,0,1802,validation
1,1,2053,validation
0,0,2307,validation
0,0,1802,validation
0,0,1995,validation
1,1,1709,validation
0,0,2188,validation
1,1,1982,validation
1,1,2354,validation
0,0,2008,validation
0,0,1989,validation
0,0,1727,validation
0,0,2417,validation
1,1,2384,validation
0,0,2096,validation
0,0,2100,validation
1,1,2268,validation
1,1,2490,validation
0,0,2664,validation
1,1,1922,validation
0,0,2269,validation
0,0,2493,validation
0,0,2196,validation
1,1,2128,validation
1,1,2303,validation
1,1,2207,validation
1,1,2674,validation
1,1,2934,validation
0,0,3010,validation
0,1,2729,validation
1,0,2726,validation
0,0,3023,validation
1,1,2621,validation
0,0,2654,validation
1,1,2492,validation
0,0,2579,validation
0,0,2819,validation
1,1,2513,validation
0,0,2541,validation
1,1,2461,validation
1,1,2721,validation
1,1,2393,validation
0,0,2606,validation
1,1,2451,validation
0,0,3149,validation
1,1,2605,validation
0,0,2569,validation
1,1,3202,validation
0,0,3236,validation
1,1,2622,validation
1,1,2792,validation
1,1,3481,validation
1,1,3083,validation
0,0,3558,validation
0,0,2745,validation
0,0,2842,validation
0,0,3033,validation
1,1,2968,validation
0,1,2792,validation
1,1,3026,validation
0,0,2989,validation
1,1,3216,validation
0,0,3687,validation
1,1,2945,validation
1,1,3487,validation
1,1,3729,validation
0,0,2944,validation
1,1,3373,validation
0,0,3422,validation
0,1,3097,validation
1,1,3028,validation
0,1,3852,validation
0,0,3758,validation
1,0,3497,validation
0,0,3257,validation
0,0,3613,validation
1,1,3938,validation
1,1,3174,validation
0,0,3228,validation
1,1,3539,validation
1,0,3806,validation
0,0,3911,validation
1,1,3416,validation
0,0,3704,validation
1,1,4140,validation
0,0,3446,validation
0,0,3851,validation
0,0,3966,validation
1,1,3432,validation
1,1,3740,validation
0,0,3582,validation
1,1,4173,validation
0,0,4032,validation
1,1,4243,validation
0,0,3915,validation
1,1,3855,validation
0,0,4330,validation
0,0,3971,validation
1,1,4236,validation
0,0,3746,validation
0,0,4075,validation
0,0,3828,validation
1,1,3751,validation
0,0,4263,validation
1,1,4614,validation
0,0,4349,validation
1,1,4075,validation
1,1,4703,validation
0,0,4131,validation
0,1,4221,validation
1,1,4423,validation
1,1,4607,validation
1,1,3961,validation
1,1,4328,validation
0,0,4271,validation
1,1,4862,validation
0,0,4468,validation
1,1,4086,validation
0,0,4092,validation
1,1,4429,validation
1,1,4192,validation
1,1,4318,validation
1,1,4642,validation
1,0,4609,validation
1,1,4313,validation
0,0,4735,validation
1,1,4510,validation
0,0,4861,validation
1,1,4988,validation
0,1,4835,validation
1,1,4645,validation
1,1,4465,validation
0,0,4963,validation
0,0,4486,validation
0,0,4809,validation
1,1,4837,validation
0,0,5154,validation
1,1,5191,validation
0,0,5024,validation
1,1,4783,validation
0,0,4713,validation
1,1,4759,validation
1,1,5081,validation
0,0,4595,validation
1,1,5425,validation
1,0,352,validation
0,0,856,validation
0,0,424,validation
0,0,870,validation
0,0,308,validation
1,1,979,validation
0,0,601,validation
0,0,287,validation
1,1,608,validation
0,0,697,validation
1,1,401,validation
1,1,353,validation
0,0,671,validation
1,1,980,validation
1,1,769,validation
0,0,344,validation
0,0,1145,validation
0,0,507,validation
0,0,1265,validation
0,0,1234,validation
1,1,1324,validation
1,1,999,validation
0,0,865,validation
0,0,828,validation
1,1,673,validation
1,0,817,validation
1,1,927,validation
1,1,1399,validation
1,1,698,validation
0,0,1321,validation
0,0,1069,validation
1,1,803,validation
1,1,896,validation
1,1,1207,validation
0,0,866,validation
1,1,824,validation
1,1,874,validation
0,0,961,validation
0,0,1093,validation
1,1,1668,validation
1,1,1058,validation
1,1,1305,validation
1,1,1866,validation
1,1,1185,validation
0,0,1541,validation
0,0,1328,validation
0,0,1631,validation
0,0,1856,validation
1,0,1243,validation
0,0,1658,validation
1,1,1651,validation
0,0,1343,validation
0,0,1795,validation
0,0,1920,validation
1,1,1783,validation
1,1,1843,validation
1,1,1504,validation
1,1,2215,validation
1,1,1620,validation
1,1,1898,validation
