real,prediction,index,split
22,17,11455,test
13,13,9336,test
9,22,10820,test
3,5,10590,test
3,3,8508,test
8,8,9865,test
9,9,10610,test
22,13,11980,test
13,22,9904,test
9,20,10678,test
13,13,9587,test
20,20,11180,test
16,16,9891,test
5,5,10086,test
3,3,9449,test
14,14,11417,test
13,13,11848,test
3,3,12702,test
12,12,11105,test
22,22,12548,test
11,11,10181,test
3,22,10645,test
20,20,11541,test
20,20,13818,test
13,13,12635,test
3,3,1652,test
3,3,3071,test
1,19,3890,test
3,3,3767,test
22,20,3425,test
13,13,2627,test
22,22,2290,test
14,14,3084,test
15,19,2058,test
11,11,3151,test
13,13,2995,test
3,3,1754,test
17,17,2126,test
3,19,3036,test
7,7,3013,test
1,19,3744,test
14,14,2185,test
3,16,5243,test
3,3,6016,test
13,13,6234,test
22,22,6174,test
13,22,5183,test
15,15,4743,test
5,0,3679,test
20,20,4621,test
0,0,6640,test
20,20,6648,test
13,13,4753,test
0,0,7323,test
13,13,5748,test
15,10,4224,test
15,22,8074,test
19,19,5080,test
0,1,7397,test
3,3,6910,test
15,15,6481,test
13,13,7148,test
22,11,5433,test
13,13,6019,test
13,13,8279,test
14,14,8472,test
20,20,8067,test
3,3,9329,test
20,20,8584,test
9,9,8578,test
0,3,7409,test
3,3,10137,test
10,10,6986,test
22,22,10691,test
12,3,8190,test
22,22,11104,test
17,17,8282,test
1,19,9355,test
3,0,7681,test
13,13,9206,test
11,11,10040,test
9,9,10341,test
19,19,8951,test
20,20,12154,test
18,17,8733,test
22,22,10714,test
12,9,11335,test
9,9,12061,test
22,22,10497,test
20,20,9753,test
19,19,11302,test
13,13,12453,test
3,3,12322,test
3,3,10139,test
9,9,11049,test
13,13,9977,test
12,3,12689,test
13,13,13675,test
22,16,13620,test
12,14,13037,test
12,8,11918,test
19,19,11998,test
17,17,13662,test
19,19,14767,test
5,5,3400,test
9,9,3313,test
5,5,4177,test
17,17,3995,test
20,20,3750,test
16,0,4454,test
22,1,1443,test
20,20,2332,test
13,13,2309,test
3,3,1659,test
3,3,4363,test
19,13,1883,test
3,3,2023,test
3,2,2058,test
22,13,2970,test
9,9,2889,test
17,17,5311,test
7,3,5540,test
13,13,2642,test
20,20,4908,test
16,19,4101,test
7,7,5274,test
14,14,2922,test
22,9,6925,test
4,4,5117,test
9,9,4210,test
13,13,4528,test
9,9,3887,test
20,22,5941,test
4,4,5517,test
3,3,5491,test
7,7,7111,test
3,3,6748,test
20,20,7058,test
16,19,8682,test
9,9,8736,test
15,13,6141,test
20,20,7979,test
19,13,5772,test
13,13,7340,test
22,15,5393,test
9,22,5693,test
13,13,8967,test
14,14,7475,test
10,10,6650,test
22,9,8133,test
0,0,7309,test
9,9,9267,test
3,3,8358,test
9,9,9823,test
16,3,10050,test
19,19,8183,test
1,1,8320,test
22,22,9826,test
3,3,10640,test
12,22,10988,test
3,19,8704,test
9,9,8310,test
13,13,10336,test
16,19,11542,test
9,9,8836,test
22,22,10262,test
17,17,10301,test
3,3,8621,test
10,10,12292,test
0,0,11722,test
13,13,9344,test
3,3,10559,test
15,9,11775,test
20,20,12249,test
11,11,9622,test
19,19,12509,test
5,5,12514,test
13,13,10698,test
3,3,11289,test
4,4,12591,test
12,12,11227,test
8,10,12471,test
20,20,10997,test
20,20,2612,test
19,19,736,test
9,1,973,test
1,1,3028,test
10,10,2498,test
20,20,1642,test
13,13,3953,test
22,20,2142,test
3,3,3227,test
19,1,4946,test
3,3,4021,test
9,13,2001,test
19,19,4307,test
6,6,2803,test
7,7,4210,test
20,20,4671,test
9,20,4841,test
11,3,3564,test
3,3,4848,test
20,20,3926,test
19,19,3640,test
20,7,5300,test
9,22,4645,test
3,3,6773,test
2,2,4379,test
12,12,5511,test
16,16,3495,test
11,11,4839,test
12,12,6645,test
22,22,5521,test
22,22,4039,test
22,22,4180,test
0,0,5470,test
9,9,8082,test
22,13,6579,test
22,5,8446,test
16,19,7891,test
17,17,7711,test
15,15,6947,test
18,3,8866,test
13,13,8042,test
22,22,6977,test
17,14,5855,test
11,11,9451,test
3,3,8736,test
14,22,8687,test
17,17,7255,test
0,0,6266,test
13,9,7482,test
16,16,7473,test
13,13,8938,test
13,13,7646,test
19,19,10041,test
3,3,8155,test
22,20,10605,test
3,3,8710,test
22,9,11156,test
9,20,9150,test
3,3,8634,test
3,3,9606,test
3,3,10958,test
3,3,8383,test
20,20,10463,test
5,5,10116,test
5,5,10703,test
15,15,12122,test
22,11,12493,test
9,9,10024,test
4,4,11361,test
4,4,9226,test
22,20,10964,test
22,11,13103,test
7,13,10682,test
16,19,13567,test
3,3,10232,test
3,12,12215,test
20,20,13720,test
15,15,11578,test
3,3,11576,test
7,7,1969,test
7,7,394,test
9,20,2214,test
14,14,1817,test
20,20,1265,test
0,0,3150,test
9,9,4210,test
5,8,4515,test
20,13,3686,test
11,11,1338,test
11,11,2970,test
19,19,3269,test
9,9,3940,test
13,13,4741,test
5,5,2637,test
7,7,4211,test
17,17,4284,test
22,4,2661,test
19,19,2901,test
9,20,5622,test
22,17,5769,test
13,13,3730,test
16,16,6841,test
20,20,5838,test
17,17,6361,test
17,17,4566,test
3,3,4120,test
13,13,6823,test
13,13,4651,test
5,7,5309,test
15,7,6173,test
12,12,7954,test
7,7,5442,test
9,10,7688,test
6,5,8691,test
9,13,5282,test
11,5,5676,test
13,13,7812,test
3,3,8880,test
20,20,5542,test
22,22,9223,test
9,9,6580,test
3,3,6836,test
22,3,9804,test
3,3,8091,test
9,9,7480,test
13,13,8684,test
13,13,8451,test
13,13,7552,test
1,16,8944,test
22,13,8292,test
11,11,9226,test
14,14,8072,test
22,8,8564,test
13,13,8718,test
14,14,9331,test
22,22,10072,test
14,12,10714,test
16,15,10357,test
13,13,8820,test
3,3,11833,test
20,0,11675,test
3,3,12272,test
3,3,10130,test
3,3,9661,test
5,5,10776,test
3,3,9410,test
6,5,9987,test
22,22,12885,test
8,8,13164,test
13,7,12475,test
4,4,11341,test
3,3,13632,test
22,5,13405,test
13,13,13191,test
11,3,14020,test
14,14,12203,test
3,3,13377,test
13,13,14754,test
22,9,2393,test
3,3,3578,test
13,13,1292,test
20,20,2173,test
9,9,1153,test
19,22,4753,test
20,20,2194,test
17,17,4105,test
22,0,1554,test
22,14,1659,test
3,3,3341,test
5,5,4455,test
0,0,3586,test
5,5,2740,test
11,11,5579,test
11,11,2481,test
16,16,4041,test
3,3,3066,test
11,14,2985,test
3,3,4683,test
22,22,4142,test
4,4,4759,test
7,7,3807,test
19,16,4390,test
3,3,3609,test
22,22,4283,test
9,13,7021,test
4,4,4026,test
13,13,6262,test
11,11,4623,test
9,9,5019,test
22,13,5975,test
19,19,6256,test
4,4,7994,test
15,22,5055,test
22,7,5475,test
13,13,6506,test
3,3,5965,test
16,16,7979,test
17,17,9245,test
20,22,6508,test
5,5,7224,test
3,3,9132,test
4,4,10034,test
13,13,7595,test
13,11,6924,test
13,13,9430,test
19,19,9005,test
22,20,8461,test
11,11,8978,test
9,9,8725,test
22,20,8295,test
3,19,9302,test
20,22,8968,test
3,3,10963,test
20,13,8420,test
13,13,10464,test
20,20,12278,test
3,3,9554,test
7,7,9016,test
11,11,9938,test
13,13,11350,test
10,13,12353,test
5,5,13290,test
13,13,13487,test
13,13,12854,test
13,13,10582,test
15,8,12997,test
0,0,10389,test
19,19,12134,test
17,17,10733,test
13,13,13956,test
2,2,12959,test
0,0,13909,test
9,1,14980,test
20,20,15121,test
13,13,14992,test
3,3,12611,test
4,4,12673,test
16,1,3342,test
4,4,3679,test
3,3,4131,test
12,4,2140,test
18,22,2491,test
22,22,2525,test
13,13,3432,test
3,3,1796,test
9,4,2794,test
13,13,4187,test
11,0,2928,test
7,7,5406,test
13,13,5172,test
9,9,4471,test
20,20,2149,test
13,13,3285,test
5,0,5028,test
22,13,4667,test
7,7,3240,test
3,3,4550,test
3,3,4597,test
4,10,6359,test
13,13,7060,test
9,9,4340,test
1,1,5327,test
11,11,4520,test
5,5,7119,test
4,4,4882,test
3,3,5134,test
13,13,6068,test
22,22,7142,test
13,13,8034,test
9,22,5883,test
22,9,7713,test
9,9,6395,test
1,19,8059,test
9,13,6687,test
16,16,7986,test
16,16,7960,test
13,11,5243,test
22,20,9083,test
16,20,6093,test
16,16,8401,test
13,13,8534,test
2,2,9658,test
7,7,9636,test
13,13,8711,test
6,4,8715,test
15,15,10346,test
13,13,9427,test
9,9,9161,test
22,22,11008,test
4,4,8876,test
13,13,9204,test
19,19,10352,test
11,11,9838,test
13,13,9734,test
3,3,8490,test
7,7,9480,test
7,7,8278,test
20,20,10400,test
19,19,11065,test
9,9,8854,test
11,11,11035,test
16,16,8897,test
20,20,12351,test
13,13,9418,test
19,19,10103,test
9,9,11169,test
13,13,11617,test
16,16,12548,test
7,7,13690,test
3,3,11663,test
11,11,10098,test
4,3,10530,test
20,20,12705,test
12,12,11631,test
9,13,11647,test
13,7,14572,test
13,13,1474,test
16,16,3723,test
7,13,1092,test
22,3,2834,test
12,12,4495,test
3,3,2037,test
20,12,4333,test
20,20,3423,test
13,13,4145,test
11,11,2745,test
22,20,5211,test
22,13,3784,test
22,4,4278,test
3,3,3297,test
22,0,4186,test
22,8,5049,test
16,16,2819,test
13,13,6098,test
6,6,4070,test
13,13,5782,test
9,22,6046,test
9,9,5718,test
3,3,3805,test
11,11,6865,test
7,7,5230,test
5,22,5077,test
11,11,5198,test
20,20,6609,test
13,13,6042,test
20,20,6595,test
19,19,7901,test
19,19,4645,test
10,10,5748,test
12,15,8010,test
20,20,6228,test
19,1,5544,test
4,10,7040,test
19,1,6756,test
12,12,7712,test
3,3,5959,test
3,3,6657,test
7,7,7258,test
20,20,7507,test
3,3,6164,test
0,0,8428,test
3,3,8355,test
22,22,6706,test
20,20,6600,test
9,4,8710,test
3,3,7411,test
3,3,9027,test
17,17,10684,test
7,7,8831,test
13,13,8344,test
13,22,7644,test
17,22,7672,test
16,3,7533,test
7,7,11641,test
13,13,8340,test
22,22,8753,test
11,11,9249,test
22,22,9304,test
13,13,9478,test
9,9,11234,test
13,13,12265,test
13,13,9271,test
5,5,9121,test
22,22,10504,test
22,3,13144,test
17,13,11705,test
14,14,10912,test
4,4,13250,test
5,13,10133,test
21,9,13119,test
0,0,12631,test
9,9,12375,test
13,13,10825,test
19,19,14064,test
17,17,13732,test
3,3,4030,test
13,13,2874,test
3,3,1932,test
20,20,1310,test
16,9,3830,test
13,13,2945,test
22,1,3751,test
5,3,1328,test
18,18,3180,test
3,3,3725,test
3,3,3497,test
9,18,2813,test
14,13,4434,test
22,22,2356,test
3,3,4234,test
5,5,3792,test
20,20,2601,test
20,20,3473,test
22,11,5119,test
17,17,3577,test
12,12,4539,test
12,12,3526,test
13,13,3870,test
7,11,6918,test
19,19,5232,test
20,20,5843,test
3,3,4167,test
0,0,4645,test
11,11,5670,test
19,0,6824,test
3,3,8195,test
20,20,6115,test
3,3,7427,test
22,22,6864,test
16,22,8095,test
3,3,7792,test
3,3,5750,test
1,19,7779,test
22,22,7895,test
19,3,7968,test
10,10,8683,test
1,1,6555,test
22,22,6751,test
3,3,9881,test
22,11,9252,test
19,4,8359,test
9,7,9925,test
22,22,9177,test
13,13,10124,test
3,3,8312,test
13,13,10390,test
15,15,8734,test
20,20,8340,test
20,20,11503,test
3,9,8586,test
8,8,9590,test
5,5,9567,test
7,7,9800,test
22,11,12592,test
3,5,10039,test
22,3,9716,test
12,3,12393,test
13,13,11149,test
13,13,10961,test
7,7,12387,test
0,0,9806,test
9,9,13752,test
22,3,12499,test
12,12,13002,test
15,9,14100,test
22,22,11574,test
9,1,11778,test
20,20,13820,test
7,7,10908,test
11,11,12506,test
16,16,12476,test
13,13,12723,test
22,3,14041,test
12,12,14353,test
13,13,3207,test
13,13,2540,test
13,13,2399,test
8,8,3112,test
19,19,2420,test
11,13,2062,test
9,9,4795,test
7,20,1338,test
9,9,1509,test
21,22,3445,test
3,3,3396,test
20,20,3033,test
15,22,1980,test
11,11,1735,test
11,11,4765,test
9,1,5299,test
13,13,2554,test
13,13,3389,test
7,19,5686,test
1,1,3762,test
5,5,3789,test
3,3,3116,test
16,16,6029,test
22,22,3266,test
13,13,3697,test
4,20,5729,test
11,11,4374,test
4,4,4172,test
13,13,7314,test
7,7,7670,test
22,13,6761,test
17,17,6713,test
13,13,7344,test
2,2,4807,test
11,11,5472,test
19,3,7923,test
3,3,6071,test
20,20,6007,test
12,22,9127,test
4,20,8403,test
22,13,6170,test
9,22,7158,test
3,3,8822,test
9,9,9168,test
3,3,7345,test
11,11,7842,test
13,13,10140,test
13,13,9588,test
5,5,8030,test
11,11,9301,test
3,3,7211,test
13,13,9236,test
13,13,11244,test
3,8,11361,test
22,22,10895,test
17,5,10802,test
17,17,8190,test
3,3,11497,test
9,20,11601,test
20,20,9609,test
22,22,10722,test
5,3,9187,test
9,13,10926,test
13,13,12133,test
5,5,11404,test
20,20,12027,test
5,5,9983,test
13,20,10192,test
14,14,12224,test
11,11,11778,test
3,3,13780,test
13,9,11527,test
4,12,14427,test
12,12,11348,test
9,9,14057,test
13,13,14183,test
11,11,12903,test
3,3,14418,test
20,20,15325,test
13,13,2801,test
2,19,3606,test
7,7,3980,test
13,13,2046,test
16,16,4167,test
11,11,4522,test
9,9,1239,test
5,13,3583,test
14,14,2308,test
22,20,4610,test
10,10,5130,test
16,19,4756,test
22,20,4424,test
5,5,2828,test
20,20,3291,test
20,8,4099,test
22,11,3107,test
0,0,5526,test
17,22,4437,test
22,22,4001,test
0,0,6496,test
3,3,6312,test
10,10,6531,test
7,8,3113,test
4,22,6615,test
3,3,6736,test
22,8,4387,test
12,18,3820,test
10,10,7271,test
22,8,5449,test
22,3,6373,test
6,8,7279,test
20,20,4558,test
9,9,4897,test
19,3,7109,test
3,3,4901,test
22,3,5996,test
5,3,9039,test
12,12,6194,test
22,0,9272,test
16,16,8463,test
22,9,9375,test
13,13,6192,test
13,13,9324,test
11,11,7710,test
11,11,9203,test
3,3,6363,test
9,7,7146,test
1,19,6580,test
13,13,6997,test
19,19,9945,test
7,8,10258,test
14,3,10122,test
3,1,8222,test
17,13,10835,test
16,16,9703,test
0,0,9637,test
8,8,7985,test
20,20,9978,test
3,3,9425,test
13,13,8328,test
3,3,11076,test
16,19,12472,test
13,13,8838,test
6,4,9292,test
20,8,12737,test
3,3,11163,test
4,4,11497,test
11,11,12956,test
5,5,12804,test
17,4,10739,test
22,1,13709,test
10,9,12949,test
18,17,10555,test
0,5,12849,test
3,3,11936,test
22,7,13742,test
16,16,12604,test
17,17,12728,test
13,13,644,test
3,3,1880,test
13,13,2659,test
17,0,3203,test
13,13,2003,test
22,7,1751,test
13,13,1188,test
19,19,2362,test
9,20,1209,test
19,19,3282,test
0,0,2745,test
1,19,2764,test
7,7,2698,test
0,0,5754,test
20,13,3487,test
18,9,3212,test
13,13,4421,test
20,20,3292,test
9,9,5802,test
9,20,5154,test
19,22,5371,test
19,1,6304,test
13,13,4059,test
4,4,4307,test
3,3,6117,test
20,20,3524,test
22,22,6758,test
13,13,7213,test
20,20,6047,test
3,3,3936,test
11,11,4062,test
22,3,5297,test
20,20,5736,test
13,13,5084,test
16,16,4844,test
9,13,8210,test
22,6,5491,test
0,22,5491,test
6,8,5677,test
11,11,5789,test
13,13,6981,test
12,9,7764,test
7,7,7070,test
13,13,8691,test
1,8,9186,test
11,11,8152,test
3,17,10147,test
22,20,8996,test
0,0,7978,test
16,16,6629,test
3,3,7266,test
6,0,7799,test
13,13,8111,test
3,3,10193,test
0,0,9779,test
13,13,9046,test
13,13,11097,test
20,20,11390,test
13,7,11220,test
3,19,10813,test
22,13,9790,test
3,3,10779,test
9,9,9467,test
3,22,9471,test
3,3,9451,test
5,5,9515,test
13,13,9030,test
4,3,11505,test
11,11,10334,test
9,9,10452,test
3,3,11085,test
3,3,12161,test
8,8,12295,test
12,12,13709,test
3,3,10187,test
19,19,12950,test
3,14,12788,test
17,17,13674,test
13,13,12283,test
12,11,2032,test
3,3,312,test
13,13,1563,test
13,13,4186,test
11,11,4165,test
20,1,4511,test
9,9,3368,test
19,19,3246,test
13,13,1855,test
3,3,4796,test
3,3,5025,test
11,11,2263,test
7,7,5214,test
10,18,5952,test
20,20,3845,test
20,20,5937,test
13,13,2634,test
11,3,3203,test
0,0,2991,test
13,13,6681,test
13,13,5785,test
3,3,3312,test
19,19,6144,test
13,13,4205,test
12,12,7501,test
13,13,5597,test
19,19,4353,test
22,9,6781,test
5,11,4859,test
9,9,7108,test
17,17,7121,test
15,15,6877,test
19,19,7194,test
17,17,7358,test
7,7,5997,test
13,13,7132,test
13,13,7269,test
19,22,6709,test
9,13,7296,test
22,22,6497,test
20,20,8206,test
19,19,7627,test
6,3,7505,test
16,19,8781,test
20,20,6350,test
16,19,7720,test
19,19,9292,test
13,13,10164,test
12,12,7722,test
20,4,8553,test
14,22,7654,test
19,19,8778,test
19,19,7969,test
20,20,10117,test
4,20,9149,test
13,13,11916,test
19,1,11808,test
3,3,10624,test
13,13,9650,test
20,20,10377,test
3,3,11170,test
13,13,9628,test
9,9,9093,test
5,5,11895,test
20,20,13094,test
11,11,12283,test
12,12,10775,test
20,20,10568,test
4,22,12624,test
4,20,13488,test
3,3,11882,test
9,22,11668,test
22,22,14271,test
3,3,12627,test
3,3,11606,test
3,3,13114,test
0,0,12688,test
6,6,13864,test
9,8,12216,test
0,0,1464,test
5,11,3318,test
22,13,3626,test
11,18,2144,test
9,14,4216,test
3,3,1407,test
22,22,2944,test
19,19,4832,test
22,3,3888,test
17,17,3566,test
1,19,3577,test
15,17,5377,test
19,19,2025,test
17,17,3938,test
9,9,3432,test
0,3,5147,test
20,9,4435,test
19,1,2585,test
3,3,5212,test
16,10,6488,test
3,3,4129,test
4,4,5125,test
4,20,5017,test
20,20,4617,test
4,4,3375,test
3,3,4988,test
7,7,4164,test
6,6,6133,test
3,3,7272,test
10,10,7059,test
13,13,6618,test
20,20,8051,test
20,20,5845,test
11,11,6087,test
16,22,6728,test
3,3,5908,test
3,3,5218,test
13,13,6107,test
11,11,8054,test
2,2,7757,test
22,22,7058,test
9,5,7212,test
3,7,6562,test
22,22,8825,test
12,12,8148,test
5,5,7850,test
3,3,7030,test
16,16,9835,test
0,14,9559,test
5,5,9712,test
16,19,9626,test
13,13,8695,test
3,3,9180,test
9,1,10555,test
22,10,10486,test
22,3,9130,test
22,13,8851,test
22,1,9180,test
20,4,11138,test
0,0,9097,test
22,22,10649,test
22,0,8676,test
3,3,11638,test
20,20,11509,test
20,20,11587,test
12,11,11625,test
0,0,12304,test
3,3,12319,test
11,5,12727,test
13,13,13429,test
17,17,11748,test
16,16,9969,test
12,12,9940,test
22,5,12333,test
20,3,10365,test
11,11,14109,test
9,14,14196,test
22,17,12939,test
13,13,13915,test
17,17,2255,test
22,22,1638,test
9,22,796,test
20,20,2066,test
19,19,1618,test
9,9,3769,test
11,11,3968,test
3,3,4252,test
1,19,1722,test
18,13,4126,test
0,0,4877,test
3,19,2779,test
13,13,2405,test
0,0,5393,test
0,14,2161,test
20,20,3521,test
7,7,2756,test
17,17,6062,test
5,5,5102,test
17,17,3240,test
22,22,5654,test
13,13,3479,test
20,20,6721,test
22,22,6103,test
5,5,5033,test
3,11,4413,test
17,17,5827,test
12,3,4434,test
3,3,7163,test
13,13,5040,test
9,9,7041,test
4,4,5100,test
20,20,6822,test
10,10,8603,test
11,11,8585,test
22,3,5591,test
13,13,6763,test
22,11,9108,test
9,20,8196,test
9,9,8056,test
22,13,8589,test
4,4,6319,test
13,13,6716,test
0,0,8701,test
3,3,7955,test
3,3,10189,test
9,9,6710,test
22,22,9221,test
3,3,8939,test
5,5,8062,test
20,0,10684,test
5,0,8949,test
22,22,10999,test
6,8,11103,test
3,3,9139,test
22,14,8159,test
16,2,11188,test
5,5,9320,test
7,7,10062,test
3,3,9464,test
13,13,9647,test
9,9,9442,test
3,3,12692,test
10,10,10695,test
4,4,9620,test
3,3,12611,test
17,17,13404,test
16,19,9641,test
22,22,12561,test
13,13,11429,test
13,13,11824,test
16,19,11538,test
9,9,12715,test
12,22,13618,test
9,9,13906,test
4,7,12781,test
11,11,12979,test
9,13,11208,test
0,7,13717,test
3,3,2585,test
22,1,1204,test
3,3,1018,test
19,19,4254,test
20,20,4589,test
3,3,3947,test
17,11,2587,test
4,20,5103,test
20,7,2451,test
9,9,2111,test
13,22,3661,test
20,20,3631,test
22,7,2097,test
11,11,5854,test
17,17,3569,test
5,5,4595,test
9,3,3916,test
13,13,5159,test
19,19,5451,test
13,13,6907,test
17,5,3315,test
1,1,4669,test
16,0,5158,test
22,4,4743,test
3,19,3748,test
11,11,4615,test
3,3,7138,test
3,3,7241,test
13,13,5148,test
13,13,5482,test
3,3,5963,test
16,16,8240,test
8,0,7281,test
4,16,5083,test
3,1,7826,test
16,0,7589,test
9,9,8414,test
9,4,7917,test
11,11,6353,test
3,3,6673,test
18,17,9703,test
11,11,6593,test
9,13,8404,test
3,3,7324,test
3,22,7402,test
20,20,10344,test
22,9,7147,test
22,13,7602,test
19,19,8382,test
19,19,10425,test
22,5,9681,test
13,13,8045,test
22,1,8383,test
1,19,10905,test
22,22,10380,test
3,3,10730,test
16,16,9941,test
13,22,12592,test
21,12,9559,test
20,22,11560,test
9,10,12796,test
11,11,12262,test
13,13,9889,test
3,3,10621,test
9,22,12777,test
9,20,10769,test
3,3,10829,test
3,14,12894,test
14,14,12702,test
18,17,11242,test
16,16,13849,test
3,3,11542,test
9,9,12473,test
15,9,11445,test
15,11,14710,test
20,20,15534,test
20,20,14160,test
13,13,12867,test
4,20,13337,test
13,13,2318,test
9,20,3115,test
14,14,2295,test
11,11,3063,test
9,9,2531,test
9,9,772,test
13,13,4517,test
22,15,4100,test
13,13,2618,test
16,16,2543,test
13,13,5578,test
3,1,3127,test
20,20,3043,test
3,3,4467,test
22,9,3549,test
5,5,3254,test
13,13,2638,test
5,5,2724,test
13,13,5211,test
16,16,3933,test
3,3,3236,test
3,3,4277,test
9,6,5339,test
18,18,6728,test
20,20,4998,test
7,7,7320,test
22,22,7931,test
11,11,4772,test
13,13,5353,test
11,11,5720,test
19,22,5907,test
20,20,6002,test
19,19,8903,test
5,5,5875,test
0,7,6336,test
3,3,6162,test
3,3,6331,test
9,9,8192,test
4,4,8389,test
15,15,8887,test
13,13,10021,test
3,3,7050,test
12,7,8475,test
20,20,7613,test
19,19,7402,test
17,17,10176,test
17,9,10478,test
17,17,9158,test
19,1,10974,test
16,6,11395,test
12,12,8401,test
7,7,11071,test
9,0,9332,test
9,13,10267,test
22,22,10672,test
20,20,11034,test
3,3,12134,test
22,22,10195,test
9,9,12724,test
9,14,9769,test
11,11,10696,test
19,19,12568,test
22,22,10429,test
22,3,13016,test
13,13,10465,test
11,4,12107,test
22,22,13086,test
19,1,12020,test
5,5,10475,test
4,4,11862,test
14,14,13986,test
7,7,13091,test
9,9,11789,test
19,22,13869,test
11,11,11437,test
20,20,12633,test
13,13,14144,test
13,13,14006,test
18,18,15020,test
19,19,560,test
12,15,769,test
19,14,281,test
13,13,2606,test
3,3,3455,test
19,19,3671,test
3,3,3184,test
10,10,2538,test
11,11,2330,test
7,7,2100,test
22,1,2695,test
19,19,4801,test
22,22,2348,test
13,13,3177,test
13,13,3818,test
9,20,5490,test
7,7,2756,test
5,7,3715,test
20,20,4351,test
3,6,4539,test
22,22,6064,test
5,5,3035,test
13,22,4668,test
5,5,6344,test
13,13,6299,test
17,10,5597,test
3,3,3888,test
1,1,4221,test
3,3,7968,test
0,0,4626,test
12,22,4949,test
22,10,5373,test
20,20,4714,test
9,4,8537,test
20,20,8485,test
22,22,5709,test
17,17,8182,test
9,4,8802,test
13,13,8575,test
11,11,6865,test
18,3,8560,test
12,15,9115,test
11,11,8563,test
15,15,6315,test
7,7,9197,test
18,11,9010,test
22,4,9904,test
19,19,9993,test
10,10,8344,test
15,11,6926,test
20,4,7760,test
22,2,6937,test
22,17,9315,test
3,3,8016,test
4,4,10601,test
22,19,10845,test
3,3,9461,test
3,16,10880,test
4,5,9067,test
20,14,11968,test
11,3,10361,test
18,18,8503,test
1,1,10973,test
12,0,12297,test
9,9,10099,test
3,19,9336,test
0,0,11138,test
13,13,11723,test
3,3,9716,test
3,3,10675,test
3,3,11823,test
22,13,9835,test
16,19,11633,test
4,22,13264,test
20,7,10870,test
16,16,10576,test
20,20,11585,test
13,13,12522,test
20,20,12923,test
22,11,1297,test
20,20,2776,test
22,22,3093,test
19,19,2035,test
14,14,822,test
18,18,4154,test
3,3,3578,test
22,13,4757,test
19,19,2467,test
11,11,1489,test
3,3,3604,test
12,5,3485,test
5,5,5403,test
13,13,1993,test
12,12,4597,test
22,22,1969,test
3,3,4209,test
22,7,4249,test
12,22,4993,test
17,17,2796,test
20,20,5577,test
4,4,4504,test
13,13,3215,test
11,13,6866,test
20,20,6509,test
3,3,7114,test
13,13,6872,test
3,3,6280,test
3,3,4104,test
21,1,6085,test
16,19,6257,test
22,9,5356,test
0,0,4083,test
12,12,7533,test
19,19,5932,test
11,9,5695,test
22,3,8401,test
0,0,7174,test
15,22,7106,test
10,10,6289,test
22,11,7481,test
17,20,6965,test
3,14,5537,test
3,3,7596,test
22,20,9538,test
3,3,9357,test
20,20,6164,test
11,11,8636,test
5,5,6608,test
12,12,7041,test
5,5,10090,test
16,16,9302,test
11,11,9617,test
13,13,8096,test
22,13,9571,test
22,8,11024,test
17,17,10811,test
0,2,10749,test
5,5,11414,test
17,17,8180,test
11,11,9229,test
3,3,11510,test
22,5,9660,test
12,12,12195,test
20,20,10494,test
22,20,8703,test
22,13,9048,test
13,13,8819,test
3,3,11318,test
9,13,11927,test
16,14,9528,test
22,22,10820,test
22,7,12788,test
3,3,12384,test
19,19,12554,test
0,1,10621,test
11,0,13401,test
4,19,12883,test
20,20,11847,test
3,22,2352,test
5,5,1754,test
13,13,3318,test
17,14,3628,test
12,12,3725,test
9,22,2480,test
14,14,2038,test
14,3,4396,test
19,1,1913,test
3,3,4167,test
22,22,2804,test
3,3,1923,test
4,4,1907,test
22,22,1999,test
9,22,4322,test
22,22,5295,test
9,1,3806,test
3,3,5389,test
13,3,3555,test
19,19,3978,test
19,22,4916,test
9,9,4295,test
9,9,3823,test
14,0,5744,test
13,13,5267,test
22,22,4732,test
0,22,3924,test
11,22,7732,test
3,3,5740,test
13,13,7525,test
9,9,6110,test
3,3,6229,test
19,19,7504,test
13,13,5578,test
14,14,6453,test
13,13,6246,test
3,3,9209,test
6,9,8189,test
3,3,9418,test
3,3,6948,test
13,13,5995,test
11,11,9076,test
19,19,9211,test
5,5,9412,test
5,5,10378,test
14,14,10562,test
19,19,8160,test
3,3,9809,test
3,3,9184,test
20,4,10651,test
22,22,7732,test
13,13,10960,test
13,13,8923,test
0,2,8061,test
20,4,11690,test
14,14,11890,test
22,3,11660,test
13,13,11048,test
10,17,10684,test
18,18,10837,test
1,0,11332,test
22,22,12568,test
13,13,10700,test
2,2,12775,test
13,13,10244,test
13,13,10263,test
4,9,10835,test
3,3,11367,test
9,9,12286,test
5,5,11169,test
5,5,11665,test
3,3,14207,test
14,14,13140,test
13,13,14211,test
4,13,12959,test
13,13,11802,test
13,13,13260,test
3,19,14808,test
13,13,12267,test
5,22,2961,test
22,7,2801,test
3,3,697,test
4,8,2746,test
13,13,799,test
8,9,1305,test
15,16,2626,test
19,1,4557,test
5,5,4699,test
4,4,1866,test
13,13,2324,test
20,20,4969,test
3,3,3771,test
12,5,4676,test
4,20,4201,test
13,13,5719,test
7,0,5366,test
11,11,4381,test
9,9,5900,test
3,3,3006,test
2,22,3052,test
3,3,3562,test
4,20,4562,test
13,13,5507,test
5,5,5808,test
4,9,6077,test
9,9,4768,test
11,0,5492,test
4,4,4450,test
