real,prediction,index,split
0,0,1571,test
1,0,1743,test
1,1,3267,test
0,0,2875,test
0,0,4443,test
0,1,4066,test
1,1,2634,test
1,1,3609,test
1,1,4703,test
0,0,4608,test
0,0,4030,test
1,1,2947,test
1,1,4617,test
0,0,3337,test
1,1,2415,test
1,1,2502,test
0,0,4953,test
1,1,3647,test
1,1,3634,test
1,1,3766,test
1,1,4520,test
0,0,3612,test
0,0,2498,test
0,0,4757,test
0,0,2372,test
0,0,4244,test
1,1,1879,test
1,1,4467,test
1,1,2831,test
0,0,4561,test
1,1,3170,test
1,1,5202,test
0,0,3014,test
0,0,4294,test
1,1,4895,test
0,1,4124,test
1,1,3154,test
0,0,3550,test
1,1,2456,test
1,1,2540,test
0,0,3773,test
1,0,4062,test
0,0,2363,test
0,0,4531,test
1,1,5244,test
0,0,4005,test
0,0,5340,test
1,1,2248,test
0,0,3985,test
1,1,4307,test
0,0,2733,test
1,1,5316,test
1,1,2976,test
0,0,5541,test
1,1,5292,test
1,0,4637,test
0,0,4188,test
1,1,3553,test
0,0,5424,test
0,0,3543,test
1,1,6032,test
0,0,5138,test
1,1,3546,test
0,0,4926,test
0,1,5473,test
1,0,4068,test
0,0,5775,test
1,1,2820,test
0,1,5849,test
1,1,2869,test
1,1,4404,test
0,0,5270,test
1,1,6170,test
0,0,5440,test
1,1,3506,test
0,0,3468,test
0,1,2972,test
1,1,4783,test
1,1,5493,test
0,0,5995,test
0,0,2959,test
0,0,4170,test
0,0,5850,test
0,0,4459,test
0,0,4025,test
0,0,4126,test
1,1,4249,test
0,0,4943,test
0,0,4919,test
0,0,6026,test
0,0,6125,test
0,0,4377,test
0,1,4935,test
0,0,5055,test
1,1,3851,test
0,0,4763,test
1,1,5032,test
0,0,4492,test
1,1,5111,test
0,0,5817,test
1,1,180,test
1,1,625,test
0,0,1316,test
0,0,3379,test
0,1,2284,test
0,0,1365,test
1,1,1834,test
1,1,2188,test
1,1,2841,test
0,0,936,test
1,1,417,test
1,1,2590,test
0,0,3779,test
1,1,2700,test
0,0,1033,test
0,1,2760,test
0,0,2171,test
1,1,3261,test
0,0,1222,test
1,1,1023,test
1,1,2581,test
0,0,1597,test
0,0,3566,test
1,1,1522,test
1,1,3136,test
1,1,2718,test
1,1,3166,test
1,1,2709,test
1,1,1246,test
0,0,3283,test
1,1,4316,test
1,1,2710,test
1,0,3638,test
1,1,1357,test
1,1,1474,test
0,0,2702,test
0,0,2226,test
0,0,3734,test
1,1,1017,test
0,0,4014,test
0,0,2142,test
1,1,2692,test
0,0,2447,test
0,0,3360,test
0,0,2142,test
1,1,4524,test
0,0,3639,test
1,1,1278,test
0,0,1451,test
0,0,4396,test
1,1,2307,test
1,1,2594,test
1,1,2632,test
0,0,3303,test
0,0,4277,test
1,1,2075,test
0,0,1498,test
1,1,3684,test
0,0,3104,test
1,1,3756,test
0,0,2175,test
1,1,2909,test
0,0,4010,test
1,1,4213,test
1,1,4736,test
1,1,2521,test
1,0,4894,test
0,0,3701,test
0,1,3924,test
0,0,2978,test
1,1,4783,test
0,0,2135,test
0,0,4092,test
0,0,2351,test
1,1,3507,test
0,1,4147,test
1,1,2785,test
1,0,4317,test
0,1,4557,test
0,0,3224,test
0,0,3066,test
1,1,2149,test
0,0,4020,test
0,0,2686,test
0,0,5300,test
1,1,3449,test
0,1,4490,test
1,1,2561,test
0,0,2706,test
1,1,3512,test
1,1,5099,test
0,0,2371,test
1,1,5556,test
0,1,3387,test
1,1,5215,test
0,0,3072,test
1,1,4181,test
0,0,5239,test
0,0,2452,test
1,1,4195,test
0,0,5660,test
0,0,4391,test
1,1,4320,test
0,0,4993,test
0,0,4523,test
0,0,3715,test
0,0,5642,test
0,0,5397,test
0,0,6109,test
0,0,4858,test
0,0,5972,test
0,1,5137,test
1,1,5371,test
0,0,5307,test
1,1,3846,test
1,1,3649,test
1,0,3178,test
1,1,5521,test
1,1,3280,test
1,1,3967,test
0,0,3199,test
1,1,2882,test
0,1,5328,test
0,0,4710,test
0,1,4348,test
1,1,6000,test
0,0,5730,test
0,0,5904,test
1,1,5965,test
1,1,4809,test
0,0,6110,test
0,1,5558,test
1,1,4106,test
0,0,5119,test
1,1,4118,test
0,0,5840,test
0,0,4395,test
0,0,3835,test
0,0,5751,test
1,1,4851,test
0,0,3683,test
0,0,6741,test
0,0,3931,test
1,1,6869,test
1,0,5313,test
0,0,3611,test
1,1,6697,test
0,0,3696,test
1,1,6497,test
1,1,6827,test
1,1,3875,test
1,0,65,test
1,1,951,test
0,0,2282,test
0,0,2450,test
1,0,967,test
0,0,1991,test
0,0,2112,test
1,1,1108,test
1,1,1430,test
0,0,570,test
0,0,979,test
1,1,2216,test
0,0,1056,test
1,1,1805,test
1,1,2695,test
1,0,1213,test
1,1,3260,test
1,1,3226,test
1,1,1939,test
0,0,1804,test
1,1,2282,test
0,0,3927,test
1,1,847,test
1,1,1611,test
1,1,3852,test
0,0,3923,test
0,0,1072,test
0,0,1329,test
0,0,3725,test
1,1,2429,test
0,0,2559,test
0,0,1383,test
1,1,794,test
1,1,4052,test
0,0,1084,test
0,0,3080,test
0,0,1006,test
0,0,3333,test
1,1,3147,test
0,0,4238,test
1,1,1906,test
1,1,4424,test
1,1,3894,test
1,1,4334,test
0,0,2953,test
0,0,3473,test
0,0,2881,test
1,1,4174,test
1,1,1648,test
0,0,4526,test
0,0,2929,test
0,0,1625,test
0,0,2403,test
0,0,3600,test
0,0,1566,test
1,1,3033,test
0,0,4067,test
1,1,3207,test
1,1,2001,test
0,0,3730,test
0,0,4796,test
1,1,1530,test
1,1,3758,test
1,0,3369,test
0,0,2723,test
1,1,2245,test
0,0,3157,test
1,1,1581,test
0,0,3974,test
1,1,2236,test
1,1,2093,test
0,0,2551,test
1,1,3569,test
1,1,2415,test
1,1,3117,test
0,1,3062,test
0,0,4970,test
1,1,3606,test
0,0,2485,test
1,1,3536,test
0,0,3871,test
0,0,4118,test
0,0,3647,test
1,0,2174,test
0,0,2955,test
0,0,5375,test
1,1,4490,test
1,1,2866,test
0,0,5455,test
1,1,3632,test
0,0,3481,test
0,0,3309,test
0,0,5398,test
0,0,2837,test
0,0,3238,test
1,1,4735,test
1,1,2495,test
0,0,4434,test
0,0,5198,test
0,0,5409,test
1,0,2968,test
1,1,2946,test
0,0,4301,test
1,0,2562,test
0,0,5546,test
0,0,4507,test
1,0,4480,test
1,1,3435,test
0,0,4121,test
0,0,5023,test
0,0,4336,test
1,1,4526,test
0,1,3617,test
1,1,5240,test
0,0,4766,test
1,0,5179,test
0,0,5406,test
0,0,2894,test
0,0,2780,test
1,1,2757,test
0,0,5816,test
0,0,6047,test
1,1,3162,test
0,0,3617,test
0,0,5668,test
1,1,4704,test
1,0,4086,test
0,0,2955,test
0,0,3769,test
0,0,3350,test
0,0,3338,test
1,1,5623,test
0,0,3340,test
0,0,6138,test
1,1,6211,test
0,0,4684,test
1,1,5000,test
0,0,4716,test
0,0,4551,test
1,1,3981,test
1,0,4213,test
1,1,5980,test
0,0,5558,test
1,1,5842,test
0,0,5414,test
1,1,3579,test
0,0,5198,test
0,0,3281,test
1,1,6095,test
0,0,6520,test
0,0,5805,test
0,0,1253,test
1,1,2021,test
0,0,3292,test
0,0,3529,test
1,1,369,test
0,0,2310,test
1,1,562,test
1,1,711,test
0,0,3586,test
1,1,247,test
1,1,2643,test
0,0,3614,test
0,0,927,test
1,0,3186,test
1,1,919,test
1,1,3170,test
0,1,1822,test
1,1,3135,test
0,0,1064,test
1,1,3079,test
1,1,1339,test
0,0,523,test
1,1,2831,test
0,1,1887,test
1,1,3485,test
1,1,3933,test
0,0,2074,test
1,1,837,test
1,1,2638,test
1,1,2727,test
1,1,3537,test
0,0,3998,test
0,0,1060,test
0,0,2805,test
0,0,1324,test
0,0,3580,test
1,1,3133,test
0,0,3163,test
1,1,1324,test
1,1,2996,test
1,1,1046,test
1,1,1942,test
1,1,1950,test
1,1,3772,test
0,0,1687,test
1,1,1976,test
1,1,1647,test
1,0,1990,test
0,0,2915,test
0,0,2317,test
0,0,3024,test
1,1,3002,test
1,1,2018,test
1,1,2132,test
0,1,2151,test
0,0,2766,test
0,0,2758,test
1,1,1414,test
1,1,2424,test
1,1,3214,test
0,0,2595,test
1,1,2413,test
1,1,2682,test
0,0,4201,test
1,1,4006,test
0,0,4627,test
0,1,1656,test
1,1,4247,test
0,0,4005,test
0,0,3201,test
0,0,3023,test
1,1,2076,test
1,1,2736,test
1,1,4409,test
1,1,2025,test
0,0,4533,test
1,1,2780,test
1,1,3763,test
0,0,4436,test
0,0,4852,test
1,1,4612,test
0,0,4110,test
1,1,3636,test
1,1,5286,test
0,0,3045,test
1,1,2603,test
0,0,2407,test
0,0,2513,test
0,0,4665,test
1,1,4359,test
0,0,4310,test
1,1,4380,test
0,0,2961,test
0,1,5207,test
0,0,4693,test
1,1,2808,test
1,1,4013,test
1,0,2397,test
0,0,2658,test
0,0,2597,test
1,1,5648,test
1,1,5518,test
1,1,4703,test
0,0,3657,test
1,1,4649,test
1,1,4847,test
0,0,5904,test
1,1,6008,test
1,1,3828,test
1,1,6149,test
0,0,3549,test
0,0,4370,test
1,0,6000,test
0,0,3389,test
1,1,4740,test
1,1,4585,test
0,0,4394,test
0,0,4666,test
0,0,4738,test
1,1,6430,test
1,1,5413,test
1,1,5838,test
1,1,4571,test
0,0,4416,test
1,1,4898,test
0,0,4101,test
1,1,5001,test
1,1,4551,test
1,1,4581,test
0,0,6177,test
1,1,3596,test
1,1,3337,test
0,1,5252,test
1,1,5399,test
0,0,5478,test
1,1,6521,test
1,1,4471,test
1,1,3965,test
1,1,4028,test
1,1,3782,test
0,0,3632,test
1,1,5843,test
0,0,5562,test
1,1,6879,test
1,0,4881,test
0,0,6753,test
0,0,5471,test
1,1,4757,test
1,1,6030,test
0,1,5652,test
0,0,5586,test
0,0,2212,test
0,0,1130,test
0,0,1900,test
1,0,1649,test
1,1,1312,test
1,1,2581,test
1,1,2758,test
1,1,3236,test
1,1,2332,test
1,1,332,test
1,1,1133,test
0,0,1228,test
0,0,874,test
0,0,2484,test
1,1,355,test
1,1,773,test
1,1,1897,test
1,1,510,test
1,1,1838,test
1,1,3457,test
1,1,2986,test
1,1,3965,test
1,0,677,test
1,1,3124,test
0,0,2428,test
1,1,1246,test
1,1,3137,test
1,1,3725,test
1,1,1248,test
0,0,3051,test
0,0,2727,test
0,0,4219,test
0,0,4226,test
1,1,1586,test
1,1,1613,test
0,0,2342,test
0,0,4180,test
0,0,3783,test
0,0,3765,test
0,0,3036,test
1,1,3435,test
0,0,3030,test
0,0,3161,test
0,0,2844,test
0,0,1587,test
1,1,1425,test
1,1,4426,test
1,1,3243,test
0,0,2086,test
1,1,4167,test
1,0,2910,test
0,0,2721,test
0,0,3139,test
0,0,4351,test
0,0,1877,test
0,0,1557,test
1,1,2794,test
0,0,1605,test
1,0,4040,test
1,1,3558,test
0,0,4358,test
1,1,3251,test
1,1,1917,test
0,0,4532,test
1,1,1734,test
0,0,1537,test
0,0,4663,test
0,0,4952,test
1,1,4510,test
1,1,4728,test
1,0,4646,test
1,1,4033,test
0,0,1958,test
1,1,2015,test
1,1,3485,test
1,1,4051,test
1,1,5276,test
1,0,3251,test
1,1,2873,test
0,0,2586,test
0,0,3722,test
1,1,2264,test
1,1,2136,test
1,1,4144,test
0,0,3876,test
0,1,3271,test
0,1,3652,test
1,1,5149,test
0,0,3841,test
0,0,4227,test
0,0,5245,test
1,1,5038,test
0,0,3877,test
1,1,5535,test
0,0,3393,test
0,0,4149,test
0,0,3228,test
0,0,2520,test
1,0,5623,test
0,0,3089,test
0,0,5069,test
0,0,3149,test
1,1,3387,test
1,1,3036,test
0,0,2900,test
0,0,5779,test
1,1,2953,test
0,0,2630,test
0,0,4480,test
0,0,4647,test
0,0,4581,test
0,0,3866,test
0,0,3228,test
0,0,3840,test
1,1,3362,test
0,1,5981,test
0,0,5191,test
0,0,3258,test
0,0,5330,test
0,0,5108,test
1,1,4710,test
1,1,5109,test
0,0,6112,test
0,0,5654,test
1,1,4206,test
1,0,4060,test
0,1,5295,test
1,0,5570,test
0,0,4342,test
0,0,5910,test
0,0,3176,test
1,1,4516,test
1,1,5325,test
0,0,3824,test
1,0,5747,test
1,1,3441,test
0,0,4521,test
0,0,3597,test
0,0,6239,test
1,1,4051,test
1,1,5209,test
0,0,6455,test
0,0,3406,test
0,0,4868,test
0,0,3690,test
0,0,6065,test
1,1,4299,test
0,0,5071,test
1,1,4488,test
1,1,6117,test
0,0,4015,test
0,0,2829,test
1,1,3254,test
1,1,1786,test
1,1,1683,test
0,0,2106,test
0,0,1675,test
1,1,304,test
0,0,1778,test
1,1,2801,test
1,1,2211,test
0,0,2831,test
0,0,2363,test
1,1,2594,test
0,0,2951,test
1,1,3654,test
1,1,3777,test
0,0,3206,test
1,1,1840,test
0,0,1960,test
0,0,3471,test
1,1,1782,test
0,0,2049,test
1,1,3661,test
0,0,1832,test
0,0,3347,test
0,0,2677,test
0,0,3455,test
0,0,2963,test
1,1,2419,test
0,0,3992,test
0,0,1950,test
0,1,3005,test
0,0,2151,test
1,0,3722,test
0,0,1300,test
0,0,1068,test
1,0,2793,test
0,0,1125,test
0,0,2602,test
1,1,3870,test
1,1,3127,test
0,0,2017,test
1,1,3951,test
1,1,2465,test
1,1,3012,test
0,0,2378,test
0,0,1250,test
1,1,3324,test
1,1,1195,test
1,1,1148,test
1,1,1514,test
1,1,2750,test
0,1,3127,test
1,1,1800,test
0,0,4385,test
0,0,4341,test
0,0,2586,test
1,1,1442,test
0,0,1432,test
0,0,4055,test
0,0,3533,test
0,0,2062,test
1,1,4019,test
1,0,2825,test
1,1,2621,test
1,1,2114,test
0,0,4855,test
1,1,4789,test
1,1,4765,test
1,1,2762,test
0,0,1661,test
1,0,3266,test
0,0,2731,test
0,0,1880,test
1,1,4117,test
1,1,4935,test
0,0,4245,test
1,1,4726,test
1,1,5182,test
0,0,5177,test
0,0,4682,test
0,0,2435,test
0,0,2765,test
0,1,4968,test
1,1,3602,test
0,0,4068,test
1,1,2213,test
1,1,2578,test
1,0,3894,test
0,0,3518,test
1,0,5294,test
0,0,5458,test
0,0,2513,test
1,1,5607,test
1,0,3629,test
1,1,5123,test
1,1,3462,test
1,1,3362,test
0,0,4282,test
0,0,3353,test
1,1,2395,test
0,0,4621,test
1,1,5227,test
1,0,3708,test
0,0,3480,test
1,1,2560,test
0,0,3570,test
1,1,3517,test
0,1,2586,test
0,0,5132,test
1,1,4454,test
1,1,5006,test
0,0,3451,test
1,0,6124,test
0,0,4116,test
0,0,5582,test
0,0,4024,test
1,1,4037,test
0,0,2827,test
1,1,4332,test
1,1,5122,test
1,1,4071,test
1,1,3769,test
0,0,6115,test
0,0,3873,test
1,1,4571,test
1,1,6279,test
1,1,3767,test
1,0,3653,test
1,0,4270,test
0,0,5462,test
0,0,4760,test
0,0,6631,test
0,0,6534,test
0,0,6372,test
1,1,5685,test
0,0,3690,test
0,0,4060,test
0,0,4495,test
1,0,4369,test
0,0,5026,test
0,0,4252,test
0,0,6644,test
0,0,5693,test
0,0,4181,test
0,0,4354,test
0,0,3682,test
0,0,6676,test
1,1,6298,test
0,1,6249,test
1,1,4778,test
0,0,2986,test
1,0,2935,test
0,0,961,test
1,1,2606,test
1,1,1645,test
1,1,764,test
0,1,1565,test
1,1,2444,test
0,0,953,test
0,0,3350,test
1,1,1438,test
1,1,1613,test
1,1,2632,test
1,1,673,test
1,1,1149,test
0,0,2483,test
1,1,1741,test
0,0,520,test
0,0,898,test
0,0,3880,test
0,1,2893,test
0,0,1532,test
0,1,1886,test
1,1,3211,test
1,1,1247,test
1,1,1500,test
1,1,1723,test
0,0,766,test
0,0,3177,test
0,0,3360,test
1,0,3287,test
0,0,2845,test
0,0,1523,test
0,0,1833,test
0,0,2970,test
0,0,2219,test
1,1,3036,test
1,1,3044,test
0,0,2331,test
1,1,1002,test
1,1,3853,test
1,1,1788,test
1,1,4017,test
1,0,1116,test
1,1,4273,test
1,1,2645,test
0,0,1039,test
0,0,1610,test
0,0,1807,test
1,1,2876,test
0,0,2650,test
1,1,3006,test
1,1,1370,test
1,1,2310,test
0,0,4183,test
0,0,2443,test
0,0,4585,test
1,1,2839,test
0,0,4681,test
1,1,4343,test
1,1,3220,test
0,0,3585,test
0,0,1766,test
0,0,3969,test
0,0,4627,test
1,1,1603,test
1,1,4418,test
1,1,1730,test
1,1,3410,test
0,0,3698,test
0,0,3736,test
0,0,4007,test
1,1,2484,test
0,0,3966,test
0,0,5000,test
0,0,3215,test
0,0,3454,test
1,0,4928,test
0,0,2979,test
0,0,4874,test
1,1,4551,test
0,0,2823,test
0,1,4944,test
0,0,1978,test
0,0,4927,test
0,0,2753,test
0,0,3323,test
1,1,3932,test
0,0,4940,test
0,0,2184,test
0,0,3548,test
1,1,5120,test
0,0,4166,test
0,0,5535,test
1,1,4993,test
0,0,4737,test
0,0,3708,test
0,0,2465,test
0,0,4263,test
1,1,2314,test
0,0,2878,test
0,0,2489,test
1,1,5567,test
0,0,3950,test
1,1,2349,test
1,1,4492,test
0,0,5574,test
0,0,5383,test
1,1,3146,test
1,1,5176,test
0,0,2638,test
1,1,4424,test
1,1,2633,test
1,1,4362,test
1,1,4281,test
0,0,4671,test
0,0,3366,test
0,1,3056,test
1,1,5582,test
0,1,3279,test
0,1,3432,test
0,0,3529,test
0,0,5407,test
1,1,2993,test
0,0,3273,test
0,0,3806,test
1,1,5920,test
1,1,5192,test
0,0,4799,test
1,1,4892,test
1,1,4738,test
0,0,5276,test
0,0,4210,test
0,0,4416,test
1,1,6392,test
1,1,2875,test
0,0,3867,test
1,1,6105,test
0,0,3553,test
1,1,5842,test
1,1,3482,test
0,0,5696,test
0,0,5968,test
0,0,4071,test
0,0,3119,test
0,0,5027,test
1,1,6007,test
1,1,5819,test
1,1,3741,test
0,1,6002,test
1,1,5410,test
0,0,597,test
0,0,2487,test
0,0,1150,test
0,0,1516,test
0,0,270,test
1,1,2859,test
1,1,3018,test
1,1,1205,test
1,1,3605,test
0,0,629,test
0,0,1153,test
0,0,345,test
1,1,403,test
0,0,1772,test
1,0,3442,test
0,0,1991,test
1,1,2704,test
1,1,3296,test
0,0,2777,test
1,1,3867,test
1,0,2830,test
1,1,4023,test
0,0,3805,test
0,0,3958,test
1,1,4127,test
0,0,1882,test
0,0,1847,test
1,1,3580,test
0,0,1897,test
0,0,1927,test
1,1,3577,test
0,0,2169,test
1,1,3672,test
0,0,1164,test
1,1,2014,test
0,0,2560,test
0,0,2282,test
0,1,2702,test
1,1,2137,test
1,1,4050,test
1,1,3178,test
1,1,1965,test
0,0,2256,test
0,0,1953,test
0,0,1219,test
1,1,3986,test
1,1,3524,test
0,0,2528,test
1,1,1797,test
1,1,2705,test
0,0,2875,test
0,0,4156,test
0,0,3272,test
0,0,3662,test
0,0,4612,test
1,1,3403,test
0,0,2166,test
1,1,2564,test
0,0,3318,test
0,0,4924,test
1,0,2236,test
0,1,2297,test
1,1,1860,test
0,0,3343,test
0,0,4864,test
0,0,2533,test
0,0,4122,test
1,1,4123,test
0,0,4705,test
0,0,4209,test
1,1,3557,test
0,0,3312,test
0,0,5254,test
0,0,2540,test
0,0,4299,test
1,1,2120,test
1,1,3349,test
0,0,3921,test
0,1,2946,test
0,0,2454,test
0,0,4726,test
0,1,4125,test
1,1,4744,test
1,1,2328,test
0,0,4714,test
1,0,2108,test
1,1,5612,test
1,0,3580,test
1,1,2326,test
0,0,2400,test
0,0,4399,test
1,1,4235,test
1,1,4455,test
0,0,5477,test
1,1,3307,test
1,1,2971,test
0,0,3408,test
0,0,5314,test
1,1,3392,test
0,0,5216,test
0,0,4381,test
1,0,2738,test
0,0,4342,test
1,1,4131,test
0,0,3556,test
0,0,5878,test
0,0,2752,test
1,0,4537,test
1,1,4462,test
1,0,5866,test
1,1,3359,test
0,0,3707,test
1,1,3922,test
0,0,4533,test
0,0,5751,test
0,0,5390,test
1,1,4201,test
1,1,5053,test
0,0,3396,test
0,0,5237,test
1,1,3275,test
1,1,5738,test
1,1,4875,test
1,1,3276,test
0,0,3431,test
1,1,5653,test
1,1,5662,test
0,0,3181,test
0,0,5552,test
0,0,3588,test
0,0,5434,test
0,0,4771,test
0,0,6032,test
1,0,6221,test
1,1,3276,test
0,0,5994,test
1,1,4753,test
0,0,3416,test
1,1,6612,test
0,0,5971,test
1,1,3242,test
0,0,6485,test
0,0,6419,test
1,0,5844,test
0,0,3803,test
1,1,5448,test
1,1,3468,test
0,0,5223,test
1,1,6862,test
0,0,4056,test
1,1,6077,test
0,0,2729,test
1,1,3355,test
0,0,1395,test
1,1,1656,test
0,0,1122,test
1,1,3184,test
0,0,2571,test
0,0,1174,test
0,1,2164,test
1,1,344,test
0,0,1172,test
0,0,3709,test
0,0,1779,test
0,0,1044,test
1,1,2115,test
1,1,1474,test
0,0,2001,test
1,1,2967,test
0,0,1357,test
1,1,3429,test
1,1,1037,test
1,1,2164,test
0,0,999,test
1,1,1883,test
1,1,1439,test
1,1,1641,test
1,1,1797,test
0,0,2776,test
0,1,2418,test
1,1,1914,test
0,0,1806,test
1,1,3955,test
0,0,863,test
0,0,3502,test
1,1,1285,test
0,0,2724,test
0,0,2847,test
0,0,3957,test
0,0,2634,test
0,0,2383,test
1,1,2606,test
0,0,4149,test
0,0,2951,test
1,1,2467,test
1,1,4239,test
0,0,2861,test
0,0,1436,test
1,0,3619,test
1,1,1744,test
1,1,3626,test
0,0,4685,test
0,0,3422,test
0,0,1572,test
0,0,4386,test
1,1,2744,test
0,0,3181,test
0,1,3429,test
0,0,3504,test
1,1,1747,test
1,1,2885,test
0,0,4079,test
1,1,2316,test
0,0,4162,test
0,0,2560,test
0,0,2607,test
0,0,2224,test
0,0,2348,test
1,1,4065,test
0,0,1772,test
1,1,2982,test
0,0,4719,test
1,1,2871,test
1,0,3590,test
0,1,4304,test
1,0,1844,test
1,1,2169,test
0,0,4890,test
0,0,4622,test
0,0,2747,test
1,1,2787,test
0,0,2307,test
1,1,4313,test
1,0,4443,test
0,0,2217,test
1,1,3340,test
1,1,1987,test
0,0,3732,test
0,0,2624,test
1,1,4874,test
1,1,2463,test
0,0,5419,test
0,0,4293,test
1,1,4918,test
0,0,3561,test
1,1,4319,test
0,0,4091,test
0,0,4070,test
0,0,4557,test
0,0,3492,test
0,0,2465,test
0,0,4232,test
0,0,5054,test
0,0,5125,test
0,0,3068,test
1,1,2869,test
0,0,5857,test
1,1,2455,test
1,1,4775,test
0,0,4415,test
1,1,4795,test
1,1,5696,test
0,0,4626,test
1,1,4507,test
1,1,4001,test
1,1,2831,test
0,0,2733,test
0,0,5809,test
0,0,3038,test
0,1,6153,test
0,0,5725,test
1,1,2711,test
1,1,5189,test
1,1,4901,test
0,0,5905,test
0,0,4199,test
0,0,5643,test
1,1,6316,test
1,1,3019,test
1,1,3369,test
1,1,6288,test
0,0,6211,test
0,0,6602,test
1,1,6024,test
1,1,4636,test
1,1,5375,test
0,0,3209,test
0,0,5698,test
0,0,5313,test
1,1,3645,test
1,1,5607,test
1,1,6537,test
1,0,3712,test
0,0,3927,test
1,1,4288,test
0,0,4075,test
1,1,4200,test
1,1,3594,test
0,0,6587,test
1,1,5395,test
0,0,6933,test
1,1,6956,test
0,0,1084,test
1,1,2472,test
0,0,1502,test
0,0,1699,test
1,1,1858,test
0,0,3502,test
0,0,3063,test
0,0,366,test
0,0,1348,test
1,1,1737,test
0,1,670,test
0,0,1038,test
1,1,1416,test
1,1,1268,test
1,1,1910,test
1,1,2171,test
0,0,2691,test
0,0,391,test
0,0,1873,test
1,1,851,test
0,0,3845,test
0,0,1313,test
1,1,3696,test
1,1,2339,test
0,0,1968,test
1,1,986,test
0,1,1434,test
0,0,2639,test
1,1,771,test
0,0,1946,test
1,1,2858,test
0,0,2467,test
1,0,1835,test
1,1,2091,test
0,0,2386,test
1,0,2631,test
1,1,1778,test
1,0,1599,test
0,0,2258,test
1,1,3142,test
0,0,2921,test
0,0,3162,test
0,0,1793,test
1,0,3441,test
1,1,1165,test
1,1,1158,test
1,1,1269,test
1,1,3484,test
0,0,1146,test
1,0,4147,test
0,0,4023,test
1,1,3315,test
0,0,3037,test
1,0,4144,test
1,1,2207,test
0,0,1307,test
0,0,4828,test
1,0,2148,test
0,0,3922,test
0,0,1803,test
1,1,3728,test
1,1,2056,test
1,1,1598,test
1,1,1743,test
1,1,2824,test
0,0,3066,test
0,0,2342,test
1,1,1662,test
1,1,2307,test
0,0,3316,test
1,1,3190,test
0,0,3115,test
1,1,4197,test
0,0,5044,test
1,1,2231,test
0,0,2684,test
1,1,1896,test
0,0,1912,test
0,1,2882,test
1,1,2551,test
0,0,3076,test
1,1,4936,test
1,1,3774,test
0,0,5153,test
1,0,3427,test
1,1,5260,test
1,1,5496,test
1,1,4479,test
0,0,3918,test
0,0,4587,test
1,1,4554,test
1,1,2480,test
1,1,2486,test
0,0,2694,test
1,1,4287,test
0,1,2455,test
1,1,4196,test
0,0,4564,test
1,1,2646,test
1,1,2744,test
0,0,2906,test
0,0,4935,test
0,0,2541,test
0,0,5476,test
0,0,5865,test
0,0,5291,test
1,0,3955,test
1,1,3156,test
1,1,5958,test
1,1,3125,test
0,0,5885,test
0,0,3163,test
0,0,3680,test
0,0,5358,test
0,0,4174,test
0,0,3783,test
0,1,4834,test
0,0,3016,test
1,1,3078,test
0,0,4085,test
0,0,3861,test
1,1,5397,test
1,0,4418,test
1,1,4172,test
1,1,3933,test
0,0,5271,test
1,1,5118,test
0,0,5791,test
1,1,3862,test
1,1,3173,test
1,1,3687,test
1,1,5358,test
1,1,4108,test
1,1,6228,test
0,0,5334,test
1,1,5908,test
1,1,4219,test
0,0,5615,test
1,1,3307,test
1,1,3669,test
0,0,3679,test
0,0,4733,test
1,1,5226,test
0,0,5575,test
0,0,5801,test
1,1,4999,test
0,0,3638,test
1,1,4563,test
1,1,6554,test
1,1,3400,test
1,0,4115,test
0,1,2260,test
0,0,90,test
1,1,443,test
0,0,3334,test
0,1,1769,test
1,1,510,test
0,0,946,test
0,0,2362,test
0,0,2447,test
0,0,3747,test
0,0,3544,test
1,1,1581,test
1,1,3290,test
1,1,1334,test
1,1,2892,test
0,0,2754,test
1,1,1260,test
0,0,741,test
1,1,1157,test
0,0,3315,test
0,0,3486,test
1,1,1835,test
0,0,3537,test
1,1,2894,test
1,1,799,test
1,1,3771,test
1,1,1134,test
0,0,1807,test
1,1,1513,test
1,1,3620,test
0,0,3478,test
1,1,805,test
0,1,1461,test
0,0,3120,test
1,1,2913,test
1,1,3730,test
1,1,1987,test
1,1,2447,test
0,0,3041,test
1,1,1710,test
0,1,2315,test
1,1,3655,test
0,0,2945,test
1,1,3277,test
1,1,2305,test
0,0,3348,test
0,0,1868,test
0,0,2325,test
1,0,2317,test
0,0,4060,test
0,1,3989,test
1,1,3266,test
0,1,2238,test
1,1,4026,test
1,1,3516,test
0,0,3589,test
1,1,3521,test
0,0,4880,test
0,0,3075,test
1,1,2102,test
1,1,3261,test
0,0,3899,test
1,1,3691,test
1,1,1917,test
1,1,2775,test
1,1,4280,test
1,1,3834,test
1,1,2015,test
1,1,3489,test
0,0,4240,test
0,0,2551,test
0,0,5020,test
1,1,2063,test
0,0,2111,test
1,1,4688,test
1,1,3757,test
1,1,3905,test
1,1,4151,test
0,0,2905,test
0,0,2878,test
1,1,3814,test
0,0,3159,test
0,1,5126,test
1,1,4459,test
0,0,4115,test
1,1,2237,test
1,1,5506,test
1,1,3992,test
1,0,2937,test
0,0,5586,test
0,0,2991,test
0,0,4426,test
0,0,4142,test
1,0,2606,test
0,0,3112,test
1,1,5096,test
1,1,3704,test
1,1,4456,test
1,1,3638,test
1,1,3140,test
1,1,2637,test
