real,prediction,index,split
13,13,15598,test
20,20,14440,test
1,19,14151,test
22,22,12709,test
15,15,16458,test
18,3,16547,test
16,16,14107,test
22,17,14774,test
3,3,16061,test
13,13,14129,test
5,5,17026,test
7,7,15921,test
7,7,17110,test
1,19,13994,test
20,20,17577,test
1,19,16207,test
17,18,17369,test
22,12,15313,test
3,15,18630,test
19,3,17434,test
22,5,18890,test
11,11,18494,test
4,22,18566,test
13,13,18548,test
13,13,16898,test
13,13,19065,test
13,13,17690,test
19,19,2945,test
13,13,1190,test
3,3,2067,test
17,17,4059,test
4,9,865,test
22,22,2208,test
7,13,3243,test
16,16,4126,test
4,4,5033,test
9,9,2548,test
9,9,3246,test
0,22,3787,test
20,20,2820,test
7,7,5092,test
22,14,2233,test
13,13,4898,test
17,17,4488,test
22,3,5932,test
17,18,2535,test
11,11,4015,test
11,11,3186,test
6,6,3544,test
3,3,5060,test
3,3,4464,test
13,13,6038,test
11,11,5397,test
22,20,3734,test
3,3,6056,test
13,22,6809,test
9,9,4906,test
9,9,7014,test
3,3,5287,test
14,14,5255,test
17,22,4524,test
22,22,5165,test
13,13,7991,test
4,9,8196,test
13,13,7843,test
22,9,8329,test
20,20,5581,test
13,13,9030,test
13,13,6089,test
15,15,9073,test
15,22,7640,test
17,17,9580,test
22,5,9726,test
19,19,6579,test
14,7,8363,test
22,13,8760,test
6,6,7126,test
9,9,8676,test
12,22,7857,test
13,22,7591,test
11,11,7312,test
13,13,10660,test
22,22,8062,test
22,22,7557,test
14,14,9990,test
22,9,9388,test
10,10,10329,test
1,1,9398,test
20,20,11282,test
20,20,9747,test
17,17,12235,test
22,22,8602,test
13,13,11286,test
9,9,11724,test
22,22,10681,test
19,19,12826,test
17,10,10408,test
4,20,12799,test
17,17,13491,test
18,22,10803,test
22,22,13034,test
3,3,13586,test
4,4,12913,test
3,3,11969,test
13,13,12605,test
0,0,10785,test
12,12,12925,test
9,4,14838,test
3,3,12395,test
3,3,12213,test
22,22,14910,test
22,3,13075,test
20,20,12422,test
5,5,15466,test
9,22,12768,test
9,9,12981,test
17,17,15689,test
17,22,15730,test
14,17,13956,test
20,20,15504,test
9,15,13608,test
22,9,15711,test
19,19,14807,test
22,8,15569,test
13,13,13523,test
20,20,15791,test
19,22,15344,test
17,17,17270,test
13,13,16720,test
3,3,17235,test
3,3,14354,test
22,22,14732,test
11,11,15878,test
4,4,15226,test
3,3,15802,test
3,3,17194,test
11,22,17673,test
20,4,17742,test
9,22,16891,test
13,13,16591,test
11,11,1211,test
22,3,1109,test
14,9,2720,test
13,13,4341,test
15,11,710,test
15,10,2470,test
9,4,1159,test
19,19,4865,test
19,19,4596,test
15,22,1180,test
4,22,4759,test
22,22,1783,test
9,3,5622,test
5,0,2425,test
13,13,3014,test
5,5,4776,test
4,4,2411,test
7,7,6058,test
10,10,6277,test
3,3,5762,test
13,13,4185,test
17,17,3365,test
20,20,3579,test
0,0,5489,test
9,20,5265,test
22,22,6188,test
17,17,5245,test
17,17,4318,test
16,16,6225,test
14,14,8104,test
13,13,4374,test
20,20,7592,test
20,20,7737,test
17,17,5924,test
9,9,5566,test
11,11,7110,test
15,9,5101,test
11,11,5169,test
16,16,8006,test
5,17,5532,test
10,10,6554,test
20,20,9680,test
17,17,8906,test
3,3,9101,test
3,3,8747,test
6,4,9132,test
20,20,9880,test
22,22,10255,test
4,22,10642,test
3,3,8785,test
9,20,9160,test
17,17,10183,test
11,11,10163,test
19,19,7959,test
3,6,10675,test
2,2,10106,test
19,19,11550,test
7,7,11922,test
20,20,9348,test
9,9,12159,test
19,19,11095,test
13,17,9026,test
3,3,12638,test
13,13,11115,test
13,13,11019,test
3,3,12312,test
7,7,9547,test
9,9,9397,test
20,20,10992,test
22,22,11861,test
11,11,12890,test
19,19,13326,test
22,12,13834,test
22,9,14021,test
3,3,12422,test
4,0,11942,test
22,22,11809,test
13,13,11175,test
4,4,14193,test
13,13,12393,test
22,22,12166,test
20,20,12132,test
17,22,13243,test
9,9,12330,test
19,19,14566,test
19,19,14222,test
22,22,16036,test
9,9,14634,test
13,13,13683,test
7,7,14545,test
22,7,14619,test
9,9,16302,test
19,19,16718,test
14,14,16589,test
13,13,14334,test
13,13,15093,test
3,3,14974,test
3,3,16349,test
0,11,17118,test
5,22,17189,test
16,16,17030,test
9,9,14540,test
12,12,17663,test
10,10,14712,test
20,20,17708,test
10,10,18537,test
0,22,15182,test
3,3,15309,test
22,12,18831,test
20,20,17610,test
13,13,18471,test
13,9,16899,test
18,18,17985,test
16,16,3997,test
9,9,1357,test
17,17,1842,test
13,13,3303,test
20,20,3237,test
16,16,4154,test
3,3,3292,test
19,0,4651,test
7,13,1240,test
19,14,4606,test
11,11,1806,test
20,20,3863,test
12,12,1791,test
17,22,2701,test
11,11,2426,test
9,9,2903,test
5,5,5792,test
9,9,2606,test
3,22,5349,test
3,19,4109,test
5,13,2865,test
3,0,3120,test
9,9,3948,test
13,13,4527,test
22,13,4754,test
22,17,4798,test
22,4,3648,test
20,20,6189,test
5,22,7150,test
4,19,6494,test
7,13,5800,test
15,18,4997,test
9,13,7844,test
3,3,7710,test
13,13,5505,test
11,11,6119,test
3,3,5266,test
16,16,6748,test
3,3,7143,test
15,12,6938,test
7,7,7514,test
20,20,6667,test
22,22,5931,test
9,9,8885,test
22,13,6027,test
3,3,6298,test
19,19,7060,test
13,13,7341,test
13,13,8699,test
22,22,8039,test
9,22,8610,test
22,22,10285,test
9,22,7476,test
7,7,7721,test
9,9,9705,test
22,22,10367,test
13,13,8678,test
9,9,9429,test
2,2,9671,test
10,10,11499,test
4,4,11347,test
13,13,9956,test
3,3,10961,test
19,16,9275,test
13,13,11108,test
3,3,11096,test
22,20,11954,test
9,9,11447,test
7,7,10222,test
9,22,12147,test
11,3,12075,test
9,3,10065,test
5,5,11779,test
10,10,11626,test
10,10,13304,test
4,4,11622,test
9,16,10912,test
17,13,12308,test
0,0,10630,test
20,20,13359,test
17,17,13437,test
11,11,14012,test
5,11,14232,test
13,13,13768,test
4,4,12793,test
5,22,15032,test
13,13,15178,test
5,5,14398,test
13,13,12641,test
3,3,14235,test
17,22,13152,test
13,13,13144,test
2,2,12893,test
14,13,13759,test
7,0,15724,test
16,16,16410,test
16,3,13500,test
9,9,16968,test
6,22,13575,test
14,22,13776,test
3,3,14573,test
22,7,14662,test
9,9,14462,test
0,0,13946,test
13,13,16876,test
11,11,15380,test
12,12,16954,test
8,12,16061,test
2,10,15212,test
13,22,16087,test
13,13,15423,test
22,22,17957,test
4,4,15159,test
19,19,311,test
3,3,2087,test
3,3,835,test
22,9,3056,test
3,3,3001,test
12,22,1429,test
14,14,3570,test
22,9,1486,test
11,11,2405,test
19,19,3150,test
18,22,3607,test
3,3,4636,test
16,16,4271,test
13,13,5467,test
3,3,4443,test
19,22,3974,test
22,8,3736,test
14,14,3556,test
13,13,3493,test
19,19,5945,test
3,22,5643,test
22,13,3697,test
2,22,5853,test
3,3,5156,test
0,0,4156,test
22,22,6992,test
13,13,6432,test
20,20,4954,test
9,21,7066,test
22,22,6897,test
13,11,7480,test
22,22,8590,test
17,17,7332,test
20,20,6015,test
9,9,7944,test
21,12,5911,test
0,22,5689,test
19,19,6996,test
13,13,6952,test
19,9,7703,test
20,20,6943,test
3,3,7497,test
5,5,9003,test
9,9,9940,test
5,17,9381,test
12,22,10461,test
19,3,10217,test
3,3,9480,test
3,20,11100,test
10,10,7904,test
17,17,11470,test
9,9,10360,test
3,3,10223,test
7,0,9002,test
22,5,10252,test
16,16,9264,test
3,3,9881,test
22,13,8842,test
4,20,11216,test
11,11,10031,test
20,20,11562,test
3,3,10562,test
10,10,11802,test
13,22,10860,test
9,9,11166,test
8,8,10694,test
9,9,10604,test
4,4,13280,test
3,22,10996,test
9,13,10712,test
13,13,11025,test
13,15,14115,test
3,12,13711,test
20,3,13080,test
3,3,12273,test
13,13,11227,test
22,3,12124,test
9,9,13154,test
11,13,11632,test
0,0,14513,test
20,20,12048,test
22,22,12520,test
3,3,13470,test
5,5,14390,test
1,19,12244,test
20,20,12984,test
20,20,14436,test
20,20,14118,test
3,19,13638,test
17,17,13208,test
3,3,13966,test
9,9,14896,test
15,8,16308,test
9,9,17415,test
3,3,15746,test
4,13,14203,test
19,19,15020,test
15,22,16742,test
20,20,17204,test
1,1,14719,test
3,3,14831,test
11,11,17574,test
13,13,18269,test
20,20,16861,test
3,3,16356,test
3,3,18389,test
3,3,17302,test
20,10,18429,test
13,13,17721,test
13,13,19378,test
19,19,19277,test
13,13,17227,test
9,9,17155,test
15,15,3865,test
13,13,169,test
22,22,4031,test
5,5,2646,test
1,22,3335,test
20,20,2934,test
7,7,1747,test
13,22,1722,test
9,9,1220,test
3,3,3191,test
3,3,4235,test
3,3,2131,test
13,13,5292,test
12,12,3946,test
4,5,3955,test
3,3,3694,test
20,20,3757,test
9,22,3432,test
3,3,4431,test
3,3,4965,test
13,13,3282,test
12,12,3794,test
9,9,3074,test
4,10,4112,test
3,3,5788,test
20,20,5146,test
9,9,4697,test
16,16,3758,test
14,17,4246,test
20,20,5283,test
13,13,4588,test
20,20,4409,test
13,13,7415,test
22,22,7384,test
9,9,7501,test
13,13,5283,test
20,20,5024,test
0,0,5865,test
13,13,5172,test
19,19,6229,test
9,9,6412,test
0,0,8242,test
19,3,7416,test
13,13,7218,test
11,11,7629,test
20,20,8098,test
13,13,7421,test
17,17,6795,test
13,13,7392,test
3,3,9273,test
13,13,8228,test
5,13,8949,test
3,3,8750,test
11,17,8719,test
3,3,9972,test
3,3,8321,test
17,17,10369,test
22,22,7250,test
4,4,7418,test
15,12,9020,test
17,17,9618,test
7,7,10840,test
11,0,10873,test
20,20,9529,test
0,0,10574,test
13,13,11820,test
3,3,12117,test
4,20,10838,test
0,0,9741,test
22,22,9379,test
3,3,11777,test
9,9,11549,test
9,13,12340,test
13,13,11128,test
12,12,9680,test
22,7,11786,test
4,0,9940,test
9,9,11368,test
1,19,12444,test
22,22,14009,test
9,9,11745,test
7,7,12478,test
19,19,13882,test
3,3,14401,test
18,17,13945,test
20,4,13753,test
9,0,11640,test
0,0,12776,test
5,5,13125,test
20,20,11872,test
3,3,15652,test
3,3,13109,test
11,11,15025,test
13,13,13828,test
20,20,16331,test
17,3,15180,test
18,22,14453,test
3,3,13414,test
16,16,15962,test
17,17,16977,test
5,5,13644,test
13,13,13645,test
13,13,16250,test
15,15,16895,test
20,20,15268,test
13,13,14747,test
9,9,15819,test
0,12,16655,test
13,4,14133,test
22,13,18064,test
20,20,16854,test
17,17,15050,test
19,19,18045,test
3,3,3119,test
13,13,3335,test
3,3,3489,test
20,20,2668,test
7,7,3357,test
16,10,4561,test
20,20,2488,test
3,3,3231,test
4,22,2134,test
7,7,1980,test
22,11,5320,test
11,0,3127,test
9,9,3672,test
3,3,3300,test
19,19,3736,test
19,19,3467,test
3,3,3607,test
3,3,3599,test
10,10,4523,test
22,3,5214,test
12,11,5849,test
16,19,4572,test
4,0,4007,test
13,13,4032,test
3,3,4997,test
22,22,4514,test
17,17,7285,test
20,20,4269,test
4,4,5857,test
13,13,7252,test
3,3,4548,test
0,0,5946,test
7,7,8229,test
22,3,8160,test
7,7,5940,test
22,3,6657,test
1,1,4908,test
16,16,5607,test
3,16,7419,test
3,3,7212,test
17,17,5657,test
3,3,6109,test
13,13,6684,test
19,19,7531,test
13,13,6959,test
13,13,6733,test
22,16,8416,test
13,13,7487,test
9,5,7087,test
13,13,8686,test
3,3,7057,test
22,3,9271,test
22,22,8603,test
1,19,10780,test
5,5,11335,test
9,9,8473,test
3,3,8964,test
11,11,11276,test
3,19,9387,test
20,22,8791,test
9,9,11091,test
12,0,11173,test
14,13,11217,test
15,15,10636,test
19,3,10428,test
5,2,10422,test
4,4,12098,test
4,4,10325,test
19,22,11316,test
9,9,12668,test
13,13,10806,test
3,3,9889,test
5,13,10708,test
14,14,12818,test
14,22,13927,test
15,16,11769,test
19,16,12549,test
13,14,13278,test
19,19,13017,test
4,20,14689,test
7,7,14986,test
3,3,14083,test
3,3,13513,test
13,13,12566,test
4,18,12628,test
14,14,13018,test
11,17,12939,test
1,1,12459,test
17,17,15387,test
19,19,13950,test
13,13,13668,test
11,4,14980,test
22,22,15552,test
22,7,13275,test
9,9,15793,test
1,19,14417,test
9,9,14393,test
13,13,16716,test
3,3,16574,test
7,7,16956,test
11,11,15575,test
3,3,16124,test
9,13,16661,test
22,7,14909,test
13,13,18154,test
13,13,14781,test
9,22,16090,test
0,12,15386,test
4,20,17971,test
3,10,16407,test
3,3,18942,test
15,9,17147,test
9,9,16724,test
16,16,3404,test
20,20,455,test
11,11,3530,test
9,9,3610,test
9,9,3943,test
14,14,2977,test
13,13,1230,test
22,22,2454,test
15,9,1878,test
9,9,4042,test
22,20,4201,test
3,3,4126,test
7,15,2963,test
5,22,5183,test
9,8,1962,test
19,19,1508,test
6,6,2636,test
13,13,2051,test
11,22,4571,test
0,0,2129,test
3,3,3530,test
9,13,5517,test
13,13,6273,test
19,3,6333,test
13,13,6737,test
9,9,4818,test
17,17,3514,test
13,13,4038,test
10,10,7002,test
5,5,3679,test
22,22,5385,test
3,3,7358,test
3,3,6378,test
19,22,6274,test
11,11,8259,test
13,13,7595,test
22,9,7304,test
7,7,5584,test
13,13,5942,test
9,9,7422,test
4,4,7468,test
3,3,8730,test
3,3,9413,test
13,13,7085,test
20,20,9333,test
20,20,9457,test
22,22,10000,test
9,9,9004,test
22,10,6532,test
9,9,10074,test
18,22,7089,test
13,13,10479,test
11,22,9935,test
3,3,7374,test
22,22,7916,test
3,3,8387,test
22,20,10434,test
7,7,11852,test
3,3,12025,test
0,7,10871,test
2,2,9192,test
12,12,9469,test
16,0,8725,test
13,13,9159,test
9,9,10598,test
19,19,11650,test
22,22,12834,test
3,3,10246,test
17,13,11655,test
22,0,10004,test
6,6,13365,test
3,3,12176,test
3,3,13248,test
3,3,12912,test
22,9,14147,test
11,12,10829,test
3,3,14129,test
13,15,11584,test
9,9,14681,test
22,16,14353,test
13,22,12678,test
3,7,11647,test
19,19,12183,test
20,20,15229,test
5,5,13139,test
22,22,13599,test
19,22,13586,test
9,9,14778,test
9,9,12933,test
13,13,12477,test
3,3,13112,test
17,22,15698,test
19,19,14631,test
7,7,13543,test
3,3,15172,test
22,22,14716,test
16,16,13601,test
9,9,16306,test
8,8,15323,test
13,13,16296,test
5,22,16156,test
22,11,16701,test
13,13,14635,test
11,11,16065,test
20,7,17078,test
3,3,17481,test
3,3,15941,test
9,9,17044,test
17,22,15461,test
20,20,17837,test
9,9,15817,test
5,5,17497,test
3,3,15799,test
13,13,2626,test
11,11,2494,test
13,13,3173,test
3,3,2524,test
4,22,1327,test
15,15,3182,test
19,16,4354,test
13,13,2589,test
9,9,4514,test
20,20,3746,test
20,20,4634,test
22,5,3973,test
3,3,4802,test
19,3,5461,test
9,9,2568,test
20,20,4862,test
20,20,2458,test
13,13,4964,test
5,5,4813,test
8,9,3242,test
17,13,3050,test
3,3,5890,test
3,3,3605,test
4,4,6917,test
12,12,7158,test
13,13,4079,test
0,0,7035,test
16,16,6772,test
20,20,6098,test
19,5,6850,test
14,14,5581,test
9,8,5335,test
20,20,6319,test
3,3,6932,test
6,6,6756,test
22,22,7201,test
16,16,8832,test
5,5,7931,test
13,13,8591,test
1,1,8072,test
3,3,6262,test
7,7,9509,test
16,16,9067,test
20,20,7576,test
5,5,9708,test
15,9,7394,test
18,9,7927,test
11,11,8231,test
15,15,7372,test
14,14,7536,test
22,3,7482,test
5,5,8633,test
3,3,9950,test
3,3,9855,test
13,22,10112,test
3,3,11568,test
3,3,11675,test
22,22,9445,test
7,7,11218,test
1,19,11707,test
13,13,9527,test
17,11,10474,test
9,13,9394,test
17,17,11452,test
3,3,11889,test
5,3,13449,test
19,3,13324,test
13,13,11117,test
0,0,13537,test
13,13,13913,test
8,19,12983,test
22,11,12450,test
11,17,11206,test
5,20,13254,test
9,9,11252,test
9,9,12455,test
13,13,11792,test
9,3,13097,test
9,3,13504,test
22,9,15592,test
9,4,15867,test
17,17,14067,test
13,13,13332,test
18,18,14221,test
19,19,15384,test
13,13,14648,test
17,17,15262,test
22,10,16559,test
3,16,13386,test
13,22,16865,test
3,3,16260,test
3,3,13791,test
17,17,14584,test
20,20,16240,test
13,13,16184,test
13,13,16525,test
4,4,17452,test
3,3,14755,test
3,3,14462,test
12,12,17506,test
13,13,18360,test
3,3,16058,test
22,22,17449,test
13,13,16964,test
3,3,16228,test
19,22,18066,test
8,8,18258,test
4,3,15743,test
3,3,18729,test
21,9,18019,test
19,19,16494,test
13,13,16011,test
11,3,17675,test
13,13,407,test
22,9,650,test
3,3,906,test
11,11,2594,test
5,11,836,test
4,12,2655,test
9,9,4558,test
3,3,5299,test
11,5,4876,test
1,1,3540,test
19,19,1846,test
3,3,4624,test
13,13,2326,test
3,16,3742,test
6,6,5764,test
5,22,5368,test
3,3,5675,test
12,12,5344,test
6,20,5340,test
3,3,5239,test
13,13,5091,test
3,3,7123,test
20,20,5424,test
9,22,6832,test
17,17,5248,test
9,9,5602,test
3,3,6846,test
20,20,4658,test
12,11,4927,test
11,11,5039,test
22,9,5308,test
3,3,5225,test
7,7,7842,test
9,9,8693,test
7,0,8088,test
17,17,7590,test
13,11,6262,test
19,16,8685,test
9,9,7769,test
22,22,9420,test
20,20,7424,test
15,10,6058,test
5,5,9322,test
22,13,6960,test
2,2,7562,test
22,4,10188,test
11,11,9529,test
19,19,9466,test
16,16,10070,test
13,13,10286,test
19,22,7415,test
20,20,10962,test
3,3,11195,test
20,20,8359,test
19,19,10862,test
13,13,9687,test
10,10,9398,test
12,12,10329,test
7,8,9058,test
22,22,11753,test
9,9,11421,test
8,8,11306,test
19,3,8812,test
12,15,12435,test
19,19,12218,test
17,18,12048,test
3,3,9888,test
3,3,11915,test
4,13,12393,test
7,7,10717,test
13,13,13570,test
22,22,12669,test
20,20,13301,test
13,13,12838,test
9,3,11058,test
3,3,12650,test
5,5,10631,test
18,18,13757,test
13,13,11575,test
12,9,12215,test
19,19,12493,test
9,9,11970,test
16,3,13610,test
22,3,13977,test
13,13,12270,test
13,13,12349,test
20,20,14320,test
10,10,15646,test
3,3,14816,test
11,11,16210,test
20,20,15145,test
22,3,16605,test
9,22,13248,test
5,5,15900,test
13,13,14749,test
3,3,17310,test
3,3,15127,test
4,4,15304,test
5,22,17468,test
3,3,15746,test
11,3,17495,test
13,13,16931,test
22,22,17764,test
5,5,17548,test
22,22,15843,test
9,19,18506,test
9,9,17520,test
4,4,15726,test
9,9,17612,test
0,0,18420,test
14,16,18142,test
13,13,15917,test
13,13,18859,test
11,11,391,test
17,22,2829,test
11,18,1896,test
5,17,1962,test
16,16,1712,test
8,22,2580,test
0,0,3550,test
19,11,3681,test
13,13,1847,test
14,22,3728,test
3,3,2223,test
21,22,2827,test
13,13,5211,test
9,9,2920,test
0,0,2889,test
13,13,2807,test
11,22,6143,test
13,14,5489,test
11,11,4886,test
13,13,5740,test
0,14,5999,test
20,4,5913,test
9,9,6436,test
15,11,6993,test
3,3,5922,test
16,16,4831,test
3,3,5630,test
13,22,4319,test
16,3,7278,test
22,22,5854,test
13,13,5819,test
19,8,4441,test
9,16,6057,test
12,12,6751,test
17,17,5356,test
20,20,8072,test
8,8,7733,test
3,3,5862,test
3,3,9115,test
5,17,7509,test
11,11,6977,test
3,3,6128,test
5,3,8783,test
13,13,7162,test
13,13,8410,test
0,0,6957,test
7,0,7604,test
17,17,7657,test
0,0,7321,test
3,3,7131,test
19,19,7836,test
3,3,7806,test
5,5,10497,test
16,11,10269,test
16,16,9334,test
22,22,8088,test
17,17,11355,test
12,3,9906,test
20,22,9780,test
22,10,11847,test
22,19,9818,test
22,10,10989,test
9,9,12752,test
20,9,9624,test
11,0,10829,test
3,3,10155,test
22,0,12239,test
20,20,12136,test
3,3,11007,test
12,12,10263,test
11,11,12445,test
3,3,13199,test
20,20,13492,test
12,12,11006,test
7,7,14268,test
22,22,13164,test
3,3,12368,test
13,13,14538,test
9,9,13733,test
11,11,15059,test
11,11,12459,test
13,20,15374,test
20,20,14525,test
3,3,14365,test
6,6,14351,test
20,20,12435,test
13,13,16054,test
2,2,15822,test
3,3,14658,test
5,5,13008,test
13,13,15529,test
13,13,16705,test
13,13,14340,test
20,20,16862,test
17,17,15373,test
3,3,15767,test
7,13,15481,test
3,3,14274,test
20,20,17495,test
3,3,16970,test
16,16,15514,test
3,3,14474,test
22,22,17956,test
20,20,18501,test
3,3,15013,test
11,11,14797,test
9,9,16141,test
16,19,16405,test
4,17,17987,test
0,22,15905,test
20,4,16810,test
13,13,15505,test
22,13,19188,test
19,19,988,test
20,20,1663,test
3,3,2920,test
5,5,3928,test
22,22,2117,test
22,13,3281,test
5,5,1496,test
4,4,1306,test
9,9,1552,test
3,3,2316,test
0,0,2326,test
3,3,2731,test
18,12,5561,test
20,20,2861,test
13,13,4444,test
22,9,2093,test
5,5,5640,test
12,12,6157,test
10,10,3085,test
3,3,3002,test
9,9,4398,test
16,14,3131,test
4,4,3466,test
22,9,5658,test
12,12,3680,test
20,20,6654,test
3,3,4208,test
11,11,3909,test
21,9,6646,test
22,3,4543,test
13,13,6705,test
3,3,5764,test
3,3,5273,test
16,16,8139,test
17,17,7431,test
20,0,6026,test
11,11,8749,test
13,22,5477,test
15,18,6685,test
19,19,8784,test
22,22,6842,test
4,4,9000,test
16,16,6095,test
14,14,8173,test
3,3,6326,test
0,0,6711,test
19,19,8493,test
13,13,8033,test
5,5,8597,test
4,4,6988,test
20,20,7821,test
0,0,10411,test
9,9,8207,test
0,0,8189,test
22,9,9115,test
8,8,8164,test
9,9,10834,test
4,4,10063,test
3,3,10557,test
1,1,11267,test
3,3,11604,test
11,11,8829,test
6,20,11833,test
3,3,12907,test
3,7,11363,test
13,13,12113,test
17,17,11892,test
5,5,10548,test
20,20,10598,test
17,22,12039,test
13,13,11809,test
13,13,11684,test
11,11,11097,test
3,11,11309,test
3,3,11792,test
0,0,10921,test
22,3,14545,test
20,20,12440,test
20,20,11583,test
16,16,12073,test
3,3,12445,test
3,3,14617,test
13,22,12874,test
22,22,11924,test
3,3,13266,test
13,13,16097,test
20,20,15509,test
2,2,15646,test
16,16,15509,test
3,3,13771,test
3,7,13464,test
13,13,16951,test
3,12,15653,test
19,19,14020,test
0,0,15336,test
20,20,14349,test
20,4,16685,test
9,16,17338,test
9,9,14637,test
22,20,14605,test
3,3,15554,test
9,9,15144,test
0,0,17863,test
10,10,16031,test
9,9,17369,test
3,3,17140,test
11,11,17881,test
17,16,16980,test
3,3,18397,test
20,20,17185,test
0,0,19933,test
11,11,19736,test
13,13,16439,test
5,13,284,test
13,13,552,test
22,18,3792,test
18,18,3929,test
3,3,2988,test
3,3,1968,test
9,22,1608,test
3,3,2091,test
19,19,1758,test
9,9,2615,test
6,4,3124,test
22,13,3663,test
0,0,5562,test
3,3,2678,test
11,17,4300,test
17,17,4405,test
1,19,6155,test
9,9,3468,test
4,4,4602,test
2,2,6313,test
13,13,4603,test
22,22,5933,test
5,5,3819,test
13,13,7066,test
11,11,4611,test
17,17,4035,test
13,13,5322,test
5,5,6254,test
18,22,5934,test
3,22,5097,test
16,16,5845,test
19,19,5399,test
10,10,6226,test
20,20,7649,test
11,11,5503,test
11,11,6857,test
22,13,8919,test
13,13,8348,test
7,1,8829,test
4,22,7023,test
9,9,6227,test
13,13,9489,test
19,19,6515,test
9,9,9006,test
3,3,6681,test
19,17,8635,test
5,22,10160,test
5,5,9569,test
3,16,7216,test
3,3,10272,test
8,8,8676,test
17,5,10721,test
9,9,9660,test
18,17,11631,test
3,3,11311,test
13,13,11143,test
22,4,8551,test
3,3,9049,test
11,11,10061,test
13,13,11074,test
3,3,12158,test
13,13,11207,test
7,7,12802,test
22,11,12906,test
22,22,11644,test
4,4,9931,test
20,20,10744,test
4,4,11655,test
0,0,13086,test
4,4,12791,test
13,13,13015,test
22,21,13248,test
3,3,11003,test
12,12,11458,test
22,22,13936,test
11,11,14911,test
20,20,11734,test
13,13,15393,test
13,13,13169,test
13,13,14095,test
9,9,15314,test
9,9,15865,test
9,3,16160,test
20,20,14326,test
12,12,14632,test
18,22,14913,test
12,22,15080,test
3,3,16225,test
17,4,14202,test
22,20,15699,test
17,22,15447,test
13,13,13993,test
13,22,16773,test
15,11,14271,test
5,5,15445,test
1,1,15809,test
0,0,15607,test
13,13,18347,test
5,5,15809,test
9,9,18564,test
5,5,17161,test
7,22,16341,test
22,5,16558,test
20,4,16322,test
13,13,16876,test
14,14,15882,test
22,15,19155,test
11,11,16264,test
12,12,16961,test
13,13,16698,test
3,3,18739,test
16,16,18026,test
10,10,18376,test
22,9,1443,test
22,22,1508,test
20,9,2749,test
5,16,714,test
22,22,3392,test
22,9,4536,test
20,22,2421,test
9,9,4938,test
5,5,4852,test
14,5,5069,test
16,19,4556,test
5,9,3316,test
3,3,5129,test
12,12,4546,test
19,19,2674,test
0,0,5490,test
13,13,2229,test
19,19,5155,test
9,9,5730,test
22,22,5368,test
13,13,3348,test
8,6,4871,test
12,12,6874,test
3,3,6135,test
5,5,4954,test
9,9,7123,test
3,3,3936,test
13,13,6602,test
22,22,6142,test
3,3,7058,test
20,0,7305,test
11,11,6146,test
19,19,6832,test
3,3,6943,test
3,3,5439,test
3,3,7233,test
17,14,6493,test
16,16,5487,test
20,20,5393,test
20,20,6629,test
13,13,8195,test
3,3,7627,test
13,13,8739,test
3,3,9225,test
13,13,8187,test
3,3,6203,test
14,14,10280,test
9,9,6555,test
16,16,8689,test
22,22,8871,test
19,19,10219,test
9,9,10118,test
13,13,9466,test
17,17,10812,test
16,16,8347,test
3,3,8916,test
13,13,9940,test
3,3,11757,test
9,9,10195,test
9,9,10985,test
13,13,10830,test
3,3,8746,test
3,3,10204,test
3,9,9251,test
0,0,12431,test
5,5,10563,test
22,22,9906,test
17,17,9998,test
13,13,11830,test
8,8,11229,test
22,11,10710,test
13,13,10864,test
7,7,13551,test
19,19,13059,test
21,21,13851,test
10,10,10720,test
3,22,12393,test
7,7,13243,test
7,7,14518,test
22,13,12214,test
15,19,14701,test
13,13,14792,test
15,3,13270,test
3,3,12502,test
4,4,13531,test
17,17,15202,test
3,11,12646,test
4,3,13785,test
20,4,13754,test
18,11,15351,test
20,20,15975,test
20,20,13406,test
22,13,15422,test
19,19,13274,test
22,22,14983,test
22,22,14639,test
13,13,15046,test
4,3,16151,test
1,19,15070,test
16,22,15906,test
3,3,16278,test
3,16,14889,test
7,7,14526,test
13,13,16405,test
5,5,15757,test
22,9,14923,test
7,7,16524,test
17,9,17451,test
10,10,15270,test
13,13,17714,test
13,13,17149,test
3,3,16166,test
22,20,17389,test
13,14,3591,test
3,3,2330,test
5,5,1478,test
13,13,3464,test
3,3,2356,test
13,13,1842,test
22,3,3319,test
22,20,5213,test
9,9,3856,test
3,3,2957,test
20,20,4427,test
13,13,3482,test
9,9,3297,test
5,11,5805,test
13,13,5300,test
13,13,2281,test
20,7,2409,test
3,3,5934,test
5,5,5310,test
19,19,5669,test
6,6,4269,test
19,19,2952,test
17,17,6425,test
1,1,5737,test
22,14,7020,test
19,19,4049,test
13,13,4400,test
3,3,5233,test
9,9,6228,test
19,19,6509,test
11,22,4543,test
9,9,6185,test
13,22,6020,test
7,7,5374,test
3,20,5228,test
0,17,7895,test
3,3,7148,test
11,11,7949,test
13,13,7734,test
11,11,7123,test
4,4,8308,test
22,22,9111,test
16,16,9445,test
18,10,8300,test
11,11,8985,test
17,17,7792,test
9,9,8926,test
19,19,9538,test
22,9,6922,test
22,11,8959,test
17,0,10365,test
3,3,7821,test
20,20,9596,test
13,13,9108,test
16,16,10178,test
17,17,11137,test
16,11,11392,test
12,12,12214,test
17,17,11238,test
22,3,12598,test
