real,prediction,index,split
1,1,885,test
0,0,1956,test
1,1,1266,test
1,0,3622,test
1,0,2061,test
1,1,3165,test
1,0,1870,test
1,1,2136,test
1,1,1338,test
0,0,3467,test
1,1,1349,test
0,0,2300,test
1,0,3095,test
0,0,1564,test
0,0,3902,test
0,0,1553,test
1,1,1077,test
1,1,4429,test
1,1,2494,test
1,1,1303,test
1,1,2537,test
0,0,1684,test
0,0,3618,test
1,1,4741,test
1,1,2743,test
0,0,3892,test
1,1,2789,test
1,1,1835,test
0,0,4743,test
1,1,4828,test
1,1,4777,test
1,1,3137,test
0,0,1506,test
1,0,3022,test
1,1,2581,test
0,0,3600,test
0,0,1866,test
0,0,4520,test
1,1,4177,test
0,0,4203,test
1,1,5029,test
1,0,2991,test
0,0,1108,test
1,1,1472,test
0,0,3424,test
1,1,1468,test
1,0,3202,test
0,0,242,test
1,1,3592,test
0,0,735,test
1,0,1855,test
0,0,488,test
0,1,1632,test
0,0,2097,test
1,1,1505,test
1,1,381,test
1,1,3366,test
1,1,2776,test
1,1,1390,test
0,0,3143,test
1,1,1712,test
1,1,1223,test
1,1,3553,test
0,0,1232,test
0,0,2339,test
0,0,1604,test
0,0,1234,test
1,0,1225,test
0,0,1956,test
0,0,2021,test
1,0,2164,test
1,1,3894,test
1,1,3703,test
1,1,1472,test
1,1,2724,test
0,0,4178,test
1,0,4298,test
0,0,1159,test
0,0,2042,test
1,1,3922,test
0,1,1022,test
1,0,3129,test
1,1,1310,test
0,0,3141,test
1,1,4059,test
0,0,2805,test
0,0,2803,test
1,1,3764,test
1,1,2615,test
1,1,2847,test
0,0,2711,test
0,0,2259,test
0,0,1572,test
1,1,1813,test
1,0,4323,test
1,1,4156,test
1,1,1637,test
0,0,4563,test
0,0,1649,test
1,1,3477,test
1,0,4835,test
1,1,1850,test
1,1,4602,test
1,1,2831,test
0,0,2587,test
1,1,2572,test
0,0,3652,test
0,0,4878,test
1,1,1601,test
1,0,4199,test
1,1,4938,test
1,1,946,test
1,1,3072,test
1,1,103,test
0,0,2818,test
1,1,1731,test
1,1,1054,test
1,1,1545,test
1,1,1344,test
0,0,1557,test
0,0,268,test
0,0,1193,test
0,1,1081,test
0,0,2470,test
1,1,2477,test
0,0,3220,test
1,1,3085,test
0,0,2062,test
0,0,1467,test
1,1,3005,test
1,1,3435,test
0,0,2276,test
1,0,581,test
1,1,3491,test
0,0,2899,test
0,0,1285,test
1,1,3159,test
0,0,3544,test
1,1,3139,test
0,0,2412,test
1,1,3616,test
1,1,1313,test
1,1,2789,test
1,1,1051,test
0,0,1012,test
0,0,991,test
0,0,3616,test
0,1,2334,test
1,1,2269,test
1,1,2912,test
1,1,1098,test
1,1,944,test
1,1,4000,test
0,0,1920,test
1,1,2369,test
1,1,4423,test
0,0,1790,test
1,1,1955,test
1,1,3140,test
1,1,1925,test
1,1,2845,test
0,0,1805,test
0,0,3557,test
0,0,3685,test
1,1,4092,test
1,1,3981,test
1,1,4162,test
1,1,3024,test
1,1,3621,test
1,1,3995,test
1,1,1565,test
0,0,4027,test
0,0,4324,test
1,1,3125,test
0,0,2192,test
0,0,3221,test
0,0,2452,test
0,0,1851,test
1,1,1677,test
1,1,1955,test
0,0,1962,test
1,0,1215,test
0,0,125,test
1,1,1540,test
1,1,1483,test
1,1,2281,test
0,0,615,test
1,0,2951,test
1,0,295,test
0,0,2781,test
1,1,1501,test
1,1,3586,test
0,0,642,test
0,0,851,test
0,0,1965,test
1,1,1682,test
0,0,812,test
1,1,1822,test
1,1,2099,test
0,0,2610,test
1,1,1129,test
1,1,3097,test
0,0,563,test
1,1,2239,test
0,0,3999,test
0,1,4033,test
1,1,928,test
1,0,1528,test
1,1,1636,test
1,0,2620,test
1,0,805,test
1,1,3080,test
1,1,1574,test
1,1,3251,test
1,1,1186,test
1,0,1590,test
0,0,1472,test
0,0,3767,test
0,0,1433,test
0,0,1789,test
1,1,3403,test
0,0,1670,test
1,0,2824,test
1,1,3000,test
1,0,1224,test
0,0,4242,test
1,1,2238,test
0,0,2649,test
1,1,1578,test
1,0,1872,test
1,1,1174,test
1,1,1828,test
0,0,2742,test
0,0,1241,test
1,1,2987,test
0,0,3263,test
0,0,2227,test
0,0,3083,test
0,0,4311,test
1,1,2757,test
1,1,2111,test
1,1,4059,test
0,0,2786,test
0,0,4189,test
0,0,4774,test
1,1,4839,test
1,1,4056,test
1,1,1659,test
1,1,2673,test
1,1,2247,test
0,0,2862,test
1,1,1165,test
1,1,3071,test
0,0,897,test
1,0,808,test
1,1,2939,test
0,0,3236,test
0,0,1261,test
1,1,556,test
1,1,2953,test
1,1,3373,test
0,0,3550,test
1,1,1737,test
1,1,2982,test
1,1,2432,test
1,1,570,test
1,0,1859,test
1,0,1159,test
1,1,628,test
1,0,3617,test
0,1,1246,test
1,1,2941,test
0,0,1215,test
0,0,1397,test
1,1,932,test
0,0,1287,test
0,0,3320,test
0,0,1958,test
1,1,3644,test
1,1,1796,test
0,0,3637,test
0,0,1136,test
1,0,2171,test
0,0,2494,test
1,1,2916,test
0,0,3152,test
1,1,3277,test
0,0,3834,test
0,0,3008,test
0,1,3675,test
0,0,3452,test
0,0,3385,test
1,1,3917,test
1,1,3519,test
1,0,4373,test
1,1,4145,test
1,1,1293,test
0,0,4107,test
0,0,2659,test
0,0,1756,test
0,0,2769,test
1,0,1410,test
0,0,3315,test
1,1,4430,test
0,0,4597,test
0,0,3923,test
0,0,2361,test
1,1,2549,test
0,0,2036,test
0,0,4343,test
1,0,3587,test
0,1,3756,test
1,1,2453,test
1,1,4867,test
0,0,2100,test
1,1,4723,test
0,0,2823,test
1,0,4321,test
0,0,3157,test
1,1,2455,test
0,0,5092,test
0,0,146,test
1,0,3421,test
1,0,1254,test
1,1,136,test
1,1,798,test
1,1,2192,test
1,1,2524,test
0,0,3585,test
1,1,921,test
1,1,1703,test
1,1,3193,test
1,1,1075,test
1,1,1972,test
1,1,3346,test
0,0,583,test
0,0,2656,test
0,0,556,test
1,1,649,test
0,0,2272,test
0,0,3637,test
0,1,2792,test
0,0,2878,test
0,0,2028,test
0,0,1163,test
1,1,692,test
1,1,3170,test
0,0,2604,test
0,0,3276,test
0,0,2300,test
0,0,3509,test
0,0,2495,test
0,0,1712,test
0,0,2839,test
1,1,1817,test
0,1,2629,test
0,1,3009,test
0,0,1377,test
0,0,3183,test
0,0,1602,test
1,0,2854,test
1,0,1920,test
1,1,3360,test
1,0,2690,test
1,1,2503,test
0,0,4363,test
0,0,3583,test
1,1,1523,test
0,0,2753,test
1,1,4112,test
0,0,990,test
0,1,3986,test
1,0,3930,test
0,1,3000,test
1,1,2905,test
1,1,3698,test
0,1,3194,test
0,1,3276,test
0,1,4118,test
0,0,2676,test
1,1,3025,test
0,0,2456,test
1,1,2969,test
0,0,3593,test
1,1,3324,test
0,1,4426,test
0,0,3412,test
1,1,2844,test
0,0,3664,test
0,0,3899,test
1,1,3454,test
1,0,1806,test
1,0,1362,test
0,0,2384,test
1,1,2347,test
1,1,2056,test
1,0,3569,test
1,1,2103,test
1,0,2661,test
0,0,2396,test
0,0,3539,test
1,1,680,test
0,0,2462,test
1,1,1340,test
0,0,2469,test
1,1,1302,test
1,1,2935,test
1,1,1546,test
1,1,1019,test
1,1,1472,test
0,0,3497,test
0,0,1915,test
0,0,3750,test
1,0,2830,test
1,1,3788,test
1,1,3909,test
0,0,934,test
1,0,2052,test
1,1,1215,test
0,0,2488,test
0,0,1513,test
0,0,1456,test
1,1,4106,test
0,0,2529,test
0,0,2992,test
1,1,3692,test
0,0,3811,test
0,0,3022,test
0,0,3787,test
1,1,2079,test
0,0,951,test
1,1,1313,test
0,0,1642,test
1,1,1757,test
0,0,4491,test
1,0,1328,test
1,0,2035,test
1,1,2067,test
0,0,2125,test
0,0,1042,test
0,0,2613,test
0,0,1780,test
1,0,2757,test
0,1,4085,test
0,0,4426,test
1,1,4623,test
0,0,2525,test
0,0,3143,test
0,0,1449,test
0,1,2401,test
0,0,4356,test
1,1,4214,test
0,0,2861,test
1,0,2860,test
0,0,1494,test
1,1,1475,test
0,0,4877,test
0,0,4351,test
1,1,1984,test
0,0,2864,test
1,1,4251,test
0,1,3514,test
0,0,3207,test
1,1,1769,test
1,1,3518,test
1,1,997,test
1,1,527,test
0,0,1242,test
0,0,2154,test
0,1,3690,test
0,0,647,test
0,0,3412,test
0,0,2303,test
0,0,511,test
1,1,2220,test
0,0,1991,test
0,0,2038,test
0,0,3120,test
0,0,664,test
0,0,1539,test
1,1,2379,test
0,0,3994,test
0,0,2463,test
1,1,2262,test
0,0,3310,test
0,0,2296,test
1,1,3067,test
1,1,3719,test
0,1,2027,test
1,1,3254,test
0,0,2598,test
1,0,1623,test
0,0,1163,test
1,1,2716,test
0,0,3853,test
1,1,3081,test
0,1,1337,test
1,1,4393,test
1,1,2431,test
0,0,1401,test
1,1,2235,test
1,1,2150,test
1,1,1049,test
1,1,1059,test
0,0,4181,test
1,1,4071,test
0,0,4440,test
1,0,1206,test
0,0,3136,test
0,0,1959,test
0,0,2891,test
0,0,3284,test
0,1,2806,test
0,0,3312,test
1,1,2790,test
1,1,4154,test
0,0,3086,test
0,0,2502,test
1,1,4081,test
0,0,4835,test
1,1,3829,test
0,1,4107,test
1,1,4407,test
0,0,2488,test
0,0,4498,test
1,0,1876,test
1,1,3301,test
1,1,4205,test
1,0,4352,test
1,1,4134,test
0,0,2989,test
1,0,1920,test
1,1,1695,test
1,1,1523,test
1,1,3611,test
0,0,2685,test
0,0,2582,test
1,1,1024,test
1,1,1324,test
0,0,1087,test
1,0,2684,test
1,0,1334,test
0,0,3389,test
1,1,465,test
1,1,924,test
1,1,1185,test
1,1,869,test
1,1,3670,test
0,0,1046,test
0,0,2198,test
0,0,3645,test
0,1,3773,test
1,1,860,test
0,0,1669,test
0,0,2262,test
1,1,2250,test
0,0,975,test
1,1,678,test
0,0,2766,test
0,0,3284,test
1,1,4282,test
0,0,2117,test
1,1,1620,test
1,1,1939,test
0,0,2879,test
0,0,2374,test
0,0,2074,test
0,0,922,test
0,0,2481,test
1,1,1794,test
1,1,3649,test
1,0,4257,test
0,0,1800,test
1,1,2587,test
1,1,3138,test
1,1,1832,test
1,1,3525,test
0,0,2963,test
0,0,1577,test
1,1,1219,test
1,1,3306,test
0,0,3996,test
1,1,1318,test
0,0,2298,test
1,1,4709,test
1,1,3880,test
0,0,2567,test
0,0,4688,test
1,1,4917,test
0,0,4787,test
0,1,3747,test
0,0,2160,test
1,0,4526,test
0,0,4551,test
1,0,2804,test
0,0,3315,test
0,0,2660,test
0,0,4995,test
1,1,1712,test
1,1,4731,test
0,0,4576,test
0,1,1054,test
1,1,3349,test
0,0,1548,test
1,1,1291,test
1,1,294,test
0,0,3031,test
0,0,361,test
1,0,2133,test
1,0,692,test
1,0,3046,test
1,1,2573,test
1,1,674,test
0,0,1214,test
1,1,3399,test
1,0,1233,test
1,1,838,test
1,1,1324,test
1,0,2323,test
0,0,1254,test
0,0,3703,test
1,0,2017,test
1,1,1142,test
0,0,1108,test
1,1,1432,test
0,0,4075,test
0,0,2746,test
1,1,2359,test
1,1,1604,test
0,0,3363,test
0,0,956,test
1,1,929,test
1,1,3852,test
1,1,2543,test
1,1,1855,test
1,1,2256,test
1,0,949,test
1,1,1870,test
0,1,1795,test
0,0,3281,test
0,0,3170,test
0,0,1179,test
1,1,3012,test
1,1,2589,test
0,1,3167,test
1,0,1365,test
1,1,2003,test
0,0,3380,test
0,0,4278,test
0,0,1825,test
1,1,2045,test
1,1,1277,test
0,1,4503,test
0,0,3840,test
1,1,3976,test
0,0,3481,test
1,1,1740,test
0,0,3096,test
1,0,2629,test
1,1,3164,test
0,0,2781,test
1,1,1925,test
1,1,2626,test
0,0,1808,test
1,1,1636,test
0,0,3755,test
1,1,1687,test
1,1,4582,test
1,1,1968,test
1,1,3975,test
0,0,3023,test
1,1,2299,test
0,0,633,test
1,1,1653,test
0,0,3507,test
1,1,2459,test
0,0,1570,test
1,1,892,test
1,1,319,test
0,0,677,test
0,0,2672,test
0,0,2016,test
1,1,1619,test
1,1,1113,test
0,0,2911,test
1,1,565,test
1,1,1483,test
1,0,1078,test
0,0,2080,test
1,1,1763,test
1,1,3395,test
0,0,1667,test
0,0,990,test
0,0,3811,test
0,0,2624,test
1,0,2201,test
0,1,2336,test
1,1,2468,test
1,1,1711,test
1,1,3087,test
0,0,3430,test
1,1,1976,test
0,0,4019,test
1,1,4143,test
1,1,4204,test
0,0,1485,test
0,0,2864,test
1,1,3804,test
1,1,3679,test
1,1,1819,test
1,1,2837,test
1,1,2620,test
1,0,3757,test
0,0,3763,test
0,0,1336,test
1,1,1810,test
1,1,1356,test
0,0,3109,test
0,0,3503,test
0,0,1698,test
0,0,4627,test
1,1,2138,test
1,1,4584,test
0,0,4660,test
0,0,4130,test
1,1,1866,test
1,1,1678,test
0,0,3915,test
1,1,3916,test
1,1,3625,test
1,1,4819,test
1,1,2005,test
0,0,2633,test
0,0,3529,test
0,0,3595,test
0,1,4835,test
1,1,4193,test
1,1,4304,test
1,1,2706,test
0,0,4144,test
0,0,2580,test
1,1,241,test
0,0,3472,test
1,1,1145,test
0,0,2895,test
0,0,1625,test
1,1,2137,test
0,0,1698,test
0,0,3299,test
0,0,2137,test
1,1,3038,test
0,0,1205,test
0,0,3247,test
1,1,3098,test
1,1,1232,test
0,0,2240,test
0,0,2904,test
0,0,3648,test
0,1,1037,test
1,1,2143,test
1,1,3562,test
0,0,795,test
1,1,1984,test
0,0,1978,test
0,0,511,test
0,0,2938,test
0,0,3413,test
1,1,1362,test
0,0,1616,test
0,0,2758,test
1,1,3370,test
1,1,2402,test
0,0,2685,test
0,0,1127,test
1,0,3412,test
1,1,2276,test
1,0,1868,test
0,0,1664,test
1,1,3453,test
1,0,4294,test
1,1,1924,test
1,1,2411,test
0,0,1544,test
1,1,4235,test
0,0,1095,test
1,0,2469,test
0,0,3248,test
1,0,2805,test
1,1,3755,test
0,0,2140,test
1,1,4385,test
1,0,4602,test
0,0,4642,test
1,0,1482,test
1,1,4383,test
1,1,1727,test
1,1,4338,test
0,0,1810,test
0,0,4336,test
0,0,3861,test
1,1,2287,test
1,1,4523,test
1,1,1560,test
1,1,1673,test
1,1,2230,test
1,0,2231,test
0,0,4885,test
0,0,1511,test
1,0,2457,test
0,0,3990,test
1,1,3335,test
1,1,2805,test
0,1,420,test
0,0,2692,test
0,0,3490,test
0,0,2530,test
0,0,2791,test
0,1,2146,test
0,0,780,test
0,0,2541,test
1,1,725,test
0,0,793,test
1,1,3435,test
1,1,590,test
0,0,2596,test
1,1,2399,test
1,1,1617,test
0,0,1668,test
1,1,383,test
0,0,1940,test
1,1,2164,test
0,0,944,test
0,0,2905,test
0,0,1538,test
0,0,1701,test
0,0,2442,test
0,0,2619,test
0,1,4020,test
0,0,1187,test
0,0,1511,test
0,0,659,test
0,0,2275,test
0,0,1715,test
1,1,3237,test
0,0,957,test
0,0,1170,test
1,0,4145,test
0,0,3868,test
1,1,3811,test
0,0,920,test
0,1,3923,test
0,0,3310,test
0,0,2330,test
1,0,2457,test
1,0,3937,test
1,1,2072,test
1,1,1575,test
0,0,2234,test
1,1,2530,test
1,1,3167,test
0,0,2915,test
0,0,3344,test
0,0,1550,test
0,1,4319,test
1,1,3738,test
1,1,2859,test
0,0,1931,test
1,1,4608,test
0,0,4541,test
1,0,1352,test
1,1,2432,test
0,0,2803,test
0,0,4342,test
0,0,2015,test
1,1,4542,test
0,0,2639,test
1,1,3799,test
1,1,1802,test
0,0,4881,test
0,0,2684,test
0,0,3176,test
0,0,994,test
1,1,1073,test
0,0,1459,test
0,0,3377,test
1,1,709,test
1,1,1913,test
1,1,1703,test
1,0,3040,test
0,0,344,test
0,1,1197,test
1,0,827,test
1,1,3571,test
0,0,2725,test
0,0,700,test
1,1,1426,test
0,0,3502,test
0,0,3873,test
1,0,1678,test
1,1,2920,test
0,0,3658,test
1,1,2948,test
0,0,2560,test
0,0,3913,test
0,0,1791,test
0,0,1906,test
1,1,3392,test
1,0,1822,test
1,1,2476,test
1,1,2094,test
0,0,1456,test
0,0,3242,test
0,0,2008,test
0,0,780,test
0,0,1992,test
0,0,2186,test
1,1,3683,test
1,0,3004,test
0,0,3323,test
0,0,2565,test
1,1,4087,test
1,1,1653,test
0,0,2077,test
1,0,1212,test
0,0,4257,test
1,1,1999,test
1,1,1312,test
1,1,2849,test
0,0,2519,test
1,1,3104,test
1,1,3703,test
1,1,2375,test
0,0,3281,test
0,0,4375,test
1,1,1681,test
0,0,4112,test
1,1,3194,test
0,0,3286,test
0,0,4014,test
0,0,3297,test
0,0,2153,test
0,0,4757,test
0,0,2704,test
0,0,3929,test
0,0,2467,test
1,1,1749,test
0,0,4028,test
1,0,4521,test
0,0,5015,test
0,0,4932,test
1,1,2002,test
1,1,624,test
0,0,3063,test
0,0,594,test
1,0,3356,test
1,1,1950,test
1,1,1543,test
0,0,687,test
1,0,2962,test
0,0,604,test
0,0,2126,test
0,0,1326,test
0,0,2105,test
1,0,652,test
0,0,3678,test
0,1,2820,test
1,1,965,test
0,0,3823,test
0,0,3248,test
0,0,1608,test
0,0,3331,test
0,0,1634,test
1,1,1143,test
0,0,2428,test
1,1,3572,test
0,0,2064,test
1,1,3080,test
0,1,921,test
0,0,4051,test
1,1,2849,test
1,1,2546,test
1,1,1240,test
0,0,1291,test
1,1,3309,test
1,1,2506,test
1,1,4037,test
1,0,2272,test
0,0,1835,test
1,1,1229,test
1,1,3645,test
0,0,3230,test
1,1,1054,test
0,0,1220,test
0,1,4514,test
1,1,4102,test
1,1,3861,test
1,1,1496,test
1,1,1793,test
1,1,1494,test
0,0,2616,test
1,0,3249,test
1,1,2816,test
0,0,4549,test
0,0,3777,test
0,0,3674,test
1,1,4097,test
1,1,3116,test
0,0,3143,test
1,1,2062,test
0,0,1430,test
0,0,2228,test
1,1,1519,test
1,1,3106,test
0,0,2598,test
1,0,4597,test
0,0,2710,test
1,1,4075,test
0,0,2722,test
0,1,3246,test
0,0,3438,test
1,1,2862,test
1,1,2832,test
0,0,1540,test
1,0,2915,test
0,0,2106,test
0,0,2085,test
0,0,2777,test
0,0,1283,test
1,1,1348,test
1,1,3090,test
0,0,1063,test
0,0,435,test
1,1,848,test
0,0,926,test
1,1,1284,test
0,0,896,test
0,0,2918,test
0,1,2859,test
0,0,1332,test
1,1,2638,test
0,0,453,test
1,1,1312,test
1,1,2310,test
0,0,2484,test
0,0,720,test
1,1,2077,test
0,0,851,test
1,1,1910,test
1,1,2005,test
0,0,2804,test
0,0,2601,test
0,0,807,test
1,1,4202,test
1,1,1374,test
1,1,2468,test
1,1,2731,test
1,1,1226,test
0,0,2956,test
0,0,973,test
0,0,1897,test
0,0,4109,test
0,0,1702,test
0,1,1842,test
1,0,2533,test
1,1,4098,test
0,0,1429,test
1,1,1922,test
1,1,4186,test
1,1,2786,test
1,1,4444,test
0,0,2338,test
1,1,3195,test
0,0,1701,test
0,0,2665,test
0,0,1491,test
0,0,3513,test
0,0,1220,test
0,0,3162,test
0,0,1920,test
0,0,3257,test
0,0,2273,test
0,0,1867,test
0,0,2044,test
1,1,4007,test
0,0,1690,test
1,1,3289,test
1,1,3841,test
0,0,2741,test
0,0,3312,test
1,1,4278,test
1,1,1611,test
1,1,3516,test
0,1,2994,test
1,0,3525,test
1,1,2600,test
0,0,2842,test
0,0,289,test
1,1,325,test
1,1,1548,test
1,1,440,test
0,0,2197,test
1,1,3351,test
1,1,1592,test
1,1,2061,test
0,0,3379,test
1,1,2832,test
1,1,1886,test
1,1,1541,test
1,1,397,test
0,0,2112,test
0,0,1011,test
0,0,1803,test
0,0,3626,test
0,0,2561,test
0,0,3318,test
0,0,3842,test
1,1,2442,test
0,0,3825,test
0,1,1228,test
0,0,3511,test
0,1,3511,test
0,0,1227,test
0,0,2990,test
0,0,3388,test
1,1,1403,test
1,1,1684,test
1,1,2073,test
0,0,3962,test
0,0,1627,test
0,0,1418,test
1,1,1178,test
1,1,2905,test
1,1,1092,test
1,1,4349,test
0,0,1313,test
0,0,3735,test
1,1,2045,test
1,1,2926,test
0,0,3077,test
0,0,2146,test
1,1,2334,test
1,1,4674,test
1,1,1597,test
0,0,4332,test
0,0,1857,test
1,0,3501,test
1,0,2527,test
1,0,2692,test
0,0,2976,test
0,1,2662,test
1,0,4518,test
1,1,2221,test
1,1,4295,test
0,0,3480,test
1,1,4517,test
0,0,3363,test
0,0,3989,test
1,0,4235,test
0,0,3783,test
1,1,2813,test
1,1,2475,test
1,1,489,test
0,0,533,test
1,1,390,test
0,1,86,test
1,1,1745,test
0,0,1770,test
1,1,3043,test
0,0,707,test
1,1,3537,test
1,1,2710,test
0,0,534,test
0,0,3667,test
0,1,922,test
0,0,706,test
0,1,2958,test
0,0,1730,test
1,1,3677,test
1,1,3215,test
1,1,3499,test
0,0,3465,test
0,0,1387,test
0,0,1646,test
1,1,2817,test
0,0,3929,test
0,0,1758,test
0,0,1195,test
0,0,1927,test
0,0,4079,test
0,0,1714,test
0,0,3728,test
1,1,3522,test
1,1,1853,test
0,0,3719,test
1,1,1247,test
1,1,4073,test
0,0,4017,test
1,1,3187,test
1,1,1601,test
0,0,3493,test
1,1,2177,test
1,1,3693,test
1,1,3186,test
0,0,4412,test
1,1,3597,test
1,1,2053,test
1,0,3777,test
1,1,2660,test
1,1,3020,test
1,0,2717,test
1,1,3759,test
1,1,4426,test
1,1,2677,test
0,0,2506,test
0,0,2508,test
0,1,2178,test
1,1,4431,test
0,0,3900,test
0,1,3514,test
0,0,2890,test
1,1,1861,test
1,1,2022,test
0,0,2979,test
0,0,2422,test
1,1,1737,test
0,1,3225,test
1,1,4690,test
0,0,3425,test
1,1,3923,test
0,0,4929,test
1,1,2331,test
0,0,790,test
0,0,2805,test
0,0,758,test
1,1,1830,test
1,1,1457,test
0,0,3295,test
1,1,3024,test
1,1,1744,test
1,1,2956,test
0,0,1202,test
0,0,3309,test
0,0,922,test
0,0,1579,test
0,0,2684,test
1,1,3017,test
0,0,1422,test
1,1,627,test
1,1,2091,test
1,1,2528,test
1,1,3769,test
0,0,1214,test
1,0,950,test
0,0,2669,test
0,0,1949,test
1,1,3972,test
0,0,580,test
1,1,3896,test
1,1,1284,test
0,1,1717,test
1,1,3906,test
0,0,3016,test
0,0,3231,test
0,0,1585,test
1,0,1627,test
0,0,2789,test
0,0,2261,test
0,0,4279,test
0,0,2105,test
0,0,2405,test
1,1,3124,test
0,0,1472,test
0,0,2142,test
1,1,1894,test
1,1,1787,test
0,1,2133,test
1,1,3657,test
0,0,4525,test
1,0,2374,test
0,0,4151,test
1,1,2500,test
0,0,3427,test
1,1,1280,test
0,0,4024,test
0,0,2874,test
0,0,3736,test
0,0,1571,test
1,1,1223,test
0,0,2549,test
0,0,1773,test
0,0,1394,test
0,0,4369,test
0,0,4420,test
1,1,4040,test
0,0,3999,test
0,0,1579,test
1,1,4604,test
1,1,4018,test
1,1,3413,test
0,0,3115,test
1,1,4513,test
0,0,2492,test
0,0,3339,test
1,1,2202,test
1,0,2634,test
0,0,2035,test
1,1,1681,test
1,1,3007,test
1,1,2429,test
0,1,1060,test
0,0,1530,test
0,0,3405,test
1,1,1301,test
0,0,962,test
0,1,2185,test
0,0,1570,test
1,0,3015,test
1,1,462,test
1,1,3591,test
1,1,751,test
1,1,2899,test
0,0,2678,test
0,0,2448,test
1,1,3222,test
0,0,3030,test
1,1,3780,test
0,0,3384,test
0,0,3804,test
1,1,3034,test
0,0,1600,test
0,0,2131,test
0,0,3165,test
1,1,1726,test
0,0,1022,test
1,1,1122,test
1,1,3986,test
1,1,2992,test
1,1,3037,test
1,1,3981,test
0,0,3051,test
0,0,1960,test
0,0,2282,test
1,1,3441,test
0,0,4407,test
0,0,3243,test
1,0,1794,test
0,0,1812,test
0,0,2272,test
0,0,3843,test
1,1,3383,test
1,1,4121,test
1,1,3696,test
1,0,3734,test
0,0,4362,test
0,0,2134,test
0,0,3150,test
0,0,3822,test
0,1,4130,test
1,1,1290,test
0,0,3638,test
1,1,1548,test
0,0,4301,test
1,0,3218,test
0,0,1588,test
1,0,4727,test
1,1,2971,test
0,0,3928,test
0,0,3634,test
1,0,4047,test
1,1,2816,test
1,1,2073,test
0,0,522,test
0,0,1248,test
1,1,325,test
0,0,756,test
0,0,1300,test
1,1,1466,test
1,1,2733,test
1,1,2318,test
0,0,3297,test
0,0,2967,test
1,0,849,test
0,0,1991,test
0,0,3762,test
1,1,1986,test
0,1,1815,test
0,0,2002,test
1,1,2919,test
1,0,1965,test
0,1,2856,test
1,1,500,test
0,0,3115,test
0,0,3405,test
1,1,955,test
1,0,2163,test
1,0,2819,test
0,0,571,test
0,1,2850,test
1,1,1822,test
0,0,2598,test
0,0,3955,test
1,1,1700,test
0,0,3506,test
0,0,3948,test
0,0,854,test
1,1,3546,test
0,0,1326,test
1,1,2412,test
1,1,3188,test
0,0,4127,test
0,0,1770,test
1,1,4407,test
0,0,4136,test
1,0,1168,test
0,0,3955,test
0,0,1839,test
0,0,3215,test
0,0,3215,test
1,1,3770,test
0,0,2244,test
1,0,2671,test
0,0,2880,test
0,0,4369,test
1,1,1769,test
0,0,3028,test
0,0,4591,test
1,1,4066,test
0,0,4526,test
0,0,4268,test
1,1,2598,test
0,0,1562,test
1,1,1893,test
0,0,3689,test
0,0,1663,test
1,1,4089,test
0,0,2834,test
0,0,4491,test
0,0,1783,test
1,1,3571,test
1,0,3766,test
1,1,2586,test
1,1,3523,test
1,1,2242,test
0,1,211,test
0,0,345,test
1,1,1547,test
0,0,1418,test
0,0,3356,test
0,0,1995,test
0,0,3389,test
1,0,2865,test
1,0,2195,test
0,0,1281,test
0,0,1749,test
1,1,2459,test
0,0,1138,test
1,1,755,test
0,0,3356,test
0,0,1516,test
1,1,2880,test
1,1,1895,test
1,1,1480,test
1,0,560,test
0,0,3503,test
0,0,637,test
0,0,3713,test
0,0,4023,test
0,0,2695,test
1,1,3409,test
0,0,2765,test
0,0,974,test
1,1,791,test
1,1,1406,test
0,0,3526,test
1,1,2120,test
0,0,1436,test
1,1,1836,test
1,0,1083,test
0,1,4223,test
1,1,912,test
1,1,3236,test
0,1,3067,test
0,0,2865,test
0,1,3408,test
1,0,1141,test
0,0,1220,test
0,1,3465,test
0,0,2919,test
1,1,2736,test
0,0,3011,test
1,1,3552,test
0,0,2232,test
0,0,1758,test
0,0,2057,test
0,1,1347,test
1,1,3516,test
1,1,4657,test
0,0,1700,test
0,0,3241,test
0,0,4497,test
1,0,3054,test
0,0,4136,test
0,0,3715,test
0,0,2375,test
1,1,3207,test
0,0,2592,test
0,0,4645,test
1,0,3242,test
0,0,3568,test
0,0,4038,test
1,1,3560,test
0,0,2914,test
0,0,2388,test
0,0,2736,test
1,1,693,test
1,1,2214,test
0,0,2438,test
1,0,331,test
0,0,3396,test
1,1,2440,test
1,1,932,test
1,1,3809,test
1,1,828,test
1,1,1115,test
0,0,2191,test
1,1,1246,test
0,0,2448,test
1,1,644,test
1,1,3529,test
1,1,3138,test
0,0,718,test
0,0,2166,test
0,0,1669,test
0,0,3814,test
1,0,4027,test
1,1,2084,test
0,0,989,test
0,0,930,test
1,0,3277,test
0,0,3277,test
0,0,1653,test
1,1,1871,test
0,0,2059,test
1,1,3377,test
0,0,3658,test
0,0,2906,test
1,0,1016,test
1,1,2298,test
1,1,2843,test
0,0,4157,test
1,1,4271,test
0,1,2552,test
0,0,3209,test
0,0,4377,test
1,0,4162,test
0,0,1566,test
1,1,2338,test
1,1,3878,test
1,1,2643,test
0,0,3381,test
1,1,3387,test
1,1,2191,test
1,0,1223,test
0,0,4405,test
1,1,4377,test
0,0,1553,test
0,0,4786,test
1,1,2900,test
1,1,4158,test
1,1,3177,test
