real,prediction,index,split
1,1,1072,test
0,0,703,test
0,0,1257,test
1,1,1791,test
0,0,2117,test
0,1,1089,test
1,1,1496,test
1,1,1823,test
0,0,1918,test
1,1,811,test
1,1,1726,test
1,1,1358,test
1,1,946,test
0,0,1506,test
1,1,1796,test
0,0,1438,test
0,0,1184,test
0,1,1521,test
0,0,2462,test
0,0,2416,test
0,0,2223,test
1,1,2268,test
0,0,2571,test
1,1,1978,test
1,1,1961,test
1,1,1625,test
0,0,1737,test
1,1,2855,test
0,0,1311,test
0,0,1435,test
0,1,1392,test
1,1,532,test
1,0,1371,test
0,0,798,test
0,0,205,test
0,0,1291,test
0,0,246,test
1,1,1472,test
0,1,601,test
0,0,1318,test
0,0,1036,test
0,0,2004,test
0,1,476,test
1,1,909,test
1,1,961,test
0,0,821,test
0,0,589,test
1,1,1081,test
0,0,1342,test
1,1,490,test
0,1,2225,test
1,1,1169,test
1,0,1247,test
1,1,2314,test
0,0,2138,test
0,0,1857,test
1,1,1062,test
0,0,1668,test
1,1,1983,test
0,1,1149,test
1,1,997,test
1,1,1134,test
0,1,2392,test
0,0,2114,test
1,1,2433,test
1,1,1918,test
1,1,1295,test
1,1,2207,test
1,1,1662,test
0,0,916,test
1,1,2607,test
1,1,1702,test
1,1,1270,test
0,0,2663,test
1,0,1596,test
1,1,2058,test
0,0,1389,test
1,1,2239,test
1,1,1450,test
0,0,2816,test
0,0,2188,test
1,1,1650,test
1,1,2394,test
0,0,2332,test
1,1,2522,test
1,0,1766,test
0,0,208,test
0,0,92,test
0,0,582,test
1,1,1264,test
1,1,569,test
1,1,1870,test
0,0,1757,test
1,1,1652,test
1,0,1040,test
1,1,827,test
0,0,1065,test
0,0,1164,test
0,0,1839,test
1,1,1160,test
1,1,1796,test
0,0,2100,test
1,1,1708,test
0,1,1824,test
0,0,1655,test
1,1,1071,test
0,0,1031,test
0,0,728,test
1,1,636,test
0,1,745,test
1,1,2173,test
1,1,864,test
1,1,1782,test
0,1,2107,test
1,1,841,test
0,0,2198,test
1,1,2268,test
0,0,1721,test
1,1,2253,test
1,1,777,test
1,1,1743,test
0,0,2498,test
0,0,2179,test
0,0,834,test
1,1,2319,test
1,1,808,test
0,1,2328,test
0,0,2409,test
1,1,2511,test
0,0,1532,test
0,0,1365,test
0,1,2588,test
1,1,1761,test
1,1,1863,test
0,0,1136,test
0,0,2711,test
0,0,2659,test
0,0,2558,test
0,1,1939,test
0,1,1577,test
0,0,1398,test
1,1,1812,test
1,1,2135,test
0,0,2094,test
0,0,552,test
0,0,464,test
1,1,104,test
0,0,235,test
1,0,1002,test
0,0,279,test
1,1,956,test
0,1,1460,test
0,0,1648,test
0,0,442,test
1,1,1545,test
1,1,427,test
1,1,2025,test
1,1,1880,test
1,0,466,test
0,1,1527,test
0,0,507,test
0,0,806,test
1,1,887,test
1,1,537,test
1,1,741,test
1,0,2189,test
1,1,2136,test
1,1,591,test
0,1,725,test
1,1,766,test
0,1,1531,test
1,1,1515,test
0,0,583,test
0,0,2218,test
1,1,737,test
1,1,2116,test
1,1,1995,test
0,0,1394,test
1,1,1077,test
0,0,2451,test
0,0,2383,test
1,1,1373,test
0,0,821,test
1,1,907,test
1,1,1108,test
0,0,1237,test
0,0,1238,test
1,1,1543,test
1,1,2117,test
1,1,2722,test
1,1,2426,test
0,0,1747,test
0,0,2181,test
1,1,1396,test
0,0,2698,test
0,0,1586,test
1,1,2564,test
1,1,2159,test
0,0,2131,test
1,1,1115,test
1,1,2005,test
1,1,1527,test
0,0,897,test
0,0,613,test
1,1,562,test
0,0,534,test
0,0,1568,test
1,1,1435,test
0,0,953,test
0,0,1003,test
1,1,668,test
0,1,637,test
1,1,1931,test
1,1,1970,test
1,1,1269,test
1,1,803,test
1,1,1833,test
1,1,871,test
0,1,461,test
1,1,1750,test
1,1,622,test
0,1,1164,test
0,0,1952,test
1,1,1609,test
1,1,2204,test
1,1,548,validation
1,1,336,validation
0,0,371,validation
1,1,402,validation
1,1,289,validation
1,0,841,validation
0,1,170,validation
1,1,625,validation
1,1,152,validation
1,1,184,validation
0,0,656,validation
0,0,246,validation
0,0,543,validation
1,1,1030,validation
0,1,1078,validation
1,0,848,validation
0,0,1212,validation
1,1,914,validation
1,1,695,validation
0,0,593,validation
1,1,789,validation
1,1,1314,validation
0,0,1202,validation
1,1,799,validation
0,1,651,validation
1,1,624,validation
1,1,822,validation
1,1,1360,validation
0,0,1259,validation
1,1,1522,validation
1,1,818,validation
1,1,1180,validation
0,0,860,validation
1,0,1395,validation
1,1,911,validation
0,0,932,validation
0,0,1142,validation
0,0,1049,validation
0,0,936,validation
1,1,1696,validation
1,0,1536,validation
1,1,1335,validation
0,0,1317,validation
1,1,1289,validation
0,0,1518,validation
0,0,1059,validation
1,1,1250,validation
1,1,1221,validation
0,1,1545,validation
0,0,1844,validation
1,1,1621,validation
1,1,1566,validation
1,1,1787,validation
0,0,2042,validation
0,0,1312,validation
0,0,1336,validation
1,1,2153,validation
1,1,1569,validation
0,1,622,validation
0,0,560,validation
0,0,647,validation
1,1,655,validation
1,1,135,validation
1,1,198,validation
1,1,518,validation
1,1,357,validation
0,0,849,validation
1,1,670,validation
1,0,892,validation
1,1,422,validation
1,1,575,validation
0,1,1010,validation
1,1,1131,validation
1,1,498,validation
0,0,882,validation
0,0,649,validation
0,0,817,validation
0,0,473,validation
0,0,956,validation
1,1,1198,validation
1,1,1093,validation
0,0,1194,validation
1,1,487,validation
1,1,861,validation
1,1,1362,validation
0,0,1149,validation
1,0,1225,validation
0,0,1349,validation
1,1,1086,validation
1,1,652,validation
1,1,1093,validation
0,0,1015,validation
0,0,1425,validation
1,1,1483,validation
1,1,1160,validation
0,0,1532,validation
0,1,1205,validation
1,1,1235,validation
1,1,915,validation
1,1,1657,validation
0,0,1077,validation
0,0,919,validation
0,0,1431,validation
0,0,1620,validation
0,0,1364,validation
0,0,1264,validation
1,1,1498,validation
1,1,1520,validation
0,0,1570,validation
0,0,1848,validation
0,0,1506,validation
1,1,1533,validation
0,0,1886,validation
1,1,1909,validation
0,0,1387,validation
0,0,1427,validation
1,1,621,validation
0,0,344,validation
1,1,776,validation
1,1,771,validation
1,1,798,validation
1,1,372,validation
0,0,218,validation
1,1,536,validation
1,1,816,validation
0,0,785,validation
1,1,371,validation
0,0,287,validation
0,0,256,validation
1,1,986,validation
1,1,691,validation
1,1,324,validation
0,0,780,validation
0,0,925,validation
0,0,933,validation
1,1,1160,validation
1,1,1036,validation
0,0,429,validation
0,0,742,validation
1,1,740,validation
1,1,1349,validation
1,1,972,validation
0,0,809,validation
1,1,718,validation
0,0,1279,validation
1,1,1044,validation
1,1,1204,validation
1,1,1138,validation
1,1,1186,validation
0,1,1193,validation
0,0,1227,validation
0,0,1120,validation
1,0,785,validation
0,0,936,validation
0,0,1346,validation
0,0,867,validation
0,0,877,validation
1,1,1525,validation
0,0,1539,validation
0,0,1126,validation
0,0,1573,validation
0,0,1692,validation
0,0,1647,validation
0,0,1756,validation
1,1,1290,validation
1,1,1432,validation
1,1,1329,validation
0,0,1660,validation
1,1,1431,validation
1,1,1499,validation
0,0,1413,validation
0,1,1860,validation
0,0,1567,validation
0,0,1478,validation
0,0,692,validation
1,1,776,validation
0,1,572,validation
1,1,765,validation
1,1,503,validation
1,1,867,validation
1,1,720,validation
1,1,664,validation
1,0,687,validation
1,1,394,validation
1,1,764,validation
0,0,688,validation
1,1,662,validation
1,1,1057,validation
1,0,427,validation
0,0,1024,validation
1,1,1025,validation
1,1,1161,validation
1,1,631,validation
1,1,482,validation
0,0,692,validation
1,1,471,validation
1,1,506,validation
1,1,822,validation
0,1,552,validation
0,0,597,validation
1,1,965,validation
0,0,663,validation
1,1,1255,validation
0,0,942,validation
1,1,1153,validation
1,1,1486,validation
1,1,1029,validation
0,0,859,validation
0,0,1352,validation
0,0,1092,validation
0,0,1482,validation
1,1,1224,validation
0,0,1353,validation
1,1,1177,validation
1,1,843,validation
0,1,1257,validation
0,0,993,validation
0,0,1455,validation
0,0,1107,validation
0,1,1370,validation
1,1,1435,validation
0,0,1265,validation
1,1,1460,validation
1,1,1521,validation
0,1,1354,validation
1,1,1480,validation
1,0,1087,validation
1,1,1799,validation
0,0,1295,validation
1,1,1358,validation
0,0,1686,validation
0,1,2043,validation
1,1,324,validation
1,1,662,validation
0,0,343,validation
1,1,291,validation
0,0,448,validation
1,1,714,validation
1,1,978,validation
0,0,851,validation
0,0,251,validation
1,1,825,validation
0,0,598,validation
1,1,541,validation
0,0,477,validation
1,1,1080,validation
0,0,1060,validation
1,1,377,validation
1,1,538,validation
1,1,998,validation
1,1,584,validation
0,0,742,validation
0,0,617,validation
1,1,750,validation
0,0,1031,validation
1,1,1112,validation
1,1,591,validation
0,0,1114,validation
1,1,1305,validation
0,0,782,validation
0,0,844,validation
1,0,821,validation
0,0,1255,validation
1,1,1280,validation
0,0,999,validation
1,1,1065,validation
1,1,682,validation
1,1,896,validation
1,1,755,validation
0,0,781,validation
1,1,1081,validation
1,1,938,validation
1,1,1448,validation
0,0,1086,validation
0,0,1505,validation
1,1,1249,validation
1,1,1109,validation
1,1,1743,validation
0,0,1648,validation
0,0,1234,validation
1,1,1583,validation
1,0,1884,validation
1,1,1909,validation
0,0,1267,validation
0,1,1243,validation
1,1,1337,validation
0,0,1700,validation
0,0,1236,validation
1,1,1600,validation
1,1,1541,validation
1,1,601,validation
1,1,767,validation
1,1,294,validation
0,1,486,validation
1,1,589,validation
0,1,214,validation
0,0,131,validation
1,1,593,validation
1,1,841,validation
0,0,708,validation
0,0,1050,validation
0,0,268,validation
1,1,521,validation
0,0,911,validation
0,0,962,validation
0,0,651,validation
0,0,1089,validation
0,0,1034,validation
1,1,619,validation
0,0,674,validation
0,0,1039,validation
0,0,1020,validation
0,1,605,validation
0,1,871,validation
0,0,506,validation
1,1,841,validation
1,1,530,validation
0,0,643,validation
1,1,777,validation
1,0,1133,validation
0,0,795,validation
1,1,1442,validation
1,1,1378,validation
0,0,1295,validation
0,0,677,validation
1,1,1196,validation
0,0,1256,validation
0,0,1322,validation
0,0,1574,validation
0,0,842,validation
0,0,811,validation
1,1,1587,validation
0,0,1409,validation
1,1,1100,validation
1,1,1474,validation
0,0,1469,validation
1,1,1192,validation
0,1,1402,validation
0,0,1150,validation
0,0,1615,validation
0,0,1816,validation
1,1,1361,validation
0,0,1582,validation
1,1,1313,validation
1,1,1231,validation
1,1,1561,validation
0,0,1281,validation
1,0,1620,validation
0,0,665,validation
1,1,220,validation
1,1,73,validation
1,1,532,validation
0,0,706,validation
1,1,298,validation
0,0,592,validation
1,1,760,validation
1,1,1042,validation
0,0,286,validation
0,0,683,validation
0,0,769,validation
1,0,1052,validation
1,1,1115,validation
0,0,949,validation
0,0,733,validation
1,1,1194,validation
1,1,960,validation
1,1,453,validation
1,1,755,validation
1,0,714,validation
1,1,1297,validation
1,1,1199,validation
1,0,1126,validation
1,1,699,validation
1,1,1122,validation
1,1,1099,validation
0,0,1050,validation
1,1,855,validation
0,1,1217,validation
1,1,832,validation
1,1,1282,validation
1,1,788,validation
0,0,1362,validation
1,1,948,validation
1,1,1564,validation
0,0,1626,validation
1,1,1318,validation
1,1,1654,validation
1,1,1185,validation
1,1,1248,validation
1,1,1737,validation
0,0,1200,validation
0,0,1510,validation
1,1,988,validation
1,1,1090,validation
1,0,1271,validation
1,1,1530,validation
0,0,1104,validation
0,0,1358,validation
1,1,1488,validation
0,0,1200,validation
0,0,1677,validation
1,1,1331,validation
0,0,1889,validation
0,0,1859,validation
0,0,1671,validation
1,1,2033,validation
0,0,123,validation
1,1,112,validation
1,1,424,validation
0,0,453,validation
1,1,349,validation
1,1,792,validation
1,1,784,validation
1,1,929,validation
0,0,875,validation
0,0,858,validation
1,1,752,validation
1,1,436,validation
1,1,389,validation
0,0,494,validation
0,1,1092,validation
0,1,1165,validation
1,1,599,validation
1,0,969,validation
0,0,1116,validation
0,0,675,validation
1,1,1105,validation
1,1,1045,validation
0,0,839,validation
0,0,520,validation
0,1,1009,validation
1,1,1356,validation
1,1,1055,validation
0,0,962,validation
1,1,669,validation
1,1,1052,validation
1,1,1373,validation
1,1,757,validation
0,1,1130,validation
1,0,900,validation
1,1,1507,validation
0,0,910,validation
1,0,1276,validation
0,0,1492,validation
1,1,1307,validation
1,1,1383,validation
1,1,1690,validation
1,1,1201,validation
1,1,1768,validation
1,1,1421,validation
0,0,1465,validation
0,0,1284,validation
0,0,1645,validation
0,1,1827,validation
0,0,1302,validation
1,1,1255,validation
0,1,1544,validation
0,0,1901,validation
0,0,1794,validation
0,1,1742,validation
0,0,1444,validation
0,0,1627,validation
1,1,1952,validation
0,0,1790,validation
1,1,304,validation
0,0,438,validation
0,0,70,validation
1,1,278,validation
0,0,459,validation
1,1,736,validation
1,1,450,validation
1,1,348,validation
0,0,361,validation
1,1,896,validation
0,0,887,validation
0,0,602,validation
1,1,306,validation
1,1,1113,validation
0,0,681,validation
0,1,455,validation
0,1,1094,validation
0,0,808,validation
1,1,732,validation
0,0,1045,validation
1,1,1115,validation
1,1,696,validation
0,1,1334,validation
1,1,793,validation
0,0,1052,validation
0,1,719,validation
0,0,618,validation
0,0,1375,validation
0,0,1473,validation
0,0,797,validation
0,0,906,validation
1,1,870,validation
0,0,778,validation
1,1,1030,validation
0,0,796,validation
1,1,1138,validation
1,1,1538,validation
0,0,1332,validation
1,1,1618,validation
0,0,1702,validation
0,1,1675,validation
1,1,1224,validation
1,1,1069,validation
1,1,1321,validation
0,0,1269,validation
1,1,1198,validation
0,0,1464,validation
1,1,1078,validation
1,1,1152,validation
0,0,1558,validation
1,1,1644,validation
1,1,1357,validation
1,1,1471,validation
1,1,1997,validation
0,0,1639,validation
0,0,1960,validation
1,1,1249,validation
1,1,1337,validation
0,0,445,validation
1,1,392,validation
0,0,371,validation
0,0,207,validation
0,0,544,validation
0,0,646,validation
0,0,853,validation
1,1,1014,validation
0,0,335,validation
1,1,364,validation
0,0,906,validation
0,0,255,validation
0,1,341,validation
0,0,743,validation
1,1,859,validation
0,0,477,validation
1,1,400,validation
0,0,766,validation
0,0,625,validation
0,1,838,validation
0,0,1248,validation
1,1,833,validation
1,1,644,validation
0,0,1389,validation
1,1,920,validation
0,0,1065,validation
0,0,1233,validation
1,1,1482,validation
0,0,937,validation
1,1,1263,validation
1,0,1330,validation
0,1,1054,validation
1,1,919,validation
1,1,1146,validation
1,1,1341,validation
0,1,1320,validation
1,0,1105,validation
0,0,1502,validation
1,1,1256,validation
0,0,1354,validation
0,0,1503,validation
0,0,1004,validation
1,1,1231,validation
1,1,1662,validation
1,0,1022,validation
0,1,1603,validation
1,1,1849,validation
0,0,1638,validation
1,1,1890,validation
0,0,1438,validation
0,0,1314,validation
0,0,1891,validation
1,1,1626,validation
1,1,1403,validation
0,0,1758,validation
1,1,2021,validation
1,1,1747,validation
0,1,1958,validation
1,1,386,validation
1,1,102,validation
1,1,634,validation
1,1,288,validation
1,1,167,validation
0,0,283,validation
1,1,129,validation
0,0,463,validation
1,1,318,validation
1,1,751,validation
1,1,569,validation
1,1,438,validation
0,0,250,validation
1,1,889,validation
0,0,662,validation
1,0,274,validation
1,1,925,validation
0,0,703,validation
1,1,572,validation
1,1,1175,validation
1,1,470,validation
0,0,744,validation
1,1,589,validation
0,0,1190,validation
0,0,674,validation
0,0,428,validation
1,1,506,validation
0,0,1317,validation
1,1,546,validation
1,1,1003,validation
1,1,550,validation
0,0,797,validation
0,0,950,validation
0,1,1144,validation
0,0,1137,validation
1,1,710,validation
0,0,1086,validation
1,1,1202,validation
1,1,1313,validation
0,0,1389,validation
1,1,1473,validation
0,0,884,validation
0,0,907,validation
1,1,1034,validation
0,1,965,validation
1,1,1432,validation
0,0,1587,validation
1,1,1125,validation
1,1,1658,validation
1,0,1668,validation
1,1,1605,validation
1,1,1260,validation
1,1,1573,validation
0,0,1163,validation
1,1,1124,validation
0,1,1531,validation
0,0,1778,validation
0,0,1352,validation
0,1,211,validation
0,0,496,validation
1,0,703,validation
1,1,811,validation
1,1,720,validation
1,1,156,validation
1,1,729,validation
1,0,831,validation
1,1,499,validation
1,1,213,validation
0,0,324,validation
0,0,280,validation
1,1,343,validation
1,1,693,validation
0,0,569,validation
0,0,346,validation
1,1,567,validation
0,0,1089,validation
1,1,870,validation
1,1,1121,validation
0,0,967,validation
0,0,1130,validation
0,0,1185,validation
0,0,574,validation
0,0,1076,validation
0,0,1093,validation
1,1,885,validation
0,0,939,validation
1,1,859,validation
1,1,1133,validation
0,0,996,validation
1,1,1454,validation
0,0,796,validation
1,1,1392,validation
1,1,1089,validation
0,0,1269,validation
0,0,1079,validation
0,0,1238,validation
1,1,1209,validation
0,0,1193,validation
0,0,980,validation
0,0,1475,validation
0,0,953,validation
1,1,1220,validation
0,0,1568,validation
0,0,1750,validation
1,1,1415,validation
0,0,1488,validation
1,0,1335,validation
1,1,1456,validation
0,0,1642,validation
1,1,1483,validation
0,0,1187,validation
0,0,1764,validation
0,0,1315,validation
1,1,1318,validation
0,0,1684,validation
0,0,1357,validation
0,1,179,validation
0,0,294,validation
1,1,442,validation
0,0,762,validation
1,1,360,validation
0,0,835,validation
0,0,900,validation
1,1,157,validation
1,1,391,validation
0,0,659,validation
1,1,368,validation
1,1,219,validation
1,1,436,validation
0,0,1013,validation
1,1,800,validation
1,1,938,validation
1,1,627,validation
1,1,544,validation
1,1,705,validation
1,1,1053,validation
0,0,1145,validation
0,0,857,validation
1,0,976,validation
1,1,961,validation
0,0,684,validation
0,0,1132,validation
0,0,1366,validation
0,1,673,validation
1,1,1324,validation
0,0,1301,validation
0,0,916,validation
1,1,690,validation
1,1,1046,validation
1,0,695,validation
1,1,1144,validation
0,0,940,validation
0,0,1449,validation
1,1,1361,validation
0,0,826,validation
1,1,1294,validation
0,0,1564,validation
0,0,1619,validation
0,0,906,validation
1,1,1253,validation
0,0,975,validation
1,0,1275,validation
0,1,1363,validation
1,1,1462,validation
0,0,1033,validation
1,1,1246,validation
0,0,1487,validation
0,0,1804,validation
0,1,1510,validation
0,1,1432,validation
0,1,1459,validation
0,0,1825,validation
1,1,1667,validation
0,0,2001,validation
0,0,56,validation
1,1,154,validation
0,0,120,validation
0,0,731,validation
1,1,257,validation
0,0,700,validation
0,0,536,validation
1,1,350,validation
1,1,508,validation
1,1,1054,validation
1,1,649,validation
1,1,824,validation
0,0,938,validation
0,1,1130,validation
1,1,317,validation
0,1,821,validation
1,1,1077,validation
1,1,1142,validation
0,0,899,validation
0,0,1161,validation
0,0,543,validation
0,0,1044,validation
0,0,909,validation
1,1,550,validation
1,0,723,validation
1,1,1337,validation
1,1,1211,validation
0,0,652,validation
0,0,1376,validation
1,1,1315,validation
1,1,1273,validation
1,0,826,validation
1,1,1499,validation
0,0,1496,validation
0,0,875,validation
0,0,1477,validation
1,1,888,validation
1,1,1610,validation
0,0,903,validation
1,1,814,validation
1,1,811,validation
0,0,1338,validation
0,0,1322,validation
1,1,1073,validation
1,1,1749,validation
0,0,1260,validation
0,0,1156,validation
0,0,1735,validation
0,0,1319,validation
1,1,1596,validation
1,1,1090,validation
0,0,1322,validation
0,0,1128,validation
1,1,1710,validation
0,0,1905,validation
0,0,1468,validation
1,1,1812,validation
1,1,1371,validation
0,0,687,validation
0,1,441,validation
0,0,255,validation
0,0,770,validation
1,1,624,validation
0,0,599,validation
0,0,842,validation
1,1,178,validation
0,0,307,validation
0,1,939,validation
1,1,360,validation
1,1,452,validation
1,1,302,validation
0,0,927,validation
1,1,880,validation
1,1,476,validation
0,1,1222,validation
1,1,1022,validation
0,0,513,validation
0,0,805,validation
0,0,729,validation
1,1,720,validation
0,0,1267,validation
0,0,1328,validation
0,1,1369,validation
1,1,700,validation
0,0,1428,validation
0,0,722,validation
1,1,1455,validation
0,0,1236,validation
0,0,961,validation
0,0,1067,validation
0,0,1430,validation
0,1,850,validation
0,0,1082,validation
1,1,1257,validation
0,0,1322,validation
1,1,929,validation
1,1,1046,validation
0,0,939,validation
0,1,1572,validation
0,0,1660,validation
0,1,1083,validation
0,1,1064,validation
0,1,1095,validation
1,1,1419,validation
1,1,1315,validation
1,1,1086,validation
1,1,1379,validation
1,1,1600,validation
0,0,1618,validation
1,1,1364,validation
0,1,1998,validation
0,0,1178,validation
0,0,1232,validation
1,1,1232,validation
1,1,2036,validation
1,1,1526,validation
1,0,343,validation
0,0,656,validation
