real,prediction,index,split
1,1,1351,test
1,1,1192,test
0,1,1533,test
1,1,1972,test
0,0,1123,test
1,1,1800,test
0,0,1411,test
0,0,918,test
0,0,1261,test
1,1,1941,test
1,1,557,test
0,0,592,test
1,1,832,test
0,0,1224,test
1,1,1418,test
0,0,859,test
1,1,1491,test
0,0,1177,test
1,1,1211,test
0,0,513,test
0,0,2120,test
0,0,2352,test
1,1,1042,test
0,0,1682,test
1,1,1056,test
0,0,926,test
1,1,762,test
1,1,1702,test
0,0,867,test
0,0,1763,test
0,1,761,test
1,1,1805,test
0,0,2057,test
0,0,2174,test
0,0,1435,test
0,1,2391,test
0,0,1666,test
0,0,2286,test
1,1,1733,test
0,0,1884,test
0,0,2358,test
1,1,1439,test
1,1,1078,test
1,1,1483,test
0,0,1707,test
1,1,1160,test
0,0,1750,test
0,0,2791,test
1,1,2815,test
0,0,1393,test
1,1,1327,test
0,0,1972,test
0,0,1607,test
1,1,588,test
0,0,1702,test
0,0,1233,test
0,0,1317,test
1,1,153,test
0,1,864,test
0,0,1768,test
0,1,616,test
1,1,550,test
1,1,1131,test
1,1,413,test
1,1,518,test
0,0,1137,test
1,0,727,test
1,1,1276,test
1,1,455,test
0,0,431,test
0,0,1303,test
0,0,933,test
1,1,1762,test
0,0,848,test
0,1,1742,test
0,0,1691,test
0,1,610,test
1,0,1551,test
0,0,1887,test
1,1,1607,test
0,0,1983,test
0,0,1348,test
0,0,1825,test
0,0,1519,test
0,0,1245,test
0,0,1084,test
0,0,1891,test
0,0,1192,test
0,0,2230,test
1,1,1712,test
0,0,965,test
0,0,1648,test
0,0,848,test
1,1,1014,test
1,1,2005,test
0,0,2401,test
1,1,2467,test
1,1,1287,test
1,1,1264,test
0,0,2134,test
0,1,1994,test
1,0,1668,test
0,0,1509,test
0,0,2544,test
1,1,1184,test
0,1,1783,test
0,0,2212,test
0,0,738,test
0,0,1016,test
0,0,401,test
1,1,1323,test
0,0,1752,test
1,1,1396,test
1,1,720,test
1,1,1045,test
1,1,517,test
0,0,1925,test
0,1,1068,test
0,0,1449,test
0,0,1832,test
1,1,1520,test
0,1,395,test
0,0,1934,test
1,1,1944,test
0,1,1515,test
0,0,905,test
0,0,1536,test
1,1,900,test
0,1,1293,test
0,0,1769,test
0,0,2158,test
1,1,1209,test
0,0,986,test
1,1,2336,test
0,0,2119,test
0,1,1668,test
0,0,1305,test
0,0,929,test
1,1,2024,test
1,1,1421,test
1,1,1545,test
1,1,1895,test
1,1,990,test
1,0,2456,test
0,0,2374,test
1,1,1345,test
1,1,2551,test
0,0,1865,test
0,0,2327,test
1,1,2625,test
1,1,1995,test
0,0,1469,test
0,0,1249,test
1,1,1154,test
0,0,1542,test
1,0,1157,test
0,0,1240,test
0,0,2006,test
1,1,2833,test
1,1,1373,test
1,1,1469,test
1,1,2241,test
1,0,866,test
1,0,791,test
0,0,476,test
1,1,619,test
0,0,1693,test
0,0,1138,test
1,1,1968,test
1,1,210,test
1,1,1463,test
1,1,234,test
0,0,290,test
1,0,1334,test
1,1,1229,test
0,0,425,test
0,0,1512,test
0,0,1398,test
0,0,1158,test
1,1,1622,test
1,1,1681,test
1,1,823,test
1,1,1295,test
0,0,2037,test
1,0,1314,test
0,0,1666,test
1,1,1893,test
0,0,1402,test
1,1,2273,test
0,0,940,test
0,0,2112,test
0,0,1677,test
1,1,1300,test
1,1,738,test
1,1,1721,test
0,0,1516,test
0,0,2193,test
0,0,2063,test
1,1,1504,test
1,0,2610,test
0,0,982,test
0,0,2260,test
0,0,1665,test
0,0,1265,test
0,1,1507,test
1,1,2580,test
0,0,1222,test
0,0,2498,test
0,1,1905,test
1,1,2059,test
1,1,2337,test
0,0,2667,test
0,0,1934,test
1,1,2977,test
1,0,1411,test
0,0,2046,test
1,1,2467,test
0,0,475,test
0,0,1379,test
0,0,511,test
0,0,1674,test
0,0,1121,test
1,1,1070,test
1,1,842,validation
1,1,888,validation
0,0,211,validation
0,0,139,validation
0,0,894,validation
0,0,699,validation
1,1,199,validation
0,0,556,validation
1,1,490,validation
0,0,601,validation
1,0,333,validation
0,0,329,validation
1,1,523,validation
0,0,980,validation
0,0,451,validation
1,1,1084,validation
0,0,842,validation
0,1,531,validation
1,1,1166,validation
1,1,1314,validation
1,1,1062,validation
0,0,715,validation
1,1,851,validation
0,0,1168,validation
0,0,573,validation
0,0,686,validation
0,0,1258,validation
0,0,1364,validation
1,1,1089,validation
1,1,1475,validation
0,0,1366,validation
0,0,1170,validation
0,0,807,validation
0,0,1383,validation
1,1,1117,validation
0,0,1492,validation
0,0,1474,validation
1,1,1415,validation
0,0,1165,validation
1,1,1685,validation
1,1,927,validation
1,0,1577,validation
0,0,1271,validation
0,0,1567,validation
0,0,1706,validation
1,1,1171,validation
1,1,1504,validation
0,0,1332,validation
1,1,1697,validation
1,1,1543,validation
1,1,1659,validation
0,0,1687,validation
1,1,1634,validation
1,0,1421,validation
1,1,1838,validation
0,0,737,validation
1,1,405,validation
1,1,485,validation
1,1,202,validation
1,1,429,validation
0,0,617,validation
1,1,549,validation
1,1,536,validation
0,0,806,validation
0,0,1045,validation
1,0,641,validation
1,0,635,validation
1,1,780,validation
0,0,1059,validation
1,0,351,validation
1,1,482,validation
0,1,447,validation
1,1,376,validation
0,0,464,validation
0,0,1115,validation
1,0,966,validation
0,0,1121,validation
0,0,672,validation
1,1,1214,validation
0,0,784,validation
0,0,1083,validation
1,1,1291,validation
0,0,960,validation
0,0,1261,validation
0,0,1113,validation
0,0,1396,validation
0,1,1090,validation
0,0,761,validation
1,1,1480,validation
0,0,1304,validation
1,1,1234,validation
1,1,852,validation
1,1,910,validation
0,0,933,validation
1,1,1352,validation
0,0,1204,validation
0,0,1349,validation
1,1,1594,validation
1,1,958,validation
0,0,1689,validation
0,0,1140,validation
0,0,1668,validation
1,1,1153,validation
1,1,1004,validation
1,1,1154,validation
1,1,1320,validation
0,1,1924,validation
0,0,1674,validation
0,0,1413,validation
1,1,1758,validation
0,0,119,validation
0,0,758,validation
1,1,539,validation
0,0,569,validation
1,1,417,validation
1,0,736,validation
0,0,153,validation
0,0,235,validation
1,1,969,validation
1,1,322,validation
0,0,910,validation
1,1,333,validation
1,1,1046,validation
1,1,702,validation
0,0,1038,validation
0,0,1152,validation
1,0,783,validation
0,0,1040,validation
0,0,497,validation
1,1,774,validation
0,0,589,validation
0,0,412,validation
1,1,738,validation
0,0,1154,validation
0,0,490,validation
1,0,1145,validation
0,1,961,validation
0,0,1055,validation
1,1,1142,validation
1,1,829,validation
1,1,668,validation
1,1,871,validation
0,1,752,validation
0,0,1006,validation
1,1,1103,validation
0,0,1035,validation
1,1,1071,validation
0,1,1149,validation
0,0,1493,validation
1,1,1190,validation
1,1,1569,validation
0,0,1424,validation
1,1,923,validation
1,1,1558,validation
1,1,1700,validation
0,0,1100,validation
0,0,983,validation
0,0,1651,validation
0,0,1679,validation
1,1,1153,validation
0,0,1357,validation
0,0,1179,validation
0,0,1101,validation
1,1,1821,validation
0,1,1205,validation
1,1,511,validation
0,0,822,validation
1,1,131,validation
0,0,287,validation
1,1,273,validation
1,1,573,validation
0,0,584,validation
0,0,919,validation
0,0,233,validation
1,1,463,validation
0,1,889,validation
1,1,1063,validation
1,1,299,validation
0,0,552,validation
0,0,676,validation
1,1,759,validation
0,0,800,validation
1,1,732,validation
0,0,1011,validation
0,0,988,validation
0,0,890,validation
0,1,1255,validation
0,1,895,validation
1,1,1246,validation
1,1,1175,validation
1,1,730,validation
0,0,793,validation
0,0,704,validation
1,1,616,validation
1,1,1119,validation
0,0,1336,validation
0,0,780,validation
1,1,759,validation
1,1,1096,validation
0,0,1280,validation
0,0,1267,validation
1,1,1047,validation
0,0,831,validation
0,0,866,validation
0,0,1460,validation
1,1,939,validation
1,0,1680,validation
1,1,1508,validation
1,1,1345,validation
1,1,1172,validation
0,0,1799,validation
0,0,1082,validation
1,1,1656,validation
1,1,1350,validation
1,1,1711,validation
1,0,1316,validation
1,1,1280,validation
0,0,1585,validation
1,1,1628,validation
0,0,1525,validation
0,0,253,validation
0,0,617,validation
0,0,878,validation
0,1,905,validation
1,1,192,validation
0,0,719,validation
1,1,294,validation
0,0,284,validation
0,0,825,validation
1,1,267,validation
0,1,1026,validation
0,0,1042,validation
1,1,386,validation
1,1,605,validation
1,1,555,validation
1,1,973,validation
1,1,843,validation
1,0,880,validation
1,1,779,validation
0,0,759,validation
1,1,1136,validation
0,0,1129,validation
1,1,1160,validation
1,1,1281,validation
1,1,1224,validation
0,0,760,validation
1,1,1015,validation
1,1,729,validation
1,1,1189,validation
0,0,835,validation
0,0,781,validation
0,1,953,validation
0,0,967,validation
0,0,788,validation
1,1,916,validation
0,0,1319,validation
0,0,1545,validation
1,1,937,validation
0,0,1548,validation
0,0,930,validation
0,0,970,validation
1,1,1004,validation
0,0,1184,validation
0,0,888,validation
1,0,1042,validation
0,0,1277,validation
0,0,1700,validation
0,0,969,validation
0,0,1263,validation
0,0,1109,validation
0,0,1803,validation
0,0,1391,validation
1,0,1395,validation
1,1,1614,validation
1,1,1831,validation
0,0,695,validation
0,0,759,validation
1,1,655,validation
0,0,499,validation
1,1,956,validation
1,1,408,validation
0,0,211,validation
1,1,649,validation
0,0,316,validation
0,0,873,validation
1,1,917,validation
0,0,1051,validation
1,1,303,validation
1,1,726,validation
0,0,860,validation
1,1,900,validation
1,1,1061,validation
0,1,827,validation
1,1,547,validation
1,0,784,validation
0,0,1010,validation
0,0,1022,validation
1,1,1186,validation
0,0,1096,validation
1,1,625,validation
1,0,916,validation
1,1,875,validation
0,1,1148,validation
1,1,1156,validation
1,1,1461,validation
0,0,1147,validation
1,1,1071,validation
0,0,1186,validation
0,1,1273,validation
1,1,1332,validation
1,1,760,validation
0,0,1231,validation
0,0,1247,validation
1,1,1330,validation
1,1,1035,validation
1,0,892,validation
1,1,1216,validation
1,1,1160,validation
0,0,1639,validation
1,1,1715,validation
1,1,1228,validation
0,0,1171,validation
0,0,1322,validation
1,1,1675,validation
1,1,1345,validation
0,0,1578,validation
1,1,1160,validation
1,1,1302,validation
1,1,1604,validation
0,0,1840,validation
0,1,370,validation
0,0,160,validation
0,0,669,validation
1,1,905,validation
1,1,451,validation
0,0,159,validation
0,0,868,validation
1,1,173,validation
0,0,479,validation
0,0,899,validation
1,1,336,validation
0,1,773,validation
1,1,484,validation
1,0,814,validation
0,0,1146,validation
1,1,834,validation
0,0,444,validation
0,0,1185,validation
1,1,499,validation
1,1,863,validation
1,1,881,validation
1,1,1221,validation
1,1,747,validation
1,1,683,validation
1,1,1304,validation
1,1,841,validation
1,1,1377,validation
0,0,1315,validation
1,0,779,validation
0,0,830,validation
0,0,1036,validation
0,0,919,validation
0,0,1364,validation
1,1,1289,validation
1,1,969,validation
1,1,803,validation
1,1,1139,validation
0,0,1254,validation
1,1,1086,validation
0,0,1441,validation
0,0,1221,validation
0,0,1542,validation
0,0,1574,validation
1,1,1144,validation
1,1,1402,validation
0,0,1263,validation
0,0,1409,validation
1,1,1611,validation
1,1,1183,validation
0,0,1960,validation
0,1,1295,validation
0,0,1680,validation
0,0,1232,validation
1,0,1569,validation
1,1,1557,validation
1,1,335,validation
0,0,673,validation
1,0,279,validation
1,1,520,validation
0,0,480,validation
0,0,789,validation
0,0,529,validation
1,1,345,validation
1,1,865,validation
0,0,704,validation
0,1,220,validation
1,1,1023,validation
0,0,916,validation
1,1,1080,validation
0,0,885,validation
1,1,1115,validation
1,1,385,validation
1,1,525,validation
0,0,550,validation
1,1,408,validation
1,1,608,validation
0,1,750,validation
0,0,1141,validation
0,0,874,validation
0,0,1084,validation
1,1,712,validation
0,0,1284,validation
0,0,1192,validation
1,1,885,validation
0,0,1008,validation
1,1,1325,validation
1,1,1442,validation
0,0,1427,validation
1,1,1348,validation
0,0,1189,validation
1,1,1403,validation
1,1,835,validation
0,0,834,validation
0,0,1493,validation
1,1,1353,validation
0,0,1291,validation
0,0,1339,validation
1,0,1474,validation
1,1,1730,validation
1,1,1706,validation
0,0,1463,validation
1,1,1066,validation
1,1,1399,validation
1,1,1643,validation
0,0,1414,validation
1,1,1388,validation
1,1,1406,validation
1,1,1124,validation
1,1,1544,validation
0,0,1483,validation
1,1,31,validation
0,0,223,validation
1,1,824,validation
0,0,727,validation
1,1,800,validation
1,0,749,validation
1,1,435,validation
0,0,755,validation
1,1,995,validation
1,1,489,validation
1,1,485,validation
0,0,277,validation
1,1,739,validation
1,1,779,validation
0,0,297,validation
1,0,1175,validation
0,0,400,validation
1,1,1059,validation
0,0,1180,validation
1,1,586,validation
0,1,1060,validation
1,1,964,validation
1,1,883,validation
1,1,988,validation
1,1,1264,validation
0,0,665,validation
0,0,1144,validation
1,1,1029,validation
1,1,1418,validation
0,0,1065,validation
1,1,1551,validation
1,1,1187,validation
1,1,723,validation
1,1,1091,validation
0,1,1551,validation
0,0,902,validation
0,0,1420,validation
0,0,1238,validation
1,1,1144,validation
0,0,985,validation
1,1,1373,validation
1,1,1562,validation
0,1,1679,validation
0,0,1053,validation
0,0,1780,validation
0,0,1486,validation
1,1,1881,validation
1,1,1659,validation
0,0,1572,validation
1,1,1944,validation
1,1,1646,validation
0,0,1564,validation
0,0,1377,validation
1,1,1804,validation
1,1,1814,validation
1,1,568,validation
0,0,799,validation
1,1,819,validation
0,0,413,validation
1,1,930,validation
0,0,626,validation
0,1,821,validation
0,0,911,validation
1,1,694,validation
1,1,961,validation
1,1,915,validation
0,0,928,validation
1,1,850,validation
1,1,494,validation
1,1,537,validation
1,1,260,validation
1,1,1077,validation
1,1,594,validation
0,0,421,validation
0,0,975,validation
0,0,1137,validation
0,0,665,validation
0,0,511,validation
0,0,372,validation
1,0,457,validation
1,1,562,validation
1,1,1080,validation
1,1,991,validation
0,0,1128,validation
1,1,914,validation
0,0,584,validation
0,0,614,validation
1,1,817,validation
0,0,1019,validation
1,1,1190,validation
1,1,945,validation
1,1,1087,validation
0,0,1090,validation
0,0,813,validation
1,1,940,validation
1,1,939,validation
0,0,1387,validation
0,0,1184,validation
1,0,1459,validation
1,1,911,validation
1,1,1189,validation
1,0,1588,validation
0,0,974,validation
1,1,1184,validation
1,1,1254,validation
0,0,1340,validation
1,1,1576,validation
1,1,1334,validation
1,1,1207,validation
0,0,1129,validation
1,1,868,validation
0,0,791,validation
1,1,532,validation
1,1,394,validation
1,1,952,validation
1,1,637,validation
0,0,479,validation
0,0,516,validation
0,0,426,validation
0,0,823,validation
1,1,466,validation
0,0,789,validation
1,1,417,validation
1,1,311,validation
0,0,1097,validation
0,0,818,validation
0,0,597,validation
0,0,1195,validation
0,0,419,validation
0,0,1157,validation
0,0,1211,validation
0,0,948,validation
0,0,519,validation
0,0,1323,validation
0,0,1085,validation
1,1,878,validation
1,1,916,validation
1,1,901,validation
0,0,1289,validation
1,1,1056,validation
0,0,1050,validation
1,1,931,validation
0,0,725,validation
0,0,936,validation
0,0,724,validation
0,0,1559,validation
0,0,1320,validation
0,0,950,validation
1,1,800,validation
1,1,964,validation
1,1,1579,validation
0,0,1504,validation
0,1,927,validation
1,1,1373,validation
0,0,1055,validation
0,0,1262,validation
0,1,1097,validation
0,0,1077,validation
0,0,1683,validation
0,0,1585,validation
0,0,1213,validation
1,0,1054,validation
0,0,1323,validation
1,1,1091,validation
1,0,1773,validation
0,0,607,validation
1,1,660,validation
1,1,334,validation
0,0,521,validation
0,0,483,validation
1,0,180,validation
0,1,228,validation
1,1,620,validation
1,1,474,validation
1,1,972,validation
0,0,284,validation
1,1,382,validation
1,1,948,validation
1,1,246,validation
1,1,378,validation
0,0,533,validation
1,1,644,validation
1,1,927,validation
0,0,405,validation
1,1,855,validation
0,0,529,validation
1,1,818,validation
1,1,953,validation
0,0,630,validation
0,0,779,validation
0,0,752,validation
0,0,1152,validation
0,0,1397,validation
1,1,1313,validation
0,0,1055,validation
1,1,1051,validation
0,0,1203,validation
0,0,1343,validation
0,0,1022,validation
0,0,1496,validation
1,1,1332,validation
0,0,1539,validation
1,1,1198,validation
0,0,1266,validation
1,1,846,validation
1,0,1301,validation
0,0,1156,validation
1,1,1106,validation
1,0,1583,validation
0,0,1205,validation
0,0,980,validation
0,0,1406,validation
1,1,1174,validation
1,1,1567,validation
0,0,1263,validation
1,1,1054,validation
1,1,1399,validation
1,1,1244,validation
1,1,1099,validation
0,0,1131,validation
0,0,94,validation
0,0,750,validation
0,0,71,validation
0,0,673,validation
0,0,367,validation
0,0,791,validation
0,0,382,validation
1,1,278,validation
0,0,966,validation
0,0,500,validation
1,1,858,validation
1,1,906,validation
1,1,809,validation
1,1,336,validation
1,1,960,validation
1,1,1202,validation
1,1,540,validation
0,1,771,validation
1,1,1008,validation
0,0,1124,validation
0,0,1225,validation
1,1,628,validation
1,1,1174,validation
0,0,1298,validation
1,1,1264,validation
1,0,822,validation
1,1,1097,validation
0,1,614,validation
0,0,1252,validation
1,1,1376,validation
1,1,807,validation
1,1,1177,validation
0,0,883,validation
1,1,1168,validation
1,1,891,validation
0,0,866,validation
1,1,970,validation
1,1,1249,validation
1,1,1609,validation
0,0,1253,validation
1,1,1481,validation
0,0,1159,validation
0,0,1112,validation
0,0,1344,validation
1,0,1484,validation
1,1,1292,validation
1,1,1460,validation
1,1,1176,validation
0,0,1545,validation
1,1,1492,validation
1,1,1646,validation
0,0,1141,validation
1,0,1646,validation
1,1,1842,validation
1,1,1458,validation
1,0,386,validation
0,0,444,validation
1,1,635,validation
0,0,814,validation
1,1,102,validation
0,0,559,validation
1,1,427,validation
1,1,922,validation
0,0,871,validation
1,1,1001,validation
1,0,944,validation
1,0,290,validation
0,0,561,validation
1,1,443,validation
0,0,996,validation
0,0,632,validation
1,1,391,validation
1,1,782,validation
1,1,1051,validation
0,0,949,validation
0,0,538,validation
0,0,935,validation
0,0,973,validation
0,1,656,validation
1,1,524,validation
0,0,881,validation
1,1,1115,validation
1,1,740,validation
0,0,1286,validation
0,0,1158,validation
0,1,813,validation
1,1,1000,validation
0,0,789,validation
1,1,1305,validation
1,1,710,validation
0,0,828,validation
0,0,799,validation
1,1,1632,validation
1,1,1574,validation
0,0,893,validation
1,1,1474,validation
0,0,1020,validation
1,1,1672,validation
0,0,1469,validation
0,0,1058,validation
0,0,1510,validation
0,0,1792,validation
1,1,1285,validation
1,1,1263,validation
0,1,1602,validation
0,0,1257,validation
0,0,1914,validation
1,1,1198,validation
0,0,1404,validation
0,1,1689,validation
1,1,160,validation
0,0,56,validation
1,1,836,validation
1,1,272,validation
1,1,147,validation
0,1,539,validation
0,1,715,validation
0,0,940,validation
0,0,492,validation
0,0,286,validation
1,1,653,validation
0,0,593,validation
0,0,964,validation
1,1,310,validation
1,1,357,validation
1,0,573,validation
0,0,699,validation
1,1,694,validation
0,0,658,validation
0,0,1078,validation
1,1,1352,validation
1,1,594,validation
1,1,1001,validation
0,0,1292,validation
0,0,681,validation
0,0,1027,validation
0,0,1497,validation
0,0,979,validation
0,0,1015,validation
1,1,901,validation
0,0,996,validation
1,0,1129,validation
1,1,1607,validation
1,1,929,validation
1,0,1030,validation
1,1,1635,validation
0,0,1599,validation
1,1,1503,validation
1,1,1482,validation
1,1,1011,validation
1,1,1092,validation
1,1,1754,validation
0,0,1024,validation
1,1,1592,validation
0,0,1247,validation
0,0,1204,validation
1,1,1526,validation
0,0,1619,validation
0,0,1851,validation
0,0,1744,validation
1,0,1455,validation
0,0,1520,validation
0,1,1927,validation
0,0,1586,validation
0,0,1637,validation
1,1,494,validation
0,0,840,validation
1,1,230,validation
0,0,727,validation
0,0,248,validation
0,0,402,validation
1,1,791,validation
0,0,244,validation
1,0,834,validation
1,1,679,validation
1,1,736,validation
1,1,1012,validation
1,1,587,validation
0,0,1099,validation
1,1,398,validation
1,0,582,validation
0,0,965,validation
0,0,803,validation
1,0,656,validation
1,1,1192,validation
0,0,1200,validation
1,1,1119,validation
1,1,1241,validation
1,1,1284,validation
1,0,1289,validation
1,1,872,validation
0,1,1276,validation
1,1,972,validation
0,0,1080,validation
0,0,882,validation
0,0,1094,validation
0,0,1040,validation
0,0,1282,validation
1,1,1418,validation
1,1,1347,validation
1,1,812,validation
1,1,794,validation
0,0,1427,validation
0,0,913,validation
1,1,1415,validation
1,1,1161,validation
0,0,1329,validation
1,1,1303,validation
1,1,904,validation
0,0,1463,validation
1,1,1020,validation
1,1,1196,validation
