real,prediction,index,split
13,13,9400,test
8,8,9271,test
6,6,9751,test
13,13,7261,test
22,22,8975,test
20,20,8723,test
7,7,7391,test
22,15,7680,test
3,19,8459,test
3,3,8349,test
13,13,11559,test
11,11,9552,test
7,7,12062,test
4,3,9935,test
7,7,9630,test
13,13,9980,test
5,5,10164,test
9,9,11495,test
22,0,9401,test
20,20,11442,test
22,22,10926,test
5,5,9404,test
9,10,11932,test
20,20,13708,test
22,10,13037,test
2,15,13368,test
22,12,13689,test
11,7,10416,test
11,11,12540,test
3,22,11182,test
3,3,12456,test
20,20,15000,test
22,9,11772,test
7,7,13535,test
20,20,12678,test
12,12,13340,test
17,17,12512,test
22,3,12318,test
13,13,14508,test
18,18,14007,test
3,3,14439,test
4,4,15419,test
18,11,15269,test
1,1,271,test
9,17,3927,test
3,3,2602,test
4,4,3654,test
17,17,1163,test
13,13,2876,test
3,3,1991,test
22,9,1960,test
14,14,4499,test
7,7,5074,test
3,3,3956,test
16,12,4920,test
3,3,3122,test
19,16,3970,test
9,9,2455,test
3,3,5925,test
7,7,6285,test
12,12,4974,test
3,3,4341,test
3,3,4606,test
11,11,3420,test
10,10,5720,test
11,11,3025,test
3,3,3785,test
14,14,5891,test
4,4,5177,test
22,22,3656,test
17,11,5548,test
18,18,4489,test
11,11,4488,test
17,17,7123,test
9,9,5845,test
13,13,5558,test
3,3,4724,test
3,3,6775,test
20,20,5976,test
2,2,6027,test
20,20,7556,test
1,1,7063,test
15,9,9073,test
12,12,7060,test
11,11,6847,test
5,22,7634,test
22,3,8577,test
18,18,6830,test
16,16,7999,test
17,3,8932,test
13,13,7601,test
13,13,7405,test
14,22,8271,test
3,3,8028,test
3,22,7656,test
9,9,9480,test
13,13,7367,test
3,3,9605,test
19,3,8704,test
3,3,10303,test
20,20,9525,test
19,3,8435,test
2,2,8262,test
3,3,8233,test
12,22,12062,test
9,9,9851,test
11,11,12264,test
13,13,10168,test
17,5,12952,test
20,13,10894,test
13,13,11291,test
3,3,9476,test
3,3,10197,test
3,3,13219,test
19,19,13344,test
13,13,11362,test
8,8,13865,test
7,8,10969,test
3,3,10719,test
1,7,12241,test
11,11,11799,test
12,11,11396,test
13,13,11993,test
22,22,13196,test
12,12,14667,test
9,9,11345,test
16,16,13385,test
13,13,15044,test
9,9,13449,test
22,22,12539,test
14,12,13290,test
20,7,14842,test
3,11,15174,test
13,22,14684,test
5,5,14657,test
22,10,16037,test
9,9,14979,test
20,20,3807,test
3,3,722,test
5,5,458,test
3,3,2421,test
3,3,3803,test
22,20,4789,test
3,3,4239,test
16,16,4372,test
9,20,5099,test
17,15,3219,test
13,13,5065,test
12,15,3963,test
13,13,3714,test
4,4,5194,test
3,3,5177,test
15,15,3526,test
13,13,5274,test
13,22,5346,test
14,12,4574,test
13,13,5664,test
10,10,5914,test
20,20,5953,test
3,3,7421,test
22,7,4661,test
20,20,7139,test
10,10,5070,test
3,3,7353,test
20,20,7936,test
22,22,7957,test
13,13,5736,test
9,9,4709,test
22,20,4915,test
3,3,8403,test
9,9,7265,test
3,3,6015,test
3,3,8781,test
3,3,7863,test
13,13,9073,test
14,5,7607,test
20,20,9466,test
9,9,9803,test
16,10,9183,test
11,11,10068,test
22,20,7318,test
22,9,7933,test
13,7,7676,test
9,22,8331,test
20,20,9702,test
11,11,10349,test
13,13,10724,test
16,4,9020,test
13,13,10367,test
5,5,10704,test
13,22,8480,test
20,20,11155,test
3,3,10927,test
13,13,10771,test
13,13,10568,test
13,17,12204,test
5,2,10140,test
12,12,12440,test
20,20,9555,test
3,19,10506,test
13,5,11393,test
9,20,12244,test
9,20,11993,test
19,19,12483,test
15,15,12820,test
4,11,12366,test
19,19,12312,test
19,19,13375,test
14,22,13064,test
7,7,13099,test
16,16,12221,test
14,14,12399,test
4,22,12509,test
14,5,11800,test
3,3,14131,test
22,5,12941,test
13,13,12049,test
3,3,12356,test
19,19,14536,test
3,3,13187,test
4,4,15420,test
9,9,14850,test
19,19,14240,test
13,13,14500,test
12,12,14903,test
19,3,14784,test
3,3,14994,test
2,2,13198,test
5,5,15332,test
22,22,15432,test
18,3,16539,test
3,3,1779,test
3,3,2114,test
11,11,1917,test
13,13,1241,test
20,20,4355,test
3,3,2100,test
13,13,3139,test
11,11,3552,test
11,11,2334,test
16,14,1542,test
3,3,4871,test
12,12,5256,test
13,13,2777,test
0,0,1848,test
3,12,4424,test
13,13,4257,test
12,5,4443,test
6,9,5113,test
2,2,6210,test
1,19,4580,test
22,3,3937,test
11,11,3732,test
22,19,6122,test
20,20,3431,test
4,4,3699,test
14,22,3970,test
11,11,4165,test
5,5,6644,test
9,10,5977,test
3,3,5765,test
4,9,7919,test
11,11,7339,test
5,9,8363,test
3,3,6280,test
1,1,8202,test
20,20,5781,test
20,20,8162,test
13,13,8319,test
3,3,7408,test
20,20,8635,test
13,13,8666,test
19,19,6937,test
13,13,9338,test
22,12,8356,test
22,22,7507,test
3,3,7001,test
3,3,9002,test
5,5,9338,test
16,16,9650,test
13,13,8543,test
22,13,6999,test
13,13,9471,test
19,19,11212,test
11,11,8042,test
13,22,10279,test
22,9,11250,test
9,13,10453,test
4,11,11501,test
20,9,10184,test
9,19,10736,test
12,12,9631,test
6,6,8425,test
7,7,11580,test
19,19,12196,test
0,3,9415,test
17,17,12263,test
17,17,9781,test
3,3,11464,test
16,16,11783,test
6,6,12010,test
22,13,10583,test
3,3,10275,test
0,22,10732,test
9,9,11707,test
13,22,13285,test
11,22,13882,test
20,20,12315,test
22,22,12063,test
22,3,14199,test
14,15,12368,test
13,13,12777,test
20,3,11562,test
17,17,13144,test
8,8,11299,test
12,12,12468,test
22,9,14946,test
7,20,14874,test
19,19,12975,test
20,20,12332,test
3,3,13950,test
20,5,12868,test
9,9,14937,test
20,20,16120,test
22,4,15938,test
10,10,3542,test
10,18,1374,test
13,13,2010,test
9,9,2731,test
13,10,4398,test
19,7,1264,test
9,5,3355,test
22,9,4787,test
7,7,4519,test
20,20,1704,test
20,20,2928,test
5,5,3216,test
2,2,4112,test
22,22,2572,test
20,22,5864,test
9,9,3502,test
22,7,3364,test
17,17,3680,test
9,9,3754,test
5,13,5062,test
15,15,3733,test
3,3,3850,test
7,7,4047,test
13,13,3623,test
5,5,5098,test
13,20,4797,test
13,13,5361,test
6,16,4480,test
4,4,3898,test
5,5,5142,test
11,11,4429,test
11,11,8025,test
11,11,5575,test
9,9,7822,test
21,19,6423,test
20,22,8786,test
5,5,5907,test
5,22,8414,test
11,11,6667,test
3,3,9186,test
20,20,5941,test
11,11,6024,test
3,3,6275,test
20,19,8198,test
13,13,7775,test
20,19,7904,test
3,3,7013,test
20,20,9180,test
9,9,9054,test
5,13,9188,test
17,22,9124,test
9,9,9187,test
14,22,9996,test
13,13,10083,test
3,3,10983,test
19,19,11056,test
22,5,9885,test
0,16,9861,test
14,22,9483,test
3,3,9247,test
9,9,8951,test
9,9,8925,test
15,7,11519,test
3,3,9567,test
7,19,10193,test
22,22,13192,test
22,22,12788,test
15,22,10572,test
5,5,12760,test
9,11,11058,test
3,3,13195,test
16,19,12635,test
20,20,13364,test
13,13,10993,test
13,21,14353,test
8,8,14514,test
0,0,10922,test
3,3,11878,test
19,22,14330,test
17,18,14865,test
22,22,13181,test
22,22,14130,test
9,9,12565,test
13,13,14301,test
20,20,14400,test
3,3,13765,test
6,6,13758,test
3,12,14209,test
5,5,13597,test
6,0,15039,test
22,22,14872,test
16,19,14499,test
3,3,16203,test
11,11,13591,test
11,11,2885,test
1,1,2305,test
9,9,996,test
17,22,686,test
13,3,3030,test
13,13,1202,test
13,13,3401,test
13,13,2915,test
14,14,3021,test
5,5,2755,test
5,5,5407,test
10,10,5324,test
4,20,2258,test
13,13,4146,test
2,2,4037,test
20,20,4264,test
20,20,4361,test
14,14,4817,test
22,9,3036,test
12,14,3273,test
4,3,4708,test
9,9,5828,test
16,16,5945,test
3,3,4187,test
22,15,5423,test
3,3,5335,test
3,7,4908,test
17,17,5365,test
13,20,4246,test
18,18,7439,test
19,19,4797,test
0,0,5221,test
3,3,7360,test
19,19,5985,test
12,12,8088,test
19,19,8595,test
7,7,9453,test
9,9,9382,test
3,3,5839,test
12,11,8611,test
5,5,6886,test
19,19,7378,test
16,16,10159,test
3,3,7597,test
20,7,6695,test
11,11,7967,test
22,9,9220,test
3,3,7104,test
22,3,10632,test
20,22,8630,test
20,19,11005,test
19,20,10039,test
17,17,10546,test
9,9,10335,test
19,19,11022,test
19,19,8677,test
15,15,10555,test
9,4,11244,test
22,12,10364,test
22,22,8793,test
17,17,8916,test
9,22,10031,test
15,15,11327,test
22,10,12579,test
4,4,12748,test
9,9,10749,test
5,5,11121,test
13,13,11114,test
22,5,11759,test
11,11,13512,test
13,13,11910,test
19,19,10746,test
13,13,11294,test
9,9,13547,test
22,22,13041,test
3,3,12495,test
3,5,14581,test
20,20,13053,test
19,19,13054,test
3,5,14321,test
20,20,13547,test
19,19,12283,test
22,8,13413,test
8,19,14097,test
9,9,14297,test
3,3,14397,test
22,5,14543,test
3,3,14783,test
0,11,14792,test
13,13,12936,test
5,3,16359,test
22,22,16670,test
7,7,15389,test
11,11,14606,test
6,6,3491,test
17,17,3661,test
20,20,2728,test
15,9,3779,test
19,19,2052,test
13,3,2969,test
13,13,2244,test
17,0,4240,test
3,3,3550,test
7,7,3849,test
20,20,3976,test
3,3,5343,test
11,11,4572,test
13,13,5560,test
1,19,2565,test
3,3,3629,test
5,5,2271,test
11,20,3888,test
13,13,4747,test
9,22,3308,test
14,14,3737,test
14,15,3051,test
3,3,4536,test
16,16,6050,test
18,18,3983,test
13,22,3631,test
3,3,5021,test
3,7,4182,test
12,12,5998,test
4,4,7269,test
17,17,6719,test
3,3,7652,test
5,5,5637,test
9,9,5574,test
1,1,7199,test
3,3,7614,test
10,10,8600,test
13,13,7633,test
3,3,7636,test
9,19,7139,test
19,3,9288,test
4,7,9301,test
19,3,9450,test
14,14,8335,test
15,15,9554,test
1,1,10085,test
13,13,10514,test
19,19,10522,test
5,5,7057,test
13,22,9051,test
13,13,11215,test
3,3,7977,test
13,11,10626,test
0,5,8170,test
1,19,8999,test
3,3,10222,test
3,3,11945,test
22,21,8961,test
22,3,10019,test
12,5,10086,test
13,13,11845,test
22,20,9072,test
20,22,12247,test
3,3,11985,test
13,13,12949,test
0,0,12666,test
9,9,12953,test
4,4,11543,test
9,9,10423,test
19,19,12601,test
22,22,12035,test
22,22,14329,test
6,5,13949,test
7,7,14084,test
22,7,12333,test
5,3,14534,test
17,5,15060,test
9,22,11997,test
12,12,11916,test
20,20,14035,test
13,13,12196,test
0,16,12082,test
22,22,12062,test
16,16,15006,test
11,11,13902,test
13,13,14237,test
22,4,14690,test
22,5,12502,test
3,3,16029,test
17,13,12820,test
13,7,14050,test
13,13,15980,test
12,12,15895,test
7,7,16485,test
9,5,351,test
7,5,3558,test
13,13,3243,test
5,5,4436,test
13,13,2868,test
7,22,1906,test
11,11,2667,test
13,13,5136,test
9,13,4200,test
3,3,4519,test
3,3,2519,test
10,10,4782,test
22,3,5824,test
13,13,2566,test
13,13,2460,test
13,13,5260,test
11,11,5635,test
5,5,3413,test
16,16,6037,test
13,13,3639,test
20,20,5569,test
20,20,6952,test
3,3,6084,test
3,3,3573,test
12,9,6303,test
3,3,5608,test
3,3,3931,test
4,4,6198,test
7,7,6893,test
13,13,6452,test
5,5,4920,test
3,19,6520,test
20,20,4911,test
11,13,5117,test
9,9,7863,test
16,16,7798,test
13,13,6780,test
14,17,7426,test
5,5,8193,test
20,20,6900,test
22,22,7268,test
13,13,7436,test
16,2,9025,test
9,22,9414,test
5,5,7935,test
11,4,8588,test
22,5,10500,test
3,3,7791,test
3,19,9220,test
3,3,7115,test
22,8,10577,test
22,22,7373,test
9,9,8554,test
20,20,10867,test
19,19,8672,test
13,18,8880,test
9,22,8502,test
11,11,8363,test
4,4,10106,test
17,17,9212,test
20,20,12280,test
13,15,10350,test
3,3,9088,test
9,9,11951,test
10,10,13031,test
9,9,12463,test
17,17,11986,test
13,13,11352,test
5,5,10591,test
5,5,12175,test
15,4,10740,test
22,9,11141,test
11,5,12078,test
8,8,13209,test
22,22,12976,test
9,9,13195,test
13,13,10799,test
17,22,14467,test
0,22,11198,test
4,16,11692,test
13,13,12114,test
13,15,13030,test
5,5,15479,test
22,5,13273,test
15,15,13681,test
17,17,13480,test
13,13,12789,test
13,13,12368,test
13,22,12431,test
13,22,12850,test
4,4,13220,test
14,14,14889,test
22,13,13323,test
7,7,13204,test
3,22,2857,test
22,21,3619,test
5,7,2939,test
19,19,3670,test
13,13,3092,test
4,4,4191,test
3,7,1360,test
16,16,1870,test
4,9,1354,test
19,11,2393,test
9,9,3206,test
19,22,4097,test
20,20,4650,test
13,13,4683,test
19,19,4314,test
22,13,5393,test
0,0,2631,test
3,5,6038,test
3,3,3132,test
18,18,5879,test
19,7,6291,test
5,22,4235,test
9,20,6958,test
4,4,4049,test
13,13,6742,test
22,21,4376,test
14,18,5292,test
9,9,4602,test
3,3,6611,test
12,3,5279,test
11,11,5215,test
22,22,6392,test
14,14,6468,test
0,0,7506,test
5,5,7625,test
5,5,8625,test
3,13,9196,test
10,10,8903,test
19,3,6541,test
5,5,6994,test
11,11,9690,test
4,4,6029,test
3,3,7721,test
20,20,7687,test
19,3,8435,test
13,13,9799,test
9,9,6770,test
11,11,8846,test
1,2,7694,test
9,9,8796,test
0,13,8607,test
20,22,8145,test
17,17,10769,test
13,13,8576,test
9,9,9368,test
19,19,8656,test
4,4,8382,test
5,5,9155,test
3,3,10900,test
13,22,9740,test
19,19,9447,test
4,4,9817,test
12,12,9596,test
11,11,12437,test
5,3,11002,test
14,22,9684,test
9,9,9181,test
22,9,10034,test
11,3,12085,test
3,3,10265,test
20,22,9652,test
9,9,11239,test
3,3,13813,test
3,3,10786,test
12,3,10086,test
12,9,13065,test
16,16,14397,test
3,19,13661,test
10,10,12234,test
22,16,13110,test
2,2,11428,test
10,10,13941,test
20,20,13598,test
5,5,15356,test
19,19,11931,test
13,22,14733,test
1,0,15828,test
22,22,13524,test
13,13,14833,test
0,20,15282,test
17,17,15276,test
14,22,13628,test
16,16,15676,test
19,19,12926,test
15,9,2689,test
20,22,2707,test
13,13,781,test
9,4,1077,test
22,22,1525,test
9,9,3597,test
12,5,3839,test
18,22,3025,test
3,3,3305,test
6,3,2976,test
8,8,4093,test
3,3,2695,test
9,9,2478,test
20,20,4465,test
7,7,5356,test
20,20,2791,test
13,13,3156,test
22,22,2636,test
3,3,3612,test
3,3,4833,test
17,17,4080,test
17,17,6113,test
20,20,6828,test
9,9,6102,test
5,5,4680,test
0,0,7358,test
19,19,5874,test
7,7,5776,test
9,5,7930,test
22,13,5602,test
7,7,6995,test
19,19,8331,test
4,4,8136,test
3,3,7885,test
14,15,6932,test
13,13,5995,test
19,5,5183,test
18,19,5370,test
3,3,8048,test
19,22,7400,test
22,7,9497,test
17,17,9184,test
17,17,8166,test
11,17,7125,test
15,3,8742,test
7,7,10311,test
13,13,10228,test
13,21,8706,test
9,3,9473,test
6,20,10423,test
3,3,9204,test
5,5,10661,test
15,15,9514,test
3,3,10611,test
5,5,11113,test
14,14,11228,test
13,13,11826,test
5,20,10479,test
13,13,10385,test
20,20,11560,test
13,13,11141,test
9,9,12024,test
13,13,9324,test
13,13,12024,test
0,0,11786,test
22,22,12096,test
3,9,13510,test
22,10,10035,test
13,22,12410,test
3,16,11551,test
14,22,11127,test
19,19,11821,test
7,7,13596,test
0,0,12751,test
13,13,14404,test
4,4,12520,test
9,9,13145,test
9,9,13246,test
2,2,13390,test
3,7,12086,test
20,20,14474,test
3,3,14351,test
16,16,12973,test
3,3,12825,test
9,17,14965,test
13,13,14123,test
20,20,12050,test
3,4,12817,test
9,22,13865,test
7,7,15561,test
20,4,13949,test
9,9,13168,test
19,19,15334,test
9,15,16768,test
15,15,1568,test
1,19,2076,test
13,13,2393,test
13,13,1783,test
9,9,4190,test
10,17,2292,test
15,9,1711,test
5,5,1795,test
3,3,2220,test
3,3,2042,test
9,9,3297,test
3,3,3009,test
3,3,4671,test
9,9,2470,test
13,13,2398,test
5,5,6080,test
22,5,4447,test
0,7,5017,test
3,0,2662,test
8,10,4297,test
3,3,4534,test
5,5,6320,test
9,9,5415,test
19,4,6341,test
17,17,4722,test
22,22,7001,test
13,0,3608,test
22,22,6623,test
16,14,5582,test
13,13,4883,test
5,5,4940,test
13,15,4815,test
13,13,7502,test
3,3,8623,test
20,20,5197,test
16,5,6552,test
5,5,5986,test
3,22,9094,test
3,3,6827,test
20,20,8109,test
19,19,8469,test
13,13,8698,test
11,11,9259,test
9,7,8724,test
3,3,8344,test
20,20,7291,test
3,3,8954,test
20,20,7750,test
9,9,10150,test
15,12,8523,test
22,13,7296,test
4,4,8091,test
0,0,7758,test
13,13,11713,test
22,5,11198,test
17,22,11271,test
18,18,9999,test
9,17,10026,test
5,5,8572,test
11,11,12043,test
9,9,11552,test
13,13,9712,test
3,1,10137,test
17,17,12108,test
3,3,13230,test
20,4,10297,test
19,9,13033,test
5,19,10625,test
19,3,12137,test
6,4,12251,test
13,13,12313,test
13,13,11295,test
16,16,13386,test
11,17,13967,test
0,12,14238,test
10,10,12416,test
4,4,14598,test
0,0,11731,test
3,22,14369,test
10,10,14231,test
20,20,13924,test
16,16,12130,test
22,19,14959,test
4,4,16017,test
6,6,14289,test
10,10,15644,test
20,20,16244,test
20,22,14100,test
19,19,15281,test
13,13,14329,test
19,22,13332,test
7,7,16432,test
20,20,13519,test
3,3,16358,test
13,9,1532,test
20,20,3297,test
22,22,1541,test
13,13,627,test
3,3,3929,test
0,0,3727,test
22,3,1706,test
19,19,4017,test
13,13,2202,test
3,3,4948,test
11,12,1901,test
9,9,2572,test
13,13,4484,test
4,4,3034,test
19,19,3483,test
0,15,2976,test
20,7,2582,test
13,13,2855,test
22,13,6040,test
3,3,6248,test
20,20,5027,test
9,9,5233,test
0,0,6718,test
11,11,6129,test
5,5,3776,test
13,13,6577,test
13,13,6770,test
16,16,6379,test
7,20,4447,test
13,22,8269,test
10,10,7367,test
4,4,6610,test
11,11,5889,test
20,4,6829,test
3,19,8160,test
15,15,7356,test
17,22,5798,test
22,3,7368,test
19,19,7426,test
19,19,7378,test
22,20,8261,test
13,10,10213,test
3,3,7428,test
9,22,8329,test
17,17,10112,test
11,11,6874,test
12,22,10579,test
3,3,10112,test
13,22,7962,test
13,13,8947,test
22,5,11336,test
0,11,8872,test
13,13,8938,test
9,9,10844,test
22,22,10748,test
19,19,8768,test
3,3,9397,test
13,13,9788,test
3,5,9468,test
20,20,11072,test
3,14,9476,test
9,22,10031,test
18,18,11017,test
9,3,13751,test
4,4,13424,test
22,22,13057,test
0,0,12953,test
3,3,12658,test
22,8,10617,test
9,9,11277,test
22,0,13860,test
18,17,14395,test
13,13,13590,test
12,12,11395,test
3,3,12008,test
4,9,12915,test
14,14,12353,test
16,3,12439,test
3,3,13843,test
3,3,12684,test
5,5,14573,test
12,3,14425,test
19,16,15726,test
13,13,12827,test
16,16,12887,test
20,20,15375,test
12,9,13897,test
3,3,13154,test
4,4,13129,test
13,13,16542,test
13,13,15873,test
16,16,15580,test
17,17,13909,test
9,22,16186,test
12,12,764,test
5,5,867,test
3,3,1282,test
1,19,3443,test
14,15,780,test
20,20,3252,test
13,13,1483,test
7,7,2561,test
3,4,3635,test
20,20,4629,test
6,0,2054,test
3,3,5178,test
13,13,5106,test
13,13,4672,test
17,22,5331,test
19,3,2721,test
5,5,4401,test
14,15,2881,test
17,17,6500,test
9,9,6473,test
9,22,6085,test
15,14,3110,test
22,22,4794,test
19,19,3303,test
9,19,7429,test
4,4,5154,test
3,3,5223,test
22,20,3893,test
9,7,7044,test
16,11,7519,test
13,13,4896,test
9,9,5146,test
9,9,4911,test
22,13,7331,test
20,20,8057,test
3,3,5428,test
22,9,6867,test
13,22,7069,test
20,20,6540,test
4,4,6087,test
20,20,8224,test
3,16,8986,test
5,5,7986,test
13,13,6618,test
3,3,7388,test
3,3,7745,test
16,16,8285,test
20,20,8554,test
1,19,8150,test
17,17,9514,test
13,13,8635,test
20,20,9114,test
3,7,9457,test
5,5,11594,test
3,3,8022,test
9,9,8155,test
9,9,9915,test
13,13,11733,test
9,9,8883,test
12,3,11509,test
9,5,8907,test
9,3,11781,test
13,13,12075,test
13,13,9940,test
22,7,11320,test
6,6,10602,test
3,3,12258,test
22,9,11296,test
9,9,10224,test
20,16,13579,test
5,5,10876,test
3,3,13155,test
22,22,11760,test
3,3,13242,test
16,16,14542,test
13,11,14024,test
5,5,13550,test
22,5,12176,test
3,3,11631,test
1,1,13533,test
4,16,14445,test
3,3,14932,test
17,4,12546,test
13,13,13263,test
3,3,14410,test
4,4,16502,test
4,5,13633,test
9,9,14282,test
13,13,15667,test
16,3,15288,test
17,17,15475,test
13,3,17547,test
11,11,16617,test
22,18,17800,test
3,3,3662,test
4,4,351,test
13,13,1530,test
8,9,1728,test
3,12,847,test
13,13,4450,test
13,13,3697,test
19,19,2660,test
14,22,1887,test
16,16,3829,test
16,16,4480,test
4,4,1404,test
4,4,3191,test
6,16,1768,test
9,9,3991,test
3,3,3007,test
10,10,3113,test
22,13,3630,test
7,7,4517,test
17,18,5056,test
7,3,5164,test
20,20,3202,test
16,16,5653,test
4,4,5351,test
22,17,6678,test
13,5,5367,test
3,3,6002,test
22,11,4684,test
0,0,4567,test
9,9,3678,test
0,22,5905,test
20,20,5470,test
8,20,6253,test
3,3,5282,test
5,22,5991,test
13,13,8273,test
20,20,6751,test
13,22,6424,test
20,20,7375,test
9,20,5351,test
9,9,5029,test
3,3,5408,test
20,20,5325,test
13,22,5737,test
11,18,8379,test
3,3,6793,test
3,3,7770,test
13,13,6999,test
13,22,7613,test
3,3,7235,test
22,3,7973,test
1,0,7053,test
16,16,10680,test
5,19,8875,test
19,19,9965,test
22,13,7325,test
11,11,11328,test
19,20,7672,test
22,22,9172,test
1,3,10423,test
20,20,10838,test
1,1,10702,test
7,7,10305,test
16,16,8273,test
14,14,10275,test
9,9,11906,test
10,16,11837,test
22,9,11499,test
10,10,11409,test
14,3,12332,test
22,12,11408,test
7,9,12526,test
3,3,9945,test
1,19,12100,test
9,3,10724,test
13,13,13614,test
13,13,10659,test
0,0,11497,test
3,3,11443,test
22,20,11776,test
18,4,13068,test
3,3,13107,test
9,9,12042,test
3,3,14709,test
16,16,15165,test
7,15,14787,test
16,16,13720,test
17,17,15647,test
22,22,15635,test
3,3,13326,test
3,3,14725,test
20,20,16221,test
10,10,15927,test
13,13,13468,test
17,17,678,test
13,13,516,test
22,13,776,test
16,16,2933,test
22,22,976,test
22,5,1556,test
13,13,4878,test
22,13,3235,test
20,20,1536,test
3,3,1417,test
4,4,2628,test
13,13,3495,test
13,22,3503,test
5,5,3445,test
13,13,2893,test
3,3,5583,test
11,5,6253,test
20,20,3729,test
13,13,6365,test
21,9,3530,test
19,19,5669,test
20,19,7163,test
3,3,6265,test
3,3,4458,test
15,9,5795,test
3,3,5896,test
19,9,5668,test
4,4,5890,test
22,16,7846,test
3,3,7322,test
0,8,4599,test
9,9,5198,test
16,16,5958,test
7,14,5726,test
3,3,5416,test
9,9,6985,test
12,15,8642,test
17,17,8472,test
22,22,7917,test
18,22,7772,test
19,19,9136,test
11,11,7790,test
19,19,6654,test
15,15,7962,test
19,19,7677,test
22,22,7837,test
20,20,8236,test
9,9,7661,test
4,22,9298,test
16,16,8172,test
13,13,9851,test
20,20,7663,test
13,13,10001,test
10,10,9727,test
12,3,10561,test
22,3,9307,test
22,3,11956,test
5,5,8610,test
7,7,10192,test
12,20,10881,test
18,22,11656,test
2,2,10921,test
10,10,10488,test
19,19,9636,test
14,15,12179,test
13,13,10347,test
11,11,11764,test
9,9,12022,test
10,10,13032,test
10,10,13646,test
17,17,14086,test
13,13,12486,test
3,19,12772,test
22,20,12674,test
22,5,14048,test
16,16,11220,test
10,10,13129,test
9,9,14994,test
17,17,14906,test
3,3,13405,test
13,15,15013,test
5,5,13813,test
17,5,15140,test
20,20,12224,test
22,22,12186,test
15,10,14673,test
5,15,12569,test
9,15,13354,test
14,11,16354,test
13,13,13852,test
3,3,13112,test
9,17,14081,test
17,3,15440,test
7,3,14994,test
3,16,3308,test
0,0,472,test
8,19,386,test
4,22,1551,test
15,15,733,test
9,22,2610,test
20,20,3568,test
10,10,2651,test
3,3,5006,test
13,13,4506,test
3,3,2558,test
22,7,1647,test
3,3,3836,test
4,4,4093,test
20,20,2963,test
13,13,2779,test
19,22,3274,test
13,13,5719,test
9,5,6061,test
13,13,3235,test
4,4,5540,test
3,3,3053,test
13,13,6660,test
4,4,5798,test
5,5,3272,test
3,3,3705,test
20,20,5557,test
1,19,7337,test
3,5,7529,test
3,3,7532,test
13,13,5801,test
9,9,5467,test
13,22,6386,test
9,9,8395,test
14,13,7303,test
3,3,7307,test
5,5,7229,test
11,11,8874,test
20,20,7492,test
9,20,6946,test
20,20,6639,test
18,3,9129,test
11,17,7586,test
19,0,6044,test
22,16,9811,test
3,3,9580,test
13,22,9632,test
11,11,7843,test
9,9,7760,test
3,3,10426,test
22,3,10822,test
7,20,8917,test
17,17,9547,test
20,20,11170,test
13,13,8180,test
7,0,8496,test
12,22,9389,test
22,20,9629,test
22,5,10755,test
3,22,11545,test
3,3,12064,test
5,5,9817,test
9,9,10969,test
7,5,9086,test
2,2,9984,test
19,0,10152,test
16,16,9916,test
5,17,9493,test
20,22,13527,test
22,21,11157,test
9,9,11621,test
17,17,10294,test
13,13,11890,test
13,13,11480,test
9,9,12482,test
15,15,13794,test
11,11,12150,test
19,19,12798,test
13,13,12719,test
22,13,11712,test
5,5,13248,test
7,13,12779,test
20,20,13372,test
18,3,15318,test
12,3,14799,test
13,13,14798,test
19,19,14310,test
13,13,13377,test
7,7,14318,test
9,9,13450,test
13,13,14989,test
12,12,16010,test
7,7,16464,test
22,22,16729,test
19,19,915,test
14,14,4096,test
20,20,1233,test
11,17,1649,test
17,17,4100,test
9,9,2637,test
17,17,3039,test
1,1,2678,test
17,17,3181,test
9,9,3381,test
3,3,3844,test
22,22,2561,test
1,1,4534,test
19,19,2180,test
3,3,3657,test
4,22,4215,test
20,20,2645,test
20,20,6408,test
22,9,6389,test
22,13,5485,test
3,19,4086,test
0,5,6533,test
13,13,5050,test
16,16,7010,test
17,17,5925,test
13,22,7275,test
22,22,4013,test
7,7,4782,test
9,9,4692,test
13,13,4742,test
9,9,6704,test
15,10,6207,test
16,19,5843,test
11,11,6162,test
22,10,7820,test
13,13,6639,test
4,4,7203,test
13,13,6827,test
20,20,5742,test
19,19,5776,test
9,20,7045,test
16,16,6696,test
20,20,9719,test
9,9,6191,test
10,10,7679,test
9,9,9371,test
17,17,6681,test
17,5,7890,test
9,9,8569,test
20,20,7751,test
13,13,9718,test
20,20,8210,test
20,20,9331,test
0,3,10046,test
5,5,10524,test
7,7,8509,test
9,9,10187,test
3,3,8713,test
12,12,9826,test
5,5,10993,test
19,13,8620,test
3,3,11300,test
22,22,8589,test
4,4,11387,test
17,17,12407,test
3,3,11628,test
22,22,10684,test
19,19,9474,test
9,9,11201,test
13,11,9696,test
19,19,12350,test
3,3,12761,test
22,9,11427,test
5,5,12399,test
3,3,11682,test
19,19,12211,test
19,19,10591,test
3,3,11641,test
5,0,11461,test
3,3,12386,test
13,13,13910,test
3,19,12568,test
3,3,14378,test
13,13,12533,test
3,3,13735,test
17,5,12739,test
11,11,12171,test
4,4,15570,test
13,13,14833,test
20,20,15690,test
3,3,15749,test
9,22,14730,test
9,9,13668,test
9,9,14369,test
20,20,148,test
19,19,909,test
7,11,2084,test
3,3,4269,test
10,10,3330,test
3,3,3965,test
13,13,2021,test
3,3,3948,test
20,22,2609,test
11,9,2520,test
