real,prediction,index,split
19,19,13479,test
15,15,13909,test
13,13,11974,test
13,15,14309,test
13,13,10894,test
16,16,11569,test
13,13,10810,test
13,13,11621,test
9,9,11178,test
7,7,14552,test
12,12,15082,test
3,5,14309,test
12,12,13362,test
22,20,15446,test
17,17,13808,test
2,2,12953,test
3,3,14113,test
22,22,15392,test
3,3,13573,test
19,1,15330,test
11,11,16166,test
13,13,14584,test
22,9,13493,test
5,5,14187,test
0,0,15850,test
9,9,16486,test
9,9,16788,test
3,3,15804,test
3,22,15622,test
13,13,201,test
20,20,3100,test
4,4,917,test
17,14,1882,test
19,19,2978,test
13,13,2909,test
3,3,1139,test
19,22,3008,test
19,19,4051,test
3,3,2786,test
22,13,4563,test
16,16,2842,test
21,0,5081,test
13,13,2635,test
20,20,3243,test
10,10,5505,test
14,22,4828,test
5,5,5919,test
22,20,5292,test
9,20,2850,test
3,12,5717,test
13,13,5141,test
13,13,4229,test
20,20,5131,test
17,17,6255,test
22,9,7523,test
13,13,7443,test
16,3,5051,test
22,3,8127,test
11,11,4594,test
9,9,5961,test
9,9,6779,test
13,9,5062,test
22,22,8581,test
22,12,6986,test
16,22,8294,test
22,9,7677,test
8,14,5921,test
3,3,7932,test
11,19,7932,test
11,11,8245,test
22,9,6366,test
13,13,8363,test
18,17,8036,test
4,4,7892,test
3,3,8306,test
22,5,10485,test
3,3,10254,test
3,3,9326,test
10,10,10670,test
9,9,7733,test
3,3,9297,test
7,7,10827,test
3,0,7770,test
9,9,8418,test
11,5,9754,test
7,3,9830,test
14,14,10078,test
3,3,9011,test
17,17,8672,test
20,20,11768,test
10,10,11854,test
9,7,12103,test
19,19,8993,test
19,19,9715,test
22,9,12790,test
13,13,12068,test
22,8,10564,test
17,17,11276,test
11,17,10261,test
19,4,13183,test
3,3,11002,test
4,4,11833,test
4,4,12063,test
13,9,13547,test
3,3,13680,test
22,3,14382,test
14,5,11725,test
16,16,14645,test
22,20,13286,test
1,1,11756,test
22,9,12676,test
15,11,15105,test
5,5,15019,test
20,20,15746,test
13,13,14540,test
20,20,14602,test
7,7,15856,test
5,5,15236,test
21,19,14297,test
9,9,15881,test
3,12,14779,test
17,17,13028,test
22,3,16706,test
3,3,14454,test
19,19,16433,test
22,20,14172,test
1,2,14597,test
9,9,16820,test
14,14,434,test
22,3,1570,test
9,9,2537,test
5,5,1858,test
3,3,3289,test
20,20,3369,test
19,19,3473,test
14,6,1618,test
19,19,2196,test
22,7,2549,test
17,17,4499,test
3,3,2193,test
19,9,2781,test
13,13,2989,test
0,0,2023,test
11,11,2391,test
3,17,2542,test
7,7,3761,test
3,1,3361,test
20,20,5752,test
3,3,5295,test
4,4,3133,test
13,13,4087,test
19,19,6712,test
13,13,5083,test
22,3,5394,test
9,22,7317,test
2,2,4031,test
16,19,7019,test
5,9,6202,test
14,5,5223,test
13,13,6905,test
3,13,6426,test
0,0,8456,test
3,3,5633,test
13,13,7614,test
9,1,7518,test
9,17,6683,test
9,9,7364,test
22,5,9346,test
16,16,7094,test
8,9,9808,test
13,7,6531,test
16,0,6236,test
9,9,8658,test
9,9,6553,test
5,5,6751,test
22,9,8767,test
5,5,8842,test
18,17,10044,test
13,13,10768,test
11,13,7543,test
13,13,7542,test
13,22,11609,test
3,3,8765,test
22,17,8571,test
9,9,10056,test
19,19,10491,test
9,9,10331,test
9,9,9759,test
16,16,9942,test
8,9,10877,test
1,1,9464,test
5,13,12614,test
19,22,9862,test
4,4,13334,test
4,4,12749,test
3,6,12627,test
11,11,12548,test
20,20,10897,test
5,22,12978,test
3,3,11266,test
19,1,14068,test
15,10,12862,test
5,5,10643,test
19,19,11777,test
13,13,11928,test
13,13,12312,test
14,13,14022,test
22,1,11844,test
3,3,15596,test
7,7,14947,test
14,14,13011,test
10,10,15823,test
13,13,13848,test
13,13,15269,test
20,20,13243,test
19,1,14620,test
11,22,14567,test
3,3,16482,test
13,13,16033,test
7,7,17215,test
22,22,14352,test
14,14,16030,test
19,19,16580,test
13,13,15717,test
3,3,16083,test
4,4,17868,test
17,17,16637,test
12,3,1162,test
14,0,1905,test
4,13,756,test
1,19,2484,test
19,19,1680,test
9,9,2243,test
20,20,1115,test
4,9,1676,test
13,13,3823,test
13,13,2775,test
19,19,1795,test
14,13,1617,test
17,13,1805,test
6,6,5194,test
3,3,2909,test
9,9,2892,test
16,16,2455,test
11,11,2780,test
18,18,5589,test
9,9,5085,test
22,5,6129,test
3,3,4591,test
22,12,5997,test
10,10,6624,test
16,19,6131,test
13,22,6662,test
10,17,5709,test
16,16,5337,test
20,20,5744,test
0,0,4598,test
3,3,7783,test
17,17,7819,test
22,4,8155,test
15,15,8459,test
20,4,8476,test
9,9,5135,test
9,17,7886,test
13,13,6976,test
19,14,5382,test
13,22,8513,test
9,9,9570,test
17,17,8668,test
13,13,6552,test
3,3,9199,test
13,13,6425,test
22,22,9847,test
22,4,10058,test
3,3,7981,test
19,20,8744,test
13,13,8718,test
13,13,8211,test
13,13,10425,test
3,7,8578,test
0,0,7723,test
16,16,11609,test
20,20,10066,test
9,9,8855,test
20,13,10098,test
20,20,9400,test
13,13,11368,test
22,19,11498,test
9,9,11999,test
0,12,12295,test
6,0,10174,test
22,9,13001,test
3,20,10295,test
4,9,12119,test
3,3,11379,test
3,11,12213,test
22,22,11887,test
12,3,13352,test
22,9,11112,test
3,3,13945,test
13,13,14160,test
20,11,12344,test
15,9,12733,test
22,8,13898,test
22,22,13982,test
8,0,14458,test
19,19,15330,test
14,9,14093,test
16,16,14099,test
7,22,12105,test
20,20,14577,test
6,6,13953,test
1,1,14176,test
13,13,14048,test
9,9,14526,test
4,4,14863,test
3,3,15828,test
10,10,15976,test
19,19,16863,test
6,6,16125,test
16,16,16317,test
12,12,14951,test
13,22,16422,test
16,19,16209,test
22,19,16234,test
19,19,15750,test
9,9,976,test
17,17,3383,test
7,7,451,test
13,13,2493,test
9,20,1860,test
16,11,4099,test
13,3,1584,test
3,22,1776,test
3,3,2016,test
22,13,3359,test
13,13,5345,test
5,5,5250,test
13,13,2212,test
19,19,5364,test
5,22,5891,test
13,13,2585,test
20,20,5282,test
13,13,3050,test
3,16,2622,test
4,4,2687,test
22,9,2795,test
10,10,6515,test
0,0,5808,test
16,16,6607,test
15,15,6459,test
9,9,5009,test
17,17,3733,test
22,0,6224,test
13,13,5525,test
9,9,3759,test
17,17,7830,test
17,17,4228,test
3,3,6536,test
22,22,6288,test
3,3,6163,test
20,20,5959,test
3,3,5481,test
17,22,8104,test
20,20,6213,test
3,7,6907,test
11,11,7096,test
11,11,8593,test
22,3,8576,test
3,16,9774,test
13,13,8461,test
13,22,8987,test
13,13,7021,test
22,22,7630,test
4,20,8435,test
3,3,7013,test
11,22,10589,test
13,22,9466,test
7,7,8862,test
9,9,8364,test
16,11,10698,test
17,10,9596,test
12,12,10595,test
3,3,11067,test
18,17,8346,test
9,9,11129,test
13,13,9305,test
9,3,10136,test
15,15,11982,test
13,13,10166,test
20,8,11328,test
15,15,11477,test
22,22,10269,test
22,22,10101,test
13,13,12519,test
11,11,10044,test
5,5,13341,test
17,17,10221,test
16,14,10490,test
9,20,11567,test
17,17,11518,test
3,3,11659,test
19,7,11905,test
15,9,14751,test
3,3,13368,test
13,13,11719,test
13,13,13003,test
11,11,13038,test
3,3,13415,test
7,7,14414,test
13,13,14790,test
20,22,16258,test
19,3,14037,test
13,13,15893,test
5,20,14927,test
20,20,15657,test
22,22,16455,test
20,20,16080,test
10,10,15017,test
3,3,13912,test
9,9,15521,test
11,11,14746,test
17,18,17608,test
17,5,16889,test
19,19,15396,test
20,20,917,test
3,3,1269,test
3,3,1858,test
17,17,3852,test
16,16,1524,test
11,11,2252,test
15,9,1869,test
7,7,4775,test
3,3,3669,test
9,20,1277,test
3,3,4058,test
20,0,5323,test
10,9,3502,test
22,11,2695,test
20,9,3873,test
15,14,3049,test
11,5,5731,test
3,3,3343,test
17,16,5816,test
22,3,4188,test
3,3,5039,test
13,22,3454,test
17,17,4555,test
3,3,6048,test
20,20,6597,test
15,15,5869,test
10,10,5899,test
9,9,5360,test
5,17,6346,test
7,7,7131,test
3,3,7516,test
9,9,8107,test
9,9,5750,test
12,15,7974,test
9,9,8581,test
16,16,8164,test
19,19,7768,test
22,4,8685,test
0,13,8198,test
19,7,7507,test
17,17,8098,test
3,3,9249,test
16,16,8031,test
3,3,8502,test
0,0,9459,test
12,16,6982,test
22,9,6366,test
13,13,6803,test
19,19,7525,test
22,9,8964,test
3,3,10884,test
13,13,7693,test
3,3,7832,test
13,13,8190,test
5,5,10949,test
9,9,8903,test
13,13,10110,test
5,0,10347,test
15,15,11008,test
20,20,9097,test
22,7,9357,test
13,20,12319,test
3,3,8756,test
13,22,12830,test
4,13,11947,test
11,11,9338,test
19,3,10546,test
2,0,10838,test
5,5,10246,test
3,4,13599,test
13,22,11287,test
22,3,11074,test
3,3,13020,test
17,17,11822,test
12,12,11774,test
7,7,14040,test
20,9,13227,test
0,0,13001,test
4,20,14587,test
9,22,12833,test
18,18,11985,test
12,22,13324,test
22,21,12188,test
13,13,13365,test
13,13,12480,test
13,13,13423,test
20,20,14692,test
4,4,15870,test
3,3,13718,test
3,3,13993,test
7,7,14912,test
13,13,15293,test
22,5,14618,test
0,3,16615,test
22,20,14316,test
16,20,13477,test
13,13,15919,test
0,0,15251,test
3,9,14254,test
12,12,752,test
3,3,3039,test
9,9,973,test
14,14,641,test
9,9,3278,test
17,17,772,test
20,20,4665,test
13,9,4318,test
16,20,3404,test
5,5,4519,test
10,10,5000,test
1,19,2647,test
11,22,4789,test
10,10,4445,test
20,20,4279,test
18,17,5812,test
22,22,5058,test
7,7,4202,test
22,20,3411,test
13,22,4497,test
19,0,5298,test
20,20,6403,test
20,20,6761,test
13,22,5958,test
3,9,5714,test
11,11,4599,test
16,16,5410,test
10,10,7339,test
20,20,6917,test
16,16,7684,test
4,7,6098,test
19,19,7955,test
13,13,4579,test
7,7,8385,test
5,17,5121,test
9,22,6840,test
20,20,7467,test
20,13,7868,test
17,5,5475,test
5,5,6311,test
2,2,8067,test
3,13,6135,test
3,3,7985,test
3,3,6435,test
0,0,6577,test
19,19,8298,test
22,18,7487,test
13,13,10174,test
12,12,8936,test
9,9,9434,test
7,20,8272,test
22,9,9449,test
22,7,9065,test
22,9,8574,test
12,5,8297,test
20,20,11703,test
3,3,8318,test
17,17,11602,test
22,22,8974,test
20,7,8520,test
0,22,8831,test
20,3,9046,test
7,7,10750,test
20,4,9374,test
14,14,11416,test
22,9,12556,test
22,17,11894,test
13,13,12486,test
20,20,12541,test
9,9,10799,test
3,3,10623,test
12,3,12830,test
22,4,14283,test
22,9,13036,test
17,17,12792,test
3,3,14293,test
6,9,12562,test
9,9,11915,test
3,3,12217,test
3,3,15431,test
13,13,13728,test
15,10,13738,test
16,13,14046,test
13,13,15262,test
12,12,14051,test
3,12,15801,test
19,19,15957,test
0,0,14088,test
3,3,14186,test
9,9,13845,test
0,0,15607,test
20,20,14635,test
7,7,13686,test
22,9,14957,test
7,0,14727,test
11,11,14118,test
13,13,17055,test
5,5,15283,test
3,3,17870,test
20,7,249,test
11,5,1314,test
17,17,3969,test
0,0,3907,test
3,16,3650,test
3,3,3114,test
13,3,1911,test
22,22,4343,test
19,19,4992,test
4,11,3962,test
19,19,2381,test
3,3,3765,test
3,3,4619,test
19,0,4491,test
14,3,5437,test
20,9,5833,test
20,20,5887,test
19,19,3554,test
3,22,2718,test
22,22,5300,test
13,13,6039,test
4,20,5856,test
22,17,4860,test
13,22,6539,test
17,17,4771,test
20,20,4972,test
19,19,7664,test
19,19,6501,test
4,20,3871,test
3,22,6950,test
13,13,7434,test
3,3,4490,test
20,20,5402,test
13,13,7027,test
6,20,8100,test
9,22,6417,test
9,9,5600,test
17,17,6376,test
13,13,6220,test
13,13,5497,test
9,22,7971,test
9,9,5818,test
3,3,7749,test
17,17,7612,test
12,12,6468,test
6,22,7565,test
22,13,6452,test
5,2,7596,test
16,13,7986,test
22,9,10192,test
3,3,8904,test
9,9,10286,test
3,3,8696,test
4,20,7959,test
12,12,10577,test
11,11,9908,test
15,11,11139,test
4,4,10516,test
13,22,8175,test
13,13,9330,test
20,20,9334,test
20,0,8358,test
19,16,11497,test
19,19,12307,test
17,17,12291,test
3,3,9687,test
18,17,12712,test
4,16,11864,test
5,9,11217,test
13,13,9782,test
9,9,13265,test
22,3,11998,test
7,7,10541,test
13,22,10396,test
9,22,11997,test
22,3,13606,test
5,5,14498,test
13,13,11523,test
3,3,14743,test
13,15,12662,test
9,16,12616,test
16,0,12917,test
13,13,13631,test
3,3,13632,test
18,19,15418,test
13,13,15367,test
3,3,15241,test
20,20,13643,test
1,12,14967,test
5,3,13677,test
5,5,14929,test
4,9,16068,test
5,22,15176,test
17,0,16203,test
13,13,13629,test
17,17,15023,test
9,9,13888,test
10,10,16904,test
9,9,15331,test
4,4,679,test
13,13,1615,test
17,17,3089,test
13,13,563,test
20,20,2139,test
3,3,2817,test
20,20,2352,test
16,16,4902,test
19,19,1540,test
22,22,4844,test
20,20,4876,test
13,11,5219,test
7,13,2872,test
3,13,5774,test
13,13,2917,test
22,3,5620,test
3,3,5918,test
11,13,2806,test
5,5,2573,test
17,17,3068,test
3,3,2972,test
3,14,5358,test
22,22,3914,test
3,3,5644,test
7,7,3632,test
19,19,4897,test
3,3,6307,test
11,20,5858,test
20,4,7732,test
5,6,4554,test
19,19,4805,test
3,7,7851,test
13,13,8345,test
18,3,6410,test
3,3,5555,test
12,12,6751,test
3,3,8137,test
13,13,9144,test
22,22,5605,test
5,20,6628,test
2,2,7760,test
0,0,6922,test
7,22,8847,test
22,12,6787,test
13,13,7655,test
4,4,7611,test
3,9,7586,test
11,18,6464,test
4,22,10398,test
5,5,7532,test
12,12,8929,test
17,17,9655,test
4,4,9466,test
22,13,10324,test
3,3,10659,test
17,17,9616,test
7,7,11065,test
9,9,7928,test
13,13,8332,test
5,5,8124,test
20,20,10772,test
13,13,12375,test
4,4,9657,test
9,9,9643,test
18,17,12287,test
5,5,9996,test
11,22,11495,test
22,22,11846,test
17,17,10082,test
17,17,10033,test
3,3,12679,test
13,13,13375,test
3,3,13528,test
4,12,13884,test
19,9,12838,test
1,19,12332,test
1,19,14341,test
13,13,14693,test
3,3,11852,test
13,13,14957,test
3,3,13531,test
13,13,13945,test
4,22,15620,test
7,7,13461,test
20,20,14277,test
3,3,15462,test
3,3,14272,test
18,3,14340,test
3,3,12597,test
13,13,12960,test
22,3,13505,test
13,13,14338,test
5,5,17027,test
19,19,16853,test
7,7,14231,test
14,14,16109,test
17,20,17017,test
15,15,14966,test
3,3,16008,test
12,9,2753,test
9,4,2182,test
9,9,1386,test
20,20,3233,test
19,3,3166,test
13,17,1251,test
20,20,2365,test
9,9,2392,test
3,3,3484,test
17,17,2069,test
10,9,3668,test
13,22,2912,test
22,13,3202,test
17,22,2016,test
3,12,3217,test
20,20,4144,test
3,22,2466,test
10,10,5139,test
11,3,5658,test
13,13,3349,test
20,20,3369,test
22,22,3547,test
13,13,5952,test
3,3,3976,test
20,20,6680,test
0,0,4741,test
9,9,5828,test
22,11,5939,test
13,13,4357,test
1,19,6819,test
19,17,6214,test
9,9,5711,test
3,3,5261,test
9,9,7770,test
13,13,5912,test
9,9,5963,test
17,17,5357,test
9,0,6271,test
20,20,7282,test
13,22,7186,test
4,3,8949,test
19,3,9103,test
19,19,8762,test
20,20,6317,test
13,13,9771,test
3,3,8489,test
6,7,10493,test
11,11,7469,test
3,3,10516,test
22,13,10633,test
10,10,7231,test
3,3,7475,test
22,9,9125,test
4,9,7933,test
17,17,10964,test
0,0,10403,test
9,9,9861,test
16,16,10195,test
3,14,12021,test
11,11,10806,test
20,20,12442,test
13,13,11569,test
5,5,9876,test
0,22,9608,test
5,5,10439,test
4,4,12708,test
20,20,11627,test
22,13,12698,test
3,3,10817,test
20,20,13161,test
15,3,10876,test
7,7,11565,test
3,16,14213,test
22,9,13675,test
13,13,13213,test
13,13,10922,test
3,7,11821,test
0,0,14387,test
9,17,11733,test
13,13,11660,test
9,9,12168,test
13,13,13752,test
4,4,14234,test
13,13,12586,test
5,13,15422,test
3,12,14391,test
12,12,14955,test
12,9,14533,test
22,22,14336,test
22,22,14853,test
13,13,14736,test
3,3,16114,test
19,3,14345,test
19,19,14591,test
3,3,14588,test
13,13,14084,test
22,11,17317,test
9,9,16858,test
5,3,13993,test
7,7,1547,test
13,13,3555,test
7,7,3071,test
11,11,524,test
19,17,3551,test
13,0,2624,test
4,3,4787,test
19,19,2278,test
18,11,4020,test
2,2,1555,test
3,3,3169,test
0,0,3904,test
22,22,2023,test
12,16,2846,test
13,13,4739,test
22,22,5185,test
16,17,2358,test
13,13,5847,test
20,20,2945,test
13,13,3545,test
14,7,2929,test
19,3,4933,test
13,13,5492,test
20,22,4848,test
3,3,4850,test
7,7,3888,test
9,9,7792,test
11,11,4515,test
3,3,5537,test
3,3,6369,test
13,13,7876,test
16,16,5565,test
13,13,6268,test
20,20,4863,test
20,20,6708,test
17,17,8281,test
13,13,6431,test
20,20,8498,test
3,3,7349,test
16,16,7048,test
18,17,6260,test
13,13,7905,test
9,9,6296,test
3,3,9156,test
9,13,8505,test
12,12,8687,test
3,3,8322,test
11,20,7249,test
19,19,9775,test
9,9,9902,test
3,3,7706,test
12,3,10046,test
22,12,8923,test
21,21,9913,test
3,3,9302,test
20,20,10272,test
7,7,11338,test
3,3,10532,test
16,16,11832,test
4,16,9096,test
13,13,11577,test
19,19,11969,test
7,7,12126,test
11,11,11788,test
3,3,11521,test
0,0,12872,test
19,19,9779,test
3,3,10653,test
5,3,11907,test
3,3,11487,test
20,20,10987,test
22,9,10471,test
11,3,11199,test
22,9,11894,test
3,3,13947,test
13,22,12652,test
3,3,13827,test
16,0,12541,test
13,22,13519,test
9,22,12839,test
20,20,14077,test
9,9,11796,test
9,20,14491,test
13,18,11913,test
18,18,14590,test
3,3,14654,test
16,9,13332,test
22,22,12775,test
22,3,15530,test
3,3,15538,test
9,9,14080,test
3,3,15580,test
13,11,12819,test
9,17,13706,test
9,9,14229,test
22,5,14432,test
19,19,14550,test
13,13,13977,test
16,16,13511,test
11,19,3019,test
22,20,921,test
9,9,1020,test
4,4,2303,test
9,9,1331,test
22,20,2556,test
22,7,4703,test
3,0,1319,test
20,20,2708,test
2,2,4887,test
19,3,4773,test
19,1,5498,test
17,17,3338,test
12,12,2825,test
13,13,5916,test
13,22,2904,test
5,5,2481,test
8,8,4534,test
15,15,5499,test
20,20,5202,test
16,16,4816,test
5,5,4327,test
13,13,4871,test
3,3,7049,test
0,0,5254,test
0,16,3626,test
2,2,4359,test
2,2,4854,test
5,3,4954,test
20,20,6615,test
13,13,7204,test
3,3,4776,test
13,13,4675,test
19,19,8199,test
18,22,8449,test
3,3,7135,test
3,1,7124,test
13,13,7298,test
9,9,9283,test
3,3,7262,test
16,16,6021,test
22,20,7191,test
22,22,6774,test
11,17,7642,test
16,15,8476,test
13,13,9369,test
22,9,6834,test
9,7,9246,test
16,19,9186,test
1,19,10573,test
19,19,8020,test
12,12,8911,test
0,0,9697,test
3,3,10520,test
13,13,9046,test
13,13,9330,test
7,7,10969,test
9,9,11102,test
15,20,11882,test
19,19,9114,test
10,17,10094,test
13,9,12310,test
0,0,8955,test
20,20,10197,test
19,19,9791,test
19,19,10496,test
22,13,12165,test
17,17,12732,test
12,12,12996,test
3,3,13449,test
19,19,11699,test
20,22,14290,test
15,10,10624,test
17,17,13682,test
13,13,11779,test
7,7,14561,test
9,20,14938,test
2,2,12062,test
22,10,14559,test
13,13,13901,test
16,16,13950,test
9,9,15481,test
7,7,13109,test
22,22,15941,test
20,16,13209,test
9,9,15806,test
15,12,15350,test
15,15,14646,test
10,10,12930,test
16,16,16810,test
13,13,13817,test
12,12,13292,test
0,0,15511,test
20,20,15044,test
18,16,16635,test
9,9,17601,test
11,11,17079,test
3,3,14858,test
22,22,15202,test
3,3,4032,test
14,15,354,test
5,5,449,test
11,11,2584,test
9,13,539,test
13,5,3507,test
20,20,3961,test
20,9,4488,test
13,13,938,test
3,3,3459,test
3,3,1716,test
11,20,2352,test
16,16,2687,test
22,20,4674,test
7,7,3485,test
22,22,5140,test
18,17,3392,test
12,3,2569,test
13,22,3101,test
5,5,5215,test
20,20,4701,test
13,13,5758,test
20,22,4797,test
8,7,3108,test
13,15,3618,test
19,19,4231,test
6,9,5988,test
11,11,6418,test
7,7,4567,test
7,13,5530,test
5,5,7543,test
5,9,7458,test
9,9,6025,test
7,7,5541,test
5,5,5610,test
18,18,6810,test
3,3,8196,test
16,16,8218,test
0,0,7402,test
13,13,9147,test
10,20,9235,test
1,7,5981,test
19,3,8876,test
3,3,7023,test
19,19,6910,test
22,20,6040,test
3,3,9886,test
22,13,6273,test
9,0,8044,test
9,19,9452,test
13,13,10816,test
22,22,7551,test
3,3,9744,test
3,3,11006,test
7,7,10103,test
7,7,9036,test
3,7,8978,test
19,19,9381,test
7,7,8726,test
20,20,9979,test
22,9,8371,test
10,10,11242,test
13,13,10762,test
3,3,10338,test
11,11,9164,test
3,22,9812,test
5,5,12413,test
13,22,10542,test
5,5,13132,test
4,17,13270,test
13,17,10372,test
19,1,13135,test
4,4,13288,test
20,20,10578,test
19,7,12170,test
5,5,12799,test
5,5,12851,test
8,22,12126,test
22,4,13896,test
20,20,12843,test
15,17,13286,test
17,17,12432,test
16,16,15095,test
15,3,14101,test
3,3,13623,test
3,3,13539,test
13,13,15530,test
12,12,13785,test
3,3,15183,test
11,5,13886,test
3,3,14190,test
19,16,12610,test
9,9,14642,test
14,14,13360,test
9,9,14940,test
3,3,14459,test
3,3,16819,test
13,13,14506,test
17,17,16161,test
15,7,1885,test
17,17,1413,test
17,17,3443,test
14,5,3058,test
15,9,691,test
13,13,2962,test
12,12,4642,test
5,5,4796,test
20,20,4965,test
18,17,1624,test
4,20,3072,test
3,11,1869,test
16,19,4794,test
22,20,5649,test
22,22,2116,test
0,0,2420,test
13,22,4796,test
13,13,3225,test
3,3,5244,test
6,6,2672,test
4,4,5417,test
13,13,3968,test
12,12,4407,test
9,20,3769,test
1,1,5592,test
5,0,5461,test
9,9,5936,test
8,3,5603,test
9,4,6662,test
4,4,6917,test
15,11,4093,test
16,16,5877,test
20,20,8027,test
19,19,4473,test
22,22,6071,test
3,3,5799,test
19,22,5930,test
13,13,7282,test
13,22,7685,test
20,20,6863,test
20,20,5731,test
3,3,7548,test
20,20,8113,test
5,22,8859,test
13,13,8803,test
19,19,8491,test
22,9,9513,test
3,19,6508,test
9,9,9586,test
5,5,7530,test
5,9,7191,test
20,20,10448,test
14,14,8796,test
0,0,10104,test
16,20,8482,test
12,3,8948,test
5,5,10062,test
3,3,8008,test
9,20,9799,test
19,20,10395,test
3,3,9996,test
3,3,10143,test
13,13,9130,test
6,4,8752,test
12,13,8463,test
13,13,8779,test
17,22,8949,test
14,14,12868,test
15,8,12086,test
13,13,11082,test
2,22,9596,test
10,20,13063,test
2,2,11598,test
7,7,11057,test
19,19,12331,test
13,13,11917,test
19,9,12034,test
13,13,12406,test
5,0,11086,test
11,15,12094,test
13,13,12537,test
9,9,11192,test
20,22,12525,test
0,9,13529,test
9,9,13424,test
19,3,13124,test
3,3,11824,test
0,20,13292,test
5,5,14857,test
20,7,13980,test
13,22,15726,test
11,11,13725,test
9,22,15795,test
19,0,13257,test
9,9,14802,test
19,19,13081,test
22,22,13009,test
22,22,14729,test
3,20,15669,test
13,13,3619,test
22,5,2531,test
14,14,4202,test
22,20,1338,test
11,11,1487,test
13,11,2868,test
3,3,3793,test
13,13,4188,test
11,22,4704,test
22,22,3454,test
11,11,3319,test
20,20,1910,test
12,12,3916,test
20,20,4807,test
20,20,3675,test
11,0,3341,test
3,3,2395,test
22,12,2631,test
7,7,6083,test
13,13,2286,test
16,16,4121,test
19,20,5958,test
13,13,5351,test
11,11,5765,test
3,3,3139,test
13,13,4327,test
3,12,3458,test
15,15,7127,test
13,22,4839,test
20,20,4881,test
9,22,7480,test
3,3,4068,test
20,20,7513,test
3,3,4552,test
11,20,6245,test
17,17,7914,test
13,13,6498,test
5,0,5267,test
3,7,5405,test
18,3,8424,test
9,9,7608,test
3,22,5777,test
9,9,7364,test
20,20,8606,test
12,12,6119,test
11,11,9231,test
3,3,9450,test
10,17,6919,test
22,0,8454,test
3,3,7644,test
20,20,6428,test
1,0,9912,test
14,14,10652,test
20,20,9374,test
11,5,10645,test
7,7,8108,test
15,22,9100,test
10,10,9196,test
9,9,8587,test
11,12,7920,test
13,13,8994,test
5,7,9182,test
22,11,11697,test
9,9,12027,test
3,3,10476,test
17,22,10601,test
22,22,11387,test
10,10,10473,test
3,3,11434,test
11,19,12717,test
19,20,10667,test
13,13,10735,test
14,14,9731,test
22,22,13126,test
0,5,10512,test
13,13,10982,test
11,5,10943,test
3,3,13054,test
3,3,10486,test
9,9,10514,test
22,16,14385,test
3,3,11800,test
13,13,11988,test
13,13,12913,test
19,3,13109,test
17,17,13315,test
7,7,11241,test
7,8,12008,test
5,15,11441,test
3,3,14596,test
9,9,12176,test
11,11,12282,test
14,5,15637,test
22,3,15329,test
9,9,13426,test
11,11,15165,test
3,3,13231,test
4,4,12960,test
4,4,12807,test
3,3,3279,test
12,12,1061,test
22,20,2209,test
14,14,2079,test
12,12,2814,test
13,13,3891,test
13,13,1152,test
12,12,4618,test
3,3,2183,test
9,9,1793,test
22,20,2402,test
0,0,1523,test
3,3,4465,test
3,3,4530,test
11,11,3345,test
3,3,3292,test
3,3,5295,test
3,3,2379,test
3,3,3901,test
13,13,2959,test
9,9,3217,test
13,20,6702,test
13,20,2996,test
2,2,3569,test
19,1,4015,test
22,22,7364,test
20,20,4653,test
3,4,4592,test
19,16,7349,test
22,13,6337,test
1,19,4196,test
3,3,6800,test
11,3,4966,test
1,5,6491,test
9,9,6643,test
20,20,7261,test
3,16,5981,test
22,22,7847,test
13,13,8913,test
3,3,7827,test
13,13,6692,test
13,13,8938,test
20,20,6838,test
13,13,6995,test
20,20,8108,test
22,14,6412,test
22,14,6718,test
13,13,10326,test
22,9,9368,test
3,3,8544,test
16,16,10134,test
22,22,10776,test
11,11,10995,test
14,22,10590,test
16,3,11365,test
20,20,10183,test
3,3,11846,test
13,13,8536,test
3,3,9778,test
22,3,9422,test
22,3,10710,test
20,20,9143,test
19,19,11964,test
0,12,10364,test
3,3,10372,test
20,20,10234,test
9,9,12808,test
10,13,11415,test
0,0,10249,test
20,4,13662,test
19,3,12326,test
13,13,11341,test
3,3,14152,test
13,13,12250,test
22,22,11027,test
22,9,11620,test
8,7,12564,test
7,7,11312,test
9,9,14869,test
10,10,11483,test
9,9,15481,test
22,22,14358,test
19,19,15003,test
9,9,12808,test
0,0,15179,test
22,22,15513,test
10,16,15484,test
10,9,13579,test
9,9,16278,test
1,1,15998,test
13,13,13123,test
16,3,15049,test
19,9,15559,test
9,9,13948,test
22,5,14998,test
13,13,16270,test
13,13,16587,test
15,15,17551,test
3,3,15919,test
3,19,2101,test
13,13,2622,test
12,12,1548,test
9,9,4411,test
3,3,3705,test
20,9,3603,test
14,14,3726,test
19,7,1748,test
10,10,3068,test
13,13,4313,test
17,17,5506,test
3,22,3053,test
12,12,3075,test
5,5,3337,test
13,22,2177,test
19,19,3837,test
9,13,4708,test
13,7,6111,test
12,17,6187,test
9,17,6623,test
13,13,6106,test
14,0,4913,test
13,13,5460,test
16,6,5468,test
3,19,4926,test
13,13,4511,test
3,4,6585,test
22,9,4863,test
13,13,6738,test
3,14,4422,test
3,3,7319,test
13,13,5083,test
13,13,5649,test
9,9,7715,test
20,20,6321,test
22,22,5293,test
10,10,5954,test
12,12,5847,test
3,16,7994,test
22,22,7954,test
13,13,6414,test
12,15,7911,test
