real,prediction,index,split
12,12,7435,test
2,2,8106,test
10,11,9779,test
20,20,6369,test
22,22,9912,test
3,3,8873,test
3,3,7461,test
22,3,10103,test
16,16,9896,test
4,9,10294,test
16,16,8372,test
9,9,9697,test
9,9,1562,test
13,13,2536,test
15,9,4128,test
17,17,3630,test
3,3,4208,test
22,8,2759,test
0,12,1806,test
0,0,4162,test
22,9,4819,test
16,20,2491,test
13,13,3340,test
3,3,2010,test
12,22,5171,test
13,13,4385,test
16,20,1892,test
7,7,5467,test
20,20,2296,test
3,3,2992,test
6,22,2628,test
4,4,3170,test
4,4,4473,test
3,7,5305,test
20,20,4042,test
22,3,5436,test
20,20,4598,test
19,11,6116,test
13,13,5535,test
11,11,7262,test
17,17,6550,test
4,13,6721,test
22,14,3939,test
3,3,4184,test
7,22,5120,test
13,22,6634,test
3,3,7382,test
19,19,6827,test
3,10,5064,test
7,7,8270,test
15,11,5248,test
13,13,5708,test
5,0,8401,test
3,3,7838,test
3,3,9040,test
0,0,6898,test
17,17,7220,test
13,22,8419,test
5,5,9359,test
17,22,8129,test
12,12,9334,test
13,13,7546,test
3,3,9420,test
5,5,8412,test
13,13,10684,test
13,17,10132,test
10,10,10669,test
0,0,7154,test
17,17,3423,test
13,13,2141,test
17,17,1086,test
3,12,2517,test
19,19,3305,test
3,3,4199,test
13,13,4765,test
3,3,2038,test
3,3,4225,test
22,7,1647,test
3,3,4424,test
16,16,4689,test
3,3,5633,test
22,13,5741,test
12,3,4643,test
20,20,6378,test
5,5,3854,test
8,9,3123,test
8,8,3035,test
20,20,6201,test
22,22,4876,test
9,5,6734,test
13,13,6327,test
20,20,4792,test
5,22,4422,test
5,5,5673,test
9,9,3972,test
13,13,5782,test
0,0,7179,test
9,17,7878,test
19,19,6053,test
3,3,5880,test
10,10,8366,test
9,7,5791,test
9,9,8571,test
7,7,6033,test
19,19,8945,test
19,19,5660,test
4,4,7851,test
3,3,6010,test
4,4,5594,test
13,13,5668,test
13,13,6768,test
11,11,8497,test
16,1,7479,test
12,9,7008,test
20,20,7010,test
1,7,10495,test
22,19,8954,test
19,19,9463,test
15,4,10165,test
15,9,7875,test
17,17,9222,test
13,13,9380,test
13,13,10960,test
15,15,10833,test
13,13,1814,test
7,8,882,test
19,19,1130,test
9,10,1630,test
11,11,4161,test
13,13,3521,test
22,16,1784,test
0,0,2614,test
0,0,2500,test
7,7,4811,test
7,7,4360,test
20,7,1537,test
4,4,4823,test
22,22,2395,test
22,11,5447,test
15,15,2998,test
9,1,6011,test
18,18,3111,test
20,20,5360,test
17,9,3150,test
3,3,3530,test
22,5,3935,test
12,22,5158,test
7,7,4324,test
17,11,5465,test
13,22,6554,test
17,17,4051,test
3,3,5022,test
20,20,7009,test
13,20,7506,test
13,13,4994,test
2,2,7888,test
3,21,7037,test
9,9,7803,test
3,3,6576,test
22,22,6468,test
16,16,8838,test
5,5,7234,test
3,3,8881,test
10,10,9056,test
22,20,6548,test
22,21,6077,test
22,22,8259,test
16,16,8905,test
3,3,8520,test
3,3,6668,test
20,20,8246,test
13,13,10083,test
20,20,8335,test
11,11,7058,test
3,3,10670,test
9,9,7458,test
13,13,8831,test
15,18,7858,test
19,19,8188,test
12,20,10089,test
22,22,4004,test
5,5,847,test
22,3,1314,test
3,3,1412,test
22,22,4549,test
13,13,2833,test
3,3,3752,test
22,13,1628,test
3,3,3865,test
11,11,3808,test
5,5,1596,test
13,22,3999,test
22,15,2543,test
20,4,3059,test
15,15,5289,test
3,3,4439,test
4,4,5658,test
1,1,3620,test
3,3,4866,test
15,15,5044,test
3,3,6055,test
20,20,5614,test
20,20,5066,test
22,9,5798,test
2,2,3949,test
22,22,4125,test
19,19,6548,test
10,10,5999,test
20,20,7993,test
19,19,5909,test
15,15,5887,test
22,22,7936,test
16,16,5785,test
17,17,7027,test
20,7,5250,test
5,5,6403,test
5,5,8382,test
13,13,5502,test
13,20,8659,test
4,4,5980,test
22,22,6640,test
16,13,7690,test
14,16,7604,test
13,13,9781,test
22,20,6573,test
20,20,9226,test
12,12,7411,test
14,22,8837,test
13,13,7255,test
3,3,10282,test
9,9,7331,test
0,11,8172,test
20,20,11238,test
13,13,7846,test
3,3,9428,test
10,10,9643,test
22,9,3922,test
17,12,3067,test
4,4,2169,test
11,11,4021,test
22,22,1587,test
20,20,3018,test
4,4,2247,test
6,20,3831,test
19,3,3367,test
20,20,1386,test
22,8,4156,test
7,19,4662,test
5,5,2379,test
9,20,3450,test
9,9,5746,test
0,0,4848,test
5,9,3937,test
9,9,3880,test
11,18,2504,test
13,13,4296,test
13,13,3108,test
16,20,4701,test
17,17,3309,test
15,15,4808,test
13,15,4734,test
19,19,4187,test
13,13,5796,test
16,22,5416,test
3,3,7517,test
22,9,4388,test
9,9,7624,test
9,13,6660,test
18,11,6938,test
3,3,5960,test
9,21,6696,test
22,22,7387,test
18,17,8244,test
9,9,6603,test
20,20,8298,test
16,16,8765,test
13,22,7723,test
7,7,6892,test
8,8,9273,test
5,5,5549,test
0,0,8365,test
5,0,8483,test
12,9,8605,test
3,3,6854,test
3,3,7927,test
3,19,9470,test
17,18,9542,test
22,22,6666,test
5,5,8257,test
3,3,10722,test
3,19,9874,test
10,10,10894,test
15,12,2789,test
0,0,3596,test
13,13,918,test
4,4,644,test
3,3,3741,test
19,19,3773,test
17,0,4089,test
19,16,2399,test
13,13,1136,test
11,22,4195,test
13,13,3874,test
22,7,3150,test
22,13,1981,test
22,14,4280,test
8,8,4478,test
22,0,5052,test
7,7,2074,test
14,16,3434,test
10,10,4109,test
3,3,6118,test
18,18,4436,test
20,20,5227,test
3,3,4980,test
3,3,3301,test
22,22,6383,test
5,5,7258,test
17,17,3500,test
19,19,3630,test
11,22,6520,test
14,22,4024,test
4,9,5410,test
22,9,7376,test
14,14,5204,test
9,9,7817,test
13,13,7343,test
22,20,6703,test
13,13,5071,test
20,20,7693,test
11,11,5671,test
5,22,7293,test
22,3,6712,test
9,9,5449,test
16,16,6708,test
19,19,9391,test
3,3,6923,test
9,9,6604,test
3,3,6129,test
9,9,6188,test
13,13,7868,test
2,0,6891,test
13,22,9508,test
10,10,10119,test
11,18,6585,test
20,15,7678,test
20,3,7193,test
11,11,9238,test
20,20,625,test
19,1,4049,test
5,5,844,test
13,13,957,test
5,0,1345,test
19,19,2760,test
5,5,1052,test
5,5,4921,test
19,3,4640,test
19,9,5143,test
16,16,4716,test
14,18,3816,test
13,13,5459,test
3,3,5653,test
12,18,2107,test
11,11,5832,test
13,13,3405,test
3,5,4116,test
20,10,4394,test
20,20,6324,test
4,4,4485,test
16,16,3432,test
3,3,3870,test
17,17,6239,test
22,13,5097,test
16,16,7240,test
20,4,6371,test
22,9,5029,test
20,20,4461,test
13,9,7519,test
13,13,7988,test
13,13,8298,test
20,20,5350,test
13,13,6973,test
13,13,7922,test
22,22,7346,test
13,13,5562,test
20,20,8703,test
20,20,5730,test
7,7,7635,test
13,13,6246,test
6,6,8189,test
19,19,8694,test
3,3,6814,test
20,20,9083,test
9,9,10533,test
20,9,7282,test
9,20,9389,test
19,19,10857,test
0,0,9574,test
19,22,10210,test
14,18,10438,test
9,9,8386,test
3,11,7425,test
10,10,9447,test
9,9,9681,test
5,5,348,test
0,13,477,test
13,13,2131,test
7,7,3438,test
11,11,2217,test
12,12,3647,test
3,3,4782,test
12,12,2068,test
12,12,2299,test
11,11,2752,test
9,9,4522,test
18,17,1895,test
22,9,2434,test
19,19,2847,test
15,15,2916,test
3,3,4618,test
9,20,6064,test
5,5,4205,test
13,13,5521,test
1,19,3730,test
11,11,3159,test
3,3,3952,test
17,3,5816,test
3,3,6582,test
13,13,6898,test
17,18,4853,test
22,12,5685,test
20,20,5642,test
3,3,5288,test
11,11,5660,test
13,13,5366,test
13,13,5575,test
9,9,4650,test
19,19,5880,test
17,22,5625,test
5,5,7209,test
9,22,5629,test
14,7,7102,test
12,9,7634,test
3,3,6413,test
22,5,7934,test
11,11,6066,test
15,16,7601,test
3,3,8216,test
14,17,6792,test
22,10,7824,test
13,13,9061,test
13,13,9501,test
22,13,9054,test
7,0,6880,test
20,20,9922,test
22,22,10887,test
3,3,10961,test
11,11,8853,test
13,13,9056,test
22,22,9939,test
15,11,3800,test
15,22,245,test
15,10,509,test
19,11,3632,test
4,20,3206,test
16,20,752,test
9,22,3360,test
12,12,3814,test
3,3,4409,test
3,3,2964,test
14,14,3353,test
10,13,5076,test
21,9,3769,test
20,20,2412,test
12,12,5374,test
20,22,4919,test
13,13,5782,test
9,13,4872,test
5,0,4916,test
3,3,5057,test
13,13,2642,test
9,9,3765,test
3,3,5006,test
15,22,3898,test
18,18,6164,test
22,4,5076,test
22,22,4567,test
7,7,7226,test
7,7,4180,test
13,13,5046,test
9,22,5396,test
20,20,8024,test
9,9,4630,test
7,7,7876,test
20,20,7466,test
22,13,5829,test
14,14,6498,test
13,13,6124,test
5,5,7385,test
19,19,7775,test
9,9,7004,test
13,13,8321,test
13,13,7555,test
3,3,7903,test
3,3,9008,test
15,15,8195,test
20,9,9655,test
3,3,9779,test
11,13,6319,test
19,19,6531,test
7,7,9855,test
5,5,10165,test
13,13,9998,test
9,9,7739,test
13,13,8230,test
3,3,7361,test
7,7,1975,test
20,20,2996,test
9,9,2776,test
13,13,716,test
20,20,544,test
2,12,4018,test
13,13,2236,test
0,0,3179,test
13,13,5027,test
22,9,1116,test
14,14,4589,test
0,22,2000,test
10,9,4791,test
13,13,3120,test
9,9,3039,test
9,9,4368,test
20,20,2962,test
5,13,2419,test
15,9,4085,test
20,20,5529,test
15,15,3497,test
19,1,4631,test
19,19,5957,test
6,6,5470,test
20,20,5990,test
13,13,4244,test
9,9,6300,test
5,5,7356,test
20,20,6043,test
3,3,7039,test
20,20,6474,test
21,22,6222,test
10,10,7692,test
20,20,4491,test
22,22,4831,test
3,3,6710,test
11,11,7255,test
13,13,7633,test
5,5,7069,test
13,13,6637,test
13,13,7478,test
9,9,7204,test
21,9,7078,test
3,19,7641,test
3,3,5896,test
13,13,6726,test
11,18,7845,test
13,13,7170,test
20,13,7077,test
13,13,9414,test
17,17,10371,test
9,9,7572,test
19,19,9477,test
9,22,8807,test
5,3,10678,test
13,11,10140,test
11,11,721,test
13,13,1018,test
13,5,2173,test
13,13,1661,test
22,9,633,test
11,0,2394,test
3,3,3271,test
13,22,2742,test
13,13,3857,test
0,0,1461,test
13,13,4342,test
13,22,3225,test
20,20,4961,test
5,5,2132,test
12,12,4390,test
5,9,2859,test
17,17,5721,test
3,3,6277,test
3,19,5508,test
9,9,3946,test
9,9,5967,test
17,22,4342,test
3,3,3243,test
19,16,4572,test
13,13,6589,test
12,12,4600,test
10,10,5223,test
3,3,4170,test
19,19,6876,test
22,13,6544,test
9,9,4868,test
4,4,6448,test
13,13,4546,test
14,14,4459,test
17,17,7784,test
3,21,6756,test
5,5,8432,test
9,9,5743,test
22,22,6308,test
19,19,5857,test
3,3,7929,test
9,9,7795,test
10,10,8337,test
9,9,6772,test
13,13,6695,test
3,14,6892,test
5,5,8521,test
0,22,7360,test
16,4,9217,test
3,3,7311,test
3,3,9909,test
3,3,6920,test
14,14,8922,test
3,3,7339,test
4,4,10516,test
1,1,9856,test
7,7,3830,test
18,18,1068,test
22,22,3862,test
16,22,4375,test
3,3,2215,test
20,20,4501,test
5,0,3927,test
9,9,4409,test
20,20,4806,test
3,3,1818,test
22,7,3073,test
19,19,4877,test
3,3,1942,test
20,20,2992,test
17,17,6036,test
1,7,3994,test
1,19,5751,test
3,3,4232,test
15,13,3692,test
3,2,2744,test
4,4,3175,test
5,5,2768,test
13,13,3635,test
3,3,3535,test
20,20,6609,test
13,13,4556,test
17,17,6833,test
20,20,7177,test
20,20,5213,test
22,13,4267,test
22,22,4071,test
20,20,6337,test
11,11,4461,test
3,3,7803,test
13,13,4656,test
13,19,7207,test
22,3,8724,test
0,0,7695,test
5,22,5122,test
13,13,6713,test
9,4,5761,test
19,19,8574,test
5,5,8249,test
9,14,9200,test
13,13,8087,test
18,18,8847,test
19,19,8277,test
13,13,7722,test
20,20,8624,test
9,9,10049,test
5,22,8743,test
22,20,10663,test
17,17,10803,test
20,20,7688,test
20,22,9875,test
22,5,9045,test
5,5,2768,test
3,3,2420,test
3,3,1405,test
3,3,3457,test
7,6,689,test
22,22,4146,test
22,22,4863,test
13,13,1688,test
13,13,3960,test
19,19,4921,test
3,3,2483,test
3,3,5200,test
22,20,5448,test
13,13,3064,test
12,9,5572,test
4,4,4366,test
14,14,4925,test
19,19,4850,test
20,20,4291,test
9,9,5160,test
13,13,4938,test
12,22,5017,test
9,9,5568,test
13,13,3393,test
13,13,5714,test
11,11,3585,test
19,3,5663,test
22,13,7477,test
3,3,7832,test
22,9,6410,test
13,13,6870,test
7,7,8107,test
20,20,5928,test
9,22,8419,test
3,3,8469,test
11,11,7195,test
0,0,7641,test
22,20,8656,test
16,16,8831,test
13,13,6016,test
20,20,7802,test
13,9,9221,test
2,16,6922,test
13,13,8557,test
20,20,9282,test
22,12,6728,test
1,1,8651,test
3,3,7395,test
1,19,9487,test
11,11,6797,test
3,3,9963,test
10,10,9713,test
20,20,9408,test
13,13,10716,test
22,11,7466,test
5,22,11260,test
20,20,2612,test
0,0,2469,test
3,3,1155,test
13,13,1588,test
3,3,2177,test
22,22,2852,test
22,13,4561,test
20,20,1559,test
9,9,4775,test
22,9,4983,test
3,3,4477,test
5,5,2379,test
17,18,1845,test
4,4,2446,test
22,9,4529,test
16,19,4440,test
15,15,4365,test
13,13,4416,test
20,20,3800,test
13,13,4173,test
9,9,3365,test
4,4,3444,test
7,7,4479,test
19,19,5890,test
1,0,5872,test
13,13,4742,test
14,14,7389,test
22,22,3936,test
0,0,6251,test
22,22,4543,test
13,13,4367,test
22,22,7842,test
19,19,8200,test
4,18,6686,test
16,16,7146,test
17,17,8147,test
4,5,5464,test
17,17,5546,test
19,19,9060,test
17,17,8063,test
20,20,7213,test
20,22,8491,test
3,3,8399,test
13,22,6934,test
22,3,7463,test
3,3,7255,test
16,16,8904,test
17,4,9686,test
3,3,8749,test
22,7,8861,test
9,9,7850,test
20,20,9666,test
22,22,11107,test
11,22,7775,test
13,13,10213,test
7,7,10512,test
9,9,3153,test
13,22,2107,test
11,11,3029,test
7,7,939,test
3,3,2774,test
13,13,3489,test
13,13,3834,test
3,3,3246,test
3,3,2341,test
12,12,4123,test
14,14,5251,test
6,0,2581,test
9,4,3943,test
22,3,2417,test
13,13,3038,test
3,12,5050,test
13,22,5855,test
3,12,5363,test
3,13,4579,test
13,13,4465,test
4,4,5227,test
3,3,3142,test
22,22,4865,test
20,20,6037,test
16,19,6731,test
1,22,6153,test
16,16,5136,test
9,9,4027,test
5,6,7303,test
0,7,5151,test
11,13,6447,test
11,11,6210,test
17,17,7692,test
5,5,6144,test
0,0,6599,test
22,22,5969,test
9,9,6732,test
11,11,6374,test
13,13,5218,test
20,20,8520,test
13,13,7640,test
17,9,6637,test
20,20,8326,test
22,3,7301,test
22,22,6079,test
13,13,7006,test
9,9,7049,test
20,20,9702,test
5,15,6874,test
13,13,9108,test
22,11,7819,test
22,22,8039,test
11,11,9789,test
13,13,7307,test
15,15,11204,test
5,5,10850,test
13,13,1887,test
9,9,1978,test
3,3,4023,test
3,3,2883,test
9,9,4377,test
19,22,1948,test
9,3,4049,test
7,8,1953,test
16,16,3205,test
0,0,2480,test
17,17,4364,test
3,3,3077,test
11,11,1995,test
9,9,3863,test
12,12,2222,test
2,16,4409,test
20,20,4628,test
8,8,2175,test
10,10,4196,test
1,19,3549,test
4,4,2610,test
20,20,4724,test
13,13,5146,test
13,13,6086,test
3,12,4224,test
22,19,5925,test
0,22,3503,test
22,18,7293,test
17,17,4744,test
19,19,5560,test
13,13,6058,test
2,2,6373,test
3,3,6425,test
0,2,4836,test
19,19,7304,test
3,3,5825,test
22,22,7679,test
16,13,6045,test
13,22,5902,test
17,17,6766,test
9,22,5511,test
3,3,8203,test
13,13,8620,test
16,13,7388,test
22,4,6960,test
15,15,9455,test
13,13,9681,test
8,8,8021,test
18,18,6498,test
9,9,6506,test
16,16,7072,test
3,3,7797,test
7,7,10220,test
15,9,9704,test
16,16,7180,test
3,3,7959,test
19,1,2583,test
3,3,1115,test
0,0,570,test
13,13,2717,test
5,22,3921,test
11,12,2457,test
13,13,3498,test
20,20,1713,test
9,9,4837,test
13,13,2250,test
22,11,5310,test
3,3,5452,test
11,11,4811,test
17,17,5072,test
20,20,4078,test
17,17,5753,test
20,20,5403,test
2,2,2903,test
7,7,6539,test
3,3,4028,test
5,11,6146,test
9,9,3202,test
13,13,4566,test
13,13,7218,test
10,10,7164,test
3,3,4591,test
13,13,5778,test
12,12,5025,test
19,19,6479,test
13,13,8307,test
10,10,5245,test
3,3,7169,test
13,13,7453,test
22,5,6712,test
4,4,5123,test
3,3,7696,test
19,0,5394,test
3,3,5582,test
19,22,9634,test
22,19,8139,test
13,13,8812,test
22,10,9521,test
5,3,7308,test
15,15,8684,test
20,20,6854,test
11,4,9472,test
19,19,10008,test
9,13,7425,test
10,10,9789,test
22,22,8484,test
4,4,7680,test
9,9,7893,test
3,3,10272,test
16,16,10928,test
13,13,9374,test
7,8,8041,test
5,5,2984,test
3,3,2057,test
7,7,2656,test
3,3,4411,test
21,22,1920,test
13,13,3470,test
13,13,2079,test
22,22,3635,test
10,10,2856,test
15,9,1496,test
3,3,5049,test
9,9,5038,test
13,13,2705,test
9,20,2472,test
4,4,4018,test
13,13,3631,test
11,3,4062,test
3,3,3886,test
19,8,4024,test
5,5,3933,test
17,0,5610,test
7,7,6912,test
19,19,5930,test
11,11,6326,test
0,0,6843,test
5,11,4268,test
3,3,4877,test
17,15,7703,test
13,13,7565,test
13,11,4245,test
16,16,4869,test
9,20,6408,test
5,5,5419,test
5,5,5233,test
3,3,8491,test
9,9,8161,test
3,3,5184,test
22,22,6550,test
3,3,6388,test
6,4,6999,test
20,20,6856,test
19,19,8515,test
16,16,7060,test
13,13,9901,test
3,3,7944,test
8,9,10174,test
19,19,7598,test
9,9,9460,test
9,9,8534,test
16,16,9709,test
4,4,6776,test
12,5,9689,test
1,19,9708,test
3,3,7810,test
13,13,8330,test
11,11,8535,test
22,9,2675,test
17,17,2025,test
14,16,2835,test
3,3,2405,test
20,20,2694,test
22,9,1197,test
4,4,2984,test
12,15,4165,test
9,22,983,test
10,10,1254,test
19,19,4676,test
3,3,2249,test
5,5,5292,test
3,3,4819,test
13,13,4690,test
22,16,4028,test
9,9,1996,test
13,13,4668,test
13,9,3357,test
22,3,3648,test
11,11,2811,test
4,4,6057,test
13,13,5829,test
13,13,3684,test
4,16,3169,test
9,22,3441,test
11,22,6227,test
22,22,5273,test
19,19,4420,test
3,3,7269,test
13,13,4183,test
0,0,4225,test
9,9,4514,test
17,17,7991,test
9,9,5210,test
3,3,7890,test
7,7,5544,test
19,20,5131,test
22,22,7150,test
13,13,8337,test
8,10,7584,test
16,16,9095,test
3,3,9453,test
22,12,9648,test
3,3,8739,test
9,9,6223,test
20,20,9901,test
16,16,7404,test
9,9,8078,test
20,20,9052,test
19,19,9059,test
9,9,9685,test
22,11,8986,test
3,3,9311,test
20,20,10431,test
11,11,8993,test
20,22,2545,test
3,3,1428,test
3,5,4398,test
0,5,867,test
9,9,1751,test
22,22,4529,test
19,19,3797,test
16,16,3462,test
20,20,4557,test
19,3,2877,test
22,3,5291,test
3,19,3889,test
15,15,5194,test
17,17,5004,test
13,13,3364,test
14,22,5157,test
11,11,4905,test
10,10,6188,test
22,22,6616,test
13,13,4847,test
4,4,5494,test
16,3,7331,test
19,19,4924,test
16,16,3836,test
13,13,3797,test
3,3,5911,test
5,5,6225,test
19,19,4789,test
16,16,4908,test
20,20,5408,test
9,9,7511,test
0,0,7744,test
22,20,5765,test
19,19,6903,test
3,3,7871,test
5,5,6731,test
9,9,7959,test
3,3,5532,test
16,16,7501,test
9,22,7672,test
12,12,6347,test
9,9,6179,test
0,0,6593,test
11,11,8135,test
17,17,9982,test
9,13,9534,test
19,19,9297,test
13,13,7830,test
20,4,10597,test
11,18,10740,test
3,22,7991,test
22,22,7264,test
18,22,9531,test
15,15,11217,test
13,13,11256,test
10,10,11957,test
22,7,3816,test
18,17,1718,test
11,11,1948,test
15,15,2113,test
20,20,3113,test
5,5,1161,test
6,6,1653,test
13,10,2992,test
7,7,4759,test
0,16,1257,test
14,22,1571,test
13,13,4165,test
9,9,4051,test
17,17,5193,test
4,3,4221,test
13,13,2711,test
6,4,3899,test
12,22,2169,test
7,3,6057,test
11,11,2987,test
3,3,5271,test
16,5,6206,test
17,17,3942,test
7,20,3152,test
4,4,4970,test
15,15,6282,test
19,19,3497,test
16,16,6913,test
11,11,6513,test
22,8,6207,test
19,19,6410,test
13,13,4441,test
13,13,5792,test
0,0,7475,test
22,11,8391,test
19,18,7574,test
10,10,4941,test
17,17,7689,test
11,11,8837,test
12,12,8979,test
16,16,7041,test
1,19,5442,test
9,9,7514,test
19,3,7690,test
5,5,8580,test
3,7,9839,test
22,22,9045,test
13,13,7417,test
4,20,8701,test
3,3,7542,test
3,3,8961,test
13,13,7802,test
11,11,7638,test
5,5,8264,test
8,8,10987,test
4,4,9976,test
3,3,640,test
12,12,2775,test
9,9,1064,test
22,10,543,test
22,22,3115,test
3,5,4505,test
12,12,3023,test
20,20,4751,test
3,3,2056,test
12,12,4116,test
16,16,5252,test
20,20,2000,test
7,7,4398,test
9,20,3201,test
3,3,5248,test
8,0,5337,test
20,20,4419,test
4,4,3474,test
10,19,5796,test
22,19,5302,test
3,3,3436,test
19,19,5562,test
11,11,3791,test
3,3,6884,test
10,10,7361,test
3,3,3575,test
14,0,5267,test
22,22,6476,test
13,22,7671,test
22,22,6362,test
20,20,6624,test
3,3,5948,test
6,6,5650,test
19,19,5348,test
9,9,7533,test
20,20,6407,test
11,13,6285,test
5,5,6746,test
9,13,6095,test
20,20,6894,test
17,17,8750,test
20,20,6359,test
2,2,6061,test
13,13,9882,test
18,18,9001,test
16,16,9641,test
13,13,8684,test
3,3,8235,test
4,4,9424,test
3,3,8940,test
13,13,8703,test
3,12,9026,test
9,9,9660,test
0,0,9114,test
3,3,9140,test
16,16,10473,test
22,22,2249,test
12,9,3049,test
14,17,2991,test
3,3,2618,test
13,13,4655,test
3,3,1937,test
3,3,3994,test
5,5,3778,test
20,20,4726,test
2,2,2435,test
17,20,4523,test
14,14,5502,test
11,11,2657,test
3,3,2263,test
22,9,5290,test
17,17,3464,test
13,7,6218,test
3,3,4521,test
6,6,3167,test
13,13,5714,test
4,4,3823,test
11,11,4221,test
6,6,5840,test
22,22,4121,test
3,3,4291,test
13,13,5602,test
0,0,5739,test
13,13,6293,test
22,22,4353,test
13,13,5680,test
13,13,7480,test
3,3,6643,test
9,9,5723,test
13,13,8447,test
13,13,8723,test
22,22,6342,test
17,16,6817,test
22,22,8439,test
13,13,6903,test
0,22,6077,test
9,22,7141,test
0,0,8404,test
17,17,6482,test
22,22,7931,test
3,3,8787,test
9,9,6895,test
9,9,9729,test
9,13,7393,test
18,22,7779,test
3,3,10457,test
3,3,10666,test
20,20,7092,test
9,4,10566,test
11,11,10875,test
19,19,8379,test
3,16,10418,test
4,4,1846,test
9,9,1780,test
9,9,805,test
14,16,453,test
11,11,838,test
19,19,4062,test
11,11,3510,test
11,11,2277,test
11,11,3996,test
4,4,5039,test
22,9,3316,test
1,1,4684,test
3,3,1709,test
9,9,2783,test
4,9,4913,test
3,17,1986,test
11,11,3070,test
20,20,4674,test
19,19,3678,test
20,20,3387,test
1,0,2900,test
3,3,2834,test
13,22,6679,test
7,13,2923,test
11,13,3952,test
3,3,3193,test
13,13,5169,test
20,5,4587,test
19,19,3698,test
3,3,7063,test
12,12,3802,test
3,3,4124,test
13,13,4798,test
3,3,7498,test
19,22,5437,test
5,5,6545,test
19,7,4903,test
9,9,5878,test
11,3,7583,test
10,10,5390,test
19,19,6395,test
19,22,6314,test
9,9,7013,test
21,22,8026,test
15,16,7102,test
15,15,6447,test
9,9,8531,test
20,20,6546,test
13,13,7114,test
9,4,7283,test
20,9,8236,test
3,3,9410,test
20,20,10395,test
13,13,8517,test
13,13,9436,test
3,3,8237,test
1,19,3711,test
13,13,2076,test
7,7,604,test
9,9,2431,test
5,5,3283,test
19,8,805,test
22,22,2022,test
13,13,2441,test
3,3,1513,test
13,13,1594,test
13,13,3490,test
3,3,2201,test
22,22,5716,test
13,13,4934,test
16,16,4586,test
19,19,4328,test
13,13,6168,test
13,13,3568,test
12,12,3120,test
3,3,5899,test
20,20,6953,test
22,22,4774,test
17,17,3686,test
22,16,7444,test
22,22,3672,test
20,20,5652,test
22,9,6503,test
22,14,6956,test
9,9,5048,test
20,13,7620,test
14,17,5362,test
13,13,5909,test
13,22,7700,test
20,22,6968,test
4,0,5187,test
7,7,5332,test
16,16,6732,test
7,7,6656,test
20,20,6799,test
13,13,6521,test
20,20,7997,test
7,7,9255,test
20,20,6800,test
9,9,8637,test
20,20,8083,test
3,3,7842,test
9,13,8343,test
2,2,10081,test
13,13,9115,test
12,9,8113,test
13,13,7696,test
3,3,10372,test
3,3,8990,test
12,12,9813,test
13,13,9334,test
15,9,11497,test
13,13,1419,test
17,17,2700,test
22,9,1753,test
9,9,2362,test
3,3,1130,test
3,3,3660,test
4,20,3216,test
21,9,4016,test
14,14,4094,test
12,3,2781,test
22,22,5289,test
4,4,4682,test
4,4,3709,test
13,13,2472,test
12,12,2674,test
3,3,4655,test
7,7,3034,test
12,12,3517,test
17,17,5260,test
12,4,3591,test
19,19,3537,test
14,14,2850,test
9,9,4601,test
3,16,4390,test
13,13,3874,test
3,3,4585,test
7,7,4152,test
19,19,4624,test
13,13,7688,test
5,5,4860,test
6,6,8107,test
13,13,6131,test
19,19,6858,test
7,7,6252,test
20,20,7638,test
22,22,7533,test
3,3,6864,test
19,19,8097,test
1,1,5404,test
17,17,7577,test
22,11,8504,test
20,20,6457,test
11,11,5676,test
3,3,8424,test
9,9,9361,test
9,9,6931,test
9,13,8590,test
3,3,6804,test
22,22,9436,test
20,9,8607,test
3,14,8274,test
5,5,9849,test
22,9,7647,test
20,20,10393,test
5,5,10250,test
3,3,9500,test
1,19,3740,test
9,9,1508,test
10,10,3619,test
19,3,419,test
18,5,4386,test
3,3,2930,test
20,20,4459,test
18,17,4699,test
3,3,1446,test
22,12,1996,test
1,19,4840,test
13,13,3104,test
3,3,4790,test
13,13,5636,test
9,9,5318,test
22,13,4263,test
22,22,2751,test
3,3,5678,test
20,12,5833,test
13,13,5207,test
5,5,5040,test
3,3,5902,test
3,3,6489,test
3,3,3559,test
3,3,3375,test
7,22,4411,test
1,19,4753,test
4,4,5462,test
11,11,6066,test
13,13,4881,test
13,13,4069,test
22,22,6912,test
5,5,7689,test
3,3,7458,test
22,7,4825,test
13,13,6762,test
3,3,5574,test
3,3,7100,test
20,0,9165,test
9,9,6506,test
3,3,6312,test
12,22,8695,test
16,4,6248,test
9,9,6706,test
19,19,6618,test
5,16,6614,test
13,13,7978,test
22,22,8035,test
3,3,8613,test
3,3,9013,test
5,5,9435,test
17,17,9988,test
13,13,10848,test
1,1,9516,test
13,13,8153,test
14,13,7789,test
16,16,2144,test
2,2,2551,test
11,11,2753,test
22,22,2723,test
20,20,4362,test
18,17,1237,test
0,0,1680,test
0,0,4151,test
13,13,2234,test
3,3,4643,test
5,5,5398,test
3,3,3990,test
13,13,1891,test
20,22,4918,test
11,11,3142,test
3,3,2995,test
17,17,3669,test
2,2,5426,test
22,17,6105,test
19,19,3400,test
3,3,5778,test
3,3,4257,test
0,9,4807,test
3,19,3840,test
22,22,5737,test
22,20,7201,test
12,12,6302,test
22,22,4544,test
16,16,4104,test
12,3,6625,test
19,19,7696,test
4,22,5402,test
3,3,4611,test
