real,prediction,index,split
4,4,7807,test
13,13,8262,test
8,8,6992,test
19,19,10920,test
20,20,7619,test
13,13,8979,test
22,13,8515,test
20,20,11565,test
7,8,10840,test
11,11,11055,test
6,6,11201,test
19,19,12009,test
0,0,11612,test
18,3,13492,test
4,9,10836,test
16,22,12021,test
3,5,12028,test
0,0,11131,test
16,19,12051,test
19,3,11976,test
3,3,13550,test
3,3,13617,test
4,13,14181,test
17,17,14380,test
9,9,15681,test
22,22,13201,test
3,3,17011,test
20,20,16080,test
7,7,17173,test
13,13,17129,test
22,22,16438,test
9,8,16663,test
1,19,18970,test
9,9,18922,test
13,13,18679,test
13,22,18275,test
22,20,16545,test
8,8,19136,test
4,3,19138,test
13,13,20840,test
3,3,18364,test
4,12,20092,test
11,13,20596,test
19,19,20559,test
15,8,21954,test
9,13,22010,test
15,15,23122,test
17,17,23218,test
1,8,20401,test
15,21,23115,test
18,17,22345,test
3,3,3856,test
5,5,2533,test
22,11,1510,test
22,22,788,test
7,0,2023,test
14,14,4977,test
7,13,1382,test
3,3,2371,test
3,3,5128,test
22,22,4744,test
10,10,4058,test
9,8,5084,test
19,19,3811,test
17,17,4976,test
19,19,4424,test
13,13,6352,test
13,22,4869,test
22,9,7924,test
13,16,7107,test
11,11,5941,test
13,13,5544,test
1,19,6165,test
13,13,6840,test
22,4,9180,test
13,13,9561,test
19,19,9332,test
9,9,8453,test
9,4,8739,test
20,20,10193,test
13,13,9971,test
13,13,8305,test
17,22,10712,test
1,6,8455,test
20,20,10562,test
3,3,9261,test
3,3,13060,test
9,9,11989,test
11,22,10199,test
3,3,10655,test
13,13,12046,test
17,17,13884,test
19,19,14818,test
12,3,14038,test
20,22,13835,test
13,13,14489,test
22,16,15806,test
3,3,15460,test
7,8,13118,test
22,22,15380,test
17,9,16085,test
20,20,16642,test
22,22,16107,test
19,19,15574,test
0,13,17184,test
11,11,16869,test
13,13,17208,test
20,20,16463,test
3,3,17672,test
18,11,20545,test
19,19,17163,test
5,5,20907,test
13,13,18701,test
13,13,17590,test
22,3,20186,test
22,8,19373,test
14,14,19685,test
9,7,22044,test
3,3,19505,test
17,17,20768,test
13,13,22085,test
3,3,23890,test
10,15,24100,test
13,13,21211,test
3,3,1809,test
5,5,771,test
3,3,2885,test
14,14,2035,test
9,9,3118,test
0,0,4097,test
6,4,2495,test
3,14,5699,test
3,3,3724,test
13,13,5909,test
1,19,6440,test
10,18,4242,test
3,3,4052,test
6,6,3757,test
17,18,4035,test
11,0,5631,test
3,3,6112,test
3,11,5217,test
20,20,6168,test
4,4,8786,test
9,9,8335,test
0,19,6724,test
22,22,8013,test
7,7,7398,test
13,13,6769,test
13,13,7334,test
4,4,8526,test
13,15,7610,test
19,19,9489,test
16,16,10397,test
3,3,12187,test
17,17,12552,test
9,9,13394,test
5,5,10052,test
14,14,10937,test
16,16,10108,test
20,22,11187,test
15,15,12745,test
13,13,11036,test
16,16,12129,test
10,10,14285,test
22,22,13246,test
19,7,13223,test
13,13,15245,test
13,15,14622,test
17,11,15231,test
17,17,13922,test
22,20,16617,test
3,3,16245,test
13,13,15362,test
20,20,16196,test
15,15,17634,test
12,12,15834,test
22,22,16073,test
12,12,17111,test
3,3,18465,test
13,13,18489,test
20,19,19930,test
3,3,17976,test
13,13,19798,test
20,8,18094,test
13,13,17568,test
9,22,19580,test
0,0,18085,test
13,13,21013,test
11,11,20496,test
19,19,22168,test
14,14,20769,test
6,22,20921,test
20,4,23186,test
9,9,20836,test
22,9,22183,test
13,13,21759,test
3,3,338,test
17,17,806,test
3,19,3295,test
11,11,2060,test
13,13,2381,test
3,3,2844,test
13,13,3820,test
17,17,5028,test
15,11,3060,test
3,3,5334,test
9,3,5795,test
13,13,4097,test
7,7,4905,test
3,3,7549,test
16,16,4150,test
19,3,5225,test
16,16,7448,test
3,3,6103,test
13,13,5423,test
20,22,8983,test
9,16,9041,test
22,22,7509,test
7,7,7691,test
9,9,8724,test
20,20,9502,test
3,3,8360,test
13,19,9997,test
14,14,9167,test
20,20,10116,test
3,3,10304,test
19,19,8356,test
15,12,10172,test
0,0,10287,test
20,20,11082,test
20,20,11298,test
11,11,11263,test
22,22,14204,test
7,7,13934,test
6,3,14722,test
3,3,11614,test
3,3,14028,test
13,20,12875,test
3,3,13375,test
16,16,13505,test
17,17,13041,test
9,9,13750,test
9,9,17162,test
9,20,15869,test
3,3,16147,test
4,13,16560,test
11,11,17359,test
11,11,15384,test
13,13,18460,test
4,22,18973,test
16,16,19869,test
12,12,19164,test
8,8,16840,test
19,19,18781,test
19,3,20111,test
9,4,19712,test
22,22,17806,test
17,13,20125,test
21,21,19586,test
9,20,21721,test
17,17,22325,test
3,3,21006,test
10,10,21943,test
3,3,22886,test
20,20,23120,test
14,14,21936,test
20,20,24403,test
17,20,24508,test
18,18,24049,test
11,22,3798,test
22,5,1790,test
9,9,663,test
4,13,968,test
11,11,3410,test
13,13,1794,test
12,12,1801,test
22,22,4879,test
17,17,5999,test
20,20,4128,test
7,19,5162,test
13,13,3490,test
4,4,5134,test
3,3,6172,test
0,0,6866,test
13,13,5245,test
22,13,7664,test
22,22,7903,test
4,4,6275,test
5,13,5171,test
17,17,8409,test
9,21,9500,test
3,5,9407,test
13,13,7207,test
19,19,7084,test
8,7,9082,test
22,9,8978,test
13,13,9234,test
19,19,8939,test
9,9,10540,test
16,16,10551,test
9,17,9670,test
11,17,9587,test
16,15,11950,test
9,9,11777,test
9,9,10921,test
16,16,13776,test
3,3,14486,test
3,3,12345,test
3,3,14836,test
9,9,13614,test
1,5,14033,test
17,22,15305,test
16,14,12088,test
8,8,14308,test
13,13,14009,test
20,11,15637,test
20,20,13725,test
3,3,16584,test
22,3,15130,test
20,20,13660,test
22,13,14528,test
20,20,15919,test
3,3,15694,test
13,13,16752,test
5,5,18952,test
13,13,16186,test
1,19,15915,test
20,20,17356,test
5,5,19791,test
9,9,17575,test
9,9,17469,test
21,12,17590,test
0,0,20546,test
20,20,19724,test
20,20,19928,test
9,8,21531,test
11,11,18528,test
3,3,18526,test
17,17,18670,test
22,22,19981,test
13,13,21316,test
10,10,22959,test
19,19,2026,test
20,20,4161,test
1,19,3450,test
17,17,4352,test
9,9,2831,test
20,22,3852,test
17,17,5033,test
9,9,5834,test
3,3,3595,test
20,20,4599,test
13,13,4284,test
22,9,4335,test
7,7,5001,test
22,22,6327,test
19,19,6976,test
13,13,6796,test
0,0,5255,test
13,13,8554,test
11,11,8655,test
19,19,8688,test
13,13,9002,test
11,3,8037,test
9,20,7315,test
10,22,8434,test
3,3,8370,test
22,13,8548,test
17,17,9596,test
13,13,12007,test
22,9,11423,test
22,20,11908,test
16,8,9176,test
3,3,12687,test
22,22,13079,test
5,5,11407,test
9,9,10964,test
3,6,12471,test
9,9,11912,test
5,5,11220,test
4,22,12056,test
11,11,13703,test
13,13,13329,test
22,22,12821,test
13,13,15884,test
3,3,14354,test
5,21,15279,test
3,3,16444,test
13,13,14551,test
19,19,17615,test
3,3,16037,test
14,14,16502,test
4,4,16674,test
9,20,19024,test
19,3,16642,test
5,5,16875,test
9,9,18445,test
20,7,18814,test
9,9,17819,test
3,22,19410,test
3,3,17382,test
7,7,17881,test
18,18,17419,test
5,5,19772,test
13,13,21086,test
20,20,20292,test
13,13,20749,test
22,14,20659,test
5,5,19372,test
16,16,21090,test
4,15,21092,test
11,5,20696,test
4,4,19935,test
13,13,22117,test
13,13,22454,test
22,3,1494,test
13,13,1379,test
3,8,993,test
13,13,4431,test
9,9,1097,test
3,3,4695,test
3,3,2949,test
18,18,4629,test
12,12,5985,test
9,22,4363,test
9,9,3719,test
3,12,4717,test
4,4,4689,test
16,19,5327,test
20,20,7707,test
13,13,4461,test
7,7,5126,test
22,22,7259,test
20,9,8459,test
7,7,8569,test
13,13,7351,test
17,17,7021,test
9,9,7473,test
3,3,9784,test
3,3,7109,test
9,20,8404,test
5,5,10674,test
11,11,8867,test
1,19,11485,test
22,22,10283,test
9,9,10119,test
9,9,11181,test
0,0,11812,test
20,0,12366,test
13,11,9541,test
20,20,11252,test
22,13,13603,test
11,11,10592,test
3,8,11921,test
13,22,12807,test
22,9,12980,test
19,19,14256,test
5,5,15738,test
3,3,13319,test
20,20,14120,test
16,11,15896,test
22,0,14120,test
0,0,14747,test
13,13,17137,test
3,3,16425,test
9,9,16287,test
16,16,18669,test
22,22,18794,test
7,7,18999,test
3,3,18638,test
13,22,17849,test
4,4,16620,test
13,13,17276,test
20,20,19007,test
15,15,18743,test
19,19,20431,test
13,13,17472,test
5,5,18362,test
3,3,21278,test
12,12,19187,test
3,3,19999,test
2,2,18900,test
20,5,20365,test
5,5,22724,test
13,13,20528,test
3,3,23167,test
20,20,21379,test
19,19,22278,test
12,14,35,test
13,13,1393,test
22,22,1979,test
9,9,3559,test
5,5,5085,test
6,4,2761,test
19,19,4376,test
3,3,5764,test
20,20,3289,test
22,22,3782,test
3,3,5551,test
7,7,2946,test
19,16,3833,test
22,17,6421,test
20,19,6553,test
19,19,7178,test
19,19,6012,test
0,0,5924,test
0,0,7358,test
13,18,6099,test
20,7,5484,test
11,11,7369,test
19,19,6739,test
17,22,9111,test
19,8,6637,test
19,19,7092,test
9,0,8536,test
13,13,10446,test
3,14,9673,test
6,6,11175,test
22,22,11143,test
5,0,12041,test
12,12,13118,test
20,20,9882,test
13,13,12777,test
4,4,11981,test
3,3,12122,test
11,3,13076,test
12,12,12151,test
3,3,13717,test
11,18,11372,test
15,15,11920,test
3,3,14673,test
13,13,15477,test
3,3,15273,test
20,20,15953,test
3,3,13591,test
11,13,14964,test
13,13,14049,test
22,18,15019,test
9,12,16463,test
22,22,16179,test
3,0,16717,test
16,22,16464,test
11,15,16278,test
17,17,16807,test
13,13,15517,test
22,8,15988,test
13,13,16309,test
13,13,19952,test
16,17,18938,test
22,22,18864,test
21,22,18319,test
16,12,20106,test
13,13,20162,test
12,12,20175,test
10,10,21000,test
15,15,19674,test
13,13,19696,test
3,3,21649,test
10,10,22092,test
17,12,21859,test
17,17,22948,test
13,22,592,test
13,13,3215,test
13,13,4217,test
22,22,1076,test
3,3,1854,test
3,3,3859,test
0,3,3663,test
20,20,5171,test
12,11,3082,test
3,3,2557,test
20,22,4261,test
1,1,4495,test
17,17,4822,test
5,5,5121,test
16,16,7694,test
15,15,6587,test
3,3,8305,test
13,13,5833,test
11,11,8249,test
22,22,6109,test
3,3,9172,test
22,22,9048,test
13,13,9563,test
13,13,11032,test
13,13,9745,test
3,19,11167,test
12,12,10520,test
9,9,10123,test
3,3,11133,test
4,13,12575,test
12,22,13152,test
11,11,10147,test
22,20,10875,test
20,22,12428,test
3,3,10172,test
0,0,12770,test
13,13,11021,test
15,22,11003,test
14,22,14707,test
13,13,12348,test
22,9,13025,test
13,22,13348,test
9,9,13587,test
17,17,15083,test
9,9,16173,test
3,3,14399,test
22,22,14063,test
22,22,15926,test
7,7,16298,test
5,5,18452,test
20,4,15882,test
19,3,17592,test
9,9,16194,test
22,22,17411,test
18,22,17670,test
3,3,16289,test
22,22,18282,test
10,10,20257,test
12,12,19621,test
3,3,20022,test
3,3,20987,test
3,19,17986,test
19,3,21476,test
3,3,20420,test
3,22,22135,test
13,13,19334,test
5,0,19891,test
22,13,19917,test
3,3,21728,test
10,18,23690,test
19,19,20186,test
13,22,23555,test
2,2,23448,test
4,4,1798,test
22,22,2884,test
22,8,1461,test
22,22,2263,test
3,3,1248,test
9,9,4847,test
3,3,3780,test
22,13,5074,test
22,9,4140,test
3,3,2609,test
11,11,6556,test
11,17,5104,test
3,3,7270,test
13,13,5419,test
11,11,8234,test
10,8,5462,test
3,3,6095,test
3,3,6411,test
5,5,9077,test
22,5,9812,test
9,16,10299,test
14,14,8924,test
7,7,10136,test
22,13,8054,test
22,7,8032,test
19,22,9237,test
13,13,10542,test
13,13,11101,test
19,19,12815,test
20,20,12066,test
15,15,11262,test
3,3,11251,test
18,18,13768,test
22,22,12795,test
9,22,13316,test
3,3,12805,test
0,0,15159,test
13,13,13573,test
11,14,15446,test
13,13,16767,test
20,20,15029,test
15,15,14177,test
0,0,15422,test
3,3,15990,test
5,7,17404,test
3,3,16375,test
7,7,17137,test
19,19,17264,test
20,20,18838,test
13,13,17349,test
9,22,17158,test
11,11,17507,test
3,3,18482,test
22,22,17443,test
20,4,18705,test
20,20,21252,test
7,7,20056,test
9,9,21870,test
22,22,21582,test
3,3,21619,test
9,9,19597,test
5,13,22859,test
4,4,22203,test
9,9,21188,test
13,13,23676,test
5,5,20495,test
9,22,22464,test
3,3,23582,test
4,4,22907,test
3,3,24047,test
17,17,22311,test
13,13,24701,test
13,13,25831,test
22,15,687,test
20,20,321,test
13,13,1361,test
5,5,1019,test
14,14,3295,test
3,3,2389,test
13,13,4590,test
22,22,3880,test
13,22,4269,test
0,0,2800,test
16,22,4864,test
20,20,4327,test
11,11,4584,test
19,19,4753,test
19,3,5939,test
9,9,5265,test
19,3,4791,test
17,17,7140,test
3,3,6500,test
3,3,7866,test
12,12,6618,test
3,3,9221,test
11,5,8962,test
11,11,8393,test
7,7,11179,test
20,20,8838,test
22,18,11503,test
3,3,11376,test
11,11,10232,test
22,22,12255,test
9,9,12499,test
4,4,12470,test
2,2,13353,test
5,5,13246,test
0,0,10957,test
22,22,13874,test
22,22,13061,test
22,17,14339,test
13,13,13996,test
17,17,11769,test
16,16,14892,test
22,8,14231,test
22,3,13304,test
22,22,13455,test
4,4,12736,test
3,3,16401,test
0,0,16464,test
5,5,15632,test
3,3,14493,test
7,7,14771,test
5,5,14924,test
3,3,15748,test
19,19,15769,test
15,4,18955,test
14,14,18217,test
22,8,19703,test
11,11,19243,test
12,12,19813,test
5,5,19270,test
3,3,20301,test
22,22,18290,test
20,20,19530,test
22,9,20517,test
7,7,18734,test
4,4,20523,test
3,3,19610,test
5,5,21972,test
16,16,21963,test
6,6,22383,test
9,9,22049,test
3,3,21109,test
8,9,20835,test
22,11,22105,test
13,13,266,test
9,9,1214,test
13,13,682,test
17,17,1089,test
10,17,2651,test
5,5,3782,test
22,22,2949,test
17,9,5482,test
3,3,5769,test
5,5,5917,test
13,13,6544,test
20,20,4140,test
14,14,6160,test
9,5,7607,test
19,19,6792,test
16,16,5683,test
7,7,8383,test
16,16,5512,test
16,8,7213,test
20,20,5659,test
20,20,9249,test
20,20,8449,test
9,9,7956,test
13,20,7310,test
12,15,10099,test
3,3,10744,test
20,7,8541,test
19,19,8227,test
16,16,10801,test
13,13,9433,test
22,22,11568,test
22,22,10423,test
13,13,9556,test
17,17,9321,test
22,22,12305,test
5,13,9451,test
3,3,10325,test
13,13,11583,test
3,3,13963,test
13,13,12505,test
17,17,13315,test
16,22,12261,test
11,0,15157,test
20,20,12270,test
13,13,14429,test
13,13,15827,test
3,3,13369,test
14,6,17078,test
7,7,14869,test
3,3,14624,test
19,19,14891,test
9,22,15414,test
13,13,16263,test
6,6,18254,test
20,9,19389,test
12,12,18761,test
0,0,16014,test
11,5,19662,test
22,22,17119,test
3,3,17611,test
10,10,18667,test
20,14,17346,test
5,5,20530,test
4,17,20577,test
9,4,22103,test
13,13,19797,test
13,13,20897,test
13,13,20900,test
13,22,19198,test
3,22,23093,test
8,8,23980,test
9,9,23098,test
3,3,22677,test
20,20,2155,test
22,22,590,test
9,9,4481,test
19,19,3523,test
2,0,1884,test
13,22,3882,test
13,13,4507,test
0,0,3543,test
5,5,6424,test
3,3,4612,test
4,4,7321,test
14,14,6685,test
0,5,4313,test
12,12,7144,test
4,18,7026,test
13,13,8250,test
22,3,8184,test
16,16,9735,test
22,22,6729,test
20,11,7347,test
4,12,7694,test
22,13,11096,test
3,3,8279,test
11,11,11646,test
17,17,9627,test
15,6,10553,test
7,7,9922,test
7,7,10746,test
22,13,11799,test
19,19,9794,test
16,16,12641,test
13,5,12038,test
11,11,12596,test
20,13,12234,test
3,3,13426,test
9,9,12897,test
9,9,14247,test
4,20,15026,test
3,3,15467,test
7,7,16050,test
9,9,13813,test
15,5,17378,test
9,9,14455,test
20,20,14083,test
7,7,17914,test
5,5,16990,test
22,8,18298,test
22,22,18383,test
13,13,19262,test
3,3,19217,test
4,3,16383,test
0,0,19653,test
22,14,19707,test
3,3,17145,test
10,9,19804,test
4,4,19426,test
0,0,20071,test
15,13,18645,test
17,17,18758,test
13,15,20803,test
2,2,21370,test
3,3,20096,test
2,2,20620,test
13,13,22321,test
15,15,21407,test
12,12,19732,test
3,3,22314,test
3,3,20909,test
17,17,24149,test
13,22,21390,test
2,2,23895,test
20,20,22121,test
22,9,23742,test
20,20,3336,test
3,0,1789,test
5,20,1711,test
22,22,4314,test
20,20,1300,test
17,17,4724,test
7,3,5117,test
22,9,4619,test
20,20,3802,test
0,0,2783,test
22,3,5606,test
22,22,3206,test
20,20,5359,test
12,12,6751,test
12,22,8031,test
4,17,8146,test
15,15,7869,test
19,19,8060,test
0,0,7969,test
5,5,6101,test
3,3,6518,test
5,5,8105,test
19,3,9939,test
17,17,9018,test
13,13,9867,test
22,22,9941,test
3,3,9736,test
3,11,11421,test
13,13,12444,test
3,3,11313,test
9,8,9883,test
22,22,9475,test
13,13,10462,test
3,3,12674,test
13,13,12711,test
13,13,12300,test
10,10,12794,test
17,5,13272,test
16,16,13333,test
13,13,14442,test
11,12,13747,test
19,19,16269,test
12,12,16760,test
3,3,16081,test
4,4,13723,test
4,4,14336,test
2,2,15046,test
19,19,14419,test
19,19,15956,test
20,20,16622,test
13,13,19035,test
11,11,16792,test
3,3,16200,test
22,22,18497,test
5,5,17809,test
22,14,16614,test
3,3,18642,test
17,17,19686,test
7,7,19943,test
20,20,20908,test
15,15,19658,test
13,13,20395,test
5,5,20066,test
5,5,20735,test
11,3,19684,test
4,4,20559,test
22,11,19825,test
22,8,23525,test
3,3,21920,test
13,13,21454,test
3,3,23087,test
16,16,23094,test
20,9,25317,test
22,22,914,test
9,9,997,test
13,13,1801,test
3,3,4146,test
13,13,2141,test
22,13,1532,test
9,9,2524,test
22,22,4966,test
6,3,6134,test
17,3,2373,test
5,17,2816,test
22,22,5832,test
9,22,7157,test
13,13,5093,test
4,8,6296,test
20,20,7435,test
3,3,7638,test
20,20,6189,test
15,16,6792,test
13,13,6221,test
13,13,6957,test
19,19,8773,test
22,11,7472,test
11,11,10542,test
14,22,7168,test
5,5,9811,test
13,13,10950,test
3,12,10139,test
9,9,11126,test
13,13,10198,test
3,3,9063,test
5,5,8785,test
6,0,10200,test
19,19,10233,test
3,3,11017,test
3,3,13444,test
19,19,13148,test
9,19,14347,test
9,9,13190,test
22,21,12475,test
9,8,14488,test
13,13,14481,test
19,19,13612,test
13,22,15814,test
22,4,15157,test
22,22,13687,test
13,13,13920,test
1,8,16931,test
19,19,14193,test
3,3,16487,test
17,22,15826,test
3,3,15205,test
22,22,18384,test
22,5,16954,test
3,3,15084,test
9,9,18486,test
22,22,19126,test
9,9,16543,test
11,11,16576,test
13,13,18740,test
1,19,20689,test
19,19,20876,test
4,19,18379,test
9,9,18224,test
13,13,18649,test
4,4,21952,test
5,5,22054,test
22,20,21891,test
9,4,20368,test
22,12,21144,test
19,19,23199,test
22,7,20142,test
12,15,23200,test
11,11,1102,test
3,3,550,test
3,3,2678,test
9,16,3202,test
19,3,4131,test
3,3,2103,test
7,7,3538,test
13,13,2440,test
13,13,2834,test
3,3,5365,test
13,13,6342,test
13,13,6119,test
1,19,4453,test
5,3,7730,test
3,11,6888,test
0,0,5038,test
1,19,6040,test
19,19,5423,test
14,14,7386,test
20,20,9557,test
20,20,9294,test
7,7,6206,test
12,12,9701,test
13,13,9574,test
22,13,7414,test
15,22,8321,test
16,16,9083,test
11,11,8854,test
19,19,11727,test
20,20,10495,test
3,3,10326,test
9,22,10118,test
12,15,10754,test
4,4,11209,test
4,4,10133,test
3,22,11987,test
13,13,10736,test
22,22,11440,test
5,5,13651,test
20,20,12451,test
3,3,10895,test
16,16,14211,test
13,13,12662,test
5,5,13789,test
13,13,12024,test
20,20,15185,test
9,9,12867,test
17,5,12872,test
14,12,16230,test
13,13,17010,test
20,20,16101,test
13,13,14717,test
11,11,13927,test
13,13,17765,test
19,22,18130,test
4,16,15866,test
22,3,17382,test
3,2,17653,test
1,1,17908,test
13,13,19210,test
20,20,18169,test
3,22,18494,test
11,11,19093,test
22,22,19394,test
7,7,20819,test
20,20,19360,test
11,11,18814,test
4,16,22402,test
13,13,19521,test
11,11,19888,test
9,9,21680,test
3,3,19945,test
3,3,20904,test
5,5,1338,test
13,13,363,test
22,20,1304,test
18,17,4385,test
20,14,3182,test
3,9,1604,test
22,3,4145,test
13,13,3921,test
13,13,2962,test
9,9,3933,test
17,17,5299,test
12,22,4984,test
8,19,5505,test
15,15,5377,test
3,3,7027,test
4,0,5391,test
13,13,4976,test
20,20,7345,test
13,13,7063,test
3,3,9509,test
22,9,8847,test
22,22,9389,test
3,3,6820,test
19,19,8556,test
3,3,9127,test
9,17,10216,test
22,11,11358,test
9,13,10959,test
5,5,10533,test
16,22,12327,test
14,14,11523,test
5,5,11971,test
20,20,9505,test
14,17,11200,test
13,13,11049,test
17,17,10907,test
3,3,13809,test
11,11,11820,test
11,13,11456,test
0,0,12059,test
3,3,15739,test
22,22,16073,test
22,22,13981,test
20,10,15576,test
13,13,14235,test
22,13,15834,test
13,13,15571,test
9,19,14823,test
13,13,15412,test
20,20,15666,test
9,9,16227,test
20,20,15392,test
12,12,17546,test
4,4,17383,test
22,22,16797,test
9,9,15844,test
3,19,16671,test
21,22,18320,test
13,13,19888,test
20,20,18594,test
1,19,19553,test
19,19,18923,test
19,13,18002,test
13,13,21320,test
13,13,18887,test
19,19,19681,test
16,16,20581,test
9,9,22053,test
12,20,22365,test
19,19,23787,test
22,16,22753,test
3,3,21362,test
22,22,22317,test
13,13,780,test
16,16,1791,test
3,3,3933,test
11,12,957,test
11,11,4646,test
13,13,5381,test
17,17,4971,test
19,19,2744,test
19,19,3334,test
3,3,6619,test
7,7,7056,test
4,4,4050,test
11,11,6127,test
11,4,6489,test
19,19,5204,test
19,19,6066,test
9,9,9307,test
8,22,6324,test
1,19,7871,test
7,7,9877,test
17,17,8668,test
7,7,9354,test
3,3,10872,test
5,5,8146,test
16,16,8476,test
3,3,9114,test
20,20,10237,test
3,3,10034,test
21,5,12361,test
17,17,9626,test
9,9,10273,test
3,3,10455,test
19,19,10906,test
5,5,10749,test
4,4,14451,test
9,9,14788,test
19,19,13975,test
22,20,13703,test
22,8,15692,test
11,11,16208,test
11,11,12999,test
22,9,16704,test
11,11,14329,test
12,12,15274,test
3,3,14690,test
15,4,16389,test
3,3,14304,test
13,13,17912,test
3,3,18531,test
20,20,16541,test
20,20,15241,test
17,17,18970,test
22,4,18084,test
19,19,16633,test
13,17,16438,test
0,0,17621,test
13,13,18898,test
19,19,19371,test
22,11,17865,test
6,5,20559,test
3,3,18007,test
2,2,20996,test
15,22,17994,test
20,20,22107,test
19,19,21065,test
22,19,20276,test
11,11,22758,test
3,19,21508,test
3,3,20268,test
9,9,22854,test
4,4,23346,test
20,20,20705,test
9,13,21741,test
11,11,3708,test
20,7,2841,test
14,14,3176,test
5,5,1808,test
10,10,4374,test
16,16,2280,test
22,22,5408,test
13,13,2358,test
20,20,3744,test
9,9,3504,test
9,13,6059,test
0,0,5261,test
16,16,6015,test
19,16,3729,test
11,11,5486,test
3,3,4999,test
19,19,6561,test
19,19,8305,test
13,13,6351,test
22,4,8861,test
22,14,9747,test
20,20,9692,test
22,20,6667,test
3,3,8730,test
10,3,7579,test
17,17,8269,test
20,20,8659,test
10,10,9229,test
3,3,8362,test
22,12,11376,test
3,10,10787,test
13,13,9606,test
3,3,11484,test
22,10,12455,test
11,11,12815,test
22,17,12352,test
15,15,11729,test
9,9,11134,test
20,20,13037,test
13,13,13193,test
19,9,13259,test
1,1,13453,test
5,5,13054,test
22,5,12791,test
18,17,12103,test
20,20,14041,test
11,11,13341,test
3,3,15911,test
19,19,15543,test
20,20,16574,test
3,3,15351,test
3,3,14514,test
22,13,16540,test
3,3,17160,test
19,19,16482,test
3,3,16742,test
20,20,15405,test
4,4,15953,test
5,5,18450,test
3,3,18543,test
13,13,16607,test
13,13,18261,test
22,3,17220,test
12,3,20325,test
13,7,18439,test
16,16,20879,test
3,3,18165,test
20,20,21907,test
14,14,19863,test
17,17,19175,test
13,13,19432,test
14,16,20130,test
3,3,23407,test
22,20,279,test
3,8,2534,test
11,0,1995,test
4,8,3216,test
9,13,3476,test
7,7,4781,test
18,12,3272,test
15,14,2708,test
17,17,4101,test
22,18,4951,test
22,9,6577,test
13,13,4078,test
22,4,6807,test
20,20,4083,test
13,13,6958,test
0,0,4641,test
13,13,6754,test
11,3,8710,test
11,11,8836,test
13,15,8861,test
13,13,6286,test
3,3,9324,test
11,18,8716,test
13,13,7695,test
6,6,7680,test
11,11,9339,test
3,3,8205,test
13,13,10077,test
4,4,11632,test
0,0,9649,test
22,13,12326,test
13,13,9597,test
4,4,10165,test
9,9,10034,test
19,19,9453,test
13,13,12412,test
13,13,11974,test
5,5,13754,test
22,22,12171,test
4,4,13667,test
20,20,12550,test
13,13,11880,test
3,3,14847,test
14,22,14544,test
11,11,13184,test
13,13,15282,test
22,4,14984,test
4,4,13849,test
13,13,15081,test
11,11,16428,test
7,3,18195,test
13,13,17079,test
9,9,15253,test
19,19,17776,test
10,10,19220,test
7,7,18947,test
22,22,17383,test
9,9,16765,test
20,20,18243,test
3,3,19662,test
3,3,21253,test
14,14,22109,test
13,13,19187,test
22,22,22545,test
22,13,18930,test
0,12,20050,test
3,3,21684,test
20,20,22632,test
13,13,21865,test
11,11,21445,test
9,8,22827,test
0,0,20723,test
10,10,24274,test
22,22,3929,test
0,14,3562,test
7,7,1082,test
3,3,3925,test
13,13,4873,test
11,22,5045,test
13,13,5649,test
3,3,6132,test
3,22,4081,test
1,1,6246,test
19,19,6478,test
22,8,5352,test
20,20,6674,test
11,11,4574,test
3,3,6952,test
5,5,6027,test
12,12,8885,test
13,13,7426,test
3,3,8194,test
16,16,8734,test
6,3,7651,test
5,9,8104,test
17,17,9709,test
19,3,8183,test
4,4,9801,test
5,5,8515,test
9,9,10939,test
13,22,9483,test
20,20,8163,test
3,3,8833,test
20,20,9876,test
4,4,10603,test
7,7,11822,test
3,3,12957,test
9,9,10099,test
7,7,10690,test
17,14,10295,test
6,0,12487,test
11,11,12292,test
9,9,12453,test
12,18,10659,test
14,14,14514,test
3,3,14670,test
11,14,14129,test
3,3,12007,test
22,14,12057,test
3,3,14728,test
22,19,12833,test
14,14,16178,test
17,17,15831,test
15,7,15902,test
13,13,13849,test
13,13,15568,test
8,8,15752,test
9,9,16215,test
3,3,18194,test
5,5,16516,test
17,17,15408,test
3,3,16347,test
22,22,19514,test
19,19,16846,test
19,3,19759,test
13,13,20553,test
5,5,17031,test
16,0,17287,test
20,20,20795,test
13,22,19553,test
20,20,20345,test
13,13,19600,test
3,3,21972,test
3,3,18906,test
3,3,21911,test
3,3,21562,test
7,7,1830,test
16,16,1630,test
1,19,3198,test
3,3,2192,test
3,3,3217,test
19,14,4011,test
20,20,2479,test
13,13,3899,test
20,20,4348,test
13,13,4181,test
13,13,5295,test
13,13,4419,test
9,9,5057,test
22,8,7957,test
19,19,5080,test
16,16,7750,test
13,13,6112,test
3,22,6408,test
11,11,6062,test
13,13,7706,test
13,13,8251,test
13,11,10440,test
1,19,9018,test
9,9,10883,test
3,3,9989,test
3,3,9178,test
20,20,11049,test
3,3,10633,test
3,22,8830,test
0,0,8593,test
4,4,8797,test
13,13,12028,test
3,3,10806,test
17,17,9859,test
13,13,12143,test
1,16,11928,test
9,9,10900,test
9,9,14009,test
13,15,11401,test
19,19,14896,test
17,17,13168,test
17,18,15475,test
15,15,11917,test
3,3,13817,test
3,3,13085,test
