real,prediction,index,split
1,1,1832,test
0,0,1318,test
1,1,1020,test
0,0,2167,test
0,0,2045,test
0,0,864,test
0,1,1019,test
0,0,1955,test
0,0,1200,test
1,0,1725,test
1,0,1295,test
0,0,2091,test
1,1,2198,test
0,0,2272,test
0,0,913,test
1,1,2065,test
1,1,1299,test
0,0,1940,test
0,0,1465,test
1,1,2381,test
1,0,1758,test
0,0,1510,test
0,0,1923,test
0,1,1707,test
1,1,2668,test
0,0,2725,test
0,0,2526,test
1,0,1575,test
0,0,2577,test
0,0,2751,test
0,0,1972,test
1,1,1985,test
1,1,1861,test
0,0,1855,test
0,0,1979,test
1,1,2974,test
1,1,2604,test
1,1,2836,test
1,1,2821,test
0,1,1787,test
1,1,2931,test
0,0,2946,test
0,0,2831,test
0,1,1863,test
0,0,2445,test
1,1,2031,test
0,0,2301,test
0,0,2869,test
1,1,3265,test
0,0,2434,test
1,1,2528,test
0,0,3316,test
0,0,2742,test
1,1,1692,test
1,0,2991,test
1,1,3277,test
0,0,1727,test
0,0,1959,test
1,1,2002,test
1,1,2955,test
0,1,2199,test
1,1,2878,test
1,1,2912,test
0,0,1967,test
0,1,2519,test
0,1,3470,test
0,0,2457,test
0,0,3554,test
1,1,2713,test
0,0,3199,test
0,0,2876,test
1,1,2506,test
0,0,2013,test
0,1,3589,test
0,0,3101,test
0,0,2406,test
0,0,2424,test
0,0,2439,test
0,0,3530,test
1,1,2160,test
0,1,2714,test
0,0,3981,test
1,1,2365,test
1,1,3806,test
0,0,2374,test
1,0,3091,test
0,0,2465,test
0,0,3126,test
0,0,4016,test
0,0,3135,test
1,1,2935,test
0,0,1619,test
0,0,1814,test
1,1,724,test
1,1,1160,test
0,0,1229,test
1,0,1718,test
1,1,1176,test
1,1,1278,test
1,0,968,test
0,0,669,test
1,1,1972,test
0,0,1882,test
1,1,374,test
0,0,444,test
1,1,1534,test
1,1,781,test
0,0,1505,test
0,0,1943,test
1,1,1855,test
1,0,481,test
1,1,1022,test
1,1,917,test
1,1,1992,test
0,0,2033,test
1,1,2060,test
1,1,643,test
0,0,1305,test
1,1,1038,test
0,0,2159,test
1,0,864,test
1,1,2291,test
1,0,842,test
1,1,1073,test
1,1,2110,test
1,1,1821,test
1,0,1487,test
1,1,1545,test
0,0,2382,test
0,0,1629,test
1,1,2058,test
1,1,1212,test
0,0,2240,test
1,0,1572,test
1,1,2188,test
1,1,1161,test
0,0,2257,test
0,0,2511,test
1,1,1918,test
1,1,2750,test
1,1,2597,test
0,0,1270,test
0,0,2591,test
0,0,2672,test
0,0,2303,test
1,1,2821,test
1,1,1304,test
1,1,1793,test
0,0,2854,test
0,0,1562,test
1,0,2047,test
0,0,1500,test
0,1,2359,test
1,1,1968,test
0,0,1908,test
1,1,2596,test
1,1,2205,test
1,1,1955,test
0,0,2988,test
1,1,1892,test
1,1,2519,test
1,1,1408,test
0,0,2697,test
1,1,2490,test
1,1,2089,test
0,1,1749,test
0,1,2461,test
1,1,2473,test
0,0,2261,test
0,0,1579,test
1,1,2615,test
0,0,1729,test
1,0,1817,test
1,1,2249,test
1,1,2878,test
0,0,2110,test
1,1,2973,test
0,0,2252,test
1,1,2629,test
0,0,3156,test
1,0,1852,test
0,0,3039,test
1,1,3144,test
1,1,2077,test
1,1,2799,test
0,0,2635,test
1,1,2632,test
0,0,3367,test
1,1,2561,test
0,1,2721,test
0,0,3511,test
1,0,2728,test
0,1,3223,test
0,0,3595,test
0,1,2082,test
1,1,2387,test
1,1,2209,test
0,0,3064,test
0,0,2134,test
0,0,3331,test
0,0,2972,test
1,1,3887,test
0,0,2358,test
0,0,3236,test
0,0,3325,test
1,1,3713,test
1,1,3099,test
0,0,3739,test
1,1,2878,test
0,0,3645,test
0,0,130,test
0,0,270,test
0,0,601,test
1,1,1078,test
0,0,152,test
0,0,958,test
0,0,471,test
0,0,478,test
1,1,316,test
0,0,1899,test
1,0,960,test
1,1,490,test
0,0,1182,test
0,0,644,test
0,0,1993,test
0,0,1007,test
1,1,1209,test
0,0,1609,test
0,0,1469,test
1,1,2134,test
1,1,1426,test
0,0,1206,test
1,1,1805,test
1,1,1658,test
1,1,795,test
1,1,2169,test
1,1,2385,test
1,1,2166,test
1,1,2185,test
1,1,1135,test
1,1,2227,test
1,1,1164,test
0,0,2150,test
1,1,1107,test
0,0,2341,test
1,1,2054,test
1,1,43,validation
0,0,31,validation
0,0,584,validation
1,1,473,validation
1,1,959,validation
1,1,396,validation
0,0,879,validation
1,1,592,validation
1,1,582,validation
0,0,999,validation
0,0,811,validation
1,0,1009,validation
0,0,772,validation
1,1,807,validation
1,1,587,validation
1,1,625,validation
0,0,472,validation
1,1,476,validation
0,0,851,validation
1,1,894,validation
0,0,1184,validation
0,1,1241,validation
1,1,1219,validation
0,0,578,validation
1,1,1297,validation
0,0,598,validation
1,1,1282,validation
1,1,642,validation
1,1,940,validation
1,1,1437,validation
0,0,1290,validation
1,1,1557,validation
1,1,1565,validation
1,1,1368,validation
1,1,1061,validation
1,1,992,validation
1,1,793,validation
1,1,1311,validation
1,1,894,validation
0,0,1265,validation
1,1,1438,validation
1,1,1122,validation
0,0,1567,validation
0,0,1727,validation
1,1,1258,validation
1,1,943,validation
0,0,1121,validation
0,0,1728,validation
0,0,1541,validation
0,0,1057,validation
0,0,1143,validation
0,0,1302,validation
0,0,1698,validation
1,0,1270,validation
1,1,1839,validation
1,1,1762,validation
0,0,1646,validation
0,0,1825,validation
0,0,1452,validation
1,0,1203,validation
0,0,1203,validation
0,0,1979,validation
0,0,1950,validation
1,0,1303,validation
1,1,2063,validation
0,0,2078,validation
0,0,1352,validation
1,1,2108,validation
1,1,1739,validation
0,0,1718,validation
1,1,1695,validation
0,0,1456,validation
0,0,1939,validation
1,0,1826,validation
0,0,2086,validation
1,1,2327,validation
0,0,1755,validation
1,1,1586,validation
0,0,1822,validation
1,1,2320,validation
1,1,2150,validation
1,1,1891,validation
0,0,1923,validation
1,1,2227,validation
1,0,2171,validation
0,0,2376,validation
1,1,2143,validation
0,0,2004,validation
1,1,1686,validation
0,0,2080,validation
1,1,2320,validation
0,0,1936,validation
0,0,2158,validation
1,1,2425,validation
0,0,2421,validation
0,0,2512,validation
1,1,2056,validation
1,1,1984,validation
0,0,2014,validation
1,1,2558,validation
1,1,2068,validation
1,1,2407,validation
0,1,2387,validation
0,0,2728,validation
1,1,2570,validation
0,0,2252,validation
1,1,2728,validation
1,1,2390,validation
1,1,2525,validation
1,0,2914,validation
0,0,2232,validation
0,0,2214,validation
0,0,2328,validation
1,1,2414,validation
1,1,3012,validation
0,0,3123,validation
0,1,3118,validation
0,0,2922,validation
1,1,2367,validation
0,0,737,validation
0,0,467,validation
1,1,291,validation
0,0,674,validation
1,1,420,validation
1,1,595,validation
1,0,859,validation
1,1,687,validation
0,0,834,validation
1,1,591,validation
0,1,785,validation
1,1,493,validation
0,1,1106,validation
1,1,978,validation
1,1,431,validation
0,0,459,validation
0,0,942,validation
1,1,425,validation
0,0,1139,validation
0,0,557,validation
1,1,1126,validation
0,0,807,validation
1,1,887,validation
0,0,932,validation
1,1,1049,validation
1,1,1024,validation
1,1,567,validation
0,0,609,validation
0,0,829,validation
0,0,919,validation
0,0,1443,validation
1,0,1044,validation
1,1,1189,validation
1,1,847,validation
0,0,1095,validation
0,0,1025,validation
0,0,1576,validation
1,1,1298,validation
1,1,1180,validation
1,1,1202,validation
1,1,905,validation
0,0,1376,validation
0,0,1788,validation
0,0,1750,validation
0,0,1374,validation
0,0,1796,validation
1,1,1932,validation
0,0,1444,validation
1,1,1304,validation
0,0,1483,validation
1,1,1409,validation
1,1,1630,validation
0,0,1537,validation
1,1,1467,validation
0,0,1883,validation
0,0,1541,validation
1,1,1293,validation
1,1,1475,validation
1,1,1910,validation
1,1,1951,validation
0,0,1874,validation
0,0,2161,validation
1,1,1439,validation
0,0,2142,validation
0,0,2090,validation
0,0,1903,validation
0,0,2175,validation
1,1,1835,validation
1,1,1726,validation
0,0,2332,validation
1,1,2040,validation
1,1,2205,validation
0,0,1758,validation
0,0,2439,validation
1,1,2050,validation
1,1,1708,validation
1,1,2039,validation
1,1,1965,validation
0,0,2111,validation
1,1,2153,validation
1,1,2218,validation
1,1,1955,validation
1,1,1900,validation
1,1,2562,validation
0,0,1978,validation
0,0,2157,validation
1,1,1999,validation
1,1,2099,validation
0,1,2424,validation
1,1,2066,validation
1,1,2230,validation
1,1,2658,validation
0,0,2720,validation
0,1,2528,validation
1,1,2601,validation
1,1,2327,validation
1,1,2343,validation
1,1,3013,validation
0,0,2815,validation
1,1,2935,validation
0,0,2991,validation
1,1,2589,validation
0,0,2519,validation
1,1,2561,validation
1,0,2939,validation
1,1,2446,validation
0,0,3035,validation
0,0,3258,validation
1,1,2662,validation
1,1,2504,validation
1,1,3306,validation
0,1,2582,validation
0,0,3198,validation
1,1,3211,validation
1,1,3381,validation
0,0,3042,validation
1,1,3286,validation
1,1,3384,validation
0,0,2719,validation
0,0,83,validation
1,1,829,validation
0,0,547,validation
0,0,800,validation
1,1,226,validation
1,1,614,validation
0,0,763,validation
1,0,456,validation
1,1,577,validation
1,1,503,validation
0,0,506,validation
0,0,425,validation
0,0,473,validation
0,0,570,validation
0,0,1043,validation
1,1,517,validation
1,1,992,validation
0,0,421,validation
0,0,1077,validation
1,1,759,validation
1,1,1049,validation
1,1,725,validation
0,0,1194,validation
0,0,835,validation
1,1,878,validation
0,0,1097,validation
1,1,759,validation
1,1,746,validation
1,1,903,validation
1,1,640,validation
1,1,1013,validation
0,0,772,validation
0,0,1276,validation
0,0,1519,validation
0,0,1332,validation
1,1,1085,validation
1,1,828,validation
0,0,877,validation
0,0,1241,validation
0,0,1565,validation
1,1,1033,validation
1,1,1251,validation
0,0,1234,validation
1,0,1138,validation
0,0,1620,validation
1,1,1777,validation
1,1,1736,validation
1,1,1572,validation
1,1,1141,validation
0,0,1737,validation
0,0,1888,validation
1,1,1122,validation
0,0,1283,validation
1,1,1930,validation
1,1,1543,validation
0,0,1745,validation
0,0,1436,validation
1,1,1598,validation
1,1,1685,validation
0,0,1833,validation
0,0,1746,validation
1,1,1741,validation
1,1,1541,validation
0,0,2201,validation
0,0,1949,validation
1,1,1630,validation
0,0,1848,validation
0,0,2235,validation
0,0,1697,validation
0,0,1616,validation
1,1,2316,validation
0,0,1819,validation
1,1,1663,validation
0,0,2140,validation
0,0,2274,validation
0,0,1695,validation
1,1,1795,validation
1,1,2113,validation
1,1,2220,validation
1,1,2529,validation
0,0,2036,validation
0,0,2350,validation
0,0,1960,validation
1,1,2196,validation
0,0,2519,validation
1,1,2511,validation
0,0,2299,validation
0,0,2361,validation
0,0,2111,validation
1,1,2746,validation
0,0,2109,validation
0,0,2526,validation
0,0,2399,validation
1,1,2271,validation
1,1,2820,validation
0,0,2545,validation
0,0,2756,validation
0,0,2583,validation
1,1,2883,validation
1,1,2536,validation
0,0,2983,validation
1,1,2272,validation
1,1,2826,validation
1,1,2316,validation
1,1,3034,validation
1,1,3051,validation
1,1,2489,validation
0,0,2766,validation
1,0,2841,validation
1,0,2948,validation
0,0,2459,validation
0,0,2499,validation
1,1,3050,validation
1,1,2745,validation
1,1,3112,validation
0,0,2582,validation
0,0,2602,validation
1,1,2618,validation
0,0,3114,validation
1,1,130,validation
1,1,29,validation
0,0,120,validation
0,0,163,validation
1,1,225,validation
1,0,359,validation
0,0,464,validation
1,1,797,validation
0,0,265,validation
1,1,599,validation
1,1,491,validation
0,0,888,validation
0,0,639,validation
0,0,416,validation
1,1,854,validation
0,0,990,validation
0,0,789,validation
0,0,676,validation
0,0,528,validation
1,0,1099,validation
1,1,824,validation
0,0,556,validation
1,1,1189,validation
1,0,745,validation
0,1,1067,validation
1,1,1153,validation
0,1,1251,validation
1,1,1497,validation
0,0,895,validation
1,1,706,validation
1,1,1279,validation
1,1,794,validation
0,0,990,validation
0,0,1255,validation
0,0,1061,validation
0,0,984,validation
1,1,1636,validation
0,0,1224,validation
1,1,1518,validation
0,0,923,validation
0,0,1131,validation
0,0,1511,validation
1,1,1658,validation
1,1,1578,validation
0,0,1048,validation
1,0,1118,validation
1,1,1682,validation
1,1,1177,validation
0,0,1208,validation
1,1,1296,validation
0,0,1879,validation
1,1,1527,validation
1,1,1622,validation
1,1,1266,validation
0,0,1787,validation
0,0,1626,validation
1,1,1720,validation
0,0,1610,validation
0,0,2024,validation
0,0,1735,validation
1,1,1541,validation
0,0,1990,validation
1,1,1360,validation
0,0,2108,validation
1,1,1507,validation
0,0,1669,validation
1,1,1379,validation
0,0,1534,validation
0,0,1529,validation
1,1,1498,validation
0,0,1953,validation
0,0,1576,validation
0,0,1511,validation
1,1,1559,validation
0,0,1831,validation
1,1,2131,validation
1,1,2056,validation
1,1,2325,validation
0,0,1647,validation
0,1,2312,validation
1,1,2421,validation
1,1,1789,validation
0,1,2130,validation
1,1,2487,validation
1,1,2303,validation
1,1,1731,validation
0,0,1819,validation
1,1,1872,validation
0,0,1926,validation
1,1,1888,validation
0,0,2280,validation
0,0,2660,validation
1,1,2417,validation
0,0,2615,validation
0,0,2078,validation
1,1,1963,validation
0,0,2039,validation
1,1,2670,validation
1,1,2556,validation
1,1,2406,validation
0,0,2709,validation
0,0,2217,validation
1,1,2314,validation
1,1,2704,validation
0,0,2564,validation
0,0,3015,validation
0,0,2353,validation
1,1,2471,validation
1,1,2628,validation
1,0,2725,validation
1,1,2854,validation
1,1,2950,validation
0,0,2697,validation
1,1,3040,validation
1,1,2559,validation
0,0,2672,validation
1,1,2630,validation
0,0,2823,validation
1,0,2661,validation
1,1,182,validation
1,1,338,validation
0,0,777,validation
0,1,613,validation
0,0,749,validation
0,0,798,validation
0,0,461,validation
1,1,290,validation
0,0,942,validation
0,1,943,validation
1,1,825,validation
0,0,450,validation
1,1,840,validation
0,0,602,validation
0,0,678,validation
0,0,386,validation
1,0,731,validation
1,1,934,validation
0,0,1105,validation
1,1,1172,validation
0,0,790,validation
1,1,1214,validation
0,0,951,validation
1,1,1024,validation
1,1,990,validation
1,1,807,validation
0,0,803,validation
1,1,1410,validation
1,1,1195,validation
1,1,1081,validation
0,0,844,validation
0,0,1101,validation
1,1,974,validation
0,0,1527,validation
0,0,701,validation
1,1,948,validation
0,0,1383,validation
1,1,1004,validation
1,1,954,validation
0,0,1067,validation
1,1,1189,validation
1,1,1458,validation
1,1,1502,validation
0,1,1043,validation
1,1,1579,validation
1,1,1424,validation
1,1,1178,validation
0,0,1569,validation
0,0,1803,validation
1,1,1510,validation
0,0,1582,validation
1,0,1737,validation
1,1,1598,validation
0,0,1353,validation
1,1,1833,validation
1,1,1571,validation
1,1,2034,validation
1,1,1603,validation
1,1,1869,validation
1,0,1459,validation
1,0,1941,validation
0,0,1732,validation
1,1,1364,validation
1,1,2145,validation
0,0,2233,validation
0,0,1965,validation
1,1,1842,validation
1,1,2259,validation
1,1,1561,validation
0,0,2350,validation
0,0,1679,validation
1,1,2306,validation
1,0,2287,validation
0,0,2242,validation
1,1,2259,validation
0,0,1772,validation
0,0,1903,validation
1,1,2532,validation
1,1,2585,validation
1,1,2198,validation
1,1,2192,validation
0,0,2292,validation
1,1,2050,validation
0,0,2125,validation
1,1,2043,validation
1,1,2718,validation
0,0,2422,validation
0,0,2757,validation
0,0,2416,validation
1,0,2692,validation
0,0,2730,validation
1,1,2139,validation
0,0,2288,validation
1,1,2870,validation
0,0,2209,validation
0,0,2098,validation
1,0,2731,validation
1,1,2850,validation
0,0,2270,validation
0,0,2742,validation
0,0,2789,validation
1,1,2608,validation
1,1,2643,validation
1,1,2514,validation
0,0,3109,validation
1,1,2587,validation
1,1,3032,validation
1,1,2841,validation
0,1,3069,validation
1,1,3145,validation
1,1,3170,validation
1,1,3265,validation
1,1,2585,validation
0,0,2554,validation
1,1,2696,validation
1,1,3298,validation
1,0,3332,validation
1,1,3174,validation
1,1,2623,validation
0,0,489,validation
1,0,413,validation
0,0,659,validation
0,0,555,validation
0,0,215,validation
1,1,949,validation
0,0,499,validation
1,1,648,validation
0,0,229,validation
0,0,712,validation
1,1,394,validation
1,1,940,validation
0,0,947,validation
0,0,1145,validation
0,0,924,validation
0,0,685,validation
1,1,736,validation
1,0,1139,validation
1,1,573,validation
1,1,809,validation
1,1,726,validation
1,1,941,validation
0,0,826,validation
0,0,932,validation
1,1,811,validation
1,1,1051,validation
0,0,652,validation
1,1,719,validation
1,1,923,validation
1,1,1161,validation
1,1,1422,validation
1,0,828,validation
1,1,1173,validation
0,0,881,validation
1,1,1498,validation
1,1,770,validation
1,1,1279,validation
0,0,1616,validation
0,0,1322,validation
1,0,862,validation
0,0,1304,validation
0,0,1305,validation
0,0,1465,validation
1,1,945,validation
0,0,1396,validation
0,0,1502,validation
0,0,1557,validation
0,0,1573,validation
0,0,1294,validation
1,1,1608,validation
1,1,1383,validation
0,0,1352,validation
0,0,1314,validation
0,0,1532,validation
1,1,1968,validation
0,0,1812,validation
0,1,1253,validation
0,0,1453,validation
0,0,1868,validation
0,0,1834,validation
0,0,2029,validation
0,0,1790,validation
0,0,1365,validation
0,0,1461,validation
0,0,1813,validation
1,0,1991,validation
0,1,1765,validation
1,1,1778,validation
1,0,1630,validation
0,0,2089,validation
0,0,1879,validation
1,1,2038,validation
0,0,1611,validation
1,1,2244,validation
0,0,1735,validation
0,0,2161,validation
1,1,1693,validation
0,0,2152,validation
0,0,2335,validation
0,0,2513,validation
1,0,2375,validation
0,1,2303,validation
1,1,2478,validation
1,1,2222,validation
1,1,2565,validation
1,1,2058,validation
1,1,2244,validation
0,0,1802,validation
1,1,2664,validation
0,1,2545,validation
0,0,2572,validation
0,0,2578,validation
0,1,2734,validation
1,1,2708,validation
0,0,2598,validation
0,0,2501,validation
0,1,2366,validation
0,0,2600,validation
1,1,2364,validation
1,1,2816,validation
0,0,2744,validation
0,0,2813,validation
1,1,2960,validation
1,1,2362,validation
0,0,2143,validation
0,0,2856,validation
1,0,2380,validation
0,0,2918,validation
1,1,2514,validation
1,1,2735,validation
1,1,2818,validation
0,0,2594,validation
0,0,2857,validation
0,0,2789,validation
0,1,2691,validation
0,0,2640,validation
0,0,2553,validation
1,1,2582,validation
0,0,2537,validation
0,0,810,validation
0,0,559,validation
0,0,635,validation
0,0,797,validation
0,0,163,validation
0,0,425,validation
0,0,370,validation
0,0,921,validation
1,0,469,validation
1,0,717,validation
1,1,623,validation
1,1,1030,validation
1,1,191,validation
0,0,740,validation
0,0,808,validation
1,0,1127,validation
1,1,901,validation
0,0,355,validation
1,1,657,validation
1,1,510,validation
0,0,1089,validation
1,1,954,validation
1,1,740,validation
0,0,1071,validation
0,0,474,validation
0,0,915,validation
0,0,1086,validation
1,1,931,validation
0,0,694,validation
1,1,662,validation
0,0,953,validation
0,0,922,validation
0,1,796,validation
0,0,1223,validation
1,1,1136,validation
0,0,758,validation
0,0,1107,validation
1,1,944,validation
1,0,1014,validation
1,1,1318,validation
0,0,1661,validation
0,0,1256,validation
0,0,1273,validation
0,0,1268,validation
0,0,1644,validation
1,1,1311,validation
0,0,1114,validation
0,1,1483,validation
1,1,1474,validation
1,1,1146,validation
1,1,1554,validation
0,0,1316,validation
0,0,1535,validation
0,0,1728,validation
0,0,1748,validation
0,0,1717,validation
1,0,1156,validation
1,1,1758,validation
0,0,1567,validation
1,0,1482,validation
1,1,1691,validation
0,0,1775,validation
1,1,1948,validation
1,1,1935,validation
0,0,1335,validation
1,1,1272,validation
1,1,1587,validation
1,1,1452,validation
1,1,2053,validation
1,1,1620,validation
0,0,1491,validation
1,1,1482,validation
1,1,1513,validation
0,0,1440,validation
1,1,1740,validation
1,1,1504,validation
0,0,2283,validation
0,0,1558,validation
1,1,1785,validation
1,1,2137,validation
1,1,2141,validation
0,0,2436,validation
0,0,1622,validation
0,0,2403,validation
1,1,2001,validation
1,1,1678,validation
0,0,1853,validation
1,1,2183,validation
1,1,1989,validation
1,1,2600,validation
1,1,2595,validation
0,0,2187,validation
0,0,2134,validation
0,0,2287,validation
1,1,2278,validation
1,1,2119,validation
0,0,1968,validation
0,0,2710,validation
0,0,2832,validation
0,1,2037,validation
0,0,2361,validation
1,1,2100,validation
0,0,2459,validation
0,0,2728,validation
0,0,2850,validation
1,1,2767,validation
0,0,2384,validation
0,0,2924,validation
0,1,2258,validation
1,1,2328,validation
0,0,2420,validation
0,0,2452,validation
1,1,2456,validation
1,1,3049,validation
0,0,2778,validation
1,1,2525,validation
1,0,2793,validation
0,0,3037,validation
1,1,2413,validation
0,0,714,validation
1,1,438,validation
0,0,240,validation
0,1,174,validation
0,0,451,validation
1,0,414,validation
0,0,798,validation
1,1,990,validation
1,1,188,validation
0,0,863,validation
1,1,691,validation
0,0,291,validation
1,1,744,validation
1,0,890,validation
0,0,492,validation
1,1,829,validation
0,0,826,validation
1,1,644,validation
0,0,874,validation
1,1,745,validation
0,0,1196,validation
1,1,854,validation
0,1,959,validation
1,1,1261,validation
1,1,1093,validation
0,0,717,validation
0,1,786,validation
1,0,1174,validation
1,1,1496,validation
1,1,1033,validation
0,1,1057,validation
0,0,758,validation
0,0,1288,validation
1,1,996,validation
0,0,1102,validation
0,0,905,validation
1,1,1328,validation
0,1,1264,validation
1,1,1066,validation
