real,prediction,index,split
1,1,1815,test
0,0,1687,test
0,0,1318,test
1,1,1961,test
0,0,1991,test
1,1,1205,test
0,0,1876,test
1,1,890,test
0,0,756,test
0,0,1399,test
0,0,1322,test
0,0,2034,test
1,1,968,test
0,0,756,test
1,1,2417,test
0,0,2314,test
1,0,2320,test
1,1,1537,test
1,1,1939,test
1,1,2432,test
1,1,1165,test
1,1,1900,test
1,1,1901,test
1,1,2449,test
1,1,1963,test
1,1,1834,test
0,0,1034,test
0,0,1920,test
0,0,1160,test
1,1,1335,test
0,1,1683,test
1,1,1698,test
1,1,1477,test
0,0,655,test
1,1,1811,test
0,0,1769,test
1,1,1144,test
1,1,1412,test
1,1,1611,test
0,0,516,test
0,0,693,test
0,0,829,test
1,1,826,test
1,1,1133,test
1,1,756,test
0,0,416,test
1,1,1230,test
1,1,2147,test
1,1,2005,test
0,0,1741,test
0,0,2005,test
1,1,779,test
1,1,1510,test
1,1,1511,test
1,1,520,test
1,1,2075,test
1,1,764,test
1,1,2019,test
1,1,1664,test
1,1,2310,test
0,0,1906,test
1,1,1141,test
1,1,1616,test
0,0,1919,test
0,0,697,test
1,1,2016,test
0,0,2430,test
1,1,1357,test
0,0,2213,test
0,0,1287,test
0,0,908,test
0,0,2339,test
1,1,1073,test
1,1,2231,test
0,0,2022,test
0,0,1136,test
0,0,1837,test
1,1,1691,test
0,0,2564,test
1,1,1346,test
1,1,2083,test
0,0,1434,test
0,0,1402,test
0,0,1099,test
1,1,777,test
0,0,1170,test
1,1,1884,test
0,0,1347,test
1,1,1571,test
0,0,1309,test
0,0,239,test
1,1,519,test
0,0,1869,test
0,0,1294,test
0,0,1850,test
0,0,910,test
1,1,703,test
1,1,444,test
1,1,535,test
0,1,682,test
0,0,1669,test
0,0,905,test
0,0,1759,test
1,1,2103,test
1,1,968,test
0,0,2165,test
1,1,1253,test
1,1,1143,test
0,0,1671,test
0,0,2008,test
0,1,1127,test
0,0,1788,test
1,1,1762,test
0,0,908,test
0,0,1483,test
0,0,2135,test
0,0,1822,test
0,0,1817,test
1,1,2498,test
0,0,1620,test
1,0,1198,test
0,0,2376,test
0,0,811,test
0,0,1208,test
1,1,1450,test
1,1,1721,test
0,0,2189,test
1,1,1987,test
0,0,1699,test
0,0,1621,test
0,0,1629,test
1,1,2335,test
0,0,202,test
1,1,538,test
1,1,1518,test
0,0,1682,test
1,1,911,test
1,1,279,test
0,0,904,test
1,1,1228,test
1,1,1760,test
1,1,647,test
1,1,1473,test
1,1,1213,test
0,0,1264,test
1,1,1102,test
0,0,456,test
0,0,2094,test
0,0,1975,test
0,0,930,test
0,0,2150,test
1,1,2054,test
0,0,811,test
1,1,529,test
0,0,1189,test
0,0,1578,test
0,0,915,test
0,0,1955,test
1,1,496,test
1,1,1297,test
0,0,1014,test
0,1,1546,test
0,0,943,test
1,1,2097,test
1,1,1513,test
1,1,948,test
0,0,653,test
0,0,2171,test
0,0,911,test
0,0,2332,test
1,1,993,test
0,0,1148,test
0,0,1984,test
1,1,2017,test
1,1,2075,test
1,1,969,test
0,0,974,test
0,0,2732,test
0,0,1638,test
0,0,1481,test
1,1,999,test
0,0,1861,test
0,0,2586,test
1,1,929,test
0,0,90,test
0,0,1110,test
0,0,1669,test
1,1,1417,test
0,0,634,test
1,1,1669,test
0,0,1064,test
0,0,282,test
1,1,630,test
0,1,1190,test
0,0,1107,test
1,1,1837,test
1,1,1721,test
1,1,1596,test
0,0,1198,test
1,0,508,test
1,1,2077,test
1,1,1878,test
1,1,2132,test
0,1,1795,test
1,1,1514,test
0,0,1380,test
1,1,2209,test
0,0,1946,test
0,1,1043,test
0,0,1711,test
1,1,2113,test
1,1,1541,test
1,1,1162,test
0,0,1752,test
1,1,2157,test
1,1,1489,test
0,0,1500,test
0,0,1625,test
1,1,1978,test
0,0,217,validation
1,1,584,validation
0,1,451,validation
1,1,310,validation
1,1,388,validation
1,1,131,validation
0,0,312,validation
1,0,783,validation
0,0,804,validation
0,0,408,validation
1,1,597,validation
1,1,1019,validation
0,0,689,validation
0,0,884,validation
0,0,1141,validation
1,1,927,validation
1,1,1250,validation
1,1,659,validation
0,0,1204,validation
1,0,1096,validation
1,1,921,validation
0,0,937,validation
1,1,923,validation
0,0,1055,validation
0,0,926,validation
0,0,976,validation
1,1,633,validation
0,0,921,validation
0,0,718,validation
1,1,1296,validation
1,1,1498,validation
0,0,1414,validation
0,0,1133,validation
1,1,1406,validation
0,0,1234,validation
0,0,1574,validation
1,1,1631,validation
1,1,1608,validation
1,1,1049,validation
1,1,1757,validation
0,0,1054,validation
0,0,1330,validation
0,0,1473,validation
0,0,1505,validation
0,0,1000,validation
1,1,1730,validation
0,0,1286,validation
0,0,1227,validation
1,1,1702,validation
0,0,1421,validation
1,1,1326,validation
0,0,687,validation
0,0,95,validation
0,0,605,validation
1,1,723,validation
1,1,511,validation
0,0,147,validation
0,0,214,validation
0,0,663,validation
1,1,801,validation
0,0,343,validation
1,1,931,validation
0,0,462,validation
0,1,473,validation
1,1,1124,validation
0,0,1129,validation
0,0,801,validation
0,0,941,validation
0,1,482,validation
0,0,942,validation
1,1,764,validation
1,1,1118,validation
0,0,1309,validation
1,1,1279,validation
1,1,931,validation
1,1,1085,validation
0,0,1298,validation
1,1,1025,validation
1,1,978,validation
1,1,1464,validation
1,1,1426,validation
0,0,784,validation
1,1,853,validation
0,0,1257,validation
0,0,1543,validation
0,0,1229,validation
1,1,1488,validation
0,1,1338,validation
1,1,1126,validation
0,1,1366,validation
0,0,1459,validation
0,0,1668,validation
1,1,884,validation
1,1,1134,validation
1,0,1232,validation
0,0,1187,validation
1,1,984,validation
0,0,1069,validation
1,1,1264,validation
0,0,1212,validation
0,0,1547,validation
0,0,1065,validation
1,1,621,validation
1,1,504,validation
1,1,31,validation
0,0,482,validation
0,0,897,validation
1,1,792,validation
0,0,356,validation
1,1,719,validation
1,1,437,validation
1,1,212,validation
0,0,920,validation
0,1,450,validation
1,1,565,validation
0,0,969,validation
0,0,542,validation
1,1,1062,validation
0,0,389,validation
0,0,1133,validation
1,1,607,validation
1,1,702,validation
0,0,440,validation
1,1,486,validation
1,1,1295,validation
1,1,1023,validation
1,1,1069,validation
0,1,495,validation
0,0,981,validation
0,0,1389,validation
0,0,893,validation
0,0,598,validation
1,0,818,validation
1,1,1090,validation
1,1,1013,validation
0,0,1430,validation
0,0,670,validation
0,0,959,validation
0,0,1206,validation
1,1,1407,validation
0,0,1289,validation
1,1,1354,validation
0,0,936,validation
0,0,1564,validation
0,1,1692,validation
1,1,1520,validation
1,1,1223,validation
0,0,1503,validation
0,0,1734,validation
0,0,1088,validation
0,0,1052,validation
1,1,1032,validation
1,1,1700,validation
1,1,287,validation
1,1,565,validation
1,1,142,validation
0,0,803,validation
1,1,372,validation
1,1,274,validation
0,0,548,validation
0,0,820,validation
1,1,970,validation
0,0,815,validation
0,0,538,validation
0,0,364,validation
0,0,323,validation
1,1,727,validation
1,1,393,validation
0,0,1102,validation
0,0,407,validation
1,1,701,validation
1,1,723,validation
1,1,549,validation
0,0,912,validation
1,1,1021,validation
1,1,450,validation
0,0,1226,validation
0,0,681,validation
1,0,639,validation
1,1,583,validation
0,0,866,validation
1,1,1409,validation
1,1,1199,validation
1,0,801,validation
1,0,804,validation
1,1,799,validation
0,0,1450,validation
0,0,1390,validation
1,1,734,validation
1,1,788,validation
1,1,1405,validation
1,1,1534,validation
1,1,1419,validation
1,1,1166,validation
0,0,1354,validation
0,0,1431,validation
1,1,861,validation
0,0,1713,validation
0,1,1017,validation
1,1,1656,validation
0,0,1047,validation
0,0,1758,validation
0,0,1134,validation
0,0,1219,validation
0,0,698,validation
1,1,55,validation
1,1,561,validation
0,0,214,validation
0,0,471,validation
0,0,198,validation
1,1,302,validation
0,0,425,validation
1,1,408,validation
1,1,966,validation
0,0,600,validation
0,0,816,validation
0,0,495,validation
0,0,414,validation
1,1,657,validation
0,0,490,validation
1,1,535,validation
1,1,858,validation
0,0,935,validation
0,0,1022,validation
1,1,950,validation
0,0,1153,validation
0,1,1266,validation
0,0,563,validation
0,0,1256,validation
0,0,822,validation
0,0,810,validation
0,0,1035,validation
1,1,1056,validation
1,1,674,validation
1,1,1025,validation
1,1,1392,validation
1,1,999,validation
0,0,964,validation
1,1,891,validation
1,1,1217,validation
0,0,1160,validation
0,0,1537,validation
0,0,800,validation
1,1,971,validation
0,0,1265,validation
0,0,1316,validation
1,1,1729,validation
1,1,1457,validation
0,0,1416,validation
0,0,1093,validation
0,0,1460,validation
1,1,1704,validation
0,0,1617,validation
1,1,1660,validation
1,1,1595,validation
0,0,555,validation
1,1,897,validation
1,1,255,validation
1,1,913,validation
1,0,223,validation
1,1,274,validation
0,0,744,validation
1,1,956,validation
0,1,525,validation
0,0,972,validation
1,1,451,validation
0,0,413,validation
0,0,1021,validation
0,0,413,validation
0,0,629,validation
0,0,987,validation
1,1,1068,validation
0,1,491,validation
0,0,482,validation
1,0,810,validation
0,0,1117,validation
0,0,570,validation
0,0,857,validation
0,0,723,validation
1,1,782,validation
1,0,797,validation
1,1,1095,validation
0,0,1241,validation
0,0,1215,validation
0,1,1419,validation
0,1,685,validation
1,1,1502,validation
1,1,707,validation
0,0,744,validation
1,1,1219,validation
1,1,1539,validation
1,1,776,validation
1,1,1615,validation
0,0,870,validation
0,0,1053,validation
1,1,896,validation
1,1,1110,validation
0,0,978,validation
0,0,914,validation
0,1,1428,validation
1,1,1748,validation
1,0,1126,validation
1,1,1406,validation
1,1,1239,validation
0,0,1089,validation
0,0,1549,validation
1,1,601,validation
0,0,266,validation
1,1,758,validation
1,1,591,validation
1,1,681,validation
1,1,521,validation
0,0,809,validation
1,1,541,validation
1,1,1064,validation
1,1,706,validation
0,0,1105,validation
1,1,266,validation
0,0,533,validation
0,0,887,validation
0,0,584,validation
1,1,782,validation
0,0,1021,validation
0,0,1251,validation
1,1,574,validation
0,0,542,validation
1,1,952,validation
0,0,687,validation
0,0,1214,validation
1,1,1375,validation
1,1,1024,validation
0,0,1282,validation
0,0,1260,validation
0,0,1496,validation
0,0,1449,validation
0,0,701,validation
1,1,1361,validation
0,0,935,validation
0,0,1438,validation
0,0,1043,validation
0,0,1497,validation
0,0,1081,validation
1,1,1498,validation
0,0,1483,validation
1,1,928,validation
1,1,1652,validation
1,1,1127,validation
1,1,1194,validation
0,0,1297,validation
1,0,1538,validation
0,0,1395,validation
0,0,1719,validation
1,1,1780,validation
1,1,1580,validation
0,0,1179,validation
0,0,1467,validation
1,1,1530,validation
1,1,195,validation
1,1,155,validation
0,0,165,validation
0,0,913,validation
1,1,544,validation
1,1,358,validation
0,1,984,validation
0,0,769,validation
0,0,789,validation
0,0,251,validation
1,1,676,validation
1,0,759,validation
0,0,964,validation
1,0,956,validation
1,1,512,validation
1,1,1149,validation
0,0,1007,validation
0,0,1075,validation
0,0,1002,validation
1,1,892,validation
1,1,972,validation
0,0,1104,validation
1,1,988,validation
0,0,633,validation
1,1,866,validation
0,1,1435,validation
1,0,1047,validation
1,1,781,validation
0,0,737,validation
0,0,670,validation
0,0,990,validation
1,0,940,validation
1,1,809,validation
1,1,1165,validation
1,1,808,validation
0,0,1505,validation
0,0,1515,validation
1,1,1280,validation
1,1,966,validation
0,0,1402,validation
1,1,1203,validation
1,1,1291,validation
1,1,953,validation
0,0,1108,validation
1,1,1676,validation
0,0,1516,validation
0,0,1763,validation
1,1,1892,validation
1,1,1647,validation
0,0,1548,validation
0,0,1599,validation
1,1,233,validation
0,0,65,validation
1,1,695,validation
1,1,312,validation
0,1,809,validation
1,0,159,validation
1,1,726,validation
0,0,725,validation
1,1,530,validation
1,1,266,validation
1,1,234,validation
0,0,613,validation
1,1,574,validation
0,0,904,validation
1,1,513,validation
1,0,639,validation
1,1,787,validation
0,0,1042,validation
0,0,959,validation
1,1,985,validation
0,0,710,validation
1,1,829,validation
1,1,768,validation
1,1,495,validation
0,0,1308,validation
0,0,747,validation
1,1,1145,validation
0,0,1351,validation
0,0,1223,validation
0,0,1087,validation
1,1,1475,validation
0,0,1340,validation
0,0,764,validation
0,0,739,validation
1,1,997,validation
1,1,1572,validation
0,0,1476,validation
1,1,818,validation
1,1,1673,validation
1,1,1117,validation
0,0,975,validation
1,1,947,validation
0,0,1346,validation
0,0,913,validation
1,1,1541,validation
1,1,1701,validation
1,1,1423,validation
1,1,1543,validation
1,1,1189,validation
1,1,1099,validation
0,0,1927,validation
0,0,317,validation
1,1,81,validation
1,1,896,validation
0,0,254,validation
1,1,569,validation
1,1,552,validation
0,0,326,validation
0,0,169,validation
0,0,846,validation
1,1,553,validation
1,1,291,validation
1,1,347,validation
1,1,565,validation
1,0,955,validation
0,0,776,validation
0,0,740,validation
1,1,1094,validation
0,0,969,validation
1,1,610,validation
1,1,543,validation
0,1,789,validation
1,1,985,validation
1,1,1269,validation
0,0,495,validation
0,0,977,validation
0,1,1328,validation
1,1,1111,validation
0,0,1206,validation
0,0,1090,validation
1,1,842,validation
0,1,1189,validation
0,0,707,validation
1,1,997,validation
1,1,874,validation
0,0,1520,validation
1,1,803,validation
1,1,1081,validation
0,0,1084,validation
1,0,1612,validation
1,1,1563,validation
0,1,1440,validation
1,1,1126,validation
1,1,1013,validation
0,1,1634,validation
1,1,1677,validation
1,1,1790,validation
0,0,1621,validation
1,1,1519,validation
0,0,1408,validation
0,0,1021,validation
0,0,1164,validation
1,1,339,validation
0,0,553,validation
1,1,585,validation
0,0,386,validation
1,1,762,validation
0,0,784,validation
1,1,854,validation
1,1,354,validation
0,0,589,validation
1,1,580,validation
0,0,434,validation
1,1,1032,validation
0,0,386,validation
1,1,914,validation
1,1,1211,validation
1,1,741,validation
0,0,821,validation
1,1,888,validation
1,1,450,validation
0,0,931,validation
0,0,1189,validation
1,1,794,validation
1,1,1141,validation
1,1,685,validation
1,1,955,validation
1,1,1063,validation
0,0,1154,validation
1,1,872,validation
0,0,958,validation
0,1,1033,validation
1,0,1340,validation
0,0,1514,validation
1,1,1014,validation
1,1,895,validation
1,0,1529,validation
1,1,995,validation
0,0,1094,validation
1,0,972,validation
0,0,1319,validation
1,1,949,validation
0,0,1376,validation
0,0,1383,validation
1,1,1712,validation
0,0,1386,validation
1,1,1326,validation
1,1,1298,validation
1,1,1329,validation
0,0,1660,validation
0,0,1593,validation
1,1,1630,validation
1,1,1505,validation
1,1,710,validation
0,0,435,validation
1,1,273,validation
1,1,80,validation
1,1,690,validation
0,0,789,validation
1,1,896,validation
0,0,672,validation
0,0,494,validation
1,1,410,validation
0,0,383,validation
1,1,1015,validation
1,1,610,validation
1,1,584,validation
0,0,1065,validation
1,1,444,validation
0,0,674,validation
0,0,931,validation
0,0,1133,validation
0,0,853,validation
1,1,452,validation
0,0,862,validation
0,0,1270,validation
1,0,956,validation
0,1,1020,validation
1,1,882,validation
0,0,801,validation
0,1,1082,validation
0,0,611,validation
0,0,692,validation
1,1,674,validation
0,0,942,validation
1,1,697,validation
1,1,1277,validation
0,0,1103,validation
1,1,1421,validation
0,0,1190,validation
0,0,1430,validation
0,0,1530,validation
1,1,1218,validation
1,1,1082,validation
0,1,1535,validation
1,1,1635,validation
1,1,849,validation
1,1,1071,validation
1,1,1421,validation
0,0,1090,validation
0,0,1109,validation
1,1,1126,validation
1,1,1221,validation
1,1,1211,validation
1,1,638,validation
0,0,411,validation
0,0,383,validation
0,0,900,validation
0,0,896,validation
0,0,384,validation
1,1,316,validation
0,0,800,validation
1,1,888,validation
1,1,502,validation
1,1,480,validation
1,1,973,validation
0,0,757,validation
1,0,511,validation
1,1,546,validation
0,0,493,validation
0,1,758,validation
0,0,955,validation
0,0,385,validation
1,1,1246,validation
1,1,570,validation
1,0,635,validation
1,1,940,validation
0,0,889,validation
0,0,1155,validation
0,0,1246,validation
1,1,961,validation
0,0,1135,validation
1,1,976,validation
1,1,1111,validation
0,0,1368,validation
1,1,1115,validation
0,0,1176,validation
1,1,946,validation
0,0,1420,validation
0,0,1224,validation
1,1,1335,validation
1,1,1417,validation
1,1,1440,validation
0,0,1110,validation
0,0,1102,validation
0,0,1434,validation
0,0,1474,validation
1,1,1736,validation
0,0,1143,validation
1,1,1119,validation
0,0,1512,validation
0,0,1665,validation
0,1,1018,validation
1,1,1162,validation
1,1,1700,validation
0,0,145,validation
1,1,256,validation
0,0,883,validation
0,1,159,validation
0,0,197,validation
0,0,302,validation
1,1,546,validation
0,0,244,validation
1,1,699,validation
0,0,525,validation
0,0,984,validation
1,1,925,validation
1,1,460,validation
1,1,1095,validation
0,0,1051,validation
0,1,707,validation
1,1,1213,validation
0,0,706,validation
1,1,1017,validation
1,1,719,validation
1,1,1130,validation
0,0,909,validation
1,1,641,validation
1,0,1179,validation
0,0,1220,validation
1,1,1090,validation
0,0,865,validation
1,1,1107,validation
0,0,1023,validation
0,0,1421,validation
0,0,1065,validation
0,0,1041,validation
1,1,1508,validation
1,0,1341,validation
0,1,1109,validation
0,0,1209,validation
1,1,1076,validation
0,0,1263,validation
1,1,1263,validation
0,0,1533,validation
0,0,1111,validation
1,1,1503,validation
0,0,1036,validation
1,1,1626,validation
1,0,1622,validation
0,0,1139,validation
0,0,1609,validation
1,1,1055,validation
0,0,1837,validation
1,1,1240,validation
0,0,1713,validation
1,1,671,validation
1,1,607,validation
1,1,799,validation
0,1,674,validation
1,1,235,validation
0,0,898,validation
0,0,515,validation
0,0,287,validation
1,1,855,validation
0,0,849,validation
1,1,866,validation
1,1,1067,validation
1,1,353,validation
0,0,521,validation
1,1,797,validation
1,1,830,validation
1,1,934,validation
1,1,626,validation
1,1,1128,validation
0,0,614,validation
1,1,988,validation
0,0,749,validation
1,1,965,validation
1,1,1303,validation
0,0,1356,validation
1,1,746,validation
1,0,1341,validation
0,0,1182,validation
0,0,921,validation
1,1,1053,validation
1,1,1042,validation
1,1,1551,validation
0,0,1321,validation
0,0,1088,validation
0,0,1515,validation
1,1,1066,validation
1,1,1055,validation
1,1,1428,validation
1,1,1091,validation
0,0,1004,validation
1,1,1166,validation
1,0,980,validation
0,0,1774,validation
0,0,1592,validation
0,0,1788,validation
0,0,1023,validation
1,1,1322,validation
0,0,1814,validation
0,0,1371,validation
0,0,1599,validation
0,1,1501,validation
0,0,709,validation
1,1,146,validation
1,1,392,validation
0,0,388,validation
0,0,446,validation
1,1,603,validation
0,0,186,validation
1,1,558,validation
1,1,524,validation
0,0,744,validation
1,1,330,validation
0,0,309,validation
0,0,270,validation
0,1,377,validation
0,0,992,validation
1,1,1139,validation
1,1,874,validation
1,1,1140,validation
1,1,629,validation
1,1,441,validation
0,0,829,validation
1,1,709,validation
1,1,1203,validation
1,1,1289,validation
1,1,853,validation
0,0,1047,validation
0,0,1233,validation
1,1,562,validation
1,1,537,validation
1,1,1244,validation
0,0,1151,validation
1,1,663,validation
0,0,1280,validation
0,0,916,validation
1,1,1108,validation
1,1,1162,validation
1,1,655,validation
0,0,1370,validation
1,1,1135,validation
1,1,1450,validation
0,0,1428,validation
1,1,1042,validation
0,1,1130,validation
0,0,1636,validation
1,1,1466,validation
1,1,1662,validation
1,1,1384,validation
0,0,1373,validation
1,1,930,validation
1,1,1535,validation
0,0,1410,validation
0,0,211,validation
0,0,95,validation
1,1,165,validation
1,1,237,validation
1,1,802,validation
0,0,203,validation
1,1,182,validation
1,0,532,validation
1,1,248,validation
0,1,1029,validation
0,0,668,validation
1,1,574,validation
1,1,745,validation
0,0,693,validation
0,0,693,validation
0,0,348,validation
1,1,379,validation
1,1,1109,validation
0,0,737,validation
1,1,1121,validation
1,1,765,validation
1,1,1256,validation
0,0,841,validation
1,0,1285,validation
1,1,472,validation
1,1,501,validation
1,1,756,validation
0,0,1182,validation
0,0,1209,validation
0,0,874,validation
0,0,854,validation
0,0,949,validation
0,0,721,validation
1,1,1417,validation
0,0,1413,validation
0,0,1403,validation
1,1,960,validation
1,1,1524,validation
1,1,1099,validation
0,0,1391,validation
1,1,929,validation
1,1,1309,validation
1,1,1192,validation
0,0,1467,validation
0,0,954,validation
1,1,1073,validation
1,0,930,validation
1,1,972,validation
1,1,1539,validation
0,0,961,validation
0,0,1514,validation
1,1,389,validation
0,0,114,validation
0,0,820,validation
0,0,365,validation
1,1,607,validation
