real,prediction,index,split
0,0,3214,test
0,0,1752,test
2,2,3872,test
1,1,3447,test
1,1,2433,test
0,0,4095,test
6,6,3462,test
0,0,3043,test
2,2,2549,test
6,6,2955,test
2,2,4353,test
5,5,2407,test
2,2,3721,test
0,0,4462,test
2,2,4005,test
0,0,4542,test
7,7,1578,test
0,0,260,test
2,2,1410,test
2,2,893,test
7,7,758,test
0,0,1464,test
2,2,1171,test
0,0,1155,test
2,2,1297,test
0,0,2123,test
5,5,2362,test
2,2,2338,test
2,2,2285,test
2,2,1866,test
2,2,2507,test
2,2,1036,test
0,0,1046,test
0,0,1776,test
0,0,2137,test
2,2,1833,test
0,0,1764,test
0,0,2098,test
0,2,1836,test
2,2,1964,test
2,2,2789,test
0,0,3077,test
2,2,1703,test
2,2,1549,test
0,0,3455,test
0,0,3331,test
2,2,2897,test
2,2,2401,test
2,2,2203,test
7,7,1787,test
0,0,2867,test
0,0,2539,test
2,2,2954,test
0,0,3467,test
2,2,2045,test
0,0,3401,test
4,4,4158,test
1,1,2239,test
4,4,4207,test
2,2,3864,test
2,2,2705,test
0,0,3939,test
2,2,2782,test
0,0,3054,test
0,0,1082,test
0,0,2004,test
2,2,540,test
2,2,223,test
1,1,2312,test
0,0,823,test
0,0,530,test
0,0,655,test
2,2,1454,test
2,2,1862,test
2,2,2583,test
2,2,2691,test
1,1,877,test
2,2,2055,test
1,1,2886,test
0,0,2314,test
2,2,2837,test
2,2,2927,test
0,0,1359,test
0,0,3264,test
2,2,2505,test
7,7,2311,test
2,2,2712,test
2,2,2922,test
2,2,3171,test
2,2,3453,test
2,2,3579,test
0,0,1900,test
2,2,3143,test
0,0,2610,test
2,2,2143,test
0,0,4033,test
2,2,3256,test
2,2,2747,test
2,2,2589,test
2,2,2841,test
2,2,4280,test
2,2,2791,test
5,5,2831,test
2,2,2498,test
5,5,3311,test
2,2,2753,test
2,2,3235,test
0,0,2730,test
2,2,3223,test
0,0,3342,test
2,2,2793,test
0,0,4076,test
5,4,268,test
2,2,1048,test
0,0,2135,test
7,7,1476,test
2,2,2022,test
0,0,1797,test
0,0,2743,test
0,0,2718,test
0,0,1307,test
0,0,2784,test
0,0,3047,test
2,2,1718,test
0,0,1873,test
1,1,3003,test
0,0,1489,test
4,4,1457,test
2,2,3167,test
2,2,1965,test
2,2,1749,test
0,0,3239,test
2,2,2282,test
1,1,2514,test
0,0,2350,test
2,2,3752,test
0,0,2020,test
0,0,3872,test
0,0,2814,test
0,0,2285,test
1,1,3775,test
0,2,3633,test
2,2,3456,test
2,2,3051,test
0,0,3870,test
2,2,3537,test
4,4,3312,test
2,2,2823,test
2,2,3378,test
0,0,4077,test
0,0,3766,test
2,2,4848,test
1,1,3490,test
2,2,5107,test
0,0,3799,test
2,2,4668,test
0,0,5146,test
2,2,4375,test
2,2,5324,test
0,0,4499,test
0,0,63,test
2,2,1919,test
0,0,385,test
0,0,244,test
2,2,1164,test
1,1,2262,test
2,2,906,test
4,4,1747,test
2,2,1921,test
2,2,954,test
7,7,2307,test
2,2,1353,test
5,5,2641,test
1,1,1816,test
0,0,2000,test
2,2,2840,test
2,2,2643,test
5,5,1311,test
7,7,1115,test
0,0,2551,test
3,3,2862,test
5,5,1524,test
0,0,2563,test
2,2,2063,test
0,0,2646,test
0,0,2963,test
2,2,2812,test
2,2,2940,test
0,0,3214,test
5,5,2359,test
2,2,2653,test
2,2,2938,test
2,2,3846,test
0,0,4142,test
0,0,2616,test
0,0,4358,test
5,5,4481,test
2,2,3947,test
1,1,4711,test
0,0,3659,test
2,2,3528,test
0,0,4538,test
2,2,4445,test
0,0,3130,test
0,0,4173,test
2,2,4729,test
2,2,4965,test
1,1,5354,test
2,2,404,test
0,0,826,test
2,2,1824,test
5,5,710,test
0,0,724,test
0,0,2123,test
2,2,1926,test
2,2,1280,test
5,5,488,test
2,2,764,test
0,0,1433,test
2,2,854,test
0,0,2244,test
2,2,1765,test
0,0,962,test
2,2,2040,test
7,7,1925,test
7,7,1736,test
2,2,1854,test
2,2,3343,test
0,0,2875,test
2,2,2338,test
2,2,3162,test
2,2,3505,test
2,2,3220,test
2,2,1995,test
2,2,2639,test
2,2,2651,test
2,2,2630,test
2,2,3715,test
2,2,3465,test
2,2,3444,test
0,0,3608,test
2,2,2721,test
2,2,3623,test
2,2,3443,test
2,2,2518,test
2,2,3926,test
1,1,2700,test
2,2,3750,test
2,2,3585,test
1,1,4798,test
4,4,3426,test
1,1,4277,test
2,2,5023,test
2,2,4090,test
2,2,5191,test
7,7,3731,test
5,5,1701,test
2,2,1601,test
0,0,1677,test
2,2,1999,test
6,6,1229,test
1,1,916,test
2,2,1197,test
2,2,1867,test
2,2,1919,test
0,0,2076,test
0,0,2649,test
2,2,2205,test
0,0,2215,test
0,0,3252,test
0,0,2383,test
0,0,2609,test
2,2,2271,test
2,0,2090,test
0,0,1810,test
0,0,2070,test
1,1,2410,test
0,0,3208,test
2,2,3431,test
6,6,2878,test
7,7,3879,test
0,0,3594,test
2,2,2656,test
2,2,2752,test
2,2,4164,test
2,2,3035,test
2,2,4037,test
2,2,3578,test
5,5,3374,test
2,2,4851,test
2,2,4023,test
2,2,3750,test
4,4,4079,test
0,0,3468,test
2,2,4454,test
2,2,4816,test
3,3,4967,test
2,2,3601,test
0,0,4222,test
2,2,3915,test
2,2,3747,test
2,2,3339,test
0,0,3889,test
2,2,4377,test
5,5,1789,test
2,2,1949,test
0,0,1863,test
0,0,2271,test
4,4,794,test
2,2,1971,test
2,2,1671,test
5,5,1306,test
2,2,470,test
0,0,683,test
2,2,1183,test
2,2,2115,test
0,0,842,test
0,0,1563,test
2,2,1170,test
0,0,1270,test
0,0,1030,test
2,2,2402,test
0,0,1099,test
2,2,1297,test
4,4,1997,test
1,1,2351,test
2,2,3247,test
1,1,1303,test
0,0,2154,test
0,0,2782,test
2,2,3362,test
0,0,1958,test
2,2,3246,test
4,4,2196,test
2,2,2761,test
2,2,2985,test
2,2,3426,test
0,0,3683,test
2,2,2543,test
2,2,1964,test
2,2,3019,test
1,1,1910,test
2,2,3408,test
2,2,2855,test
1,1,3590,test
2,2,2742,test
2,2,3203,test
2,2,2040,test
2,2,2938,test
4,4,3012,test
0,0,2558,test
0,1,3080,test
2,2,1090,test
0,0,2065,test
2,2,1596,test
0,0,218,test
2,2,1121,test
2,2,320,test
2,2,496,test
0,0,1490,test
2,2,1003,test
2,2,1978,test
0,0,2340,test
0,2,1402,test
2,2,2710,test
0,0,1842,test
2,2,843,test
1,1,2446,test
0,0,1976,test
0,0,1101,test
0,0,2419,test
2,2,1979,test
2,2,1997,test
2,2,2909,test
2,2,2175,test
2,2,3096,test
5,5,1835,test
2,2,1806,test
0,0,2108,test
2,2,3193,test
1,1,3603,test
2,2,2217,test
2,2,2127,test
2,2,2295,test
2,2,3961,test
0,0,2534,test
2,2,3307,test
1,1,3669,test
2,2,3233,test
5,5,3825,test
0,0,3611,test
0,0,2572,test
2,2,4196,test
2,2,3900,test
2,2,3869,test
2,2,3262,test
2,2,3803,test
2,2,4342,test
2,2,3923,test
0,0,3698,test
2,2,1362,test
2,2,681,test
0,0,1496,test
0,0,1236,test
2,2,1563,test
2,2,812,test
2,2,1588,test
2,2,2417,test
1,1,2051,test
0,0,2121,test
2,2,710,test
2,2,2499,test
2,2,1651,test
2,2,1579,test
2,2,2299,test
2,2,1283,test
2,2,2774,test
2,2,1026,test
7,7,1782,test
2,2,3089,test
2,2,2046,test
5,5,3081,test
7,7,2728,test
7,7,3279,test
0,2,2730,test
2,2,3426,test
2,2,2091,test
0,0,2400,test
1,1,1504,test
2,2,3738,test
2,2,2091,test
2,2,3657,test
2,2,3033,test
2,2,3573,test
1,1,3164,test
4,4,3001,test
0,0,1856,test
0,0,2186,test
2,2,3060,test
0,0,3940,test
0,0,2418,test
0,2,4235,test
2,2,2960,test
2,2,3658,test
2,2,2824,test
0,0,2962,test
0,0,4463,test
0,0,3042,test
0,0,1043,test
2,2,1168,test
5,0,1642,test
2,2,1041,test
2,2,294,test
2,2,1235,test
2,2,1368,test
2,2,603,test
2,2,894,test
0,0,1072,test
2,2,1305,test
2,2,1477,test
2,2,1057,test
2,2,1699,test
2,2,1839,test
2,2,2916,test
2,2,1578,test
5,5,2563,test
2,2,1237,test
0,0,1535,test
0,0,2208,test
2,2,1859,test
2,2,2284,test
0,0,2756,test
2,2,2033,test
0,0,3250,test
2,2,2598,test
2,2,1720,test
1,1,3364,test
2,2,2150,test
2,2,1953,test
0,0,3865,test
2,2,2534,test
1,1,4183,test
0,0,3442,test
2,2,3130,test
2,2,3326,test
4,4,3700,test
0,0,2333,test
2,2,3841,test
2,2,4051,test
2,2,4320,test
7,7,3831,test
0,0,4614,test
2,2,4406,test
2,2,3262,test
2,2,4039,test
0,0,3418,test
2,2,308,test
2,2,154,test
2,2,1803,test
0,0,1385,test
2,2,1721,test
0,0,1105,test
2,2,2243,test
2,2,359,test
0,0,577,test
2,2,1699,test
2,2,1169,test
4,4,1951,test
2,2,2299,test
2,2,1039,test
0,0,1514,test
0,0,1424,test
5,5,2564,test
0,0,2238,test
0,0,1713,test
0,0,1306,test
0,0,2917,test
4,4,3075,test
2,2,3253,test
2,2,2774,test
0,0,2787,test
0,0,2252,test
2,2,3728,test
0,2,2507,test
0,0,2512,test
0,0,3480,test
0,0,3334,test
2,2,4059,test
2,2,4197,test
2,2,4255,test
2,2,2439,test
2,2,2864,test
4,4,3419,test
2,2,3547,test
2,2,4013,test
0,0,4236,test
2,2,4709,test
2,2,3815,test
0,0,3621,test
2,2,4245,test
0,0,3853,test
7,7,4462,test
1,1,2955,test
4,5,5064,test
2,2,251,test
1,1,1595,test
2,2,1272,test
2,2,1028,test
0,0,473,test
0,0,1247,test
0,0,2069,test
0,0,1542,test
2,2,2455,test
0,0,1753,test
2,2,1105,test
0,0,2434,test
1,1,1137,test
5,5,1666,test
2,2,1265,test
2,2,2799,test
7,7,814,test
2,2,2773,test
2,2,1465,test
1,1,3058,test
2,2,3028,test
2,2,2721,test
0,0,1180,test
5,4,1493,test
2,2,1401,test
2,2,1783,test
0,0,1642,test
5,5,2838,test
3,3,3301,test
0,0,2345,test
7,7,1417,test
6,6,2231,test
0,2,2618,test
2,2,3320,test
0,0,3916,test
7,7,2807,test
2,2,3014,test
2,2,2825,test
2,2,2729,test
2,2,2872,test
2,2,4315,test
2,2,4155,test
0,0,4339,test
0,0,3706,test
2,2,4705,test
0,2,3736,test
2,2,3388,test
0,0,3349,test
0,0,1133,test
3,3,564,test
0,0,2006,test
4,4,1049,test
0,0,1869,test
2,2,1048,test
0,2,1189,test
1,1,1159,test
1,1,2086,test
0,0,1819,test
2,2,1786,test
2,2,2831,test
2,2,2736,test
0,0,2635,test
2,2,1920,test
0,0,2872,test
2,2,2969,test
2,2,3316,test
0,0,3515,test
2,2,2803,test
2,2,2818,test
0,0,3174,test
0,2,2601,test
2,2,3476,test
0,0,3102,test
2,2,2309,test
2,2,3773,test
2,2,3504,test
4,4,4089,test
7,7,336,validation
0,0,589,validation
5,5,387,validation
2,2,637,validation
0,0,848,validation
0,0,1088,validation
2,2,987,validation
2,2,1435,validation
2,2,917,validation
1,1,986,validation
0,0,1435,validation
5,5,1707,validation
2,2,2052,validation
0,0,1243,validation
0,0,1725,validation
2,2,1842,validation
2,2,1903,validation
2,2,1777,validation
2,2,1458,validation
0,0,2018,validation
2,2,2689,validation
1,1,2036,validation
2,2,2579,validation
2,2,2766,validation
0,0,1840,validation
2,2,2131,validation
2,2,2252,validation
2,2,2354,validation
0,0,2612,validation
0,0,2987,validation
5,5,2294,validation
0,0,2701,validation
0,0,3050,validation
2,2,3343,validation
1,1,2677,validation
7,7,2688,validation
2,2,3324,validation
0,0,3730,validation
2,2,3698,validation
2,2,3077,validation
2,2,3325,validation
0,0,3589,validation
2,2,4007,validation
2,2,3019,validation
2,2,4360,validation
2,2,4213,validation
2,2,3453,validation
2,2,4425,validation
2,2,637,validation
0,0,478,validation
2,2,291,validation
0,0,779,validation
2,2,1108,validation
2,2,1184,validation
2,2,909,validation
0,0,1374,validation
7,7,613,validation
2,2,1237,validation
7,7,1822,validation
2,2,1549,validation
0,0,1724,validation
2,2,1214,validation
0,0,2217,validation
0,0,2123,validation
2,2,2570,validation
7,7,2483,validation
0,0,1939,validation
2,2,2678,validation
0,0,1936,validation
2,2,2181,validation
2,2,2209,validation
0,0,2623,validation
2,2,2213,validation
0,0,1997,validation
2,2,2238,validation
0,0,2265,validation
2,2,2691,validation
5,5,2377,validation
2,2,3061,validation
2,2,2987,validation
0,0,3254,validation
0,0,3521,validation
2,2,3710,validation
4,4,3727,validation
0,0,3471,validation
0,0,3763,validation
2,2,3399,validation
0,0,3910,validation
2,2,4374,validation
5,5,3643,validation
7,7,3667,validation
2,2,3965,validation
2,2,3816,validation
2,2,3821,validation
6,6,4182,validation
4,4,3870,validation
2,2,793,validation
5,2,427,validation
2,2,787,validation
2,2,885,validation
4,4,423,validation
0,0,1161,validation
2,2,929,validation
1,1,901,validation
2,2,1254,validation
2,2,1304,validation
2,2,1132,validation
1,1,1194,validation
2,2,723,validation
2,2,1189,validation
2,2,991,validation
7,7,1790,validation
2,2,1188,validation
2,2,1929,validation
2,2,1829,validation
2,2,1680,validation
0,0,1195,validation
2,2,1709,validation
2,2,1562,validation
2,2,1903,validation
2,2,2077,validation
0,0,2132,validation
7,7,1642,validation
2,2,2109,validation
2,2,2232,validation
2,2,2415,validation
2,2,1816,validation
0,2,2526,validation
2,2,2920,validation
6,6,2835,validation
0,2,2202,validation
2,2,2636,validation
0,0,2338,validation
2,2,3312,validation
2,2,3074,validation
7,7,3460,validation
2,2,3345,validation
2,2,3413,validation
2,2,3651,validation
2,2,3921,validation
2,2,3425,validation
2,2,3139,validation
2,2,3821,validation
0,0,3167,validation
2,2,70,validation
2,2,747,validation
2,2,1030,validation
7,7,1147,validation
2,2,1101,validation
0,0,1207,validation
2,2,935,validation
2,2,935,validation
1,1,1638,validation
2,2,862,validation
0,0,1790,validation
7,7,1888,validation
5,5,2066,validation
2,2,1586,validation
2,2,2106,validation
2,2,1774,validation
2,2,1711,validation
7,7,1697,validation
2,2,1724,validation
2,2,2530,validation
2,2,2127,validation
7,7,1579,validation
0,0,1599,validation
0,0,2249,validation
5,5,2386,validation
2,2,2596,validation
5,5,3026,validation
0,0,2412,validation
2,2,2543,validation
5,5,2331,validation
2,2,2524,validation
2,2,3099,validation
2,2,2933,validation
5,5,3262,validation
2,2,3299,validation
5,5,2573,validation
2,2,3512,validation
1,1,2954,validation
2,2,3171,validation
2,2,3937,validation
0,0,2970,validation
2,2,4019,validation
2,2,3479,validation
0,0,3658,validation
2,2,3635,validation
0,0,3383,validation
0,0,3858,validation
1,1,3992,validation
5,5,512,validation
0,0,1004,validation
2,2,954,validation
0,0,1053,validation
0,2,974,validation
2,2,993,validation
2,2,872,validation
2,2,667,validation
0,0,1091,validation
3,3,833,validation
2,2,1027,validation
2,2,1369,validation
0,0,723,validation
2,2,1611,validation
2,2,1449,validation
0,0,1095,validation
7,7,951,validation
2,2,1656,validation
2,2,1653,validation
0,0,1710,validation
2,2,1927,validation
2,2,2247,validation
0,0,2431,validation
5,5,1738,validation
0,0,2313,validation
2,2,2284,validation
2,2,2104,validation
2,2,2563,validation
2,2,2144,validation
2,2,2573,validation
0,0,2735,validation
0,0,2168,validation
1,1,2921,validation
4,4,2657,validation
0,0,2366,validation
2,2,3036,validation
2,2,3471,validation
7,7,3529,validation
0,0,3027,validation
5,5,3032,validation
2,2,3046,validation
2,2,3209,validation
0,0,3108,validation
0,0,2924,validation
2,2,3396,validation
2,2,3414,validation
0,0,3456,validation
2,2,3952,validation
2,2,738,validation
2,2,951,validation
2,2,816,validation
0,0,448,validation
2,2,1296,validation
2,1,551,validation
7,7,1007,validation
0,1,753,validation
0,0,1646,validation
2,2,855,validation
2,2,1865,validation
0,0,981,validation
2,2,1125,validation
0,0,1416,validation
2,2,2113,validation
2,2,1782,validation
2,2,1174,validation
2,2,1281,validation
0,0,1271,validation
4,4,1762,validation
4,4,1909,validation
2,2,1643,validation
2,2,2220,validation
7,7,1566,validation
2,2,2539,validation
0,0,1956,validation
0,0,2022,validation
0,0,2424,validation
2,2,2419,validation
1,1,2058,validation
7,7,2618,validation
2,2,2574,validation
0,0,2774,validation
0,0,2883,validation
2,2,2651,validation
2,2,3302,validation
2,2,2706,validation
2,2,2605,validation
2,2,2883,validation
2,2,3141,validation
0,0,3320,validation
2,2,3386,validation
0,0,3398,validation
2,2,3590,validation
2,2,3732,validation
2,2,3848,validation
0,2,3171,validation
2,2,3419,validation
2,2,673,validation
2,2,492,validation
2,2,792,validation
2,2,754,validation
2,2,518,validation
2,2,1049,validation
0,0,524,validation
0,0,1249,validation
2,2,434,validation
0,0,742,validation
2,2,1257,validation
6,6,1542,validation
0,0,1195,validation
0,0,1248,validation
2,2,1723,validation
2,2,1738,validation
0,0,1483,validation
2,2,1351,validation
0,0,1885,validation
0,0,1295,validation
0,0,1296,validation
2,2,1382,validation
0,0,1645,validation
2,2,1716,validation
2,2,1398,validation
2,2,1525,validation
0,0,2422,validation
1,1,1542,validation
0,0,2838,validation
2,2,2451,validation
2,2,2788,validation
2,2,2567,validation
1,1,2189,validation
0,0,2298,validation
2,2,3069,validation
7,7,2295,validation
2,2,3193,validation
2,2,2738,validation
0,0,2433,validation
2,2,2651,validation
7,7,2927,validation
0,1,3686,validation
1,1,3105,validation
2,2,3919,validation
0,0,3930,validation
6,6,3513,validation
2,2,3276,validation
2,2,3309,validation
2,2,642,validation
0,0,507,validation
0,0,615,validation
2,2,716,validation
2,2,453,validation
2,2,1367,validation
2,2,792,validation
2,2,803,validation
2,2,1055,validation
2,2,799,validation
2,2,1440,validation
2,2,916,validation
0,0,1641,validation
2,2,1334,validation
2,1,1176,validation
2,2,1642,validation
0,0,1506,validation
2,2,1307,validation
0,0,1427,validation
2,2,1978,validation
2,2,2376,validation
2,2,1535,validation
0,0,2363,validation
0,0,2175,validation
2,2,1780,validation
2,2,1986,validation
2,2,1832,validation
2,2,1860,validation
4,4,2075,validation
7,7,2229,validation
2,2,1968,validation
2,2,3005,validation
2,2,3084,validation
5,5,2374,validation
2,2,2652,validation
0,0,3317,validation
2,2,2771,validation
2,2,2725,validation
2,2,3118,validation
2,2,3029,validation
2,2,3511,validation
2,2,4177,validation
2,2,4033,validation
0,0,4110,validation
2,2,4135,validation
2,2,3532,validation
2,2,4036,validation
6,6,4314,validation
7,7,698,validation
2,2,370,validation
0,0,348,validation
7,7,1012,validation
1,1,1679,validation
1,1,1537,validation
6,6,1826,validation
2,2,1759,validation
0,0,992,validation
4,4,1370,validation
1,1,2122,validation
0,0,1579,validation
2,2,2061,validation
2,2,1972,validation
2,2,1698,validation
2,2,1729,validation
2,2,2158,validation
2,2,2324,validation
0,0,1643,validation
0,0,1733,validation
4,4,1570,validation
2,2,2581,validation
2,2,1584,validation
0,0,2535,validation
2,2,2033,validation
2,2,2480,validation
1,1,2394,validation
2,2,2233,validation
4,4,2946,validation
0,0,2127,validation
0,0,2811,validation
0,0,3416,validation
2,2,2642,validation
2,2,2643,validation
2,2,3159,validation
0,0,3659,validation
0,0,3690,validation
1,1,2942,validation
2,2,3462,validation
2,2,3645,validation
0,0,3382,validation
0,0,3586,validation
0,0,3766,validation
2,2,4094,validation
0,0,3859,validation
2,2,3502,validation
2,2,3947,validation
0,0,4212,validation
2,2,410,validation
0,0,665,validation
0,0,473,validation
0,0,602,validation
4,4,466,validation
2,2,957,validation
3,3,1268,validation
2,2,1598,validation
2,2,1570,validation
0,2,1466,validation
2,2,1185,validation
6,6,1824,validation
2,2,1673,validation
2,2,1271,validation
4,4,1163,validation
0,0,1697,validation
2,2,1748,validation
2,2,2059,validation
0,0,1229,validation
0,0,2154,validation
2,2,1424,validation
2,2,2105,validation
2,2,1407,validation
2,2,2258,validation
2,2,1546,validation
1,1,2052,validation
3,3,2677,validation
0,0,3026,validation
2,2,2461,validation
0,0,2858,validation
2,2,2762,validation
5,5,2589,validation
3,3,2923,validation
2,2,3148,validation
7,7,3040,validation
2,2,2803,validation
0,0,3098,validation
2,2,3661,validation
2,2,2881,validation
2,2,3000,validation
2,2,2942,validation
0,0,2804,validation
0,0,2840,validation
0,0,2902,validation
0,0,3218,validation
2,2,2966,validation
2,2,3880,validation
2,2,3953,validation
2,2,604,validation
2,2,827,validation
2,2,856,validation
2,2,417,validation
2,2,1215,validation
2,2,428,validation
0,0,1049,validation
4,4,930,validation
2,2,1223,validation
2,2,751,validation
2,2,601,validation
2,2,975,validation
0,0,1051,validation
0,0,858,validation
0,0,1463,validation
5,5,2140,validation
7,7,1806,validation
2,2,2498,validation
2,2,1690,validation
6,6,1770,validation
2,2,2425,validation
0,0,2924,validation
2,2,2826,validation
2,2,2388,validation
0,0,3301,validation
0,0,3420,validation
4,4,3083,validation
2,2,3503,validation
2,2,3098,validation
0,0,3526,validation
0,0,3436,validation
2,2,3151,validation
2,2,3646,validation
0,0,3480,validation
4,4,4228,validation
0,0,3964,validation
0,0,3624,validation
5,5,3875,validation
0,0,4174,validation
0,0,4396,validation
2,2,4545,validation
0,0,4415,validation
2,2,5098,validation
7,7,5081,validation
0,0,4725,validation
1,1,4654,validation
2,2,4845,validation
1,1,5413,validation
2,2,57,validation
2,2,1038,validation
2,2,984,validation
7,7,440,validation
2,2,989,validation
2,2,230,validation
5,5,1341,validation
2,2,323,validation
2,2,1183,validation
2,2,536,validation
1,1,974,validation
0,0,519,validation
0,0,1238,validation
1,1,635,validation
2,2,1486,validation
1,1,1793,validation
4,4,917,validation
2,2,1483,validation
2,2,1156,validation
0,2,1301,validation
2,2,1286,validation
3,3,1764,validation
4,4,2062,validation
2,2,2302,validation
2,2,2060,validation
2,2,2247,validation
2,2,1819,validation
5,5,1950,validation
3,3,1567,validation
0,0,1698,validation
2,2,2451,validation
2,2,1853,validation
2,2,2234,validation
4,4,2343,validation
1,1,2810,validation
2,2,2768,validation
0,0,2198,validation
0,0,2902,validation
7,7,2214,validation
2,2,2961,validation
4,4,2764,validation
0,0,2513,validation
2,2,2516,validation
0,0,2889,validation
2,2,2857,validation
0,0,2859,validation
2,2,2982,validation
2,2,3577,validation
2,2,721,validation
2,2,531,validation
2,2,571,validation
2,2,981,validation
2,2,934,validation
2,2,875,validation
2,2,1229,validation
0,0,1199,validation
2,2,507,validation
0,0,746,validation
2,2,897,validation
2,2,1554,validation
2,2,801,validation
2,2,910,validation
0,0,1516,validation
4,4,1501,validation
7,6,1660,validation
2,2,1466,validation
2,2,1935,validation
0,0,1207,validation
2,2,1492,validation
2,2,2246,validation
2,2,2491,validation
0,0,2196,validation
2,2,1822,validation
2,2,1911,validation
1,1,2733,validation
0,0,2783,validation
1,1,2161,validation
0,0,2472,validation
5,5,2485,validation
0,0,2118,validation
2,2,2385,validation
2,2,2104,validation
1,1,3058,validation
0,0,2786,validation
0,0,2412,validation
1,1,2706,validation
2,2,2897,validation
0,0,2547,validation
0,0,3360,validation
0,0,3379,validation
2,2,3117,validation
5,5,3391,validation
2,2,3868,validation
0,0,3798,validation
0,0,2853,validation
2,2,3313,validation
4,4,145,validation
2,2,512,validation
2,2,311,validation
7,7,886,validation
0,0,162,validation
2,2,614,validation
0,0,1085,validation
6,6,1145,validation
2,2,930,validation
2,2,1430,validation
0,0,681,validation
3,3,671,validation
0,0,1087,validation
2,2,1620,validation
0,0,1420,validation
2,2,1030,validation
2,2,1822,validation
2,2,1036,validation
0,0,1406,validation
0,0,1772,validation
0,0,1522,validation
2,2,1280,validation
2,2,1871,validation
2,2,2446,validation
0,2,1743,validation
4,4,2390,validation
0,0,2295,validation
0,0,2281,validation
2,2,2276,validation
2,2,2520,validation
2,2,2138,validation
0,0,1824,validation
2,2,2313,validation
2,2,2164,validation
0,0,3297,validation
7,7,2832,validation
0,0,2434,validation
4,5,2715,validation
0,0,3114,validation
2,2,3014,validation
4,4,3064,validation
2,2,3097,validation
2,2,3166,validation
2,2,3496,validation
2,2,3817,validation
2,2,3855,validation
0,0,3020,validation
2,2,3486,validation
0,0,913,validation
2,2,280,validation
6,6,1054,validation
2,2,1262,validation
0,0,1363,validation
0,0,1448,validation
2,2,1028,validation
0,0,1476,validation
0,0,844,validation
2,2,753,validation
2,2,705,validation
0,0,1666,validation
0,2,1401,validation
2,2,1670,validation
2,2,1616,validation
7,7,1662,validation
2,2,1789,validation
4,4,1818,validation
7,7,1400,validation
2,2,1949,validation
2,2,2289,validation
2,2,1867,validation
0,0,1348,validation
2,2,1492,validation
2,2,1765,validation
4,4,1947,validation
7,7,2471,validation
0,0,1606,validation
2,2,1609,validation
2,2,2768,validation
2,2,2068,validation
6,6,2282,validation
0,0,2755,validation
2,2,2666,validation
2,2,2619,validation
4,4,2781,validation
2,2,2524,validation
0,0,2884,validation
2,2,3150,validation
6,6,3451,validation
2,2,3632,validation
2,2,3460,validation
0,0,3552,validation
4,4,2839,validation
2,2,4054,validation
2,2,4001,validation
2,2,3449,validation
0,0,3684,validation
0,0,306,validation
2,2,750,validation
7,7,1020,validation
0,0,531,validation
0,0,564,validation
5,4,1484,validation
2,2,1235,validation
0,0,552,validation
2,2,1145,validation
2,2,1331,validation
2,2,895,validation
2,2,1091,validation
0,0,1247,validation
2,2,921,validation
2,2,975,validation
2,2,2036,validation
5,4,1215,validation
2,2,1403,validation
2,2,1569,validation
1,1,2059,validation
2,2,1705,validation
0,0,2205,validation
0,0,1963,validation
0,0,1802,validation
0,0,1668,validation
2,2,2529,validation
1,1,1515,validation
2,2,2308,validation
0,0,1724,validation
0,0,2785,validation
2,2,2345,validation
5,5,2865,validation
2,2,2728,validation
0,0,2762,validation
7,7,2447,validation
2,2,2468,validation
2,2,2221,validation
0,0,2311,validation
6,6,2633,validation
2,2,3276,validation
5,4,2678,validation
1,1,2428,validation
1,1,2898,validation
0,0,3181,validation
0,0,3902,validation
2,2,3821,validation
0,0,3210,validation
5,5,3274,validation
0,0,837,validation
2,2,528,validation
2,2,503,validation
0,0,265,validation
0,0,1160,validation
2,2,1111,validation
0,0,1345,validation
2,2,495,validation
0,0,506,validation
0,0,1325,validation
2,2,1472,validation
2,2,1631,validation
2,2,701,validation
2,2,1673,validation
2,2,1277,validation
1,1,1699,validation
1,1,1097,validation
0,0,1203,validation
2,2,1615,validation
5,5,1813,validation
0,0,1465,validation
2,2,1349,validation
0,0,2031,validation
3,3,2375,validation
1,1,2270,validation
0,0,1895,validation
2,2,2701,validation
0,0,2502,validation
2,2,2868,validation
1,1,2254,validation
2,2,3109,validation
2,2,2754,validation
2,2,2543,validation
2,2,2758,validation
0,0,2605,validation
2,2,3045,validation
6,6,2467,validation
0,0,3004,validation
0,0,3443,validation
5,5,3136,validation
2,2,2952,validation
0,0,2813,validation
2,2,3736,validation
2,2,3384,validation
2,2,3238,validation
7,7,3492,validation
1,1,3505,validation
1,1,3833,validation
2,2,748,validation
2,2,248,validation
2,2,933,validation
2,2,820,validation
0,0,712,validation
2,2,1378,validation
2,2,1534,validation
2,2,1493,validation
0,0,1418,validation
0,0,1103,validation
2,2,1210,validation
2,2,1643,validation
2,2,1757,validation
0,0,1208,validation
1,1,1715,validation
2,2,1553,validation
0,0,1116,validation
2,2,1626,validation
0,0,1694,validation
2,2,2136,validation
0,0,1538,validation
2,2,2155,validation
0,0,1832,validation
2,2,1892,validation
2,2,1681,validation
2,2,2055,validation
2,2,2144,validation
0,0,2579,validation
2,2,2514,validation
7,7,2139,validation
2,2,2961,validation
0,0,2798,validation
0,0,2988,validation
2,2,3083,validation
6,6,2837,validation
4,4,2662,validation
2,2,3039,validation
0,0,2627,validation
0,0,3204,validation
1,1,3163,validation
2,2,3653,validation
2,2,3292,validation
