real,prediction,index,split
12,22,11238,test
3,22,8512,test
9,14,10247,test
20,20,10327,test
13,11,11304,test
14,14,9271,test
13,19,9199,test
14,14,12365,test
20,20,9729,test
17,22,11662,test
22,22,10076,test
14,14,10917,test
16,18,9602,test
3,3,13144,test
22,7,13038,test
12,12,12385,test
9,9,13637,test
11,11,12388,test
3,3,13464,test
19,19,13216,test
15,12,12937,test
3,16,10323,test
19,7,10733,test
0,0,10886,test
3,3,13699,test
13,0,12876,test
2,2,13537,test
1,1,12951,test
3,3,13778,test
19,19,15581,test
4,18,12281,test
13,13,14514,test
17,17,13927,test
12,12,15130,test
16,16,14321,test
13,15,14412,test
17,17,12679,test
13,13,15252,test
7,5,13607,test
3,4,13460,test
3,3,15115,test
16,16,16905,test
5,5,13520,test
22,4,17251,test
5,3,3572,test
8,8,2780,test
13,13,4016,test
3,3,2859,test
3,3,4349,test
9,9,1300,test
13,13,4817,test
15,15,3528,test
3,3,4226,test
9,9,1588,test
19,19,2088,test
9,9,4090,test
9,9,2627,test
15,13,3159,test
22,22,2600,test
20,20,5061,test
19,4,5028,test
19,19,6543,test
20,20,6814,test
3,3,4649,test
5,5,5095,test
8,9,6201,test
20,20,5276,test
0,0,6562,test
16,16,4943,test
9,9,3966,test
17,17,4776,test
9,9,5636,test
7,16,7438,test
20,20,4905,test
13,13,5452,test
3,3,5153,test
9,20,6521,test
19,3,8274,test
17,18,7169,test
22,10,8386,test
9,9,5987,test
0,13,6976,test
13,13,9353,test
13,11,8827,test
3,4,6726,test
9,9,7375,test
19,19,9268,test
22,20,8037,test
19,19,8868,test
4,18,9028,test
9,9,10564,test
3,11,9857,test
12,12,7698,test
11,11,7659,test
13,3,9677,test
22,7,7776,test
9,9,9382,test
13,13,8153,test
3,3,10149,test
15,15,10394,test
3,3,9642,test
13,13,9089,test
13,13,9043,test
3,22,9585,test
11,11,11531,test
20,20,12330,test
5,19,11526,test
3,3,12775,test
9,9,9912,test
9,9,13497,test
17,17,11310,test
19,19,11051,test
16,16,13782,test
16,12,13337,test
13,13,12811,test
13,13,10710,test
22,20,14621,test
3,3,11373,test
19,16,14424,test
13,13,12560,test
9,12,14985,test
12,12,14944,test
19,19,12246,test
13,13,15612,test
20,4,15587,test
14,19,13280,test
13,13,13374,test
9,9,13698,test
22,6,13514,test
3,3,15383,test
17,14,14205,test
15,15,16582,test
9,9,14508,test
14,19,13201,test
4,16,13130,test
3,5,16875,test
3,3,16643,test
17,5,13727,test
3,3,2071,test
13,9,492,test
14,14,1371,test
4,4,2854,test
11,11,4286,test
9,9,4647,test
22,20,1031,test
22,18,3010,test
3,3,2128,test
3,3,2921,test
13,18,4773,test
0,0,4518,test
13,9,5262,test
13,13,2940,test
13,22,3283,test
22,9,4336,test
22,11,3056,test
13,13,3344,test
3,3,4680,test
12,12,2597,test
3,3,5899,test
15,15,5621,test
16,16,6387,test
9,21,3076,test
7,7,3872,test
11,11,7267,test
3,3,7238,test
19,19,6433,test
22,13,4484,test
20,20,5212,test
20,20,6044,test
6,16,5654,test
15,22,6138,test
3,3,7844,test
5,5,5726,test
3,3,5241,test
12,12,7947,test
22,22,8283,test
3,3,5203,test
9,9,5414,test
3,3,8182,test
0,0,8226,test
3,9,8787,test
9,16,8222,test
20,20,9043,test
3,3,6290,test
3,11,7326,test
9,9,6781,test
11,11,6267,test
3,3,8929,test
3,3,9795,test
3,3,7665,test
17,16,8455,test
5,5,7143,test
9,9,7633,test
22,3,9450,test
2,2,8612,test
3,22,7764,test
9,9,9609,test
5,18,10549,test
17,18,11101,test
12,11,11046,test
10,10,8698,test
3,19,11366,test
13,13,9046,test
19,19,10237,test
17,17,9487,test
14,14,10171,test
12,12,12319,test
20,20,11601,test
13,19,13320,test
22,14,12149,test
3,19,11568,test
1,19,13064,test
13,13,11220,test
3,3,14106,test
3,3,11796,test
3,3,13971,test
11,11,11796,test
22,11,13522,test
3,3,10975,test
0,0,14954,test
3,11,14564,test
13,13,11286,test
9,9,15006,test
12,12,13409,test
7,3,14403,test
22,13,12512,test
0,0,15285,test
18,17,13804,test
3,3,13969,test
3,3,15108,test
9,9,13084,test
12,12,15111,test
13,13,717,test
9,22,823,test
4,16,3332,test
18,18,698,test
20,20,2025,test
19,19,2302,test
6,16,1261,test
17,17,2344,test
4,4,823,test
11,11,4757,test
13,13,2642,test
13,13,4585,test
0,0,1828,test
12,0,5106,test
4,20,4310,test
22,3,5069,test
13,13,2604,test
19,19,3807,test
15,16,2452,test
13,13,3540,test
9,9,3576,test
20,20,3845,test
3,3,5564,test
22,9,3939,test
0,0,4369,test
18,22,5058,test
19,19,5651,test
15,7,5937,test
5,11,4009,test
0,0,4860,test
22,3,6224,test
4,4,5583,test
3,3,6465,test
13,22,5784,test
11,11,8072,test
12,22,6311,test
19,16,6384,test
4,4,6722,test
19,19,7447,test
3,22,6922,test
3,3,5224,test
20,20,6243,test
9,9,7710,test
13,18,6660,test
22,7,9514,test
3,3,6084,test
19,19,6618,test
20,20,6622,test
0,0,8217,test
9,9,6781,test
3,3,10525,test
15,19,10107,test
3,14,8498,test
12,12,8026,test
6,0,9494,test
9,9,11173,test
19,3,10725,test
13,13,9115,test
9,9,11054,test
13,13,11138,test
16,16,10691,test
2,16,11699,test
3,3,8791,test
13,13,9389,test
20,4,12320,test
13,13,9728,test
11,11,12217,test
3,3,9507,test
10,10,12412,test
13,13,11833,test
19,0,11668,test
19,19,12549,test
11,11,12649,test
19,18,13685,test
19,19,10519,test
6,5,13544,test
3,3,11568,test
22,18,11779,test
20,20,12626,test
3,3,13804,test
13,13,14269,test
18,12,11898,test
19,13,11432,test
9,11,12462,test
11,11,12383,test
12,12,12087,test
3,11,14535,test
14,14,14875,test
22,22,14510,test
9,9,13696,test
16,16,14695,test
13,13,14231,test
7,0,12392,test
11,11,14599,test
3,3,1779,test
3,3,202,test
13,13,2987,test
11,11,1843,test
3,3,3733,test
20,4,2252,test
3,3,4038,test
3,7,1593,test
3,3,1392,test
3,3,4884,test
3,3,3561,test
13,20,2606,test
12,12,5687,test
11,19,4244,test
4,4,3202,test
3,3,5958,test
16,2,4635,test
13,9,3092,test
3,3,5289,test
9,9,5582,test
1,1,4374,test
1,19,6757,test
17,18,4967,test
14,16,4093,test
7,7,7344,test
9,22,5089,test
3,3,5328,test
0,0,7598,test
3,3,7094,test
13,13,6363,test
16,0,7474,test
22,19,7266,test
13,13,4844,test
11,11,6641,test
12,12,5970,test
20,20,6047,test
7,7,6676,test
9,9,8081,test
3,11,8015,test
13,13,5779,test
5,0,8236,test
22,5,7712,test
9,9,7042,test
20,20,7435,test
15,10,8806,test
6,20,8438,test
22,13,9874,test
22,12,10687,test
13,13,10864,test
14,14,11152,test
13,13,9726,test
9,9,11299,test
6,18,8411,test
5,5,11151,test
13,18,11493,test
16,16,8917,test
19,19,11797,test
13,13,9984,test
10,10,8563,test
0,5,8954,test
9,9,10561,test
17,17,11966,test
16,16,10665,test
13,13,12607,test
3,3,11822,test
12,12,10037,test
4,4,10962,test
1,19,11508,test
3,3,10547,test
22,3,12993,test
19,16,12123,test
5,5,11678,test
20,20,11552,test
22,22,12698,test
13,13,11878,test
9,9,12014,test
13,13,14888,test
22,13,11903,test
3,3,12913,test
3,3,13097,test
20,20,14083,test
9,9,15055,test
0,11,12862,test
3,3,14122,test
22,18,13958,test
12,7,13617,test
10,10,15129,test
4,8,14784,test
7,7,16251,test
11,11,15413,test
19,19,15715,test
11,11,15448,test
9,22,15533,test
16,16,16374,test
3,19,2381,test
14,16,382,test
19,19,3340,test
5,17,519,test
13,13,2212,test
17,22,4129,test
7,7,2297,test
4,4,968,test
0,12,3994,test
0,0,3270,test
3,19,2071,test
15,16,3071,test
20,20,1660,test
14,18,3166,test
22,9,3506,test
3,7,3049,test
9,22,3523,test
19,7,4527,test
9,1,3068,test
3,3,4479,test
11,11,4071,test
13,13,5683,test
20,20,3861,test
20,20,3870,test
3,3,4800,test
3,3,6728,test
10,10,7595,test
3,3,4690,test
20,20,7883,test
20,4,5236,test
5,13,7037,test
9,22,5326,test
11,11,6144,test
3,3,7673,test
18,3,7943,test
13,22,5485,test
19,19,5777,test
5,5,8547,test
9,9,8362,test
20,20,8859,test
4,4,7481,test
20,20,7705,test
22,22,8446,test
11,11,10180,test
5,5,7311,test
3,3,6874,test
4,20,9973,test
4,4,7708,test
22,9,10013,test
1,1,8437,test
0,0,7628,test
13,13,8542,test
7,7,9188,test
4,4,7836,test
20,14,8479,test
7,7,10551,test
13,9,12081,test
13,13,10709,test
5,5,11859,test
20,20,9244,test
11,4,11382,test
9,9,11973,test
20,20,11905,test
3,3,9788,test
9,9,9803,test
22,11,12633,test
5,5,12647,test
9,9,10656,test
17,18,13164,test
13,9,10091,test
14,14,9828,test
9,9,13002,test
13,13,10947,test
7,7,13682,test
20,20,12725,test
20,20,12037,test
20,20,13788,test
19,16,11604,test
3,3,11314,test
3,3,12929,test
7,7,14337,test
22,22,12952,test
14,14,11728,test
20,20,12142,test
3,3,14064,test
0,0,14967,test
22,18,16042,test
16,20,12473,test
4,4,15031,test
0,0,12676,test
3,3,16099,test
13,0,13920,test
22,6,16408,test
17,17,15115,test
13,13,1007,test
22,22,1450,test
22,19,1989,test
3,3,3082,test
5,5,2493,test
3,19,1884,test
4,4,2803,test
14,14,2148,test
3,3,4352,test
13,13,1667,test
3,3,3718,test
13,13,2081,test
22,9,2526,test
22,19,4569,test
3,3,2606,test
6,6,2972,test
12,12,5230,test
3,3,2843,test
3,3,3348,test
13,13,5291,test
4,4,4868,test
22,12,3303,test
11,3,3832,test
19,19,6599,test
3,3,4694,test
13,9,3605,test
4,4,4654,test
17,17,7047,test
22,9,6058,test
18,18,5880,test
19,19,6398,test
22,22,7752,test
9,13,4772,test
3,19,7771,test
3,3,7306,test
5,11,7721,test
16,6,7126,test
15,9,6238,test
17,17,8151,test
16,16,6403,test
9,9,7674,test
13,13,8897,test
17,18,6247,test
20,20,6816,test
3,3,9578,test
11,0,9200,test
3,18,7773,test
3,3,10175,test
7,20,9082,test
22,7,9407,test
16,11,10811,test
19,9,9889,test
3,6,9935,test
19,19,10736,test
20,4,9492,test
22,9,9430,test
22,9,10537,test
20,20,11942,test
13,22,8406,test
22,9,10664,test
22,11,11957,test
19,19,9607,test
0,0,8990,test
20,20,9739,test
14,16,10480,test
19,19,10872,test
3,3,11442,test
19,19,12627,test
16,16,9967,test
3,3,10246,test
6,6,12994,test
11,13,10468,test
15,11,13812,test
13,13,12891,test
9,9,10885,test
4,4,13055,test
5,12,13066,test
15,15,14715,test
20,20,12776,test
18,9,12459,test
3,3,11696,test
13,13,15112,test
17,18,11949,test
21,19,13100,test
11,9,12436,test
19,19,13920,test
5,5,15598,test
9,9,13739,test
13,13,12480,test
3,12,15110,test
17,18,15886,test
9,11,15515,test
13,13,15701,test
20,20,16603,test
9,9,2839,test
14,0,1697,test
10,10,1803,test
3,3,1054,test
5,5,2834,test
3,9,3131,test
20,20,2089,test
4,4,3689,test
13,13,1080,test
4,4,4084,test
6,6,1625,test
13,13,2437,test
14,14,2827,test
22,21,5322,test
1,21,4449,test
13,13,2952,test
3,3,4696,test
19,9,4072,test
3,22,5207,test
22,22,5919,test
20,20,4273,test
20,20,6447,test
19,19,5671,test
13,22,6293,test
17,17,3874,test
13,13,4963,test
20,20,7566,test
13,22,4781,test
17,18,7954,test
4,16,4926,test
5,11,6953,test
5,5,7568,test
3,3,5801,test
22,19,7951,test
14,14,5926,test
14,11,7904,test
0,0,8817,test
13,13,6185,test
22,19,9197,test
3,3,6446,test
22,9,8425,test
16,16,6576,test
5,5,6260,test
3,11,6371,test
3,3,8869,test
16,16,10187,test
9,9,7043,test
7,7,10040,test
4,6,6982,test
22,9,7535,test
22,20,9266,test
9,9,7774,test
3,18,9717,test
3,3,8581,test
13,13,10135,test
0,0,9139,test
13,13,9168,test
11,11,11245,test
17,18,12113,test
3,3,10320,test
19,19,11661,test
1,0,11330,test
20,20,10673,test
22,22,11654,test
20,20,10665,test
11,11,10308,test
11,11,12176,test
14,0,12091,test
19,19,12496,test
10,10,13179,test
20,20,11646,test
20,20,10653,test
3,3,12227,test
19,19,11033,test
7,7,14097,test
10,18,14057,test
3,3,13616,test
3,6,12555,test
7,7,13896,test
3,3,12406,test
22,9,12874,test
19,19,12907,test
0,0,11099,test
12,12,14392,test
20,4,12719,test
16,16,13361,test
11,12,11802,test
5,5,14998,test
3,3,14643,test
3,3,12877,test
3,3,16148,test
22,12,15414,test
3,3,14708,test
20,20,15295,test
20,4,2586,test
22,8,3501,test
9,9,1122,test
3,3,1603,test
11,11,1932,test
11,11,2293,test
13,13,3903,test
3,3,3627,test
3,3,5047,test
22,5,4722,test
4,4,5185,test
16,16,4893,test
22,4,1836,test
9,22,5743,test
13,13,2144,test
3,3,4463,test
22,11,3733,test
16,16,2373,test
1,6,5884,test
19,0,3328,test
5,5,5667,test
12,9,5733,test
3,3,5706,test
20,20,6485,test
9,9,4418,test
9,9,6274,test
13,13,7057,test
2,14,7300,test
15,15,7152,test
20,20,5739,test
3,3,6661,test
12,12,5346,test
13,13,7147,test
3,3,8663,test
13,13,5625,test
22,14,7895,test
19,19,9013,test
13,13,8094,test
9,9,7749,test
9,9,8934,test
13,13,9687,test
11,3,8002,test
3,3,6582,test
13,13,7063,test
22,5,10276,test
13,13,7568,test
3,3,10532,test
3,3,7570,test
9,9,7176,test
22,9,8352,test
3,22,10799,test
12,20,11158,test
3,3,7674,test
13,13,9122,test
22,22,11491,test
17,4,9081,test
17,17,11754,test
16,16,11590,test
4,9,10551,test
15,15,8781,test
13,13,12670,test
4,22,13011,test
16,16,10524,test
22,22,12797,test
22,9,12295,test
4,22,11382,test
22,9,10598,test
9,9,11442,test
22,13,12307,test
13,13,11336,test
3,4,11457,test
13,9,11788,test
16,19,14671,test
3,19,11299,test
13,13,11867,test
13,13,12725,test
3,3,14774,test
13,22,15332,test
13,18,14266,test
16,16,12381,test
22,10,15622,test
9,18,12817,test
22,22,13858,test
13,13,14603,test
22,13,14967,test
13,13,15648,test
4,4,13783,test
7,7,13480,test
10,10,16202,test
10,10,13556,test
10,10,15233,test
16,22,16733,test
19,3,14229,test
13,13,17714,test
13,13,3070,test
9,16,1716,test
9,18,2914,test
11,11,575,test
4,9,3263,test
1,5,3579,test
20,20,2666,test
13,22,3423,test
6,9,2679,test
15,9,3963,test
11,9,2662,test
13,13,2823,test
1,16,3809,test
12,19,4314,test
13,13,2880,test
2,22,4745,test
22,19,4850,test
18,18,3290,test
3,3,5131,test
9,18,6592,test
19,16,3470,test
18,18,6442,test
11,22,5123,test
20,20,6412,test
3,11,7547,test
22,3,7717,test
3,3,5752,test
22,9,6630,test
16,19,7694,test
3,3,8558,test
8,8,4875,test
3,3,8141,test
19,19,6826,test
16,11,8415,test
13,13,8594,test
3,3,6319,test
13,13,6288,test
7,7,9676,test
20,20,8071,test
5,5,9392,test
13,13,7166,test
4,4,7491,test
13,13,7183,test
22,13,7924,test
20,20,8999,test
3,3,9246,test
14,14,10545,test
22,19,10794,test
20,13,8646,test
13,13,10439,test
4,0,7743,test
12,12,11229,test
19,19,7876,test
9,9,9188,test
13,13,10339,test
13,15,8715,test
18,18,10215,test
13,13,10708,test
20,20,10897,test
13,13,9905,test
0,0,9803,test
13,13,11277,test
20,22,11475,test
20,20,12647,test
13,13,10289,test
13,13,13001,test
9,9,11911,test
16,16,10687,test
22,18,12320,test
7,7,13077,test
9,15,11131,test
13,13,12245,test
13,22,13248,test
11,11,13870,test
11,18,12493,test
9,9,11216,test
22,22,12318,test
13,13,11504,test
20,20,13911,test
4,4,14208,test
11,11,13816,test
22,7,15203,test
7,5,12221,test
13,13,12921,test
6,6,15012,test
21,9,14781,test
20,20,16437,test
9,9,14323,test
9,1,13788,test
11,11,16586,test
9,9,14414,test
22,22,13624,test
3,3,16061,test
13,13,13892,test
22,22,3330,test
11,0,1673,test
20,20,1495,test
3,3,3495,test
3,5,4028,test
5,5,2225,test
22,18,1556,test
5,5,4876,test
17,18,1623,test
22,9,4925,test
20,20,4017,test
3,3,1823,test
13,13,2250,test
5,11,3322,test
5,13,2944,test
11,11,5822,test
11,11,3241,test
22,19,3610,test
5,13,5175,test
13,13,5397,test
13,13,4836,test
12,12,3459,test
3,22,3377,test
13,13,5521,test
20,22,4032,test
17,17,3994,test
11,11,4030,test
9,9,4815,test
11,11,7026,test
10,10,8109,test
14,14,6221,test
19,19,8112,test
9,9,5892,test
15,7,5906,test
3,18,8231,test
22,0,6343,test
11,11,6092,test
17,17,8785,test
9,9,6433,test
22,9,7940,test
3,3,7901,test
11,11,8768,test
7,8,9126,test
3,3,7961,test
22,22,6344,test
9,9,7940,test
0,0,7084,test
8,7,8233,test
13,13,7817,test
16,16,9964,test
7,7,7573,test
1,19,10236,test
22,3,11148,test
19,18,7970,test
9,9,9455,test
13,13,9705,test
3,3,10766,test
3,2,11721,test
19,19,8605,test
13,13,10185,test
19,19,11091,test
3,3,11221,test
13,13,11437,test
20,4,12547,test
12,12,10637,test
9,9,9866,test
3,22,12749,test
12,12,11035,test
20,20,9501,test
19,19,10155,test
22,19,13556,test
3,3,10251,test
1,0,11297,test
22,18,10452,test
20,4,13038,test
22,10,13540,test
3,16,12721,test
13,13,12303,test
3,19,11964,test
11,11,12278,test
13,22,13201,test
20,20,12099,test
4,4,12229,test
17,17,14188,test
11,11,15120,test
20,20,15426,test
19,19,12784,test
13,13,13347,test
12,12,12710,test
17,17,14528,test
3,3,15213,test
16,10,15618,test
13,22,15798,test
10,10,14587,test
9,9,2343,test
11,18,3954,test
13,13,974,test
5,5,4236,test
13,13,2454,test
13,13,2849,test
3,3,2718,test
4,9,3282,test
3,3,4708,test
13,13,4215,test
5,5,4380,test
11,11,3817,test
19,19,3123,test
22,9,5678,test
17,17,2619,test
9,9,4074,test
20,20,3135,test
22,22,3593,test
20,20,2881,test
0,0,4915,test
19,19,4450,test
5,5,4184,test
13,13,7007,test
11,11,7084,test
9,9,6298,test
19,19,5919,test
3,16,5699,test
20,20,6093,test
16,16,7617,test
3,3,6002,test
18,18,5530,test
22,13,5693,test
3,3,7169,test
3,3,5510,test
3,3,5917,test
19,19,6993,test
22,9,6463,test
4,0,8073,test
4,4,8590,test
3,3,9253,test
20,20,6749,test
9,9,8011,test
14,14,6313,test
18,19,6043,test
7,7,7914,test
5,11,9612,test
13,3,6871,test
1,19,8510,test
7,9,9755,test
20,20,8552,test
17,0,9551,test
11,11,7933,test
10,10,8801,test
5,5,11199,test
9,8,9031,test
13,9,8101,test
5,19,8812,test
11,11,8822,test
10,10,9482,test
20,20,10917,test
5,22,11542,test
11,11,9953,test
19,19,12642,test
0,2,9188,test
10,10,12439,test
9,9,11817,test
11,11,10599,test
22,11,10108,test
3,19,12818,test
11,14,12183,test
3,19,12154,test
11,11,9754,test
4,4,13387,test
9,7,13195,test
13,13,14126,test
9,9,12715,test
20,20,14580,test
15,13,11523,test
20,20,14651,test
3,7,12768,test
19,19,14828,test
13,13,14101,test
13,22,13340,test
13,13,13689,test
4,4,15119,test
13,13,15794,test
11,11,15837,test
18,18,14393,test
13,13,16064,test
3,3,15953,test
13,13,15178,test
12,12,13106,test
1,19,15782,test
13,13,14619,test
13,13,2072,test
13,13,1948,test
18,3,3755,test
10,10,4153,test
9,9,2795,test
20,9,3083,test
7,7,4542,test
20,0,2437,test
5,11,1409,test
3,3,1827,test
11,11,2242,test
3,19,2319,test
13,22,4458,test
7,13,4124,test
19,19,3971,test
3,3,2956,test
9,10,4659,test
0,0,4190,test
20,22,6695,test
13,13,4212,test
4,4,4059,test
3,3,6159,test
9,9,3247,test
17,17,5784,test
22,19,4094,test
3,3,4085,test
9,3,7625,test
4,4,4290,test
3,3,5390,test
5,5,7065,test
13,13,7170,test
7,0,7749,test
11,17,6093,test
3,3,5332,test
7,16,6228,test
7,7,8248,test
9,18,6131,test
15,11,8502,test
11,11,7611,test
20,20,8437,test
5,5,5722,test
18,18,9088,test
22,6,9017,test
13,13,9388,test
20,20,8834,test
5,5,6515,test
4,0,8039,test
17,17,6762,test
22,9,8857,test
13,13,9325,test
17,18,9852,test
5,5,7695,test
20,20,7557,test
13,22,8548,test
16,16,10171,test
22,9,8956,test
9,22,10125,test
13,17,8575,test
5,3,12248,test
6,9,8851,test
20,20,12410,test
17,17,10587,test
22,7,11055,test
13,13,10596,test
16,16,10350,test
5,5,10848,test
20,20,10001,test
13,13,11915,test
19,19,12346,test
3,3,13390,test
10,10,12375,test
3,3,13251,test
0,0,13336,test
22,22,12903,test
5,18,11370,test
16,16,14243,test
9,9,12473,test
9,9,14112,test
19,4,12456,test
7,7,14889,test
17,5,14374,test
7,7,13366,test
13,13,13296,test
9,9,15347,test
22,19,14390,test
9,18,15820,test
12,0,13934,test
16,3,14923,test
16,16,13325,test
9,9,14398,test
0,0,13096,test
19,19,14183,test
9,8,14483,test
4,12,15155,test
10,10,3417,test
20,7,181,test
11,13,1586,test
22,22,1228,test
0,0,3796,test
12,12,3820,test
14,20,3280,test
20,20,1809,test
13,13,3958,test
7,7,1276,test
9,22,3452,test
3,14,2046,test
19,19,4612,test
13,13,4686,test
1,19,5541,test
7,7,3942,test
5,5,4309,test
20,20,5396,test
8,0,2995,test
13,13,3188,test
13,13,2927,test
5,5,4129,test
22,13,3031,test
5,18,5241,test
15,6,5359,test
19,8,3342,test
19,19,7095,test
4,4,4590,test
9,9,6142,test
20,20,5147,test
20,20,4952,test
11,11,7314,test
9,9,4597,test
13,13,7743,test
3,3,8376,test
14,7,6682,test
13,13,7844,test
13,13,8278,test
3,20,5497,test
19,19,5399,test
13,13,5927,test
22,14,8738,test
13,13,6814,test
9,18,8465,test
3,3,9735,test
3,14,7522,test
20,20,8369,test
13,13,7372,test
1,19,9528,test
3,3,9819,test
22,13,7407,test
12,12,9822,test
13,13,7403,test
22,9,9704,test
13,13,8014,test
16,16,9807,test
22,22,8480,test
9,18,9683,test
19,19,9920,test
0,0,9370,test
20,20,8593,test
19,19,11127,test
3,3,12443,test
12,12,10172,test
17,18,12572,test
14,3,11430,test
19,19,12580,test
20,20,12581,test
9,4,11838,test
20,20,9737,test
7,8,10514,test
5,18,9900,test
3,3,13826,test
19,16,11751,test
22,1,11848,test
3,3,14232,test
3,3,14102,test
22,9,13325,test
9,9,11009,test
13,22,14631,test
7,13,14167,test
22,10,14471,test
4,22,11730,test
7,7,11821,test
13,13,11728,test
20,13,14197,test
3,3,13026,test
9,9,12912,test
13,13,13706,test
9,9,14582,test
13,13,13565,test
20,20,14143,test
22,18,14071,test
20,20,17016,test
5,10,2716,test
4,3,3998,test
19,16,1295,test
16,19,3717,test
3,3,3593,test
2,2,2769,test
22,7,4388,test
13,13,3333,test
18,12,3043,test
10,10,3321,test
9,7,4002,test
11,18,3522,test
5,5,3919,test
22,18,5375,test
8,7,2005,test
5,2,3535,test
3,19,4617,test
9,17,5733,test
3,3,5360,test
22,22,3320,test
9,9,5774,test
1,0,4912,test
22,19,5256,test
3,8,4985,test
19,19,4202,test
9,13,6696,test
7,7,6457,test
16,16,6711,test
3,3,3897,test
22,18,6573,test
17,22,6315,test
13,13,7911,test
9,9,5545,test
15,7,8777,test
13,13,5714,test
9,9,5842,test
3,3,6627,test
18,18,9228,test
10,10,7080,test
9,17,6320,test
12,18,9339,test
0,0,8985,test
17,17,9855,test
18,16,9411,test
19,19,7111,test
22,16,9501,test
3,11,7954,test
3,3,9907,test
9,9,9289,test
16,16,8457,test
11,11,9647,test
19,19,11265,test
7,7,9687,test
22,22,9282,test
19,19,8342,test
9,15,10383,test
5,5,9450,test
13,13,8298,test
13,13,10301,test
4,4,11575,test
16,16,10513,test
3,3,10855,test
0,0,9376,test
7,0,10625,test
13,13,12192,test
13,13,11607,test
20,20,9420,test
19,19,12327,test
0,0,12142,test
17,11,11657,test
13,13,13112,test
22,14,10272,test
13,13,12073,test
2,19,10594,test
5,0,13146,test
19,19,11277,test
5,0,11692,test
4,4,12873,test
16,16,13230,test
11,11,13447,test
10,10,13822,test
12,12,15174,test
10,10,11664,test
5,5,13106,test
13,13,15048,test
3,12,11898,test
20,20,14306,test
13,13,13817,test
9,9,12217,test
19,19,15663,test
20,20,12826,test
9,9,13054,test
13,13,14063,test
22,5,13940,test
22,9,1443,test
17,17,3959,test
20,20,874,test
4,19,936,test
11,11,4027,test
3,3,1409,test
17,17,1381,test
14,3,1486,test
19,19,2485,test
19,19,2746,test
22,16,4962,test
12,12,4686,test
16,0,3058,test
14,12,4822,test
3,19,4068,test
2,0,3847,test
11,11,2145,test
5,5,5614,test
17,19,5884,test
22,22,5512,test
20,20,5807,test
3,3,4494,test
19,19,6531,test
3,3,4070,test
17,9,6816,test
14,14,5060,test
19,19,6106,test
3,22,4813,test
11,11,4063,test
5,5,4821,test
9,9,7754,test
13,13,6703,test
3,3,6477,test
19,3,7036,test
13,13,4867,test
9,9,5257,test
7,7,6079,test
13,13,6778,test
10,10,7725,test
3,3,7338,test
13,13,6969,test
12,9,6535,test
9,9,7360,test
9,9,9448,test
12,15,7782,test
9,13,7183,test
17,17,7358,test
7,0,6774,test
3,3,9052,test
5,5,8425,test
20,20,7803,test
19,19,9707,test
16,16,7690,test
22,10,8851,test
5,13,8262,test
16,16,9340,test
13,13,8348,test
9,22,9523,test
13,10,8774,test
20,20,10755,test
7,8,7957,test
9,9,8308,test
5,5,11608,test
20,20,9589,test
3,3,10903,test
22,18,12066,test
16,0,11063,test
9,1,11080,test
11,11,10750,test
17,17,10247,test
8,8,12806,test
18,11,12064,test
0,13,9817,test
4,4,10408,test
11,11,10298,test
22,22,10748,test
5,5,11051,test
11,11,12824,test
19,16,13286,test
13,13,14167,test
13,15,11021,test
4,9,10857,test
20,20,11166,test
19,19,10757,test
13,13,12957,test
16,16,11803,test
13,13,13162,test
3,3,13785,test
20,20,12880,test
4,4,11596,test
11,9,13164,test
13,13,11811,test
17,17,15030,test
10,16,13737,test
3,3,3895,test
13,13,565,test
22,14,1602,test
1,19,2657,test
20,20,3016,test
11,11,2212,test
11,14,3560,test
16,19,3059,test
11,11,1910,test
5,22,3208,test
13,11,4309,test
5,5,5408,test
9,13,1875,test
11,11,3478,test
13,12,3253,test
7,7,3073,test
19,1,5390,test
20,20,4006,test
3,3,3937,test
13,13,6197,test
1,0,6964,test
11,14,5064,test
16,12,5898,test
10,10,4471,test
22,13,4483,test
4,4,5810,test
13,10,5710,test
19,19,4714,test
3,3,7461,test
13,13,6205,test
9,0,5557,test
22,18,6866,test
19,19,5838,test
3,12,7669,test
9,9,4891,test
22,8,6486,test
19,19,8417,test
9,18,8666,test
14,14,7630,test
13,13,8010,test
22,19,6243,test
16,16,9444,test
0,0,6354,test
9,9,7158,test
20,20,6306,test
16,16,9057,test
13,13,6725,test
7,6,7843,test
3,3,10612,test
7,0,9626,test
22,20,7823,test
0,0,10278,test
5,3,11080,test
14,14,9408,test
17,17,9937,test
13,13,11577,test
1,0,8221,test
0,0,11023,test
3,3,9039,test
14,14,8659,test
22,7,10323,test
16,16,11999,test
13,22,11704,test
19,1,11456,test
16,16,10471,test
20,20,12336,test
22,13,9103,test
13,13,11980,test
6,18,12013,test
17,17,13293,test
13,13,11532,test
22,18,10760,test
13,22,10486,test
15,15,13396,test
3,3,13471,test
9,20,13161,test
13,13,11472,test
22,9,10799,test
9,9,14576,test
11,11,14745,test
22,22,14913,test
19,19,12530,test
1,7,13236,test
3,3,11978,test
3,13,13633,test
13,9,15100,test
9,22,13778,test
12,12,14111,test
0,0,14830,test
3,3,12944,test
19,19,15181,test
9,18,15387,test
22,3,13383,test
13,13,16851,test
4,4,48,test
3,16,3294,test
7,7,2744,test
16,16,2900,test
13,22,3319,test
3,3,2177,test
13,13,5062,test
3,7,1883,test
