real,prediction,index,split
19,19,713,test
22,9,3809,test
9,9,3849,test
9,9,1685,test
22,22,4895,test
9,4,5102,test
13,13,1453,test
21,14,3210,test
15,22,1729,test
3,3,4876,test
3,3,4117,test
3,3,4144,test
7,7,4006,test
14,14,5141,test
13,13,6387,test
22,22,6285,test
4,19,5402,test
10,10,6696,test
20,20,4494,test
13,13,5473,test
9,17,6290,test
22,9,6909,test
9,9,4071,test
5,5,4981,test
18,18,4386,test
3,3,7908,test
6,4,5783,test
20,20,4861,test
13,13,6283,test
11,11,6806,test
13,13,5450,test
22,22,5279,test
3,3,6143,test
19,3,5623,test
3,3,2251,test
17,18,1981,test
9,9,3995,test
16,16,330,test
22,17,3293,test
20,20,4362,test
3,3,2405,test
8,7,2440,test
4,4,4293,test
4,4,1065,test
15,15,3289,test
19,19,3363,test
20,20,4181,test
20,20,3625,test
13,13,1612,test
12,12,3785,test
7,7,4230,test
4,4,3774,test
22,12,6036,test
22,13,4071,test
14,15,5066,test
9,13,5113,test
14,14,4880,test
16,15,6517,test
19,19,4287,test
13,13,5386,test
22,22,6003,test
3,3,5312,test
3,3,5284,test
20,20,4850,test
4,17,7509,test
3,3,7757,test
13,13,7625,test
3,3,5820,test
16,16,4903,test
0,0,7787,test
3,3,5342,test
17,17,2051,test
5,5,247,test
13,13,1164,test
3,3,4114,test
3,3,3507,test
19,19,1568,test
5,5,4198,test
0,0,2480,test
3,3,4150,test
7,7,2072,test
19,19,2174,test
20,20,2080,test
3,3,5260,test
3,3,5973,test
16,16,2348,test
11,11,3922,test
19,19,2496,test
7,7,4333,test
0,1,6224,test
22,13,5554,test
3,10,5682,test
13,13,3533,test
17,17,3696,test
0,0,3890,test
16,16,4756,test
20,20,7067,test
19,19,3997,test
1,19,6804,test
9,9,7648,test
22,4,7849,test
22,17,8228,test
19,19,7236,test
22,14,5372,test
17,17,6700,test
12,12,7937,test
2,10,5685,test
22,22,6765,test
9,9,594,test
9,9,352,test
9,9,2781,test
5,5,1451,test
20,20,2758,test
4,4,2077,test
3,3,2359,test
9,16,4298,test
3,3,4234,test
13,13,3519,test
11,11,4147,test
9,4,3955,test
3,3,1899,test
1,1,4358,test
3,3,5189,test
22,14,2253,test
3,3,4706,test
7,7,5273,test
16,16,2861,test
5,5,4978,test
22,19,5660,test
16,16,6473,test
5,5,5811,test
13,13,6271,test
22,9,3540,test
11,11,5015,test
22,22,7814,test
3,3,5997,test
13,17,5446,test
13,13,6828,test
22,9,8147,test
20,4,5892,test
5,5,5462,test
13,15,4652,test
5,5,5530,test
22,22,5181,test
3,3,6718,test
10,10,2959,test
22,22,905,test
19,3,2277,test
22,22,2631,test
0,0,1547,test
13,13,2393,test
17,17,2841,test
22,22,1556,test
11,11,1610,test
16,16,2853,test
20,16,3935,test
13,13,2800,test
13,13,2822,test
3,3,4578,test
3,3,5347,test
13,13,5102,test
13,13,4554,test
5,9,4453,test
12,12,5618,test
3,3,6074,test
22,17,4228,test
5,5,5685,test
1,19,4324,test
11,11,6692,test
13,13,4831,test
13,13,6146,test
7,7,5695,test
5,5,5126,test
3,3,7181,test
11,11,4429,test
13,13,8349,test
7,7,8349,test
16,19,6504,test
22,5,6912,test
9,8,5962,test
20,20,8322,test
13,13,8091,test
20,9,2020,test
7,7,1783,test
7,7,2020,test
3,3,2665,test
11,11,1435,test
4,4,3882,test
13,13,3757,test
7,7,3082,test
20,20,4831,test
3,3,4190,test
9,0,1604,test
3,3,2241,test
3,3,2327,test
15,7,4324,test
3,11,4524,test
3,3,1802,test
16,20,3446,test
18,18,4970,test
3,3,5281,test
3,14,5097,test
9,3,4140,test
3,3,3198,test
20,20,4267,test
20,20,3332,test
4,4,4611,test
13,13,4430,test
20,20,6475,test
1,19,3574,test
13,13,6566,test
3,3,4748,test
13,13,5259,test
3,3,6479,test
3,11,4711,test
3,3,6645,test
9,9,6353,test
3,3,7925,test
5,5,4561,test
3,3,1809,test
3,5,1293,test
5,5,3715,test
13,13,3289,test
5,5,1171,test
13,11,663,test
3,3,4532,test
20,20,3233,test
22,15,1457,test
11,11,4035,test
13,13,3219,test
22,12,3841,test
13,13,5576,test
3,3,4235,test
22,22,1907,test
3,11,2303,test
10,10,4869,test
22,6,3431,test
19,19,3105,test
9,9,6406,test
7,7,6397,test
9,20,3024,test
3,3,6489,test
4,20,4705,test
22,14,4150,test
17,17,3962,test
9,9,5793,test
3,3,6847,test
20,6,7081,test
13,13,7600,test
22,22,4479,test
16,16,3846,test
7,7,7196,test
9,22,4237,test
3,3,5391,test
22,5,5912,test
9,9,6314,test
13,13,1163,test
22,22,1764,test
11,11,1770,test
13,13,1506,test
13,13,554,test
9,9,3881,test
3,3,3620,test
5,5,4584,test
13,13,3503,test
0,14,2948,test
3,3,1720,test
19,0,2424,test
22,10,3937,test
3,3,5780,test
19,19,5288,test
22,22,3660,test
15,22,5233,test
0,13,2818,test
13,13,4671,test
19,19,6138,test
9,19,3861,test
19,19,5717,test
19,19,6320,test
20,20,5234,test
11,11,5090,test
19,3,6203,test
22,20,6445,test
11,11,4318,test
22,22,7374,test
12,12,8094,test
20,20,7315,test
7,7,4732,test
3,3,5873,test
10,10,5962,test
19,1,7981,test
5,20,9011,test
13,13,7257,test
16,0,2492,test
13,13,1196,test
7,7,4232,test
9,9,3592,test
7,7,2960,test
9,9,2345,test
6,4,1217,test
0,0,4287,test
9,9,3096,test
17,17,4546,test
3,3,1666,test
11,11,1528,test
12,12,3584,test
16,16,3855,test
3,16,4717,test
20,1,3382,test
3,3,2222,test
15,5,3975,test
22,22,4344,test
17,17,2616,test
13,13,3194,test
10,10,6613,test
17,17,4677,test
13,13,3646,test
4,4,4936,test
9,9,4060,test
20,20,7283,test
5,5,4770,test
11,11,4168,test
20,20,6714,test
3,3,4755,test
13,13,4963,test
14,14,7451,test
9,9,7078,test
4,4,4525,test
20,20,7168,test
22,17,6942,test
20,20,126,test
17,17,3092,test
9,9,638,test
20,17,2009,test
19,19,3940,test
9,9,1033,test
20,20,1569,test
19,3,3887,test
3,3,3751,test
0,17,3631,test
20,20,4729,test
13,13,4845,test
9,9,5077,test
12,12,4583,test
7,22,2938,test
13,13,3053,test
9,9,5139,test
19,19,3713,test
12,12,4906,test
13,13,5543,test
12,12,2905,test
22,22,4176,test
3,4,3601,test
9,9,3620,test
5,0,6474,test
20,22,7496,test
22,7,4590,test
9,9,7579,test
11,11,4279,test
22,3,7646,test
19,19,7811,test
1,19,6962,test
20,20,7650,test
22,7,7975,test
13,13,5861,test
17,17,8622,test
3,3,8534,test
13,13,2023,test
12,12,3223,test
20,20,2966,test
11,11,4061,test
3,3,2000,test
13,13,3655,test
7,7,4757,test
15,7,1766,test
3,3,2073,test
9,9,2283,test
12,3,1732,test
15,15,5261,test
15,11,1914,test
3,20,2939,test
6,6,2566,test
9,9,3001,test
16,16,2835,test
16,12,5281,test
22,12,2834,test
13,13,4219,test
13,13,4341,test
22,13,5989,test
16,19,6144,test
22,13,3275,test
13,13,5442,test
3,3,7245,test
18,12,7416,test
4,4,5269,test
3,3,5760,test
13,13,4790,test
17,22,6225,test
7,7,8174,test
17,17,7413,test
22,19,5003,test
13,13,7433,test
3,3,7235,test
19,14,6191,test
20,20,1525,test
22,22,3872,test
7,7,2178,test
13,13,2455,test
22,9,1824,test
3,3,2986,test
13,13,2578,test
15,15,3854,test
3,3,4192,test
7,7,4498,test
13,13,2363,test
20,9,5335,test
20,20,4186,test
20,17,3821,test
13,13,2709,test
9,9,4083,test
3,3,2329,test
13,13,6324,test
13,13,4229,test
5,5,3424,test
3,3,3384,test
9,13,5148,test
4,4,5857,test
20,4,7051,test
9,9,4530,test
22,4,4821,test
3,3,7754,test
18,17,7331,test
13,22,5651,test
16,16,5624,test
20,13,5794,test
20,20,5576,test
22,5,5130,test
6,6,7112,test
16,16,6156,test
19,19,7165,test
13,13,5307,test
9,9,3195,test
22,9,335,test
5,5,3802,test
22,22,4379,test
3,3,978,test
20,20,4595,test
0,0,3894,test
13,13,1876,test
19,19,3039,test
17,17,4190,test
0,5,1514,test
22,22,3240,test
3,3,1986,test
17,17,4918,test
19,19,3821,test
11,11,2435,test
3,3,5295,test
9,22,4844,test
9,9,4908,test
9,13,6186,test
13,22,4552,test
9,9,4971,test
22,19,5350,test
22,22,5726,test
22,22,3693,test
13,13,3761,test
4,4,4122,test
3,3,3739,test
3,3,5537,test
10,10,7699,test
1,19,7638,test
22,22,6916,test
22,13,7607,test
13,13,8040,test
3,3,5174,test
5,5,8427,test
20,20,7861,test
13,13,2115,test
13,13,850,test
9,9,3722,test
9,9,4384,test
17,17,3972,test
13,13,4721,test
19,13,3545,test
3,3,5108,test
12,9,4252,test
16,16,4957,test
1,22,4617,test
13,13,5226,test
11,11,4559,test
8,8,2142,test
22,20,2470,test
13,13,3636,test
7,7,4362,test
11,11,3741,test
22,13,3241,test
17,10,3955,test
13,13,4961,test
17,22,3385,test
0,16,3472,test
9,9,7494,test
3,3,4689,test
4,3,5305,test
8,7,6067,test
22,22,5069,test
13,13,5839,test
20,20,5119,test
19,19,5198,test
12,12,5291,test
3,3,7065,test
19,19,6327,test
0,3,6069,test
12,12,8410,test
12,12,8211,test
22,22,3716,test
17,11,2070,test
22,20,1267,test
12,12,3514,test
3,3,758,test
22,22,4270,test
10,10,4106,test
22,12,4605,test
7,7,1458,test
16,16,2068,test
5,17,4196,test
22,19,3934,test
9,16,5794,test
3,3,5881,test
3,3,5379,test
3,3,4051,test
3,3,4676,test
20,20,3643,test
17,17,5983,test
14,13,5619,test
9,0,6620,test
13,13,3194,test
3,3,5233,test
22,6,7028,test
7,0,6404,test
19,3,6931,test
17,16,6214,test
13,13,4541,test
9,22,6421,test
9,9,6483,test
20,20,6513,test
22,9,6881,test
16,20,5969,test
20,4,8442,test
3,3,7677,test
13,13,7161,test
13,13,7537,test
3,3,819,test
3,3,3906,test
19,19,2436,test
13,13,2575,test
22,20,776,test
11,11,4636,test
18,4,2846,test
12,12,3266,test
12,12,2778,test
3,3,4994,test
13,22,2857,test
3,3,5084,test
13,13,5388,test
20,20,5794,test
3,3,5319,test
11,11,2793,test
5,16,2502,test
9,9,3177,test
20,20,3297,test
11,3,6321,test
14,14,3518,test
14,22,4696,test
22,22,4895,test
9,4,7013,test
19,14,6861,test
12,12,4564,test
11,11,5558,test
20,20,7589,test
22,4,7492,test
1,1,7156,test
11,11,5738,test
5,5,7850,test
22,22,7904,test
5,5,8322,test
20,20,4661,test
12,12,6946,test
13,13,8854,test
13,13,2410,test
22,22,3144,test
12,3,3128,test
13,13,4539,test
9,3,3776,test
22,3,4498,test
10,10,1776,test
3,19,1845,test
22,9,4408,test
11,11,1741,test
13,13,5129,test
3,3,3883,test
3,3,5678,test
3,3,4106,test
19,19,5446,test
3,3,4204,test
22,7,2583,test
22,13,4966,test
4,16,2563,test
22,22,3690,test
13,13,4726,test
7,3,5750,test
19,19,3796,test
3,3,6928,test
3,3,3717,test
4,4,4469,test
16,16,6216,test
13,13,6813,test
9,9,5960,test
12,12,6837,test
19,19,7799,test
6,6,6469,test
0,0,7511,test
3,0,4846,test
22,22,8179,test
16,16,8358,test
13,13,8116,test
22,13,2088,test
4,4,2675,test
22,13,288,test
20,13,642,test
19,19,3854,test
6,6,3697,test
8,8,1370,test
12,0,2861,test
3,3,3659,test
20,20,4434,test
14,22,3872,test
9,9,3879,test
2,2,4884,test
3,3,2575,test
13,13,5446,test
3,3,5111,test
20,20,2420,test
13,11,5204,test
3,3,5062,test
15,13,4784,test
19,3,6516,test
19,19,4018,test
10,10,3512,test
5,5,5530,test
11,11,4747,test
19,19,6640,test
13,13,3682,test
0,0,7213,test
9,9,7243,test
9,7,4578,test
9,9,7145,test
13,13,6590,test
22,3,5736,test
12,20,6918,test
7,9,8247,test
13,13,7560,test
22,22,8068,test
13,13,1430,test
20,20,2378,test
13,13,1082,test
3,3,757,test
22,22,1308,test
14,22,3461,test
3,3,1443,test
22,22,2482,test
13,13,3921,test
3,3,2236,test
13,13,2909,test
22,22,4708,test
22,9,3303,test
9,9,5862,test
22,4,5646,test
12,12,2690,test
13,13,3960,test
20,20,5665,test
9,22,6215,test
19,19,5416,test
13,13,5934,test
17,17,4541,test
22,9,5690,test
13,13,7033,test
3,7,4216,test
2,2,4048,test
3,3,6268,test
2,2,6342,test
20,20,7227,test
13,13,5375,test
22,22,5699,test
5,5,8190,test
7,5,8217,test
9,9,5812,test
0,0,8074,test
5,5,7542,test
22,13,5771,test
9,22,2872,test
11,11,1362,test
3,3,1290,test
7,7,1072,test
3,3,2540,test
9,22,2701,test
3,7,1467,test
3,3,2143,test
22,22,1094,test
9,22,3436,test
3,3,2981,test
9,9,3368,test
3,3,2996,test
19,19,4642,test
5,5,1928,test
13,13,4640,test
12,3,4479,test
3,3,3849,test
17,17,2796,test
22,11,6134,test
10,10,5689,test
13,13,5906,test
10,0,3140,test
12,12,6289,test
7,7,6205,test
13,17,3829,test
4,22,5818,test
22,22,5919,test
2,6,5773,test
7,7,7191,test
11,11,5947,test
19,19,5240,test
11,3,6084,test
19,19,8148,test
18,17,7919,test
19,22,7377,test
19,19,7045,test
22,11,3815,test
5,5,104,test
13,13,2078,test
11,11,1504,test
9,9,2472,test
3,3,4611,test
3,3,900,test
3,6,3256,test
12,12,2624,test
3,1,2275,test
3,6,3067,test
18,18,4667,test
15,9,2229,test
14,14,5032,test
3,3,4779,test
13,13,3846,test
13,13,3570,test
13,13,2571,test
3,3,3272,test
3,3,6372,test
20,20,5158,test
5,12,3723,test
5,5,5034,test
9,9,7082,test
3,3,5898,test
16,16,7060,test
20,9,6254,test
9,9,4903,test
13,13,7929,test
16,16,7465,test
13,13,6102,test
17,17,7810,test
5,5,4695,test
6,10,4976,test
20,20,8185,test
3,3,5991,test
9,9,7530,test
12,3,1420,test
22,22,4085,test
16,16,1756,test
3,3,3732,test
6,20,3133,test
13,13,4747,test
19,19,3613,test
13,13,1371,test
4,4,2261,test
15,9,2550,test
5,5,3894,test
20,20,4074,test
19,1,3289,test
19,19,5339,test
16,11,5489,test
22,15,5796,test
7,7,3454,test
22,16,4671,test
17,17,6454,test
3,5,6564,test
3,3,3071,test
14,14,3315,test
3,3,5561,test
22,12,6888,test
15,6,5902,test
9,9,7665,test
18,15,5787,test
16,6,6101,test
4,4,4212,test
20,7,4511,test
3,3,7347,test
3,7,5435,test
19,19,6460,test
11,11,7477,test
9,9,7527,test
3,3,5810,test
16,16,9142,test
17,17,2751,test
3,3,1751,test
3,3,2909,test
11,3,582,test
13,13,2020,test
22,12,1837,test
13,13,3072,test
9,13,3205,test
20,20,1628,test
19,19,3765,test
9,9,2243,test
22,14,4027,test
3,22,4250,test
13,13,2771,test
14,22,4862,test
3,3,3523,test
3,3,3673,test
9,9,4335,test
11,11,6243,test
12,11,5551,test
22,20,4843,test
5,6,6421,test
18,17,4319,test
16,16,4421,test
5,5,6632,test
19,19,6167,test
13,14,5825,test
0,0,7449,test
5,11,6346,test
11,20,5800,test
13,13,6428,test
20,20,5855,test
7,7,5884,test
3,3,7986,test
3,19,4642,test
20,20,6864,test
20,20,7144,test
3,3,1019,test
3,3,2293,test
22,3,3935,test
9,3,1352,test
9,9,2029,test
19,4,2357,test
20,3,3831,test
20,20,4528,test
10,10,1220,test
12,12,2792,test
3,16,1630,test
12,9,3886,test
3,3,2143,test
19,19,2233,test
20,3,2205,test
16,16,3209,test
12,5,3661,test
13,13,3597,test
4,9,5884,test
13,13,6054,test
8,8,6751,test
12,3,4721,test
8,8,4602,test
3,3,5242,test
8,8,3833,test
13,13,5139,test
11,11,7465,test
3,3,6498,test
3,3,4824,test
13,13,6740,test
5,5,7677,test
4,4,5476,test
7,7,4439,test
10,10,6128,test
3,3,5840,test
22,22,7227,test
13,16,7949,test
14,14,3968,test
3,3,3246,test
9,20,2029,test
11,14,3090,test
22,20,2299,test
9,9,2696,test
18,18,3069,test
3,19,4707,test
15,6,4341,test
19,19,4732,test
22,22,4543,test
8,9,3895,test
16,16,2956,test
13,13,5066,test
13,9,4370,test
20,20,4178,test
13,13,5435,test
20,20,2839,test
13,13,3568,test
20,20,6789,test
9,9,5233,test
3,3,3322,test
13,13,5087,test
9,19,6643,test
22,12,7084,test
3,3,5039,test
3,3,6744,test
13,13,6899,test
13,22,6485,test
13,13,5143,test
9,9,6872,test
17,17,5732,test
20,20,6819,test
19,19,6379,test
15,9,6548,test
0,10,8720,test
13,13,8395,test
13,13,2131,test
9,9,2101,test
13,13,997,test
3,3,2789,test
22,9,2802,test
9,9,2114,test
13,13,3478,test
13,13,2984,test
16,16,3757,test
9,9,1412,test
19,19,3302,test
10,10,1685,test
19,19,2902,test
14,17,4309,test
13,22,4366,test
13,13,5568,test
9,9,6031,test
14,14,4533,test
3,3,5465,test
16,16,4064,test
13,13,4345,test
20,20,6445,test
9,9,5706,test
3,3,3418,test
16,16,6533,test
9,9,3831,test
5,5,6420,test
12,20,3982,test
10,7,7011,test
7,7,4161,test
18,3,7772,test
13,13,4357,test
0,0,8078,test
13,17,4933,test
20,6,6175,test
19,19,8211,test
22,18,5706,test
13,20,3785,test
0,0,2457,test
0,0,2643,test
3,3,1074,test
19,19,886,test
14,22,2231,test
9,17,1708,test
0,0,2543,test
19,19,4054,test
3,3,2874,test
13,13,3188,test
5,5,3661,test
19,19,4080,test
3,3,5106,test
0,0,2201,test
0,0,2942,test
10,10,4209,test
3,3,2838,test
5,5,6662,test
11,11,4362,test
20,20,5498,test
9,9,6600,test
6,9,6038,test
3,3,4503,test
4,4,3928,test
19,19,5643,test
22,20,4455,test
20,20,4490,test
19,19,6096,test
16,16,8247,test
3,12,7490,test
16,16,8590,test
13,13,6133,test
20,20,5070,test
9,3,7840,test
13,13,6220,test
8,8,7030,test
2,2,2003,test
4,22,1997,test
11,12,693,test
9,4,1224,test
22,8,3405,test
13,13,1288,test
22,13,2511,test
20,20,3780,test
15,13,2548,test
3,3,2581,test
17,9,1968,test
20,0,2797,test
19,3,4979,test
17,11,3535,test
3,3,2729,test
3,3,3740,test
13,13,4242,test
19,19,3426,test
3,3,3846,test
3,3,3175,test
10,10,3901,test
8,22,5164,test
3,3,4467,test
19,19,6348,test
3,3,6829,test
22,22,3505,test
3,3,5155,test
9,9,7728,test
16,16,6649,test
4,4,7007,test
22,9,7800,test
20,20,6362,test
3,16,7436,test
13,13,4506,test
19,22,5868,test
3,3,7472,test
13,22,7890,test
17,17,1020,test
16,16,3217,test
13,13,2418,test
5,5,3445,test
13,13,1462,test
0,0,3172,test
21,22,3108,test
18,18,1720,test
20,20,2887,test
5,3,4845,test
16,16,4506,test
13,13,2653,test
22,22,2060,test
7,13,3571,test
7,7,5260,test
9,9,5909,test
4,4,4118,test
0,22,3001,test
3,3,5817,test
6,6,3620,test
10,5,4981,test
11,11,2910,test
9,9,5827,test
5,5,7097,test
3,3,6043,test
15,15,7096,test
0,0,5836,test
22,22,4275,test
15,16,5398,test
7,6,3861,test
20,19,7478,test
22,3,5220,test
3,3,6690,test
13,13,5229,test
14,9,5065,test
13,13,6012,test
22,11,5461,test
17,17,3967,test
3,6,507,test
20,20,4333,test
3,3,2246,test
3,19,2957,test
9,9,4478,test
8,8,3776,test
10,10,2752,test
1,19,2995,test
22,16,3360,test
1,19,4109,test
16,16,2837,test
3,3,2618,test
20,20,2171,test
9,9,5590,test
9,9,4497,test
13,13,2318,test
3,3,2599,test
19,19,3755,test
12,22,4542,test
5,5,4758,test
19,19,6525,test
5,22,6159,test
9,9,6343,test
14,14,7013,test
4,4,6167,test
13,13,6047,test
19,19,6692,test
20,20,5455,test
15,22,3926,test
10,10,7351,test
3,4,8031,test
20,20,5447,test
3,3,6572,test
11,11,7387,test
20,20,7296,test
13,13,8539,test
6,6,1882,test
9,9,1191,test
12,12,424,test
3,3,1657,test
13,13,2753,test
13,13,1321,test
9,9,3158,test
20,20,4171,test
9,9,2339,test
22,22,3345,test
10,10,1618,test
10,10,4532,test
3,3,4766,test
13,13,5472,test
3,3,4090,test
11,11,4543,test
12,12,4862,test
5,22,3382,test
7,7,4353,test
3,3,4494,test
4,8,4955,test
15,15,4699,test
19,20,3075,test
1,19,3104,test
13,13,6136,test
9,7,5198,test
10,10,6104,test
13,13,3696,test
5,5,6362,test
11,11,6022,test
16,16,6220,test
3,7,6316,test
17,17,7821,test
3,3,4960,test
13,13,7258,test
16,16,7103,test
0,0,5029,test
3,3,428,test
17,17,1738,test
0,14,3430,test
6,12,1233,test
9,9,4308,test
20,20,3708,test
13,13,3181,test
10,10,4333,test
14,22,3342,test
15,3,2913,test
3,3,3877,test
20,20,2992,test
19,19,5037,test
16,16,3656,test
20,20,1874,test
17,17,3136,test
20,20,4394,test
17,17,3482,test
13,13,5918,test
13,13,6428,test
12,5,4692,test
9,9,4126,test
19,19,4590,test
17,17,3072,test
8,8,3150,test
13,13,5183,test
3,19,7171,test
11,11,6217,test
3,3,6628,test
10,10,6298,test
16,16,5681,test
3,12,7085,test
21,22,6452,test
22,13,7641,test
13,13,7977,test
13,13,7235,test
17,13,5029,test
8,22,1770,test
22,5,3962,test
0,0,4222,test
10,10,3899,test
11,11,1629,test
5,5,784,test
3,3,1996,test
3,3,2792,test
3,3,1942,test
9,0,2504,test
3,11,5271,test
3,3,4887,test
5,5,5241,test
11,11,4804,test
13,13,4999,test
13,13,4727,test
3,3,4809,test
3,3,3592,test
22,10,5964,test
3,3,3253,test
14,3,5541,test
3,3,5776,test
17,4,4325,test
5,5,7377,test
10,10,5187,test
5,5,7180,test
7,7,7439,test
4,4,8185,test
21,17,7771,test
0,0,4658,test
17,9,7803,test
12,12,8040,test
1,1,5588,test
5,5,5560,test
13,13,8841,test
13,13,5421,test
3,3,5598,test
5,5,2186,test
19,19,3615,test
20,7,1960,test
20,20,2678,test
13,13,4493,test
7,2,1833,test
20,20,1905,test
5,5,2344,test
7,7,2535,test
10,10,2997,test
20,22,5167,test
7,7,4730,test
3,0,1777,test
3,3,4860,test
8,8,4800,test
22,19,4065,test
0,19,3470,test
11,11,3650,test
13,13,4041,test
22,12,4985,test
22,22,3942,test
3,9,5104,test
11,11,4173,test
9,9,5048,test
13,13,5814,test
19,19,6430,test
11,4,6245,test
22,22,4461,test
19,3,5819,test
13,13,6008,test
14,14,5642,test
17,17,8423,test
22,22,7110,test
13,13,8483,test
17,17,5985,test
22,8,8676,test
7,7,8897,test
1,19,658,test
9,13,3436,test
9,9,837,test
16,16,3402,test
3,3,3073,test
4,4,723,test
13,13,784,test
20,20,1046,test
13,13,2151,test
22,9,5037,test
9,9,4309,test
3,3,1981,test
13,13,2553,test
5,5,3568,test
2,16,3432,test
19,14,3323,test
9,9,4639,test
13,13,3852,test
20,20,6307,test
4,20,4669,test
13,13,6921,test
22,19,4948,test
3,16,4640,test
20,20,4776,test
12,12,6538,test
22,7,6915,test
9,9,5887,test
19,22,5860,test
13,13,4179,test
16,16,5039,test
16,19,5881,test
11,11,7305,test
20,4,8101,test
11,14,5971,test
17,17,6095,test
1,1,8598,test
3,3,6255,test
2,2,1117,test
9,9,227,test
20,20,2797,test
13,13,1362,test
19,19,4240,test
13,13,1334,test
3,3,2132,test
20,13,1612,test
22,18,3443,test
20,4,2621,test
13,13,2789,test
19,19,2018,test
22,14,1951,test
17,17,3835,test
3,3,2459,test
5,14,4910,test
18,17,5751,test
3,3,5990,test
16,16,5757,test
13,13,6435,test
19,19,5223,test
5,5,6932,test
18,18,5296,test
5,5,6601,test
5,20,5088,test
22,22,4657,test
22,22,7469,test
13,13,6897,test
5,5,4801,test
8,6,6117,test
4,4,4297,test
14,17,5589,test
22,3,5867,test
10,20,6062,test
7,22,5001,test
20,20,6324,test
5,5,6492,test
9,9,4029,test
3,3,1056,test
10,10,3027,test
13,13,2032,test
3,3,4125,test
15,15,4015,test
11,11,3457,test
4,4,1958,test
11,11,1277,test
10,10,5322,test
13,5,1768,test
15,22,1641,test
3,3,2315,test
22,4,4591,test
7,7,3455,test
4,4,2276,test
1,1,2779,test
12,12,2494,test
13,13,3908,test
9,9,5057,test
1,1,6422,test
5,5,3856,test
10,10,5899,test
17,17,7003,test
10,10,5802,test
9,22,5249,test
13,13,3745,test
20,22,6324,test
22,22,6181,test
3,3,6549,test
19,1,7278,test
14,14,5862,test
3,3,7157,test
20,20,8118,test
22,10,7983,test
22,4,8560,test
14,14,7152,test
4,4,1517,test
0,0,3127,test
7,7,1704,test
13,13,4236,test
17,17,1020,test
13,13,3864,test
4,4,4688,test
7,7,4595,test
9,9,4052,test
22,22,3479,test
3,3,5128,test
3,3,5556,test
20,20,3862,test
13,13,3664,test
13,13,3785,test
17,22,2515,test
9,4,4591,test
18,17,5874,test
7,6,2750,test
5,5,3429,test
20,20,5822,test
15,15,5953,test
19,19,3739,test
13,13,3428,test
13,13,6303,test
5,5,6229,test
3,5,4283,test
4,4,5344,test
4,4,4627,test
13,13,5351,test
3,3,7166,test
22,4,7531,test
15,22,7937,test
9,13,6503,test
20,20,5785,test
9,9,5483,test
13,13,8248,test
11,6,3708,test
3,3,2972,test
3,3,3013,test
9,9,4294,test
6,4,2251,test
11,11,1368,test
22,13,3328,test
3,3,3170,test
3,3,2233,test
0,0,4215,test
3,3,5348,test
20,20,4407,test
13,13,3915,test
22,13,1952,test
11,11,4281,test
13,13,2642,test
22,22,3439,test
22,5,3045,test
20,20,3626,test
14,15,5547,test
22,16,4572,test
9,16,5550,test
11,0,4554,test
9,9,3947,test
19,19,7265,test
20,5,4365,test
13,13,6616,test
3,3,5749,test
5,5,5377,test
16,13,7569,test
13,11,6507,test
9,16,7585,test
22,22,6907,test
10,17,6606,test
17,17,7155,test
3,3,7622,test
13,13,7936,test
13,13,3978,test
9,9,3311,test
20,20,2552,test
5,5,2095,test
3,19,3934,test
3,3,1476,test
18,12,3742,test
3,3,1358,test
22,22,3381,test
9,9,4427,test
11,11,3673,test
20,7,2209,test
7,7,3060,test
7,7,3636,test
14,14,1946,test
3,3,4891,test
16,16,5100,test
22,9,5158,test
9,9,4834,test
20,20,3095,test
9,9,4547,test
9,9,5825,test
5,0,3748,test
11,12,6241,test
4,4,3479,test
5,5,3508,test
10,10,3951,test
15,19,7048,test
3,3,4191,test
13,13,5298,test
13,13,6660,test
14,17,5623,test
3,3,6602,test
9,4,7594,test
5,5,7406,test
7,7,5938,test
10,22,8746,test
9,9,1174,test
13,13,1304,test
16,19,3649,test
3,3,1581,test
17,17,1160,test
20,20,2863,test
3,3,1988,test
20,20,1795,test
13,22,3696,test
4,3,3653,test
3,3,4566,test
19,19,2984,test
19,19,4954,test
13,13,4588,test
9,9,3576,test
5,5,2518,test
22,19,4791,test
9,9,4891,test
19,1,6207,test
20,20,5406,test
14,4,5543,test
3,3,4352,test
16,16,6103,test
13,13,6373,test
4,4,3876,test
9,22,5843,test
22,10,5388,test
20,20,7332,test
22,13,4339,test
20,20,7453,test
11,11,4149,test
20,20,7608,test
18,18,5365,test
13,13,7154,test
14,14,6410,test
5,7,7436,test
13,13,5876,test
0,0,3203,test
11,11,3554,test
22,22,4341,test
11,11,4401,test
13,13,1492,test
1,1,2407,test
13,13,1489,test
22,22,1839,test
11,11,3252,test
5,5,3670,test
9,19,5260,test
11,11,4773,test
11,11,3410,test
3,11,2383,test
7,7,4290,test
3,3,4530,test
22,16,3131,test
2,2,2853,test
20,20,4437,test
4,4,4567,test
0,0,4916,test
3,12,6431,test
9,9,5916,test
9,9,4522,test
13,13,4194,test
16,3,4888,test
22,22,4359,test
1,19,4622,test
19,19,4288,test
5,5,7089,test
3,3,8200,test
13,13,8564,test
22,3,5815,test
22,0,5687,test
11,11,8822,test
13,13,7244,test
17,17,7865,test
5,22,3430,test
13,13,1375,test
13,13,4025,test
12,12,2727,test
4,0,2136,test
19,22,2831,test
4,4,3357,test
