real,prediction,index,split
0,0,3377,test
1,1,3021,test
0,0,2514,test
1,1,3208,test
0,0,2626,test
1,1,1789,test
1,1,2973,test
0,0,2016,test
1,1,2050,test
1,1,3413,test
0,0,3151,test
1,0,2711,test
0,1,3620,test
1,1,3346,test
1,1,2191,test
1,1,2839,test
0,0,2639,test
1,1,2358,test
1,1,2822,test
0,0,3484,test
1,1,2753,test
0,0,2357,test
1,1,3281,test
1,1,3258,test
0,0,3508,test
1,1,3863,test
0,0,3246,test
1,1,4001,test
1,1,2627,test
1,1,3071,test
0,0,2633,test
0,0,2596,test
0,0,4009,test
0,0,3662,test
0,0,2915,test
1,1,3223,test
0,0,3322,test
0,0,2848,test
0,0,3106,test
1,1,2480,test
1,1,3353,test
0,0,2828,test
1,1,2580,test
0,0,3152,test
0,0,2515,test
0,0,3249,test
0,0,3740,test
1,1,3729,test
1,1,2628,test
1,1,3378,test
0,0,4261,test
1,1,4466,test
1,1,4120,test
0,0,3342,test
0,1,3051,test
1,1,3995,test
0,0,4013,test
0,0,3853,test
0,0,3227,test
0,0,2877,test
1,0,3365,test
0,0,3457,test
0,0,4717,test
1,1,4058,test
0,0,4572,test
1,0,3636,test
0,0,3193,test
0,0,4651,test
0,0,3087,test
0,0,4721,test
1,1,3706,test
1,1,3648,test
0,0,4562,test
0,0,3945,test
1,1,3857,test
0,0,4318,test
1,1,3225,test
0,0,3667,test
1,1,3566,test
0,0,3490,test
0,0,3534,test
1,1,3399,test
0,0,4501,test
0,0,4883,test
1,1,3514,test
1,1,3719,test
1,1,5041,test
1,1,4865,test
1,1,4602,test
1,1,4212,test
1,1,4420,test
1,1,5226,test
1,0,4362,test
1,1,4680,test
1,1,5318,test
0,0,3768,test
1,1,4827,test
0,0,4169,test
1,1,4538,test
1,1,4798,test
0,1,5350,test
1,1,4655,test
1,1,4590,test
0,0,5333,test
0,0,4577,test
1,1,4989,test
0,0,5327,test
0,1,4636,test
1,1,4085,test
0,0,1378,test
1,1,249,test
1,1,1589,test
0,0,1567,test
0,0,1697,test
0,1,547,test
0,0,918,test
1,1,1948,test
0,0,1007,test
0,0,1357,test
1,1,1366,test
1,1,2018,test
1,1,1216,test
0,0,1809,test
0,0,1063,test
0,0,2008,test
1,1,1170,test
1,1,992,test
1,1,778,test
0,0,977,test
0,0,749,test
1,1,1282,test
0,1,965,test
0,0,1465,test
0,0,590,test
1,1,1401,test
1,1,1244,test
0,0,750,test
0,0,697,test
0,0,1513,test
1,1,1701,test
0,0,1356,test
1,0,1722,test
0,0,2133,test
0,0,2004,test
1,0,2360,test
0,0,1082,test
1,1,2135,test
0,0,1201,test
0,0,1679,test
1,1,1936,test
1,1,2281,test
0,1,1974,test
1,1,1853,test
0,0,2254,test
1,1,2227,test
0,0,1000,test
1,1,1186,test
1,1,1783,test
1,1,2847,test
0,0,2517,test
0,0,2101,test
0,0,2049,test
1,1,2265,test
1,1,2346,test
1,0,1478,test
1,1,1386,test
0,0,2138,test
0,0,2437,test
0,0,3058,test
0,0,1440,test
1,1,2680,test
0,0,2156,test
0,1,2682,test
1,1,1647,test
0,0,1806,test
1,1,1647,test
0,1,3087,test
0,0,1790,test
1,1,3300,test
0,0,1831,test
0,0,2648,test
0,1,1944,test
1,1,2325,test
1,0,2524,test
1,1,3045,test
0,0,2183,test
1,0,2430,test
0,0,1897,test
0,1,2853,test
1,1,2622,test
0,0,2093,test
1,1,2855,test
1,1,3247,test
0,0,2626,test
0,0,3667,test
1,1,3582,test
1,1,3222,test
1,1,3016,test
0,0,3538,test
0,0,2159,test
1,1,2156,test
1,1,2814,test
1,0,3932,test
0,0,2866,test
0,1,3388,test
0,0,2862,test
1,1,4007,test
0,0,2924,test
1,1,3734,test
1,1,3981,test
1,1,2903,test
1,0,2662,test
0,0,2362,test
0,0,2610,test
1,1,3296,test
1,1,3608,test
0,0,2546,test
0,0,3157,test
0,0,3565,test
1,1,2733,test
0,0,3416,test
0,0,3772,test
0,0,3655,test
1,1,4178,test
0,0,3236,test
1,1,2714,test
1,1,3116,test
1,1,4462,test
0,0,3390,test
1,1,4440,test
1,1,2806,test
0,0,3356,test
0,0,3661,test
1,1,3911,test
1,1,4192,test
0,0,4302,test
1,1,3015,test
0,0,3350,test
0,0,4204,test
1,1,4140,test
1,1,3236,test
1,0,4190,test
0,0,4744,test
1,0,3217,test
1,1,3704,test
1,1,3991,test
1,1,4834,test
1,1,4167,test
0,0,4095,test
0,0,3457,test
0,0,4789,test
1,1,4513,test
1,1,3755,test
1,1,3441,test
0,0,4491,test
0,1,4159,test
0,0,97,validation
1,1,268,validation
0,0,659,validation
1,1,204,validation
0,0,859,validation
1,1,690,validation
0,0,517,validation
1,0,349,validation
1,1,862,validation
0,0,616,validation
1,1,1013,validation
0,0,291,validation
1,1,513,validation
1,1,1013,validation
1,1,608,validation
1,1,950,validation
0,0,344,validation
0,0,619,validation
0,0,661,validation
1,1,1176,validation
0,0,1087,validation
1,1,841,validation
0,0,718,validation
0,0,1288,validation
1,0,1052,validation
1,0,1151,validation
0,0,1209,validation
1,1,1297,validation
0,0,899,validation
1,1,602,validation
1,1,945,validation
0,0,915,validation
0,0,801,validation
1,1,769,validation
1,1,889,validation
0,1,1040,validation
1,1,1306,validation
0,0,1034,validation
0,0,1257,validation
0,0,1426,validation
1,1,1277,validation
1,1,1179,validation
0,0,1302,validation
1,1,1656,validation
0,0,1076,validation
1,1,1018,validation
1,1,1380,validation
1,1,945,validation
1,1,1256,validation
1,1,1460,validation
1,1,1079,validation
0,0,1619,validation
1,1,1172,validation
1,1,1814,validation
0,0,1178,validation
1,1,1367,validation
0,0,1308,validation
1,1,1259,validation
1,1,1930,validation
0,0,1484,validation
0,0,1304,validation
0,0,1405,validation
0,0,1454,validation
1,1,1772,validation
1,1,1856,validation
1,1,1863,validation
1,1,1467,validation
1,1,2184,validation
0,0,2092,validation
1,1,1850,validation
1,1,1910,validation
1,0,1672,validation
0,0,1625,validation
1,1,1704,validation
0,0,1980,validation
1,1,1811,validation
1,1,2138,validation
1,1,2111,validation
1,0,1817,validation
0,0,2007,validation
1,1,2371,validation
1,0,1967,validation
1,1,1935,validation
0,0,2119,validation
0,0,2125,validation
1,1,2536,validation
1,1,2253,validation
0,0,2535,validation
1,1,2065,validation
1,1,2717,validation
0,1,2469,validation
0,0,2123,validation
0,0,2552,validation
0,0,2731,validation
0,1,2032,validation
0,1,2652,validation
0,0,2479,validation
0,0,2814,validation
0,0,2210,validation
0,1,2834,validation
1,1,2270,validation
1,1,2894,validation
0,0,2489,validation
0,0,2990,validation
0,0,2948,validation
0,1,2816,validation
0,0,2705,validation
0,1,2773,validation
1,1,2390,validation
1,1,2621,validation
1,0,3154,validation
1,1,2989,validation
0,0,2549,validation
1,1,2918,validation
1,1,2704,validation
1,1,3283,validation
0,0,2774,validation
1,0,3106,validation
0,1,3013,validation
1,1,2777,validation
0,0,3163,validation
1,1,2842,validation
1,1,3239,validation
0,0,2722,validation
0,0,3047,validation
0,0,3356,validation
1,0,3340,validation
1,1,3161,validation
1,1,3350,validation
0,0,2915,validation
1,1,3035,validation
0,0,3644,validation
0,1,2995,validation
1,1,3342,validation
1,1,3779,validation
0,0,3406,validation
1,1,3402,validation
1,0,3362,validation
0,0,3535,validation
0,0,3250,validation
1,0,3484,validation
1,1,3241,validation
0,0,3244,validation
0,0,3738,validation
0,0,4025,validation
0,0,3282,validation
0,0,3760,validation
0,0,3290,validation
1,1,3560,validation
0,1,3479,validation
0,0,3392,validation
0,0,3471,validation
0,0,3534,validation
0,0,3755,validation
1,1,3557,validation
0,0,4189,validation
1,1,3911,validation
0,0,4104,validation
1,1,4081,validation
0,1,3989,validation
1,1,3540,validation
1,0,4002,validation
0,0,3594,validation
1,1,3867,validation
1,1,3820,validation
1,1,4255,validation
1,1,3917,validation
1,1,4015,validation
1,1,4456,validation
1,0,4375,validation
0,0,3828,validation
1,1,4379,validation
0,1,4210,validation
0,1,3838,validation
0,0,4353,validation
0,0,4647,validation
1,1,4448,validation
0,0,4737,validation
0,0,4436,validation
1,1,4786,validation
1,1,4236,validation
0,0,4579,validation
1,1,4351,validation
1,1,4874,validation
1,1,4695,validation
1,1,4153,validation
0,0,579,validation
1,1,51,validation
0,0,869,validation
1,1,224,validation
0,0,195,validation
0,0,264,validation
1,1,962,validation
1,1,817,validation
0,1,608,validation
1,1,274,validation
1,0,246,validation
1,1,986,validation
0,0,709,validation
1,1,556,validation
0,1,548,validation
0,0,1017,validation
1,1,649,validation
0,0,997,validation
0,0,1223,validation
1,1,1168,validation
1,1,836,validation
1,1,1316,validation
1,1,1335,validation
0,0,1292,validation
1,0,781,validation
0,0,1129,validation
0,0,692,validation
1,1,622,validation
0,0,1342,validation
0,0,791,validation
1,1,643,validation
0,0,778,validation
1,1,1462,validation
1,1,1427,validation
1,1,1494,validation
0,1,1286,validation
1,1,789,validation
0,0,879,validation
1,1,854,validation
1,1,1468,validation
0,0,1113,validation
1,1,1248,validation
1,1,1197,validation
0,0,1243,validation
1,1,1399,validation
0,0,1286,validation
0,0,1612,validation
0,0,1013,validation
0,0,1407,validation
0,0,1209,validation
1,1,1851,validation
1,1,1928,validation
1,1,1643,validation
0,1,2076,validation
1,1,1261,validation
0,0,2021,validation
0,0,2122,validation
1,1,1641,validation
0,0,2027,validation
1,1,1632,validation
1,1,2198,validation
0,0,2051,validation
0,1,1857,validation
1,1,1752,validation
1,1,1733,validation
0,0,1730,validation
1,1,1750,validation
0,0,1751,validation
1,0,2027,validation
1,1,1675,validation
0,1,2416,validation
0,0,2112,validation
1,1,1959,validation
0,0,2544,validation
1,1,2397,validation
1,1,2027,validation
0,0,1994,validation
0,0,2550,validation
1,1,2363,validation
1,1,2093,validation
1,1,2374,validation
0,0,2487,validation
1,1,2342,validation
1,1,2592,validation
1,0,2827,validation
1,1,2025,validation
0,0,2823,validation
0,0,2105,validation
0,0,2773,validation
1,1,2895,validation
0,0,2155,validation
1,1,2441,validation
0,0,2846,validation
0,0,2189,validation
0,0,2737,validation
1,1,2406,validation
1,1,2988,validation
0,1,2976,validation
0,0,2829,validation
1,1,2827,validation
1,1,2662,validation
0,0,2871,validation
0,1,2716,validation
0,0,2660,validation
1,1,2813,validation
0,1,3238,validation
1,1,2655,validation
0,0,3202,validation
0,0,3198,validation
0,0,2958,validation
1,1,2999,validation
0,0,2725,validation
1,1,3410,validation
0,0,2828,validation
1,1,3339,validation
0,0,3421,validation
1,1,3448,validation
0,0,3243,validation
0,0,3491,validation
0,0,3500,validation
1,1,3499,validation
0,0,2942,validation
1,1,3081,validation
0,0,3203,validation
1,1,3565,validation
0,0,3636,validation
1,1,3471,validation
0,0,3806,validation
1,1,3536,validation
1,1,3401,validation
0,0,3692,validation
0,0,3820,validation
0,0,3894,validation
0,0,3566,validation
1,1,3233,validation
1,1,3605,validation
1,1,3274,validation
1,1,4101,validation
0,0,3333,validation
1,1,3745,validation
0,0,4026,validation
1,1,3830,validation
1,1,3986,validation
0,0,3911,validation
0,1,3676,validation
0,0,4245,validation
0,0,4219,validation
0,0,3977,validation
1,1,4067,validation
1,1,3614,validation
0,0,3835,validation
0,0,4351,validation
0,1,3668,validation
1,1,3853,validation
1,1,4416,validation
0,0,4024,validation
0,0,4389,validation
0,0,3736,validation
0,0,3767,validation
1,1,4285,validation
0,1,4305,validation
0,1,3878,validation
1,1,4589,validation
0,0,4353,validation
0,0,4563,validation
1,1,4541,validation
1,1,4259,validation
0,0,4223,validation
0,0,4401,validation
0,0,4367,validation
0,0,4522,validation
1,1,4640,validation
1,1,4291,validation
0,1,4469,validation
1,1,4593,validation
1,0,4314,validation
1,1,4489,validation
0,0,4456,validation
1,0,4600,validation
1,0,4739,validation
1,1,4746,validation
1,1,4717,validation
1,1,4750,validation
0,1,4628,validation
1,0,4466,validation
1,0,4544,validation
0,0,801,validation
1,1,47,validation
0,0,823,validation
0,0,183,validation
0,0,105,validation
0,0,732,validation
1,1,310,validation
1,1,334,validation
1,0,579,validation
1,1,743,validation
0,0,494,validation
1,0,614,validation
0,0,553,validation
0,1,520,validation
0,0,1099,validation
1,1,1185,validation
1,1,1141,validation
0,0,952,validation
0,0,1220,validation
0,0,885,validation
1,1,644,validation
1,0,1292,validation
1,1,1142,validation
1,1,1058,validation
1,1,1035,validation
0,0,1039,validation
1,1,587,validation
0,0,970,validation
1,0,1164,validation
1,1,734,validation
0,0,702,validation
0,0,1528,validation
0,0,1419,validation
1,1,1114,validation
1,1,793,validation
1,1,1142,validation
0,0,871,validation
0,0,1288,validation
1,1,1202,validation
0,1,868,validation
0,0,1293,validation
0,0,923,validation
0,0,1616,validation
0,0,1189,validation
0,0,979,validation
0,0,1629,validation
0,0,1484,validation
0,0,1171,validation
1,1,1808,validation
0,0,1811,validation
1,1,1414,validation
0,0,1817,validation
1,1,1291,validation
0,0,1207,validation
1,0,2034,validation
0,0,1192,validation
1,1,1653,validation
0,0,1926,validation
1,1,1746,validation
0,0,2081,validation
1,1,1526,validation
1,1,1545,validation
0,0,1555,validation
0,0,1904,validation
0,0,1675,validation
1,1,2131,validation
1,1,1753,validation
0,0,1503,validation
1,1,2230,validation
0,0,2068,validation
1,1,1882,validation
1,1,1756,validation
1,0,2234,validation
0,0,1867,validation
1,1,1888,validation
1,1,1880,validation
1,1,1741,validation
1,1,1773,validation
1,1,2477,validation
0,0,2379,validation
1,1,2121,validation
0,0,2220,validation
0,1,2120,validation
0,0,2450,validation
1,1,1978,validation
1,1,1858,validation
0,0,1916,validation
0,0,1979,validation
0,0,2488,validation
0,0,2572,validation
0,0,2767,validation
1,1,2573,validation
1,1,2057,validation
1,0,2212,validation
0,0,2629,validation
1,0,2376,validation
1,1,2594,validation
0,0,2279,validation
1,1,2345,validation
1,1,2166,validation
1,1,2926,validation
0,0,2930,validation
1,1,2612,validation
0,1,2908,validation
0,0,2688,validation
1,1,2487,validation
0,0,2371,validation
0,0,2522,validation
1,1,3211,validation
0,0,2472,validation
0,1,2811,validation
1,1,3078,validation
0,0,2770,validation
1,1,2989,validation
0,0,2679,validation
1,1,3043,validation
0,0,2787,validation
1,1,3325,validation
1,1,2766,validation
0,0,2896,validation
1,1,2697,validation
0,0,2833,validation
1,1,2940,validation
0,0,3466,validation
1,1,2738,validation
1,1,3255,validation
0,0,3576,validation
0,0,3282,validation
0,0,2874,validation
0,0,3093,validation
1,1,3477,validation
1,1,3298,validation
0,0,3098,validation
0,0,3476,validation
0,1,3040,validation
1,1,3721,validation
1,1,3341,validation
0,0,3458,validation
0,0,3637,validation
0,1,3125,validation
0,0,3730,validation
0,0,3500,validation
0,0,3207,validation
1,0,3086,validation
1,1,3406,validation
0,0,3251,validation
1,1,3641,validation
1,0,3091,validation
1,0,3315,validation
1,1,3325,validation
0,0,3461,validation
1,1,3226,validation
1,1,3331,validation
0,0,3461,validation
1,0,3283,validation
1,1,4097,validation
0,0,4074,validation
0,0,4028,validation
1,1,3616,validation
0,1,3407,validation
1,1,3795,validation
0,0,3531,validation
1,1,3395,validation
1,1,3823,validation
0,0,3749,validation
0,1,3480,validation
0,0,3960,validation
0,0,3473,validation
1,1,3719,validation
1,1,4274,validation
1,1,4368,validation
1,1,3730,validation
1,1,3679,validation
1,1,3767,validation
0,1,4207,validation
0,0,4441,validation
0,0,4495,validation
1,1,4296,validation
0,0,3806,validation
1,1,4125,validation
0,0,4305,validation
0,0,4256,validation
0,0,4352,validation
1,1,4100,validation
1,1,3875,validation
0,1,4241,validation
0,0,148,validation
1,1,512,validation
0,0,417,validation
1,1,882,validation
1,1,755,validation
1,1,735,validation
0,0,811,validation
0,0,314,validation
0,0,861,validation
1,1,1119,validation
0,0,371,validation
1,1,894,validation
0,0,574,validation
0,0,1078,validation
0,0,626,validation
1,1,452,validation
1,1,910,validation
1,1,723,validation
1,1,460,validation
0,1,944,validation
1,1,1185,validation
1,1,618,validation
0,0,994,validation
0,0,958,validation
1,0,1273,validation
0,1,755,validation
1,1,1153,validation
1,1,1223,validation
1,1,1352,validation
0,0,1403,validation
1,1,1029,validation
0,0,932,validation
0,0,1211,validation
0,0,1383,validation
0,0,1132,validation
0,0,1537,validation
0,0,1264,validation
1,1,1713,validation
0,0,1544,validation
1,1,1485,validation
1,1,1667,validation
1,1,1505,validation
0,0,1428,validation
0,0,1412,validation
0,0,1672,validation
1,1,1431,validation
1,1,1226,validation
0,0,1645,validation
1,1,1868,validation
1,1,1573,validation
0,0,1901,validation
0,1,1484,validation
1,1,1188,validation
1,1,1947,validation
0,0,1244,validation
1,1,1325,validation
1,1,2043,validation
0,0,1416,validation
0,0,2006,validation
0,1,2079,validation
0,0,2176,validation
1,1,1780,validation
1,1,2219,validation
1,1,1854,validation
0,1,1831,validation
1,1,2132,validation
1,1,1941,validation
0,0,1753,validation
0,1,2291,validation
1,1,1815,validation
1,1,1919,validation
1,1,1693,validation
0,1,2328,validation
0,0,2366,validation
0,1,2299,validation
0,0,1868,validation
1,1,2320,validation
1,1,2440,validation
1,1,2111,validation
1,1,2572,validation
1,1,2297,validation
1,0,2344,validation
0,0,1965,validation
0,0,1928,validation
0,0,2453,validation
1,0,2693,validation
0,0,2342,validation
1,1,2140,validation
1,1,1986,validation
1,1,2847,validation
0,1,2659,validation
1,1,2445,validation
0,0,2823,validation
0,0,2211,validation
0,0,2495,validation
0,0,2897,validation
0,0,2443,validation
1,1,2844,validation
0,0,2788,validation
0,0,2654,validation
1,1,2373,validation
0,0,2903,validation
1,1,2738,validation
0,0,2641,validation
1,1,2437,validation
0,0,2479,validation
0,0,2810,validation
0,0,2816,validation
0,1,3008,validation
1,1,3196,validation
1,1,2668,validation
0,0,3085,validation
0,0,2770,validation
1,1,2549,validation
1,1,2597,validation
1,1,2692,validation
0,0,3244,validation
1,1,3431,validation
0,0,3456,validation
0,0,2779,validation
0,0,3117,validation
0,0,3078,validation
0,0,3177,validation
1,1,2759,validation
1,1,3356,validation
0,0,3148,validation
1,0,3379,validation
1,1,3160,validation
1,1,2864,validation
1,1,3554,validation
1,1,3403,validation
1,1,3660,validation
0,1,3769,validation
1,1,3315,validation
0,0,3814,validation
1,1,3656,validation
0,0,3526,validation
1,1,3903,validation
1,1,3537,validation
0,0,3510,validation
0,0,3795,validation
1,1,3192,validation
1,0,3766,validation
1,1,3398,validation
0,0,3752,validation
0,0,3945,validation
1,0,3903,validation
1,1,3852,validation
1,1,4071,validation
0,0,3843,validation
1,1,3939,validation
1,1,4194,validation
0,0,4007,validation
1,1,4164,validation
1,1,3671,validation
0,0,3852,validation
0,1,3663,validation
1,1,4061,validation
0,0,4001,validation
0,0,4300,validation
0,0,4143,validation
1,1,3996,validation
0,1,3817,validation
1,1,4233,validation
1,1,3913,validation
1,1,3922,validation
0,0,4098,validation
0,0,3965,validation
0,0,3982,validation
1,1,4304,validation
0,0,4397,validation
1,1,4288,validation
1,1,4211,validation
1,1,4572,validation
1,0,4734,validation
0,0,4661,validation
1,1,4794,validation
0,0,4071,validation
1,1,4833,validation
1,1,4635,validation
0,0,4353,validation
1,1,4040,validation
1,0,4491,validation
0,0,4899,validation
1,1,4764,validation
0,0,4352,validation
1,1,663,validation
1,1,497,validation
1,1,675,validation
0,0,524,validation
1,1,432,validation
1,1,335,validation
0,0,588,validation
1,1,383,validation
0,0,773,validation
0,0,894,validation
0,0,979,validation
1,1,449,validation
1,1,1131,validation
1,1,989,validation
1,1,450,validation
1,1,772,validation
1,1,638,validation
0,0,1229,validation
0,0,569,validation
0,0,1180,validation
0,0,1347,validation
0,0,1214,validation
0,0,600,validation
0,0,816,validation
1,1,848,validation
0,0,1188,validation
1,1,1359,validation
0,0,662,validation
1,1,724,validation
0,0,1452,validation
0,0,1107,validation
0,0,1103,validation
0,0,1596,validation
0,0,1277,validation
1,1,1213,validation
0,0,1411,validation
1,1,971,validation
1,1,1401,validation
1,1,1151,validation
0,0,1290,validation
0,0,1493,validation
1,0,1122,validation
1,1,1151,validation
1,1,1824,validation
1,1,1678,validation
0,0,1481,validation
1,1,1552,validation
1,1,1095,validation
1,1,1721,validation
0,0,1621,validation
0,0,1859,validation
1,1,1545,validation
0,0,1791,validation
1,1,1572,validation
1,1,2110,validation
0,0,1928,validation
1,1,1946,validation
1,1,1664,validation
0,1,1445,validation
1,1,1667,validation
0,0,2147,validation
0,0,1648,validation
0,0,2245,validation
1,1,1748,validation
1,1,2209,validation
1,1,1719,validation
0,0,1964,validation
1,1,1770,validation
1,0,1910,validation
0,0,2430,validation
1,1,2476,validation
0,0,2096,validation
1,0,1882,validation
1,1,2195,validation
1,1,1840,validation
1,1,2536,validation
0,0,2618,validation
0,0,2645,validation
0,0,2027,validation
0,0,2262,validation
1,1,2192,validation
0,0,2199,validation
1,1,2084,validation
0,0,2467,validation
0,0,2300,validation
1,1,2430,validation
0,0,2532,validation
0,0,2602,validation
1,1,2227,validation
1,1,2669,validation
0,0,2589,validation
1,1,2320,validation
0,0,2186,validation
1,1,2094,validation
0,0,2421,validation
1,0,2472,validation
1,1,2352,validation
0,0,2211,validation
0,0,3054,validation
1,1,2372,validation
0,0,2374,validation
0,0,2378,validation
1,1,2738,validation
1,1,2879,validation
1,1,2851,validation
1,1,3050,validation
1,1,2674,validation
0,0,2820,validation
0,0,2575,validation
1,1,2544,validation
0,0,3291,validation
1,1,2636,validation
0,0,3139,validation
1,1,3324,validation
1,0,3255,validation
0,0,2717,validation
1,1,3018,validation
1,0,3477,validation
1,1,3011,validation
0,0,3236,validation
0,0,2742,validation
0,0,3601,validation
0,0,3472,validation
1,1,3647,validation
1,1,3008,validation
1,1,2924,validation
1,1,3158,validation
0,0,2964,validation
