real,prediction,index,split
22,15,978,test
9,9,2826,test
22,13,617,test
9,9,3978,test
3,3,1499,test
0,0,2833,test
9,9,3894,test
3,17,4999,test
18,18,4861,test
7,7,2959,test
12,3,4513,test
9,9,3841,test
9,9,5494,test
13,13,2550,test
3,3,5142,test
11,17,3502,test
22,22,3573,test
0,12,6299,test
17,17,4974,test
20,20,4072,test
4,4,6953,test
22,9,6078,test
13,13,5629,test
9,9,6501,test
13,13,5333,test
3,3,7105,test
13,13,5972,test
20,20,6056,test
3,3,6698,test
17,0,7251,test
13,13,7710,test
4,4,5100,test
19,19,5527,test
18,12,6910,test
16,16,8349,test
3,3,6418,test
3,3,7207,test
22,22,7365,test
20,22,6449,test
13,13,8229,test
19,19,7884,test
14,22,8036,test
3,3,6549,test
20,20,7560,test
9,9,8014,test
2,5,10536,test
19,19,9831,test
19,19,9523,test
3,3,10958,test
4,17,9259,test
22,12,8346,test
20,9,9334,test
7,7,8305,test
4,3,9359,test
13,20,11645,test
11,11,11158,test
16,16,11010,test
16,16,9037,test
10,10,10181,test
3,3,12189,test
10,9,10780,test
10,10,10163,test
4,22,11198,test
9,9,10218,test
13,13,11954,test
3,3,9836,test
3,3,11997,test
13,13,12726,test
3,3,12480,test
13,13,11317,test
9,9,10641,test
0,0,12184,test
4,6,13489,test
3,3,14060,test
3,3,13308,test
5,5,11816,test
13,13,11096,test
13,13,13297,test
17,17,14175,test
22,22,12177,test
4,10,12484,test
13,13,13262,test
13,5,13316,test
11,11,12577,test
5,5,14700,test
9,9,13472,test
9,13,15730,test
3,6,14863,test
13,12,12270,test
5,5,13128,test
3,3,14649,test
9,9,13728,test
11,11,14101,test
12,12,14771,test
6,6,14421,test
13,13,2701,test
20,20,2839,test
19,3,4216,test
16,22,1818,test
3,3,700,test
22,22,4113,test
14,19,731,test
3,3,1646,test
14,22,3547,test
13,22,1471,test
9,9,1903,test
5,5,2486,test
17,17,2961,test
0,0,3008,test
12,9,4516,test
12,12,5318,test
3,19,5651,test
22,9,3463,test
9,9,5141,test
3,3,6174,test
11,11,5299,test
3,3,5725,test
22,0,3035,test
13,10,5688,test
1,1,4862,test
13,13,4928,test
19,19,6854,test
22,0,6640,test
9,9,5838,test
3,3,7514,test
19,1,7607,test
20,20,5968,test
5,5,7371,test
17,17,4341,test
7,7,7479,test
22,19,4654,test
2,2,4849,test
22,22,6347,test
9,9,5078,test
16,4,8351,test
6,17,8485,test
13,22,7037,test
13,13,7671,test
22,9,9310,test
19,19,8776,test
11,11,7147,test
19,19,6083,test
14,14,8782,test
3,3,7030,test
9,19,10168,test
13,13,9229,test
19,9,9772,test
13,13,9751,test
3,3,8136,test
3,3,9406,test
20,20,10705,test
22,22,8368,test
9,9,7982,test
12,12,8301,test
12,12,7754,test
11,11,7846,test
3,3,8856,test
11,11,11734,test
17,17,10370,test
13,13,9066,test
10,10,11760,test
22,22,9102,test
12,12,9133,test
22,22,10771,test
3,3,10417,test
22,9,9144,test
3,3,12705,test
17,17,13118,test
22,22,11080,test
22,22,9782,test
15,15,12049,test
5,5,10511,test
15,15,14026,test
3,3,12124,test
15,15,12095,test
13,13,11760,test
22,20,11710,test
16,16,12129,test
3,3,12486,test
3,3,14277,test
16,3,12308,test
1,1,14192,test
16,16,11665,test
12,12,14591,test
22,13,15624,test
3,12,14767,test
3,3,12587,test
4,4,13946,test
11,11,15249,test
11,11,14015,test
16,19,13271,test
9,22,14281,test
17,5,3298,test
12,12,1365,test
22,22,3533,test
3,3,1986,test
9,9,3444,test
11,11,3322,test
4,4,3488,test
13,13,2028,test
14,19,5166,test
3,3,2419,test
9,22,3334,test
13,13,3293,test
3,3,2351,test
16,19,4402,test
9,20,4158,test
22,22,5824,test
0,0,4513,test
13,13,6263,test
16,5,4350,test
11,11,3244,test
9,9,3290,test
22,22,4633,test
20,20,5081,test
9,3,7294,test
22,9,3550,test
0,0,6505,test
11,17,4939,test
9,9,4359,test
14,22,6807,test
13,13,5879,test
3,3,6171,test
11,11,6633,test
22,9,4987,test
3,3,8617,test
13,13,5760,test
10,22,7848,test
9,9,7049,test
17,17,6116,test
13,13,8351,test
9,9,8231,test
9,9,5869,test
5,5,8948,test
1,1,8479,test
17,17,8257,test
22,13,7829,test
22,22,8368,test
13,13,10017,test
20,20,6988,test
5,17,10818,test
20,20,10654,test
10,10,8783,test
11,11,10691,test
22,12,9282,test
22,22,9621,test
20,20,10706,test
20,20,7782,test
6,4,9711,test
13,13,10993,test
22,22,12082,test
3,3,9499,test
13,13,11231,test
19,3,11234,test
19,3,11222,test
0,0,11105,test
16,16,11542,test
22,9,12835,test
9,9,12779,test
3,3,11536,test
3,22,11995,test
3,14,12480,test
20,20,12116,test
17,17,11765,test
20,19,11306,test
8,19,12266,test
13,13,12430,test
13,13,12387,test
22,9,13974,test
20,20,12925,test
20,22,12867,test
9,9,11812,test
22,22,11636,test
7,3,14409,test
20,4,12836,test
19,19,11783,test
3,3,15660,test
13,13,12750,test
22,5,15600,test
3,3,15865,test
9,9,14080,test
22,22,13435,test
0,0,15256,test
22,9,14352,test
13,13,13191,test
3,12,16121,test
5,1,14635,test
13,13,15032,test
13,13,17003,test
9,9,551,test
20,20,877,test
22,12,310,test
12,12,2293,test
13,22,2969,test
1,7,2399,test
3,3,2723,test
12,22,877,test
9,9,2462,test
19,16,3140,test
20,20,1746,test
17,22,3124,test
9,9,4405,test
19,19,3298,test
3,3,4881,test
1,1,2227,test
0,16,2236,test
3,17,3681,test
7,22,3470,test
12,3,5272,test
11,11,5174,test
5,22,6790,test
9,14,6628,test
13,13,5721,test
3,3,5137,test
19,3,3727,test
5,9,5269,test
17,17,6575,test
5,5,3866,test
20,20,5545,test
1,19,5170,test
22,22,4833,test
9,9,7623,test
13,13,4980,test
7,7,7557,test
7,9,4880,test
0,12,5280,test
13,13,8379,test
1,1,8413,test
5,22,7918,test
3,3,5876,test
19,12,8528,test
11,20,7820,test
5,5,9238,test
9,9,8776,test
5,22,9306,test
16,16,9270,test
5,22,10162,test
5,22,7460,test
22,17,9351,test
0,0,6967,test
3,3,11036,test
17,17,9634,test
9,9,8972,test
3,3,10510,test
17,17,8162,test
22,22,10573,test
5,22,8883,test
11,13,10624,test
22,15,11994,test
5,5,8821,test
9,9,12357,test
22,9,12107,test
22,22,9389,test
15,9,12644,test
14,22,11420,test
13,13,9412,test
11,11,13137,test
12,12,10512,test
20,20,12573,test
0,13,10559,test
11,11,13050,test
0,0,10064,test
22,22,13642,test
9,9,12700,test
13,22,11541,test
13,13,11282,test
15,15,14518,test
18,22,11871,test
10,20,12429,test
16,22,13754,test
9,13,11238,test
9,9,13394,test
13,15,14779,test
3,3,14411,test
4,4,15200,test
13,13,12109,test
20,22,13979,test
17,17,13567,test
13,13,13425,test
7,7,14940,test
13,13,13255,test
13,13,14376,test
15,15,14603,test
17,17,16504,test
11,11,13626,test
13,13,14641,test
3,3,1005,test
13,13,4032,test
9,9,2227,test
22,22,2538,test
18,3,3923,test
19,19,4002,test
22,22,2533,test
22,20,2634,test
9,9,2304,test
22,3,2997,test
20,20,4122,test
16,16,5248,test
9,9,3560,test
20,9,2552,test
3,3,2553,test
17,17,4848,test
14,14,4936,test
16,22,5968,test
5,17,5147,test
3,3,4702,test
3,3,5347,test
1,0,3642,test
3,19,4708,test
20,20,4415,test
11,11,6237,test
19,19,4612,test
22,13,4480,test
20,22,5508,test
13,13,5905,test
20,20,6506,test
4,4,7250,test
10,22,7162,test
19,3,6492,test
13,13,8121,test
22,3,7084,test
19,19,5924,test
5,7,6404,test
12,12,8361,test
4,4,5861,test
13,13,5948,test
22,9,6219,test
13,13,8548,test
9,9,8062,test
22,9,7445,test
22,22,8498,test
11,22,7662,test
22,20,7561,test
3,3,9597,test
15,15,8732,test
9,9,7350,test
16,9,9364,test
22,22,10742,test
3,22,8284,test
22,9,8339,test
18,18,10627,test
22,20,8076,test
19,19,9457,test
0,0,9509,test
3,3,12051,test
13,13,8279,test
15,12,9287,test
1,1,11325,test
9,9,11712,test
8,8,9283,test
13,13,11878,test
3,3,11517,test
17,17,10806,test
19,19,10002,test
18,22,11413,test
13,13,12074,test
22,4,13467,test
6,4,10560,test
13,9,13422,test
13,13,10263,test
5,5,13756,test
22,9,14189,test
3,3,11647,test
4,4,14235,test
4,8,13677,test
22,22,11147,test
3,3,11678,test
11,11,14866,test
20,20,11695,test
13,13,12325,test
13,13,13674,test
20,20,11996,test
19,19,15517,test
1,19,13966,test
19,19,14995,test
3,3,13047,test
20,20,15957,test
17,17,15384,test
17,17,12750,test
3,3,14164,test
22,22,14979,test
20,20,14470,test
20,20,14875,test
0,0,3032,test
3,3,4013,test
19,19,3921,test
13,13,1410,test
20,20,1323,test
20,9,4041,test
20,20,3212,test
15,22,4117,test
13,13,4076,test
7,13,3118,test
3,3,2134,test
9,9,3118,test
16,19,3238,test
12,12,3821,test
18,6,4828,test
4,4,1953,test
11,11,4236,test
4,4,6051,test
13,13,6024,test
22,22,3581,test
20,20,3952,test
15,15,6188,test
9,9,6082,test
3,3,4969,test
20,22,5597,test
11,11,3746,test
13,13,3631,test
17,17,5210,test
9,3,5156,test
22,3,6172,test
13,13,5040,test
9,9,6204,test
17,17,5006,test
22,22,5420,test
3,3,5968,test
20,22,6315,test
13,13,6923,test
11,11,6401,test
9,20,8044,test
9,9,6549,test
5,5,5248,test
3,22,6289,test
0,3,6324,test
5,13,9304,test
3,3,7786,test
13,13,6567,test
15,9,6843,test
7,7,7353,test
9,9,7098,test
3,3,9481,test
13,13,7302,test
19,19,6734,test
15,15,9831,test
13,13,8807,test
6,4,8754,test
17,17,9312,test
19,19,9744,test
9,9,9554,test
13,13,9845,test
3,3,10565,test
3,14,11353,test
10,10,9972,test
9,3,9960,test
22,13,11731,test
9,9,9976,test
16,16,12634,test
15,16,10855,test
5,3,12109,test
16,19,12532,test
3,3,10522,test
10,10,10782,test
12,22,13110,test
18,18,12580,test
19,19,11796,test
19,19,10643,test
17,17,12785,test
22,22,11023,test
22,22,11552,test
0,0,13612,test
16,1,11821,test
8,9,12664,test
4,4,11746,test
12,12,13470,test
3,3,13244,test
22,22,13240,test
3,19,13476,test
13,13,14211,test
19,12,12953,test
3,3,14195,test
20,5,12234,test
5,9,15564,test
3,3,14636,test
11,3,14629,test
4,4,15358,test
22,22,16357,test
15,15,13921,test
12,12,16387,test
13,13,741,test
9,13,3477,test
3,3,2212,test
10,13,2956,test
13,13,2994,test
11,11,4276,test
13,13,1750,test
13,22,2399,test
9,9,4862,test
5,22,2288,test
13,22,2095,test
15,9,1539,test
12,12,5372,test
20,20,2838,test
22,22,2303,test
2,2,2968,test
3,3,3027,test
5,5,6063,test
22,9,4612,test
17,17,2586,test
9,8,3375,test
13,15,2865,test
7,3,5731,test
22,5,4984,test
7,1,4927,test
13,13,5323,test
17,22,4450,test
17,13,5581,test
9,22,4466,test
11,11,5055,test
3,3,4330,test
17,22,7558,test
4,4,5013,test
1,1,7713,test
9,9,5768,test
3,3,7053,test
2,12,8096,test
13,13,6083,test
19,19,7050,test
17,22,5765,test
3,12,6682,test
13,13,8887,test
3,3,5726,test
22,5,7733,test
9,9,8872,test
4,4,9615,test
20,20,8645,test
12,12,7512,test
11,11,7760,test
15,7,8363,test
16,19,7301,test
16,19,7736,test
19,19,8680,test
19,19,8525,test
11,11,7795,test
16,16,8759,test
13,13,10165,test
7,7,8140,test
3,3,10472,test
16,17,10272,test
5,5,9502,test
3,3,10494,test
3,3,9240,test
4,4,11343,test
13,13,9334,test
22,17,9156,test
15,15,10298,test
19,3,9593,test
18,3,11176,test
22,19,13316,test
20,20,12442,test
16,16,12920,test
5,5,12692,test
13,13,11599,test
20,17,11636,test
3,3,13345,test
5,3,13913,test
18,18,11227,test
12,12,12187,test
20,20,11842,test
5,11,11918,test
3,7,14426,test
11,18,13208,test
3,3,15099,test
15,15,14123,test
17,22,13631,test
9,9,12236,test
4,15,13957,test
3,3,14583,test
3,3,14748,test
3,9,12602,test
19,19,15051,test
7,7,14268,test
22,7,12996,test
11,11,14410,test
3,3,15910,test
22,13,16727,test
11,22,2811,test
19,19,707,test
19,22,2002,test
5,17,2177,test
12,22,2670,test
16,16,2929,test
3,3,3784,test
9,9,1018,test
20,9,4447,test
22,13,3816,test
22,3,4495,test
3,5,3072,test
20,20,4705,test
3,3,5337,test
3,3,4434,test
19,19,5293,test
3,3,3200,test
7,7,3707,test
9,9,3350,test
19,19,4436,test
20,15,6205,test
3,3,4981,test
19,3,3006,test
0,0,3328,test
13,13,5808,test
19,19,5324,test
10,10,5176,test
3,3,4309,test
5,5,6418,test
9,9,6741,test
20,20,5593,test
17,17,5926,test
19,19,7453,test
3,3,5851,test
10,10,7558,test
11,11,5659,test
15,22,6455,test
14,19,4809,test
0,13,7739,test
20,4,8498,test
5,5,7766,test
13,15,8439,test
11,11,7335,test
13,13,8036,test
16,16,9012,test
13,13,6649,test
12,12,6534,test
3,3,9622,test
6,12,7009,test
22,22,9512,test
20,20,7140,test
16,16,8959,test
3,3,10133,test
22,22,6970,test
9,9,9420,test
16,16,10229,test
13,13,7466,test
22,22,9111,test
5,5,8955,test
3,3,8142,test
5,11,9287,test
22,22,11494,test
22,22,11732,test
22,22,11771,test
20,20,8719,test
2,12,11506,test
20,4,8905,test
15,8,11667,test
4,18,11011,test
13,13,12944,test
13,13,11649,test
3,3,9443,test
19,19,9670,test
9,9,11429,test
2,2,10071,test
7,0,13249,test
3,3,10146,test
20,4,11318,test
3,3,14044,test
13,13,11516,test
7,7,14045,test
3,3,14334,test
0,11,11800,test
3,3,12522,test
20,20,14228,test
22,22,11429,test
3,3,12479,test
19,19,13210,test
0,0,15107,test
19,19,13658,test
10,22,14284,test
13,13,13950,test
13,20,14642,test
13,22,15502,test
16,16,15467,test
12,12,13024,test
22,13,13765,test
3,7,1115,test
9,9,561,test
20,20,1606,test
22,3,4354,test
22,22,1817,test
3,3,2265,test
13,13,2120,test
9,9,1328,test
16,16,4436,test
17,17,1970,test
9,9,1605,test
10,10,5061,test
16,16,2317,test
19,5,4517,test
3,3,2595,test
17,22,2071,test
3,3,4805,test
11,11,2139,test
3,3,5861,test
3,3,4762,test
14,14,5879,test
6,6,3331,test
3,3,4876,test
16,8,4752,test
11,11,5585,test
3,5,6918,test
17,17,5857,test
7,3,4496,test
17,17,3985,test
5,5,4116,test
22,12,4627,test
16,3,7776,test
22,11,7837,test
13,13,7452,test
12,3,5754,test
20,20,4521,test
14,17,6637,test
13,7,8057,test
20,20,8743,test
4,3,7380,test
4,4,6603,test
9,9,7751,test
10,10,7202,test
13,13,8011,test
14,14,8471,test
22,13,6377,test
20,20,7055,test
3,3,9557,test
7,7,6539,test
3,3,7217,test
9,9,10339,test
3,3,9954,test
4,4,7732,test
13,13,6942,test
13,17,7504,test
11,11,9666,test
13,22,10975,test
5,5,8372,test
3,3,9703,test
20,20,8613,test
5,11,11108,test
10,22,9241,test
3,3,9055,test
9,9,12441,test
9,19,11129,test
22,4,12235,test
11,11,10898,test
19,19,10963,test
20,20,10939,test
19,8,9142,test
22,22,10744,test
13,13,12586,test
4,4,12278,test
22,12,11935,test
3,3,10144,test
19,3,11226,test
3,3,12984,test
22,22,13366,test
17,17,14022,test
6,6,10887,test
22,9,14204,test
2,2,14595,test
13,13,11407,test
22,22,13854,test
20,20,13419,test
9,9,12354,test
16,19,14358,test
11,11,14436,test
3,3,13898,test
13,13,13152,test
20,8,14906,test
13,13,14077,test
19,19,12714,test
18,13,13599,test
8,3,14501,test
6,6,13190,test
11,11,13109,test
11,0,1528,test
11,17,286,test
13,13,2948,test
4,4,2286,test
13,22,1567,test
13,13,3951,test
22,17,4228,test
7,7,2767,test
13,13,4960,test
9,9,2254,test
13,13,2522,test
20,20,3106,test
7,8,1723,test
13,13,4822,test
7,22,5497,test
3,3,5497,test
17,9,4699,test
13,13,4198,test
12,22,2935,test
9,9,3741,test
9,9,2904,test
19,19,3297,test
13,13,6892,test
13,13,6715,test
19,22,4333,test
16,6,6597,test
3,3,7254,test
1,1,5355,test
13,13,6656,test
22,22,5776,test
20,20,5482,test
9,9,5963,test
13,13,4884,test
5,5,4520,test
22,9,8509,test
11,11,6857,test
3,3,7040,test
20,4,7786,test
9,9,7135,test
7,7,7104,test
20,20,6442,test
13,13,5651,test
0,0,8614,test
22,22,9636,test
18,18,6343,test
17,16,7654,test
22,22,8212,test
13,13,8833,test
3,3,6805,test
13,11,9550,test
12,12,8811,test
20,20,9084,test
4,0,8006,test
3,3,9082,test
19,19,9815,test
14,14,8692,test
20,20,7574,test
22,10,8148,test
4,4,9520,test
22,9,11216,test
19,22,9925,test
3,0,9736,test
0,0,8345,test
19,19,10901,test
9,13,10496,test
17,18,9163,test
17,12,11615,test
19,19,9575,test
22,22,12159,test
18,17,10504,test
22,3,10135,test
22,13,9731,test
16,16,10844,test
20,20,12141,test
2,0,9720,test
13,13,12646,test
11,4,12752,test
17,17,13264,test
6,6,11646,test
11,13,13642,test
22,22,10478,test
5,22,14542,test
9,9,10826,test
3,22,11472,test
16,17,13527,test
4,4,11400,test
19,19,11908,test
8,10,12810,test
7,7,15094,test
1,19,14315,test
13,13,11638,test
4,4,13595,test
22,9,14357,test
3,3,16065,test
3,3,12892,test
3,3,14584,test
9,9,14222,test
3,3,1653,test
13,13,4059,test
22,13,1929,test
11,11,809,test
20,20,2831,test
3,3,3839,test
13,13,4123,test
7,7,2023,test
3,3,2782,test
17,9,5319,test
17,17,1786,test
15,10,3460,test
3,3,3817,test
5,15,1883,test
13,13,2718,test
17,5,5187,test
11,11,2310,test
3,3,4827,test
17,17,5737,test
13,13,4808,test
9,9,3412,test
0,0,4255,test
13,13,5189,test
22,13,4727,test
13,13,4065,test
20,20,5112,test
3,3,5889,test
11,11,4328,test
14,20,7745,test
22,3,6438,test
13,12,7876,test
3,3,4757,test
5,5,6134,test
20,20,7821,test
1,1,6264,test
3,3,8336,test
22,22,6827,test
20,20,7623,test
9,9,6324,test
13,22,9486,test
13,13,6174,test
3,3,7685,test
20,20,8929,test
13,13,9937,test
13,13,6146,test
6,6,10161,test
19,19,8841,test
22,22,9765,test
7,20,7945,test
3,3,7190,test
14,17,10846,test
3,22,9434,test
11,11,11008,test
9,9,8019,test
16,16,8754,test
3,3,9910,test
13,13,11228,test
9,22,9679,test
3,3,9635,test
13,13,10267,test
22,22,9620,test
9,9,9598,test
3,14,10446,test
16,19,11691,test
0,0,8687,test
3,3,12126,test
11,11,12238,test
20,20,9534,test
7,7,10403,test
9,13,11124,test
5,5,10343,test
20,20,10916,test
11,11,10015,test
13,13,12476,test
20,0,13395,test
17,17,12690,test
3,3,13472,test
15,15,13857,test
3,3,14163,test
13,13,11505,test
12,12,13497,test
19,16,14330,test
13,22,14836,test
9,17,12241,test
20,20,13855,test
13,22,11619,test
15,11,14896,test
4,22,12841,test
22,15,12398,test
13,13,12571,test
10,18,12195,test
5,5,13306,test
3,11,13788,test
13,13,16152,test
10,10,16424,test
12,3,13914,test
20,20,15328,test
13,13,2922,test
7,7,1566,test
13,13,2394,test
4,22,3499,test
4,9,1098,test
3,16,1021,test
5,22,1096,test
9,22,4945,test
13,13,2581,test
13,13,2421,test
3,3,2158,test
9,9,5217,test
6,5,4144,test
16,16,5832,test
3,22,3748,test
9,13,4124,test
3,3,2382,test
20,20,3169,test
13,13,3378,test
9,9,3868,test
22,22,4864,test
9,9,4248,test
20,9,6845,test
3,3,4828,test
12,12,3253,test
17,17,5275,test
13,13,3817,test
4,6,7309,test
22,22,4859,test
18,18,5601,test
3,3,6380,test
22,22,8027,test
8,6,6357,test
3,3,5001,test
3,3,7315,test
13,13,7204,test
13,13,8195,test
0,0,7646,test
7,7,7712,test
19,12,8149,test
9,9,6198,test
9,9,8238,test
20,7,6261,test
4,4,6215,test
18,18,8817,test
11,11,7877,test
7,7,8514,test
4,4,7842,test
5,5,7563,test
4,22,8961,test
20,20,8036,test
3,5,10528,test
9,7,10235,test
22,22,8823,test
13,13,7463,test
16,3,8856,test
13,15,9029,test
9,9,10294,test
22,5,8888,test
10,9,9285,test
19,19,10180,test
4,4,9318,test
13,22,11714,test
13,13,9462,test
3,3,9935,test
22,22,8713,test
3,3,10305,test
22,4,10627,test
11,11,12801,test
3,3,12407,test
9,9,11771,test
4,22,10025,test
5,5,13297,test
13,13,12320,test
8,8,12239,test
0,0,12308,test
3,3,11749,test
20,20,10844,test
13,13,11267,test
2,2,12559,test
10,8,11780,test
5,5,11020,test
3,3,13009,test
5,5,12917,test
13,13,11525,test
13,13,11634,test
9,9,13196,test
13,13,14705,test
9,9,12278,test
22,22,11967,test
20,17,13492,test
13,13,12970,test
13,13,11833,test
22,22,15853,test
16,22,12125,test
2,2,14739,test
19,22,15553,test
22,22,1277,test
7,7,3102,test
11,11,658,test
7,15,2517,test
3,3,1575,test
4,4,4564,test
8,8,2401,test
13,13,1604,test
7,7,2981,test
4,4,4277,test
17,17,4253,test
5,5,3691,test
3,3,4515,test
17,17,4259,test
5,5,2705,test
3,3,2895,test
17,4,3355,test
8,8,5529,test
4,4,4571,test
4,3,6626,test
15,15,3868,test
3,3,4068,test
17,14,3824,test
13,12,4523,test
3,3,6271,test
19,19,4401,test
22,22,6350,test
13,22,6651,test
14,4,6856,test
21,22,5654,test
4,4,4620,test
10,10,6709,test
22,9,5673,test
3,3,5592,test
1,19,7492,test
22,9,9024,test
3,3,7608,test
3,3,6418,test
5,5,6235,test
20,20,9405,test
20,20,6336,test
13,13,7564,test
22,22,7603,test
3,3,9385,test
20,4,10174,test
13,13,6736,test
20,4,8114,test
20,20,6927,test
3,3,8121,test
21,9,9872,test
13,13,8793,test
20,20,10275,test
3,3,8669,test
9,9,10569,test
9,9,9328,test
11,11,9088,test
13,13,9792,test
12,12,8217,test
19,19,11507,test
3,3,10785,test
20,20,12573,test
19,3,12357,test
10,10,12036,test
13,13,11127,test
19,3,12898,test
19,19,9328,test
9,9,12130,test
13,13,13084,test
12,22,13340,test
19,19,10954,test
17,17,13292,test
9,22,11009,test
22,22,14056,test
17,17,13445,test
7,7,11786,test
15,6,12780,test
7,7,11409,test
16,3,14081,test
11,13,14316,test
22,22,13739,test
15,4,13553,test
6,6,13201,test
3,13,12716,test
20,20,12427,test
13,13,12978,test
9,11,15039,test
16,16,13321,test
1,19,14768,test
0,13,12469,test
19,19,12897,test
22,22,16002,test
5,5,15954,test
13,13,14741,test
9,22,14431,test
16,16,13664,test
9,9,17199,test
22,15,14088,test
5,5,2990,test
14,22,765,test
16,16,3811,test
20,20,2130,test
19,3,2700,test
20,20,3645,test
22,16,3934,test
13,13,3153,test
20,20,3201,test
7,2,2044,test
12,12,3638,test
3,3,4487,test
13,13,2960,test
0,0,2308,test
10,12,5524,test
11,11,4960,test
22,22,2378,test
16,19,4440,test
13,13,6212,test
16,16,4700,test
10,10,2866,test
7,7,4237,test
3,12,3396,test
3,3,4975,test
13,13,3692,test
20,5,7206,test
13,22,6568,test
13,13,5840,test
2,2,6999,test
3,3,7460,test
3,3,4248,test
13,13,5531,test
15,22,6186,test
13,13,8046,test
11,11,6084,test
10,9,8052,test
3,7,6040,test
5,5,5972,test
13,13,6566,test
22,22,7780,test
19,3,8471,test
19,22,8861,test
3,3,7023,test
11,13,7216,test
3,3,7940,test
11,11,9032,test
4,4,8918,test
13,13,8017,test
4,22,6874,test
13,13,6680,test
12,12,9820,test
22,12,8731,test
12,12,8303,test
5,5,9836,test
20,20,8418,test
1,19,10126,test
3,3,10097,test
3,3,11032,test
8,8,11539,test
3,3,11523,test
13,22,11864,test
12,3,11369,test
7,3,11071,test
7,7,8841,test
20,20,10954,test
19,19,9855,test
7,22,9080,test
4,22,10134,test
13,13,11861,test
20,20,12777,test
5,5,12565,test
13,13,12266,test
10,10,12272,test
9,9,13189,test
20,4,12371,test
8,8,12250,test
9,9,10643,test
13,13,10889,test
20,20,11798,test
3,3,11932,test
22,3,11792,test
6,6,13884,test
13,13,11842,test
14,14,12623,test
3,3,11103,test
13,13,15089,test
3,3,12542,test
3,3,13094,test
0,22,12129,test
13,13,13816,test
18,18,13808,test
5,5,14837,test
3,6,14674,test
19,19,14780,test
9,9,16371,test
9,9,15494,test
19,19,15760,test
20,20,1710,test
22,19,3082,test
13,13,809,test
13,13,709,test
13,13,853,test
19,3,4083,test
4,22,4270,test
3,3,2027,test
10,10,1404,test
9,19,2236,test
3,3,3284,test
9,9,5388,test
13,13,3144,test
13,13,2763,test
12,12,5414,test
5,5,4713,test
17,17,3390,test
9,22,6639,test
14,6,3524,test
3,17,4557,test
9,22,4587,test
6,6,5758,test
9,9,6819,test
1,19,3870,test
11,11,7306,test
20,20,6376,test
5,5,4201,test
4,20,6215,test
20,20,6757,test
13,13,5873,test
11,11,5394,test
3,22,5316,test
13,13,7333,test
22,17,8498,test
22,10,8198,test
3,3,7912,test
17,17,5239,test
17,17,5640,test
9,9,9357,test
20,20,8554,test
20,20,6965,test
1,19,9486,test
9,9,6349,test
13,13,8870,test
22,3,7491,test
20,11,7686,test
22,22,7874,test
11,11,7781,test
9,9,7251,test
13,22,7291,test
8,8,7520,test
0,0,10169,test
5,5,11099,test
3,3,10991,test
11,4,8966,test
2,3,10215,test
20,4,9039,test
22,22,11741,test
16,16,8074,test
0,3,9130,test
19,19,11075,test
9,9,9284,test
5,5,10770,test
10,13,11652,test
19,19,9572,test
3,3,11464,test
17,17,12283,test
5,5,11265,test
19,19,13278,test
13,17,11816,test
20,20,11947,test
20,20,13231,test
10,13,13088,test
20,20,11275,test
22,5,12577,test
13,13,13559,test
5,5,13302,test
20,22,13057,test
3,3,12526,test
3,9,11058,test
4,4,14516,test
19,9,12893,test
16,22,12468,test
3,3,13830,test
0,22,12762,test
22,22,14422,test
3,3,14526,test
20,20,11883,test
2,2,15428,test
16,4,12622,test
20,20,16017,test
17,17,13750,test
13,13,14247,test
22,11,15833,test
5,5,13544,test
22,12,14243,test
19,3,15029,test
4,4,108,test
5,22,1802,test
5,5,475,test
9,9,2702,test
9,9,3801,test
19,19,3824,test
19,3,2843,test
14,22,3854,test
8,22,3888,test
10,10,3811,test
17,11,4994,test
20,20,2009,test
5,5,2161,test
22,22,5131,test
9,9,5160,test
20,4,3210,test
22,0,5896,test
15,15,5294,test
20,4,4787,test
17,17,5610,test
19,19,3406,test
16,19,2584,test
15,13,3882,test
3,3,5641,test
20,22,6268,test
0,0,4519,test
20,20,5858,test
9,17,3882,test
3,22,4127,test
3,3,6801,test
3,3,6309,test
5,5,6526,test
15,22,4099,test
13,13,6907,test
13,13,8252,test
13,13,8261,test
11,22,7681,test
13,13,5498,test
14,15,7389,test
3,3,6527,test
14,12,6611,test
5,5,7210,test
11,11,6183,test
9,9,7996,test
3,22,8812,test
17,17,9792,test
9,9,9869,test
9,9,7139,test
5,5,6613,test
14,14,8767,test
13,13,9423,test
13,13,9730,test
9,9,8163,test
13,12,8293,test
3,7,7533,test
19,11,7720,test
20,20,10165,test
11,22,8653,test
22,19,10479,test
22,20,10788,test
12,12,11912,test
12,12,9670,test
22,22,9886,test
17,17,12258,test
17,17,11701,test
20,20,12399,test
22,12,12560,test
13,13,12258,test
10,10,11885,test
12,18,9327,test
12,12,9975,test
3,3,10607,test
22,12,13532,test
22,22,10237,test
11,11,13257,test
3,3,12346,test
11,11,10475,test
11,11,14048,test
17,17,12107,test
22,8,14345,test
20,20,13581,test
19,19,12672,test
20,20,13045,test
7,20,14568,test
14,22,13919,test
3,3,15231,test
20,20,12059,test
11,11,15285,test
13,13,13779,test
17,22,15086,test
20,22,13597,test
10,10,16176,test
7,7,14592,test
20,20,15165,test
7,7,14700,test
11,17,16618,test
13,13,16971,test
9,9,730,test
3,3,367,test
4,12,3804,test
3,3,1114,test
6,20,3423,test
5,5,3459,test
