real,prediction,index,split
0,0,838,test
0,0,2180,test
0,0,1939,test
1,1,1777,test
1,1,2367,test
0,1,2182,test
0,0,1496,test
1,1,2690,test
1,0,2660,test
1,1,1314,test
1,1,2743,test
0,0,1932,test
0,0,1713,test
0,0,1406,test
0,0,1314,test
0,0,1691,test
1,0,1972,test
1,0,1231,test
0,0,2224,test
0,0,1182,test
0,0,2158,test
1,1,1510,test
1,1,3016,test
0,0,2788,test
0,0,2834,test
0,0,2792,test
1,1,1846,test
0,0,2898,test
1,1,2348,test
0,0,1428,test
0,0,2827,test
0,0,2666,test
0,0,3056,test
0,0,1968,test
0,0,1929,test
1,1,1581,test
1,1,2520,test
0,0,2659,test
0,0,1550,test
1,1,1842,test
1,1,1754,test
1,0,2750,test
0,0,1769,test
1,1,3015,test
0,0,1853,test
0,0,1821,test
0,0,2655,test
1,1,2704,test
1,1,2860,test
0,0,2063,test
1,1,2886,test
1,1,3227,test
0,0,2888,test
0,0,3149,test
0,0,1936,test
1,1,2049,test
1,1,2169,test
1,1,2044,test
0,0,3406,test
1,1,2686,test
1,1,3049,test
1,1,2679,test
1,1,3209,test
1,0,3604,test
0,0,2141,test
1,1,3326,test
1,1,2956,test
0,0,3557,test
1,0,2654,test
0,0,2774,test
1,1,2765,test
1,1,3481,test
1,1,3402,test
1,1,3787,test
0,0,2409,test
0,1,2560,test
1,1,2317,test
0,0,2617,test
1,1,3013,test
0,0,2409,test
0,0,3914,test
0,0,2683,test
1,1,3588,test
1,1,3802,test
1,1,2820,test
1,1,3122,test
1,1,4232,test
1,1,3251,test
0,1,4128,test
1,1,2775,test
1,1,3954,test
0,0,1107,test
0,0,697,test
0,0,1589,test
1,1,1124,test
1,1,562,test
1,1,1058,test
0,0,195,test
1,1,1579,test
1,1,1434,test
1,0,556,test
1,1,1397,test
0,0,1982,test
0,0,322,test
1,1,1737,test
0,0,599,test
0,0,1195,test
1,1,1099,test
1,1,514,test
1,1,1216,test
1,1,2227,test
0,0,642,test
0,0,1127,test
0,0,1309,test
0,0,989,test
0,0,843,test
1,1,1993,test
1,1,1507,test
0,0,1740,test
0,0,1393,test
1,1,1982,test
1,1,1618,test
0,0,862,test
1,1,1219,test
1,1,746,test
1,1,2377,test
0,0,1983,test
0,0,1026,test
0,0,2308,test
1,1,2104,test
1,1,1979,test
1,1,1054,test
1,1,2599,test
0,0,1145,test
0,0,2255,test
1,1,2104,test
1,1,910,test
1,1,1277,test
0,0,1274,test
0,0,1204,test
0,0,1869,test
0,0,2583,test
0,0,2781,test
1,1,1084,test
0,0,1875,test
1,1,2094,test
1,0,2179,test
1,1,2805,test
0,0,2832,test
1,1,2355,test
1,1,1725,test
0,0,2282,test
0,1,2433,test
0,0,2011,test
1,1,2728,test
1,0,2283,test
1,0,1846,test
1,0,2649,test
0,0,2278,test
1,1,1392,test
0,0,2736,test
1,0,1524,test
0,0,2342,test
1,1,1746,test
0,0,2396,test
1,1,2097,test
0,0,3300,test
1,1,2698,test
1,1,2552,test
0,0,3325,test
0,0,2987,test
1,1,2171,test
1,1,2989,test
1,1,2534,test
1,1,3047,test
0,0,1922,test
1,1,2724,test
0,0,2082,test
1,1,1950,test
0,0,2546,test
1,1,1973,test
1,1,3425,test
0,0,1962,test
1,1,2341,test
0,0,2919,test
1,1,3689,test
1,0,2601,test
1,0,3405,test
1,1,3573,test
0,0,2160,test
0,0,2719,test
1,1,2402,test
0,0,3340,test
0,0,3530,test
0,0,2374,test
0,0,2820,test
1,1,2711,test
1,1,3907,test
0,0,2552,test
1,0,3230,test
0,0,2934,test
0,1,2466,test
0,0,3197,test
1,0,2547,test
0,0,4088,test
1,1,3290,test
1,1,3155,test
0,0,3326,test
0,0,3194,test
0,0,4298,test
0,0,4399,test
1,1,4323,test
1,1,4055,test
0,0,3250,test
0,0,2838,test
1,1,3583,test
0,0,3325,test
0,0,4163,test
0,0,3097,test
0,0,600,test
0,0,681,test
1,1,617,test
1,1,948,test
1,1,816,test
0,0,1715,test
0,0,1568,test
0,0,861,test
0,0,549,test
0,0,464,test
1,1,943,test
0,0,1078,test
1,1,1277,test
1,1,962,test
0,0,1627,test
0,0,1713,test
1,1,1798,test
0,0,835,test
0,1,572,test
0,0,1488,test
0,1,2020,test
1,1,1687,test
0,1,1423,test
0,0,1114,test
1,1,1704,test
1,1,966,test
1,0,940,test
0,0,1643,test
1,1,1123,test
1,0,603,validation
1,1,841,validation
0,1,133,validation
0,0,903,validation
0,0,758,validation
0,0,744,validation
0,0,982,validation
1,1,913,validation
0,0,397,validation
0,0,532,validation
1,1,723,validation
0,0,887,validation
0,0,937,validation
1,1,485,validation
0,0,802,validation
1,1,554,validation
1,1,564,validation
0,0,711,validation
0,0,825,validation
1,1,951,validation
1,1,1129,validation
1,1,728,validation
0,0,1062,validation
1,1,719,validation
0,0,1297,validation
0,0,1239,validation
1,1,543,validation
1,1,711,validation
1,1,762,validation
0,0,898,validation
0,0,1344,validation
1,1,1308,validation
1,1,1050,validation
1,1,1231,validation
1,1,1302,validation
1,1,1189,validation
0,0,1359,validation
0,0,1246,validation
0,0,1306,validation
1,1,1065,validation
1,1,1392,validation
0,0,908,validation
1,1,1059,validation
0,0,1011,validation
1,0,999,validation
1,1,888,validation
0,0,938,validation
0,0,1720,validation
1,1,977,validation
0,0,1392,validation
1,1,1159,validation
0,0,1199,validation
0,0,1647,validation
0,0,1414,validation
0,0,1093,validation
0,0,1693,validation
1,1,1578,validation
0,0,1302,validation
0,0,1482,validation
1,1,1488,validation
1,1,1671,validation
0,0,1628,validation
1,1,1467,validation
0,0,1350,validation
1,1,1648,validation
0,0,1750,validation
0,1,1357,validation
1,1,1572,validation
1,1,2180,validation
1,1,1763,validation
0,0,1705,validation
1,1,1524,validation
1,1,1455,validation
1,1,2229,validation
1,1,1720,validation
0,0,1655,validation
1,1,1870,validation
1,0,1607,validation
1,1,2290,validation
0,0,1679,validation
1,1,2081,validation
1,1,2398,validation
0,0,1764,validation
0,1,1729,validation
0,0,2163,validation
1,1,2510,validation
1,1,2558,validation
1,1,2140,validation
0,0,2196,validation
1,1,2386,validation
1,1,2387,validation
0,0,2617,validation
0,0,1914,validation
1,1,1874,validation
1,1,2044,validation
0,0,2173,validation
1,1,2799,validation
1,1,1978,validation
0,1,2528,validation
0,0,2468,validation
1,1,2641,validation
1,1,2295,validation
0,0,2803,validation
1,1,2393,validation
1,1,2308,validation
0,0,2789,validation
0,0,2241,validation
0,0,2772,validation
1,1,2844,validation
0,1,2931,validation
1,1,2816,validation
1,1,2643,validation
0,0,2874,validation
0,0,2837,validation
1,1,2337,validation
1,1,2670,validation
0,0,2447,validation
1,1,2592,validation
1,0,3033,validation
0,0,3236,validation
1,1,2831,validation
0,0,2738,validation
0,0,2842,validation
1,1,2959,validation
1,1,3036,validation
1,1,2629,validation
1,1,2996,validation
1,1,2865,validation
1,1,723,validation
0,0,194,validation
0,0,798,validation
1,1,862,validation
1,1,894,validation
1,1,813,validation
0,0,426,validation
0,0,856,validation
1,1,287,validation
0,0,758,validation
1,1,440,validation
1,1,658,validation
1,1,469,validation
1,1,791,validation
0,0,303,validation
1,1,775,validation
0,0,685,validation
1,1,1114,validation
0,0,799,validation
1,1,995,validation
1,1,480,validation
0,0,1028,validation
0,0,1001,validation
1,1,487,validation
0,0,1319,validation
1,1,761,validation
0,0,1337,validation
0,0,910,validation
0,0,1052,validation
1,1,718,validation
1,1,1100,validation
0,0,1204,validation
0,0,851,validation
1,1,1099,validation
1,1,1275,validation
0,0,1499,validation
0,0,953,validation
1,1,1071,validation
0,0,1187,validation
1,1,1202,validation
0,0,852,validation
0,0,925,validation
1,0,1409,validation
0,0,990,validation
0,0,1528,validation
1,1,1752,validation
1,1,1312,validation
1,1,1690,validation
1,1,1108,validation
0,0,1606,validation
1,1,1338,validation
1,1,1748,validation
1,1,1113,validation
1,0,1255,validation
1,1,1782,validation
1,0,1917,validation
1,1,1342,validation
0,0,1505,validation
0,0,1435,validation
0,0,1317,validation
1,1,1520,validation
0,0,2034,validation
0,0,1968,validation
1,1,1751,validation
0,0,2059,validation
1,1,1683,validation
0,0,1616,validation
0,1,2206,validation
1,1,1864,validation
0,0,1664,validation
0,0,2207,validation
0,0,1950,validation
0,0,2113,validation
1,1,1801,validation
0,0,1875,validation
0,0,2041,validation
1,1,2174,validation
1,1,2280,validation
1,1,1745,validation
0,0,1907,validation
1,1,1957,validation
0,0,1752,validation
1,1,2315,validation
1,1,1963,validation
1,1,1759,validation
1,1,2064,validation
1,1,1785,validation
0,0,1855,validation
1,0,2431,validation
0,0,2297,validation
1,0,2363,validation
0,0,2612,validation
0,0,1932,validation
0,0,2111,validation
0,0,2311,validation
0,0,2290,validation
0,0,2535,validation
0,0,2477,validation
0,0,2100,validation
0,0,2568,validation
0,0,2635,validation
0,0,2083,validation
0,0,2061,validation
1,1,2552,validation
1,1,2914,validation
1,1,2618,validation
0,0,2279,validation
0,0,2103,validation
1,1,2795,validation
1,0,2398,validation
0,0,2620,validation
1,0,2649,validation
1,1,2671,validation
1,1,2887,validation
1,1,2471,validation
1,1,3072,validation
1,1,2906,validation
1,1,2485,validation
1,0,2337,validation
0,0,2482,validation
0,0,2972,validation
1,1,2579,validation
1,1,2765,validation
1,1,2436,validation
0,0,3104,validation
1,1,3323,validation
0,0,2758,validation
0,0,3119,validation
0,0,12,validation
1,1,298,validation
1,1,328,validation
0,0,338,validation
1,0,352,validation
0,0,679,validation
1,1,684,validation
1,1,644,validation
1,1,394,validation
0,0,1031,validation
1,1,1056,validation
1,1,556,validation
0,0,270,validation
1,1,668,validation
1,0,1036,validation
1,1,1072,validation
1,1,568,validation
1,1,1107,validation
1,1,781,validation
1,1,555,validation
1,1,852,validation
1,1,1140,validation
0,0,1274,validation
0,0,711,validation
1,1,552,validation
0,0,646,validation
1,0,591,validation
0,0,1014,validation
1,1,789,validation
1,1,906,validation
1,1,1059,validation
0,0,1423,validation
1,1,698,validation
0,0,1071,validation
0,0,1324,validation
0,0,1205,validation
1,1,968,validation
1,1,1274,validation
0,0,853,validation
0,0,850,validation
0,0,951,validation
1,1,1034,validation
0,0,1735,validation
1,1,1467,validation
1,1,1213,validation
1,1,1451,validation
1,1,1032,validation
0,0,1076,validation
0,0,1272,validation
1,1,1072,validation
1,1,1476,validation
0,0,1292,validation
1,0,1130,validation
1,1,1496,validation
0,0,1326,validation
1,0,1610,validation
1,1,1986,validation
1,0,1871,validation
1,1,2094,validation
1,1,1818,validation
0,0,1983,validation
1,1,1954,validation
1,0,1943,validation
1,1,1781,validation
1,1,2002,validation
0,1,2226,validation
0,0,2043,validation
1,0,1499,validation
0,0,1883,validation
0,0,1501,validation
1,1,1739,validation
0,0,2381,validation
0,0,2276,validation
0,1,2434,validation
1,1,1827,validation
0,1,1734,validation
1,1,2160,validation
1,1,2525,validation
1,1,1819,validation
0,0,1995,validation
0,1,1856,validation
1,1,1781,validation
0,0,2138,validation
1,1,2122,validation
0,0,2109,validation
0,0,1929,validation
1,1,2093,validation
0,0,2420,validation
0,0,2169,validation
1,1,1971,validation
0,0,2493,validation
0,0,2816,validation
0,1,2797,validation
1,0,2554,validation
1,1,2723,validation
0,0,2343,validation
0,1,2433,validation
0,0,2600,validation
1,1,2605,validation
1,1,2917,validation
0,0,2333,validation
0,0,2960,validation
0,0,2369,validation
0,0,2900,validation
1,1,2670,validation
0,0,2871,validation
0,0,2439,validation
0,0,2648,validation
1,1,2817,validation
1,0,2608,validation
0,0,3121,validation
1,1,2757,validation
0,0,3260,validation
1,1,2825,validation
0,0,3340,validation
1,0,3344,validation
0,0,2926,validation
1,1,2730,validation
0,0,3057,validation
0,0,3468,validation
0,0,3202,validation
0,0,3311,validation
0,0,3085,validation
1,1,3038,validation
0,0,3202,validation
0,0,3464,validation
1,1,3294,validation
0,0,2899,validation
1,1,643,validation
1,0,171,validation
0,0,355,validation
1,0,780,validation
1,1,303,validation
1,1,286,validation
0,0,814,validation
1,1,500,validation
1,1,537,validation
0,0,823,validation
0,0,347,validation
0,0,720,validation
1,1,592,validation
1,1,1089,validation
1,0,657,validation
0,0,529,validation
1,1,460,validation
1,1,1147,validation
1,1,1190,validation
1,0,1174,validation
1,1,869,validation
0,0,862,validation
0,0,476,validation
0,0,510,validation
1,1,515,validation
1,1,935,validation
0,0,899,validation
1,1,824,validation
1,1,810,validation
1,1,718,validation
1,1,1503,validation
1,0,1077,validation
0,0,783,validation
0,0,1073,validation
0,0,995,validation
1,1,1317,validation
0,0,921,validation
1,1,1250,validation
0,0,849,validation
0,1,1557,validation
1,1,1326,validation
0,0,1391,validation
0,0,1127,validation
1,1,1388,validation
1,1,1213,validation
0,0,1066,validation
0,0,1289,validation
0,0,1059,validation
1,1,1659,validation
0,0,1739,validation
0,0,1857,validation
0,0,1758,validation
1,1,1893,validation
0,1,1328,validation
0,0,1542,validation
0,0,1540,validation
0,0,1242,validation
1,1,1778,validation
0,0,1359,validation
1,1,1367,validation
0,0,1885,validation
0,0,1585,validation
1,1,2196,validation
1,1,1685,validation
1,1,1972,validation
0,0,2110,validation
0,0,1898,validation
0,0,2256,validation
0,0,1729,validation
1,0,1767,validation
1,0,1692,validation
0,0,1549,validation
0,0,2196,validation
1,1,1731,validation
1,1,1695,validation
0,0,1918,validation
0,0,2362,validation
1,1,1967,validation
1,1,2200,validation
1,1,2231,validation
1,0,1966,validation
1,1,2482,validation
1,0,2338,validation
0,0,1869,validation
0,0,2518,validation
1,1,2582,validation
0,0,2219,validation
1,1,2633,validation
0,0,2102,validation
1,1,2579,validation
0,0,2528,validation
1,1,2692,validation
0,0,2296,validation
1,1,2681,validation
1,1,2248,validation
0,0,2140,validation
0,0,2820,validation
0,0,2518,validation
0,0,2392,validation
1,0,2888,validation
1,1,3075,validation
1,1,2248,validation
1,1,2937,validation
0,0,2919,validation
1,1,2804,validation
0,0,2668,validation
1,1,2676,validation
0,0,2694,validation
1,1,2866,validation
0,0,2643,validation
0,1,2923,validation
1,1,2541,validation
1,1,3144,validation
0,0,2607,validation
1,1,3357,validation
1,1,2990,validation
0,0,2903,validation
0,0,2756,validation
0,0,3352,validation
0,0,3142,validation
0,0,3182,validation
1,1,3481,validation
0,0,2846,validation
0,0,3586,validation
1,1,2904,validation
0,0,3671,validation
0,0,3253,validation
0,0,3240,validation
0,0,519,validation
1,1,115,validation
1,1,514,validation
1,1,160,validation
1,1,832,validation
0,0,480,validation
0,0,926,validation
0,0,905,validation
0,1,771,validation
1,1,410,validation
0,0,270,validation
0,0,838,validation
0,0,980,validation
1,1,431,validation
0,0,1108,validation
1,1,518,validation
0,0,942,validation
1,0,1068,validation
1,1,1211,validation
1,1,570,validation
1,1,1005,validation
1,1,929,validation
1,1,504,validation
0,0,1247,validation
0,0,622,validation
1,1,1346,validation
1,1,1395,validation
0,0,1209,validation
0,0,734,validation
1,1,1211,validation
0,0,1108,validation
1,1,1417,validation
0,0,1359,validation
0,0,1498,validation
1,1,916,validation
0,0,828,validation
0,0,1586,validation
1,1,1171,validation
1,1,1376,validation
1,1,1706,validation
0,0,1527,validation
1,1,1672,validation
0,0,1343,validation
0,0,1554,validation
0,1,1423,validation
0,0,1735,validation
1,1,1156,validation
1,1,1658,validation
1,1,1901,validation
1,0,1601,validation
1,1,1161,validation
1,1,1513,validation
1,1,1632,validation
0,0,1354,validation
1,1,1585,validation
0,0,1426,validation
1,1,1735,validation
0,0,1971,validation
0,0,1348,validation
1,1,2050,validation
1,1,1614,validation
1,1,1864,validation
0,0,1536,validation
0,0,1901,validation
0,0,2261,validation
1,1,2212,validation
0,0,2178,validation
0,0,2256,validation
1,1,1684,validation
1,1,1857,validation
0,0,2369,validation
0,0,2004,validation
0,0,2243,validation
1,1,1665,validation
1,1,2415,validation
0,1,1990,validation
1,1,2384,validation
1,0,1909,validation
1,1,2146,validation
0,0,2302,validation
0,0,1778,validation
0,0,2044,validation
0,0,2044,validation
0,0,2180,validation
1,1,2007,validation
0,0,2313,validation
0,0,2613,validation
0,0,2130,validation
1,1,2606,validation
0,0,2010,validation
1,1,2697,validation
0,0,2646,validation
0,1,2297,validation
1,1,1993,validation
1,1,2775,validation
1,1,2822,validation
1,1,2113,validation
0,0,2763,validation
1,1,2758,validation
0,0,2437,validation
0,0,2910,validation
0,0,2363,validation
1,1,2542,validation
1,0,2578,validation
1,0,2917,validation
1,1,2428,validation
0,0,2254,validation
1,1,2904,validation
1,1,2534,validation
0,0,2692,validation
1,1,2908,validation
0,0,2935,validation
0,0,2791,validation
0,0,2766,validation
0,0,2405,validation
1,1,2541,validation
1,1,3116,validation
1,1,2497,validation
1,1,2627,validation
0,0,2899,validation
0,0,2940,validation
1,1,2917,validation
1,0,2656,validation
1,1,3251,validation
1,1,2693,validation
1,1,3394,validation
1,1,2812,validation
0,0,3035,validation
0,1,767,validation
0,1,601,validation
0,0,150,validation
0,0,175,validation
0,0,816,validation
0,0,356,validation
0,0,793,validation
0,0,232,validation
0,0,1006,validation
0,0,944,validation
1,1,373,validation
0,0,725,validation
0,0,414,validation
0,0,957,validation
0,0,971,validation
1,0,538,validation
0,0,603,validation
1,1,1011,validation
1,1,607,validation
1,0,858,validation
1,1,757,validation
1,1,1280,validation
0,0,929,validation
0,0,1053,validation
0,0,634,validation
1,1,899,validation
1,1,1418,validation
0,0,1330,validation
1,1,676,validation
0,0,1452,validation
0,0,730,validation
0,0,1410,validation
0,1,1121,validation
0,0,1110,validation
1,1,1105,validation
1,1,1642,validation
0,0,1134,validation
1,1,1244,validation
1,1,1036,validation
1,1,1735,validation
0,0,1038,validation
0,0,1471,validation
1,1,1310,validation
0,0,1755,validation
0,0,1199,validation
1,1,1033,validation
1,1,1508,validation
1,1,1140,validation
1,1,1649,validation
1,1,1889,validation
0,0,1676,validation
1,1,1951,validation
0,0,1234,validation
1,1,1145,validation
1,0,1470,validation
0,0,1862,validation
0,0,1613,validation
0,0,1571,validation
1,1,1701,validation
1,1,2051,validation
0,0,1705,validation
0,0,1968,validation
0,0,1937,validation
1,1,2064,validation
1,1,1424,validation
1,1,1816,validation
0,0,2245,validation
0,0,2240,validation
0,0,1456,validation
0,0,1887,validation
0,0,2210,validation
0,0,1619,validation
1,1,2314,validation
1,0,2208,validation
1,1,1844,validation
0,1,1770,validation
0,0,2125,validation
0,0,1754,validation
1,1,2132,validation
0,0,1958,validation
0,0,1826,validation
0,0,2327,validation
1,0,1829,validation
0,0,2475,validation
1,1,2131,validation
0,0,2367,validation
0,0,2178,validation
1,1,2466,validation
0,0,2078,validation
1,1,2153,validation
0,0,2716,validation
1,1,2071,validation
0,0,2795,validation
0,0,2802,validation
0,0,2154,validation
1,1,2407,validation
0,0,2751,validation
0,0,2476,validation
0,0,2504,validation
1,1,2412,validation
1,1,2602,validation
1,1,2322,validation
1,0,2375,validation
0,0,2596,validation
1,1,2834,validation
0,0,2819,validation
1,1,2329,validation
1,1,2763,validation
0,0,2945,validation
1,1,2366,validation
0,0,2830,validation
1,1,2876,validation
1,1,3174,validation
1,1,2447,validation
0,0,2598,validation
0,0,2448,validation
1,0,2763,validation
1,1,2929,validation
0,1,3090,validation
1,1,3183,validation
0,0,3089,validation
1,1,2553,validation
1,0,2875,validation
1,1,2910,validation
0,1,3409,validation
0,0,3352,validation
1,1,3111,validation
1,0,3404,validation
0,0,810,validation
0,0,470,validation
1,1,664,validation
1,1,478,validation
0,0,295,validation
0,0,385,validation
1,1,600,validation
1,1,874,validation
1,1,353,validation
1,1,811,validation
0,0,680,validation
0,0,689,validation
0,0,775,validation
0,0,315,validation
0,1,663,validation
1,1,806,validation
0,0,1015,validation
1,1,348,validation
1,1,889,validation
0,0,766,validation
1,1,418,validation
0,0,1156,validation
0,0,584,validation
1,1,1184,validation
1,1,1079,validation
0,0,918,validation
1,1,787,validation
1,0,851,validation
0,0,918,validation
1,0,1294,validation
1,1,826,validation
1,1,1248,validation
1,1,1134,validation
1,1,1487,validation
0,0,864,validation
0,0,1419,validation
0,1,1440,validation
1,0,1465,validation
1,1,904,validation
0,0,1457,validation
1,1,1273,validation
0,0,1299,validation
0,0,1202,validation
1,1,1369,validation
1,1,1148,validation
0,0,1484,validation
1,1,1078,validation
1,1,1855,validation
1,1,1611,validation
1,1,1830,validation
1,1,1046,validation
1,1,1498,validation
0,0,1355,validation
1,1,1303,validation
0,0,1698,validation
1,1,1793,validation
1,1,1320,validation
0,0,1850,validation
0,1,1498,validation
1,1,1876,validation
0,0,1823,validation
0,0,1770,validation
1,1,1599,validation
0,0,1498,validation
1,1,1872,validation
1,1,1953,validation
1,1,1689,validation
1,1,1629,validation
0,0,2212,validation
1,1,1712,validation
0,0,2013,validation
1,1,2013,validation
0,0,1740,validation
1,1,1722,validation
1,1,1824,validation
1,0,1970,validation
0,0,2296,validation
0,0,2160,validation
1,1,2488,validation
0,0,2185,validation
0,0,2093,validation
1,0,2573,validation
0,0,2594,validation
1,1,2607,validation
0,0,2481,validation
1,1,2453,validation
0,0,2144,validation
1,1,2013,validation
0,0,2375,validation
0,0,2710,validation
0,0,2375,validation
0,0,2006,validation
0,0,2491,validation
1,1,2227,validation
1,1,2754,validation
1,1,2172,validation
1,1,2362,validation
0,0,2598,validation
1,1,2587,validation
0,0,2561,validation
0,0,2758,validation
1,1,2701,validation
0,0,2310,validation
0,0,2852,validation
