real,prediction,index,split
22,22,3369,test
16,22,2054,test
11,11,2135,test
3,3,3225,test
11,11,3400,test
12,12,3995,test
11,11,3741,test
3,3,1681,test
3,3,4220,test
4,4,2830,test
19,3,5001,test
22,5,4097,test
7,7,5476,test
22,3,3397,test
22,3,6374,test
20,20,3570,test
12,3,3932,test
16,16,5349,test
3,3,5041,test
20,19,4701,test
9,9,5111,test
16,16,4192,test
6,4,5008,test
18,18,4128,test
15,11,6984,test
22,22,6878,test
9,9,5732,test
3,3,7427,test
3,3,4674,test
16,16,7051,test
1,1,7951,test
22,13,5200,test
7,7,8316,test
22,22,8444,test
19,19,7083,test
3,3,7089,test
11,11,8825,test
13,13,3268,test
20,20,3908,test
4,4,2096,test
11,11,3431,test
16,16,2595,test
8,8,2021,test
20,20,2047,test
3,3,1914,test
10,10,3844,test
3,3,5125,test
7,7,2510,test
13,13,5045,test
10,13,4373,test
16,16,4830,test
22,14,6005,test
13,13,2646,test
19,19,4679,test
22,12,5523,test
13,13,3505,test
3,3,4091,test
3,22,5209,test
10,10,4485,test
22,22,3482,test
22,10,6719,test
3,3,4246,test
9,9,6180,test
22,22,6311,test
9,9,4221,test
13,13,7603,test
13,13,5403,test
11,11,7355,test
9,9,6889,test
16,22,6078,test
19,16,8454,test
3,3,6266,test
3,3,6859,test
4,4,8338,test
13,13,7209,test
22,22,2709,test
3,3,1810,test
20,20,651,test
22,3,4092,test
1,1,3487,test
13,13,2378,test
7,15,4349,test
4,4,3993,test
3,3,4388,test
3,3,4112,test
22,3,5011,test
22,8,4119,test
20,20,3129,test
22,22,2652,test
9,19,2536,test
8,3,2009,test
10,10,4595,test
13,13,2694,test
16,16,5045,test
3,3,4857,test
19,3,2448,test
3,3,4418,test
3,3,4298,test
3,3,5032,test
5,5,3592,test
13,13,5703,test
5,5,4953,test
14,14,4742,test
17,17,4133,test
9,9,7907,test
17,17,4296,test
15,18,5235,test
9,9,5733,test
19,19,7927,test
3,3,7633,test
1,1,6410,test
13,13,6970,test
13,13,6777,test
11,11,1227,test
17,17,3126,test
22,22,1906,test
9,9,1351,test
14,14,3403,test
13,20,3285,test
11,11,1328,test
16,16,1304,test
6,22,3825,test
13,13,4221,test
7,7,1653,test
19,19,3164,test
13,13,4582,test
2,2,4366,test
3,3,2738,test
20,20,3749,test
9,7,4633,test
22,19,5953,test
3,3,3972,test
12,12,5196,test
20,20,6260,test
13,13,5558,test
20,20,5148,test
13,13,3819,test
20,20,7091,test
11,11,5769,test
0,22,4023,test
13,13,3990,test
13,13,6002,test
3,3,6150,test
0,0,5670,test
3,3,7354,test
17,3,8132,test
19,19,6549,test
13,13,8440,test
16,16,5219,test
13,13,8979,test
22,13,7147,test
13,13,2318,test
19,19,973,test
11,13,3770,test
22,20,1827,test
19,19,4105,test
9,5,4430,test
16,16,4511,test
6,6,3751,test
13,22,2862,test
13,15,3022,test
3,16,4483,test
10,10,2122,test
10,7,5336,test
9,7,2355,test
13,13,4479,test
19,3,4225,test
13,13,3228,test
3,3,4147,test
4,20,3741,test
13,13,2719,test
13,13,3228,test
15,15,5187,test
7,7,3595,test
9,9,3788,test
16,19,5090,test
5,5,4691,test
19,19,6473,test
22,22,7719,test
11,11,4162,test
22,22,5437,test
22,22,4386,test
0,3,4989,test
13,13,8161,test
22,22,6117,test
10,10,6221,test
13,13,6681,test
3,3,5346,test
3,3,8382,test
13,13,3760,test
7,7,1331,test
0,0,654,test
22,22,2798,test
20,9,3856,test
20,20,3104,test
19,19,2635,test
13,13,1206,test
5,5,3915,test
4,4,3421,test
13,13,2294,test
22,9,5279,test
0,0,4054,test
4,4,5232,test
3,3,2885,test
22,13,2587,test
19,19,2834,test
3,7,5982,test
13,22,4577,test
3,3,4088,test
4,4,6063,test
19,19,5068,test
9,4,5834,test
20,20,5122,test
22,17,4828,test
10,10,5166,test
20,20,3724,test
13,13,3477,test
3,3,4495,test
13,13,4997,test
15,4,7577,test
20,20,4737,test
3,3,6397,test
3,3,5761,test
13,13,7871,test
20,20,7451,test
20,20,7937,test
20,9,7903,test
3,3,1368,test
20,20,1111,test
20,20,1510,test
13,13,2325,test
13,13,4693,test
3,5,2547,test
4,4,1110,test
6,6,4636,test
3,3,5138,test
7,20,1590,test
13,13,2897,test
20,20,2382,test
22,3,4462,test
11,11,5805,test
10,10,5402,test
7,7,2542,test
3,3,3150,test
3,3,3797,test
13,13,5706,test
9,3,3505,test
22,13,3449,test
9,22,6022,test
13,13,6576,test
0,0,6322,test
3,3,3810,test
19,4,5241,test
13,13,5603,test
16,19,7478,test
13,13,5532,test
0,22,7785,test
1,19,5336,test
9,13,4662,test
22,22,8337,test
22,22,5195,test
22,19,7838,test
20,20,8479,test
3,3,7961,test
17,17,7548,test
3,3,3479,test
22,22,121,test
22,3,2599,test
0,0,2645,test
13,13,3395,test
3,3,1918,test
13,13,1130,test
13,13,1905,test
13,13,4922,test
11,12,1552,test
7,7,4975,test
22,20,3859,test
9,22,1783,test
13,13,3723,test
11,11,4864,test
9,9,6128,test
0,0,5298,test
11,11,3399,test
22,22,5043,test
9,3,4348,test
5,11,4135,test
9,4,3808,test
22,3,5382,test
13,13,6063,test
11,13,4883,test
16,16,6075,test
3,3,6797,test
5,5,6592,test
16,14,6462,test
3,3,7378,test
22,22,4781,test
20,22,8325,test
4,6,8521,test
20,20,7510,test
9,9,5635,test
13,13,6427,test
5,22,6196,test
20,22,9208,test
13,18,1148,test
16,16,1588,test
22,22,1469,test
3,3,3903,test
0,11,4304,test
13,13,2841,test
13,13,1659,test
19,19,4984,test
17,17,4348,test
9,9,1913,test
1,19,2719,test
3,3,4747,test
9,9,2219,test
13,13,4776,test
10,10,3137,test
10,13,2614,test
20,13,3132,test
14,14,4281,test
5,5,3653,test
5,5,5523,test
9,9,4055,test
3,3,4234,test
20,20,5818,test
12,3,6648,test
3,3,4083,test
3,3,7623,test
3,22,7855,test
9,13,4778,test
3,3,6609,test
4,9,4742,test
0,13,4671,test
17,22,6415,test
22,16,6748,test
3,3,8391,test
13,13,8569,test
18,18,8119,test
16,16,5791,test
13,13,8898,test
19,3,1239,test
4,4,2029,test
22,20,2746,test
4,21,4432,test
20,20,3903,test
3,3,966,test
22,22,3701,test
22,5,2034,test
13,11,2109,test
1,22,1847,test
2,13,3880,test
19,7,1572,test
22,9,4406,test
9,22,2080,test
11,11,5550,test
9,9,4909,test
1,1,5539,test
9,22,4709,test
10,10,6354,test
19,19,3665,test
11,11,5059,test
19,19,4375,test
22,3,5328,test
17,9,5786,test
13,13,6040,test
12,12,3743,test
9,9,7033,test
5,5,3891,test
16,16,5454,test
19,19,4196,test
12,20,4658,test
5,22,7889,test
20,4,5609,test
16,19,8655,test
5,0,8047,test
14,14,6798,test
22,22,8469,test
22,22,8672,test
3,3,2355,test
20,22,1730,test
18,3,3756,test
0,0,1280,test
19,19,3513,test
20,20,1848,test
13,22,4096,test
15,6,2950,test
2,0,1002,test
15,9,2005,test
7,7,5059,test
20,7,1956,test
14,9,3444,test
15,15,2230,test
2,2,2870,test
13,13,4772,test
4,4,2982,test
22,20,2417,test
13,13,2760,test
3,5,5819,test
3,9,6360,test
9,9,2677,test
13,13,5189,test
1,19,6145,test
22,22,6601,test
13,13,4926,test
20,20,4873,test
20,22,4266,test
9,9,5910,test
13,13,7407,test
9,9,4900,test
0,0,6919,test
7,7,4157,test
3,3,4923,test
13,13,4583,test
4,22,6273,test
22,4,7373,test
17,14,6698,test
3,3,4006,test
22,22,3951,test
14,14,2707,test
17,17,2162,test
9,17,636,test
10,10,4071,test
3,3,3196,test
17,17,4942,test
22,22,5118,test
8,8,3413,test
9,9,4247,test
20,20,2684,test
20,20,5392,test
13,13,3138,test
7,7,3531,test
16,16,4501,test
11,11,3816,test
3,3,3296,test
9,9,5003,test
22,11,4347,test
14,14,5102,test
16,16,5073,test
3,22,3422,test
3,3,4324,test
12,12,4077,test
22,3,3755,test
22,22,5858,test
19,22,8044,test
17,17,4997,test
9,16,6879,test
13,13,6506,test
20,19,8506,test
9,17,7776,test
7,7,5145,test
17,17,6317,test
8,8,6952,test
5,5,8282,test
16,22,6811,test
22,9,0,test
18,17,1613,test
15,15,3785,test
17,17,2966,test
9,17,1575,test
3,3,3479,test
13,13,1813,test
22,9,1944,test
20,4,2671,test
3,3,4459,test
13,13,4078,test
18,18,4982,test
17,18,2311,test
22,11,2882,test
3,3,4335,test
3,3,5432,test
13,13,3498,test
22,22,3649,test
5,20,5069,test
11,11,4331,test
18,13,5841,test
9,9,5285,test
3,3,4982,test
13,22,4169,test
13,13,6004,test
20,20,6239,test
22,16,3795,test
17,13,4001,test
6,0,4902,test
13,13,6783,test
22,22,4644,test
22,20,6402,test
13,22,8147,test
8,19,6840,test
20,20,7767,test
11,11,7556,test
13,13,6466,test
17,17,7444,test
3,3,2933,test
17,17,3669,test
20,20,970,test
9,9,3569,test
13,13,1137,test
13,13,2009,test
7,7,1519,test
6,6,1672,test
16,16,4249,test
13,13,2580,test
19,19,2229,test
7,22,2297,test
22,11,5381,test
3,3,4059,test
13,13,3420,test
16,16,2183,test
11,11,4867,test
3,3,2999,test
6,0,4859,test
4,4,3235,test
11,11,6654,test
11,11,4388,test
4,13,5954,test
13,17,7034,test
4,12,7172,test
16,16,3524,test
22,11,6368,test
22,22,7476,test
19,19,7922,test
17,17,7009,test
20,4,7056,test
13,13,7419,test
13,13,5315,test
8,8,8871,test
9,9,6952,test
3,3,7846,test
20,20,5411,test
13,13,9088,test
19,19,3397,test
3,3,3200,test
22,22,3654,test
3,3,702,test
7,7,4552,test
13,13,3498,test
10,10,2222,test
9,9,1689,test
12,12,1748,test
9,9,1864,test
22,3,3987,test
20,20,1993,test
4,4,4506,test
3,3,5446,test
13,13,3775,test
20,20,4232,test
9,19,5864,test
22,9,4828,test
22,8,4969,test
19,19,6027,test
3,3,3283,test
3,3,6536,test
3,3,5062,test
13,13,5736,test
5,22,7085,test
22,5,6132,test
16,16,5647,test
0,13,5628,test
17,17,4740,test
10,10,6208,test
22,22,7523,test
13,13,5364,test
6,6,8265,test
3,3,7015,test
5,5,6754,test
9,9,8261,test
20,8,5848,test
7,7,6349,test
22,13,631,test
17,5,1866,test
9,22,4146,test
5,5,2849,test
3,3,1742,test
4,4,4112,test
4,20,2984,test
4,4,2206,test
13,13,3136,test
20,20,2835,test
8,9,3444,test
13,13,1533,test
1,19,5636,test
13,13,4618,test
3,3,2691,test
12,22,5777,test
13,13,4103,test
13,13,5050,test
22,22,5154,test
3,3,5723,test
11,0,4454,test
19,3,5605,test
3,5,6306,test
18,18,5201,test
19,19,5074,test
22,8,6018,test
13,13,6039,test
17,17,6826,test
22,13,5746,test
19,19,7576,test
17,17,7990,test
9,9,7505,test
13,13,7473,test
13,13,6072,test
5,5,5301,test
11,11,7629,test
16,19,7858,test
17,17,8858,test
20,7,73,test
3,3,975,test
8,22,245,test
17,17,3742,test
19,19,2194,test
11,11,865,test
19,19,4480,test
13,22,1253,test
3,3,4849,test
9,9,1507,test
0,0,1682,test
19,19,5206,test
3,3,2697,test
17,22,4304,test
22,4,5060,test
5,5,2165,test
3,3,3053,test
11,11,5947,test
13,13,2700,test
4,4,5729,test
12,12,6431,test
22,13,5040,test
12,11,6056,test
3,22,5575,test
15,9,4279,test
22,17,4860,test
5,5,4118,test
0,0,4638,test
16,16,6283,test
20,20,7236,test
17,17,6542,test
22,22,5253,test
3,3,7734,test
13,13,5276,test
15,15,5532,test
15,15,7781,test
22,22,7418,test
4,4,7048,test
22,4,3703,test
5,5,2761,test
12,9,3046,test
3,3,2115,test
9,9,742,test
13,13,1010,test
9,9,1663,test
9,9,4491,test
16,19,2570,test
7,7,4602,test
13,22,2486,test
16,16,2076,test
15,15,5522,test
13,13,4379,test
22,20,5579,test
7,7,4333,test
16,19,3967,test
2,2,2680,test
11,14,3689,test
13,13,5731,test
13,13,2945,test
19,1,6574,test
19,19,5627,test
3,3,6410,test
17,17,7157,test
13,13,6564,test
13,13,4289,test
14,22,6829,test
22,12,5388,test
7,7,5207,test
5,5,5325,test
22,22,8385,test
3,3,6602,test
13,22,5187,test
13,22,6366,test
22,9,8975,test
13,13,7849,test
19,19,6381,test
13,13,3591,test
22,1,3008,test
12,3,3191,test
3,3,2074,test
20,4,3433,test
9,22,2868,test
4,4,2520,test
13,13,2506,test
17,17,1636,test
4,8,3669,test
20,20,2662,test
12,12,3681,test
5,5,3568,test
4,4,3661,test
19,19,4744,test
20,20,2745,test
10,10,5997,test
17,17,5644,test
13,13,3470,test
3,3,4084,test
3,3,5446,test
22,7,6568,test
17,14,4785,test
3,3,5124,test
3,3,7357,test
7,7,5796,test
13,13,6250,test
4,16,7712,test
14,15,6290,test
12,12,6607,test
9,9,5440,test
14,22,6553,test
5,5,7912,test
9,9,6397,test
14,14,7063,test
9,13,6352,test
0,13,8041,test
13,13,9062,test
9,6,3416,test
13,13,1621,test
13,13,3100,test
19,19,3718,test
13,13,2908,test
13,13,2570,test
20,20,4497,test
3,3,2871,test
4,4,4052,test
7,7,2393,test
17,17,2473,test
9,9,2122,test
0,0,2437,test
3,3,2411,test
9,9,3826,test
22,22,3900,test
9,9,5395,test
3,3,3541,test
3,3,2439,test
22,22,6080,test
13,13,5749,test
3,3,6326,test
3,3,4021,test
12,14,3203,test
9,9,6097,test
13,13,5516,test
12,20,6566,test
0,0,3707,test
19,19,7693,test
5,0,4669,test
13,13,7102,test
3,3,5760,test
3,3,4754,test
20,20,4592,test
12,12,5412,test
3,3,7408,test
13,13,5668,test
12,3,6498,test
14,7,1321,test
14,13,1215,test
11,11,3429,test
9,9,1746,test
7,1,3679,test
11,20,1179,test
11,11,2780,test
22,7,1924,test
9,9,2920,test
3,3,3389,test
13,3,1687,test
13,13,2376,test
20,20,3554,test
22,3,2043,test
3,6,2135,test
3,3,4867,test
17,17,5825,test
19,0,6061,test
19,3,4377,test
15,19,6022,test
16,16,5971,test
14,22,5565,test
16,19,6036,test
3,3,3792,test
5,5,5728,test
22,13,6052,test
20,20,4752,test
0,0,5307,test
9,9,6197,test
13,13,4123,test
11,11,7855,test
9,9,7490,test
3,3,5678,test
13,13,4706,test
20,20,6676,test
3,3,6161,test
3,3,5773,test
22,13,6249,test
5,6,2793,test
22,22,1196,test
9,13,3264,test
13,20,1557,test
3,3,3728,test
14,22,2244,test
22,17,4682,test
20,20,3554,test
20,20,2889,test
14,14,3484,test
2,2,4391,test
22,22,3096,test
13,13,4385,test
11,11,5376,test
19,19,5494,test
16,16,3456,test
13,13,3108,test
3,3,2727,test
17,22,4500,test
13,13,5766,test
10,10,3631,test
15,15,5167,test
20,20,5640,test
4,4,6555,test
3,3,5498,test
8,8,3640,test
22,22,5378,test
4,4,4859,test
13,13,6439,test
1,19,3803,test
13,13,6682,test
11,11,5893,test
22,9,8150,test
13,13,7833,test
9,9,4994,test
11,11,8012,test
22,22,8529,test
12,22,7449,test
3,3,1667,test
13,13,3415,test
20,3,3642,test
19,19,2921,test
3,22,2922,test
9,20,1168,test
1,1,3299,test
17,16,2560,test
3,3,2214,test
3,3,3732,test
13,13,2968,test
3,3,3608,test
20,11,2640,test
20,20,2857,test
11,11,4169,test
21,9,4368,test
13,22,5902,test
22,3,4326,test
20,22,3896,test
17,22,6223,test
13,13,2675,test
3,3,3421,test
5,5,6393,test
13,13,3982,test
17,17,7238,test
8,7,7203,test
3,3,6552,test
17,17,4239,test
9,9,4787,test
5,5,7541,test
16,19,7468,test
3,3,5582,test
13,13,7221,test
20,20,7321,test
22,3,5816,test
3,3,8231,test
22,10,5859,test
13,13,7692,test
9,9,1883,test
20,20,3253,test
22,22,1113,test
13,13,2975,test
3,3,2982,test
22,22,2239,test
0,0,1691,test
22,22,1709,test
3,3,3224,test
19,19,5145,test
7,7,5408,test
3,16,2258,test
1,1,4347,test
9,9,3684,test
3,8,2988,test
13,13,5993,test
22,13,5445,test
12,15,3604,test
19,22,3944,test
6,20,5501,test
13,13,4713,test
2,12,6432,test
20,20,3962,test
16,5,4913,test
3,3,6987,test
9,9,3804,test
3,3,4606,test
11,11,6530,test
17,3,7853,test
9,9,5042,test
20,20,8018,test
20,20,4861,test
3,3,5386,test
13,13,5446,test
10,10,8278,test
5,22,6982,test
3,3,7584,test
19,19,8299,test
16,16,2528,test
7,7,3417,test
22,3,3012,test
19,7,720,test
3,22,2303,test
13,13,2589,test
16,17,3610,test
22,3,1462,test
9,9,2663,test
17,17,1886,test
22,4,1556,test
4,3,3873,test
18,18,5471,test
9,9,4595,test
9,9,2023,test
13,13,3486,test
13,11,5125,test
20,20,2750,test
9,9,3207,test
3,3,5604,test
9,9,6361,test
5,9,4546,test
13,13,4528,test
22,12,6889,test
13,13,5827,test
5,3,5048,test
22,5,5187,test
0,0,3778,test
5,12,4680,test
12,12,6673,test
13,13,6765,test
3,3,8013,test
3,3,5885,test
5,5,6014,test
16,16,5782,test
19,19,5503,test
9,9,7624,test
19,19,6506,test
13,13,3509,test
16,16,568,test
3,3,1206,test
20,20,2811,test
12,3,990,test
13,13,3546,test
20,20,1635,test
22,22,1784,test
5,5,4644,test
20,20,1443,test
19,19,2934,test
15,15,1895,test
22,22,3834,test
12,12,5484,test
0,12,4482,test
15,9,3801,test
5,5,4389,test
1,1,2572,test
19,19,3521,test
9,9,4970,test
7,7,3244,test
13,13,4935,test
0,0,5848,test
3,3,5813,test
14,14,6064,test
19,19,5013,test
5,5,6970,test
13,9,7225,test
3,3,7047,test
20,20,7808,test
20,20,7892,test
11,11,4461,test
22,22,6295,test
3,3,6301,test
0,0,4684,test
9,20,7375,test
20,20,6470,test
3,3,6761,test
16,16,3729,test
9,9,2042,test
22,5,1722,test
5,3,4287,test
3,11,2694,test
9,9,4352,test
13,13,2617,test
9,1,4239,test
12,22,4983,test
22,22,4564,test
8,8,1366,test
3,3,4569,test
9,16,3124,test
9,22,1862,test
7,7,3254,test
3,3,2764,test
13,13,4230,test
9,9,2400,test
2,2,5871,test
13,13,3925,test
15,15,6479,test
9,9,4057,test
9,13,5353,test
19,19,5375,test
5,5,5643,test
9,22,4154,test
12,22,5621,test
1,1,3992,test
13,11,6709,test
13,13,7041,test
13,13,6114,test
9,9,6789,test
9,9,8157,test
13,13,7413,test
13,13,6399,test
3,3,5771,test
18,17,6976,test
22,22,5717,test
13,13,263,test
22,9,1611,test
20,20,3468,test
7,7,1741,test
13,13,538,test
3,11,941,test
10,10,2322,test
4,4,902,test
13,13,4408,test
19,3,3237,test
12,12,2704,test
10,10,2709,test
13,13,4605,test
6,20,2653,test
17,22,2852,test
20,20,6044,test
13,13,3818,test
9,9,4930,test
3,3,6344,test
11,11,4222,test
3,3,6791,test
7,7,6278,test
9,22,5597,test
4,4,5798,test
22,13,3947,test
9,9,7335,test
3,3,7885,test
17,5,7259,test
4,4,4255,test
20,20,5437,test
22,9,6069,test
13,13,7330,test
20,20,5979,test
15,11,5030,test
3,3,8507,test
5,5,6186,test
5,5,5832,test
13,13,6474,test
17,17,885,test
11,4,2529,test
22,4,3835,test
1,1,2477,test
9,17,1123,test
9,9,2494,test
9,19,1820,test
13,13,4102,test
13,13,3403,test
22,7,3265,test
11,11,4100,test
13,13,5305,test
13,13,4097,test
11,11,5371,test
22,3,5690,test
3,3,4520,test
22,17,3815,test
0,0,4337,test
3,3,5878,test
13,16,5814,test
19,3,6226,test
3,3,3890,test
22,3,4533,test
11,0,4872,test
19,0,5974,test
12,12,6185,test
2,0,6003,test
3,0,4044,test
17,17,4275,test
2,2,4279,test
3,3,6623,test
3,3,6974,test
20,20,6977,test
17,4,5215,test
13,13,8420,test
8,8,8088,test
22,22,6920,test
10,9,6853,test
20,20,2523,test
3,3,700,test
13,13,2748,test
13,13,2927,test
17,17,2092,test
22,7,2876,test
9,9,3738,test
5,5,4776,test
9,9,1662,test
5,5,2754,test
22,22,2823,test
3,3,4467,test
13,13,2774,test
13,13,2442,test
3,7,4113,test
22,22,6090,test
9,22,2255,test
1,1,2789,test
4,4,4696,test
2,2,3441,test
20,20,4352,test
22,7,6654,test
9,15,3703,test
5,5,3967,test
22,11,6359,test
3,3,5855,test
22,22,7145,test
3,3,6306,test
20,20,5868,test
22,20,7631,test
20,20,5804,test
5,5,4964,test
13,22,5277,test
22,7,6052,test
9,9,5862,test
13,13,7639,test
5,9,6318,test
13,13,5852,test
22,22,3616,test
6,4,2542,test
3,3,497,test
17,17,1148,test
3,3,631,test
12,12,2493,test
22,22,2347,test
22,22,4085,test
13,13,2343,test
9,9,2778,test
12,12,2787,test
13,13,2906,test
6,6,4720,test
4,4,4854,test
9,22,5264,test
3,3,3499,test
13,22,2979,test
3,3,3091,test
3,3,6104,test
17,11,4370,test
20,20,6269,test
3,3,5163,test
16,16,5608,test
3,3,6565,test
16,16,5793,test
22,3,5317,test
19,19,6338,test
13,17,3884,test
20,20,5137,test
22,22,7373,test
9,22,5014,test
5,13,4050,test
18,18,4989,test
11,11,6317,test
20,20,7341,test
22,10,7726,test
13,13,4939,test
20,20,5848,test
13,13,2538,test
11,11,2269,test
17,0,3620,test
3,3,3580,test
18,17,1208,test
0,0,3118,test
3,22,3716,test
7,7,3548,test
14,22,1503,test
13,13,3686,test
2,0,2922,test
13,13,2523,test
18,18,5076,test
3,3,5042,test
11,11,3915,test
14,14,4249,test
3,22,3521,test
19,3,4561,test
22,11,6400,test
12,12,6905,test
22,22,3847,test
14,14,6816,test
22,22,4045,test
0,1,4970,test
18,3,6842,test
1,1,5875,test
22,13,4622,test
7,7,6726,test
13,13,4585,test
0,0,7243,test
16,19,7742,test
20,20,7042,test
11,11,7502,test
5,5,7521,test
22,22,7207,test
3,3,9309,test
13,13,9666,test
3,3,7740,test
3,3,884,test
13,13,3747,test
22,7,3677,test
13,13,779,test
11,11,1402,test
9,13,681,test
13,11,4499,test
0,0,1218,test
0,0,3397,test
22,22,4203,test
22,22,2969,test
20,20,2182,test
7,7,4677,test
9,9,3319,test
3,3,4769,test
3,7,2668,test
4,22,4211,test
9,9,4831,test
10,10,6113,test
13,13,5405,test
9,9,5046,test
3,3,3315,test
16,19,3861,test
22,13,3263,test
3,3,4150,test
7,7,7087,test
20,20,6401,test
11,11,3610,test
15,9,7536,test
12,12,5384,test
13,13,6249,test
13,15,7416,test
9,22,7913,test
0,12,5403,test
15,15,5005,test
22,20,4839,test
4,0,5749,test
13,13,7910,test
16,19,2252,test
20,20,552,test
13,13,2799,test
13,13,2445,test
15,15,4429,test
3,3,2638,test
20,20,3094,test
3,3,1952,test
17,13,2711,test
3,3,2740,test
22,11,3330,test
1,1,3169,test
5,5,3060,test
13,13,5579,test
3,3,2260,test
5,5,3421,test
3,3,3016,test
0,0,2606,test
20,20,3522,test
4,4,5158,test
11,11,3291,test
13,13,4664,test
22,14,6086,test
11,11,4920,test
20,20,3771,test
16,19,5110,test
9,9,4459,test
11,11,4168,test
20,20,5786,test
1,1,7497,test
5,11,5716,test
13,13,7183,test
2,2,7091,test
22,7,8680,test
11,13,5196,test
14,22,7740,test
13,13,5706,test
17,17,8973,test
13,13,913,test
3,3,2787,test
13,13,3460,test
7,22,3527,test
6,6,2111,test
12,12,3482,test
3,3,2002,test
16,16,1815,test
20,20,2997,test
3,3,1501,test
4,4,4206,test
3,3,2443,test
20,20,4401,test
13,13,3658,test
5,22,4691,test
19,19,3935,test
17,17,4995,test
20,22,4530,test
14,14,2700,test
9,9,6152,test
19,19,3565,test
3,3,2928,test
11,11,6948,test
9,9,3883,test
19,19,3938,test
14,22,6048,test
9,13,4223,test
5,5,3782,test
19,19,4925,test
17,17,7171,test
13,13,4993,test
9,9,6158,test
16,16,8432,test
16,16,6075,test
1,0,7311,test
20,20,6147,test
3,3,7325,test
8,22,6870,test
22,22,15,test
16,16,1262,test
15,5,2159,test
3,3,514,test
13,13,568,test
14,16,3305,test
4,4,2616,test
3,3,4758,test
7,7,2727,test
17,17,3220,test
17,17,4699,test
11,11,3833,test
18,18,4692,test
7,7,2412,test
11,11,3567,test
5,5,2162,test
1,1,5280,test
9,9,2594,test
9,9,4515,test
14,11,5938,test
3,3,6307,test
6,5,6384,test
19,19,3116,test
22,15,3185,test
3,3,3431,test
9,9,5836,test
19,22,5311,test
9,11,4337,test
3,3,5199,test
5,5,5552,test
3,0,5706,test
0,0,4466,test
13,13,7647,test
12,16,5131,test
17,17,5860,test
3,3,6871,test
11,11,5263,test
18,18,7274,test
7,7,2446,test
13,13,909,test
3,3,1301,test
3,3,1838,test
17,13,2737,test
9,9,3950,test
9,9,1675,test
14,22,1835,test
9,9,3052,test
5,5,2679,test
22,22,4239,test
13,22,4192,test
3,12,4618,test
17,17,3176,test
22,7,2916,test
16,16,2147,test
3,3,3041,test
13,13,3730,test
5,5,3583,test
20,22,3330,test
9,13,6687,test
10,10,4884,test
15,9,5789,test
3,3,4171,test
3,3,5944,test
15,15,5969,test
1,19,7558,test
12,12,4694,test
9,22,7455,test
22,13,5271,test
16,16,7860,test
20,7,4748,test
3,22,7659,test
22,22,6097,test
12,15,6893,test
9,9,7018,test
20,20,7343,test
16,16,9284,test
3,3,1073,test
13,13,1881,test
13,13,1520,test
11,5,3764,test
13,22,1487,test
3,3,4412,test
13,13,1243,test
22,22,1796,test
22,3,2688,test
11,17,2151,test
19,22,5035,test
20,20,3961,test
0,0,5452,test
7,7,5487,test
13,13,4205,test
19,19,2528,test
21,22,3314,test
20,20,5676,test
9,9,3212,test
16,11,5668,test
13,13,6006,test
19,19,3242,test
3,3,3650,test
20,20,5683,test
17,17,6818,test
22,19,3761,test
11,11,4287,test
22,3,4395,test
20,20,6186,test
9,9,4921,test
19,17,5946,test
3,3,6188,test
9,9,5193,test
22,16,6588,test
10,10,5201,test
18,18,5157,test
19,19,7634,test
11,18,8809,test
13,13,698,test
13,13,1580,test
3,3,2725,test
13,13,2870,test
20,20,911,test
10,10,4694,test
9,13,3157,test
16,16,4639,test
20,20,3191,test
0,0,1271,test
14,12,2600,test
0,0,4492,test
15,15,1707,test
5,5,2246,test
19,5,3475,test
17,11,3733,test
9,9,4030,test
9,9,3373,test
12,12,3600,test
0,22,4675,test
3,3,3519,test
15,6,5787,test
3,3,6094,test
4,4,3184,test
13,13,6965,test
13,13,7172,test
20,20,7011,test
3,3,7452,test
10,10,5363,test
11,11,7689,test
1,1,5572,test
13,13,6221,test
20,20,6958,test
5,21,6730,test
11,11,5127,test
13,13,5229,test
13,13,8512,test
20,7,5214,test
3,3,1772,test
1,19,2959,test
19,19,1756,test
3,3,2516,test
13,13,2426,test
15,15,3989,test
3,3,4239,test
3,3,3309,test
14,14,3684,test
3,3,1767,test
8,8,4346,test
13,13,2816,test
17,17,1780,test
3,3,5484,test
4,4,4138,test
20,22,6065,test
3,3,2969,test
14,14,5197,test
20,20,4117,test
13,13,3828,test
4,4,6909,test
13,22,5437,test
5,5,4470,test
13,13,4771,test
5,5,5679,test
20,20,7769,test
13,13,4140,test
22,13,5034,test
22,22,5528,test
22,22,5050,test
20,16,7964,test
19,19,5255,test
4,0,5062,test
13,13,8466,test
9,9,8563,test
4,4,6326,test
0,0,5956,test
4,22,7604,test
22,9,2781,test
22,22,937,test
9,9,2494,test
22,17,3042,test
19,19,1289,test
7,7,2210,test
19,19,1540,test
20,0,2165,test
10,10,1212,test
16,16,1482,test
11,11,3027,test
22,9,4877,test
17,22,4674,test
5,5,2764,test
22,22,4009,test
19,19,3872,test
3,3,4258,test
16,16,2801,test
9,9,4997,test
22,0,6542,test
2,2,6000,test
13,13,3616,test
9,9,6361,test
5,22,3959,test
22,22,5715,test
9,9,3443,test
13,13,7471,test
3,3,5397,test
0,0,7943,test
18,16,7260,test
5,5,4363,test
3,3,6535,test
5,5,4606,test
0,0,4927,test
20,20,5979,test
7,7,8569,test
16,3,8916,test
7,7,8165,test
11,11,1001,test
