real,prediction,index,split
1,1,1498,test
0,0,1425,test
0,0,2922,test
0,0,1628,test
0,0,2866,test
0,0,819,test
1,1,193,test
0,0,1324,test
0,0,1140,test
1,1,331,test
1,1,1592,test
0,0,1644,test
0,0,685,test
1,1,1408,test
1,1,1145,test
0,0,1297,test
1,1,1726,test
0,0,1113,test
1,1,1998,test
0,0,618,test
1,1,1729,test
0,0,564,test
0,0,1962,test
1,1,1526,test
1,1,1735,test
0,0,973,test
1,1,2152,test
1,1,1162,test
0,0,1259,test
1,1,764,test
0,0,2302,test
1,0,872,test
0,0,1702,test
0,0,2336,test
1,1,2329,test
0,0,2074,test
1,0,1652,test
1,1,968,test
1,1,1121,test
0,0,2494,test
0,0,1283,test
1,1,2413,test
1,1,1743,test
0,0,1939,test
0,0,1484,test
1,1,1195,test
1,1,1602,test
0,0,2573,test
1,1,2040,test
0,0,1551,test
1,1,1861,test
1,1,2297,test
1,1,1145,test
1,1,1230,test
0,0,1832,test
1,1,2080,test
0,1,1631,test
1,0,2183,test
0,0,3026,test
1,1,2006,test
1,0,1999,test
1,1,2661,test
0,0,1712,test
1,1,34,test
0,0,662,test
1,1,511,test
0,0,1175,test
0,0,284,test
1,1,350,test
1,1,354,test
0,0,1459,test
1,1,1192,test
0,0,471,test
1,0,1061,test
1,1,1511,test
0,0,419,test
1,1,1216,test
0,0,1764,test
0,0,1781,test
0,0,1885,test
1,1,755,test
1,1,914,test
0,0,1109,test
1,1,1222,test
0,0,1771,test
0,0,1759,test
0,0,2131,test
0,0,873,test
1,1,2291,test
0,0,1296,test
0,0,1654,test
0,0,2426,test
0,0,806,test
0,0,1357,test
1,1,1823,test
1,1,2076,test
0,0,1328,test
0,0,1651,test
1,1,2071,test
1,1,2314,test
1,0,1586,test
1,1,1165,test
0,0,953,test
0,0,1691,test
1,1,1698,test
1,0,1243,test
0,0,1326,test
0,0,1534,test
0,0,2872,test
1,0,2110,test
0,0,2501,test
1,1,2687,test
0,0,1606,test
1,1,2643,test
0,0,2644,test
0,1,1625,test
1,1,2156,test
0,1,2798,test
1,1,1997,test
0,0,441,test
1,1,1200,test
1,1,1644,test
0,1,542,test
1,1,106,test
1,1,1784,test
0,0,1030,test
1,1,1463,test
1,1,302,test
0,0,1723,test
0,0,341,test
1,1,1767,test
0,0,606,test
1,1,1524,test
1,1,1525,test
1,1,474,test
1,1,614,test
0,0,526,test
0,1,1247,test
0,0,1226,test
0,0,1138,test
1,0,1919,test
1,1,2169,test
1,0,1334,test
1,1,1412,test
0,0,1479,test
1,1,2241,test
1,1,1679,test
1,0,1190,test
0,1,2172,test
1,1,753,test
1,1,1970,test
0,0,1765,test
1,1,2324,test
0,0,2270,test
0,0,1513,test
0,0,2191,test
1,1,1146,test
0,0,932,test
0,0,2057,test
0,0,2614,test
1,1,2146,test
1,1,1151,test
0,0,2585,test
0,0,2268,test
0,0,1855,test
1,1,1847,test
1,1,2453,test
0,0,1688,test
1,1,1561,test
0,0,2675,test
0,0,1098,test
1,0,1586,test
1,1,1990,test
0,0,2661,test
1,1,2318,test
0,0,2556,test
1,1,1778,test
0,0,600,test
0,0,101,test
1,1,783,test
0,0,1250,test
0,0,1558,test
0,0,1913,test
1,1,870,test
1,0,277,test
1,1,1919,test
1,1,2053,test
1,1,365,test
0,1,1637,test
0,0,1435,test
0,0,1649,test
1,1,2028,test
0,1,1695,test
1,1,847,test
1,0,1328,test
0,0,1604,test
1,0,722,test
1,1,2071,test
1,0,2174,test
1,0,2210,test
0,0,737,test
1,1,1725,test
0,0,1127,test
0,0,849,test
0,0,2148,test
0,0,2121,test
0,0,2263,test
1,1,2062,test
0,0,1956,test
0,0,2213,test
0,0,1811,test
0,0,2275,test
1,1,1871,test
0,0,868,test
1,1,2375,test
0,0,2319,test
0,0,1267,test
0,0,1802,test
1,1,2430,test
0,0,1478,test
0,0,1816,test
0,0,2340,test
0,0,1628,test
1,1,1269,test
1,1,2621,test
1,1,1361,test
1,1,1343,test
0,0,2032,test
0,0,2322,test
0,0,2868,test
0,0,693,validation
0,0,422,validation
0,0,264,validation
1,1,559,validation
1,1,472,validation
1,1,241,validation
1,1,499,validation
1,1,298,validation
0,0,562,validation
0,0,786,validation
1,1,970,validation
0,0,625,validation
0,0,716,validation
0,0,740,validation
0,0,518,validation
0,0,708,validation
0,0,1264,validation
0,0,1198,validation
0,1,597,validation
1,1,868,validation
0,0,876,validation
1,1,1092,validation
1,1,1254,validation
0,0,1168,validation
0,0,1130,validation
0,0,1025,validation
0,0,945,validation
1,1,1185,validation
1,1,883,validation
0,0,1344,validation
1,0,1003,validation
0,0,1559,validation
1,1,1153,validation
0,0,882,validation
1,1,1372,validation
1,1,1024,validation
0,0,1434,validation
0,0,1463,validation
0,0,1141,validation
0,0,1437,validation
1,1,1471,validation
1,1,1226,validation
0,0,1830,validation
1,1,1188,validation
1,1,1170,validation
1,1,1223,validation
0,0,1370,validation
1,1,1604,validation
1,1,1465,validation
1,1,1305,validation
0,0,1555,validation
0,0,1320,validation
0,0,1621,validation
0,0,1628,validation
1,1,1668,validation
0,0,1429,validation
1,1,1711,validation
0,0,712,validation
1,1,371,validation
1,1,891,validation
1,1,74,validation
1,1,609,validation
0,0,749,validation
0,0,762,validation
0,0,410,validation
0,1,748,validation
0,0,493,validation
0,1,756,validation
1,1,330,validation
0,1,1047,validation
0,0,1125,validation
0,0,1007,validation
1,1,874,validation
0,1,1117,validation
1,1,504,validation
1,1,933,validation
0,0,603,validation
1,1,924,validation
1,0,1211,validation
0,0,1030,validation
1,1,1083,validation
1,1,666,validation
1,0,623,validation
0,0,1114,validation
1,1,983,validation
0,0,1401,validation
1,1,1062,validation
1,1,882,validation
0,0,847,validation
1,1,963,validation
0,0,1021,validation
0,0,1389,validation
1,1,1498,validation
0,1,1652,validation
1,1,1615,validation
1,0,900,validation
0,0,1319,validation
1,1,1118,validation
1,1,1230,validation
0,0,996,validation
1,1,1229,validation
0,1,1337,validation
0,0,1168,validation
0,0,1602,validation
0,0,1672,validation
1,1,1855,validation
1,1,1320,validation
0,0,1811,validation
1,1,1790,validation
1,1,1572,validation
0,0,1604,validation
1,1,1601,validation
1,1,1265,validation
1,1,1355,validation
0,0,460,validation
0,0,470,validation
0,1,576,validation
1,1,321,validation
0,0,781,validation
1,1,317,validation
1,1,952,validation
0,0,186,validation
1,1,319,validation
0,0,990,validation
0,0,1024,validation
0,0,719,validation
1,1,279,validation
0,0,455,validation
0,0,534,validation
1,1,512,validation
1,1,525,validation
1,1,802,validation
0,0,750,validation
0,0,903,validation
1,1,616,validation
1,1,843,validation
0,0,1057,validation
0,0,1279,validation
1,1,852,validation
1,1,1278,validation
1,1,1442,validation
1,1,743,validation
1,1,1123,validation
1,1,1127,validation
0,0,895,validation
0,0,1476,validation
0,0,1388,validation
0,0,1079,validation
0,0,1696,validation
0,1,1712,validation
0,1,1524,validation
1,1,1266,validation
0,0,1511,validation
1,1,1117,validation
0,1,1702,validation
0,0,1185,validation
1,1,1464,validation
0,0,1383,validation
0,0,1535,validation
0,0,1368,validation
1,1,1538,validation
1,1,1433,validation
1,1,2143,validation
0,0,1555,validation
1,1,1509,validation
1,1,1854,validation
0,0,2208,validation
0,0,1634,validation
1,1,1572,validation
0,0,1466,validation
0,0,1872,validation
1,1,335,validation
1,0,685,validation
1,1,656,validation
1,0,398,validation
0,0,119,validation
1,1,337,validation
1,1,964,validation
0,0,1012,validation
0,1,1012,validation
1,1,295,validation
1,1,288,validation
0,0,760,validation
1,1,811,validation
1,1,748,validation
1,1,428,validation
0,0,738,validation
0,0,842,validation
0,0,691,validation
0,0,992,validation
0,0,1227,validation
0,0,1327,validation
0,1,1256,validation
0,0,1084,validation
1,0,1138,validation
0,0,800,validation
1,1,922,validation
0,0,1318,validation
0,0,977,validation
1,1,776,validation
1,1,1579,validation
0,0,1534,validation
0,1,867,validation
0,0,949,validation
1,1,1042,validation
1,1,1341,validation
1,1,1215,validation
1,0,1200,validation
1,1,1292,validation
1,1,1458,validation
0,0,1503,validation
1,1,1605,validation
1,1,1193,validation
0,0,1835,validation
0,0,1550,validation
1,1,1193,validation
1,1,1890,validation
0,0,1439,validation
1,0,1935,validation
0,1,1588,validation
1,1,1254,validation
0,0,1783,validation
0,0,2006,validation
0,0,2156,validation
0,0,1336,validation
1,1,1621,validation
0,0,1521,validation
1,1,1742,validation
1,1,321,validation
0,0,783,validation
0,0,669,validation
1,1,439,validation
0,0,773,validation
0,0,729,validation
1,1,940,validation
0,0,185,validation
1,1,1018,validation
1,1,555,validation
1,0,637,validation
1,1,1102,validation
1,1,537,validation
0,0,1010,validation
1,1,1169,validation
1,1,1104,validation
0,0,961,validation
1,1,1005,validation
0,0,1106,validation
0,0,1088,validation
1,1,944,validation
1,1,1198,validation
0,0,1099,validation
0,0,521,validation
1,1,872,validation
1,1,774,validation
1,1,1049,validation
1,1,1222,validation
1,1,1038,validation
1,1,1133,validation
0,0,724,validation
0,0,1244,validation
1,1,1315,validation
1,1,755,validation
1,1,970,validation
0,0,1500,validation
0,0,911,validation
1,1,1624,validation
1,1,1268,validation
1,1,1473,validation
1,1,1734,validation
0,0,1203,validation
1,1,1131,validation
1,1,1785,validation
0,0,964,validation
1,1,1501,validation
0,0,1323,validation
1,1,1649,validation
1,0,1636,validation
0,0,1114,validation
0,0,1559,validation
0,0,1965,validation
1,1,1564,validation
0,0,1304,validation
1,1,1891,validation
1,1,1573,validation
1,1,1744,validation
1,0,134,validation
0,0,514,validation
1,0,268,validation
1,1,366,validation
1,0,778,validation
0,0,236,validation
0,0,813,validation
1,1,806,validation
1,1,652,validation
0,0,333,validation
1,1,729,validation
1,1,525,validation
1,0,333,validation
1,1,404,validation
0,0,900,validation
1,1,608,validation
1,1,868,validation
0,0,1200,validation
1,1,412,validation
1,1,1173,validation
1,1,1230,validation
0,1,1028,validation
1,1,1253,validation
1,1,804,validation
0,0,795,validation
0,0,1421,validation
0,1,1068,validation
1,1,1004,validation
1,0,792,validation
0,0,1123,validation
0,0,1112,validation
1,1,1558,validation
0,0,1176,validation
0,0,1484,validation
0,0,820,validation
1,0,1342,validation
1,1,1314,validation
1,1,1375,validation
0,0,1393,validation
0,0,1180,validation
0,0,1002,validation
0,0,1316,validation
1,1,1297,validation
1,1,1636,validation
0,0,1328,validation
1,1,1740,validation
1,1,1273,validation
0,0,1131,validation
1,1,1700,validation
0,0,1341,validation
1,1,1989,validation
1,1,1460,validation
0,0,1959,validation
0,0,1901,validation
0,0,1293,validation
0,0,1330,validation
1,1,1724,validation
1,1,871,validation
0,0,580,validation
1,1,853,validation
0,0,92,validation
1,1,661,validation
1,1,894,validation
1,1,628,validation
0,0,710,validation
0,0,559,validation
0,1,663,validation
0,0,1073,validation
0,0,385,validation
0,0,787,validation
0,1,1089,validation
1,1,760,validation
1,0,369,validation
0,0,986,validation
0,0,537,validation
0,0,1047,validation
1,1,1066,validation
1,1,1250,validation
0,0,604,validation
0,1,874,validation
0,0,1067,validation
1,1,1389,validation
0,0,1441,validation
1,1,856,validation
1,1,1465,validation
1,1,1198,validation
1,1,1358,validation
0,0,917,validation
0,0,951,validation
0,0,1141,validation
0,0,889,validation
1,1,1014,validation
0,0,1461,validation
0,0,1687,validation
1,1,1711,validation
1,1,1475,validation
1,1,1128,validation
0,0,1241,validation
1,1,1298,validation
0,0,1323,validation
1,1,1118,validation
0,0,1505,validation
1,1,1663,validation
0,0,1855,validation
1,1,1271,validation
0,0,1502,validation
1,1,1395,validation
0,0,1318,validation
1,1,1854,validation
0,0,1436,validation
1,1,1344,validation
1,1,1819,validation
0,0,1328,validation
0,0,2142,validation
1,1,839,validation
0,0,670,validation
1,1,171,validation
1,0,681,validation
1,1,852,validation
1,1,572,validation
1,1,777,validation
1,0,566,validation
0,0,388,validation
0,0,961,validation
1,1,512,validation
1,1,348,validation
0,0,354,validation
1,1,569,validation
1,1,562,validation
0,0,378,validation
0,0,1068,validation
0,0,534,validation
1,1,569,validation
0,0,1154,validation
0,0,1153,validation
1,1,1177,validation
1,0,1228,validation
0,0,971,validation
1,1,666,validation
0,0,643,validation
1,1,1427,validation
1,1,1211,validation
1,1,805,validation
1,1,987,validation
0,0,1275,validation
1,1,1295,validation
1,1,1105,validation
1,0,985,validation
1,1,1437,validation
1,0,1680,validation
0,0,969,validation
0,0,930,validation
0,0,1537,validation
0,0,1371,validation
0,0,1848,validation
0,0,1538,validation
0,0,1084,validation
0,0,1203,validation
0,0,1878,validation
1,1,1584,validation
1,1,1173,validation
1,1,1727,validation
1,0,1213,validation
0,0,1931,validation
1,1,1495,validation
0,1,1614,validation
1,1,2004,validation
1,0,1929,validation
1,1,1735,validation
1,1,1877,validation
1,1,2071,validation
1,1,306,validation
1,1,813,validation
1,1,68,validation
1,1,659,validation
1,1,221,validation
1,1,603,validation
1,1,500,validation
0,0,421,validation
0,0,227,validation
0,0,554,validation
0,0,998,validation
1,0,767,validation
1,1,820,validation
1,1,1068,validation
0,0,924,validation
0,0,622,validation
0,0,1072,validation
1,1,553,validation
0,1,991,validation
1,1,1209,validation
0,0,1059,validation
0,0,1021,validation
0,0,1070,validation
0,0,1238,validation
0,0,782,validation
1,1,800,validation
0,0,618,validation
0,0,640,validation
1,1,671,validation
0,0,804,validation
1,1,997,validation
1,1,1004,validation
0,0,984,validation
1,1,1116,validation
0,0,1412,validation
1,1,1155,validation
1,1,812,validation
1,0,1396,validation
1,1,989,validation
1,1,1704,validation
1,1,1381,validation
0,0,1733,validation
0,0,952,validation
1,1,1596,validation
1,1,997,validation
0,0,1854,validation
1,1,1854,validation
0,0,1615,validation
1,1,1450,validation
0,0,1842,validation
1,1,1789,validation
0,0,1253,validation
1,0,1928,validation
0,0,1500,validation
0,0,2013,validation
0,0,1254,validation
1,0,1614,validation
0,1,566,validation
0,0,120,validation
0,0,131,validation
1,1,645,validation
0,0,726,validation
0,0,688,validation
1,1,169,validation
1,1,327,validation
1,0,582,validation
1,1,407,validation
1,1,655,validation
1,1,323,validation
0,0,1072,validation
1,1,1057,validation
0,0,635,validation
1,1,1049,validation
1,1,1229,validation
1,1,1062,validation
1,1,999,validation
1,1,752,validation
0,0,1151,validation
0,0,1071,validation
1,1,1007,validation
0,0,833,validation
1,0,542,validation
1,1,734,validation
0,0,954,validation
0,0,969,validation
0,0,847,validation
0,0,1425,validation
1,1,1278,validation
1,1,1220,validation
1,1,1242,validation
1,1,1601,validation
0,1,1239,validation
0,0,1206,validation
1,1,1464,validation
0,0,1240,validation
1,1,1091,validation
1,0,1404,validation
1,0,1559,validation
0,0,1744,validation
1,0,1169,validation
0,1,1369,validation
0,1,1322,validation
1,1,1305,validation
1,0,1236,validation
0,0,1192,validation
1,1,1876,validation
1,1,1764,validation
1,1,1237,validation
1,1,1854,validation
0,0,1364,validation
1,1,1969,validation
0,0,1895,validation
1,1,1875,validation
1,1,1999,validation
0,0,486,validation
0,1,157,validation
0,0,770,validation
0,0,757,validation
1,1,88,validation
0,0,415,validation
0,0,523,validation
1,1,364,validation
1,1,839,validation
1,1,583,validation
0,1,939,validation
0,0,410,validation
0,0,858,validation
0,0,359,validation
0,0,518,validation
0,0,748,validation
0,0,1029,validation
1,1,544,validation
1,1,404,validation
1,1,1075,validation
0,0,1122,validation
1,1,847,validation
0,0,913,validation
1,1,1316,validation
1,1,1366,validation
1,1,1086,validation
0,0,1146,validation
0,0,752,validation
1,1,762,validation
1,1,1252,validation
0,1,812,validation
0,0,832,validation
1,1,1146,validation
0,0,1320,validation
1,0,950,validation
0,0,1054,validation
1,1,790,validation
1,1,1572,validation
1,1,1005,validation
0,0,1450,validation
0,0,1303,validation
1,1,1439,validation
1,1,1523,validation
0,0,996,validation
0,0,1595,validation
1,1,1561,validation
0,0,1754,validation
0,0,1315,validation
1,1,1793,validation
1,1,1699,validation
0,0,1316,validation
0,0,1885,validation
0,0,1678,validation
0,0,1711,validation
0,0,1184,validation
0,0,1536,validation
1,1,2007,validation
1,1,764,validation
0,0,331,validation
0,0,683,validation
1,1,209,validation
0,0,622,validation
0,0,416,validation
0,0,888,validation
1,1,931,validation
1,1,504,validation
0,0,286,validation
0,0,307,validation
1,1,757,validation
0,0,615,validation
0,0,376,validation
1,1,1189,validation
0,0,1065,validation
1,1,1223,validation
1,1,465,validation
1,1,510,validation
0,1,531,validation
1,1,487,validation
1,1,1083,validation
0,1,634,validation
1,1,1162,validation
1,1,1086,validation
0,0,1286,validation
0,0,901,validation
0,0,825,validation
0,0,672,validation
0,1,844,validation
1,1,1119,validation
1,1,1037,validation
0,0,837,validation
0,0,821,validation
1,1,1593,validation
1,1,1557,validation
1,1,1035,validation
1,1,1121,validation
0,0,936,validation
0,1,1543,validation
1,0,1585,validation
1,1,1835,validation
0,0,1531,validation
1,1,1295,validation
1,1,1555,validation
0,0,1513,validation
1,1,1857,validation
0,0,1845,validation
0,0,1725,validation
0,0,1941,validation
0,0,1870,validation
0,0,2016,validation
1,1,1664,validation
1,1,1351,validation
1,1,1949,validation
0,1,2166,validation
0,0,1911,validation
1,1,690,validation
1,1,368,validation
1,1,422,validation
1,1,109,validation
1,1,96,validation
1,1,867,validation
1,1,798,validation
0,0,395,validation
0,0,454,validation
1,1,443,validation
1,1,367,validation
0,0,436,validation
0,1,1028,validation
0,0,356,validation
1,1,1064,validation
1,1,910,validation
0,0,814,validation
1,0,645,validation
1,1,1097,validation
0,0,1128,validation
0,0,850,validation
0,0,1355,validation
0,1,611,validation
1,1,1387,validation
0,0,728,validation
0,0,993,validation
1,1,837,validation
1,1,1282,validation
0,0,1048,validation
1,1,765,validation
1,0,1426,validation
0,0,1158,validation
1,1,1255,validation
0,0,1560,validation
0,0,974,validation
0,0,1199,validation
1,1,935,validation
0,0,1231,validation
0,0,1409,validation
1,1,1078,validation
1,1,1365,validation
1,1,1308,validation
0,0,897,validation
0,0,1756,validation
1,1,951,validation
0,0,1365,validation
0,0,1296,validation
0,0,1331,validation
0,0,1752,validation
0,0,1781,validation
1,1,1141,validation
1,1,1888,validation
1,1,1309,validation
1,1,1734,validation
1,0,1906,validation
0,0,1600,validation
1,0,1342,validation
1,1,483,validation
0,0,494,validation
0,1,176,validation
0,0,836,validation
0,0,404,validation
1,1,315,validation
1,1,338,validation
0,0,238,validation
1,1,628,validation
1,1,995,validation
0,0,753,validation
0,0,435,validation
0,0,568,validation
0,0,1014,validation
1,1,389,validation
1,1,452,validation
0,0,872,validation
1,0,746,validation
0,0,544,validation
0,0,1032,validation
0,1,926,validation
0,0,1118,validation
1,1,807,validation
1,1,878,validation
0,0,1419,validation
1,1,1133,validation
1,1,673,validation
0,0,1279,validation
0,0,1059,validation
0,1,790,validation
0,0,1484,validation
0,0,1071,validation
1,1,990,validation
1,1,1149,validation
1,1,1657,validation
1,1,1661,validation
1,1,883,validation
1,1,1509,validation
1,1,1156,validation
1,1,1738,validation
1,1,1066,validation
0,0,1650,validation
1,1,1336,validation
1,0,1538,validation
0,0,1659,validation
1,1,1125,validation
0,0,1973,validation
1,1,1738,validation
0,0,2047,validation
1,1,1781,validation
0,0,1583,validation
0,0,1847,validation
0,0,1346,validation
0,0,1853,validation
0,0,1426,validation
0,0,1734,validation
1,1,1843,validation
0,0,135,validation
0,0,524,validation
0,0,427,validation
1,1,532,validation
1,1,130,validation
0,0,205,validation
0,0,312,validation
0,0,990,validation
1,1,636,validation
0,0,575,validation
0,0,970,validation
0,0,1053,validation
0,0,1122,validation
1,1,1047,validation
1,1,1062,validation
1,1,542,validation
1,1,592,validation
1,0,1070,validation
0,0,701,validation
1,1,1270,validation
0,0,959,validation
0,0,1047,validation
1,0,802,validation
1,1,785,validation
1,1,904,validation
0,0,1086,validation
0,0,1339,validation
0,0,686,validation
1,1,1514,validation
1,1,906,validation
1,1,1270,validation
1,1,1124,validation
0,0,1405,validation
1,1,1394,validation
0,0,1487,validation
1,1,1205,validation
0,0,1317,validation
0,0,1158,validation
0,0,1489,validation
0,1,1598,validation
1,0,1383,validation
0,0,1518,validation
0,0,1498,validation
0,0,1475,validation
1,1,1213,validation
1,1,1493,validation
1,1,1410,validation
1,1,1565,validation
0,0,1598,validation
1,0,1372,validation
1,1,1880,validation
1,1,1684,validation
0,0,1855,validation
1,1,1682,validation
1,1,2044,validation
0,1,2106,validation
0,0,1627,validation
0,0,696,validation
0,0,234,validation
0,0,349,validation
1,1,112,validation
1,1,842,validation
0,0,270,validation
1,0,361,validation
0,0,261,validation
0,0,760,validation
1,1,488,validation
1,1,576,validation
1,1,495,validation
0,0,892,validation
1,1,706,validation
1,1,693,validation
1,1,549,validation
0,0,702,validation
