real,prediction,index,split
1,1,5000,test
0,1,5131,test
1,1,5836,test
0,0,5825,test
0,0,4945,test
0,0,4443,test
0,0,4759,test
1,1,5471,test
1,1,5192,test
1,1,5813,test
0,0,5727,test
0,0,5462,test
1,1,5773,test
1,1,4507,test
0,0,4902,test
0,0,5298,test
0,0,5329,test
1,1,4981,test
0,0,6145,test
1,1,5523,test
1,0,5969,test
0,0,5687,test
1,0,4842,test
1,1,5796,test
0,1,5717,test
0,0,5689,test
0,0,5868,test
0,0,5310,test
1,1,6164,test
0,0,5079,test
1,1,6399,test
0,0,6116,test
1,1,4994,test
0,0,4878,test
1,1,5660,test
0,0,5534,test
0,0,5567,test
1,1,6120,test
1,1,5843,test
0,0,5610,test
0,0,5529,test
0,0,5183,test
0,0,5009,test
0,0,6504,test
1,1,6215,test
1,1,6368,test
0,0,5186,test
0,0,5204,test
0,0,6090,test
0,0,5831,test
0,0,6062,test
1,1,6698,test
0,0,6793,test
0,0,6771,test
1,1,944,test
1,0,1117,test
1,1,1265,test
0,0,320,test
0,0,1001,test
1,1,1465,test
1,1,1388,test
1,1,376,test
1,1,1332,test
1,1,167,test
1,1,1371,test
1,1,1614,test
0,0,1317,test
1,0,705,test
1,1,1755,test
1,0,1599,test
0,0,359,test
0,0,1055,test
0,0,823,test
0,0,793,test
0,0,842,test
0,0,589,test
0,1,917,test
0,0,1949,test
1,1,1277,test
1,1,949,test
0,0,1884,test
0,0,774,test
1,0,883,test
1,1,960,test
0,0,1691,test
0,1,2451,test
1,1,2180,test
0,0,1950,test
1,1,1968,test
0,0,1045,test
0,0,2440,test
1,0,1411,test
1,1,1751,test
0,0,1048,test
0,0,1349,test
0,0,2131,test
1,1,2491,test
0,0,2636,test
1,1,2606,test
0,0,2271,test
1,1,1383,test
0,0,1947,test
1,1,2468,test
0,0,2167,test
1,1,1911,test
1,1,2998,test
1,1,1715,test
0,0,2393,test
0,0,2031,test
1,1,2141,test
1,1,2927,test
0,0,3149,test
0,0,1554,test
0,0,2109,test
1,1,3088,test
1,1,2029,test
0,0,1480,test
1,1,2092,test
1,1,3198,test
0,0,2347,test
1,1,2590,test
1,1,1815,test
0,0,3252,test
0,0,1883,test
1,1,2468,test
0,0,2551,test
0,0,1711,test
0,0,3213,test
0,0,2372,test
1,1,2405,test
0,1,3524,test
1,1,2878,test
0,0,2596,test
0,0,2562,test
0,0,3625,test
0,0,3129,test
0,0,3281,test
1,1,2171,test
1,1,3358,test
0,0,2665,test
0,0,2658,test
0,0,2593,test
1,1,2315,test
0,0,2911,test
0,0,3026,test
1,0,2634,test
0,0,3087,test
1,1,2741,test
1,0,2399,test
0,0,2273,test
0,0,3418,test
0,0,2374,test
0,0,2420,test
1,1,3925,test
1,0,3086,test
0,0,3414,test
1,1,3855,test
0,1,2831,test
1,1,3224,test
1,1,3238,test
0,0,4053,test
0,0,3949,test
0,0,3026,test
0,0,3419,test
1,1,4091,test
0,0,3770,test
0,0,2519,test
1,1,2723,test
1,1,4001,test
1,1,3861,test
1,1,4285,test
0,0,2674,test
1,1,4058,test
0,0,3077,test
1,1,3705,test
0,0,4376,test
0,0,4274,test
0,0,3159,test
0,0,4535,test
0,1,4458,test
0,0,4256,test
0,0,2959,test
0,0,4482,test
1,1,3860,test
1,0,4313,test
1,1,4078,test
1,1,3198,test
1,1,3062,test
0,0,2937,test
0,0,3842,test
0,0,3888,test
1,1,3363,test
0,0,4051,test
1,1,4598,test
0,0,3121,test
1,1,3573,test
1,1,4849,test
1,1,3843,test
1,1,4252,test
1,1,4247,test
0,0,3831,test
1,1,3849,test
0,0,4839,test
0,1,3567,test
0,0,4946,test
1,1,3905,test
0,0,4694,test
1,1,4456,test
0,0,5099,test
1,1,3833,test
1,1,3940,test
0,0,4583,test
1,1,3423,test
1,1,4348,test
0,0,5129,test
1,1,4226,test
1,1,5238,test
1,0,4024,test
0,0,4609,test
0,0,3663,test
0,0,3862,test
1,1,5395,test
1,1,5202,test
1,1,4309,test
1,1,4722,test
1,1,4201,test
0,0,5502,test
0,0,5332,test
0,1,4735,test
0,0,3955,test
0,0,4464,test
0,0,4852,test
0,1,4276,test
1,1,4534,test
0,0,3917,test
0,0,5387,test
1,1,4966,test
1,1,4615,test
0,0,4496,test
1,0,4622,test
1,1,4362,test
0,0,4083,test
0,0,5000,test
1,1,4284,test
0,0,5547,test
1,1,5732,test
0,0,4782,test
0,0,5427,test
1,1,4947,test
0,0,4804,test
0,0,4663,test
0,1,4687,test
1,1,4792,test
0,0,4286,test
1,0,4600,test
1,1,4534,test
1,1,5257,test
1,1,4918,test
0,0,30,validation
1,1,673,validation
1,1,578,validation
1,1,679,validation
0,0,349,validation
0,0,673,validation
1,0,649,validation
1,1,596,validation
0,0,338,validation
1,1,364,validation
0,0,509,validation
0,0,805,validation
0,0,888,validation
0,0,515,validation
0,0,873,validation
0,0,1156,validation
1,1,717,validation
0,0,811,validation
1,1,989,validation
0,0,1165,validation
1,1,1302,validation
0,0,855,validation
0,0,1087,validation
0,0,907,validation
0,0,1304,validation
1,1,1448,validation
0,0,1450,validation
1,1,1321,validation
0,0,1028,validation
1,1,1518,validation
1,1,1282,validation
0,0,1530,validation
1,1,772,validation
1,1,802,validation
1,1,1660,validation
0,0,1624,validation
1,1,1449,validation
1,1,1054,validation
1,1,1185,validation
1,1,1589,validation
1,1,1673,validation
1,1,1407,validation
1,1,1407,validation
0,1,1546,validation
0,0,1149,validation
0,0,1759,validation
1,1,1538,validation
0,0,1315,validation
0,0,1900,validation
1,1,1380,validation
0,0,1588,validation
0,0,1874,validation
0,0,1483,validation
0,0,1543,validation
1,1,1852,validation
1,1,1388,validation
0,0,1815,validation
1,1,1900,validation
0,0,2057,validation
1,1,2208,validation
1,1,1539,validation
0,0,2085,validation
1,1,2129,validation
1,1,2297,validation
1,1,1890,validation
0,0,1962,validation
1,1,1875,validation
1,1,2292,validation
0,0,1669,validation
0,0,2504,validation
1,1,1953,validation
0,0,2069,validation
0,0,1965,validation
1,1,1831,validation
0,0,2065,validation
1,1,2131,validation
0,0,1959,validation
0,0,2161,validation
0,0,2709,validation
0,0,2069,validation
1,1,2078,validation
1,1,2652,validation
1,0,2219,validation
1,1,2627,validation
0,0,2842,validation
0,0,2480,validation
0,0,2105,validation
0,0,2698,validation
0,0,2888,validation
1,0,2971,validation
1,1,2689,validation
1,1,2331,validation
0,0,2563,validation
0,0,2802,validation
1,1,2502,validation
1,1,3063,validation
1,1,2963,validation
0,0,2461,validation
0,0,2673,validation
0,0,2587,validation
1,1,2468,validation
1,1,2319,validation
0,0,2631,validation
0,0,3069,validation
1,1,3012,validation
1,1,2429,validation
0,0,2465,validation
1,1,3158,validation
0,0,3265,validation
0,0,2662,validation
1,1,3139,validation
1,1,2917,validation
1,1,2573,validation
1,1,3229,validation
0,0,2662,validation
1,1,3412,validation
0,0,3174,validation
0,0,2768,validation
1,1,3147,validation
0,0,3014,validation
0,0,3646,validation
0,0,3152,validation
0,0,3422,validation
0,0,3644,validation
0,0,2955,validation
0,0,3032,validation
0,0,3651,validation
0,0,3355,validation
1,1,3238,validation
1,1,3646,validation
0,0,3054,validation
1,1,3551,validation
1,1,3812,validation
0,0,3530,validation
0,0,3415,validation
0,0,3815,validation
1,1,3641,validation
1,1,3397,validation
0,0,3646,validation
1,1,3847,validation
0,0,3846,validation
1,1,3940,validation
1,1,3498,validation
0,0,3940,validation
1,1,3828,validation
0,0,3411,validation
0,0,3819,validation
1,1,3524,validation
1,1,3964,validation
1,1,4207,validation
0,0,3703,validation
0,0,4229,validation
0,0,4386,validation
1,1,4283,validation
0,0,3636,validation
0,0,3694,validation
0,0,3934,validation
1,1,4086,validation
1,0,4144,validation
1,1,3899,validation
0,0,4204,validation
1,1,4407,validation
0,0,4144,validation
1,1,4024,validation
0,1,3939,validation
0,0,4189,validation
0,1,4524,validation
0,0,4038,validation
1,1,4316,validation
0,0,4692,validation
1,1,4801,validation
0,1,4388,validation
0,0,4470,validation
1,1,4824,validation
1,1,4616,validation
0,0,4575,validation
1,1,4482,validation
0,0,4576,validation
0,0,4279,validation
1,1,4382,validation
1,1,4937,validation
0,0,4521,validation
1,1,4850,validation
1,1,5087,validation
1,1,4695,validation
0,0,4849,validation
0,0,4826,validation
1,1,4433,validation
1,1,4715,validation
0,0,5233,validation
1,1,4649,validation
1,1,4785,validation
1,1,5001,validation
0,0,4628,validation
1,1,5252,validation
0,0,4752,validation
1,1,4758,validation
1,1,5227,validation
1,0,5388,validation
1,1,5281,validation
0,0,5403,validation
0,0,5110,validation
1,1,5295,validation
0,0,5501,validation
1,1,5377,validation
0,0,4947,validation
0,0,5201,validation
1,1,5701,validation
1,1,5210,validation
0,0,5492,validation
1,1,5249,validation
1,1,5515,validation
1,1,5855,validation
0,0,5493,validation
0,0,5612,validation
1,1,5618,validation
0,0,5525,validation
0,0,5487,validation
1,1,5902,validation
1,1,5592,validation
0,0,5281,validation
0,0,5804,validation
1,1,6063,validation
1,1,5578,validation
0,0,5603,validation
0,0,5765,validation
1,1,6137,validation
0,0,5552,validation
1,1,5657,validation
1,1,5397,validation
0,0,6024,validation
1,1,237,validation
1,1,603,validation
1,1,463,validation
1,1,929,validation
1,1,170,validation
0,0,500,validation
0,0,515,validation
1,1,977,validation
1,1,1040,validation
0,0,332,validation
1,1,1075,validation
0,0,803,validation
1,1,778,validation
1,1,473,validation
1,0,785,validation
0,1,1127,validation
0,0,681,validation
1,1,939,validation
1,1,715,validation
0,0,1281,validation
1,0,957,validation
0,0,1059,validation
1,1,927,validation
1,1,1103,validation
1,1,649,validation
1,1,753,validation
1,0,656,validation
0,0,1327,validation
1,0,1421,validation
1,1,709,validation
0,0,1279,validation
1,1,1409,validation
1,1,1386,validation
0,0,1518,validation
1,1,1266,validation
0,0,1554,validation
1,1,1011,validation
1,1,1448,validation
1,0,1439,validation
0,0,1450,validation
1,1,1251,validation
1,1,1026,validation
1,1,1294,validation
1,1,1360,validation
0,0,1456,validation
0,0,1674,validation
1,1,1356,validation
0,0,1703,validation
1,1,1522,validation
1,1,1262,validation
1,0,1573,validation
1,1,1549,validation
1,1,1497,validation
1,1,1857,validation
0,0,1794,validation
1,1,1523,validation
1,1,2081,validation
1,1,1491,validation
0,0,1841,validation
0,1,1423,validation
1,1,2012,validation
0,0,2210,validation
0,0,2071,validation
0,0,1522,validation
1,1,1615,validation
1,1,1807,validation
1,1,2370,validation
0,0,1949,validation
1,1,1749,validation
0,0,2297,validation
1,1,1984,validation
0,0,1709,validation
0,0,1821,validation
0,0,2140,validation
1,1,2109,validation
0,0,2287,validation
1,1,2021,validation
1,1,2370,validation
0,0,2107,validation
1,1,1796,validation
1,1,1982,validation
0,0,2151,validation
0,0,2181,validation
1,1,2302,validation
1,1,2148,validation
0,0,2722,validation
0,0,1987,validation
1,0,2041,validation
0,0,2208,validation
0,0,2822,validation
0,0,2226,validation
0,0,2566,validation
1,1,2125,validation
1,0,2347,validation
1,1,2720,validation
1,1,2583,validation
0,0,2284,validation
0,0,2349,validation
0,0,2287,validation
0,0,3086,validation
1,0,2314,validation
0,0,2735,validation
0,0,2896,validation
0,0,2564,validation
1,1,2525,validation
0,0,2793,validation
1,1,2549,validation
0,0,3062,validation
1,1,2539,validation
1,1,2792,validation
1,1,2868,validation
1,0,2816,validation
1,1,2545,validation
1,1,3361,validation
1,1,2644,validation
1,1,3200,validation
1,1,3255,validation
0,0,3365,validation
0,0,3081,validation
1,1,3321,validation
0,0,2733,validation
1,0,3411,validation
0,0,3279,validation
1,1,3098,validation
1,1,3702,validation
1,1,3622,validation
0,0,3624,validation
1,1,3191,validation
1,1,3700,validation
0,0,3332,validation
0,0,3092,validation
0,0,3055,validation
1,1,3548,validation
0,0,3199,validation
1,1,3368,validation
1,1,3087,validation
1,1,3330,validation
1,1,3217,validation
1,1,3740,validation
0,0,3465,validation
1,1,3640,validation
0,0,3621,validation
0,0,3496,validation
0,0,3549,validation
1,1,4004,validation
0,0,3692,validation
0,0,3989,validation
0,0,3822,validation
1,1,4094,validation
1,1,4090,validation
1,1,3548,validation
0,0,4050,validation
1,1,3413,validation
0,0,3452,validation
1,1,3640,validation
0,0,3562,validation
1,1,4244,validation
1,1,3952,validation
0,0,4181,validation
1,1,4319,validation
1,1,3631,validation
1,1,3608,validation
1,0,4250,validation
1,1,3959,validation
1,1,4464,validation
0,0,4106,validation
1,1,4128,validation
0,0,4176,validation
1,1,3735,validation
0,0,3965,validation
0,0,4090,validation
1,1,4553,validation
1,1,4491,validation
1,1,4324,validation
1,1,4070,validation
1,1,4340,validation
1,1,4039,validation
0,0,4191,validation
1,1,4619,validation
0,0,4611,validation
1,1,4397,validation
1,1,4640,validation
0,0,4726,validation
0,0,4523,validation
1,1,4875,validation
0,0,4149,validation
1,1,4738,validation
0,0,4453,validation
0,0,4875,validation
1,0,4743,validation
1,1,4569,validation
0,1,4155,validation
0,0,5001,validation
0,0,4767,validation
0,0,4328,validation
0,1,4818,validation
1,1,4309,validation
0,0,4856,validation
0,0,4577,validation
1,1,4602,validation
1,1,4573,validation
1,1,4843,validation
1,1,4544,validation
1,1,4784,validation
0,0,5191,validation
0,0,4661,validation
1,1,4790,validation
1,1,5008,validation
1,0,4637,validation
1,0,5163,validation
1,0,5030,validation
1,1,5009,validation
1,1,4838,validation
0,0,5269,validation
1,1,4763,validation
1,1,4876,validation
0,1,4802,validation
1,0,4982,validation
1,1,5238,validation
0,0,5362,validation
0,0,5177,validation
1,1,5543,validation
1,1,5052,validation
1,1,4920,validation
0,0,5555,validation
0,0,5728,validation
1,1,5382,validation
1,1,4964,validation
0,0,5190,validation
0,0,5525,validation
1,1,5386,validation
0,0,633,validation
1,0,734,validation
1,1,156,validation
1,1,113,validation
1,1,707,validation
0,0,766,validation
0,0,530,validation
1,1,991,validation
1,1,654,validation
0,0,1015,validation
0,0,458,validation
0,0,518,validation
1,1,1098,validation
1,1,686,validation
1,1,453,validation
1,1,631,validation
1,1,460,validation
1,1,1135,validation
0,0,1318,validation
0,0,1276,validation
1,0,963,validation
0,0,1062,validation
0,0,1396,validation
0,0,1400,validation
1,1,930,validation
0,0,1128,validation
1,1,1197,validation
1,1,1215,validation
0,0,754,validation
1,1,836,validation
0,0,783,validation
0,0,913,validation
0,0,1383,validation
1,1,1034,validation
0,0,1175,validation
1,1,1563,validation
1,1,1073,validation
0,0,1154,validation
1,0,1683,validation
1,1,1379,validation
0,0,1357,validation
1,0,1721,validation
1,0,1634,validation
1,1,1733,validation
0,0,1234,validation
0,0,1354,validation
1,1,1976,validation
0,0,1294,validation
0,0,1975,validation
1,1,1509,validation
0,0,1567,validation
1,1,1240,validation
0,0,2016,validation
0,0,1997,validation
1,1,1818,validation
1,1,2032,validation
0,0,2068,validation
1,1,1802,validation
0,0,1832,validation
1,1,1537,validation
1,1,1782,validation
0,0,2122,validation
0,0,1894,validation
0,0,2060,validation
1,1,2346,validation
0,0,1822,validation
0,0,1713,validation
0,0,2004,validation
0,0,1842,validation
0,0,1716,validation
1,0,1753,validation
1,1,1669,validation
1,1,1991,validation
0,0,2314,validation
1,1,2240,validation
0,0,1836,validation
0,0,2559,validation
1,1,1775,validation
0,0,2214,validation
1,1,2243,validation
1,0,2648,validation
1,1,1934,validation
0,0,2671,validation
1,1,1885,validation
1,1,2678,validation
0,0,2493,validation
1,1,2647,validation
0,0,2765,validation
1,0,2813,validation
0,0,2665,validation
1,0,2651,validation
1,1,2583,validation
1,1,2075,validation
0,0,2760,validation
0,0,2509,validation
1,1,2809,validation
1,1,2235,validation
1,1,2724,validation
0,0,2625,validation
1,1,2289,validation
0,0,2411,validation
1,1,2566,validation
1,1,3079,validation
0,0,2611,validation
1,1,2774,validation
0,0,3040,validation
1,1,3156,validation
0,0,3089,validation
1,1,2695,validation
0,0,2562,validation
0,0,3182,validation
1,1,3388,validation
0,0,3209,validation
1,1,3433,validation
1,1,3067,validation
0,0,3149,validation
1,1,3026,validation
0,0,3440,validation
0,0,2909,validation
0,0,2955,validation
0,0,3061,validation
0,0,3468,validation
0,1,3307,validation
1,0,2957,validation
1,1,3054,validation
0,0,3626,validation
1,1,3513,validation
0,0,3594,validation
0,0,3646,validation
1,0,3667,validation
1,1,3476,validation
0,0,2985,validation
0,0,3019,validation
0,0,3868,validation
0,0,3049,validation
1,1,3233,validation
1,1,3257,validation
0,0,3588,validation
1,1,3890,validation
1,1,3298,validation
0,0,3697,validation
1,1,3987,validation
0,0,3747,validation
1,1,3401,validation
1,1,3348,validation
0,0,3497,validation
1,1,4081,validation
1,1,3442,validation
0,0,3378,validation
1,0,3941,validation
0,0,4069,validation
0,0,3993,validation
0,0,3652,validation
0,0,3608,validation
0,0,3558,validation
0,0,4253,validation
0,0,3683,validation
0,0,4200,validation
0,1,3627,validation
0,0,4302,validation
1,1,4232,validation
1,0,3834,validation
1,1,3652,validation
0,0,4447,validation
1,1,3708,validation
1,1,4192,validation
1,1,4096,validation
1,1,4218,validation
1,1,4008,validation
1,1,4227,validation
0,0,4058,validation
0,0,4228,validation
0,0,4424,validation
0,0,4428,validation
0,0,4621,validation
1,1,4528,validation
1,1,4436,validation
1,1,4760,validation
0,0,4756,validation
0,1,4427,validation
1,0,4309,validation
0,0,4841,validation
0,0,4891,validation
0,0,4770,validation
1,1,4964,validation
0,0,4799,validation
0,0,4961,validation
1,1,4605,validation
0,0,5053,validation
0,0,4437,validation
1,1,4456,validation
0,0,4853,validation
1,1,4465,validation
1,1,4598,validation
0,0,4449,validation
1,1,4621,validation
1,1,4907,validation
0,0,5169,validation
1,0,4852,validation
0,0,4958,validation
1,1,4598,validation
1,1,4798,validation
0,0,4956,validation
0,0,4982,validation
0,0,4805,validation
1,1,5293,validation
0,0,4765,validation
0,0,4703,validation
1,1,5291,validation
1,1,4985,validation
1,1,4871,validation
0,0,5420,validation
0,0,4905,validation
0,0,5342,validation
0,0,4960,validation
1,1,5427,validation
1,1,4921,validation
1,1,5629,validation
1,1,5616,validation
1,1,5067,validation
1,1,5584,validation
1,1,5811,validation
0,0,5902,validation
1,1,5451,validation
0,0,5146,validation
0,0,5589,validation
1,1,5356,validation
0,1,5400,validation
1,1,5903,validation
0,0,5481,validation
0,0,6034,validation
0,0,471,validation
0,0,341,validation
1,1,399,validation
0,0,607,validation
1,1,849,validation
0,0,749,validation
1,1,311,validation
0,0,457,validation
0,0,309,validation
0,0,699,validation
1,1,490,validation
0,0,987,validation
1,1,977,validation
0,0,806,validation
1,1,720,validation
0,0,966,validation
0,0,420,validation
1,1,585,validation
1,1,1206,validation
1,1,739,validation
0,0,1147,validation
0,1,947,validation
1,1,801,validation
0,0,1149,validation
0,0,1213,validation
0,0,902,validation
1,1,661,validation
1,1,729,validation
1,1,619,validation
1,1,880,validation
0,0,1055,validation
0,1,595,validation
1,1,1362,validation
1,1,814,validation
0,0,1487,validation
0,0,913,validation
1,1,1059,validation
0,0,973,validation
0,0,861,validation
0,0,833,validation
0,1,1206,validation
1,1,1378,validation
1,1,1728,validation
1,0,1252,validation
1,1,1242,validation
1,1,1194,validation
0,0,1644,validation
0,1,1728,validation
0,1,1789,validation
0,0,1364,validation
1,1,1698,validation
1,1,1147,validation
0,0,1106,validation
0,0,1988,validation
0,0,1795,validation
0,1,1526,validation
0,0,1919,validation
1,1,1268,validation
0,0,1985,validation
0,0,1883,validation
1,1,2180,validation
1,1,1767,validation
0,1,1827,validation
0,0,1552,validation
0,0,1813,validation
1,1,1927,validation
1,1,2012,validation
0,0,2304,validation
0,0,2205,validation
0,0,2127,validation
0,0,2203,validation
1,1,2059,validation
0,0,1894,validation
0,0,1895,validation
1,1,2143,validation
1,1,2379,validation
0,0,2231,validation
0,0,1843,validation
1,1,1889,validation
1,1,2076,validation
0,0,1902,validation
1,1,2507,validation
1,1,2088,validation
0,0,2119,validation
0,0,2104,validation
0,0,2464,validation
1,1,2138,validation
0,1,2657,validation
1,1,2610,validation
0,0,2485,validation
1,1,2823,validation
0,0,2290,validation
1,1,2851,validation
0,0,2866,validation
0,0,2594,validation
0,0,2248,validation
1,1,2918,validation
0,0,2853,validation
1,1,2386,validation
0,0,2383,validation
0,0,2233,validation
0,0,2617,validation
1,1,2759,validation
1,1,2406,validation
0,0,2787,validation
1,1,2498,validation
0,0,2449,validation
1,1,2984,validation
0,0,3066,validation
0,0,3071,validation
1,0,3271,validation
0,0,2902,validation
1,1,2868,validation
1,1,3174,validation
0,0,3366,validation
0,0,3262,validation
1,1,2601,validation
0,0,3193,validation
0,0,2682,validation
1,1,2995,validation
1,0,3377,validation
0,0,3329,validation
0,0,3571,validation
1,1,3545,validation
0,0,2842,validation
1,1,3071,validation
1,0,3215,validation
0,0,2922,validation
1,1,3204,validation
1,1,3116,validation
1,1,3045,validation
0,0,3328,validation
1,1,3453,validation
0,0,3099,validation
1,1,3438,validation
0,0,3163,validation
1,1,3674,validation
1,1,3086,validation
0,0,3282,validation
1,0,3412,validation
0,0,3766,validation
1,1,3629,validation
1,1,3768,validation
0,0,3626,validation
1,1,3366,validation
1,1,3810,validation
0,0,3418,validation
1,1,3731,validation
0,0,3451,validation
0,0,4056,validation
1,1,3809,validation
0,0,4134,validation
1,1,3716,validation
0,0,3846,validation
1,1,4335,validation
0,0,3643,validation
1,1,3880,validation
1,1,3943,validation
0,0,3961,validation
0,0,3998,validation
0,0,3942,validation
0,0,3775,validation
1,1,3993,validation
1,1,3999,validation
0,0,3994,validation
0,1,4343,validation
0,0,3961,validation
1,0,4049,validation
0,0,4294,validation
0,0,4531,validation
1,0,4251,validation
0,0,4470,validation
0,0,4661,validation
1,1,4076,validation
0,0,4421,validation
0,1,4105,validation
1,1,4194,validation
0,0,4462,validation
1,1,4733,validation
