real,prediction,index,split
1,1,2327,test
0,0,2005,test
1,1,1033,test
1,1,1502,test
0,0,2500,test
1,1,1119,test
1,0,1939,test
0,0,1593,test
1,1,2331,test
0,0,1204,test
0,0,1097,test
0,0,1912,test
0,0,1849,test
0,1,1628,test
1,1,2675,test
1,1,1154,test
0,0,2115,test
1,1,2679,test
0,0,2195,test
1,0,2361,test
1,0,1670,test
1,1,2608,test
1,1,2444,test
0,0,1319,test
0,1,1318,test
0,0,2159,test
0,0,1821,test
0,0,1630,test
1,1,2513,test
1,1,2361,test
0,0,1345,test
0,0,1279,test
1,1,1917,test
1,1,1751,test
0,0,1315,test
1,1,1317,test
1,1,2461,test
0,0,2800,test
1,1,1443,test
0,0,1796,test
0,1,2398,test
1,1,2951,test
0,0,2385,test
0,0,3043,test
1,1,1640,test
1,1,1752,test
0,0,3086,test
1,1,3137,test
1,1,2242,test
1,1,2632,test
1,1,2889,test
0,0,3186,test
0,0,1828,test
0,0,3443,test
1,1,3447,test
0,0,2181,test
1,1,1951,test
0,0,2101,test
0,0,2692,test
0,0,2407,test
1,1,2044,test
1,1,3342,test
0,0,3284,test
1,1,2520,test
1,1,1992,test
1,1,3324,test
1,1,3135,test
0,0,2557,test
1,1,3280,test
1,1,3605,test
0,0,2482,test
0,0,2192,test
1,1,2974,test
1,0,3283,test
1,1,2419,test
0,0,3839,test
1,1,2774,test
1,0,2513,test
0,1,3457,test
1,1,2301,test
1,1,3124,test
1,1,3933,test
1,1,2575,test
1,1,3482,test
1,1,2697,test
0,0,3372,test
1,1,2500,test
1,1,3810,test
1,1,4166,test
1,1,3847,test
0,0,3478,test
0,0,2960,test
0,0,3752,test
0,1,3365,test
1,1,3895,test
0,0,2993,test
1,1,3303,test
0,0,3561,test
0,0,4177,test
1,1,2815,test
0,1,3059,test
0,0,2948,test
1,1,3321,test
0,0,3695,test
1,0,3297,test
1,0,3769,test
0,0,3139,test
1,1,4211,test
0,0,4409,test
0,0,1312,test
0,0,1090,test
0,0,1322,test
1,1,621,test
0,0,1004,test
1,1,428,test
0,0,1775,test
0,0,1573,test
1,1,773,test
1,0,828,test
1,1,316,test
0,0,1061,test
0,0,714,test
1,1,1675,test
0,0,1443,test
0,0,1888,test
1,1,1984,test
0,0,1184,test
1,1,1219,test
1,1,2133,test
0,0,774,test
0,1,2218,test
1,0,790,test
0,1,973,test
0,1,2034,test
0,0,940,test
1,1,2339,test
1,1,1165,test
1,1,1368,test
1,1,1599,test
1,1,1918,test
1,1,1518,test
0,0,1638,test
0,0,1313,test
0,1,852,test
1,0,1145,test
1,1,1808,test
0,0,877,test
1,1,1100,test
1,1,1492,test
1,1,2029,test
0,0,2050,test
1,1,2488,test
0,0,2158,test
0,0,2225,test
0,0,993,test
1,1,1311,test
1,1,2489,test
0,0,1924,test
0,0,2557,test
0,0,2406,test
0,0,1091,test
1,1,2555,test
0,0,1153,test
1,1,2340,test
0,0,2837,test
0,0,2050,test
0,0,2815,test
0,0,2655,test
0,0,1542,test
0,0,1804,test
1,1,1736,test
1,1,1669,test
0,0,2358,test
0,0,2101,test
0,0,2462,test
0,0,2684,test
0,0,1746,test
1,1,2029,test
0,0,3054,test
0,1,3257,test
0,0,2104,test
1,1,1969,test
1,1,1668,test
0,0,3075,test
1,1,2912,test
1,1,2307,test
0,0,3235,test
1,1,2514,test
1,1,2182,test
1,1,3058,test
1,1,2191,test
1,1,3022,test
1,1,1980,test
1,1,3519,test
1,1,3197,test
0,0,1853,test
1,1,3001,test
1,1,3051,test
1,0,2376,test
0,0,2376,test
0,0,2027,test
1,1,3205,test
1,0,2552,test
0,0,2503,test
0,0,2951,test
1,1,3691,test
1,1,2246,test
0,0,2324,test
0,0,2188,test
1,1,2404,test
0,0,3444,test
1,1,2427,test
1,0,2469,test
0,0,3015,test
1,1,3698,test
1,1,3240,test
1,1,3193,test
0,0,3280,test
0,0,3712,test
1,1,3121,test
0,0,4066,test
1,0,3663,test
1,1,3007,test
0,0,2715,test
1,1,3955,test
1,1,4072,test
0,0,3648,test
1,1,4094,test
1,1,3241,test
1,1,2734,test
1,1,3685,test
0,0,2945,test
0,0,3433,test
1,1,4210,test
1,1,4059,test
1,1,4335,test
1,0,3076,test
1,1,2844,test
0,0,4125,test
0,0,3860,test
1,1,3233,test
1,1,4454,test
0,1,4337,test
0,0,3399,test
1,1,4626,test
1,1,3540,test
0,1,3943,test
0,0,3025,test
0,0,3180,test
1,1,886,test
0,1,403,validation
1,0,387,validation
1,1,296,validation
1,1,449,validation
0,0,302,validation
1,0,167,validation
1,1,136,validation
1,1,708,validation
1,1,796,validation
0,0,259,validation
0,0,266,validation
0,0,946,validation
1,1,705,validation
1,1,449,validation
1,1,1088,validation
0,0,752,validation
1,1,492,validation
0,0,1193,validation
1,1,703,validation
0,0,510,validation
1,0,626,validation
0,0,715,validation
0,1,1189,validation
1,1,700,validation
1,1,1158,validation
0,0,1036,validation
0,0,1403,validation
0,0,647,validation
0,0,875,validation
0,0,667,validation
1,1,995,validation
0,0,1192,validation
1,1,877,validation
0,0,902,validation
1,1,730,validation
1,1,1550,validation
1,1,1126,validation
0,0,1328,validation
0,0,1420,validation
0,1,967,validation
1,1,917,validation
1,1,1032,validation
1,1,1625,validation
1,0,1453,validation
1,1,1419,validation
1,1,1616,validation
1,1,1161,validation
0,0,1405,validation
0,0,1643,validation
1,0,1117,validation
1,1,1380,validation
0,0,1562,validation
1,1,1333,validation
1,1,1564,validation
1,1,1758,validation
1,0,1485,validation
0,0,1557,validation
0,0,2003,validation
1,1,1200,validation
0,1,1323,validation
1,1,1348,validation
1,1,2110,validation
0,1,2128,validation
1,1,2159,validation
0,0,2071,validation
0,0,1373,validation
0,0,2045,validation
0,0,1817,validation
1,1,1976,validation
0,0,2091,validation
0,0,1676,validation
1,1,2062,validation
1,1,1675,validation
0,0,2274,validation
1,1,2232,validation
0,0,1640,validation
1,1,2251,validation
1,1,1721,validation
1,1,1970,validation
0,0,2199,validation
0,0,2186,validation
0,0,1888,validation
1,1,1935,validation
0,0,2115,validation
0,0,1787,validation
1,1,2080,validation
0,0,1890,validation
1,1,2655,validation
1,1,1877,validation
1,1,2242,validation
1,1,1876,validation
1,1,2135,validation
0,0,2320,validation
0,0,2337,validation
1,1,2255,validation
1,1,2325,validation
1,0,2355,validation
1,1,2447,validation
1,0,2041,validation
1,1,2691,validation
1,1,2261,validation
0,1,2200,validation
0,0,2531,validation
1,0,2735,validation
1,1,2637,validation
1,1,2882,validation
1,1,2529,validation
0,0,2868,validation
0,0,2719,validation
0,1,2806,validation
0,0,2380,validation
0,0,2342,validation
1,1,2505,validation
1,1,2659,validation
1,1,2977,validation
0,0,3072,validation
0,0,3075,validation
0,0,2617,validation
1,1,2602,validation
1,1,2502,validation
1,1,2667,validation
1,1,2544,validation
1,1,2891,validation
0,1,3094,validation
1,1,2576,validation
0,0,2977,validation
1,1,2885,validation
0,0,3109,validation
1,1,3313,validation
1,0,2845,validation
0,0,3255,validation
1,1,3158,validation
0,0,3473,validation
1,1,3475,validation
1,1,3596,validation
1,1,3185,validation
0,0,3162,validation
1,1,3162,validation
1,0,3134,validation
0,0,3447,validation
1,1,89,validation
0,0,293,validation
1,1,103,validation
0,0,191,validation
1,1,185,validation
1,1,543,validation
0,0,779,validation
0,0,536,validation
1,1,1000,validation
1,1,1047,validation
0,0,928,validation
0,0,683,validation
0,0,774,validation
1,1,645,validation
0,1,773,validation
0,0,692,validation
1,1,1006,validation
0,0,571,validation
1,1,1038,validation
1,1,822,validation
0,0,902,validation
0,0,906,validation
1,1,1376,validation
0,0,705,validation
1,1,977,validation
1,1,779,validation
0,0,735,validation
0,0,749,validation
1,1,1104,validation
0,0,993,validation
0,0,1256,validation
0,0,935,validation
0,0,1519,validation
0,0,1356,validation
1,1,781,validation
1,1,1361,validation
0,0,1257,validation
0,0,1359,validation
0,0,1438,validation
0,0,1573,validation
0,0,1056,validation
1,1,1781,validation
1,1,958,validation
1,1,1738,validation
1,1,1541,validation
0,0,1695,validation
0,0,1758,validation
1,1,1487,validation
0,1,1190,validation
0,0,1348,validation
1,1,1146,validation
1,1,1961,validation
0,0,1493,validation
0,0,1899,validation
1,1,1705,validation
0,0,1867,validation
0,0,1760,validation
0,0,1855,validation
1,1,1625,validation
0,0,1958,validation
1,0,1519,validation
1,1,1817,validation
0,0,1493,validation
1,0,1934,validation
0,0,1767,validation
0,0,2084,validation
0,0,1517,validation
1,1,1548,validation
1,1,2223,validation
0,0,2302,validation
1,1,1967,validation
0,0,2130,validation
0,0,1724,validation
0,0,2053,validation
1,1,1919,validation
0,0,1666,validation
0,0,1728,validation
0,0,1861,validation
1,1,1981,validation
1,1,1778,validation
0,0,2190,validation
1,1,2156,validation
1,1,2439,validation
1,1,2266,validation
0,0,2359,validation
1,0,2585,validation
1,1,2687,validation
1,1,2001,validation
1,1,2316,validation
0,0,2810,validation
0,0,2210,validation
1,0,2388,validation
1,1,2748,validation
0,0,2085,validation
1,1,2543,validation
1,1,2878,validation
1,1,2436,validation
0,0,2193,validation
1,1,2325,validation
0,0,2906,validation
1,1,2448,validation
0,0,2823,validation
1,1,2949,validation
0,0,2978,validation
1,1,2861,validation
0,0,3106,validation
1,1,2549,validation
1,1,2585,validation
0,0,2883,validation
1,1,2604,validation
0,0,2927,validation
0,0,3176,validation
1,1,2889,validation
1,1,2486,validation
0,0,2753,validation
0,0,3049,validation
0,0,2977,validation
1,1,3239,validation
0,0,3084,validation
1,1,3273,validation
1,1,2675,validation
0,0,2673,validation
1,1,3468,validation
0,0,3121,validation
0,0,3442,validation
0,1,2670,validation
1,1,2777,validation
1,1,2823,validation
0,0,3203,validation
0,0,3052,validation
0,0,2908,validation
1,1,3162,validation
1,1,3069,validation
0,0,3141,validation
0,0,3555,validation
1,1,3226,validation
0,1,3644,validation
1,1,3305,validation
1,0,3351,validation
0,0,3286,validation
0,0,863,validation
1,0,747,validation
1,1,30,validation
0,1,497,validation
1,1,258,validation
0,0,283,validation
1,1,494,validation
1,1,548,validation
1,1,1000,validation
1,1,834,validation
1,1,1013,validation
0,0,625,validation
0,0,769,validation
1,1,823,validation
0,0,1055,validation
0,0,1145,validation
0,0,1026,validation
1,1,593,validation
0,0,1079,validation
0,0,1249,validation
0,0,1084,validation
1,1,591,validation
1,1,952,validation
1,1,1253,validation
1,1,1332,validation
1,1,1303,validation
1,1,677,validation
0,0,954,validation
0,1,1080,validation
0,0,1435,validation
1,1,1449,validation
1,1,843,validation
0,0,1009,validation
0,1,1565,validation
0,0,1387,validation
1,1,1281,validation
0,0,1334,validation
0,0,976,validation
0,0,1468,validation
0,0,1492,validation
1,1,1721,validation
0,0,1622,validation
1,1,1720,validation
0,0,1428,validation
1,1,1758,validation
1,1,1229,validation
1,1,1435,validation
1,1,1396,validation
1,1,1277,validation
1,1,1924,validation
1,0,1228,validation
0,0,1257,validation
0,1,1926,validation
1,1,1287,validation
1,1,1947,validation
1,1,1263,validation
1,1,1441,validation
1,1,1537,validation
0,1,1448,validation
1,1,2099,validation
1,1,1382,validation
0,0,1344,validation
1,1,2196,validation
0,0,1460,validation
0,0,2238,validation
1,1,1917,validation
0,0,1710,validation
0,0,1601,validation
0,0,1718,validation
0,0,2082,validation
0,0,1520,validation
1,1,2139,validation
1,1,2197,validation
1,0,1667,validation
1,1,1967,validation
1,1,1672,validation
0,0,2280,validation
0,0,1653,validation
0,0,2358,validation
0,0,2438,validation
1,1,2185,validation
1,1,2396,validation
1,0,2606,validation
1,1,2411,validation
1,1,1945,validation
1,0,2128,validation
1,1,2142,validation
1,1,2028,validation
0,0,2474,validation
0,0,2703,validation
1,1,2273,validation
1,1,2746,validation
0,0,2705,validation
0,0,2053,validation
1,1,2416,validation
0,0,2622,validation
1,1,2361,validation
1,1,2557,validation
0,0,2500,validation
1,1,2178,validation
0,0,2575,validation
1,1,2557,validation
1,1,2705,validation
0,0,2469,validation
1,1,2815,validation
0,0,3083,validation
1,1,2426,validation
1,1,2526,validation
0,0,2580,validation
1,1,3045,validation
0,0,2505,validation
1,1,2798,validation
0,0,2730,validation
1,1,3242,validation
0,0,3205,validation
1,1,2963,validation
1,1,2972,validation
1,0,3048,validation
1,1,3174,validation
0,1,3381,validation
1,1,2647,validation
0,1,2742,validation
0,0,3360,validation
0,0,3130,validation
1,1,3199,validation
1,1,2948,validation
0,0,3202,validation
1,1,3001,validation
1,1,3052,validation
1,1,3548,validation
0,0,3120,validation
1,1,3363,validation
1,1,2866,validation
0,1,3601,validation
0,0,3434,validation
0,1,3752,validation
1,1,3636,validation
0,0,3418,validation
1,1,3768,validation
0,0,3614,validation
1,1,91,validation
1,1,513,validation
1,1,654,validation
1,0,728,validation
0,0,130,validation
1,1,354,validation
1,0,98,validation
0,0,251,validation
0,0,847,validation
1,1,377,validation
1,1,448,validation
0,0,550,validation
0,0,763,validation
1,1,553,validation
0,1,832,validation
1,1,1116,validation
1,0,512,validation
1,1,590,validation
0,0,465,validation
0,0,543,validation
1,1,981,validation
0,0,982,validation
0,0,1111,validation
1,1,1131,validation
1,1,703,validation
0,0,890,validation
0,0,1100,validation
1,1,955,validation
0,0,1212,validation
0,0,826,validation
1,1,1014,validation
1,1,1169,validation
0,0,1359,validation
0,0,1081,validation
1,1,1304,validation
1,1,1467,validation
1,1,875,validation
1,1,951,validation
1,1,813,validation
1,0,1388,validation
1,1,1286,validation
1,1,1027,validation
0,0,886,validation
1,0,1683,validation
0,0,918,validation
1,1,1567,validation
1,0,1582,validation
0,0,1772,validation
1,1,1368,validation
0,0,1524,validation
0,0,1524,validation
1,1,1458,validation
0,0,1330,validation
1,0,1139,validation
0,0,1632,validation
1,1,1583,validation
0,0,1417,validation
0,0,1280,validation
1,1,1549,validation
0,0,1610,validation
1,1,1582,validation
0,0,1827,validation
1,1,1582,validation
0,0,1430,validation
0,0,1410,validation
1,1,1387,validation
0,0,1964,validation
0,0,1737,validation
0,0,1436,validation
1,1,2231,validation
0,0,2228,validation
0,0,2204,validation
0,1,1888,validation
0,0,2278,validation
1,1,2069,validation
0,1,1671,validation
0,0,2131,validation
0,0,2453,validation
0,0,2475,validation
1,1,1759,validation
1,1,2574,validation
1,1,2260,validation
1,1,2479,validation
0,0,2472,validation
0,0,2112,validation
0,0,2498,validation
0,0,1973,validation
1,1,1952,validation
1,1,2415,validation
0,0,2592,validation
0,0,2645,validation
0,0,1989,validation
0,0,2236,validation
1,1,2760,validation
0,0,2738,validation
1,1,2129,validation
0,0,2400,validation
0,0,2289,validation
0,0,2383,validation
1,1,2567,validation
1,1,2095,validation
1,1,2333,validation
0,0,2808,validation
1,1,2293,validation
1,1,2826,validation
0,0,2497,validation
1,1,2936,validation
0,0,2270,validation
0,0,2567,validation
0,0,2502,validation
0,1,3063,validation
0,0,2577,validation
1,1,2538,validation
1,0,3081,validation
0,0,3057,validation
0,0,2858,validation
0,0,2855,validation
1,1,2665,validation
1,1,3243,validation
1,1,3283,validation
1,1,3314,validation
1,1,3117,validation
0,0,2840,validation
0,0,2760,validation
0,0,3194,validation
0,0,2649,validation
1,1,3348,validation
1,1,3114,validation
0,0,3201,validation
1,1,2902,validation
0,1,2696,validation
0,1,3216,validation
1,1,3251,validation
0,0,2942,validation
0,0,2822,validation
1,1,3304,validation
0,0,2902,validation
1,0,3280,validation
0,0,3192,validation
1,1,2872,validation
0,0,436,validation
0,1,265,validation
1,1,783,validation
1,1,120,validation
0,0,207,validation
1,1,718,validation
0,0,202,validation
0,0,755,validation
0,0,244,validation
0,0,393,validation
1,1,333,validation
0,0,1031,validation
1,1,991,validation
0,0,414,validation
1,1,962,validation
0,0,863,validation
1,1,477,validation
0,0,1168,validation
0,0,964,validation
0,0,1045,validation
0,0,1227,validation
0,0,893,validation
0,0,1303,validation
0,0,650,validation
0,1,1306,validation
1,1,1221,validation
0,0,732,validation
0,0,1169,validation
0,0,1429,validation
1,0,919,validation
1,1,1484,validation
1,1,1193,validation
1,1,1206,validation
1,1,1404,validation
1,1,776,validation
1,1,1261,validation
0,0,1341,validation
1,1,1394,validation
1,0,1498,validation
0,0,1216,validation
0,0,1387,validation
1,1,1145,validation
0,0,1251,validation
0,0,1149,validation
0,0,1069,validation
1,1,1560,validation
1,1,1219,validation
0,0,1412,validation
0,0,1139,validation
0,0,1199,validation
0,0,1625,validation
1,1,1621,validation
1,1,1324,validation
0,0,1961,validation
1,1,1856,validation
1,1,1730,validation
0,0,1489,validation
1,1,1782,validation
0,0,1238,validation
1,1,1652,validation
0,0,1721,validation
1,1,1484,validation
0,0,1636,validation
0,1,1900,validation
0,0,1408,validation
0,0,1563,validation
1,1,1453,validation
0,0,1478,validation
1,1,2338,validation
1,1,1607,validation
1,0,1851,validation
0,0,1635,validation
0,1,2199,validation
0,0,1929,validation
0,0,2064,validation
1,0,2344,validation
1,0,1943,validation
0,0,1673,validation
0,1,1877,validation
1,1,2346,validation
1,1,2539,validation
1,1,2164,validation
0,0,2383,validation
0,0,2093,validation
0,0,2603,validation
0,0,2182,validation
1,1,2679,validation
1,1,1966,validation
1,1,2368,validation
1,1,2075,validation
0,0,2580,validation
0,0,2586,validation
1,1,2167,validation
0,0,2218,validation
0,0,2755,validation
0,0,2247,validation
1,1,2237,validation
1,1,2427,validation
0,0,2837,validation
1,1,2398,validation
0,0,2739,validation
1,1,2221,validation
1,1,2676,validation
1,1,2666,validation
0,0,2648,validation
0,0,2423,validation
0,0,2422,validation
1,1,3054,validation
1,1,2975,validation
0,1,2924,validation
1,1,2792,validation
1,1,3259,validation
1,1,2614,validation
1,1,2787,validation
1,1,2918,validation
0,0,2871,validation
1,1,2768,validation
1,0,3284,validation
0,0,2923,validation
1,1,3162,validation
0,0,3144,validation
0,0,2884,validation
1,1,2878,validation
1,1,3142,validation
0,0,3053,validation
1,1,3298,validation
1,1,3184,validation
0,0,3411,validation
0,0,3244,validation
1,1,3313,validation
0,0,3531,validation
0,1,3157,validation
0,0,3237,validation
1,0,3405,validation
1,1,3169,validation
0,1,3336,validation
0,0,2942,validation
0,1,3278,validation
0,0,3231,validation
1,0,3663,validation
1,1,218,validation
1,1,48,validation
1,1,317,validation
0,0,585,validation
1,1,245,validation
1,1,253,validation
1,1,850,validation
1,1,895,validation
0,0,858,validation
1,1,609,validation
1,1,324,validation
0,0,563,validation
0,0,318,validation
1,1,910,validation
0,0,442,validation
0,0,852,validation
1,1,353,validation
0,0,393,validation
0,0,1174,validation
1,1,432,validation
0,0,1005,validation
1,1,963,validation
0,0,836,validation
0,0,665,validation
1,1,780,validation
0,0,761,validation
1,1,726,validation
1,1,841,validation
0,0,918,validation
0,0,908,validation
1,1,889,validation
1,1,1425,validation
0,0,815,validation
0,0,751,validation
0,0,1168,validation
1,1,881,validation
0,0,1563,validation
1,1,1323,validation
0,0,1491,validation
0,0,1385,validation
1,1,1310,validation
0,1,931,validation
1,1,878,validation
1,1,1073,validation
1,1,1286,validation
1,1,1520,validation
1,0,1239,validation
0,0,1683,validation
0,1,1069,validation
0,0,1459,validation
0,0,1612,validation
1,1,1196,validation
1,1,1741,validation
0,0,1858,validation
0,0,1663,validation
1,1,1723,validation
1,1,1407,validation
0,0,1571,validation
0,0,1706,validation
1,1,1999,validation
0,0,1615,validation
1,1,1501,validation
1,1,1506,validation
1,1,1641,validation
1,1,2101,validation
0,0,2167,validation
0,0,1472,validation
0,0,2067,validation
1,1,1552,validation
1,1,2191,validation
0,0,1454,validation
1,1,1483,validation
0,0,2331,validation
0,0,2219,validation
0,0,1718,validation
0,0,2226,validation
1,1,2115,validation
0,0,1638,validation
1,1,1643,validation
1,1,1849,validation
1,1,1699,validation
1,1,2165,validation
1,1,2063,validation
0,0,2284,validation
0,0,2404,validation
1,1,2423,validation
0,0,2456,validation
0,0,2654,validation
0,0,2608,validation
0,0,2478,validation
0,0,2564,validation
0,0,2277,validation
1,1,2368,validation
1,1,2004,validation
1,1,2078,validation
0,0,2864,validation
0,0,2352,validation
0,0,2497,validation
0,1,2720,validation
1,1,2256,validation
1,1,2923,validation
1,1,2833,validation
1,1,2996,validation
1,1,2550,validation
1,1,2974,validation
0,0,2239,validation
0,0,2886,validation
0,0,2297,validation
1,1,2409,validation
0,0,2578,validation
0,0,2902,validation
1,1,2976,validation
1,0,3066,validation
1,1,2766,validation
0,0,2594,validation
0,0,3243,validation
0,0,2710,validation
1,1,3054,validation
1,1,2684,validation
1,1,3249,validation
1,1,2830,validation
0,0,3336,validation
1,1,3060,validation
0,0,3301,validation
0,0,3179,validation
1,1,2767,validation
1,1,2811,validation
0,0,3394,validation
0,0,3173,validation
1,1,3316,validation
0,0,3100,validation
1,1,3389,validation
0,0,3007,validation
0,0,2911,validation
0,0,3301,validation
1,1,3214,validation
1,1,3400,validation
1,1,2976,validation
0,0,3122,validation
0,0,3245,validation
1,1,511,validation
1,1,586,validation
0,0,466,validation
1,0,664,validation
1,1,603,validation
0,0,788,validation
0,0,151,validation
0,0,889,validation
1,1,705,validation
1,1,925,validation
0,0,324,validation
1,1,613,validation
1,1,746,validation
0,0,883,validation
1,1,1029,validation
1,1,972,validation
1,1,349,validation
0,0,1183,validation
1,1,1143,validation
0,0,497,validation
0,0,764,validation
1,1,640,validation
1,1,664,validation
0,0,814,validation
1,1,1382,validation
0,0,1017,validation
1,1,1233,validation
0,0,1294,validation
1,1,947,validation
0,0,945,validation
1,0,1110,validation
0,0,959,validation
