real,prediction,index,split
0,1,3828,test
1,1,2770,test
1,1,2465,test
1,1,2655,test
1,1,3752,test
0,0,3365,test
1,1,3792,test
1,1,2608,test
0,0,2319,test
1,0,2412,test
0,0,2332,test
0,0,2800,test
1,1,2794,test
1,1,3108,test
0,0,2519,test
0,0,4030,test
1,1,3598,test
1,1,3650,test
1,1,4085,test
0,0,3645,test
0,0,3851,test
0,0,3846,test
0,1,2585,test
0,0,3291,test
0,0,2696,test
0,1,4329,test
0,0,3687,test
0,0,3938,test
1,1,3362,test
0,0,2996,test
0,0,3602,test
0,0,2796,test
1,1,4347,test
1,1,4058,test
0,0,3566,test
1,0,3437,test
0,0,3406,test
1,1,3980,test
0,0,3957,test
1,1,2943,test
0,0,2986,test
0,0,3894,test
1,0,3758,test
0,0,4136,test
0,0,3365,test
0,0,3847,test
1,0,3360,test
0,0,3400,test
0,0,4793,test
1,1,4547,test
0,0,3536,test
1,1,3543,test
0,1,3382,test
1,1,3453,test
1,1,3310,test
0,0,4888,test
0,0,3791,test
0,0,4296,test
1,1,4261,test
1,0,4102,test
1,1,3645,test
1,1,4971,test
1,1,5161,test
1,1,4292,test
0,0,4362,test
0,0,5188,test
1,1,3904,test
0,0,4861,test
0,0,5117,test
0,1,4376,test
1,1,4730,test
1,1,4504,test
1,1,5019,test
1,1,4809,test
0,0,4012,test
1,1,4446,test
1,1,4210,test
0,0,3949,test
1,1,4846,test
0,0,4158,test
1,1,3837,test
1,1,5176,test
0,0,4955,test
0,0,5555,test
1,1,4384,test
0,0,5075,test
1,1,5085,test
0,0,5025,test
0,0,4376,test
1,1,4083,test
0,1,551,test
1,1,575,test
1,1,1551,test
0,0,122,test
1,1,745,test
1,1,848,test
1,1,1946,test
1,1,1397,test
1,1,661,test
1,1,1136,test
1,1,1453,test
0,0,827,test
1,1,1056,test
0,0,1717,test
0,0,357,test
1,1,2130,test
0,0,1880,test
0,0,491,test
1,1,1838,test
0,1,965,test
1,1,1218,test
0,0,1650,test
0,0,1744,test
0,0,1062,test
0,0,1601,test
1,1,1821,test
1,1,2423,test
1,1,1363,test
1,1,1416,test
0,0,1846,test
1,1,2227,test
1,1,2171,test
1,1,915,test
1,0,1077,test
1,1,2534,test
0,0,1725,test
1,1,1810,test
1,1,1372,test
1,1,2231,test
1,1,2397,test
0,0,1215,test
0,0,2037,test
1,1,1510,test
1,1,1656,test
0,0,1146,test
0,0,1900,test
1,1,2175,test
0,0,1814,test
0,0,2636,test
0,0,2245,test
1,1,2099,test
1,1,2163,test
1,0,1278,test
0,0,1563,test
0,0,2573,test
1,1,2833,test
1,1,1642,test
1,1,1588,test
1,0,2932,test
1,1,2372,test
0,1,1597,test
1,0,1954,test
1,0,2992,test
0,0,1706,test
1,1,2458,test
0,0,2075,test
1,1,2771,test
0,1,2950,test
1,1,2904,test
0,0,2448,test
0,0,2382,test
1,1,3188,test
1,1,3479,test
1,1,2793,test
1,0,2214,test
0,0,3169,test
1,1,2973,test
1,0,2068,test
0,0,2681,test
1,0,3627,test
1,1,2080,test
0,0,2498,test
0,0,3133,test
1,1,3076,test
0,0,3281,test
1,1,2655,test
0,0,3026,test
0,1,2412,test
1,1,3645,test
1,1,3210,test
0,0,3776,test
1,1,3317,test
1,1,3330,test
1,1,2987,test
1,1,2905,test
0,1,3196,test
1,1,3901,test
0,0,3902,test
0,0,3020,test
1,1,3275,test
0,0,2472,test
1,1,3689,test
0,0,2899,test
0,0,2892,test
0,0,2999,test
1,0,2771,test
1,0,4307,test
1,1,4378,test
1,1,3268,test
1,1,3356,test
0,0,3898,test
1,1,2792,test
0,0,2816,test
0,0,2877,test
1,1,3382,test
0,0,3151,test
0,0,3779,test
1,1,3689,test
0,1,4474,test
1,1,3688,test
1,1,4192,test
1,1,3411,test
1,1,3410,test
0,0,4675,test
1,1,3622,test
1,1,3678,test
1,1,3200,test
1,1,3135,test
0,0,4331,test
1,1,4164,test
0,0,4719,test
0,1,3880,test
1,1,4836,test
1,1,3305,test
0,0,3971,test
0,0,3414,test
0,1,3555,test
0,1,3847,test
1,1,3486,test
1,1,4737,test
1,1,4331,test
0,0,4556,test
0,0,3422,test
0,0,4803,test
1,1,3745,test
1,1,4612,test
1,1,3489,test
1,1,4290,test
0,0,4142,test
0,1,4511,test
1,1,5018,test
0,0,4907,test
1,1,4829,test
1,1,4967,test
1,1,5127,test
1,0,3687,test
0,0,3708,test
1,1,3860,test
1,1,4469,test
1,1,4453,test
0,0,5173,test
0,0,3940,test
0,0,5234,test
0,0,5216,test
0,0,5033,test
0,0,470,validation
0,0,756,validation
0,0,770,validation
1,1,440,validation
1,0,659,validation
0,0,234,validation
1,1,367,validation
1,1,849,validation
0,0,410,validation
0,1,924,validation
0,0,695,validation
0,0,1051,validation
0,0,782,validation
0,0,1024,validation
0,0,1107,validation
1,0,1056,validation
0,0,627,validation
1,1,467,validation
1,1,1165,validation
1,0,824,validation
1,1,737,validation
1,1,862,validation
1,1,576,validation
0,1,1001,validation
1,1,1084,validation
0,0,1415,validation
1,1,1259,validation
1,1,673,validation
1,1,764,validation
1,1,712,validation
0,0,1450,validation
1,1,1399,validation
0,0,1223,validation
0,0,1512,validation
1,1,1302,validation
1,1,984,validation
1,1,1557,validation
1,1,1061,validation
1,1,1348,validation
1,1,1203,validation
1,1,1518,validation
1,1,1399,validation
1,1,1447,validation
1,1,1738,validation
1,1,1377,validation
1,1,1099,validation
1,1,1594,validation
1,1,1045,validation
1,0,1448,validation
0,0,1125,validation
0,0,1418,validation
0,0,1677,validation
1,1,1401,validation
0,1,1554,validation
1,0,1372,validation
1,1,2028,validation
1,1,1817,validation
0,0,1302,validation
0,0,2020,validation
1,1,1388,validation
0,0,1866,validation
1,0,1542,validation
1,1,1807,validation
1,1,1592,validation
1,1,1872,validation
0,0,2261,validation
1,1,2210,validation
1,1,1651,validation
0,0,1618,validation
1,1,1912,validation
1,1,1872,validation
0,0,2368,validation
0,0,1657,validation
1,1,1895,validation
1,1,1659,validation
1,1,2462,validation
1,1,1821,validation
1,0,2184,validation
0,0,1918,validation
1,1,2653,validation
0,0,1993,validation
0,0,2084,validation
0,0,2406,validation
1,1,2737,validation
1,1,2037,validation
0,0,2235,validation
1,1,2573,validation
0,0,2534,validation
0,1,2410,validation
0,0,2874,validation
1,1,2494,validation
0,0,2462,validation
1,1,2677,validation
1,1,2200,validation
0,0,2503,validation
1,0,2675,validation
0,0,2895,validation
1,1,2603,validation
1,1,2954,validation
1,1,2892,validation
1,1,3046,validation
0,0,2391,validation
1,1,2762,validation
1,1,2635,validation
0,1,3013,validation
0,0,2861,validation
1,0,2881,validation
0,0,3229,validation
1,1,2944,validation
1,1,2788,validation
0,0,3331,validation
0,0,2742,validation
1,1,2613,validation
0,0,2599,validation
0,0,2931,validation
0,1,2685,validation
0,1,3255,validation
0,1,3006,validation
1,1,3469,validation
0,0,3198,validation
0,0,3262,validation
0,0,3001,validation
0,0,3029,validation
1,1,3181,validation
0,0,3466,validation
1,0,3064,validation
1,1,3281,validation
1,1,2964,validation
1,1,3624,validation
1,1,3428,validation
0,0,3755,validation
1,1,3165,validation
1,1,3017,validation
1,0,3544,validation
0,0,3590,validation
1,1,3261,validation
1,1,3387,validation
0,0,3605,validation
1,1,3146,validation
1,1,3973,validation
0,0,3269,validation
1,1,3703,validation
0,0,3353,validation
1,1,3688,validation
1,1,3826,validation
0,0,3430,validation
0,0,4074,validation
0,0,3470,validation
0,1,3437,validation
0,0,3414,validation
0,1,4043,validation
1,1,3544,validation
0,0,3546,validation
0,0,4017,validation
0,0,3990,validation
0,0,4056,validation
1,1,3894,validation
1,1,3994,validation
1,1,3979,validation
1,1,4405,validation
0,0,3621,validation
0,0,3874,validation
1,1,3890,validation
1,1,4507,validation
0,0,3909,validation
1,1,4295,validation
1,1,4554,validation
1,1,3991,validation
1,1,4107,validation
1,1,4049,validation
0,0,4430,validation
0,0,3922,validation
1,0,4392,validation
1,1,4425,validation
0,0,4696,validation
1,1,4166,validation
0,0,4038,validation
0,0,4544,validation
0,0,3937,validation
0,0,4040,validation
0,0,3983,validation
1,0,4131,validation
0,1,4698,validation
1,1,4756,validation
1,1,562,validation
0,0,143,validation
1,1,539,validation
0,0,377,validation
1,1,250,validation
1,1,122,validation
0,0,655,validation
1,1,570,validation
0,0,394,validation
0,0,539,validation
0,0,659,validation
0,0,943,validation
0,0,956,validation
1,1,509,validation
0,0,610,validation
1,1,1094,validation
0,0,1156,validation
0,0,794,validation
0,0,1203,validation
0,0,1184,validation
1,1,1207,validation
0,0,781,validation
0,0,1076,validation
0,1,867,validation
0,0,1294,validation
1,1,1122,validation
0,0,1055,validation
1,0,1260,validation
1,1,715,validation
1,1,1088,validation
0,0,1269,validation
0,0,1143,validation
0,0,1530,validation
0,0,1345,validation
1,1,1015,validation
0,0,973,validation
1,0,871,validation
0,0,1091,validation
0,0,944,validation
1,1,1462,validation
0,1,1630,validation
1,1,994,validation
0,0,1290,validation
1,1,1650,validation
1,1,1219,validation
1,1,1661,validation
0,0,1816,validation
0,0,1788,validation
0,0,1574,validation
0,0,1694,validation
1,1,1925,validation
0,1,1288,validation
0,0,1319,validation
1,0,1251,validation
0,0,1719,validation
0,0,1564,validation
0,0,1909,validation
0,1,2110,validation
0,1,2095,validation
0,0,2068,validation
0,0,2170,validation
0,0,2011,validation
1,1,1687,validation
0,0,1836,validation
1,0,2066,validation
1,1,2226,validation
1,1,1907,validation
0,0,1510,validation
1,1,2206,validation
1,1,1889,validation
1,1,2090,validation
0,0,1942,validation
0,0,2126,validation
0,0,2055,validation
1,1,1634,validation
0,0,1711,validation
1,1,2440,validation
0,0,1837,validation
0,1,2462,validation
1,1,1879,validation
0,0,2538,validation
1,0,1823,validation
1,1,2519,validation
0,1,2169,validation
1,1,2049,validation
0,0,2256,validation
1,1,2437,validation
1,1,2452,validation
0,0,2754,validation
1,0,2597,validation
1,1,2795,validation
0,0,2201,validation
0,0,2118,validation
1,0,2426,validation
1,1,2276,validation
0,0,2870,validation
1,0,2953,validation
1,1,2509,validation
1,1,2774,validation
1,1,2967,validation
1,1,2873,validation
0,1,2211,validation
1,0,2937,validation
0,0,3079,validation
0,0,3044,validation
0,1,2607,validation
0,1,3039,validation
1,1,2510,validation
0,0,2780,validation
0,0,2936,validation
1,0,2593,validation
0,0,3138,validation
1,1,2877,validation
1,1,3114,validation
0,0,3331,validation
0,0,3388,validation
1,1,2856,validation
0,0,3409,validation
1,1,3285,validation
0,0,2649,validation
0,0,3356,validation
1,1,3420,validation
0,0,3044,validation
0,0,3412,validation
1,1,3121,validation
1,1,3540,validation
1,1,2846,validation
0,0,3090,validation
0,0,3187,validation
0,0,3683,validation
1,1,3317,validation
1,1,3202,validation
1,1,3091,validation
1,1,3523,validation
0,1,2921,validation
0,0,3524,validation
1,0,3670,validation
1,1,3219,validation
1,1,3037,validation
1,1,3085,validation
0,0,3227,validation
1,1,3531,validation
0,0,3294,validation
1,1,3399,validation
0,1,3583,validation
0,0,3690,validation
1,1,3320,validation
0,0,3309,validation
0,0,3834,validation
0,0,3743,validation
0,0,3978,validation
1,1,3518,validation
1,1,3825,validation
0,0,4065,validation
1,1,3903,validation
0,0,3720,validation
1,0,3755,validation
1,1,3562,validation
0,0,3988,validation
1,1,3514,validation
1,1,3741,validation
1,1,3896,validation
0,1,3670,validation
1,1,3704,validation
0,0,3820,validation
0,0,3650,validation
0,0,4027,validation
1,1,4223,validation
0,0,4384,validation
0,0,4455,validation
1,1,4644,validation
1,1,3858,validation
0,0,4074,validation
1,1,4687,validation
1,1,4218,validation
1,1,3908,validation
0,0,4193,validation
1,1,3931,validation
0,0,4039,validation
0,0,4767,validation
0,0,4179,validation
1,1,4404,validation
0,1,4152,validation
0,0,4200,validation
1,1,806,validation
1,1,714,validation
0,0,887,validation
0,0,816,validation
1,1,305,validation
1,1,178,validation
1,1,466,validation
0,0,1009,validation
1,1,937,validation
0,0,685,validation
0,0,768,validation
1,1,1158,validation
1,1,398,validation
0,1,496,validation
1,1,473,validation
1,0,693,validation
0,0,1067,validation
1,1,805,validation
1,1,638,validation
1,1,1245,validation
0,0,701,validation
0,0,1049,validation
0,0,1449,validation
1,1,1297,validation
1,0,1198,validation
0,0,1331,validation
0,1,1098,validation
1,1,861,validation
0,0,926,validation
0,0,1214,validation
1,1,1335,validation
1,1,1600,validation
0,0,962,validation
0,0,1610,validation
0,0,1565,validation
0,0,1541,validation
1,1,1187,validation
0,0,1242,validation
1,0,1342,validation
1,1,1232,validation
1,1,1469,validation
1,1,1900,validation
1,1,1173,validation
0,0,1781,validation
0,0,1582,validation
0,0,1790,validation
1,1,1532,validation
1,1,1855,validation
0,0,1305,validation
1,1,1472,validation
1,1,1437,validation
1,1,1493,validation
1,0,1915,validation
1,1,1744,validation
0,0,1888,validation
0,0,1967,validation
0,0,2014,validation
1,1,2270,validation
1,1,2150,validation
0,0,1987,validation
1,0,2258,validation
0,0,1882,validation
1,1,2050,validation
1,1,2315,validation
0,0,1734,validation
1,1,2420,validation
0,1,2106,validation
0,0,1953,validation
0,0,2229,validation
1,1,2309,validation
0,0,1910,validation
1,1,2402,validation
0,0,1870,validation
1,1,2496,validation
1,1,2471,validation
1,1,2572,validation
1,1,2236,validation
1,1,2541,validation
1,1,2811,validation
1,1,2349,validation
1,1,2138,validation
1,1,2793,validation
1,1,2277,validation
0,0,2775,validation
1,1,2932,validation
0,0,2737,validation
0,1,2805,validation
0,0,2229,validation
0,0,2442,validation
0,0,3029,validation
1,1,2686,validation
1,1,2419,validation
0,0,2647,validation
1,1,2475,validation
1,1,2277,validation
0,0,2817,validation
0,0,2882,validation
1,1,2560,validation
1,1,2663,validation
1,0,3177,validation
0,0,2522,validation
1,1,2671,validation
1,1,2955,validation
0,0,2560,validation
1,1,2882,validation
1,1,3170,validation
0,1,2774,validation
0,0,2909,validation
1,1,3039,validation
1,0,2877,validation
1,1,2964,validation
1,1,2964,validation
1,1,2671,validation
0,1,2732,validation
0,0,3494,validation
1,1,2876,validation
0,0,3409,validation
1,1,3261,validation
1,1,3167,validation
1,1,3308,validation
0,0,3427,validation
1,1,2851,validation
0,0,3422,validation
1,1,3094,validation
1,1,3048,validation
1,1,3672,validation
1,1,3591,validation
1,1,3811,validation
0,0,3758,validation
1,1,3160,validation
0,0,3927,validation
0,0,3392,validation
0,0,3788,validation
0,0,3720,validation
0,0,3489,validation
1,1,3635,validation
0,0,3566,validation
0,0,3738,validation
1,1,4006,validation
1,1,3236,validation
0,0,4031,validation
0,0,4014,validation
0,1,3848,validation
1,1,3899,validation
0,0,3422,validation
1,0,3543,validation
1,1,3533,validation
0,1,3465,validation
1,1,3601,validation
0,0,3675,validation
0,0,3792,validation
1,1,3518,validation
0,0,3539,validation
0,0,3702,validation
1,1,3707,validation
1,1,4394,validation
0,0,4425,validation
1,1,3706,validation
1,1,4294,validation
0,1,4179,validation
1,1,3858,validation
1,1,4413,validation
1,1,4052,validation
1,1,4654,validation
1,1,4390,validation
0,0,4166,validation
0,0,4270,validation
0,0,4669,validation
0,0,4746,validation
0,0,4496,validation
1,1,4753,validation
1,1,4156,validation
1,1,4451,validation
0,0,4366,validation
0,0,4231,validation
0,0,4383,validation
0,0,4450,validation
1,0,5020,validation
0,0,4656,validation
1,1,4780,validation
0,0,4638,validation
0,0,4427,validation
0,0,5035,validation
1,1,4471,validation
0,0,409,validation
0,0,382,validation
1,1,55,validation
0,0,234,validation
0,0,793,validation
0,0,398,validation
1,1,574,validation
0,0,765,validation
0,1,958,validation
1,0,787,validation
0,0,560,validation
1,1,742,validation
1,1,473,validation
0,0,615,validation
1,1,568,validation
0,0,730,validation
1,1,969,validation
0,0,1017,validation
0,0,704,validation
1,1,785,validation
0,0,483,validation
0,0,837,validation
1,1,661,validation
1,0,690,validation
0,0,1026,validation
0,0,739,validation
1,0,698,validation
1,0,571,validation
0,1,874,validation
0,0,1245,validation
1,1,939,validation
0,0,1072,validation
1,1,1368,validation
1,1,870,validation
1,1,1192,validation
0,1,854,validation
0,1,776,validation
0,0,1006,validation
0,0,1305,validation
0,0,805,validation
1,1,1011,validation
0,0,1078,validation
1,1,1670,validation
1,1,899,validation
1,1,930,validation
1,1,1763,validation
0,0,998,validation
1,1,1078,validation
0,0,1189,validation
0,0,1555,validation
1,1,1073,validation
1,1,1553,validation
0,0,1450,validation
0,0,1167,validation
1,1,1587,validation
1,1,1430,validation
0,0,1649,validation
0,0,1858,validation
0,0,1939,validation
1,1,1968,validation
0,0,1810,validation
0,0,1595,validation
0,0,1916,validation
0,0,1814,validation
0,0,1314,validation
0,0,1591,validation
0,0,1806,validation
1,1,1819,validation
1,1,1728,validation
0,0,2052,validation
0,0,2124,validation
0,0,1981,validation
0,0,1905,validation
0,0,2183,validation
0,0,1670,validation
0,0,2052,validation
1,1,2306,validation
0,0,2173,validation
0,0,2447,validation
1,1,2358,validation
1,1,2044,validation
0,0,2434,validation
1,1,1737,validation
0,0,1737,validation
1,1,2177,validation
0,0,2359,validation
1,1,2121,validation
1,1,2102,validation
1,1,1935,validation
0,0,1893,validation
1,1,2477,validation
1,1,2035,validation
1,1,2719,validation
1,1,2229,validation
1,1,2480,validation
1,1,2076,validation
1,0,1922,validation
0,0,2747,validation
1,1,2578,validation
0,0,2067,validation
0,0,2272,validation
0,0,2679,validation
1,1,2540,validation
0,0,2597,validation
0,0,2940,validation
1,1,2789,validation
0,0,2832,validation
0,0,2914,validation
1,0,2440,validation
0,0,2683,validation
1,1,2758,validation
1,1,3037,validation
0,0,2976,validation
0,1,2748,validation
1,1,2833,validation
0,0,2611,validation
1,1,2444,validation
0,0,2406,validation
1,1,3073,validation
1,1,3321,validation
0,0,2594,validation
0,0,2631,validation
0,0,3221,validation
0,0,3269,validation
0,0,2685,validation
1,1,3292,validation
1,1,2742,validation
0,0,3090,validation
1,1,3474,validation
1,1,3029,validation
0,0,3011,validation
1,1,3167,validation
0,0,3525,validation
0,0,2927,validation
0,0,3481,validation
0,0,3355,validation
0,0,3411,validation
1,1,2892,validation
1,1,3220,validation
1,1,3790,validation
1,1,3622,validation
0,0,3422,validation
1,1,3316,validation
1,1,3797,validation
0,0,3621,validation
1,1,3662,validation
1,0,3916,validation
1,1,3264,validation
0,0,3583,validation
1,0,3613,validation
0,0,3277,validation
0,1,3718,validation
0,0,3546,validation
0,0,3644,validation
0,0,3771,validation
1,1,3606,validation
1,1,4060,validation
1,1,4153,validation
0,0,3432,validation
0,0,4013,validation
1,1,3662,validation
0,0,3725,validation
0,0,3630,validation
1,1,4009,validation
0,0,3972,validation
0,0,3615,validation
1,1,3899,validation
1,0,3627,validation
1,1,4237,validation
1,1,3638,validation
1,1,4012,validation
0,0,4475,validation
0,1,4471,validation
0,0,3741,validation
1,1,3901,validation
1,1,3808,validation
1,0,4624,validation
1,1,4530,validation
0,0,4584,validation
1,1,4319,validation
1,0,4268,validation
1,1,4102,validation
1,1,4114,validation
0,0,3909,validation
1,1,223,validation
0,0,245,validation
1,1,211,validation
0,0,465,validation
0,0,147,validation
1,1,452,validation
0,0,528,validation
0,0,851,validation
0,0,632,validation
1,1,280,validation
1,1,995,validation
1,1,430,validation
0,0,262,validation
0,0,979,validation
1,1,1164,validation
1,1,938,validation
1,1,630,validation
0,0,648,validation
0,0,865,validation
0,0,1106,validation
1,1,723,validation
0,0,857,validation
0,0,985,validation
1,1,482,validation
1,1,926,validation
0,0,1242,validation
0,0,868,validation
1,0,1311,validation
1,1,973,validation
0,0,823,validation
1,1,866,validation
1,1,973,validation
0,0,995,validation
1,0,1336,validation
1,1,943,validation
1,1,1547,validation
1,1,1492,validation
1,1,1283,validation
0,0,1224,validation
1,1,1513,validation
0,1,1242,validation
0,0,1160,validation
1,1,1103,validation
1,1,1156,validation
1,1,1110,validation
0,0,1142,validation
0,0,905,validation
1,1,1080,validation
1,0,1524,validation
1,1,1596,validation
1,1,1484,validation
0,0,1658,validation
0,1,1567,validation
1,1,1451,validation
0,0,1227,validation
0,0,1851,validation
0,0,1714,validation
1,0,1378,validation
1,1,1699,validation
0,0,1696,validation
0,0,1348,validation
1,1,1474,validation
0,0,1529,validation
1,1,1312,validation
0,0,1874,validation
0,0,1704,validation
1,1,1890,validation
1,1,1801,validation
0,0,1843,validation
1,1,2062,validation
0,0,2118,validation
1,1,1752,validation
1,1,1539,validation
1,1,1915,validation
0,0,1965,validation
0,1,1618,validation
0,1,1818,validation
0,1,1748,validation
1,1,2133,validation
1,0,1790,validation
0,0,1946,validation
1,1,1943,validation
1,1,2094,validation
0,0,1984,validation
0,0,1834,validation
0,0,1857,validation
1,1,2148,validation
1,1,2418,validation
1,1,2647,validation
1,1,2800,validation
0,0,2724,validation
0,0,1972,validation
0,0,2648,validation
1,1,2735,validation
1,1,2698,validation
0,0,2745,validation
1,1,2679,validation
0,0,2750,validation
0,0,2819,validation
1,1,2416,validation
0,0,2790,validation
0,0,2839,validation
1,1,2811,validation
1,1,2548,validation
0,0,2385,validation
0,0,3043,validation
1,1,2922,validation
1,0,2512,validation
1,1,2796,validation
1,0,2775,validation
1,1,2839,validation
0,0,2761,validation
1,1,2993,validation
0,1,2686,validation
0,0,3039,validation
0,0,2582,validation
0,0,2802,validation
0,0,3003,validation
0,0,2655,validation
1,1,3361,validation
0,1,3045,validation
0,0,2813,validation
1,1,3432,validation
1,1,3021,validation
1,1,3067,validation
1,1,3025,validation
0,0,3261,validation
0,0,3454,validation
1,1,2864,validation
1,1,3717,validation
1,1,3681,validation
1,1,3579,validation
0,0,3004,validation
1,1,3447,validation
1,1,3719,validation
0,0,3773,validation
