real,prediction,index,split
0,0,2265,test
1,1,1143,test
0,0,690,test
0,1,1182,test
0,1,1231,test
1,1,1651,test
0,1,1314,test
0,0,2225,test
1,1,1748,test
0,0,2212,test
0,0,1039,test
1,1,1904,test
1,1,2589,test
0,0,1675,test
0,0,1761,test
0,0,2255,test
0,0,2654,test
0,0,1489,test
1,1,2263,test
0,0,1224,test
1,1,2577,test
0,0,1430,test
1,1,1010,test
0,0,2079,test
1,1,2312,test
0,0,1601,test
1,1,2107,test
0,0,2720,test
0,1,1445,test
0,0,1544,test
1,1,1480,test
1,1,1988,test
1,1,2230,test
0,0,2916,test
0,0,1851,test
0,0,1762,test
0,0,2974,test
1,1,2790,test
1,1,2053,test
1,1,2465,test
0,0,1722,test
1,1,1956,test
0,0,2785,test
1,1,1643,test
1,1,2478,test
1,1,2660,test
0,0,3237,test
0,0,3249,test
0,0,2554,test
1,0,1611,test
0,0,1546,test
1,1,1964,test
1,1,2737,test
1,1,2571,test
0,0,2278,test
0,0,2154,test
1,1,2441,test
0,0,2442,test
0,0,3209,test
1,1,1947,test
1,1,2304,test
0,0,2037,test
1,1,2217,test
0,0,2284,test
1,1,2549,test
0,0,2117,test
0,0,1939,test
0,0,2884,test
0,0,3188,test
1,1,2016,test
1,1,2356,test
0,0,3710,test
0,0,2199,test
0,0,3771,test
0,0,2338,test
0,0,3081,test
0,0,2444,test
0,0,3346,test
1,0,2844,test
0,0,3093,test
1,1,2402,test
1,1,2243,test
1,1,3358,test
1,1,3380,test
1,1,3174,test
1,1,3749,test
0,0,2610,test
0,0,3316,test
1,1,3749,test
0,0,3000,test
0,1,3626,test
1,1,2929,test
1,1,844,test
1,0,145,test
1,1,1140,test
1,1,1595,test
0,0,1231,test
0,0,1484,test
1,1,845,test
1,1,1253,test
0,1,351,test
1,1,216,test
0,0,1297,test
0,0,1652,test
1,0,1587,test
0,0,1933,test
0,0,1283,test
1,1,1443,test
0,0,1902,test
1,0,1066,test
1,1,2117,test
1,0,1938,test
0,0,1966,test
0,0,1697,test
1,1,1747,test
1,1,630,test
0,0,1045,test
1,1,1746,test
0,1,2127,test
0,0,893,test
1,1,1094,test
0,0,1752,test
0,0,1836,test
1,0,1931,test
1,1,2139,test
0,0,2028,test
0,0,748,test
1,1,2377,test
1,1,1787,test
1,1,2103,test
0,0,1492,test
1,1,1704,test
1,1,1635,test
0,1,2111,test
1,1,2448,test
0,0,1761,test
1,1,2007,test
1,1,2354,test
0,0,1490,test
0,0,2249,test
0,0,2137,test
1,0,1049,test
1,1,2283,test
0,0,1395,test
1,0,2118,test
1,1,2854,test
1,0,2405,test
0,0,2749,test
1,1,2663,test
0,0,2005,test
0,0,2308,test
0,0,2799,test
0,0,2049,test
0,0,1777,test
0,0,2647,test
0,0,2275,test
1,1,2902,test
0,0,1839,test
0,0,2346,test
1,1,2567,test
1,1,2021,test
1,1,2864,test
0,0,1826,test
1,1,1925,test
0,0,2258,test
1,1,2828,test
0,0,3157,test
0,0,3144,test
1,1,1822,test
1,1,2571,test
0,0,1832,test
1,1,2400,test
1,1,1677,test
0,0,2126,test
0,0,2879,test
1,1,2336,test
0,1,3537,test
1,1,2848,test
1,1,1862,test
0,0,2142,test
0,1,3586,test
1,1,2064,test
0,0,2336,test
1,1,1897,test
0,1,2837,test
0,0,3556,test
0,0,3768,test
0,0,2789,test
1,1,3279,test
0,0,3308,test
1,1,3371,test
1,1,2521,test
0,0,3416,test
0,0,2969,test
0,0,2656,test
1,1,3204,test
0,0,2775,test
0,0,3542,test
0,0,2954,test
1,1,3599,test
1,1,4058,test
0,0,3740,test
1,1,3674,test
0,0,3925,test
1,1,3159,test
0,0,2844,test
1,0,3317,test
0,0,2617,test
0,1,3801,test
1,1,4217,test
0,1,3285,test
1,0,507,test
0,0,284,test
0,0,1106,test
1,1,1316,test
1,1,1347,test
1,1,919,test
1,1,1708,test
1,1,555,test
1,0,942,test
0,0,450,test
0,0,263,test
0,0,1298,test
0,0,2031,test
1,1,257,test
1,1,1899,test
1,0,1520,test
0,0,1855,test
1,1,533,test
1,1,2119,test
0,0,1465,test
0,0,974,test
0,0,1912,test
1,1,2185,test
1,1,940,test
0,0,2290,test
0,1,1239,test
1,1,1058,test
1,1,1441,test
1,1,1845,test
1,1,2204,test
1,1,675,test
1,1,617,test
1,1,2393,test
1,1,1044,test
1,0,1551,test
1,1,1703,test
0,0,753,validation
0,0,412,validation
1,1,565,validation
1,1,640,validation
1,1,263,validation
1,1,953,validation
1,1,506,validation
1,1,375,validation
1,1,394,validation
0,1,1039,validation
0,0,1137,validation
1,1,672,validation
1,1,1166,validation
1,1,640,validation
1,1,694,validation
1,1,958,validation
1,1,489,validation
1,1,741,validation
1,1,1299,validation
0,0,910,validation
1,1,988,validation
1,1,948,validation
1,1,1144,validation
1,1,1376,validation
1,1,1231,validation
1,1,677,validation
1,0,629,validation
1,1,660,validation
1,1,1023,validation
1,1,891,validation
0,0,1533,validation
1,0,1460,validation
1,1,1029,validation
1,1,784,validation
1,1,1081,validation
0,0,1341,validation
1,1,1146,validation
1,1,1022,validation
0,0,1217,validation
0,0,1505,validation
0,0,1112,validation
1,1,1452,validation
0,0,1777,validation
0,0,1067,validation
1,1,1105,validation
1,1,1684,validation
1,0,1567,validation
1,1,1939,validation
1,1,1353,validation
1,1,1309,validation
1,1,1149,validation
1,1,1938,validation
1,0,1303,validation
1,1,1256,validation
0,0,1295,validation
1,1,1906,validation
1,1,1596,validation
1,1,1372,validation
1,1,2043,validation
1,1,1684,validation
1,1,1363,validation
1,1,2247,validation
1,1,1797,validation
1,1,1663,validation
0,0,1592,validation
1,1,1857,validation
0,0,1866,validation
1,1,1634,validation
1,1,2044,validation
0,1,1596,validation
0,0,1859,validation
1,1,1649,validation
1,1,2270,validation
0,0,1783,validation
0,0,1858,validation
1,1,2341,validation
1,1,1849,validation
0,0,1995,validation
0,0,2581,validation
1,1,2503,validation
1,1,2347,validation
1,1,2347,validation
0,0,2440,validation
1,1,2260,validation
1,1,2418,validation
1,1,2074,validation
0,0,2211,validation
0,0,1995,validation
1,1,2401,validation
1,1,2871,validation
0,0,2671,validation
1,1,2215,validation
1,1,2235,validation
1,0,2770,validation
0,0,2712,validation
1,1,2679,validation
0,1,2726,validation
1,1,2796,validation
0,0,3052,validation
1,1,2923,validation
0,0,2788,validation
1,1,2428,validation
1,1,2598,validation
0,0,2572,validation
1,1,2962,validation
1,1,2462,validation
1,1,2710,validation
0,0,2829,validation
0,0,2582,validation
0,0,2536,validation
0,0,2604,validation
1,1,2546,validation
0,0,3297,validation
0,0,3353,validation
1,1,2942,validation
1,1,2813,validation
1,1,2745,validation
0,0,2647,validation
0,0,3449,validation
1,1,243,validation
0,0,595,validation
1,1,666,validation
0,0,327,validation
1,1,686,validation
0,0,420,validation
1,1,268,validation
0,0,657,validation
1,1,381,validation
0,0,437,validation
0,0,911,validation
0,0,436,validation
1,1,476,validation
1,0,639,validation
1,1,553,validation
0,1,1100,validation
0,0,324,validation
1,1,463,validation
1,0,1187,validation
0,0,1164,validation
1,1,1017,validation
0,1,824,validation
0,0,1188,validation
0,0,1117,validation
1,1,902,validation
1,1,1238,validation
1,1,706,validation
0,0,929,validation
0,0,1187,validation
0,0,1254,validation
0,0,1092,validation
1,1,1321,validation
1,1,842,validation
1,1,1442,validation
0,0,933,validation
0,0,1200,validation
0,0,1043,validation
1,1,1451,validation
1,1,1166,validation
0,0,1409,validation
0,0,837,validation
0,0,1506,validation
0,0,881,validation
1,1,1215,validation
1,1,1682,validation
0,0,1342,validation
0,0,908,validation
1,1,1080,validation
0,0,1476,validation
1,1,1289,validation
1,1,1295,validation
1,1,1145,validation
1,1,1211,validation
0,0,1258,validation
0,0,1622,validation
1,1,1412,validation
1,1,1753,validation
1,1,1530,validation
0,0,1207,validation
1,1,1960,validation
1,1,1584,validation
1,1,1831,validation
1,1,2046,validation
1,1,1901,validation
1,1,1507,validation
1,1,1866,validation
0,0,1746,validation
0,0,1456,validation
1,1,1955,validation
0,0,1679,validation
0,0,2054,validation
1,1,1454,validation
0,0,2070,validation
0,0,1759,validation
1,1,1584,validation
1,1,1663,validation
1,1,2186,validation
1,1,1894,validation
1,1,1683,validation
1,1,1785,validation
0,0,2236,validation
1,1,2351,validation
0,0,1717,validation
1,0,1787,validation
0,0,2248,validation
1,1,2309,validation
0,0,2455,validation
1,1,2412,validation
0,0,1893,validation
1,1,2105,validation
1,1,2281,validation
1,1,2277,validation
0,1,2254,validation
0,0,2665,validation
0,0,2323,validation
0,0,2564,validation
1,1,2412,validation
0,0,1980,validation
0,0,2304,validation
0,0,2792,validation
1,1,2013,validation
0,0,2641,validation
0,1,2879,validation
0,0,2350,validation
1,1,2919,validation
0,0,2811,validation
0,0,2524,validation
1,0,2466,validation
0,0,2536,validation
0,0,2327,validation
0,0,2324,validation
1,1,2991,validation
0,0,2903,validation
0,0,2623,validation
0,0,2412,validation
0,0,2296,validation
1,1,2665,validation
1,1,2463,validation
0,0,2590,validation
1,1,629,validation
1,1,805,validation
0,0,412,validation
0,1,422,validation
1,1,543,validation
0,0,821,validation
1,0,286,validation
0,0,670,validation
0,0,403,validation
1,1,866,validation
1,1,1002,validation
1,1,588,validation
0,0,573,validation
1,1,418,validation
0,0,932,validation
0,0,616,validation
0,0,894,validation
0,0,586,validation
0,0,489,validation
0,0,694,validation
0,0,1048,validation
0,0,1095,validation
1,1,877,validation
1,1,1241,validation
0,0,755,validation
1,0,968,validation
1,1,1247,validation
0,0,550,validation
1,1,1360,validation
1,1,1314,validation
0,0,872,validation
0,1,583,validation
1,1,754,validation
0,0,809,validation
1,1,1288,validation
0,0,1505,validation
0,0,1034,validation
0,0,924,validation
0,0,884,validation
1,1,1265,validation
0,0,1525,validation
1,1,1677,validation
1,1,1154,validation
1,1,1320,validation
0,0,1370,validation
0,0,1067,validation
1,1,1115,validation
0,0,1073,validation
0,0,1601,validation
0,0,1762,validation
1,1,1747,validation
0,0,1042,validation
0,1,1879,validation
1,1,1307,validation
0,0,1728,validation
0,0,1531,validation
0,0,1337,validation
1,1,1499,validation
1,1,1188,validation
0,0,1660,validation
1,1,1787,validation
0,0,1768,validation
1,1,1757,validation
0,0,1768,validation
0,0,1389,validation
1,1,1407,validation
1,1,1518,validation
1,1,1470,validation
0,0,1910,validation
1,1,1854,validation
0,0,1589,validation
1,1,2205,validation
0,1,1946,validation
1,1,2286,validation
0,0,2229,validation
0,0,1875,validation
0,0,2042,validation
0,0,2280,validation
1,1,1730,validation
0,0,1898,validation
0,0,1874,validation
1,1,2089,validation
1,1,1982,validation
0,0,1765,validation
0,0,1918,validation
1,1,1928,validation
0,0,2454,validation
1,1,2357,validation
0,0,2305,validation
1,1,2546,validation
0,0,2150,validation
1,1,2128,validation
1,1,2319,validation
1,0,2559,validation
0,1,2656,validation
0,0,2031,validation
0,0,2424,validation
0,0,2315,validation
1,0,1976,validation
1,1,2859,validation
0,0,2420,validation
0,1,2589,validation
1,0,2130,validation
0,0,2910,validation
0,0,2706,validation
0,1,2370,validation
1,1,2822,validation
1,1,2768,validation
1,1,2380,validation
0,0,2705,validation
0,1,2449,validation
0,0,2948,validation
1,1,2342,validation
0,1,2705,validation
0,0,2460,validation
1,1,3213,validation
1,1,3254,validation
0,0,3279,validation
1,0,2808,validation
1,1,868,validation
0,0,634,validation
0,0,829,validation
0,0,291,validation
1,1,93,validation
0,0,132,validation
1,1,872,validation
0,1,885,validation
0,0,908,validation
0,1,770,validation
1,1,294,validation
0,0,690,validation
1,0,1131,validation
1,1,604,validation
1,1,769,validation
0,0,939,validation
1,1,964,validation
1,0,985,validation
1,1,934,validation
0,0,1113,validation
0,0,951,validation
1,1,1102,validation
1,1,1071,validation
0,1,1074,validation
1,1,1350,validation
1,1,1303,validation
0,1,900,validation
0,0,1446,validation
1,1,675,validation
1,1,1009,validation
0,0,1137,validation
0,0,705,validation
1,1,998,validation
0,0,904,validation
0,0,832,validation
1,1,1310,validation
0,0,1474,validation
0,0,1371,validation
0,0,1141,validation
1,1,1317,validation
1,1,1111,validation
0,1,973,validation
1,1,916,validation
0,0,1345,validation
0,0,1681,validation
0,0,1594,validation
1,1,1063,validation
1,0,1363,validation
1,1,1645,validation
0,0,1157,validation
0,0,1066,validation
1,1,1465,validation
1,1,1225,validation
1,1,1939,validation
1,1,1758,validation
1,1,1259,validation
1,1,1406,validation
0,0,1435,validation
0,0,1579,validation
1,1,1659,validation
1,1,1549,validation
0,1,1407,validation
0,0,1553,validation
1,1,1320,validation
1,1,1787,validation
0,0,1374,validation
1,1,1861,validation
0,0,1878,validation
0,0,1542,validation
1,1,2001,validation
0,0,1887,validation
0,0,1643,validation
1,0,1913,validation
1,1,2123,validation
0,0,1774,validation
0,0,1971,validation
0,0,2066,validation
1,1,2454,validation
1,1,1901,validation
1,1,1769,validation
0,0,2031,validation
0,0,1745,validation
1,0,2049,validation
1,1,2266,validation
1,1,2559,validation
1,1,2347,validation
1,1,2253,validation
1,1,2302,validation
0,0,2488,validation
0,0,2747,validation
1,1,2373,validation
0,0,2660,validation
0,0,2317,validation
0,0,2242,validation
0,0,2864,validation
1,1,2374,validation
1,1,2516,validation
1,1,2145,validation
1,0,2144,validation
1,1,2159,validation
0,0,2957,validation
0,0,2941,validation
0,0,2824,validation
1,1,2589,validation
0,0,2585,validation
0,1,2992,validation
0,0,2564,validation
1,1,2974,validation
1,1,2719,validation
0,0,2744,validation
0,1,3136,validation
1,1,2415,validation
0,0,2972,validation
0,0,2718,validation
1,1,2779,validation
1,1,2853,validation
0,0,2891,validation
0,0,2879,validation
0,0,3213,validation
0,1,751,validation
0,0,734,validation
1,1,104,validation
1,1,312,validation
0,0,781,validation
0,0,307,validation
0,0,430,validation
1,1,989,validation
1,1,482,validation
0,1,574,validation
0,0,735,validation
1,1,567,validation
1,0,482,validation
1,1,465,validation
0,0,836,validation
0,0,657,validation
0,0,777,validation
1,1,323,validation
0,0,443,validation
1,1,1229,validation
0,0,1156,validation
0,0,1168,validation
0,0,1054,validation
0,0,1066,validation
0,0,1126,validation
0,1,584,validation
0,0,953,validation
0,0,884,validation
1,1,1348,validation
1,1,853,validation
1,1,1358,validation
1,1,1250,validation
0,0,696,validation
0,0,885,validation
1,1,901,validation
0,0,1447,validation
1,1,1489,validation
0,0,727,validation
1,1,1367,validation
1,1,1384,validation
0,1,1229,validation
0,0,1488,validation
1,1,1562,validation
0,0,1593,validation
1,0,1087,validation
0,0,1592,validation
0,0,1372,validation
0,0,1326,validation
0,0,1767,validation
1,1,1223,validation
0,0,1730,validation
0,0,1388,validation
0,0,1643,validation
1,1,1711,validation
1,1,1502,validation
1,0,1249,validation
0,0,1559,validation
0,0,1464,validation
1,1,1391,validation
0,0,1909,validation
0,1,1125,validation
0,0,1790,validation
1,1,2035,validation
1,1,1632,validation
0,0,1489,validation
1,1,1255,validation
0,0,1332,validation
0,1,1366,validation
1,0,1826,validation
1,1,2057,validation
0,0,1961,validation
1,1,2172,validation
1,1,1752,validation
0,0,2051,validation
0,0,1834,validation
1,1,1462,validation
1,0,1653,validation
0,0,1949,validation
1,1,1597,validation
0,1,1637,validation
0,1,1969,validation
0,1,2042,validation
1,1,2028,validation
0,0,2466,validation
1,1,1705,validation
1,1,1706,validation
1,1,2474,validation
1,1,2204,validation
1,1,2102,validation
1,0,2385,validation
0,0,2217,validation
1,1,2505,validation
0,0,2319,validation
1,1,2368,validation
0,0,2223,validation
0,0,1862,validation
1,1,2219,validation
1,1,1892,validation
1,1,2105,validation
1,0,2621,validation
1,1,2170,validation
1,1,2180,validation
1,1,2239,validation
1,1,2063,validation
0,0,2465,validation
1,1,2604,validation
0,0,2577,validation
0,0,2553,validation
1,1,2622,validation
1,1,2724,validation
0,0,2301,validation
1,0,2742,validation
1,1,2980,validation
1,1,2262,validation
1,1,2991,validation
0,0,2503,validation
1,0,2710,validation
1,1,2532,validation
1,1,2552,validation
0,0,489,validation
1,1,640,validation
0,0,89,validation
1,1,493,validation
0,1,234,validation
1,1,552,validation
0,0,316,validation
1,1,254,validation
0,0,736,validation
0,0,255,validation
1,1,389,validation
0,0,685,validation
0,0,948,validation
0,0,540,validation
1,1,723,validation
1,1,669,validation
0,0,1126,validation
1,1,577,validation
1,1,630,validation
0,0,702,validation
1,0,458,validation
0,0,554,validation
1,1,770,validation
0,0,1075,validation
0,0,1330,validation
0,0,1331,validation
0,0,655,validation
0,1,672,validation
1,1,1466,validation
1,1,1252,validation
0,0,750,validation
0,0,1405,validation
0,0,784,validation
1,1,1213,validation
1,1,1015,validation
1,1,1035,validation
0,0,1164,validation
0,0,1122,validation
1,1,1150,validation
0,0,1477,validation
0,0,969,validation
1,1,1231,validation
1,1,1317,validation
1,1,1466,validation
1,1,1208,validation
0,0,1593,validation
1,1,1767,validation
1,1,1653,validation
0,0,1588,validation
1,1,1433,validation
1,0,1341,validation
0,0,1240,validation
0,0,1816,validation
0,0,1708,validation
1,1,2040,validation
1,1,1955,validation
1,1,1779,validation
0,0,1325,validation
0,0,1578,validation
1,1,1434,validation
1,1,2067,validation
0,0,1717,validation
1,1,1400,validation
1,1,2030,validation
1,1,1394,validation
0,0,1456,validation
0,0,1537,validation
1,1,1642,validation
1,1,1490,validation
0,0,1669,validation
1,1,2110,validation
0,0,1777,validation
1,1,2228,validation
0,0,1623,validation
1,1,2157,validation
0,0,2230,validation
1,1,2495,validation
0,0,1788,validation
1,1,2160,validation
0,0,2400,validation
1,1,2335,validation
1,1,1822,validation
0,0,2274,validation
0,0,2096,validation
0,0,2096,validation
1,1,2331,validation
1,1,2325,validation
1,1,2621,validation
1,1,2093,validation
1,1,2324,validation
0,1,2372,validation
1,1,2239,validation
0,0,2321,validation
0,0,2547,validation
1,0,2647,validation
0,0,2367,validation
0,1,2180,validation
0,0,2621,validation
1,1,2955,validation
1,1,2664,validation
1,1,2799,validation
0,0,2988,validation
0,0,2842,validation
0,0,2965,validation
1,1,2837,validation
0,0,3040,validation
1,1,2992,validation
0,0,2496,validation
1,1,2570,validation
1,1,2400,validation
0,0,2581,validation
0,0,2886,validation
1,1,3056,validation
0,0,2957,validation
0,0,3229,validation
1,1,2854,validation
0,0,2915,validation
0,0,2997,validation
1,1,3017,validation
0,0,737,validation
1,1,615,validation
0,0,866,validation
0,0,771,validation
0,1,231,validation
0,0,766,validation
1,1,846,validation
1,1,641,validation
1,1,414,validation
0,0,787,validation
1,1,773,validation
1,1,905,validation
1,1,1049,validation
1,1,757,validation
1,1,1088,validation
0,0,530,validation
1,1,358,validation
0,0,819,validation
0,0,791,validation
1,1,531,validation
0,0,539,validation
0,0,1301,validation
0,0,1289,validation
1,1,890,validation
0,0,592,validation
1,1,751,validation
0,0,1253,validation
0,0,1048,validation
1,1,669,validation
0,0,809,validation
1,1,713,validation
0,0,1172,validation
0,0,1484,validation
1,1,1573,validation
0,1,1107,validation
1,1,1330,validation
0,1,1467,validation
1,1,1211,validation
1,1,1021,validation
0,0,1349,validation
1,1,1650,validation
0,0,1003,validation
1,1,1071,validation
1,1,1608,validation
0,0,912,validation
1,0,1447,validation
0,0,1385,validation
1,1,1093,validation
1,1,1459,validation
0,0,1282,validation
0,0,1093,validation
0,1,1095,validation
1,0,1387,validation
1,1,1232,validation
0,0,1213,validation
0,0,1890,validation
0,0,1702,validation
0,0,1773,validation
1,1,1480,validation
0,0,1653,validation
1,1,1964,validation
1,1,1532,validation
0,0,1389,validation
0,0,1656,validation
1,1,1558,validation
0,0,2049,validation
0,0,1497,validation
0,0,1597,validation
0,0,2190,validation
0,0,1525,validation
1,1,2235,validation
0,0,2150,validation
1,1,2223,validation
1,1,2240,validation
0,0,2183,validation
1,1,1907,validation
0,0,2407,validation
0,0,1981,validation
1,1,1857,validation
1,1,2426,validation
0,0,2387,validation
0,0,1920,validation
1,1,2300,validation
0,0,2495,validation
0,0,2422,validation
1,1,2386,validation
1,0,2093,validation
0,0,2490,validation
1,1,1926,validation
1,0,2365,validation
1,1,2281,validation
0,0,2353,validation
1,1,1980,validation
0,0,2201,validation
0,0,2712,validation
0,1,2501,validation
1,1,2219,validation
1,1,2458,validation
1,1,2276,validation
1,1,2319,validation
1,1,2983,validation
1,1,2421,validation
1,1,2236,validation
1,1,2298,validation
0,1,2836,validation
1,1,2274,validation
0,0,2791,validation
0,0,2970,validation
1,1,2844,validation
0,0,2976,validation
0,0,3107,validation
0,1,3194,validation
0,0,2637,validation
0,0,2546,validation
1,0,3193,validation
1,1,3325,validation
0,0,3324,validation
0,1,2595,validation
0,0,3117,validation
0,0,212,validation
1,1,418,validation
1,1,556,validation
0,0,68,validation
1,1,547,validation
1,1,236,validation
0,0,193,validation
1,1,714,validation
0,0,657,validation
0,0,944,validation
1,1,873,validation
1,1,553,validation
0,0,1045,validation
0,0,429,validation
1,1,1003,validation
0,1,1118,validation
1,1,981,validation
1,1,630,validation
0,0,707,validation
0,0,1027,validation
0,0,896,validation
0,0,987,validation
0,0,664,validation
1,1,1376,validation
0,0,1086,validation
0,0,1260,validation
1,1,660,validation
1,1,1336,validation
0,0,930,validation
0,0,1284,validation
0,0,1547,validation
1,1,1247,validation
0,0,1462,validation
1,1,1451,validation
1,1,1536,validation
1,1,1498,validation
1,1,1235,validation
0,0,1556,validation
0,0,1509,validation
